symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2015-09-15,0.0,0.0,0.0,0.0,1.0,1.0,0.38463663995578895,0.49352865662612827,0.4368512054351039,0.09252302060433526,0.8055865921787714,0.4612819526516503,1.080600050851778,79.51,79.8,78.6,78.65,861220,79.51,79.8,78.6,78.65,861220
CHKP,2015-09-14,0.0,0.0,1.0,0.0,1.0,1.0,0.3995578889195909,0.5065056233443218,0.456859456281081,0.08985873091347907,0.7581005586592178,0.4485377246606004,-0.656731497853006,78.66,79.365,78.11,79.13,651093,78.66,79.365,78.11,79.13,651093
CHKP,2015-09-11,0.0,0.0,1.0,1.0,1.0,0.0,0.4230450400663167,0.47549523971136265,0.42322133295511016,0.08893573912509245,0.7871508379888273,0.4248832820847465,0.5715737330115621,79.18,79.43,77.92,78.5,986201,79.18,79.43,77.92,78.5,986201
CHKP,2015-09-10,0.0,0.0,1.0,1.0,1.0,1.0,0.4025974025974024,0.5082837275318126,0.37117318398987054,0.08853557453074057,0.762011173184358,0.411273377951981,1.2865045670912132,78.73,79.13,77.45,77.45,975246,78.73,79.13,77.45,77.45,975246
CHKP,2015-09-09,1.0,0.0,1.0,1.0,1.0,1.0,0.36087316938380737,0.5218474500732005,0.39307170604221947,0.09040372638625982,0.7061452513966483,0.4118069008644309,-0.7152893089794383,77.73,79.19,77.5,79.02,898439,77.73,79.19,77.5,79.02,898439
CHKP,2015-09-08,0.0,0.0,1.0,1.0,1.0,0.0,0.34042553191489344,0.5082760884542865,0.3349659684850003,0.09268675817735739,0.7374301675977659,0.4108924639521278,0.8761757505476186,78.29,78.85,77.285,78.53,934658,78.29,78.85,77.285,78.53,934658
CHKP,2015-09-04,0.0,1.0,1.0,1.0,1.0,1.0,0.3694390715667309,0.5349634617672588,0.3842035420482152,0.09433918390232998,0.699441340782123,0.4107410798565754,-0.6146753745678114,77.61,78.39,76.94,76.99,1479307,77.61,78.39,76.94,76.99,1479307
CHKP,2015-09-03,0.0,0.0,1.0,1.0,1.0,0.0,0.3719259463940313,0.5370348856269288,0.3460924993707761,0.09674000121003679,0.7262569832402238,0.41909036921494214,-0.3318442884492545,78.09,78.94,77.92,78.93,1108740,78.09,78.94,77.92,78.93,1108740
CHKP,2015-09-02,0.0,1.0,1.0,1.0,1.0,0.0,0.353412544901906,0.5249629626964033,0.326755359791227,0.0995838920440808,0.7407821229050278,0.4339679900918968,1.4370792335577414,78.35,78.37,77.1,77.58,1647774,78.35,78.37,77.1,77.58,1647774
CHKP,2015-09-01,0.0,0.0,1.0,1.0,1.0,1.0,0.33793865708759296,0.5091684589282631,0.3747219136102035,0.10052596856272178,0.6787709497206703,0.43653652945417026,-0.9870529419305348,77.24,78.2275,76.31,76.74,2065755,77.24,78.2275,76.31,76.74,2065755
CHKP,2015-08-31,0.0,0.0,1.0,1.0,1.0,0.0,0.40922906880353693,0.5173326443402783,0.4045033172337892,0.10376512959338413,0.7217877094972072,0.43290868721813247,-1.0778594978442737,78.01,78.61,77.6,78.28,1358502,78.01,78.61,77.6,78.28,1358502
CHKP,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.40646587455098077,0.5157946543953917,0.3655457613590254,0.1053410355125819,0.7692737430167598,0.4265346162515688,-0.9420927019218691,78.86,79.77,78.26,79.36,1179433,78.86,79.77,78.26,79.36,1179433
CHKP,2015-08-27,0.0,0.0,1.0,0.0,0.0,0.0,0.4462558717877865,0.49576691183760724,0.35623711244596407,0.10840304461992467,0.7975830815709969,0.4385783466763366,0.11317907444668437,79.61,80.62,78.28,79.83,1775204,79.61,80.62,78.28,79.83,1775204
CHKP,2015-08-26,0.0,0.0,0.0,0.0,0.0,1.0,0.4086764299530255,0.5193673074051737,0.3587981133385887,0.11030985552788453,0.7926393847843995,0.45716113321709645,2.4742268041237137,79.52,80.14,77.64,79.85,2006152,79.52,80.14,77.64,79.85,2006152
CHKP,2015-08-25,0.0,1.0,1.0,1.0,0.0,1.0,0.3185962973197012,0.5012754426823408,1.0,0.11295116768531255,0.6871738533369949,0.4721150503321186,3.757186789677748,77.6,78.65,75.19,76.97,3000845,77.6,78.65,75.19,76.97,3000845
CHKP,2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.2539375518098922,0.4263861912809371,0.357425614466094,0.11989570122259163,0.5328206536665753,0.49380522358679935,-2.743823146944082,74.79,77.2,65.09,72.26,2483719,74.79,77.2,65.09,72.26,2483719
CHKP,2015-08-21,0.0,1.0,1.0,1.0,1.0,0.0,0.27549046697982865,0.4424015961525937,0.5066165310952766,0.13214970757158673,0.006024096385543109,0.5183200743687056,-3.742646138440349,76.9,80.0,76.86,78.61,1606801,76.9,80.0,76.86,78.61,1606801
CHKP,2015-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.3429124067421939,0.4919447270058866,0.5475599295795536,0.14224977873805922,0.12199999999999989,0.5387318558610976,-1.5405472023662805,79.89,80.94,79.65,80.55,1141373,79.89,80.94,79.65,80.55,1141373
CHKP,2015-08-19,0.0,1.0,0.0,0.0,0.0,0.0,0.3738601823708203,0.5179784529795453,0.5468609376031189,0.14166831025177418,0.2971246006389773,0.5120307250985835,-1.6961473225103048,81.14,82.04,80.8901,81.88,561638,81.14,82.04,80.8901,81.88,561638
CHKP,2015-08-18,0.0,1.0,0.0,0.0,0.0,0.0,0.564244266371926,0.6417218771219478,0.6318176553157913,0.13708632237513885,0.4387617765814278,0.4721347222999175,0.4014110205571251,82.54,82.99,81.94,82.18,1049014,82.54,82.99,81.94,82.18,1049014
CHKP,2015-08-17,0.0,1.0,0.0,0.0,0.0,1.0,0.6026526664824534,0.6662171314289788,0.4511961266444744,0.1291290812268382,0.5422177009155645,0.4227298332819004,1.7198713189804513,82.21,82.3,80.06,80.55,1133829,82.21,82.3,80.06,80.55,1133829
CHKP,2015-08-14,0.0,1.0,0.0,0.0,0.0,1.0,0.5371649626968772,0.6650303544871045,0.48835818857436536,0.1262920443394271,0.4044489383215369,0.4103999685443258,0.40998881848676644,80.82,80.99,79.9,79.94,688058,80.82,80.99,79.9,79.94,688058
CHKP,2015-08-13,0.0,1.0,0.0,0.0,0.0,1.0,0.5100856590218287,0.6916840213417454,0.490155008790702,0.1288120777637125,0.37108190091001025,0.42299279402812984,-0.3589997524139716,80.49,81.11,80.24,80.53,705761,80.49,81.11,80.24,80.53,705761
CHKP,2015-08-12,0.0,0.0,0.0,0.0,1.0,0.0,0.4799668416689691,0.6700096861131343,0.5027559760897118,0.13140205497983515,0.4004044489383223,0.44284410089965326,-0.627383441997792,80.78,81.23,80.03,80.36,1055615,80.78,81.23,80.03,80.36,1055615
CHKP,2015-08-11,0.0,1.0,0.0,0.0,1.0,0.0,0.4915722575297041,0.6780244228759432,0.5733131653708212,0.13316606932759378,0.45197168857431874,0.45120025012429454,-1.57404044073132,81.29,82.54,80.13,81.91,1318848,81.29,82.54,80.13,81.91,1318848
CHKP,2015-08-10,0.0,1.0,0.0,0.0,0.0,0.0,0.5324675324675323,0.6605790157481993,0.4833872378792632,0.1336573623257269,0.583417593528818,0.4473614881327501,2.13950037101163,82.59,82.965,81.295,81.6,1344067,82.59,82.965,81.295,81.6,1344067
CHKP,2015-08-07,0.0,1.0,0.0,0.0,0.0,1.0,0.4581376070737769,0.6554745460718945,0.5382981677669594,0.13121729045157893,0.4084934277047529,0.4293826353353139,-0.4800000000000007,80.86,81.54,80.045,81.49,793210,80.86,81.54,80.045,81.49,793210
CHKP,2015-08-06,0.0,1.0,0.0,0.0,0.0,0.0,0.4755457308648796,0.6194490514503254,0.528348612141444,0.13064923418173913,0.44792719919110285,0.42266996899009424,-1.131662204916046,81.25,82.99,81.23,82.05,1811772,81.25,82.99,81.23,82.05,1811772
CHKP,2015-08-05,0.0,1.0,0.0,0.0,0.0,0.0,0.5554020447637468,0.630915084780566,0.4943022924181416,0.12904016380397,0.5419615773508608,0.4191705326038554,0.6737718975866855,82.18,82.86,81.255,81.4,1282070,82.18,82.86,81.255,81.4,1282070
CHKP,2015-08-04,0.0,1.0,0.0,1.0,0.0,1.0,0.5219673943078195,0.6528831565114237,0.43978935122928375,0.12559877781153617,0.48634984833164835,0.407883123860052,2.2676021047356585,81.63,81.91,79.28,79.6,1855006,81.63,81.91,79.28,79.6,1855006
CHKP,2015-08-03,0.0,1.0,0.0,1.0,1.0,1.0,0.4600718430505658,0.6570270140100172,0.5433139359643355,0.12524356482707932,0.3033367037411527,0.4071077679107623,-1.1761792744831037,79.82,80.81,79.35,80.81,904985,79.82,80.81,79.35,80.81,904985
CHKP,2015-07-31,0.0,1.0,0.0,1.0,1.0,0.0,0.4719535783365566,0.6661537841429822,0.5239387465070839,0.1277661071049936,0.39939332659251797,0.4106070803230726,0.8616383616383588,80.77,83.295,79.97,80.73,1360255,80.77,83.295,79.97,80.73,1360255
CHKP,2015-07-30,0.0,1.0,0.0,1.0,1.0,1.0,0.4556507322464768,0.6537006577254999,0.556078796211605,0.12780962458224399,0.32962588473205306,0.4076764866922312,-1.5611555009219373,80.08,81.24,79.99,81.24,1790690,80.08,81.24,79.99,81.24,1790690
CHKP,2015-07-29,0.0,1.0,0.0,0.0,1.0,0.0,0.5089803813208065,0.6491100376748274,0.5856199445173442,0.12765110637859123,0.4580384226491406,0.39327423628233726,-1.620510339823441,81.35,82.59,80.79,82.31,1868295,81.35,82.59,80.79,82.31,1868295
CHKP,2015-07-28,0.0,1.0,0.0,0.0,0.0,0.0,0.5827576678640506,0.6646520619738774,0.6326823986578713,0.12627417453423906,0.5935288169868559,0.3785532573584176,0.5716370712721952,82.69,83.04,81.64,82.16,1463836,82.69,83.04,81.64,82.16,1463836
CHKP,2015-07-27,0.0,1.0,0.0,1.0,0.0,1.0,0.529980657640232,0.6631571881193215,0.6976495164894181,0.12325599485029648,0.5460060667340754,0.3581057716823317,-1.5918611609814461,82.22,83.5,81.91,82.59,1199478,82.22,83.5,81.91,82.59,1199478
CHKP,2015-07-24,0.0,1.0,0.0,0.0,0.0,0.0,0.5371649626968772,0.6684515158189831,0.0,0.12294743433504451,0.6804853387259862,0.36370491417690043,-0.6539833531510074,83.55,84.28,82.72,83.47,1269526,83.55,84.28,82.72,83.47,1269526
CHKP,2015-07-23,0.0,1.0,0.0,0.0,0.0,0.0,0.5299806576402315,0.6617225253360826,0.5708276411366199,0.12011249953434122,0.7360970677451972,0.351948257429596,-0.15433930903479717,84.1,85.54,84.04,84.49,2337056,84.1,85.54,84.04,84.49,2337056
CHKP,2015-07-22,0.0,1.0,0.0,0.0,0.0,0.0,0.48880906327714835,0.6282958828285958,0.40086794090347005,0.11554724635871705,0.7492416582406481,0.3296491214948658,6.972313944627901,84.23,86.71,82.19,84.44,5769668,84.23,86.71,82.19,84.44,5769668
CHKP,2015-07-21,0.0,1.0,1.0,1.0,1.0,1.0,0.31555678364188966,0.5094676267243299,1.0,0.10952585472615928,0.247104247104247,0.2943962682677646,2.2331861854063866,78.74,78.96,76.88,76.88,3629281,78.74,78.96,76.88,76.88,3629281
CHKP,2015-07-20,0.0,1.0,1.0,1.0,1.0,1.0,0.27383255042829463,0.4375751186454447,0.37543325463624155,0.11321671988873616,0.025000000000000355,0.29182178394186487,-1.2564102564102615,77.02,78.6,76.82,78.23,2699449,77.02,78.6,76.82,78.23,2699449
CHKP,2015-07-17,0.0,1.0,1.0,1.0,1.0,0.0,0.2741088698535504,0.4395206396356266,0.4507262325684654,0.11922299420066418,0.10669975186104208,0.30277699548375486,-0.8264462809917427,78.0,79.26,77.14,78.93,3144611,78.0,79.26,77.14,78.93,3144611
CHKP,2015-07-16,0.0,1.0,1.0,1.0,1.0,0.0,0.3125172699640786,0.436078235256241,0.49719761695888676,0.12395613840899578,0.07485875706214708,0.30782236223675347,-1.7243533674871867,78.65,79.79,78.37,79.78,2571275,78.65,79.79,78.37,79.78,2571275
CHKP,2015-07-15,0.0,1.0,1.0,1.0,1.0,0.0,0.36363636363636354,0.43973139383872,0.5531330473687759,0.1263310115672336,0.2697740112994346,0.3042955000333491,-0.11233150274588542,80.03,80.49,79.76,80.3,1361235,80.03,80.49,79.76,80.3,1361235
CHKP,2015-07-14,0.0,1.0,1.0,1.0,0.0,0.0,0.38463663995578895,0.4185245434541759,0.4982721118578452,0.12764454892300048,0.28248587570621475,0.29277931934236257,0.22516887665750165,80.12,80.72,79.91,79.95,1523756,80.12,80.72,79.91,79.95,1523756
CHKP,2015-07-13,0.0,1.0,1.0,1.0,0.0,1.0,0.35507046145344,0.43890245855856436,0.464115085378629,0.1300670349263524,0.25706214689265444,0.2927981675017251,-1.1866501854141012,79.94,81.975,79.83,80.86,2559468,79.94,81.975,79.83,80.86,2559468
CHKP,2015-07-10,0.0,1.0,0.0,1.0,0.0,0.0,0.3520309477756285,0.43741132218577283,0.5049915244230369,0.1337844094793863,0.3926553672316387,0.3032409836857439,0.2975452516737033,80.9,81.86,80.1,81.29,2055040,80.9,81.86,80.1,81.29,2055040
CHKP,2015-07-09,0.0,1.0,1.0,1.0,0.0,1.0,0.3456756009947497,0.42842134897747536,0.523188972859057,0.13434656217034235,0.35341588980102867,0.3051012070846588,2.490470139771275,80.66,81.18,79.42,79.7,1995732,80.66,81.18,79.42,79.7,1995732
CHKP,2015-07-08,0.0,1.0,1.0,1.0,1.0,1.0,0.3241226858248132,0.39172422978841664,0.47991643331239275,0.13422181732900462,0.08070126617503805,0.2986404758351543,-0.8316532258064473,78.7,79.34,78.5,78.87,1512143,78.7,79.34,78.5,78.87,1512143
CHKP,2015-07-07,0.0,1.0,1.0,0.0,1.0,0.0,0.3528599060513953,0.37642058847884,0.45617482445380253,0.13829423445343436,0.1725337414776674,0.30420273696034905,-0.5389146509587752,79.36,80.07,78.67,79.86,1611124,79.36,80.07,78.67,79.86,1611124
CHKP,2015-07-06,0.0,1.0,1.0,0.0,1.0,0.0,0.3487151146725612,0.3733599225472539,0.4676632570509975,0.14236320411027892,0.23236399053847256,0.31639525591302486,-0.6474909724816287,79.79,80.36,79.13,79.52,1016927,79.79,80.36,79.13,79.52,1016927
CHKP,2015-07-02,0.0,1.0,1.0,0.0,1.0,0.0,0.36667587731417506,0.34517922325680445,0.47051716535545873,0.14651336046179897,0.30471684986781666,0.33044932289956913,0.12467273407306886,80.31,80.48,79.86,79.88,994332,80.31,80.48,79.86,79.88,994332
CHKP,2015-07-01,0.0,1.0,0.0,0.0,1.0,1.0,0.36280740536059636,0.3866587275300734,0.4987107569419456,0.14943955362885797,0.2908028384583261,0.33662999852296704,0.8296668761784999,80.21,80.75,79.74,80.2,1169319,80.21,80.75,79.74,80.2,1169319
CHKP,2015-06-30,1.0,1.0,1.0,1.0,0.0,1.0,0.3465045592705165,0.36057060451683454,1.0,0.15389791306059308,0.19897036315569683,0.3487295955145586,1.700332395806697,79.55,80.18,78.4,78.64,1500439,79.55,80.18,78.4,78.64,1500439
CHKP,2015-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.2807405360596845,0.3121095912591933,0.4986399406464306,0.16002421510347942,0.013914011409488568,0.36637996659498573,-1.8076826512678859,78.22,79.41,78.12,78.99,1214366,78.22,79.41,78.12,78.99,1214366
CHKP,2015-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.319425255595468,0.345727015950133,0.41957120757713723,0.17008035753807316,0.03666666666666648,0.3867916421690653,-1.3254056732317692,79.66,80.91,79.44,80.71,1591398,79.66,80.91,79.44,80.71,1591398
CHKP,2015-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0.336004421110804,0.3629058799835492,0.41161041863964365,0.17617592457099707,0.04462474645030409,0.38217533445573515,-0.9933774834437114,80.73,81.97,80.51,81.93,1539304,80.73,81.97,80.51,81.93,1539304
CHKP,2015-06-24,1.0,1.0,1.0,0.0,0.0,0.0,0.39568941696601256,0.4111772937767084,0.4939537046169584,0.18260433580756663,0.12371134020618711,0.3800710968554111,-1.9480519480519365,81.54,83.13,80.94,83.13,2005623,81.54,83.13,80.94,83.13,2005623
CHKP,2015-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.3868471953578333,0.4028455308461336,0.4542917136065386,0.18847009900009537,0.28726287262872596,0.387521424217381,-0.9292351679771279,83.16,84.59,83.1,84.46,1215190,83.16,84.59,83.1,84.46,1215190
CHKP,2015-06-22,0.0,1.0,0.0,0.0,0.0,0.0,0.36861011329096405,0.3848924873814918,0.4711075670461814,0.19278404045328013,0.36078431372549025,0.40441030657056587,0.2508061626657037,83.94,84.82,83.67,84.69,729928,83.94,84.82,83.67,84.69,729928
CHKP,2015-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.37717601547388757,0.39786659895925397,0.46578538202881703,0.19505035730265985,0.3018518518518533,0.41292866803450157,-1.1452184179456892,83.73,85.2,83.68,84.77,1095774,83.73,85.2,83.68,84.77,1095774
CHKP,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3857419176568111,0.4074648979752433,0.4316922845150124,0.19602022166879896,0.48148148148148256,0.4157792744288964,0.8813720819437937,84.7,85.08,84.05,84.34,1260715,84.7,85.08,84.05,84.34,1260715
CHKP,2015-06-17,0.0,0.0,0.0,0.0,0.0,1.0,0.37993920972644335,0.3973559914701633,0.4856170371272978,0.1957200261129597,0.32068965517241305,0.4181503030260707,0.5629416696610359,83.96,84.36,83.37,83.84,1503802,83.96,84.36,83.37,83.84,1503802
CHKP,2015-06-16,0.0,0.0,0.0,0.0,0.0,1.0,0.3702680298424977,0.38080585817140133,1.0,0.1962798487486075,0.2396551724137927,0.4429811519329975,0.8089833373581282,83.49,83.75,82.62,82.88,760075,83.49,83.75,82.62,82.88,760075
CHKP,2015-06-15,0.0,0.0,0.0,0.0,1.0,1.0,0.3476098369715387,0.3890837267042263,0.4131023783669568,0.19928485027270626,0.12413793103448231,0.46228862645247004,-1.0631943614860837,82.82,83.53,82.1,83.12,1243960,82.82,83.53,82.1,83.12,1243960
CHKP,2015-06-12,0.0,0.0,0.0,0.0,1.0,0.0,0.33987289306438195,0.38270431598096644,0.420486309620651,0.20301079442212866,0.23642172523961535,0.48142270701829665,-1.262090115593309,83.71,84.85,83.47,84.6,875867,83.71,84.85,83.47,84.6,875867
CHKP,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.400663166620613,0.42164931500267,0.40393060737428405,0.20477878556719165,0.4073482428115017,0.47437204560373436,0.01179662616492287,84.78,85.307,84.55,85.0,751426,84.78,85.307,84.55,85.0,751426
CHKP,2015-06-10,0.0,0.0,0.0,0.0,0.0,1.0,0.4249792760431053,0.458282866900203,1.0,0.20359595863507085,0.40575079872204406,0.4752776363647448,1.4116521114965817,84.77,84.975,83.8301,84.12,862669,84.77,84.975,83.8301,84.12,862669
CHKP,2015-06-09,0.0,0.0,0.0,0.0,0.0,1.0,0.3857419176568111,0.4478106613314246,0.5727948656821892,0.20272094923845452,0.2172523961661344,0.4675758261593765,0.4566758803028599,83.59,83.94,82.55,83.94,925845,83.59,83.94,82.55,83.94,925845
CHKP,2015-06-08,0.0,0.0,0.0,1.0,0.0,1.0,0.39043934788615586,0.45534793373322363,0.3766942650082321,0.20443427891010346,0.15654952076677175,0.4637713764073017,-0.6922067072443161,83.21,84.25,82.94,83.98,822724,83.21,84.25,82.94,83.98,822724
CHKP,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4255319148936168,0.4559954433328327,0.23981956819575018,0.20642104809978523,0.24920127795527228,0.4526646012657711,0.1553908677982425,83.79,84.573,82.94,83.9,1258067,83.79,84.573,82.94,83.9,1258067
CHKP,2015-06-04,0.0,0.0,0.0,1.0,1.0,1.0,0.4349267753523067,0.46985557864085,0.3467926885330138,0.20753249117588712,0.22843450479233143,0.4554708704012949,-0.047789725209087516,83.66,84.24,83.18,83.76,989217,83.66,84.24,83.18,83.76,989217
CHKP,2015-06-03,0.0,0.0,0.0,1.0,1.0,0.0,0.44805194805194776,0.43832314012354634,0.2973514237706796,0.20952289745479957,0.2348242811501599,0.46925867391361586,0.08370202080593973,83.7,84.23,83.39,84.23,1353592,83.7,84.23,83.39,84.23,1353592
CHKP,2015-06-02,0.0,0.0,0.0,0.0,0.0,1.0,0.449295385465598,0.4399759073114852,0.38055483239303356,0.21198280545780923,0.22364217252396063,0.4887491974146698,-1.2399622106754975,83.63,84.6606,83.36,84.61,1278637,83.63,84.6606,83.36,84.61,1278637
CHKP,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.479414202818458,0.4309431737978981,0.3318124506779395,0.21483261503314632,0.39137380191693394,0.5074941716996889,-0.04721435316335227,84.68,85.44,84.09,85.44,861307,84.68,85.44,84.09,85.44,861307
CHKP,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064931,0.3972618949508766,0.3614721566677255,0.21794339470205304,0.39776357827476017,0.527325122191668,-0.551707946942128,84.72,85.3,83.63,85.3,934077,84.72,85.3,83.63,85.3,934077
CHKP,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.44459795523625284,0.33737565296240446,1.0,0.2224130395195334,0.47284345047923293,0.5463798733097025,1.6102099236641152,85.19,85.79,83.5,83.74,1702123,85.19,85.79,83.5,83.74,1702123
CHKP,2015-05-27,0.0,0.0,0.0,1.0,0.0,1.0,0.3630837247858525,0.2986415822291805,0.364143360102636,0.22717005039418647,0.2571884984025562,0.5721927309397763,-2.2615994404290016,83.84,84.51899999999999,82.23,84.24,3340709,83.84,84.51899999999999,82.23,84.24,3340709
CHKP,2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4150317767339043,0.34773734435653636,0.39660259253493907,0.2334287529868253,0.49768303985171536,0.5993994170886348,-1.6509974776427399,85.78,87.2,85.56,87.2,1341548,85.78,87.2,85.56,87.2,1341548
CHKP,2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4501243437413648,0.3903709866291301,0.37466906075263506,0.23463097929284382,0.7645968489341989,0.6197245344563911,0.5997693194924982,87.22,87.5,86.42,86.55,607450,87.22,87.5,86.42,86.55,607450
CHKP,2015-05-21,0.0,0.0,0.0,0.0,0.0,1.0,0.44763746891406436,0.38671691264488367,0.40091638585419614,0.23315983779023042,0.6682113067655249,0.6146779386797991,-0.7554945054945016,86.7,87.34,86.44,87.34,717149,86.7,87.34,86.44,87.34,717149
CHKP,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.46449295385465567,0.4110099433227265,0.3963288224023202,0.23191698111882597,0.7905468025949961,0.6036518235924417,0.6103881147068999,87.36,87.9,86.41,86.86,1001475,87.36,87.9,86.41,86.86,1001475
CHKP,2015-05-19,0.0,0.0,0.0,0.0,0.0,1.0,0.4631113567283778,0.4090001128269691,0.3985484053013784,0.22900269116538152,0.6923076923076927,0.5786788659238543,0.1383923422903985,86.83,87.34,86.65,87.11,740879,86.83,87.34,86.65,87.11,740879
CHKP,2015-05-18,0.0,0.0,0.0,0.0,0.0,1.0,0.4821773970710138,0.4363062188817493,0.3876668262382292,0.2232689728103867,0.6700648748841516,0.5466371540951979,-0.17269168777343505,86.71,86.9,85.11,86.58,1055679,86.71,86.9,85.11,86.58,1055679
CHKP,2015-05-15,0.0,0.0,0.0,0.0,1.0,0.0,0.6004421110804087,0.5166627312944212,0.0,0.22039684308784402,0.7150349650349658,0.5376576394671002,-1.3290923548790203,86.86,88.49,86.82,88.42,763855,86.86,88.49,86.82,88.42,763855
CHKP,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.549599336833379,0.44214887268016106,0.4111376932488235,0.21655938054449408,0.9780303795277185,0.5322847381364939,1.300345224395852,88.03,88.07,86.9,86.93,776713,88.03,88.07,86.9,86.93,776713
CHKP,2015-05-13,0.0,0.0,0.0,0.0,1.0,1.0,0.5222437137330752,0.4191095025088211,0.4084115308705021,0.21369932299464822,0.8150253162730995,0.5413947296147062,1.0347633996046977,86.9,87.13,86.02,86.69,957974,86.9,87.13,86.02,86.69,957974
CHKP,2015-05-12,0.0,0.0,0.0,0.0,1.0,1.0,0.521138436032053,0.4186847092768676,0.40168799832619295,0.20927800417805575,0.6866407974265405,0.5440286157305598,-0.27826086956521145,86.01,86.6,85.61,85.85,979458,86.01,86.6,85.61,85.85,979458
CHKP,2015-05-11,0.0,0.0,0.0,0.0,1.0,0.0,0.5515335728101683,0.39242221593271326,0.42570961347074066,0.20792112977415744,0.7212613418346006,0.553768678436419,0.641773628938153,86.25,86.45,84.5,84.94,1106484,86.25,86.45,84.5,84.94,1106484
CHKP,2015-05-08,0.0,0.0,0.0,1.0,1.0,1.0,0.4806576402321082,0.3746256646784259,0.4620556434080109,0.20659138130756216,0.641922594232795,0.564171151891367,0.8116692153864224,85.7,87.01,85.68,86.04,1124377,85.7,87.01,85.68,86.04,1124377
CHKP,2015-05-07,1.0,0.0,0.0,1.0,1.0,1.0,0.4556507322464768,0.4030216233229571,0.43139289627784777,0.2074267787083881,0.5423885290596203,0.5731811032364325,0.5559498462266369,85.01,85.35,84.07,84.34,691752,85.01,85.35,84.07,84.34,691752
CHKP,2015-05-06,1.0,0.0,0.0,1.0,1.0,1.0,0.4404531638574191,0.43828758481530516,0.4513490670744118,0.20681693231341924,0.4745899629271681,0.5689756611061746,0.5172106295701828,84.54,84.72,83.85,84.55,1056988,84.54,84.72,83.85,84.55,1056988
CHKP,2015-05-05,1.0,0.0,0.0,1.0,1.0,1.0,0.462420558165239,0.4596047115131596,0.43142656399470575,0.20602177304039948,0.4118402261875575,0.5639288079056084,0.13692106203120502,84.105,84.375,83.095,83.57,1502569,84.105,84.375,83.095,83.57,1502569
CHKP,2015-05-04,0.0,0.0,0.0,1.0,1.0,1.0,0.49101961867919264,0.48540227128721997,0.48336004478886246,0.2055164691663003,0.3952512153253604,0.5540416383006603,0.04764740917211679,83.99,84.68,83.98,84.28,2060508,83.99,84.68,83.98,84.28,2060508
CHKP,2015-05-01,1.0,0.0,1.0,1.0,1.0,1.0,0.49958552086211655,0.49269201358683223,0.4845949725315532,0.20563909068113628,0.38948112459068474,0.553023470086018,0.5630091039769991,83.95,84.52,83.51,83.77,2280010,83.95,84.52,83.51,83.77,2280010
CHKP,2015-04-30,1.0,0.0,1.0,1.0,1.0,1.0,0.5037303122409502,0.4963721885946895,0.47256680759562975,0.2070097253095886,0.3216825584582324,0.5522424629047896,-2.6131591227251456,83.48,86.095,83.39,85.38,1890619,83.48,86.095,83.39,85.38,1890619
CHKP,2015-04-29,1.0,0.0,0.0,1.0,0.0,0.0,0.5628626692456478,0.5600399896670875,0.40216076470516443,0.21094570892253683,0.6463381353862948,0.5646322519421583,-1.8323408153916565,85.72,87.68,85.42,87.0,1303587,85.72,87.68,85.42,87.0,1303587
CHKP,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5653495440729478,0.5607191509422527,0.43458154676883914,0.2103736882061864,0.87614725019031,0.5630345103073443,-0.0686655985351365,87.32,87.79,86.87,87.63,673293,87.32,87.79,86.87,87.63,673293
CHKP,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5978170765404806,0.5360248266453729,0.4289904505148361,0.20669643193600984,0.884765091995461,0.5532257873805353,-0.19417475728155537,87.38,88.14,87.08,87.99,883629,87.38,88.14,87.08,87.99,883629
CHKP,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6073500967117986,0.49211235511683077,0.4040306171110332,0.20022698174118903,0.9091823104433878,0.5369475113952688,0.4935720844811669,87.55,87.93,87.02,87.46,780529,87.55,87.93,87.02,87.46,780529
