symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2017-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6056680161943321,0.5303890713730475,0.44078181050719295,0.2190535512450429,0.8807947019867555,0.5042709499222008,0.08688097306690164,32.6422616987,32.755602885100004,32.54781071,32.755602885100004,15923372,34.56,34.68,34.46,34.68,15923372
INTC,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5781376518218625,0.535732566719657,0.4607838836897254,0.2190173042514656,0.5855855855855859,0.5075619084857634,0.17406440382942348,32.6139264021,32.6611518964,32.3494636337,32.5194754133,14031968,34.53,34.58,34.25,34.43,14031968
INTC,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5878542510121456,0.5540580065185778,0.4865768192689449,0.21902307856413694,0.5210084033613448,0.5118994615827206,-0.6055363321799333,32.5572558088,32.8122734783,32.4533597212,32.8122734783,20910434,34.47,34.74,34.36,34.74,20910434
INTC,2017-07-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5923076923076922,0.5610775857811681,0.5069743194961392,0.2183484065622736,0.6092436974789921,0.502946051486533,1.2850467289719558,32.755602885100004,32.7839381817,32.363631282,32.5667009077,16039785,34.68,34.71,34.265,34.48,16039785
INTC,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.565587044534413,0.5646558848913865,0.4925213710733609,0.21790020715600478,0.4243697478991614,0.4973078426934656,-0.029197080291964994,32.3400185348,32.4911401167,32.2266773483,32.425024424600004,14978889,34.24,34.4,34.12,34.33,14978889
INTC,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.551821862348178,0.5455861923915033,0.5114277688739999,0.21863070997623435,0.3617021276595756,0.492045870589118,0.972877358490561,32.3494636337,32.4816950179,32.0566655687,32.3777989303,23430086,34.25,34.39,33.94,34.28,23430086
INTC,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5445344129554658,0.5282947353103031,1.0,0.21912734978498327,0.24468085106383147,0.4906997170372998,0.8023774145616736,32.0377753709,32.0472204698,31.5760044871,31.7733126025,24800985,33.92,33.93,33.4311,33.64,24800985
INTC,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.534412955465587,0.5027602809269142,0.5188132272487975,0.22145036825285747,0.14893617021276656,0.49143467103116445,-0.6788665879575088,31.782757701399998,31.8677635912,31.386063548800003,31.404953746500002,26781949,33.65,33.74,33.23,33.25,26781949
INTC,2017-07-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5125506072874496,0.47613510427407296,0.531257967002863,0.22479315491208762,0.16770186335403708,0.4905637389651625,0.743383883437407,31.9999949754,32.2266773483,31.8299831958,31.8299831958,17702383,33.88,34.12,33.7,33.7,17702383
INTC,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5113360323886641,0.471171352148826,0.5173521733897322,0.22776206965998824,0.090062111801242,0.48883417281493996,-2.0675596971461876,31.7638675037,32.387244029099996,31.6977518116,32.2266773483,20161025,33.63,34.29,33.56,34.12,20161025
INTC,2017-07-05,1.0,1.0,1.0,1.0,0.0,0.0,0.5453441295546559,0.47012755459474304,1.0,0.23090257646972856,0.30959752321981454,0.4850296827638399,2.6300059772863196,32.4344695235,32.5194754133,31.62691357,31.659971416100003,29307289,34.34,34.43,33.485,33.52,29307289
INTC,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5012145748987853,0.3986952712212623,0.5594587908972807,0.232030582920554,0.03715170278637695,0.4792078274178225,-0.8298755186722024,31.6033008228,32.1416714585,31.5749655262,31.650526317199997,12676069,33.46,34.03,33.43,33.51,12676069
INTC,2017-06-30,1.0,1.0,1.0,1.0,0.0,0.0,0.5133603238866398,0.3671029049945792,0.48380100592677616,0.23650513680079066,0.12383900928792539,0.4820759577409659,0.5963029218843258,31.8677635912,32.0472204698,31.674139064400002,31.9905498766,23636451,33.74,33.93,33.535,33.87,23636451
INTC,2017-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5133603238866398,0.36493491545124435,0.4652740960249463,0.24006340927442005,0.061919504643961586,0.48428279389063383,-1.9298245614035194,31.678861613800002,32.2077871506,31.4899596364,32.0377753709,24613002,33.54,34.1,33.34,33.92,24613002
INTC,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.5404858299595143,0.3601128813486122,1.0,0.24481392374635425,0.188356164383563,0.49547879581403065,1.6344725111441436,32.3022381393,32.3400185348,31.8677635912,31.8960988878,25777730,34.2,34.24,33.74,33.77,25777730
INTC,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5153846153846153,0.3030954256833104,0.4932049645418579,0.24809162610594693,0.0,0.50665744501344,-1.2327560904021182,31.782757701399998,32.2502900955,31.782757701399998,32.1133361619,26891930,33.65,34.145,33.65,34.0,26891930
INTC,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5291497975708502,0.3258318021863762,0.5365909645679123,0.25376897709813706,0.015748031496062662,0.5147993949599087,-0.35097981866041955,32.179451854,32.5950362043,32.1416714585,32.3589087325,18379220,34.07,34.51,34.03,34.26,18379220
INTC,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.5340080971659918,0.3154502395407691,0.44206614944844375,0.25817964272085536,0.040322580645159055,0.5183028000813643,-0.4947613504074555,32.2927930404,32.6328165998,32.2030646012,32.311683238200004,24381873,34.19,34.55,34.095,34.21,24381873
INTC,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5465587044534413,0.308869144453965,1.0,0.2620860641601046,0.108870967741934,0.5171700854727516,-0.6362058993637908,32.4533597212,32.7083773908,32.387244029099996,32.6422616987,23744016,34.36,34.63,34.29,34.56,23744016
INTC,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.565991902834008,0.3233813413666348,0.42799054743487064,0.2656318376342932,0.1975806451612885,0.5269904651827065,-0.8032128514056258,32.6611518964,32.6800420942,32.1983420517,32.425024424600004,26338267,34.58,34.6,34.09,34.33,26338267
INTC,2017-06-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5809716599190282,0.31442197812667116,0.4439520449396353,0.2683291066815494,0.01156069364161622,0.5332583893406202,-1.8304702900591343,32.9256146648,33.4828754982,32.9067244671,33.4828754982,21024240,34.86,35.45,34.84,35.45,21024240
INTC,2017-06-19,1.0,1.0,0.0,0.0,0.0,0.0,0.6222672064777328,0.3847904250075905,1.0,0.2704791100497064,0.32051282051282004,0.53945199266983,0.8520306731042236,33.5395460914,33.6339970801,33.3600892129,33.6339970801,20336817,35.51,35.61,35.32,35.61,20336817
INTC,2017-06-16,1.0,1.0,0.0,0.0,0.0,1.0,0.6174089068825912,0.36929569557550557,0.39099222506271347,0.27023965418398,0.12820512820512983,0.540561906605936,-0.2832058906825302,33.2561931253,33.3695343117,33.0672911479,33.3223088174,28353654,35.21,35.33,35.01,35.28,28353654
INTC,2017-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.6287449392712552,0.3513568020387946,0.4989841263667283,0.27292584279670273,0.15436241610738502,0.551608129668645,-0.6191950464396253,33.350644114,33.5112107948,33.1900774332,33.2561931253,19954738,35.31,35.48,35.14,35.21,19954738
INTC,2017-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6060728744939271,0.2891380175220799,0.46261378314978324,0.27535107000720815,0.32903225806451547,0.5633779151721702,-0.975473801560762,33.5584362892,34.049581430500005,33.2656382242,33.9929108372,19001268,35.53,36.05,35.22,35.99,19001268
INTC,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6279352226720648,0.290253896782157,0.4577137949316302,0.27766722799544685,0.55483870967742,0.5761484501793394,0.4198152812762544,33.889014749699996,33.9551304418,33.5584362892,33.7001127722,20398500,35.88,35.95,35.53,35.68,20398500
INTC,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,0.6259109311740889,0.28550814389222523,0.46087505355767894,0.2777834353563835,0.45806451612902904,0.5766602935291197,0.05600672080648564,33.747338266599996,34.011801035,33.4450951027,33.6151068824,27374877,35.73,36.01,35.41,35.59,27374877
INTC,2017-06-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6186234817813766,0.32041048616710216,0.0,0.27924080568752996,0.44516129032258,0.5797110271853358,-2.110745614035077,33.7284480689,34.5312814729,33.350644114,34.474610879699995,32858966,35.71,36.56,35.31,36.5,32858966
INTC,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6368421052631579,0.37474021216966624,0.43874432893066806,0.2816673189330985,0.9419354838709654,0.5846170487931734,0.6067291781577465,34.4557206819,34.5029461763,34.1534775181,34.3234892977,16202388,36.48,36.53,36.16,36.34,16202388
INTC,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.6133603238866396,0.357608624337244,0.41640883695698044,0.2815468121405429,0.7999999999999982,0.5844402664241899,0.35981179075559216,34.2479285068,34.5407265718,34.0968069248,34.1251422214,16521287,36.26,36.57,36.1,36.13,16521287
INTC,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.6012145748987856,0.37342893437730995,0.49478075770999086,0.2821996154620261,0.6416184971098275,0.5872253476177162,-0.5778756191524513,34.1251422214,34.4273853853,33.9834657384,34.1534775181,18153646,36.13,36.45,35.98,36.16,18153646
INTC,2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.5983805668016196,0.3663979090561933,0.41587769665840696,0.28283009182996244,0.7213114754098369,0.5874352949458237,0.055066079295162794,34.3234892977,34.474610879699995,34.191257913499996,34.2857089022,11288983,36.34,36.5,36.2,36.3,11288983
INTC,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,0.5963562753036437,0.41117580688225813,0.4695212283241126,0.2827495780380165,0.6806282722513086,0.587326933469811,0.5537098560354453,34.304599100000004,34.3140441989,34.0023559361,34.2573736056,18902927,36.32,36.33,36.0,36.27,18902927
INTC,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.582995951417004,0.41944104090832335,0.4375502845743696,0.28221887837139703,0.5263157894736824,0.585570550408148,0.027693159789526477,34.115697122600004,34.1251422214,33.8134539587,34.115697122600004,17288864,36.12,36.13,35.8,36.12,17288864
INTC,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.582995951417004,0.41940435784755004,0.4510873300482854,0.28132120594955157,0.5069767441860451,0.5823786209821492,-0.19347705914870172,34.1062520237,34.3612696932,33.8795696508,34.2951540011,17266251,36.11,36.38,35.87,36.31,17266251
INTC,2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6125506072874493,0.46211131599280003,0.5332096654292904,0.2799932316673257,0.539534883720929,0.5801309727465465,-0.2206287920573588,34.1723677158,34.4179402864,34.087361826,34.2573736056,12898472,36.18,36.44,36.09,36.27,12898472
INTC,2017-05-26,1.0,1.0,0.0,0.0,1.0,0.0,0.6222672064777328,0.4354498554407356,0.48435938521667415,0.28011088308634813,0.5767441860465097,0.5866049790767012,0.0,34.2479285068,34.3140441989,34.1251422214,34.2479285068,9840551,36.26,36.33,36.13,36.26,9840551
INTC,2017-05-25,1.0,1.0,0.0,0.0,1.0,0.0,0.5704453441295546,0.35818163389276875,0.5599328529677742,0.2800423276816495,0.5767441860465097,0.5923375123219324,0.3875968992248078,34.2479285068,34.3707147921,34.0590265293,34.115697122600004,13049150,36.26,36.39,36.06,36.12,13049150
INTC,2017-05-24,1.0,1.0,0.0,1.0,0.0,1.0,0.5850202429149797,0.3904588702315368,0.5737941441511863,0.28065877385410753,0.44354838709677247,0.6010489639060351,0.7250418293363023,34.115697122600004,34.1723677158,33.898459848499996,33.9834657384,20519568,36.12,36.18,35.89,35.98,20519568
INTC,2017-05-23,1.0,1.0,0.0,1.0,1.0,1.0,0.576923076923077,0.3720832797208656,0.5619405063642616,0.2792798208497158,0.33870967741935376,0.598673491042396,0.2516074923119829,33.8701245519,33.9929108372,33.5867715858,33.8795696508,16728567,35.86,35.99,35.56,35.87,16728567
INTC,2017-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.5781376518218625,0.3745954034559562,0.5382596095757035,0.27890743473428103,0.3024193548387101,0.5987652019426479,1.0451977401130073,33.785118662100004,34.1062520237,33.4167598061,33.5112107948,14182846,35.77,36.11,35.38,35.48,14182846
INTC,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5805668016194331,0.37919402190608886,1.0,0.2787429200914031,0.15322580645161127,0.5968241764951959,0.5110732538330486,33.4356500038,33.5773264869,33.1806323343,33.1995225321,17963279,35.4,35.55,35.13,35.15,17963279
INTC,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,0.5789473684210525,0.3750827213996857,0.5468224177352723,0.2795887170164215,0.08064516129032097,0.5972797649675328,0.5136986301369855,33.2656382242,33.501765695900005,33.13340684,33.237302927600005,16553907,35.22,35.47,35.08,35.19,16553907
INTC,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.582591093117409,0.3829247773792835,0.5389619318798395,0.28170616816543714,0.008064516129030664,0.5999713403673556,-2.177554438860975,33.0956264445,33.9925330333,33.0767362467,33.6906676734,25742251,35.04,35.9896,35.02,35.67,25742251
INTC,2017-05-16,1.0,1.0,0.0,1.0,1.0,0.0,0.6200404858299595,0.40856992251108964,0.5648329916310001,0.2844389742343634,0.20000000000000068,0.6063457770085475,0.5332584900364797,33.8323441564,33.898459848499996,33.4545402016,33.7662284643,22126165,35.82,35.89,35.42,35.75,22126165
INTC,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6238866396761136,0.4169522423415406,1.0,0.28469152254005237,0.15192743764172387,0.6045956030015939,0.28145229383619874,33.6528872779,33.7331706183,33.4545402016,33.5631588386,21650268,35.63,35.715,35.42,35.535,21650268
INTC,2017-05-12,1.0,1.0,1.0,1.0,0.0,1.0,0.6291497975708502,0.42809046175968335,0.6350125438367816,0.2864665258844139,0.1065759637188207,0.612526961099395,-0.4483048472961519,33.5584362892,33.7567833655,33.4356500038,33.7378931677,19481621,35.53,35.74,35.4,35.72,19481621
INTC,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6202429149797569,0.4085825304078144,0.5976562999707099,0.28932774372367676,0.19555555555555454,0.6231426209898617,-0.8886420438767018,33.7095578711,34.0023559361,33.4869368907,33.9173500463,21272009,35.69,36.0,35.4543,35.91,21272009
INTC,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6287449392712549,0.4268591966487957,0.5285044212107802,0.29250380879558135,0.33777777777777696,0.6357685406088169,-0.9898267803134436,34.011801035,34.3612696932,33.936240244000004,34.2573736056,23546390,36.01,36.38,35.93,36.27,23546390
INTC,2017-05-09,1.0,1.0,0.0,0.0,0.0,0.0,0.6408906882591093,0.4557147123125144,0.5432227577277183,0.2945616437351246,0.5065502183406101,0.6388711842489677,-0.46524356869184924,34.3518245943,34.710738351399996,34.2668187045,34.4557206819,17490239,36.37,36.75,36.28,36.48,17490239
INTC,2017-05-08,1.0,0.0,0.0,0.0,0.0,0.0,0.6384615384615384,0.449319757344964,0.5514332049761783,0.29529918447095294,0.5807860262008728,0.6398606348995024,-0.7604562737642616,34.5123912752,34.8051893402,34.4557206819,34.6918481537,17479168,36.54,36.85,36.48,36.73,17479168
INTC,2017-05-05,1.0,0.0,0.0,0.0,0.0,0.0,0.6497975708502024,0.44565701009436154,0.5636875014766897,0.29575916960925386,0.703056768558952,0.6416422818511928,-0.08141112618724868,34.7768540435,34.8807501311,34.474610879699995,34.814634439,18036366,36.82,36.93,36.5,36.86,18036366
INTC,2017-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.6433198380566802,0.42821971315183965,0.593986210970051,0.29489771710560286,0.7161572052401752,0.6441182614368578,-0.35154137371550964,34.8051893402,35.0507619108,34.6068422639,34.9374207244,16323334,36.85,37.11,36.64,36.99,16323334
INTC,2017-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.646153846153846,0.4353757051104731,0.5573130248028125,0.29369888921082277,0.7729257641921383,0.6468316301693576,0.027048958615087937,34.927975625500004,35.107432504,34.5879520661,34.6824030548,21567453,36.98,37.17,36.62,36.72,21567453
INTC,2017-05-02,1.0,0.0,0.0,0.0,0.0,1.0,0.6506072874493928,0.4442460853483301,0.578631143846324,0.291461444991431,0.768558951965065,0.6412010345787436,1.8176810795923892,34.663103385700005,34.7193594366,34.0817908593,34.100542876300004,35045705,36.97,37.03,36.35,36.37,35045705
INTC,2017-05-01,1.0,0.0,0.0,0.0,1.0,1.0,0.6275303643724697,0.39537739106609726,0.619729449049272,0.28839122108113147,0.4803493449781667,0.6332749315290336,0.44260027662518314,34.0442868254,34.1286709018,33.697374511199996,33.8567666556,24212032,36.31,36.4,35.94,36.11,24212032
INTC,2017-04-28,1.0,0.0,1.0,0.0,1.0,1.0,0.6340080971659918,0.4103391083412519,0.6273858842730873,0.28737904075599285,0.41048034934497735,0.6278534447563235,-3.4197168047021136,33.8942706895,34.2083669739,33.6411184603,33.8473906471,55430985,36.15,36.485,35.88,36.1,55430985
INTC,2017-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6931174089068826,0.5629325162936409,0.6543402903680287,0.28697787654521734,0.9694323144104802,0.6247180322131236,1.353912808015164,35.0943997762,35.1600318356,34.4849592244,34.5693433008,36438738,37.43,37.5,36.78,36.87,36438738
INTC,2017-04-26,1.0,0.0,0.0,0.0,1.0,1.0,0.67165991902834,0.5678684582687689,0.5840910601888288,0.2819783996964631,0.8514851485148526,0.6073212386602583,0.16273393002441627,34.625599351700004,34.9068796064,34.4849592244,34.4849592244,26809609,36.93,37.23,36.78,36.78,26809609
INTC,2017-04-25,1.0,0.0,0.0,0.0,1.0,1.0,0.6777327935222671,0.5831837753259289,0.5392263925293952,0.2782914552421416,0.9273743016759762,0.5924062469950944,0.326530612244891,34.5693433008,34.6912314111,34.3724471225,34.4755832159,21892107,36.87,37.0,36.66,36.77,21892107
INTC,2017-04-24,1.0,0.0,0.0,0.0,0.0,1.0,0.6821862348178139,0.5941269801050493,0.5856964422697236,0.2745272042765934,0.947643979057591,0.5816591997925493,1.1839207048458142,34.4568311989,34.5505912838,34.1849269527,34.381823131,26011786,36.75,36.85,36.46,36.67,26011786
INTC,2017-04-21,1.0,0.0,0.0,1.0,0.0,1.0,0.660323886639676,0.581092673922929,0.5520962796954616,0.27123813143225495,0.7582417582417595,0.5760838822151529,0.38695411829740345,34.053662833800004,34.1474229187,33.6129904348,33.941150732,20390513,36.32,36.42,35.85,36.2,20390513
INTC,2017-04-20,1.0,0.0,0.0,1.0,1.0,1.0,0.6506072874493928,0.5970567583571476,0.5558894177184512,0.26908817175938005,0.6813186813186823,0.5697381394073484,0.751879699248129,33.922398715,34.0023760674,33.6223664433,33.922398715,22968262,36.18,36.2653,35.86,36.18,22968262
INTC,2017-04-19,1.0,0.0,0.0,1.0,1.0,1.0,0.6530364372469635,0.6047267669372837,0.5291829660240464,0.2677392030860011,0.5329670329670323,0.5640794614545593,0.40542429749754233,33.6692464858,33.9599027489,33.6504944688,33.7255025367,16594635,35.91,36.22,35.89,35.97,16594635
INTC,2017-04-18,1.0,0.0,1.0,1.0,1.0,1.0,0.6313765182186235,0.5735157787256836,0.5068417132648806,0.2666425087779327,0.4532967032967048,0.5565234216317084,0.8032694475761097,33.5332943627,33.575486400900004,33.0926219637,33.219198078299996,12321050,35.765,35.81,35.295,35.43,12321050
INTC,2017-04-17,1.0,0.0,1.0,1.0,1.0,1.0,0.6263157894736839,0.5577583250289107,0.5045673659466453,0.2664910448942346,0.2967032967032962,0.5591923362103622,0.6524822695035373,33.2660781207,33.3692142141,33.1254379934,33.228574086799995,12560746,35.48,35.59,35.33,35.44,12560746
INTC,2017-04-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6222672064777328,0.5441478545697274,0.5117202136168836,0.26659972732204396,0.17032967032967158,0.5612832010084576,-1.0665169800729792,33.050429925500005,33.528606358400005,33.050429925500005,33.3317101801,15763996,35.25,35.76,35.25,35.55,15763996
INTC,2017-04-12,1.0,0.0,1.0,1.0,1.0,0.0,0.6392712550607288,0.5620362575154584,0.5098018154742643,0.2679361227337198,0.37912087912088166,0.5683651916052485,-0.3077783995523207,33.4067182481,33.7630065707,33.2848301377,33.6317424518,19289787,35.63,36.01,35.5,35.87,19289787
INTC,2017-04-11,1.0,0.0,1.0,1.0,1.0,0.0,0.6404858299595143,0.5676123894038178,0.5160557933562895,0.26818104408586296,0.5096153846153861,0.5740565459274859,-0.16759776536311502,33.5098543414,33.5567343839,33.012925891500004,33.5379823669,22711830,35.74,35.79,35.21,35.77,22711830
INTC,2017-04-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6437246963562753,0.5297452916273747,0.5126229093394061,0.26932864532587497,0.5428571428571428,0.5835618260871042,-0.6383569247849125,33.5661103924,33.8380146386,33.3879662311,33.7723825792,19973723,35.8,36.09,35.61,36.02,19973723
INTC,2017-04-07,1.0,0.0,1.0,1.0,0.0,0.0,0.6226720647773281,0.4398178815989122,0.5214608275500593,0.26996338475431414,0.6523809523809541,0.5829890761513278,0.0,33.7817585876,34.053662833800004,33.7395665494,33.8192626216,15689208,36.03,36.32,35.985,36.07,15689208
INTC,2017-04-06,1.0,0.0,1.0,1.0,0.0,0.0,0.6263157894736843,0.4301046208656797,0.0,0.26980058508156834,0.6523809523809541,0.5768250311590551,-0.5245720596355542,33.7817585876,34.020846804099996,33.7817585876,33.8755186725,20198223,36.03,36.285,36.03,36.13,20198223
INTC,2017-04-05,1.0,1.0,1.0,0.0,0.0,0.0,0.6421052631578947,0.4303849497211148,0.5417621090318105,0.26860058164338785,0.7428571428571434,0.5659356652997539,-0.1653803748621893,33.9599027489,34.4662072074,33.9130227065,34.1567989272,22455525,36.22,36.76,36.17,36.43,22455525
INTC,2017-04-04,1.0,0.0,1.0,0.0,0.0,0.0,0.6372469635627532,0.41180985589114977,0.0,0.26627182457572096,0.778846153846154,0.5565757467335577,0.33185840707965863,34.0161587999,34.1052308805,33.744254553699996,33.866142664099996,18918045,36.28,36.375,35.99,36.12,18918045
INTC,2017-04-03,1.0,0.0,1.0,0.0,0.0,1.0,0.6417004048582995,0.4242906250021187,0.5818690240256855,0.26444372912898517,0.7211538461538443,0.5491014331498794,0.24951483227057472,33.903646698,34.4474551904,33.866142664099996,33.9317747235,32013641,36.16,36.74,36.12,36.19,32013641
INTC,2017-03-31,1.0,1.0,1.0,0.0,0.0,1.0,0.6246963562753037,0.42206529195277814,0.4986502036660749,0.2624364002070707,0.8623853211009169,0.540167476426342,0.8951048951048959,33.8192626216,33.9880307744,33.5098543414,33.5192303499,21438385,36.07,36.25,35.74,35.75,21438385
INTC,2017-03-30,1.0,1.0,1.0,0.0,1.0,1.0,0.6113360323886641,0.4317248401478151,0.4695714168174976,0.261089831650976,0.6666666666666665,0.5333778664318031,0.5060444194545958,33.5192303499,33.6504944688,33.303582154699995,33.3598382056,16432950,35.75,35.89,35.52,35.58,16432950
INTC,2017-03-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6032388663967612,0.45324141297872317,0.4677132676424446,0.2606316030678164,0.5565749235474011,0.5249565876186296,-0.0842696629213515,33.3504621971,33.4723503075,33.2238860825,33.303582154699995,17202642,35.57,35.7,35.435,35.52,17202642
INTC,2017-03-28,1.0,1.0,1.0,1.0,1.0,0.0,0.5935222672064777,0.42574612099134485,0.5016368848064211,0.26122185812188725,0.5749235474006128,0.5140346364678741,0.5933879627013304,33.3785902226,33.481726316,33.012925891500004,33.1348140019,18398148,35.6,35.71,35.21,35.34,18398148
INTC,2017-03-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5724696356275305,0.4103701647694912,0.5335924267493553,0.261798528596769,0.4055555555555568,0.5083266221160962,0.654152445961331,33.181694044299995,33.2848301377,32.7597736623,32.8816617727,16992235,35.39,35.5,34.94,35.07,16992235
INTC,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5623481781376516,0.41544837691571573,0.4991628695822069,0.26228698008275764,0.24752475247524713,0.5023126261220293,-0.3118797845194401,32.9660458491,33.500478333000004,32.928541815100004,33.425470265,22187960,35.16,35.73,35.12,35.65,22187960
INTC,2017-03-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5809716599190284,0.4375506338688263,0.4969662798290129,0.2630255432777442,0.30198019801980475,0.501733016749496,-0.28272547356515215,33.0691819424,33.2754541292,32.8347817302,33.2754541292,20640352,35.27,35.49,35.02,35.49,20640352
INTC,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.5894736842105261,0.4153005785558152,0.49733265985278463,0.2640132507639066,0.3514851485148513,0.5062836470704193,0.9417808219178033,33.1629420273,33.2473261037,32.8160297132,33.022301899999995,19144498,35.37,35.46,35.0,35.22,19144498
INTC,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5578947368421051,0.3685106187439654,0.43809333576173903,0.2651720875389767,0.1881188118811891,0.5130811297934615,-1.1007620660457256,32.8535337472,33.3785902226,32.8160297132,33.3692142141,22814547,35.04,35.6,35.0,35.59,22814547
INTC,2017-03-20,1.0,0.0,1.0,1.0,0.0,0.0,0.5753036437246964,0.3639554885192072,0.5018526979120906,0.2679066288724863,0.38118811881188214,0.5272454635189565,0.4536433229373308,33.219198078299996,33.4067182481,33.059805934,33.1629420273,17322274,35.43,35.63,35.26,35.37,17322274
INTC,2017-03-17,1.0,0.0,1.0,1.0,0.0,1.0,0.5716599190283403,0.3477793374699087,0.4731953599170417,0.2681377950791517,0.30198019801980475,0.5229895247663412,0.3699487763232856,33.0691819424,33.1254379934,32.9097897981,33.1066859764,30778867,35.27,35.33,35.1,35.31,30778867
INTC,2017-03-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5809716599190284,0.38537439183455346,0.47302212546619965,0.26890003661121864,0.23762376237623922,0.521229928339862,0.11396011396011152,32.9472938321,33.1535660188,32.8816617727,32.9754218575,19616053,35.14,35.36,35.07,35.17,19616053
INTC,2017-03-15,1.0,0.0,1.0,1.0,1.0,1.0,0.5842105263157895,0.3975284493743773,0.4706573055558181,0.27003907984538333,0.21782178217821987,0.5166892265143739,-0.22740193291642494,32.9097897981,32.9754218575,32.5159974416,32.7597736623,27996095,35.1,35.17,34.68,34.94,27996095
INTC,2017-03-14,1.0,0.0,1.0,1.0,0.0,0.0,0.5927125506072876,0.3768288435325999,0.44924951176482636,0.2713292581621445,0.2574257425742586,0.5142643659480396,0.05688282138794974,32.984797866,33.0316779085,32.4972454246,32.8722857642,28586871,35.18,35.23,34.66,35.06,28586871
INTC,2017-03-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6105263157894734,0.43245018327727314,0.44897781167027945,0.27289197253910924,0.1264367816091946,0.5118833916945831,-2.0885547201336676,32.9660458491,33.7911345961,32.7597736623,33.6129904348,53582931,35.16,36.04,34.94,35.85,53582931
INTC,2017-03-10,1.0,0.0,1.0,0.0,0.0,0.0,0.6360323886639674,0.5107970626328762,0.44847278545638547,0.27619768640256415,0.5815217391304323,0.5211936559321678,0.2512562814070249,33.6692464858,34.0302228126,33.5473583754,33.866142664099996,25402348,35.91,36.295,35.78,36.12,25402348
INTC,2017-03-09,1.0,0.0,1.0,0.0,0.0,1.0,0.5951417004048581,0.44341994434194487,0.4493747290571799,0.2777285435784598,0.5326086956521733,0.526271725723925,0.5614823133071388,33.5848624094,33.697374511199996,33.2848301377,33.3785902226,23616786,35.82,35.94,35.5,35.6,23616786
