symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6833999703835332,0.5778683047514006,0.6276468688659412,0.30567074257828,0.7744641192917056,0.39202466350258647,-3.9617486338797816,28.12,29.55,27.87,29.43,40756361,28.12,29.55,27.87,29.43,40756361
MU,2017-07-28,1.0,1.0,1.0,0.0,0.0,0.0,0.6918406634088553,0.5768356309398011,0.6228649345748791,0.3074253099866572,0.8285181733457595,0.39342251781687343,-3.174603174603166,29.28,29.98,28.96,29.96,30655396,29.28,29.98,28.96,29.96,30655396
MU,2017-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6873981933955278,0.5688157807989556,0.6339455737945183,0.307949183182074,0.8732525629077352,0.390890828085323,1.442468970144246,30.24,31.3,29.67,30.27,38212039,30.24,31.3,29.67,30.27,38212039
MU,2017-07-26,1.0,1.0,1.0,0.0,0.0,1.0,0.689471346068414,0.5713987447645958,0.6283926393540947,0.3072509928989904,0.8532152842497669,0.3876679390587141,-0.3010033444816049,29.81,30.05,29.68,29.85,25140266,29.81,30.05,29.68,29.85,25140266
MU,2017-07-25,1.0,1.0,1.0,0.0,0.0,0.0,0.6937657337479638,0.5694978115195256,0.5772925334063291,0.3039556157073503,0.8574091332712022,0.37795411316685623,-5.588885380486274,29.9,30.83,29.65,30.8,49808116,29.9,30.83,29.65,30.8,49808116
MU,2017-07-24,1.0,1.0,0.0,0.0,0.0,0.0,0.7312305641936917,0.5787653098059161,0.6062448693604752,0.30266936486305795,0.9398881640260952,0.37235428284338423,-1.0621680724773392,31.67,32.01,31.5,32.0,16213341,31.67,32.01,31.5,32.0,16213341
MU,2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.7217532948319265,0.5702655907655408,0.5997126333494849,0.3023377984502591,0.955731593662628,0.37134988436521343,0.031249999999993783,32.01,32.1,31.62,31.9,16809643,32.01,32.1,31.62,31.9,16809643
MU,2017-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.7091662964608322,0.5661529997046986,0.6173003817209216,0.3011966113400828,0.9552656104380242,0.3696158650967181,0.5656819610307974,32.0,32.02,31.42,31.93,22042958,32.0,32.02,31.42,31.93,22042958
MU,2017-07-19,1.0,1.0,0.0,0.0,0.0,1.0,0.7261957648452539,0.5745898976490139,0.5973030987330304,0.29881619977531815,0.9468779123951537,0.36739961417077227,-0.2507836990595558,31.82,32.35,31.65,32.05,19737247,31.82,32.35,31.65,32.05,19737247
MU,2017-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.7269361765141418,0.5746096203966619,0.605301833012181,0.2947477827389353,0.950605778191985,0.36208909467649225,0.5674653215636813,31.9,31.91,31.4,31.64,13005028,31.9,31.91,31.4,31.64,13005028
MU,2017-07-17,1.0,1.0,0.0,0.0,0.0,1.0,0.7306382348585814,0.5770404196090099,0.6140760155049122,0.29224526768990433,0.9422180801491146,0.3616582373905889,-0.2201950298836121,31.72,31.86,31.44,31.67,21727457,31.72,31.86,31.44,31.67,21727457
MU,2017-07-14,1.0,1.0,0.0,0.0,1.0,0.0,0.7334517992003553,0.574473001165552,0.6274026258049052,0.28938646812990465,0.9454799627213419,0.3612497634487623,2.120141342756184,31.79,31.95,31.26,31.35,28319892,31.79,31.95,31.26,31.35,28319892
MU,2017-07-13,1.0,1.0,0.0,0.0,1.0,1.0,0.7273804235154746,0.5744498111154894,0.6403956577926558,0.2871548907766224,0.9147250698974836,0.3607913769847304,-1.0174880763116068,31.13,31.85,30.84,31.55,22987513,31.13,31.85,30.84,31.55,22987513
MU,2017-07-12,1.0,1.0,0.0,0.0,1.0,0.0,0.7310824818599141,0.575005097984923,0.6280182009583549,0.28507213447105495,0.9296365330848089,0.36146323944530595,0.2550207204335298,31.45,31.78,31.16,31.77,22061206,31.45,31.78,31.16,31.77,22061206
MU,2017-07-11,1.0,1.0,0.0,0.0,1.0,1.0,0.7313786465274692,0.5754864457931678,0.651755217728475,0.28341027282241626,0.9259086672879776,0.36045991586502574,2.852459016393446,31.37,31.39,30.51,30.55,28254608,31.37,31.39,30.51,30.55,28254608
MU,2017-07-10,1.0,1.0,0.0,1.0,1.0,1.0,0.7165704131497113,0.5754135208533774,0.6514618275499618,0.28177589632930056,0.885368126747437,0.35990173961047367,0.993377483443711,30.5,30.59,29.75,30.16,24750442,30.5,30.59,29.75,30.16,24750442
MU,2017-07-07,1.0,1.0,0.0,1.0,1.0,1.0,0.7107952021323856,0.5773033589873444,0.6575649398317072,0.28094092336757415,0.8713886300093194,0.3590029104595088,0.33222591362125536,30.2,30.5,29.98,30.22,21863171,30.2,30.5,29.98,30.22,21863171
MU,2017-07-06,1.0,1.0,0.0,1.0,1.0,1.0,0.7038353324448394,0.5769683350435628,0.6594658314341132,0.2800826840278994,0.8667287977632806,0.35783506583011904,-1.3438216978039992,30.1,30.48,29.92,29.94,26673941,30.1,30.48,29.92,29.94,26673941
MU,2017-07-05,1.0,1.0,0.0,1.0,1.0,0.0,0.7088701317932771,0.5779500905189857,0.6548389404676266,0.279680674486088,0.8858341099720409,0.35738512281976076,4.701441317776256,30.51,30.56,29.55,29.55,40200878,30.51,30.56,29.55,29.55,40200878
MU,2017-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.6823633940470901,0.5736365690781511,0.6426549784233663,0.2783889371679763,0.8219944082013048,0.3532439238319611,-2.411252511721363,29.14,30.28,28.56,30.09,36823886,29.14,30.28,28.56,30.09,36823886
MU,2017-06-30,1.0,1.0,0.0,1.0,1.0,0.0,0.6964312157559602,0.574494264740977,0.6348238056558771,0.277421542818722,0.8555452003727865,0.3529387288902635,-5.115983476326659,29.86,32.15,29.71,32.12,72828464,29.86,32.15,29.71,32.12,72828464
MU,2017-06-29,1.0,1.0,0.0,1.0,0.0,0.0,0.7189397304901525,0.5800520025595329,0.6271594937531555,0.2760567662054383,0.9305684995340167,0.3505417239458426,-2.3883374689826398,31.47,32.39,30.64,32.29,48796243,31.47,32.39,30.64,32.29,48796243
MU,2017-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.7266400118465868,0.5806643493512604,0.6263211665757329,0.2746104193049219,0.9664492078285182,0.34890408729161154,1.8319646241314018,32.24,32.28,31.44,32.07,27683250,32.24,32.28,31.44,32.07,27683250
MU,2017-06-27,1.0,1.0,0.0,0.0,0.0,1.0,0.7183474011550421,0.5792477975279138,0.0,0.27238354964109346,0.9394221808014911,0.34363043944667016,-2.5846153846153843,31.66,32.67,31.61,32.51,33074814,31.66,32.67,31.61,32.51,33074814
MU,2017-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.7362653635421295,0.5813666066740193,0.6309231637543232,0.26939659141894357,0.9785647716682199,0.33465000265048017,2.4267254963756684,32.5,32.96,31.95,32.45,34626499,32.5,32.96,31.95,32.45,34626499
MU,2017-06-23,1.0,1.0,0.0,0.0,0.0,1.0,0.7309343995261366,0.5821216379899974,0.6369192111561542,0.2657534366873433,0.9440037330844611,0.3255872465094786,-0.5017246785826283,31.73,32.08,31.64,31.89,33060102,31.73,32.08,31.64,31.89,33060102
MU,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.7386346808825707,0.5816262835589331,0.6174985123230404,0.2622760460562584,0.9514699020065329,0.3195966948526447,-0.37488284910964526,31.89,32.4,31.76,32.04,22770888,31.89,32.4,31.76,32.04,22770888
MU,2017-06-21,1.0,1.0,0.0,0.0,1.0,0.0,0.7455945505701169,0.5809431301740051,0.6326298004588584,0.25913404417788943,0.9570695286980867,0.31410415024822635,3.827440804411287,32.01,32.15,31.06,31.18,30044019,32.01,32.15,31.06,31.18,30044019
MU,2017-06-20,1.0,1.0,1.0,0.0,1.0,1.0,0.7297497408559158,0.5785834526955036,0.6400817204356568,0.25595353233916374,0.902370990237099,0.30922495951661944,-1.185897435897439,30.83,31.58,30.73,31.4,24792807,30.83,31.58,30.73,31.4,24792807
MU,2017-06-19,1.0,1.0,1.0,0.0,1.0,0.0,0.7404116688879017,0.5790546025598552,0.6513908250028149,0.25302373830224956,0.9205328433624254,0.3010254504406535,4.48760884125921,31.2,31.25,30.33,30.51,24752772,31.2,31.25,30.33,30.51,24752772
MU,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.7256034355101435,0.5779562969282226,0.646874070557531,0.24917166332877416,0.8611488014473089,0.2932623548569302,-2.290575916230364,29.86,31.0,29.82,30.63,42268281,29.86,31.0,29.82,30.63,42268281
MU,2017-06-15,1.0,1.0,1.0,1.0,1.0,0.0,0.7467792092403376,0.5831853687232511,0.6376617455430026,0.24602130600982208,0.8953642384105962,0.2862185515805557,-1.6097875080489377,30.56,30.97,30.08,30.47,33430631,30.56,30.97,30.08,30.47,33430631
MU,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.7544794905967718,0.5818215713992942,0.6502709746471678,0.2426318466867865,0.9187486421898761,0.27972836942615187,-1.5218769816106545,31.06,31.79,30.85,31.78,28722662,31.06,31.79,30.85,31.78,28722662
MU,2017-06-13,1.0,1.0,0.0,1.0,0.0,0.0,0.7672145713016436,0.5833163715616522,0.6602413329131628,0.2400948826748608,0.9402150537634408,0.27820738020255187,1.0897435897435892,31.54,32.24,30.77,31.75,33661822,31.54,32.24,30.77,31.75,33661822
MU,2017-06-12,1.0,1.0,1.0,1.0,0.0,1.0,0.7620316896194284,0.5859736922780282,0.6513433110830883,0.23729550021187862,0.9261787924045229,0.27810930243202187,1.9607843137254832,31.2,31.69,29.21,30.06,46316083,31.2,31.69,29.21,30.06,46316083
MU,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,0.7549237375981045,0.5854153630375147,0.0,0.2351477411135754,0.9005760614465543,0.2802305268353159,-5.701078582434518,30.6,32.93,29.55,32.67,52712627,30.6,32.93,29.55,32.67,52712627
MU,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.7812823930105138,0.5921525796572878,0.6372206627523381,0.23371791214715376,0.9825159914712155,0.2809763706292331,-0.1538461538461451,32.45,32.86,31.88,32.84,28703559,32.45,32.86,31.88,32.84,28703559
MU,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.7750629349918554,0.5860515077347245,0.6596443040218708,0.232018362379512,0.9978448275862071,0.2801466584420783,2.945834653151725,32.5,32.55,31.7,31.7,32193151,32.5,32.55,31.7,31.7,32193151
MU,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.761439360284318,0.5837844226119763,0.6565176696091339,0.22992149850837706,0.9910793933987508,0.27905188786207774,1.1534764498558137,31.57,31.77,30.87,31.04,32006434,31.57,31.77,30.87,31.04,32006434
MU,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.759366207611432,0.5846438455148357,0.5649908683636147,0.22754696684100917,0.9754573850959392,0.2765130856589121,0.0,31.21,31.76,31.07,31.3,23545359,31.21,31.76,31.07,31.3,23545359
MU,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.7575892196061009,0.5850179401471288,0.5779730646395328,0.22533313371948915,0.9922832501134815,0.27435638606416113,1.462938881664497,31.21,31.38,30.53,30.8,20029974,31.21,31.38,30.53,30.8,20029974
MU,2017-06-01,1.0,1.0,1.0,0.0,1.0,1.0,0.7498889382496667,0.5865558138792161,0.0,0.2233176655556729,0.9843678160919542,0.2719040608814594,-0.03249918752030553,30.76,30.83,30.28,30.75,20389255,30.76,30.83,30.28,30.75,20389255
MU,2017-05-31,1.0,1.0,1.0,1.0,1.0,0.0,0.7509255145861098,0.5834448371976978,0.6089759571709293,0.22170230474248787,0.9848275862068967,0.2729814885167445,0.22801302931596185,30.77,31.1,30.32,31.01,26192375,30.77,31.1,30.32,31.01,26192375
MU,2017-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7445579742336739,0.5823196537057964,0.6675691879397437,0.2203179310836022,0.9921003717472118,0.27590242167462475,3.1586021505376265,30.7,30.87,29.88,29.94,34020256,30.7,30.87,29.88,29.94,34020256
MU,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7267880941803643,0.5802313497206492,0.5021328250149149,0.21919414101945445,0.9946393762183238,0.2770394453618117,1.121304791029568,29.76,29.77,28.88,29.27,17633402,29.76,29.77,28.88,29.27,17633402
MU,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7199763068265955,0.5814007003375176,0.560260966804402,0.21893916206794295,0.9785575048732941,0.2801029574607576,1.5177647464643025,29.43,29.66,29.19,29.2,20602603,29.43,29.66,29.19,29.2,20602603
MU,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7005775211017324,0.5743614720146847,0.6240297781176571,0.21832348045386796,0.9571150097465886,0.2800930360099377,2.4743725698126524,28.99,29.12,28.44,28.47,22091265,28.99,29.12,28.44,28.47,22091265
MU,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6911002517399674,0.5727492881907457,0.6179909002639999,0.2175778527262049,0.9230019493177385,0.2814652504904249,0.8196721311475426,28.29,28.31,27.56,28.08,21724674,28.29,28.31,27.56,28.08,21724674
MU,2017-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6884347697319709,0.5724301930685902,0.6136004938363083,0.21455628696864282,0.911793372319688,0.2763667336679649,0.8626887131559973,28.06,28.25,27.65,28.2,17751328,28.06,28.25,27.65,28.2,17751328
MU,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6990966977639568,0.5791500957371608,0.6149780612527693,0.21179545493108465,0.9000974658869394,0.2731430575379904,1.2372634643376996,27.82,28.16,27.73,27.78,18981926,27.82,28.16,27.73,27.78,18981926
MU,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6924329927439656,0.5805164264088121,0.6134424071460723,0.2090995963778941,0.8835282651072124,0.2700838055382926,1.7777777777777795,27.48,27.89,27.09,27.15,26524153,27.48,27.89,27.09,27.15,26524153
MU,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6854731230564194,0.5791555276501961,0.5819374618726338,0.2078671406372784,0.8601364522417153,0.2693207760198932,-6.960716747070983,27.0,28.51,26.96,28.34,37820542,27.0,28.51,26.96,28.34,37820542
MU,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,0.7139049311417147,0.5866639759197659,0.617626816619179,0.2065429679734534,0.9585769980506822,0.2637951946115752,0.6590357266736083,29.02,29.08,28.57,28.92,14872731,29.02,29.08,28.57,28.92,14872731
MU,2017-05-15,1.0,1.0,1.0,1.0,0.0,1.0,0.7115356138012734,0.5863578715341963,0.6044003167408983,0.20500963590213617,0.9493177387914227,0.2580653069853983,-0.34566194262012245,28.83,29.19,28.73,29.08,21799157,28.83,29.19,28.73,29.08,21799157
MU,2017-05-12,1.0,1.0,1.0,1.0,0.0,0.0,0.7104990374648303,0.5848286396724555,0.6410258262605254,0.20310733766733868,0.9541910331384014,0.24897930757694878,-0.34447123665174445,28.93,29.12,28.68,29.1,15822721,28.93,29.12,28.68,29.1,15822721
MU,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.7149415074781579,0.5831484205676933,0.0,0.20083187363452637,0.95906432748538,0.2454342828035729,-0.9890859481582508,29.03,29.31,28.69,29.17,22289242,29.03,29.31,28.69,29.17,22289242
MU,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.7235302828372575,0.5830024701092646,0.7115367847914026,0.19892382549292575,0.9731968810916177,0.24262526708957477,1.7702186740715085,29.32,29.42,28.8,28.92,29037063,29.32,29.42,28.8,28.92,29037063
MU,2017-05-09,1.0,1.0,1.0,0.0,1.0,1.0,0.7088701317932771,0.5796922120494086,0.6272014252190341,0.1962575629615102,0.9483430799220272,0.24177787180116322,2.6728439059158946,28.81,28.9,28.06,28.11,30907943,28.81,28.9,28.06,28.11,30907943
MU,2017-05-08,1.0,1.0,1.0,0.0,1.0,1.0,0.7082778024581667,0.5831271396781017,0.6468663112275618,0.19445323232340428,0.911793372319688,0.23819713973179443,-0.4964539007092219,28.06,28.07,27.28,27.56,32180278,28.06,28.07,27.28,27.56,32180278
MU,2017-05-05,1.0,1.0,1.0,0.0,1.0,0.0,0.7062046497852805,0.5804398363168563,0.6464419457845139,0.19250018457261708,0.918615984405458,0.23377179219597163,1.4753508456279243,28.2,28.22,27.62,27.8,15555563,28.2,28.22,27.62,27.8,15555563
MU,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,0.6961350510884051,0.5798324295965209,0.6387123963069206,0.19117136959739123,0.8986354775828458,0.23148030090148364,-0.750000000000003,27.79,28.17,27.72,27.94,15453475,27.79,28.17,27.72,27.94,15453475
MU,2017-05-03,1.0,1.0,1.0,0.0,1.0,0.0,0.7023545091070635,0.5786949389113328,0.6441243343788483,0.18950439442714606,0.9088693957115006,0.23139268235873106,0.828231904933383,28.0,28.1,27.55,27.55,14998958,28.0,28.1,27.55,27.55,14998958
MU,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6995409447652894,0.5783413862437145,0.6642214391817285,0.18732463244109798,0.8976608187134503,0.2316806886028554,-1.8381053375751135,27.77,28.28,27.45,28.28,24867842,27.77,28.28,27.45,28.28,24867842
MU,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.7082778024581667,0.5774810795414481,0.6538868825752786,0.185985055590834,0.9230019493177385,0.22840750716968433,2.2406938923021227,28.29,28.38,27.72,27.85,22949451,28.29,28.38,27.72,27.85,22949451
MU,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6931734044128535,0.5748326492466137,0.6554408491442826,0.18487365940092604,0.8927875243664716,0.22589901836249437,0.14477017734347702,27.67,28.2,27.51,28.02,27972964,27.67,28.2,27.51,28.02,27972964
MU,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6891751814008589,0.5758553953590658,0.6410640945367007,0.18324884112298845,0.8908382066276802,0.2186348982448596,3.1354983202687565,27.63,27.65,27.1,27.17,23993048,27.63,27.65,27.1,27.17,23993048
MU,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6850288760550866,0.577615773667738,0.6471255449429316,0.1811124009452364,0.8499025341130602,0.21352040200436773,-0.7410151908114091,26.79,27.07,26.39,26.58,24143655,26.79,27.07,26.39,26.58,24143655
MU,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6878424403968606,0.5783871670580069,0.6440682849421246,0.17878643802198602,0.8596491228070174,0.20595051971208347,1.580730146782078,26.99,27.02,26.37,26.71,22613970,26.99,27.02,26.37,26.71,22613970
MU,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.682067229379535,0.5773604426852051,0.660774798564724,0.1770518829324138,0.8391812865497075,0.197324753329576,-2.7452415812591506,26.57,27.76,26.52,27.74,43984392,26.57,27.76,26.52,27.74,43984392
MU,2017-04-21,1.0,1.0,1.0,1.0,1.0,0.0,0.6942099807492965,0.5775670555687438,0.6669985294165164,0.17554078079436286,0.8757309941520465,0.1908795459462213,-2.2889842632331923,27.32,28.03,27.16,28.0,28361662,27.32,28.03,27.16,28.0,28361662
MU,2017-04-20,1.0,1.0,0.0,0.0,0.0,0.0,0.7019102621057307,0.5789611494473675,0.6634365352393802,0.17409055332937617,0.9069200779727093,0.18613799839802747,2.5678650036683757,27.96,28.08,27.5,27.5,23632981,27.96,28.08,27.5,27.5,23632981
MU,2017-04-19,1.0,1.0,0.0,1.0,0.0,1.0,0.6893232637346364,0.5788395109060006,0.6662794503941625,0.17362613866951526,0.8728070175438597,0.18941581138253594,0.44215180545320926,27.26,27.55,27.05,27.45,21231909,27.26,27.55,27.05,27.45,21231909
MU,2017-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.6758477713608766,0.5738887155636886,0.6630604998724337,0.17326487121612555,0.8669590643274852,0.19004075755584116,0.03685956505713809,27.14,27.34,26.9,27.0,14407057,27.14,27.34,26.9,27.0,14407057
MU,2017-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.6743669480231008,0.5765832791192136,0.6604963066417551,0.17222801041695257,0.8664717348927874,0.1868647649607516,1.4584891548242356,27.13,27.22,26.83,26.91,14108578,27.13,27.22,26.83,26.91,14108578
MU,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.6743669480231007,0.5782153707715724,0.6738930481180018,0.1697855768284927,0.847465886939571,0.17786034189832767,0.1873360809291763,26.74,27.23,26.36,26.55,26077466,26.74,27.23,26.36,26.55,26077466
MU,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6776247593662076,0.5800355957435314,0.673878171470871,0.16708736557152648,0.8450292397660819,0.16974089362871864,-1.802796173657095,26.69,27.43,26.66,27.42,24621861,26.69,27.43,26.66,27.42,24621861
MU,2017-04-11,1.0,1.0,1.0,0.0,1.0,0.0,0.6871020287279728,0.5796201614734998,0.6746717675281095,0.1650657132227078,0.8689083820662766,0.16407567386710512,-1.6642547033285124,27.18,27.54,26.68,27.5,38619254,27.18,27.54,26.68,27.5,38619254
MU,2017-04-10,1.0,1.0,1.0,0.0,0.0,0.0,0.6919887457426328,0.5801687543400613,0.7340952321699671,0.1636726509126556,0.891325536062378,0.16155437946584528,-3.0855539971949475,27.64,28.49,27.58,28.45,27422050,27.64,28.49,27.58,28.45,27422050
MU,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.7005775211017324,0.5806344449274907,0.6932116137763604,0.16268464405050453,0.9342105263157893,0.16094565890492946,-0.3494060097833732,28.52,28.86,28.35,28.45,20297074,28.52,28.86,28.35,28.45,20297074
MU,2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,0.6985043684288463,0.5785677413153337,0.6934709258326467,0.16065627700223406,0.939083820662768,0.15892224152784715,1.2738853503184693,28.62,28.78,28.02,28.25,19423730,28.62,28.78,28.02,28.25,19423730
MU,2017-04-05,1.0,1.0,0.0,0.0,0.0,1.0,0.7007256034355102,0.5812350653001976,0.7051351674894142,0.1581099203862797,0.9215399610136452,0.15912921226552235,-1.1542497376705083,28.26,28.91,28.23,28.64,22389904,28.26,28.91,28.23,28.64,22389904
MU,2017-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.7066488967866134,0.5794634333563422,0.7550341441815838,0.15509689488640865,0.9376218323586744,0.15638059618002326,-0.17458100558659465,28.59,28.68,28.16,28.47,13957931,28.59,28.68,28.16,28.47,13957931
MU,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.7096105434621649,0.5771230068566825,0.0,0.15388066085676644,0.9400584795321636,0.16705453384470692,-0.8996539792387475,28.64,29.04,28.3,28.95,21629078,28.64,29.04,28.3,28.95,21629078
MU,2017-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.6998371094328446,0.5689263012195158,0.7798924624867035,0.15312118050100176,0.9527290448343078,0.17415194101824039,-0.24162927166033926,28.9,29.36,28.9,29.1,32337822,28.9,29.36,28.9,29.1,32337822
MU,2017-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.6964312157559602,0.5663191224630214,0.7698233467486986,0.15239523844934844,0.9561403508771927,0.17988540231181582,1.6491228070175399,28.97,29.0,28.33,28.4,25092660,28.97,29.0,28.33,28.4,25092660
MU,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,0.6908040870724123,0.5656285885845582,0.8102183447889886,0.1502881120165549,0.9332358674463935,0.17507380833699804,-0.6622516556291435,28.5,28.68,28.35,28.6,23060612,28.5,28.68,28.35,28.6,23060612
MU,2017-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.6952465570857397,0.5634492488268329,0.8120300900072501,0.1470637780937244,0.942495126705653,0.16948693581430163,-0.24339360222531392,28.69,29.06,28.62,28.73,24776375,28.69,29.06,28.62,28.73,24776375
MU,2017-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.7053161557826151,0.5643107126406569,0.8747050675514114,0.14331731739618891,0.945906432748538,0.16617555611870843,1.1607456911713043,28.76,29.18,28.07,28.1,48189996,28.76,29.18,28.07,28.1,48189996
MU,2017-03-24,1.0,1.0,0.0,1.0,1.0,1.0,0.7069450614541684,0.5665793909938086,0.8765595470075183,0.1397585942204539,0.9298245614035084,0.15925447943896182,7.404608991310922,28.43,29.87,28.16,29.71,107481789,28.43,29.87,28.16,29.71,107481789
MU,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6768843476973196,0.563824264259554,0.6410591564093948,0.13707261896693346,0.9918887601390497,0.1526921365435237,1.5732924021488879,26.47,26.49,26.04,26.36,47118274,26.47,26.49,26.04,26.36,47118274
MU,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6705168073448837,0.5660555711894721,0.5891232264398686,0.13527291854755097,0.9681344148319816,0.14806219730875247,2.1159874608150435,26.06,26.15,25.63,25.73,25092530,26.06,26.15,25.63,25.73,25092530
MU,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.663705019991115,0.5649895931105796,0.0,0.13325931437141503,0.9368482039397453,0.1436739801990371,-2.632582983594053,25.52,26.44,25.43,26.3,28397518,25.52,26.44,25.43,26.3,28397518
MU,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6761439360284318,0.5654527228408616,0.6055139762425924,0.13205994067549587,0.9768250289687138,0.13819734919787743,1.589147286821706,26.21,26.61,25.81,25.99,26918811,26.21,26.61,25.81,25.99,26918811
MU,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6617799496520065,0.5621077822565388,0.0,0.13094459509757594,0.9745260663507109,0.1313605522615742,-0.9216589861751092,25.8,25.91,25.4,25.86,19126498,25.8,25.91,25.4,25.86,19126498
MU,2017-03-16,1.0,1.0,1.0,1.0,1.0,0.0,0.663705019991115,0.562035684565675,0.5389339445177395,0.13055444574012587,0.9887440758293836,0.12806929098856634,-0.30627871362940984,26.04,26.23,25.83,26.2,19147312,26.04,26.23,25.83,26.2,19147312
MU,2017-03-15,1.0,1.0,1.0,1.0,0.0,0.0,0.6600029616466755,0.5591605999296531,0.5793996447197571,0.1292850347800858,0.9982142857142862,0.1283479296893796,2.1110242376857027,26.12,26.15,24.94,25.15,29779850,26.12,26.15,24.94,25.15,29779850
MU,2017-03-14,1.0,1.0,1.0,1.0,0.0,1.0,0.6528950096253516,0.5579102826400542,0.5892109885894357,0.12703208785726372,0.9794809897404947,0.12866899571360502,-0.4669260700389144,25.58,25.7,25.25,25.59,14587546,25.58,25.7,25.25,25.59,14587546
MU,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.6638531023248926,0.559243516917395,0.6203844960017263,0.12340441974892236,0.9867229933614968,0.12752982965977486,2.065131056393962,25.7,25.82,25.29,25.39,23768209,25.7,25.82,25.29,25.39,23768209
MU,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6678513253368873,0.5637120667465182,0.617441036319224,0.11936381062687651,0.9553409776704889,0.12321190407533991,0.11928429423459697,25.18,25.75,24.81,25.28,28919045,25.18,25.75,24.81,25.28,28919045
MU,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6722937953502146,0.5661958370883147,0.5890494237629155,0.11649457035332667,0.9535304767652383,0.11662617525546914,-0.9062253743104824,25.15,25.49,24.85,25.23,21786556,25.15,25.49,24.85,25.23,21786556
MU,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.6725899600177698,0.5648465633198089,0.6089134599464553,0.1147570502599159,0.967410983705492,0.10810277542554303,-1.014040561622471,25.38,25.83,25.04,25.64,24921136,25.38,25.83,25.04,25.64,24921136
