symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2017-08-09,1.0,1.0,1.0,0.0,1.0,0.0,0.9099999999999966,64.6784558545377,0.0,82.61635943774783,65.58823529411758,0.8419286396921564,-1.2053887969747226,80.42646574279999,81.01330957180001,79.9550666015,80.7343182432,1368378,83.6,84.21,83.11,83.92,1368378
MCHP,2017-08-08,1.0,1.0,1.0,0.0,0.0,0.0,3.680000000000007,67.40489217317568,52.459839967783516,82.41569673050284,80.58823529411774,0.8581537932820282,-0.4236290891974575,81.407745588,82.6776371523,81.032550353,81.7059776978,2500419,84.62,85.94,84.23,84.93,2500419
MCHP,2017-08-07,1.0,1.0,1.0,0.0,0.0,0.0,4.430000000000007,61.7331697122407,56.95138834310548,81.8312024362233,98.98305084745759,0.6804076254587557,1.7846448676488311,81.754079651,81.81180199479999,79.86848308569999,80.40722496149999,2329387,84.98,85.04,83.02,83.58,2329387
MCHP,2017-08-04,1.0,1.0,1.0,0.0,0.0,1.0,2.6099999999999994,63.91431144113893,60.30429046015494,81.21840145345081,92.75053304904044,0.5600665228214012,3.482895389191854,80.32064144579999,80.6477347275,77.7423767545,78.3388409741,5012458,83.49,83.83,80.81,81.43,5012458
MCHP,2017-08-03,1.0,1.0,1.0,1.0,1.0,1.0,-2.3599999999999994,47.133448726235905,100.0,80.77424492854682,37.560975609756305,0.44692777850734444,1.0774242044600522,77.6173116762,77.92516417659999,76.54944831520001,76.8380600344,2893939,80.68,81.0,79.57,79.87,2893939
MCHP,2017-08-02,1.0,1.0,1.0,1.0,1.0,1.0,-2.490000000000009,45.94540322566222,55.83201013547419,80.85488540476702,16.037735849056446,0.689301717892647,-0.6348811153989856,76.7899580812,78.021368083,76.13577151770001,77.6173116762,1793627,79.82,81.1,79.14,80.68,1793627
MCHP,2017-08-01,1.0,1.0,1.0,1.0,1.0,0.0,-1.2399999999999949,43.493361569948526,61.63460853000572,80.99489099346411,14.804469273743056,0.7762428588423802,0.36231884057970015,77.2805980038,77.73275636380001,76.9919862846,77.5499689417,1182661,80.33,80.8,80.03,80.61,1182661
MCHP,2017-07-31,1.0,1.0,1.0,1.0,1.0,1.0,-0.9899999999999949,45.00782476954192,50.56926988594977,81.07478197259047,6.703910614525396,0.9096679445671327,-0.8178438661709995,77.0016066753,78.2714982396,76.9150231595,77.92516417659999,1849114,80.04,81.36,79.95,81.0,1849114
MCHP,2017-07-28,1.0,1.0,1.0,1.0,1.0,0.0,-0.14000000000000057,39.64381766075304,55.53631342614155,81.20804304472199,25.139664804469447,0.8431656864068202,-0.2841962189546571,77.6365524574,77.8289602702,77.0304678472,77.6076912855,1222684,80.7,80.9,80.07,80.67,1222684
MCHP,2017-07-27,1.0,1.0,1.0,1.0,0.0,0.0,1.440000000000012,36.99906897575564,50.00784367067711,81.29350769219917,32.876712328767276,0.9056670640427313,-2.128431491111369,77.8578214421,80.0320297266,76.7707172999,79.8300015232,2046398,80.93,83.19,79.8,82.98,2046398
MCHP,2017-07-26,1.0,1.0,1.0,1.0,0.0,0.0,2.530000000000001,43.96842871728399,51.799937641446675,81.27665070867994,82.87841191067004,0.7974485842529191,2.1620953792933038,79.5510101946,80.08013167979999,78.3099798022,78.4542856618,2212961,82.69,83.24,81.4,81.55,2212961
MCHP,2017-07-25,1.0,1.0,1.0,1.0,0.0,1.0,1.8299999999999983,40.88633537862315,44.769855765968124,80.94698909281233,39.454094292804044,0.6340855121111559,0.4841713221601497,77.8674418328,78.2955492162,77.0785698004,77.4441446447,1493540,80.94,81.385,80.12,80.5,1493540
MCHP,2017-07-24,1.0,1.0,1.0,1.0,0.0,1.0,1.789999999999992,40.730973716944646,52.15236200681358,80.86091336764515,40.67085953878406,0.5513480567950779,-0.4080118694361997,77.4922465979,78.156053552,77.328699957,77.92516417659999,1700457,80.55,81.24,80.38,81.0,1700457
MCHP,2017-07-21,1.0,1.0,1.0,1.0,0.0,0.0,2.519999999999996,32.687083576863515,0.0,80.84133079863058,53.95948434622462,0.5198837144505433,-2.601156069364175,77.809719489,78.9353051937,77.5980708949,78.8872032405,2617011,80.88,82.05,80.66,82.0,2617011
MCHP,2017-07-20,0.0,1.0,0.0,0.0,0.0,0.0,5.920000000000002,52.408571596123664,49.97357210979645,80.80435784252361,94.48946515397101,0.6083598585782539,0.8868910217470586,79.88772386699999,80.21481714869999,78.9353051937,79.37784316310001,1688847,83.04,83.38,82.05,82.51,1688847
MCHP,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,4.3700000000000045,49.482557223085614,53.25650831502522,80.17276931758356,97.15719063545147,0.15586874268979045,0.9071962731396459,79.1854353503,79.3489819912,78.608211912,78.954545975,1998297,82.31,82.48,81.71,82.07,1998297
MCHP,2017-07-18,1.0,1.0,1.0,0.0,0.0,1.0,5.759999999999991,55.185882085721914,37.137216596277895,79.72989336130235,99.28443649373871,-0.05065345475036054,0.6664198445020264,78.473526443,78.51200800560001,77.3383203476,77.7423767545,1159534,81.57,81.61,80.39,80.81,1159534
MCHP,2017-07-17,1.0,1.0,1.0,0.0,0.0,1.0,3.8499999999999943,50.25040169022308,42.51568269037989,79.26103467054352,94.23423423423435,-0.40334931248692385,0.2350321622958903,77.95402534850001,78.261877849,77.3094591757,77.8289602702,1432774,81.03,81.35,80.36,80.9,1432774
MCHP,2017-07-14,1.0,1.0,1.0,0.0,1.0,1.0,3.460000000000008,58.808724021904716,54.20570782303563,79.05971896672,92.47706422018356,-0.43880065795195833,1.6983268335639812,77.7712379264,77.9395947626,76.7033745655,76.847680425,1335488,80.84,81.015,79.73,79.88,1335488
MCHP,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.3400000000000034,48.9378503650025,0.0,78.71025547656838,67.70642201834855,-0.7487908263564265,-0.8358283433133754,76.4724851901,77.5259179651,76.3377997212,77.328699957,2232094,79.49,80.585,79.35,80.38,2232094
MCHP,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,1.4500000000000028,46.80380958637449,54.15466455958216,78.7033741656755,79.99999999999994,-0.8180486621479588,1.3272658323852826,77.1170513629,78.16567394260001,76.5206833472,76.8957823782,2924423,80.16,81.25,79.5401,79.93,2924423
MCHP,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,-1.1899999999999977,45.51446345915033,50.147824562459306,78.43155980224222,71.64502164502163,-1.0837518287819137,0.4443880142204092,76.1069103458,76.60717065909999,75.6258908139,75.77019667350001,1371326,79.11,79.63,78.61,78.76,1371326
MCHP,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,-2.8299999999999983,49.50791479882942,50.23687967499803,78.34472454809236,42.83646888567307,-1.3591935084057525,0.5104645227156785,75.77019667350001,76.0732389786,74.9909450317,75.4142422198,1763714,78.76,79.075,77.95,78.39,1763714
MCHP,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,-1.7099999999999937,54.43732945915375,69.76543998898617,78.30417201338199,37.04775687409557,-1.6299962011952402,1.607883817427379,75.3853810479,76.0107064394,74.2790361244,74.5387866717,1821636,78.36,79.01,77.21,77.48,1821636
MCHP,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.7099999999999937,57.3101991965513,65.79982575959747,78.21349729239947,19.102749638205616,-1.9820636026402525,-1.0520913523222906,74.1924526087,75.2122140164,73.595988389,74.1732118274,1641823,77.12,78.18,76.5,77.1,1641823
MCHP,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,-2.4099999999999966,51.24016226685435,100.0,78.58266232900189,30.96960926193924,-1.8334133629903278,2.80965571824297,74.9813246411,75.1448712819,73.1342096384,73.1342096384,3075072,77.94,78.11,76.02,76.02,3075072
MCHP,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-6.799999999999997,42.56133630056492,72.4920864849834,78.71611582472198,0.14204545454552708,-1.8702893301796593,-1.775071261984976,72.9321814349,75.0294265943,72.9225610443,74.7792964376,1132364,75.81,77.99,75.8,77.73,1132364
MCHP,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,-4.049999999999997,44.37020553819582,54.54685959816581,79.452834280364,12.927191679049093,-1.5546683308944864,-0.2584647195657646,74.2501749525,75.2987975321,74.0385263584,74.875500344,2390771,77.18,78.27,76.96,77.83,2390771
MCHP,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,-4.189999999999998,44.00328616843722,48.08455604709921,79.92688994111052,15.89895988112916,-1.432521595282438,-3.069021671050987,74.4425827653,76.3250046016,73.41320096689999,76.2415958148,3194265,77.38,79.3367,76.31,79.25,3194265
MCHP,2017-06-28,1.0,1.0,1.0,0.0,0.0,0.0,-2.469999999999999,49.66218635904289,50.717543914165844,80.59204541707457,41.53005464480869,-1.1001369684073126,1.4229449879303833,76.7995784718,76.9438843314,74.6061294061,76.049188002,3119358,79.83,79.98,77.55,79.05,3119358
MCHP,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,-4.820000000000007,49.42913275641696,45.51773569570751,80.82407334925091,0.9191176470587716,-0.9893439003697608,-1.9800747198007516,75.72209472029999,77.3671815196,75.6739927671,77.0112270659,2459176,78.71,80.42,78.66,80.05,2459176
MCHP,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,-2.780000000000001,46.93141006036599,40.81875907632663,81.36347262115244,10.638297872340418,-0.7078090594683601,-1.581076112268668,77.25173683189999,79.5702509759,77.1747737068,78.502387615,1654926,80.3,82.71,80.22,81.6,1654926
MCHP,2017-06-23,1.0,1.0,0.0,0.0,0.0,0.0,-1.8900000000000006,50.61587251939774,100.0,81.74055372169829,38.085106382978836,-0.47472581181597207,1.8983389534157742,78.4927672243,78.608211912,76.7707172999,77.1747737068,2594524,81.59,81.71,79.8,80.22,2594524
MCHP,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,-6.790000000000006,37.9589883983928,53.67146266028682,81.88862466599753,2.3684210526314837,-0.3775643057828546,-0.9402449585549983,77.0304678472,78.0261782783,76.982365894,77.7135155826,2715887,80.07,81.105,80.02,80.78,2715887
MCHP,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,-5.469999999999999,34.607905477895585,39.097768759315905,82.40862277044425,12.368421052631557,-0.0599680189390881,0.5973864343497249,77.7616175358,78.0935210128,76.8573008157,77.6076912855,4789422,80.83,81.175,79.89,80.67,4789422
MCHP,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,-4.840000000000003,38.88770786187137,48.04377748771479,82.6596006384458,1.1080332409972065,0.08551251261516768,-2.7357462776903585,77.29983878510001,79.6953160542,77.22287566,79.5702509759,2320244,80.35,82.84,80.27,82.71,2320244
MCHP,2017-06-19,1.0,1.0,0.0,0.0,0.0,0.0,-1.9000000000000057,41.148667349457185,59.551135008436525,83.08073534677219,32.127955493741354,0.3597850220079266,1.6988797242398073,79.4740470695,79.88772386699999,78.70441581840001,78.848721678,2414615,82.61,83.04,81.81,81.96,2414615
MCHP,2017-06-16,1.0,1.0,0.0,0.0,1.0,1.0,-3.1099999999999994,32.87189656158742,100.0,83.101398739827,12.934631432545302,0.49394726856804994,-0.4168199092803595,78.1464331613,79.059408233,77.7038951919,78.70441581840001,3773281,81.23,82.179,80.77,81.81,3773281
MCHP,2017-06-15,1.0,1.0,0.0,0.0,0.0,0.0,-1.8600000000000136,31.258510178706615,50.93390986969334,83.47041356148594,17.663421418636947,0.6519057279018767,-0.8869987849331762,78.473526443,78.7332769903,77.64617284810001,77.9828865205,2148340,81.57,81.84,80.71,81.06,2148340
MCHP,2017-06-14,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,25.824094594014,46.43782926633813,83.80295789705802,27.816411682892916,0.8377868781797417,-1.4725248413743612,79.1758149597,80.90748527470001,78.2907390209,80.715077462,2240452,82.3,84.1,81.38,83.9,2240452
MCHP,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,1.019999999999996,24.60107628800054,40.4498168519334,84.06599904023098,44.92350486787212,0.9783780233133399,0.5416466056812745,80.3591230083,81.29230090029999,78.9353051937,80.45532691470001,3247771,83.53,84.5,82.05,83.63,3247771
MCHP,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,1.3799999999999955,26.035913797965293,49.45238979440758,84.11674947185091,38.66481223922117,1.194093316608516,-0.47915668423575186,79.9262054296,79.9454462108,77.25173683189999,78.7236565997,4115048,83.08,83.1,80.3,81.83,4115048
MCHP,2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,1.710000000000008,27.893714901061486,40.196680152960816,84.30028667840404,37.68453768453771,1.472698806610282,-3.8913193644945836,80.3110210551,84.16879770140001,78.61783230260001,83.9379083261,4278877,83.48,87.49,81.72,87.25,4278877
MCHP,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,5.200000000000003,89.08538847976217,42.83147150577369,84.46868144155417,99.31565440547466,1.8219094769726638,0.6488991888760166,83.5627130911,83.6011946537,82.3890254332,83.2933421532,1711052,86.86,86.9,85.64,86.58,1711052
MCHP,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,4.950000000000003,88.65493367152683,55.68181272730282,83.90969414317986,96.1503208065993,1.86039737393088,1.302969832139922,83.0239712153,83.2259994188,82.0811729327,82.31206230800001,2734424,86.3,86.51,85.32,85.56,2734424
MCHP,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,4.079999999999998,86.67960394654493,0.0,83.31149890400482,91.73387096774199,1.865139107269016,0.8046385043190067,81.9561078544,82.3505438706,80.38798418020001,81.1191338688,3215081,85.19,85.6,83.56,84.32,3215081
MCHP,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,4.329999999999998,87.4503953252299,55.89363076905158,82.81085659107106,80.63314711359415,1.8267352603939457,0.2015650936684867,81.3019212909,82.3024419174,81.2057173845,81.34040285350001,2502722,84.51,85.55,84.41,84.55,2502722
MCHP,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,5.0,88.98791207724571,53.81234746901224,82.30824867840778,94.48669201520927,1.7053464302757817,1.0907347476926723,81.1383746501,81.4173659786,79.7434180074,80.56115121170001,2278809,84.34,84.63,82.89,83.74,2278809
MCHP,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,5.090000000000003,89.27271681131002,50.559314434327824,81.92331644249313,90.69387755102052,1.6922701869939374,0.1560624249699996,80.2629191019,80.7920405871,80.0608908985,80.4457065241,2006373,83.43,83.98,83.22,83.62,2006373
MCHP,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,1.6700000000000017,27.534229860336893,55.543454820839685,81.58117887304194,88.57142857142853,1.6360207246752765,0.957459701854311,80.1378540236,80.8112813683,79.3489819912,79.93582582020001,2506390,83.3,84.0,82.48,83.09,2506390
MCHP,2017-05-30,1.0,1.0,0.0,1.0,1.0,1.0,2.3800000000000097,30.338219691612196,50.70575818885538,81.27649134187605,92.9789368104314,1.6697546085233483,0.9914320685434544,79.37784316310001,79.7145568355,78.59859152140001,78.714036209,2470392,82.51,82.86,81.7,81.82,2470392
MCHP,2017-05-26,1.0,1.0,0.0,1.0,1.0,1.0,2.700000000000003,31.60843081875278,0.0,80.88263546534404,85.28428093645492,1.5287889543780295,-0.0856059679589008,78.59859152140001,78.6851750371,77.9780763251,78.3965633179,1587338,81.7,81.79,81.055,81.49,1587338
MCHP,2017-05-25,1.0,1.0,0.0,1.0,1.0,0.0,2.7299999999999898,31.79332198344686,52.64312143537089,80.61675570556426,86.84503901895198,1.518619286913065,0.13470487386725377,78.6659342558,79.2335373035,78.4832430376,78.8872032405,2374056,81.77,82.36,81.5801,82.0,2374056
MCHP,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,3.1499999999999915,33.29931097063124,44.80591501230384,80.25188911790215,93.11193111931117,1.374818478310985,0.38106945298094935,78.5601099588,78.70441581840001,78.0021273017,78.4350448805,1863353,81.66,81.81,81.08,81.53,1863353
MCHP,2017-05-23,1.0,1.0,0.0,1.0,1.0,1.0,4.8999999999999915,39.06003526144234,42.73893035214826,79.79379050517782,86.1758710372782,1.2512830284003513,0.2958944643077239,78.261877849,78.8294808967,77.57883011359999,78.18491472390001,1900981,81.35,81.94,80.64,81.27,1900981
MCHP,2017-05-22,1.0,1.0,0.0,1.0,1.0,1.0,5.650000000000006,41.28708236167121,39.328855599015995,79.28764519616075,90.5343511450381,1.1116787364673542,1.159890246944366,78.03098847369999,78.2282064818,77.1362921442,77.2421164412,1608891,81.11,81.315,80.18,80.29,1608891
MCHP,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,5.010000000000005,39.60556555610561,40.677455083529836,78.81118028100093,77.43813682678316,0.9900915259960641,1.0587345601210025,77.1362921442,77.3671815196,76.3570405024,76.4628647995,1764079,80.18,80.42,79.37,79.48,1764079
MCHP,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,4.329999999999998,37.655509274753854,43.707677807970526,78.49629345972664,66.7130919220056,0.9854956315255663,1.2764871074802144,75.9855902699,76.3782559116,74.5825288917,75.0757552465,2611976,79.34,79.75,77.875,78.39,2611976
MCHP,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,3.0900000000000034,45.53447927917319,0.0,78.328121297261,52.7855153203343,1.0140428704789315,-4.03038098738208,75.02786919260001,77.78610589510001,74.9320970849,77.4796351504,2881273,78.34,81.22,78.24,80.9,2881273
MCHP,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,5.939999999999998,79.45992746362064,47.14836079486936,78.37502176316549,98.60724233983275,1.2866700377098397,1.8719580681392738,78.1787715368,78.2745436445,76.33994706850001,76.5410684947,2573107,81.63,81.73,79.71,79.92,2573107
MCHP,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,3.969999999999999,74.04873262916952,44.37994083312678,77.66618190095416,98.76106194690253,1.172092648490107,1.4303797468354373,76.7421899209,76.7517671317,75.6312334713,75.7174283683,2247030,80.13,80.14,78.97,79.06,2247030
MCHP,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,3.4200000000000017,72.000512269743,41.871574767829095,77.1766213072848,78.76106194690263,1.155996247358246,-0.05060728744940062,75.6599651036,75.9209440972,75.2960310943,75.6599651036,1914510,79.0,79.2725,78.62,79.0,1914510
MCHP,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,2.2900000000000063,56.999390020951196,63.41369355131657,76.75355174699365,79.46902654867264,1.0660293245760215,0.6750732390778259,75.6982739467,76.1962889069,74.673512394,75.0757552465,3609763,79.04,79.56,77.97,78.39,3609763
MCHP,2017-05-10,1.0,1.0,1.0,1.0,0.0,1.0,2.3599999999999994,57.45188692677753,68.3474350590009,76.3146092273955,70.08849557522132,0.9301308598215456,2.6945716154349277,75.1906817758,76.8092303963,74.38820728510001,76.51233686239999,6492856,78.51,80.2,77.6721,79.89,6492856
MCHP,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,-0.28000000000000114,47.71934597049901,49.75246300439839,75.77914620944325,68.59205776173316,0.638788121741257,1.3119533527696914,73.2177763566,73.2465079889,72.0014705885,72.26963249010001,3509199,76.45,76.48,75.18,75.46,3509199
MCHP,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,-0.4900000000000091,45.58469067004244,100.0,75.56653666806469,32.85198555956671,0.5248301438934533,0.38579220433682593,72.26963249010001,72.6239892887,71.6949998438,72.1451287501,2202527,75.46,75.83,74.86,75.33,2202527
MCHP,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7399999999999949,56.022209440421385,48.26238817600242,75.5482890414217,22.3826714801446,0.5625362367550224,0.2133048926809713,71.99189337770001,72.1834375932,71.3981063098,72.1834375932,2144913,75.17,75.37,74.55,75.37,2144913
MCHP,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.6199999999999903,56.29962039852812,43.35944017548455,75.556424859907,33.04347826086969,0.6177284043556597,-0.31893687707640517,71.83865800529999,72.4468108894,71.66626821140001,72.1547059608,2143373,75.01,75.645,74.83,75.34,2143373
MCHP,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.39000000000000057,52.74125088957492,40.85937193876425,75.6840264578348,40.0,0.7712057999066957,-0.5813185361342288,72.0685110639,72.5568530412,71.8003491623,72.3366729655,2220741,75.25,75.7599,74.97,75.53,2220741
MCHP,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,1.5600000000000023,49.66947705620945,45.48725779567435,75.66312381832027,52.753623188405776,0.7483917038319987,-0.6171218487394944,72.4899083379,72.9304600334,71.94400732380001,72.8825739796,2003775,75.69,76.15,75.12,76.1,2003775
MCHP,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,3.1400000000000006,47.48260001250982,48.88565641063149,75.54353255426777,75.63025210084035,0.6948818363397748,0.7673987827467562,72.9400372442,73.0358093519,71.8769668484,72.7101841857,1234713,76.16,76.26,75.05,75.92,1234713
MCHP,2017-04-28,1.0,1.0,1.0,1.0,0.0,1.0,3.3400000000000034,48.42027563257436,0.0,75.3145294888011,64.91935483870974,0.5805202480292877,-1.5244299674267123,72.3845590194,73.4763610475,72.2217464363,73.4763610475,1929470,75.58,76.72,75.41,76.72,1929470
MCHP,2017-04-27,1.0,1.0,1.0,1.0,0.0,0.0,4.599999999999994,47.842424867278815,47.21255965687775,75.23253346693092,89.46395563770807,0.598763905882663,0.7879185817465454,73.5050926798,74.0509936938,73.2273535674,73.3135484643,1748351,76.75,77.32,76.46,76.55,1748351
MCHP,2017-04-26,1.0,1.0,1.0,1.0,0.0,1.0,3.490000000000009,52.358571472170894,0.0,74.94177193378782,87.144259077527,0.5785970014288893,-0.7558973022285915,72.9304600334,73.557767339,72.5473716025,73.4859382582,2310513,76.15,76.805,75.75,76.73,2310513
MCHP,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,3.3200000000000074,50.26803443157352,49.96884616803321,74.75647443289776,98.7034636043713,0.6028853644202883,1.026991441737987,73.4859382582,73.5529787336,72.5569488133,72.78680187180001,2600427,76.73,76.8,75.76,76.0,2600427
MCHP,2017-04-24,1.0,1.0,1.0,0.0,1.0,1.0,1.8900000000000006,51.907408051211256,52.5663929380036,74.35744575961687,96.80783145350091,0.5136233289764505,2.0421872900712024,72.738915818,72.8825739796,71.9344301131,72.2887869117,1608806,75.95,76.1,75.11,75.48,1608806
MCHP,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.9100000000000108,46.55698996964158,0.0,73.99791864638333,66.44000877385407,0.3417135796600661,-1.5866719555731703,71.2831797805,71.8290807946,70.7468559773,71.599227736,2963886,74.43,75.0,73.87,74.76,2963886
MCHP,2017-04-20,1.0,1.0,1.0,0.0,1.0,0.0,2.6099999999999994,50.35848353376618,57.47251808906421,73.8741680261569,92.76157051985085,0.34134643245459984,1.0285866951643015,72.4324450732,72.7484930287,71.9727389562,72.317518544,3209247,75.63,75.96,75.15,75.51,3209247
MCHP,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,1.4099999999999966,51.75915134309151,51.29729224589439,73.46083120077384,85.85256887565133,0.06765207757077007,0.9847565088358344,71.6949998438,72.2409008578,71.32148862359999,71.388529099,3279068,74.86,75.43,74.47,74.54,3279068
MCHP,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.9200000000000017,48.33371211712972,41.027100129115645,73.19063230375652,85.44145272385707,-0.0682451339379071,1.520131470829909,70.99586345739999,71.1682532513,69.4922413661,69.5305502091,2330433,74.13,74.31,72.56,72.6,2330433
MCHP,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.7600000000000051,42.7092817196842,41.51184173490754,72.99308647954264,50.68879148403229,-0.2641194887379896,1.0797342192691046,69.9327930616,70.086028434,69.3006971506,69.4826641553,1431066,73.02,73.18,72.36,72.55,1431066
MCHP,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.6400000000000006,40.67789507413104,100.0,73.0128466739341,26.268002504695914,-0.2774112146400256,0.12474012474010976,69.1857706213,69.8082893216,68.8697226658,68.9750719843,2721986,72.24,72.89,71.91,72.02,2721986
MCHP,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,-1.5300000000000011,42.51074558575777,39.288196298190506,73.17503086759064,23.45021916092667,-0.21006510618342134,-0.7018992568125392,69.0995757244,69.6263223169,68.6781784504,69.5592818415,3231723,72.15,72.7,71.71,72.63,3231723
MCHP,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,-0.8400000000000034,40.01715764623584,46.51772885335388,73.3551175247686,39.417658108953994,-0.18151126959810426,-1.021659174499387,69.5880134738,70.0381423801,68.3822426375,69.9519474831,3510998,72.66,73.13,71.40100000000001,73.04,3510998
MCHP,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5900000000000034,47.33986316459446,38.32125260887321,73.49081758636663,52.121212121211926,-0.10748678987680194,-0.8776667566837776,70.3063042817,71.2257165159,70.1818005417,70.9288229819,1908303,73.41,74.37,73.28,74.06,1908303
MCHP,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.9099999999999966,52.29386361775994,51.98422399506457,73.46511198892176,80.2946593001843,-0.13507040105734802,0.7344940152339585,70.9288229819,71.1203671974,70.1722233309,70.4499624433,2489022,74.06,74.26,73.27,73.56,2489022
MCHP,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,0.769999999999996,50.808066354112185,51.23445099630669,73.3706548085429,60.40515653775317,-0.13706104390669793,0.6847439057792386,70.4116536002,70.6893927126,69.0708440921,69.8178665323,2064997,73.52,73.81,72.12,72.9,2064997
MCHP,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,-0.480000000000004,43.981455087485465,38.88139877078574,73.28971921903147,41.98895027624307,-0.20928439040667968,-0.5854322668482053,69.9327930616,71.3213928515,69.7318631796,70.421230811,1945676,73.02,74.4699,72.8102,73.53,1945676
MCHP,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,1.1099999999999994,52.414202829490335,51.55163961353646,73.44037260580485,57.826887661142,-0.1276359284773605,0.3278240677503198,70.34461312479999,71.4412037583,70.1434916986,70.6415066588,2198898,73.45,74.595,73.24,73.76,2198898
MCHP,2017-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.1400000000000006,41.48457377347381,38.37835309971796,73.44161884525298,45.23809523809522,-0.1295435973045045,-0.7725670913526801,70.11476006630001,71.3119114129,69.3964692583,70.8138964527,2101700,73.21,74.46,72.46,73.94,2101700
MCHP,2017-03-31,1.0,1.0,1.0,0.0,1.0,0.0,-0.5,36.383649059893344,39.967591469311266,73.59356415045295,64.6258503401363,0.018446443365562004,-0.1353546291283085,70.6606610803,71.18740767279999,69.9136386401,70.5936206049,2373069,73.78,74.33,73.0,73.71,2373069
MCHP,2017-03-30,1.0,1.0,1.0,0.0,0.0,0.0,-0.2400000000000091,28.66029041551431,49.162169159058784,73.56064790173882,67.11409395973146,0.021271405344066352,0.2714440825189856,70.756433188,71.2257165159,70.39249917869999,70.5170029187,1326106,73.88,74.37,73.5,73.63,1326106
MCHP,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,-0.8399999999999892,34.007967706218665,51.41918468068939,73.4711094258232,59.602649006622684,0.007077956148378917,0.24489795918368276,70.5648889726,70.756433188,69.9232158508,70.0477195909,2546298,73.68,73.88,73.01,73.14,2546298
MCHP,2017-03-28,1.0,1.0,1.0,0.0,0.0,1.0,-0.4899999999999949,36.790285444291726,100.0,73.45097795529932,53.64238410596024,-0.004020569731110868,0.933809393023904,70.39249917869999,70.9096685604,69.5449160253,69.7316716354,2031243,73.5,74.04,72.615,72.81,2031243
