symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2015-12-14,1.0,0.0,0.0,1.0,0.0,1.0,-2.729999999999997,51.86368011383581,49.89598316648957,62.88494482331506,15.094339622641625,0.20828455791608036,-0.5891980360065457,60.74,61.2456,59.843999999999994,60.87,2312296,60.74,61.2456,59.843999999999994,60.87,2312296
ADSK,2015-12-11,1.0,0.0,0.0,1.0,0.0,0.0,-1.9499999999999957,46.92584344664158,54.40140199656906,63.27267585438867,5.4545454545455145,0.34700157187651115,-3.3839342188488306,61.1,63.1,60.83,62.78,1840934,61.1,63.1,60.83,62.78,1840934
ADSK,2015-12-10,1.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,53.37392184979711,65.16156667413594,63.73512895951414,19.108280254777114,0.48181331131343796,-0.015810276679838753,63.24,63.92,63.03,63.23,1211834,63.24,63.92,63.03,63.23,1211834
ADSK,2015-12-09,1.0,0.0,0.0,0.0,0.0,0.0,0.1700000000000017,51.92146266755871,66.78487641771665,63.827034376324406,19.426751592356666,0.49717719510138636,-1.1100687929956237,63.25,64.51,62.8,63.82,1364928,63.25,64.51,62.8,63.82,1364928
ADSK,2015-12-08,1.0,0.0,0.0,0.0,0.0,0.0,1.25,52.5087556895554,66.12648036261467,63.85434168492138,51.33689839572194,0.43164685264314073,0.3294117647058837,63.96,64.27,62.64,63.25,1488371,63.96,64.27,62.64,63.25,1488371
ADSK,2015-12-07,1.0,0.0,0.0,0.0,0.0,1.0,3.200000000000003,64.3340329267221,46.16023678432285,63.817767519936105,62.12686567164176,0.4468193292593625,-2.358707305866145,63.75,65.73,63.37,65.5,1987168,63.75,65.73,63.37,65.5,1987168
ADSK,2015-12-04,1.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,60.231443204809636,50.42449728451651,63.72757276228041,93.22268326417712,0.648729300031178,1.3662474770998443,65.29,65.78,64.26,64.66,1885980,65.29,65.78,64.26,64.66,1885980
ADSK,2015-12-03,1.0,0.0,0.0,0.0,0.0,1.0,3.1599999999999966,61.59991445138569,0.0,63.44140817454667,90.9937888198758,0.8383019341993574,-0.2168861347792418,64.41,64.99,64.19,64.86,4277062,64.41,64.99,64.19,64.86,4277062
ADSK,2015-12-02,1.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,56.109879028678236,53.9225171937074,63.14939071863134,93.16770186335407,1.0610312400067343,-0.26266996291718436,64.55,64.99,64.17,64.53,3217391,64.55,64.99,64.17,64.53,3217391
ADSK,2015-12-01,1.0,0.0,0.0,0.0,0.0,0.0,3.789999999999999,45.571898520083984,41.045137536459514,62.80548254681477,99.19614147909972,1.0897351651593752,1.9694343784465103,64.72,64.77,63.58,63.58,1927122,64.72,64.77,63.58,63.58,1927122
ADSK,2015-11-30,1.0,0.0,0.0,0.0,1.0,1.0,3.019999999999996,42.27773148948501,39.31912655597137,62.404032581286636,92.13483146067412,1.130648289771969,0.6661379857256173,63.47,63.89,62.78,63.02,2137071,63.47,63.89,62.78,63.02,2137071
ADSK,2015-11-27,1.0,0.0,0.0,0.0,1.0,1.0,1.2999999999999972,41.54265136720655,15.89609428230601,62.202750155800615,93.65244536940688,1.230632217971305,0.20661157024792665,63.05,63.26,62.69,63.04,674381,63.05,63.26,62.69,63.04,674381
ADSK,2015-11-25,1.0,0.0,0.0,1.0,1.0,1.0,0.8000000000000043,49.85774588803979,24.33401204855528,62.15413090333476,90.94693028095745,1.4525293964359989,-0.2536461636017701,62.92,63.3,62.72,63.17,1220481,62.92,63.3,62.72,63.17,1220481
ADSK,2015-11-24,1.0,0.0,0.0,1.0,1.0,0.0,-0.28000000000000114,43.55615197619848,44.61032751508039,62.05414043451158,88.99803536345773,1.6426346554712339,0.5900175410620275,63.08,63.355,62.04,62.24,1882985,63.08,63.355,62.04,62.24,1882985
ADSK,2015-11-23,1.0,0.0,0.0,1.0,1.0,1.0,-0.7999999999999972,51.81647609037427,100.0,61.91589164226019,81.72888015717095,1.929657608357516,3.567299752270857,62.71,63.27,60.42,60.42,2903747,62.71,63.27,60.42,60.42,2903747
ADSK,2015-11-20,1.0,0.0,0.0,1.0,1.0,1.0,-3.3300000000000054,43.027290143076506,50.170041511981744,61.74305772431456,39.29273084479369,2.108080348205874,-2.949190575412732,60.55,60.88,58.55,60.55,7665544,60.55,60.88,58.55,60.55,7665544
ADSK,2015-11-19,1.0,0.0,0.0,1.0,1.0,0.0,-1.1000000000000014,46.427760527195,51.192999794720215,61.76122761177833,60.25974025974025,2.3409907629693265,1.8612244897959194,62.39,62.65,61.04,61.47,3594327,62.39,62.65,61.04,61.47,3594327
ADSK,2015-11-18,1.0,0.0,0.0,1.0,1.0,1.0,3.4200000000000017,72.802378544958,62.95483020532272,61.40735739533841,30.64935064935063,2.3094218985373587,0.0,61.25,61.61,60.1,61.28,3014368,61.25,61.61,60.1,61.28,3014368
ADSK,2015-11-17,1.0,0.0,1.0,1.0,1.0,0.0,3.3200000000000003,75.69240781238572,66.05547880495313,61.08922124339209,58.540372670807464,2.2356201311399175,0.5251928442474976,61.25,62.4,60.87,61.17,2976551,61.25,62.4,60.87,61.17,2976551
ADSK,2015-11-16,1.0,0.0,1.0,1.0,1.0,1.0,4.039999999999999,77.57892528824891,69.3154976995356,60.94654559409199,58.98491083676266,2.302175263593348,0.7940446650124018,60.93,61.72,60.07,60.78,4054679,60.93,61.72,60.07,60.78,4054679
ADSK,2015-11-13,1.0,0.0,1.0,1.0,1.0,1.0,5.260000000000005,80.26634340678567,68.59070283992325,60.828189251716665,60.388127853881315,2.41322349715022,-2.1052631578947323,60.45,61.71,60.18,61.6,3337991,60.45,61.71,60.18,61.6,3337991
ADSK,2015-11-12,1.0,0.0,0.0,1.0,1.0,0.0,6.689999999999998,81.4493898498357,48.617139662083275,60.83431132978235,80.12820512820512,2.68421394481485,-0.5956213779781028,61.75,62.42,61.38,62.0,3752644,61.75,62.42,61.38,62.0,3752644
ADSK,2015-11-11,1.0,0.0,1.0,1.0,0.0,0.0,6.619999999999997,80.61659804387268,51.2613079258917,60.576305868674545,83.51648351648348,2.7990301151017363,-1.9570707070707103,62.12,63.64,62.095,63.51,4474430,62.12,63.64,62.095,63.51,4474430
ADSK,2015-11-10,1.0,0.0,0.0,0.0,0.0,0.0,9.259999999999998,87.16074630922216,55.06803199585896,60.186610319903664,94.87179487179486,2.9010467446109445,-0.2361832782238995,63.36,63.37,61.82,61.88,3786620,63.36,63.37,61.82,61.88,3786620
ADSK,2015-11-09,1.0,0.0,1.0,0.0,0.0,0.0,9.899999999999999,84.08912758811681,0.0,59.3329912368357,96.24542124542121,2.671956265473945,-0.5792110206637516,63.51,63.63,62.39,62.54,3820182,63.51,63.63,62.39,62.54,3820182
ADSK,2015-11-06,1.0,0.0,0.0,0.0,0.0,0.0,11.490000000000002,84.69914680625304,56.7202175201286,58.344372860752934,99.63570127504553,2.621713176881407,0.6142699637738235,63.88,63.92,62.24,62.8,4828173,63.88,63.92,62.24,62.8,4828173
ADSK,2015-11-05,1.0,0.0,1.0,0.0,0.0,1.0,10.899999999999999,86.86316262902062,73.46699273287037,56.98896406240274,98.06070826306916,2.3591380049121895,9.787307625799764,63.49,63.72,60.14,61.0,12562533,63.49,63.72,60.14,61.0,12562533
ADSK,2015-11-04,1.0,0.0,1.0,1.0,1.0,1.0,6.699999999999996,81.49721318369208,44.67619532014201,55.543343416261784,89.66005665722375,2.1645754766466467,-0.1726221301570886,57.83,58.11,57.48,57.9,2243356,57.83,58.11,57.48,57.9,2243356
ADSK,2015-11-03,1.0,0.0,1.0,1.0,1.0,0.0,5.93,67.55945333141355,51.9614807783759,55.00527424569686,91.57754010695184,2.23253696659593,1.8280892951309529,57.93,58.56,56.63,56.9,2857284,57.93,58.56,56.63,56.9,2857284
ADSK,2015-11-02,1.0,0.0,1.0,1.0,1.0,1.0,4.450000000000003,68.46673502583785,55.460298981665744,54.40039434571771,97.64705882352939,2.258893228737847,3.080268164522564,56.89,57.03,55.16,55.51,3198017,56.89,57.03,55.16,55.51,3198017
ADSK,2015-10-30,1.0,1.0,1.0,1.0,1.0,1.0,3.1499999999999986,63.676974011347475,60.19773366895202,53.862682851217116,86.70886075949362,2.296827303919443,0.23610606610969023,55.19,55.6,53.0,53.07,3081987,55.19,55.6,53.0,53.07,3081987
ADSK,2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,2.9000000000000057,70.71564629542976,0.0,53.51459849032332,83.96624472573845,2.334285120001205,-0.7927927927927887,55.06,55.31,54.82,55.21,2054933,55.06,55.31,54.82,55.21,2054933
ADSK,2015-10-28,1.0,1.0,1.0,1.0,1.0,0.0,4.130000000000003,70.12198320789908,61.343891344810054,53.18202996148382,93.24894514767932,2.3630770443479747,2.5878003696857643,55.5,55.82,53.95,54.24,3951354,55.5,55.82,53.95,54.24,3951354
ADSK,2015-10-27,1.0,1.0,1.0,1.0,1.0,1.0,2.020000000000003,65.20073744067341,55.980206275533014,52.62465454284906,99.01639344262291,2.163807918676035,0.9140085804887185,54.1,54.13,53.18,53.44,3133666,54.1,54.13,53.18,53.44,3133666
ADSK,2015-10-26,1.0,1.0,1.0,1.0,1.0,1.0,2.0600000000000023,65.50611271561579,50.0455827317662,52.31810974156245,97.73584905660368,2.111930391706103,2.328688681045999,53.61,53.67,52.94,53.24,3245609,53.61,53.67,52.94,53.24,3245609
ADSK,2015-10-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8200000000000003,67.23636287175617,0.0,51.811801507837366,63.36088154269961,1.8820711108515127,-0.38030043734550834,52.39,52.8447,51.86,52.8,2569054,52.39,52.8447,51.86,52.8,2569054
ADSK,2015-10-22,1.0,1.0,1.0,1.0,1.0,0.0,5.280000000000001,78.57021894306686,31.18401384536834,51.472754751839425,87.67492834260663,1.763316098218688,2.8554664580481144,52.59,53.321000000000005,51.5,51.5,2456543,52.59,53.321000000000005,51.5,51.5,2456543
ADSK,2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,5.230000000000004,78.80739468892888,40.263342961525595,50.892733101874605,76.53024108480896,1.4873173488399374,-1.6730769230769182,51.13,52.39,51.08,52.34,1692557,51.13,52.39,51.08,52.34,1692557
ADSK,2015-10-20,1.0,1.0,1.0,1.0,1.0,0.0,7.200000000000003,82.81759381397502,0.0,50.70159336190486,90.64471050345585,1.4621633400441922,-0.8390541571319561,52.0,52.34,51.69,51.99,2466624,52.0,52.34,51.69,51.99,2466624
ADSK,2015-10-19,1.0,0.0,1.0,1.0,1.0,0.0,8.149999999999999,83.31602605215224,44.70577541759581,50.322044036155674,96.62050664525911,1.3952445214219296,0.7686395080707121,52.44,52.7431,51.66,51.91,3104103,52.44,52.7431,51.66,51.91,3104103
ADSK,2015-10-16,1.0,0.0,1.0,1.0,1.0,1.0,8.04,83.23556913475574,45.81342197678231,49.774811483757524,94.2959489829677,1.217893656722289,-0.23006134969324665,52.04,52.54,51.57,52.37,3564670,52.04,52.54,51.57,52.37,3564670
ADSK,2015-10-15,1.0,0.0,1.0,1.0,1.0,0.0,9.019999999999996,78.84471943655112,44.5389637288179,49.270390686337805,96.46609360076404,1.108912760369968,1.5378625656998233,52.16,52.385,51.53,51.53,1869795,52.16,52.385,51.53,51.53,1869795
ADSK,2015-10-14,1.0,0.0,1.0,1.0,0.0,1.0,7.229999999999997,69.35097685382559,0.0,48.6652983909927,88.92072588347656,0.9175590883752633,-1.3632872503840263,51.37,52.15,51.24,52.1,2647867,51.37,52.15,51.24,52.1,2647867
ADSK,2015-10-13,1.0,0.0,1.0,1.0,0.0,0.0,6.839999999999996,63.66764426644486,50.35911776321236,48.19768843927558,95.702005730659,0.8577164721829291,1.0281280310378296,52.08,52.53,51.02,51.42,4986405,52.08,52.53,51.02,51.42,4986405
ADSK,2015-10-12,1.0,0.0,1.0,1.0,1.0,1.0,5.409999999999997,64.64154814867737,52.86744591115399,47.46375699871552,97.73429454170952,0.6488565351662743,-0.038782237735123376,51.55,51.77,50.78,51.38,4496355,51.55,51.77,50.78,51.38,4496355
ADSK,2015-10-09,1.0,0.0,1.0,1.0,1.0,0.0,4.600000000000001,59.22836219516524,60.17957302034396,46.63750652791419,98.95941727367324,0.3415410649449342,9.004438807863027,51.57,51.67,47.39,47.41,9182547,51.57,51.67,47.39,47.41,9182547
ADSK,2015-10-08,1.0,1.0,1.0,1.0,1.0,1.0,0.2600000000000051,52.0837644210016,34.93117423233437,45.58381720045157,89.43781942078368,-0.1584800486471778,3.0718954248366095,47.31,47.405,45.87,45.88,3120639,47.31,47.405,45.87,45.88,3120639
ADSK,2015-10-07,1.0,1.0,1.0,1.0,1.0,1.0,-1.0200000000000031,43.2274946543985,42.22749378141886,45.2005197575136,65.41737649063029,-0.39972477695037156,2.4553571428571463,45.9,45.96,44.8,44.83,3918588,45.9,45.96,44.8,44.83,3918588
ADSK,2015-10-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.1300000000000026,41.56608915905468,37.95732892402978,45.05981728410691,46.67802385008511,-0.4667293377710351,1.1515014675999051,44.8,44.84,43.7743,44.21,4756410,44.8,44.84,43.7743,44.21,4756410
ADSK,2015-10-05,1.0,1.0,1.0,1.0,1.0,1.0,-3.1199999999999974,41.54460480027516,100.0,45.09315778796506,37.9897785349233,-0.5098674256895137,0.6590909090909072,44.29,44.57,43.99,44.3,2982057,44.29,44.57,43.99,44.3,2982057
ADSK,2015-10-02,1.0,0.0,1.0,1.0,1.0,1.0,-2.479999999999997,50.889032760102964,36.91107022334834,45.27895629751809,33.04940374787051,-0.41582336584203716,1.993509503940657,44.0,44.04,42.06,42.6,4404520,44.0,44.04,42.06,42.6,4404520
ADSK,2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,-3.6400000000000006,47.036778328703306,31.430147151817906,45.52806747619312,6.990291262135913,-0.35297958656269657,-2.2655188038060716,43.14,44.35,42.78,43.68,7593804,43.14,44.35,42.78,43.68,7593804
ADSK,2015-09-30,1.0,0.0,1.0,1.0,1.0,0.0,-2.759999999999998,52.48135616097091,32.3743384652705,46.06681497553434,5.9553349875931,-0.14185031968415984,-2.431476569407607,44.14,45.98,43.9,45.39,6278770,44.14,45.98,43.9,45.39,6278770
ADSK,2015-09-29,1.0,0.0,1.0,1.0,0.0,0.0,-1.3799999999999955,53.581709927931755,43.302439544892366,46.470748778190526,7.876712328767255,-0.01623303255093589,-1.9505851755526626,45.24,46.37,45.01,46.13,3901959,45.24,46.37,45.01,46.13,3901959
ADSK,2015-09-28,1.0,1.0,1.0,1.0,0.0,0.0,-0.00999999999999801,60.17859730850946,0.0,46.71925436681059,9.137055837563443,-0.1044263498178779,-1.7670853736427472,46.14,47.2699,45.96,47.05,2288992,46.14,47.2699,45.96,47.05,2288992
ADSK,2015-09-25,1.0,1.0,1.0,1.0,0.0,0.0,0.6700000000000017,70.67930096068089,51.28233463432901,46.82432772589594,62.35294117647051,-0.17039973616002158,-0.1700318809776797,46.97,47.93,46.74,47.09,2169122,46.97,47.93,46.74,47.09,2169122
ADSK,2015-09-24,1.0,1.0,1.0,1.0,0.0,0.0,0.8200000000000003,64.22656711640917,54.38432001716547,46.79459493296011,75.22522522522502,-0.24789046164662665,0.2770673486785922,47.05,47.29,46.22,46.59,2323713,47.05,47.29,46.22,46.59,2323713
ADSK,2015-09-23,1.0,0.0,1.0,0.0,0.0,1.0,0.7600000000000051,63.500303353638486,48.810584979842844,46.76069145896308,69.36936936936937,-0.2539573063328575,-0.0213083315576348,46.92,47.57,46.665,46.85,2715101,46.92,47.57,46.665,46.85,2715101
ADSK,2015-09-22,1.0,1.0,1.0,0.0,0.0,0.0,0.11999999999999744,51.99313367865206,0.0,46.67958314582011,69.81981981981973,-0.4531400099667664,-1.0124446319341847,46.93,47.45,46.34,46.89,3505787,46.93,47.45,46.34,46.89,3505787
ADSK,2015-09-21,1.0,0.0,1.0,0.0,0.0,0.0,2.039999999999999,64.44975298047393,41.852053186576484,46.63488856311527,91.44144144144121,-0.7357521488685421,2.000860585197934,47.41,47.6,46.5,46.58,3194802,47.41,47.6,46.5,46.58,3194802
ADSK,2015-09-18,1.0,0.0,1.0,0.0,1.0,1.0,0.5399999999999991,56.96089121921315,0.0,46.40588197664675,58.4582441113488,-1.187528626261134,-0.6412997007268154,46.48,47.3,46.06,46.17,3875408,46.48,47.3,46.06,46.17,3875408
ADSK,2015-09-17,1.0,0.0,1.0,0.0,1.0,0.0,0.7899999999999991,60.5663910187262,39.31317249893748,46.399966598917445,71.30620985010701,-1.4386673672278434,-0.25586353944562357,46.78,47.385,46.44,46.79,2839424,46.78,47.385,46.44,46.79,2839424
ADSK,2015-09-16,1.0,1.0,1.0,0.0,1.0,0.0,1.4099999999999966,57.42514825117666,35.11623088248331,46.357287806408976,81.60535117056843,-1.700868973198439,0.600600600600603,46.9,46.99,46.5,46.57,2517404,46.9,46.99,46.5,46.57,2517404
ADSK,2015-09-15,1.0,1.0,1.0,0.0,1.0,1.0,-0.13000000000000256,49.28339716598922,51.14852238271077,46.28771894804359,72.24080267558513,-1.914108823952823,1.0184182015167906,46.62,47.02,46.13,46.16,2525492,46.62,47.02,46.13,46.16,2525492
ADSK,2015-09-14,1.0,1.0,1.0,0.0,1.0,1.0,-1.3700000000000045,48.1974561939887,59.91313249096559,46.4208520995862,56.52173913043467,-1.9547845166143034,-0.3239740820734311,46.15,46.35,45.38,45.39,2163874,46.15,46.35,45.38,45.39,2163874
ADSK,2015-09-11,1.0,1.0,1.0,1.0,1.0,0.0,-3.700000000000003,36.36107323844285,65.76760180278748,46.57066187688268,40.52863436123341,-2.0117562944020975,0.15141682889898397,46.3,46.38,45.76,46.01,1933916,46.3,46.38,45.76,46.01,1933916
ADSK,2015-09-10,1.0,1.0,1.0,1.0,1.0,1.0,-2.9000000000000057,43.6162371002641,56.700615831358505,46.6932943103012,28.921568627450927,-2.0911684696891513,0.15164644714038192,46.23,46.7199,45.82,45.97,6143521,46.23,46.7199,45.82,45.97,6143521
ADSK,2015-09-09,1.0,1.0,0.0,1.0,1.0,1.0,-2.010000000000005,50.08638164407286,55.5676024365259,46.76981057703855,27.777777777777718,-2.2777830874313096,-1.3885921811578843,46.16,47.45,46.03,47.21,9429458,46.16,47.45,46.03,47.21,9429458
ADSK,2015-09-08,1.0,1.0,0.0,1.0,0.0,0.0,-2.5799999999999983,47.93251201046537,100.0,47.00146683558006,36.54743390357701,-2.2643487358784924,3.1739034604364225,46.81,46.85,46.01,46.12,3951127,46.81,46.85,46.01,46.12,3951127
ADSK,2015-09-04,1.0,1.0,0.0,1.0,1.0,1.0,-6.390000000000001,39.098783989361046,58.63377470118272,47.253477862737235,14.152410575427629,-2.2283206503483015,-1.2407488027862437,45.37,45.94,45.115,45.2,2552714,45.37,45.94,45.115,45.2,2552714
ADSK,2015-09-03,1.0,1.0,0.0,1.0,1.0,0.0,-7.160000000000004,37.443677012589674,100.0,47.90319939810664,17.189314750290325,-1.9932868840678708,-0.10871928680148785,45.94,46.3499,45.67,46.19,4776604,45.94,46.3499,45.67,46.19,4776604
ADSK,2015-09-02,1.0,1.0,0.0,1.0,1.0,0.0,-8.329999999999998,34.9768496145216,47.064126416886225,48.467473766870526,15.875980575270837,-1.8899523977543566,1.0991426687183996,45.99,46.31,44.46,46.11,6797381,45.99,46.31,44.46,46.11,6797381
ADSK,2015-09-01,1.0,1.0,0.0,1.0,1.0,1.0,-9.100000000000001,41.08495583722463,53.324188623275106,49.13054691136526,1.5991471215351667,-1.7081784481782947,-2.6951871657753967,45.49,46.54,45.34,45.72,4605870,45.49,46.54,45.34,45.72,4605870
ADSK,2015-08-31,1.0,1.0,0.0,0.0,1.0,0.0,-8.649999999999999,42.5156485805329,44.505846602647786,49.958377624697995,5.355191256830624,-1.288611736186418,-1.620370370370377,46.75,47.33,46.4309,47.33,5038326,46.75,47.33,46.4309,47.33,5038326
ADSK,2015-08-28,1.0,1.0,0.0,0.0,0.0,0.0,-7.339999999999996,37.159896967294486,24.287119334301977,50.685689697679706,13.770491803278748,-0.8836523862092278,-4.959999999999994,47.52,49.0,46.26,47.76,12496771,47.52,49.0,46.26,47.76,12496771
ADSK,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,-4.609999999999999,36.1787601222368,36.39232049551078,51.3602986056846,37.38425925925925,-0.4777332874198379,1.7708121310808007,50.0,50.58,49.0911,49.62,7302079,50.0,50.58,49.0911,49.62,7302079
ADSK,2015-08-26,1.0,1.0,0.0,0.0,0.0,1.0,-5.689999999999998,36.1476023179129,30.945197890183138,51.622158416654344,27.31481481481483,-0.42582440447337433,1.9929416649366842,49.13,49.565,48.2,49.51,4923448,49.13,49.565,48.2,49.51,4923448
ADSK,2015-08-25,1.0,1.0,0.0,0.0,0.0,1.0,-5.890000000000001,31.942971402757053,100.0,52.175324139530964,16.203703703703702,-0.19387090440508814,-2.4701356549908864,48.17,50.89,48.11,50.89,4101884,48.17,50.89,48.11,50.89,4101884
ADSK,2015-08-24,1.0,1.0,0.0,0.0,0.0,0.0,-4.990000000000002,35.11955456958134,29.669711812366444,52.97443144237748,30.32407407407407,0.08407010130811443,-4.578825347758882,49.39,50.65,46.77,48.94,5094255,49.39,50.65,46.77,48.94,5094255
ADSK,2015-08-21,1.0,1.0,0.0,0.0,0.0,0.0,-1.2700000000000031,51.24406039818484,31.642166034765054,53.73741389384173,0.2732240437157929,0.4157675123688378,-2.523540489642191,51.76,53.07,51.75,52.55,3370937,51.76,53.07,51.75,52.55,3370937
ADSK,2015-08-20,1.0,1.0,0.0,0.0,0.0,0.0,0.1600000000000037,51.81381605262551,47.75860032787079,54.15219358758029,28.26086956521752,0.6225964647499751,-2.2459499263622953,53.1,54.0972,53.1,53.71,2646422,53.1,54.0972,53.1,53.71,2646422
ADSK,2015-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.21000000000000085,52.22081052108871,40.79327289339932,54.423654961990174,66.14906832298148,0.8292106460197246,-0.4945960798681134,54.32,54.72,53.72,54.47,1366425,54.32,54.72,53.72,54.47,1366425
ADSK,2015-08-18,1.0,1.0,0.0,0.0,0.0,0.0,0.44000000000000483,54.36776323205996,40.49383204429139,54.47407341577026,74.53416149068343,0.9805008813888634,-1.4620938628158757,54.59,55.41,54.44,55.28,1215989,54.59,55.41,54.44,55.28,1215989
ADSK,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,2.1000000000000014,59.80356602959041,37.63535155526813,54.29899437200988,99.68944099378888,0.9104294475272354,0.9843237331388974,55.4,55.41,54.333999999999996,54.79,1047566,55.4,55.41,54.333999999999996,54.79,1047566
ADSK,2015-08-14,1.0,1.0,0.0,0.0,0.0,1.0,4.280000000000001,70.5957483625381,33.97751917016508,53.91387133801734,93.95770392749236,0.7228143610719258,0.4577916132576451,54.86,55.0,54.35,54.55,1091157,54.86,55.0,54.35,54.55,1091157
ADSK,2015-08-13,1.0,1.0,0.0,0.0,0.0,1.0,4.009999999999998,77.35756247424999,47.25772146858276,53.53249530766586,90.38461538461532,0.484097660083755,-0.383071871579717,54.61,55.06,54.03,54.24,1873763,54.61,55.06,54.03,54.24,1873763
ADSK,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,4.729999999999997,73.81709737025741,47.80574722822695,53.31221863292809,97.43589743589742,0.37711928002430994,1.405845357010725,54.82,54.96,53.08,53.57,2339239,54.82,54.96,53.08,53.57,2339239
ADSK,2015-08-11,1.0,1.0,0.0,0.0,1.0,1.0,3.1700000000000017,70.70392725163455,43.52534198294525,52.9842759515355,87.18929254302112,0.23530881424056815,-0.5884516366311149,54.06,54.56,53.62,54.04,1641043,54.06,54.56,53.62,54.04,1641043
ADSK,2015-08-10,1.0,1.0,0.0,0.0,1.0,0.0,3.3300000000000054,72.0118893882595,55.43782543732814,52.827328427211405,93.30783938814542,0.2139232954445376,2.5457288327361898,54.38,54.38,53.39,53.59,1394420,54.38,54.38,53.39,53.59,1394420
ADSK,2015-08-07,1.0,1.0,0.0,0.0,1.0,1.0,1.25,68.72336380498967,53.56709251580927,52.54181319675904,67.49521988527731,0.15281238952339748,0.1700037778617367,53.03,53.09,52.19,52.78,1063797,53.03,53.09,52.19,52.78,1063797
ADSK,2015-08-06,1.0,1.0,0.0,1.0,1.0,1.0,0.5949999999999989,73.70896281396583,0.0,52.477539981920835,65.77437858508604,0.1737784977215071,-2.162262058769177,52.94,54.3,52.8,54.2,1616271,52.94,54.3,52.8,54.2,1616271
ADSK,2015-08-05,1.0,1.0,0.0,1.0,1.0,0.0,2.1099999999999994,74.30868484097208,53.90395777919276,52.39906818115571,88.14531548757174,0.12745882772849626,-0.07386888273314708,54.11,54.73,53.87,53.99,1854555,54.11,54.73,53.87,53.99,1854555
ADSK,2015-08-04,1.0,1.0,0.0,1.0,0.0,0.0,2.030000000000001,73.64943229949739,64.44550066922213,51.99204966743643,97.6890756302521,-0.014247179441902347,1.594746716697939,54.15,54.26,53.27,53.72,3043009,54.15,54.26,53.27,53.72,3043009
ADSK,2015-08-03,1.0,1.0,0.0,1.0,1.0,1.0,1.4499999999999957,70.99860443317151,47.06222101675908,51.52490264077586,99.2167101827676,-0.19661302645317846,5.377619612495056,53.3,53.33,51.75,52.99,4625718,53.3,53.33,51.75,52.99,4625718
ADSK,2015-07-31,1.0,1.0,0.0,1.0,1.0,1.0,-1.6099999999999994,49.24765606617212,100.0,51.141390168061186,31.304347826086882,-0.27261382483493435,-0.03952569169961092,50.58,51.1,50.38,50.92,1671959,50.58,51.1,50.38,50.92,1671959
ADSK,2015-07-30,1.0,1.0,0.0,1.0,1.0,0.0,-1.8999999999999986,46.777795364040635,48.34254286300868,51.29915372744989,31.884057971014506,-0.16477392358840603,1.0181672988620443,50.6,50.68,49.5,50.04,1893378,50.6,50.68,49.5,50.04,1893378
ADSK,2015-07-29,1.0,1.0,0.0,1.0,1.0,1.0,-2.489999999999995,44.121613284737855,39.09639048025249,51.50655085622506,6.250000000000027,-0.028761214487651898,-1.5720180782078939,50.09,51.11,49.885,50.85,2568278,50.09,51.11,49.885,50.85,2568278
ADSK,2015-07-28,1.0,1.0,0.0,1.0,1.0,0.0,-2.4099999999999966,45.049711802788124,41.313149067552146,51.830202399323,28.055555555555543,0.06406866667441591,-0.3134182174338817,50.89,51.06,49.88,50.83,2407506,50.89,51.06,49.88,50.83,2407506
ADSK,2015-07-27,1.0,1.0,0.0,1.0,1.0,0.0,-1.7900000000000063,46.7347380678453,55.298556798973365,52.04774978415983,3.831417624520856,0.051046355417021516,-1.4098107377365854,51.05,51.5,50.95,51.44,1392903,51.05,51.5,50.95,51.44,1392903
ADSK,2015-07-24,1.0,1.0,0.0,1.0,0.0,0.0,-0.7299999999999969,49.815874028214346,55.607708728051946,52.2305368640435,12.745098039215593,-0.026718467326098505,-1.0793772089024696,51.78,52.61,51.52,52.32,1335916,51.78,52.61,51.52,52.32,1335916
ADSK,2015-07-23,1.0,1.0,1.0,1.0,0.0,0.0,-0.11500000000000199,48.29097446476976,58.54519701713473,52.31151224927834,36.052631578947384,-0.08342245349296462,0.6634615384615363,52.345,52.95,51.88,52.0,1699404,52.345,52.95,51.88,52.0,1699404
ADSK,2015-07-22,1.0,1.0,1.0,1.0,0.0,1.0,-0.4750000000000014,51.36661711459483,64.02895600458962,52.33837523280844,17.894736842105388,-0.12014990558824223,-0.23023791250958836,52.0,52.68,51.8,52.68,1207692,52.0,52.68,51.8,52.68,1207692
ADSK,2015-07-21,1.0,1.0,1.0,1.0,0.0,0.0,-1.1700000000000017,42.439822172396305,100.0,52.3379400507858,24.210526315789448,-0.15221108097063052,0.5207328833172536,52.12,52.77,51.93,52.235,1509006,52.12,52.77,51.93,52.235,1509006
