symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2016-12-30,1.0,0.0,0.0,0.0,1.0,1.0,0.3431813735081196,0.2667757188193394,0.5346857021648116,0.5233418875331186,0.04637681159420206,0.3715290934589808,-1.2719563900666313,58.680247287600004,59.7152516493,58.5362466808,59.62525127,5941909,65.2,66.35,65.04,66.25,5941909
QCOM,2016-12-29,1.0,0.0,0.0,1.0,0.0,0.0,0.36881236548620616,0.2797117510796976,0.6631097215382684,0.5331329673936047,0.1850746268656733,0.3891346383620198,0.44106463878327945,59.4362504735,59.4722506253,58.878248121999995,58.9502484255,3700771,66.04,66.08,65.42,65.5,3700771
QCOM,2016-12-28,1.0,0.0,0.0,1.0,0.0,1.0,0.32831148503228313,0.25166512697508325,0.5324728953252676,0.5371774309298392,0.01436781609195319,0.3835936810893673,-2.2304832713754648,59.175249373599996,60.3632543801,59.13024918399999,59.9852527871,6547168,65.75,67.07,65.7,66.65,6547168
QCOM,2016-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.37468205830561524,0.3166074329009058,1.0,0.5453141882416759,0.24111675126903637,0.3981660067670986,0.5833084056236921,60.5252550628,60.8177562954,60.3542543422,60.426254645600004,3028159,67.25,67.575,67.06,67.14,3028159
QCOM,2016-12-23,1.0,0.0,0.0,0.0,0.0,1.0,0.36607317550381524,0.3686261640482953,0.7394774079755422,0.5447971625345776,0.14213197969543212,0.39197815999306856,0.14979029358896692,60.1742535836,60.246253886999995,59.8691522979,60.2012536974,3088052,66.86,66.94,66.521,66.89,3088052
QCOM,2016-12-22,1.0,0.0,0.0,0.0,0.0,1.0,0.36352964194873805,0.4535640936928783,0.4374223797878575,0.5471029521272355,0.11675126903553508,0.3908264856917616,-0.5955926146515657,60.084253204300005,60.9752569592,59.814252066499996,60.876256542,5900160,66.76,67.75,66.46,67.64,5900160
QCOM,2016-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.3754646840148696,0.40365656639885494,0.5137118593444032,0.5495069502303782,0.2182741116751269,0.3967787069575958,0.37363622776864447,60.4442547214,60.6152554421,60.1382534319,60.3632543801,5211362,67.16,67.35,66.82,67.07,5211362
QCOM,2016-12-20,1.0,0.0,0.0,0.0,0.0,1.0,0.3879866953629424,0.4624650013787803,1.0,0.5492947804738744,0.15482233502538065,0.3956934159282593,-0.16413011041480072,60.219253773199995,60.8042562385,60.093253242299994,60.6422555558,6685432,66.91,67.56,66.77,67.38,6685432
QCOM,2016-12-19,1.0,0.0,0.0,0.0,1.0,0.0,0.4114654666405789,0.448062103748196,0.4758026704890738,0.5498981596235379,0.18274111675126886,0.3988378489949101,0.8426120975022605,60.3182541904,60.6872557455,59.9772427534,60.111253318100005,7884694,67.02,67.43,66.6411,66.79,7884694
QCOM,2016-12-16,1.0,0.0,0.0,0.0,1.0,1.0,0.4106828409313243,0.4459047026337605,0.38850583264928173,0.5490565784745904,0.16923076923076846,0.394934544083492,-2.3078053799794316,59.814252066499996,61.6412597658,59.670251459700005,61.6412597658,18155575,66.46,68.49,66.3,68.49,18155575
QCOM,2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.47427117980825667,0.5798902973154731,0.4525577532199523,0.5566447778885317,0.6486486486486492,0.4123445304806611,0.6956779159265821,61.2272580211,61.8932608278,60.5792552903,61.2902582866,7162470,68.03,68.77,67.31,68.1,7162470
QCOM,2016-12-14,0.0,0.0,0.0,0.0,0.0,1.0,0.38739972608100176,0.38370201882831695,0.0,0.5552925956058137,0.5851393188854497,0.4141831136891231,-2.567060859532739,60.8042562385,62.262262382799996,60.6152554421,61.776260334700005,9957690,67.56,69.18,67.35,68.64,9957690
QCOM,2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4488358442574839,0.41859059980106933,0.3986027731411886,0.5607466982325526,0.8606811145510848,0.4291523639773902,1.2706294727618002,62.4062629896,63.21626640310001,61.6412597658,61.8482606381,8494227,69.34,70.24,68.49,68.72,8494227
QCOM,2016-12-12,0.0,0.0,0.0,0.0,0.0,1.0,0.4253570729798474,0.474438490606452,0.39417145387357294,0.5536125197922681,0.8685185185185172,0.4228827778614036,-0.07297139521307233,61.623259689899996,61.780760353699996,61.1282576039,61.5332593107,5615537,68.47,68.645,67.92,68.37,5615537
QCOM,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.40305224026609243,0.41751217726361745,0.0,0.5508658518485454,0.8777777777777759,0.41623577725419547,-0.043763676148798156,61.6682598796,62.001261282899996,61.0202571488,61.7492602209,5551783,68.52,68.89,67.8,68.61,5551783
QCOM,2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4067697123850518,0.3223875803422534,0.37091885584845774,0.5476064427812632,0.8833333333333315,0.4116712563666483,0.3072870939420453,61.6952599934,62.262262382799996,61.5332593107,61.5782595003,5552585,68.55,69.18,68.37,68.42,5552585
QCOM,2016-12-07,0.0,0.0,0.0,0.0,0.0,1.0,0.39913911171981986,0.4090020942958254,0.4227519085798786,0.5405578176893375,0.966101694915255,0.39251342137788203,1.319495922905857,61.5062591969,61.5062591969,60.2597539439,60.6152554421,7202661,68.34,68.34,66.955,67.35,7202661
QCOM,2016-12-06,0.0,0.0,0.0,0.0,1.0,1.0,0.40540011739385645,0.4222307805360624,0.37270677143072367,0.5338250323282561,0.761410788381744,0.38416078491520184,1.6425557564798123,60.7052558213,60.7322559351,59.8502522182,59.9852527871,6701797,67.45,67.48,66.5,66.65,6701797
QCOM,2016-12-05,0.0,0.0,0.0,1.0,1.0,1.0,0.37996478184308335,0.46421419496781496,0.32781762609701814,0.5287080346664565,0.5352697095435689,0.3753070689007787,0.7897934386391191,59.7242516872,60.246253886999995,59.1212491461,59.74225176310001,8708196,66.36,66.94,65.69,66.38,8708196
QCOM,2016-12-02,0.0,0.0,0.0,1.0,1.0,1.0,0.3823126589708471,0.46981067603535726,1.0,0.5295283533445245,0.42738589211618366,0.3788050133743798,2.618453865336669,59.256249715,59.6972515734,57.5552425467,57.5552425467,9687015,65.84,66.33,63.95,63.95,9687015
QCOM,2016-12-01,1.0,0.0,1.0,1.0,1.0,1.0,0.35668166699276055,0.3930434399340529,0.4075556268988745,0.5332453486574877,0.07883817427385809,0.3769711711692115,-5.827095259063554,57.7442433432,61.1282576039,57.4022419019,60.9482568454,16563896,64.16,67.92,63.78,67.72,16563896
QCOM,2016-11-30,0.0,0.0,0.0,0.0,1.0,0.0,0.4251614165525336,0.614157664440215,0.48389063071991645,0.546177897478163,0.8406779661016947,0.3894008266159885,2.036842893515051,61.3172584004,61.479259083100004,59.8502522182,60.120253356000006,12470027,68.13,68.31,66.5,66.8,12470027
QCOM,2016-11-29,0.0,0.0,0.0,1.0,1.0,1.0,0.41498728233222426,0.5788859930793341,0.4323816594530417,0.5432341744678084,0.3796610169491508,0.38076682686553026,-0.4918032786885221,60.093253242299994,60.786256162700006,59.9672527113,60.507254986899994,6544858,66.77,67.54,66.63,67.23,6544858
QCOM,2016-11-28,0.0,0.0,1.0,1.0,0.0,0.0,0.4028565838387789,0.5209108477710843,0.0,0.5448929950946428,0.4915254237288116,0.37470312925349325,-1.7425684580465834,60.3902544939,60.9302567695,60.120253356000006,60.6782557075,8225168,67.1,67.7,66.8,67.42,8225168
QCOM,2016-11-25,0.0,0.0,0.0,1.0,0.0,0.0,0.4372921150459792,0.5841941696384758,0.3219605145019094,0.5485020046475513,0.8949152542372917,0.3844098630965929,0.23484514897990724,60.97960194270001,61.095685531099996,60.4616905483,60.863518354300005,4200136,68.29,68.42,67.71,68.16,4200136
QCOM,2016-11-23,0.0,0.0,0.0,1.0,0.0,1.0,0.4034435531207199,0.5211227526561794,0.3300163412255958,0.5452885544426957,0.8901869158878509,0.3804897910613477,-0.26350461133070824,60.8367298339,61.1671215855,60.4974085755,61.0153199699,4820254,68.13,68.5,67.75,68.33,4820254
QCOM,2016-11-22,0.0,0.0,0.0,1.0,0.0,0.0,0.39933476814713365,0.506239081798684,0.4881543617507279,0.543762391509965,0.9322429906542076,0.38733100043069973,1.8032786885246022,60.9974609563,61.256416653500004,59.863413592600004,60.3366774531,9803646,68.31,68.6,67.04,67.57,9803646
QCOM,2016-11-21,0.0,0.0,0.0,1.0,0.0,1.0,0.3719428683232243,0.49455988003762685,0.4816482144349427,0.5372746416667376,0.6332574031890662,0.37539395372791706,-0.3119893032239013,59.916990633400005,60.0062857014,59.0686874873,59.7026824702,7868947,67.1,67.2,66.15,66.86,7868947
QCOM,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4099002152220699,0.541550167239155,0.43940953727282633,0.5358566576163277,0.6810933940774507,0.37069315184491836,0.9599520023998809,60.104510276199996,60.233988124899994,58.8811678445,59.541951347799994,9889299,67.31,67.455,65.94,66.68,9889299
QCOM,2016-11-17,0.0,0.0,0.0,0.0,1.0,1.0,0.3930737624730971,0.5853608431133948,1.0,0.5320783320719904,0.5353075170842844,0.36645957998047873,0.5580693815988003,59.53302184100001,59.622316909,59.0776169941,59.3276431846,6982456,66.67,66.77,66.16,66.44,6982456
QCOM,2016-11-16,0.0,0.0,1.0,0.0,1.0,1.0,0.3830952846801015,0.6544251660467677,0.48957457072404414,0.5343828694618629,0.451025056947609,0.37541159718180456,-0.7039089411412295,59.202630089399996,59.5687398682,58.6222121473,59.5687398682,9552165,66.3,66.71,65.65,66.71,9552165
QCOM,2016-11-15,0.0,0.0,1.0,1.0,1.0,0.0,0.36783408334963774,0.6134632130420156,0.382447369401313,0.5390131635202138,0.5580865603644652,0.3909685144441848,1.2740785681783544,59.622316909,59.9705676742,58.8900973513,59.166912062200005,9615236,66.77,67.16,65.95,66.26,9615236
QCOM,2016-11-14,0.0,0.0,1.0,1.0,1.0,1.0,0.3439639992173743,0.6479831364794295,0.4588511232651906,0.5422085907333383,0.32007952286282576,0.39797973740003517,-1.4204545454545285,58.872238337700004,60.202734851,58.872238337700004,60.202734851,8256806,65.93,67.42,65.93,67.42,8256806
QCOM,2016-11-11,0.0,0.0,1.0,1.0,1.0,0.0,0.3688123654862059,0.6006579017157788,1.0,0.5509016318000401,0.49325626204238854,0.4172668975789477,0.8595988538681846,59.7205414838,59.8276955654,58.79187277649999,58.8186612969,10239827,66.88,67.0,65.84,65.87,10239827
QCOM,2016-11-10,0.0,0.0,1.0,1.0,1.0,1.0,0.324594012913324,0.590414817924962,0.4537749357668541,0.5535784755705992,0.320450885668278,0.4194889122396872,-2.3129051266941563,59.2115595962,60.9082551834,57.4345877428,60.550985616300004,17774884,66.31,68.2101,64.32,67.81,17774884
QCOM,2016-11-09,0.0,0.0,1.0,1.0,0.0,0.0,0.3922911367638424,0.6876997494641864,0.6213266306117755,0.5609365542039835,0.36394557823129203,0.43312770342319096,-0.5712611688882387,60.613492163900005,60.801011806700004,59.1579825554,59.4973038138,11604410,67.88,68.09,66.25,66.63,11604410
QCOM,2016-11-08,0.0,0.0,1.0,1.0,0.0,0.0,0.4095089023674427,0.6368078844265131,0.5684252007851626,0.5592052933506009,0.43027210884353695,0.42552394252385867,-0.2775343266140779,60.9617429291,61.3546412284,60.3902544939,60.917095395100006,6696564,68.27,68.71,67.63,68.22,6696564
QCOM,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.40637839953042426,0.6271927367501355,1.0,0.5570372832085306,0.4625850340136045,0.41791729713287,2.592537089764708,61.1314035583,61.238557639899994,60.175946330600006,60.4706200551,9205303,68.46,68.58,67.39,67.72,9205303
QCOM,2016-11-04,0.0,0.0,0.0,1.0,1.0,1.0,0.3750733711602424,0.516000478851288,0.5331351040676044,0.5536025808218321,0.16836734693877678,0.4094972078919436,-0.32860343539955017,59.5865988818,60.1938053442,58.7025777085,58.7025777085,8584254,66.73,67.41,65.74,65.74,8584254
QCOM,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3909215417726471,0.4769650362122768,0.47891165674097214,0.5564004233917073,0.17926186291739832,0.41306428381222227,-0.20867491429423246,59.7830480314,61.22962813310001,58.872238337700004,60.4438315347,15642519,66.95,68.57,65.93,67.69,15642519
QCOM,2016-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.4239874779886518,0.4812684089192218,0.6471451933499779,0.5592541453768163,0.26221498371335494,0.42208040397333396,-1.8290898448931812,59.908061126599996,61.256416653500004,59.850019332399995,61.1314035583,15183040,67.09,68.6,67.025,68.46,15183040
QCOM,2016-11-01,1.0,0.0,0.0,0.0,0.0,0.0,0.44237918215613387,0.5550517722417468,0.7647016980948486,0.5610221948195317,0.48060174188440186,0.42547671948836224,-0.5529685681024381,61.0242494767,61.926129663599994,60.3108711784,61.61359692560001,8910085,68.34,69.35,67.5411,69.0,8910085
QCOM,2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.46761886127959296,0.5258007144876397,0.7089268018179216,0.5595625459590177,0.5407759303246229,0.42136043011777047,0.4678362573099315,61.36357073520001,62.0690017724,61.3278527079,61.61359692560001,10108268,68.72,69.51,68.68,69.0,10108268
QCOM,2016-10-28,1.0,0.0,0.0,0.0,0.0,1.0,0.4513793778125611,0.5706344240019311,0.0,0.5548636834744476,0.5068912710566619,0.4131699767307502,-2.4111856184905087,61.0778265175,62.979811466099996,60.417043014300006,62.9708819593,17952659,68.4,70.53,67.66,70.52,17952659
QCOM,2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4844453140285657,0.7026210899288808,0.8025676535860029,0.5525644069147451,0.7656967840735066,0.4239948467085375,2.7712609970674493,62.5869131669,63.9531277074,62.5065476057,63.2209081497,33941733,70.09,71.62,70.0,70.8,33941733
QCOM,2016-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.44042261788299736,0.6580388414480857,0.618089530198074,0.5402645800189563,0.7587548638132305,0.4233950370206584,0.7236744941663109,60.899236381499996,61.2742756671,60.0509332354,60.104510276199996,9241241,68.2,68.62,67.25,67.31,9241241
QCOM,2016-10-25,0.0,0.0,1.0,1.0,1.0,1.0,0.430248483662688,0.7193921365928907,0.7385163601053647,0.53643133761649,0.663424124513618,0.44079071740015946,-0.5142521304731245,60.4616905483,60.9438839155,60.2563118919,60.6313511775,5369950,67.71,68.25,67.48,67.9,5369950
QCOM,2016-10-24,0.0,0.0,0.0,1.0,1.0,0.0,0.41440031305028363,0.6285256350170184,0.0,0.5345609147664263,0.7315175097276274,0.44746046242077353,0.19137347269247085,60.7742232863,61.1224740515,60.2563118919,61.0778265175,6669606,68.06,68.45,67.48,68.4,6669606
QCOM,2016-10-21,0.0,0.0,0.0,0.0,1.0,1.0,0.39346507532772457,0.6520630166532244,0.6713947801501726,0.5300574250770125,0.706225680933854,0.4477524222262683,0.8761508761508812,60.6581396979,62.0064952248,59.559810361400004,59.925920140200006,19676630,67.93,69.44,66.7,67.11,19676630
QCOM,2016-10-20,0.0,0.0,0.0,0.0,1.0,1.0,0.39463901389160616,0.6562400159706593,0.5404647128582661,0.5235985138472949,0.710280373831777,0.43865646442541156,2.355981152150778,60.1312987966,60.8724478611,58.470410531700004,58.470410531700004,13579044,67.34,68.17,65.48,65.48,13579044
QCOM,2016-10-19,1.0,0.0,1.0,1.0,1.0,1.0,0.37800821756994707,0.579665860149519,0.5966940781660717,0.5172593081384858,0.29681274900398613,0.4305003772920787,-0.4689863842662452,58.7472252425,58.9927866795,58.3141441627,58.8275908037,5414694,65.79,66.065,65.305,65.88,5414694
QCOM,2016-10-18,1.0,0.0,1.0,1.0,1.0,0.0,0.38720406965368775,0.5048139729645463,1.0,0.5185621311363671,0.35856573705179257,0.43737829807886824,1.395919619573549,59.0240399533,59.131194035,58.5507760929,59.09547600770001,5966858,66.1,66.22,65.57,66.18,5966858
QCOM,2016-10-17,0.0,0.0,1.0,1.0,1.0,1.0,0.3609861083936606,0.46818358532316035,0.5757681660962622,0.5207220429364452,0.1772908366533867,0.44999986096959316,-0.7762557077625648,58.211454834499996,58.675789188100005,58.1221597665,58.515058065699996,6348209,65.19,65.71,65.09,65.53,6348209
QCOM,2016-10-14,0.0,0.0,1.0,1.0,1.0,0.0,0.3437683427900606,0.4141828637862147,1.0,0.5270727706403413,0.2788844621513958,0.46756477023135024,0.0,58.666859681300004,59.4615857866,58.4436220113,58.8811678445,6743106,65.7,66.59,65.45,65.94,6743106
QCOM,2016-10-13,0.0,0.0,1.0,1.0,1.0,0.0,0.3643122676579924,0.47290689038707256,0.6386715375167804,0.528332934634274,0.2295081967213121,0.476426670521039,-0.5449591280653943,58.666859681300004,58.9883219261,57.4167287292,58.532917079300006,7236603,65.7,66.06,64.3,65.55,7236603
QCOM,2016-10-12,0.0,0.0,1.0,1.0,0.0,0.0,0.44961846996673827,0.6347135431729797,0.7198153953521169,0.5283883696598493,0.4354838709677422,0.483500234785902,-0.04539264639128633,58.9883219261,59.3722907186,58.095371246099994,59.3722907186,6615721,66.06,66.49,65.06,66.49,6615721
QCOM,2016-10-11,0.0,0.0,1.0,1.0,1.0,0.0,0.45294462923107015,0.5440094368492341,0.5388560190152334,0.5250513216808232,0.43938605619146764,0.4792916206413491,-1.724907063197021,59.015110446499996,59.908061126599996,58.4436220113,59.8276955654,8910597,66.09,67.09,65.45,67.0,8910597
QCOM,2016-10-10,0.0,0.0,1.0,1.0,0.0,0.0,0.49520641753081573,0.5582280456734796,0.743598218142871,0.5265695184134112,0.6042713567839193,0.49381467281936137,-1.3785012465170814,60.0509332354,61.238557639899994,59.8812726062,61.0242494767,7030377,67.25,68.58,67.06,68.34,7030377
QCOM,2016-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5049892388964976,0.602778640500942,0.5952346255826635,0.5228139699477579,0.741217798594847,0.49240805316343816,0.9623926562037184,60.8903068747,61.0153199699,60.2652413987,60.300959425900004,8398099,68.19,68.33,67.49,67.53,8398099
QCOM,2016-10-06,0.0,0.0,0.0,0.0,0.0,1.0,0.4772060262179612,0.6148263468211828,0.5679192677772683,0.5146971328308492,0.6651053864168621,0.4919850350939299,1.0472770795930622,60.309888932700005,61.8993411432,59.1401235418,59.649105429399995,12957165,67.54,69.32,66.23,66.8,12957165
QCOM,2016-10-05,0.0,0.0,1.0,0.0,0.0,1.0,0.4625317941694384,0.6804408193757422,0.6703696213921568,0.5070265553902158,0.5831381733021078,0.48058058454603847,0.23995200959807525,59.6848234566,60.202734851,59.4258677594,59.6848234566,6361993,66.84,67.42,66.55,66.84,6361993
QCOM,2016-10-04,0.0,0.0,1.0,0.0,0.0,1.0,0.4764234005087067,0.7037452107092506,0.7615966646361534,0.5006969652028597,0.56440281030445,0.47670387237416856,-0.6407390850841791,59.541951347799994,60.4527610415,59.4347972662,60.4527610415,9746412,66.68,67.7,66.56,67.7,9746412
QCOM,2016-10-03,0.0,0.0,1.0,0.0,1.0,0.0,0.4817061240461748,0.7214511103378206,0.0,0.4934220932649951,0.6147540983606553,0.468628767480992,-2.0291970802919717,59.925920140200006,61.86362311600001,59.711611977,60.792082299899995,10153594,67.11,69.28,66.87,68.08,10153594
QCOM,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5063588338876931,0.8186662580743667,0.8542208601042978,0.48298269430026486,0.7775175644028098,0.4590985606746957,1.5567086730911743,61.1671215855,62.86372787770001,60.8545888475,61.0778265175,34879502,68.5,70.4,68.15,68.4,34879502
QCOM,2016-09-29,0.0,0.0,1.0,0.0,1.0,1.0,0.49461944824887494,0.80670378438988,0.7838282110051134,0.46196354135443096,0.8020086083213781,0.43088115143035655,6.304176516942474,60.229523371499994,61.46179531,55.9987230492,56.5059190355,43098784,67.45,68.83,62.711999999999996,63.28,43098784
QCOM,2016-09-28,0.0,0.0,1.0,1.0,1.0,1.0,0.43494423791821546,0.6906142157687601,0.456088837100648,0.44126161570036637,0.7755102040816341,0.4000556384112739,0.22113410203759368,56.6577206511,56.8720288143,56.2558928451,56.46127150149999,5251926,63.45,63.69,63.0,63.23,5251926
QCOM,2016-09-27,0.0,0.0,1.0,1.0,1.0,1.0,0.4380747407552337,0.7007425951044313,0.5717402343194573,0.4379594955714383,0.7668918918918928,0.39491695548554495,1.6048788316482105,56.532707555900004,56.577355089899996,55.7558404642,55.836206025500005,5228334,63.31,63.36,62.44,62.53,5228334
QCOM,2016-09-26,0.0,0.0,1.0,1.0,1.0,1.0,0.3997260810017608,0.6084606913368524,0.47571910681578666,0.43369166526306424,0.4477124183006547,0.38682399990724664,-0.7011952191235024,55.639756875799996,55.8629945459,55.237929069799996,55.8004879982,6207366,62.31,62.56,61.86,62.49,6207366
QCOM,2016-09-23,0.0,0.0,1.0,1.0,1.0,0.0,0.44218352572882,0.6799359281187763,0.0,0.43718170647888255,0.6928746928746929,0.39587056532711234,-1.2122166246851434,56.032655175100004,56.76487473270001,55.961219120699994,56.2558928451,7794722,62.75,63.57,62.67,63.0,7794722
QCOM,2016-09-22,0.0,0.0,1.0,1.0,1.0,0.0,0.414791625904911,0.5579858100862656,0.47706334200309813,0.4363468950475111,0.8820638820638829,0.3932626409732141,-0.07865345288657725,56.7202271987,57.14884352520001,56.577355089899996,56.8898878279,7895710,63.52,64.0,63.36,63.71,7895710
QCOM,2016-09-21,0.0,0.0,1.0,1.0,0.0,0.0,0.4208569751516336,0.47492831899770144,0.5332672234175839,0.43530360944081004,0.9811320754716981,0.39574040450445147,1.387559808612436,56.76487473270001,56.827381280299996,56.1755272839,56.345187913100006,7488588,63.57,63.64,62.91,63.1,7488588
QCOM,2016-09-20,0.0,0.0,1.0,1.0,1.0,1.0,0.3909215417726471,0.4806899776055962,0.0,0.43098656109973454,0.7891737891737906,0.38872850557823985,-0.2545338848234117,55.9880076411,56.523778049099995,55.836206025500005,56.4969895287,5471416,62.7,63.3,62.53,63.27,5471416
QCOM,2016-09-19,0.0,0.0,1.0,1.0,0.0,0.0,0.3889649774995107,0.47478659251375666,0.5256230923727131,0.43093775815570146,0.8347578347578352,0.38997441134928884,-0.20638196539133602,56.1308797499,56.6041436103,56.0415846819,56.3719764335,6759881,62.86,63.39,62.76,63.13,6759881
QCOM,2016-09-16,0.0,0.0,1.0,1.0,0.0,0.0,0.38916063392682443,0.4754351953924109,0.4861545257812198,0.42887498928218415,0.8116710875331564,0.38802449156304913,0.7195394947233816,56.2469633383,56.648791144300006,55.6933339166,56.148738763500006,14677679,62.99,63.44,62.37,62.88,14677679
QCOM,2016-09-15,0.0,0.0,1.0,1.0,1.0,1.0,0.3881823517902562,0.47188029480971266,0.42245866446371244,0.42535789921144307,0.6923076923076917,0.38299829205679226,1.5424581912648088,55.8451355323,55.961219120699994,54.96111435899999,55.318294631,8886405,62.54,62.67,61.55,61.95,8886405
QCOM,2016-09-14,0.0,0.0,1.0,1.0,1.0,1.0,0.37213852475053805,0.40919244002251104,0.4004251221316872,0.4231303017447745,0.44031830238726855,0.3794440151648417,0.4894762604013775,54.9968323862,55.318294631,54.5057095121,54.7289471822,5993289,61.59,61.95,61.04,61.29,5993289
QCOM,2016-09-13,0.0,0.0,1.0,1.0,1.0,1.0,0.3654862062218743,0.47908324239543176,0.40079491050259786,0.42577741535128344,0.3607427055702913,0.38400135366597193,-1.5421686746987966,54.7289471822,55.541532301000004,54.4164144441,55.202211042600005,8397124,61.29,62.2,60.94,61.82,8397124
QCOM,2016-09-12,0.0,1.0,1.0,1.0,1.0,0.0,0.3844648796712971,0.4441571606193431,1.0,0.4304136735889206,0.615384615384615,0.39070468452815094,2.858559153998673,55.586179835,55.6040388486,53.514534257200005,53.7824194613,10158630,62.25,62.27,59.93,60.23,10158630
QCOM,2016-09-09,0.0,1.0,1.0,1.0,1.0,1.0,0.3570729798473879,0.2582199133191193,0.37424366653417473,0.43108005988914044,0.006250000000000972,0.3935119043305564,-3.4614771095868475,54.0413751585,55.6218978622,54.0235161449,55.3718716718,10625610,60.52,62.29,60.5,62.01,10625610
QCOM,2016-09-08,0.0,1.0,1.0,1.0,0.0,0.0,0.400117393856388,0.4188674396042019,0.43974074572568184,0.44125548814877513,0.4041297935103216,0.4091595376376342,0.4164664424155022,55.9790781343,56.086232215900004,55.3674069184,55.389730685399996,7698134,62.69,62.81,62.005,62.03,7698134
QCOM,2016-09-07,0.0,1.0,1.0,1.0,0.0,1.0,0.3856388182351788,0.36689613619458067,0.5244011474491791,0.4424378425003308,0.07971014492753567,0.41334789072977635,-1.046124583927728,55.7469109574,56.4791305151,55.648686382600005,56.4255534743,6281596,62.43,63.25,62.32,63.19,6281596
QCOM,2016-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.4036392095480336,0.46350987967702123,0.0,0.44548351913629536,0.5413533834586489,0.4195741176497952,-0.410418310970794,56.336258406300004,56.6041436103,56.148738763500006,56.3630469267,5603002,63.09,63.39,62.88,63.12,5603002
QCOM,2016-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.4100958716493836,0.452808265318084,0.5095179916431621,0.44534939908172255,0.7407407407407399,0.4254066344377279,-0.18906570033086095,56.5684255831,56.880958321099996,56.336258406300004,56.7291567055,6325874,63.35,63.7,63.09,63.53,6325874
QCOM,2016-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.40696536881236534,0.39798864648878324,0.513750357686638,0.4432728058307487,0.8690476190476197,0.42562667473895854,0.6342159505311536,56.6755796647,56.7023681851,55.818347011899995,56.1398092567,6906300,63.47,63.5,62.51,62.87,6906300
QCOM,2016-08-31,0.0,1.0,1.0,0.0,0.0,1.0,0.4140090001956563,0.46210832340527164,0.4819099152766948,0.44028804588427994,0.6309523809523824,0.4282202244097084,0.20654591674611147,56.3183993927,56.3630469267,55.836206025500005,56.2380338315,6516564,63.07,63.12,62.53,62.98,6516564
QCOM,2016-08-30,0.0,1.0,1.0,0.0,0.0,1.0,0.41557425161416534,0.4746889428354523,0.48331531499387476,0.43843256308475453,0.6052631578947365,0.424567353405521,-0.06351222610352358,56.2023158043,56.71129769189999,55.9969371479,56.2558928451,5047613,62.94,63.51,62.71,63.0,5047613
QCOM,2016-08-29,0.0,1.0,1.0,0.0,1.0,0.0,0.40931324594012897,0.391496010436198,0.4795139771442638,0.43687770006884974,0.6321243523316057,0.4195086078355735,0.015880578053037973,56.2380338315,56.3317936529,55.6933339166,55.7379814506,5354712,62.98,63.085,62.37,62.42,5354712
QCOM,2016-08-26,0.0,1.0,0.0,0.0,1.0,1.0,0.4232048522793972,0.479225387955405,0.5118532374652119,0.4354052379389368,0.6269430051813477,0.41338577787692243,0.5268199233716447,55.7598644366,56.2380338315,55.47650479520001,55.6890245263,7255608,62.97,63.51,62.65,62.89,7255608
QCOM,2016-08-25,0.0,1.0,1.0,0.0,1.0,1.0,0.4161612208961063,0.5457739413316115,0.48413217428284994,0.43282257554429626,0.564315352697096,0.40727947199219855,0.04791566842357633,55.467649806400004,55.751009447799994,55.4145198736,55.4942147728,4916719,62.64,62.96,62.58,62.67,4916719
QCOM,2016-08-24,0.0,1.0,1.0,1.0,1.0,1.0,0.4161612208961063,0.5458264540552951,0.48198013766543424,0.43261790977592884,0.5518672199170125,0.41281077163330504,-0.760817879220168,55.44108484,55.99894913399999,55.317114996899996,55.7155894926,6902405,62.61,63.24,62.47,62.92,6902405
QCOM,2016-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.4200743494423791,0.5911768179734178,0.5257456401836744,0.4319763646507979,0.7510373443983422,0.418436031394476,0.4138150565016793,55.8661243021,56.397423629799995,55.635894593500005,55.786429403,5970672,63.09,63.69,62.83,63.0,5970672
QCOM,2016-08-22,0.0,1.0,0.0,1.0,1.0,1.0,0.42300919585208363,0.6088381280355997,0.5390959430731909,0.4294019542621834,0.8806818181818176,0.42202926899583376,0.11153601019757853,55.635894593500005,55.671314548699996,55.2108551314,55.5207797392,5721165,62.83,62.87,62.35,62.7,5721165
