symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2017-08-24,1.0,1.0,0.0,1.0,1.0,0.0,0.4896742292030251,0.6714849616600272,0.5409007172694021,0.3007814084675916,0.739130434782609,0.4818934957499314,0.558820695635416,104.37,105.28,104.02,104.33,731205,104.37,105.28,104.02,104.33,731205
WDAY,2017-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4373182082606168,0.6635844486058385,0.547829622807907,0.2989059494662816,0.7131147540983611,0.47285632557735474,-1.048717704261602,103.79,106.0,103.59,103.74,1158789,103.79,106.0,103.59,103.74,1158789
WDAY,2017-08-22,1.0,0.0,1.0,1.0,0.0,0.0,0.45404304828388603,0.5986550579239666,0.5582260988056934,0.29809476416492964,0.8258196721311474,0.4689677336249029,3.5234899328859135,104.89,105.1,101.57,102.2,1293394,104.89,105.1,101.57,102.2,1293394
WDAY,2017-08-21,1.0,1.0,1.0,1.0,1.0,1.0,0.406631762652705,0.5224507070269476,0.5963097393046214,0.2947246003510985,0.4600409836065566,0.45779616853824895,-0.07889546351086045,101.32,102.44,100.79,101.44,1015210,101.32,102.44,100.79,101.44,1015210
WDAY,2017-08-18,1.0,1.0,1.0,1.0,1.0,0.0,0.40241419429901115,0.513750633293996,0.6423364116085696,0.29531561230641323,0.4682377049180333,0.46077297277079243,-1.4577259475218658,101.4,103.33,101.26,102.72,1709290,101.4,103.33,101.26,102.72,1709290
WDAY,2017-08-17,1.0,1.0,1.0,1.0,1.0,0.0,0.4280104712041886,0.46741492372290416,0.6666865571000906,0.2958674840096449,0.6219262295081972,0.4649585345817354,-3.107344632768359,102.9,106.19,102.76,105.77,948529,102.9,106.19,102.76,105.77,948529
WDAY,2017-08-16,1.0,0.0,0.0,1.0,0.0,0.0,0.48807446189645154,0.52776603059195,0.6634418138186089,0.2953451867350515,0.9600409836065573,0.4646133228756568,4.219823356231597,106.2,106.59,102.12,102.12,1688843,106.2,106.59,102.12,102.12,1688843
WDAY,2017-08-15,1.0,1.0,1.0,1.0,1.0,1.0,0.3756544502617801,0.34850275837367634,0.4430410928433552,0.2896443269175507,0.707112970711298,0.4334540792323882,-0.4591188824851019,101.9,102.53,101.13,102.53,778483,101.9,102.53,101.13,102.53,778483
WDAY,2017-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.4028504944735312,0.3130618678329361,0.4380876426192644,0.28957455861142245,0.7726638772663884,0.43173605853871405,3.008653652646417,102.37,102.78,100.08,100.59,698090,102.37,102.78,100.08,100.59,698090
WDAY,2017-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3427865037812681,0.2592537746344986,0.3719818636772983,0.28731792363186603,0.3556485355648531,0.41418547805680755,1.2635011208477633,99.38,99.96,98.08,98.17,804345,99.38,99.96,98.08,98.17,804345
WDAY,2017-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3330424665503199,0.22432663272155368,0.3729027743238217,0.28992579999320156,0.1827057182705721,0.4261860541360707,-2.9853697113483553,98.14,100.63,96.83,100.17,1525002,98.14,100.63,96.83,100.17,1525002
WDAY,2017-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.34031413612565437,0.23836663902355568,0.46662099451274713,0.2938142463639941,0.3461988304093561,0.45589777012230315,0.049451092869149595,101.16,101.92,99.62,100.19,602315,101.16,101.92,99.62,100.19,602315
WDAY,2017-08-08,1.0,1.0,1.0,1.0,1.0,1.0,0.35951134380453753,0.30114212632625437,0.42496110743122706,0.2950147120739627,0.3403508771929822,0.472861809099848,0.3075396825396848,101.11,101.94,99.1,100.54,1087361,101.11,101.94,99.1,100.54,1087361
WDAY,2017-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3576207097149504,0.2950168622721975,0.45814112567159876,0.29528001377999613,0.3040935672514614,0.4880931018874686,-0.3657210635563947,100.8,101.99,100.31,101.03,640737,100.8,101.99,100.31,101.03,640737
WDAY,2017-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0.3776905177428738,0.2567027513959492,1.0,0.29665233249223955,0.34736842105263155,0.5072114205008652,0.25765533643841554,101.17,102.18,100.81,101.0,825860,101.17,102.18,100.81,101.0,825860
WDAY,2017-08-03,1.0,1.0,1.0,1.0,0.0,1.0,0.36678301337987207,0.32369943880645125,0.4010195631440777,0.2976204074716242,0.3169590643274848,0.5185933881868416,0.8293365307753781,100.91,101.22,99.21,100.29,992205,100.91,101.22,99.21,100.29,992205
WDAY,2017-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.36096567771960436,0.30607175786890495,0.5043286154806881,0.29953311129069904,0.2198830409356721,0.5394539135732141,-3.3136894985991754,100.08,104.0,98.2,104.0,1478819,100.08,104.0,98.2,104.0,1478819
WDAY,2017-08-01,1.0,1.0,1.0,0.0,0.0,0.0,0.4131762652705061,0.34928131020056896,0.5251593443930942,0.30288225630680066,0.43554006968641157,0.5598168529128105,1.371070414259138,103.51,103.62,102.2,103.13,764564,103.51,103.62,102.2,103.13,764564
WDAY,2017-07-31,1.0,1.0,1.0,1.0,0.0,1.0,0.3877254217568354,0.3578631300936368,0.539585194058786,0.3026857517142524,0.19163763066202008,0.5715225381228238,-1.1041162227602912,102.11,103.67,101.23,103.36,733089,102.11,103.67,101.23,103.36,733089
WDAY,2017-07-28,1.0,0.0,1.0,0.0,0.0,0.0,0.3913612565445026,0.3714928552653964,0.46741270044344047,0.30395413727106746,0.3902439024390239,0.5779360588108018,0.5551227113361834,103.25,103.98,101.85,102.3,877694,103.25,103.98,101.85,102.3,877694
WDAY,2017-07-27,1.0,0.0,1.0,0.0,0.0,1.0,0.40575916230366504,0.42863251442437905,0.0,0.30424847202527816,0.2909407665505232,0.5884751944367175,-2.3954372623574107,102.68,106.75,101.01,105.66,1251102,102.68,106.75,101.01,105.66,1251102
WDAY,2017-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.43179173938336246,0.5616526848779477,0.5390424980597663,0.3038761437955596,0.7660044150110372,0.5744724768103662,1.3194645092940427,105.2,106.26,104.08,104.44,907281,105.2,106.26,104.08,104.44,907281
WDAY,2017-07-25,1.0,0.0,1.0,0.0,0.0,1.0,0.4637870855148343,0.6572304687352546,0.42558512861341674,0.3005755427428759,0.8223684210526312,0.5518888248119144,0.17366136034731558,103.83,104.32,102.77,103.64,586587,103.83,104.32,102.77,103.64,586587
WDAY,2017-07-24,1.0,1.0,0.0,0.0,0.0,1.0,0.4752763234438629,0.6820024917098786,0.4472451479879684,0.29741909777278475,0.8563134978229325,0.5204824795272953,0.9840218238503557,103.65,103.9,102.35,102.75,757556,103.65,103.9,102.35,102.75,757556
WDAY,2017-07-21,1.0,1.0,0.0,0.0,1.0,1.0,0.47963932518906355,0.6920105189552685,0.5265169813294333,0.294557440468564,0.7425997425997424,0.5042770422553602,-0.47512847861921353,102.64,103.32,102.0,102.52,562254,102.64,103.32,102.0,102.52,562254
WDAY,2017-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5079988365328679,0.6822795611274884,0.47973320071487335,0.2930344735383613,0.8270332187857956,0.5098471124988957,0.4186952288218039,103.13,103.51,101.73,102.75,729123,103.13,103.51,101.73,102.75,729123
WDAY,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,0.4826934264107039,0.6514924867247582,0.4599663635325074,0.2903041287338719,0.7893136403127717,0.5024539367777279,0.15603666861712168,102.7,103.35,102.23,102.92,787098,102.7,103.35,102.23,102.92,787098
WDAY,2017-07-18,1.0,1.0,0.0,1.0,1.0,1.0,0.501018033740547,0.6816917372415087,0.4767440224687023,0.28867955106532306,0.7719374456993924,0.5117174231809841,-0.34016911264456634,102.54,103.0448,101.81,102.14,847309,102.54,103.0448,101.81,102.14,847309
WDAY,2017-07-17,1.0,1.0,0.0,0.0,1.0,0.0,0.4847294938917976,0.6114785516044734,0.4847316194530365,0.2860630276426569,0.8291015624999999,0.5008509592098882,-0.8575833493929471,102.89,104.0,101.95,103.78,1495627,102.89,104.0,101.95,103.78,1495627
WDAY,2017-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5056719022687609,0.5694792952312002,0.4991303935199825,0.28375484220032043,0.916015625,0.5015010985697902,1.5261201330463727,103.78,104.64,102.65,102.74,1085576,103.78,104.64,102.65,102.74,1085576
WDAY,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,0.44677137870855155,0.5099646918216536,0.5406146252120422,0.27886603961114376,0.8053553038105045,0.4778407470673947,-0.7090820786789742,102.22,104.11,102.0709,103.68,1148467,102.22,104.11,102.0709,103.68,1148467
WDAY,2017-07-12,1.0,1.0,0.0,1.0,0.0,0.0,0.4658231529959279,0.4456962239012405,0.6891919094837431,0.27657329612741255,0.9595959595959598,0.47705700317690675,3.5922720869390297,102.95,103.31,100.08,100.45,2414344,102.95,103.31,100.08,100.45,2414344
WDAY,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3576207097149504,0.32119225652270783,0.6201646168081281,0.27195046186288974,0.6178660049627788,0.4579595921808218,0.985672187785793,99.38,99.78,97.75,98.05,1199172,99.38,99.78,97.75,98.05,1199172
WDAY,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3275159976730657,0.350482809227738,0.6623440866112421,0.27158356944371453,0.3855769230769226,0.44989031697921716,1.3491246138002084,98.41,98.68,96.87,97.45,1031534,98.41,98.68,96.87,97.45,1031534
WDAY,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3157358929610238,0.3128495385101223,0.7335952329340514,0.27115978161493737,0.25961538461538375,0.43216364508499683,1.5265579255541548,97.1,97.77,95.91,96.42,1171589,97.1,97.77,95.91,96.42,1171589
WDAY,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.30308318789994193,0.26605678739818583,0.7161773730625353,0.271121668037242,0.11923076923076885,0.4067583025286535,-1.3512119649303789,95.64,96.96,95.432,95.98,714333,95.64,96.96,95.432,95.98,714333
WDAY,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.37012798138452596,0.34587959303262994,1.0,0.2736889819557826,0.24519230769230763,0.41131145489649834,1.4864440489898478,96.95,97.51,95.6,95.67,1082032,96.95,97.51,95.6,95.67,1082032
WDAY,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3310063990692264,0.35386513842800726,0.5924783811100043,0.2742805782994894,0.10865384615384581,0.39607466932098945,-1.515463917525772,95.53,97.82,94.4,97.72,540086,95.53,97.82,94.4,97.72,540086
WDAY,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3788539848749273,0.3638759652438661,1.0,0.27825288420735306,0.1342952275249717,0.4136624054434089,0.5702436495593542,97.0,98.25,96.04,97.1,1017402,97.0,98.25,96.04,97.1,1017402
WDAY,2017-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.3726003490401397,0.3495592320978247,0.4993886863429329,0.28056983045718076,0.0732519422863482,0.4244567500491597,-2.5166767738022995,96.45,98.71,95.79,98.57,1500043,96.45,98.71,95.79,98.57,1500043
WDAY,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.40430482838859805,0.4190856946282283,0.4362516169258803,0.28474224315419705,0.3105882352941177,0.4576814372171758,0.5896705978039837,98.94,99.3,96.63,99.09,2014946,98.94,99.3,96.63,99.09,2014946
WDAY,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.3945607911576498,0.4940828761884575,0.4743451171747249,0.28618942144126325,0.24235294117647085,0.46749336523270485,-3.785581531839973,98.36,102.46,98.21,101.93,2172920,98.36,102.46,98.21,101.93,2172920
WDAY,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.47004072134962205,0.652970078322876,0.0,0.2888984960153078,0.6976470588235302,0.4803989924591605,-1.064550469369974,102.23,104.8,101.63,103.68,1193122,102.23,104.8,101.63,103.68,1193122
WDAY,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.477021524141943,0.6907727981198859,0.4607092029385966,0.2880795929155131,0.9141370338248052,0.4813880501878146,0.48623942429252165,103.33,104.32,102.81,102.91,1365999,103.33,104.32,102.81,102.91,1365999
WDAY,2017-06-22,1.0,1.0,0.0,0.0,0.0,1.0,0.39892379290285046,0.5069627608887634,0.4207150232036808,0.28571941158129077,0.879929886064855,0.4789486583504894,0.5770735524256685,102.83,103.38,101.2,102.56,1368116,102.83,103.38,101.2,102.56,1368116
WDAY,2017-06-21,1.0,1.0,1.0,0.0,0.0,1.0,0.3952879581151832,0.49834403629218577,0.4555979193324616,0.28395789906832547,0.8282208588957047,0.48073402740520327,3.3353547604608824,102.24,102.31,99.4,99.71,1307100,102.24,102.31,99.4,99.71,1307100
WDAY,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.34496800465386857,0.4326872931747933,0.4571507661477845,0.28098666046985865,0.5390008764241887,0.47029877795181574,-1.2673385889631734,98.94,100.82,98.72,100.15,976110,98.94,100.82,98.72,100.15,976110
WDAY,2017-06-19,1.0,1.0,1.0,0.0,1.0,0.0,0.3603839441535775,0.4722656172182067,0.3809590112202389,0.282354062110565,0.6503067484662569,0.4879397327855953,1.8497814818579055,100.21,100.66,98.58,99.0,1118198,100.21,100.66,98.58,99.0,1118198
WDAY,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.3115183246073299,0.35690052911135395,0.3667644674143531,0.28139509056169665,0.4907975460122696,0.4985451077226317,0.12211254706421548,98.39,99.39,97.46,98.17,1483582,98.39,99.39,97.46,98.17,1483582
WDAY,2017-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.3520942408376963,0.5827598324046493,0.4684983520015295,0.28256102335019084,0.4667802385008511,0.5090363530655037,-0.31446540880503376,98.27,99.19,96.3,97.09,2339696,98.27,99.19,96.3,97.09,2339696
WDAY,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.37870855148342053,0.5553999660102992,0.572444111378135,0.28319237743341785,0.49318568994889217,0.5095810240320424,-0.09121313469139902,98.58,100.38,97.29,99.6,1824617,98.58,100.38,97.29,99.6,1824617
WDAY,2017-06-13,1.0,1.0,1.0,0.0,1.0,0.0,0.389761489237929,0.4837412166672641,1.0,0.2845560583499589,0.5008517887563882,0.5258084542638884,1.3559322033898382,98.67,100.34,97.5,98.43,1229173,98.67,100.34,97.5,98.43,1229173
WDAY,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.36067481093659104,0.506482967950429,0.43861778499776355,0.2866240378931175,0.3884156729131167,0.5632851687404953,-0.6328467898336272,97.35,98.81,92.79,96.55,3438047,97.35,98.81,92.79,96.55,3438047
WDAY,2017-06-09,1.0,1.0,1.0,1.0,1.0,0.0,0.3622745782431646,0.5104899701926718,0.566962722709033,0.29091564273099446,0.18204488778054795,0.6135107387574574,-4.735511474134582,97.97,104.2,96.51,102.96,3290365,97.97,104.2,96.51,102.96,3290365
WDAY,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.4488074461896452,0.6819259313041897,0.5577800273094806,0.29495676597026566,0.6943942133815555,0.653062216701009,0.3317073170731741,102.84,103.0,101.32,102.35,1706785,102.84,103.0,101.32,102.35,1706785
WDAY,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.45811518324607337,0.7026950981323268,0.533829311832693,0.29335975442929796,0.6867283950617284,0.6579907708974849,-0.15585427625170134,102.5,103.09,101.39,103.0,1660857,102.5,103.09,101.39,103.0,1660857
WDAY,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.4451716114019779,0.6455736619187578,0.0,0.29158966622580085,0.7166666666666657,0.6603850210270279,-0.2041411490230465,102.66,103.81,102.37,102.76,1433009,102.66,103.81,102.37,102.76,1433009
WDAY,2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.4725130890052358,0.6134684446643732,0.5477488488788823,0.28911615480321184,0.7484848484848488,0.6611156301432644,-1.4749545062733378,102.87,103.9,102.5,102.85,2588670,102.87,103.9,102.5,102.85,2588670
WDAY,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.529522978475858,0.684316126082303,0.7559902129318542,0.28494086033036037,0.9863013698630132,0.6523827964428784,2.8669950738916223,104.41,104.53,99.2,99.27,5065077,104.41,104.53,99.2,99.27,5065077
WDAY,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.5117801047120419,0.6626586209574371,0.5920185635070915,0.27888448197895366,0.9872979214780601,0.6431136556779325,1.5203040608121583,101.5,101.61,99.57,100.12,3667169,101.5,101.61,99.57,100.12,3667169
WDAY,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.4492437463641653,0.5327107113423722,0.5513242924927453,0.2756135265002595,0.838902147971361,0.6482393935903328,0.6746551203302806,99.98,100.85,99.01,99.57,2627483,99.98,100.85,99.01,99.57,2627483
WDAY,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,0.45127981384525895,0.5375355766710058,0.39712798573436237,0.2733021531944939,0.7589498806682581,0.6563215619260063,-0.6800680068006727,99.31,101.07,99.0,100.0,1581951,99.31,101.07,99.0,100.0,1581951
WDAY,2017-05-26,1.0,1.0,1.0,0.0,1.0,0.0,0.531413612565445,0.5788078882592563,0.0,0.2701551156843003,0.8599791013584113,0.6564924015427753,-0.5074626865671693,99.99,100.73,99.1,100.0,2030440,99.99,100.73,99.1,100.0,2030440
WDAY,2017-05-25,1.0,1.0,1.0,0.0,1.0,0.0,0.5652995927865039,0.508551797258331,0.3585692885700752,0.2654845988332074,0.9337589784517161,0.6477191928349184,1.08630054315027,100.5,101.33,99.52,100.0,1055712,100.5,101.33,99.52,100.0,1055712
WDAY,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5335951134380454,0.558276226832185,0.37225654468728836,0.2603023169945403,0.9166666666666664,0.6368316053813834,0.9955302722470581,99.42,99.5,98.05,99.0,754664,99.42,99.5,98.05,99.0,754664
WDAY,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5250145433391507,0.5489825762316012,0.0,0.25632161933743614,0.8333333333333327,0.6342222762821791,-1.0553824504975347,98.44,99.91,97.93,99.51,1510051,98.44,99.91,97.93,99.51,1510051
WDAY,2017-05-22,1.0,1.0,0.0,1.0,0.0,0.0,0.5333042466550318,0.5753370797308057,0.47925495631378934,0.25277396363420457,0.9226190476190468,0.6382711625308082,1.7072173379676976,99.49,100.4,98.08,98.12,1404764,99.49,100.4,98.08,98.12,1404764
WDAY,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.4857475276323443,0.5750025110112744,0.6099198909793195,0.24678046454764502,0.8468634686346854,0.6262624493431543,2.4937133277451755,97.82,99.48,95.77,96.12,2564820,97.82,99.48,95.77,96.12,2564820
WDAY,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.4687318208260616,0.5519175452322663,0.5647520558277616,0.241442939206147,0.8333333333333335,0.6205541400266497,1.8026666666666642,95.44,95.55,92.95,93.35,1832977,95.44,95.55,92.95,93.35,1832977
WDAY,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4642233856893544,0.5464587582818526,0.0,0.23756141426261146,0.6262254901960786,0.614832206745824,-2.879933699368073,93.75,96.29,93.48,95.73,1512164,93.75,96.29,93.48,95.73,1512164
WDAY,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5034904013961607,0.6818531277448585,0.630052316312518,0.23514134198892833,0.9677419354838714,0.619087261421231,0.8462181362306752,96.53,96.8,95.1,95.58,2077220,96.53,96.8,95.1,95.58,2077220
WDAY,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5018906340895869,0.6807836868249781,0.6732999470113432,0.22859784476069256,0.9618696186961867,0.5985754901871769,5.314115964352512,95.72,96.03,91.76,92.0,3432063,95.72,96.03,91.76,92.0,3432063
WDAY,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.44982547993019195,0.5850662340115901,0.5533171008824724,0.22150376766541402,0.7739307535641547,0.5697538636047337,2.043336701470762,90.89,91.23,88.8,89.34,1070790,90.89,91.23,88.8,89.34,1070790
WDAY,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.43164630599185566,0.5353110142810013,0.6235353011154503,0.21941918696945406,0.48506151142354864,0.5725660305427276,-1.2199179327936216,89.07,90.07,88.64,90.07,1212242,89.07,90.07,88.64,90.07,1212242
WDAY,2017-05-10,1.0,1.0,1.0,1.0,1.0,0.0,0.4506980802792321,0.5384952510509853,0.6109527303989402,0.21975889673281923,0.681739130434783,0.5885214622102802,0.4343951882379155,90.17,90.49,89.6,90.34,701473,90.17,90.49,89.6,90.34,701473
WDAY,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4413903432228039,0.6013983098248414,0.5982800560977013,0.2188396246530273,0.6281407035175881,0.5990600891190935,-0.5317970307999157,89.78,90.41,89.66,90.41,1159472,89.78,90.41,89.66,90.41,1159472
WDAY,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.44822571262361854,0.6524405399268934,0.0,0.2178304171933405,0.7085427135678402,0.5999568939382699,-1.741780971042885,90.26,91.91,90.22,91.46,1853190,90.26,91.91,90.22,91.46,1853190
WDAY,2017-05-05,1.0,1.0,1.0,1.0,0.0,0.0,0.4988365328679465,0.9005010747177571,0.6305391998697938,0.21617356194325077,0.9785932721712538,0.6016114895426051,1.3348041919470421,91.86,92.0,90.34,90.6,1559793,91.86,92.0,90.34,90.6,1559793
WDAY,2017-05-04,1.0,1.0,1.0,1.0,0.0,1.0,0.47091332169866224,0.7901890576568763,0.5998019181955738,0.21134180021467563,0.8683812405446308,0.5847049761163411,1.5458720734849443,90.65,91.52,89.2,89.31,1916283,90.65,91.52,89.2,89.31,1916283
WDAY,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4706224549156487,0.7917792169473253,0.504973105632262,0.2076560640196039,0.9155963302752279,0.5768882970801419,-0.08953553441521914,89.27,89.41,88.43,89.17,915940,89.27,89.41,88.43,89.17,915940
WDAY,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4829842931937173,0.7492946894400286,0.6176252458037076,0.2047106176274206,0.9359190556492396,0.5663287830010967,0.7896221094190509,89.35,89.73,87.9,88.65,1496058,89.35,89.73,87.9,88.65,1496058
WDAY,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.47018615474112857,0.7784127610717384,0.5252906743769543,0.20130771007567194,0.9634551495016613,0.5523684121027189,1.4302059496567505,88.65,88.87,87.09,87.62,990619,88.65,88.87,87.09,87.62,990619
WDAY,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4543339150668996,0.7434415930601989,0.4618685990869726,0.19834158865446128,0.824232081911263,0.5376900225580097,0.656455142231956,87.4,87.78,86.31,86.85,803960,87.4,87.78,86.31,86.85,803960
WDAY,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.4482257126236183,0.7268531639958422,0.43332740842815476,0.19575211978388984,0.7269624573378831,0.5257949938344304,0.24243823597320913,86.83,87.54,86.25,86.69,731514,86.83,87.54,86.25,86.69,731514
WDAY,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.4762943571844096,0.7937100680192449,0.0,0.1936720454063705,0.6957983193277308,0.5198833711830361,-0.2877863474156786,86.62,86.97,86.03,86.97,606476,86.62,86.97,86.03,86.97,606476
WDAY,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.47193135543920894,0.7494781705142892,0.44556482958565957,0.19135083864389402,0.7966101694915253,0.5146818510110386,-0.011510128913433363,86.87,88.43,86.87,87.25,1116804,86.87,88.43,86.87,87.25,1116804
WDAY,2017-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.462478184991274,0.6725553450761487,0.40408611633625624,0.18903795261824807,0.9683544303797462,0.5153037080784741,2.2117647058823477,86.88,87.08,85.46,85.66,954136,86.88,87.08,85.46,85.66,954136
WDAY,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.42859220477021526,0.6442475594306386,0.0,0.18591176690438083,0.8185328185328187,0.5071142573449449,-0.8283747520709297,85.0,85.91,84.91,85.74,1097015,85.0,85.91,84.91,85.74,1097015
WDAY,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.4472076788830714,0.6507010612331967,0.4403291266054354,0.18447060244693025,0.9555984555984548,0.506475200500642,1.6123295791345578,85.71,85.94,84.28,84.52,1083477,85.71,85.94,84.28,84.52,1083477
WDAY,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.42902850494473516,0.586882580513366,0.6243759528828576,0.18154567098940688,0.7252525252525247,0.481453487673105,0.9212730318257909,84.35,84.93,83.8,83.8,1271043,84.35,84.93,83.8,83.8,1271043
WDAY,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.41739383362420024,0.6282495154248998,0.676604207362685,0.18024484879379266,0.5696969696969696,0.46728837828713027,-0.21489971346705683,83.58,83.81,82.85,83.04,1118804,83.58,83.81,82.85,83.04,1118804
WDAY,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,0.40605002908667837,0.5444579552438544,0.7208147867970591,0.17979206079922505,0.6060606060606074,0.45534435955343994,0.19138755980862537,83.76,84.12,82.57,83.52,1943377,83.76,84.12,82.57,83.52,1943377
WDAY,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.3976148923792902,0.5955493979447355,0.0,0.17931604394538436,0.5737373737373729,0.4598104869607848,0.17974835230676028,83.6,84.52,83.1,83.12,1269410,83.6,84.52,83.1,83.12,1269410
WDAY,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.3826352530541013,0.6296241551074813,1.0,0.17839669796761182,0.5434343434343443,0.4562645396184657,2.631902595006765,83.45,85.71,82.48,82.55,2921016,83.45,85.71,82.48,82.55,2921016
WDAY,2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3638743455497382,0.4750695847656289,0.4000919891786763,0.1772732013196916,0.132850241545893,0.4499448483406725,-0.6718788174932777,81.31,82.02,80.76,81.72,1357052,81.31,82.02,80.76,81.72,1357052
WDAY,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.38365328679464805,0.5091913985699134,0.44120451914314257,0.1784530866548335,0.1412429378531071,0.4545560245239839,-0.7998061076102722,81.86,82.73,81.73,82.48,955250,81.86,82.73,81.73,82.48,955250
WDAY,2017-04-07,1.0,1.0,1.0,1.0,1.0,0.0,0.39281559045956943,0.560788283661132,0.44565264254493114,0.1789318264867522,0.3370473537604436,0.45622938642660743,-0.5423647101361972,82.52,83.26,82.3,83.0,1016614,82.52,83.26,82.3,83.0,1016614
WDAY,2017-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4208842350203607,0.6260857212919186,0.41769054606190326,0.17898264331448477,0.4623955431754861,0.45826539516492504,0.6917475728155257,82.97,83.34,81.98,82.43,725828,82.97,83.34,81.98,82.43,725828
WDAY,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4128853984874928,0.5890413619449346,0.4350094872856926,0.17834945797772606,0.3589743589743599,0.45119031588330183,0.1336735933892325,82.4,84.34,82.34,82.58,1163699,82.4,84.34,82.34,82.58,1163699
WDAY,2017-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.40590459569517184,0.6410321347095406,0.35861280117798416,0.17981666268291385,0.3916083916083926,0.46086146799497624,-0.036443148688030766,82.29,83.37,81.97,81.97,784862,82.29,83.37,81.97,81.97,784862
WDAY,2017-04-03,1.0,1.0,1.0,1.0,0.0,0.0,0.3528214077952297,0.4343647677236832,0.37891722992481186,0.181440048528278,0.30645161290322476,0.46929605404237523,-1.1527377521613928,82.32,83.52,81.36,83.27,1244690,82.32,83.52,81.36,83.27,1244690
