symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2017-07-27,1.0,1.0,1.0,1.0,1.0,1.0,0.821284062018835,0.5741684067282433,0.6179547691530513,0.38697146624973533,0.9339209181820383,0.5765101571863903,-3.300251106062407,160.5288461783,167.4764282436,156.3801471735,167.0099477335,18888931,161.74,168.74,157.56,168.27,18888931
NVDA,2017-07-26,1.0,1.0,0.0,1.0,0.0,0.0,0.8423389551330254,0.5754839149716424,0.6268626914042578,0.3848965225629931,0.9784740550618658,0.574099738824484,1.1551254913819151,166.0075108926,168.65453965950002,164.6080693623,166.4243658166,15755026,167.26,169.92700000000002,165.85,167.68,15755026
NVDA,2017-07-25,1.0,1.0,0.0,1.0,0.0,1.0,0.8381852687363484,0.575847725374885,0.6205545911562815,0.38240467047070636,0.9679565182120549,0.5706972969677641,-0.4814926271441537,164.1118135005,164.6874703002,162.3560602614,163.9827869764,12002860,165.35,165.93,163.58100000000002,165.22,12002860
NVDA,2017-07-24,1.0,1.0,0.0,1.0,0.0,0.0,0.8434131843735454,0.5739135071880578,0.0,0.3801368379161084,0.974602918648714,0.5675605877770988,-1.1600237953598982,164.9058228794,167.5161287125,164.4790428383,167.1290491403,15868676,166.15,168.78,165.72,168.39,15868676
NVDA,2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.8486411000107423,0.5740332838881246,0.6226660302692238,0.37855609613433894,0.9903792191132845,0.5670164727487029,0.3582089552238772,166.8412207405,168.03223480879998,164.846272176,165.42192897569998,15886110,168.1,169.3,166.09,166.67,15886110
NVDA,2017-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.8366097325169192,0.5698641255097494,0.640703291815006,0.37676941140241754,0.9919309287501009,0.5660094804539365,1.4536644457904335,166.2457137063,166.2556388235,162.6846808931,164.6874703002,17258237,167.5,167.51,163.9121,165.93,17258237
NVDA,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,0.8325276614029435,0.570783925419803,0.6380746204483456,0.3749058735947925,0.9725651577503429,0.5652892521543654,-0.5181971559411989,163.8636855696,166.1464625339,163.377354825,165.0844749897,17014089,165.1,167.4,164.61,166.33,17014089
NVDA,2017-07-18,1.0,1.0,1.0,0.0,0.0,0.0,0.835463887993698,0.5713544827944974,0.6649638611799716,0.37258692630806695,0.9795045590252562,0.5633765141771794,1.0410958904109637,164.71724565190001,165.3028275689,160.0921410199,160.56854664719998,19123179,165.96,166.55,161.3,161.78,19123179
NVDA,2017-07-17,1.0,1.0,1.0,0.0,1.0,1.0,0.828302359723565,0.5734535731270589,0.705809953129177,0.37031048900944813,0.9657064471879286,0.5616116162207192,-0.4243710215216664,163.0200506045,166.2457137063,160.5387712955,165.0844749897,22936328,164.25,167.5,161.75,166.33,22936328
NVDA,2017-07-14,1.0,1.0,0.0,0.0,1.0,0.0,0.8338167364915674,0.5716816658079137,0.7109879719304242,0.3682431441084128,0.9713547970628579,0.5603031002169364,2.689410446367424,163.7148088111,163.77435951450002,159.80431262,160.0822159026,23349534,164.95,165.01,161.01,161.29,23349534
NVDA,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.8153758011959753,0.571049559519023,0.7821796015683437,0.3660317248877306,0.9364964092632938,0.5575008182779234,-1.1568518860377797,159.427158165,165.054699638,157.5612361246,161.77941095,34123997,160.63,166.3,158.75,163.0,34123997
NVDA,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.8227879829555628,0.569175579494498,0.7033514678135332,0.3640319497430096,0.9516662632131042,0.5553508162112147,4.253271747498073,161.2930802054,161.77941095,155.3876354499,157.114605849,28283476,162.51,163.0,156.56,158.3,28283476
NVDA,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.8007662835249043,0.5667063859357094,0.680395886889194,0.3617592927565838,0.8981683208262728,0.5521386079319007,1.4183474300585601,154.7127274778,155.0204061122,151.0106587487,152.69792867889998,18744156,155.88,156.19,152.15,153.85,18744156
NVDA,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7932824864826155,0.5657615556629668,0.7249754155913628,0.35961337012367994,0.8805777455014927,0.5490931069030802,4.728808939765602,152.5490519203,152.8468054374,147.570811617,148.6187054948,23720137,153.7,154.0,148.6842,149.74,23720137
NVDA,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7705446342249436,0.563079153076415,0.7147737567388739,0.3578746468704349,0.8245783910271927,0.5474902305648379,2.2860328965709518,145.6610205584,146.3954792339,143.7653231663,144.6883590693,16258515,146.76,147.5,144.85,145.78,16258515
NVDA,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.7545744261825473,0.5617316047368769,0.7169159987260062,0.3561265316727462,0.7981118373275236,0.5458699463742193,0.3005941978329104,142.405582105,144.29125512870002,138.7134384931,140.8076382299,18383056,143.48,145.3799,139.76,141.87,18383056
NVDA,2017-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7573316145665485,0.5635353236650872,0.7183037217761354,0.3546393418324575,0.7946421366900671,0.5451715152167992,2.6699203330223202,141.9788020638,143.1400407804,140.0731795545,140.8374135816,20226442,143.05,144.22,141.13,141.9,20226442
NVDA,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7434740573638416,0.5647175908705278,0.7285936123478421,0.3528848385489358,0.7646251916404423,0.5435928032387579,-3.617874930824564,138.2866584519,144.5630048386,137.5422746592,143.963825511,17722284,139.33,145.6537,138.58,145.05,17722284
NVDA,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.7625237225623949,0.5659116330027569,0.7290277222756931,0.3515485942988244,0.8068264342774146,0.5429618176200879,-1.4453231524406902,143.4774947665,146.8222592751,142.4254323394,146.2763778271,17992137,144.56,147.93,143.5,147.38,17992137
NVDA,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.7692555591363198,0.5671419151645243,0.719794924397153,0.3501280129764156,0.8239328653272008,0.5409414999120995,-3.3410214168039496,145.5816196205,149.591366984,143.0010891391,149.4722655771,26334702,146.68,150.72,144.08,150.6,26334702
NVDA,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.7850467289719627,0.5697297329413914,0.7191744727511733,0.3485736204480368,0.8648430565641896,0.5387159846177485,3.527084186109965,150.6136540593,150.8022312868,144.6585837176,148.2018505709,24660291,151.75,151.94,145.75,149.32,24660291
NVDA,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.7677158305582412,0.5675021886109303,0.6750565766553808,0.34676639991430475,0.823125958202211,0.5360709499072485,-3.660860992441665,145.4823684482,150.6533545282,145.2540907517,150.305975425,24850612,146.58,151.79,146.35,151.44,24850612
NVDA,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.7879829555627171,0.568915175693891,0.7016798788332693,0.3448126791262504,0.8680706850641492,0.5334155269208509,-1.0921146720405686,151.0106587487,155.4273359188,147.21926396450002,153.9981190368,26418557,152.15,156.6,148.33,155.16,26418557
NVDA,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.7969348659003832,0.5681212998951022,0.0,0.342670902880576,0.8816267247639797,0.5300009667866805,-2.866704552629912,152.6780784444,158.1269678071,152.072646293,157.491760304,24565502,153.83,159.32,153.22,158.68,24565502
NVDA,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.8140867261073514,0.5688175192221302,0.6890391427863193,0.34037189051988936,0.9182603082385218,0.5264972313469569,-0.689784912522728,157.1840816697,159.13932976520002,156.2213452977,158.6033734344,11596308,158.37,160.34,157.4,159.8,11596308
NVDA,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.8197443334407564,0.5668978296291687,0.0,0.3381116991495836,0.9271362866134107,0.5239682127318713,1.5150550639760618,158.27584456559998,158.4247213242,154.5340753676,157.02527979389998,16945632,159.47,159.62,155.7,158.21,16945632
NVDA,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.8105417696136357,0.5688405929661495,0.7632406264391182,0.335647139990555,0.9079318970386508,0.520734854778532,-0.14619883040935022,155.9136666634,160.5288461783,155.74493967040002,157.83913940719998,27169647,157.09,161.74,156.92,159.03,27169647
NVDA,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.8148028789343646,0.5670221162446132,0.652056836483168,0.3333346513610851,0.9099838969404186,0.5175895645981258,3.759398496240594,156.1419443599,156.3503718218,152.11234676200002,152.26122352049998,19260255,157.32,157.53,153.26,153.41,19260255
NVDA,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.7946431768539407,0.5641840507396471,0.7074192352182067,0.3307912787565581,0.8642759507919916,0.5136865631437925,-0.49222287851939356,150.4846275352,153.541563644,149.1149613566,151.6160909001,22554327,151.62,154.7,150.24,152.76,22554327
NVDA,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.8001217459805924,0.5625550368818234,0.6312194144568841,0.3285885327680559,0.8707014028056111,0.5107157435905016,0.4284207751120523,151.2290113279,152.449800748,145.40296751030002,145.8595229032,23883179,152.37,153.6,146.5,146.96,23883179
NVDA,2017-06-14,1.0,1.0,1.0,1.0,1.0,1.0,0.7984745944784617,0.5625627490406943,0.6982533241733591,0.3261306122112717,0.8661561777139667,0.5066820842285483,0.21136063408189773,150.5838787076,152.9063561409,147.3879909575,150.38537636290002,29431459,151.72,154.06,148.5,151.52,29431459
NVDA,2017-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.8011959752211123,0.5644042496456317,0.7102962997248595,0.32382321270359027,0.8648221343873517,0.5032689989012882,0.9535240381409661,150.26627495600002,153.6110394646,144.5593325452,153.2438101269,41488612,151.4,154.77,145.65,154.4,41488612
NVDA,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7963977512801232,0.5638241677657471,0.7746859426007091,0.3212937055673758,0.8541403133976019,0.49912729763661573,0.2473262032085592,148.8469831912,150.5640284731,141.0458410436,144.7876102416,41793262,149.97,151.7,142.11,145.88,41793262
NVDA,2017-06-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7994055931535791,0.5659368218750365,0.0,0.3178934834964756,0.8522975929978118,0.49156177369408055,-6.4649243466299895,148.4797538535,167.23822542989998,141.6810485467,163.5063813491,923232,149.6,168.5,142.75,164.74,923232
NVDA,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.8558026282808753,0.5829271959693376,0.7773351068857849,0.3146066464751257,0.9995041322314049,0.4839897980420885,7.255901287553643,158.7423250757,158.8018757792,150.6533545282,152.3108491067,28475455,159.94,160.0,151.79,153.46,28475455
NVDA,2017-06-07,1.0,1.0,0.0,1.0,1.0,1.0,0.8153041859132739,0.5792855391279662,0.6630137326741932,0.3111555826430052,0.9933884297520662,0.4764041502240964,1.208090131668251,148.00334822620002,148.7576571361,146.5939815786,147.21926396450002,15057318,149.12,149.88,147.7,148.33,15057318
NVDA,2017-06-06,1.0,1.0,0.0,1.0,1.0,1.0,0.8092885021663623,0.578584934597919,0.6868101526483108,0.3090493751955234,0.9795224817009411,0.47358315080012536,-0.4526721167488599,146.2366773581,148.5690799086,145.7007210274,146.7130829855,18743334,147.34,149.69,146.8,147.82,18743334
NVDA,2017-06-05,1.0,1.0,0.0,1.0,1.0,0.0,0.814122533748702,0.5769712272170657,0.7213963766926006,0.3068968653657303,0.9954225352112676,0.4705663050243141,3.042328042328046,146.90166021299999,147.4177663092,141.44284573299998,141.9093262431,20311623,148.01,148.53,142.51,142.98,20311623
NVDA,2017-06-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7982955562717085,0.5781904329340277,0.6943509845036089,0.30464894631262346,0.9700187382885695,0.467193971738206,-0.4987531172070014,142.5643839807,144.2119534419,142.3261811671,143.1598910149,12140804,143.64,145.3,143.4,144.24,12140804
NVDA,2017-06-01,1.0,1.0,1.0,1.0,1.0,0.0,0.8021627815375802,0.5759714332975083,0.7422245799156664,0.30263468996267356,0.9764621968616264,0.4644193860921736,0.00692760651196351,143.2789924217,143.94397527659999,141.4527708503,143.9042748076,12462061,144.36,145.03,142.52,144.99,12462061
NVDA,2017-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.8028789343645935,0.5764224715036953,0.0,0.30073854438469744,0.9764003918425505,0.46271790951243785,-0.35894250017257556,143.2690673045,145.89922337209998,140.98629034020001,145.5915447378,21643194,144.35,147.0,142.05,146.69,21643194
NVDA,2017-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.8018405127654242,0.5736575291116474,0.7444558070638001,0.2989923024958143,0.9872992579391926,0.46190740905880096,2.1362098138747894,143.7851734008,145.1956318112,141.9788020638,142.6239346842,24580778,144.87,146.2911,143.05,143.7,24580778
NVDA,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7894510688580945,0.5740572153412263,0.7008444264185212,0.29716304415424205,0.968975468975469,0.4608046927939419,2.5893244611601425,140.77786287819998,144.1921032075,136.0832824255,136.8971420389,19300323,141.84,145.28,137.11,137.93,19300323
NVDA,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7783148923980377,0.5730917934983889,0.0,0.295396057853449,0.973657073216462,0.45984193356174025,-0.22371364653244014,137.22467090770002,138.9814166585,135.4182995707,138.9516413068,15064741,138.26,140.03,136.44,140.0,15064741
NVDA,2017-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.7770258173094139,0.5707825417871988,0.7059861605940734,0.2938780390161203,0.9765632323989876,0.4595298399071346,1.1238414945632285,137.53234954200002,140.013628851,137.0460187974,139.9044525614,20376569,138.57,141.07,138.08,140.96,20376569
NVDA,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.7675367923514879,0.5694750861664022,0.7073553223080989,0.29226395556241297,0.9738115570737262,0.45880533543521873,-1.3462922966162738,136.0038814876,138.74321384479998,134.6937660124,138.65388778969998,16911578,137.03,139.79,135.71,139.7,16911578
NVDA,2017-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.7772048555161672,0.5693696898809611,0.7101210987884531,0.29054837173777015,0.9944803958888467,0.45668871828181024,2.1323529411764746,137.8598784108,138.4355352105,136.3016350047,136.7383401631,20786477,138.9,139.48,137.33,137.77,20786477
NVDA,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7669280624485266,0.567799972430435,0.7590372504031333,0.28848195950365785,0.9786168368329801,0.4534015146945869,2.2018486510859,134.98159441229998,137.18497043870002,134.2074352679,135.99891892899998,25222948,136.0,138.22,135.22,137.025,25222948
NVDA,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7570809610770939,0.56648527333206,0.7648663526986813,0.2867040956595394,0.9575892857142857,0.4513065154786832,4.188850610710926,131.9377168242,132.2946536097,125.9689405765,128.3980937005,28661989,133.07,133.43,127.05,129.5,28661989
NVDA,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7374225659755793,0.5664187911077195,0.0,0.2850277690331547,0.905667701863354,0.44980224885092257,-6.644251151231638,126.6332395941,133.71248584129998,126.46468611200001,132.9589526273,31444976,127.72,134.86,127.55,134.1,31444976
NVDA,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7698284813979304,0.5757219864897528,0.7717096407139604,0.28353215836274315,0.9938858695652173,0.44749845987809267,1.861365497729134,135.64589342989998,136.27053280459998,132.2287194535,135.2195522693,27909305,136.81,137.44,133.3635,136.38,27909305
NVDA,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7613778780391736,0.5745687522136524,0.7627652909949703,0.28182124443678536,0.9990000999900011,0.44440295899572324,5.019939010086795,133.1671657523,133.2663148594,128.279114772,128.45758316479998,26919505,134.31,134.41,129.38,129.56,26919505
NVDA,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7360260679629034,0.5717361258111008,0.8070791468239709,0.2802072144240193,0.9735499323128189,0.44097180170198697,1.0988142292490124,126.80179307610001,128.4972428076,124.7097469162,125.5525143266,23993187,127.89,129.6,125.78,126.63,23993187
NVDA,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7304758835535504,0.573943589520546,0.7956897778092928,0.27877287905811066,0.9590752889721961,0.43911369231577374,4.295490147580174,125.4236204874,129.3201803966,118.8896943292,119.0285030791,48167998,126.5,130.43,119.91,120.05,48167998
NVDA,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7128585240090236,0.5711199888263501,0.6860551436095221,0.27721691010043753,0.9939373141157632,0.4372313849742062,17.82591801049156,120.25795200719999,120.7834422749,113.0498119207,113.3175145099,53227434,121.29,121.82,114.02,114.29,53227434
NVDA,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6475095785440613,0.5564107668008453,0.6764214539000725,0.27560632805714735,0.7921867776236706,0.4351188646114339,0.1654179235185382,102.0640908535,104.0371580849,101.7864733536,102.1235803178,13796401,102.94,104.93,102.66,103.0,13796401
NVDA,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6501235363626598,0.558434530733742,0.6818620432805954,0.27468592999601654,0.7902219140083218,0.4344803575763377,-1.0494896976699435,101.8955373715,103.5116678173,101.4394514788,103.452178353,9040663,102.77,104.4,102.31,104.34,9040663
NVDA,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.6538833387044796,0.5597903214352001,0.6785599893739958,0.27373677436105126,0.8028201571890893,0.4336670554714474,0.00962927298989419,102.9762626389,103.2637950495,101.87570755,102.5003469248,5684394,103.86,104.15,102.75,103.38,5684394
NVDA,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6546352991728436,0.5603109243565109,0.67963355169556,0.27288484609224106,0.8027045769764214,0.4336386229765889,-0.3836930455635546,102.96634772819999,104.0569879063,102.6490705855,103.61081692440001,5211879,103.85,104.95,103.53,104.5,5211879
NVDA,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.6568911805779354,0.557693287122909,0.682839269309496,0.27209546728824074,0.8073277854831251,0.43346973431296426,0.7441051410900619,103.3629441566,103.7496256743,101.7269838894,102.32187853200001,8355157,104.25,104.64,102.6,103.2,8355157
NVDA,2017-05-02,1.0,1.0,1.0,1.0,0.0,1.0,0.6528091094639596,0.5592898661540033,0.6928095532156981,0.27132101041348444,0.7984281091077208,0.4330868307245479,-2.9632408102025476,102.5994960319,104.6969953927,101.6873242465,104.65188254899999,15545050,103.48,105.5955,102.56,105.55,15545050
NVDA,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.664303362337523,0.5599958172537083,0.6918687109659111,0.2706273704696581,0.8349514563106796,0.4332555935967826,2.2435282837967434,105.73260781639999,105.94082094129999,103.5612423708,103.8487747814,7558886,106.64,106.85,104.45,104.74,7558886
NVDA,2017-04-28,1.0,1.0,1.0,1.0,0.0,1.0,0.6557453360547141,0.5615898614448129,0.6997707208604854,0.26981480627241045,0.8079056865464632,0.4334020756082523,-1.268458917076868,103.4125187102,104.7411167454,103.1844757638,104.46349924549999,8603278,104.3,105.64,104.07,105.36,8603278
NVDA,2017-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.65929029254843,0.5620305125040567,0.6946524604056487,0.2689782745075408,0.8233934350439205,0.4331611769710094,1.5573928090751823,104.7411167454,105.07822370950001,102.7085600497,103.4323485316,7887565,105.64,105.98,103.59,104.32,7887565
NVDA,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6553514519998568,0.5619460575395575,0.6954446130881425,0.2681079206890455,0.8046694405917707,0.4329260431792952,-0.6874164598052309,103.1349012103,104.4932439776,103.05558192459999,104.3940948705,8017754,104.02,105.39,103.94,105.29,8017754
NVDA,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,0.657464102839546,0.5624221541857054,0.704344247309313,0.26713411615388527,0.8129912159038372,0.4323481578688009,1.738708110733358,103.8487747814,104.4337545133,101.79638826440001,102.6589854962,9670204,104.74,105.33,102.67,103.54,9670204
NVDA,2017-04-24,1.0,1.0,1.0,0.0,1.0,1.0,0.6523794177677518,0.5618236486852628,0.7257130384049844,0.2661217166758584,0.7923023578363384,0.4316001916829624,1.2490165224232848,102.0740057642,102.5994960319,101.24115326459999,102.083920675,9286617,102.95,103.48,102.11,102.96,9286617
NVDA,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6498370752318545,0.5621336262104673,0.7312766170786088,0.26506267073265155,0.7776236708275541,0.430652757657045,0.4147738494963477,100.814812104,100.9238761218,99.5060438902,99.9819596043,8547390,101.68,101.79,100.36,100.84,8547390
NVDA,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6495864217423999,0.5626512795659478,0.7348659465946197,0.2641056878426595,0.77282181650104,0.42970740814748665,1.585072231139645,100.3983858542,100.58319978979999,98.5641273727,99.41680969379999,10100358,101.26,101.4464,99.41,100.27,10100358
NVDA,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6441078526157482,0.5614076182665505,0.7440465757975876,0.263151731032815,0.755609250949258,0.42914107161277354,0.3927888004834329,98.8318299619,100.1207683543,98.5641273727,99.1491071047,9520659,99.68,100.98,99.41,100.0,9520659
NVDA,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6447881978014108,0.5625485915885731,0.7480494004142855,0.2623319988024421,0.7515791891581487,0.428429663737541,0.060465585004537206,98.4451484442,98.693021212,96.7695285341,97.81059415870001,9252944,99.29,99.54,97.6,98.65,9252944
NVDA,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.644358506105203,0.565948862566098,0.7562063360086273,0.26150733704448187,0.7520859526803065,0.4279160741428287,3.916640485914765,98.38565898,98.39557389069999,94.98484460629999,95.19305773120001,12432305,99.23,99.24,95.8,96.01,12432305
NVDA,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.631324524653561,0.5628111231029362,0.7551838853400374,0.2605942146237362,0.710265466560328,0.42687971073835845,-1.8703113760148056,94.6774823742,96.38284701639999,94.6774823742,95.51033487389999,12672345,95.49,97.21,95.49,96.33,12672345
NVDA,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.6413864718730978,0.5644778900497619,0.756298236956685,0.25985013696383547,0.7314604185623295,0.42652000333491075,-0.8255197717081147,96.48199612350001,97.8601687123,96.27378299860001,97.28510389110001,10352296,97.31,98.7,97.1,98.12,10352296
NVDA,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.643284276864683,0.5644476015914573,0.7515820085614908,0.2588548905455582,0.7425070104725111,0.42524899821369644,0.3579830213767092,97.28510389110001,98.0583677774,95.5301646953,95.72846290950001,15453747,98.12,98.8999,96.35,96.55,15453747
NVDA,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6454685429870735,0.5667042723184386,0.742273140631777,0.25806846026407504,0.740383537064035,0.4247781128315663,-2.5515797867038796,96.93808201620001,99.7737464794,96.7695285341,99.5060438902,18908264,97.77,100.63,97.6,100.36,18908264
NVDA,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.6540623769112329,0.5697696075864324,0.7465954700183803,0.2572093729895504,0.7695579182988248,0.42393981482980203,-0.4267566494640798,99.47629915809999,100.86438665760001,98.87148960479999,100.16042799709999,10628889,100.33,101.73,99.72,101.02,10628889
NVDA,2017-04-06,1.0,1.0,1.0,1.0,0.0,0.0,0.6558885666201169,0.566910368029117,0.7443510840797835,0.2563456090655838,0.7743704532736431,0.4232233346221777,0.7297810656802999,99.90264031870001,100.38847094350001,97.5726363017,99.3870649617,15878004,100.76,101.25,98.41,100.24,15878004
NVDA,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,0.6552082214344541,0.567740358321212,0.7371658088262647,0.2554379862912597,0.7662003357582542,0.42377437297422454,-0.744195276840643,99.1788518368,101.498940943,98.6533615691,99.1639794707,18676232,100.03,102.37,99.5,100.015,18676232
NVDA,2017-04-04,1.0,1.0,1.0,0.0,0.0,0.0,0.6577147563290007,0.5686242692468868,0.7144482326202302,0.25456800196594676,0.775923453493547,0.4242678986923436,-7.012363904779475,99.9224701401,103.5314976387,99.4862140688,102.52017674620001,31782004,100.78,104.42,100.34,103.4,31782004
NVDA,2017-04-03,1.0,1.0,0.0,0.0,0.0,0.0,0.6848569484728042,0.5793089321299592,0.7144081210590136,0.2539027180863341,0.8604806408544728,0.4260667125575856,-0.5049114109978989,107.45780228,108.71699594030001,106.5059708518,108.02295219049999,11130813,108.38,109.65,107.42,108.95,11130813
NVDA,2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,0.6847137179074015,0.5772494978660292,0.7101214725882983,0.2530033475893343,0.8665999109924346,0.4262696360402093,-0.42961608775137006,108.0031223691,108.95495379729999,107.4797142327,108.0824416548,11020165,108.93,109.89,108.4021,109.01,11020165
NVDA,2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6856447165825188,0.5769144606809146,0.7177524176054852,0.25209654171908025,0.8718291054739654,0.42654169208247944,1.9191354574250068,108.4691231725,109.0640178151,106.4861410304,106.7141839767,13138349,109.4,110.0,107.4,107.63,13138349
NVDA,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,0.6779102660507753,0.5785038972348707,0.7349347301500564,0.2511037335253465,0.8489096573208724,0.4263314361994676,-0.3250069644349469,106.4266515661,107.5668662978,106.33741736969999,107.0711207623,8749791,107.34,108.49,107.25,107.99,8749791
NVDA,2017-03-28,1.0,1.0,0.0,0.0,0.0,0.0,0.6781251118988794,0.5776449564809119,0.7283311677446944,0.250090444426423,0.8528037383177572,0.42597504844993384,-0.5173210161662839,106.773673441,107.9634627263,106.3572471912,107.3784829943,10811109,107.69,108.89,107.27,108.3,10811109
NVDA,2017-03-27,1.0,1.0,0.0,0.0,1.0,0.0,0.6808106850001792,0.575244846298353,0.733871499584783,0.2487473953249873,0.8590342679127727,0.4248535078033435,0.7257839397041045,107.32890844079999,107.48258955680001,102.6936876836,104.6816272811,12666100,108.25,108.405,103.575,105.58,12666100
NVDA,2017-03-24,1.0,1.0,0.0,0.0,1.0,1.0,0.6829949511225697,0.5783725329061756,0.7285428265607093,0.24738246714031337,0.8503560302625724,0.42376983672609814,0.35484172191614105,106.55554540540001,108.3600591547,105.5144797808,108.0427820119,10987546,107.47,109.29,106.42,108.97,10987546
NVDA,2017-03-23,1.0,1.0,0.0,0.0,1.0,1.0,0.6804884162280231,0.5802044765097356,0.7332527253560284,0.24611327147905643,0.8461281708945262,0.4225183478397978,-0.9068196539280002,106.1787787984,107.6334944978,105.79209728069999,106.8331629053,13348542,107.09,108.5572,106.7,107.75,13348542
NVDA,2017-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.6832456046120243,0.5805863566404651,0.7361275087748919,0.24512625714722813,0.8570315976858034,0.4223231404615487,2.039467472382208,107.150440048,107.3388233515,104.4040097812,104.56264835260001,15419106,108.07,108.26,105.3,105.46,15419106
NVDA,2017-03-21,1.0,1.0,0.0,0.0,1.0,1.0,0.6757618075697355,0.579057149021394,0.7354931278413355,0.24398564174808146,0.8329995549621719,0.42102296232348163,-3.2343535861123858,105.0088193345,109.0243581723,104.6865847365,107.8246539763,22837103,105.91,109.96,105.585,108.75,22837103
NVDA,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.6892254807175852,0.5809885505095902,0.7411642922747628,0.24285012880949935,0.8730070859167405,0.4192888656481571,3.1865749033657114,108.518697726,108.6773362974,105.22694737020001,105.8714165664,18714152,109.45,109.61,106.13,106.78,18714152
NVDA,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.6774089590718659,0.5785091683426881,0.7415736135678,0.24137289961979957,0.8355845881310896,0.4160356722594283,2.177054233696167,105.16745790590001,105.2170324595,102.9266880853,103.6306467458,27992169,106.07,106.12,103.81,104.52,27992169
