symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8108637988697959,0.5531537425592414,0.5197564490877011,0.3792113060302946,0.9062526717354709,0.4555519847557704,-0.06703054677775293,102.84685965989999,102.93555472860001,102.6004844691,102.93555472860001,1813228,104.36,104.45,104.11,104.45,1813228
NXPI,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.8072886633606275,0.5522607419403035,0.5106929303093921,0.3762760641913543,0.9083163570647321,0.48692625348539054,0.19188333493236384,102.9158447134,102.9897572706,102.3935293088,102.93555472860001,2904526,104.43,104.505,103.9,104.45,2904526
NXPI,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.8053281051781802,0.551987206713486,0.49132510810118446,0.3771497713310561,0.9024201132668433,0.5275430462636505,0.890523666634403,102.7187445607,102.9059897057,101.89092391950001,101.99932900350001,3463244,104.23,104.42,103.39,103.5,3463244
NXPI,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7734978664513897,0.5492035237859392,0.4873812437306935,0.3770594939753562,0.875297391796556,0.5274235203889286,0.13569836192691728,101.8120838584,102.0830965683,101.66425874389999,101.7036787745,1495281,103.31,103.585,103.16,103.2,1495281
NXPI,2017-04-17,0.0,1.0,1.0,1.0,1.0,1.0,0.775458424633837,0.54962835111586,0.5001936492744831,0.37818024969686936,0.871170021138034,0.5328928756652412,-0.05812263876780226,101.6741137516,102.1865741485,101.6741137516,101.99932900350001,1998950,103.17,103.69,103.17,103.5,1998950
NXPI,2017-04-13,0.0,1.0,1.0,1.0,1.0,0.0,0.7688847883750434,0.5481092594018339,0.5244525655065752,0.3735498603604994,0.8729388942774006,0.5278105689627679,-0.4436300511138912,101.7332437974,102.3935293088,101.69382376680001,102.19642915610001,2698248,103.23,103.9,103.19,103.7,2698248
NXPI,2017-04-12,0.0,1.0,1.0,1.0,1.0,0.0,0.7991004497751124,0.5500732343017418,0.5427482572604244,0.36744203385357954,0.8865002550125441,0.5202463026111265,-0.26930845436183626,102.1865741485,102.4822243775,102.1570091256,102.4132393241,3112463,103.69,103.99,103.66,103.92,3112463
NXPI,2017-04-11,0.0,1.0,1.0,1.0,1.0,0.0,0.8176680890324068,0.549864245128333,0.5560246417510526,0.35905301376144294,0.8947549963295881,0.5060980502436246,-0.19199385619660445,102.4625143622,102.925699721,102.3639642859,102.54135442329999,2272051,103.97,104.44,103.87,104.05,2272051
NXPI,2017-04-10,0.0,1.0,1.0,1.0,0.0,0.0,0.8294314381270904,0.5483813651513967,0.6052438172483954,0.3532744195317101,0.9006512401274768,0.5009829925771092,-0.363462458153989,102.6596145149,103.1622199042,102.6596145149,102.9848297668,2051221,104.17,104.68,104.17,104.5,2051221
NXPI,2017-04-07,0.0,1.0,1.0,1.0,0.0,0.0,0.8368123630492446,0.5460553212094869,0.6050601456414896,0.3482976047710076,0.9118541033434648,0.49716376967017384,0.14367816091953206,103.034104805,103.2804799958,102.93555472860001,102.9848297668,4128575,104.55,104.8,104.45,104.5,4128575
NXPI,2017-04-06,0.0,1.0,1.0,0.0,0.0,1.0,0.8432706723561298,0.5473597002235995,0.0,0.3431180261777653,0.9074319204950487,0.4908613551619406,-0.38167938931296896,102.88627969049999,103.47758014840001,102.82714964469999,103.4283051103,3719165,104.4,105.0,104.34,104.95,3719165
NXPI,2017-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.8580325222004384,0.5464392572198262,0.5346099639867461,0.33760135919679923,0.9192244080908256,0.48365202308051347,-0.23798191337458355,103.2804799958,103.9506205148,103.0932348507,103.9506205148,3961319,104.8,105.48,104.61,105.48,3961319
NXPI,2017-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.8665667166416791,0.5443458384836963,0.581457247757933,0.33116520589365184,0.9265947128381863,0.48232217215044254,0.7480579265368765,103.5268551866,103.7338103469,102.8320771485,103.2312049576,7817404,105.05,105.26,104.345,104.75,7817404
NXPI,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.8719870833813862,0.5458667940970157,0.47732712012851636,0.3280611576246524,0.9035993620264209,0.49081566455471015,0.743961352657001,102.75816459120001,102.9059897057,101.99932900350001,102.1767191409,2955064,104.27,104.42,103.5,103.68,2955064
NXPI,2017-03-31,1.0,1.0,1.0,0.0,1.0,1.0,0.8458078652981202,0.54404436013806,0.4908536490158096,0.32528314696154315,0.8808988234045501,0.49268111470180864,-0.24096385542168675,101.99932900350001,102.4920793851,101.8810689119,102.43294933930001,3326854,103.5,104.0,103.38,103.94,3326854
NXPI,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,0.85272748241264,0.5416374703996304,0.5025506557934204,0.3214781419680217,0.8882691281519108,0.4979288146427985,0.1254584057131784,102.2457041943,102.77787460649999,101.6445487287,101.83179387370001,1697023,103.75,104.29,103.14,103.33,1697023
NXPI,2017-03-29,0.0,1.0,1.0,1.0,1.0,1.0,0.8755622188905549,0.5461261217845377,0.49654181685844184,0.3169077990871725,0.8844365696832832,0.49572843129971017,0.4264392324093794,102.1175890951,102.1668641332,101.6544037363,101.66425874389999,1622946,103.62,103.67,103.15,103.16,1622946
NXPI,2017-03-28,0.0,1.0,1.0,1.0,1.0,1.0,0.8586091569599816,0.546167379737825,0.5245013808991292,0.3108851611989709,0.8715405761360525,0.4944228752998807,-0.03875217981010661,101.6839687592,102.02909112649999,101.47701359889999,101.5755636752,1246296,103.18,103.5302,102.97,103.07,1246296
NXPI,2017-03-27,0.0,1.0,1.0,1.0,1.0,0.0,0.8742936224195594,0.5454694379289111,0.5228221232928398,0.3037138211762067,0.8727191299915438,0.48565778624997136,0.22332265268473056,101.7233887897,101.8613588966,101.21092839280001,101.42773856069999,1182206,103.22,103.36,102.7,102.92,1182206
NXPI,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.90612386114635,0.5518492737434166,0.5224807126941639,0.296414793990202,0.8751396134457008,0.47671508255924444,0.2823758519960974,101.49672361420001,101.66425874389999,101.1123783165,101.3193334768,2153518,102.99,103.16,102.6,102.81,2153518
NXPI,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8913620113020413,0.5521610666663992,0.5334675778433027,0.28904119569266484,0.8674359557270768,0.4663136606165491,-0.02920276452837646,101.21092839280001,101.4819411027,101.1320883317,101.2503484233,1720618,102.7,102.975,102.62,102.74,1720618
NXPI,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.9070464767616192,0.551495256321342,0.5339014203242796,0.2847728432894847,0.8687966961175563,0.45839013878526674,-0.20400233145521057,101.2404934157,101.49672361420001,101.1123783165,101.339043492,2040718,102.73,102.99,102.6,102.83,2040718
NXPI,2017-03-21,1.0,1.0,1.0,1.0,1.0,0.0,0.9197324414715718,0.5502246380570669,0.5115568273582578,0.2764619500500194,0.8832797084974218,0.44987641165742875,-0.377431530049357,101.447448576,102.0091840111,101.16165335459999,101.7036787745,3273643,102.94,103.51,102.65,103.2,3273643
NXPI,2017-03-20,1.0,1.0,0.0,1.0,0.0,0.0,0.9446430630838427,0.5513377742318624,0.5372689988281745,0.27237327717717896,0.8969926522942311,0.44732940364137724,0.058100125883608286,101.83179387370001,101.99440149959999,101.6593312401,101.7529538126,1158180,103.33,103.495,103.155,103.25,1158180
NXPI,2017-03-17,1.0,1.0,0.0,1.0,0.0,1.0,0.9246915004036445,0.5498949093540866,0.506896040438405,0.2644436452151133,0.8955245792135531,0.43364352864940664,-0.12572533849130527,101.7726638279,101.8810689119,101.4178835531,101.7036787745,3096574,103.27,103.38,102.91,103.2,3096574
NXPI,2017-03-16,1.0,1.0,0.0,1.0,0.0,0.0,0.9658632222350365,0.5542611896973324,0.4960694692772659,0.26073655449209676,0.8987054042216889,0.42740024211962035,-0.337349397590356,101.90077892709999,102.4625143622,101.7825188355,102.3738192935,3891490,103.4,103.97,103.28,103.88,3891490
NXPI,2017-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9568677199861608,0.5514863992288889,0.5269452465479967,0.25842251822667794,0.9086988886988404,0.42570012811478836,-0.04816955684007433,102.2457041943,102.4625143622,102.21613917139999,102.2949792325,2702330,103.75,103.97,103.72,103.8,2702330
NXPI,2017-03-14,1.0,1.0,1.0,0.0,0.0,0.0,0.9257294429708224,0.5436113855202263,0.46473620593702725,0.25968275908861527,0.9099034206297774,0.4343521360966811,-0.18270987594960836,102.2949792325,102.4723693699,102.20628416379999,102.3935293088,1669486,103.8,103.98,103.71,103.9,1669486
NXPI,2017-03-13,1.0,1.0,1.0,0.0,0.0,0.0,0.938415407680775,0.5422143529749658,0.0,0.2562885389897285,0.9144806419673377,0.4342240539402913,-0.22068700825177892,102.4822243775,102.93555472860001,102.2949792325,102.5906294615,3592655,103.99,104.45,103.8,104.1,3592655
NXPI,2017-03-10,1.0,1.0,1.0,0.0,0.0,0.0,0.9657478952831278,0.5435983969431528,0.4645196428721431,0.24562724957933746,0.9200214888496479,0.4254293529387503,0.28868360277135985,102.7088895531,102.7187445607,102.3935293088,102.5906294615,3012899,104.22,104.23,103.9,104.1,3012899
NXPI,2017-03-09,1.0,1.0,1.0,0.0,0.0,1.0,0.9880059970014994,0.5480990116759837,0.4722170216828194,0.23768531889053124,0.9154009567901954,0.41150997046538146,0.04813709444497656,102.4132393241,102.5117894004,102.2457041943,102.2555592019,3101443,103.92,104.02,103.75,103.76,3101443
NXPI,2017-03-08,1.0,1.0,1.0,0.0,0.0,1.0,0.9749740514358206,0.5484679343013823,0.6241033159082433,0.23192219117165136,0.9148315498527498,0.4012439069685739,0.09636696540426765,102.3639642859,102.52164440799999,102.14715411799999,102.1767191409,5757303,103.87,104.03,103.65,103.68,5757303
NXPI,2017-03-07,1.0,1.0,1.0,0.0,1.0,1.0,0.9808557259831622,0.5496497080021323,0.6079558738913269,0.22717514349791568,0.9125108204010683,0.38663978721470127,-0.11550678602368326,102.2654142096,102.6004844691,102.0584590493,102.3541092783,2881801,103.77,104.11,103.56,103.86,2881801
NXPI,2017-03-06,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5495540562115103,0.574501879027628,0.23050066542202652,0.920533247405285,0.3946948561329212,0.02888503755054991,102.3836743012,102.5906294615,101.8022288508,102.0486040416,1535542,103.89,104.1,103.3,103.55,1535542
NXPI,2017-03-03,1.0,1.0,0.0,0.0,1.0,1.0,0.9223849613654711,0.535018780006063,0.5910919029370607,0.2426804756753289,0.9198800781190467,0.4221712061950554,0.24128945082520992,102.3541092783,102.43294933930001,101.9401989577,102.21613917139999,1484471,103.86,103.94,103.44,103.72,1484471
NXPI,2017-03-02,1.0,1.0,1.0,0.0,1.0,1.0,0.8548033675469957,0.5250955014297227,0.6429819253825088,0.24931262244322605,0.9144370007337268,0.45156319805568423,0.39728682170542307,102.1077340874,102.2851242248,101.55585366,101.6248387134,4282410,103.61,103.79,103.05,103.12,4282410
NXPI,2017-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.9138507669242303,0.5352979667875203,0.622160968748578,0.24953743428656194,0.9055103538218023,0.4746855063813231,0.37934053107674404,101.7036787745,101.9401989577,101.46715859129999,101.7036787745,1797903,103.2,103.44,102.96,103.2,1797903
NXPI,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.8851343558989737,0.5334780683311725,0.6205757554771094,0.2465644758596599,0.8970191531007035,0.4771168922044184,0.0,101.3193334768,101.6839687592,100.8167280875,101.16165335459999,1650151,102.81,103.18,102.3,102.65,1650151
NXPI,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.845231230538577,0.5277248020752768,0.6202237214495632,0.24944551531102999,0.8970191531007035,0.47889999627508834,-0.019449576971696997,101.3193334768,101.3981735378,101.08281329360001,101.0926683012,881055,102.81,102.89,102.57,102.58,881055
NXPI,2017-02-24,1.0,1.0,1.0,1.0,1.0,0.0,0.8634528889401454,0.5268573176324786,0.6586479099039306,0.24291290130373921,0.8974545992915288,0.4604839414964858,0.23394092991519141,101.339043492,101.3686085149,100.7083230035,100.71817801120001,2153608,102.83,102.86,102.19,102.2,2153608
NXPI,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.912582170453235,0.5349624059606003,0.6590754332992365,0.23185539599129878,0.892229245001622,0.44529053954375486,-0.05845104724793207,101.10252330879999,101.3981735378,100.97440820959999,101.16165335459999,1368286,102.59,102.89,102.46,102.65,1368286
NXPI,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.9090070349440664,0.5341853235575982,0.6221937252805428,0.2243895804537157,0.8935355835740989,0.4365538191240955,0.04873294346979666,101.16165335459999,101.3981735378,100.9152781638,101.1123783165,1576878,102.65,102.89,102.4,102.6,1576878
NXPI,2017-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8967823780417483,0.5354803474035758,0.621330988327673,0.22441560903186675,0.8924469680970346,0.4389486978931358,0.1953124999999889,101.1123783165,101.26020343100001,100.72803301879999,100.72803301879999,1530121,102.6,102.75,102.21,102.21,1530121
NXPI,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8861722984661518,0.5372836267423085,0.678751680266769,0.22730026676640858,0.8880925061887791,0.4439145326160223,-0.0878134452141567,100.9152781638,101.2897684539,100.6984679959,100.8265830951,1335362,102.4,102.78,102.18,102.31,1335362
NXPI,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.8602237342867027,0.5323379640326346,0.656003820622893,0.22494893428864593,0.8900520140474939,0.4427130414011117,-0.08773640085787035,101.0039732325,101.2503484233,100.92513317139999,101.16165335459999,1069978,102.49,102.74,102.41,102.65,1069978
NXPI,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.8919386460615846,0.5335132400420204,0.6450776269757336,0.21979301893851444,0.8920115219062091,0.43499509714334517,0.2933124755572909,101.0926683012,101.2503484233,100.7674530493,100.7674530493,1725068,102.58,102.74,102.25,102.25,1725068
NXPI,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9028947064929074,0.5353739252167604,0.6463294386021055,0.20771243475949852,0.8854798290438255,0.4176496751187128,0.01955798943868181,100.79701807219999,101.0039732325,100.4323827898,100.5210778585,2149155,102.28,102.49,101.91,102.0,2149155
NXPI,2017-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9301118671433515,0.5396877946838612,0.6971173312390408,0.19978734654762853,0.885044382853,0.4029163943657062,0.26473183645456444,100.77730805700001,101.0039732325,100.373252744,100.6196279348,1460372,102.26,102.49,101.85,102.1,1460372
NXPI,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.924460846499827,0.542533486557993,0.6777672693028872,0.20200587751940624,0.8791658592768543,0.41423915144705586,0.38385826771653603,100.5112228509,100.8265830951,100.2747026677,100.28455767530001,2131363,101.99,102.31,101.75,101.76,2131363
NXPI,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.8523815015569138,0.5334348357641245,0.6766895767261653,0.20732503267546498,0.8706746585557554,0.43567102062835744,-0.470219435736681,100.1268775532,100.6886129883,100.0785880158,100.5210778585,1995669,101.6,102.17,101.551,102.0,1995669
NXPI,2017-02-08,1.0,1.0,1.0,1.0,1.0,0.0,0.8609156959981548,0.530895390338461,0.6308393687088281,0.2176682733799291,0.8811253671355694,0.47049135071289183,0.7998420065172335,100.59991791959999,100.6738304768,99.5749971257,99.9987624539,3419412,102.08,102.155,101.04,101.47,3419412
NXPI,2017-02-07,1.0,1.0,1.0,1.0,1.0,1.0,0.8108637988697959,0.5267250474900871,0.627832725640993,0.21862421877995653,0.8634897964071332,0.4801788860315478,1.2193903048475752,99.8016623013,99.8115173089,98.9836966677,99.19065182799999,2716584,101.27,101.28,100.44,100.65,2716584
NXPI,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.8032522200438243,0.5261080612261894,0.6940088365467548,0.21730082567058506,0.8369275787667728,0.47508096878578765,0.5932032978081676,98.59935137,99.781952286,98.3135561487,98.40225121739999,12649562,100.05,101.25,99.76,99.85,12649562
NXPI,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,0.81997462807058,0.528743903848542,0.6638401979133083,0.2123270326584339,0.8240819161374179,0.4615176941015238,0.45449954550044297,98.0179059197,98.05732595020001,97.46602549219999,97.5645755685,1840348,99.46,99.5,98.9,99.0,1840348
NXPI,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.8053281051781802,0.5302702306261883,0.5803667259339054,0.2144797489939343,0.8142843768438425,0.4591877445387702,1.2890025575447623,97.57443057620002,97.89964582809999,96.6776248815,96.6776248815,3450411,99.01,99.34,98.1,98.1,3450411
NXPI,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7406296851574214,0.5244521363287943,0.5749099830140957,0.22262290385260908,0.7868512668218305,0.47267814558162413,-0.10219724067449598,96.3326996144,97.15066524790001,96.3326996144,96.9634201029,4620993,97.75,98.58,97.75,98.39,4620993
NXPI,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.7182562564871411,0.5210580667807231,0.5731215102559946,0.23295922442520567,0.7890284977759585,0.48736281595046793,-0.173433993062642,96.4312496907,96.746609935,96.0419768892,96.3326996144,2699390,97.85,98.17,97.455,97.75,2699390
NXPI,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6965747895283128,0.5178752855341322,0.5684800224296349,0.23678665586891956,0.7927297903979759,0.49762436985291636,0.14303228442991478,96.59878482049999,96.77617495790001,95.83994923270001,96.6283498434,2971901,98.02,98.2,97.25,98.05,2971901
NXPI,2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,0.697151424287856,0.5179783362465387,0.5684433454739896,0.2398631382123977,0.7896816670621968,0.5031633265165985,0.6374665844129038,96.4608147136,96.5692197976,95.8892242709,95.98777434719999,2484538,97.88,97.99,97.3,97.4,2484538
NXPI,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6725867835313113,0.5184225090298654,0.5705160955874061,0.24080807900360135,0.7761828351466039,0.5115238831342108,-0.2461538461538409,95.8498042404,96.20458451520001,95.7019791259,96.0173393701,3113378,97.26,97.62,97.11,97.43,3113378
NXPI,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6688963210702342,0.5178637580255895,0.5684151609741754,0.24157557443911948,0.7814081894365108,0.5154304788740854,0.827300930713544,96.0863244236,96.3918296602,95.4260389121,95.4260389121,3860287,97.5,97.81,96.83,96.83,3860287
NXPI,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6647445508015225,0.5174687777508618,0.5756590453391183,0.24089564751160752,0.7639903418034875,0.5138948531244552,0.7291666666666696,95.29792381290001,95.90893428620001,94.6672033244,94.8347384541,4201211,96.7,97.32,96.06,96.23,4201211
NXPI,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6504440087648484,0.5193864747729462,0.5820767734398156,0.23685155230406219,0.748749725124592,0.5025629319063012,-1.8404907975460094,94.6080732786,96.2834245762,94.6080732786,96.0863244236,9077842,96.0,97.7,96.0,97.5,9077842
NXPI,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6929996540191443,0.521042927000932,0.590676826298662,0.234679104760521,0.7879398822988946,0.49980395654545623,-0.2651437895166277,96.38197465260001,96.87965253799999,96.263714561,96.77617495790001,2744224,97.8,98.305,97.68,98.2,2744224
NXPI,2017-01-19,1.0,1.0,1.0,1.0,0.0,0.0,0.6874639603275287,0.5202034671071942,0.5972282590065704,0.23124601724185911,0.7936006827796273,0.49996923903737833,0.05101520253035114,96.638204851,96.83530500370001,96.3918296602,96.7170449121,2464636,98.06,98.26,97.81,98.14,2464636
NXPI,2017-01-18,1.0,1.0,1.0,0.0,0.0,1.0,0.6867719986160767,0.5238206387197679,0.5889257707096104,0.2287840066197293,0.7925120673025633,0.5053321346748505,0.39950829748002514,96.5889298128,96.9141450647,96.4411046983,96.6677698739,1936800,98.01,98.34,97.86,98.09,1936800
NXPI,2017-01-17,1.0,1.0,1.0,1.0,0.0,1.0,0.695882827816861,0.5250665044291875,0.6317102397402965,0.2259461060332124,0.7840208665814644,0.5075773616163158,-0.7725147387680331,96.20458451520001,97.1900852785,96.1947295075,97.0718251869,5503282,97.62,98.62,97.61,98.5,5503282
NXPI,2017-01-13,1.0,1.0,1.0,0.0,0.0,0.0,0.6991119824703034,0.525351471785931,0.6368964344808992,0.22506422198758314,0.8005678218328363,0.5160822510578917,0.08138351983723123,96.95356509530001,97.1900852785,96.54950978229999,96.78602996549999,2074849,98.38,98.62,97.97,98.21,2074849
NXPI,2017-01-12,1.0,1.0,1.0,0.0,0.0,1.0,0.6827355552992734,0.5267850177838503,0.6490841900632341,0.22282326356464832,0.7988260370695341,0.5152505163444785,-0.18277822908205404,96.8747250342,97.15066524790001,96.83530500370001,97.0619701792,1574853,98.3,98.58,98.26,98.49,1574853
NXPI,2017-01-11,1.0,1.0,1.0,0.0,0.0,0.0,0.7078768308153617,0.5262775573633256,0.6529462630577294,0.21924728337246924,0.8027450527869645,0.510814824082464,-0.1520835445604699,97.0521151716,97.1802302708,96.85501501889999,97.0619701792,1727308,98.48,98.61,98.28,98.49,1727308
NXPI,2017-01-10,1.0,1.0,1.0,0.0,0.0,0.0,0.7151424287856072,0.5234958364976475,0.6242616809892481,0.21339011180045198,0.8060108992181562,0.5011927421761189,0.5300173274895484,97.1999402861,97.35762040819999,96.83530500370001,97.1112452174,2767909,98.63,98.79,98.26,98.54,2767909
NXPI,2017-01-09,1.0,1.0,1.0,0.0,0.0,1.0,0.7109906585168955,0.5230828746504759,0.643765438624286,0.21780516271099515,0.7946892982566911,0.5160972065487681,-0.1018226249872664,96.6874798892,97.042260164,96.54950978229999,96.825449996,2189584,98.11,98.47,97.97,98.25,2189584
NXPI,2017-01-06,1.0,1.0,1.0,0.0,1.0,0.0,0.6524045669472956,0.5152501296001172,0.652056840060576,0.21981726567620097,0.7968665292108189,0.5242775046181791,-0.19308943089432107,96.78602996549999,97.2910991067,96.5692197976,97.2689253395,2849128,98.21,98.7225,97.99,98.7,2849128
NXPI,2017-01-05,1.0,1.0,1.0,0.0,0.0,0.0,0.6801983623572831,0.514940518050315,0.6209243776443688,0.2240736474725793,0.8010032680236621,0.5337101906447714,0.10172939979654988,96.9732751105,97.35762040819999,96.7564649426,97.0521151716,2181845,98.4,98.79,98.18,98.48,2181845
NXPI,2017-01-04,1.0,1.0,1.0,0.0,1.0,1.0,0.6639372621381617,0.5165184782606445,0.6008785899010549,0.21886898591244153,0.7988260370695341,0.5225776222041082,0.6553348351423312,96.8747250342,96.93385508,96.2341495381,96.2538595533,3949710,98.3,98.36,97.65,97.67,3949710
NXPI,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6715488409641334,0.5175469532169213,0.6141505337945571,0.222959284691711,0.7848917589631154,0.5316494919443471,-0.357106417712487,96.2440045457,96.825449996,96.1355994617,96.825449996,2392843,97.66,98.25,97.55,98.25,2392843
NXPI,2016-12-30,1.0,1.0,0.0,0.0,1.0,0.0,0.6271479644792989,0.511903264073083,0.6378058378292897,0.22449562796119027,0.7925120673025633,0.5374377429953341,-0.09174311926604405,96.5889298128,97.01269514110001,96.263714561,96.7367549273,2235882,98.01,98.44,97.68,98.16,2235882
NXPI,2016-12-29,1.0,1.0,0.0,1.0,1.0,0.0,0.6342982354976358,0.5090290398586597,0.6522099250001492,0.23082153976259034,0.7944715751612782,0.5532535700570403,-0.294745400955388,96.6776248815,97.20979529370001,96.5889298128,96.9732751105,1823494,98.1,98.64,98.01,98.4,1823494
NXPI,2016-12-28,1.0,1.0,0.0,0.0,1.0,0.0,0.6145773267212549,0.5065893050933477,0.6729881248445605,0.2341723952394732,0.8007855449282492,0.5710249521884816,-0.6161616161616156,96.9634201029,97.7419657059,96.93385508,97.6729806525,2359266,98.39,99.18,98.36,99.11,2359266
NXPI,2016-12-27,1.0,1.0,0.0,0.0,0.0,0.0,0.5965863222235037,0.504417053369402,0.6343162997918913,0.2373606173969831,0.8140666537484296,0.5894576241736516,0.81466395112016,97.5645755685,97.77153072879999,96.9632230028,96.9732751105,1507046,99.0,99.21,98.3898,98.4,1507046
NXPI,2016-12-23,1.0,1.0,0.0,1.0,0.0,1.0,0.5946257640410566,0.504247927364956,0.6074115647451196,0.2302362487530174,0.7966488061154063,0.5914912490226991,0.3269309358398114,96.77617495790001,97.0718251869,96.38197465260001,96.4805247289,1053124,98.2,98.5,97.8,97.9,1053124
NXPI,2016-12-22,1.0,1.0,0.0,1.0,1.0,1.0,0.6497520470533964,0.5107152829577274,0.6081967350093658,0.21455521381372922,0.7896816670621968,0.5774928844390776,0.18423746161718793,96.4608147136,96.4903797365,95.97791933959999,96.1848744999,1803053,97.88,97.91,97.39,97.6,1803053
NXPI,2016-12-21,1.0,1.0,0.0,1.0,1.0,1.0,0.692423019259601,0.5158293584022177,0.6021622063118418,0.19803826545990155,0.7857626513447667,0.556880859579823,0.6179196704428512,96.2834245762,96.3326996144,95.5442990037,95.5935740419,1788720,97.7,97.75,96.95,97.0,1788720
NXPI,2016-12-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6986506746626686,0.5166887270629104,0.6049301586553458,0.18188572847473372,0.7726992656199989,0.5341978333099828,-0.03088644085246694,95.6921241182,96.35240962969999,95.4457489274,95.8990792785,2765858,97.1,97.77,96.85,97.31,2765858
NXPI,2016-12-19,1.0,1.0,1.0,1.0,1.0,0.0,0.7541229385307346,0.5198898780448679,0.6072657415054811,0.17315290783292125,0.7733524349062374,0.5205993757783532,-0.06173474637308599,95.7216891411,96.1060344388,95.6329940724,95.8793692633,2347105,97.13,97.52,97.04,97.29,2347105
NXPI,2016-12-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7408603390612387,0.5180368340689233,0.611021843466888,0.16754232798229607,0.7746587734787143,0.5170552165727549,-0.6033953773777904,95.7808191869,96.4805247289,95.60342904950001,96.40168466780001,4929700,97.19,97.9,97.01,97.82,4929700
NXPI,2016-12-15,1.0,1.0,0.0,1.0,1.0,0.0,0.7344020297543536,0.5170012345499884,0.6163388263702069,0.1702488180146653,0.787504436108069,0.5326177839784869,-0.05110906674843827,96.3622646373,96.8648700266,96.2784970724,96.3326996144,4155412,97.78,98.29,97.695,97.75,4155412
NXPI,2016-12-14,1.0,1.0,1.0,1.0,0.0,0.0,0.7235612962749396,0.5155424102093598,0.6384662825503329,0.16606892974931675,0.7885930515851329,0.5320286104879237,-0.37678207739307995,96.4115396755,96.9634201029,96.38197465260001,96.77617495790001,3679751,97.83,98.39,97.8,98.2,3679751
NXPI,2016-12-13,1.0,1.0,1.0,1.0,0.0,0.0,0.7680774997116827,0.5172166855820044,0.6346902742791682,0.16068282620363883,0.7966488061154063,0.5275688655332803,0.06113715100876531,96.77617495790001,97.1900852785,96.65791486629999,96.92400007239999,3244221,98.2,98.62,98.08,98.35,3244221
NXPI,2016-12-12,1.0,1.0,1.0,1.0,0.0,1.0,0.7638104024910621,0.5203575142971364,0.6426572457709554,0.15234440782242897,0.7953424675429295,0.522547924202547,-0.19322688904708404,96.7170449121,97.0718251869,96.638204851,96.7170449121,1954880,98.14,98.5,98.06,98.14,1954880
NXPI,2016-12-09,1.0,1.0,1.0,0.0,0.0,0.0,0.776496367201015,0.5181705939889647,0.6472674717065245,0.1513698914905235,0.7994792063557725,,0.1833927661742156,96.90429005709998,97.1457377441,96.57907480520001,97.0225501487,1962214,98.33,98.575,98.0,98.45,1962214
