symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2017-02-16,1.0,0.0,1.0,0.0,1.0,1.0,0.5264783759929392,0.49840882560147276,0.5181409730440965,0.46393514558262094,0.5546558704453463,0.7450812426505953,0.06666666666666919,41.3632857316,41.7031572777,41.170385664899996,41.2163142522,1109377,45.03,45.4,44.82,44.87,1109377
MXIM,2017-02-15,1.0,1.0,1.0,0.0,0.0,1.0,0.5154457193292146,0.5458621609652231,0.5242093082868506,0.4629418287197392,0.624595469255665,0.7650324340710519,0.8290387631637854,41.3357285792,41.3632857316,40.7845855314,41.1152713601,2288851,45.0,45.03,44.4,44.76,2288851
MXIM,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5114739629302738,0.5305043961210822,0.5826418226680335,0.46300768267462733,0.3851132686084176,0.7778932230080944,-0.8882966910948225,40.9958570331,41.455142906199995,40.9407427283,41.2163142522,1327163,44.63,45.13,44.57,44.87,1327163
MXIM,2017-02-13,1.0,1.0,1.0,0.0,1.0,0.0,0.5057369814651369,0.5057164934163637,0.5126208461383418,0.46440159285442395,0.644012944983821,0.8111387096547116,-0.08875083203904847,41.3632857316,41.73071443,41.266835698200005,41.5378143633,1504414,45.03,45.43,44.925,45.22,1504414
MXIM,2017-02-10,1.0,1.0,1.0,0.0,1.0,0.0,0.5207413945278023,0.4603463973818222,0.5409797385902388,0.46087199935871703,0.7960000000000008,0.8104395190540519,0.4233511586452712,41.400028601399995,41.569964374499996,40.7340640854,41.344914296599995,1915370,45.07,45.255,44.345,45.01,1915370
MXIM,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6332744924977937,0.6897382565868481,0.0,0.45641617576085924,0.7200000000000017,0.8145532519989261,-0.5759858218874568,41.2254999696,41.7536787237,41.133642795,41.3908428839,1905666,44.88,45.455,44.78,45.06,1905666
MXIM,2017-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6332744924977937,0.6868909687613106,0.472188217779944,0.4507563817270063,0.887755102040817,0.8013743658484163,-0.7257532438970713,41.464328623600004,41.868500192,41.4275857538,41.8409430396,2667927,45.14,45.58,45.1,45.55,2667927
MXIM,2017-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.6566637246248896,0.6607332851838923,0.6758131241389055,0.4458652030322704,0.9819587628865979,0.8124970151859614,1.404995539696689,41.767457299899995,41.8317573221,41.1520142299,41.2346856871,2573784,45.47,45.54,44.8,44.89,2573784
MXIM,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,0.6571050308914388,0.6637563261831226,0.5754072318069214,0.4374483255406115,0.8985849056603776,0.8238700846306323,0.38056861428252003,41.1887570998,41.2346856871,40.775399814000004,40.9682998807,2598838,44.84,44.89,44.39,44.6,2598838
MXIM,2017-02-03,1.0,1.0,0.0,1.0,1.0,1.0,0.649602824360106,0.6894171698580422,0.566630936071447,0.4300787241445726,0.8584905660377357,0.8292521165624377,0.29187247418051765,41.0325999029,41.0968999252,40.82592126,41.0785284902,1556425,44.67,44.74,44.445,44.72,1556425
MXIM,2017-02-02,1.0,1.0,0.0,1.0,1.0,1.0,0.679611650485437,0.7216584650651687,0.6557449410771605,0.4242084985078859,0.8337129840546689,0.8454877435468482,-0.4915102770330627,40.9131855759,41.014228468,40.4493068441,40.8213284013,1742609,44.54,44.65,44.035,44.44,1742609
MXIM,2017-02-01,1.0,1.0,0.0,1.0,1.0,0.0,0.6610767872903796,0.639045129130097,0.6403059396925863,0.4165879333212815,0.8944099378881978,0.8380082642973266,0.6294964028777005,41.1152713601,41.3173571442,40.6835426394,41.0785284902,2253771,44.76,44.98,44.29,44.72,2253771
MXIM,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6703442188879083,0.6498771248022257,0.6593526126779582,0.408598266724049,0.8364389233954441,0.8402706920688892,-1.1775161075316622,40.8580712711,41.2071285347,40.6261319052,41.2071285347,2424874,44.48,44.86,44.2275,44.86,2424874
MXIM,2017-01-30,1.0,1.0,0.0,1.0,0.0,0.0,0.6610767872903796,0.6110685750958588,0.7482625282661525,0.3978377492240287,0.9461697722567278,0.8196691509955837,0.6709908297919864,41.344914296599995,41.3678785903,39.5720708265,40.9315570108,3314327,45.01,45.035,43.08,44.56,3314327
MXIM,2017-01-27,1.0,1.0,1.0,1.0,0.0,1.0,0.6919682259488086,0.6427083838250632,0.6941749476133018,0.38308446763981474,0.8840579710144926,0.7822583753854234,6.528472718608535,41.0693427728,41.5837429506,40.6467997695,41.0234141855,7456120,44.71,45.27,44.25,44.66,7456120
MXIM,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5609002647837598,0.5766471151449837,0.0,0.36540901353919797,0.7655172413793103,0.7309979062478349,-0.6156760596732134,38.552456188200004,38.8555848644,38.2676989469,38.8188419946,2588731,41.97,42.3,41.66,42.26,2588731
MXIM,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5639894086496027,0.5849244320282296,0.5985190811889238,0.36257507474362727,0.8551724137931028,0.7345095996840557,0.4758505829169539,38.7912848422,39.177084975599996,38.4789704485,38.8555848644,3419945,42.23,42.65,41.89,42.3,3419945
MXIM,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5657546337157989,0.588508908341423,0.5041811299192832,0.3561058840828787,0.9743589743589735,0.7244998548375353,1.546267214302973,38.6075704929,38.6626847977,37.6889987467,37.6889987467,2410781,42.03,42.09,41.03,41.03,2410781
MXIM,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5776699029126213,0.6103515689557668,0.4517842330070447,0.34762842223894996,0.8044444444444454,0.6976556111381007,0.0,38.0196845754,38.1390989024,37.7257416166,37.8635273785,2032158,41.39,41.52,41.07,41.22,2032158
MXIM,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6350397175639896,0.6455969406960272,0.5373980839714243,0.3423238486881802,0.8794520547945212,0.6841492085784704,1.9960571710202126,38.0196845754,38.2676989469,37.5512129848,37.5512129848,3433827,41.39,41.66,40.88,40.88,3433827
MXIM,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5732568402471314,0.6282888876616819,0.5818179527041335,0.3358319283209067,0.6575342465753422,0.6667083386161432,-1.5526443474041742,37.275641461,38.074798880100005,37.1470414165,37.8267845087,3116845,40.58,41.45,40.44,41.18,3116845
MXIM,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,0.619593998234775,0.6289285220701993,0.5634776886694378,0.3354782495666012,0.8328767123287674,0.6761469493474628,1.2030444389884656,37.8635273785,38.0105907151,37.395055788,37.440984375300005,2229590,41.22,41.3801,40.71,40.76,2229590
MXIM,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6001765225066195,0.6046607308010943,0.0,0.33040686339303693,0.6986301369863008,0.6711217908052954,-1.7844224740776513,37.4134272229,37.9704491298,37.326162907,37.9186416833,1579166,40.73,41.3364,40.635,41.28,1579166
MXIM,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.61297440423654,0.6416740073034647,0.5740979557682993,0.3277350655720296,0.9013698630136987,0.6695560673663421,2.4709661477637757,38.093170315100004,38.4238561437,37.1471332737,37.257270026,3088140,41.47,41.83,40.4401,40.56,3088140
MXIM,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5714916151809355,0.5785362989302366,0.559947461918749,0.32067809902843714,0.8035087719298238,0.6618291304657926,-0.5651105651105749,37.174598568899995,37.3399414832,36.5132269116,37.3399414832,2135639,40.47,40.65,39.75,40.65,2135639
MXIM,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.5622241835834071,0.5442858557824364,0.0,0.3173702251781164,0.8842105263157901,0.6531878328943769,-0.46466128637808196,37.385870070500005,37.5328415499,37.2205271562,37.514470115,1297274,40.7,40.86,40.52,40.84,1297274
MXIM,2017-01-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5767872903795235,0.4743912319301261,0.6226245857645306,0.3121205519026774,0.950877192982456,0.638356041751925,0.5904059040590455,37.5603987023,37.6889987467,37.1663314232,37.3674986356,2443496,40.89,41.03,40.461,40.68,2443496
MXIM,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5706090026478376,0.46368783876037056,0.5794758524407743,0.3037798984526473,0.9762845849802363,0.6057533698544241,2.2898842476094527,37.3399414832,37.395055788,36.357069714699996,36.5040411941,3124483,40.65,40.71,39.58,39.74,3124483
MXIM,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5295675198587821,0.481514235979737,1.0,0.29535928792505006,0.9397590361445777,0.5813678303167604,3.381893860561926,36.5040411941,36.5958983688,35.071069270100004,35.3190836415,2377656,39.74,39.84,38.18,38.45,2377656
MXIM,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4691085613415709,0.3279378347045521,0.3533615323152503,0.29076149259553563,0.08127208480565012,0.5739867599042078,-1.5116576992057478,35.3098979241,35.952898146399995,35.2272264669,35.9069695591,2142102,38.44,39.14,38.35,39.09,2142102
MXIM,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5035304501323918,0.39459939628502,1.0,0.29318042687518087,0.49823321554770233,0.5956086936259352,1.0616261004660894,35.8518552543,35.8610409718,35.3558265114,35.4936122733,1892258,39.03,39.04,38.49,38.64,1892258
MXIM,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4955869373345101,0.3449589031870528,0.40043731124115267,0.292743865356888,0.20848056537102105,0.6029049807320991,0.12963443090484095,35.475240838400005,35.897783841599995,35.2042621733,35.5487265781,1614289,38.62,39.08,38.325,38.7,1614289
MXIM,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.47572815533980595,0.343923981190014,0.36950961953600264,0.2941146046133717,0.09302325581395157,0.5987201800458565,-1.1532547411583876,35.4293122511,35.9758624401,35.3190836415,35.952898146399995,1659023,38.57,39.165,38.45,39.14,1659023
MXIM,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.5216240070609004,0.4872101652836106,0.4137448098981511,0.2972498453378346,0.3207547169811346,0.5980875093095184,0.15400410677618653,35.8426695369,36.008012451199995,35.6773266226,35.6773266226,983390,39.02,39.2,38.84,38.84,983390
MXIM,2016-12-28,1.0,1.0,1.0,1.0,0.0,1.0,0.5057369814651369,0.5064092101576599,0.0,0.29690029315619404,0.3445378151260521,0.5745069202489391,-1.1167512690355272,35.7875552321,36.3662554322,35.7737766559,36.2927696925,1038859,38.96,39.59,38.945,39.51,1038859
MXIM,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.5344218887908209,0.5538146685688301,0.40467244807887304,0.2985496512915419,0.7142857142857124,0.5739430799546825,0.3565970453387687,36.1917268004,36.5040411941,36.0814981909,36.1182410607,708217,39.4,39.74,39.28,39.32,708217
MXIM,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,0.5097087378640777,0.5239411466371678,0.40351068843869325,0.2974283509306569,0.795555555555552,0.5687298005774258,0.25536261491318035,36.063126755999996,36.1366124957,35.7691837972,35.8426695369,737402,39.26,39.34,38.94,39.02,737402
MXIM,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.4924977934686672,0.5523024976775717,0.49550808531273094,0.2973448501644912,0.5426621160409533,0.568319977799553,-0.05104645227157511,35.9712695813,36.1917268004,35.7324409273,36.1549839306,1003503,39.16,39.4,38.9,39.36,1003503
MXIM,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,0.4964695498676082,0.46826380979244603,0.46744099838469666,0.29637943746625683,0.5563139931740613,0.5604305506287383,-0.17834394904458672,35.9896410163,36.274398257600005,35.9345267115,35.9804552988,1368408,39.18,39.49,39.12,39.17,1368408
MXIM,2016-12-20,1.0,1.0,1.0,0.0,0.0,0.0,0.5348631950573698,0.5001220697667378,0.47339900792404627,0.2943823280557195,0.604095563139932,0.5451445368485588,0.4864311315924161,36.0539410385,36.1549839306,35.8151123845,35.8885981242,1265700,39.25,39.36,38.99,39.07,1265700
MXIM,2016-12-19,1.0,1.0,1.0,0.0,1.0,1.0,0.5410414827890556,0.5169675052176843,0.5008607161686943,0.2907690862417699,0.4761904761904785,0.5233062190016677,0.5923255215040021,35.8794124067,35.9712695813,35.6268051765,35.6773266226,1411250,39.06,39.16,38.785,38.84,1411250
MXIM,2016-12-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5472197705207414,0.5330445627255541,0.48924155632664046,0.28860514119011726,0.4858611825192803,0.5104377941887512,-1.019627835839915,35.6681409051,36.1182410607,35.530355143200005,36.0539410385,2198218,38.83,39.32,38.68,39.25,2198218
MXIM,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,0.5692850838481904,0.5164487722922968,0.4740102478283807,0.2896829533251012,0.760956175298804,0.5181239201715564,1.526915113871626,36.0355696036,36.182541083000004,35.5579122955,35.8151123845,1672674,39.23,39.39,38.71,38.99,1672674
MXIM,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.47705207413945266,0.3379442627893819,0.443039465744801,0.2891667136835553,0.5238095238095233,0.5237691266760741,-0.7704160246533055,35.4936122733,36.044755321,35.4109408162,35.8334838194,1971689,38.64,39.24,38.55,39.01,1971689
MXIM,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,0.4691085613415709,0.32331980859203086,0.4297831989755803,0.2933955779105911,0.5848375451263522,0.5520644300225651,0.5422153369481045,35.7691837972,36.0171981687,35.4936122733,35.6130266003,1655305,38.94,39.21,38.64,38.77,1655305
MXIM,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4518976169461605,0.3741962306848515,0.45960304600366264,0.294872304538219,0.509025270758121,0.5656495509829138,-1.0727969348659048,35.5762837305,35.9391195702,35.241005043099996,35.7967409496,1133848,38.73,39.125,38.365,38.97,1133848
MXIM,2016-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.45851721094439524,0.3875492704499889,0.45586280637374843,0.2969783705896404,0.597063621533442,0.5669366820895354,-0.7352941176470567,35.9620838639,36.586712651300004,35.897783841599995,36.320326844899995,1479714,39.15,39.83,39.08,39.54,1479714
MXIM,2016-12-08,1.0,1.0,1.0,0.0,0.0,0.0,0.48190644307149144,0.34955332282051615,0.41273768965487667,0.29696159403648525,0.6916802610114189,0.5604191731484994,0.17780035560071195,36.2284696703,36.540784064,36.1549839306,36.2100982354,1360295,39.44,39.78,39.36,39.42,1360295
MXIM,2016-12-07,1.0,1.0,1.0,0.0,0.0,1.0,0.47396293027360975,0.426600343731099,0.41822576476103845,0.2948252271796473,0.6688417618270797,0.5402863420778781,2.0741508944775657,36.164169648000005,36.3111411274,35.3144907828,35.4293122511,1966609,39.37,39.53,38.445,38.57,1966609
MXIM,2016-12-06,1.0,1.0,0.0,1.0,1.0,1.0,0.42762577228596643,0.3655137467996348,0.4235804515850043,0.2927321613451276,0.34578146611341615,0.5336697714355365,0.8629707112970666,35.4293122511,35.5946551654,35.2364121844,35.2823407717,1601870,38.57,38.75,38.36,38.41,1601870
MXIM,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4232127096204765,0.33970866567283037,1.0,0.29485031884325197,0.25449515905947473,0.539733969768984,0.9770266701874956,35.1261835748,35.2455979018,34.8000906049,34.970026378,1638387,38.24,38.37,37.885,38.07,1638387
MXIM,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.42233009708737845,0.33064542203944214,0.412349823431753,0.2991794781866933,0.1521438450899023,0.5562023964979014,0.2647603918453649,34.786312028699996,35.052697835100005,34.2810975683,34.6852691367,2884779,37.87,38.16,37.32,37.76,2884779
MXIM,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.41571050308914403,0.4007593522520746,0.3804443781209773,0.306483990420544,0.050974512743628686,0.5734252251871721,-3.819709702062643,34.6944548541,36.5958983688,34.5382976573,35.9988267337,3157658,37.77,39.84,37.6,39.19,3157658
MXIM,2016-11-30,1.0,1.0,0.0,0.0,1.0,0.0,0.49867608120035334,0.5747985803740803,0.49872615526410047,0.3160664745936138,0.040345821325648595,0.6017506102721778,-1.207547169811313,36.072312473400004,36.8255413053,36.008012451199995,36.8255413053,2041551,39.27,40.09,39.2,40.09,2041551
MXIM,2016-11-29,1.0,1.0,0.0,0.0,0.0,0.0,0.5428067078552515,0.6703114305181317,0.5167271495202683,0.318152481234106,0.4370546318289786,0.606182595189453,-0.45078888054094596,36.5132269116,36.6693841085,36.0548596102,36.2835839751,1708235,39.75,39.92,39.251,39.5,1708235
MXIM,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5485436893203884,0.705298040001731,0.5294967476384194,0.3177023743951243,0.5759493670886073,0.6015349305813199,-0.6716417910447838,36.3765756133,36.7910845515,36.1852637956,36.449456305700004,1719921,39.93,40.385,39.72,40.01,1719921
MXIM,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5684024713150929,0.7367032298808743,0.47183339889683573,0.3178644147951254,0.6898734177215198,0.6051916203901593,0.6006006006006056,36.6225479503,36.668098383,36.2490344015,36.3765756133,1010601,40.2,40.25,39.79,39.93,1010601
MXIM,2016-11-23,1.0,1.0,0.0,0.0,0.0,1.0,0.5247131509267433,0.5807263379608711,0.0,0.31619358294191746,0.612326043737574,0.5984064713447108,-0.27451959071624515,36.4039058729,36.7136488158,36.3036949208,36.5496672578,2156002,39.96,40.3,39.85,40.12,2156002
MXIM,2016-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5211827007943511,0.5648640565698865,0.5602738207871107,0.3164495418269925,0.6560636182902577,0.5992186040982246,-0.6200396825396826,36.504116825,37.292139311999996,36.4585663923,36.8958505469,2818329,40.07,40.935,40.02,40.5,2818329
MXIM,2016-11-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5282436010591351,0.5962989996715516,0.4215147914750219,0.3138915838320159,0.9178743961352649,0.5900046951837958,0.5737091544025863,36.7318689889,36.7956395948,36.2034839687,36.4039058729,1618681,40.32,40.39,39.74,39.96,1618681
MXIM,2016-11-18,1.0,1.0,0.0,0.0,0.0,1.0,0.5551632833186232,0.670087437172035,0.5054328551741508,0.3094625910259562,0.8067632850241553,0.5806320685190174,0.8807247106190272,36.522336998200004,36.886740460300004,36.075942757,36.075942757,2224977,40.09,40.49,39.6,39.6,2224977
MXIM,2016-11-17,1.0,1.0,0.0,0.0,1.0,1.0,0.5295675198587821,0.6819130705862085,0.45947186907496856,0.304852691871384,0.8098159509202477,0.5710749473056081,-0.1256597134958461,36.2034839687,36.3583554402,35.9392914586,36.1032730166,1625575,39.74,39.91,39.45,39.63,1625575
MXIM,2016-11-16,1.0,1.0,0.0,0.0,1.0,0.0,0.5308914386584288,0.6866464072467693,0.4427961731514871,0.30316992055868386,0.8404907975460131,0.5753442026498453,0.9642222786094965,36.2490344015,36.349245353600004,35.7115392948,35.7115392948,1790165,39.79,39.9,39.2,39.2,1790165
MXIM,2016-11-15,1.0,1.0,0.0,0.0,1.0,1.0,0.5044130626654896,0.7016236427860089,1.0,0.3006525470829803,0.6073619631901827,0.5751932827401789,1.3371046541527283,35.9028511124,35.957511631799996,35.3744660923,35.4382366981,2346770,39.41,39.47,38.83,38.9,2346770
MXIM,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.47219770520741383,0.7016712891554701,0.4604189003543609,0.29977100864473993,0.2883435582822087,0.5803004367024375,-0.12840267077554485,35.4291266116,35.656878775500005,35.1330487986,35.5293375637,2158631,38.89,39.14,38.565,39.0,2158631
MXIM,2016-11-11,1.0,1.0,0.0,1.0,1.0,0.0,0.4832303618711385,0.627711618748001,0.40152134641466586,0.3020774456115992,0.3190184049079739,0.6032672552388173,0.4643962848297207,35.4746770444,35.6477686889,35.2013744477,35.3926862654,3083658,38.94,39.13,38.64,38.85,3083658
MXIM,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.46690203000882613,0.6890430915121736,0.429591748280525,0.3044400474913015,0.20858895705521305,0.6179032448716762,-1.8982536066818527,35.3106954864,36.3993508297,35.0009525435,36.1397133629,2929210,38.76,39.955,38.42,39.67,2929210
MXIM,2016-11-09,1.0,1.0,0.0,1.0,1.0,0.0,0.4876434245366284,0.7468275665748307,0.0,0.30898174640053566,0.6352201257861609,0.6438124812994681,-0.478589420654924,35.993951978000005,36.1715986658,35.073833235900004,35.2924753133,2011935,39.51,39.705,38.5,38.74,2011935
MXIM,2016-11-08,1.0,1.0,0.0,1.0,0.0,0.0,0.4902912621359224,0.7549676752380815,0.536525567069933,0.3100219476959868,0.7063253012048194,0.6476432835965524,-0.22618748429252652,36.1670436225,36.4858966519,36.0395024108,36.2490344015,2232885,39.7,40.05,39.56,39.79,2232885
MXIM,2016-11-07,1.0,1.0,0.0,1.0,0.0,0.0,0.4792586054721978,0.7233935522001219,1.0,0.30892988042381575,0.5847554038680303,0.628836547654807,2.156611039794599,36.2490344015,36.2763646612,35.8026401603,35.921071285500005,1808984,39.79,39.82,39.3,39.43,1808984
MXIM,2016-11-04,1.0,1.0,0.0,1.0,0.0,1.0,0.46601941747572834,0.6465188200255355,0.5147023373540296,0.3062299873363531,0.10693970420933,0.6027092037461372,-0.587034201123014,35.483787130900005,35.8117502469,35.3125175037,35.3744660923,1474711,38.95,39.31,38.762,38.83,1474711
MXIM,2016-11-03,1.0,1.0,0.0,1.0,0.0,0.0,0.5083848190644307,0.7139365378413467,1.0,0.3076542634376599,0.10714285714285753,0.5934742247091629,-0.05102040816327328,35.6933191217,36.239924315,35.5657779099,35.7297594679,1598167,39.18,39.78,39.04,39.22,1598167
MXIM,2016-11-02,1.0,1.0,0.0,1.0,1.0,0.0,0.5088261253309798,0.7154302087424323,0.4384927447640812,0.30808997300971697,0.12626262626262647,0.5968263686987648,-0.5580923389142538,35.7115392948,36.094162930100005,35.6113283427,36.0121721511,1339610,39.2,39.62,39.09,39.53,1339610
MXIM,2016-11-01,1.0,1.0,0.0,0.0,1.0,0.0,0.5278022947925862,0.6880546831887616,0.47841465090097407,0.30880743703392877,0.3655462184873965,0.600631218890953,-0.5299015897047712,35.911961199000004,36.3764845124,35.5931081696,36.2490344015,1161248,39.42,39.9299,39.07,39.79,1161248
MXIM,2016-10-31,1.0,1.0,1.0,0.0,1.0,0.0,0.5679611650485437,0.7199382636174885,0.39229511674329876,0.3083488071593222,0.4881889763779537,0.5960911614273734,0.5072279989855513,36.1032730166,36.349245353600004,36.0030620645,36.021282237600005,1413447,39.63,39.9,39.52,39.54,1413447
MXIM,2016-10-28,1.0,1.0,1.0,0.0,0.0,1.0,0.5591350397175638,0.7465922759271563,0.45562773173520255,0.30558695804226244,0.47735191637630614,0.5821523153745165,-0.4795557799091311,35.921071285500005,36.422126046100004,35.8937410259,36.075942757,1538990,39.43,39.98,39.4,39.6,1538990
MXIM,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,0.5948808473080318,0.7536749377041521,0.48173232410347244,0.3051301906154894,0.5828025477707,0.5835387893424122,-0.7017543859649151,36.094162930100005,36.522336998200004,35.9848418914,36.4676764788,1308667,39.62,40.09,39.5,40.03,1308667
MXIM,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5944395410414829,0.7474521700276283,0.43026402484429604,0.3031706729924787,0.7201086956521736,0.5816832839866761,-0.32475643267549975,36.349245353600004,36.4403462192,36.1761537091,36.2945848343,1561304,39.9,40.0,39.71,39.84,1561304
MXIM,2016-10-25,1.0,1.0,1.0,0.0,0.0,0.0,0.5917917034421889,0.7310059237060992,0.0,0.3008602145227638,0.755434782608696,0.5858735309488788,-0.8422095615556014,36.4676764788,36.91407072,36.3856856998,36.786529508200005,1590900,40.03,40.52,39.94,40.38,1590900
MXIM,2016-10-24,1.0,1.0,0.0,0.0,0.0,0.0,0.5798764342453662,0.6689710425397212,0.5028643929290749,0.298651794234737,0.8478260869565211,0.5900601032335556,1.3557619884509142,36.7774194217,36.7956395948,36.3765756133,36.4403462192,1689159,40.37,40.39,39.93,40.0,1689159
MXIM,2016-10-21,1.0,1.0,1.0,0.0,0.0,1.0,0.4885260370697262,0.5244892101137204,0.5613652202742737,0.2932364047157364,0.7010869565217387,0.5791744325731631,1.867007672634263,36.2854747477,37.2875842688,35.502007304,37.2875842688,3065182,39.83,40.93,38.97,40.93,3065182
MXIM,2016-10-20,1.0,1.0,1.0,1.0,1.0,1.0,0.46204766107678735,0.44875812434898643,0.5449607921896417,0.2895955934387807,0.5977382875605822,0.5699103186893323,-0.025568908207614448,35.6204384292,35.9392914586,35.483787130900005,35.6386586023,3190673,39.1,39.45,38.95,39.12,3190673
MXIM,2016-10-19,1.0,1.0,1.0,1.0,1.0,0.0,0.47661076787290374,0.3826732367627424,0.5374849341555883,0.28725421716160204,0.6009693053311793,0.5601147471342013,0.539845758354758,35.629548515799996,35.7024292082,35.119383668699996,35.2378147939,2300085,39.11,39.19,38.55,38.68,2300085
MXIM,2016-10-18,1.0,1.0,1.0,1.0,1.0,1.0,0.47263901147396276,0.3716083171262665,0.5254835878559354,0.2845512834758116,0.5331179321486266,0.5517419801379241,1.832460732984282,35.4382366981,35.747979641,34.973622283800005,35.1376038418,2941528,38.9,39.24,38.39,38.57,2941528
MXIM,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4360105913503974,0.3558005882589393,0.46699275519858957,0.28319812032514535,0.30694668820678617,0.5444129784819217,0.0,34.8005306393,35.119383668699996,34.6729894275,34.74587012,1317755,38.2,38.55,38.06,38.14,1317755
MXIM,2016-10-14,1.0,1.0,1.0,1.0,1.0,0.0,0.42850838481906456,0.38448332327945667,1.0,0.285647106921444,0.30694668820678617,0.5463082707217943,1.6498137307078355,34.8005306393,35.1011634956,34.427017090599996,34.4543473502,2079916,38.2,38.53,37.79,37.82,2079916
MXIM,2016-10-13,1.0,1.0,1.0,1.0,1.0,1.0,0.42056487202118253,0.34041230193703353,0.5561278971412009,0.2884022627752888,0.10662358642972486,0.553431607511128,-0.7657776604172146,34.2357052729,34.3905767443,33.9350724166,34.244815359499995,2042237,37.58,37.75,37.25,37.59,2042237
MXIM,2016-10-12,1.0,1.0,1.0,1.0,1.0,0.0,0.4421888790820829,0.31529821009884546,0.5812559582266522,0.29517682140456636,0.12698412698412676,0.5782844592047085,-0.4992117708880841,34.499897783,34.7732003796,34.244815359499995,34.609218821700004,1857779,37.87,38.17,37.59,37.99,1857779
MXIM,2016-10-11,1.0,1.0,1.0,1.0,1.0,0.0,0.4532215357458078,0.25848248264163376,0.3603634303034207,0.3014607130438055,0.19400352733686213,0.6008436036588146,-1.5774502198086358,34.6729894275,35.146713928400004,34.171934666999995,34.8460810721,3858770,38.06,38.58,37.51,38.25,3858770
MXIM,2016-10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.5057369814651369,0.3068613336899028,0.48428951359966876,0.3088259708757338,0.16458852867830376,0.6332521272694495,-3.805970149253734,35.2287047074,36.7546442053,35.1831542746,36.6225479503,3020091,38.67,40.345,38.62,40.2,3020091
MXIM,2016-10-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5578111209179172,0.5501647936760428,0.5067797269646234,0.313931354148255,0.978947368421053,0.6426473776998188,0.32443224357375233,36.6225479503,36.6589882965,36.1633995879,36.5496672578,1965714,40.2,40.24,39.696,40.12,1965714
MXIM,2016-10-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5410414827890556,0.561036532854304,0.5594026658353866,0.31092323788697784,0.9251336898395718,0.6318900977886291,0.8050314465408812,36.504116825,36.5405571713,35.993951978000005,36.0486124973,2685326,40.07,40.11,39.51,39.57,2685326
