date,PMO,RSI,EMA,SO,MACD,change,open,high,low,close,adjClose
2016-07-28,69.05999999999995,60.93661957810082,2551.162578875172,84.44667000500736,23.289012269382056,0.06240346963290804,2562.0,2572.5,2553.39,2565.56,2565.56
2016-07-27,51.2800000000002,64.73457726188114,2541.917668038409,82.84426639959935,22.523321989668602,-0.5264730187427562,2578.99,2580.71,2549.93,2563.96,2563.96
2016-07-26,96.74000000000024,63.639476994395594,2531.688600823046,96.43465197796702,24.728912877440507,2.304858977717454,2527.37,2581.09,2527.22,2577.53,2577.53
2016-07-25,28.949999999999818,58.68215792974409,2505.891193415638,100.0,17.113609337333855,0.30855472964633657,2515.15,2519.46,2509.05,2519.46,2519.46
2016-07-22,43.76000000000022,64.42060233652902,2499.5461865569278,85.1524319292528,22.72410907471931,0.6092529541357916,2494.85,2511.71,2481.24,2511.71,2511.71
2016-07-21,21.840000000000146,71.65185184063354,2491.656433470508,61.6722883010826,26.379017917545298,-0.6439339669197763,2512.28,2518.09,2489.78,2496.5,2496.5
2016-07-20,48.7199999999998,72.63804927135871,2489.344609053498,93.46549192364175,34.94033022044914,1.2854776099548884,2491.23,2516.24,2486.13,2512.68,2512.68
2016-07-19,19.039999999999964,59.17599612711423,2475.093868312758,60.766871165644176,33.8056470976685,-0.3902815086066811,2484.1,2491.14,2475.12,2480.79,2480.79
2016-07-18,70.45000000000027,74.45268853660349,2470.2783950617286,93.04958116368644,36.523419672447744,0.9141190056524808,2476.21,2493.58,2476.21,2490.51,2490.51
2016-07-15,68.54999999999973,74.12928926750168,2454.8738134430732,78.77410468319515,33.095109273912385,-0.2711483597746776,2472.43,2476.47,2461.76,2467.95,2467.95
2016-07-14,122.87999999999965,100.0,2444.9500411522636,92.76266533566236,36.287329898092594,0.43426029643337627,2482.7,2483.36,2469.21,2474.66,2474.66
2016-07-13,134.51000000000022,100.0,2425.9322085048016,90.92357841361843,38.48522100040964,0.08977353508682995,2468.51,2476.49,2460.98,2463.96,2463.96
2016-07-12,144.53999999999996,100.0,2406.6327709190673,98.55601849209509,37.28074970952275,1.7226845615397988,2453.45,2464.28,2449.41,2461.75,2461.75
2016-07-11,69.73999999999978,43.693537500914545,2379.740713305899,94.89278470008679,25.51442769897085,0.8610485954821978,2410.76,2427.11,2410.76,2420.06,2420.06
2016-07-08,32.090000000000146,52.402595100927265,2360.4006035665298,98.64985693848377,14.43226922247186,2.024849263111341,2367.74,2400.91,2363.15,2399.4,2399.4
2016-07-07,23.960000000000036,49.949779319731086,2338.792153635117,80.13033478149787,-0.39540664611149623,0.9585953765910573,2338.67,2362.7,2338.44,2351.78,2351.78
2016-07-06,55.409999999999854,58.998004140976626,2326.056474622771,51.59723996933271,-6.775731178406204,0.5282214387129255,2302.76,2332.05,2289.07,2329.45,2329.45
2016-07-05,99.24000000000024,67.38271766319986,2323.3178463648837,57.74386645308166,-8.93215990295539,-1.4087443411960978,2333.97,2334.23,2303.37,2317.21,2317.21
2016-07-01,47.38000000000011,49.918156403575324,2329.9488340192047,89.44461681663061,-4.651994841744909,-0.7176922329563843,2350.97,2362.4,2347.75,2350.32,2350.32
2016-06-30,-58.74000000000024,33.3883163022596,2325.539931412895,99.98758920260627,-4.370767994219477,1.6964370097344201,2334.43,2367.33,2326.42,2367.31,2367.31
2016-06-29,-40.81999999999971,35.75590813931957,2311.845020576132,55.32108422776072,-10.62254756175571,2.3649540025681257,2298.28,2334.02,2292.93,2327.82,2327.82
2016-06-28,-102.44000000000005,44.95684801215423,2299.5774759945134,30.862288521011504,-21.229856891321106,2.527987303705648,2249.34,2276.31,2248.72,2274.04,2274.04
2016-06-27,-143.20000000000027,33.631211318380394,2311.321906721537,5.362015644897197,-20.384173665087474,-3.689631514498869,2277.75,2278.42,2206.18,2217.97,2217.97
2016-06-24,-30.789999999999964,34.383733374565495,2357.1745953360773,1.2353601796887257,-1.78907120308304,-5.074503823086916,2321.48,2365.44,2301.4,2302.94,2302.94
2016-06-23,74.39000000000033,72.16482054426203,2382.5661316872433,99.99037258111123,8.974039228833135,2.423753715212118,2395.95,2426.06,2392.75,2426.05,2426.05
2016-06-22,24.09999999999991,56.49667892067735,2361.97975308642,71.6858882985616,-2.228447741254513,-0.3298996835656158,2374.48,2390.49,2366.48,2368.64,2368.64
2016-06-21,28.949999999999818,61.45351462725287,2358.0651577503436,90.33180778032064,-4.704619904093306,0.6484073573694374,2367.39,2381.01,2366.25,2376.48,2376.48
2016-06-20,17.769999999999982,55.36731029056981,2349.4402331961596,68.43535469107576,-9.736392753920882,1.1758001139806256,2369.32,2383.24,2359.16,2361.17,2361.17
2016-06-17,-20.519999999999982,34.76764822670434,2345.335130315501,35.68805735268375,-13.319358917533918,-0.762440148660939,2343.91,2348.86,2322.19,2333.73,2333.73
2016-06-16,-43.45000000000027,23.883955840031206,2352.9060356652953,62.852459016392935,-11.595423625717558,0.3036843048103206,2329.99,2354.07,2313.32,2351.66,2351.66
2016-06-15,-54.15000000000009,22.390874841262644,2356.210644718793,23.02508960573469,-11.680651260622199,-0.1273679143610619,2353.91,2357.27,2342.43,2344.54,2344.54
2016-06-14,-49.16999999999962,14.377299623470492,2361.6695610425245,25.622057834566515,-10.704951842777973,0.176239651788005,2339.05,2355.26,2328.48,2347.53,2347.53
2016-06-13,-40.34999999999991,28.85669410409922,2368.337695473251,3.176930596285874,-8.325838209989342,-0.46086864181798487,2343.38,2370.51,2341.45,2343.4,2343.4
2016-06-10,-29.809999999999945,33.45977785770141,2380.56731138546,11.415025528811455,-1.9007418446808515,-1.7059759259491265,2374.11,2374.32,2347.99,2354.25,2354.25
2016-06-09,-2.769999999999982,55.98454365659693,2393.863141289438,75.2325954443382,6.736929898099788,-0.1492481312716494,2384.8,2398.23,2378.96,2395.11,2395.11
2016-06-08,5.059999999999945,47.62507403833472,2393.985281207133,86.71799807507263,12.06909287874305,0.08303083406351386,2398.84,2402.83,2390.92,2398.69,2398.69
2016-06-07,4.6899999999996,47.145798330572255,2390.909300411523,84.02684563758326,15.398483992301863,0.5432616675406321,2392.66,2401.46,2389.71,2396.7,2396.7
2016-06-06,1.0399999999999636,41.825986894012,2386.9007544581623,46.10983981693374,21.673334474080548,-0.013003028447268333,2387.75,2393.59,2378.82,2383.75,2383.75
2016-06-03,19.63000000000011,37.929027272464445,2387.030644718793,61.674986134220234,27.390074538538556,-0.576342435818313,2395.13,2397.4,2371.66,2384.06,2384.06
2016-06-02,43.289999999999964,100.0,2386.8334430727027,100.0,35.80058930359519,0.17755459281509672,2385.9,2397.88,2378.21,2397.88,2397.88
2016-06-01,45.0300000000002,100.0,2377.897489711934,92.36209335219284,36.917427821665115,0.06772546937512346,2378.17,2397.41,2374.51,2393.63,2393.63
2016-05-31,103.40000000000009,100.0,2368.06646090535,98.29825347066729,41.091322932983076,0.3903118717762624,2388.3,2393.53,2378.43,2392.01,2392.01
2016-05-27,99.88000000000011,100.0,2349.9727709190674,99.77915658849508,38.25257454240318,0.7731250237900975,2363.87,2382.92,2361.82,2382.71,2382.71
2016-05-26,128.19000000000005,100.0,2332.6610562414266,97.58449752140578,38.157219218515365,0.4179071515635287,2351.52,2367.11,2350.21,2364.43,2364.43
2016-05-25,107.87000000000035,73.6416910144603,2312.964458161866,93.38119658119669,33.14060735655812,0.25504555905646925,2356.01,2364.27,2347.92,2354.59,2354.59
2016-05-24,124.07999999999993,76.14528025652156,2292.900548696845,98.78306878306869,29.67651076473112,2.6212417144030558,2304.26,2350.21,2304.21,2348.6,2348.6
2016-05-23,51.65000000000009,68.4938254264867,2262.370548696845,84.3876820243496,18.24570988758751,0.2531944998094558,2288.24,2301.69,2287.83,2288.61,2288.61
2016-05-20,79.84999999999991,75.09041029935321,2249.0304663923184,96.14994934143876,16.71586730676472,2.0834078631989477,2256.16,2285.87,2256.16,2282.83,2282.83
2016-05-19,39.94999999999982,64.97156099936561,2230.3865020576136,61.829188481674976,9.526328641004511,-0.4664577695484982,2238.73,2251.29,2218.02,2236.24,2236.24
2016-05-18,35.84999999999991,60.942267981656855,2228.0420301783265,84.2813455657488,10.236135402815307,0.9979681009835748,2218.09,2259.57,2217.91,2246.72,2246.72
2016-05-17,-2.3600000000001273,58.88466298254096,2218.700192043896,66.18480725623563,5.498019332937929,-0.5561118661040008,2233.15,2247.53,2219.06,2224.52,2224.52
2016-05-16,40.01999999999998,60.821894452542836,2216.2263923182445,83.81519274376406,3.806929584155114,1.5424561276089668,2208.54,2248.38,2206.91,2236.96,2236.96
2016-05-13,5.150000000000091,63.80359354389702,2203.5982990397806,46.224508543082734,-6.920065333513321,0.3046045831834619,2199.79,2222.15,2198.45,2202.98,2202.98
2016-05-12,5.5099999999997635,64.04024707876687,2203.7801508916327,41.58544509421691,-11.81992758760589,-0.6594688968596041,2223.9,2225.72,2177.82,2196.29,2196.29
2016-05-11,20.799999999999727,60.116131413424064,2207.8039643347056,65.2696556205326,-15.810523120522248,-0.718943095272319,2220.95,2232.25,2210.69,2210.87,2210.87
2016-05-10,19.5300000000002,58.16432850904588,2207.8360493827163,99.25808161102266,-19.785569704371028,1.3628046282556672,2202.56,2227.3,2195.5,2226.88,2226.88
2016-05-09,-38.48999999999978,20.351353338834627,2199.879396433471,55.066079295154104,-26.709150379148923,-0.040494487744724236,2196.33,2207.78,2190.42,2196.94,2196.94
2016-05-06,-33.30000000000018,15.170251081214218,2205.22377229081,40.447093889716704,-27.627968559793317,0.3218031933831661,2178.35,2197.94,2170.69,2197.83,2197.83
2016-05-05,-88.64999999999964,7.512155556194955,2211.6162962962967,9.249781550368615,-29.828969082436743,0.032419055098697136,2202.74,2208.04,2188.47,2190.78,2190.78
2016-05-04,-133.0699999999997,11.319697807062795,2225.7377091906724,4.539295392954117,-27.464395282406258,-0.7828391510181777,2194.88,2203.61,2183.37,2190.07,2190.07
2016-05-03,-105.84999999999991,15.082652271257572,2245.376776406036,6.256161371047249,-22.424471342979814,-1.2561341665809231,2214.69,2218.36,2199.1,2207.35,2207.35
2016-05-02,-58.30000000000018,19.690575836418674,2263.3329355281207,17.46717346233573,-17.247942698023962,0.1927274520086112,2229.2,2237.79,2216.04,2235.43,2235.43
2016-04-29,-63.159999999999854,32.2718935021862,2276.7214403292182,13.752591568763048,-15.102244616890403,-2.1189507903291496,2262.6,2263.48,2215.21,2231.13,2231.13
2016-04-28,-30.960000000000036,42.42408852610438,2300.122043895748,7.617852661767347,-6.176594275169009,-1.8815052041633322,2310.36,2330.97,2275.18,2279.43,2279.43
2016-04-27,7.859999999999673,67.28512263578827,2311.092482853224,93.4415990006244,-0.9883128121609843,0.4297077641362638,2301.13,2326.29,2291.46,2323.14,2323.14
2016-04-26,10.289999999999964,69.0358690381761,2305.8373388203017,72.867570385818,-3.6386294444137093,0.8488357391671992,2306.88,2324.92,2304.94,2313.2,2313.2
2016-04-25,-25.539999999999964,56.74412736793521,2301.1650617283954,32.249322493224646,-5.303725480380308,-0.024408422649270383,2289.02,2298.3,2282.68,2293.73,2293.73
2016-04-22,-12.7800000000002,49.77402542563532,2306.4154320987655,33.41671878257205,-2.782826057042712,-0.6968520466241591,2299.48,2312.14,2278.26,2294.29,2294.29
2016-04-21,-13.16000000000031,49.5825183165665,2313.0957613168725,57.98408488063601,-1.0223372592458873,-0.21120555613145395,2323.11,2326.21,2306.98,2310.39,2310.39
2016-04-20,-32.399999999999636,39.5637495052026,2314.170562414266,64.66038191926535,-0.4420170734038038,0.537146479888504,2301.6,2325.64,2294.78,2315.28,2315.28
2016-04-19,-1.650000000000091,59.57703346433164,2314.291618655693,23.35932423651668,-2.4090232111625483,-0.7053943697801518,2325.76,2326.23,2288.53,2302.91,2302.91
2016-04-18,13.949999999999818,67.03739830613071,2317.312249657065,57.06922969772924,-2.516510212569756,0.5288092688995053,2297.37,2320.94,2293.33,2319.27,2319.27
2016-04-15,-1.7199999999998,79.58086933612665,2316.201028806585,40.07521938988717,-5.290483409346052,-0.7092595382066242,2316.98,2320.47,2303.53,2307.07,2307.07
2016-04-14,20.65000000000009,72.48371834880547,2322.454773662552,63.03106282212011,-2.4686072369086105,-1.0278232127035907,2328.49,2329.9,2310.4,2323.55,2323.55
2016-04-13,8.579999999999927,64.82781686925131,2321.0667764060363,96.64298648836842,-2.8146061522184027,1.8710730030895222,2319.3,2350.09,2318.58,2347.68,2347.68
2016-04-12,-6.130000000000109,56.27764675015504,2310.7387105624143,41.76208651399476,-5.817764990707019,-0.03296722363924393,2310.35,2310.46,2278.3,2304.56,2304.56
2016-04-11,-33.129999999999654,43.574022276301754,2313.205404663923,23.750797363385356,-4.387206974416586,-0.15029517626114977,2325.04,2341.18,2304.96,2305.32,2305.32
2016-04-08,-44.210000000000036,39.919563087309015,2318.8163648834025,23.964642330986983,-0.18433096542321437,0.25576447088453136,2323.61,2331.43,2301.05,2308.79,2308.79
2016-04-07,-39.190000000000055,43.13028755000948,2324.3624417009605,14.323129808479365,1.1413670121328323,-1.5476037792313206,2325.26,2327.29,2294.15,2302.9,2302.9
2016-04-06,1.2399999999997817,40.92647862650897,2333.6925102880664,71.24532335649391,4.814972410503742,1.2295028757643758,2309.13,2339.46,2299.11,2339.1,2339.1
2016-04-05,-13.730000000000018,31.144493485572198,2329.106296296297,6.701570680628843,1.0966123383991544,-1.1871111206140719,2317.85,2324.97,2307.49,2310.69,2310.69
2016-04-04,43.84999999999991,50.51122141014062,2336.91768175583,77.33531317494602,6.922636656142913,-0.6183595410114825,2350.99,2355.24,2333.77,2338.45,2338.45
2016-04-01,55.15000000000009,81.69275384823129,2334.4560493827166,99.44629014396443,8.179790409994894,0.46582326042124145,2323.7,2353.4,2315.14,2353.0,2353.0
2016-03-31,39.76000000000022,80.33233132906017,2327.0805898491085,88.44320889594913,9.719532937368513,0.18093470096584133,2334.42,2349.48,2331.34,2342.09,2342.09
2016-03-30,-0.5599999999999454,59.979682975130174,2320.3078463648835,82.84352660841932,9.583227054972212,0.5782087574534746,2337.53,2350.82,2330.36,2337.86,2337.86
2016-03-29,-5.9099999999998545,56.79081407253896,2313.4456241426615,70.09985734664755,9.4095007962801,1.2995729103111726,2284.5,2328.58,2281.16,2324.42,2324.42
2016-03-28,-29.240000000000236,33.33272956929102,2306.113497942387,27.560627674749977,7.892929071161234,-0.14143656026285442,2303.49,2304.52,2287.58,2294.6,2294.6
2016-03-24,0.6599999999998545,40.66396012653544,2310.313703703704,32.19686162624784,12.49271391777711,-0.1945854851389687,2288.18,2297.91,2275.28,2297.85,2297.85
2016-03-23,17.539999999999964,27.394597421642857,2313.455953360769,37.116564417177685,19.272979149118328,-1.5433497831869443,2335.66,2336.0,2298.46,2302.33,2302.33
2016-03-22,77.84000000000015,100.0,2318.045102880659,92.62868036432957,24.713889276200916,0.3471611316852182,2318.84,2345.38,2316.8,2338.42,2338.42
2016-03-21,61.23000000000002,67.02701530981636,2306.8135939643353,99.19536149568064,23.690164188476956,0.27927912420819767,2317.37,2331.01,2312.09,2330.33,2330.33
2016-03-18,46.470000000000255,71.4578745836928,2293.7988751714684,99.05225409836093,19.675854821336543,1.1601130076310662,2305.24,2324.58,2305.09,2323.84,2323.84
2016-03-17,65.36000000000013,76.73444430396,2278.2548559670786,89.58996111700269,16.073469344344176,0.5427194621825241,2281.76,2303.08,2276.92,2297.19,2297.19
2016-03-16,54.51999999999998,74.17009044736317,2264.6935665294927,96.75506322031991,11.31299689691241,1.070964088862152,2251.6,2287.69,2250.96,2284.79,2284.79
2016-03-15,54.48000000000002,74.31759017352245,2255.8601646090538,78.5416929481516,12.781050170197886,-0.37547926490679046,2263.03,2263.42,2246.5,2260.58,2260.58
2016-03-14,20.90000000000009,48.87495561158144,2252.5079835390948,89.28976914343353,15.480296402827207,-0.3631381813231922,2266.08,2275.68,2264.14,2269.1,2269.1
2016-03-11,36.56999999999971,32.07000001860874,2246.2750754458166,99.72246751608395,19.99075296689034,2.0404779933955526,2257.02,2277.59,2252.04,2277.37,2277.37
2016-03-10,3.480000000000018,21.524449984105203,2229.9140054869686,54.71020408163226,15.591574237213536,0.0699466880691551,2237.97,2258.06,2198.32,2231.83,2231.83
2016-03-09,3.130000000000109,21.395841942173533,2227.818669410151,47.39676840215433,19.69368844088467,1.0955985676079993,2217.92,2234.48,2209.86,2230.27,2230.27
2016-03-08,-14.41000000000031,14.221443024712855,2223.4052949245543,4.003590664272903,20.361999217901484,-1.8726091984698832,2229.81,2232.85,2203.87,2206.1,2206.1
2016-03-07,95.17999999999984,100.0,2230.681810699589,87.82785568996863,29.644812115408058,0.330239200285596,2226.79,2259.57,2222.55,2248.2,2248.2
2016-03-04,75.44000000000005,63.96466244776181,2217.4069410150896,85.41201591769408,26.19319382893491,0.5587093589427278,2236.11,2255.83,2220.67,2240.8,2240.8
2016-03-03,70.79999999999973,62.80804028770324,2205.3590260631,98.11688311688276,27.049860687781347,0.05432976822292431,2224.85,2229.8,2207.81,2228.35,2228.35
2016-03-02,92.19999999999982,68.04610968263736,2191.7841975308647,99.43523083818906,27.000380804075576,0.29858005593308085,2216.47,2227.77,2211.67,2227.14,2227.14
2016-03-01,109.92000000000007,71.46641614941927,2173.9702194787387,100.0,26.790511572420655,3.1346666542809745,2172.17,2220.51,2166.16,2220.51,2220.51
2016-02-29,-0.5599999999999454,40.0807320544908,2148.5792866941015,73.16854737596267,24.10485182253342,-0.5698821443085743,2163.67,2182.98,2152.8,2153.02,2153.02
2016-02-26,45.070000000000164,34.17085676139169,2147.933031550069,86.15666513971624,34.17134989502165,0.36198465852471295,2179.21,2180.47,2159.13,2165.36,2165.36
2016-02-25,49.24000000000024,35.27144994084584,2137.1127709190678,97.01845184518491,37.66696311998885,1.0590461558638709,2137.56,2157.6,2116.22,2157.55,2157.55
2016-02-24,18.700000000000273,48.06964740813437,2124.2953086419757,71.57965796579674,37.10681658359999,1.15370583580894,2085.36,2137.53,2071.32,2134.94,2134.94
2016-02-23,39.55000000000018,54.85184246660965,2115.9500823045273,40.31520692974045,37.037876786298966,-1.9962109603543765,2136.12,2142.1,2108.22,2110.59,2110.59
