symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2017-05-30,0.0,1.0,1.0,1.0,1.0,0.0,0.8256857855361596,0.5287973406339083,0.5716148858626466,0.36522674084865825,0.9473023839397748,0.5520029704190452,0.7390300230946943,65.0941729554,65.1339676507,64.0296648541,64.4475091555,2148099,65.43,65.47,64.36,64.78,2148099
CERN,2017-05-26,0.0,1.0,1.0,1.0,1.0,1.0,0.797506234413965,0.5253776778085443,0.5567785697319854,0.3592006054584056,0.9171894604767884,0.5388130113180637,-0.23041474654376573,64.6166366109,64.8454561093,64.3971688659,64.81561008770001,1636582,64.95,65.18,64.7294,65.15,1636582
CERN,2017-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.7950124688279299,0.5231481181948492,0.5543139779811743,0.3512966917779079,0.926599749058971,0.5187481740146112,1.1497824735860704,64.7658667185,64.865353457,64.2186896572,64.3380737433,1537837,65.1,65.2,64.55,64.67,1537837
CERN,2017-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.806234413965087,0.5289230104823597,0.5756437887485489,0.34134882659012833,0.880175658720201,0.504924082813101,-0.47935673418896285,64.0296648541,64.5569445678,63.9699728111,64.4873038509,1282461,64.36,64.89,64.3,64.82,1282461
CERN,2017-05-23,0.0,1.0,1.0,1.0,1.0,0.0,0.8149625935162093,0.521819177249052,0.5803194245006934,0.32931562701413464,0.8996235884567131,0.4893480773969982,0.13936203158873245,64.3380737433,64.5667937549,63.9600241372,64.3878171125,3028913,64.67,64.8999,64.29,64.72,3028913
CERN,2017-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.8326683291770571,0.5287735040350469,0.5506468765827199,0.31660541236805395,0.8952912019826519,0.4750009108417298,0.7488299531981342,64.2485356787,64.42761180789999,63.671512595799996,63.721255965,2772049,64.58,64.76,64.0,64.05,2772049
CERN,2017-05-19,0.0,1.0,1.0,1.0,1.0,1.0,0.8516209476309222,0.5370144912229303,0.5482960136607758,0.300582693067863,0.8723529411764704,0.4525104905825784,0.43873393920400194,63.7709993342,64.0595108757,63.2437196205,63.442693097399996,3742003,64.1,64.39,63.57,63.77,3742003
CERN,2017-05-18,0.0,1.0,1.0,1.0,1.0,1.0,0.8765586034912716,0.5470005997134543,0.5474473180513063,0.2856855608869635,0.8636616583194214,0.43167616948643645,0.25133521834747674,63.4924364666,63.88043474649999,63.1342842083,63.3631037067,3989295,63.82,64.21,63.46,63.69,3989295
CERN,2017-05-17,0.0,1.0,1.0,1.0,1.0,1.0,0.8835411471321694,0.5499366014094365,0.6067671290977301,0.2741284378153628,0.8634222919937206,0.4162923974675224,-1.8047200370199008,63.3332576851,64.0097675065,63.2934629898,63.8605373988,2032992,63.66,64.34,63.62,64.19,2032992
CERN,2017-05-16,0.0,1.0,1.0,1.0,0.0,0.0,0.910224438902743,0.5649006518370631,0.5823771681832897,0.2664564791376538,0.9249217935349323,0.4098185962803108,0.839944003733072,64.49725252479999,64.7260720232,64.0296648541,64.0694595495,2042474,64.83,65.06,64.36,64.4,2042474
CERN,2017-05-15,0.0,1.0,1.0,1.0,1.0,1.0,0.8897755610972569,0.5673833313784865,0.5640164650885321,0.2619734809721579,0.8967674661105324,0.4118447416128844,-0.10876320696083465,63.9600241372,64.5768419155,63.870486072700004,64.417663134,4819233,64.29,64.91,64.2,64.75,4819233
CERN,2017-05-12,0.0,1.0,1.0,1.0,0.0,0.0,0.8548628428927679,0.5416310128918629,0.5889980399144682,0.252647650595514,0.9004171011470283,0.4021273835882848,-0.6023166023166032,64.0296648541,64.5569445678,63.591923205,64.4674065032,1877525,64.36,64.89,63.92,64.8,1877525
CERN,2017-05-11,0.0,1.0,1.0,1.0,0.0,0.0,0.9152119700748128,0.5532170902496503,0.5752647214690011,0.24396949866086626,0.9207507820646509,0.39288818474603493,0.03089757454039243,64.417663134,64.606687937,63.790896681899994,64.4077144602,2233780,64.75,64.94,64.12,64.74,2233780
CERN,2017-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.9009975062344138,0.5550348023486616,0.6093308712042741,0.22942972982630083,0.9197080291970807,0.3729222157306954,-0.18504240555125728,64.3977657863,64.9051481523,63.870486072700004,64.417663134,1833808,64.73,65.24,64.2,64.75,1833808
CERN,2017-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.9152119700748127,0.548669344540803,0.6120714506577475,0.22194042615753862,0.9259645464025025,0.3646141830462373,0.37145952638909596,64.5171498725,64.9747888692,63.9600241372,64.1689462879,3660692,64.85,65.31,64.29,64.5,3660692
CERN,2017-05-08,0.0,1.0,1.0,0.0,0.0,1.0,0.8890274314214461,0.5451614638259554,0.6189243688120171,0.21201567821829492,0.9134515119916581,0.3510717811809288,-0.43149946062567596,64.2783817002,64.6862773278,64.1689462879,64.5668932417,3839665,64.61,65.02,64.5,64.9,3839665
CERN,2017-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.9019950124688277,0.5388566551206031,0.5523718483076134,0.2028534209376347,0.9280500521376436,0.33620482546912095,1.2008733624454087,64.5569445678,64.736020697,63.7709993342,64.0595108757,3860265,64.89,65.07,64.1,64.39,3860265
CERN,2017-05-04,0.0,1.0,1.0,0.0,1.0,1.0,0.8885286783042392,0.5359384553247998,0.6193510321692798,0.19287274541097732,0.8879040667361839,0.31929699084884317,-0.24891101431237803,63.790896681899994,64.2833560371,63.084540839,63.9898701588,2925645,64.12,64.615,63.41,64.32,2925645
CERN,2017-05-03,0.0,1.0,1.0,0.0,1.0,0.0,0.8743142144638403,0.5259156878193244,0.0,0.18408322766152496,0.8962460896767468,0.30546172798276283,-1.531862745098039,63.950075463400005,65.0046348908,63.8953577573,64.99468621689999,2854516,64.28,65.34,64.225,65.33,2854516
CERN,2017-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.9002493765586033,0.526547925580335,0.6343496092891577,0.17605073260297255,0.9483837330552661,0.29326408624657,0.015320974413980568,64.9449428477,65.4374022029,64.1589976141,64.5072011986,3860013,65.28,65.775,64.49,64.84,3860013
CERN,2017-05-01,0.0,1.0,1.0,0.0,0.0,1.0,0.8952618453865334,0.5352913145268066,0.6072991554527083,0.165268281265603,0.9478623566214808,0.28073451659754695,0.8030888030887969,64.93499417390001,65.4722225614,64.099305571,64.2982790479,3464657,65.27,65.81,64.43,64.63,3464657
CERN,2017-04-28,0.0,1.0,1.0,0.0,1.0,1.0,0.8765586034912716,0.5400377177093779,0.044838939390584615,0.1549465324062056,0.9207507820646509,0.26844944580894947,7.8088578088578045,64.417663134,65.9298615582,61.8409566087,62.268749583900004,104860,64.75,66.27,62.16,62.59,104860
CERN,2017-04-27,0.0,1.0,1.0,1.0,1.0,1.0,0.7538653366583541,0.5134249200198326,0.6420719504418407,0.14169903034974052,0.9700822737471954,0.25109916874773414,0.8903074080295669,59.7517351016,60.1496820553,59.065276606400005,59.2145067141,4317581,60.06,60.46,59.37,59.52,4317581
CERN,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.769077306733167,0.5203974128674899,0.5504060322736328,0.1340377654432321,0.9456480425693655,0.2404340288999517,0.13456686291000552,59.2244553879,59.652248363199995,59.1448659972,59.3338908002,2981106,59.53,59.96,59.45,59.64,2981106
CERN,2017-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7620947630922692,0.5281245407152071,0.4780322682592082,0.12784858272410649,0.9395667046750289,0.23442050923995705,0.26986001011975663,59.1448659972,59.9357855677,58.8265084342,59.045379258800004,2648209,59.45,60.245,59.13,59.35,2648209
CERN,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7411471321695758,0.5277622417551402,0.4589755238681612,0.12330565102136637,0.9468003084040094,0.23347604525113347,0.5426488044768532,58.9856872157,59.1946093664,58.3390234159,59.1946093664,2139465,59.29,59.5,58.64,59.5,2139465
CERN,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.7453865336658352,0.52994064385965,0.4722863327148723,0.11764555880532601,0.9221279876638397,0.24870219869161547,-0.6402695871946126,58.667329652700005,59.1747120187,58.373843774300006,59.075225280299996,1379046,58.97,59.48,58.675,59.38,1379046
CERN,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7628428927680797,0.526330255502919,0.5173047467956885,0.11027052351654376,0.9514263685427913,0.2564173597567315,1.1590250553945793,59.045379258800004,59.1747120187,58.0714040895,58.448458828199996,1461099,59.35,59.48,58.371,58.75,1461099
CERN,2017-04-19,0.0,1.0,1.0,1.0,1.0,1.0,0.7478802992518703,0.5217579366815177,0.4995744050431707,0.10234991928607906,0.8989976869699309,0.26346663905667744,0.6173898130680834,58.3688694374,58.7369703696,58.209690655900005,58.309177394399995,1779914,58.67,59.04,58.51,58.61,1779914
CERN,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7501246882793017,0.5232834823557948,0.5257590907728527,0.0979582102756762,0.8712413261372401,0.25653398848802417,-0.7995916978564118,58.0107171791,58.4683561759,57.786872017600004,58.458407502,1580213,58.31,58.77,58.085,58.76,1580213
CERN,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,0.7418952618453863,0.5168560592174649,0.5172056462850252,0.0927703237559574,0.9074787972243642,0.25033248561764065,0.2900528919979555,58.4783048497,58.697175674200004,58.09030656979999,58.2295880036,1779236,58.78,59.0,58.39,58.53,1779236
CERN,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.7501246882793016,0.5203239294235118,0.46836085926535775,0.08848079259302111,0.894371626831149,0.24579681678334075,-0.2722477454483643,58.309177394399995,58.6872270004,58.1798446344,58.3987154589,1534964,58.61,58.99,58.48,58.7,1534964
CERN,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.7508728179551122,0.5203335884219469,0.47188183487923346,0.08671634969103392,0.9067077872012341,0.24600704452865893,-1.458752515090539,58.4683561759,59.473172233999996,58.219639329799996,58.8165597604,2184356,58.77,59.78,58.52,59.12,2184356
CERN,2017-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.7276807980049873,0.5048021660875542,0.4534537165879762,0.08588631372743682,0.9737856592135701,0.2473346089423695,0.6752194463200516,59.3338908002,59.3836341694,58.7170730219,58.8762518034,1944605,59.64,59.69,59.02,59.18,1944605
CERN,2017-04-10,0.0,1.0,1.0,1.0,0.0,1.0,0.7179551122194512,0.5017912885919285,0.0,0.08658532521405915,0.9429452582883582,0.25382452082844975,-0.6040268456375829,58.935943846499995,59.304044778699996,58.7369703696,59.2642500833,1618367,59.24,59.61,59.04,59.57,1618367
CERN,2017-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.6995012468827929,0.49113645505672876,0.49465470251639615,0.08214844753122508,0.9707016191210489,0.2492157774137825,0.18490502605479817,59.2940961048,59.4831209078,58.667329652700005,59.2244553879,2552478,59.6,59.79,58.97,59.53,2552478
CERN,2017-04-06,0.0,1.0,1.0,0.0,0.0,1.0,0.7062344139650871,0.4937472269620004,0.0,0.07738241722481032,0.9622205088666156,0.25052238700928864,0.7280731459532673,59.184660692600005,59.204558040200006,58.5578942404,58.776765065,2492857,59.49,59.51,58.86,59.08,2492857
CERN,2017-04-05,0.0,1.0,1.0,1.0,0.0,1.0,0.6950124688279301,0.5016508164045645,0.4755326876220824,0.06863882062312943,0.9290670778720127,0.2432572883446597,-0.15215553677091515,58.7568677173,59.672145710900004,58.6175862835,58.846405781899996,2357509,59.06,59.98,58.92,59.15,2357509
CERN,2017-04-04,0.0,1.0,1.0,0.0,1.0,0.0,0.7084788029925184,0.4952822237929411,0.4786412858544973,0.06237673301942959,0.9469578783151327,0.2420968981865816,0.2542372881355908,58.846405781899996,58.8762518034,58.269382699,58.5180995451,2390737,59.15,59.18,58.57,58.82,2390737
CERN,2017-04-03,0.0,1.0,1.0,0.0,1.0,1.0,0.6935162094763091,0.4997309247520157,0.4723502528538117,0.0532660858157894,0.935257410296412,0.22803098928943658,0.25488530161427114,58.697175674200004,58.836457108000005,58.1102039175,58.418612806599995,4364207,59.0,59.14,58.41,58.72,4364207
CERN,2017-03-31,1.0,1.0,1.0,0.0,1.0,1.0,0.7142144638403989,0.5075075920781488,0.4768634664409095,0.04555454559025218,0.9235569422776914,0.21979764996608817,-0.5408146019942544,58.5479455666,58.9458925203,58.4285614805,58.8265084342,2443946,58.85,59.25,58.73,59.13,2443946
CERN,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,0.7206982543640896,0.5102749724930249,0.0,0.034923719169156264,0.948517940717629,0.20268173533984588,0.0507270882651355,58.8663031296,58.9160464988,58.2295880036,58.6175862835,2283770,59.17,59.22,58.53,58.92,2283770
CERN,2017-03-29,0.0,1.0,1.0,0.0,0.0,1.0,0.7364089775561096,0.5159723856507601,0.501164074709469,0.026899064132439587,0.9461778471138849,0.1949773350234093,-0.2024974687816359,58.836457108000005,59.5229156032,58.6076376097,58.7170730219,2663166,59.14,59.83,58.91,59.02,2663166
CERN,2017-03-28,0.0,1.0,1.0,1.0,0.0,0.0,0.732668329177057,0.5136888394156375,0.4373704320337149,0.01717823255144202,0.9815705128205126,0.17952547379784173,-0.050598751897455115,58.9558411942,59.115019975699994,58.667329652700005,58.8165597604,2040124,59.26,59.42,58.97,59.12,2040124
CERN,2017-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.7463840399002493,0.5070975933743531,0.6968130100064106,0.008318619296753926,0.9839743589743587,0.1725197159932258,2.6311234204604395,58.9856872157,59.184660692600005,57.184977250100005,57.3143100101,6087888,59.29,59.49,57.48,57.61,6087888
CERN,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.713715710723192,0.4975480817308333,0.5587449667876289,0.0009726319617815449,0.9676258992805756,0.16919502889396265,2.1935255616486855,57.473488791499996,57.8316410499,56.219955887299996,56.4985187549,3796603,57.77,58.13,56.51,56.79,3796603
CERN,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6581047381546133,0.48633147332499954,0.548210270406359,0.0,0.9482071713147414,0.1811778454709972,0.23049645390071377,56.239853235,56.538313450299995,55.8817009766,56.1503151704,2363332,56.53,56.83,56.17,56.44,2363332
CERN,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6214463840399002,0.48073750226547174,0.5176265283542921,0.005794711297006039,0.9352589641434264,0.19671652991862054,-0.7217039253652591,56.110520475,56.7074409056,55.906572661300004,56.617902841,3471932,56.4,57.0,56.195,56.91,3471932
CERN,2017-03-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5855361596009975,0.46492911089006234,0.5748823594485769,0.009381341773539553,0.9760956175298809,0.20566770529237743,0.4242531377055011,56.5184161026,56.7571842748,55.9612903674,56.4786214072,3056261,56.81,57.05,56.25,56.77,3056261
CERN,2017-03-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5795511221945137,0.46779940821596283,0.0,0.008463719890958732,0.9540918163672655,0.2093601570300995,-0.07065889418830444,56.2796479304,56.488570081099994,56.0309310843,56.3890833426,2301041,56.57,56.78,56.32,56.68,2301041
CERN,2017-03-17,1.0,1.0,1.0,1.0,1.0,0.0,0.5887780548628427,0.45963527950233746,0.6201391633069748,0.004316735668381533,0.9580838323353292,0.22116749844055095,0.46140195208517837,56.3194426257,56.7372869272,55.8419062813,56.2696992565,4760182,56.61,57.03,56.13,56.56,4760182
CERN,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5700748129675809,0.4639331300042305,0.45306234200815204,0.0008172737409246622,0.9749478079331939,0.2394213964817484,1.1488063184347523,56.0607771058,56.110520475,55.2162341833,55.463856675200006,2382361,56.35,56.4,55.5011,55.75,2382361
CERN,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5456359102244388,0.4665340245334984,0.40158057380162604,0.00899905098431164,0.9081419624217116,0.2676638429298459,1.1254311127246277,55.424061979899996,55.5533947398,54.8569875708,54.9465256354,2478951,55.71,55.84,55.14,55.23,2478951
CERN,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4256857855361595,0.43662236784390496,0.4082159317383848,0.01982915041861455,0.8434237995824635,0.28075280308118145,-0.7029560201874432,54.8072442016,55.1057044169,54.210323771000006,55.0062176785,2511432,55.09,55.39,54.49,55.29,2511432
CERN,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.4044887780548627,0.4303029252364638,0.40828168609857923,0.03075580541268108,0.7288905717531234,0.2942205227109851,0.43446777697319855,55.195242481499996,55.2449858507,54.5983220509,55.0062176785,1388690,55.48,55.53,54.88,55.29,1388690
CERN,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4029925187032419,0.42970123154086015,0.4289298545725845,0.029192991788751232,0.6980491942324007,0.2934018164678493,0.8581340149716977,54.956474309200004,55.195242481499996,54.389399900200004,54.817192875399996,2757735,55.24,55.48,54.67,55.1,2757735
CERN,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4072319201995013,0.430891007703326,0.4260279622495006,0.025928474356540665,0.6581849024597121,0.30266584592247064,0.7356998344675477,54.48888663859999,54.5485786817,53.8024281434,54.309810509399995,2462412,54.77,54.83,54.08,54.59,2462412
CERN,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.38528678304239383,0.4348812736940832,0.4088267703174613,0.02520533002300418,0.6242578456318915,0.30816138813530064,-1.0915044569765353,54.0909396849,54.797295527799996,53.732787426499996,54.697808789300005,3012858,54.37,55.08,54.01,54.98,3012858
CERN,2017-03-07,1.0,1.0,1.0,1.0,1.0,0.0,0.383790523690773,0.4347549405769324,0.41569017526472796,0.02771445590750332,0.6751484308736218,0.3147904382034331,-0.1997095134350026,54.6878601155,54.90673094,54.2799644879,54.6878601155,2722557,54.97,55.19,54.56,54.97,2722557
CERN,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.3758104738154613,0.43248331077485014,0.4493714652077816,0.02615209964946974,0.6394611727416797,0.3087814229816484,-1.1840688912809538,54.797295527799996,55.3842672845,54.787346853900004,55.3146265676,2580390,55.08,55.67,55.07,55.6,2580390
CERN,2017-03-03,1.0,1.0,1.0,1.0,0.0,0.0,0.41396508728179543,0.4335881504252963,0.43549629903271897,0.02921003754439866,0.6857816182246662,0.30727901726897633,0.3059204606802262,55.4539080014,55.4937026968,54.9465256354,55.2648831984,1927400,55.74,55.78,55.23,55.55,1927400
CERN,2017-03-02,1.0,1.0,1.0,1.0,0.0,1.0,0.3463840399002493,0.4256336306470898,0.4308635280755135,0.02932922998592513,0.6176046176046178,0.3023959713399262,0.21641118124435968,55.284780546099995,55.3146265676,54.717706137,55.046012373800004,2132322,55.57,55.6,55.0,55.33,2132322
CERN,2017-03-01,1.0,1.0,1.0,1.0,0.0,1.0,0.35162094763092266,0.42716748389128795,0.40634245480747566,0.03341815207751608,0.5943661971830988,0.3058267441272038,0.7449127906976811,55.165396459899995,55.304677893699996,54.5187326601,55.195242481499996,1809070,55.45,55.59,54.8,55.48,1809070
CERN,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,0.32942643391521187,0.4315368785254437,0.4105511782111192,0.030341332781612884,0.5654929577464788,0.2939872526197774,-0.5600722673893447,54.7575008324,55.2449858507,54.6182193986,55.0659097215,2465571,55.04,55.53,54.9,55.35,2465571
CERN,2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,0.3451371571072319,0.42522893794762245,0.3940908485195987,0.028933510924501693,0.5658111656117073,0.2852430123576745,-0.4675418090271498,55.0659097215,55.414113306000004,54.4110880092,55.274831872200004,1423794,55.35,55.7,54.6918,55.56,1423794
CERN,2017-02-24,1.0,1.0,1.0,0.0,1.0,0.0,0.34862842892768064,0.4263300521369075,0.40191199081018203,0.026607148848023066,0.5834503626211848,0.27497932803069114,0.3971836071493029,55.324575241400005,55.3444725891,54.160580401800004,54.2700158141,1748642,55.61,55.63,54.44,54.55,1748642
CERN,2017-02-23,1.0,1.0,1.0,0.0,1.0,1.0,0.33541147132169574,0.4334630222551207,0.39862896247920415,0.024117970459128557,0.5658338960162054,0.2793992912625607,0.03612064294745011,55.1057044169,55.284780546099995,54.8072442016,55.0858070692,1429311,55.39,55.57,55.09,55.37,1429311
CERN,2017-02-22,1.0,1.0,1.0,0.0,1.0,1.0,0.34089775561097235,0.4351522533258045,0.39758600543565387,0.020858472270899764,0.5644834571235651,0.2826669337254365,0.1809299800976919,55.0858070692,55.6628301521,54.9166796139,55.165396459899995,1787400,55.37,55.95,55.2,55.45,1787400
CERN,2017-02-21,1.0,1.0,1.0,0.0,0.0,1.0,0.34563591022443896,0.43654726207021893,0.3871469914297318,0.01941061982096537,0.5577312626603649,0.2871844659931716,-1.5672306322350766,54.9863203308,56.299545278100005,54.7077574632,55.7822142382,2965245,55.27,56.59,54.99,56.07,2965245
CERN,2017-02-17,1.0,1.0,1.0,0.0,0.0,0.0,0.34114713216957593,0.4359450072049034,0.3835353349172655,0.016919111355826466,0.5889175257731958,0.28125169958730045,0.9710483725948555,55.86180362899999,55.951341693500005,54.90673094,55.2151398292,2610101,56.15,56.24,55.19,55.5,2610101
CERN,2017-02-16,1.0,1.0,1.0,1.0,0.0,1.0,0.34413965087281784,0.4364540041576316,0.37678263875521656,0.013491989530605597,0.5541237113402062,0.2746826084956991,0.9805701834029401,55.324575241400005,55.354421263,54.4988353125,54.956474309200004,2420356,55.61,55.64,54.78,55.24,2420356
CERN,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.3374064837905236,0.43392889496181364,0.3802930480483556,0.008859027241844064,0.5193298969072165,0.2686362293566853,0.9532538955087134,54.787346853900004,54.991294667700004,54.0738279659,54.1406830541,3571111,55.07,55.275,54.3528,54.42,3571111
CERN,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.31471321695760585,0.43788389856378723,0.45249786621151983,0.005614681085009732,0.48582474226804107,0.26603246142013715,3.865194211728854,54.2700158141,54.299861835600005,52.3499217624,52.3598704362,4695030,54.55,54.58,52.62,52.63,4695030
CERN,2017-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.27231920199501247,0.42138733131981404,0.46045980250925217,0.004966100024921261,0.3550257731958765,0.266134888440676,1.9805825242718507,52.2504350239,52.2802810454,50.9985933942,51.2655163135,3625866,52.52,52.55,51.2617,51.53,3625866
CERN,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.2344139650872817,0.4187992893395517,0.3793044234001576,0.006610129873855897,0.2893041237113403,0.26792241592140237,-4.417223459539723,51.23567029189999,52.444434163900006,51.0267481412,51.23567029189999,8307659,51.5,52.715,51.29,51.5,8307659
CERN,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.28553615960099754,0.4346009383328089,0.44886798607966727,0.009903828017768124,0.44265463917525794,0.2743546105275718,1.7948233515964536,53.6034546666,53.832274165,52.7319508379,52.887150149899995,2918583,53.88,54.11,53.004,53.16,2918583
CERN,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.2673316708229425,0.4267728298641205,0.38559988755180485,0.011365500962689623,0.38144329896907225,0.2797130722556432,-1.250000000000003,52.658330651499995,53.384583842,52.4394598269,53.2154563867,3518834,52.93,53.66,52.71,53.49,3518834
CERN,2017-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.26109725685785523,0.4258365249363606,0.3627626197797834,0.012369853416070331,0.4246134020618558,0.2863957563539754,-0.8325624421831559,53.324891799,53.7924794696,53.026431583699996,53.7924794696,3208384,53.6,54.07,53.3,54.07,3208384
CERN,2017-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0.2798004987531171,0.42100880108546507,0.4381104290408247,0.012715181396575126,0.45360824742268024,0.28933575332129813,0.7267983600447272,53.772582121899994,53.8123768173,52.9717138775,53.2154563867,2930000,54.05,54.09,53.245,53.49,2930000
CERN,2017-02-03,1.0,1.0,1.0,1.0,0.0,1.0,0.27531172069825427,0.4188905771668955,0.36119705236547117,0.01215287270228016,0.4284793814432988,0.294158576751042,0.07459903021260565,53.384583842,53.4542245589,51.8972571025,53.1557643436,4351255,53.66,53.73,52.165,53.43,4351255
CERN,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.2541147132169575,0.424038858608137,0.35998672743261095,0.013348687952832616,0.42590206185567,0.29147994272173366,-0.44559970293353507,53.3447891467,53.827299828,53.046328931400005,53.533813949700004,4267712,53.62,54.105,53.32,53.81,4267712
CERN,2017-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0.25436408977556113,0.4243727142826095,0.4112326884145236,0.013705072297721443,0.42362399505256654,0.2895603323126188,0.27927760193632206,53.583557318900006,53.643249362,53.0562776052,53.334840472799996,2749030,53.86,53.92,53.33,53.61,2749030
CERN,2017-01-31,1.0,1.0,1.0,1.0,0.0,1.0,0.2658354114713217,0.42819818566429746,0.41156883987945697,0.011089494894352292,0.4143475572047002,0.27781443734190997,1.4544767661503648,53.4343272112,53.4741219066,52.49915187,52.49915187,2106639,53.71,53.75,52.77,52.77,2106639
CERN,2017-01-30,1.0,1.0,1.0,0.0,1.0,1.0,0.25311720698254353,0.4225087921470728,0.40673438722657884,0.006370925022831209,0.3667285095856524,0.26856329543679136,-0.15088645794041003,52.6682793253,52.7279713684,52.310127066999996,52.658330651499995,2039628,52.94,53.0,52.58,52.93,2039628
CERN,2017-01-27,1.0,1.0,1.0,0.0,1.0,0.0,0.27082294264339163,0.41779002601126214,0.41085075838761403,0.005447826292186875,0.3716759431045148,0.2577591300814239,1.1253099370589423,52.747868716099994,52.797612085299995,52.0514615471,52.310127066999996,1603746,53.02,53.07,52.32,52.58,1603746
CERN,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.24264339152119688,0.4189847290128028,0.42396659123594,0.0068591667645052645,0.3351886209029067,0.2539106278859196,0.3061029271092339,52.160896959300004,52.210640328500006,51.6634632672,52.0017181778,1986888,52.43,52.48,51.93,52.27,1986888
CERN,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,0.21995012468827924,0.42338888156508053,0.41822056088549603,0.00922235237881619,0.3252937538651828,0.2589066691724737,2.0499804763764238,52.0017181778,52.031564199399995,51.0764915104,51.0764915104,1871344,52.27,52.3,51.34,51.34,1871344
CERN,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.20822942643391518,0.41706083753179973,0.42204129410658076,0.009937633624713449,0.26035868893011754,0.25618940510221555,0.8466233510533564,50.957107424300006,51.0764915104,50.07167545229999,50.658647208999994,1876240,51.22,51.34,50.33,50.92,1876240
CERN,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.20374064837905237,0.41451328574657303,0.4225438820115163,0.012194029502567982,0.23376623376623382,0.25505162809892923,-2.0821283979178684,50.5293144491,51.5938225503,50.2507515815,51.5938225503,2163555,50.79,51.86,50.51,51.86,2163555
CERN,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.20897755610972552,0.4173189093628047,0.4216673981135182,0.014970547892407815,0.3005565862708719,0.23991726418996623,0.44539116963593506,51.6037712241,51.6933092887,50.569109144399995,51.5042844857,2739535,51.87,51.96,50.83,51.77,2739535
CERN,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.21795511221945135,0.4202144570772135,0.40443619550083576,0.022063827503476574,0.2863327149041436,0.24246025132703372,-1.2430675081277465,51.374951725699994,51.762950005600004,51.0565941627,51.762950005600004,2169159,51.64,52.03,51.32,52.03,2169159
CERN,2017-01-18,1.0,1.0,1.0,1.0,0.0,0.0,0.1862842892768079,0.41322544250187554,0.41225907734120076,0.02935519457142899,0.31139603323916754,0.24996351643313117,-0.475827940616673,52.0216155255,52.60858728229999,51.673411941000005,52.538946565399996,3415577,52.29,52.88,51.94,52.81,3415577
