symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2017-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6014733577046637,0.519089814238349,0.5156923360593134,0.49856891342047704,0.8979812545061279,0.5794783525653571,0.7387472956572243,190.91,192.35,189.56,190.8,2119749,190.91,192.35,189.56,190.8,2119749
BIDU,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5905062590007755,0.5241123735241735,0.5180344129775137,0.4972318840330555,0.8475126171593361,0.5819514321027756,0.6800191255379064,189.51,190.1,186.69,187.23,1758311,189.51,190.1,186.69,187.23,1758311
BIDU,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5803700011077877,0.5294924687726449,0.5207510459852142,0.4961981894825144,0.8013698630136978,0.5841391736105288,-0.1697162556351215,188.23,191.77900000000002,186.89,189.12,2791557,188.23,191.77900000000002,186.89,189.12,2791557
BIDU,2017-07-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5828625235404897,0.5199024600808236,0.5108212395993706,0.4950300835916571,0.8129055515501082,0.5771729331628838,0.8720308153220757,188.55,189.0,187.525,187.99,1654848,188.55,189.0,187.525,187.99,1654848
BIDU,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5762711864406779,0.5165549594441463,0.5349144670262626,0.49376687265647223,0.7541456380677716,0.5716631329805155,0.08567144998928924,186.92,188.98,186.15,187.47,2217193,186.92,188.98,186.15,187.47,2217193
BIDU,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5726708762601086,0.5253445512716983,0.5502841019238431,0.4929602998112518,0.7483777937995668,0.5724797944244443,1.27433436364622,186.76,187.56,185.26,185.81,1885215,186.76,187.56,185.26,185.81,1885215
BIDU,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5558325024925225,0.5267925842704382,0.5465092424769725,0.4925546971967608,0.6636625811103097,0.5778084942988811,0.8090526430875142,184.41,184.56,181.83,183.2,1526148,184.41,184.56,181.83,183.2,1526148
BIDU,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.542926775229866,0.5301461223009545,0.5707389021386525,0.4919832464756374,0.610310021629416,0.5786177256258213,0.843439911797134,182.93,183.94,181.59,182.31,1462137,182.93,183.94,181.59,182.31,1462137
BIDU,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5410989254458847,0.5292634433430513,0.5677163919606144,0.49107754350310284,0.555155010814708,0.5768955189690634,-0.2145332526541539,181.4,182.78,179.92,181.79,1444501,181.4,182.78,179.92,181.79,1444501
BIDU,2017-07-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5496842804918578,0.5233853315843034,0.5473813506127458,0.4907759216947626,0.5692141312184567,0.5774517906569897,-1.1097209378229997,181.79,183.89,180.678,183.88,2400512,181.79,183.89,180.678,183.88,2400512
BIDU,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5487980502935639,0.5224385076746625,0.5745629575885648,0.4936123263925124,0.6427541456380681,0.5886607361409917,2.14480191142969,183.83,187.25,182.17,186.37,4402834,183.83,187.25,182.17,186.37,4402834
BIDU,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4749639968981944,0.4899227154344776,0.5730765498509975,0.4969435800346337,0.5036049026676278,0.6006952070535022,0.6205971150620514,179.97,183.5,179.63,179.9,1916992,179.97,183.5,179.63,179.9,1916992
BIDU,2017-06-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4612274288246374,0.49313672964917205,0.5752531439223894,0.5002524464872039,0.46359048305695777,0.6105177442938856,-0.42865890998161876,178.86,180.88,178.3101,180.44,2070787,178.86,180.88,178.3101,180.44,2070787
BIDU,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.46765259776226875,0.4857155486529866,0.5673065446169582,0.5007604461066858,0.4913482335976925,0.6057048696756736,0.9157303370786491,179.63,180.455,177.22,177.54,3109390,179.63,180.455,177.22,177.54,3109390
BIDU,2017-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4611166500498506,0.4816427629764503,0.5899051280893098,0.5006685640309917,0.43258832011535675,0.6015256677051364,1.3667425968109372,178.0,178.72,175.83,177.0,2629595,178.0,178.72,175.83,177.0,2629595
BIDU,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.449097152985488,0.4739489497885323,0.5791727592657788,0.5005249528833348,0.3460706560922852,0.5965521832323313,-1.6026000224139938,175.6,178.65,175.1,178.52,2509018,175.6,178.65,175.1,178.52,2509018
BIDU,2017-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4724714744654924,0.4767234804081666,0.5709415834786856,0.5006399425704616,0.4491708723864457,0.5937150986908769,0.17963399573370475,178.46,181.74,178.35,180.59,2013539,178.46,181.74,178.35,180.59,2013539
BIDU,2017-06-23,1.0,1.0,1.0,1.0,1.0,1.0,0.4751855544477677,0.4783452827835101,0.5744386147197623,0.500850475772385,0.4376351838500354,0.5901902639587334,-0.6635811074555434,178.14,180.55,177.61,180.32,1761866,178.14,180.55,177.61,180.32,1761866
BIDU,2017-06-22,1.0,1.0,1.0,1.0,1.0,0.0,0.4732469258889998,0.47733606103840814,0.5710707870090943,0.5014161574950219,0.4805335255948092,0.5898740353852114,-0.4662263417882972,179.33,180.71400000000003,177.99,179.25,1741989,179.33,180.71400000000003,177.99,179.25,1741989
BIDU,2017-06-21,1.0,1.0,1.0,1.0,0.0,0.0,0.47967209482663115,0.4700502334363785,0.5677246301138765,0.5013359577464612,0.5108147080028833,0.5917350028003132,1.3044700590385119,180.17,181.0,177.93,179.14,2060193,180.17,181.0,177.93,179.14,2060193
BIDU,2017-06-20,1.0,1.0,1.0,1.0,0.0,1.0,0.4806137144123186,0.4704611144130004,0.5686179520490569,0.5006639125340623,0.4271809661139146,0.5917112491514405,0.5199796529700941,177.85,178.42,176.93,177.69,1737702,177.85,178.42,176.93,177.69,1737702
BIDU,2017-06-19,1.0,1.0,1.0,1.0,1.0,1.0,0.47551789077212814,0.47263318233926077,0.5945609757455695,0.49938447311790457,0.3940158615717377,0.5832642235617096,1.7540832758224127,176.93,179.23,175.8001,176.38,2487564,176.93,179.23,175.8001,176.38,2487564
BIDU,2017-06-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4770687936191427,0.4733412853411586,0.5943711458769291,0.49889841379242783,0.2840663302090841,0.5726856087151453,-1.3894402540690847,173.88,176.41,173.66,176.41,2483468,173.88,176.41,173.66,176.41,2483468
BIDU,2017-06-15,1.0,1.0,1.0,1.0,1.0,0.0,0.49263321147668115,0.47171626032861314,0.5664777612050196,0.49801982447288917,0.3723864455659701,0.5619962005755027,-1.0493827160493694,176.33,176.99,173.52,176.19,2591945,176.33,176.99,173.52,176.19,2591945
BIDU,2017-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.5176138251910934,0.47602669464093544,0.5713785676239841,0.49725979915299334,0.4397981254506122,0.5547724604373417,-0.5524861878453089,178.2,180.82,176.2,180.6,2127747,178.2,180.82,176.2,180.6,2127747
BIDU,2017-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.532901296111665,0.4741794228464898,0.5464720397780247,0.49641545663133135,0.4754866618601296,0.5471567099957085,-0.4831722759080332,179.19,181.52,177.24,181.52,2477189,179.19,181.52,177.24,181.52,2477189
BIDU,2017-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.535393818544367,0.4757229774481618,0.5448423469667767,0.4965702047006576,0.5068493150684931,0.5404241659314608,-0.5577953277737842,180.06,182.15,177.31,180.0,3037916,180.06,182.15,177.31,180.0,3037916
BIDU,2017-06-09,1.0,1.0,1.0,0.0,0.0,0.0,0.534064473246926,0.47472362194248185,0.5194362695928977,0.4970359672344832,0.5432588320115352,0.5470789788788861,-2.5195154777927358,181.07,186.1,178.21,186.03,4058507,181.07,186.1,178.21,186.03,4058507
BIDU,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5619253351057938,0.48115648012466783,0.5477242713033218,0.49706212740489686,0.7119682768565246,0.5577937653711801,-0.949181464299046,185.75,192.38,183.68,191.6,4877752,185.75,192.38,183.68,191.6,4877752
BIDU,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5752187880802039,0.4783377428875959,0.5271860280053636,0.49625396753223694,0.7761355443403026,0.5675612228030849,0.9582772543741594,187.53,188.585,184.75,186.24,2389866,187.53,188.585,184.75,186.24,2389866
BIDU,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5606513791957461,0.48085774364348366,0.528174580728137,0.495755439465957,0.7119682768565246,0.5678919426010812,-0.8328439485345162,185.75,187.2,184.51,186.73,2073679,185.75,187.2,184.51,186.73,2073679
BIDU,2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.5600974853218124,0.48011791982036267,0.5101964886049685,0.49553644847798883,0.7682047584715211,0.5713525364734988,-0.15458422174839662,187.31,188.71,185.21,188.71,1413823,187.31,188.71,185.21,188.71,1413823
BIDU,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5648055832502492,0.4716132396498792,0.5374013799612053,0.49481695855407637,0.7786589762076419,0.5740769204379326,0.18156573747730612,187.6,189.25,187.0,188.6,1174408,187.6,189.25,187.0,188.6,1174408
BIDU,2017-06-01,1.0,1.0,0.0,0.0,0.0,1.0,0.5633654591780215,0.4708262120485702,0.5519691250441029,0.4927524147631036,0.7664023071377067,0.5719429623631191,0.6233207952713576,187.26,188.1,185.59,186.15,2056163,187.26,188.1,185.59,186.15,2056163
BIDU,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.570953805250914,0.4756203182362654,0.5093218303550185,0.49168315039362354,0.7245854361932225,0.5707438556167829,-1.9907309879924169,186.1,190.49,184.32,189.95,3324437,186.1,190.49,184.32,189.95,3324437
BIDU,2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.5772128060263654,0.4790073515443391,0.49164444777996474,0.49087298930916046,0.8608507570295597,0.5644789537984424,-0.26787121172330003,189.88,192.28900000000002,189.36,190.94,1879646,189.88,192.28900000000002,189.36,190.94,1879646
BIDU,2017-05-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5775451423507256,0.47909844744879543,0.48967226528250934,0.49041734005196214,0.8792357606344621,0.560941164123977,-0.8127116436572036,190.39,193.74,190.09,192.78,1560541,190.39,193.74,190.09,192.78,1560541
BIDU,2017-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5838595325135704,0.48317429886167207,0.5222738664691089,0.48891352340561534,0.9415820029027572,0.552074162418271,0.692440854010383,191.95,193.0,189.83,191.23,2175400,191.95,193.0,189.83,191.23,2175400
BIDU,2017-05-24,1.0,1.0,0.0,0.0,0.0,1.0,0.579206823972527,0.4807691594401026,0.0,0.4873403535016171,0.893686502177068,0.5597137184811032,-0.610010427528684,190.63,191.99,189.97,191.03,2801077,190.63,191.99,189.97,191.03,2801077
BIDU,2017-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5796499390716741,0.4807417941338637,0.4915662102489759,0.48631600507575523,0.9361393323657478,0.5716802567380502,0.057384318430806845,191.8,193.56,190.37,192.7,2111672,191.8,193.56,190.37,192.7,2111672
BIDU,2017-05-22,1.0,1.0,0.0,0.0,0.0,1.0,0.5693475130165061,0.48496729852968784,0.6031794772928485,0.4855430468836187,0.9321514229006636,0.5904427142396066,1.5522356431447377,191.69,193.5599,188.08,190.0,2908987,191.69,193.5599,188.08,190.0,2908987
BIDU,2017-05-19,1.0,1.0,0.0,0.0,1.0,1.0,0.5476348731583028,0.4834483197782968,0.564499845271998,0.48349695920726943,0.8631020098596884,0.5897522478443995,3.46982404209833,188.76,189.42,182.89,183.17,3830333,188.76,189.42,182.89,183.17,3830333
BIDU,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,0.5300210479672096,0.4731463505884168,0.605765030007099,0.48110423868230956,0.6230565036025788,0.5880047873761494,-1.9457135178715423,182.43,183.62,181.29,182.68,4670166,182.43,183.62,181.29,182.68,4670166
BIDU,2017-05-17,1.0,1.0,0.0,1.0,1.0,0.0,0.5543923784202948,0.47819548529914285,0.0,0.47959721574545744,0.7603337125521429,0.5822820442331452,-2.407679395719668,186.05,190.71,185.68,187.97,3550638,186.05,190.71,185.68,187.97,3550638
BIDU,2017-05-16,1.0,1.0,0.0,0.0,1.0,0.0,0.5737786640079761,0.4915140234810363,0.5678781304766891,0.47680090487421334,0.934395145999241,0.57823841324896,2.417535188567745,190.64,192.37,186.387,186.83,3866827,190.64,192.37,186.387,186.83,3866827
BIDU,2017-05-15,1.0,1.0,0.0,1.0,1.0,1.0,0.5793729921347069,0.49631373154134034,0.5155568294864551,0.4724371542078222,0.8911898756582136,0.5698235683285879,-0.3693197024032683,186.14,187.46,185.24,187.08,1985947,186.14,187.46,185.24,187.08,1985947
BIDU,2017-05-12,1.0,1.0,0.0,1.0,1.0,0.0,0.6034673756508253,0.5005145094188276,0.5688829588989678,0.4670900282148934,0.9217222000973493,0.5550426869105312,0.12325830653805905,186.83,187.98,185.67,186.25,1814373,186.83,187.98,185.67,186.25,1814373
BIDU,2017-05-11,1.0,1.0,0.0,1.0,0.0,1.0,0.6237398914368008,0.5130687199529589,0.5601378586308843,0.46383082516764695,0.9122437332630924,0.546320143870364,1.6505965026965197,186.6,187.33,182.96,183.54,3165028,186.6,187.33,182.96,183.54,3165028
BIDU,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5953805250913925,0.5058260376563978,0.5504040692284363,0.46130718511472935,0.7991533208195207,0.5349479440298361,0.3224396108864376,183.57,184.93,181.62,182.37,2864521,183.57,184.93,181.62,182.37,2864521
BIDU,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5974299324249474,0.5072801487255909,0.5736314668327606,0.4601879262675891,0.7755900794760164,0.5314719270210444,3.10475009860821,182.98,183.59,178.36,178.9,3469543,182.98,183.59,178.36,178.9,3469543
BIDU,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5711753628004874,0.49196766087098465,0.5621178811669467,0.4581307472680155,0.5555333679460037,0.527683505150707,-0.31455372689996197,177.47,178.54,176.68,178.5,2405745,177.47,178.54,176.68,178.5,2405745
BIDU,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5806469480447547,0.4870482030959463,0.5646160338910278,0.45693070330677854,0.586000235026832,0.5284813811893261,0.7469865881953445,178.03,178.3,174.77,176.3,2324476,178.03,178.3,174.77,176.3,2324476
BIDU,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5773789741885457,0.4852836126125401,0.5787527338327844,0.45615814125515397,0.5439410794430165,0.5291497946022365,-0.3889515219842152,176.71,178.0,176.28,177.89,2128603,176.71,178.0,176.28,177.89,2128603
BIDU,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5754957350171709,0.48349526903375095,0.5920409015123833,0.4563168461101187,0.5786507342290309,0.5347685746161188,-0.6941334527541316,177.4,179.01,176.9,179.01,1979462,177.4,179.01,176.9,179.01,1979462
BIDU,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5748310623684502,0.4825392245115607,0.5934545369153106,0.45612487786512224,0.6253042827205028,0.5402478573846577,-0.7886260135510473,178.64,180.4,178.0,180.1,2373241,178.64,180.4,178.0,180.1,2373241
BIDU,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.5915032679738562,0.48263554230085587,0.5636677327512342,0.4558275992924187,0.6787301205091251,0.547565433632131,-0.09432391943626893,180.06,181.17,177.19,180.45,3468282,180.06,181.17,177.19,180.45,3468282
BIDU,2017-04-28,1.0,1.0,1.0,1.0,0.0,0.0,0.585576603522765,0.47769554553777077,0.0,0.4551162793203424,0.6851261715119878,0.5491140970524102,-4.061535185776655,180.23,182.96,176.07,181.08,7374466,180.23,182.96,176.07,181.08,7374466
BIDU,2017-04-27,1.0,1.0,1.0,0.0,0.0,0.0,0.6231306081754737,0.5056286351410982,0.5854986332035745,0.4560905171131179,0.9721959900522593,0.5551131029619069,0.6374886162747234,187.86,188.59900000000002,186.1,187.81,2766321,187.86,188.59900000000002,186.1,187.81,2766321
BIDU,2017-04-26,1.0,1.0,1.0,0.0,0.0,1.0,0.5941065691813447,0.49430720383687254,0.6202656224884836,0.45603089640831895,0.9294869136007297,0.5566667014372776,-0.17113214610408128,186.67,188.0,184.9,187.9,2852314,186.67,188.0,184.9,187.9,2852314
BIDU,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,0.5868505594328127,0.488363226099961,0.5618308352977783,0.45502935385934407,0.9415533241075577,0.5595250675225404,3.8660223296117358,186.99,187.5,182.33,182.86,3734867,186.99,187.5,182.33,182.86,3734867
BIDU,2017-04-24,1.0,1.0,1.0,0.0,1.0,1.0,0.5648055832502493,0.4757253227992685,0.5503276895296437,0.45345496063886326,0.679108895584071,0.5618138519209444,1.0950134770889424,180.03,180.65,179.54,180.0,1905555,180.03,180.65,179.54,180.0,1905555
BIDU,2017-04-21,1.0,1.0,1.0,0.0,1.0,1.0,0.5410435360584913,0.4701973510015272,0.5529585425440615,0.4514050175137877,0.6055792065580946,0.5634371808067431,-0.3134796238244368,178.08,180.4,177.8601,180.4,1628684,178.08,180.4,177.8601,180.4,1628684
BIDU,2017-04-20,1.0,1.0,1.0,0.0,1.0,0.0,0.5611498836822865,0.47240478823113846,0.5417208782166373,0.45105436314223246,0.6266954249450407,0.5629672728304221,0.46679039424103486,178.64,180.38,178.41,178.99,2478452,178.64,180.38,178.41,178.99,2478452
BIDU,2017-04-19,1.0,1.0,1.0,0.0,1.0,1.0,0.547801041320483,0.4742654955649913,0.5432367468041583,0.4485778317763379,0.5953981726929589,0.5590447641254686,1.9143692325328157,177.81,181.18,175.34,175.62,3998405,177.81,181.18,175.34,175.62,3998405
BIDU,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5523429710867399,0.4779449313071148,0.5210136588014884,0.44691248560987973,0.46945501302795234,0.5501071126017616,0.6693208701171292,174.47,174.56,172.07,173.31,1806933,174.47,174.56,172.07,173.31,1806933
BIDU,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5506259000775452,0.4770239896832695,0.5330225932954291,0.44437236421893755,0.42571427494070485,0.5402129916007921,0.4055384971901909,173.31,173.8,172.61,172.61,1366346,173.31,173.8,172.61,172.61,1366346
BIDU,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5614268306192536,0.4844038824206775,0.5399425212937249,0.4436687134322982,0.40958014588151626,0.5336868497774125,-0.5760036864235931,172.61,174.76,172.46,173.55,1336652,172.61,174.76,172.46,173.55,1336652
BIDU,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.559155865736125,0.4823622765140028,0.5414230419811009,0.44444197911495353,0.46198198198198276,0.5414216225849977,0.34680076296169166,173.61,174.87,172.33,172.47,1205365,173.61,174.87,172.33,172.47,1205365
BIDU,2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5343968095712862,0.47586097797068744,0.5362191822948958,0.44656834911247467,0.4403603603603603,0.5530942940588652,-0.694524164849046,173.01,175.24,172.58,173.97,1844498,173.01,175.24,172.58,173.97,1844498
BIDU,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5287470920571619,0.47177764067894784,0.5284142606650393,0.4477752884111631,0.4839639639639642,0.5598093632756804,1.0322430990489453,174.22,174.675,172.17,172.3,1701045,174.22,174.675,172.17,172.3,1701045
BIDU,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5309626675528969,0.473393394985954,0.5342243402359671,0.4469017833498089,0.41981981981982003,0.5570711779540996,-0.5421617256892363,172.44,173.94,171.17,173.68,1963451,172.44,173.94,171.17,173.68,1963451
BIDU,2017-04-06,1.0,1.0,1.0,1.0,0.0,0.0,0.5503489531405783,0.4746074434223991,0.5374774467447132,0.44533022872165995,0.4536936936936938,0.551710552610834,0.26601896830904925,173.38,174.73,173.04,173.8,2057916,173.38,174.73,173.04,173.8,2057916
BIDU,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5522875816993464,0.47590705514769915,0.565610181648898,0.44448040354986673,0.4371171171171169,0.5459232586548284,-1.3013698630136994,172.92,176.31,172.46,175.35,2187201,172.92,176.31,172.46,175.35,2187201
BIDU,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.5602636534839924,0.4811754763080078,0.5589623308483613,0.44482434288476214,0.5192792792792792,0.5451617004437361,0.11428571428570779,175.2,176.662,174.13,174.76,1899157,175.2,176.662,174.13,174.76,1899157
BIDU,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.5523983604741332,0.48698123453593134,0.5320551607998114,0.4446900361683067,0.5120720720720724,0.5417440069069164,1.4375144910734927,175.0,175.9,173.0,173.0,2352436,175.0,175.9,173.0,173.0,2352436
BIDU,2017-03-31,1.0,1.0,1.0,1.0,0.0,1.0,0.5459178021491083,0.4833133745388919,0.5368412761102193,0.4449019378356417,0.4227027027027034,0.5436875297794779,0.09282896263634055,172.52,173.95,171.46,171.46,2537027,172.52,173.95,171.46,171.46,2537027
BIDU,2017-03-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5348953140578266,0.4869220825223807,0.5479560267921508,0.44524500596294236,0.41693693693693773,0.5425740770953332,0.9961326614320972,172.36,172.62,171.17,171.71,2381167,172.36,172.62,171.17,171.71,2381167
BIDU,2017-03-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5225434806691037,0.49034240815851843,0.5488836775955431,0.4453507215663822,0.3556756756756758,0.5407324016128507,0.5123976677071704,170.66,172.1,169.34,170.0,1510553,170.66,172.1,169.34,170.0,1510553
BIDU,2017-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5304641630663565,0.495535703586246,0.5733799014236575,0.4443525901443398,0.32432432432432434,0.5412864000272247,0.5090866039187741,169.79,170.67,168.58,168.93,2059211,169.79,170.67,168.58,168.93,2059211
BIDU,2017-03-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5407111997341311,0.5022119972556238,0.567760415763435,0.4436552544895832,0.2933333333333339,0.5397837819648463,0.3981932723166623,168.93,170.67,166.0,166.23,2047843,168.93,170.67,166.0,166.23,2047843
BIDU,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.530242605516783,0.5064831810237596,0.565928916221051,0.4438949342968005,0.27389903329752896,0.5451820393813579,-0.7959436353988696,168.26,170.47,167.85,170.39,2157618,168.26,170.47,167.85,170.39,2157618
BIDU,2017-03-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5348399246704333,0.5094900552994236,0.5558265517765235,0.44666096646869746,0.3472413793103456,0.5510900981399253,0.029488086812934283,169.61,170.02,167.25,168.75,2847655,169.61,170.02,167.25,168.75,2847655
BIDU,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5058158856763045,0.5018017159710375,0.5430703537198642,0.44956377235046785,0.3455172413793107,0.5581145696399281,-1.073512252042009,169.56,169.82,167.75,169.82,3482635,169.56,169.82,167.75,169.82,3482635
BIDU,2017-03-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5034895314057828,0.5003447614334515,0.5659491133122574,0.4526272612988077,0.4089655172413798,0.5638442618318276,-2.6855163799466246,171.4,177.7,170.27,177.5,3351286,171.4,177.7,170.27,177.5,3351286
BIDU,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5261437908496732,0.5142247971293582,0.5476583474353067,0.45273724551415107,0.5720689655172415,0.5613460441414178,-0.27743177443098693,176.13,177.86,174.59,177.1,1829136,176.13,177.86,174.59,177.1,1829136
BIDU,2017-03-17,1.0,1.0,0.0,0.0,0.0,0.0,0.5502381743657916,0.5174909408227981,0.5793979805722081,0.45173653725056473,0.5889655172413797,0.5635752337434385,0.02831738120859227,176.62,178.86,176.18,176.89,2017421,176.62,178.86,176.18,176.89,2017421
BIDU,2017-03-16,1.0,1.0,0.0,0.0,0.0,1.0,0.545142350725601,0.5253770035864593,0.5379699202802388,0.45044680983245866,0.5872413793103448,0.5684052314650195,2.6331085794001403,176.57,177.55,173.4,173.54,4043595,176.57,177.55,173.4,173.54,4043595
BIDU,2017-03-15,1.0,1.0,1.0,0.0,0.0,1.0,0.518887781101141,0.5211610694220287,0.5291324109385624,0.4517634181772924,0.43103448275862066,0.578940925316747,-0.4628558204119482,172.04,173.31,170.42,173.01,2651259,172.04,173.31,170.42,173.01,2651259
BIDU,2017-03-14,1.0,1.0,1.0,0.0,0.0,0.0,0.49723053063033124,0.5077597108013937,0.5428347050670532,0.45451277250418654,0.45862068965517283,0.5845145723090975,-0.23665223665223467,172.84,173.4999,172.01,173.0,1015521,172.84,173.4999,172.01,173.0,1015521
BIDU,2017-03-13,1.0,1.0,1.0,0.0,1.0,0.0,0.4808352719618921,0.4982651220922091,0.5320596954827901,0.45800501828700113,0.47275862068965546,0.5908660707347434,0.2952414032650173,173.25,174.11,172.5,172.89,1549438,173.25,174.11,172.5,172.89,1549438
BIDU,2017-03-10,1.0,1.0,0.0,0.0,1.0,1.0,0.46288911044643855,0.49945768177767585,0.5468690315623812,0.458727581298637,0.4551724137931041,0.5897597873657785,-0.3346411262404709,172.74,173.91,171.93,173.55,1802656,172.74,173.91,171.93,173.55,1802656
BIDU,2017-03-09,1.0,1.0,1.0,0.0,1.0,0.0,0.49097152985487985,0.5044496352813792,0.5653388818985414,0.4578796141385645,0.4751724137931035,0.5845386296499188,-0.31632829125209144,173.32,175.2,172.94,174.03,1943441,173.32,175.2,172.94,174.03,1943441
BIDU,2017-03-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5066467264872052,0.5020472141739919,0.5536583813655982,0.4572028156152982,0.4941379310344832,0.5821068699497752,0.07482445032807382,173.87,175.3,173.3,173.81,1228548,173.87,175.3,173.3,173.81,1228548
BIDU,2017-03-07,1.0,1.0,1.0,0.0,0.0,1.0,0.48454636091724834,0.5011980202830042,0.562576861885526,0.4590226619173422,0.48965517241379364,0.5855757070928863,0.2538949798038071,173.74,174.0,171.24,172.77,1366521,173.74,174.0,171.24,172.77,1366521
BIDU,2017-03-06,1.0,1.0,1.0,1.0,0.0,1.0,0.45895646394150885,0.49928880345507914,0.5676657074508443,0.46039224630739917,0.47448275862069034,0.5957499750532586,-0.28194947925656294,173.3,174.15,172.38,174.15,1223564,173.3,174.15,172.38,174.15,1223564
BIDU,2017-03-03,1.0,1.0,0.0,1.0,0.0,0.0,0.48438019275506816,0.5015650224573743,0.5694611108462148,0.4602694918880096,0.49137931034482757,0.5972892556216075,-0.3954607977991734,173.79,175.705,173.28,174.53,1116088,173.79,175.705,173.28,174.53,1116088
BIDU,2017-03-02,1.0,1.0,0.0,1.0,0.0,0.0,0.4970089730807578,0.4969025814925269,0.570451801247441,0.4590444481748045,0.5151724137931034,0.5956457279095102,-0.4848000912565007,174.48,176.49,172.97,175.33,2108826,174.48,176.49,172.97,175.33,2108826
BIDU,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.4960119641076772,0.4963989075826402,0.5627600277236195,0.45876054906766306,0.5444827586206904,0.5921117881209713,0.6891402974789049,175.33,176.79,175.13,176.44,1799147,175.33,176.79,175.13,176.44,1799147
BIDU,2017-02-28,1.0,1.0,0.0,0.0,0.0,1.0,0.49241165392710756,0.4945106140641288,0.5521578960240778,0.4587003394593042,0.5031034482758622,0.5846176971695806,0.6706365265652984,174.13,175.9199,172.8,172.8,2391959,174.13,175.9199,172.8,172.8,2391959
