symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,-1.1400000000000006,43.73431486590522,45.49887578636931,36.13301497513688,19.525065963060705,0.0956314037527548,0.5110732538330486,33.4356500038,33.5773264869,33.1806323343,33.1995225321,17963279,35.4,35.55,35.13,35.15,17963279
INTC,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,-1.3900000000000006,44.24843079327995,49.73331092587852,36.127799880462995,14.775725593667582,0.10446655446767039,0.5136986301369855,33.2656382242,33.501765695900005,33.13340684,33.237302927600005,16553907,35.22,35.47,35.08,35.19,16553907
INTC,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,-1.4399999999999977,44.10880592422339,51.22954047223534,36.13983208144666,10.026385224274458,0.13596295005832104,-2.177554438860975,33.0956264445,33.9925330333,33.0767362467,33.6906676734,25742251,35.04,35.9896,35.02,35.67,25742251
INTC,2017-05-16,1.0,1.0,0.0,1.0,1.0,0.0,-0.5300000000000011,45.0870985760457,50.4866108768281,36.15552579950874,30.606860158311395,0.16833422422345024,0.5332584900364797,33.8323441564,33.898459848499996,33.4545402016,33.7662284643,22126165,35.82,35.89,35.42,35.75,22126165
INTC,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,-0.779999999999994,45.59123568325806,49.41156513160069,36.16828607472194,25.59366754617426,0.19733125407946517,0.28145229383619874,33.6528872779,33.7331706183,33.4545402016,33.5631588386,21650268,35.63,35.715,35.42,35.535,21650268
INTC,2017-05-12,1.0,1.0,1.0,1.0,0.0,1.0,-1.0700000000000003,46.01917270785423,51.131814155894325,36.17664197084333,22.95514511873359,0.19567800981376848,-0.4483048472961519,33.5584362892,33.7567833655,33.4356500038,33.7378931677,19481621,35.53,35.74,35.4,35.72,19481621
INTC,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,-0.5800000000000054,46.09163788343533,50.225093319195764,36.20297736838126,27.176781002638506,0.20489054502200332,-0.8886420438767018,33.7095578711,34.0023559361,33.4869368907,33.9173500463,21272009,35.69,36.0,35.4543,35.91,21272009
INTC,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,-0.6499999999999986,45.94423329139255,51.341511610929295,36.21512835305395,35.62005277044853,0.2093930746840229,-0.9898267803134436,34.011801035,34.3612696932,33.936240244000004,34.2573736056,23546390,36.01,36.38,35.93,36.27,23546390
INTC,2017-05-09,1.0,1.0,0.0,0.0,0.0,0.0,-0.2600000000000051,45.73945060139513,53.04151908375697,36.25625015628938,45.11873350923478,0.2699198640319551,-0.46524356869184924,34.3518245943,34.710738351399996,34.2668187045,34.4557206819,17490239,36.37,36.75,36.28,36.48,17490239
INTC,2017-05-08,1.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000011,45.12209020647929,54.66046261702371,36.26720105284255,49.60422163588389,0.30041965138189397,-0.7604562737642616,34.5123912752,34.8051893402,34.4557206819,34.6918481537,17479168,36.54,36.85,36.48,36.73,17479168
INTC,2017-05-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.14999999999999858,44.886380098254975,57.361903371000906,36.275150532400254,56.99208443271768,0.31628842313222094,-0.08141112618724868,34.7768540435,34.8807501311,34.474610879699995,34.814634439,18036366,36.82,36.93,36.5,36.86,18036366
INTC,2017-05-04,1.0,0.0,0.0,0.0,0.0,0.0,-0.0799999999999983,43.92664730785767,58.32272317039399,36.25878617997463,57.783641160949905,0.31232293751903484,-0.35154137371550964,34.8051893402,35.0507619108,34.6068422639,34.9374207244,16323334,36.85,37.11,36.64,36.99,16323334
INTC,2017-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11440419767971,52.512693028141655,36.2562351779268,61.2137203166226,0.3399202175081868,0.027048958615087937,34.927975625500004,35.107432504,34.5879520661,34.6824030548,21567453,36.98,37.17,36.62,36.72,21567453
INTC,2017-05-02,1.0,0.0,0.0,0.0,0.0,1.0,-0.240000000000002,44.681126931414695,48.15474286512696,36.23798401846029,60.94986807387859,0.35744238722944033,1.8176810795923892,34.663103385700005,34.7193594366,34.0817908593,34.100542876300004,35045705,36.97,37.03,36.35,36.37,35045705
INTC,2017-05-01,1.0,0.0,0.0,0.0,1.0,1.0,-0.5799999999999983,43.847455037144925,49.09927324059126,36.19186934412648,43.535620052770525,0.34086936282446345,0.44260027662518314,34.0442868254,34.1286709018,33.697374511199996,33.8567666556,24212032,36.31,36.4,35.94,36.11,24212032
INTC,2017-04-28,1.0,0.0,1.0,0.0,1.0,1.0,-0.1600000000000037,44.8573302193773,62.23506412567569,36.17053289510362,39.313984168865424,0.30874156590514445,-3.4197168047021136,33.8942706895,34.2083669739,33.6411184603,33.8473906471,55430985,36.15,36.485,35.88,36.1,55430985
INTC,2017-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000006,46.74349078986878,55.16191024231073,36.154583088296924,73.0870712401055,0.2800442449783773,1.353912808015164,35.0943997762,35.1600318356,34.4849592244,34.5693433008,36438738,37.43,37.5,36.78,36.87,36438738
INTC,2017-04-26,1.0,0.0,0.0,0.0,1.0,1.0,0.38000000000000256,46.133929881860155,52.716280522664896,36.148754815728914,59.89445910290235,0.2711594633483685,0.16273393002441627,34.625599351700004,34.9068796064,34.4849592244,34.4849592244,26809609,36.93,37.23,36.78,36.78,26809609
INTC,2017-04-25,1.0,0.0,0.0,0.0,1.0,1.0,0.07000000000000028,46.49348686007327,50.153415359835805,36.093713449407005,58.311345646437914,0.24312376564323301,0.326530612244891,34.5693433008,34.6912314111,34.3724471225,34.4755832159,21892107,36.87,37.0,36.66,36.77,21892107
INTC,2017-04-24,1.0,0.0,0.0,0.0,0.0,1.0,0.7800000000000011,48.20085694376895,48.732579827862324,36.041728206978895,55.145118733509236,0.23799476980087064,1.1839207048458142,34.4568311989,34.5505912838,34.1849269527,34.381823131,26011786,36.75,36.85,36.46,36.67,26011786
INTC,2017-04-21,1.0,0.0,0.0,1.0,0.0,1.0,0.5600000000000023,47.69816626886533,48.152463848812744,35.975564662370324,43.79947229551453,0.20138586796090863,0.38695411829740345,34.053662833800004,34.1474229187,33.6129904348,33.941150732,20390513,36.32,36.42,35.85,36.2,20390513
INTC,2017-04-20,1.0,0.0,0.0,1.0,1.0,1.0,0.4799999999999969,47.51130130701245,48.51127155611724,35.94647171023781,40.10554089709764,0.16653413217357382,0.751879699248129,33.922398715,34.0023760674,33.6223664433,33.922398715,22968262,36.18,36.2653,35.86,36.18,22968262
INTC,2017-04-19,1.0,0.0,0.0,1.0,1.0,1.0,0.4099999999999966,47.34930491989718,48.5105371013465,35.894453426485086,32.98153034300786,0.09145813094676924,0.40542429749754233,33.6692464858,33.9599027489,33.6504944688,33.7255025367,16594635,35.91,36.22,35.89,35.97,16594635
INTC,2017-04-18,1.0,0.0,1.0,1.0,1.0,1.0,1.0450000000000017,48.89000230416557,46.7383969525219,35.83560044745184,32.87499999999994,0.024186331443452502,0.8032694475761097,33.5332943627,33.575486400900004,33.0926219637,33.219198078299996,12321050,35.765,35.81,35.295,35.43,12321050
INTC,2017-04-17,1.0,0.0,1.0,1.0,1.0,1.0,1.0899999999999963,49.01666576022993,46.83176056602132,35.77628604116732,28.433734939758992,-0.03479485482429823,0.6524822695035373,33.2660781207,33.3692142141,33.1254379934,33.228574086799995,12560746,35.48,35.59,35.33,35.44,12560746
INTC,2017-04-13,1.0,0.0,1.0,1.0,1.0,1.0,1.0900000000000034,49.0334892422589,49.211497126086314,35.73953906191953,28.651059085841624,-0.08554094876696894,-1.0665169800729792,33.050429925500005,33.528606358400005,33.050429925500005,33.3317101801,15763996,35.25,35.76,35.25,35.55,15763996
INTC,2017-04-12,1.0,0.0,1.0,1.0,1.0,0.0,1.8700000000000045,49.83020116041048,48.89443217988245,35.76469575749258,41.8556701030928,-0.0631000552156209,-0.3077783995523207,33.4067182481,33.7630065707,33.2848301377,33.6317424518,19289787,35.63,36.01,35.5,35.87,19289787
INTC,2017-04-11,1.0,0.0,1.0,1.0,1.0,0.0,1.0399999999999991,47.6557013543956,47.55790032846844,35.81823857394849,44.58077709611451,-0.00443106714674002,-0.16759776536311502,33.5098543414,33.5567343839,33.012925891500004,33.5379823669,22711830,35.74,35.79,35.21,35.77,22711830
INTC,2017-04-10,1.0,0.0,1.0,1.0,0.0,0.0,0.4899999999999949,46.34188951987706,47.78262508940571,35.89927033736532,45.80777096114508,0.11285438777402845,-0.6383569247849125,33.5661103924,33.8380146386,33.3879662311,33.7723825792,19973723,35.8,36.09,35.61,36.02,19973723
INTC,2017-04-07,1.0,0.0,1.0,1.0,0.0,0.0,0.5200000000000031,46.40350646441393,48.19394098453267,35.93529668926425,50.511247443762755,0.10374023253210396,0.0,33.7817585876,34.053662833800004,33.7395665494,33.8192626216,15689208,36.03,36.32,35.985,36.07,15689208
INTC,2017-04-06,1.0,0.0,1.0,1.0,0.0,0.0,0.5900000000000034,46.05369452770325,48.581839517515185,35.928480328972384,50.511247443762755,0.07794910772930308,-0.5245720596355542,33.7817585876,34.020846804099996,33.7817585876,33.8755186725,20198223,36.03,36.285,36.03,36.13,20198223
INTC,2017-04-05,1.0,1.0,1.0,0.0,0.0,0.0,1.019999999999996,45.88549689473956,48.77187783491341,35.925018069488985,54.396728016359845,0.04031773434001451,-0.1653803748621893,33.9599027489,34.4662072074,33.9130227065,34.1567989272,22455525,36.22,36.76,36.17,36.43,22455525
INTC,2017-04-04,1.0,0.0,1.0,0.0,0.0,0.0,0.8000000000000043,45.370898938072486,48.86839602091708,35.89711245467608,55.623721881390566,0.04434897478868294,0.33185840707965863,34.0161587999,34.1052308805,33.744254553699996,33.866142664099996,18918045,36.28,36.375,35.99,36.12,18918045
INTC,2017-04-03,1.0,0.0,1.0,0.0,0.0,1.0,1.1799999999999997,46.182944297087744,49.320543773288776,35.87802188608175,53.169734151329116,0.02783694075377241,0.24951483227057472,33.903646698,34.4474551904,33.866142664099996,33.9317747235,32013641,36.16,36.74,36.12,36.19,32013641
INTC,2017-03-31,1.0,1.0,1.0,0.0,0.0,1.0,1.1199999999999974,46.06337662715508,50.67629026180089,35.8504591750665,51.329243353783184,0.005595727256682892,0.8951048951048959,33.8192626216,33.9880307744,33.5098543414,33.5192303499,21438385,36.07,36.25,35.74,35.75,21438385
INTC,2017-03-30,1.0,1.0,1.0,0.0,1.0,1.0,0.7299999999999969,46.3574983775014,50.918239815750916,35.83910918025482,44.78527607361958,0.0024643427895654213,0.5060444194545958,33.5192303499,33.6504944688,33.303582154699995,33.3598382056,16432950,35.75,35.89,35.52,35.58,16432950
INTC,2017-03-29,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999999999969,46.365477493928054,51.05807457688954,35.83956072782184,41.104294478527564,0.03899915834566059,-0.0842696629213515,33.3504621971,33.4723503075,33.2238860825,33.303582154699995,17202642,35.57,35.7,35.435,35.52,17202642
INTC,2017-03-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6900000000000048,46.27115601229324,50.70818286917584,35.82100651031757,41.71779141104292,0.06318379958456433,0.5933879627013304,33.3785902226,33.481726316,33.012925891500004,33.1348140019,18398148,35.6,35.71,35.21,35.34,18398148
INTC,2017-03-27,1.0,1.0,1.0,1.0,1.0,1.0,0.9100000000000037,46.75842109667425,52.48635359953537,35.81610492969974,37.42331288343554,0.13510241157277392,0.654152445961331,33.181694044299995,33.2848301377,32.7597736623,32.8816617727,16992235,35.39,35.5,34.94,35.07,16992235
INTC,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5499999999999972,47.085580084118064,50.40894553276994,35.80661836983535,32.719836400817876,0.18575900794346722,-0.3118797845194401,32.9660458491,33.500478333000004,32.928541815100004,33.425470265,22187960,35.16,35.73,35.12,35.65,22187960
INTC,2017-03-23,1.0,1.0,1.0,1.0,1.0,0.0,0.7700000000000031,46.45800788254699,50.900894250392234,35.83357157205429,34.96932515337425,0.26739654094697585,-0.28272547356515215,33.0691819424,33.2754541292,32.8347817302,33.2754541292,20640352,35.27,35.49,35.02,35.49,20640352
INTC,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.6199999999999974,46.10759575259082,50.649285375555735,35.85173522897006,37.01431492842526,0.30252061251953677,0.9417808219178033,33.1629420273,33.2473261037,32.8160297132,33.022301899999995,19144498,35.37,35.46,35.0,35.22,19144498
INTC,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.29999999999999716,45.419044696340116,49.885959038213294,35.87139482150409,30.26584867075658,0.3280281000828609,-1.1007620660457256,32.8535337472,33.3785902226,32.8160297132,33.3692142141,22814547,35.04,35.6,35.0,35.59,22814547
INTC,2017-03-20,1.0,0.0,1.0,1.0,0.0,0.0,0.740000000000002,45.300716632893575,50.98155789899245,35.83869522297874,38.24130879345597,0.32352733638087017,0.4536433229373308,33.219198078299996,33.4067182481,33.059805934,33.1629420273,17322274,35.43,35.63,35.26,35.37,17322274
INTC,2017-03-17,1.0,0.0,1.0,1.0,0.0,1.0,1.6600000000000037,47.32085457756716,52.70307253238625,35.81238594029001,34.96932515337425,0.36617564731334085,0.3699487763232856,33.0691819424,33.1254379934,32.9097897981,33.1066859764,30778867,35.27,35.33,35.1,35.31,30778867
INTC,2017-03-16,1.0,0.0,1.0,1.0,1.0,1.0,1.2100000000000009,47.41441679943633,52.598335883886094,35.8190955344598,34.19483101391647,0.4648124678278194,0.11396011396011152,32.9472938321,33.1535660188,32.8816617727,32.9754218575,19616053,35.14,35.36,35.07,35.17,19616053
INTC,2017-03-15,1.0,0.0,1.0,1.0,1.0,1.0,0.5,46.94408603538434,53.27873689364238,35.875049649597024,33.399602385685874,0.5356505637842375,-0.22740193291642494,32.9097897981,32.9754218575,32.5159974416,32.7597736623,27996095,35.1,35.17,34.68,34.94,27996095
INTC,2017-03-14,1.0,0.0,1.0,1.0,0.0,0.0,0.6599999999999966,46.163984586783734,52.42414746154774,35.93562830882752,34.99005964214707,0.5130101149191546,0.05688282138794974,32.984797866,33.0316779085,32.4972454246,32.8722857642,28586871,35.18,35.23,34.66,35.06,28586871
INTC,2017-03-13,1.0,0.0,1.0,1.0,1.0,1.0,0.28999999999999915,46.489454643897346,49.74851342774577,35.958487971468955,34.5924453280317,0.462642411491494,-2.0885547201336676,32.9660458491,33.7911345961,32.7597736623,33.6129904348,53582931,35.16,36.04,34.94,35.85,53582931
INTC,2017-03-10,1.0,0.0,1.0,0.0,0.0,0.0,1.1699999999999946,47.22626501291159,52.84355754945646,35.98999941404599,49.502982107355756,0.45458742068494473,0.2512562814070249,33.6692464858,34.0302228126,33.5473583754,33.866142664099996,25402348,35.91,36.295,35.78,36.12,25402348
INTC,2017-03-09,1.0,0.0,1.0,0.0,0.0,1.0,1.009999999999998,48.01065961585384,52.494181402633636,35.99384982328995,47.71371769383694,0.49998199682459443,0.5614823133071388,33.5848624094,33.697374511199996,33.2848301377,33.3785902226,23616786,35.82,35.94,35.5,35.6,23616786
INTC,2017-03-08,1.0,0.0,1.0,0.0,0.0,1.0,0.6999999999999957,48.479816905192344,53.19267383022818,36.01395491163154,43.7375745526838,0.547549035776882,-0.5027932960893847,33.3973422396,33.659870477300004,33.3082701589,33.444222282,20920148,35.62,35.9,35.525,35.67,20920148
INTC,2017-03-07,1.0,0.0,1.0,0.0,0.0,0.0,0.6999999999999957,48.47203668476144,53.360485599673616,36.04303549613849,47.31610337972157,0.6066345322124178,0.6466123137475313,33.5661103924,33.5661103924,33.177006040100004,33.3223341717,23434893,35.8,35.8,35.385,35.54,23434893
INTC,2017-03-06,1.0,0.0,1.0,0.0,0.0,1.0,0.3100000000000023,48.76505623032857,50.87151560693535,36.058892092294364,42.74353876739559,0.6519871245858297,-0.9192200557103017,33.3504621971,33.5661103924,33.2098220698,33.5567343839,24416732,35.57,35.8,35.42,35.79,24416732
INTC,2017-03-03,1.0,0.0,1.0,0.0,1.0,0.0,0.75,48.59382351991286,50.930689938142365,36.085037776585374,49.30417495029813,0.6628079429425284,-0.02784739626844336,33.659870477300004,33.8333266343,33.444222282,33.697374511199996,17540896,35.9,36.085,35.67,35.94,17540896
INTC,2017-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.4799999999999969,48.00089251434583,51.484975895234456,36.10007761192134,49.502982107355756,0.6618402519694939,-0.055663790704155655,33.6692464858,33.7723825792,33.425470265,33.6879985027,23602100,35.91,36.02,35.65,35.93,23602100
INTC,2017-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000017,47.87094229828852,50.579992004263794,36.221832676672705,49.90059642147112,0.7692167337215068,-0.7458563535911688,33.6879985027,33.8473906471,33.228574086799995,33.6129904348,34085869,35.93,36.1,35.44,35.85,34085869
INTC,2017-02-28,1.0,0.0,0.0,0.0,0.0,0.0,-1.5499999999999972,44.21031944771643,50.102051093343476,36.31010216948943,55.268389662027836,0.8717616481218116,-0.8490824431662426,33.941150732,34.1849269527,33.753630562199994,34.1474229187,24977011,36.2,36.46,36.0,36.42,24977011
INTC,2017-02-27,1.0,0.0,0.0,0.0,0.0,0.0,-0.7800000000000011,44.539242796212875,50.17383281601259,36.4028228815744,61.43141153081502,0.9856386761255607,-0.05474952094170032,34.2318069951,34.391199139499996,34.0067827914,34.1474229187,14065236,36.51,36.68,36.27,36.42,14065236
INTC,2017-02-24,1.0,0.0,0.0,0.0,0.0,0.0,-0.9200000000000017,44.291950319543204,50.11771746218306,36.36460165783977,61.8290258449304,0.9668706195702015,0.9673852957435086,34.2505590121,34.2505590121,33.706750519699995,33.884894681,18617592,36.53,36.53,35.95,36.14,18617592
INTC,2017-02-23,1.0,0.0,0.0,0.0,0.0,1.0,-0.7899999999999991,44.52096092770448,50.15661994213421,36.3543162984341,54.87077534791247,0.9809852878222358,0.3049625727751578,33.922398715,34.0349108169,33.659870477300004,33.978654765900004,22774979,36.18,36.3,35.9,36.24,22774979
INTC,2017-02-22,1.0,0.0,0.0,0.0,0.0,1.0,-1.0600000000000023,45.13204141070016,50.38142868212914,36.349465325013014,52.68389662027829,0.9972315345895524,-1.2322015334063603,33.8192626216,34.1252955387,33.5567343839,34.0724148508,29904370,36.07,36.3964,35.79,36.34,29904370
INTC,2017-02-21,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,45.70018371686853,50.13747703433198,36.403129168413486,61.63021868787277,1.0643989765480057,0.10964912280703469,34.2411830036,34.363071114,34.0630388423,34.2505590121,20556017,36.52,36.65,36.33,36.53,20556017
INTC,2017-02-17,1.0,0.0,0.0,0.0,1.0,1.0,-1.5400000000000063,45.43924601252827,50.44036865037408,36.4436393291634,60.83499005964204,1.1191107056274987,0.19225487503433203,34.2036789697,34.2036789697,33.8473906471,34.053662833800004,18909888,36.48,36.48,36.1,36.32,18909888
INTC,2017-02-16,1.0,0.0,0.0,0.0,1.0,1.0,-1.6900000000000048,46.275295362620625,50.05013563411108,36.47958782876115,59.44333996023845,1.1692018573232232,0.9986130374479875,34.138046910199996,34.2786870376,33.8473906471,33.922398715,21317455,36.41,36.56,36.1,36.18,21317455
INTC,2017-02-15,1.0,0.0,0.0,0.0,1.0,1.0,-2.020000000000003,45.6183832270482,50.04488305348435,36.479909861792486,52.286282306162924,1.1903962598080895,0.3339827442248746,33.8005106046,33.8098866131,33.444222282,33.7348785452,18452197,36.05,36.06,35.67,35.98,18452197
INTC,2017-02-14,1.0,0.0,0.0,0.0,1.0,1.0,-2.0600000000000023,45.529028285721935,51.204661076838725,36.464360933852646,49.90059642147112,1.1910384297610435,0.3631284916201189,33.6879985027,33.7161265282,33.3129581632,33.6036144263,25734801,35.93,35.96,35.53,35.84,25734801
INTC,2017-02-13,1.0,0.0,0.0,1.0,1.0,1.0,-1.740000000000002,46.12840831825885,53.96176367150955,36.45824980070385,47.31610337972157,1.2012564000075017,1.3016411997736097,33.5661103924,33.6129904348,33.1348140019,33.3504621971,28180550,35.8,35.85,35.34,35.57,28180550
INTC,2017-02-10,1.0,0.0,0.0,1.0,1.0,1.0,-2.319999999999993,46.0905032223508,50.74053252041356,36.46163821104298,38.17097415506961,1.233708367306285,-0.3384094754653058,33.1348140019,33.219198078299996,32.6660135774,33.059805934,44106523,35.34,35.43,34.84,35.26,44106523
INTC,2017-02-09,1.0,0.0,1.0,1.0,1.0,0.0,-2.289999999999999,46.15357445934698,50.59434324270755,36.47695020344818,40.556660039761404,1.3069962623340388,-2.528862012094562,33.2473261037,34.2224309867,33.1910700528,34.2224309867,47802687,35.46,36.5,35.4,36.5,47802687
INTC,2017-02-08,1.0,0.0,0.0,0.0,0.0,0.0,-0.9399999999999977,47.537099257658525,51.37193270548636,36.490406351717475,58.846918489065615,1.379378565594159,0.08253094910591784,34.1099188848,34.363071114,33.884894681,34.0724148508,20807358,36.38,36.65,36.14,36.34,20807358
INTC,2017-02-07,1.0,0.0,0.0,0.0,0.0,1.0,-1.0899999999999963,48.37107082686373,51.269497673992085,36.466618290737365,58.25049701789262,1.4346554798125482,0.22056796250344166,34.0817908593,34.2411830036,33.978654765900004,34.1755509442,18581866,36.35,36.52,36.24,36.45,18581866
INTC,2017-02-06,1.0,0.0,0.0,1.0,0.0,1.0,-0.9099999999999966,48.71238234252058,49.72717437391213,36.43940172660822,56.66003976143143,1.432770414143171,-0.6845564074479736,34.0067827914,34.2318069951,33.8942706895,34.2318069951,21426961,36.27,36.51,36.15,36.51,21426961
INTC,2017-02-03,1.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,49.070414690714514,50.87147352474334,36.43220518424817,61.63021868787277,1.4478021124779374,-0.43620501635767883,34.2411830036,34.5224632583,34.1755509442,34.400575148,21038146,36.52,36.82,36.45,36.69,21038146
INTC,2017-02-02,1.0,0.0,0.0,0.0,0.0,0.0,-0.509999999999998,48.383806175734186,51.209664416817915,36.44583762433912,64.81113320079518,1.4441213354729499,0.4381161007666938,34.148085714299995,34.1667051722,33.7012187257,33.7570770993,31916939,36.68,36.7,36.2,36.26,31916939
INTC,2017-02-01,1.0,0.0,0.0,0.0,0.0,1.0,-1.029999999999994,48.56328738133031,52.32719926219122,36.476844446445384,61.63021868787277,1.497700490809443,-0.8147745790331264,33.9991300515,34.3994483954,33.533643605,34.2784219193,28380640,36.52,36.95,36.02,36.82,28380640
INTC,2017-01-31,1.0,0.0,0.0,0.0,0.0,0.0,-0.6300000000000026,48.1714538106669,55.77061053654917,36.47408554176288,67.59443339960234,1.5216336498349108,-1.603420630678785,34.2784219193,34.7904570105,34.1109398959,34.6508110765,27059084,36.82,37.37,36.6401,37.22,27059084
INTC,2017-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,48.7120537107592,60.11948952682582,36.44893291384981,79.52286282306162,1.5324003865140767,-1.4744602422327415,34.8370056551,35.2280142702,34.7532180948,35.1349169809,23954716,37.42,37.84,37.33,37.74,23954716
INTC,2017-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000003,49.71797001144514,56.78714156802235,36.43670044302835,90.65606361829013,1.5379909419866635,1.118210862619794,35.3583504752,35.7959077349,35.200085083400005,35.3769699331,44368566,37.98,38.45,37.81,38.0,44368566
INTC,2017-01-26,1.0,0.0,0.0,0.0,0.0,1.0,-0.10999999999999943,49.11148341197336,53.5167064100949,36.37536019087544,83.80566801619437,1.5091631963605252,-0.6349206349206215,34.9673418602,35.3071469661,34.8370056551,35.2093948123,34144843,37.56,37.925,37.42,37.82,34144843
INTC,2017-01-25,1.0,0.0,0.0,0.0,0.0,0.0,1.2399999999999949,50.45439280497767,57.38938294164013,36.280914813247364,88.66396761133598,1.445506699698761,0.4784688995215304,35.1907753545,35.3769699331,34.92544808,35.255943457,32357313,37.8,38.0,37.515,37.87,32357313
INTC,2017-01-24,1.0,0.0,0.0,0.0,0.0,1.0,2.0,51.791446613051775,51.964500311989525,36.15368316560521,85.0202429149797,1.3625179219898769,2.3116671199347136,35.023200233699995,35.1349169809,34.2691121904,34.297041377199996,35140871,37.62,37.74,36.81,36.84,35140871
INTC,2017-01-23,1.0,0.0,0.0,0.0,1.0,1.0,1.1600000000000037,50.37598206459361,51.2537321325848,36.09813765491915,67.81376518218629,1.3361324298839037,-0.46020573903626044,34.2318732747,34.641501347600006,34.0270592382,34.5111651426,27752565,36.77,37.21,36.55,37.07,27752565
INTC,2017-01-20,1.0,0.0,0.0,0.0,1.0,0.0,0.8599999999999994,49.78653378342337,50.48482559351893,36.074433617322235,71.2550607287449,1.320473984434713,1.0117582718074856,34.3901386665,34.4739262269,34.054988425,34.2225635458,23950936,36.94,37.03,36.58,36.76,23950936
INTC,2017-01-19,1.0,0.0,0.0,1.0,1.0,1.0,1.1300000000000026,50.288167745942026,50.99872346741253,36.09354753430101,63.76518218623482,1.3322664998528708,-0.516866158868329,34.045678696100005,34.3622094797,33.9898203225,33.9898203225,13654522,36.57,36.91,36.51,36.51,13654522
INTC,2017-01-18,1.0,0.0,0.0,0.0,1.0,0.0,0.3200000000000003,48.7937508031459,50.12463404277717,36.098319386617675,67.61133603238862,1.3377187962694919,-0.10869565217391074,34.2225635458,34.455306769,34.0829176118,34.3435900219,15382452,36.76,37.01,36.61,36.89,15382452
INTC,2017-01-17,1.0,0.0,0.0,1.0,1.0,0.0,0.3399999999999963,48.82882622955626,50.694272106570914,36.135415644373445,68.42105263157889,1.3630292492412934,0.027181299266099513,34.2598024615,34.287731648299996,34.064298154,34.1387759854,20195202,36.8,36.83,36.59,36.67,20195202
INTC,2017-01-13,1.0,0.0,0.0,1.0,0.0,1.0,0.21999999999999886,49.7285645931145,50.71324784237505,36.104151037412,68.21862348178136,1.3035778701650074,0.21792427131571313,34.2504927326,34.315660835100005,34.0922273408,34.176014901100004,15072235,36.79,36.86,36.62,36.71,15072235
INTC,2017-01-12,1.0,0.0,0.0,1.0,1.0,1.0,0.6300000000000026,50.4321077949774,51.031362146034695,36.06949935843083,66.59919028340082,1.2405345251509914,-0.6495263870094776,34.176014901100004,34.287731648299996,33.8129354729,34.287731648299996,20391946,36.71,36.83,36.32,36.83,20391946
INTC,2017-01-11,1.0,0.0,0.0,1.0,0.0,0.0,0.9299999999999997,49.84482932556639,50.70775483339143,36.02399673738901,71.45748987854257,1.2029190322777694,1.1220580186097528,34.3994483954,34.4459970401,33.9898203225,33.9898203225,22398426,36.95,37.0,36.51,36.51,22398426
INTC,2017-01-10,1.0,0.0,0.0,1.0,1.0,1.0,0.6499999999999986,49.38010043514638,50.48450032439969,35.98611757352724,63.15789473684208,1.1939602720743565,-0.19120458891013462,34.017749509299996,34.3808289376,34.008439780399996,34.0270592382,15918766,36.54,36.93,36.53,36.55,15918766
INTC,2017-01-09,1.0,0.0,0.0,1.0,1.0,0.0,0.9099999999999966,48.71837062579469,50.32606067501195,35.95253081468121,64.57489878542508,1.1543203554346064,0.35635964912281404,34.0829176118,34.338935157399995,33.9596568008,33.9618911357,19461422,36.61,36.885,36.4776,36.48,19461422
INTC,2017-01-06,1.0,0.0,0.0,1.0,1.0,1.0,0.9299999999999997,48.75827636636858,50.87468548307109,35.9092976094127,61.94331983805661,1.1038533232182743,0.3576341127922846,33.9618911357,34.148085714299995,33.691908996799995,34.064298154,15113998,36.48,36.68,36.19,36.59,15113998
INTC,2017-01-05,1.0,0.0,1.0,1.0,1.0,1.0,1.0900000000000034,49.03935027939126,51.35242712460428,35.869098840237456,59.31174089068828,1.0840178975686356,-0.16478989288655638,33.840864659699996,34.185324630100006,33.7989708795,33.9339619489,13986002,36.35,36.72,36.305,36.45,13986002
