symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.3299999999999983,47.88195723659243,54.0874965937377,79.46638121880497,10.768490624391475,2.381453712999374,-0.0650110518788157,72.5319885278,73.3152509592,71.8997164447,71.8997164447,4998196,76.86,77.69,76.19,76.19,4998196
TXN,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,-0.3299999999999983,47.882145257021,50.42041051829337,79.54893487354144,11.341221750037198,2.5287118723447435,0.6543646119617851,72.57917301170001,73.1453868175,71.9469009285,72.3149399023,6552479,76.91,77.51,76.24,76.63,6552479
TXN,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.730000000000004,47.52600171400676,51.307727429855824,79.6101931523344,5.613910493579659,2.586535990905972,-0.6759391654751205,72.10732817350001,73.26334802699999,72.0978912767,73.08876543689999,3493669,76.41,77.635,76.4,77.45,3493669
TXN,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,-0.29999999999999716,47.90747210408288,50.22749372794669,79.67469772134692,11.570314200295616,2.6327148150823803,0.03901170351105479,72.5980468052,73.3152509592,72.2960661087,73.3152509592,4618555,76.93,77.69,76.61,77.69,4618555
TXN,2017-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-0.1799999999999926,48.01365366328399,50.2890077358474,79.70504396754878,11.226675524908151,2.5641738843366397,-1.4860363822700442,72.5697361149,73.5417364816,71.64482586310001,73.1359499207,6526856,76.9,77.93,75.9199,77.5,6526856
TXN,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,1.6200000000000045,48.507961514113596,52.02234839734383,79.72436947171595,20.12121212121208,2.4725295030370233,1.4424951267056523,73.66441613949999,73.80596959100001,72.6169205987,73.2397557851,6338112,78.06,78.21,76.95,77.61,6338112
TXN,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.7000000000000028,47.700391036835896,49.73739339572844,79.69771253632072,14.349276974416073,2.3555425291216636,-1.7366875239433015,72.6169205987,73.8625909716,72.6074837019,73.6077947589,5697074,76.95,78.27,76.94,78.0,5697074
TXN,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,2.6400000000000006,48.38297729166584,47.936981583704885,79.7237677759684,30.558598028477586,2.346563296068638,-1.595878361397331,73.9003385586,75.5801061826,73.8342802813,75.5329216988,4881033,78.31,80.09,78.24,80.04,4881033
TXN,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,3.9399999999999977,48.52323462210559,47.3564820678004,79.72205144806934,47.83950617283942,2.4127843162827105,0.6704617330803304,75.09882444760001,75.5140479053,74.2117561518,74.6081058159,3608764,79.58,80.02,78.64,79.06,3608764
TXN,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,3.530000000000001,48.17649888822137,49.33913060226673,79.70232974069397,42.38683127572007,2.476750387996276,-0.7782101167315232,74.59866891909999,75.5423585955,74.5042999515,75.4479896279,3306610,79.05,80.05,78.95,79.95,3306610
TXN,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,4.510000000000005,47.999544684939096,47.55672301354105,79.70189537901224,48.76543209876539,2.516191518531798,0.12567550584392176,75.1837565185,75.4196789376,74.7685330609,75.21206720880001,4256147,79.67,79.92,79.23,79.7,4256147
TXN,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,4.269999999999996,48.890860106685494,51.42076068723342,79.72150175776518,49.851924975320756,2.552504502082286,-2.2721690002456505,75.0893875509,76.6559124137,75.06107686060001,76.5898541363,3789428,79.57,81.23,79.54,81.16,3789428
TXN,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,5.469999999999999,50.06389209189177,46.94033635389839,79.77039953202258,68.11451135241855,2.6241867887966066,2.158092848180676,76.83521345220001,76.8635241425,75.75940722109999,75.844339292,3479332,81.42,81.45,80.28,80.37,3479332
TXN,2017-06-16,1.0,1.0,1.0,0.0,0.0,1.0,3.519999999999996,49.42669656067427,46.92096184451449,79.77525500167548,51.13524185587366,2.7098459469481355,-0.47452547452546884,75.21206720880001,75.7122227373,74.5703582289,75.3536206603,5945383,79.7,80.23,79.02,79.85,5945383
TXN,2017-06-15,1.0,1.0,1.0,0.0,0.0,0.0,3.8599999999999994,49.78350909107124,47.73866772614009,79.80194814789886,54.886475814412606,2.829937480136749,-0.09980039920159468,75.5706692858,75.87264998229999,74.7590961641,74.8817758221,3024056,80.08,80.4,79.22,79.35,3024056
TXN,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,3.6599999999999966,49.55784624138514,51.662618422654795,79.78237517837574,55.67620927936816,2.879001897944363,-1.024817878750461,75.64616445989999,76.9012717296,74.9667078929,76.684223104,3919507,80.16,81.49,79.44,81.26,3919507
TXN,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,5.099999999999994,49.88674324663014,50.709844555526395,79.77704679069183,63.86969397828226,2.896877453126237,-0.07402837754472828,76.4294268914,77.1938155292,76.0613879176,76.8257765554,4274125,80.99,81.8,80.6,81.41,4274125
TXN,2017-06-12,1.0,1.0,0.0,0.0,1.0,0.0,4.780000000000001,49.518668486578726,52.5838026954002,79.70548216170823,64.46199407699896,2.819917257331639,0.18541409147094123,76.48604827189999,76.7408444846,75.1816804012,75.32530997,6724786,81.05,81.32,79.6678,79.82,6724786
TXN,2017-06-09,1.0,1.0,0.0,0.0,0.0,1.0,5.359999999999999,50.06133749027908,0.0,79.76706062133258,62.98124383020735,2.918509600436437,-4.078728954232864,76.3444948205,79.883331107,75.4385527311,79.4869814429,6785300,80.9,84.65,79.94,84.23,6785300
TXN,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,6.439999999999998,50.98169998192551,48.89567607877537,79.81785925226447,99.79674796747972,3.0244094752556663,1.7493063095668993,79.59078730729999,79.6096611008,77.9676410639,78.5149810762,4332428,84.34,84.36,82.62,83.2,4332428
TXN,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,4.859999999999999,50.72335017585275,52.1329027099802,79.88630052135133,93.93939393939388,3.1865648912390725,0.8148868888348355,78.2224372765,78.7320297018,77.6562234707,78.13750520560001,3705908,82.89,83.43,82.29,82.8,3705908
TXN,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,2.9599999999999937,49.90385579169027,51.60075517924577,79.84836009893831,88.30275229357802,3.21571282344685,0.40911033766867405,77.5901651933,78.20828193140001,76.9201455231,77.0522620778,3222387,82.22,82.875,81.51,81.65,3222387
TXN,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,3.305000000000007,50.23901500930528,51.56269039922987,79.75414827285333,84.46100917431204,3.2628936381694587,0.3123851525174687,77.2740291517,77.74115554149999,77.0616989745,77.0616989745,2467546,81.885,82.38,81.66,81.66,2467546
TXN,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,4.549999999999997,51.40316734530795,56.58257223821672,79.54786375922687,81.53669724770643,3.2023859257916456,0.171800220885999,77.0333882842,77.3542427742,76.3067472334,77.3448058775,4714171,81.63,81.97,80.86,81.96,4714171
TXN,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,5.759999999999991,52.49894186427218,0.0,79.32815830713366,79.93119266055045,3.1000166746500355,-1.212268153715602,76.9012717296,78.1980900829,76.6417570685,77.9582041671,4292961,81.49,82.8642,81.215,82.61,4292961
TXN,2017-05-31,1.0,1.0,0.0,0.0,1.0,0.0,7.739999999999995,53.27945646376531,54.8129530726058,79.13485678547963,91.39908256880734,3.0164493456578327,0.6343784311333366,77.84496140600001,78.5527286632,77.5524176063,77.57129139979999,6355071,82.49,83.24,82.18,82.2,6355071
TXN,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,8.090000000000003,53.625230831805645,49.98510515273843,78.99845294083514,89.15525114155248,2.8808787010496104,1.0478303747534445,77.3542427742,77.57129139979999,76.43886378810001,76.43886378810001,3244211,81.97,82.2,81.0,81.0,3244211
TXN,2017-05-26,1.0,1.0,0.0,0.0,1.0,1.0,6.740000000000009,53.48607374134019,48.455936073431396,78.91855979025108,80.11049723756909,2.7982634651427674,0.40846639435573495,76.5521065493,76.6087279299,75.79715480819999,76.3067472334,2809953,81.12,81.18,80.32,80.86,2809953
TXN,2017-05-25,1.0,1.0,0.0,1.0,1.0,1.0,6.300000000000011,54.20211305915277,44.934315815969505,78.92000556652137,76.46408839779009,2.713908716220672,0.9244222361024473,76.2406889561,76.4294268914,75.4763003182,75.9575820532,3037796,80.79,80.99,79.98,80.49,3037796
TXN,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,5.049999999999997,54.12420190833268,44.696293072063646,78.89877853668678,68.2872928176795,2.7126712003608873,0.45175053331660114,75.5423585955,75.7782810146,75.24981479590001,75.7782810146,3649826,80.05,80.3,79.74,80.3,3649826
TXN,2017-05-23,1.0,1.0,0.0,1.0,1.0,1.0,4.840000000000003,53.95480646468384,46.52047433917231,78.90560412380324,64.30939226519331,2.7529888446715063,-0.8460868483264984,75.202630312,76.0142034337,74.9761447897,75.9670189499,3654772,79.69,80.55,79.45,80.5,3654772
TXN,2017-05-22,1.0,1.0,0.0,1.0,1.0,0.0,5.170000000000002,54.272099242395086,44.49051739156658,78.86942719895842,71.82320441988954,2.767679003782689,0.08717310087174021,75.844339292,76.37280551079999,75.5423585955,75.9481451564,3576552,80.37,80.93,80.05,80.48,3576552
TXN,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,5.700000000000003,54.75158881007737,47.029967887912576,78.81366433814978,71.04972375690602,2.7762063897292535,1.3504985485295886,75.7782810146,76.47661137520001,74.8345913382,74.9195234091,7373151,80.3,81.04,79.3,79.39,7373151
TXN,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,4.890000000000001,54.07963261448949,45.790636809577755,78.73255544054226,59.22651933701659,2.73005734488342,0.6990340620233821,74.7685330609,75.202630312,74.004144423,74.4759892612,4900602,79.23,79.69,78.42,78.92,4900602
TXN,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,4.530000000000001,53.775905876184815,65.5925303590279,78.64552443390463,53.14917127071828,2.6700681656263328,-4.363680563996583,74.2495037389,77.4391748451,74.1834454615,76.94845621340001,6268160,78.68,82.06,78.61,81.54,6268160
TXN,2017-05-16,1.0,1.0,0.0,1.0,0.0,0.0,9.349999999999994,57.739988043125514,53.59025437802856,78.60746207179723,93.77990430622005,2.6387640159985324,0.8828939301042291,77.6373496771,77.684534161,76.8635241425,77.2693107033,3703804,82.27,82.32,81.45,81.88,3703804
TXN,2017-05-15,1.0,1.0,0.0,1.0,0.0,1.0,8.060000000000002,57.50847493072031,49.58514099501689,78.49762166609828,86.88995215311,2.603089294737913,1.065807411079439,76.9578931101,77.0239513875,75.9245529145,76.1085724014,3346162,81.55,81.62,80.455,80.65,3346162
TXN,2017-05-12,1.0,1.0,1.0,1.0,0.0,1.0,7.109999999999999,57.76179087706335,45.94991502399368,78.43177085567322,78.66028708133969,2.590057615517736,0.3606965174129254,76.1463199884,76.2218151625,75.75940722109999,76.2218151625,2614063,80.69,80.77,80.28,80.77,2614063
TXN,2017-05-11,1.0,1.0,1.0,1.0,0.0,1.0,7.430000000000007,58.083759958598094,46.84882023684658,78.41150500984567,75.88516746411487,2.615842621563928,-0.11181513231455983,75.87264998229999,76.1368830917,75.164882725,75.68391204699999,3130260,80.4,80.68,79.65,80.2,3130260
TXN,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,6.339999999999989,56.73735996127551,47.505798824739536,78.38620605319144,76.74641148325352,2.625267527837792,1.3089993706733694,75.9575820532,76.1274461949,75.2781254862,75.4763003182,5093710,80.49,80.67,79.77,79.98,5093710
TXN,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,5.400000000000006,55.92674351202694,48.23802167613206,78.42593256594895,66.79425837320576,2.711192099275763,-0.012584948401700108,74.9761447897,75.3347468667,74.806280648,74.9100865124,4262766,79.45,79.83,79.27,79.38,4262766
TXN,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,4.589999999999989,54.97675864251832,47.42585607224812,78.41236209479334,66.88995215310997,2.7472696684442184,-0.21348737912847132,74.9855816865,75.32530997,74.8913070878,75.21206720880001,2770439,79.46,79.82,79.3601,79.7,2770439
TXN,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,5.25,54.521943227099875,48.15175212540691,78.39691377700704,68.5167464114832,2.794436741997899,0.4161412358133648,75.14600893149999,75.1526147592,74.6788825416,74.9761447897,3637490,79.63,79.637,79.135,79.45,3637490
TXN,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,5.099999999999994,54.40107791750229,48.65635222899268,78.33731410476459,65.35885167464112,2.770971409590487,-0.5891939325560974,74.8345913382,75.523484802,74.6222611611,75.4763003182,3226481,79.3,80.03,79.075,79.98,3226481
TXN,2017-05-03,1.0,1.0,1.0,0.0,1.0,0.0,5.599999999999994,53.84352602268153,49.86942446966856,78.30019192792173,69.8564593301435,2.7749209136279234,0.6561514195583547,75.2781254862,75.4291158344,74.5514844353,74.74022237060001,4621412,79.77,79.93,79.0,79.2,4621412
TXN,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,5.209999999999994,53.505259567345995,50.250957155589276,78.23884582916935,64.8803827751196,2.7523779728164897,-0.050447723546482845,74.78740685439999,74.9383972026,74.3533096033,74.70247478350001,6135377,79.25,79.41,78.79,79.16,6135377
TXN,2017-05-01,1.0,1.0,1.0,1.0,1.0,0.0,5.720000000000013,52.889566444871626,47.99362136061978,78.15872960778339,65.26315789473689,2.7344887769328494,0.1389239706996709,74.82515444149999,75.02332927350001,73.9852706295,74.78740685439999,4776223,79.29,79.5,78.4,79.25,4776223
TXN,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,6.290000000000006,53.436912525842814,53.45401504832095,78.10690692230483,64.21052631578952,2.707227401320324,-2.004950495049493,74.7213485771,76.47661137520001,74.2211930486,76.47661137520001,10359200,79.18,81.04,78.65,81.04,10359200
TXN,2017-04-27,1.0,1.0,0.0,0.0,0.0,0.0,7.349999999999994,54.57085011661738,57.48418396094766,78.03326991634087,79.71291866028704,2.6697499912770297,-0.3821970163974877,76.2501258528,76.69366000069999,75.8349023952,76.202941369,5696012,80.8,81.27,80.36,80.75,5696012
TXN,2017-04-26,1.0,1.0,0.0,0.0,0.0,0.0,8.61,54.69498552907117,64.06926980398887,77.98661033413447,82.71251193887295,2.6718674917877223,-1.5177270519669743,76.0719275267,77.76950105430001,75.7718040301,77.0660866092,6635567,81.11,82.92,80.79,82.17,6635567
TXN,2017-04-25,1.0,1.0,0.0,0.0,0.0,0.0,9.159999999999997,55.23081403527507,55.290441161276725,77.83716341406156,99.20318725099602,2.6161034651560726,1.5786877158362125,77.2442849353,77.30993695020001,76.0766169564,76.2501258528,7347883,82.36,82.43,81.115,81.3,7347883
TXN,2017-04-24,1.0,1.0,0.0,0.0,0.0,1.0,9.349999999999994,55.53635996260406,46.02196420771448,77.7147211832243,87.25398313027179,2.629988359604198,1.5912792883097306,76.0437909489,76.4470818975,75.8280771858,75.9875177933,5072807,81.08,81.51,80.85,81.02,5072807
TXN,2017-04-21,1.0,1.0,1.0,0.0,0.0,1.0,7.820000000000007,55.24731609093034,46.71703580325977,77.58907769001028,76.61536272862267,2.6298794085100923,-1.1763249133234308,74.8526758218,75.4154073779,74.3180808435,74.6369620587,6314436,79.81,80.41,79.24,79.58,6314436
TXN,2017-04-20,1.0,0.0,0.0,0.0,1.0,0.0,8.63000000000001,56.19675431443266,45.88840778099506,77.5604917457594,85.0622849369149,2.643665263429952,1.751291419931965,75.7436674523,75.8655926228,74.5713100438,74.7682660884,3586302,80.76,80.89,79.51,79.72,3586302
TXN,2017-04-19,1.0,1.0,0.0,1.0,1.0,1.0,7.170000000000002,55.995653799679744,46.408481913639335,77.46069665055273,72.70310402162418,2.5704448721445345,-0.3014696646149917,74.44000601399999,75.6498788597,74.35559628060001,74.9933587109,4673843,79.37,80.66,79.28,79.96,4673843
TXN,2017-04-18,1.0,1.0,1.0,0.0,1.0,0.0,8.239999999999995,56.00084210995049,49.68192970059386,77.34562821705953,75.0,2.442591865363312,1.1305894308943096,74.66509863649999,74.8808123996,73.4833623686,73.6334241169,4529140,79.61,79.84,78.35,78.51,4529140
TXN,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,8.209999999999994,56.06153698794854,50.745364331750636,77.22801395669175,68.55452240067625,2.3151727792544534,1.13052415210688,73.8303801616,73.8585167394,73.2676486055,73.4364680723,4462363,78.72,78.75,78.12,78.3,4462363
TXN,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,7.1200000000000045,56.08558258187537,49.26837887574412,77.15009783382398,61.85737976782758,2.2047419106623494,-0.8154943934760456,73.0050405459,74.4024905769,72.9956616867,73.59590867989999,4658269,77.84,79.33,77.83,78.47,4658269
TXN,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,8.070000000000007,56.10727205400163,47.78625055945618,77.28939104398636,68.37060702875404,2.556823364285762,-1.1711371363807992,73.6052875391,74.7307506513,73.3426794796,74.543173466,6335001,78.48,79.68,78.2,79.48,6335001
TXN,2017-04-11,1.0,1.0,1.0,1.0,0.0,0.0,5.47999999999999,52.69211404708586,45.6923723036234,77.42475107026364,75.79872204472842,2.9920981872555643,-0.89853987270685,74.4775214511,74.9183278367,73.34361736550001,74.9183278367,5321309,79.41,79.88,78.20100000000001,79.88,5321309
TXN,2017-04-10,1.0,1.0,0.0,1.0,0.0,0.0,5.72999999999999,52.931563834213875,48.15196962573282,77.56907556795217,81.54952076677314,3.4879600452032093,-0.49670930088166604,75.1527993184,75.73897802270001,74.9558432738,75.4247862372,3314725,80.13,80.755,79.92,80.42,3314725
TXN,2017-04-07,1.0,1.0,0.0,1.0,0.0,0.0,6.0,53.22370565043247,45.813934087863466,77.53442537409833,84.74440894568693,3.5557060988101057,0.5368289637952645,75.5279536892,75.8937292006,75.1059050221,75.312239926,2686868,80.53,80.92,80.08,80.3,2686868
TXN,2017-04-06,1.0,1.0,0.0,0.0,0.0,1.0,5.6699999999999875,52.939886841995225,47.00874355629033,77.45200549675191,81.3099041533546,3.5718603622941885,0.024975024975020008,75.1246627406,75.3778919409,74.47001836369999,75.0121164294,4178252,80.1,80.37,79.402,79.98,4178252
TXN,2017-04-05,1.0,1.0,0.0,1.0,0.0,1.0,6.019999999999996,53.27422000033972,47.929790405379315,77.3869096453302,81.15015974440894,3.563099829531083,-0.6451612903225757,75.1059050221,76.1375795416,75.0121164294,75.593605704,3548745,80.08,81.18,79.98,80.6,3548745
TXN,2017-04-04,1.0,1.0,0.0,0.0,0.0,0.0,6.199999999999989,53.44626615063982,48.17602342803639,77.29184002347382,85.30351437699677,3.5653813377414423,0.2986560477849613,75.593605704,75.65925771890001,75.1340415999,75.1340415999,2761956,80.6,80.67,80.11,80.11,2761956
TXN,2017-04-03,1.0,0.0,0.0,0.0,0.0,1.0,6.679999999999993,53.91584613865437,50.17239036733932,77.15271608352582,83.38658146964858,3.5086237716822524,-0.248262164846081,75.3685130816,76.4377030382,74.8339181033,75.8468349043,4564216,80.36,81.5,79.79,80.87,4564216
TXN,2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,7.960000000000008,54.0319655219644,49.31941101933831,76.97635653520399,84.98402555910546,3.43677554893371,-0.592300098716688,75.556090267,76.1094429638,75.5373325484,75.7718040301,3761404,80.56,81.15,80.54,80.79,3761404
TXN,2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,8.960000000000008,53.94042419250972,48.202990976937556,76.78338961037254,88.81789137380198,3.343335224167376,0.6833146974779617,76.0062755119,76.0437909489,75.2465879111,75.2465879111,3372836,81.04,81.08,80.23,80.23,3372836
TXN,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,9.289999999999992,54.29451103538352,50.03456782548986,76.61728072790838,84.4249201277955,3.3258036529475845,-0.14886490509862865,75.4904382521,75.6498788597,75.2747244889,75.3591342223,2811614,80.49,80.66,80.26,80.35,2811614
TXN,2017-03-28,1.0,1.0,1.0,0.0,0.0,0.0,9.579999999999998,53.466357417611306,49.504761458831155,76.43661104810249,85.38338658146965,3.282441848644609,0.09934186017632968,75.6029845633,75.9593812155,75.23720905180001,75.312239926,3578125,80.61,80.99,80.22,80.3,3578125
TXN,2017-03-27,1.0,1.0,1.0,0.0,0.0,1.0,10.510000000000005,54.302005649418454,52.44167125440143,76.282782639599,84.74440894568693,3.3300865128456536,-0.07445092443231452,75.5279536892,75.799940608,74.7588872291,74.9839798516,3260892,80.53,80.82,79.71,79.95,3260892
TXN,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,10.740000000000009,53.39328853160104,51.0852280770934,76.1012338642644,85.54687500000004,3.3380691761157664,-0.09916945580760914,75.5842268448,76.95354029800001,75.4341650965,76.8316151275,4100261,80.59,82.05,80.43,81.92,4100261
TXN,2017-03-23,1.0,1.0,0.0,0.0,1.0,0.0,11.530000000000001,52.96800711451074,51.20517532010972,75.99053524265486,86.83035714285717,3.406343295734956,-0.024786218862307623,75.65925771890001,76.0062755119,75.2465879111,75.6780154375,3335343,80.67,81.04,80.23,80.69,3335343
TXN,2017-03-22,1.0,1.0,1.0,0.0,0.0,0.0,10.899999999999991,52.11217518975258,51.870446466166165,75.88309798725112,87.77078965758211,3.374366209707162,1.1786833855799344,75.6780154375,75.7718040301,74.6369620587,75.1152838814,4307268,80.69,80.79,79.58,80.09,4307268
TXN,2017-03-21,1.0,1.0,0.0,1.0,1.0,1.0,9.920000000000002,52.48741285076225,65.3467192335928,75.76983200609538,81.87331536388142,3.281122523661537,-2.2551783306777833,74.7964026662,76.9852408423,74.7213717921,76.8409939868,6221003,79.75,82.0838,79.67,81.93,6221003
TXN,2017-03-20,1.0,0.0,0.0,0.0,0.0,0.0,12.579999999999998,54.24239805464187,0.0,75.58247515450599,94.27223719676554,3.174736119569971,-0.7420924574209239,76.52211277159999,77.1598752019,76.4752184753,76.8972671424,4383020,81.59,82.27,81.54,81.99,4383020
TXN,2017-03-17,1.0,1.0,0.0,0.0,0.0,0.0,14.600000000000009,55.06118837291205,65.39224350628588,75.36101412519584,98.38274932614559,3.137896295872949,0.5996818014930965,77.094223187,77.3193158094,76.3814298826,77.1317386241,9232193,82.2,82.44,81.44,82.24,9232193
TXN,2017-03-16,1.0,0.0,0.0,0.0,0.0,1.0,13.809999999999988,55.408987033971634,46.04026455433802,75.19792731574617,96.94471891414001,3.2479915051110595,-0.13444145685651362,76.6346590828,77.0754654685,76.32515672699999,76.8972671424,4195617,81.71,82.18,81.38,81.99,4195617
TXN,2017-03-15,1.0,0.0,0.0,0.0,0.0,0.0,12.97999999999999,54.18844696068156,42.59851329630391,75.13393866719997,99.14209539899157,3.3249716574511012,0.9002343075594891,76.73782653479999,76.8597517053,75.9312446377,76.3626721641,3668808,81.82,81.95,80.96,81.42,3668808
TXN,2017-03-14,1.0,1.0,0.0,0.0,0.0,1.0,11.650000000000006,53.97868472162757,46.196229566461454,75.11710348544467,99.20184339473359,3.2846515338934807,0.08639842014318365,76.0531698082,76.1610266898,75.6123634226,75.9218657784,4271542,81.09,81.205,80.62,80.95,4271542
TXN,2017-03-13,1.0,1.0,0.0,0.0,1.0,1.0,10.170000000000002,53.25390440643104,54.87131290575848,75.07047179820502,99.51025662552817,3.2072249483203024,0.8589568031868514,75.9875177933,76.0531698082,75.1996936148,75.3309976445,6082583,81.02,81.09,80.18,80.32,6082583
TXN,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,9.530000000000001,52.78634220321053,50.894491036882094,74.99644386667538,97.83130439811471,3.165824731977196,1.5164918488563162,75.3403765038,75.6217422819,74.3743539991,74.7682660884,5118433,80.33,80.63,79.3,79.72,5118433
TXN,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,8.399999999999991,51.92164700806691,0.0,74.91540186727497,90.86435033742958,3.2385557748960423,-0.26468364003025957,74.21491339159999,74.8292286737,73.9054110357,74.55255232520001,4255437,79.13,79.785,78.8,79.49,4255437
TXN,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,7.63000000000001,50.972654962374605,51.5049957384731,74.83767066889716,92.41151681254235,3.263943765308852,0.27805864509605516,74.41186943619999,74.9746009923,74.24304996939999,74.5056580289,5386547,79.34,79.94,79.16,79.44,5386547
TXN,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,7.920000000000002,51.24366812048145,64.2851473046737,74.78085773388598,90.79067574337665,3.292821163323268,1.034350657642705,74.20553453229999,75.3778919409,73.35205833890001,73.4833623686,10556762,79.12,80.37,78.21,78.35,10556762
TXN,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,6.6299999999999955,51.166902432004655,60.61348594850595,74.60385738794115,90.84682637376514,3.215947964567306,0.5779604418186525,73.4458469316,73.581840391,72.5923707381,72.8643576569,4066406,78.31,78.455,77.4,77.69,4066406
TXN,2017-03-03,1.0,1.0,1.0,1.0,1.0,1.0,7.890000000000001,52.316802474934654,64.92568490575573,74.45738653878303,87.2960262601395,3.133779610726563,-0.28176229508196576,73.0237982645,73.3426794796,72.6486438937,73.3426794796,3994816,77.86,78.2,77.46,78.2,3994816
TXN,2017-03-02,1.0,1.0,1.0,1.0,1.0,0.0,8.329999999999998,51.61350200118017,63.129013494686525,74.28062633033434,89.03197298235645,3.0542528068704087,-0.08957133717211438,73.2301331684,73.8678955986,73.1035185683,73.4927412279,7605753,78.08,78.76,77.945,78.36,7605753
TXN,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,8.66000000000001,50.77697913418078,55.71294540350299,74.16280989870715,89.58431966669828,3.002796485799138,1.996867658574786,73.2957851833,73.3239217611,71.9170928708,72.3391415379,5332504,78.15,78.18,76.68,77.13,5332504
TXN,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,7.3700000000000045,49.77844996774481,58.37702044074001,74.01319614395753,77.51159928037121,2.920834563699799,-0.7384376214535473,71.86081971520001,72.376656975,71.71075796689999,72.273489523,4770485,76.62,77.17,76.46,77.06,4770485
TXN,2017-02-27,1.0,0.0,1.0,1.0,1.0,0.0,8.769999999999996,49.9995353310182,57.25220572105333,73.9101062957302,82.00927942429692,2.854619475785185,-0.06473329880890363,72.3954146935,72.5360975825,71.9921237449,72.50796100470001,3055990,77.19,77.34,76.76,77.31,3055990
TXN,2017-02-24,1.0,0.0,1.0,1.0,1.0,0.0,8.75,49.967384148935096,61.21333629455513,73.76872861050805,82.4038127702553,2.7974264595844573,0.12963443090484095,72.4423089898,72.4423089898,71.6544848113,72.1609432118,3516648,77.24,77.24,76.4,76.94,3516648
TXN,2017-02-23,1.0,0.0,1.0,1.0,1.0,1.0,9.370000000000005,50.52030669832122,63.91029922695112,73.69332762835096,81.61474607833856,2.830179147535844,-0.11653502524925988,72.3485203971,72.5736130196,71.9264717301,72.4329301306,4921742,77.14,77.38,76.69,77.23,4921742
TXN,2017-02-22,1.0,0.0,1.0,1.0,1.0,0.0,8.77000000000001,49.76747131865525,61.28805853139833,73.62662422336147,82.3249061010637,2.903655960578959,0.1946030098598932,72.4329301306,72.4798244269,72.029639182,72.4047935528,4057056,77.23,77.28,76.8,77.2,4057056
TXN,2017-02-21,1.0,0.0,1.0,1.0,0.0,1.0,8.319999999999993,50.435611981799994,58.74344270280214,73.64347819956595,81.14130606318845,3.0290558927708133,0.8372579801151238,72.2922472415,72.3391415379,71.8326831374,72.0202603228,5104736,77.08,77.13,76.59,76.79,5104736
