symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,6.770000000000003,61.56008279344396,58.2521225507141,21.438683255864582,82.50564334085782,2.5269558129527603,2.237521514629962,23.76,23.77,23.15,23.36,17999814,23.76,23.77,23.15,23.36,17999814
MU,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,6.109999999999999,61.651395009391194,53.325749410951715,21.360690675896873,76.63656884875846,2.4641873503381326,-1.0221465076661072,23.24,23.26,22.64,22.96,22019587,23.24,23.26,22.64,22.96,22019587
MU,2017-02-23,1.0,1.0,1.0,1.0,1.0,0.0,6.629999999999999,61.498041100892124,54.628992749769495,21.309412054481374,79.34537246049663,2.449887012560829,-1.136842105263156,23.48,23.97,23.23,23.92,20172926,23.48,23.97,23.23,23.92,20172926
MU,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,6.969999999999999,61.06691646902006,53.77872602279968,21.248242754863746,82.93216630196937,2.427384477698702,-0.08413967185527797,23.75,24.06,23.65,23.86,16013317,23.75,24.06,23.65,23.86,16013317
MU,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,6.91,60.88890319287943,54.336926415979526,21.22119167256333,83.15098468271334,2.450606703107564,1.7987152034261162,23.77,23.98,23.58,23.62,20256331,23.77,23.98,23.58,23.62,20256331
MU,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,5.850000000000001,59.85083402365817,59.136550485657054,21.20078710898008,78.55579868708973,2.4717067038941316,1.6100957354221104,23.35,23.38,23.01,23.01,22108736,23.35,23.38,23.01,23.01,22108736
MU,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,5.370000000000001,60.204862386542125,60.57193312379618,21.19227143380879,74.50765864332605,2.521000843310567,-0.173761946133793,22.98,23.34,22.85,23.04,23819848,22.98,23.34,22.85,23.04,23819848
MU,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,5.289999999999999,59.99287811576201,59.634770124536445,21.161109231134937,74.945295404814,2.5738931238742246,-0.43252595155709955,23.02,23.26,22.79,23.07,28215808,23.02,23.26,22.79,23.07,28215808
MU,2017-02-14,1.0,1.0,1.0,1.0,1.0,0.0,5.420000000000002,59.1528561792433,56.1068826187072,21.128058983598844,76.03938730853393,2.6417773761668712,-3.2635983263598227,23.12,23.37,22.68,23.36,60685229,23.12,23.37,22.68,23.36,60685229
MU,2017-02-13,1.0,1.0,1.0,0.0,0.0,0.0,6.099999999999998,60.32650883349032,57.26773865134293,21.083164487808993,84.57330415754922,2.69920560460789,-0.6237006237006325,23.9,24.2,23.82,24.07,16876390,23.9,24.2,23.82,24.07,16876390
MU,2017-02-10,1.0,1.0,1.0,0.0,0.0,0.0,6.32,59.647315318787534,60.4275503192552,21.023645780102306,86.21444201312912,2.738314564472958,-1.635991820040894,24.05,24.76,23.9,24.71,28578398,24.05,24.76,23.9,24.71,28578398
MU,2017-02-09,1.0,1.0,1.0,0.0,0.0,0.0,6.669999999999998,60.264270060749965,57.07126208172232,20.94378808793029,90.59080962800876,2.759527321590358,0.9913258983890889,24.45,24.89,24.42,24.75,27887385,24.45,24.89,24.42,24.75,27887385
MU,2017-02-08,1.0,1.0,1.0,0.0,0.0,1.0,6.670000000000002,60.36862596460093,61.594779621280935,20.852209437631934,87.96498905908098,2.7739246295660713,-1.5853658536585389,24.21,24.38,23.91,24.25,21559205,24.21,24.38,23.91,24.25,21559205
MU,2017-02-07,1.0,1.0,1.0,0.0,0.0,0.0,7.16,60.19973315576937,58.98533228166991,20.78653532755008,92.23194748358866,2.840823726709047,1.0682004930156186,24.6,24.69,24.21,24.59,19879272,24.6,24.69,24.21,24.59,19879272
MU,2017-02-06,1.0,1.0,1.0,0.0,0.0,1.0,6.34,59.537435104549225,68.64350632607496,20.6920510253235,89.38730853391685,2.8696632509920867,-1.0569105691056973,24.34,24.73,24.21,24.53,18900002,24.34,24.73,24.21,24.53,18900002
MU,2017-02-03,1.0,1.0,1.0,0.0,0.0,0.0,7.240000000000002,59.952080012690686,68.57224732160908,20.613095362593754,92.23194748358866,2.9148631748191853,-0.7664380798709065,24.6,25.24,24.5,24.9,25054360,24.6,25.24,24.5,24.9,25054360
MU,2017-02-02,1.0,1.0,1.0,0.0,0.0,0.0,7.309999999999999,59.988650246345756,68.7951784091408,20.504237315612144,94.31072210065646,2.9005316254116487,0.16161616161615816,24.79,25.31,24.46,24.53,45499729,24.79,25.31,24.46,24.53,45499729
MU,2017-02-01,1.0,1.0,0.0,0.0,0.0,1.0,7.16,60.728639885703146,58.10481424212058,20.421470592862033,98.8479262672811,2.9203595742711244,2.654500207382831,24.75,24.85,24.31,24.43,28728167,24.75,24.85,24.31,24.43,28728167
MU,2017-01-31,1.0,1.0,1.0,0.0,1.0,1.0,6.449999999999999,60.89564658348036,51.783656148117814,20.29898030875566,98.38909541511774,2.8806013723404575,-0.28949545078577454,24.11,24.1457,23.68,23.95,22712508,24.11,24.1457,23.68,23.95,22712508
MU,2017-01-30,1.0,1.0,0.0,0.0,1.0,0.0,7.259999999999998,61.1327027463444,58.97387151973404,20.185291333903702,99.2565055762082,2.822828329501405,0.8760951188986269,24.18,24.24,23.43,23.82,30508099,24.18,24.24,23.43,23.82,30508099
MU,2017-01-27,1.0,1.0,0.0,1.0,1.0,1.0,7.02,61.8794551213873,46.71319024938816,20.08662262990338,98.36065573770489,2.7766260944698153,1.913265306122446,23.97,24.1,23.45,23.53,18626054,23.97,24.1,23.45,23.53,18626054
MU,2017-01-26,1.0,1.0,0.0,1.0,1.0,1.0,6.039999999999999,61.11723212967066,47.65898878867165,20.022756156178474,93.98976982097189,2.7761045322004954,-0.1697792869269913,23.52,23.99,23.29,23.8,19379092,23.52,23.99,23.29,23.8,19379092
MU,2017-01-25,1.0,1.0,0.0,1.0,1.0,0.0,6.109999999999999,60.17459536746608,63.34391385437713,19.943831897758702,94.62227912932136,2.77212989669124,3.1072210065645396,23.56,23.98,23.19,23.4,33384707,23.56,23.98,23.19,23.4,33384707
MU,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,5.920000000000002,60.16494342800925,54.23221121815056,19.830137513494783,89.42436412315932,2.731337839447324,4.385564184559163,22.85,23.085,22.26,22.27,29461353,22.85,23.085,22.26,22.27,29461353
MU,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,5.140000000000001,59.25030230290881,54.57086838193568,19.748398374969582,76.57295850066934,2.7079683125886085,-0.3187613843351561,21.89,22.31,21.74,21.96,16070257,21.89,22.31,21.74,21.96,16070257
MU,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,4.810000000000002,58.39777361170064,54.31308502376406,19.694271604868177,77.51004016064257,2.691270149187364,1.1515430677107323,21.96,22.33,21.89,21.9,19978669,21.96,22.33,21.89,21.9,19978669
MU,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,4.900000000000002,58.643996228631245,55.39735433480569,19.675682105032806,74.16331994645248,2.703015734847945,-2.7329749103942627,21.71,22.3,21.49,21.5,31259017,21.71,22.3,21.49,21.5,31259017
MU,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,4.870000000000001,58.25721581368349,54.596663164070435,19.62942478591648,82.3293172690763,2.6758059899412707,2.667893284268638,22.32,22.34,21.53,21.68,19493417,22.32,22.34,21.53,21.68,19493417
MU,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,4.579999999999998,57.97985341317713,57.059633595053995,19.57892673868708,74.56492637215526,2.6283623357369663,-1.9837691614066784,21.74,22.0662,21.5839,21.88,20053761,21.74,22.0662,21.5839,21.88,20053761
MU,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,5.169999999999998,57.977318557879535,57.214448686469915,19.496390345611594,80.45515394912984,2.55730799010335,-0.5826983415508696,22.18,22.31,21.985,22.27,14025660,22.18,22.31,21.985,22.27,14025660
MU,2017-01-12,1.0,1.0,1.0,1.0,0.0,0.0,5.609999999999999,57.659370476611755,66.08489461223945,19.41279051193339,82.19544846050867,2.4975129130707465,-2.106186924089515,22.31,22.48,21.7,22.46,27592288,22.31,22.48,21.7,22.46,27592288
MU,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,6.149999999999999,57.593415438843294,63.91047530047885,19.32397507975224,88.62115127175366,2.5172473402966773,1.3790035587188556,22.79,22.88,22.56,22.61,20907746,22.79,22.88,22.56,22.61,20907746
MU,2017-01-10,1.0,1.0,1.0,1.0,0.0,1.0,5.990000000000002,57.46338674130245,59.94589623040784,19.247982430979537,84.47121820615796,2.5482479763102894,0.6266786034019721,22.48,22.6861,22.3,22.36,20644345,22.48,22.6861,22.3,22.36,20644345
MU,2017-01-09,1.0,1.0,1.0,1.0,0.0,1.0,5.600000000000001,57.72042923633694,58.958651346828276,19.187126530061164,82.66666666666666,2.591310678080287,1.3611615245009108,22.34,22.55,21.94,21.94,21537171,22.34,22.55,21.94,21.94,21537171
MU,2017-01-06,1.0,1.0,1.0,0.0,1.0,1.0,5.129999999999999,57.99046680244184,61.195360817531885,19.117258694930225,78.66666666666666,2.5765410210514688,-0.3165988240615119,22.04,22.28,21.975,22.27,17782160,22.04,22.28,21.975,22.27,17782160
MU,2017-01-05,1.0,1.0,1.0,0.0,1.0,0.0,5.599999999999998,57.716851492593186,66.37701040838391,19.027798557572304,79.59999999999998,2.5458741724684337,-1.118067978533095,22.11,22.57,21.96,22.4,19759381,22.11,22.57,21.96,22.4,19759381
MU,2017-01-04,1.0,1.0,1.0,0.0,1.0,0.0,6.16,57.63455477042435,63.95436715425414,18.895293106773508,82.93333333333331,2.4653601240953478,-0.8425720620842628,22.36,22.84,22.245,22.67,20426819,22.36,22.84,22.245,22.67,20426819
MU,2017-01-03,1.0,1.0,1.0,0.0,0.0,0.0,7.040000000000001,58.085030905848484,62.533802170210784,18.802934061365725,85.9536082474227,2.442066267025808,2.874087591240871,22.55,22.74,22.045,22.07,24962867,22.55,22.74,22.045,22.07,24962867
MU,2016-12-30,1.0,1.0,1.0,0.0,1.0,1.0,5.740000000000002,56.64522519769541,66.4102273338205,18.716900668885447,79.1767554479419,2.4394341644919777,-1.5716210148181315,21.92,22.4,21.75,22.35,20268891,21.92,22.4,21.75,22.35,20268891
MU,2016-12-29,1.0,1.0,1.0,0.0,0.0,0.0,6.079999999999998,57.28244478074578,69.26021437759641,18.67896988243681,83.41404358353509,2.464954190513158,-2.2388059701492606,22.27,22.8,22.15,22.58,19890479,22.27,22.8,22.15,22.58,19890479
MU,2016-12-28,1.0,1.0,1.0,0.0,0.0,0.0,6.530000000000001,58.091628622361995,53.48804922627784,18.57972759352175,89.58837772397095,2.4572222681903284,-2.2317596566523585,22.78,23.41,22.76,23.4,24026860,22.78,23.41,22.76,23.4,24026860
MU,2016-12-27,1.0,1.0,1.0,0.0,0.0,0.0,7.530000000000001,58.79019515415598,53.56672568691531,18.455664435920106,95.88377723970945,2.404689186640063,0.1719690455717934,23.3,23.64,23.21,23.35,24214104,23.3,23.64,23.21,23.35,24214104
MU,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,7.740000000000002,59.15417185145129,73.65300473542756,18.312287703328305,97.16399506781754,2.350023868591137,0.3018542475204842,23.26,23.49,23.06,23.07,27780138,23.26,23.49,23.06,23.07,27780138
MU,2016-12-22,1.0,1.0,0.0,0.0,0.0,1.0,7.700000000000001,59.127029803719545,69.7481181796056,18.19005421972234,96.30086313193593,2.2939866130683075,12.682215743440247,23.19,23.49,22.77,22.91,85869969,23.19,23.49,22.77,22.91,85869969
MU,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,5.049999999999999,56.66045929866843,61.6734071985061,18.051011182749036,92.72097053726168,2.2352958755674717,-0.338983050847459,20.58,20.83,20.34,20.75,32034495,20.58,20.83,20.34,20.75,32034495
MU,2016-12-20,1.0,1.0,1.0,1.0,1.0,0.0,5.719999999999999,56.867261736207595,57.33249172560033,17.94701418739564,94.08783783783782,2.1990522633102003,1.4742014742014602,20.65,20.8,20.47,20.73,23018501,20.65,20.8,20.47,20.73,23018501
MU,2016-12-19,1.0,1.0,1.0,1.0,1.0,1.0,5.920000000000002,57.41761042771845,57.337953139731994,17.826177862867226,90.10639431345989,2.1198900514568564,0.3946719289590619,20.35,20.7,20.19,20.43,23555890,20.35,20.7,20.19,20.43,23555890
MU,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,6.07,57.74934354859867,59.293771773980026,17.748890447757148,89.24889543446244,2.0694625172160706,-0.09857072449482294,20.27,21.0,20.19,20.53,36643362,20.27,21.0,20.19,20.53,36643362
MU,2016-12-15,1.0,1.0,1.0,1.0,1.0,0.0,5.809999999999999,56.919032433587944,54.97314150530542,17.69126825139457,89.9425287356322,2.059888185212115,1.3486513486513465,20.29,20.5,19.98,20.1,19453058,20.29,20.5,19.98,20.1,19453058
MU,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,5.6,56.66573772052248,57.960172036070794,17.647649006271628,86.06321839080461,2.0823578409670436,-0.5464480874316912,20.02,20.33,19.78,19.93,19489145,20.02,20.33,19.78,19.93,19489145
MU,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,5.609999999999999,56.60228054667727,56.418118821159005,17.573876940120886,87.64367816091955,2.084810638977615,0.5494505494505466,20.13,20.47,19.8,20.14,26252421,20.13,20.47,19.8,20.14,26252421
MU,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,5.99,57.391989843781,62.601330041791414,17.475985710514298,86.06321839080461,2.0428132308695197,-2.3414634146341484,20.02,20.51,19.49,20.3,28676097,20.02,20.51,19.49,20.3,28676097
MU,2016-12-09,1.0,1.0,1.0,1.0,0.0,0.0,6.99,58.340632240566684,0.0,17.368326246175435,93.36941813261166,1.985480858108847,-0.774443368828655,20.5,20.8486,20.1342,20.73,23977968,20.5,20.8486,20.1342,20.73,23977968
MU,2016-12-08,1.0,1.0,1.0,1.0,0.0,0.0,7.26,57.80111750701101,55.16302974882673,17.276335170252143,95.72538860103629,1.9417382934954563,1.0763209393346322,20.66,20.99,20.29,20.75,36257447,20.66,20.99,20.29,20.75,36257447
MU,2016-12-07,1.0,1.0,1.0,1.0,0.0,1.0,6.880000000000001,58.090132333657806,56.99816141102475,17.2103989201199,98.67021276595747,1.8875013923705612,7.240293809024148,20.44,20.54,19.3,19.5,44735727,20.44,20.54,19.3,19.5,44735727
MU,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,5.3199999999999985,56.68968339925718,56.19858057744849,17.156297641376376,81.40161725067382,1.8444328653520845,2.418054809242339,19.06,19.09,18.58,18.62,22267802,19.06,19.09,18.58,18.62,22267802
MU,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,4.799999999999999,56.88963021611546,56.95351282448406,17.14204738640715,75.33692722371966,1.8496040859866127,-0.9579563597658314,18.61,19.0,18.395,19.0,26635463,18.61,19.0,18.395,19.0,26635463
MU,2016-12-02,1.0,1.0,1.0,1.0,1.0,0.0,4.6,56.133001407894724,55.90605293998196,17.150695936075582,77.76280323450132,1.9207915478051696,1.6774891774891705,18.79,19.2,18.301,18.46,25887613,18.79,19.2,18.301,18.46,25887613
MU,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,3.8100000000000005,55.37117509256714,52.45293258714317,17.11871816139011,73.58490566037736,1.9651916361232722,-5.376344086021509,18.48,19.83,18.18,19.7,40713063,18.48,19.83,18.18,19.7,40713063
MU,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,5.610000000000001,58.08442816996298,47.83901287703657,17.04155983405904,87.73584905660378,1.938343235509354,0.5664263645726025,19.53,19.76,19.365,19.58,26031699,19.53,19.76,19.365,19.58,26031699
MU,2016-11-29,1.0,1.0,1.0,1.0,0.0,1.0,6.290000000000001,59.50161407198033,47.30636951047526,16.9184693852889,86.25336927223721,1.8522241494602607,-2.851425712856412,19.42,20.2,19.38,19.92,37924427,19.42,20.2,19.38,19.92,37924427
MU,2016-11-28,1.0,1.0,1.0,1.0,0.0,0.0,6.809999999999999,60.6124822655065,0.0,16.846518080552787,93.9393939393939,1.7987795767259698,-0.695479384003977,19.99,20.28,19.945,20.18,22205885,19.99,20.28,19.945,20.18,22205885
MU,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,6.539999999999999,59.568131032674074,43.665586101472776,16.779572842703598,95.82491582491579,1.7856715708322177,1.104972375690602,20.13,20.44,19.79,19.95,16308002,20.13,20.44,19.79,19.95,16308002
MU,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,6.6899999999999995,59.98901246684431,48.30856828833717,16.7122902903965,99.71077368040491,1.7907352559216392,0.8611955420466146,19.91,19.93,19.47,19.63,20041278,19.91,19.93,19.47,19.63,20041278
MU,2016-11-22,1.0,1.0,1.0,1.0,0.0,1.0,6.399999999999999,60.45557649737441,50.78754265762608,16.619185247771206,99.11569638909356,1.7865197104578137,1.2827090815802977,19.74,19.8,19.45,19.64,22219087,19.74,19.8,19.45,19.64,22219087
MU,2016-11-21,1.0,1.0,1.0,0.0,0.0,1.0,6.359999999999998,60.5336731180927,51.386496005504945,16.552546651666017,97.29526671675427,1.743093761484193,1.457574180114511,19.49,19.67,19.345,19.39,22743987,19.49,19.67,19.345,19.39,22743987
MU,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,5.920000000000002,60.72333777658163,57.46003120518905,16.483906005979833,98.02215189873418,1.679020454272825,0.15641293013556382,19.21,19.33,18.85,18.9,29121570,19.21,19.33,18.85,18.9,29121570
MU,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,5.890000000000001,61.19619033109069,60.57732833496522,16.427318457834005,97.54746835443036,1.6203643212340317,5.153508771929832,19.18,19.335,18.25,18.35,45958053,19.18,19.335,18.25,18.35,45958053
MU,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,5.009999999999998,59.990619980760414,48.98860952432032,16.336201034255165,98.288186606471,1.573400089662126,0.7734806629834089,18.24,18.33,17.93,17.94,21628990,18.24,18.33,17.93,17.94,21628990
MU,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,5.460000000000001,60.994697729443224,62.997790494445965,16.263733884749094,95.68304989721551,1.5763140202219592,2.202145680406553,18.1,18.17,17.66,17.66,25153907,18.1,18.17,17.66,17.66,25153907
MU,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,5.090000000000002,60.47413357564679,58.57176678327973,16.175430399687983,89.14525432616678,1.5782164724244332,0.22637238256932168,17.71,17.98,17.53,17.77,26313257,17.71,17.98,17.53,17.77,26313257
MU,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,5.470000000000002,61.287234648877124,56.75889448240752,16.100302831439524,88.89262308855658,1.5821629384018525,4.0023543260741805,17.67,17.68,16.9,17.08,31043283,17.67,17.68,16.9,17.08,31043283
MU,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,5.259999999999998,61.288340390520176,56.5212648644483,16.033052706845385,79.18025151374009,1.566174975490462,-1.2209302325581446,16.99,17.758,16.75,17.35,30282198,16.99,17.758,16.75,17.35,30282198
MU,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,5.289999999999999,61.166803037466494,58.67645403240592,16.0244218061069,83.44312692138779,1.5852590751051032,-1.2062033314187297,17.2,17.35,16.75,16.95,33873254,17.2,17.35,16.75,16.95,33873254
MU,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,4.91,59.73354924727246,58.0375168355781,16.08915805391379,86.51734738691262,1.690265538432092,0.20143884892086414,17.41,17.55,17.06,17.3,18062694,17.41,17.55,17.06,17.3,18062694
MU,2016-11-07,1.0,1.0,1.0,1.0,1.0,1.0,3.615,57.34752647036926,54.89083738414482,16.116535359057618,86.00497730932514,1.7363646455661037,4.166666666666669,17.375,17.43,17.0172,17.02,21673246,17.375,17.43,17.0172,17.02,21673246
MU,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,3.49,57.38708434008038,54.55968956324667,16.112213203435722,75.83077148294541,1.7424044990748229,0.36101083032490205,16.68,17.02,16.45,16.46,18026593,16.68,17.02,16.45,16.46,18026593
MU,2016-11-03,1.0,1.0,1.0,1.0,1.0,1.0,3.630000000000001,57.685906653027,54.446287236344936,16.030063580376535,74.95242277850976,1.6407294221739512,-0.35971223021581966,16.62,16.81,16.56,16.66,17255092,16.62,16.81,16.56,16.66,17255092
MU,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,4.449999999999999,58.230263304393596,54.937209823197186,16.018276394984525,75.83077148294541,1.6368346479544655,-1.766784452296824,16.68,17.015,16.5,16.95,24949749,16.68,17.015,16.5,16.95,24949749
MU,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,3.7699999999999996,56.30873516259327,57.874752582285986,16.049456957189005,80.22251500512371,1.7092896444276757,-1.0489510489510472,16.98,17.41,16.58,17.2,27146092,16.98,17.41,16.58,17.2,27146092
MU,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,3.1099999999999994,54.73337193303257,56.69245202040289,16.05079073408215,82.8575611184307,1.8061494251665113,-0.23255813953487878,17.16,17.76,17.16,17.54,23267609,17.16,17.76,17.16,17.54,23267609
MU,2016-10-28,1.0,1.0,1.0,1.0,0.0,0.0,4.479999999999999,56.0777984006478,60.42389437928117,16.00731463194024,83.44312692138779,1.8736543269191372,-1.88248716486025,17.2,17.6741,17.1,17.6,20832423,17.2,17.6741,17.1,17.6,20832423
MU,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,4.780000000000001,56.59262758883374,58.15857631540338,15.90109720738095,88.27404479578395,1.8429803935241562,-0.6235827664399061,17.53,17.9,17.4,17.82,21198258,17.53,17.9,17.4,17.82,21198258
MU,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,5.32,56.42409768139225,57.43488711503397,15.841502750695682,89.88435075391598,1.8242545381513757,0.5701254275940788,17.64,17.93,17.2,17.3,23610533,17.64,17.93,17.2,17.3,23610533
MU,2016-10-25,1.0,1.0,1.0,0.0,0.0,1.0,5.34,56.51073047581299,55.611561541389996,15.764686407888023,88.4204362465232,1.7661971450658935,2.813599062133649,17.54,17.615,17.1,17.1,27444029,17.54,17.615,17.1,17.1,27444029
MU,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,5.109999999999999,56.359326449114135,54.39875206176151,15.711391082328644,81.39364661103791,1.7029052992286626,0.7083825265643295,17.06,17.16,16.97,17.07,13838733,17.06,17.16,16.97,17.07,13838733
MU,2016-10-21,1.0,1.0,1.0,0.0,1.0,1.0,4.920000000000002,57.133905970194924,57.601349847090304,15.668130638018361,79.63694920216662,1.637674025033565,-1.5402499273466843,16.94,17.07,16.8,17.0,18710303,16.94,17.07,16.8,17.0,18710303
MU,2016-10-20,1.0,1.0,1.0,0.0,1.0,0.0,5.284999999999998,56.69335996985124,56.24379683038158,15.644232431726904,83.51632264675742,1.6193668730313906,-0.058088875980258865,17.205,17.5,17.05,17.05,17129735,17.205,17.5,17.05,17.05,17129735
MU,2016-10-19,1.0,1.0,1.0,0.0,1.0,0.0,5.164999999999999,56.36679417677733,58.76900311219237,15.614338826272634,83.66271409749672,1.6431481152819902,-1.1200459506031033,17.215,17.25,16.85,17.0,18629459,17.215,17.25,16.85,17.0,18629459
MU,2016-10-18,1.0,1.0,1.0,0.0,1.0,0.0,5.27,56.487509236189226,57.040966146505816,15.60502320716849,86.51734738691262,1.6824073097485606,2.472042377869345,17.41,17.66,17.2,17.21,20185708,17.41,17.66,17.2,17.21,20185708
MU,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,4.479999999999999,56.144709978782004,58.2158786056758,15.58808537047362,80.36890645586297,1.6925269107810692,-0.8172796263864599,16.99,17.165,16.935,17.02,12657797,16.99,17.165,16.935,17.02,12657797
MU,2016-10-14,1.0,1.0,1.0,1.0,0.0,0.0,4.549999999999999,56.22520739495577,56.05416779074869,15.595678691460924,82.41838676621285,1.7663469252425106,1.6617210682492436,17.13,17.41,16.99,17.03,23539801,17.13,17.41,16.99,17.03,23539801
MU,2016-10-13,1.0,1.0,1.0,1.0,1.0,1.0,3.8500000000000014,55.99487435755029,57.37063851228382,15.57257287102569,78.31942614551312,1.8052208557513794,0.4171632896305142,16.85,17.0,16.17,16.56,28593655,16.85,17.0,16.17,16.56,28593655
MU,2016-10-12,1.0,1.0,1.0,1.0,1.0,1.0,4.010000000000002,56.295109907728744,57.817978745649654,15.557155778464349,77.29468599033818,1.84673160942436,-0.4744958481613185,16.78,17.04,16.6699,16.88,17901774,16.78,17.04,16.6699,16.88,17901774
MU,2016-10-11,1.0,1.0,1.0,1.0,1.0,0.0,4.0,56.228284301587955,61.09986238520312,15.53431364584218,78.46581759625238,1.8311715769978623,-3.6571428571428606,16.86,17.47,16.53,17.4,38070237,16.86,17.47,16.53,17.4,38070237
MU,2016-10-10,1.0,1.0,0.0,0.0,0.0,0.0,4.390000000000001,56.75150238908424,60.922446679430756,15.5187953303916,87.8348704435661,1.8201341235876463,-0.6246450880181683,17.5,17.835,17.49,17.72,18857618,17.5,17.835,17.49,17.72,18857618
MU,2016-10-07,1.0,1.0,0.0,0.0,0.0,0.0,4.52,55.866077536263575,63.85924531000532,15.468232439694676,89.44517640169813,1.798843703069128,-0.6768189509306316,17.61,17.8,17.3,17.72,23848990,17.61,17.8,17.3,17.72,23848990
MU,2016-10-06,1.0,1.0,0.0,0.0,0.0,0.0,5.01,55.57963895671955,63.84464142929364,15.384371175554772,91.20187381056948,1.7780010075419188,0.16949152542373525,17.73,17.885,17.535,17.64,21606840,17.73,17.885,17.535,17.64,21606840
MU,2016-10-05,1.0,1.0,0.0,0.0,0.0,1.0,5.389999999999999,56.23542732505353,0.0,15.280277787232816,90.76269945835162,1.7318692820652508,-0.5617977528089967,17.7,18.331,17.28,17.55,67739499,17.7,18.331,17.28,17.55,67739499
MU,2016-10-04,1.0,1.0,0.0,0.0,0.0,0.0,5.850000000000001,55.90147820368979,60.587163047506635,15.17533031014955,94.59459459459461,1.6637140596368898,0.3948110547095335,17.8,18.04,17.66,17.98,54502815,17.8,18.04,17.66,17.98,54502815
MU,2016-10-03,1.0,1.0,0.0,0.0,0.0,1.0,6.130000000000001,56.41910925559807,55.83962104262197,15.079350232759912,93.54354354354355,1.5265436488937496,-0.281214848143986,17.73,18.02,17.6,17.99,26856131,17.73,18.02,17.6,17.99,26856131
MU,2016-09-30,1.0,1.0,0.0,0.0,0.0,0.0,6.290000000000001,55.571257567696385,58.37666793354771,14.983004271166717,94.36201780415432,1.4203632509408095,1.368301026225781,17.78,18.0,17.575,17.75,21363073,17.78,18.0,17.575,17.75,21363073
MU,2016-09-29,1.0,1.0,0.0,0.0,1.0,1.0,6.399999999999999,55.91337537880354,57.855723962263866,14.884307275480435,91.14285714285712,1.2943521902838278,0.5733944954128317,17.54,17.775,17.345,17.45,31870194,17.54,17.775,17.345,17.45,31870194
MU,2016-09-28,1.0,1.0,1.0,0.0,1.0,1.0,6.640000000000001,56.40077759497118,0.0,14.760565222411604,90.1907356948229,1.1920506921415477,-3.111111111111104,17.44,18.16,17.15,18.16,42715601,17.44,18.16,17.15,18.16,42715601
MU,2016-09-27,1.0,1.0,0.0,0.0,0.0,0.0,7.93,57.577653127944686,57.79488615229296,14.651580761518794,98.974358974359,1.0686038675214125,3.6866359447004644,18.0,18.08,17.35,17.53,28620966,18.0,18.08,17.35,17.53,28620966
MU,2016-09-26,1.0,1.0,0.0,1.0,1.0,1.0,7.309999999999999,56.95399451746263,58.81644616521172,14.52464358963072,91.1818738518065,0.9491137175686717,-0.686498855835246,17.36,17.6,17.18,17.35,19567204,17.36,17.6,17.18,17.35,19567204
