symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2017-08-22,0.0,1.0,1.0,0.0,0.0,0.0,11.319999999999993,49.932324738085356,59.82000264690172,292.1129829954874,26.07740202661459,13.693469095575665,0.8225959088592818,271.13274826040004,273.5504301673,267.3838730769,271.367664721,1019884,277.0,279.47,273.17,277.24,1019884
NTES,2017-08-21,0.0,1.0,1.0,0.0,0.0,1.0,9.310000000000002,49.69038001292076,61.71064544967922,292.53259895386816,23.318276156757438,14.192020316386959,1.6275800843382535,268.9206182565,270.4867279938,264.28101816,266.3659017477,1158630,274.74,276.34,270.0,272.13,1158630
NTES,2017-08-18,0.0,1.0,1.0,0.0,0.0,1.0,2.339999999999975,49.91036280198273,59.84744120301956,293.22954262530357,17.946526675619562,14.426998174969754,-1.1915204678362747,264.6138164791,268.1179870162,264.28101816,268.0005287859,1128293,270.34,273.92,270.0,273.8,1128293
NTES,2017-08-17,0.0,1.0,0.0,1.0,0.0,0.0,1.2700000000000387,49.76914305861655,53.22019574110437,294.2739542076127,21.926504700280834,14.74693759071397,-1.780585870189539,267.8047650688,276.8294724296,267.0422653904,274.0006867167,1422734,273.6,282.82,272.82099999999997,279.93,1422734
NTES,2017-08-16,0.0,1.0,0.0,0.0,0.0,0.0,1.339999999999975,49.775025849534224,59.80523409486101,295.0992852613088,27.98193138810891,15.369046671912542,0.9019451588365303,272.6597052542,277.495069068,271.778768527,272.4247887936,1275862,278.56,283.5,277.66,278.32,1275862
NTES,2017-08-15,0.0,1.0,0.0,0.0,1.0,1.0,0.060000000000002274,49.6163705411711,53.47630725017478,295.66343418189615,24.942009522646806,15.847408694894398,-0.9152250376857409,270.2224469756,273.6972529551,268.4409971495,272.9435626441,1467732,276.07,279.62,274.25,278.85,1467732
NTES,2017-08-14,0.0,1.0,0.0,0.0,0.0,0.0,2.160000000000025,49.88378026034431,58.97303903447488,295.9157571529172,28.05518251739716,16.06069920979155,-0.832858769931654,272.7184343694,281.8605999605,272.111664728,279.3254598234,1472827,278.62,287.96,278.0001,285.37,1472827
NTES,2017-08-11,0.0,1.0,0.0,0.0,0.0,0.0,7.8700000000000045,49.490934458579424,51.13545134544778,296.723743172049,30.91197655963861,16.533809976093153,-1.1574318381706317,275.0088698601,276.4966741105,267.4034494486,275.43955003779996,2908752,280.96,282.48,273.19,281.4,2908752
NTES,2017-08-10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9700000000000273,48.396477731056564,52.99575065644807,297.40238748195776,34.928580148943965,17.256852192131134,-9.776225995873673,278.2291830073,294.6243943191,277.2993053508,292.6471807758,6147126,284.25,301.0,283.3,298.98,6147126
NTES,2017-08-09,0.0,1.0,0.0,0.0,0.0,0.0,31.05000000000001,51.06142999160637,53.26632806834514,298.129179690616,72.5308265169088,17.800631129029,1.885389043399516,308.37679544919996,309.6933064471,296.0534694543,299.4695463187,1698693,315.05,316.395,302.46,305.95,1698693
NTES,2017-08-08,0.0,1.0,0.0,0.0,0.0,1.0,26.870000000000005,50.62096377126749,52.96948020084715,297.6636671218132,65.4132584544012,17.90958717125551,0.45807478639421234,302.6702830942,306.5170401363,298.9018315389,303.4337615911,1251603,309.22,313.15,305.37,310.0,1251603
NTES,2017-08-07,0.0,1.0,0.0,0.0,0.0,1.0,24.49000000000001,51.44152576684227,53.02849912385654,297.64264650555447,63.691856916127456,18.33363378637324,1.0969882090189427,301.2901488882,302.200450173,296.1024103836,298.549456848,1273257,307.81,308.74,302.51,305.01,1273257
NTES,2017-08-04,0.0,1.0,0.0,0.0,0.0,1.0,15.120000000000005,51.35778303991034,52.646458752384326,297.72028304347634,59.61421071908195,19.58556789481048,0.7611609358970154,298.0208948117,300.9279860115,295.798976622,297.5608500764,681051,304.47,307.44,302.2,304.0,681051
NTES,2017-08-03,0.0,1.0,0.0,0.0,0.0,1.0,12.920000000000016,51.103007836507,53.64133770751256,297.8301293230614,56.806250763032615,19.785258171033604,0.948785621220737,295.7696120644,298.2361370187,291.5900567031,294.5265124605,765045,302.17,304.6899,297.9,300.9,765045
NTES,2017-08-02,0.0,1.0,0.0,0.0,1.0,1.0,10.349999999999966,50.79964033343661,54.15960023683587,297.59384367418227,53.339030643389066,19.808602651196395,-2.9409857328145246,292.98976728080004,301.02586787,287.5279595722,300.0176847267,1537216,299.33,307.54,293.75,306.51,1537216
NTES,2017-08-01,0.0,1.0,0.0,0.0,1.0,0.0,22.129999999999995,51.182450223107196,55.257948377515675,297.41927163840387,64.41215968746182,18.33184524864606,-0.9252120277563595,301.8676518538,308.2984899624,300.3015421166,307.3490359342,809551,308.4,314.97,306.8,314.0,809551
NTES,2017-07-31,0.0,1.0,0.0,0.0,0.0,0.0,25.089999999999975,50.45414765382275,57.144910195199394,296.8852159781469,67.92821389329748,17.49087217659985,-0.7998980209694533,304.6866493809,310.0897279743,300.4973058337,309.4339195219,1093002,311.28,316.8,307.0,316.13,1093002
NTES,2017-07-28,0.0,1.0,0.0,0.0,0.0,0.0,31.120000000000005,50.10076181602049,56.80663336571221,296.91932286691286,70.99255280185571,16.850367604052565,1.176887857096806,307.1434840312,309.5489307057,300.0078965408,301.7795581811,768446,313.79,316.2475,306.5,308.31,768446
NTES,2017-07-27,0.0,1.0,0.0,0.0,0.0,1.0,16.019999999999982,49.242026409833905,57.04663012412566,296.76455571191445,66.53644243682089,17.455236861578157,-0.64392119173474,303.5707961931,314.12246054770003,299.0780188843,309.3066731057,1640708,310.14,320.92,305.55,316.0,1640708
NTES,2017-07-26,0.0,1.0,0.0,1.0,0.0,0.0,20.649999999999977,48.690868426890326,54.21226593979938,296.5053110114897,68.99035526797701,17.785357863902732,1.05539188707954,305.5382215505,308.8172638128,301.8284991104,303.52185526380003,923089,312.15,315.5,308.36,310.09,923089
NTES,2017-07-25,0.0,1.0,0.0,1.0,0.0,1.0,25.620000000000005,49.32504098243369,56.47371744685442,295.8319471929754,65.01037724331582,17.861128589585917,-0.8378812199036962,302.3472729608,305.846549405,298.8724669813,305.2837287182,853015,308.89,312.465,305.34,311.89,853015
NTES,2017-07-24,0.0,1.0,0.0,0.0,0.0,0.0,24.639999999999986,49.162681257581916,53.686125414079896,295.4336037165666,68.19680136735441,17.55539326829347,1.399739583333337,304.9019894697,307.1425052126,301.0748087993,302.68007128,674507,311.5,313.789,307.59,309.23,674507
NTES,2017-07-21,0.0,1.0,0.0,0.0,1.0,1.0,17.75999999999999,49.45555801256155,55.691449768529004,295.37039586029556,62.94713710169697,17.25900535135156,-0.4697877855175729,300.6930695509,304.40279199099996,299.9589556115,300.5756113206,768814,307.2,310.99,306.45,307.08,768814
NTES,2017-07-20,0.0,1.0,0.0,0.0,1.0,0.0,18.799999999999955,49.58260057353192,56.62614722074665,295.22133615234446,64.71737272616284,16.44210893154701,0.550560333593953,302.1123565003,304.1580873445,299.3814526459,300.4973058337,847785,308.65,310.74,305.86,307.0,847785
NTES,2017-07-19,0.0,1.0,0.0,0.0,1.0,1.0,17.560000000000002,49.44587458212054,57.19298514875912,295.00298790441155,62.65413258454399,15.74462520753184,-0.7276608130396818,300.4581530903,311.0196056308,299.2052653005,307.3490359342,1039558,306.96,317.75,305.68,314.0,1039558
NTES,2017-07-18,0.0,1.0,0.0,0.0,0.0,0.0,17.939999999999998,49.47911877024334,57.249633168733425,294.80366109931094,65.40104993285311,15.45712032887866,2.3908076426371636,302.6604949083,302.8758349972,293.7923985211,295.6032129048,1005953,309.21,309.43,300.15,302.0,1005953
NTES,2017-07-17,0.0,1.0,0.0,1.0,1.0,1.0,10.550000000000011,49.72720276597684,57.342084029845175,294.6025359440744,56.58649737516788,15.379093285792521,-2.6937328822297446,295.59342471900004,303.8399713042,293.939221309,303.4337615911,1248010,301.99,310.415,300.3,310.0,1248010
NTES,2017-07-14,0.0,1.0,0.0,1.0,0.0,0.0,18.27000000000004,50.70652296652769,56.914627490769284,294.48160822230585,66.79282138932977,15.509281941759923,0.9760858955588091,303.7763480961,306.3702173484,298.79416149450003,300.957350569,854150,310.35,313.0,305.26,307.47,854150
NTES,2017-07-13,0.0,1.0,0.0,1.0,1.0,1.0,15.07000000000005,51.438089092155764,57.62645798183313,294.2170304983611,63.130264924917626,15.691822372808303,-2.261018889524886,300.8398923387,310.7749009844,299.8121328237,308.6215000957,1172899,307.35,317.5,306.3,315.3,1172899
NTES,2017-07-12,0.0,1.0,1.0,0.0,0.0,0.0,20.989999999999952,52.19659519704352,59.44719451280573,293.79911233110346,71.81052374557439,15.825414207812912,1.8856920684292358,307.7992924836,308.86620474209997,303.4337615911,304.3244865041,1073364,314.46,315.55,310.0,310.91,1073364
NTES,2017-07-11,0.0,0.0,1.0,1.0,1.0,1.0,19.25999999999999,52.024343132943784,59.22009045899286,293.80478776145435,64.7051642046148,16.389501081851506,2.5382059800664405,302.1025683144,302.3864257043,294.6243943191,296.15135131290003,1290484,308.64,308.93,301.0,302.56,1290484
NTES,2017-07-10,0.0,0.0,1.0,1.0,1.0,1.0,-1.579999999999984,50.438086543582706,57.15836226809359,293.9766882319023,55.377853741911856,16.817458561724322,1.76138476621927,294.6243943191,295.10401542610003,289.09406930939997,291.2083174547,948976,301.0,301.49,295.35,297.51,948976
NTES,2017-07-07,0.0,1.0,1.0,1.0,1.0,1.0,-9.269999999999982,50.55645436219317,57.82533293694493,294.388165114166,49.01721401538276,17.649843830267457,-0.3402964959568702,289.52474948720004,293.1268018828,287.5181713863,291.6977267476,740017,295.79,299.47,293.74,298.01,740017
NTES,2017-07-06,0.0,1.0,1.0,1.0,1.0,0.0,-4.9599999999999795,50.000021121093525,56.738574790318445,294.2429858572018,50.250274691734845,17.828111996030657,0.9009009009009126,290.5133562588,294.1987061161,286.0890962511,286.8036338187,1217142,296.8,300.5651,292.28,293.01,1217142
NTES,2017-07-05,0.0,1.0,1.0,1.0,1.0,1.0,-5.78000000000003,49.88791847309149,58.09302575384341,293.9102289274565,47.01501648150406,17.887458838732243,-0.9028736987501287,287.9194870065,291.42365754360003,283.9552717341,288.01736886509997,1558252,294.15,297.73,290.1,294.25,1558252
NTES,2017-07-03,0.0,1.0,1.0,1.0,1.0,0.0,-2.160000000000025,49.24763564901044,58.57679503360822,294.0081382435115,50.28690025637893,18.173642940728712,-1.2640122409606531,290.5427208164,297.8740720238,288.6242363882,296.1709276846,759951,296.83,304.32,294.87,302.58,759951
NTES,2017-06-30,0.0,1.0,1.0,1.0,1.0,0.0,-3.4399999999999977,49.08954025043694,59.14597826756176,293.6458721306091,54.926138444634354,18.368818426958683,-0.4865938430983208,294.2622314423,301.0747109175,291.7270913052,298.56903321970003,978532,300.63,307.5899,298.04,305.03,978532
NTES,2017-06-29,0.0,1.0,1.0,1.0,0.0,0.0,8.660000000000025,49.52202715659228,57.0067482630311,293.4263620947593,56.720791112196345,18.45809561630466,-4.829411208770432,295.7010947634,309.7862942128,292.82336812119996,307.8286570412,1438378,302.1,316.49,299.16,314.49,1438378
NTES,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,20.180000000000007,50.947490708204654,57.091673909268465,292.9759345986172,75.43645464534245,18.70014262946262,1.9036918138041756,310.7063836834,311.0293938167,301.6425235791,305.9884780999,1195067,317.43,317.76,308.17,312.61,1195067
NTES,2017-06-27,0.0,0.0,1.0,1.0,0.0,1.0,12.769999999999982,51.15253438963704,55.24555863820897,291.0038036381172,68.19680136735441,17.122056697075493,-2.8505489021956048,304.9019894697,314.8272099295,303.4337615911,314.8272099295,1226131,311.5,321.64,310.0,321.64,1226131
NTES,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,58.789999999999964,55.99626311059944,0.0,288.7268050904337,79.35539006226342,15.867043969385122,-3.8733661110444944,313.8483913437,330.4002136292,312.4486807661,326.6121857023,1502736,320.64,337.55,319.21,333.68,1502736
NTES,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,77.44,57.266316599499,55.55970380098497,286.26622858572193,99.71845405682113,14.131073140820945,2.545499262174136,326.494727472,326.71006756080004,312.2442055635,313.2219474488,1358598,333.56,333.78,319.0011,320.0,1358598
NTES,2017-06-22,0.0,0.0,0.0,0.0,0.0,1.0,64.5,56.80154895779154,49.56316270230514,284.99308658377174,97.29729729729726,14.050068255806366,0.4787940567756941,318.39010958169996,319.7052502336,311.2740984631,314.9838209032,1084166,325.28,326.6236,318.01,321.8,1084166
NTES,2017-06-21,0.0,0.0,0.0,0.0,0.0,1.0,66.31,57.05198668044123,48.44602263701974,284.1608478612661,95.275379776484,14.154389295116289,2.2843601895734653,316.8729407738,320.3281703816,307.8560639616,309.8939642572,1035785,323.73,327.26,314.518,316.6,1035785
NTES,2017-06-20,0.0,0.0,0.0,0.0,0.0,1.0,58.94,57.42004019883978,64.57781849890591,283.4819177549561,90.64559563461127,14.370575697635957,1.1408302176205518,309.7960823986,311.2643102773,304.4810974778,304.5887675223,1470411,316.5,318.0,311.07,311.18,1470411
NTES,2017-06-19,0.0,0.0,0.0,0.0,1.0,1.0,47.410000000000025,56.8770684306256,61.25435099951191,282.75952743548675,85.58571327333284,14.242171040469373,5.374280230326288,306.3017000474,306.7911093403,292.2752297132,293.459600202,1495346,312.93,313.43,298.6,299.81,1495346
NTES,2017-06-16,0.0,0.0,1.0,1.0,1.0,1.0,38.940000000000055,56.08467899382931,57.21732905928712,282.1472703301289,62.9650627170293,13.97419668797346,1.4692315577271367,290.6797554184,290.7874254628,285.0809131077,287.7726642186,1023500,296.97,297.08,291.25,294.0,1023500
NTES,2017-06-15,0.0,0.0,1.0,1.0,1.0,1.0,34.0,56.59147297019663,61.24979954302741,281.3313975275048,56.87052653957906,13.518033356023125,-0.7124198527665523,286.4708354995,288.2619756296,279.38418893849996,286.0010025784,1109023,292.67,294.4999,285.43,292.19,1109023
NTES,2017-06-14,0.0,0.0,1.0,1.0,1.0,0.0,39.76999999999998,56.2694528285584,64.14818544188239,280.9889459457571,59.84692792856633,13.274209461865382,-2.293745235175185,288.52635452970003,299.4793345045,285.5018050996,298.53966866220003,1064950,294.77,305.96,291.68,305.0,1064950
NTES,2017-06-13,0.0,0.0,1.0,1.0,1.0,0.0,45.69999999999999,57.08175705199841,62.577586418689926,280.4557616304868,69.65487917227694,12.69155490383639,-1.5564837172877315,295.2997791432,303.9525354415,294.144773212,303.3065151749,1296356,301.69,310.53,300.51,309.87,1296356
NTES,2017-06-12,0.0,0.0,1.0,1.0,1.0,0.0,52.639999999999986,56.95087362194551,67.82767219825809,279.9321720599266,77.1926698556723,12.170454868380489,0.9353797510045369,299.9687437974,302.817105882,290.2197106831,295.14316816950003,1390566,306.46,309.37,296.5,301.53,1390566
NTES,2017-06-09,0.0,0.0,0.0,1.0,0.0,1.0,49.72,57.722357750269566,0.0,279.0856660866788,73.30007264353951,11.900696689011,-3.19474556816732,297.1888990138,313.6134748831,290.9636128083,308.4159481927,2166747,303.62,320.4,297.26,315.09,2166747
NTES,2017-06-08,0.0,0.0,0.0,1.0,0.0,0.0,63.14999999999998,58.528240396469414,71.2523484757043,278.49591994298555,87.3495587055362,11.854628356344222,-0.3241594101570071,306.9966612433,316.2562850647,301.7306172518,313.56453395389997,2616283,313.64,323.1,308.26,320.35,2616283
NTES,2017-06-07,0.0,0.0,0.0,1.0,0.0,0.0,61.77000000000004,58.23787433872772,60.28693883517098,277.6118641729288,99.50524737631187,12.02008983044226,3.8893291072371996,307.99505620080004,308.3180663341,294.6341825049,296.5820314906,1936403,314.66,314.99,301.01,303.0,1936403
NTES,2017-06-06,0.0,0.0,0.0,1.0,0.0,1.0,50.94,57.093427648789756,61.64026107342117,276.8323364220565,90.42630728048552,12.0690998924062,3.185364357987267,296.46457326029997,298.53966866220003,287.3126194833,287.5083832005,1815402,302.88,305.0,293.53,293.73,1815402
NTES,2017-06-05,0.0,0.0,1.0,1.0,1.0,1.0,41.93999999999997,56.04879619001193,55.67194016584214,276.3167560240604,75.91963023797695,12.62671532921371,0.637706997634298,287.3126194833,293.117013697,285.8248152329,286.3631654551,1002937,293.53,299.46,292.01,292.56,1002937
NTES,2017-06-02,0.0,0.0,1.0,1.0,1.0,1.0,37.22000000000003,56.397641149976714,54.18552460629143,275.7755757302642,72.95924214064709,12.722525706215777,1.0742627438749777,285.4920169138,285.5898987723,280.0889383203,281.3614024818,602512,291.67,291.77,286.15,287.45,602512
NTES,2017-06-01,0.0,0.0,1.0,1.0,1.0,1.0,39.97999999999999,56.846990917100975,53.66980205723439,275.0099873623738,68.02526197843052,12.622878976586264,1.3308518856661355,282.4576792978,282.4968320413,277.77892645779997,279.1492724779,787258,288.57,288.61,283.79,285.19,787258
NTES,2017-05-31,0.0,0.0,1.0,1.0,1.0,1.0,42.43999999999997,57.27533139794607,55.84002509076067,274.00784180281624,64.17142788553865,12.888376805669282,-1.2757401372807347,278.7479568577,283.50521094830003,276.2666517428,282.4087383686,1208786,284.78,289.6402,282.245,288.52,1208786
NTES,2017-05-30,0.0,0.0,1.0,1.0,1.0,0.0,49.47999999999999,57.248755259730615,61.55967316970447,273.18500724755154,70.91473529005202,12.754605360044707,-1.3305968872926435,282.3500092534,288.01736886509997,279.97187161740004,285.8346034188,921608,288.46,294.25,286.0304,292.02,921608
NTES,2017-05-26,0.0,0.0,1.0,1.0,1.0,0.0,56.57000000000002,57.23690207132465,60.04784572535555,272.8749667527718,77.52867196843192,13.273086854619521,-0.35787321063393135,286.1576135521,291.2229997335,285.7368194421,287.24410218229997,718364,292.35,297.525,291.9201,293.46,718364
NTES,2017-05-25,0.0,0.0,1.0,1.0,0.0,0.0,50.319999999999965,55.99773526013551,56.25899469030973,272.36804162172115,79.69707129894248,12.728058456401925,1.6596791517965295,287.1853730671,290.3297298921,283.8573898755,285.61926332990004,1482690,293.4,296.6124,290.0,291.8,1482690
NTES,2017-05-24,0.0,0.0,1.0,1.0,0.0,1.0,50.93000000000001,56.19855100790413,62.22283127579377,271.8924990595541,73.32396659907717,12.93805658882195,-1.255645271657301,282.4968320413,287.4193107092,277.6027391124,285.6388397016,1399428,288.61,293.639,283.61,291.82,1399428
NTES,2017-05-23,0.0,0.0,1.0,1.0,0.0,0.0,56.849999999999966,55.99275426456016,60.677879510717325,271.3417701764256,78.2069090309155,12.849788470804356,-0.47670934350314426,285.024980605,294.3281772486,283.8060082985,289.3255149025,1420401,292.28,301.82,291.03,296.69,1420401
NTES,2017-05-22,0.0,0.0,1.0,1.0,0.0,0.0,54.41,55.468286372646176,55.42734222923412,270.9688234546763,80.42383912095724,13.310900776040512,2.416739319965129,286.3902295884,289.5107986931,280.7732051998,282.4212557583,1764303,293.68,296.88,287.92,289.61,1764303
NTES,2017-05-19,0.0,0.0,1.0,1.0,1.0,1.0,46.77000000000001,55.639127631276644,54.75905463923448,270.4377254396586,71.3673359505277,13.356177511942121,1.4182641295890184,279.6322471209,283.7426217386,276.5267932728,277.92568589169997,1335199,286.75,290.965,283.5655,285.0,1335199
NTES,2017-05-18,0.0,0.0,1.0,1.0,1.0,1.0,47.84,55.88623183728625,53.70173044034652,269.52174651502696,66.12684854599345,12.878745994782093,-0.09893293760157329,275.7217839615,281.9531703926,269.34412085369996,273.9957191754,1649270,282.74,289.13,276.2,280.97,1649270
NTES,2017-05-17,0.0,0.0,1.0,1.0,1.0,0.0,56.059999999999974,55.96099691601243,57.16363045473985,268.74179251236694,68.42398238414964,12.133226670001477,-2.3058336209872308,275.9948337582,279.6810060132,271.5870298977,278.7058281679,2329952,283.02,286.8,278.5,285.8,2329952
NTES,2017-05-16,0.0,0.0,1.0,0.0,1.0,0.0,60.48999999999998,56.573852085187546,54.49479288865606,267.6798543024843,77.26383146099751,11.480407803245441,1.9173262972735228,282.50902176430003,287.999273033,276.95050804650003,277.9159341133,1847552,289.7,295.33,284.0,284.99,1847552
NTES,2017-05-15,0.0,0.0,1.0,1.0,1.0,1.0,65.55000000000001,57.46293628642753,58.16294840850633,266.80100309748485,72.53014868399136,11.080103244520615,4.777175716023436,277.1943025078,279.5542328933,264.5559976336,265.706707491,1732367,284.25,286.67,271.29,272.47,1732367
NTES,2017-05-12,0.0,1.0,1.0,1.0,1.0,1.0,53.130000000000024,56.0518684648059,54.87558939489858,265.7731359509329,59.27711473580515,10.581767909344308,-1.9764416823240247,264.5559976336,272.53295240759996,263.6003233452,270.3680575912,1618254,271.29,279.47,270.31,277.25,1618254
NTES,2017-05-11,0.0,1.0,1.0,1.0,1.0,0.0,61.41999999999999,56.313191534495786,57.35898132359648,265.8454372384771,65.71026855968421,10.649607723928511,-0.8206414621035729,269.890220447,282.50902176430003,264.60475652580004,280.734198086,3548731,276.76,289.7,271.34,287.88,3548731
NTES,2017-05-10,0.0,1.0,1.0,1.0,1.0,0.0,56.05000000000001,55.068547858952954,57.424867243972656,265.84936532324554,68.47010316304191,10.954937377853014,2.629643251195305,272.12337771259996,274.8733792362,267.5107865046,268.4372054576,2255614,279.05,281.87,274.32,275.27,2255614
NTES,2017-05-09,0.0,0.0,1.0,1.0,1.0,1.0,47.97999999999999,55.13417186673292,57.15300196739247,265.949738558403,60.85639806792913,11.57444640454824,1.0968581520728717,265.1508561192,268.6712481405,263.2980182132,263.2980182132,1369220,271.9,275.51,270.0,270.0,1369220
NTES,2017-05-08,0.0,0.0,1.0,1.0,1.0,1.0,44.95999999999998,55.8580719734613,56.37959035265184,265.84710882473996,57.71507918253297,11.63369709197238,1.6824196597353454,262.2740814757,263.0834790873,255.4965954514,256.9593622192,909096,268.95,269.78,262.0,263.5,909096
NTES,2017-05-05,0.0,1.0,1.0,1.0,1.0,1.0,40.83000000000001,55.33998361116751,57.73572949406164,265.47013937439004,52.97647950795232,11.269245345321877,-0.31657496042812056,257.9345400644,259.8361368626,252.6295725864,258.4221289871,1059502,264.5,266.45,259.06,265.0,1059502
NTES,2017-05-04,0.0,1.0,1.0,1.0,1.0,0.0,48.23999999999998,55.39410331177129,58.06219770001036,265.459031657408,53.87095674989561,11.196140078439356,-1.1290382680627602,258.7536894544,264.26344428,257.7590080523,264.26344428,842412,265.34,270.99,264.32,270.99,842412
NTES,2017-05-03,0.0,1.0,1.0,1.0,1.0,0.0,45.25,54.67577081391987,58.276007386859135,265.1435630110095,57.09746394404832,11.34016340927991,1.0467261568583266,261.7084783255,262.6836561707,258.4611361009,259.43631394610003,726401,268.37,269.37,265.04,266.04,726401
NTES,2017-05-02,0.0,1.0,1.0,1.0,1.0,1.0,48.68999999999997,55.26485599239118,58.494518033219,265.0685804005267,54.13717021475969,12.00835627942152,-1.5640636003113404,258.9974839157,265.687203934,258.33436298099997,265.2776292391,962594,265.59,272.45,264.91,272.03,962594
NTES,2017-05-01,0.0,1.0,1.0,1.0,0.0,0.0,53.03999999999999,54.89352367437239,57.84757444143922,264.5964518484804,58.63085350166543,12.220728096625919,1.6654734541618057,263.1127344226,264.3122031723,258.7731930113,258.7731930113,572391,269.81,271.04,265.36,265.36,572391
NTES,2017-04-28,0.0,1.0,1.0,1.0,0.0,1.0,52.339999999999975,54.919262359949656,58.97234141746036,264.3218967852628,55.64348803070436,12.45370089481159,-0.11291354586172282,258.8024483467,260.226110483,254.8237227381,260.07993132400003,819561,265.39,266.8499,261.31,266.7,819561
NTES,2017-04-27,0.0,1.0,1.0,1.0,0.0,0.0,52.359999999999985,54.91074176551922,58.57536389182634,264.326317604425,55.95102388938549,12.606277420396992,0.10926902788244931,259.0950017003,264.5072387413,258.2218274576,260.274966893,1134726,265.69,271.24,264.7946,266.9,1134726
NTES,2017-04-26,0.0,1.0,1.0,1.0,1.0,1.0,47.90999999999997,55.10989922746027,57.92543128288237,264.6259906759688,55.65373922599372,12.964600029485354,-4.518635774931646,258.8122001252,271.8795832513,258.4903914362,271.66504412529997,1680184,265.4,278.8,265.07,278.58,1680184
NTES,2017-04-25,0.0,0.0,1.0,0.0,0.0,0.0,57.49999999999997,56.568644662971984,58.54053761714837,264.8466207204605,68.52924050944337,13.364376699390931,1.3934486029036235,271.0604338613,271.894210919,267.5497936184,269.3246172968,1058683,277.96,278.815,274.36,276.18,1058683
NTES,2017-04-24,0.0,1.0,1.0,0.0,0.0,1.0,55.559999999999974,56.3988157546371,59.00859368447493,264.8302090816376,64.61328390890375,13.720983236034755,1.9221474513886152,267.3352544925,268.7102552543,265.1118490054,265.92124661689996,1282585,274.14,275.55,271.86,272.69,1282585
NTES,2017-04-21,0.0,0.0,1.0,0.0,0.0,1.0,45.420000000000016,55.84335479978411,57.834322208250946,264.8283199268058,59.313415944299116,14.034498213817955,1.0633501164800636,262.2935850326,262.84943640439997,258.8707107959,261.4549320857,977820,268.97,269.54,265.46,268.11,977820
NTES,2017-04-20,0.0,1.0,1.0,0.0,0.0,1.0,40.92999999999998,56.255335686474595,58.59374641898961,264.94519855242027,56.41232767740716,14.161723446817689,1.2401095556908062,259.5338317306,259.9141510903,255.50634722979999,257.9345400644,749741,266.14,266.53,262.01,264.5,749741
NTES,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,39.72,56.14807763036593,58.33455622764319,264.88151253188363,53.070438013072305,14.014157827722784,-0.49962149886449403,256.3547519552,258.4123772086,249.2944643557,256.9301068838,1406591,262.88,264.99,255.64,263.47,1406591
NTES,2017-04-18,1.0,1.0,1.0,1.0,1.0,0.0,41.54999999999998,55.352184056569854,58.86104662371443,264.9682330251594,54.42359579126924,13.978008916980855,-0.7587709413267367,257.6419867109,261.34766252279996,254.8919851873,259.5143281737,1088485,264.2,268.0,261.38,266.12,1088485
NTES,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,40.05000000000004,54.992845856528795,58.732218594258725,264.8654839392212,56.49433723972217,13.821761584242324,0.2032520325203329,259.6118459582,261.4978399109,258.7244341191,259.4168103892,547032,266.22,268.154,265.31,266.02,547032
NTES,2017-04-13,1.0,1.0,1.0,0.0,1.0,1.0,45.09,55.75925042374087,59.27408764887094,264.62639784636565,55.94077269409613,13.742005956525759,0.09418679124439588,259.0852499218,260.711261461,256.19872349990004,258.4221289871,959768,265.68,267.3474,262.72,265.0,959768
NTES,2017-04-12,0.0,1.0,1.0,1.0,1.0,1.0,47.610000000000014,56.137313082919846,59.31938443264042,264.50649933815873,55.68449281186185,14.006990293777477,-0.9589552238805945,258.8414554605,265.1411043407,257.7882633877,262.0790459067,972808,265.43,271.89,264.35,268.75,972808
NTES,2017-04-11,0.0,1.0,1.0,0.0,0.0,0.0,43.900000000000006,55.328279896055506,59.22132011288146,264.902843909201,58.31905000123013,15.07279399720531,-1.5899827415268184,261.34766252279996,269.0319664254,260.9674406809,265.7847217186,1269341,268.0,275.8799,267.6101,272.55,1269341
NTES,2017-04-10,0.0,1.0,0.0,1.0,0.0,0.0,42.28999999999999,54.90240327726193,59.85857276163206,265.46329789252565,62.75781756152764,16.15658133773394,-1.7639419955270337,265.57018259259996,271.9868528143,264.7617601589,270.9824196337,918679,272.33,278.91,271.501,277.88,918679
NTES,2017-04-07,0.0,1.0,0.0,0.0,0.0,0.0,45.440000000000026,55.33738826775132,59.634636613836605,265.448120432486,67.77065205802998,16.49527769628901,0.4383899134089477,270.33880225580003,273.0497966656,266.72089245,268.1641556609,781596,277.22,280.0,273.51,274.99,781596
NTES,2017-04-06,0.0,1.0,0.0,0.0,0.0,1.0,48.91999999999999,55.851215567327806,58.39829521266298,265.25956806652323,66.53025742801609,16.498219921489437,-0.16277219127540646,269.1588370631,272.240399054,266.2235517489,270.7386251724,791106,276.01,279.17,273.0,277.63,791106
