symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5521907216494842,0.4567924602525261,0.0,0.2017267949771268,0.9753417901860317,0.6343288410498704,0.3521126760563351,116.85,116.94,115.03,116.51,2612905,116.85,116.94,115.03,116.51,2612905
ADBE,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.577963917525773,0.5865108593719047,0.41646619631879966,0.1999555797096616,0.8725726474417556,0.6283175130148009,0.266942219925947,116.44,116.9,116.02,116.26,1688862,116.44,116.9,116.02,116.26,1688862
ADBE,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5697487113402059,0.7309247046820999,0.5201595583676112,0.19757283644412915,0.9391727493917275,0.6161115881262962,1.017745302713989,116.13,116.38,114.45100000000001,115.0,2591686,116.13,116.38,114.45100000000001,115.0,2591686
ADBE,2017-02-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5505798969072163,0.8037492100914886,0.4871302971897029,0.19529681945520533,0.8459119496855321,0.6086490897128192,0.43683382841167223,114.96,115.19,114.54,114.83,1643454,114.96,115.19,114.54,114.83,1643454
ADBE,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5354381443298967,0.8558048008956503,0.0,0.19423385287398376,0.6886792452830167,0.6141947407417309,-0.6164799861075002,114.46,114.825,113.2901,114.68,3067477,114.46,114.825,113.2901,114.68,3067477
ADBE,2017-02-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5441365979381443,0.9068536026643927,1.0,0.19352763922267546,0.9122257053291531,0.62725146947259,1.7762460233298032,115.17,115.45,113.42,113.55,2507874,115.17,115.45,113.42,113.55,2507874
ADBE,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5296391752577317,0.8435009832653901,0.5243799294535603,0.19126496301832763,0.5142857142857095,0.6243640030366125,-0.17642907551164683,113.16,113.58,112.27,112.82,1695789,113.16,113.58,112.27,112.82,1695789
ADBE,2017-02-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5107925257731957,0.6917833274344326,0.5430916307361027,0.1915457978394034,0.5045871559633018,0.6416495663758792,-0.017639795378370102,113.36,113.64,112.6807,113.31,1859067,113.36,113.64,112.6807,113.31,1859067
ADBE,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.5196520618556698,0.5561875319319499,0.6252818810884624,0.19165444609345084,0.4848484848484832,0.6579573530313949,-0.3865752943243698,113.38,113.75,112.695,113.22,1716649,113.38,113.75,112.695,113.22,1716649
ADBE,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.5710373711340203,0.6600989552526554,0.5918830819947081,0.19151029778553152,0.7678018575851386,0.6714780982603477,-0.1491358891130816,113.82,113.87,112.26,113.22,2176539,113.82,113.87,112.26,113.22,2176539
ADBE,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.577963917525773,0.46461049858845366,0.48137649955038014,0.18989091873574138,0.8641686182669792,0.6670923047029369,0.98334514528703,113.99,114.01,112.75,113.07,1696857,113.99,114.01,112.75,113.07,1696857
ADBE,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5749033505154635,0.4557790761254369,0.5797468197619294,0.18771303565369896,0.6620000000000005,0.6652281494489155,-1.199124726477028,112.88,114.44,112.73,113.79,2745739,112.88,114.44,112.73,113.79,2745739
ADBE,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.6130798969072162,1.0,0.5910451698155604,0.18658500448329496,0.9509954058192966,0.6693924504587085,0.46605698206120394,114.25,114.57,113.29,113.77,4116861,114.25,114.57,113.29,113.77,4116861
ADBE,2017-01-24,1.0,1.0,1.0,1.0,0.0,1.0,0.6172680412371132,1.0,0.5626030557801536,0.18230617394551557,0.9322289156626502,0.6520138526483201,2.4781472470036947,113.72,114.17,111.34,111.46,3654774,113.72,114.17,111.34,111.46,3654774
ADBE,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5644329896907214,0.5823325819737792,0.5186942087900515,0.17707132921811586,0.8045267489711928,0.6268456611519004,0.23484780056002633,110.97,111.92,110.3,110.71,2574228,110.97,111.92,110.3,110.71,2574228
ADBE,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5592783505154636,0.7532124462702291,0.5916134902966597,0.17526252233309514,0.973333333333331,0.6335936725801125,0.8379633846433987,110.71,110.81,109.57,110.02,3179186,110.71,110.81,109.57,110.02,3179186
ADBE,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5380154639175257,0.7311178894979499,0.6562372521731885,0.17278384978186123,0.9349315068493159,0.6367987009549184,0.9192021325489474,109.79,109.98,108.04,108.63,3090902,109.79,109.98,108.04,108.63,3090902
ADBE,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5336662371134019,0.6984035848928832,1.0,0.17113965461160963,0.8199052132701443,0.6441569992496615,0.7314814814814873,108.79,109.17,107.53,108.5,2537255,108.79,109.17,107.53,108.5,2537255
ADBE,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5159471649484535,0.6927746471112952,0.47296043477857247,0.17041636927834386,0.4723618090452262,0.651090736663025,-0.48834423661660475,108.0,108.05,107.06,107.79,1697769,108.0,108.05,107.06,107.79,1697769
ADBE,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.5288337628865978,0.6618630717676491,1.0,0.17080545665222963,0.7248677248677271,0.6667401154290772,-0.05525370660282003,108.53,108.9,107.98,108.84,1594154,108.53,108.9,107.98,108.84,1594154
ADBE,2017-01-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5682989690721648,0.7646566064351563,0.41192852659560636,0.17006006857841616,0.8789473684210541,0.6680704068659921,-0.36700614735296033,108.59,108.74,107.16,107.99,1617882,108.59,108.74,107.16,107.99,1617882
ADBE,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6032538659793811,0.810341982587664,0.5078049680498969,0.16849998818549167,0.9886363636363632,0.6635103543759466,0.67430260484019,108.99,109.05,108.0,108.23,1783953,108.99,109.05,108.0,108.23,1783953
ADBE,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6021262886597936,0.8091854918030182,0.0,0.165627819018012,0.899905571293673,0.6481977030935168,-0.28553007276410436,108.26,108.79,107.61,108.57,3080998,108.26,108.79,107.61,108.57,3080998
ADBE,2017-01-09,1.0,1.0,1.0,1.0,0.0,0.0,0.615657216494845,1.0,0.5839110949360872,0.1633645775261821,0.9632107023411349,0.6403073608680504,0.24930747922437307,108.57,108.79,107.56,107.96,2925379,108.57,108.79,107.56,107.96,2925379
ADBE,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5995489690721646,0.6446345138829075,0.5730412538369678,0.15936443371704667,0.9781879194630857,0.6160478496080921,2.2566329902747624,108.3,108.43,105.25,105.98,2626352,108.3,108.43,105.25,105.98,2626352
ADBE,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5596005154639173,0.7062684428921638,0.5829845180218798,0.15440714514332693,0.9690140845070424,0.5809287632101622,1.6996351065872826,105.91,106.02,103.77,104.13,2504772,105.91,106.02,103.77,104.13,2504772
ADBE,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5115979381443296,0.4707960370923356,0.4217466370203127,0.15161174201590788,0.6208178438661721,0.5620519829608143,0.6378044066486245,104.14,104.37,103.495,103.74,1712583,104.14,104.37,103.495,103.74,1712583
ADBE,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5003221649484535,0.5096199482752641,0.42559857715989274,0.1512022477639206,0.2944606413994178,0.5566483937493505,0.5148130160271988,103.48,104.03,102.81,103.43,2277933,103.48,104.03,102.81,103.43,2277933
ADBE,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.49661726804123696,0.36640824834387703,0.44804619865500916,0.15179687366627487,0.13994169096210002,0.5572212795356761,-0.7040895061728433,102.95,104.22,102.47,104.07,2095844,102.95,104.22,102.47,104.07,2095844
ADBE,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.49565077319587614,0.3612501603844537,0.5397335947602163,0.15369132160482402,0.10843373493976274,0.5599406094202228,-0.08673026886382307,103.68,104.3911,103.41,103.63,1094982,103.68,104.3911,103.41,103.63,1094982
ADBE,2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.4929123711340204,0.3439979557121795,0.6287280941453155,0.15514281027244936,0.10546874999999835,0.5678572266683569,-1.1526004953324518,103.77,105.16,103.5,104.83,1742924,103.77,105.16,103.5,104.83,1742924
ADBE,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.5201353092783503,0.518846033157865,0.5299954934676419,0.15669593762934486,0.48815165876777317,0.5792609300136058,-0.0380879832412798,104.98,105.9,104.86,105.0,1047901,104.98,105.9,104.86,105.0,1047901
ADBE,2016-12-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5488079896907214,0.6188985488334054,1.0,0.15681283908063004,0.6029962546816473,0.5869165270301089,0.28647822765469555,105.02,105.42,104.61,104.61,1047659,105.02,105.42,104.61,104.61,1047659
ADBE,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.5190077319587627,0.564772673143629,0.3181126517325383,0.15670950452891375,0.477079796264856,0.5904609095086218,-0.748744194863052,104.72,105.1455,103.95,105.12,1717345,104.72,105.1455,103.95,105.12,1717345
ADBE,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5202963917525771,0.5726175855823803,0.0,0.15792244187911963,0.6112054329371831,0.6146717644484234,-0.24581639406258005,105.51,106.06,104.48,105.74,2524647,105.51,106.06,104.48,105.74,2524647
ADBE,2016-12-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5190077319587625,0.5650958775214376,0.2924403621717376,0.15761209905148155,0.6553480475382003,0.6224833738331982,0.45588374964383105,105.77,105.88,104.76,105.5,2194542,105.77,105.88,104.76,105.5,2194542
ADBE,2016-12-19,1.0,1.0,1.0,0.0,0.0,1.0,0.5272229381443299,0.6145967845931644,1.0,0.15641549850950653,0.5738539898132444,0.6314682078981471,1.680347658136175,105.29,106.08,103.41,103.57,3567060,105.29,106.08,103.41,103.57,3567060
ADBE,2016-12-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5128865979381441,0.5165031621791981,0.36701985329462544,0.1552686432659507,0.2784380305602717,0.6327939817151741,-1.4747859181731657,103.55,107.8,101.91,107.8,8949417,103.55,107.8,101.91,107.8,8949417
ADBE,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,0.5509020618556698,0.6306466950785626,0.4843179413566196,0.15729638599276413,0.40191387559808506,0.6577817891095005,-0.6710140818448237,105.1,106.48,104.6,106.33,5678867,105.1,106.48,104.6,106.33,5678867
ADBE,2016-12-14,1.0,1.0,1.0,0.0,0.0,0.0,0.5645940721649483,0.6761004018298354,0.0,0.15691362983867713,0.6462450592885383,0.6540667132422806,-0.32030146019783645,105.81,106.79,105.44,106.3,3213662,105.81,106.79,105.44,106.3,3213662
ADBE,2016-12-13,1.0,1.0,1.0,0.0,0.0,0.0,0.5992268041237112,1.0,0.5845597142265424,0.15530708281472927,0.7839046199701953,0.6395192280952083,0.9414225941422681,106.15,107.6,105.62,105.74,3396638,106.15,107.6,105.62,105.74,3396638
ADBE,2016-12-12,1.0,1.0,1.0,0.0,1.0,1.0,0.5768363402061852,0.6913495755290284,0.5339122248798146,0.1514695156854275,0.98233995584989,0.6043638663576684,0.814878726871819,105.16,105.24,103.52,104.62,2711975,105.16,105.24,103.52,104.62,2711975
ADBE,2016-12-09,1.0,1.0,1.0,1.0,0.0,1.0,0.5989046391752575,0.7583996387994532,0.5096408498805137,0.1484775055717561,0.9562211981566826,0.5846457721176986,0.7826086956521761,104.31,104.5,103.42,104.0,2620553,104.31,104.5,103.42,104.0,2620553
ADBE,2016-12-08,1.0,1.0,1.0,1.0,1.0,1.0,0.589400773195876,0.7355385680321667,0.40263094608131816,0.14584761861907736,0.9060955518945645,0.5587655763294505,0.13544891640866927,103.5,104.07,102.54,103.36,1852118,103.5,104.07,102.54,103.36,1852118
ADBE,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5339884020618554,0.4390739819842182,0.3780908926687867,0.1442229823957042,0.9727767695099808,0.5426831805429843,1.7823732151649456,103.36,103.51,100.89,100.89,2728942,103.36,103.51,100.89,100.89,2728942
ADBE,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,0.47036082474226776,0.3941897989077689,0.4823354182486033,0.14245617637059887,0.4758713136729223,0.5224021517554656,-0.3923491907797996,101.55,101.99,100.71,101.99,2679915,101.55,101.99,100.71,101.99,2679915
ADBE,2016-12-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4840528350515462,0.26766903159311267,1.0,0.14316188126317336,0.4949874686716793,0.5168315534116591,2.226010227614558,101.95,102.52,100.16,100.46,2319383,101.95,102.52,100.16,100.46,2319383
ADBE,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.439916237113402,0.1454359051206825,0.4213019160363677,0.1425406303204152,0.2167919799498751,0.500385269863581,0.22108330821022898,99.73,100.145,98.0,99.52,3514407,99.73,100.145,98.0,99.52,3514407
ADBE,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.44942010309278346,0.23979366958277026,0.24759798638155472,0.14665332286722405,0.09001406469760909,0.5216614862633402,-3.2098044937262884,99.51,102.92,98.87,102.82,5121202,99.51,102.92,98.87,102.82,5121202
ADBE,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,0.4864690721649484,0.34208156291004954,0.0,0.15297719392876724,0.003144654088051917,0.5731927783848773,-2.0390662220104816,102.81,105.46,102.8,104.99,3399919,102.81,105.46,102.8,104.99,3399919
ADBE,2016-11-29,1.0,1.0,0.0,1.0,0.0,0.0,0.5138530927835049,0.4931619407921395,1.0,0.1559103576155586,0.4269333983898521,0.5983268831830366,0.43062200956938074,104.95,105.98,104.26,104.27,2353061,104.95,105.98,104.26,104.27,2353061
ADBE,2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0,0.5167525773195875,0.5259239809221884,0.5340897244728593,0.15590883133935707,0.24396194193705673,0.60329752808111,-0.4951437821367321,104.5,105.15,104.09,104.81,1552584,104.5,105.15,104.09,104.81,1552584
ADBE,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5124033505154636,0.4942781061761468,1.0,0.15621600855709578,0.386206896551722,0.591057485271698,0.7772766529123907,105.02,105.03,103.9,104.17,938191,105.02,105.03,103.9,104.17,938191
ADBE,2016-11-23,1.0,1.0,1.0,0.0,0.0,1.0,0.5272229381443296,0.6161801380108283,0.43381835665986407,0.1559996730377204,0.21985601975963123,0.5791274379379429,-0.9504799923961601,104.21,105.56,103.98,105.41,2144636,104.21,105.56,103.98,105.41,2144636
ADBE,2016-11-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5500966494845358,0.6045590745698688,0.0,0.15663053386767323,0.5859374999999994,0.5630633940631823,-0.4164694746805603,105.21,106.3594,105.04,105.85,1703124,105.21,106.3594,105.04,105.85,1703124
ADBE,2016-11-21,1.0,1.0,1.0,0.0,0.0,0.0,0.5771585051546391,0.5649329814055796,0.42240962129170045,0.15624986927726975,0.7294117647058843,0.5597234403157743,0.5998857360502854,105.65,106.141,105.14,105.56,1805956,105.65,106.141,105.14,105.56,1805956
ADBE,2016-11-18,1.0,1.0,1.0,0.0,0.0,1.0,0.5467139175257728,0.5269419152733026,0.47240817435792914,0.15462031505280294,0.6461232604373756,0.5408380767187592,-0.7466213023343788,105.02,106.8,104.72,106.19,2358168,105.02,106.8,104.72,106.19,2358168
ADBE,2016-11-17,1.0,1.0,0.0,0.0,0.0,0.0,0.5529961340206184,0.5773814182600946,0.4572138621469913,0.15468605798696383,0.9711538461538451,0.5494253537680988,1.6621829362029248,105.81,105.93,103.4801,103.77,2606628,105.81,105.93,103.4801,103.77,2606628
ADBE,2016-11-16,1.0,1.0,1.0,0.0,1.0,1.0,0.4642396907216493,0.32197454531044384,0.5468301061588859,0.15264135663568928,0.3666666666666665,0.5243244406780451,0.4051707505305824,104.08,104.4,102.96,103.61,2459564,104.08,104.4,102.96,103.61,2459564
ADBE,2016-11-15,1.0,1.0,1.0,0.0,1.0,1.0,0.44893685567010283,0.4640514997815528,1.0,0.15371506367906956,0.30303030303030265,0.528686995092841,1.2107010349541054,103.66,104.76,102.55,103.14,2561046,103.66,104.76,102.55,103.14,2561046
ADBE,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.42461340206185555,0.0,0.602132876838324,0.15479182327485286,0.101333333333334,0.5186531603768678,-1.2152777777777826,102.42,104.49,101.77,104.12,3040483,102.42,104.49,101.77,104.12,3040483
ADBE,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,0.4845360824742267,0.666976161282328,0.44412026938974564,0.15926494312020828,0.2693333333333347,0.5423285075801431,-0.38431975403534924,103.68,104.4699,102.62,103.62,3833663,103.68,104.4699,102.62,103.62,3833663
ADBE,2016-11-10,1.0,1.0,1.0,1.0,1.0,0.0,0.4753543814432987,0.6428757397386184,0.35094487932171303,0.1625408971361066,0.3226666666666669,0.5541998520002045,-3.504542926015206,104.08,108.26,101.66,108.08,7301854,104.08,108.26,101.66,108.08,7301854
ADBE,2016-11-09,1.0,1.0,0.0,0.0,0.0,0.0,0.5568621134020616,0.762989877597801,0.0,0.1677666407350456,0.7198275862068972,0.5921239989335235,-0.4889749976935152,107.86,108.05,104.52,105.55,3650448,107.86,108.05,104.52,105.55,3650448
ADBE,2016-11-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5496134020618554,0.7186077095494906,0.47139987221328705,0.1673490628720652,0.7855153203342631,0.578544598492103,-0.24848150193263024,108.39,109.16,107.93,108.68,2453769,108.39,109.16,107.93,108.68,2453769
ADBE,2016-11-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5436533505154636,0.6862630000820156,0.56849259935695,0.1661136270800742,0.908823529411764,0.5663096672230452,2.3163841807909544,108.66,108.97,107.37,107.66,2729881,108.66,108.97,107.37,107.66,2729881
ADBE,2016-11-04,1.0,1.0,0.0,0.0,0.0,1.0,0.5025773195876289,0.6590842798369232,0.43250906041683074,0.16344999246471786,0.23161764705882595,0.5374571305575288,-0.9051040403097871,106.2,107.09,105.6,105.85,2587537,106.2,107.09,105.6,105.85,2587537
ADBE,2016-11-03,1.0,1.0,0.0,0.0,0.0,0.0,0.5267396907216494,0.6155889463197723,0.5215762206446007,0.16457666694516498,0.5818181818181849,0.5460308328620499,1.2088015865520834,107.17,108.16,106.48,106.54,3666957,107.17,108.16,106.48,106.54,3666957
ADBE,2016-11-02,1.0,1.0,0.0,0.0,1.0,1.0,0.491623711340206,0.4490317870476257,0.4865555921405466,0.16425807092028916,0.1035598705501641,0.5370503090301374,-0.9170019650042144,105.89,106.95,105.57,106.85,2140271,105.89,106.95,105.57,106.85,2140271
ADBE,2016-11-01,1.0,1.0,0.0,0.0,1.0,0.0,0.4903350515463916,0.44347938770026907,0.4514095952140724,0.16695030908223663,0.29840972871843136,0.559554017461378,-0.595293461073389,106.87,107.97,106.0406,107.79,1951512,106.87,107.97,106.0406,107.79,1951512
ADBE,2016-10-31,1.0,1.0,0.0,0.0,1.0,0.0,0.47197164948453596,0.36159445948824326,0.4651292377080965,0.1684339626075897,0.20090160721285907,0.5688815230112381,-0.0836431226765699,107.51,108.29,107.04,108.02,1678352,107.51,108.29,107.04,108.02,1678352
ADBE,2016-10-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5020940721649482,0.48328497007775906,0.4354166839263969,0.1695361036113165,0.20681818181818076,0.579355701906562,0.4950032688895126,107.6,108.32,107.05,107.08,1931143,107.6,108.32,107.05,107.08,1931143
ADBE,2016-10-27,1.0,1.0,0.0,0.0,1.0,1.0,0.4935567010309275,0.5893881849029723,0.44138881566145477,0.17008313230768324,0.08636363636363521,0.5771554783372852,-0.8335648791330978,107.07,108.66,106.69,108.47,2393908,107.07,108.66,106.69,108.47,2393908
ADBE,2016-10-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5183634020618555,0.46297858597893216,0.5177828476415568,0.17254201979704598,0.11864406779661044,0.5979450951249794,-0.9722094836283612,107.97,108.82,107.59,108.74,1623670,107.97,108.82,107.59,108.74,1623670
ADBE,2016-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5349548969072163,0.5763554205884082,0.0,0.1740892116353801,0.41807909604519805,0.6081109175669523,-1.6063532172186636,109.03,110.7716,108.95,110.76,1713152,109.03,110.7716,108.95,110.76,1713152
ADBE,2016-10-24,1.0,1.0,0.0,0.0,0.0,0.0,0.5786082474226804,0.9738240051949636,0.5943600208961085,0.17455240819816087,0.9209039548022598,0.6173251891907677,1.6325781894891325,110.81,111.09,109.35,109.63,2014943,110.81,111.09,109.35,109.63,2014943
ADBE,2016-10-21,1.0,1.0,0.0,0.0,0.0,1.0,0.5442976804123709,0.8051725567240722,0.5670686539120767,0.17140228717576383,0.8241206030150778,0.5909038318311154,0.0,109.03,109.17,107.63,108.51,1838305,109.03,109.17,107.63,108.51,1838305
ADBE,2016-10-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5415592783505152,0.8107692922340126,0.5536439206057016,0.1706522637445977,0.8241206030150778,0.5883086654415256,0.5904603745733007,109.03,109.38,107.55,108.41,1820833,109.03,109.38,107.55,108.41,1820833
ADBE,2016-10-19,1.0,1.0,0.0,0.0,0.0,1.0,0.5306056701030927,0.8635937490105661,0.4517654202955486,0.169336387543913,0.7237354085603129,0.5781979857388478,-0.02767017155506469,108.39,108.89,108.15,108.81,1282176,108.39,108.89,108.15,108.81,1282176
ADBE,2016-10-18,1.0,1.0,0.0,0.0,1.0,0.0,0.5420425257731957,0.8124269077054251,0.48215724490313616,0.1690421554095129,0.7354085603112863,0.57622680502245,0.8651967624895402,108.42,108.82,108.01,108.44,1318965,108.42,108.82,108.01,108.44,1318965
ADBE,2016-10-17,1.0,1.0,0.0,1.0,1.0,1.0,0.4969394329896905,0.5317480594859862,0.0,0.16812746373482956,0.3595505617977503,0.5666989170243787,-0.32455489614244115,107.49,108.28,107.39,108.0,1136503,107.49,108.28,107.39,108.0,1136503
ADBE,2016-10-14,1.0,1.0,0.0,0.0,1.0,0.0,0.512242268041237,0.48265375055818266,1.0,0.16923424009590893,0.36400011114507275,0.5772585035654191,-0.15739283399685372,107.84,109.1,107.82,108.19,1968363,107.84,109.1,107.82,108.19,1968363
ADBE,2016-10-13,1.0,1.0,0.0,0.0,1.0,0.0,0.5162693298969071,0.32434675084493947,0.5125817824141395,0.1696079516502833,0.4112367667898535,0.5745645922648943,-0.0370198981952726,108.01,108.1269,106.53,107.13,1588510,108.01,108.1269,106.53,107.13,1588510
ADBE,2016-10-12,1.0,1.0,0.0,0.0,1.0,0.0,0.5130476804123709,0.3028673451515742,0.5132766726552933,0.16987069727193388,0.3717247423615102,0.5724212670557227,0.6333240197448008,108.05,108.42,106.82,108.42,1464448,108.05,108.42,106.82,108.42,1464448
ADBE,2016-10-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5086984536082473,0.25730823612260423,0.4833971080556084,0.17029545428593618,0.10683414807860364,0.5744078415170211,-1.71182716953496,107.37,109.2,107.04,109.0,1970947,107.37,109.2,107.04,109.0,1970947
ADBE,2016-10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.5378543814432987,0.7081535314520996,0.5472531535917354,0.17220527804399682,0.648503301830834,0.5924117533026937,0.552282768777609,109.24,110.1289,109.15,109.15,1581880,109.24,110.1289,109.15,109.15,1581880
ADBE,2016-10-07,1.0,1.0,0.0,1.0,0.0,1.0,0.5267396907216492,0.6538927872828099,0.5614940545284813,0.1711970312910363,0.6011560693641641,0.5915708267433059,0.07369196757553269,108.64,109.07,107.6,109.07,1412707,108.64,109.07,107.6,109.07,1412707
ADBE,2016-10-06,1.0,1.0,0.0,1.0,0.0,1.0,0.5373711340206184,0.8165398104605707,0.0,0.1712935823929682,0.5925925925925948,0.5945541082200293,-0.22058823529411295,108.56,109.2719,108.14,108.72,1590828,108.56,109.2719,108.14,108.72,1590828
ADBE,2016-10-05,1.0,1.0,0.0,0.0,0.0,0.0,0.5140141752577317,0.48708636077181033,0.3572820902120954,0.17133009996430776,0.6384976525821607,0.6165816397756814,0.37826367746101724,108.8,109.33,108.32,108.57,1854957,108.8,109.33,108.32,108.57,1854957
ADBE,2016-10-04,1.0,1.0,0.0,1.0,0.0,1.0,0.5040270618556699,0.5944605782663115,0.5236739150216091,0.17093649029056568,0.4231625835189314,0.63996572670516,-0.055325034578148705,108.39,108.94,107.85,108.52,1394021,108.39,108.94,107.85,108.52,1394021
ADBE,2016-10-03,1.0,1.0,0.0,0.0,1.0,0.0,0.5442976804123709,0.709597274371659,0.4094134778918197,0.1710289713226269,0.5658317064293051,0.6819393820009512,-0.08291873963516068,108.45,108.96,108.16,108.41,1553774,108.45,108.96,108.16,108.41,1553774
ADBE,2016-09-30,1.0,1.0,0.0,0.0,1.0,0.0,0.5423646907216494,0.6970713918288208,0.4915261774564045,0.1706081147922507,0.6218866990501543,0.6991172106708474,0.6864564007421234,108.54,108.84,107.44,108.15,3717559,108.54,108.84,107.44,108.15,3717559
ADBE,2016-09-29,1.0,1.0,0.0,1.0,1.0,1.0,0.5231958762886595,0.7949341713108475,0.0,0.17042541387805638,0.3929333869620355,0.7270920208082807,-1.5435199561603778,107.8,109.57,107.55,109.5,2436886,107.8,109.57,107.55,109.5,2436886
ADBE,2016-09-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5526739690721646,0.8177681848034066,0.47098743782265123,0.1704180086120417,0.9158132483524617,0.7500232737531923,-0.1914311759343737,109.49,109.685,108.82,109.48,2740322,109.49,109.685,108.82,109.48,2740322
ADBE,2016-09-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6713917525773193,0.9120077004850213,1.0,0.16725482944880965,0.9843264935261602,0.7518666788814393,2.274846168189444,109.7,109.7621,106.74,106.99,3531392,109.7,109.7621,106.74,106.99,3531392
ADBE,2016-09-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6472293814432988,0.8991400165002684,0.41511304031457735,0.1607695122823969,0.8587699316628707,0.7168690481825462,-0.1954033683818682,107.26,107.57,106.53,106.91,2342661,107.26,107.57,106.53,106.91,2342661
ADBE,2016-09-23,1.0,1.0,1.0,1.0,1.0,0.0,0.6626932989690718,0.8428702385034659,0.0,0.1580344818580593,0.8913502109704641,0.7105552992356142,-0.41697553743513976,107.47,108.0,106.7925,107.21,3087239,107.47,108.0,106.7925,107.21,3087239
ADBE,2016-09-22,1.0,1.0,1.0,1.0,0.0,0.0,0.6588273195876286,0.763555041979929,0.4547015221173989,0.1534060775413884,0.9430255402750494,0.6907550988936587,0.1298942289849699,107.92,108.5,107.01,107.46,3960346,107.92,108.5,107.01,107.46,3960346
ADBE,2016-09-21,1.0,1.0,1.0,1.0,1.0,1.0,0.669942010309278,0.7770684123976571,0.7375930519722508,0.14593602958126783,0.9555555555555558,0.6373126040144395,7.115881534486182,107.78,108.22,105.8,106.54,8764529,107.78,108.22,105.8,106.54,8764529
ADBE,2016-09-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5549291237113402,0.4804031659087603,0.5779222904287676,0.13496425178492355,0.8897485493230191,0.5486277953157724,0.9430176565008003,100.62,100.905,99.72,100.16,4104871,100.62,100.905,99.72,100.16,4104871
