symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6238220468989699,0.7386514595030158,0.0,0.3034837378251883,0.5497553017944546,0.593112073605579,-0.020292207792203754,97.7015301409,98.60378701559999,96.5712303199,97.07689076620001,11951471,98.54,99.45,97.4,97.91,11951471
NVDA,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5825115055884286,0.45649716865339834,0.43728466748779143,0.30399327908125984,0.44198174706649274,0.5727440019668151,-0.1822969414624191,97.7213599624,100.438045497,97.632125766,99.84315085440001,15967822,98.56,101.3,98.47,100.7,15967822
NVDA,2017-03-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5988384834538679,0.41552878156949413,1.0,0.305802996833617,0.38804347826086866,0.5575695028040283,1.0955257499743967,97.8998283551,98.68310630129999,96.3233575522,96.8389329091,15085007,98.74,99.53,97.15,97.67,15085007
NVDA,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5550076703922857,0.39705078676265293,0.42701754626093175,0.3062812304294674,0.2492522432701894,0.5431133728717454,-0.7721223204307681,96.8389329091,97.2652740697,94.36020523149999,96.1349742487,22089169,97.67,98.1,95.17,96.96,22089169
NVDA,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5956607495069034,0.47114250977024924,0.42814171902603154,0.30992070699031005,0.24610244988864222,0.5495686626510017,-0.5757575757575689,97.5924661231,97.9295730873,95.40127085610001,97.73127487309999,21636424,98.43,98.77,96.22,98.57,21636424
NVDA,2017-03-02,1.0,1.0,1.0,1.0,0.0,0.0,0.6125356125356125,0.346470247463791,0.4785690789077671,0.3145081878098252,0.34736842105263127,0.5583766879380456,-3.6871290981613054,98.15761603360001,101.9649417464,98.0485520158,101.3997918359,18858278,99.0,102.84,98.89,102.27,18858278
NVDA,2017-03-01,1.0,1.0,1.0,0.0,0.0,0.0,0.5415296953758492,0.221794452092402,0.3231547188442977,0.32008308004242064,0.6632366697848461,0.5732761348752354,1.2908947575877041,101.9153671929,103.48192308510001,100.2496621935,102.90685826389999,12620139,102.79,104.37,101.11,103.79,12620139
NVDA,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,0.5237782160859084,0.31977039953753533,0.35748795177016307,0.3225572159172507,0.35900621118012443,0.5732103692121074,-2.8062446125849942,100.61651388979999,104.3048606741,99.9175126847,103.9082642457,15633968,101.48,105.2,100.775,104.8,15633968
NVDA,2017-02-27,1.0,1.0,1.0,0.0,0.0,0.0,0.5979618671926362,0.34222041705965384,0.45705885256100215,0.3265619485140076,0.5409937888198756,0.5686912817941043,2.9075497733096816,103.521582728,104.12639228129999,100.6958331755,101.330387461,17885019,104.41,105.02,101.56,102.2,17885019
NVDA,2017-02-24,1.0,1.0,1.0,0.0,0.0,1.0,0.5654174884944114,0.416089550177322,0.3541089582866367,0.3265979289593365,0.35776397515527913,0.5288640873446943,0.965270176136928,100.5966840684,101.1320892468,94.8856954992,96.2440382665,25747597,101.46,102.0,95.7,97.07,25747597
NVDA,2017-02-23,1.0,1.0,1.0,0.0,0.0,1.0,0.5356125356125354,0.5617412707578446,0.3525953623747786,0.333013091793956,0.0668316831683159,0.5321264429618912,-9.272300469483575,99.63493772950001,105.4847350486,98.8318299619,104.60230799540001,39822213,100.49,106.39,99.68,105.5,39822213
NVDA,2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,0.6505588428665351,0.7488529029618605,0.45878389684797377,0.34470912483823085,0.8516405135520694,0.5772357039405188,-0.2791032682092267,109.8175510291,110.84870174299999,109.05410290440001,110.471935136,10844256,110.76,111.8,109.99,111.42,10844256
NVDA,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.6583388121849659,0.6302374713569602,1.0,0.3432485679730839,0.9751552795031039,0.5640510284506746,3.5810873822624165,109.98589172950001,110.1443300358,107.1637093992,107.1736117933,13798783,111.07,111.23,108.22,108.23,13798783
NVDA,2017-02-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5588428665351741,0.12081962458809287,0.5935042205111942,0.34048269454803326,0.26550598476604986,0.5396857671073821,-0.01864801864801494,106.1833723792,106.36161547370001,103.7671882087,105.65854548969999,14093465,107.23,107.41,104.79,106.7,14093465
NVDA,2017-02-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5288187595879903,0.09072442612940933,0.6649586161200643,0.34471249962747524,0.10571808510638317,0.5590375644398337,-1.6055045871559632,106.2031771675,108.37180148450001,104.628696499,108.32228951379999,16179386,107.25,109.44,105.66,109.39,16179386
NVDA,2017-02-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5235590620206004,0.08816143418307419,1.0,0.35007317062280235,0.18806384455239378,0.5857312313038464,0.20224305938591547,107.93609614219999,108.72828767360001,106.70819926870001,107.8370722008,9325512,109.0,109.8,107.76,108.9,9325512
NVDA,2017-02-14,1.0,1.0,0.0,0.0,1.0,1.0,0.5154503616042078,0.13699385378041684,0.5532707059240988,0.3541394282234767,0.17279666897987478,0.6072570108129088,0.3690717844620831,107.71824347110001,109.0748714685,105.2525473299,106.9359543339,21265787,108.78,110.15,106.29,107.99,21265787
NVDA,2017-02-13,1.0,1.0,0.0,0.0,1.0,1.0,0.5310103002410693,0.4002232583381036,0.38148141645691547,0.3598501946630357,0.014150943396225836,0.6374014560286114,-4.611864108431622,107.32214770549999,112.8674884247,107.1439046109,112.2832471703,29518071,108.38,113.98,108.2,113.39,29518071
NVDA,2017-02-10,1.0,1.0,0.0,0.0,0.0,0.0,0.6205347359193514,0.5682217047923993,0.3796164176725971,0.36915256757600107,0.12259615384615496,0.6890669955233412,-2.3715415019762767,112.51100223559999,119.5218972878,111.50095803319999,118.7594129389,41277341,113.62,120.7,112.6,119.93,41277341
NVDA,2017-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.6397107166337934,0.6590403753332261,0.5156613256254619,0.3728331646457909,0.3532763532763521,0.7194640154840236,-1.8801112890987304,115.2440630187,117.8979046486,114.47167627559999,117.69985676569999,21064178,116.38,119.06,115.6,118.86,21064178
NVDA,2017-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6799254876177951,0.7320864347252667,0.0,0.3733559454596676,0.7392776523702029,0.7443634759255785,-0.43649794342314785,117.4522969122,118.1454645021,115.2440630187,117.2443466352,11239487,118.61,119.31,116.38,118.4,11239487
NVDA,2017-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.7378917378917377,0.735698836128052,0.6188620884188277,0.3699647495475446,0.8381555153707048,0.7519967236425587,1.5514448896087232,117.96722140760001,119.73974995889999,116.7492269282,117.54141845950001,18655567,119.13,120.92,117.9,118.7,18655567
NVDA,2017-02-06,1.0,1.0,0.0,0.0,0.0,1.0,0.7087442472057857,0.7692379329414447,0.5226978911040855,0.36368120349345734,0.9982358291055331,0.740027590682688,2.5616366497639507,116.16498567379999,116.1809285284,112.88729321299999,112.88729321299999,12669205,117.31,117.3261,114.0,114.0,12669205
NVDA,2017-02-03,1.0,1.0,0.0,0.0,0.0,1.0,0.6574621959237343,0.7250171071672474,0.4443320108689802,0.35853091166764334,0.8097479159886838,0.7345191640826921,-0.8752924863506414,113.26358419040001,114.7687480999,112.7882692716,114.3231403635,9318633,114.38,115.9,113.9,115.45,9318633
NVDA,2017-02-02,1.0,1.0,0.0,0.0,1.0,0.0,0.6917598071444224,0.6840999403475976,0.5313191185490914,0.35629892990105844,0.9552967021738581,0.7455976251395051,1.2637121544537058,114.26372599860001,114.61030979360001,110.9662287495,112.19412562309999,12081040,115.39,115.74,112.06,113.3,12081040
NVDA,2017-02-01,1.0,1.0,0.0,0.0,1.0,1.0,0.6963620425158885,0.6967632294608893,0.5363211193932531,0.35032929116653594,0.9770889487870618,0.7321654216451436,4.368932038834948,112.8377812423,113.0061219427,108.7877020384,109.50067441659999,14750082,113.95,114.12,109.86,110.58,14750082
NVDA,2017-01-31,1.0,1.0,0.0,0.0,1.0,1.0,0.6491343414420337,0.5391594578149815,0.5182010896016238,0.3439853623448908,0.5121863412175557,0.712294927684289,-0.7634975459007355,108.1143392368,108.97584752709999,107.1439046109,107.88658417149999,9068865,109.18,110.05,108.2,108.95,9068865
NVDA,2017-01-30,1.0,1.0,0.0,0.0,1.0,0.0,0.682884067499452,0.49824674403202635,0.0,0.34389034904770205,0.73247496423462,0.725219052919938,-1.5657153082222421,108.9461403447,109.92647736469999,106.85732932450001,109.8373558174,12400084,110.02,111.01,107.9106,110.92,12400084
NVDA,2017-01-27,1.0,1.0,0.0,1.0,1.0,0.0,0.7138943677405214,1.0,0.5270072417991173,0.34218140769416644,0.9853479853479847,0.7221106538254758,1.9334245326037303,110.67905931940001,110.7978880491,107.7875602301,108.8570187974,11799929,111.77,111.89,108.85,109.93,11799929
NVDA,2017-01-26,1.0,1.0,0.0,1.0,1.0,1.0,0.6780626780626781,0.5489643443254878,0.5241323807380155,0.3362222567662188,0.956076134699854,0.6956807587964919,1.7255775118285548,108.57975176139999,108.8768235857,105.65854548969999,106.8468327867,11469970,109.65,109.95,106.7,107.9,11469970
NVDA,2017-01-25,1.0,1.0,0.0,1.0,1.0,1.0,0.6818978742055665,0.5677331354907218,0.5173596716823081,0.3316336856301786,0.7610759493670898,0.6709670699582756,0.42858473865648744,106.7379064511,108.23316796649999,105.29671200780001,107.98560811290001,13084499,107.79,109.3,106.3346,109.05,13084499
NVDA,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6970195047118123,0.6199784468043589,0.40546374469666835,0.32815536823571523,0.9704840613931524,0.6577997667388613,2.131506327909406,106.2823963206,106.5299561741,103.87611454420001,104.4702581927,10701271,107.33,107.58,104.9,105.5,10701271
NVDA,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6470523778216085,0.4999941604051658,0.4586806886828817,0.3238624286374855,0.7776332899869969,0.6401260225712059,1.0383616959907684,104.06426003290001,104.8663539584,102.68782724719999,102.78685118870001,9247639,105.09,105.9,103.7,103.8,9247639
NVDA,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6351084812623274,0.6400282144869176,0.5463291186380372,0.32279111477180567,0.6371911573472051,0.6433156453842442,-1.0935717002662528,102.99480146559999,105.75756943110001,102.113488387,105.0445970529,12300557,104.01,106.8,103.12,106.08,12300557
NVDA,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,0.6288625904010519,0.6047655871434312,0.5038422335223595,0.3227262668984784,0.8231292517006805,0.6480395037842125,2.1466731423020824,104.13357679190001,105.4208880303,101.9748548691,102.0639764163,16121778,105.16,106.46,102.98,103.07,16121778
NVDA,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5902914749068595,0.587130450988496,1.0,0.32076167227972,0.5416078984485193,0.6288276526617004,1.819800217584812,101.9451476866,102.2224147226,98.14262833629999,99.2615988743,16360615,102.95,103.23,99.11,100.24,16360615
NVDA,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5612535612535612,0.0,0.5476247224162928,0.3210243866424389,0.06264501160092877,0.6153400538162653,-2.2430629411196046,100.12310716459999,102.1927075402,99.588377881,101.99465965729999,14515259,101.11,103.2,100.57,103.0,14515259
NVDA,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.6324786324786326,0.8170745497072786,1.0,0.32483000667377565,0.23910171730515242,0.6166646863206289,-0.009667440061862823,102.4204626054,103.9751384856,102.0540740222,102.5888033058,11445543,103.43,105.0,103.06,103.6,11445543
NVDA,2017-01-12,1.0,1.0,1.0,1.0,1.0,0.0,0.6474906859522244,0.6907115686964803,0.5622943806793752,0.3258048015670653,0.280350438047559,0.5904920245493246,-1.6356028908330154,102.43036499959999,103.6780666614,100.6281292658,103.2126541367,15640414,103.44,104.7,101.62,104.23,15640414
NVDA,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6373000219154064,0.6412545584638051,0.0,0.3274482720092592,0.5049140049140048,0.5931735621101235,-1.230393538085848,104.13357679190001,105.1634257826,103.13343498360001,104.96537789979999,13141588,105.16,106.2,104.15,106.0,13141588
NVDA,2017-01-10,1.0,1.0,1.0,1.0,0.0,0.0,0.677733946964716,0.609904246348066,0.48066563386569355,0.3284211977885058,0.665847665847666,0.5912109341192653,-0.7550335570469819,105.4307904244,108.1242416309,104.5989893166,106.75771123940001,22022969,106.47,109.19,105.63,107.81,22022969
NVDA,2017-01-09,1.0,1.0,1.0,1.0,0.0,0.0,0.6347797501643655,0.42489497064621273,0.47433034257299556,0.3267318821324224,0.9164733178654294,0.5951475970912509,4.054316197866156,106.2328843499,106.9458567281,102.48977936440001,102.48977936440001,22906225,107.28,108.0,103.5,103.5,22906225
NVDA,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5375849222003066,0.32995135886341886,0.4993378928883462,0.32329219309484897,0.29665071770334905,0.5782439884860286,1.336740711617849,102.0936835988,103.232458925,100.21222871190001,101.8461237452,20571416,103.1,104.25,101.2,102.85,20571416
NVDA,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.546570238877931,0.36741396396072296,0.5900870614850419,0.32716551659041204,0.18819776714513542,0.6086098908726479,-2.5385573330778866,100.7469579955,104.78713480520001,100.0636927998,103.509725961,24607382,101.74,105.82,101.05,104.53,24607382
NVDA,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.29497052575786187,0.5491152481525501,0.3320951491194761,0.24379562043795633,0.6338352831054839,2.333104597588467,103.371092443,104.4702581927,100.5390077185,102.39075542299999,29980506,104.39,105.5,101.53,103.4,29980506
NVDA,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5437212360289283,0.46142013858248726,0.577733500469529,0.3365413560692366,0.12798053527980574,0.675813174911529,-4.431328461682583,101.0143226373,105.331766483,98.4099929781,103.38099483719999,37549876,102.01,106.37,99.38,104.4,37549876
NVDA,2016-12-30,1.0,1.0,1.0,0.0,1.0,0.0,0.6248082401928554,0.40576523319450297,0.5420905516103762,0.3444600134721587,0.23000583771161678,0.7288634539524945,-4.20892039845644,105.69815506629999,110.8275952316,105.26244972399999,110.2631587655,30323259,106.74,111.92,106.3,111.35,30323259
NVDA,2016-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.6902257286872672,0.31351837765823204,0.5183847744837212,0.3488187355007372,0.5037945125510802,0.7865543598514939,1.9954233409611046,110.34237791860001,110.4017922835,101.79661177450001,103.87611454420001,54384182,111.43,111.49,102.8,104.9,54384182
NVDA,2016-12-28,1.0,0.0,1.0,0.0,0.0,1.0,0.6735700197238658,0.28926227704215635,0.0,0.34640051728769544,0.34155363748458706,0.8143939935770897,-6.87862257074667,108.1836559958,118.7594129389,107.62912192379999,118.43263393219999,57394116,109.25,119.93,108.69,119.6,57394116
NVDA,2016-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.8007889546351084,1.0,0.6453614815976536,0.3471995116212685,0.9970695970695966,0.8638229253470602,6.868282018582613,116.17488806799999,116.21449764450001,110.1344276416,110.9662287495,29856842,117.32,117.36,111.22,112.06,29856842
NVDA,2016-12-23,1.0,0.0,0.0,0.0,0.0,1.0,0.7315362699978084,1.0,0.484050620571143,0.3325209436824517,0.9949238578680208,0.8147693986997593,2.4927644477639825,108.7084828853,108.7629460531,105.2327425416,105.3416688772,16192331,109.78,109.835,106.27,106.38,16192331
NVDA,2016-12-22,1.0,0.0,1.0,1.0,0.0,1.0,0.7209072978303748,1.0,0.4310350883433701,0.3252176401583722,0.8420674802584347,0.7939833765343898,1.209486912973638,106.06454364950001,107.8073650184,105.49020478930001,105.7773742194,17965259,107.11,108.87,106.53,106.82,17965259
NVDA,2016-12-21,1.0,0.0,0.0,0.0,1.0,1.0,0.7316458470304623,1.0,0.41404490337713074,0.3186477042970205,0.9685204616998954,0.7772195185860721,0.6275553865170643,104.79703719940001,104.9158659291,102.69772964139999,104.6088917107,14403361,105.83,105.95,103.71,105.64,14403361
NVDA,2016-12-20,1.0,0.0,0.0,0.0,1.0,1.0,0.7822704361165899,1.0,0.4926068526172181,0.31143946598996436,0.9340659340659346,0.7584978222562979,3.4832234576404666,104.14347918600001,105.09410902360001,103.10372780120001,103.5592379317,21201433,105.17,106.13,104.12,104.58,21201433
NVDA,2016-12-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7607933377164144,1.0,0.5766665931718398,0.30206388611031243,0.9338784990201531,0.7340940731686929,1.215018424459714,100.63803166,101.4499289556,98.0337020007,98.72686959069999,18616431,101.63,102.4499,99.0,99.7,18616431
NVDA,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,0.7229892614507999,0.5446615064520671,0.599462260215681,0.29584378609402,0.9779635258358659,0.7264554920001824,1.722216594063421,99.42993957469999,99.7171090048,96.7721369871,98.85560071450001,27238183,100.41,100.7,97.726,99.83,27238183
NVDA,2016-12-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6861713784790706,0.6108152664135499,0.6396665729725999,0.28971298819311814,0.9008064516129027,0.7126168011109955,2.3431829963711674,97.7465325706,98.96452705,95.6571274068,95.954199231,18663653,98.71,99.94,96.6,96.9,18663653
NVDA,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.6439842209072979,0.6585055508577675,0.5064588758818747,0.28304284705112476,0.9310344827586209,0.6819327798356609,5.791378743007569,95.5085914947,96.162149508,90.6762231536,91.6367553853,24599538,96.45,97.11,91.57,92.54,24599538
NVDA,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,0.6045364891518737,0.47624239113666833,1.0,0.2770537902984882,0.399779735682819,0.6405544291606263,1.7635896863489209,90.280127388,91.3891955318,89.1710592441,89.2106688207,9694874,91.17,92.29,90.05,90.09,9694874
NVDA,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6037694499232961,0.4676931143364286,0.48927515389605625,0.27694268185259524,0.2257709251101319,0.6298616324332258,-2.428664778915258,88.7155491136,89.0720353027,86.68555831459999,88.9730113613,15033300,89.59,89.95,87.54,89.85,15033300
NVDA,2016-12-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6657900504054348,0.5859670264645671,0.0,0.2800842991201354,0.3700787401574792,0.6400744546823817,-1.7757809157039053,90.92378300719999,93.3498695718,89.8246172575,93.28055281280001,9557799,91.82,94.27,90.71,94.2,9557799
NVDA,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,0.692855577470962,0.5520506927750635,0.4333672234580968,0.2812078443393518,0.7269565217391303,0.6458087228306807,-1.672451877563889,92.56758043459999,95.67693219510001,92.1448472287,94.2608898328,9538602,93.48,96.62,93.0531,95.19,9538602
NVDA,2016-12-07,1.0,1.0,1.0,1.0,1.0,0.0,0.660311198772737,0.29415638956147644,0.419336580229571,0.2802675242161896,0.9781576448243111,0.6441926748096536,1.798907805974936,94.14206110309999,94.3698161684,91.2010500431,91.9338272096,12020093,95.07,95.3,92.1,92.84,12020093
NVDA,2016-12-06,1.0,1.0,1.0,1.0,0.0,1.0,0.6303966688582072,0.4144203426910476,0.415750173221494,0.2768631406660962,0.9179978700745478,0.6310671239206044,1.6434479756203801,92.4784588874,92.8151402882,90.6762231536,91.30997637870001,12469875,93.39,93.73,91.57,92.21,12469875
NVDA,2016-12-05,1.0,1.0,1.0,1.0,0.0,1.0,0.6044269121192197,0.5076679946472121,1.0,0.27391082311525033,0.7352637021716647,0.6145729155624623,3.8778971170152543,90.983197372,91.70607214430001,88.13130785930001,89.1116448793,15057125,91.88,92.61,89.0,89.99,15057125
NVDA,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5662941047556432,0.34436149741506755,0.4640529890030027,0.27218547509400354,0.3691073219658984,0.6002766360148176,0.9242355089000482,87.5866761815,87.9332599764,84.28917893239999,85.4081494703,11957300,88.45,88.8,85.12,86.25,11957300
NVDA,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5595003287310979,0.10306108896697026,0.23931522957109308,0.27584525231014717,0.27783155856728026,0.6256450059806926,-4.945770065075925,86.78458225600001,91.27036680209999,83.94259513739999,91.2010500431,25888074,87.64,92.17,84.77,92.1,25888074
NVDA,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6129739206662282,0.28047463426997754,0.43875934748081163,0.2827390640992932,0.03174703958856105,0.6765278083300759,-1.1260053619302919,91.3000739845,93.2409432363,91.2010500431,92.6864091643,11012545,92.2,94.16,92.1,93.6,11012545
NVDA,2016-11-29,1.0,1.0,1.0,0.0,1.0,0.0,0.6318211702827086,0.4657601598855233,0.3265642789209782,0.2845630598061459,0.30314645109585847,0.7022557508936057,-0.9138242482201673,92.3398253694,93.5182102722,91.62685299120001,93.08250493,11114187,93.25,94.44,92.53,94.0,11114187
NVDA,2016-11-28,1.0,1.0,1.0,0.0,0.0,0.0,0.6370808678500985,0.6469006471520692,0.0,0.285087657814231,0.602808460225096,0.7536766324251096,-0.05310110450297065,93.19143126559999,93.8152820965,92.6864091643,92.9537738062,6968370,94.11,94.74,93.6,93.87,6968370
NVDA,2016-11-25,1.0,1.0,1.0,0.0,0.0,0.0,0.6482577251808019,0.587034842586219,0.4186324899942532,0.28443144302561385,0.6840777993565029,0.7885937697322734,0.20219218899648583,93.2409432363,94.1717682856,92.4982636757,93.4984054839,4889078,94.16,95.1,93.41,94.42,4889078
NVDA,2016-11-23,1.0,1.0,1.0,0.0,0.0,1.0,0.6545036160420775,0.6437177381862521,0.4516687815046974,0.282255950038997,0.7217548207569728,0.8418227231229375,0.34169781099839097,93.0527977476,94.3202051737,91.8645104506,92.805237894,11080857,93.97,95.2499,92.77,93.72,11080857
NVDA,2016-11-22,1.0,1.0,1.0,1.0,0.0,1.0,0.710607056760903,0.8455255607240173,0.29592629918571617,0.2794959954750827,0.8647701578056384,0.8568731001978236,0.720585072058509,92.5979652434,92.6865587051,91.3422320255,92.25189703379999,8259232,93.65,93.7396,92.38,93.3,8259232
NVDA,2016-11-21,1.0,1.0,1.0,1.0,1.0,1.0,0.7312075388998466,0.8734748186101161,0.39150729760327907,0.27617847380815685,0.8331568820599693,0.8837917933028385,-0.4070265638388983,91.93549181350001,93.29010166280001,91.3620073518,93.03302242129999,10910868,92.98,94.35,92.4,94.09,10910868
NVDA,2016-11-18,1.0,1.0,1.0,0.0,1.0,0.0,0.687924611001534,0.3634130940107994,0.3845303386251907,0.26968641769859936,0.8717990028910789,0.884355247521348,1.0498971750189403,92.3112230126,93.27032633649999,90.76874756379999,91.35211968860001,14401499,93.36,94.33,91.8,92.39,14401499
NVDA,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,0.8986412447950909,0.6701263762129817,0.4134990816405139,0.26262599516044843,0.8525499775967789,0.900031338768835,0.8294226781621796,91.35211968860001,93.72743300319999,89.6316663035,91.2730183836,20824744,92.39,94.7923,90.65,92.31,20824744
NVDA,2016-11-16,1.0,1.0,1.0,0.0,1.0,1.0,0.866316020162174,0.7642982260289121,0.4263465969416195,0.24945331010232263,0.9641403372746652,0.8518716142418271,6.311637080867848,90.6006572905,91.5152661303,85.3752250778,86.35884980629999,24699644,91.63,92.555,86.3452,87.34,24699644
NVDA,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7935568704799474,0.8349967016241192,0.35449788898200013,0.23644915682707923,0.882780554293503,0.8162342302390887,3.0487804878048745,85.221768546,86.4676141008,82.9871566779,83.3431125507,15652258,86.19,87.45,83.93,84.29,15652258
NVDA,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.7644093797939951,0.9233799710679997,0.7382276752096142,0.22626772919569638,0.7669241253975467,0.7886194477627118,-4.922132545185857,82.700414447,87.1993011727,82.6806391207,87.10042454129999,33719913,83.64,88.19,83.62,88.09,33719913
NVDA,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,0.8523997370151216,0.9141366100435513,1.0,0.21591278547731618,0.9636528850522491,0.7527127216812641,29.806699129408297,86.9817725837,87.77278563440001,77.6181555965,78.6168095729,54383633,87.97,88.77,78.5,79.51,54383633
NVDA,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6267806267806267,0.7979857974427841,0.44282843095946445,0.19164431258191006,0.2300288739172271,0.6245017054078026,-3.130360205831901,67.0086930544,70.6967914032,66.010039078,70.68690374,21732039,67.77,71.5,66.76,71.49,21732039
NVDA,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6420118343195265,0.8595822277189056,0.0,0.19443827463744118,0.6515880654475449,0.6361011280911126,-1.6863406408094477,69.17409128060001,70.1035316152,67.9480210521,68.4522918719,11413254,69.96,70.9,68.72,69.23,11413254
NVDA,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,0.6519833442910365,0.9045354398960697,0.5899645786966236,0.19484688373518771,0.8825794032723774,0.6386657822612083,-0.15434264066226946,70.3606108566,70.96375830779999,69.70802508979999,70.73634205569999,10747107,71.16,71.77,70.5,71.54,10747107
NVDA,2016-11-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6300679377602454,0.8104592159651723,0.550824469192404,0.19276266581767354,0.8968481375358154,0.6336045405136951,5.475802871096645,70.4693751511,70.9143199921,68.7192587765,68.7686970922,12189524,71.27,71.72,69.5,69.55,12189524
NVDA,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.596099057637519,0.3990413804025495,0.509798410957513,0.18977623693554185,0.19006685768863238,0.6222844268950531,-0.5738669805768107,66.81093979180001,67.9584030984,65.82711731,66.751613813,8219490,67.57,68.7305,66.575,67.51,8219490
NVDA,2016-11-03,1.0,1.0,1.0,1.0,0.0,0.0,0.5990576375191757,0.4189001052460427,0.5316422152545247,0.19190915565784455,0.2417582417582408,0.6399605355862512,-1.163467132053536,67.196558654,68.3633029037,65.8913871204,68.3039769249,7741593,67.96,69.14,66.64,69.08,7741593
NVDA,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,0.591606399298707,0.37762382545979933,0.547737582191152,0.19436880589884092,0.1030701754385965,0.6554384392329439,-0.41998551774075604,67.9875717046,69.7278004161,67.8644702986,68.7983600816,7396231,68.76,70.52,68.6355,69.58,7396231
NVDA,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5979618671926362,0.26614556112541266,0.4911322341327074,0.19659164977454857,0.16309012875536297,0.6765225852297744,-2.9651489600899374,68.2743139355,71.0033089603,67.5228515374,70.6176900981,11830629,69.05,71.81,68.29,71.42,11830629
NVDA,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,0.6337935568704799,0.46491730924774993,1.0,0.1985297652776969,0.3370370370370354,0.6923852803176996,0.8503401360544137,70.3606108566,70.82038719229999,69.9552166682,69.99476732069999,6309718,71.16,71.625,70.75,70.79,6309718
NVDA,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,0.6619548542625464,0.6691560185847035,0.5417332645996303,0.19761826066269855,0.5181451612903233,0.6978359149658498,-0.1697792869270013,69.7673510686,71.29005119119999,69.6388114479,70.22218357279999,7271374,70.56,72.1,70.43,71.02,7271374
NVDA,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,0.6611878150339688,0.658295058682373,0.0,0.1969237809560332,0.6247933884297525,0.6987377728069166,-2.050997782705086,69.8860030262,72.0316259262,69.5943169638,71.89319864229999,9716622,70.68,72.85,70.385,72.71,9716622
NVDA,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.6912119219811527,0.8849741414007074,0.5532075166522157,0.1966044739736773,0.8812030075187961,0.709096808369289,0.40350633087518023,71.34937717,72.1305025575,70.4001615092,70.4693751511,8344781,72.16,72.95,71.2,71.27,8344781
