symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2017-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.438706504364933,0.4514808530693342,0.5407405390998875,0.6790601471350763,0.7016181229773454,0.36470073475002507,1.0968581520728717,265.1508561192,268.6712481405,263.2980182132,263.2980182132,1369220,271.9,275.51,270.0,270.0,1369220
NTES,2017-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.3905078076970366,0.4409273110915647,0.4152307394479354,0.6790470123148313,0.5719810915341633,0.35988046735121837,1.6824196597353454,262.2740814757,263.0834790873,255.4965954514,256.9593622192,909096,268.95,269.78,262.0,263.5,909096
NTES,2017-05-05,0.0,1.0,1.0,1.0,1.0,1.0,0.3705889585638757,0.40986260683017,0.5300046374040013,0.6796894222172118,0.36371100164203646,0.3556312052578773,-0.31657496042812056,257.9345400644,259.8361368626,252.6295725864,258.4221289871,1059502,264.5,266.45,259.06,265.0,1059502
NTES,2017-05-04,0.0,1.0,1.0,1.0,1.0,0.0,0.37298659781138577,0.4126976806018174,0.5274206611857246,0.680633525768515,0.39819376026272507,0.3459243644872888,-1.1290382680627602,258.7536894544,264.26344428,257.7590080523,264.26344428,842412,265.34,270.99,264.32,270.99,842412
NTES,2017-05-03,0.0,1.0,1.0,1.0,1.0,0.0,0.41233247264232165,0.41656392005419446,0.5407940736755271,0.6837901705109235,0.47660052414825915,0.35192310482452294,1.0467261568583266,261.7084783255,262.6836561707,258.4611361009,259.43631394610003,726401,268.37,269.37,265.04,266.04,726401
NTES,2017-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.32066887987212567,0.36653844167427707,0.565468283712418,0.6853723892424439,0.3245270711024129,0.3501833105708345,-1.5640636003113404,258.9974839157,265.687203934,258.33436298099997,265.2776292391,962594,265.59,272.45,264.91,272.03,962594
NTES,2017-05-01,0.0,1.0,1.0,1.0,0.0,0.0,0.35411287347842135,0.3540545854398789,0.4355716948793923,0.6891107434022665,0.45358514724711946,0.3628268261873948,1.6654734541618057,263.1127344226,264.3122031723,258.7731930113,258.7731930113,572391,269.81,271.04,265.36,265.36,572391
NTES,2017-04-28,0.0,1.0,1.0,1.0,0.0,1.0,0.3370834870281567,0.3277810932833549,0.5565530770385075,0.6892856480714904,0.3120998719590268,0.3439161810777235,-0.11291354586172282,258.8024483467,260.226110483,254.8237227381,260.07993132400003,819561,265.39,266.8499,261.31,266.7,819561
NTES,2017-04-27,0.0,1.0,1.0,1.0,0.0,0.0,0.3329644657567934,0.3243586728824212,0.535608487313486,0.6925301672306123,0.32170294494238183,0.3371736829442378,0.10926902788244931,259.0950017003,264.5072387413,258.2218274576,260.274966893,1134726,265.69,271.24,264.7946,266.9,1134726
NTES,2017-04-26,0.0,1.0,1.0,1.0,1.0,1.0,0.2941104143612441,0.336908181794648,0.4985458833644584,0.696220864535972,0.2826527657109755,0.3297556612591288,-4.518635774931646,258.8122001252,271.8795832513,258.4903914362,271.66504412529997,1680184,265.4,278.8,265.07,278.58,1680184
NTES,2017-04-25,0.0,0.0,1.0,0.0,0.0,0.0,0.37194147301118896,0.36277753696864984,0.513597722600786,0.7004089019334574,0.6004842615012103,0.3400350447272507,1.3934486029036235,271.0604338613,271.894210919,267.5497936184,269.3246172968,1058683,277.96,278.815,274.36,276.18,1058683
NTES,2017-04-24,0.0,1.0,1.0,0.0,0.0,1.0,0.35011680806590423,0.32597478158533844,0.5322457394739043,0.6981921587552573,0.49771320957761617,0.3299176518170143,1.9221474513886152,267.3352544925,268.7102552543,265.1118490054,265.92124661689996,1282585,274.14,275.55,271.86,272.69,1282585
NTES,2017-04-21,0.0,0.0,1.0,0.0,0.0,1.0,0.33499323742776377,0.2954410441305134,0.450038181052111,0.6973662318388889,0.358622545063224,0.31467456393529963,1.0633501164800636,262.2935850326,262.84943640439997,258.8707107959,261.4549320857,977820,268.97,269.54,265.46,268.11,977820
NTES,2017-04-20,0.0,1.0,1.0,0.0,0.0,1.0,0.31808680683634577,0.25985281069552896,1.0,0.6979206650373191,0.2824858757062146,0.3108012117551844,1.2401095556908062,259.5338317306,259.9141510903,255.50634722979999,257.9345400644,749741,266.14,266.53,262.01,264.5,749741
NTES,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.3196852330013525,0.2600390357091825,0.4244289578496863,0.7023189636418627,0.19478073715361868,0.3202360916755388,-0.49962149886449403,256.3547519552,258.4123772086,249.2944643557,256.9301068838,1406591,262.88,264.99,255.64,263.47,1406591
NTES,2017-04-18,1.0,1.0,1.0,1.0,1.0,0.0,0.2574080904955121,0.21628836640101823,0.5102588402225625,0.7077356269828272,0.07619047619047603,0.3365631385331066,-0.7587709413267367,257.6419867109,261.34766252279996,254.8919851873,259.5143281737,1088485,264.2,268.0,261.38,266.12,1088485
NTES,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,0.2859338497479408,0.2163198690160759,0.5242958861767332,0.712884808685619,0.09811479430934204,0.37951182801686956,0.2032520325203329,259.6118459582,261.4978399109,258.7244341191,259.4168103892,547032,266.22,268.154,265.31,266.02,547032
NTES,2017-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.3332103774744869,0.283535510717075,0.5373755955490547,0.7161944372695348,0.0829770831873287,0.4226108674039667,0.09418679124439588,259.0852499218,260.711261461,256.19872349990004,258.4221289871,959768,265.68,267.3474,262.72,265.0,959768
NTES,2017-04-12,0.0,1.0,1.0,1.0,1.0,1.0,0.3096028525759253,0.30731839378875236,0.5277931894582082,0.7206704859575594,0.031725049570389525,0.47376929766197523,-0.9589552238805945,258.8414554605,265.1411043407,257.7882633877,262.0790459067,972808,265.43,271.89,264.35,268.75,972808
NTES,2017-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.309541374646502,0.30820353455019345,0.4574068392485677,0.7274871351147858,0.012666328811269152,0.5027072848759806,-1.5899827415268184,261.34766252279996,269.0319664254,260.9674406809,265.7847217186,1269341,268.0,275.8799,267.6101,272.55,1269341
NTES,2017-04-10,0.0,1.0,0.0,1.0,0.0,0.0,0.3336407229804499,0.32848287331185005,0.555198639230265,0.7332668201911441,0.030827584924604707,0.5204326250796822,-1.7639419955270337,265.57018259259996,271.9868528143,264.7617601589,270.9824196337,918679,272.33,278.91,271.501,277.88,918679
NTES,2017-04-07,0.0,1.0,0.0,0.0,0.0,0.0,0.36646993729251237,0.31532347907663794,1.0,0.7377158943200288,0.21064404883959498,0.531511742712744,0.4383899134089477,270.33880225580003,273.0497966656,266.72089245,268.1641556609,781596,277.22,280.0,273.51,274.99,781596
NTES,2017-04-06,0.0,1.0,0.0,0.0,0.0,1.0,0.34753473503012433,0.3387970630575063,0.4293189220270363,0.7405111968259857,0.16553266846863635,0.5423798945699746,-0.16277219127540646,269.1588370631,272.240399054,266.2235517489,270.7386251724,791106,276.01,279.17,273.0,277.63,791106
NTES,2017-04-05,0.0,1.0,0.0,0.0,0.0,0.0,0.3492561170539776,0.3405183595641094,1.0,0.7443681982681445,0.1823096281107275,0.5560999489686977,1.2340254128675545,269.5976670934,275.3414646019,265.7554663832,268.35919123,1466832,276.46,282.35,272.52,275.19,1466832
NTES,2017-04-04,0.0,1.0,0.0,0.0,0.0,1.0,0.3246034673552195,0.34703217904459877,0.4672827526438816,0.7481096592476055,0.056668841457730726,0.5830643071181352,-4.25285744337706,266.311317755,279.1934170905,264.8290474302,277.7013949873,1649231,273.09,286.3,271.57,284.77,1649231
NTES,2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.397946637157261,0.43289102067410007,0.544264447647327,0.7538346548314363,0.2715292217847215,0.6083487541309558,0.429577464788742,278.1402250177,279.7590202408,276.2688587327,276.30689066869996,861625,285.22,286.88,283.301,283.34,861625
NTES,2017-03-31,0.0,1.0,0.0,0.0,0.0,1.0,0.3831304561662362,0.4572876166163374,0.5441413482678429,0.7542875167271565,0.20406030172986006,0.6193585575651906,0.5843810873029847,276.95050804650003,278.598558605,273.3911089114,275.000152356,795714,284.0,285.69,280.35,282.0,795714
NTES,2017-03-30,0.0,1.0,0.0,0.0,0.0,1.0,0.3981310709455308,0.485582763738036,0.4878533494825846,0.757706973796836,0.11281135247533762,0.6429427266236114,-0.3423690526612913,275.3414646019,279.3884526596,275.1269254759,277.2528131785,1018027,282.35,286.5,282.13,284.31,1018027
NTES,2017-03-29,0.0,1.0,0.0,0.0,0.0,0.0,0.32294356326078955,0.4023510842656028,0.5513896565703384,0.7619761874463389,0.1528651745311054,0.67489541326687,-2.08398133748057,276.28738711169996,282.9673553516,275.7412875184,282.6357948842,973798,283.32,290.17,282.76,289.83,973798
NTES,2017-03-28,0.0,1.0,0.0,0.0,0.0,0.0,0.3447682282060742,0.4254049757193644,0.5477425500117562,0.7669548827470278,0.3188733487363105,0.707414835337868,0.034572169403637935,282.1677095185,285.541824863,281.69962415279997,284.5081363471,675931,289.35,292.81,288.87,291.75,675931
NTES,2017-03-27,0.0,1.0,0.0,0.0,0.0,1.0,0.364441165621542,0.45708375300230686,0.5513990774012629,0.7672171714084259,0.31534594966401563,0.7202431862532289,0.09343207142362163,282.070191734,285.3662928509,277.9646930055,278.4717854851,880579,289.25,292.63,285.04,285.56,880579
NTES,2017-03-24,0.0,1.0,0.0,0.0,0.0,1.0,0.3740317226115826,0.4713056457808628,0.5492120069859407,0.7668088833101709,0.3058219721688224,0.7255990930479433,0.9466587487337257,281.8068937158,283.65973162169996,278.8716084016,279.95405580979997,878653,288.98,290.88,285.97,287.08,878653
NTES,2017-03-23,0.0,1.0,0.0,0.0,0.0,1.0,0.3631501291036517,0.45379785540985723,0.512392322020264,0.7679614004469779,0.21022945730965265,0.7402953605722749,0.02795345749326814,279.1641617552,282.996610687,277.30157207080003,279.4567151088,946609,286.27,290.2,284.36,286.57,946609
NTES,2017-03-22,0.0,1.0,0.0,0.0,0.0,1.0,0.33142751752121,0.4732902112221195,0.5774706321071702,0.7687038370764767,0.20740753805181797,0.7549993684506185,1.2452683340998272,279.08614752759996,280.6951909722,273.3521993154,276.6091958007,1083378,286.19,287.84,280.3101,283.65,1083378
NTES,2017-03-21,0.0,1.0,0.0,0.0,1.0,1.0,0.3751383253412027,0.5340002274082203,0.6241338685188815,0.7708015566117441,0.03812047550667029,0.7841440432351883,-3.892968856249146,275.6535215123,290.985755184,274.6490883318,288.60388329709997,1143602,282.67,298.3925,281.64,295.95,1143602
NTES,2017-03-20,0.0,1.0,0.0,0.0,0.0,0.0,0.4221074634206321,0.5832266734275644,0.6166724762947162,0.7733770505859077,0.4352215476287583,0.8199113884264633,0.8987993138936551,286.8193078403,289.3840255732,283.8255118554,284.26434188580004,1295033,294.12,296.75,291.05,291.5,1295033
NTES,2017-03-17,0.0,1.0,0.0,0.0,0.0,1.0,0.3969015123570638,0.6042888623227946,1.0,0.7671641907791573,0.33344986579344954,0.8143410000297524,2.905355314717414,284.26434188580004,284.7519308084,277.93543767020003,279.0666439707,1373184,291.5,292.0,285.01,286.17,1373184
NTES,2017-03-16,0.0,1.0,0.0,0.0,1.0,1.0,0.5730357801549242,0.762743862867014,0.5960441821905393,0.7603638714758352,0.14970059880239422,0.7887887766180536,-1.251481558948627,276.2386282195,281.2802976793,275.89312270889997,281.2412905655,879594,283.27,288.44,282.9157,288.4,879594
NTES,2017-03-15,0.0,1.0,0.0,0.0,0.0,0.0,0.6303332103774746,0.7615879771350414,0.5773314455848493,0.7555169542824485,0.584370519508252,0.7686583779569919,-0.8913764510779382,279.7395166839,282.2457237461,277.3504284808,281.7873901589,808430,286.86,289.43,284.4101,288.96,808430
NTES,2017-03-14,0.0,1.0,0.0,0.0,0.0,0.0,0.6175458010574206,0.7471504333407083,0.5847683434244524,0.7549885183328464,0.6483764974496702,0.7775405094327486,-0.14145247541832845,282.2554755246,282.7528162256,279.02763685689996,279.4859704441,744885,289.44,289.95,286.13,286.6,744885
NTES,2017-03-13,0.0,1.0,0.0,0.0,1.0,0.0,0.6407229804500185,0.7200229867449724,0.5730234866542929,0.7547187222915681,0.6648002480637841,0.79643058647625,0.15549412577748636,282.6552984411,283.7670011847,278.7877431069,283.7279940709,996472,289.85,290.99,285.884,290.95,996472
NTES,2017-03-10,0.0,1.0,0.0,0.0,1.0,1.0,0.6370957826140414,0.757403240313923,0.585175243646717,0.7546201274654423,0.656780944709576,0.8114731520372889,-0.6420159989013646,282.2164684108,284.38136322720004,280.8512194274,284.06930631669997,678270,289.4,291.62,288.0,291.3,678270
NTES,2017-03-09,0.0,1.0,0.0,0.0,0.0,0.0,0.5996557235952293,0.7225766732463782,0.603455772901583,0.7538865924311624,0.6901056053148374,0.8254319331447447,-0.05833104584134502,284.0400509814,285.1517537249,281.41682257770003,282.80157511790003,746072,291.27,292.41,288.58,290.0,746072
NTES,2017-03-08,0.0,1.0,0.0,0.0,0.0,0.0,0.6467478175335056,0.7042857833258072,0.5344004978337293,0.7528245928576096,0.6931351199153162,0.8532388497698371,-0.21911804984935168,284.205831215,289.1402311119,283.5719656156,287.287393206,850272,291.44,296.5,290.79,294.6,850272
NTES,2017-03-07,0.0,1.0,0.0,0.0,0.0,0.0,0.6467478175335053,0.7038696358776829,0.5632009387993395,0.7490858025600318,0.7045403513524106,0.8651329681805946,-0.06842753524017677,284.82994503599997,287.1898754215,281.8849079434,283.49395138799997,905283,292.08,294.5,289.06,290.71,905283
NTES,2017-03-06,0.0,1.0,0.0,1.0,0.0,0.0,0.6705397762203368,0.6727874340218466,0.5529631297533042,0.7464196125761007,0.7081044861765026,0.8927651115745291,-0.4054928953555915,285.024980605,286.7510453911,280.129587822,286.7022864988,902438,292.28,294.05,287.26,294.0,902438
NTES,2017-03-03,0.0,1.0,0.0,0.0,0.0,0.0,0.6717693348088039,0.6730801283986685,0.5803710629499107,0.7427264582973532,0.7293110883798516,0.9073263177052427,1.4133665077061415,286.1854422409,287.4239181043,280.0710771513,281.3388083501,1028939,293.47,294.74,287.2,288.5,1028939
NTES,2017-03-02,0.0,1.0,0.0,0.0,1.0,1.0,0.659965572359523,0.668790722764086,0.4813209048412404,0.7389613062166278,0.6705389397559065,0.9315704936420479,-4.362482649216733,282.1969648539,292.5533535703,277.4380969691,291.0905868024,2312687,289.38,300.0,284.5,298.5,2312687
NTES,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.740624615762941,0.7445559709511614,0.0,0.7356112527647582,0.8961082459252268,0.9353854536229179,-0.8129548285583224,295.069312411,300.9980036388,288.8574295368,299.8866909664,1451396,302.58,308.6596,296.21,307.52,1451396
NTES,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7768351161932866,0.7315984540830772,0.5107143214289214,0.7273691770047401,0.9428381522100366,0.925901717137398,1.0935843054082752,296.5004963778,299.8439753902,293.5360745789,294.4205414107,1163758,305.06,308.5,302.01,302.92,1163758
NTES,2017-02-27,0.0,0.0,0.0,0.0,0.0,1.0,0.7417926964219845,0.7437038576211735,0.6304012620626928,0.7168796617930786,0.8986554621848736,0.9037361751535746,0.6101423665521902,293.2930891856,298.1770955919,289.1665168475,289.2109345774,1055998,301.76,306.785,297.5143,297.56,1055998
NTES,2017-02-24,1.0,0.0,0.0,0.0,0.0,1.0,0.736382638632731,0.7421483062752807,0.6978087902131845,0.707360915543715,0.8678991596638653,0.894568551399973,0.31439178567845,291.5144361063,298.0166280381,287.3156485093,288.6666472963,1727086,299.93,306.6199,295.61,297.0,1727086
NTES,2017-02-23,1.0,0.0,0.0,0.0,0.0,1.0,0.732755440796754,0.7409659743208813,0.0,0.6976041467900354,0.8579728857327307,0.8923437165466293,-1.6706679383036749,290.6008110273,296.85039534419997,279.4429217648,296.4421798834,2423448,298.99,305.42,287.51,305.0,2423448
NTES,2017-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.7464035411287349,0.7517164800827136,0.7063959808987818,0.6862921814628395,0.9399612653324723,0.8756250447756553,3.6225463467829866,295.5382742201,299.1538968731,283.96245008110003,285.3037294523,2242170,304.07,307.79,292.16,293.54,2242170
NTES,2017-02-21,1.0,1.0,0.0,0.0,1.0,1.0,0.717078568793803,0.743089474818388,0.0,0.6708694742005263,0.8841225626740945,0.8501402288548479,-1.2817493692178308,285.206535295,289.152618083,281.882495114,287.9862881949,1264624,293.44,297.5,290.02,296.3,1264624
NTES,2017-02-17,1.0,1.0,0.0,0.0,1.0,0.0,0.7789253657936801,0.7502247365233352,0.7018835506028932,0.6569609287008058,0.9578637073001559,0.8160069845115145,-0.49543065644562584,288.9096326896,289.5705529595,281.260452507,287.44200091380003,1960172,297.25,297.93,289.38,295.74,1960172
NTES,2017-02-16,1.0,1.0,0.0,0.0,1.0,0.0,0.8086806836345755,0.7319806679655817,0.41702698014157014,0.6404232797894409,0.9842897304448489,0.784659693453918,14.08439946534275,290.3481062182,291.2714507129,270.97731066060004,275.4385224825,37373,298.73,299.68,278.8,283.39,37373
NTES,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6016230173367763,0.617062728670885,0.6527797270678788,0.6239794974025368,0.8570003325573675,0.751713932971178,2.2372325472434866,254.5029009917,255.66923087970002,249.02115051779998,251.7231480918,1239607,261.85,263.05,256.21,258.99,1239607
NTES,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5215172752981679,0.5542344226142274,0.6711731347052069,0.6204901400145357,0.6928024502297095,0.7518493405639761,-1.786946851752423,248.93367577619998,253.95764176900002,246.87315964060002,253.2393769463,1094575,256.12,261.289,254.0,260.55,1094575
NTES,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0.5833640722980449,0.5817960633633732,0.687003317406885,0.6196007141423374,0.8355283307810104,0.7546848110264347,1.3052598865666836,253.4629235081,254.31823209270001,245.4589846513,251.5190403614,1127744,260.78,261.66,252.545,258.78,1127744
NTES,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5765400221320547,0.5771094459611824,0.6129237960931689,0.6157855955070195,0.7326186830015324,0.7478419479569774,-0.054356266501004176,250.1971998216,254.0946855308,249.0017116863,253.9002972162,1397072,257.42,261.43,256.19,261.23,1397072
NTES,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5537931882454199,0.5370648217383909,0.0,0.6139826249934899,0.7474272272860929,0.7489369935621271,-2.997890931003307,250.3332716418,258.3809478695,249.4779630573,254.0946855308,2342132,257.56,265.84,256.68,261.43,2342132
NTES,2017-02-08,1.0,1.0,1.0,1.0,0.0,0.0,0.5983646870773393,0.6109395850639165,0.6135170116365662,0.6116033011434703,0.9814760364598649,0.7493685076759392,2.902763244583967,258.069926566,258.6822497572,250.984472496,251.9952917323,1237837,265.52,266.15,258.23,259.27,1237837
NTES,2017-02-07,1.0,1.0,1.0,1.0,0.0,1.0,0.5835485060863148,0.6009149793453172,0.0,0.6036515533800524,0.8300737415838406,0.7258997480395605,-0.24741949201687213,250.79008418130002,253.5018011711,248.34079141639998,252.7436867438,671710,258.03,260.82,255.51,260.04,671710
NTES,2017-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.6362965695315382,0.6018454188328737,0.5098658249987184,0.5981752827106646,0.8700864231948713,0.7155549686465271,1.439215686274516,251.41212678830001,255.9413745203,245.9109374829,247.11614503389998,1091018,258.67,263.33,253.01,254.25,1091018
NTES,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5999016353129226,0.6059327534066088,0.43654401952110256,0.5906553562329613,0.9173094723850661,0.6929604227876923,-0.38673385679128447,247.845101214,249.7889843607,246.5480451843,249.65291254049998,565981,255.0,257.0,253.6655,256.86,565981
NTES,2017-02-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6706012541497604,0.6191800587362991,0.435101073294245,0.585595510847851,0.9553854276663148,0.6860582759417977,0.8549365692222898,248.8073233716,249.1183446751,243.1224371089,245.3180531232,682460,255.99,256.31,250.141,252.4,682460
NTES,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6605803516537563,0.6131495726601858,0.4970849088129102,0.5782747381679954,0.9053596822439068,0.6694948574858859,-0.03150846790075325,246.6982101574,249.55562118900002,243.8115436844,249.196100001,670127,253.82,256.7599,250.85,256.39,670127
NTES,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.6784089511865241,0.5721061737088072,0.42295032342718336,0.5745200522261689,0.9101070154577884,0.6711961170579674,1.361331789692202,246.7759654832,246.9606343822,241.3525315037,242.59661671770002,453654,253.9,254.09,248.32,249.6,453654
NTES,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6103528833148901,0.5258565361575931,0.5340659789008853,0.5703577366186932,0.8325180526438389,0.659638907947713,-0.9490292221914577,243.461644718,244.7932046735,241.32337325650002,243.3352923134,400049,250.49,251.86,248.29,250.36,400049
NTES,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6194516168695439,0.5379034282257773,0.46361040039205326,0.5679975940288728,0.8884230142091772,0.6502156871853609,0.3770739064856667,245.7943044941,246.0664481347,242.28559541419997,244.24891739240002,355600,252.89,253.17,249.28,251.3,355600
NTES,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6131808680683635,0.5857457274314292,0.5990973410374775,0.5628770417233009,0.8662939669228975,0.6387823243432139,0.13911522715529007,244.8709599994,245.37636961759998,238.932396986,244.92927649380002,818640,251.94,252.46,245.83,252.0,818640
NTES,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6129964342800935,0.5857872610631991,0.0,0.5562773596737556,0.8581411600279523,0.6195963620639521,-1.1239929259186423,244.5307804487,248.81704278740003,243.6754718641,248.8073233716,684439,251.59,256.0,250.71,255.99,684439
NTES,2017-01-24,1.0,1.0,1.0,1.0,0.0,0.0,0.6709701217263002,0.5902779380357895,0.6087955322719534,0.5502884865096414,0.9247612392266477,0.6072941420421564,2.3572951446156263,247.31053334860002,250.4499046306,241.7218693016,245.89149865150003,1307448,254.45,257.68,248.7,252.99,1307448
NTES,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5979343415713759,0.5597344553388567,0.5636676715345019,0.5410938896507409,0.9570135746606332,0.5717912272229317,2.57902120987043,241.61495572849998,243.0923069201,235.2195801757,235.29733550150002,1096640,248.59,250.11,242.01,242.09,1096640
NTES,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5977499077831059,0.5627077599769604,0.5151705057459509,0.5349532497613239,0.9305227655986509,0.5576620311572651,1.4059753954305858,235.54032089490002,237.54252053599998,232.49814377020002,232.49814377020002,961106,242.34,244.4,239.21,239.21,961106
NTES,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5778925365793679,0.5484892893077251,0.5281968047806911,0.5286857084860297,0.8292265571526349,0.5295697388634315,1.3571973873950245,232.2745972083,233.6450348268,229.45596664549998,229.6795132073,637621,238.98,240.39,236.08,236.31,637621
NTES,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5810893889093816,0.5526912156190901,0.0,0.5244759506435388,0.7507608034083992,0.5210803101067216,-3.0031265427019957,229.1643841734,237.105146828,226.9483573861,234.8502423778,1207658,235.78,243.95,233.5,241.63,1207658
NTES,2017-01-17,1.0,1.0,1.0,1.0,1.0,0.0,0.6242468953645641,0.6162193632678653,0.5480967013350605,0.521762417536586,0.9729153986609864,0.5160330822983791,2.2719623022551354,236.25955765919997,237.1148662438,229.09634826330003,232.75084857919998,1171832,243.08,243.96,235.71,239.47,1171832
NTES,2017-01-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5654739948358539,0.5969766464118593,0.5096382310730029,0.5169318737201045,0.8085818624467439,0.5261361322700622,0.9556980843562842,231.0110731629,232.7702874107,227.0650875691,230.1460451626,686409,237.68,239.49,233.6201,236.79,686409
NTES,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5333825156768721,0.6072594127684596,0.5913482268715081,0.5135365676205239,0.7401095556908096,0.5143944643270183,-1.6048815146069308,228.82420462279998,232.4398272758,225.6265168463,232.1968418824,954250,235.43,239.15,232.14,238.9,954250
NTES,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.5685478913070208,0.6013137404512896,0.5945543150255602,0.5109248357043312,0.8569689592209376,0.5113279690067422,-0.29585798816567194,232.5564602646,234.9668753666,229.01859293740003,230.787526601,665003,239.27,241.75,235.63,237.45,665003
NTES,2017-01-10,1.0,1.0,1.0,1.0,0.0,0.0,0.5423582933726792,0.5628483460237913,0.5849816582664831,0.5060022361681269,0.8785757760194762,0.4605672373017432,2.1626223925074433,233.24653878169997,237.1245856595,229.97109567939998,231.27349738770002,1233707,239.98,243.97,236.61,237.95,1233707
NTES,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5009221689413501,0.5716913857283552,0.5596488338890875,0.5004271146497654,0.937352245862884,0.4296880595059751,3.498413817412759,228.3090755889,229.8544626905,221.0778302829,221.41800983349998,1133124,234.9,236.49,227.46,227.81,1133124
NTES,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4647116685110047,0.5347277682338829,0.4811890011692493,0.4954028172197818,0.8086734693877551,0.3841683948701859,-0.9816325640242572,220.5918594962,223.78954727259998,218.9492782371,222.9828357667,782655,226.96,230.25,225.27,229.42,782655
NTES,2017-01-05,1.0,1.0,1.0,1.0,1.0,0.0,0.48167957703184566,0.5064711742671122,0.5145754912318213,0.4933614826085761,0.923469387755102,0.38165673719427406,4.805669867398271,222.7787280363,224.2366403964,213.6327578307,213.6813549094,2168621,229.21,230.71,219.8,219.85,2168621
NTES,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,0.3954260420509038,0.44061415296138157,0.47299322923605935,0.48950522218475506,0.4290559638213666,0.36735651894996524,0.2475247524752439,212.5636221,214.9837566177,210.8082956184,213.8271461454,1120458,218.7,221.19,216.894,220.0,1120458
NTES,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.42641091848026563,0.48592528142735397,0.4484718115186287,0.4894304564935225,0.3985302430751828,0.3676317353526399,1.3095569796600692,212.0387736503,214.11872861740002,209.5797614697,213.2245423699,798082,218.16,220.3,215.63,219.38,798082
NTES,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.42610352883314906,0.4852334300642111,0.423725646024645,0.48983723136102736,0.23911814584510968,0.3547823916283666,-3.4349775784753347,209.2978984134,216.74297086549998,208.7244528851,216.3055971575,677449,215.34,223.0,214.75,222.55,677449
NTES,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.43458748309356954,0.49639557691648223,0.38007733956006784,0.493372421973538,0.6721311475409828,0.34857331886123566,-0.4108610217934921,216.74297086549998,218.62367781,215.4600079887,218.0259337424,441203,223.0,224.935,221.68,224.32,441203
NTES,2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.40372556252305425,0.4600731379385459,0.5453947433136124,0.4950867322123969,0.5430267062314534,0.3298078731910114,-0.03125139515157891,217.63715711310002,222.0692106877,216.86932327009998,220.2128022825,547101,223.92,228.48,223.13,226.57,547101
NTES,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.39345874830935706,0.44918240201994303,0.4876275117603142,0.4947338986170919,0.5459940652818995,0.3022682765939795,0.14306791254974813,217.7051930232,222.3802319912,217.23457891340001,218.20088322560002,561989,223.99,228.8,223.5058,224.5,561989
NTES,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,0.4203246034673552,0.48194626516915173,0.5066351749522376,0.49410016538774254,0.5050261359067143,0.2815044210507115,3.0262551819438017,217.3941717197,218.6188181022,209.9393798518,209.9393798518,858081,223.67,224.93,216.0,216.0,858081
