0.0,0.5772577257725772,0.9369890917414824,0.8952980497735761,0.5066964667465174,0.5886967548882519,0.33471588552467857,0.7499226230539083,0.6887945505478056,0.9993481556763624,0.45424321411719104,0.7016512734396866
0.0,0.5436543654365437,0.9354306476458992,0.8975380512038016,0.5003931721870303,0.6011225274102148,0.272915802571547,0.7240222256066107,0.6877577748218858,1.0000000000000002,0.4516758515377052,0.6582924565822619
0.0,0.6270627062706271,0.9350291333562416,0.9066828069402566,0.518735937870658,0.6078624730437358,0.3894649523019494,0.6977189767574392,0.686958273029073,0.9959127423451728,0.4526937317894067,0.6204943509066538
0.0,0.5985598559855987,0.9336985738495804,0.9147041524164474,0.513478901371951,0.6092730477200975,0.3367897138116966,0.7529489213899356,0.6863224569355727,0.982280674706301,0.4597909780205928,0.7088535880098007
0.0,0.5991599159915992,0.9329445967575584,0.9252795538922838,0.5132903604641474,0.6004870701766851,0.35586893405226033,0.7207404605279317,0.6857612138771564,0.9743658550575052,0.4564938447257994,0.6561573382581247
0.0,0.6528652865286528,0.9324984734656536,0.9395891850975672,0.5143844373373204,0.6118954970292758,0.4218166735794277,0.7352283725294646,0.6843697629350155,0.9687068970855492,0.4579607508267807,0.6968383721700232
0.0,0.5850585058505852,0.9304644351919498,0.9492166118424892,0.5119650002737199,0.6180193195365105,0.3313977602654501,0.8268426767019244,0.6832387937931613,0.966063831882398,0.4662831692850841,0.8001486266748095
0.0,0.6135613561356135,0.9328931242480354,0.976621142214507,0.5186295061799622,0.6022871333435549,0.3819991704686853,0.7448280266667975,0.6809784727677589,0.9571963580651212,0.46093726911585,0.690024205970806
0.0,0.6093609360936095,0.9332384578844292,0.9880587677600978,0.5164314262884716,0.6104406797645481,0.4392368311903776,0.8147718731116342,0.6799418837522256,0.9616747755270872,0.4666729819805314,0.7895254162693468
0.0,0.6366636663666367,0.9323050216305008,1.0,0.5113562606943298,0.6145043771849842,0.451265035255081,0.8779360252322537,0.6785737209628132,0.9745293756588064,0.4715304719320592,0.8796554800828921
0.0,0.6231623162316233,0.9264243509147692,0.9837469095451756,0.5197444115121873,0.6762180008765563,0.4359187059311491,0.8673292425902359,0.6768605700912128,0.9817969602106016,0.4694921017578267,0.8800296454064008
0.0,0.7017701770177016,0.9199972484899166,0.971565236028002,0.5264914691775604,0.6163019840294431,0.4890087100788055,0.8611194356150116,0.674919946239848,0.9817969883862382,0.4689320338247995,0.8682938061247986
0.0,0.7275727572757275,0.9121978843043096,0.9462752295523174,0.5323158256873003,0.5806805652361837,0.4786395686437162,0.91314130749844,0.6723598449882352,0.97217325326752,0.4722560654413653,0.9300454754777802
0.0,0.7170717071707171,0.9068804089845864,0.9337296163172252,0.5304303626188879,0.7037524258704846,0.4637080049771879,0.9162511238080262,0.6691681160927413,0.9687328891017448,0.4727762324500819,0.9266204236702736
0.0,0.7161716171617162,0.9032562842464626,0.9263409338172289,0.5299289355573799,0.8456403894135406,0.4711737868104521,0.9239986440611352,0.6659643249522625,0.963025872032728,0.4739355905725264,0.9233608680635504
0.0,0.7605760576057607,0.8989792042047839,0.9218151093171992,0.5293829121483418,0.7632889159407952,0.5250933222729159,0.9339471085586272,0.6631424759754126,0.9633817445953198,0.4753154266470256,0.924644275197468
0.0,0.7683768376837685,0.8931226127484742,0.91651037269165,0.531087679706749,0.7016241952194134,0.5238490253007052,0.958535782538848,0.6603415373645697,0.9583459346089246,0.4785004923308535,0.9861686819441166
0.0,0.7317731773177318,0.8865360365995527,0.9018384840044972,0.5245208858204802,0.8469621454207902,0.4707590211530486,0.9515595753356684,0.6578417904305971,0.9457839660671676,0.4781910581307745,1.0
0.0,0.767176717671767,0.8827461227348774,0.8997571585612132,0.5216785190535842,0.7577659801721941,0.4964744919120697,0.905831028401024,0.6552438157395691,0.937204522251424,0.4772593682276709,0.9925596169493652
0.0,0.7398739873987399,0.8778552321979358,0.8879705646049874,0.524768194271395,0.68137314856184,0.4956449605972626,0.8970812924652046,0.6533060113438832,0.9247854813191208,0.4763769996621151,0.9956135113403866
0.0,0.7185718571857185,0.8740107233485297,0.8849712999126136,0.5212050264603324,0.6524369771782755,0.4520945665698879,0.8768257274661134,0.6509610284215449,0.921699252678436,0.478094491086033,0.994016399497673
0.0,0.7008700870087008,0.8662197640696196,0.862301791173874,0.5287830734045127,0.6540685407160283,0.4313562836997097,0.8605790251978639,0.6487246488104091,0.9138366934275528,0.4767280615230829,0.9675953335946168
0.0,0.7509750975097509,0.8589051241579362,0.8474599472665302,0.540434842947916,0.6823035195359912,0.417669017005392,0.8354892433762875,0.6462072002299725,0.9081298570836224,0.4740558653454465,0.9248315232294358
0.0,0.7593759375937593,0.8514227104611449,0.8302686377815641,0.5311557681043471,0.7554620706003888,0.4558880684026427,0.8140889908572383,0.6439587971843103,0.8929255858076129,0.4720773582002246,0.8723834966357764
0.0,0.7953795379537953,0.8464277203281925,0.8091439639655933,0.5402613924424304,0.8455750837747219,0.5029148853478429,0.8484885703196773,0.6416495610957907,0.8720576473703122,0.4733836203359277,0.9235105957616956
0.0,0.8172817281728174,0.8405195371590441,0.7861755948340581,0.5342784336630522,0.7183525620819792,0.5172949863972018,0.8675650580449915,0.6397974050007272,0.8567207565440692,0.4723693616608308,0.9441663334666136
0.0,0.8061806180618062,0.8338084984315044,0.7655788772608977,0.5325355868808512,0.7350796634811416,0.4970851146521571,0.8802106618062482,0.6383929742536602,0.8479173697226766,0.4738947356477839,0.9889036732389828
0.0,0.7836783678367837,0.8279824155071918,0.7631259355875326,0.528758370331032,0.8482336003205497,0.4612403100775194,0.8432515020953186,0.6364421955789051,0.8380701338026452,0.4729943344879925,0.9410910850368944
0.0,0.8043804380438045,0.8227346324069538,0.7598041471024788,0.5342244500817127,0.7650385258280826,0.4916168818654848,0.8177834329817388,0.6348424967638343,0.8281991892295265,0.4707973868104359,0.8720535462279748
0.0,0.8208820882088209,0.8168807665790445,0.7542644888153407,0.5271233983554967,0.7843752327549105,0.5101260985861673,0.8122565082609101,0.632366615792089,0.8197960816036359,0.4693608604423616,0.8807306157009801
1.0,0.8001800180018002,0.8101743937201202,0.7478920214653946,0.5236041209640114,0.7487926592247978,0.4798479087452471,0.8473094930459002,0.6295725948376033,0.8129610851598897,0.470822646039065,0.9051489859279868
1.0,0.8058805880588059,0.8041365128210942,0.7431273307956889,0.5249854452858629,0.7297896866542608,0.4787395596051633,0.8508565505111791,0.6263073462234215,0.8063399522579734,0.4721994442533105,0.8755400882995275
1.0,0.7467746774677468,0.7981880293140731,0.7369514245683233,0.5137252295893456,0.7103853903417527,0.40757405324334456,0.8507877710035419,0.6234080267909482,0.7999686793311135,0.4720531977539174,0.8827285125446661
1.0,0.7242724272427243,0.7936363575117984,0.7309453791853795,0.5092468537721606,0.7408467002459463,0.3803658081373649,0.8269114562095613,0.6215703318834173,0.8015111805830423,0.469924789443708,0.8246489550555808
1.0,0.7461746174617462,0.7895053802333754,0.7284263107500137,0.5037382234828776,0.7365441370283946,0.4004813923347528,0.781349945222035,0.6194077107808204,0.8036967074758,0.4681673948479828,0.7604008733094794
1.0,0.7275727572757277,0.7846819565292844,0.7260833334824653,0.5001635906965172,0.7437801947596722,0.3725997045790253,0.7873239367425042,0.6184748187357493,0.8058705999399288,0.4693250781647776,0.7539330830405309
1.0,0.6633663366336634,0.7808296467650786,0.7278096859946064,0.486218524555399,0.7519332591017086,0.2905355832721937,0.7412465794477006,0.6170803849257877,0.7995944972513046,0.4666691534255252,0.701857522855802
1.0,0.7011701170117014,0.7785869422459744,0.7278059741156442,0.4862778026187568,0.7475596875522573,0.3366264178558362,0.7077460464065162,0.6166360436915799,0.7972095387618695,0.4627765548943085,0.6380773558054109
1.0,0.7902790279027905,0.7746982429425391,0.7236484517506485,0.5023960223375197,0.7802401856841337,0.4432432432432434,0.7825339353177858,0.6157592781880411,0.7991810875698283,0.4748010222703321,0.7650742267890235
1.0,0.7794779477947797,0.7685654006912273,0.7199150371189122,0.5010694883743463,0.7990138779712719,0.41274087638231227,0.8242094041238227,0.614459884476536,0.8040844435193356,0.4779079526310375,0.8165166506763538
1.0,0.8418841884188418,0.7638740827740187,0.7124917042332841,0.5104715103053233,0.8274482539042681,0.4915254237288136,0.7772870414494788,0.612307777232625,0.7968081421047676,0.4723599441865202,0.7380127580726669
1.0,0.852985298529853,0.7576476427416454,0.7006900250698707,0.5136628325262884,0.8486804675935501,0.5173137460650578,0.8638951800303613,0.6103433620985393,0.7873248220839476,0.4834134493804722,0.8538900403541797
0.0,0.8637863786378639,0.7509505637838209,0.6868670696910335,0.5168262660896874,0.8695148309751279,0.5174800969193494,0.9279682042161836,0.6079614297611909,0.7734816714484606,0.490731668531457,0.9346230293984692
0.0,0.884788478847885,0.7449569419188444,0.6869804888463389,0.5243103276119628,0.0,0.5433206765619607,0.9447012758598664,0.6053688256757218,0.7648478762207549,0.4897761837251736,0.9547936653726652
0.0,1.0,0.7392810693222142,0.6865078636627946,0.5629717894481605,0.844314489797138,0.7025218733916623,0.9363249143940772,0.6026353756669619,0.7526159318390816,0.4890613983330037,0.9357403871595192
1.0,0.7779777977797779,0.7293791769326079,0.6730241133563695,0.5222774283429767,0.702753836666897,0.9932356257046222,0.9758190902436268,0.600748398269712,0.7536943783170325,0.4921337423990893,0.9766032357527394
1.0,0.6702670267026702,0.7235795068490924,0.6639422844204178,0.491283370532681,0.6433810796173985,0.7615353205389952,0.9733528536126436,0.5989324207192391,0.7526641923843913,0.4902680518001351,0.9966251225318584
1.0,0.7131713171317133,0.7205808715834949,0.6637802492252811,0.4993650964281287,0.0,0.861984483462638,0.9248976904823901,0.5982053254493284,0.7580819883720237,0.4882654898504808,0.9306189609298424
1.0,0.7614761476147615,0.7166865432269851,0.6615532462492493,0.5236002683391342,0.654860873838981,0.9967333605553288,0.9250254238537158,0.5967070694622661,0.7566493311472007,0.4868781149531856,0.9560495728889512
1.0,0.7491749174917492,0.7115307170377594,0.658855115050949,0.5203526130428007,0.5901670612048884,0.9965620971207564,0.9650698357643612,0.5947924766040783,0.7585371755065359,0.4900544623514469,0.9988166923400088
1.0,0.7284728472847284,0.7056275693680771,0.6500083515288724,0.5142231204939861,0.5711621194854299,0.9953853253345636,0.9543746223268104,0.591903131391578,0.7586077135498634,0.4891059718362055,1.0
1.0,0.7248724872487251,0.701369471365854,0.6482150137483689,0.5144206875256151,0.5026172175124799,0.935544138253153,0.9413359928076288,0.5895008130961633,0.7578024690066025,0.4876390195896406,0.9985228519195616
1.0,0.7077707770777077,0.6980850864755053,0.6496138501676519,0.5158409040434033,0.5328793791027311,0.9834146341463412,0.9345464728394636,0.5871218749074313,0.7562890261037697,0.4868455804419333,0.991483087215828
1.0,0.6597659765976597,0.6956934114187987,0.6498956041024273,0.5096285572183978,0.5138091305062344,0.8875255623721882,0.9371158787319022,0.5844189239264143,0.7504953678178349,0.4874986782581773,0.9961218179256542
1.0,0.684968496849685,0.6944651899689511,0.6527635210362128,0.5111573860454989,0.5736396460113045,0.9611451942740284,0.9048926794039764,0.5823320119892199,0.7493946687618408,0.4841212309101892,0.9505720374204664
1.0,0.6546654665466547,0.6917468253028063,0.6445679234217694,0.5075338171875236,0.5079330277511671,0.9141104294478529,0.8977789131855226,0.5802603165038059,0.7466540632577293,0.4815710549027525,0.994210452396186
1.0,0.6348634863486351,0.6878177994438412,0.6393160888397527,0.5009669131404332,0.5698610990783919,0.8128834355828222,0.8951898560051879,0.5786922317361837,0.7510884267073108,0.4819051081888043,0.9748865070839968
1.0,0.6744674467446745,0.6824048287223867,0.6231859757451794,0.5066696097673943,0.5008328935633367,0.8353783231083846,0.8826474215053868,0.575891757221847,0.747841196842145,0.4837169681895224,0.961377125787002
1.0,0.7050705070507052,0.6778119948119798,0.6099987261276719,0.5082177978571721,0.5041774919069699,0.8674242424242425,0.911721501947934,0.5740883060445411,0.7528413222537615,0.4850199843822594,0.9800534730008392
1.0,0.6702670267026702,0.6745206886376311,0.6055198225745237,0.5044712389119834,0.5829148778142207,0.8032638259292837,0.9089555831765326,0.5720801182921559,0.7497857730064388,0.4835918290475364,0.9956640399769368
1.0,0.7071707170717072,0.6741442503336155,0.6135966597322304,0.5128523399476839,0.5034308370747195,0.9057116953762469,0.8942367685422182,0.5705548912907318,0.7463000865768905,0.4855106078307891,0.9955577182682952
1.0,0.666966696669667,0.6708366985917604,0.6174096049526441,0.5045624089310967,0.4962280452437114,0.8413417951042611,0.8828881497821163,0.5674009982159626,0.7295015138708683,0.4843186377721237,0.9811441937913812
1.0,0.6708670867086709,0.6675562026825956,0.6170039675443485,0.507540730447565,0.4829914551385814,0.7769718948322756,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
1.0,0.6633663366336634,0.6625991556867517,0.6083568449551949,0.5057100558576969,0.4860047538004985,0.7144152311876701,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
1.0,0.7002700270027002,0.6597112365302793,0.6010574885324409,0.5120492274965688,0.4723135842041029,0.7748917748917747,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
1.0,0.6837683768376839,0.657178640128371,0.5916431251821505,0.516361421485403,0.4864261875659192,0.7509371095376927,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
1.0,0.687968796879688,0.6587540006113866,0.5951824003244908,0.5183999154237331,0.479222144613676,0.7725947521865892,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
1.0,0.6504650465046505,0.6592634741987975,0.6022353634174151,0.4930376910081754,0.4790133819740594,0.8100791336942941,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
1.0,0.6576657665766578,0.659539739889923,0.6121402828276845,0.496137298447682,0.4795413956551088,0.8000832986255727,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
1.0,0.6651665166516653,0.6554116860838439,0.6056925997506244,0.4997919191949972,0.4761762972327329,0.8300708038317368,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
1.0,0.6900690069006902,0.6507530121443565,0.594599290372131,0.5101601952220186,0.4831896745089975,0.8117451062057478,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
1.0,0.714971497149715,0.6470829361791157,0.5834357189854794,0.5096234770728463,0.5447453486237387,0.8400666389004582,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
1.0,0.6618661866186619,0.6457804563887084,0.58362504193459,0.4973139356480632,0.5389004912101893,0.7526030820491464,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
1.0,0.6066606660666067,0.6468917380802113,0.5925355984468867,0.4847040520062743,0.5310695578552279,0.6543107038733864,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
1.0,0.5895589558955896,0.6461343389074512,0.5941830608142309,0.4871258421772394,0.5374594172889546,0.6468138275718451,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
1.0,0.6288628862886291,0.6448383979915868,0.592275766982508,0.492287545832676,0.541606014130548,0.6684714702207417,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
1.0,0.6432643264326433,0.6433634628191811,0.5882257894936702,0.498866418283242,0.5256889914914461,0.7301124531445229,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
1.0,0.616861686168617,0.6431776945271248,0.5920467851981096,0.4973860626788463,0.5382677500224456,0.7051228654727199,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
1.0,0.6213621362136212,0.6424691341149336,0.5916135270565331,0.4993385739427214,0.5321727167810919,0.7276134943773426,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
1.0,0.6084608460846086,0.6406416781930262,0.5918380022533103,0.4951295145180918,0.534891805516005,0.6726364014993753,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
1.0,0.6117611761176118,0.6392629903766136,0.587077984878021,0.4967119575517655,0.536462921657136,0.6842982090795503,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
1.0,0.6015601560156015,0.6374909506728303,0.5851221976910872,0.5038188668734723,0.5394482549183741,0.665139525197834,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
1.0,0.6282628262826283,0.6349206580526716,0.5774556396370911,0.5046270560573144,0.4829738699749619,0.706788837984173,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.6579657965796579,0.6315439747066836,0.5684835905412099,0.5063757294492203,0.4828826643763967,0.741774260724698,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
1.0,0.6543654365436543,0.629289395194645,0.5663759241883939,0.5053307921957301,0.4842262697472272,0.7234485630987089,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.6894689468946895,0.6324668695333167,0.5825144965129522,0.5217943084896691,0.4747522078582134,0.8692211578508955,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.59015901590159,0.6332511309152227,0.6010107524248398,0.48228000965914203,0.528193425880858,0.8217409412744691,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.6288628862886291,0.6335079028298403,0.6150176476678191,0.4866615012929523,0.5258889004230869,0.8683881715951689,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.6240624062406243,0.6287779579999464,0.6115560661807415,0.4853238769910277,0.5621394527031053,0.8408996251561852,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.6447644764476449,0.6256486708501396,0.6099386004671747,0.4879624202441897,0.5492268325053989,0.8983756768013329,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.6300630063006302,0.6214800899071655,0.6047277867909621,0.493802691079391,0.5115419199816911,0.8708871303623493,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
0.0,0.6318631863186318,0.6175570079322874,0.6022241342680653,0.4950282944348834,0.5235563972535582,0.8400666389004582,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
0.0,0.6318631863186318,0.6126799501347235,0.5956489971382145,0.4949653126015249,0.5253657099869545,0.8425655976676384,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
0.0,0.6384638463846386,0.6081881232797763,0.5873085929645618,0.4979709718729399,0.5596545169957732,0.8159100374843815,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
0.0,0.6555655565556555,0.6033021773295593,0.577153465823935,0.4941082927584462,0.5425052694248845,0.8525614327363598,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
1.0,0.6310533515731874,0.8786210467594221,0.7603832981009118,0.5292897067363311,0.472239352452106,0.5709821428571429,0.5130951269718839,0.9856792075852584,0.3896700366259367,0.5136055825052577,0.8716622183993827
1.0,0.6733242134062927,0.8809174103009566,0.7636597016616707,0.5300701733776305,0.4730937092381482,0.6620535714285711,0.5378704881871192,0.9824611923581102,0.3763916882470584,0.5154508427490749,0.8637185827946923
1.0,0.6110807113543091,0.883367988213492,0.7596131200004499,0.5118824918656762,0.4844589839056813,0.7102678571428568,0.5695483642759236,0.97969458939292,0.3588682834100462,0.5139864191718035,0.901887245911178
1.0,0.611764705882353,0.8884875855951899,0.7883773060339958,0.5120393141151272,0.4842164838808029,0.7187500000000003,0.5868316719807025,0.977193783229672,0.3452527061900388,0.5115209181071798,0.9127654730131424
1.0,0.5916552667578658,0.8908083478927885,0.8117178299148662,0.5065446554082388,0.4995108418728848,0.7495535714285715,0.6078929397835411,0.9746587407276592,0.32993605369337065,0.50934756105238,0.9151435040540368
1.0,0.5634746922024623,0.8952947663845926,0.8622569054006928,0.4993308109104668,0.4860749065161364,0.7741071428571428,0.5998359117460662,0.9725064470425164,0.3221658506259182,0.5088450487599274,0.9034177871662216
0.0,0.531190150478796,0.901072229575766,0.9098500477679996,0.4915875047795673,0.4936037956542006,0.7950892857142855,0.6087084682312371,0.9708578865232956,0.3144224056694737,0.5094554826554583,0.9169712991891928
0.0,0.4789329685362517,0.903882021629895,0.938514428220326,0.4910434693978714,0.5058448194970964,0.7928571428571429,0.6253629347233342,0.9702160610409002,0.31476821409745226,0.5069432320140335,0.9282100256776756
0.0,0.4485636114911079,0.9033426141115634,0.9346369585573968,0.4833080159805137,0.49837204372017696,0.6429495472186286,0.5969127826714942,0.9693507330539624,0.3168613912744665,0.5084008223467535,0.9249212593445236
1.0,0.4548563611491109,0.9014535550618744,0.9172008916718222,0.4846199046746541,0.4987713388424475,0.599831152384973,0.5687082717183576,0.9690483998167128,0.32602733340460466,0.5066086913008683,0.8860189483537194
1.0,0.42366621067031457,0.8993000480606691,0.9044305274490004,0.4881431329184958,0.4785412724767628,0.5428450823132124,0.5657409272460192,0.9690940883700292,0.336038378724192,0.5063489951588641,0.8890673817625254
1.0,0.4165526675786594,0.8985328941517999,0.8939801182040963,0.4857990231229434,0.4832199687793826,0.47150696496412003,0.5337977587706151,0.9700380548412048,0.35215867733349804,0.5075721826914087,0.8864047459428004
1.0,0.3891928864569083,0.8967859742896721,0.8884287042960719,0.4779505113597047,0.4911892980330949,0.3739974672857746,0.5113314238831926,0.970740792172978,0.36445026697735294,0.5095618681094003,0.8842607232756113
1.0,0.3796169630642954,0.8982958488731909,0.8868066878874958,0.4746609323316738,0.4784015342310685,0.30519206416209393,0.45327660661560604,0.970060217039902,0.3749874147659956,0.5057007176331587,0.8076957132195756
1.0,0.3807113543091655,0.9001739034261521,0.8921618427847929,0.4755273931196744,0.482816235733014,0.3659772055719713,0.4128833843448017,0.9684221422996876,0.3777485466042,0.5029376121693906,0.7492884880529241
1.0,0.39329685362517103,0.9018722311749788,0.902189170548545,0.4676360738036581,0.4677603736146396,0.37610806247361744,0.4532864322595544,0.9668619232443736,0.3846287879200714,0.5021764514155406,0.7851929620400468
1.0,0.3778385772913817,0.9032376769625468,0.9220069037093392,0.4627896695068678,0.4820387310594216,0.3047699451245251,0.4524266884140921,0.9645147687752814,0.3873269826594175,0.5021516106144432,0.7754721277053265
1.0,0.35540355677154584,0.9064505067574984,0.930784148035288,0.4683473141867129,0.4798929284408943,0.28239763613338953,0.4271305680696046,0.9628605460350124,0.3882732201694742,0.5004669965841297,0.717760603109149
1.0,0.3529411764705883,0.9091799203640716,0.9317872359405815,0.4680078600596677,0.4694549395626504,0.29843815956099656,0.4209600636701728,0.9613112008853664,0.39119284977665736,0.5037060294739792,0.7146362750926548
1.0,0.3714090287277702,0.9089219316194468,0.9005727465652713,0.47269629665480395,0.4844278210836786,0.29210637399746736,0.43874447921630655,0.9619311675875594,0.3966739674851598,0.5013285643609326,0.7234969705402429
1.0,0.4694938440492477,0.9079867785120308,0.8890030288477939,0.4862440049343486,0.4870462226623029,0.5031658927817646,0.3797070975539063,0.9633993786810128,0.4084151771167557,0.5006057226116603,0.6911848413170246
1.0,0.4651162790697674,0.9048658222311906,0.8786830891239612,0.4849846882495731,0.4918581995762559,0.4795272266779233,0.4319107438503751,0.9653300910017903,0.4080867863527631,0.504275380062184,0.7922068887005578
1.0,0.4823529411764706,0.9041580003014434,0.8857987395107157,0.4894051957588246,0.5077160571508654,0.4740396791895317,0.4375899660523999,0.9643234699445472,0.402815381627606,0.5009851539342995,0.7940916047914793
1.0,0.494391244870041,0.9024504342835464,0.8862738660806766,0.49254861018029494,0.4911410056993536,0.5230054875474884,0.443603260148662,0.962730388383318,0.3869161991400325,0.5015301084831307,0.7675980621576837
1.0,0.4900136798905607,0.9025204653247622,0.8853492334240918,0.4911094105257069,0.4923407635557983,0.4525116082735332,0.4484030872173288,0.9613664079880012,0.3770619899170157,0.5018177252033916,0.7894746828237855
1.0,0.45307797537619704,0.9019876485536888,0.8916887972038111,0.4923783269497543,0.4988370042665718,0.38750527648797,0.4120531174311836,0.9613035843758531,0.3720499153218565,0.499273827058871,0.7411740895809354
1.0,0.4696306429548563,0.9019533986103526,0.8951939689071657,0.4856442926454636,0.4841932145620957,0.3904601097509498,0.3589504247134596,0.9615754470569025,0.37630658053835264,0.4990887999761262,0.6836017050988525
1.0,0.539671682626539,0.8999614568443178,0.8982774295306875,0.4928627836622702,0.4977630173926174,0.536935415787252,0.35075583766071045,0.9618387430049076,0.3885249483840766,0.4984410563459755,0.6917224281214819
1.0,0.5108071135430916,0.8950889601461259,0.883395213810499,0.4847517600116545,0.4914373268456466,0.40692275221612495,0.4310510000049128,0.960952912408882,0.3875160275762154,0.5006741365747782,0.78372566629141
1.0,0.5536251709986321,0.8927479022434898,0.8647978511683629,0.4854017453778907,0.49963193708743103,0.4301392992823976,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
0.0,0.5975376196990424,0.8868999876491367,0.8323058276990881,0.4862872594159092,0.4826847161152256,0.5546644153651329,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
1.0,0.6265389876880986,0.8804305946588743,0.8160734425839973,0.4949346743261143,0.5070117683646376,0.4542000844238078,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
1.0,0.6053351573187413,0.8751558216438741,0.8140838688458811,0.4895268946052857,0.527364230751145,0.3123680878007601,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.5826265389876881,0.8778105807488733,0.8476570368490772,0.4941947535590734,0.4877079180783689,0.2515829463908826,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.603967168262654,0.8823737602402063,0.8658282304347528,0.4998957031586654,0.5099118844306699,0.4390037990713384,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.6582763337893297,0.8864202530925841,0.8726409284367698,0.5045292245493376,0.5052165007948309,0.5884339383706205,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.6749658002735978,0.8880696518394672,0.8835366392206153,0.5087487439719534,0.5014654367408458,0.7074715069649645,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
0.0,0.6833105335157318,0.8861731640474114,0.8920378094281134,0.5103073996786226,0.5074622477922962,0.815956099620093,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
0.0,0.7447332421340628,0.8834011619024992,0.9115399413963604,0.5162223681668754,0.5082004211311087,0.8746306458421275,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
0.0,0.7161422708618331,0.8773305545842046,0.900417115242786,0.5183739105148137,0.4955146720517135,0.8632334318277757,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
0.0,0.7258549931600546,0.8748271160582702,0.901382128568602,0.5209585143926226,0.5397326181649322,0.860700717602364,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.7398084815321478,0.8687327642422106,0.9017781967991672,0.5243940042102617,0.5337252612157113,0.9362600253271424,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
