1.0,0.4350604490500864,0.4359477511686541,0.3924972530647979,0.4278113684220888,0.588226917677167,0.30934343434343403,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
1.0,0.4153713298791019,0.4340203813150437,0.38317153921720093,0.431836020469332,0.5964579623716914,0.3023989898989896,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
1.0,0.4360967184801382,0.4337574685806304,0.391863955975746,0.4391899590048538,0.5915972917005644,0.2727272727272725,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
1.0,0.4340241796200345,0.4319848199989532,0.3968639194769681,0.4383803655990279,0.5665993865032867,0.29166666666666624,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
1.0,0.4481865284974092,0.4315169669385849,0.4076161626986957,0.4433258393822279,0.5703265049808145,0.2790404040404034,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
1.0,0.4478411053540586,0.4310242604926627,0.4145430668989856,0.44317519255375054,0.5112850794473236,0.2853535353535353,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.4162348877374784,0.4322408040374456,0.4070914497969485,0.4433575006541396,0.5351967335652048,0.19255050505050506,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.39602763385146794,0.43492997076417705,0.4029381750455018,0.4361544295000595,0.5492368292920636,0.195075757575757,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.3713298791018999,0.4379284020182416,0.3966707080657622,0.43882323141722224,0.5710374380040217,0.18371212121212116,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.4027633851468048,0.4403714004424383,0.4091121157375841,0.4495252394355698,0.5585803507641557,0.34154040404040403,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.39568221070811743,0.4406958822953472,0.4165608765894739,0.4582026985980769,0.5711444237560872,0.33522727272727226,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.3994818652849741,0.4414770161406897,0.4277843727421392,0.4595051240442926,0.5298680850248919,0.3314393939393941,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.3466321243523318,0.4420203407510098,0.4509169458881532,0.452086651199647,0.5238476075163055,0.2140151515151517,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.3257340241796201,0.4441214070503926,0.4837752752013223,0.449396487639752,0.5302837017900629,0.13762626262626226,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.33333333333333337,0.445964681561983,0.5125439781652011,0.4522459443766976,0.5775488529310225,0.2102272727272728,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.3461139896373057,0.4471952960698383,0.5277946980957704,0.4567662328116673,0.5488512266769896,0.2727272727272725,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.3493955094991366,0.4477410140206252,0.533313261246221,0.4579250662094145,0.5344517978961548,0.26641414141414155,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.32556131260794474,0.44749735569143534,0.5408220742282048,0.4601789154429017,0.5226065396261409,0.19760101010101,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.34214162348877364,0.4481164673221468,0.5552511765898713,0.4550788096507261,0.5509246946281826,0.2077020202020198,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.353195164075993,0.4483448419334332,0.5739064129788359,0.459054374534378,0.5519370681274708,0.26325757575757514,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.357167530224525,0.4493387570045305,0.5873469615902521,0.4492923592234556,0.5568545818835653,0.2714646464646465,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.3481865284974094,0.44984863438455547,0.5941626203833223,0.4462409528991873,0.5463911494235898,0.2752525252525254,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
0.0,0.3576856649395509,0.451312543497146,0.6036698778947582,0.43844301394250335,0.5233205408062847,0.2897727272727268,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
0.0,0.34404145077720194,0.4525070070223986,0.6189791285111528,0.4339738561467228,0.5397027189044848,0.30934343434343403,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
0.0,0.35803108808290146,0.4534735201308476,0.6311916667275114,0.4388281246316118,0.5534271042037838,0.3832070707070706,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
0.0,0.3466321243523316,0.4537664999168735,0.6398801926088664,0.4344808290933971,0.548678358461411,0.3074494949494945,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.3196891191709844,0.4543457230249809,0.6451671501923593,0.43604693938688,0.5552025566270542,0.25883838383838365,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.3203799654576855,0.4549750351385492,0.6496391070240756,0.4363442999523049,0.5325146752937824,0.272095959595959,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.3689119170984454,0.454489497273821,0.6499397727204592,0.4422859485970073,0.53842989945461,0.39141414141414094,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
0.0,0.3702936096718481,0.4538568993794726,0.6522264068673518,0.4427160234407363,0.5447152048827854,0.3611111111111113,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
0.0,0.366839378238342,0.4543381223663422,0.6615601035140595,0.4416371005563084,0.5536926059690129,0.40972222222222215,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
0.0,0.3606217616580311,0.4549518224137515,0.6674648450068319,0.4506812624980345,0.5412837541466936,0.4065656565656567,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
0.0,0.3697754749568221,0.4551795038879799,0.6703283969329676,0.4427075304111137,0.5366450200159308,0.4356060606060604,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
0.0,0.3400690846286702,0.4544513178578688,0.6738826242789171,0.4430008153142148,0.5461091097273268,0.35479797979797945,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
0.0,0.3533678756476684,0.4546559557666884,0.6814601515159506,0.4366655259940974,0.5488731700017884,0.3611111111111113,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
0.0,0.3364421416234887,0.4545287127698795,0.6939777364893209,0.4417376366260579,0.5528901289540403,0.3289141414141412,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.3150259067357513,0.4537166909113505,0.6965577161288421,0.4445586693572775,0.5471068652150232,0.2575757575757576,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
0.0,0.34214162348877364,0.4532604820511811,0.7043708607887126,0.4547157851504615,0.5452549589362099,0.2411616161616159,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.3164075993091537,0.4522678114271804,0.7008876781267218,0.4559603515793056,0.5491158537180499,0.16919191919191884,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.3338514680483591,0.4531278427093862,0.7130055124362378,0.451309891352297,0.5113963235429951,0.195075757575757,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.3069084628670121,0.4538996908485166,0.7211495011747096,0.440154101518817,0.544615161611848,0.09217171717171684,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.3283246977547495,0.4563871982786677,0.7347521534430064,0.44820892221526415,0.5331903857023857,0.198863636363636,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
1.0,0.3141623488773748,0.4580649701501579,0.7346837879787266,0.4543333429278947,0.5411207668164003,0.195075757575757,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
1.0,0.3452504317789292,0.4590780390276569,0.7283550656180457,0.4547933681175426,0.5424512872640849,0.28724747474747475,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
1.0,0.3357512953367876,0.4586454269978669,0.7180743249650852,0.4507021884085733,0.5112928352271223,0.22032828282828265,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
0.0,0.3841105354058722,0.4559366785129272,0.6997954587548539,0.4581195206737945,0.49737124828687,0.3737373737373732,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
0.0,0.4659758203799653,0.4527438987017266,0.687807335681009,0.4791983897714884,0.4920989003294447,0.4356060606060604,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
0.0,0.4606217616580309,0.4481731937620021,0.6707621717919691,0.4884956101177832,0.5158908217355026,0.4210858585858581,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
1.0,0.4614853195164077,0.4466066565058867,0.6687523549123962,0.4892113260508759,0.5122957187088131,0.3364898989898991,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.44835924006908456,0.4461727523571185,0.6726676260768587,0.4843002148603917,0.5053915674412589,0.28724747474747475,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.4518134715025906,0.4462115738736482,0.6775796637611535,0.4854620250610471,0.5237868690025403,0.3611111111111113,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.4663212435233161,0.44525637595628903,0.6798317588010767,0.4911955344688873,0.521385908506583,0.3402777777777781,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.4747841105354058,0.4435976104020384,0.6814261275949307,0.4945572967453448,0.5174280034847438,0.3219696969696969,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
0.0,0.4955094991364422,0.4426958457862192,0.6836633470899971,0.4918478361298751,0.503558528486975,0.3970959595959594,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
0.0,0.5055267702936096,0.4426735053752177,0.6897569088206843,0.4845099344313373,0.5662153865291147,0.41540404040404055,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.4635578583765111,0.44155736216886254,0.6853020868081052,0.4792089627881641,0.5457251821086553,0.32133838383838337,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
1.0,0.4651122625215889,0.44233057360761385,0.6975871774680492,0.4801873636470853,0.5238137073667828,0.2493686868686863,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
0.0,0.5082901554404144,0.4432551707189526,0.7109950256519308,0.497588067058142,0.5309586677527869,0.4935514312676943,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
0.0,0.469257340241796,0.4415894608771592,0.7147126433196097,0.4933016908420154,0.5554780116005379,0.3922617175212332,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
0.0,0.5037996545768565,0.4397788336603331,0.7094278818649028,0.5076627392515239,0.5660700260012311,0.36022167487684703,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
0.0,0.4746113989637305,0.43678506594639865,0.7049259534077077,0.5073918236004257,0.5283951781359904,0.29784688995215336,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
0.0,0.5297063903281518,0.4358914760714546,0.710597206550529,0.5199197869033475,0.6694016645944818,0.42703349282296654,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
0.0,0.5647668393782381,0.43391953702986574,0.7148036333745678,0.5240098393007824,0.0,0.5382376068662058,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
0.0,0.6243523316062177,0.4318489141614345,0.7168874386281725,0.5522335303418754,0.8258674834029145,0.738384955752213,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
0.0,0.6153713298791018,0.4293895178512189,0.7110913307399909,0.5496376308293719,0.5611326212265768,0.9717125382262992,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
0.0,0.5711571675302244,0.4265726189863078,0.7023306191370766,0.5428469073347473,0.5425251734331829,0.8823045267489718,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
0.0,0.5756476683937823,0.4251569927255777,0.6901353160974837,0.5451375144260918,0.537973779108857,0.8436213991769553,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
0.0,0.565112262521589,0.4230526400632456,0.6795786561874246,0.551054933157775,0.4990871558159918,0.8288942695722364,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
0.0,0.5701208981001725,0.4219045775086409,0.6752986250583611,0.5532719234406265,0.5200921785138849,0.8159806295399515,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
0.0,0.5654576856649395,0.4202473408809003,0.674807868648647,0.5504817885698813,0.5064075952574529,0.8376132930513601,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
0.0,0.5554404145077719,0.4185602073612126,0.6747293364661775,0.5469803335521903,0.5338495229528866,0.7734138972809668,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
0.0,0.5493955094991365,0.4165783661295833,0.6719879660228162,0.5450089121145486,0.5482878305053402,0.7160120845921456,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.5196891191709845,0.4148364914171444,0.6673706431226727,0.5333365204066405,0.5222656621480418,0.5604229607250759,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
0.0,0.5699481865284974,0.4149916309655225,0.6733842564698026,0.5484667770325674,0.5469122574709063,0.7590634441087613,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.5374784110535404,0.41448295230333904,0.6786437637652729,0.5428596144338578,0.5491003808603767,0.6956193353474318,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
1.0,0.5076856649395509,0.4146377457858633,0.6823705241518693,0.540966613405822,0.546267242004409,0.5762839879154077,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
1.0,0.5024179620034541,0.415333664134692,0.6862598742495101,0.5495111708793239,0.5491871401845603,0.5619335347432025,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
1.0,0.4960276338514681,0.4159748504212969,0.6881990545461731,0.5454214001274355,0.5504243540235183,0.6064954682779461,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.4872193436960275,0.41692916729389773,0.6971901888286611,0.5415482867575621,0.5757463164808688,0.5664652567975833,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.43765112262521577,0.4169626091379893,0.7005336333786879,0.5281142107522581,0.6038485545816298,0.4063444108761328,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
1.0,0.43557858376511227,0.4175682033745677,0.7031978236199037,0.5271913728971233,0.6046000593031565,0.3617824773413904,0.8210946749922622,0.2734630262776504,0.2774378005154551,0.5176153709894142,0.997117989033494
1.0,0.44006908462867,0.4179252719848342,0.7022259747096625,0.5295192325939349,0.6158232087378204,0.3519637462235649,0.8213697930228101,0.271035118236281,0.2759745425976604,0.5176360364607868,1.0
1.0,0.4364421416234888,0.4185440075615695,0.7071108800363903,0.5387562198059297,0.6020345276473215,0.34743202416918395,0.8115687131845403,0.26932749557386104,0.2756103572250897,0.5198572492598497,0.9938484108394668
1.0,0.43834196891191707,0.4190592889135049,0.714636080476744,0.5397422989796097,0.6188882858860763,0.3406344410876138,0.8138531754024829,0.2683638602844508,0.2814180089871453,0.5203417361722915,0.99311282132524
1.0,0.4607944732297063,0.4189417227791968,0.7219374453288165,0.5403616993267749,0.6008041980979706,0.3942598187311179,0.7981223194415104,0.2667587988728043,0.2794522040758688,0.5155690155171131,0.9965981006061716
1.0,0.4728842832469775,0.4198851415739032,0.7312716090590239,0.546394733014884,0.5877868538187669,0.3927492447129913,0.8114753695670329,0.26580962489279314,0.27660282041065976,0.5181944344891483,0.997785521488798
1.0,0.4751295336787564,0.4204406384151259,0.7397476721194456,0.546788167236318,0.5859856560020946,0.5173716012084589,0.7841109511714623,0.2644112990135562,0.27070093477929824,0.5162474272211832,0.9809708084462018
1.0,0.4958549222797927,0.42145155295534986,0.7499018974517588,0.5457252357274822,0.5880328599599738,0.5271903323262845,0.7829023969658411,0.2634501210832082,0.26381307571877743,0.5154072099960573,0.9911415832421976
1.0,0.5098445595854921,0.4210156798316193,0.7540746738795412,0.5527875602231759,0.5896362617549559,0.6306646525679757,0.772673901615827,0.2618112629231527,0.2593453691214067,0.5143223070153754,0.9644485572474132
1.0,0.5110535405872192,0.4211025890000978,0.7629060878775191,0.5534361844430707,0.6059990018430998,0.6208459214501512,0.793479702676014,0.2597051826336719,0.2508018688746617,0.5146481018124652,0.9965172036678726
1.0,0.4794473229706389,0.4213617292829896,0.7738333559033914,0.5497747317354079,0.5924867204221229,0.5007552870090632,0.7859139568359459,0.2570873511947812,0.2389753901551515,0.5140084157575412,0.9952207496964528
1.0,0.4844559585492228,0.4216663759979221,0.7771721123559501,0.5520572038401945,0.6084716977068421,0.5785498489425982,0.7766188976610054,0.254693141626568,0.2311435250276619,0.5135922830771212,0.9858224240805058
1.0,0.4718480138169257,0.4199106300683931,0.769144211050687,0.5465503954347881,0.6126990017902157,0.4524169184290028,0.7788886214130257,0.2527873298183759,0.2254215387759985,0.5139171372890488,0.9928310624276424
1.0,0.5126079447322971,0.41786265039320025,0.7559098255933158,0.5561989750049284,0.6117930517933754,0.5021865889212829,0.7597924823998152,0.2521503802236632,0.2325686331295387,0.5147185682556453,0.9622050048980318
1.0,0.5018998272884284,0.41591225802317106,0.7522915597352271,0.5516208157498315,0.6154993081140564,0.438483547925608,0.7322708537010743,0.2513920057090381,0.2336530834437336,0.5120788714830989,0.9444563184611271
1.0,0.5124352331606218,0.415000679408671,0.7545162068526761,0.5458523333646166,0.6167899792674268,0.4513839602555007,0.7354887520940903,0.25048709035199457,0.2355560876580388,0.5127534708161225,0.9430848695342412
1.0,0.5376511226252159,0.4184326600288549,0.7920808159250692,0.5475609068969546,0.6077358915105857,0.5342812006319118,0.7256238055701575,0.24833244143128766,0.22774522914302645,0.5115126010176934,0.9194229227892065
1.0,0.4682210708117444,0.4222894393902218,0.8292088405220532,0.5081358692256716,0.5965763745804119,0.6107424960505529,0.7435212160216949,0.2461663405179805,0.2226336965603496,0.5113119071885343,0.928132514026182
0.0,0.4848013816925733,0.4265303400462098,0.8700259595432334,0.5161610769792272,0.5980517938041197,0.6897314375987361,0.765029550624174,0.24359659752256235,0.21545708875484845,0.5118817641462721,0.9560780122896072
0.0,0.5029360967184803,0.42624684219027453,0.8747206627398096,0.5136476948406056,0.5971406243123123,0.7327014218009483,0.7827844892384633,0.2416050871109411,0.21257130516463232,0.511647464669031,0.9667022887167154
0.0,0.5075993091537131,0.4249696857421049,0.8761200567136824,0.5159948709952079,0.5769100286886232,0.752290679304897,0.7820180890105084,0.2399622671080056,0.20972841172943527,0.5111111801151087,0.9729005254252379
0.0,0.5132987910189983,0.423303710765497,0.8731426888563203,0.5187053880373798,0.5741649854319362,0.7345971563981046,0.7732388761428451,0.2378673811216251,0.20558058582512734,0.5130803142189745,0.9643512334134828
0.0,0.5461139896373055,0.4192680555690592,0.861517040010999,0.5234483291041669,0.5676645092441085,0.81042654028436,0.7908022147001459,0.23559667193346376,0.20536345564576575,0.5168943975842875,0.9556327366639948
0.0,0.5991364421416234,0.4141358378199641,0.8440559368306508,0.5414617257303722,0.5832442714021094,0.81042654028436,0.7992424428515983,0.2326848023102551,0.2022811259024224,0.5148105440635703,0.9695431472081216
0.0,0.6347150259067358,0.40916043297636506,0.8303775476638975,0.5463759903897367,0.5919747802389781,0.8552922590837286,0.8128263956099022,0.2314440773793508,0.21140065378573472,0.5137093574841998,0.9726422655623828
0.0,0.6435233160621763,0.40594994096332493,0.828170842348199,0.5392437513782359,0.5688676312618489,0.8772563176895308,0.7983630477182401,0.23005416338025586,0.2144889907132547,0.5088341222846805,0.9839166444028854
0.0,0.6442141623488773,0.4039037690171176,0.8352898137097449,0.5398730664040918,0.5834489795948403,0.8618030842230131,0.8058059730089558,0.22886154037739226,0.21672809837696855,0.5064736822221146,0.9908184165998754
0.0,0.6435233160621763,0.4007468296642493,0.8363333410796225,0.5388743021727304,0.5761064720824021,0.8790035587188618,0.8088077072351129,0.2267713647116797,0.21079346697683574,0.5072579044617261,0.9857956317557632
0.0,0.65993091537133,0.3968208615005694,0.8390730454239177,0.5465964447491006,0.5902042793631208,0.8401800787844688,0.8081641275565098,0.22469916006131985,0.20667310085685112,0.5072093856442169,0.9835500227234248
0.0,0.6837651122625217,0.3919764501673845,0.8351455832020056,0.545409681897919,0.5785216487809814,0.8625066102591226,0.8052852138797043,0.2215332658021366,0.2019664367185949,0.5070285179628293,0.9724200001782228
0.0,0.7005181347150259,0.3888702815200759,0.8395092431232605,0.5521851044953121,0.5933275748333218,0.8659051403029555,0.8375968440031638,0.21866079847126216,0.19848954417465325,0.5135539862111047,0.9710043311559216
0.0,0.6981001727115717,0.38650049776451,0.8350028590050391,0.5491307740405285,0.5984345545769518,0.8980278980278985,0.8232268397290087,0.2157285418334888,0.18941119049768187,0.5144503321359556,0.956511823731668
0.0,0.6946459412780656,0.384351220150137,0.8303213357321337,0.5482359778878471,0.5496031856092097,0.8877644894204234,0.8277564615891012,0.21373226873564788,0.18315217299383826,0.511511260825931,0.9577485790470842
0.0,0.7221070811744387,0.3809800194863334,0.8225390838905121,0.5503488281681116,0.5505923399182125,0.9383624655013804,0.8237279475703638,0.21098986759065466,0.16870493613608215,0.5117212565350927,0.9328778066731256
0.0,0.7443868739205526,0.3775280386662062,0.8265119285441487,0.5484720623577682,0.5644365002665966,0.9549218031278754,0.867741919636058,0.2093306839397856,0.15862768614832187,0.5167937859985445,0.9901543657722796
0.0,0.7278065630397235,0.3740613675109631,0.8385566199196095,0.5520434633720978,0.5620671134039424,0.9300827966881324,0.8436052252774515,0.20722496866124007,0.1436915765978257,0.5137112534345532,0.9910027296942908
0.0,0.7447322970639033,0.371441735135409,0.840108698823741,0.5492975722354925,0.5310794684693221,0.9664213431462746,0.8562901316145007,0.20538948188015085,0.13255048960845786,0.5164767229149819,0.9902813596145716
0.0,0.7487046632124352,0.3685050845969332,0.8226461013049882,0.5396828455835159,0.5926211259785812,0.9742410303587862,0.8622395590250994,0.2028566989717512,0.12647341035031026,0.5138033575775293,0.9962796129462796
0.0,0.7241796200345424,0.36513158288488107,0.8006926684437876,0.5403567693683283,0.5243873142725832,0.9319227230910768,0.8471424570987822,0.2000692310449276,0.12136714257788785,0.5150037190098494,0.9853568274527946
0.0,0.7243523316062175,0.3619128734471701,0.7879826141124218,0.541282764548206,0.5316291259537789,0.9061637534498624,0.8768159018221655,0.19643247018981824,0.1130805164365247,0.5171015639287916,0.9981412170402456
0.0,0.7455958549222796,0.3585577002559702,0.7884008226428577,0.5407952466241551,0.5452651806033576,0.9507819687212514,0.8926253629347232,0.1917142671482069,0.09982708301822787,0.5212697425146406,0.9959522955074652
0.0,0.748013816925734,0.3556775852621622,0.7905747318832357,0.5416487994222007,0.5530118124628984,0.9650413983440668,0.9008789038511612,0.18806792951819784,0.08803209434841637,0.5239426817031064,0.9758841557090976
0.0,0.7360967184801379,0.3527836566999699,0.7902340284146026,0.545082400762931,0.5479383762651324,0.9618215271389146,0.8997243906872546,0.1852924202687959,0.07791522125606877,0.5232868276906255,0.9796957452233238
0.0,0.7443868739205526,0.3488707320687715,0.7835696611096474,0.5379178978488229,0.5814453601417287,0.9820607175712972,0.904941807623717,0.18372049021153425,0.06896840925514905,0.524583606004241,0.9749441787516129
0.0,0.751986183074266,0.34465879644127184,0.7715560606572226,0.5419628833769802,0.0,0.9582947173308624,0.8964573640744978,0.18315261348817105,0.06468464501965973,0.5216478776800655,0.9766593783560352
0.0,0.7504317789291882,0.3393766612742811,0.7579217480184495,0.5393642489892649,0.5426110872329383,0.9803293687099728,0.8717458695449251,0.18437422607722972,0.07126563502635194,0.5134920405798634,0.9821835572621708
0.0,0.7792746113989637,0.3349069929362588,0.7488044083249437,0.5389391153171804,0.5290555109120211,0.9986437613019892,0.8322811706272198,0.18481489309936816,0.08125772459192285,0.5063285705966774,0.977501525909558
1.0,0.7436960276338515,0.329443524302356,0.7329354736670842,0.5386389953632332,0.5648027018800318,0.9564814814814816,0.8544969515939651,0.1839301029850654,0.0896460800761201,0.5066620412556625,0.9974349267177108
0.0,0.7573402417962002,0.3261143560728067,0.725081817943966,0.5332015190211981,0.5454008030746389,0.9726851851851852,0.8375280644955269,0.182755270558569,0.09248238013566316,0.5049253848441054,0.981070815010954
0.0,0.7407599309153713,0.32131295265654136,0.7100405837020283,0.5373131941557722,0.5619553518334803,0.9449074074074076,0.8134650624665314,0.1819405493590257,0.08676322135960683,0.4974709742712897,0.9936561224328968
0.0,0.7628670120898098,0.317400717189143,0.7048092306650113,0.5460574232754379,0.5356414216354682,0.9424657534246572,0.8140251241715754,0.1796532860666772,0.07084507678888938,0.4977788214456178,0.9883603637681844
1.0,0.7623488773747841,0.3137956371808893,0.6979368846020589,0.5441870465399921,0.0,0.9652807543934848,0.850994109526453,0.17575720362090108,0.04820700710594542,0.5051288326303125,0.9813623969612432
0.0,0.7597582037996543,0.3119916037061391,0.7008578581045212,0.5398962602011226,0.5350008295928883,0.9978568366909554,0.8700312946759747,0.17272117411715734,0.032892858728917417,0.5048181953836636,0.9987863886393368
1.0,0.7322970639032814,0.31031387520652765,0.7007529028095578,0.5350252572596382,0.5601227581453486,0.9960920538428142,0.8502080580106018,0.1706862594466262,0.022359723329353792,0.5033402241446323,0.9986486913642684
1.0,0.7050086355785836,0.30827873251863325,0.7034567031410925,0.5321738673844435,0.6057978540958059,0.9739470256187585,0.8545215157038354,0.1697530329264344,0.020689489952499668,0.5048096407192205,1.0
1.0,0.6930915371329878,0.30538232465641835,0.7020592357484181,0.5383447546156402,0.7550520137318635,0.9986419194205522,0.8302472623299548,0.16726493523251496,0.011911904005614454,0.5027839941334903,0.9979839036160189
1.0,0.629188255613126,0.3013778903419261,0.6966679490326788,0.5179503828241436,0.5243571674400115,0.989724175229854,0.8418316965448122,0.16520385752221778,0.006762317176779914,0.5056048678086233,0.997547829664678
