symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,0.867332778240355,0.5548635943194443,0.6649678350086811,0.5572359226047616,0.9062499999999999,0.8548531333982174,2.6894293732460213,42.3148791541,42.4979770142,41.2789307348,41.5343040661,19256758,43.91,44.1,42.835,43.1,19256758
AMAT,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8559533721898417,0.5532540514588702,0.0,0.5529951321656674,0.8197358197358198,0.8468560720829386,-5.125360550255164,41.2066552637,43.07618078310001,41.1777450752,42.96054002939999,19787874,42.76,44.7,42.73,44.58,19787874
AMAT,2017-05-16,1.0,1.0,0.0,1.0,0.0,0.0,0.9184013322231472,0.5996908712682361,0.6456154691624161,0.5498431461737852,0.9992435703479577,0.8440218080094084,1.6922382671480145,43.432739774,43.4423765034,42.7003483334,43.172548078,13262080,45.07,45.08,44.31,44.8,13262080
AMAT,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.8936996946988619,0.5994954562299452,0.6138374512582815,0.5458265404427718,0.9916434540389975,0.8405111358996722,2.02578268876612,42.7099850628,42.8111707224,42.1221445645,42.2859689656,11709610,44.32,44.425,43.71,43.88,11709610
AMAT,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8776019983347209,0.5948178946092476,0.5562733099041508,0.5424685571319139,0.9830220713073002,0.8374363054419055,-0.09199632014719215,41.8619528684,42.0546874581,41.4957571481,41.9486834338,9322230,43.44,43.64,43.06,43.53,9322230
AMAT,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,0.8695531501526503,0.5856122673465378,0.5885757468023742,0.5397943194437351,1.0,0.8382981678859616,1.4229064613949136,41.9004997864,41.9004997864,41.1777450752,41.4572102302,10650509,43.48,43.48,42.73,43.02,10650509
AMAT,2017-05-10,1.0,1.0,1.0,1.0,0.0,1.0,0.841798501248959,0.5792063909701141,0.6042281206884019,0.5376689503585097,0.9807524059492558,0.8394474695844678,1.9743101807802053,41.312659288,41.5246673366,40.927190108699996,40.9850104856,11421062,42.87,43.09,42.47,42.53,11421062
AMAT,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.8121010269220094,0.5746250269299332,0.4518080251722402,0.5359627678086814,0.980169971671388,0.8516266104713566,1.203659123736158,40.512810740999996,40.715182060100005,40.2044353976,40.3008026924,7874905,42.04,42.25,41.72,41.82,7874905
AMAT,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.7862892034415764,0.5685826326487387,0.0,0.5337449623828325,0.9592233009708735,0.8590925633315187,-0.6932823332536437,40.0309742669,40.4357169052,39.9346069721,40.3778965283,6319142,41.54,41.96,41.44,41.9,6319142
AMAT,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.8062725506522341,0.5697280841206679,0.38846391074766873,0.5316403757967729,0.9941348973607036,0.8693234134046883,0.5045651129264798,40.3104394219,40.368259798800004,39.7996927594,40.329712880900004,4732964,41.83,41.89,41.3,41.85,4732964
AMAT,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.797391063003053,0.5755774158099306,0.43678729553925316,0.5283046574006132,0.9803149606299209,0.8653714480858079,0.1684717208182919,40.108068102800004,40.2911659629,39.9056967837,40.1369782912,4976588,41.62,41.81,41.41,41.65,4976588
AMAT,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.8073827366083818,0.5809655297184221,0.0,0.5255669446292663,0.9734251968503933,0.8631747528872281,-0.38360105490290985,40.0406109964,40.1947986681,39.7033254645,40.1947986681,5636472,41.55,41.71,41.2,41.71,5636472
AMAT,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.8109908409658617,0.5835330167452836,0.47391726120470545,0.5224619044766226,0.9891732283464567,0.8608127354435424,0.02398081534771705,40.1947986681,40.233345586,39.6358683582,40.2044353976,6870215,41.71,41.75,41.13,41.72,6870215
AMAT,2017-05-01,1.0,1.0,1.0,1.0,0.0,1.0,0.8154315847904525,0.585826791651391,0.4924756981842114,0.5197843353690748,0.988188976377953,0.8633668055981517,2.684067963555783,40.185161938600004,40.1947986681,39.3660399327,39.491317416,6661399,41.7,41.71,40.85,40.98,6661399
AMAT,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.7832361920621703,0.5823792754967961,0.0,0.5176352327270097,0.8809055118110236,0.8651310888202611,-1.7420759738688578,39.1347584251,39.8286029478,39.1058482367,39.6069581697,8982746,40.61,41.33,40.58,41.1,8982746
AMAT,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7879544823757978,0.5830688798526338,0.5137454087554176,0.5151951360422296,0.9517716535433068,0.8629309038495216,1.5229673298943684,39.8286029478,40.3008026924,39.452770498,39.472043957,8125454,41.33,41.82,40.94,40.96,8125454
AMAT,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7962808770469052,0.589418225223466,0.4043655064047153,0.5121346818482158,0.9773218142548594,0.8573944973988303,-0.19612650159352366,39.2311257199,39.4334970391,38.9564789297,39.2985828263,5325495,40.71,40.92,40.425,40.78,5325495
AMAT,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.8015542603386066,0.58173422748113,0.4775406322422326,0.5086370633094797,0.9913137893593923,0.8532084864772185,0.8654797230464922,39.3082195558,39.3853133917,38.8167463522,39.1443951546,7191425,40.79,40.87,40.28,40.62,7191425
AMAT,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7926727726894254,0.5781049324449823,0.4677949205231337,0.5064853725186651,0.9810055865921786,0.8553814299793204,1.6335762754460885,38.9709340239,39.1347584251,38.6336484921,38.9034769176,6925333,40.44,40.61,40.09,40.37,6925333
AMAT,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.764918123785734,0.57185110508633,0.5239412257101024,0.5050139865933925,0.9649851632047476,0.8609084391457043,-0.2506893958385596,38.3445466076,38.6288301273,38.0361712642,38.4505506319,8762041,39.79,40.085,39.47,39.9,8762041
AMAT,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7577019150707742,0.5646425900176757,0.5062698012593626,0.5036948154261582,0.9903730445246692,0.8631238541845576,1.6305732484076447,38.4409139024,38.5180077383,37.7277959208,38.1036283706,9402816,39.89,39.97,39.15,39.54,9402816
AMAT,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7454898695531501,0.5595703703540136,0.513075816628368,0.5008752386987734,0.9312883435582819,0.8588650652154353,3.1537450722733325,37.8241632156,38.2144507596,37.7277959208,37.7759795682,13394449,39.25,39.655,39.15,39.2,13394449
AMAT,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7371634748820426,0.5580157470520666,0.5013414382006077,0.49785743159755297,0.7934272300469477,0.8506669448901737,0.07890583903207267,36.6677556778,36.7255760547,36.234102851100005,36.4172007113,6047326,38.05,38.11,37.6,37.79,6047326
AMAT,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7385512073272272,0.55890368195355,0.4991283554363556,0.4955416481813862,0.7918604651162792,0.8440398417172279,1.3326226012793176,36.6388454894,36.6484822189,36.2051926627,36.2726497691,5242480,38.02,38.03,37.57,37.64,5242480
AMAT,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.7271718012767138,0.5535352071853774,0.5030893370480687,0.4927093977155748,0.7337209302325582,0.8358651183492719,-0.6619009796134497,36.157009015300005,36.8604902675,36.0511013583,36.3015599575,5753986,37.52,38.25,37.4101,37.67,5753986
AMAT,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.7713016930335831,0.5699888294154942,0.4925544066776414,0.4926212471039865,0.7907692307692309,0.8407491893483503,-1.1256544502617793,36.3979272523,36.9761310212,36.2630130396,36.9568575623,6802507,37.77,38.37,37.63,38.35,6802507
AMAT,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.7249514293644185,0.5273399112362402,0.49667772255030507,0.4923254868038642,0.8383534136546186,0.8469473628137743,-1.6984045290787355,36.81230662,37.2845063646,36.234102851100005,37.2845063646,10549694,38.2,38.69,37.6,38.69,10549694
AMAT,2017-04-10,1.0,1.0,1.0,1.0,0.0,0.0,0.7443796835970025,0.5292788589827345,0.4906151287223351,0.4930872045844578,0.904618473895582,0.8580691552009072,-0.17980991523246925,37.4483307658,37.7759795682,37.337508376799995,37.4097838479,7339629,38.86,39.2,38.745,38.82,7339629
AMAT,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.755203996669442,0.5239338017627415,0.4881353953505513,0.49108841571502987,0.9116465863453813,0.8559399966603345,0.9072058061171628,37.5157878722,37.612155167,37.0532248571,37.0532248571,6314603,38.93,39.03,38.45,38.45,6314603
AMAT,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,0.7443796835970024,0.530163862051005,0.4892682253438453,0.48903413432420434,0.8765060240963851,0.8543876751237955,0.5211047420531415,37.1785023403,37.2459594467,36.4750210882,36.9568575623,7158874,38.58,38.65,37.85,38.35,7158874
AMAT,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,0.7388287538162642,0.5324118755262032,0.5118353502760042,0.48726892412111605,0.856425702811245,0.8520270552409679,-1.5897435897435832,36.9857677507,37.9205305104,36.9857677507,37.7374326503,6927418,38.38,39.35,38.38,39.16,6927418
AMAT,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.7618651124063279,0.5365676484251672,0.4971125815109801,0.48517087445541335,0.9186746987951806,0.8512856514611993,0.2828490614553855,37.5832449786,37.6025184375,37.2507778115,37.3037798236,7241421,39.0,39.02,38.655,38.71,7241421
AMAT,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.7676935886761032,0.5400426455111632,0.49732430140335004,0.4819730466479181,0.9076305220883534,0.8468879876104463,-0.025706940874030876,37.4772409543,37.641065355500004,37.1206819635,37.5736082491,7165262,38.89,39.06,38.52,38.99,7165262
AMAT,2017-03-31,1.0,1.0,1.0,0.0,1.0,0.0,0.7849014709963917,0.537715184794398,0.4952968418338042,0.4789991587119505,0.9086345381526101,0.8451387879898848,0.025713551041393702,37.4868776838,37.6217918965,37.1303186929,37.3905103889,8567565,38.9,39.04,38.53,38.8,8567565
AMAT,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,0.7849014709963917,0.5377459707769698,0.49673421571629645,0.47548421114523204,0.9076305220883534,0.8424720424294417,0.051453563159256824,37.4772409543,37.7085224618,37.3905103889,37.4965144132,5997692,38.89,39.13,38.8,38.91,5997692
AMAT,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,0.8040521787399388,0.5479468668550408,0.5061221944366988,0.47215790842758504,0.9056224899598387,0.8407242325194143,0.1287995878413116,37.457967495300004,37.532073945,37.2555961762,37.4097838479,6404366,38.87,38.9469,38.66,38.82,6404366
AMAT,2017-03-28,1.0,1.0,1.0,0.0,1.0,1.0,0.8140438523452678,0.5532977390020128,0.5120332266013642,0.46804547059206075,0.9036027263875365,0.8361758828479615,-0.10293360782295201,37.4097838479,37.7711612035,37.3036834563,37.3326900121,7924875,38.82,39.195,38.7099,38.74,7924875
AMAT,2017-03-27,1.0,1.0,1.0,0.0,1.0,0.0,0.8323619206217041,0.5512709656456986,0.5087938578477473,0.4644992790698989,0.9112978524743228,0.8345221088141568,-0.28226841159866417,37.4483307658,37.5832449786,36.903855550100005,37.0532248571,6823948,38.86,39.0,38.295,38.45,6823948
AMAT,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.8401332223147375,0.5440967731072396,0.5287924603815497,0.46057083837498886,0.9227941176470585,0.831668976694703,0.30888030888030227,37.5543347901,38.2385425833,37.3326900121,37.9494406989,9059928,38.97,39.68,38.74,39.38,9059928
AMAT,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,0.8545656397446572,0.5518846361167337,0.517257984971058,0.4583092764856674,0.9170267934312878,0.8353460969634143,0.07727975270479427,37.4386940364,37.688478064499996,37.2074125288,37.4290573069,6904579,38.85,39.1092,38.61,38.84,6904579
AMAT,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,0.8273660838190396,0.5381315125253936,0.5010575690905674,0.45664083442030107,0.915456874466268,0.8382574667770759,0.6220839813374858,37.4097838479,37.4194205774,36.9472208328,37.0821350455,9075725,38.82,38.83,38.34,38.48,9075725
AMAT,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8101582014987508,0.5380940112440566,0.0,0.45553312435054333,0.8949615713065753,0.8417824657927071,-2.5018953752843114,37.1785023403,38.3638200666,36.9086739149,38.2578160423,13550141,38.58,39.81,38.3,39.7,13550141
AMAT,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.8426311407160698,0.5472343196116786,0.44524886301836497,0.4521827829726753,0.9832833261894556,0.8374918942982625,0.7382892057026454,38.132538559000004,38.3204547839,37.785712665,37.901257051500004,6916906,39.57,39.765,39.2101,39.33,6916906
AMAT,2017-03-17,1.0,1.0,0.0,0.0,0.0,1.0,0.8653899528170969,0.5594026840670536,0.559493265068588,0.44782592512195624,0.9911347517730494,0.8334271344764039,0.5889884763124302,37.8530734041,37.9494406989,37.6651571792,37.910893781,11023657,39.28,39.38,39.085,39.34,11023657
AMAT,2017-03-16,1.0,1.0,0.0,0.0,0.0,1.0,0.8576186511240631,0.5675180076184064,0.4886456498673054,0.44405397484766157,0.9795737122557724,0.8347335854150852,0.3340184994861137,37.631428626,37.8530734041,37.4386940364,37.5832449786,8305248,39.05,39.28,38.85,39.0,8305248
AMAT,2017-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.8451290591174021,0.5694760367301616,0.5129374900623581,0.4419737978035729,0.9972552607502287,0.8365547193240693,1.698458322445776,37.5061511427,37.5350613312,36.9086739149,37.0146779392,9405810,38.92,38.95,38.3,38.41,9405810
AMAT,2017-03-14,1.0,1.0,0.0,1.0,1.0,1.0,0.8184845961698585,0.5667407930670461,0.0,0.4400766363250775,0.9697256385998108,0.8306273601428307,-0.44224765868885174,36.8797637264,37.0435881276,36.407563981799996,36.9568575623,9646912,38.27,38.44,37.78,38.35,9646912
AMAT,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.8182070496808214,0.5654946947286555,0.5384979826649181,0.43766431996591676,0.9858088930936608,0.8214833846383423,0.8394543546694656,37.0435881276,37.1881390698,36.783396431599996,36.81230662,9111376,38.44,38.59,38.17,38.2,9111376
AMAT,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.8209825145711904,0.5678892029449548,0.564464203434818,0.43498737659209535,0.9931170108161258,0.8162012376983581,1.9796682718030894,36.7352127842,36.8026698906,36.2822864986,36.291923228,11486540,38.12,38.19,37.65,37.66,11486540
AMAT,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7948931446017208,0.5667280124781697,0.4843228193566167,0.43218399825271286,0.9894291754756877,0.8168814354191796,0.5108900242000668,36.0220948025,36.1184620974,35.6751725412,35.6848092707,8494054,37.38,37.48,37.02,37.03,8494054
AMAT,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.7898973077990561,0.5648497911389064,0.4701114552671004,0.4302516176505424,0.9924242424242425,0.8186875915644125,0.59507708953205,35.838996942399994,35.8775438603,35.6173521643,35.6655358117,8052683,37.19,37.23,36.96,37.01,8052683
AMAT,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7835137385512072,0.5734737441816695,0.4636708098969632,0.42848092435008783,0.9686147186147187,0.8192395464261379,0.2984264785675514,35.626988893800004,35.9064540488,35.4149808452,35.4728012221,7841451,36.97,37.26,36.75,36.81,7841451
AMAT,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.7724118789897307,0.5766826563657742,0.4743467538113022,0.42597764083335493,0.9893676552881927,0.8158631142552472,-0.027122321670729622,35.5209848695,35.6125337996,35.183699337600004,35.3475237388,9219071,36.86,36.955,36.51,36.68,9219071
AMAT,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.7926727726894254,0.5756556206150119,0.44220662310998354,0.4234452886749371,0.9910414333706601,0.8112185941511343,1.0413812003288447,35.530621599,35.5402583285,35.0969687723,35.1162422313,7257496,36.87,36.88,36.42,36.44,7257496
AMAT,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7835137385512073,0.5723111800541474,0.0,0.42040722256461044,0.9484882418812988,0.8049531872862454,-0.9769335142469455,35.1644258787,35.6077154348,35.010238207,35.3764339273,7854762,36.49,36.95,36.33,36.71,7854762
AMAT,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,0.7951706910907577,0.5685442755222435,0.5075467667998016,0.4180146499742185,0.991021324354658,0.8003191290015617,1.7393705135284445,35.51134814,35.588441975900004,35.1740626082,35.1933360671,7298251,36.85,36.93,36.5,36.52,7298251
AMAT,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.7860116569525395,0.5659263504435456,0.5287413040137522,0.4151749959497601,0.932356257046223,0.7929990971144045,-0.5764479824320639,34.9042341827,35.1162422313,34.7913880804,35.010238207,8585589,36.22,36.44,36.1029,36.33,8585589
AMAT,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7979461559811267,0.5617029428316604,0.5094729306618591,0.41299909085583647,0.956031567080045,0.7893655772310169,0.35812672176309246,35.1066055018,35.1740626082,34.7885934289,35.1451524197,6491371,36.43,36.5,36.1,36.47,6491371
AMAT,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7868442964196501,0.5649845381002513,0.5360173180944453,0.41074705532317785,0.9427312775330392,0.78652991033639,0.38716814159292195,34.9813280185,35.0006014775,34.2585733074,34.5091282739,7505777,36.3,36.32,35.55,35.81,7505777
AMAT,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.7887871218429086,0.5664144974119703,0.0,0.4096861067647862,0.9273127753303961,0.7898536613857957,-0.958641468090938,34.8464138058,35.3282502799,34.5958588393,35.231882985,7852525,36.16,36.66,35.9,36.56,7852525
AMAT,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.7768526228143212,0.5546351660735271,0.5279665347176493,0.4083347204051278,0.9665226781857449,0.7901436706241991,-0.19136139967195268,35.183699337600004,35.3378870093,34.8945974532,35.1258789607,10380015,36.51,36.67,36.21,36.45,10380015
AMAT,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,0.7787954482375796,0.5492954767115559,0.5422711697504005,0.40788479847226805,0.974082073434125,0.793557957142019,2.5511634426688996,35.251156444,35.4824379516,34.2248447542,34.2248447542,13814798,36.58,36.82,35.515,35.515,13814798
AMAT,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.733000277546489,0.5345045428621396,0.5247802684950422,0.4068773427213683,0.9782870928829916,0.7955419474937753,1.392836839113138,34.3742140612,34.4994915444,33.4587247604,33.6996429975,14892760,35.67,35.8,34.72,34.97,14892760
AMAT,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.7091312794893143,0.5326145687236244,0.48683540152264493,0.4065538105532311,0.9191797346200239,0.8000471785392095,-0.8734854888701106,33.8072365298,34.2588965972,33.2306492098,34.230067231199996,21684867,35.18,35.65,34.58,35.62,21684867
AMAT,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.7138495698029419,0.5350636527207038,0.5351488850146169,0.4057098586807318,0.9565741857659832,0.8025596608123639,0.7380073800738153,34.1051399785,34.3405798008,33.885075818000004,34.0763106125,17409981,35.49,35.735,35.260999999999996,35.46,17409981
AMAT,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.7052456286427975,0.54235184072305,0.0,0.40386691889109366,0.9252110977080815,0.8041140823936788,-0.6486181613085279,33.8552854732,34.1627987105,33.7495777978,34.114749767199996,9956599,35.23,35.55,35.12,35.5,9956599
AMAT,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0.7207882320288648,0.5395794029933149,0.48724789592084533,0.4023323035484055,0.9529553679131483,0.8071360467619326,0.39637599093997894,34.0763106125,34.4313923037,33.9898225145,34.3261651178,11900268,35.46,35.8295,35.37,35.72,11900268
AMAT,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7082986400222036,0.5430531863884586,0.0,0.40081176735139074,0.9360675512665861,0.8114820989853206,-0.25416548997457306,33.9417735712,34.249286808499996,33.7207484318,34.249286808499996,11636382,35.32,35.64,35.09,35.64,11636382
AMAT,2017-02-09,1.0,1.0,1.0,1.0,0.0,0.0,0.7044129891756867,0.5400295637847673,0.41375914386317836,0.3990809887036772,0.9469240048250899,0.8143972705016056,-0.5337078651685528,34.0282616692,34.4510923705,33.9994323032,34.3549944838,6515495,35.41,35.85,35.38,35.75,6515495
AMAT,2017-02-08,1.0,1.0,1.0,1.0,0.0,0.0,0.7255065223424924,0.5397496211425993,0.48513553187585534,0.39710715215496245,0.9757281553398065,0.8173136436491995,0.16882386043894843,34.2108476538,34.4030434272,33.8071404319,34.4030434272,8735864,35.6,35.8,35.1799,35.8,8735864
AMAT,2017-02-07,1.0,1.0,1.0,1.0,0.0,1.0,0.7194004995836802,0.5472641871222803,0.4712291458994857,0.3945643848406806,0.9876237623762375,0.8298739149860352,1.0233086981239325,34.1531889218,34.249286808499996,33.7015288545,33.9994323032,8155222,35.54,35.64,35.07,35.38,8155222
AMAT,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.7121842908687204,0.5444592117547477,0.0,0.3923440355472552,0.9731800766283524,0.8410603499772318,-0.3681676578872913,33.8072365298,34.0090420918,33.6438701225,33.9417735712,5877077,35.18,35.39,35.01,35.32,5877077
AMAT,2017-02-03,1.0,1.0,1.0,1.0,1.0,0.0,0.7238412434082708,0.5392760103991846,0.47367242641806995,0.3904483598811879,0.9897828863346106,0.8537775830337287,1.0589582140812952,33.9321637825,34.0090420918,33.6150407565,33.6150407565,8560301,35.31,35.39,34.98,34.98,8560301
AMAT,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7049680821537606,0.5402007793588743,0.44029709723352606,0.3892500128994037,0.9723320158102766,0.8562412520451027,-0.2569226377390905,33.5766016018,33.6630896998,33.2883079418,33.605430967800004,7517981,34.94,35.03,34.64,34.97,7517981
AMAT,2017-02-01,1.0,1.0,1.0,1.0,1.0,0.0,0.6899805717457674,0.5298020068322701,0.5644777107468384,0.3888939524396475,0.9841897233201584,0.8628128525129627,2.277372262773726,33.6630896998,33.6823092772,33.1537709005,33.240258998499996,15244891,35.03,35.05,34.5,34.59,15244891
AMAT,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6605606439078544,0.5265188166381235,0.5472281107397121,0.38793589921553245,0.881422924901186,0.8658422677036565,-0.26208503203262495,32.9135261838,32.9759898102,32.6060129465,32.8078185085,9468804,34.25,34.315,33.93,34.14,9468804
AMAT,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6680543991118513,0.5190870495775584,0.0,0.3865804032739771,0.8932806324110678,0.8658148774154906,-1.9977168949771569,33.0000142818,33.470893926500004,32.4522563278,33.432454771799996,11183818,34.34,34.83,33.77,34.79,11183818
AMAT,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6899805717457672,0.520172334132182,0.5439450969726454,0.3845234143542458,0.9855072463768118,0.8622799638248559,3.1194820482636914,33.6726994885,33.778407163800004,32.884696817800005,32.9231359725,11055855,35.04,35.15,34.22,34.26,11055855
AMAT,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6674993061337772,0.510264973806458,0.0,0.3823480830205868,0.8830811554332872,0.8595580598809764,-1.2783265543288926,32.6540618898,33.124941534499996,32.5291346371,33.0768925912,9375456,33.98,34.47,33.85,34.42,9375456
AMAT,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6769358867610324,0.5158024247777815,0.5529484706944201,0.3799942882961364,0.943603851444292,0.8568346024588334,1.1460476050543655,33.0768925912,33.470893926500004,32.884696817800005,32.9615751272,12230219,34.42,34.83,34.22,34.3,12230219
AMAT,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6860949208992506,0.5214802394165432,0.4660786218809612,0.3775957051270116,0.9729323308270678,0.8544561198142153,0.829629629629633,32.7021108332,32.8750870292,32.5579640031,32.5675737918,9702805,34.03,34.21,33.88,33.89,9702805
AMAT,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6797113516514015,0.5186177827008053,0.0,0.3754526924856804,0.9322429554661968,0.852317051784665,-0.2659574468085207,32.4330367505,32.8653811426,32.2504507658,32.4426465391,7254438,33.75,34.1999,33.56,33.76,7254438
AMAT,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6763807937829587,0.5160081566373738,0.45704694986128197,0.373420029419773,0.9486404833836863,0.8491666406292531,0.26666666666667677,32.5195248485,32.8462576632,32.4474514335,32.596403157800005,8571730,33.84,34.18,33.765,33.92,8571730
AMAT,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.694143769081321,0.5256947370350636,0.44852615472176177,0.3724411864774691,0.9421613394216131,0.8492640612571043,0.17809439002672092,32.4330367505,32.7982087198,32.3561584411,32.3849878071,8333520,33.75,34.13,33.67,33.7,8333520
AMAT,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666665,0.5187945540948417,0.45720436541531656,0.37132196612061913,0.9518633540372667,0.848031272593609,1.171171171171173,32.3753780185,32.6732814672,32.2216213998,32.3657682298,10609448,33.69,34.0,33.53,33.68,10609448
AMAT,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6525117957257839,0.5230527440474164,0.0,0.3711894033244521,0.9060773480662975,0.8502124042504108,-1.4501331754957147,32.000596260500004,32.5099150598,31.7987906985,32.4714759051,6428559,33.3,33.83,33.09,33.79,6428559
AMAT,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.6641687482653343,0.5297052525036992,0.41216814998071155,0.37023930482529926,0.9834254143646404,0.8470352021270202,1.4410087060942565,32.4714759051,32.5723786861,32.000596260500004,32.0198158378,6911166,33.79,33.895,33.3,33.32,6911166
AMAT,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6497363308354149,0.5340687197143551,0.3212784810570997,0.3691597979379087,0.9395424836601312,0.8452858263657975,-0.47804003585299254,32.0102060491,32.0389393173,31.3279110538,31.9525473171,6484120,33.31,33.3399,32.6,33.25,6484120
AMAT,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6466833194560088,0.5317988446031016,0.4150184114202687,0.3677283801353302,0.9656862745098038,0.8445961906024031,1.0262601871415522,32.1639626678,32.173572456500004,31.5201068271,31.9141081625,10620118,33.47,33.48,32.8,33.21,10620118
AMAT,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6497363308354149,0.5339070318396446,0.41630114346066877,0.3663238080402133,0.9101307189542489,0.8462763216989062,1.0677242220866425,31.8372298531,31.904498373800003,31.4624480951,31.587375347800002,8753286,33.13,33.2,32.74,32.87,8753286
AMAT,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6358590063835692,0.5378161996866122,0.4401891574726647,0.3648073562070316,0.8529411764705885,0.8472806450703405,2.3096129837702932,31.5008872498,31.779571121100002,30.9531292958,31.010788027800004,9271782,32.78,33.07,32.21,32.27,9271782
AMAT,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.613655287260616,0.5375830449132933,0.4421267965974265,0.3638966303309156,0.7320261437908496,0.8479582702851349,-0.18691588785047436,30.7897628885,30.9723488731,30.6167866925,30.7897628885,7063604,32.04,32.23,31.86,32.04,7063604
