symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2017-10-10,0.0,1.0,1.0,1.0,1.0,1.0,0.8684922405201463,0.5283369227767596,0.5384987676447419,0.5568459624307461,0.9724770642201837,0.7001669134744211,0.129968590923865,177.32496778729998,178.71556380299998,174.4958241693,178.50457682130002,1566132,184.9,186.35,181.95,186.13,1566132
LRCX,2017-10-09,0.0,1.0,1.0,1.0,1.0,1.0,0.867495610080205,0.528216554814023,0.5351856452139768,0.55383891839743,0.9700030924646944,0.6921532730977095,-0.09197641075583829,177.09480017090002,178.33195110900002,176.2029006575,177.42087096080002,1111843,184.66,185.95,183.73,185.0,1111843
LRCX,2017-10-06,0.0,1.0,1.0,1.0,1.0,0.0,0.8600920696692137,0.5247898927339881,0.5319232562808213,0.5507078618050388,0.9717554891248327,0.6881976050267794,1.0994420741713267,177.2578355659,177.4496419129,174.8890271806,175.1000141623,1005005,184.83,185.03,182.36,182.58,1005005
LRCX,2017-10-05,0.0,1.0,1.0,1.0,1.0,1.0,0.8604717384082388,0.526263838922386,0.5391736094720744,0.548503343717662,0.9514165899560192,0.6885799301617728,-1.1890606420927559,175.3301817787,177.966560018,173.3852654203,177.67980952919999,1537552,182.82,185.56900000000002,180.792,185.27,1537552
LRCX,2017-10-04,0.0,0.0,1.0,1.0,1.0,0.0,0.859570025153054,0.523641331631103,0.5387867248092075,0.5458958539604567,0.9739183798711263,0.6894953255030131,0.08113809704116713,177.4400515955,177.67980952919999,174.6396789295,176.43306827380002,2334169,185.02,185.27,182.1,183.97,2334169
LRCX,2017-10-03,0.0,0.0,1.0,1.0,1.0,1.0,0.8566275924256087,0.5263881019966188,0.0,0.543829076654026,0.972384166922369,0.6897104142279342,-0.5808012906695263,177.29619683529998,179.0512249102,175.3286473279,178.8690088806,1444082,184.87,186.7,182.8184,186.51,1444082
LRCX,2017-10-02,0.0,0.0,1.0,1.0,0.0,0.0,0.863366712543306,0.5241432149889855,0.5814519280404725,0.5410781173344027,0.9834305001534213,0.6835614224780355,0.4917855598789433,178.33195110900002,179.88558251959998,175.93024793520001,177.4592322302,2080294,185.95,187.57,183.4457,185.04,2080294
LRCX,2017-09-29,0.0,0.0,1.0,1.0,0.0,1.0,0.8559157135399365,0.5260034526099787,0.5351982852106929,0.5381539141043713,0.9980090118411401,0.6814069381691973,1.7709822901770977,177.4592322302,177.6414482598,173.9875373498,175.4069043175,1736483,185.04,185.23,181.42,182.9,1736483
LRCX,2017-09-28,0.0,0.0,1.0,1.0,1.0,1.0,0.8393526647999621,0.5270574462584288,0.5707616034469486,0.5348919377505844,0.9971943748787642,0.6782959480985736,1.354590556887233,174.37115004380001,174.6194433599,170.4103489785,171.27347754,2039300,181.82,182.0789,177.69,178.59,2039300
LRCX,2017-09-27,0.0,0.0,1.0,1.0,1.0,1.0,0.8340373024536092,0.5271186157347895,0.577583994362141,0.5314259869811083,0.9864024222405725,0.6745975801801024,5.8722851746931,172.0407029279,173.22510712049998,165.9652368872,167.92645678510002,3015805,179.39,180.625,173.055,175.1,3015805
LRCX,2017-09-26,0.0,1.0,1.0,1.0,1.0,1.0,0.788429595178207,0.5201700127152286,0.5878595161558602,0.528508629002666,0.9011088481556913,0.6705090388998705,-0.4289827819239524,162.49833716540002,165.5864193519,160.6569962344,165.26034856200002,2528669,169.44,172.66,167.52,172.32,2528669
LRCX,2017-09-25,0.0,1.0,1.0,1.0,1.0,0.0,0.7854397038583836,0.5182537036471403,0.613474338268305,0.5265119803473784,0.9093686354378818,0.6649377478160956,-3.711876874328073,163.1984303319,168.7895853465,163.035394937,168.7895853465,2101818,170.17,176.0,170.0,176.0,2101818
LRCX,2017-09-22,0.0,1.0,1.0,1.0,1.0,0.0,0.8190878458544919,0.522278550682559,0.5892856626192932,0.5244522352186126,0.9835935732066077,0.6598465956933156,2.583004411423258,169.489678513,169.710255812,164.3780393659,164.67533920370002,1577894,176.73,176.96,171.4,171.71,1577894
LRCX,2017-09-21,0.0,1.0,1.0,1.0,1.0,1.0,0.7997247401642068,0.5194709547226103,0.6144995538801262,0.5211256658666098,0.9332428151165422,0.646833441547465,-0.4276962200901682,165.2219872926,166.4346829214,163.1600690625,166.0755255367,2008783,172.28,173.5445,170.13,173.17,2008783
LRCX,2017-09-20,0.0,1.0,1.0,1.0,1.0,0.0,0.8067960704285512,0.5175404697964948,0.0,0.5187335351647432,0.9416157501697217,0.6420461490721278,-2.3148148148148113,165.93167077639998,170.36239739180002,163.4190076309,170.1418200928,2312143,173.02,177.64,170.4,177.41,2312143
LRCX,2017-09-19,0.0,1.0,1.0,1.0,0.0,0.0,0.8206065208105928,0.519586997680808,0.6159309075219791,0.5161482856843153,0.9880063362751753,0.6381647373344465,-0.10715695674242723,169.86370088959998,170.7364197684,168.7895853465,170.2952651703,2098402,177.12,178.03,176.0,177.57,2098402
LRCX,2017-09-18,0.0,1.0,1.0,1.0,0.0,0.0,0.8247354183474919,0.5169196333679154,0.6476908104894937,0.5135799554523465,0.9901561439239647,0.6407770682798147,2.4972541765419924,170.0459169193,170.8802745286,166.8235702899,167.264724888,2806965,177.31,178.18,173.95,174.41,2806965
LRCX,2017-09-15,0.0,1.0,1.0,1.0,1.0,1.0,0.8042807650325092,0.5137118121192237,0.630596111903602,0.5096263518829619,0.9836821567931893,0.636886417526656,0.2375709815737609,165.9028998244,166.99619600219998,164.8096036466,165.5384677651,2652163,172.99,174.13,171.85,172.61,2652163
LRCX,2017-09-14,0.0,1.0,1.0,1.0,0.0,1.0,0.813060604622467,0.5166135716795773,0.5503836068194089,0.5059141156853145,0.9788341019273975,0.6312550418342255,0.6180037313432849,165.5096968131,167.2263636186,163.3135141401,163.8409815943,1907855,172.58,174.37,170.29,170.84,1907855
LRCX,2017-09-13,0.0,1.0,1.0,1.0,1.0,1.0,0.8114470124816099,0.5168446085795313,0.4708112967021353,0.502056948762354,0.9874335427742872,0.6224617699745869,-0.0873769441369938,164.4931231741,165.4233839569,162.9203111288,165.2315776099,1393948,171.52,172.49,169.88,172.29,1393948
LRCX,2017-09-12,0.0,1.0,1.0,0.0,1.0,0.0,0.8138199421005172,0.5136889865251905,0.5062916967579892,0.4994682750068894,0.9892848543221766,0.6170173629968329,1.0061190868439511,164.6369779343,165.49051617840001,162.0092309806,163.2463819187,1605795,171.67,172.56,168.93,170.22,1605795
LRCX,2017-09-11,0.0,1.0,1.0,1.0,1.0,1.0,0.8015281666745766,0.5143250205922996,0.5492706117126268,0.49652034553386504,0.9914972273567468,0.6130104763282149,2.539969834087486,162.5708852528,163.2308870816,160.1317480594,160.2274004983,1854862,169.96,170.65,167.41,167.51,1854862
LRCX,2017-09-08,0.0,1.0,1.0,1.0,1.0,1.0,0.7889516396943667,0.5133056942446961,0.0,0.49369456993281247,0.9474660074165636,0.6082090132409557,-1.6845601755738795,158.5439175727,161.36566452190002,158.1134815974,160.44740110790002,1723196,165.75,168.7,165.3,167.74,1723196
LRCX,2017-09-07,0.0,1.0,1.0,1.0,1.0,0.0,0.8038061791087276,0.513209183303896,0.6234537620709149,0.49085023594044863,0.9826972634679102,0.6040365841970596,2.1695654808799545,161.2604468391,161.36566452190002,157.6734803782,158.1421773291,1331604,168.59,168.7,164.84,165.33,1331604
LRCX,2017-09-06,0.0,1.0,1.0,1.0,1.0,1.0,0.7857719140050305,0.5137347103850578,0.6325850960864874,0.4900446700633009,0.9387654926984905,0.6043440032864862,0.5545399146861649,157.8360895244,158.6395700116,155.9517364769,158.06565537790001,1915315,165.01,165.85,163.04,165.25,1915315
LRCX,2017-09-05,0.0,1.0,1.0,1.0,1.0,1.0,0.7616154904845522,0.5081347646833136,0.5875362379888962,0.48934411266631417,0.9279345303529987,0.604372947917136,-1.6540812657317625,156.9656523299,159.1656584259,155.4543437943,158.4865261093,1534931,164.1,166.4,162.52,165.69,1534931
LRCX,2017-09-01,0.0,1.0,1.0,1.0,1.0,0.0,0.7774192017464763,0.5082942623921953,0.5879978960338574,0.48884315956278324,0.9616465127641385,0.6060207534132908,0.5301843595614073,159.6056596451,161.7961004972,158.2439515241,158.8021791579,1540313,166.86,169.15,165.4364,166.02,1540313
LRCX,2017-08-31,0.0,1.0,1.0,1.0,0.0,1.0,0.7707275402211571,0.510324545444617,0.6319417646781914,0.4859972286839257,0.9508977647489922,0.6034134584922776,0.6000363658403423,158.7639181823,160.0456608643,158.0025247682,158.419569402,1661462,165.98,167.32,165.18400000000003,165.62,1661462
LRCX,2017-08-30,0.0,1.0,1.0,1.0,1.0,1.0,0.772293673769636,0.5114152715244448,0.6198915152012396,0.4829728295633732,0.9388054232319533,0.6019164122565449,1.6448989650074026,157.8169590366,157.8265242805,154.7369505021,155.3682565993,1550300,164.99,165.0,161.77,162.43,1550300
LRCX,2017-08-29,0.0,1.0,1.0,1.0,1.0,1.0,0.765032509135779,0.5109079203736316,0.6044958422059327,0.47936313907469674,0.9061927445950897,0.5968018354183234,1.0269496483475482,155.2630389164,155.760431599,151.2265059924,151.723898675,1177221,162.32,162.84,158.1,158.62,1177221
LRCX,2017-08-28,0.0,1.0,1.0,1.0,1.0,1.0,0.7622324521854682,0.511109253952269,0.5969085892623689,0.47682760732605545,0.8860388420666909,0.5911112653626623,1.7800582794881374,153.6847736736,154.03868769780001,150.8773745902,151.446506602,1236564,160.67,161.04,157.735,158.33,1236564
LRCX,2017-08-25,0.0,1.0,1.0,1.0,1.0,1.0,0.7438659769351241,0.5103506598676677,0.6173586160038593,0.47442028450510276,0.8517161353365093,0.5829535223026657,-0.6044578768416947,150.9969401389,153.0152066009,149.716536591,152.3743352599,1210749,157.86,159.97,156.5214,159.3,1210749
LRCX,2017-08-24,0.0,1.0,1.0,1.0,1.0,0.0,0.7532627782259979,0.5091880798773399,0.6341177217688407,0.47389368959632405,0.8634420422621228,0.5789319508486565,-1.7810760667903498,151.9152035529,155.7221706234,151.2169407485,155.1578212336,1448646,158.82,162.8,158.09,162.21,1448646
LRCX,2017-08-23,0.0,1.0,1.0,1.0,1.0,0.0,0.7512220587537374,0.505812019245824,0.644298145864366,0.47243193685247176,0.8986197630389641,0.576172148373728,-1.2880776509370695,154.6699937949,156.8413041592,153.7517303809,156.0473889159,1799248,161.7,163.97,160.74,163.14,1799248
LRCX,2017-08-22,0.0,1.0,1.0,1.0,0.0,0.0,0.76655118409188,0.5060273144149281,0.6194843732854725,0.4710570773831654,0.9243923293025529,0.5768752769804513,3.415404040404038,156.6882602569,157.0326090371,152.2882480648,152.2882480648,2436576,163.81,164.17,159.21,159.21,2436576
LRCX,2017-08-21,0.0,1.0,1.0,1.0,1.0,1.0,0.7425845949409142,0.5020659885987636,0.6325046646705662,0.4678545584343091,0.858311957982167,0.5757480620193546,-1.3022618231665546,151.5134633093,154.4404279414,150.1935553041,154.1152096489,1553067,158.4,161.46,157.0201,161.12,1553067
LRCX,2017-08-18,0.0,1.0,1.0,1.0,0.0,0.0,0.7570594656162499,0.5021289855327142,0.6275599486726517,0.4651870617808601,0.8838402345181386,0.5706915378300063,1.2810803988388244,153.5125992835,154.8326029411,151.4656370898,153.2352072105,1920379,160.49,161.87,158.35,160.2,1920379
LRCX,2017-08-17,0.0,1.0,1.0,1.0,1.0,1.0,0.7502254283137963,0.5013053229692808,0.6475668361568557,0.46221805374004765,0.8590448271650178,0.5621544976171828,-2.9163092758240357,151.5708547726,156.4586944034,151.4178108703,155.4352133065,1889331,158.46,163.57,158.3,162.5,1889331
LRCX,2017-08-16,0.0,1.0,1.0,1.0,0.0,0.0,0.7762801955294006,0.5042244722070146,0.6341844962326421,0.4604714348978668,0.9171857823378526,0.5570358057159003,1.8787840958741593,156.123910867,158.00826391450002,153.6561735944,154.4308626975,5077130,163.22,165.19,160.6401,161.45,5077130
LRCX,2017-08-15,0.0,1.0,1.0,1.0,1.0,1.0,0.7530254852641072,0.5015345030790146,0.606794823730958,0.4579604628000541,0.8804201783315012,0.5526954647661406,1.0469883317565414,153.2447724544,153.6264256858,150.9108529438,151.6952029433,1793749,160.21,160.609,157.77,158.59,1793749
LRCX,2017-08-14,1.0,1.0,1.0,1.0,0.0,1.0,0.753262778225998,0.5026766867770281,0.6055550642906159,0.45586107813111576,0.8601441309392942,0.5510197653241456,2.7810190587320243,151.6569419677,152.0108559919,149.41867489610001,149.791719408,1990697,158.55,158.92,156.21,156.6,1990697
LRCX,2017-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7337098381662,0.49923454471028905,0.6088939990928335,0.45279581532237423,0.8077439843654574,0.5453936606046632,3.2253747323340427,147.5534523364,147.7160614826,143.3064840467,143.3351797784,1757839,154.26,154.43,149.82,149.85,1757839
LRCX,2017-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7145365668454274,0.496078180997304,0.5943330399299416,0.4503958997492611,0.7488701600097716,0.5416794918772854,-3.7113402061855614,142.9430047786,147.4864956291,142.5603950228,147.17084258059998,2547841,149.44,154.19,149.04,153.86,2547841
LRCX,2017-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.7450524417445779,0.5005738969108179,0.5959928708630468,0.44864130306656114,0.8203231512405593,0.5420756607934216,-0.3531300160513717,148.4525852626,149.56215355450001,146.7021456297,148.7012816039,1941808,155.2,156.36,153.37,155.46,1941808
LRCX,2017-08-08,1.0,1.0,1.0,1.0,1.0,0.0,0.744150728489393,0.499613140561697,0.5916621505490596,0.4466554795296681,0.827000331430944,0.5412075042300697,-0.05775154004106995,148.9786736769,150.9969401389,147.35258221459998,149.0743261158,2553254,155.75,157.86,154.05,155.85,2553254
LRCX,2017-08-07,1.0,1.0,1.0,1.0,1.0,0.0,0.7463812823311662,0.4964563683125357,0.6072058341697578,0.4441428627848175,0.8280929609166434,0.5413083148259467,3.8587137620793013,149.0647608719,149.1221523353,143.5121367904,143.9090944121,2740684,155.84,155.9,150.035,150.45,2740684
LRCX,2017-08-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7279673484884439,0.49423056955016925,0.5982046441053509,0.4407521766827257,0.7596385542168675,0.5354345975027569,0.7723304231027573,143.5264846563,145.6404035573,141.9099584379,142.8569175836,2151052,150.05,152.26,148.36,149.35,2151052
LRCX,2017-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7293911062597884,0.4954984211025757,0.5928673645403382,0.43674279741724054,0.751764705882353,0.5254256267290545,-1.7485978225008285,142.4264816083,144.9038797773,141.81430599889998,143.000396242,2858386,148.9,151.49,148.26,149.5,2858386
LRCX,2017-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.7554458734753928,0.49977442469334227,0.619612815905934,0.43349723079176206,0.7888291175460685,0.5161280167353651,-3.7533341801092317,144.9612712407,152.0682474552,143.25865782719998,152.05868221129998,4778987,151.55,158.98,149.77,158.97,4778987
LRCX,2017-08-01,1.0,1.0,1.0,1.0,0.0,0.0,0.7838735703099047,0.5037221384735048,0.6253321961921965,0.43058365248944586,0.858257036283486,0.5096718164105447,-1.2542330364981813,150.6143303831,153.5125992835,150.3369383101,153.46477306399998,2576464,157.46,160.49,157.17,160.44,2576464
LRCX,2017-07-31,1.0,1.0,1.0,0.0,0.0,0.0,0.7936974989321817,0.5025711001403235,0.6334063572891818,0.4288101435887671,0.8819973130317958,0.5094450805589453,-1.3242574257425659,152.5273791622,155.91347550129998,151.8865078212,155.5308657455,2354124,159.46,163.0,158.79,162.6,2354124
LRCX,2017-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.7986806511318874,0.5025935877249337,0.6690465931650533,0.4273442182328243,0.9059561128526645,0.5090491045603897,-1.917941247875696,154.5743413559,157.79687202440002,153.79391310649999,157.1091309883,2726594,161.6,164.96900000000002,160.7841,164.25,2726594
LRCX,2017-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.8085520383465425,0.5039293398973841,0.0,0.42503446250860055,0.941334527541424,0.5054671588958022,-2.1266484495663613,157.596958427,162.6091462284,154.2596448317,161.5760998876,5558184,164.76,170.0,161.27100000000002,168.92,5558184
LRCX,2017-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.8343695126002564,0.5075464811437496,0.5904401000888366,0.421880447959586,0.9988605287146765,0.49867458685172333,2.359236288459197,161.0213157417,161.1169681806,158.03695964620002,158.2091340363,3023490,168.34,168.44,165.22,165.4,3023490
LRCX,2017-07-25,1.0,1.0,0.0,0.0,0.0,1.0,0.818470884153576,0.5052971583215777,0.5835775077869038,0.4173713174911594,0.9700127359036702,0.4893418390949806,0.2071654886668312,157.3100011101,157.6543498904,155.4113001968,156.9465218421,2071022,164.46,164.82,162.475,164.08,2071022
LRCX,2017-07-24,1.0,1.0,0.0,0.0,0.0,1.0,0.8249727113093827,0.5078358012423528,0.5533271152908559,0.414717056034991,0.966142824127571,0.4857030830326691,0.36079006910047295,156.9847828177,157.5204364758,156.0581976415,156.3917376961,1339326,164.12,164.68,163.1513,163.5,1339326
LRCX,2017-07-21,1.0,1.0,0.0,0.0,0.0,1.0,0.811162260927341,0.5052653445578507,0.5845127040075783,0.41416921973094134,0.9599544937428895,0.49249138160730827,-0.7706310679611712,156.42043342780002,156.7886953178,155.23434318469998,156.7886953178,1838248,163.53,163.915,162.29,163.915,1838248
LRCX,2017-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.7939347918940725,0.4952683139768105,0.5858611733609834,0.4137297288001104,0.9744027303754266,0.49909618833759734,0.347074225172028,157.6352194026,157.9413072072,154.7847767216,157.8073937927,2153606,164.8,165.12,161.82,164.98,2153606
LRCX,2017-07-19,1.0,1.0,0.0,0.0,1.0,1.0,0.7984908167623748,0.4971472141481247,0.613047856199935,0.4119394787824576,0.9679180887372012,0.5005515023029029,3.0624411672419174,157.0900005005,157.3913056832,153.278250808,153.5221645274,2668837,164.23,164.545,160.245,160.5,2668837
LRCX,2017-07-18,1.0,1.0,1.0,0.0,1.0,1.0,0.7800294243272745,0.4946729925984224,0.5880243131401288,0.40809149946741063,0.912400455062571,0.49583177500144165,1.509746464517776,152.42216147940002,152.6494316743,149.4444054022,150.17432916389998,1715546,159.35,159.5876,156.2369,157.0,1715546
LRCX,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7705851644440226,0.49327840667621353,0.5752757540419932,0.40458327674588934,0.8854379977246869,0.4910292900103567,-0.2034329307056717,150.1551986761,151.4273761142,148.9786736769,150.9204181877,1654960,156.98,158.31,155.75,157.78,1654960
LRCX,2017-07-14,1.0,1.0,0.0,1.0,1.0,0.0,0.7787005837406864,0.4919924888739154,0.5745412310783771,0.40150667339755863,0.8890784982935154,0.48782105588960917,1.5231702594552818,150.4612864807,150.7578090415,148.2230194091,148.9212822135,1372799,157.3,157.61,154.96,155.69,1372799
LRCX,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,0.7685444449717622,0.49034167379992,0.5824152336726782,0.398454443852721,0.8622298065984072,0.48272327691172506,0.2328891189028239,148.20388892129998,149.5143273351,147.4577998975,148.3091066042,1421960,154.94,156.31,154.16,155.05,1421960
LRCX,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7677376489013337,0.4903383401542621,0.5813172899579433,0.39587812230895947,0.8581342434584756,0.4795248467997128,0.5594587561800766,147.8595401411,149.5525883106,146.2717096544,148.65345538440002,1763402,154.58,156.35,152.92,155.41,1763402
LRCX,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7660765981680984,0.49042096223532455,0.5929362510788337,0.3933965923620485,0.8483503981797496,0.4788425858739395,1.909307875894985,147.036929166,148.0891059946,144.4447480703,144.73170538719998,2739444,153.72,154.82,151.01,151.31,2739444
LRCX,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.752361064970813,0.4917703696840988,0.6002594288531327,0.39117587993151826,0.8155858930602957,0.4788498286258673,1.8294741105785512,144.2821389241,144.4399654483,141.4316962431,142.263872462,2270230,150.84,151.005,147.86,148.73,2270230
LRCX,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7376489013335865,0.492256383732657,0.6056359402227027,0.38981518662768655,0.7847554038680316,0.4831304972851474,2.9466953923135795,141.6899578283,143.1725706321,140.0702750794,140.6090852681,2931820,148.13,149.68,146.4367,147.0,2931820
LRCX,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.7115466755256039,0.4891225184488177,0.6099232012225206,0.38851970753057274,0.7365187713310577,0.48689800989999016,0.9541850838419877,137.63429441649998,138.4282096598,134.55428588200002,135.2860270401,2738583,143.89,144.72,140.67,141.435,2738583
LRCX,2017-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.7062313131792511,0.48821124719508324,0.6099544967292327,0.38717807437848506,0.7210466439135381,0.48957843765389425,2.3260822743915637,136.3334212467,136.4960303929,133.8560230776,134.3151547846,2554808,142.53,142.7,139.94,140.42,2554808
LRCX,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6928479901286129,0.4857059366785119,0.6094022914120317,0.38516462264616036,0.6841865756541522,0.4869495561450277,-1.5131160291310293,133.2342822244,137.1464669778,133.1864560049,136.5055956368,1569357,139.29,143.38,139.24,142.71,1569357
LRCX,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.7060889374021168,0.4859523231943297,0.6076880395817782,0.3837428925034462,0.7085324232081911,0.4863112441094061,-0.6462943449244731,135.2812444181,137.3282066118,134.7073297844,137.1369017339,2830271,141.43,143.57,140.83,143.37,2830271
LRCX,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.7067533576954108,0.4853641039975052,0.6043018438500458,0.38253890929648426,0.718998862343572,0.4884132099372543,-3.70696069809918,136.1612468565,140.1298665489,133.9229797849,139.7290828297,2922042,142.35,146.499,140.01,146.08,2922042
LRCX,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.7302453609225952,0.4916199956649133,0.6081768412075182,0.3813302143670011,0.7813424345847554,0.49294180974967977,2.2196100124464166,141.4030005114,141.7282188039,136.5916828318,138.8586456351,2839533,147.83,148.17,142.8,145.17,2839533
LRCX,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.7173840823881165,0.48938021876238014,0.6092794336285703,0.379332928022004,0.7448236632536972,0.4930072831516214,-2.933082757232032,138.33255722090001,142.1108285597,138.1603828308,141.81430599889998,3326955,144.62,148.57,144.44,148.26,3326955
LRCX,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.7396421622134688,0.4921503972763036,0.6145167418411982,0.3773793601856673,0.7945392491467577,0.4886607464507144,-1.8381868493872657,142.5125688033,146.9317114832,141.9099584379,145.8317084352,2444643,148.99,153.61,148.36,152.46,2444643
LRCX,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.7521237720089222,0.495651839107492,0.6168459933069296,0.3745633238309999,0.8262798634812286,0.4807324360086766,1.1596907491335704,145.1812718503,146.17605721540002,143.0222049981,143.2969188028,2524065,151.78,152.82,149.5228,149.81,2524065
LRCX,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,0.7531204024488634,0.49737667937814806,0.6117911536576626,0.3715231635988895,0.8064846416382251,0.475315867431441,-0.5830903790087434,143.5169194124,145.7886648376,143.0195267298,144.9230102651,1448295,150.04,152.415,149.52,151.51,1448295
LRCX,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.7591951022732666,0.4954097162189455,0.6165575544409295,0.3679723364653166,0.8164960182025027,0.4684999062433734,0.5396042901871786,144.3586608752,144.67431392379999,142.6656127057,143.7751809976,1770617,150.92,151.25,149.15,150.31,1770617
LRCX,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.7617578662616868,0.4970037930755744,0.6161547023623195,0.3641505974072018,0.8072810011376564,0.4613029840726274,-0.5894039735099248,143.5838761197,146.29084014219998,143.0243093518,144.9134450212,2324171,150.11,152.94,149.525,151.5,2324171
LRCX,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.7776090361159889,0.4986782870853343,0.6012076507420505,0.36045446739694376,0.8207304814028816,0.45214905361584684,1.8824640712502476,144.4351828264,145.3438809965,143.3830059979,143.6603980708,2981831,151.0,151.95,149.9,150.19,2981831
LRCX,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.765032509135779,0.4963858126312872,0.6001476305922929,0.3558791765936272,0.7927392739273926,0.44044033279023476,-0.18184267241378085,141.7664797795,144.4064870947,141.2403913652,142.35952490100001,3930446,148.21,150.97,147.66,148.83,3930446
LRCX,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.7822599781690476,0.4989811164871633,0.6176953474836513,0.3526753688114581,0.798217972400304,0.43304755143190365,-2.7954173486088445,142.0247413646,144.2021734851,141.1829999018,143.0769181932,4138006,148.48,150.7564,147.6,149.58,4138006
LRCX,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.7994399886099379,0.5031724757901316,0.6013814937659018,0.349140073982681,0.8479693812460131,0.4224779245469316,-1.5278494069107817,146.1091005081,149.1795437987,143.8708334365,148.5960639211,2736007,152.75,155.96,150.41,155.35,2736007
LRCX,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.8146267381709459,0.5041135909151258,0.5971859278565321,0.3467560983936485,0.8732065044106706,0.4180964625978786,0.39479645330400215,148.3760633115,151.0399837364,146.2525791666,149.8491108714,2722424,155.12,157.905,152.9,156.66,2722424
LRCX,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,0.8102130890797778,0.5065688563650881,0.6034918092470377,0.3442840786152258,0.8667799851269519,0.422848721509699,-2.0725060210419635,147.7925834338,149.0872391951,142.2830029498,148.7491078234,5210972,154.51,155.8635,148.75,155.51,5210972
LRCX,2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.8215556926581558,0.5085552555468204,0.0,0.34237716924676975,0.9024723829563386,0.43353699891229863,-4.358368188155421,150.9204181877,159.7873992791,147.6682352632,158.1613078168,3675753,157.78,167.05,154.38,165.35,3675753
LRCX,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.8530207394048692,0.5167881040099356,0.6065195407093482,0.34040050279386214,0.9997849231100118,0.44204803898692147,1.6451016635859441,157.7978285488,157.8169590366,155.4065175749,156.3343462327,2127392,164.97,164.99,162.47,163.44,2127392
LRCX,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.8369797351810546,0.5163755560032657,0.5913140748817649,0.33773448118030325,0.9802005991923928,0.43933203666416915,0.8011924725172477,155.2439084286,155.6169529406,153.9860788563,155.0143425751,2017058,162.3,162.69,160.985,162.06,2017058
LRCX,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.8292439846234161,0.5181964710826722,0.6185609874565974,0.3344920173354392,0.966197733489644,0.43278790951373897,0.449185850645704,154.00999196610002,156.98860891520002,152.7378145279,153.27346818610002,2263113,161.01,164.12400000000002,159.68,160.24,2263113
LRCX,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.8320440415737269,0.5199300418976327,0.5493487069231169,0.3311521159259867,0.9976553009972032,0.4263712730595936,0.9764394607534225,153.32129440559999,153.51977321639998,151.1978102607,151.9821602602,1718961,160.29,160.4975,158.07,158.89,1718961
LRCX,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,0.8232642019837693,0.5216179737470569,0.5725903001813557,0.3277344666699862,0.9989646423639783,0.41994760283321353,1.4702122219381306,151.41360130610002,151.4993521109,149.763446775,149.896985292,1761452,158.74,158.8299,157.01,157.15,1761452
