symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2017-07-27,1.0,1.0,1.0,0.0,1.0,0.0,0.5277922077922077,0.5076289059545622,0.4936685866161815,0.3697525739896803,0.847871021083092,0.36768751526758703,-1.8902217375499846,76.882397936,78.3636445802,76.046822906,77.979090163,6842762,80.97,82.53,80.09,82.125,6842762
TXN,2017-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.579047619047619,0.5135429804614433,0.5030775237650481,0.3677605306856151,0.9123604795369986,0.3476917891309863,1.4006634721710292,77.88270899300001,79.4964183396,77.3448058775,78.3262431409,6633813,82.53,84.24,81.96,83.0,6633813
TXN,2017-07-25,1.0,1.0,0.0,1.0,1.0,1.0,0.5762770562770562,0.5139958604873418,0.4991974357560107,0.36431138544931563,0.8655670103092781,0.32081768204174943,0.580820563519524,76.80690276189999,77.3164951872,76.042514124,76.48604827189999,6302456,81.39,81.93,80.58,81.05,6302456
TXN,2017-07-24,1.0,1.0,0.0,1.0,1.0,1.0,0.5889177489177488,0.5168911276984837,0.4975772540882786,0.36302914334813696,0.8540117416829744,0.30797328245017774,-0.9547123623011029,76.363368614,77.2573258445,76.0613879176,77.2504369098,4333751,80.92,81.8673,80.6,81.86,4333751
TXN,2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5769696969696969,0.5129457167815893,0.5175764426311562,0.3644549058910618,0.8867127496159753,0.318520581736085,-1.197242713750145,77.0994465616,77.38255346449999,76.43886378810001,76.87296103930001,4396691,81.7,82.0,81.0,81.46,4396691
TXN,2017-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5463203463203463,0.5046764440959767,0.5020624191220613,0.36577794621550463,0.9247311827956985,0.33061942100187125,0.6450827653359313,78.0336993412,78.1469421024,77.2524186581,77.57129139979999,3719865,82.69,82.81,81.8621,82.2,3719865
TXN,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,0.5586147186147185,0.5073489991928508,0.5140324995321729,0.36595547963734165,0.9043778801843315,0.3368326776000874,0.0,77.5335438127,78.043136238,77.2504369098,77.84496140600001,3065398,82.16,82.7,81.86,82.49,3065398
TXN,2017-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.5589610389610389,0.5057514795979686,0.5104393387550542,0.3641717226396355,0.9043778801843315,0.33694017903285034,0.612294881214793,77.5335438127,77.5760098482,76.5804172396,76.9107086263,2713549,82.16,82.205,81.15,81.5,2713549
TXN,2017-07-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5508225108225108,0.5046412843243974,0.5115412516563795,0.3629897652638501,0.8851766513056831,0.3372016644844247,-0.41463414634146756,77.0616989745,77.38255346449999,76.8918348328,77.2126893228,2955424,81.66,82.0,81.48,81.82,2955424
TXN,2017-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5634632034632034,0.503178285115059,0.4984565142931218,0.36218919182439335,0.8982334869431642,0.33976381973867087,1.8127638440526368,77.38255346449999,77.48635932890001,76.2955173263,76.3916793043,3597113,82.0,82.11,80.8481,80.95,3597113
TXN,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,0.5305627705627706,0.5015461906386817,0.4818581562785281,0.36109280973141034,0.8421658986175116,0.33215561460442244,0.02483854942872607,76.004766537,76.4199899946,75.745251876,75.882086879,3323859,80.54,80.98,80.265,80.41,3323859
TXN,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5366233766233766,0.5026887485170106,0.49784855498456243,0.36059881018279905,0.8413978494623653,0.3318149766134696,1.8724696356275172,75.9858927434,76.004766537,74.9855816865,74.9855816865,3839369,80.52,80.54,79.46,79.46,3839369
TXN,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5073593073593075,0.5018504771458357,0.4983937266696016,0.3595162201793487,0.784562211981567,0.3278045686629869,0.3300330033003365,74.5892320224,74.6883194384,73.8720278683,74.3438727065,2673057,79.04,79.145,78.28,78.78,2673057
TXN,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5092640692640692,0.5023959100242327,0.5088550735232057,0.3591433051500763,0.7745775729646697,0.33002162842351124,0.38226299694189236,74.3438727065,74.63641650619999,73.5370180332,74.0135813198,3266394,78.78,79.09,77.925,78.43,3266394
TXN,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.49748917748917754,0.5038274325669222,0.5118471686638449,0.358805533684198,0.763056835637481,0.33321891156490824,2.10772833723654,74.06076580359999,74.2306299454,72.9566488822,72.9566488822,5215579,78.48,78.66,77.31,77.31,5215579
TXN,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4654545454545454,0.5023649285854934,0.5118514170598268,0.3587273671810354,0.7008448540706602,0.3430997442812217,-0.0650110518788157,72.5319885278,73.3152509592,71.8997164447,71.8997164447,4998196,76.86,77.69,76.19,76.19,4998196
TXN,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.46735930735930725,0.49896927923288487,0.5116429705390797,0.3581961981787918,0.702764976958525,0.35077952770206666,0.6543646119617851,72.57917301170001,73.1453868175,71.9469009285,72.3149399023,6552479,76.91,77.51,76.24,76.63,6552479
TXN,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.46770562770562757,0.4993587252330805,0.5121044105992894,0.35729813541285416,0.683563748079877,0.3543732493706876,-0.6759391654751205,72.10732817350001,73.26334802699999,72.0978912767,73.08876543689999,3493669,76.41,77.635,76.4,77.45,3493669
TXN,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.48138528138528147,0.4982108475551669,0.5113016018370068,0.35594748147216615,0.7035330261136714,0.34827281079125727,0.03901170351105479,72.5980468052,73.3152509592,72.2960661087,73.3152509592,4618555,76.93,77.69,76.61,77.69,4618555
TXN,2017-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.49402597402597404,0.5006769367632355,0.5118544185312935,0.35506629450081983,0.7023809523809524,0.3464577713781144,-1.4860363822700442,72.5697361149,73.5417364816,71.64482586310001,73.1359499207,6526856,76.9,77.93,75.9199,77.5,6526856
TXN,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.5101298701298702,0.5035165124718067,0.5143115815994213,0.3545894399933742,0.7469278033794162,0.3509522277350381,1.4424951267056523,73.66441613949999,73.80596959100001,72.6169205987,73.2397557851,6338112,78.06,78.21,76.95,77.61,6338112
TXN,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.48554112554112555,0.5030485375607384,0.5003470937992471,0.3541846266121751,0.7043010752688171,0.35626905742121484,-1.7366875239433015,72.6169205987,73.8625909716,72.6074837019,73.6077947589,5697074,76.95,78.27,76.94,78.0,5697074
TXN,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5172294372294373,0.5053570497813296,0.48944303089509644,0.35404837052633686,0.7565284178187404,0.35297587029944466,-1.595878361397331,73.9003385586,75.5801061826,73.8342802813,75.5329216988,4881033,78.31,80.09,78.24,80.04,4881033
TXN,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.5319480519480517,0.5077383021502907,0.4881073404895752,0.35334084258542453,0.8052995391705067,0.34408846328725595,0.6704617330803304,75.09882444760001,75.5140479053,74.2117561518,74.6081058159,3608764,79.58,80.02,78.64,79.06,3608764
TXN,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,0.527099567099567,0.5072124512733265,0.49504937795410325,0.35258673662023665,0.7849462365591395,0.34278136239274404,-0.7782101167315232,74.59866891909999,75.5423585955,74.5042999515,75.4479896279,3306610,79.05,80.05,78.95,79.95,3306610
TXN,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.5435497835497836,0.5066092973907055,0.4856170782975729,0.3513351752148657,0.8087557603686635,0.3401047092032685,0.12567550584392176,75.1837565185,75.4196789376,74.7685330609,75.21206720880001,4256147,79.67,79.92,79.23,79.7,4256147
TXN,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.5478787878787876,0.5075316374151321,0.5124807263930243,0.34920618670938697,0.8049155145929334,0.33103175169296006,-2.2721690002456505,75.0893875509,76.6559124137,75.06107686060001,76.5898541363,3789428,79.57,81.23,79.54,81.16,3789428
TXN,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.6034632034632035,0.5144902715581929,0.4874235713061234,0.3471715046931201,0.8759600614439322,0.31430891200800304,2.158092848180676,76.83521345220001,76.8635241425,75.75940722109999,75.844339292,3479332,81.42,81.45,80.28,80.37,3479332
TXN,2017-06-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5771428571428572,0.5108720131892347,0.48682727944443,0.34421175889211053,0.8099808061420345,0.3002367610906038,-0.47452547452546884,75.21206720880001,75.7122227373,74.5703582289,75.3536206603,5945383,79.7,80.23,79.02,79.85,5945383
TXN,2017-06-15,1.0,1.0,1.0,0.0,0.0,0.0,0.6062337662337662,0.5129014131737951,0.48871098668154206,0.34297700477164517,0.8318616629874905,0.29853344613635324,-0.09980039920159468,75.5706692858,75.87264998229999,74.7590961641,74.8817758221,3024056,80.08,80.4,79.22,79.35,3024056
TXN,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.594112554112554,0.5095172318116163,0.5183837369768532,0.341399266181994,0.83883704235463,0.275884413642593,-1.024817878750461,75.64616445989999,76.9012717296,74.9667078929,76.684223104,3919507,80.16,81.49,79.44,81.26,3919507
TXN,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6185281385281384,0.5104913689658716,0.5092261850129112,0.3411717187194483,0.8686288585786069,0.2618601228145534,-0.07402837754472828,76.4294268914,77.1938155292,76.0613879176,76.8257765554,4274125,80.99,81.8,80.6,81.41,4274125
TXN,2017-06-12,1.0,1.0,0.0,0.0,1.0,0.0,0.6093506493506492,0.5079295596000725,0.5274244395030222,0.3396283698843847,0.8707824838478102,0.23819079723693648,0.18541409147094123,76.48604827189999,76.7408444846,75.1816804012,75.32530997,6724786,81.05,81.32,79.6678,79.82,6724786
TXN,2017-06-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6223376623376624,0.5106335413925531,0.0,0.33852448317165273,0.8653984206748027,0.24339541027897404,-4.078728954232864,76.3444948205,79.883331107,75.4385527311,79.4869814429,6785300,80.9,84.65,79.94,84.23,6785300
TXN,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6812121212121213,0.5217035977738096,0.49780790677697395,0.3373312454986641,0.9992745738121147,0.2392038547136076,1.7493063095668993,79.59078730729999,79.6096611008,77.9676410639,78.5149810762,4332428,84.34,84.36,82.62,83.2,4332428
TXN,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.6479653679653679,0.5197969809509738,0.5322802598196616,0.3363702759535334,0.9798882681564244,0.23786267477306433,0.8148868888348355,78.2224372765,78.7320297018,77.6562234707,78.13750520560001,3705908,82.89,83.43,82.29,82.8,3705908
TXN,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636362,0.5198325299896033,0.5296917619589879,0.33503395327653474,0.9617404351087774,0.23788984655566303,0.40911033766867405,77.5901651933,78.20828193140001,76.9201455231,77.0522620778,3222387,82.22,82.875,81.51,81.65,3222387
TXN,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6430303030303031,0.5215141235032634,0.5323437233490783,0.3336392169250386,0.949174793698425,0.24051015690912092,0.3123851525174687,77.2740291517,77.74115554149999,77.0616989745,77.0616989745,2467546,81.885,82.38,81.66,81.66,2467546
TXN,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,0.6335930735930735,0.5232773174804395,0.5833414611617056,0.3318635252033757,0.9396099024756189,0.23817380192825777,0.171800220885999,77.0333882842,77.3542427742,76.3067472334,77.3448058775,4714171,81.63,81.97,80.86,81.96,4714171
TXN,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.6408658008658007,0.5248744481753006,0.0,0.33047972778670953,0.9353049907578559,0.22896559697646257,-1.212268153715602,76.9012717296,78.1980900829,76.6417570685,77.9582041671,4292961,81.49,82.8642,81.215,82.61,4292961
TXN,2017-05-31,1.0,1.0,0.0,0.0,1.0,0.0,0.6618181818181816,0.5252025981244951,0.5701975313082304,0.32943940518754355,0.9722735674676525,0.22888583876586,0.6343784311333366,77.84496140600001,78.5527286632,77.5524176063,77.57129139979999,6355071,82.49,83.24,82.18,82.2,6355071
TXN,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,0.6394805194805193,0.5239911900519771,0.5257669462439581,0.3291362436498,0.9644594089038533,0.23745106719696918,1.0478303747534445,77.3542427742,77.57129139979999,76.43886378810001,76.43886378810001,3244211,81.97,82.2,81.0,81.0,3244211
TXN,2017-05-26,1.0,1.0,0.0,0.0,1.0,1.0,0.6135064935064936,0.5226182882850648,0.5125736440790235,0.3284684978157626,0.9326599326599327,0.24428659930684204,0.40846639435573495,76.5521065493,76.6087279299,75.79715480819999,76.3067472334,2809953,81.12,81.18,80.32,80.86,2809953
TXN,2017-05-25,1.0,1.0,0.0,1.0,1.0,1.0,0.6218181818181818,0.5246023930882555,0.49113704567452116,0.3285332028362584,0.9203142536475872,0.2523773971514256,0.9244222361024473,76.2406889561,76.4294268914,75.4763003182,75.9575820532,3037796,80.79,80.99,79.98,80.49,3037796
TXN,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.5804329004329003,0.5189738182011524,0.4904282341123009,0.3290316825630073,0.8926300037411147,0.2643658992625003,0.45175053331660114,75.5423585955,75.7782810146,75.24981479590001,75.7782810146,3649826,80.05,80.3,79.74,80.3,3649826
TXN,2017-05-23,1.0,1.0,0.0,1.0,1.0,1.0,0.5529004329004328,0.5164499586129814,0.4978775445749871,0.32984412111089134,0.8791619902731013,0.2742625430234732,-0.8460868483264984,75.202630312,76.0142034337,74.9761447897,75.9670189499,3654772,79.69,80.55,79.45,80.5,3654772
TXN,2017-05-22,1.0,1.0,0.0,1.0,1.0,0.0,0.5736796536796538,0.5166166687937923,0.4843143001378578,0.32925887887412775,0.904601571268238,0.2689786914812764,0.08717310087174021,75.844339292,76.37280551079999,75.5423585955,75.9481451564,3576552,80.37,80.93,80.05,80.48,3576552
TXN,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5790476190476188,0.5177072367547527,0.5123854676156506,0.3274550297769827,0.9019827908716797,0.2605623775428121,1.3504985485295886,75.7782810146,76.47661137520001,74.8345913382,74.9195234091,7373151,80.3,81.04,79.3,79.39,7373151
TXN,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5664069264069265,0.5161953111384198,0.4950069508003916,0.32614769059916715,0.861952861952862,0.26422925535593966,0.6990340620233821,74.7685330609,75.202630312,74.004144423,74.4759892612,4900602,79.23,79.69,78.42,78.92,4900602
TXN,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5537662337662339,0.5177857262025467,0.6747709063108224,0.32536238845353505,0.8413767302656193,0.2760336102183977,-4.363680563996583,74.2495037389,77.4391748451,74.1834454615,76.94845621340001,6268160,78.68,82.06,78.61,81.54,6268160
TXN,2017-05-16,1.0,1.0,0.0,1.0,0.0,0.0,0.6126406926406925,0.5285910841087307,0.5576831332948706,0.32443124558696157,0.975682753460531,0.2657880433289084,0.8828939301042291,77.6373496771,77.684534161,76.8635241425,77.2693107033,3703804,82.27,82.32,81.45,81.88,3703804
TXN,2017-05-15,1.0,1.0,0.0,1.0,0.0,1.0,0.6110822510822509,0.5289765791985793,0.5216516169481964,0.32332457939394965,0.9487467265245041,0.24961271143748975,1.065807411079439,76.9578931101,77.0239513875,75.9245529145,76.1085724014,3346162,81.55,81.62,80.455,80.65,3346162
TXN,2017-05-12,1.0,1.0,1.0,1.0,0.0,1.0,0.5870129870129869,0.5281832917187002,0.4941970265628599,0.3221337599342353,0.916573138795361,0.22873694633256547,0.3606965174129254,76.1463199884,76.2218151625,75.75940722109999,76.2218151625,2614063,80.69,80.77,80.28,80.77,2614063
TXN,2017-05-11,1.0,1.0,1.0,1.0,0.0,1.0,0.5823376623376624,0.5275330316155588,0.5005428345083329,0.3217032875865642,0.9057239057239059,0.23135619506825178,-0.11181513231455983,75.87264998229999,76.1368830917,75.164882725,75.68391204699999,3130260,80.4,80.68,79.65,80.2,3130260
TXN,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.5788744588744588,0.5265135298647706,0.509857912383766,0.32088403231118146,0.9090909090909087,0.2333197422794191,1.3089993706733694,75.9575820532,76.1274461949,75.2781254862,75.4763003182,5093710,80.49,80.67,79.77,79.98,5093710
TXN,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5617316017316016,0.5240601923500745,0.513270201330434,0.3195432376954608,0.870183314627759,0.2365564228685364,-0.012584948401700108,74.9761447897,75.3347468667,74.806280648,74.9100865124,4262766,79.45,79.83,79.27,79.38,4262766
TXN,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5745454545454545,0.522836148612815,0.5079080198124637,0.31766552450989893,0.8705574261129815,0.22955067472394075,-0.21348737912847132,74.9855816865,75.32530997,74.8913070878,75.21206720880001,2770439,79.46,79.82,79.3601,79.7,2770439
TXN,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5882251082251081,0.5217737093294796,0.5115380342796867,0.31585437380168124,0.8769173213617656,0.2282970253060107,0.4161412358133648,75.14600893149999,75.1526147592,74.6788825416,74.9761447897,3637490,79.63,79.637,79.135,79.45,3637490
TXN,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,0.5812987012987012,0.5243906514499825,0.5138237541538682,0.313999452886333,0.86457164234942,0.22450309742075358,-0.5891939325560974,74.8345913382,75.523484802,74.6222611611,75.4763003182,3226481,79.3,80.03,79.075,79.98,3226481
TXN,2017-05-03,1.0,1.0,1.0,0.0,1.0,0.0,0.6022510822510821,0.524773059114562,0.5236994367303012,0.3134877580675659,0.8821548821548819,0.23270717769130367,0.6561514195583547,75.2781254862,75.4291158344,74.5514844353,74.74022237060001,4621412,79.77,79.93,79.0,79.2,4621412
TXN,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5722943722943723,0.5216825914383162,0.5265289482386124,0.31238666518803937,0.8627010849233071,0.23075831178719208,-0.050447723546482845,74.78740685439999,74.9383972026,74.3533096033,74.70247478350001,6135377,79.25,79.41,78.79,79.16,6135377
TXN,2017-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5842424242424242,0.5202617515667627,0.5050337349399304,0.3118959446730898,0.8641975308641977,0.22669974897725176,0.1389239706996709,74.82515444149999,75.02332927350001,73.9852706295,74.78740685439999,4776223,79.29,79.5,78.4,79.25,4776223
TXN,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5821645021645023,0.523711997708799,0.552113419727744,0.3106747021049032,0.8600823045267493,0.22115403155929325,-2.004950495049493,74.7213485771,76.47661137520001,74.2211930486,76.47661137520001,10359200,79.18,81.04,78.65,81.04,10359200
TXN,2017-04-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6064069264069263,0.5280639047606047,0.5903128316159916,0.3095528207188418,0.9206883651328094,0.21217890924842375,-0.3821970163974877,76.2501258528,76.69366000069999,75.8349023952,76.202941369,5696012,80.8,81.27,80.36,80.75,5696012
TXN,2017-04-26,1.0,1.0,0.0,0.0,0.0,0.0,0.6207792207792207,0.5270996907242796,0.655345335486949,0.3089094572525535,0.93228582117471,0.21455696693298887,-1.5177270519669743,76.0719275267,77.76950105430001,75.7718040301,77.0660866092,6635567,81.11,82.92,80.79,82.17,6635567
TXN,2017-04-25,1.0,1.0,0.0,0.0,0.0,0.0,0.625974025974026,0.5268020514397785,0.5696051856821083,0.30736820867624925,0.9969523809523809,0.20501581350338272,1.5786877158362125,77.2442849353,77.30993695020001,76.0766169564,76.2501258528,7347883,82.36,82.43,81.115,81.3,7347883
TXN,2017-04-24,1.0,1.0,0.0,0.0,0.0,1.0,0.6204329004329003,0.5269836595185751,0.4876308507832317,0.3054211215538747,0.9481904761904763,0.18952452397266695,1.5912792883097306,76.0437909489,76.4470818975,75.8280771858,75.9875177933,5072807,81.08,81.51,80.85,81.02,5072807
TXN,2017-04-21,1.0,1.0,1.0,0.0,0.0,1.0,0.6138528138528138,0.526951395188629,0.4911946599445863,0.30304880301441006,0.9002276176024282,0.1762627058361521,-1.1763249133234308,74.8526758218,75.4154073779,74.3180808435,74.6369620587,6314436,79.81,80.41,79.24,79.58,6314436
TXN,2017-04-20,1.0,0.0,0.0,0.0,1.0,0.0,0.6271861471861472,0.5292880276801356,0.4864589134347991,0.3014190445517648,0.9362670713201824,0.16591111447667417,1.751291419931965,75.7436674523,75.8655926228,74.5713100438,74.7682660884,3586302,80.76,80.89,79.51,79.72,3586302
TXN,2017-04-19,1.0,1.0,0.0,1.0,1.0,1.0,0.6048484848484849,0.5262118325449207,0.4926182808025184,0.30052418511424706,0.8835356600910473,0.1703761172387972,-0.3014696646149917,74.44000601399999,75.6498788597,74.35559628060001,74.9933587109,4673843,79.37,80.66,79.28,79.96,4673843
TXN,2017-04-18,1.0,1.0,1.0,0.0,1.0,0.0,0.6038095238095238,0.525595175278454,0.5212511444870788,0.2997401047482877,0.8926403641881638,0.1697726031271134,1.1305894308943096,74.66509863649999,74.8808123996,73.4833623686,73.6334241169,4529140,79.61,79.84,78.35,78.51,4529140
TXN,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5863203463203461,0.5265538389915223,0.5313471176731028,0.2990466673803718,0.8588770864946889,0.17688466811886938,1.13052415210688,73.8303801616,73.8585167394,73.2676486055,73.4364680723,4462363,78.72,78.75,78.12,78.3,4462363
TXN,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5698701298701299,0.5277261951541498,0.5206835284394411,0.29788683237310054,0.8254931714719274,0.17720522604502054,-0.8154943934760456,73.0050405459,74.4024905769,72.9956616867,73.59590867989999,4658269,77.84,79.33,77.83,78.47,4658269
TXN,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5894372294372294,0.5279204572552804,0.5089023273760142,0.29640969766773106,0.8497723823975725,0.17666244489311922,-1.1711371363807992,73.6052875391,74.7307506513,73.3426794796,74.543173466,6335001,78.48,79.68,78.2,79.48,6335001
TXN,2017-04-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6135064935064933,0.5290110019518881,0.4917538774604425,0.29449929482491366,0.8857552220797829,0.17010441914153906,-0.89853987270685,74.4775214511,74.9183278367,73.34361736550001,74.9183278367,5321309,79.41,79.88,78.20100000000001,79.88,5321309
TXN,2017-04-10,1.0,1.0,0.0,1.0,0.0,0.0,0.633073593073593,0.5291971139329066,0.5128111214647388,0.2927297342912625,0.9147286821705426,0.16498307071181284,-0.49670930088166604,75.1527993184,75.73897802270001,74.9558432738,75.4247862372,3314725,80.13,80.755,79.92,80.42,3314725
TXN,2017-04-07,1.0,1.0,0.0,1.0,0.0,0.0,0.642077922077922,0.5272407576742375,0.4955224258184752,0.29151225598841557,0.9302155644866643,0.16297546835308518,0.5368289637952645,75.5279536892,75.8937292006,75.1059050221,75.312239926,2686868,80.53,80.92,80.08,80.3,2686868
TXN,2017-04-06,1.0,1.0,0.0,0.0,0.0,1.0,0.6268398268398266,0.5277093416525735,0.5057651947453526,0.2901224955904278,0.9145049324077454,0.16212179633034474,0.024975024975020008,75.1246627406,75.3778919409,74.47001836369999,75.0121164294,4178252,80.1,80.37,79.402,79.98,4178252
TXN,2017-04-05,1.0,1.0,0.0,1.0,0.0,1.0,0.6363636363636362,0.5296737949063812,0.5127893722464711,0.28833774313350125,0.9137742053343076,0.16717150047601959,-0.6451612903225757,75.1059050221,76.1375795416,75.0121164294,75.593605704,3548745,80.08,81.18,79.98,80.6,3548745
TXN,2017-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.658181818181818,0.5303319698933013,0.5136533279094725,0.28605790376831663,0.9338724168912846,0.1683337058510067,0.2986560477849613,75.593605704,75.65925771890001,75.1340415999,75.1340415999,2761956,80.6,80.67,80.11,80.11,2761956
TXN,2017-04-03,1.0,0.0,0.0,0.0,0.0,1.0,0.6578354978354978,0.530534251554949,0.5341250217081822,0.2847914133809415,0.9254480286738351,0.1826909362188026,-0.248262164846081,75.3685130816,76.4377030382,74.8339181033,75.8468349043,4564216,80.36,81.5,79.79,80.87,4564216
TXN,2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,0.6446753246753246,0.5263968568760532,0.5259787360412365,0.28364053725304883,0.9329050678087082,0.1897690050924249,-0.592300098716688,75.556090267,76.1094429638,75.5373325484,75.7718040301,3761404,80.56,81.15,80.54,80.79,3761404
TXN,2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6633766233766234,0.5263598903375128,0.5176377968760096,0.2826152705800713,0.950035688793719,0.19202018380918962,0.6833146974779617,76.0062755119,76.0437909489,75.2465879111,75.2465879111,3372836,81.04,81.08,80.23,80.23,3372836
TXN,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,0.6541991341991341,0.5251178212957769,0.5345487933872197,0.2805049367393784,0.9304564907275321,0.18200793610999844,-0.14886490509862865,75.4904382521,75.6498788597,75.2747244889,75.3591342223,2811614,80.49,80.66,80.26,80.35,2811614
TXN,2017-03-28,1.0,1.0,1.0,0.0,0.0,0.0,0.664069264069264,0.5233257123168558,0.5311304827859389,0.2787355428690783,0.9354952414522383,0.17563487032277847,0.09934186017632968,75.6029845633,75.9593812155,75.23720905180001,75.312239926,3578125,80.61,80.99,80.22,80.3,3578125
TXN,2017-03-27,1.0,1.0,1.0,0.0,0.0,1.0,0.6661471861471862,0.5238409262689092,0.5583504850544593,0.27609045365572893,0.9328882642304991,0.17294733821211705,-0.07445092443231452,75.5279536892,75.799940608,74.7588872291,74.9839798516,3260892,80.53,80.82,79.71,79.95,3260892
TXN,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.6879653679653679,0.5245303563637739,0.546426493801876,0.2739643977575019,0.9371603260869567,0.17063097585256182,-0.09916945580760914,75.5842268448,76.95354029800001,75.4341650965,76.8316151275,4100261,80.59,82.05,80.43,81.92,4100261
TXN,2017-03-23,1.0,1.0,0.0,0.0,1.0,0.0,0.6845021645021645,0.5233411728328522,0.5483608255338741,0.2718094141324252,0.9399389209365459,0.1608589212213274,-0.024786218862307623,75.65925771890001,76.0062755119,75.2465879111,75.6780154375,3335343,80.67,81.04,80.23,80.69,3335343
TXN,2017-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.688138528138528,0.5202675300186246,0.5556972829460447,0.27003309327629976,0.9406175771971497,0.15280528690198514,1.1786833855799344,75.6780154375,75.7718040301,74.6369620587,75.1152838814,4307268,80.69,80.79,79.58,80.09,4307268
TXN,2017-03-21,1.0,1.0,0.0,1.0,1.0,1.0,0.683116883116883,0.5203805568321307,0.6862357079587117,0.26788320263191867,0.9120340091563114,0.13703915789141696,-2.2551783306777833,74.7964026662,76.9852408423,74.7213717921,76.8409939868,6221003,79.75,82.0838,79.67,81.93,6221003
TXN,2017-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.7187878787878788,0.5237074155219332,0.0,0.2667183756279776,0.9726951493735947,0.1334564830026529,-0.7420924574209239,76.52211277159999,77.1598752019,76.4752184753,76.8972671424,4383020,81.59,82.27,81.54,81.99,4383020
TXN,2017-03-17,1.0,1.0,0.0,0.0,0.0,0.0,0.7109956709956711,0.5201702335119998,0.6870743767275752,0.2654020118231688,0.9922903951172504,0.12560345729214006,0.5996818014930965,77.094223187,77.3193158094,76.3814298826,77.1317386241,9232193,82.2,82.44,81.44,82.24,9232193
