symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,1.9299999999999997,62.270148689101866,41.47501850848623,36.025854616402185,96.62447257383944,1.0069382589696474,1.0413812003288447,35.530621599,35.5402583285,35.0969687723,35.1162422313,7257496,36.87,36.88,36.42,36.44,7257496
AMAT,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,1.4600000000000009,63.51128755865575,0.0,35.88707777555637,80.59071729957806,0.9544054987695958,-0.9769335142469455,35.1644258787,35.6077154348,35.010238207,35.3764339273,7854762,36.49,36.95,36.33,36.71,7854762
AMAT,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,2.6000000000000014,67.972141825612,47.31107708109338,35.800714760983226,96.70781893004123,0.9304232501038072,1.7393705135284445,35.51134814,35.588441975900004,35.1740626082,35.1933360671,7298251,36.85,36.93,36.5,36.52,7298251
AMAT,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,1.8799999999999955,67.76849005615593,49.61968882760757,35.68658965091888,79.23875432525948,0.8746711569524166,-0.5764479824320639,34.9042341827,35.1162422313,34.7913880804,35.010238207,8585589,36.22,36.44,36.1029,36.33,8585589
AMAT,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,1.3900000000000006,61.9999586168488,46.955732916872215,35.615389512518185,87.21311475409833,0.8275349185588396,0.35812672176309246,35.1066055018,35.1740626082,34.7885934289,35.1451524197,6491371,36.43,36.5,36.1,36.47,6491371
AMAT,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,2.3200000000000003,67.39258000366401,50.04195072191609,35.54158757089775,82.95081967213103,0.8275626184487663,0.38716814159292195,34.9813280185,35.0006014775,34.2585733074,34.5091282739,7505777,36.3,36.32,35.55,35.81,7505777
AMAT,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,1.7399999999999949,67.10962953180899,0.0,35.40915676353353,78.36065573770477,0.7695149238337464,-0.958641468090938,34.8464138058,35.3282502799,34.5958588393,35.231882985,7852525,36.16,36.66,35.9,36.56,7852525
AMAT,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,2.479999999999997,67.54843085830845,49.11162611179276,35.32369700275975,89.83606557377041,0.7970906973984953,-0.19136139967195268,35.183699337600004,35.3378870093,34.8945974532,35.1258789607,10380015,36.51,36.67,36.21,36.45,10380015
AMAT,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,2.8299999999999983,65.01374239634511,50.74907582990242,35.172180343211814,92.13114754098353,0.7591147656499686,2.5511634426688996,35.251156444,35.4824379516,34.2248447542,34.2248447542,13814798,36.58,36.82,35.515,35.515,13814798
AMAT,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,1.8299999999999983,64.324220526157,50.770741741125335,35.0096245193759,92.13973799126639,0.7344505033725781,1.392836839113138,34.3742140612,34.4994915444,33.4587247604,33.6996429975,14892760,35.67,35.8,34.72,34.97,14892760
AMAT,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,1.4299999999999997,62.06248931687145,45.94603168317036,34.9382624430356,70.74235807860254,0.7373119800580312,-0.8734854888701106,33.8072365298,34.2588965972,33.2306492098,34.230067231199996,21684867,35.18,35.65,34.58,35.62,21684867
AMAT,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,1.8000000000000043,60.97767168240121,53.47183312201281,34.88835444049916,84.27947598253277,0.7178748037605089,0.7380073800738153,34.1051399785,34.3405798008,33.885075818000004,34.0763106125,17409981,35.49,35.735,35.260999999999996,35.46,17409981
AMAT,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,1.9299999999999997,61.876527718844194,0.0,34.82838921660359,73.27586206896532,0.7402151598026947,-0.6486181613085279,33.8552854732,34.1627987105,33.7495777978,34.114749767199996,9956599,35.23,35.55,35.12,35.5,9956599
AMAT,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,1.6700000000000017,58.81274405948814,49.19000126567611,34.76482871354877,85.86956521739127,0.7534551392336937,0.39637599093997894,34.0763106125,34.4313923037,33.9898225145,34.3261651178,11900268,35.46,35.8295,35.37,35.72,11900268
AMAT,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,2.009999999999998,60.878366422531556,0.0,34.7039074640475,80.79710144927532,0.8164940556857019,-0.25416548997457306,33.9417735712,34.249286808499996,33.7207484318,34.249286808499996,11636382,35.32,35.64,35.09,35.64,11636382
AMAT,2017-02-09,1.0,1.0,1.0,1.0,0.0,0.0,1.9399999999999977,60.08900777343441,42.70609273312556,34.60629747234216,86.46153846153831,0.7830655179139541,-0.5337078651685528,34.0282616692,34.4510923705,33.9994323032,34.3549944838,6515495,35.41,35.85,35.38,35.75,6515495
AMAT,2017-02-08,1.0,1.0,1.0,1.0,0.0,0.0,2.469999999999999,58.9722209601187,49.6852093564554,34.50019819161681,93.75000000000013,0.7285544783691122,0.16882386043894843,34.2108476538,34.4030434272,33.8071404319,34.4030434272,8735864,35.6,35.8,35.1799,35.8,8735864
AMAT,2017-02-07,1.0,1.0,1.0,1.0,0.0,1.0,2.759999999999998,60.49986036249885,47.99339171917604,34.320074756843844,96.71052631578942,0.6192186187479081,1.0233086981239325,34.1531889218,34.249286808499996,33.7015288545,33.9994323032,8155222,35.54,35.64,35.07,35.38,8155222
AMAT,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,3.1400000000000006,62.49801572339328,0.0,34.147122820830205,93.3962264150943,0.5726555666429931,-0.3681676578872913,33.8072365298,34.0090420918,33.6438701225,33.9417735712,5877077,35.18,35.39,35.01,35.32,5877077
AMAT,2017-02-03,1.0,1.0,1.0,1.0,1.0,0.0,3.210000000000001,63.17346873805894,48.755021243227674,34.01028663448569,97.73371104815868,0.5697453656400953,1.0589582140812952,33.9321637825,34.0090420918,33.6150407565,33.6150407565,8560301,35.31,35.39,34.98,34.98,8560301
AMAT,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,2.6999999999999957,64.73824581308128,46.596954768425604,33.868591793865555,93.61702127659571,0.5740658890528536,-0.2569226377390905,33.5766016018,33.6630896998,33.2883079418,33.605430967800004,7517981,34.94,35.03,34.64,34.97,7517981
AMAT,2017-02-01,1.0,1.0,1.0,1.0,1.0,0.0,3.09,62.335172357180525,60.59162165953559,33.76555409407572,96.35258358662622,0.6234787232812593,2.277372262773726,33.6630896998,33.6823092772,33.1537709005,33.240258998499996,15244891,35.03,35.05,34.5,34.59,15244891
AMAT,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,1.9799999999999969,59.95063380893455,58.0874305693079,33.64838323269246,74.21203438395419,0.5700216509788305,-0.26208503203262495,32.9135261838,32.9759898102,32.6060129465,32.8078185085,9468804,34.25,34.315,33.93,34.14,9468804
AMAT,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,1.6800000000000068,57.062888200822776,0.0,33.62800577436744,76.79083094555887,0.5852161427910829,-1.9977168949771569,33.0000142818,33.470893926500004,32.4522563278,33.432454771799996,11183818,34.34,34.83,33.77,34.79,11183818
AMAT,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,2.1400000000000006,61.06534288766061,59.404726803744005,33.601508832911335,96.84813753581663,0.541832393720135,3.1194820482636914,33.6726994885,33.778407163800004,32.884696817800005,32.9231359725,11055855,35.04,35.15,34.22,34.26,11055855
AMAT,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6499999999999986,55.46767233524683,0.0,33.45999674548026,73.18611987381698,0.5156576196543341,-1.2783265543288926,32.6540618898,33.124941534499996,32.5291346371,33.0768925912,9375456,33.98,34.47,33.85,34.42,9375456
AMAT,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,1.5200000000000031,57.545856437110395,61.98662347793181,33.41429056915558,87.06624605678243,0.5365207720166154,1.1460476050543655,33.0768925912,33.470893926500004,32.884696817800005,32.9615751272,12230219,34.42,34.83,34.22,34.3,12230219
AMAT,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0200000000000031,58.792730420209125,54.81846756618539,33.27208905418778,92.94117647058825,0.4809812904526325,0.829629629629633,32.7021108332,32.8750870292,32.5579640031,32.5675737918,9702805,34.03,34.21,33.88,33.89,9702805
AMAT,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,1.1700000000000017,59.889856992217524,0.0,33.181808333357736,82.28670420095281,0.47764715783898026,-0.2659574468085207,32.4330367505,32.8653811426,32.2504507658,32.4426465391,7254438,33.75,34.1999,33.56,33.76,7254438
AMAT,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,1.230000000000004,60.46112428507459,53.78409321734476,33.09414714926403,86.50793650793666,0.4947703393949112,0.26666666666667677,32.5195248485,32.8462576632,32.4474514335,32.596403157800005,8571730,33.84,34.18,33.765,33.92,8571730
AMAT,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.3100000000000023,61.01135267455858,53.53355628524137,33.01343190350693,84.61538461538453,0.5193935661195539,0.17809439002672092,32.4330367505,32.7982087198,32.3561584411,32.3849878071,8333520,33.75,34.13,33.67,33.7,8333520
AMAT,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,1.1799999999999997,64.63717132440249,53.87923879049439,32.95502709091967,86.75213675213665,0.5867581582904648,1.171171171171173,32.3753780185,32.6732814672,32.2216213998,32.3657682298,10609448,33.69,34.0,33.53,33.68,10609448
AMAT,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999999999488,62.11284234656105,0.0,32.86187503448549,73.37807606263958,0.6107235069011878,-1.4501331754957147,32.000596260500004,32.5099150598,31.7987906985,32.4714759051,6428559,33.3,33.83,33.09,33.79,6428559
AMAT,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,1.6499999999999986,67.18432520907037,47.27756908719246,32.801107894838566,95.30201342281862,0.68289895906927,1.4410087060942565,32.4714759051,32.5723786861,32.000596260500004,32.0198158378,6911166,33.79,33.895,33.3,33.32,6911166
AMAT,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,1.2800000000000011,65.1777961238034,37.81970620074211,32.645435316604654,81.68316831683181,0.6665851930708442,-0.47804003585299254,32.0102060491,32.0389393173,31.3279110538,31.9525473171,6484120,33.31,33.3399,32.6,33.25,6484120
AMAT,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,1.4699999999999989,62.21749926691429,47.85155198725529,32.584559554634794,89.60396039603957,0.7394970689019367,1.0262601871415522,32.1639626678,32.173572456500004,31.5201068271,31.9141081625,10620118,33.47,33.48,32.8,33.21,10620118
AMAT,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7800000000000011,61.48458350407322,47.55705850847,32.52017867299621,72.77227722772291,0.7510464456149855,1.0677242220866425,31.8372298531,31.904498373800003,31.4624480951,31.587375347800002,8753286,33.13,33.2,32.74,32.87,8753286
AMAT,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.07000000000000028,60.89194496927654,52.58335287595792,32.47890817506154,55.44554455445551,0.7521267059298502,2.3096129837702932,31.5008872498,31.779571121100002,30.9531292958,31.010788027800004,9271782,32.78,33.07,32.21,32.27,9271782
AMAT,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.46999999999999886,56.23666019276759,49.04992211669684,32.41654205513039,18.811881188118768,0.6905967851769361,-0.18691588785047436,30.7897628885,30.9723488731,30.6167866925,30.7897628885,7063604,32.04,32.23,31.86,32.04,7063604
AMAT,2017-01-05,1.0,1.0,1.0,1.0,1.0,0.0,0.490000000000002,59.15765279114119,46.25323508461188,32.406353442623626,33.891213389121425,0.736253160943587,-0.43424317617866176,30.8474216205,31.1357152805,30.6648356358,31.0396173938,7290175,32.1,32.4,31.91,32.3,7290175
AMAT,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.7100000000000009,56.00853996531166,49.45475521862572,32.38652472888424,41.70040485829966,0.7922352713254384,0.9392611145898582,30.981958661799997,31.2414229558,30.8089824658,30.8378118318,9460624,32.24,32.51,32.06,32.09,9460624
AMAT,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5,54.51049133519524,43.41311871147972,32.33399063922103,29.554655870445373,0.8088657873200624,-1.0226216299969069,30.6936650018,31.433618729099997,30.424590919099998,31.0972761258,13209441,31.94,32.71,31.66,32.36,13209441
AMAT,2016-12-30,1.0,1.0,1.0,1.0,1.0,0.0,2.1700000000000017,61.29508027770175,43.53650450263257,32.41156366809881,61.04972375690618,0.8776756151617278,-1.1941212492345177,31.010788027800004,31.6258145025,30.9242999298,31.577765559099998,5887732,32.27,32.91,32.18,32.86,5887732
AMAT,2016-12-29,1.0,1.0,1.0,1.0,0.0,0.0,0.45999999999999375,48.348199711968135,41.52953689073771,32.44258344197963,73.36814621409913,0.9098962963492134,-0.7294832826747781,31.385569785799998,31.7026928118,31.2125935898,31.5201068271,4472486,32.66,32.99,32.48,32.8,4472486
AMAT,2016-12-28,1.0,1.0,1.0,1.0,0.0,0.0,0.740000000000002,44.8939078347177,0.0,32.508206111134356,79.63446475195819,1.0298727540736259,-1.2901290129012895,31.616204713800002,32.3657682298,31.596985136500003,32.2408409771,5388563,32.9,33.68,32.88,33.55,5388563
AMAT,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,1.4899999999999984,43.95519741072009,39.56620220188969,32.45388035356947,92.30769230769232,1.0488692209183519,1.3069908814589657,32.0294256265,32.154352879099996,31.808400487100002,31.856449430500003,5008470,33.33,33.46,33.1,33.15,5008470
AMAT,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0199999999999996,46.85995680169521,0.0,32.34734035874452,80.90185676392574,1.0528517099490315,-0.33323235383217037,31.616204713800002,31.712302600500003,31.385569785799998,31.6354242911,4028103,32.9,33.0,32.66,32.92,4028103
AMAT,2016-12-22,1.0,1.0,1.0,0.0,0.0,0.0,1.129999999999999,44.30205799653113,48.72879663713813,32.281699077948694,83.81962864721486,1.0600401358167915,1.3198281154082252,31.721912389099998,32.308109497800004,31.577765559099998,31.6642536571,9492894,33.01,33.62,32.86,32.95,9492894
AMAT,2016-12-21,1.0,1.0,1.0,0.0,1.0,1.0,0.9099999999999966,43.17951253076415,49.297285883029126,32.18216200916667,76.9014084507042,1.039182155265621,-0.0919963201471976,31.3086914765,31.7026928118,31.2318131671,31.2318131671,6521240,32.58,32.99,32.5,32.5,6521240
AMAT,2016-12-20,1.0,1.0,1.0,0.0,1.0,0.0,1.259999999999998,39.40938633238759,50.193183261333296,32.089464163382246,77.74647887323944,1.0397641827618465,0.5240443896424221,31.3375208425,31.6258145025,31.0876663371,31.4720578838,8185615,32.61,32.91,32.35,32.75,8185615
AMAT,2016-12-19,1.0,1.0,1.0,0.0,1.0,1.0,1.6999999999999993,41.635171529603085,0.0,31.993711383435976,72.9577464788732,1.0433358257328962,-0.21531836358043768,31.174154435100004,31.4816676725,30.9915684505,30.9915684505,10385088,32.44,32.76,32.25,32.25,10385088
AMAT,2016-12-16,1.0,1.0,1.0,0.0,1.0,0.0,1.7799999999999976,36.07935122189562,53.73765886517441,31.883990644473123,74.9295774647887,1.0489825896586176,-1.6636418632788996,31.2414229558,32.0966941471,31.1549348578,32.0966941471,13336491,32.51,33.4,32.42,33.4,13336491
AMAT,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,3.0400000000000027,36.39823440864111,49.999098936845414,31.770522130760643,98.7692307692308,1.0398760883456646,2.8624766645924136,31.7699613325,31.808400487100002,30.7128845791,31.078056548499998,11742550,33.06,33.1,31.96,32.34,11742550
AMAT,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,2.530000000000001,34.54006378815318,48.13752582494756,31.55500185929793,76.80945347119655,0.9694087932953686,0.3434280362160457,30.885860775100003,31.0972761258,30.626396481100002,30.6840552131,10482847,32.14,32.36,31.87,31.93,10482847
AMAT,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,3.0400000000000027,36.783686419308395,44.40785947086905,31.440374822308396,76.60130718954257,0.9459531695174483,0.09375000000000355,30.7801530998,31.106885914499998,30.703274790500004,30.7897628885,6321986,32.03,32.37,31.95,32.04,6321986
AMAT,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,3.1799999999999997,37.3768461417635,44.971458945460725,31.31177347483629,76.846057571965,0.9044474085983971,-1.0819165378670832,30.7513237338,31.056434524,30.4374680359,30.9242999298,7709169,32.0,32.3175,31.6734,32.18,7709169
AMAT,2016-12-09,1.0,1.0,1.0,1.0,1.0,0.0,4.170000000000002,34.77808879249277,0.0,31.24786181369782,87.72678762006412,0.8832232656612078,-1.1005808621216735,31.0876663371,31.5470142354,30.6648356358,31.5008872498,10774375,32.35,32.828,31.91,32.78,10774375
AMAT,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,3.580000000000002,29.425891820390447,49.586015330068385,31.155384777753103,95.54404145077727,0.8691459844861562,0.6151953245155425,31.433618729099997,31.6402291855,31.1838603217,31.5008872498,10131405,32.71,32.925,32.4501,32.78,10131405
AMAT,2016-12-07,1.0,1.0,0.0,1.0,0.0,1.0,2.9999999999999964,33.7810323196242,40.075212803629356,31.046235264960064,96.9230769230769,0.8139468984422038,2.8472002530844627,31.2414229558,31.3759599971,30.0690287384,30.559127960500003,12588974,32.51,32.65,31.29,31.8,12588974
AMAT,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,2.280000000000001,31.363211294926614,39.79985073895595,30.85382631372453,79.05405405405405,0.6900017049435867,0.2537266095781741,30.3765419758,30.5879573265,29.992150429099997,30.4726398625,10087976,31.61,31.83,31.21,31.71,10087976
AMAT,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,3.3100000000000023,35.25771336379758,41.56259933920407,30.722792631766943,77.25225225225229,0.5759090518021353,0.28625954198473236,30.299663666399997,30.5927622208,30.117077681799998,30.463030073800002,13035877,31.53,31.835,31.34,31.7,13035877
AMAT,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,3.1700000000000017,41.4870660551686,47.798906945170245,30.598997210186127,75.66371681415933,0.49725875333248837,4.451827242524916,30.2131755684,30.2227853571,28.887024732399997,29.021561773800002,15229645,31.44,31.45,30.06,30.2,15229645
AMAT,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1.5100000000000016,40.10916827276115,0.0,30.539815452048746,46.017699115044294,0.5128106855122851,-6.521739130434787,28.9254638871,30.9242999298,28.6852191704,30.885860775100003,25173904,30.1,32.18,29.85,32.14,25173904
AMAT,2016-11-30,1.0,1.0,1.0,0.0,1.0,0.0,3.3000000000000043,54.29261666075138,56.8787981818082,30.62263880724707,92.47787610619477,0.5971458625431012,0.12437810945275578,30.9435195071,31.270252321799997,30.7993726771,30.9050803525,14878917,32.2,32.54,32.05,32.16,14878917
AMAT,2016-11-29,1.0,1.0,1.0,0.0,0.0,1.0,3.0799999999999983,57.81546193495517,43.175197505302165,30.46036963296646,95.61200923787518,0.5384003228129544,1.0050251256281304,30.9050803525,31.0876663371,30.3381028211,30.434200707800002,8982904,32.16,32.35,31.57,31.67,8982904
AMAT,2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0,3.1799999999999997,58.43015823326798,43.45403772463016,30.28250412437561,92.27053140096626,0.47647341090633333,-0.12547051442910648,30.597567115100002,30.9050803525,30.3861517645,30.597567115100002,8412891,31.84,32.16,31.62,31.84,8412891
AMAT,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,3.0199999999999996,56.6848154133034,0.0,30.10525956361416,97.72151898734177,0.40980173280467724,0.0,30.6360062698,30.722494367800003,30.2131755684,30.4726398625,4703898,31.88,31.97,31.44,31.71,4703898
AMAT,2016-11-23,1.0,1.0,1.0,1.0,0.0,0.0,3.0299999999999976,54.756474831431454,45.55853121563034,29.92844762999312,98.21882951653943,0.36970310851199173,0.6630880959898873,30.6360062698,30.703274790500004,30.2756391948,30.4053713418,9876745,31.88,31.95,31.505,31.64,9876745
AMAT,2016-11-22,1.0,1.0,1.0,1.0,1.0,1.0,2.8100000000000023,58.99364380561077,43.73518245169687,29.73598684313816,96.56084656084658,0.30605120577713407,1.0207336523126005,30.434200707800002,30.559127960500003,30.1266874704,30.299663666399997,8955598,31.67,31.8,31.35,31.53,8955598
AMAT,2016-11-21,1.0,1.0,1.0,1.0,1.0,1.0,2.200000000000003,59.77004607776447,54.635535074269725,29.51216377818386,97.08454810495633,0.20027130593705067,1.9843851659076222,30.031859999699996,30.1276554064,29.543303425500003,29.5816215882,13076803,31.35,31.45,30.84,30.88,13076803
AMAT,2016-11-18,1.0,1.0,1.0,1.0,1.0,1.0,2.3099999999999987,60.538986633798146,66.95317503083533,29.301877895627985,84.21052631578942,0.06658080897660668,0.03254149040025386,29.4475080188,29.936064593,29.0749596822,29.188860420700003,23958862,30.74,31.25,30.3511,30.47,23958862
AMAT,2016-11-17,1.0,1.0,1.0,1.0,1.0,1.0,2.3500000000000014,60.735645575586226,64.98008756946672,29.1099400458754,95.88507943247359,-0.10246621463231875,2.3650899400399763,29.437928478099998,29.549338536100002,28.7386220092,29.1122240954,19147636,30.73,30.8463,30.0,30.39,19147636
AMAT,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,1.6999999999999993,57.56547836358067,60.62316648308216,28.92098985089193,87.71929824561398,-0.24731831229319212,1.384667342114151,28.757781090599998,29.026008229299997,28.2979631384,28.7386220092,16103223,30.02,30.3,29.54,30.0,16103223
AMAT,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1.5899999999999999,57.059896123982796,48.21217704120721,28.78032115258141,85.12820512820517,-0.34582516716206513,2.1386685063815145,28.3650199231,28.393758545100003,27.876463349,28.077633703000004,12678706,29.61,29.64,29.1,29.31,12678706
AMAT,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,1.1899999999999977,54.74647213612902,50.28400779541102,28.68134815095986,53.33333333333331,-0.3963286982627956,0.5898681471200491,27.7710884016,28.2596449758,27.713611157600003,28.163849569099998,12293754,28.99,29.5,28.93,29.4,12293754
AMAT,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,56.174027909048746,49.66407172127965,28.639329702163813,50.00000000000008,-0.43239107853541014,2.271114265436482,27.6082362102,27.6273952915,27.0526228514,27.3016909088,12748367,28.82,28.84,28.24,28.5,12748367
AMAT,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,53.12426608922016,48.68050343872048,28.660417986437576,20.370370370370427,-0.3841713150019075,-3.2612427051149995,26.9951456073,28.6428266025,26.918509282,27.9818382963,14796754,28.18,29.9,28.1,29.21,14796754
AMAT,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.48999999999999844,54.46762544059298,40.53475108773183,28.731965839907097,74.40758293838854,-0.32864530714073936,-1.2876990850559218,27.905201971,28.0967927844,27.1675773394,28.0967927844,12558628,29.13,29.33,28.36,29.33,12558628
AMAT,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,0.870000000000001,55.39187070431395,47.31967363897856,28.762220760422515,92.41706161137441,-0.26803057763425286,0.6137061029662574,28.269224516399998,28.4224971671,27.8860428896,28.106372325,7395779,29.51,29.67,29.11,29.34,7395779
AMAT,2016-11-07,1.0,1.0,1.0,1.0,0.0,1.0,-0.05000000000000071,52.758072297715955,47.762700325991524,28.729989590369623,96.7213114754097,-0.24935502473223536,3.93338058114812,28.0967927844,28.1159518657,27.4262249375,27.4645431002,12024855,29.33,29.35,28.63,28.67,12024855
AMAT,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,-1.5300000000000011,44.31402435012394,48.50588861004055,28.724880309797108,27.049180327868843,-0.25714380402353854,-0.17686593562080194,27.03346377,27.4358044782,26.8418729566,26.870611578600002,8665773,28.22,28.64,28.02,28.05,8665773
AMAT,2016-11-03,1.0,1.0,1.0,1.0,0.0,0.0,-1.620000000000001,43.73013808277218,48.94645019447472,28.804336417327384,29.098360655737725,-0.22735692095136528,-1.1192724728926209,27.0813614734,27.3879067748,26.9376683633,27.3208499901,12013760,28.27,28.59,28.12,28.52,12013760
AMAT,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,-1.3500000000000014,45.69698215671143,48.22690635951922,28.85470390435647,41.03912662363536,-0.26842783974258566,-1.0726643598615873,27.3879067748,27.864488923099998,27.2729522868,27.531599884899997,9944303,28.59,29.0875,28.47,28.74,9944303
AMAT,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.7100000000000009,46.488987286365486,49.187870997512356,28.88572002996076,51.24282982791583,-0.27523880767416387,-0.6189821182943595,27.6848725356,28.0009973777,27.311270449400002,27.8860428896,10437813,28.9,29.23,28.51,29.11,10437813
AMAT,2016-10-31,1.0,1.0,1.0,0.0,1.0,0.0,-0.8400000000000034,45.51447615180869,44.47069155403093,28.8906405058392,58.12619502868063,-0.3009055354002861,1.4654570830425615,27.857304267600004,27.9387303633,27.502861262800003,27.5220203442,10929238,29.08,29.165,28.71,28.73,10929238
AMAT,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,-1.4899999999999984,44.201154014016346,47.194705658632344,28.869736086711658,38.732394366197234,-0.3206853840437276,-0.6930006930006906,27.454963559499998,27.948309904000002,27.368747693499998,27.7423497796,11541636,28.66,29.175,28.57,28.96,11541636
AMAT,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,-0.7199999999999989,46.723444657024515,45.07153361749179,28.887499544531778,45.77464788732397,-0.33043520932829296,0.03466204506065168,27.6465543729,28.0680541624,27.4645431002,27.847724727,9128007,28.86,29.3,28.67,29.07,9128007
AMAT,2016-10-26,1.0,1.0,1.0,1.0,0.0,1.0,-0.889999999999997,50.74199984673225,47.8177980748204,28.863964904497603,45.4225352112677,-0.36011569130006293,-0.03465003465002776,27.636974832199996,27.799827023600002,27.414825284099997,27.502861262800003,7343464,28.85,29.02,28.6181,28.71,7343464
AMAT,2016-10-25,1.0,1.0,1.0,1.0,1.0,0.0,-0.7800000000000011,46.46087431666065,48.025283768408194,28.856309072347038,45.77464788732397,-0.39302535008732065,-0.9948542024013693,27.6465543729,28.0680541624,27.5411794255,27.857304267600004,9773198,28.86,29.3,28.75,29.08,9773198
AMAT,2016-10-24,1.0,1.0,1.0,1.0,0.0,0.0,-0.20000000000000284,46.10222492972568,51.468387184936795,28.853218362168448,55.98591549295775,-0.40107406555255665,2.532536053464646,27.9243610523,27.933940593000003,27.445384018800002,27.502861262800003,12300692,29.15,29.16,28.65,28.71,12300692
AMAT,2016-10-21,1.0,1.0,1.0,0.0,1.0,1.0,-1.2300000000000004,41.66744582792805,50.15452892101422,28.84840751869739,30.633802816901444,-0.3960056924618378,0.1761804087385508,27.234634124099998,27.359168152800002,26.870611578600002,27.0717819327,9875721,28.43,28.56,28.05,28.26,9875721
AMAT,2016-10-20,1.0,1.0,1.0,0.0,1.0,1.0,-1.9100000000000001,42.20784364462076,50.7008738257233,28.94587795568338,28.67132867132865,-0.3385425662713253,0.2118644067796565,27.1867364207,27.2537932054,26.8418729566,27.03346377,12119108,28.38,28.45,28.02,28.22,12119108
AMAT,2016-10-19,1.0,1.0,1.0,1.0,1.0,1.0,-2.25,45.28835619676999,50.02730896360087,29.03997995964872,21.652421652421687,-0.26781212929272513,1.0706638115631717,27.1292591767,27.234634124099998,26.7748161719,26.803554794,11794033,28.32,28.43,27.95,27.98,11794033
AMAT,2016-10-18,1.0,1.0,1.0,1.0,1.0,1.0,-2.370000000000001,43.53654435230341,45.08757437710466,29.118398404998487,13.105413105413124,-0.23977219335710842,0.791366906474816,26.8418729566,27.148418258099998,26.7796059423,27.0526228514,11970776,28.02,28.34,27.955,28.24,11970776
