symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.6523123578468537,0.8409214425461758,0.5065276875779824,0.3717070419732217,0.9982532751091706,0.6518571928782388,1.4488254165373131,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295
ADSK,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6374526156178923,0.8313053566866325,0.5800483135415193,0.3665368992273651,0.9529702970297024,0.6270009761633206,1.2999266170458066,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796
ADSK,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6350265352539803,0.8310076206724237,0.5086432678127849,0.36282440643273695,0.9188948306595368,0.6128981197280299,-0.0209621632952479,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540
ADSK,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6245640636846095,0.7591551937081775,0.0,0.35992853696742766,0.9270491803278689,0.6084497338916575,-0.4798164180661395,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402
ADSK,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6259287338893103,0.7631992072593499,0.5465244122301534,0.3570542886955861,0.9647540983606564,0.6036729836827117,1.1927380198437934,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737
ADSK,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6137983320697498,0.7515832491507045,0.5557064139883244,0.35295626484403375,0.9499999999999998,0.5988927041119383,1.4455509155155737,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248
ADSK,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6065200909780135,0.7450873087334737,0.5017176815663931,0.34896690992033985,0.93933265925177,0.5905721379004457,0.16087516087516698,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073
ADSK,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6151630022744503,0.7556806243215648,0.0,0.34557227788758904,0.9281609195402298,0.5879858601008463,-0.010723860589817818,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246
ADSK,2017-05-04,1.0,1.0,1.0,1.0,1.0,0.0,0.6233510235026534,0.722061010716541,0.47541008596003764,0.34274475150860095,0.9344552701505762,0.5929886855820958,-0.10712372790572504,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572
ADSK,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.6034874905231234,0.6032526806532919,0.5768190500092566,0.3399548228760202,0.9475088967971527,0.5920511206604506,-0.10700909577314983,93.35,93.94,92.85,93.42,2243639,93.35,93.94,92.85,93.42,2243639
ADSK,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5983320697498105,0.5782349516948305,0.5087623555459456,0.3374634555236824,0.99721706864564,0.586646486523928,1.5981735159817338,93.45,93.48,91.29,92.22,1691665,93.45,93.48,91.29,92.22,1691665
ADSK,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5596664139499622,0.5380785117979914,0.5085577774020433,0.334018830076769,0.927072927072928,0.5657767616398222,2.120572887753981,91.98,92.71,91.17,91.75,1822601,91.98,92.71,91.17,91.75,1822601
ADSK,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5329795299469295,0.49258814501703574,0.0,0.3313635214917463,0.8944174757281548,0.5444603320485153,-0.6178969436169064,90.07,90.77,89.2,90.77,1623476,90.07,90.77,89.2,90.77,1623476
ADSK,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5402577710386656,0.5181592382400855,0.5232820773707764,0.3292384480053694,0.9623786407766989,0.534745016931977,0.4433115371827457,90.63,90.77,90.04,90.66,1164171,90.63,90.77,90.04,90.66,1164171
ADSK,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5482941622441244,0.5341430230737854,0.0,0.3265171629885769,0.9138349514563114,0.523502935817302,-0.09964570416296413,90.23,90.54,89.44,90.31,1607697,90.23,90.54,89.44,90.31,1607697
ADSK,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5501137225170584,0.483144104606479,0.5233580783046837,0.324105633012885,0.9247572815533974,0.5198625741605759,0.19968937208785512,90.32,90.8,89.81,90.8,1759454,90.32,90.8,89.81,90.8,1759454
ADSK,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.531614859742229,0.479232334424774,0.6067094995677832,0.32140919538450075,0.9029126213592236,0.5084444372246039,1.7611198916233939,90.14,90.94,89.64,89.7,2439751,90.14,90.94,89.64,89.7,2439751
ADSK,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5199393479909022,0.4578954810310498,0.563454153460616,0.3183113516819135,0.951456310679612,0.49987436186175366,0.19228594050446976,88.58,88.88,88.1,88.63,2111419,88.58,88.88,88.1,88.63,2111419
ADSK,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5338893100833966,0.4854332563888857,0.49415801635324896,0.31541014921879096,0.9330065359477129,0.48623123043142935,0.545888775162049,88.41,88.82,87.16,88.3,1594459,88.41,88.82,87.16,88.3,1594459
ADSK,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5411675511751328,0.49939670432162936,0.49106877535824944,0.31354885302761215,0.887945670628184,0.481472596631248,1.7590556648536169,87.93,88.59,86.6,86.79,2375609,87.93,88.59,86.6,86.79,2375609
ADSK,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.47748294162244137,0.40612282008313016,0.4408833303002354,0.31210492978395155,0.7910447761194022,0.4799464370111951,0.488428887079895,86.41,86.53,85.08,85.39,1321886,86.41,86.53,85.08,85.39,1321886
ADSK,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.47263078089461713,0.3963229493942098,0.4578535769221124,0.31251476205722606,0.7014925373134315,0.4926875832280499,1.2719349899893986,85.99,86.25,85.29,85.37,1191388,85.99,86.25,85.29,85.37,1191388
ADSK,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.44852160727824103,0.39362075213507147,0.478021875433095,0.3128321577493143,0.4402390438247003,0.5015749390049227,-0.8292455033870684,84.91,86.18,84.1,85.2,1970859,84.91,86.18,84.1,85.2,1970859
ADSK,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.4339651250947688,0.3690935559583356,0.569810298759252,0.3132098450443719,0.4527131782945737,0.5053371807075973,-0.43028259099894217,85.62,86.65,84.99,85.87,2405480,85.62,86.65,84.99,85.87,2405480
ADSK,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.4773313115996968,0.4062362862231951,0.5600298035729205,0.3133353309844952,0.5100775193798435,0.5099234682059285,0.3852439878589754,85.99,86.08,84.48,85.35,1362210,85.99,86.08,84.48,85.35,1362210
ADSK,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4605003790750569,0.42663022398612227,0.5588155975317004,0.31210591273621024,0.45891472868216937,0.5041938933161175,1.026064394386119,85.66,85.88,84.62,84.91,1292762,85.66,85.88,84.62,84.91,1292762
ADSK,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4559514783927219,0.41774888842525043,1.0,0.3114044477528598,0.3240310077519383,0.5038604924474833,0.8564291661710636,84.79,84.95,83.55,84.07,1920449,84.79,84.95,83.55,84.07,1920449
ADSK,2017-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.47354056103108416,0.4499242574172899,0.5777894572942659,0.3107943030211968,0.2124031007751922,0.4943349718582616,0.6344266219774801,84.07,84.76,82.7,83.49,1793653,84.07,84.76,82.7,83.49,1793653
ADSK,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.477331311599697,0.4564793298999731,0.5481187999342662,0.3103343451303968,0.14611872146118826,0.4903278511329548,-1.6597998822836921,83.54,85.79,83.24,85.27,1885286,83.54,85.79,83.24,85.27,1885286
ADSK,2017-04-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5197877179681579,0.4796321394735765,0.5619730836735508,0.31129329315792076,0.4270122783083225,0.48787227763346896,-0.5152828200023395,84.95,85.97,84.58,85.16,1497391,84.95,85.97,84.58,85.16,1497391
ADSK,2017-04-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5132676269901442,0.46606678769903,0.6198693847373327,0.3121991296570419,0.4918918918918916,0.4983592249576682,-1.2489880883543405,85.39,87.12,84.66,85.24,2478579,85.39,87.12,84.66,85.24,2478579
ADSK,2017-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.49355572403335873,0.43088803270298365,0.6674828203237331,0.31405934072229447,0.6378378378378372,0.5162107234072897,0.1737720111214153,86.47,86.9,85.37,86.02,1251607,86.47,86.9,85.37,86.02,1251607
ADSK,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,0.46095526914329044,0.433724067769857,0.5858888250702949,0.31555736186777605,0.6175675675675661,0.5393664627964683,-0.09259259259260706,86.32,87.25,85.78,86.38,946246,86.32,87.25,85.78,86.38,946246
ADSK,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.4377558756633814,0.40536702821450404,0.5920257422205953,0.3155734193228169,0.6283783783783786,0.5476188286830174,1.0881010881010962,86.4,86.47,84.98,85.31,1841568,86.4,86.47,84.98,85.31,1841568
ADSK,2017-03-28,1.0,1.0,1.0,1.0,0.0,1.0,0.46353297952994704,0.43956271439697453,0.5749391625742624,0.31547088840091086,0.5006729475100936,0.549799596350472,0.03511235955056313,85.47,86.1,85.16,85.43,1086768,85.47,86.1,85.16,85.43,1086768
ADSK,2017-03-27,1.0,1.0,1.0,1.0,0.0,1.0,0.44124336618650506,0.4639373008963249,0.6086968430788487,0.31518120050109255,0.4966352624495281,0.5484906542390607,-1.202590194264577,85.44,86.06,83.81,85.41,1774159,85.44,86.06,83.81,85.41,1774159
ADSK,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.45989385898407903,0.4357197031567302,0.5765513304189447,0.3158642053416163,0.6366083445491251,0.5511447850890985,0.9219278795658843,86.48,87.39,85.59,86.0,2059460,86.48,87.39,85.59,86.0,2059460
ADSK,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,0.45473843821076587,0.4290688071986489,0.5606677566099658,0.31495248255308794,0.5302826379542388,0.5483055408963977,1.2884160756501224,85.69,86.07,84.24,84.61,2238329,85.69,86.07,84.24,84.61,2238329
ADSK,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,0.44912812736921914,0.42141454330875583,0.572076780456403,0.31493297677631416,0.3835800807537001,0.5505904424683731,1.147776183644182,84.6,84.72,83.07,83.9,1567003,84.6,84.72,83.07,83.9,1567003
ADSK,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.42289613343442,0.43695659718745133,0.574284376621031,0.3156373341606058,0.2543741588156122,0.5578038110317626,-3.104726598702494,83.64,86.64,83.53,86.5,2565918,83.64,86.64,83.53,86.5,2565918
ADSK,2017-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.47490523123578454,0.4531645960575328,0.5613369795901814,0.31712705856846835,0.6150740242261089,0.5710109846048402,0.1159823706796501,86.32,86.48,85.59,86.29,1194115,86.32,86.48,85.59,86.29,1194115
ADSK,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.4924943138741471,0.47625609496111726,0.6431377873752939,0.3159858267611444,0.6016150740242254,0.5716115333689535,-0.5880318228986569,86.22,87.72,86.05,87.13,2446093,86.22,87.72,86.05,87.13,2446093
ADSK,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5120545868081882,0.4506465848960562,0.5904851218159536,0.31509739495034295,0.6702557200538357,0.5780307289450477,-1.8891402714932144,86.73,89.15,85.97,88.6,8109111,86.73,89.15,85.97,88.6,8109111
ADSK,2017-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5346474601971191,0.48429642181120625,0.519804017003703,0.31403007420157214,0.8950201884253027,0.5732260682674649,2.898382027703421,88.4,88.69,85.92,86.6,2365841,88.4,88.69,85.92,86.6,2365841
ADSK,2017-03-14,1.0,1.0,1.0,0.0,0.0,1.0,0.5008339651250947,0.4413267153302556,0.4588969894356041,0.31143336685557277,0.559892328398384,0.5637485950740317,-0.8997577575268211,85.91,86.6,85.47,86.6,1396024,85.91,86.6,85.47,86.6,1396024
ADSK,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.5285822592873388,0.4303397333404703,0.4877373751795788,0.31079018994125696,0.6648721399730811,0.5575762007124199,0.6618671620993882,86.69,87.32,85.31,85.42,2412588,86.69,87.32,85.31,85.42,2412588
ADSK,2017-03-10,1.0,1.0,0.0,1.0,1.0,1.0,0.5100833965125097,0.45458840345850116,0.5389606539976248,0.3091024984467893,0.588156123822342,0.5559877337821862,2.2317188983855765,86.12,86.18,84.66,84.8,2404312,86.12,86.18,84.66,84.8,2404312
ADSK,2017-03-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4959818043972705,0.4351068931766972,0.5174430837361439,0.30875053785132,0.3351278600269169,0.5623853370282128,0.9345794392523379,84.24,84.29,82.58,83.22,1935715,84.24,84.29,82.58,83.22,1935715
ADSK,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4603487490523123,0.43048910958551284,1.0,0.30893540136966624,0.23014804845221967,0.569188853097452,1.6936761301328143,83.46,83.85,81.82,82.53,2235219,83.46,83.85,81.82,82.53,2235219
ADSK,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.464746019711903,0.43708737959755245,0.5223346506069967,0.3108892258226049,0.04306864064602865,0.591281895944417,-1.0489510489510545,82.07,83.44,81.75,82.39,2292982,82.07,83.44,81.75,82.39,2292982
ADSK,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4538286580742988,0.42218329443829083,0.44471696482158174,0.3128172920749802,0.15447154471544702,0.606373166805568,-2.7894983591186073,82.94,84.46,82.58,84.3,2572026,82.94,84.46,82.58,84.3,2572026
ADSK,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5149355572403335,0.46197595797797997,0.5362247007569916,0.3145441777503296,0.4769647696476953,0.6261217457340872,-2.290426019239579,85.32,88.35,84.98,87.0,4616972,85.32,88.35,84.98,87.0,4616972
ADSK,2017-03-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5677028051554207,0.49416508559447886,0.0,0.3138299933241815,0.7964989059080948,0.6336687957103129,-1.8104126841336035,87.32,88.73,87.05,88.73,4309355,87.32,88.73,87.05,88.73,4309355
ADSK,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.5912054586808189,0.5471937956696068,0.4560524465588704,0.3118619266323803,0.9726477024070022,0.637567498969255,3.047508690614148,88.93,89.18,86.46,87.38,2501887,88.93,89.18,86.46,87.38,2501887
ADSK,2017-02-28,1.0,1.0,0.0,0.0,0.0,1.0,0.5540561031084155,0.5002038950661665,0.0,0.30916025213666787,0.797546012269938,0.6386036970629138,-1.6412126738089785,86.3,87.9,85.99,87.82,1973196,86.3,87.9,85.99,87.82,1973196
ADSK,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.5667930250189536,0.5332010962404353,0.4494259768171457,0.3082366872561385,0.9761363636363627,0.6373004938304295,0.21701884637349828,87.74,87.95,86.58,87.47,1535237,87.74,87.95,86.58,87.47,1535237
ADSK,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,0.5657316148597422,0.5319178044584337,0.4542407326633186,0.3065056806517763,0.983606557377049,0.6373420558426118,0.516647531572908,87.55,87.69,85.69,86.56,1370189,87.55,87.69,85.69,86.56,1370189
ADSK,2017-02-23,1.0,1.0,0.0,0.0,1.0,1.0,0.5435936315390446,0.5320352684188336,0.45322672238756195,0.30424025251725106,0.9498207885304657,0.6370743046819417,0.8335262792313023,87.1,87.37,85.92,86.69,1367978,87.1,87.37,85.92,86.69,1367978
ADSK,2017-02-22,1.0,1.0,0.0,0.0,1.0,1.0,0.5425322213798331,0.5312537547822892,0.0,0.3020902613387121,0.8637992831541217,0.636872826697989,-0.8835341365461964,86.38,87.14,86.17,86.8,1350021,86.38,87.14,86.17,86.8,1350021
ADSK,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5611827141774072,0.5192304594919812,0.49360020582140657,0.299927997395554,0.9557945041816021,0.6347809319675086,0.8680555555555555,87.15,87.52,86.76,87.0,1910450,87.15,87.52,86.76,87.0,1910450
ADSK,2017-02-17,1.0,1.0,0.0,0.0,1.0,1.0,0.5478392721758909,0.5501023676414039,0.48103334872676634,0.29652378429189086,0.98773841961853,0.6229038768650419,1.4799154334038116,86.4,86.49,83.75,84.72,1816273,86.4,86.49,83.75,84.72,1816273
ADSK,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5543593631539044,0.5621210835480553,0.479933214350296,0.2935344100515115,0.9492868462757538,0.6133401137822386,0.9246088193456629,85.14,85.46,83.83,84.69,1830356,85.14,85.46,83.83,84.69,1830356
ADSK,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5466262319939349,0.5510217234077266,0.4991933785931886,0.29071747964718164,0.8741610738255032,0.5966348091721358,-0.21291696238467803,84.36,84.94,83.54,84.28,2200824,84.36,84.94,83.54,84.28,2200824
ADSK,2017-02-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5658832448824868,0.5314124406394733,0.48483349116661467,0.2898739072819938,0.9112149532710291,0.5976822397266346,0.3084954912197498,84.54,84.59,82.81,84.25,4043480,84.54,84.59,82.81,84.25,4043480
ADSK,2017-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5210007581501139,0.4787807754278879,0.5758582390399087,0.28848186030584755,0.8782991202346042,0.5891013805945138,1.2615643397813254,84.28,84.72,82.94,83.65,4004607,84.28,84.72,82.94,83.65,4004607
ADSK,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5152388172858227,0.4708801259720667,0.4859356987624717,0.28788355512596,0.7243401759530795,0.5972206737556633,-0.7749165474487262,83.23,84.46,82.38,83.97,1695088,83.23,84.46,82.38,83.97,1695088
ADSK,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5217589082638361,0.48371808550233747,0.5439209889236111,0.2866646373470424,0.8196480938416415,0.583840167186221,1.1455444350657042,83.88,84.91,83.17,84.33,1808434,83.88,84.91,83.17,84.33,1808434
ADSK,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5208491281273693,0.4831059289493654,0.49612837958495504,0.2849553271078118,0.6803519061583585,0.5755580014020211,-1.8579881656804653,82.93,84.89,82.58,84.44,2182342,82.93,84.89,82.58,84.44,2182342
ADSK,2017-02-07,1.0,1.0,0.0,1.0,1.0,0.0,0.5505686125852919,0.49298073726066804,0.5678825670347075,0.2836084725615867,0.9105571847507331,0.5668012410896491,2.0284955324800857,84.5,85.11,81.8,82.29,2975440,84.5,85.11,81.8,82.29,2975440
ADSK,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,0.5294920394238058,0.4610609222658544,0.0,0.2803221276478105,0.6795827123695964,0.5663000783542644,-1.883663073095609,82.82,84.55,82.33,84.45,1925015,82.82,84.55,82.33,84.45,1925015
ADSK,2017-02-03,1.0,1.0,0.0,1.0,0.0,0.0,0.5895375284306291,0.5307702600379347,0.4843049229660401,0.278497662770677,0.9306930693069304,0.5884741219347511,1.993716771387133,84.41,84.97,83.14,83.57,1822421,84.41,84.97,83.14,83.57,1822421
ADSK,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5555724033358607,0.5219335137286492,0.5680931285810467,0.27461677564659237,0.8427260812581927,0.5997723817897389,1.8208661417322882,82.76,82.87,80.04,80.82,1117014,82.76,82.87,80.04,80.82,1117014
ADSK,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5534495830174374,0.5207667624032268,0.558265370070921,0.27193636708179647,0.6594663278271924,0.6108831903594939,-0.07376444553725384,81.28,81.96,80.38,81.09,1440878,81.28,81.96,80.38,81.09,1440878
ADSK,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.5872630780894617,0.5166808902863369,0.5579338966958143,0.27028437140580874,0.7230443974630031,0.603300031825607,0.22178413011336476,81.34,81.35,79.8,80.88,1249458,81.34,81.35,79.8,80.88,1249458
ADSK,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5698256254738437,0.5246910709684272,0.4784070622689597,0.2687477630489997,0.7297297297297299,0.5890377627075951,-0.7338551859099908,81.16,81.67,79.15,81.57,1976275,81.16,81.67,79.15,81.57,1976275
ADSK,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5783169067475362,0.547507019258493,0.5056413976496463,0.26844998347220117,0.7876447876447886,0.57936812535937,0.14698677119059841,81.76,81.98,80.89,81.98,1487100,81.76,81.98,80.89,81.98,1487100
ADSK,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5619408642911297,0.5574261393622354,0.0,0.2672243264986742,0.7760617760617766,0.5711645485390324,-1.222020568663043,81.64,82.935,81.48,82.77,1515815,81.64,82.935,81.48,82.77,1515815
ADSK,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.5769522365428356,0.595167786674415,0.5225600297284638,0.26552339694368177,0.8735521235521247,0.568448693204936,0.7926829268292752,82.65,83.96,82.43,82.87,1880649,82.65,83.96,82.43,82.87,1880649
ADSK,2017-01-24,1.0,1.0,1.0,1.0,0.0,1.0,0.5886277482941623,0.6114675718092536,0.50927120778027,0.26286272041110403,0.9302325581395354,0.561370969267472,0.5641402992396293,82.0,82.63,81.53,81.6,1814753,82.0,82.63,81.53,81.6,1814753
ADSK,2017-01-23,1.0,1.0,1.0,1.0,0.0,1.0,0.5657316148597424,0.6098812547821723,0.43994084396422495,0.26043855891364087,0.9554753309265956,0.5559847124907452,-0.15917717644177232,81.54,81.91,80.91,81.39,1204968,81.54,81.91,80.91,81.39,1204968
ADSK,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5619408642911297,0.6005306979305588,0.647372553231555,0.2586446918409452,0.9734620024125455,0.5490683224347356,2.113028257064263,81.67,81.89,80.24,80.7,6042539,81.67,81.89,80.24,80.7,6042539
ADSK,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5410159211523882,0.5738034933129539,0.527482458777125,0.25646075471955043,0.8169014084507054,0.536009164212646,0.3387278885961739,79.98,80.78,79.65,80.26,1498045,79.98,80.78,79.65,80.26,1498045
ADSK,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5250947687642152,0.5904582704075675,0.538049069518527,0.2560963860066693,0.782330345710627,0.5349342268969982,1.3864156703128836,79.71,80.06,78.69,79.1,1676898,79.71,80.06,78.69,79.1,1676898
ADSK,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4715693707354057,0.5479800498418896,0.0,0.2552681417326639,0.6427656850192072,0.5394283057820937,-3.3202164289227607,78.62,81.23,78.29,80.97,2403471,78.62,81.23,78.29,80.97,2403471
ADSK,2017-01-13,1.0,1.0,1.0,0.0,1.0,0.0,0.5442001516300227,0.6174096043843162,0.4854408310635009,0.25620385640100685,0.9884763124199739,0.5631967911589819,0.8307501549906849,81.32,81.41,80.44,80.72,1667539,81.32,81.41,80.44,80.72,1667539
ADSK,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4909780136467022,0.5770592806374985,0.0,0.2533499297177707,0.9488559892328405,0.5644288375027681,-0.2720415481637181,80.65,80.8559,79.24,80.72,1646368,80.65,80.8559,79.24,80.72,1646368
ADSK,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.5140257771038667,0.5590289404640697,0.4746105729729877,0.2527828989904547,0.9784656796769857,0.5767201754167613,1.112778194548638,80.87,81.03,79.17,79.97,1764535,80.87,81.03,79.17,79.97,1764535
ADSK,2017-01-10,1.0,1.0,1.0,1.0,0.0,1.0,0.45898407884761194,0.533992463609925,0.5572387334846419,0.25089424084022593,0.7818627450980393,0.5781442058508531,0.49001130795326114,79.98,80.37,78.56,79.29,1796204,79.98,80.37,78.56,79.29,1796204
ADSK,2017-01-09,1.0,1.0,1.0,1.0,0.0,1.0,0.4435178165276727,0.5652208509684523,0.545192076472103,0.24973162346797417,0.6318565400843889,0.583735175910364,0.36569987389660313,79.59,79.74,78.26,78.95,1489060,79.59,79.74,78.26,78.95,1489060
ADSK,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4603487490523123,0.586899485184098,0.6805933823074016,0.24638511757228887,0.6012658227848102,0.573433724828176,3.0807227349538415,79.3,79.81,76.89,77.28,1587682,79.3,79.81,76.89,77.28,1587682
ADSK,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4853677028051557,0.6172096051557283,0.7344935888267256,0.24091585690439354,0.35126582278481133,0.5511888704222091,-0.7610939112486961,76.93,77.63,76.33,77.08,1368229,76.93,77.63,76.33,77.08,1368229
ADSK,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5722517058377558,0.6569183389777171,0.6212669493258436,0.2370431214042319,0.5497975708502021,0.5397861057791478,1.7589918613809254,77.52,77.96,76.09,76.19,1889516,77.52,77.96,76.09,76.19,1889516
ADSK,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5611827141774074,0.6488621332717024,0.6254890895521431,0.23300780141991462,0.4663573085846871,0.5255071715286033,2.9320362113227962,76.18,77.1,74.5,74.61,1896507,76.18,77.1,74.5,74.61,1896507
ADSK,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5487490523123579,0.6395743464436306,0.5929379085259809,0.2328477505249692,0.3961384820239683,0.5271164635489229,-1.2936783142171229,74.01,75.42,73.6,75.4,1529905,74.01,75.42,73.6,75.4,1529905
ADSK,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.5120545868081882,0.5952846766613894,0.49971773923824875,0.23540048385530155,0.4607190412782958,0.5317943754740273,-0.05331911490268201,74.98,75.44,74.5,74.87,1019463,74.98,75.44,74.5,74.87,1019463
ADSK,2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.47247915087187253,0.5557431130244197,0.5684461639876622,0.23807398024527937,0.46338215712383457,0.5436532787275157,-1.2634903922084864,75.02,76.02,74.51,75.93,878482,75.02,76.02,74.51,75.93,878482
ADSK,2016-12-27,1.0,1.0,1.0,1.0,1.0,0.0,0.488248673237301,0.5209182968659389,0.44477730507693714,0.24010529419658644,0.5272969374167779,0.5570920893853678,-0.026315789473678974,75.98,76.5,75.4,76.06,1156585,75.98,76.5,75.4,76.06,1156585
ADSK,2016-12-23,1.0,1.0,1.0,1.0,1.0,0.0,0.4786959818043974,0.5116315201258463,0.4384099328512904,0.24026036915071092,0.5286284953395473,0.5649419214689815,1.903995709305446,76.0,76.05,74.45,74.6,1501659,76.0,76.05,74.45,74.6,1501659
ADSK,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.467475360121304,0.5009323451470469,0.5019041069696475,0.24054091568403124,0.43408788282290267,0.571449355939391,-1.3883379611265334,74.58,75.63,74.34,75.33,2102411,74.58,75.63,74.34,75.33,2102411
ADSK,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,0.48248673237300993,0.5157300155805686,0.5501420550873538,0.24182282884060413,0.5039946737683086,0.5756264674824708,-0.4999342191816993,75.63,76.28,75.27,76.05,1568023,75.63,76.28,75.27,76.05,1568023
