symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2015-09-02,1.0,1.0,0.0,1.0,1.0,0.0,-28.379999999999995,55.480769650303365,34.98282973951396,658.1625946841891,46.72256784780448,15.372938708188144,2.4382108139017764,644.91,645.057,630.64,638.64,1881489,644.91,645.057,630.64,638.64,1881489
GOOGL,2015-09-01,1.0,1.0,1.0,1.0,1.0,1.0,-31.720000000000027,54.587370695184795,37.79137742938315,659.3848777272425,32.88251735641504,16.686301713491844,-2.8186842024019176,629.56,644.44,625.06,633.66,2572884,629.56,644.44,625.06,633.66,2572884
GOOGL,2015-08-31,1.0,1.0,0.0,1.0,0.0,0.0,-16.899999999999977,57.42971629059916,35.95869495667992,661.7399682054819,49.346316833468606,18.083834025880265,-1.7993299883278515,647.82,664.41,646.35,656.26,1946844,647.82,664.41,646.35,656.26,1946844
GOOGL,2015-08-28,1.0,1.0,0.0,0.0,0.0,0.0,2.1900000000000546,56.41489746922051,44.18046640830873,663.4034835387283,60.04868812550721,20.278531946825296,-1.2380980897059677,659.69,667.0,653.75,665.11,1941833,659.69,667.0,653.75,665.11,1941833
GOOGL,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,3.400000000000091,56.670021986161146,33.06906865152264,663.578509369185,67.50518438373459,21.541346396673248,1.245945372419442,667.96,673.9799,651.1,672.0,2948736,667.96,673.9799,651.1,672.0,2948736
GOOGL,2015-08-26,1.0,1.0,0.0,0.0,0.0,1.0,-1.6899999999999409,55.590738035749055,28.22981439672907,663.2628863208502,60.09376972319899,22.83151945940699,7.717929041422433,659.74,662.48,630.37,643.1,4386985,659.74,662.48,630.37,643.1,4386985
GOOGL,2015-08-25,1.0,1.0,1.0,1.0,1.0,1.0,-47.18999999999994,41.556444016694044,100.0,663.3439893858608,17.473627265350284,23.47303823038726,-0.9124589474365382,612.47,647.0,611.67,646.4675,3571469,612.47,647.0,611.67,646.4675,3571469
GOOGL,2015-08-24,1.0,1.0,1.0,1.0,1.0,0.0,-40.15999999999997,38.58854776559902,26.789682266277225,668.3974014482457,22.558831484987817,26.338170443468925,-4.024657236464134,618.11,644.33,593.09,600.6,6489430,618.11,644.33,593.09,600.6,6489430
GOOGL,2015-08-21,1.0,1.0,1.0,0.0,1.0,0.0,-10.740000000000009,42.019491283742134,54.08247185503052,674.3795154024584,1.5206253284286841,30.295106393917877,-5.217224936716319,644.03,672.89,643.104,671.04,4593970,644.03,672.89,643.104,671.04,4593970
GOOGL,2015-08-20,1.0,1.0,0.0,0.0,0.0,0.0,4.75,47.21572293731675,0.0,679.1216799242895,53.25071496663497,34.55879621683346,-2.097861794709231,679.48,696.16,675.2801,689.1,2889877,679.48,696.16,675.2801,689.1,2889877
GOOGL,2015-08-19,1.0,1.0,0.0,0.0,0.0,0.0,-1.0600000000000591,45.157402551852904,56.3124678125566,680.909600509801,81.01048617731166,38.06903965763888,0.7709842754054484,694.04,700.2,686.8,690.11,2509697,694.04,700.2,686.8,690.11,2509697
GOOGL,2015-08-18,1.0,1.0,0.0,0.0,0.0,1.0,-6.6200000000000045,48.17539103030491,70.58880270953155,680.4384472747327,60.18128844286179,40.25112101598097,-0.7750932849260197,688.73,695.7568,685.32,691.07,1385544,688.73,695.7568,685.32,691.07,1385544
GOOGL,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,1.2699999999999818,45.9916383713477,63.27178668950248,679.7823016379626,68.88960828747167,42.41304782722921,0.6875843161147147,694.11,694.74,683.06,688.04,1233951,694.11,694.74,683.06,688.04,1233951
GOOGL,2015-08-14,1.0,1.0,0.0,0.0,0.0,1.0,-10.25,46.874921138829166,63.05868520281131,674.0160142722307,61.217222402071855,40.14825446902171,0.41659990386156265,689.37,692.26,682.9,684.04,1379855,689.37,692.26,682.9,684.04,1379855
GOOGL,2015-08-13,1.0,1.0,0.0,0.0,0.0,1.0,84.73000000000002,70.25762348216563,75.45392969184334,667.9921990991106,56.587892521851714,37.5220793186204,-0.7173123924393012,686.51,694.03,682.18,689.2,1817748,686.51,694.03,682.18,689.2,1817748
GOOGL,2015-08-12,1.0,1.0,0.0,0.0,1.0,0.0,107.50999999999999,69.89315721210748,73.68217723549037,660.464590736758,82.569173112192,33.48078900601888,0.16949152542373935,691.47,696.0,680.51,694.49,2932328,691.47,696.0,680.51,694.49,2932328
GOOGL,2015-08-11,1.0,1.0,0.0,0.0,0.0,1.0,106.12,73.75210265060358,69.19497012343729,655.7619938905764,82.6998197115384,32.045622065728935,4.095666073528964,690.3,704.0,684.32,699.58,5494011,690.3,704.0,684.32,699.58,5494011
GOOGL,2015-08-10,1.0,1.0,0.0,0.0,1.0,1.0,91.40999999999997,72.36429380982699,64.83360381640294,650.9322115907509,63.93360160965793,30.41191518379776,-0.18814250666024473,663.14,671.62,660.23,667.09,1722915,663.14,671.62,660.23,667.09,1722915
GOOGL,2015-08-07,1.0,1.0,0.0,0.0,1.0,0.0,108.27999999999997,70.73459801132974,68.01393065977176,647.8819153901136,68.3502554484899,29.109958706054044,-0.8595090651346701,664.39,668.795,658.87,667.78,1377152,664.39,668.795,658.87,667.78,1377152
GOOGL,2015-08-06,1.0,1.0,0.0,1.0,1.0,0.0,125.5,69.82686189900772,72.48190291818722,644.7720541813015,73.23498419388828,28.57890483427957,-0.46636664735849137,670.15,674.75,660.73,673.99,2032984,670.15,674.75,660.73,673.99,2032984
GOOGL,2015-08-05,1.0,1.0,0.0,1.0,1.0,0.0,131.58999999999992,66.73361729296634,69.77198601036224,641.7865261490433,76.26696698476671,28.626142636614304,1.8161746915073784,673.29,679.91,665.5827,665.75,1812589,673.29,679.91,665.5827,665.75,1812589
GOOGL,2015-08-04,1.0,1.0,0.0,1.0,1.0,1.0,111.25,66.5297033936715,69.72749374480686,638.4605814885871,69.7612269796084,28.549397968275912,-0.5175111325069284,661.28,668.0,660.51,664.34,1309410,661.28,668.0,660.51,664.34,1309410
GOOGL,2015-08-03,1.0,1.0,0.0,1.0,0.0,0.0,119.10000000000002,63.48529988962314,68.93734433401679,636.3729397835949,71.97947890246714,28.677256556067277,1.0980988593155936,664.72,666.67,657.66,657.66,1567407,664.72,666.67,657.66,657.66,1567407
GOOGL,2015-07-31,1.0,1.0,1.0,1.0,1.0,1.0,110.15999999999997,66.76841074406966,73.99819091199704,633.056882487262,67.8176158635001,27.743979855227053,-1.062357048272533,657.5,664.9999,657.2,664.7,1746094,657.5,664.9999,657.2,664.7,1746094
GOOGL,2015-07-30,1.0,1.0,1.0,1.0,1.0,0.0,121.25999999999999,65.09976549819477,72.47678230920629,630.2599252975905,71.88724925063403,27.42730312151241,0.4732171204813806,664.56,668.05,651.69,657.44,1980345,664.56,668.05,651.69,657.44,1980345
GOOGL,2015-07-29,1.0,1.0,0.0,1.0,1.0,1.0,121.38999999999999,65.19715296468658,70.8198062198802,626.3714209476373,70.09851932937715,26.80471232063428,0.2683200436588518,661.43,663.33,652.84,662.26,1837805,661.43,663.33,652.84,662.26,1837805
GOOGL,2015-07-28,1.0,1.0,0.0,1.0,1.0,1.0,118.40999999999997,69.15227944546486,72.99957852922675,623.0994098157356,69.11790091489726,27.1468921318434,0.21115955459005975,659.66,664.1,653.41,661.76,1718193,659.66,664.1,653.41,661.76,1718193
GOOGL,2015-07-27,1.0,1.0,0.0,1.0,1.0,1.0,105.21000000000004,68.82126275219854,76.38120407950791,620.0072795145879,68.31808504516944,27.313406415387817,0.5345388457015441,658.27,667.07,651.55,651.57,2919110,658.27,667.07,651.55,651.57,2919110
GOOGL,2015-07-24,1.0,1.0,0.0,1.0,1.0,1.0,96.81999999999994,71.06612684109588,77.26973843850467,616.7924628860623,66.30416019333677,27.2636834234836,-2.958220325167109,654.77,677.79,653.18,676.77,4131137,654.77,677.79,653.18,676.77,4131137
GOOGL,2015-07-23,1.0,1.0,1.0,0.0,0.0,0.0,116.15999999999997,76.30660414109114,60.86159223330718,613.2802974325477,77.78928591978824,26.99257122998199,-2.930513595166164,674.73,696.07,671.59,691.85,3811598,674.73,696.07,671.59,691.85,3811598
GOOGL,2015-07-22,1.0,1.0,0.0,0.0,0.0,0.0,131.71000000000004,80.64023727044338,62.715614999699746,606.8699099916521,89.51032855745439,25.085865565951394,-0.035953117135255626,695.1,713.33,691.62,694.02,4154987,695.1,713.33,691.62,694.02,4154987
GOOGL,2015-07-21,1.0,1.0,0.0,0.0,0.0,0.0,135.67000000000007,77.79009085830963,83.38706772524259,597.5756818036048,93.82753221727087,21.5205503346491,0.3622770047918698,695.35,705.6,684.15,684.88,3780230,695.35,705.6,684.15,684.88,3780230
GOOGL,2015-07-20,1.0,1.0,1.0,0.0,0.0,1.0,135.32000000000005,77.80450674830968,0.0,586.9515869020618,93.78441208858438,16.762591648096873,-0.9690975100768949,692.84,697.8,681.77,688.98,5121752,692.84,697.8,681.77,688.98,5121752
GOOGL,2015-07-17,1.0,1.0,0.0,0.0,0.0,0.0,143.44000000000005,76.9525740728098,85.46468246291083,575.2124730494668,97.9322158326196,11.53432091981881,16.258433314500323,699.62,703.0,678.0,680.0,12858136,699.62,703.0,678.0,680.0,12858136
GOOGL,2015-07-16,1.0,1.0,1.0,1.0,1.0,1.0,55.17999999999995,63.57357388829832,76.3939988581574,561.5862951193741,95.81280788177335,5.339236763692497,3.051578875265418,601.78,604.5,587.92,589.5,5632054,601.78,604.5,587.92,589.5,5632054
GOOGL,2015-07-15,1.0,1.0,1.0,1.0,1.0,1.0,39.09000000000003,59.09839479520243,55.87290684894969,556.724583030011,88.54126178274507,3.0854406751790293,-0.037659625457892025,583.96,588.69,580.21,583.74,2073330,583.96,588.69,580.21,583.74,2073330
GOOGL,2015-07-14,1.0,1.0,1.0,1.0,1.0,0.0,41.17999999999995,54.649864447275576,64.16656931492611,553.8975425057575,88.97978221480712,1.8225426412365096,2.177601315306164,584.18,589.7087,574.17,574.5,3741583,584.18,589.7087,574.17,574.5,3741583
GOOGL,2015-07-13,1.0,1.0,1.0,1.0,1.0,1.0,24.25999999999999,52.427425898239115,54.868286382761006,550.9126982791414,96.6706302021403,0.8145591487960928,2.8087968207728693,571.73,572.85,558.7,559.51,2089641,571.73,572.85,558.7,559.51,2089641
GOOGL,2015-07-10,1.0,1.0,1.0,1.0,1.0,1.0,6.07000000000005,48.76857614024476,54.657680466161665,549.162761302608,64.01515151515149,0.49514900329302236,2.1041035527402987,556.11,559.29,552.0,553.71,2171750,556.11,559.29,552.0,553.71,2171750
GOOGL,2015-07-09,1.0,1.0,1.0,1.0,1.0,1.0,-7.9500000000000455,45.16437355427144,52.211867679080136,548.1923764797125,20.6060606060604,0.08133952908144693,0.5445818718847945,544.65,548.88,544.62,548.65,1488324,544.65,548.88,544.62,548.65,1488324
GOOGL,2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,-0.4599999999999227,50.029967547370646,54.01626567248056,548.3314475412463,9.431818181818224,-0.36559758926728136,-1.5144628474810333,541.7,548.28,541.2,545.6,1383065,541.7,548.28,541.2,545.6,1383065
GOOGL,2015-07-07,1.0,1.0,1.0,1.0,1.0,0.0,6.5499999999999545,54.48092439012297,51.45021137985589,548.8354820433979,41.777468852066846,-0.37861595956837846,0.8082548293684191,550.03,551.0,539.85,547.43,1679759,550.03,551.0,539.85,547.43,1679759
GOOGL,2015-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.909999999999968,52.858538342868805,54.21107918958978,549.1165179423404,25.29727871327463,0.40344616183153903,-0.31424708590638856,545.62,548.58,542.095,542.25,1280687,545.62,548.58,542.095,542.25,1280687
GOOGL,2015-07-02,1.0,1.0,1.0,1.0,1.0,0.0,-4.350000000000023,52.60660632927673,52.121630114315536,550.0348950902285,31.724926567860408,1.42936255801294,0.7436039020798965,547.34,548.0,543.57,544.74,1406213,547.34,548.0,543.57,544.74,1406213
GOOGL,2015-07-01,1.0,1.0,1.0,1.0,1.0,1.0,-11.990000000000009,52.88394759853064,100.0,550.5108031075226,16.627428118717027,1.3878809471069644,0.6036589882230929,543.3,545.81,539.76,543.66,1537973,543.3,545.81,539.76,543.66,1537973
GOOGL,2015-06-30,1.0,1.0,1.0,1.0,1.0,1.0,-13.910000000000082,51.392506366973365,51.57529564471285,551.1815634252874,4.444793231537241,1.0391668540588626,-0.22355658198614992,540.04,545.9,539.54,545.09,1725464,540.04,545.9,539.54,545.09,1725464
GOOGL,2015-06-29,1.0,1.0,1.0,1.0,1.0,0.0,-7.960000000000036,50.38045677478945,53.50550693403882,551.921463759811,8.966568757147064,0.9763028922282047,-2.1353921816800976,541.25,550.9,540.24,546.75,1887816,541.25,550.9,540.24,546.75,1887816
GOOGL,2015-06-26,1.0,1.0,1.0,1.0,0.0,0.0,7.739999999999895,55.49832830551718,51.537206318890505,553.0511045514112,53.10059268892407,1.2215692809588745,-0.8764226185142217,553.06,560.0,551.85,559.71,2183753,553.06,560.0,551.85,559.71,2183753
GOOGL,2015-06-25,1.0,1.0,1.0,0.0,0.0,0.0,3.7700000000000955,52.664350748533494,49.77560261336976,553.2167085158261,71.37454501969415,0.8893059988924961,-0.11099772633689681,557.95,563.14,557.455,560.3,1335270,557.95,563.14,557.455,560.3,1335270
GOOGL,2015-06-24,1.0,1.0,1.0,0.0,0.0,0.0,4.32000000000005,53.03314037164006,50.45884299199816,552.8443562450457,73.69148785099831,0.0006370705266363075,-0.8555352420170639,558.57,562.64,556.81,562.48,1446156,558.57,562.64,556.81,562.48,1446156
GOOGL,2015-06-23,1.0,1.0,1.0,0.0,0.0,0.0,16.199999999999932,55.463596382604806,50.38945893767726,552.2907704177082,91.70384986210443,-0.8154282912299777,0.6628787878787944,563.39,564.9,557.15,559.79,1569808,563.39,564.9,557.15,559.79,1569808
GOOGL,2015-06-22,1.0,1.0,1.0,0.0,0.0,1.0,5.159999999999968,53.34578636501993,61.13801003740414,551.1695054816413,77.83956291994568,-1.0843372981508992,0.38743004735255565,559.68,565.61,558.91,559.41,1737569,559.68,565.61,558.91,559.41,1737569
GOOGL,2015-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.7100000000000364,55.69905988743542,55.4497668617909,550.537151325959,93.63070102410312,-0.6268859025941538,0.24092919558416914,557.52,557.91,552.258,556.52,2964489,557.52,557.91,552.258,556.52,2964489
GOOGL,2015-06-18,1.0,1.0,1.0,0.0,1.0,1.0,3.669999999999959,57.35872155594088,51.73465989128457,549.5973643603638,86.91033832512505,0.16352078826128036,1.7526527625320028,556.18,557.25,548.0,548.0,2059603,556.18,557.25,548.0,548.0,2059603
GOOGL,2015-06-17,1.0,1.0,1.0,0.0,1.0,1.0,-2.67999999999995,53.59039870942067,51.35841360707296,548.4427124509564,38.86476022347736,-0.05743966002876277,0.31750692825811994,546.6,548.36,541.81,545.42,1222049,546.6,548.36,541.81,545.42,1222049
GOOGL,2015-06-16,1.0,1.0,1.0,0.0,1.0,1.0,-1.7999999999999545,54.14685889960174,51.29359372703955,548.3626230784973,30.18847106733415,0.5245314866961053,0.34438305709024025,544.87,546.69,541.5724,544.48,1626349,544.87,546.69,541.5724,544.48,1626349
GOOGL,2015-06-15,1.0,1.0,1.0,0.0,1.0,1.0,-3.490000000000009,53.050606126697545,53.58744055139076,548.715144822171,20.810054465029133,0.6670376973517023,-0.8164830949641125,543.0,544.05,539.21,542.73,1357481,543.0,544.05,539.21,542.73,1357481
GOOGL,2015-06-12,1.0,1.0,1.0,1.0,1.0,0.0,-1.7300000000000182,54.14924611212578,47.34117405907111,548.9796761822147,43.22798078176901,0.882258416373702,-0.4672387462729868,547.47,548.85,545.63,547.15,1273383,547.47,548.85,545.63,547.15,1273383
GOOGL,2015-06-11,1.0,1.0,1.0,1.0,1.0,0.0,10.549999999999955,56.579168956158355,46.682818208364296,548.8479853634683,56.117034614883046,0.37027466574443224,-0.4632645674991059,550.04,554.83,549.17,554.49,1293560,550.04,554.83,549.17,554.49,1293560
GOOGL,2015-06-10,1.0,1.0,0.0,1.0,0.0,0.0,13.870000000000005,53.79058924615594,54.18513088963958,548.5260560774127,68.95593648755755,-0.0995919817904678,1.9256308100929718,552.6,554.78,545.11,545.7,1515805,552.6,554.78,545.11,545.7,1515805
GOOGL,2015-06-09,1.0,1.0,0.0,1.0,1.0,1.0,-3.6200000000000045,47.96661340452286,52.132496544941816,548.4862406341709,30.09667927700706,-0.2503896246025761,-0.2428792227864963,542.16,544.84,538.8506,543.42,1500846,542.16,544.84,538.8506,543.42,1500846
GOOGL,2015-06-08,1.0,1.0,1.0,1.0,0.0,0.0,-5.470000000000027,46.880318405562065,47.28987519026914,549.3196254622769,35.64522908785217,-0.1465535260854267,-1.1009408039597393,543.48,549.87,542.95,549.61,1366816,543.48,549.87,542.95,549.61,1366816
GOOGL,2015-06-05,1.0,1.0,0.0,1.0,0.0,0.0,7.490000000000009,49.86202493077698,46.80366532341422,549.5002181887169,61.076082387557776,-0.2829341628000748,-0.39152422556147143,549.53,553.33,547.384,552.0,1219841,549.53,553.33,547.384,552.0,1219841
GOOGL,2015-06-04,1.0,1.0,0.0,1.0,0.0,0.0,16.610000000000014,49.917189011855704,43.41833451532002,549.2313796175665,71.981057616417,-0.395714112143537,-0.648309892128421,551.69,555.96,549.12,552.18,1343317,551.69,555.96,549.12,552.18,1343317
GOOGL,2015-06-03,1.0,1.0,0.0,0.0,0.0,0.0,12.245000000000005,46.892896897230145,45.32838399376272,549.3882171875873,86.8198079457729,0.03934206995165823,0.24189908836536114,555.29,557.99,552.15,555.1,1335479,555.29,557.99,552.15,555.1,1335479
GOOGL,2015-06-02,1.0,1.0,0.0,0.0,0.0,1.0,1.1100000000000136,45.85559124484934,51.29777398368666,549.4824887508705,81.7736772735834,0.7849359541463627,0.863057846725298,553.95,558.79,546.55,547.43,1592828,553.95,558.79,546.55,547.43,1592828
GOOGL,2015-06-01,1.0,1.0,0.0,0.0,0.0,1.0,-1.9499999999999318,44.31621101694331,49.562787847634844,549.3244578934851,65.27590847913872,0.6834803973794124,0.7133426245140442,549.21,550.57,543.58,548.73,1660500,549.21,550.57,543.58,548.73,1660500
GOOGL,2015-05-29,1.0,1.0,1.0,1.0,1.0,1.0,-3.449999999999932,43.51701620546161,47.097216637457834,549.7249342660843,50.317246683330275,0.6534088888037104,-1.598758526110632,545.32,553.94,545.04,553.2,2172282,545.32,553.94,545.04,553.2,2172282
GOOGL,2015-05-28,1.0,1.0,1.0,0.0,0.0,0.0,-7.210000000000036,41.80338394943948,50.77363405846845,550.7123863387903,75.99999999999977,0.5476390805154097,-0.01262967974741543,554.18,555.76,550.8,553.79,1177318,554.18,555.76,550.8,553.79,1177318
GOOGL,2015-05-27,1.0,1.0,1.0,0.0,1.0,0.0,-10.120000000000005,40.536201314017916,52.47653547999199,551.1744582977113,65.51108466002076,0.8550049306979872,1.2902282570953316,554.25,555.29,546.5813,548.68,1742237,554.25,555.29,546.5813,548.68,1742237
GOOGL,2015-05-26,1.0,1.0,1.0,0.0,1.0,1.0,-18.92999999999995,40.63996506682218,52.110167542864154,551.4091462679677,42.0143278550359,0.8649574754624609,-1.3218639544110091,547.19,553.3305,542.97,552.58,1873709,547.19,553.3305,542.97,552.58,1873709
GOOGL,2015-05-22,1.0,1.0,1.0,0.0,0.0,0.0,-19.139999999999986,40.65732916403687,52.642897019454104,551.5146159659106,51.4843479265334,0.5563203194770949,-0.41127134929328923,554.52,558.24,553.62,554.46,1213288,554.52,558.24,553.62,554.46,1213288
GOOGL,2015-05-21,1.0,1.0,1.0,0.0,0.0,0.0,-0.650000000000091,45.09608575243598,60.17906329199639,550.547884929156,46.84075097684154,-1.1354805245102852,0.7782664567157074,556.81,557.61,549.3009999999999,550.2,1708512,556.81,557.61,549.3009999999999,550.2,1708512
GOOGL,2015-05-20,1.0,1.0,1.0,0.0,1.0,1.0,3.330000000000041,46.83795080143793,62.88294766255753,548.4669710974642,38.644810826265065,-3.0148973840516646,0.5880425284008189,552.51,556.065,545.1,550.92,1541962,552.51,556.065,545.1,550.92,1541962
GOOGL,2015-05-19,1.0,1.0,0.0,1.0,1.0,1.0,6.355000000000018,48.11091986758397,56.55314118223517,547.4494669533772,32.48832555036682,-3.939752220616697,0.4774361131944343,549.28,553.4,547.12,548.0,2356274,549.28,553.4,547.12,548.0,2356274
GOOGL,2015-05-18,1.0,1.0,0.0,1.0,1.0,1.0,2.1399999999999864,51.32427436934663,59.39589675466802,546.4791170009319,27.513580482226125,-4.365656484786882,0.03293747369575838,546.67,548.34,542.25,543.82,1335256,546.67,548.34,542.25,543.82,1335256
GOOGL,2015-05-15,1.0,1.0,0.0,1.0,1.0,1.0,13.75,55.87272362857507,58.61275434349962,546.5493222855605,27.1704946154579,-4.547154302852505,-0.4934450109249884,546.49,550.6,542.5,550.39,1671977,546.49,550.6,542.5,550.39,1671977
GOOGL,2015-05-14,1.0,1.0,0.0,0.0,1.0,0.0,5.680000000000064,52.51887273931768,51.67575752001829,546.2913919645197,36.26570915619395,-4.701613883480491,1.799848004596941,549.2,549.69,542.5,543.97,1586833,549.2,549.69,542.5,543.97,1586833
GOOGL,2015-05-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.5499999999999545,49.80610545540704,48.22392707634328,546.365141338099,18.833034111310592,-4.653804369668364,0.14107252241382343,539.49,543.84,538.98,540.47,1211920,539.49,543.84,538.98,540.47,1211920
GOOGL,2015-05-12,1.0,1.0,1.0,1.0,1.0,1.0,-1.0499999999999545,50.002767575425864,58.16993990594538,547.3136437945656,17.46858168761223,-3.674015785239817,-1.291729268203297,538.73,542.961,535.0,542.81,1764123,538.73,542.961,535.0,542.81,1764123
GOOGL,2015-05-11,1.0,1.0,0.0,1.0,1.0,0.0,-2.8600000000000136,49.32649696194993,60.50234785501595,548.506983430953,30.125673249551095,-3.299103881126598,-0.5774660715912328,545.78,553.3699,545.6,548.49,1092923,545.78,553.3699,545.6,548.49,1092923
GOOGL,2015-05-08,1.0,1.0,0.0,1.0,0.0,0.0,0.41000000000008185,45.58152617814426,49.10842498723343,549.2076118352022,35.81687612208263,-2.6003300300775436,1.2748136668880676,548.95,552.8,548.03,548.87,1411264,548.95,552.8,548.03,548.87,1411264
GOOGL,2015-05-07,1.0,1.0,1.0,1.0,1.0,1.0,-5.980000000000018,42.983871180152356,49.3720731538999,549.2457272638718,23.411131059245875,-3.049227581110017,1.3007400762502659,542.04,545.2,533.45,535.9,1592220,542.04,545.2,533.45,535.9,1592220
GOOGL,2015-05-06,1.0,1.0,1.0,1.0,1.0,1.0,-13.759999999999991,44.391119984561215,53.088917644170664,549.8321379396102,10.915619389587137,-3.549471906110057,-1.466729276579274,535.08,543.93,532.235,542.64,1951728,535.08,543.93,532.235,542.64,1951728
GOOGL,2015-05-05,1.0,1.0,1.0,1.0,0.0,0.0,-1.8150000000000546,44.61186092145039,62.605071166404194,551.224451206215,25.215439856373333,-3.8484198825383373,-1.7717603646624833,543.045,552.61,542.37,550.16,1426417,543.045,552.61,542.37,550.16,1426417
GOOGL,2015-05-04,1.0,1.0,1.0,0.0,0.0,0.0,8.889999999999986,44.66685488092765,57.81946573517856,551.7317671310153,42.8007181328546,-4.96697693124338,0.30481166993251757,552.84,556.69,547.39,550.99,1762952,552.84,556.69,547.39,550.99,1762952
GOOGL,2015-05-01,1.0,1.0,0.0,0.0,0.0,1.0,9.850000000000023,45.105567739933356,62.76095118806119,551.8318315367877,39.78456014362648,-5.233028269190413,0.43551943437140994,551.16,551.22,543.85,550.51,1828566,551.16,551.22,543.85,550.51,1828566
GOOGL,2015-04-30,1.0,1.0,0.0,1.0,0.0,1.0,-0.7200000000000273,45.09634307057754,61.32864678472734,552.335399054562,35.49371633752238,-5.325014111377982,-2.2479915922976907,548.77,561.11,546.72,558.56,2362024,548.77,561.11,546.72,558.56,2362024
GOOGL,2015-04-29,1.0,1.0,0.0,0.0,0.0,0.0,6.689999999999941,48.613908659291894,65.79394808214039,553.617633158955,58.150807899461334,-4.2011718030163365,-0.5280223966546801,561.39,565.84,559.0,560.51,1681064,561.39,565.84,559.0,560.51,1681064
GOOGL,2015-04-28,1.0,1.0,0.0,0.0,0.0,0.0,3.2350000000000136,46.8848839746841,71.71432560876356,553.1566763281971,63.50089766606818,-3.780835761582921,-0.30912174097364514,564.37,567.83,560.96,564.32,1859787,564.37,567.83,560.96,564.32,1859787
GOOGL,2015-04-27,1.0,1.0,0.0,0.0,0.0,0.0,8.57000000000005,44.20039095828863,0.0,552.4264546800463,66.64272890484735,-3.2702878109768108,-1.3143673953212642,566.12,575.52,562.3,572.77,2403105,566.12,575.52,562.3,572.77,2403105
GOOGL,2015-04-24,1.0,1.0,0.0,0.0,0.0,0.0,10.019999999999982,44.85584089386668,57.53148181545599,551.2033019290661,80.1795332136444,-2.6893626762935128,2.906038101388428,573.66,584.7,568.35,580.05,4608403,573.66,584.7,568.35,580.05,4608403
GOOGL,2015-04-23,1.0,1.0,0.0,0.0,0.0,1.0,-9.539999999999964,40.42962847427318,50.60936967621542,549.7526611767183,74.52212621105,-2.064898108762577,1.5077023926581608,557.46,561.17,550.08,550.41,3909155,557.46,561.17,550.08,550.41,3909155
GOOGL,2015-04-22,1.0,1.0,1.0,0.0,1.0,1.0,-28.360000000000014,35.80142446090636,45.54515769845366,548.985237409586,39.5143920109652,-1.4400730425899155,1.1520928305014497,549.18,551.0,541.32,543.06,1590320,549.18,551.0,541.32,543.06,1590320
GOOGL,2015-04-21,1.0,1.0,1.0,1.0,1.0,1.0,-22.44500000000005,39.30850598649192,44.81280681567181,548.9800722060902,26.333207261724578,-1.2481045725584181,-0.29474960057297456,542.925,547.7745,542.21,546.31,1456387,542.925,547.7745,542.21,546.31,1456387
GOOGL,2015-04-20,1.0,1.0,1.0,1.0,1.0,0.0,-20.420000000000073,35.482800617247534,100.0,548.9370885611088,29.36838124054458,-1.9931699999949615,2.213087059353524,544.53,545.8,533.35,533.75,1926064,544.53,545.8,533.35,533.75,1926064
GOOGL,2015-04-17,1.0,1.0,1.0,1.0,1.0,1.0,-30.92999999999995,28.561388425704436,47.592667085918386,549.4406484652884,7.072617246596084,-2.16776142615754,-1.9833676773623736,532.74,539.8,529.0,537.31,2461698,532.74,539.8,529.0,537.31,2461698
GOOGL,2015-04-16,1.0,1.0,1.0,1.0,1.0,0.0,-22.639999999999986,31.80234084745581,100.0,550.850170981541,22.52070288830535,-1.8901383628566464,0.45837646015082406,543.52,545.229,538.1,538.35,1586088,543.52,545.229,538.1,538.35,1586088
GOOGL,2015-04-15,1.0,1.0,0.0,1.0,1.0,1.0,-16.57000000000005,35.94394579394532,45.168216127920935,551.5826809642674,17.51161381539075,-1.8286078539809978,0.23342843380636388,541.04,543.19,532.37,537.96,2348087,541.04,543.19,532.37,537.96,2348087
GOOGL,2015-04-14,1.0,1.0,0.0,1.0,1.0,1.0,-21.860000000000014,38.012719855151545,54.37628572550498,552.0401183510136,8.8349935036811,-2.148343663344235,-1.6149023038786843,539.78,546.57,535.74,546.57,2360329,539.78,546.57,535.74,546.57,2360329
GOOGL,2015-04-13,1.0,1.0,0.0,1.0,0.0,0.0,-4.360000000000014,42.88930110973258,52.814397359966,553.5510516543219,28.020788220008562,-1.0863349816942218,0.018230211105848753,548.64,553.27,546.3,547.05,1466277,548.64,553.27,546.3,547.05,1466277
GOOGL,2015-04-10,1.0,1.0,1.0,1.0,0.0,1.0,-12.629999999999995,43.824930664959204,51.901984676958214,553.7203461932692,27.804244261584955,-0.7351897909481977,0.09488704791795588,548.54,549.85,544.98,549.57,1305219,548.54,549.85,544.98,549.57,1305219
