symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2015-08-06,0.0,0.0,0.0,0.0,0.0,1.0,5.219999999999999,62.02338032420756,54.347826987091246,93.8051318300316,68.84456671251719,-2.617189592408536,-1.3296227581941786,94.3419880725,96.0863244236,91.8880911718,96.0567594007,3495943,95.73,97.5,93.24,97.47,3495943
NXPI,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,4.784999999999997,61.34488937544729,51.56688424240008,93.75224872063382,77.71664374140298,-2.671698831972961,1.8261964735516318,95.61328405719999,96.3721196449,93.6324275229,93.89851272899999,2900397,97.02,97.79,95.01,95.28,2900397
NXPI,2015-08-04,0.0,0.0,0.0,0.0,1.0,1.0,-1.1899999999999977,59.466664741160756,47.298300331150585,93.67560223063032,65.74965612104538,-2.7893433719692666,-2.7457384913749086,93.89851272899999,96.155309477,92.31185649999999,94.5883632633,5400789,95.28,97.57,93.67,95.98,5400789
NXPI,2015-08-03,0.0,0.0,0.0,0.0,1.0,0.0,1.2600000000000051,62.144613022526,0.0,93.79069724618341,84.25034387895457,-2.8599107382950706,1.0104134446850233,96.54950978229999,96.72689991969999,94.39323411219999,95.07125863729999,2814939,97.97,98.15,95.78200000000001,96.47,2814939
NXPI,2015-07-31,0.0,0.0,0.0,0.0,0.0,1.0,-1.1300000000000097,64.5219200510997,51.9109121649958,93.39746640553786,77.51031636863817,-3.391705593309311,-0.8991519362419634,95.5837190343,98.8063065303,95.3274888358,95.9286443014,4968624,96.99,100.26,96.73,97.34,4968624
NXPI,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,61.0167216966171,51.562234204225405,93.09541670117993,90.2674591381872,-3.8442822069134195,6.612200435729855,96.450959706,97.2196503014,92.83417190459998,94.6080732786,6524322,97.87,98.65,94.2,96.0,6524322
NXPI,2015-07-29,0.0,0.0,0.0,1.0,1.0,1.0,-6.400000000000006,57.1126954959479,45.42359312085897,92.55988121222693,39.357845675815646,-4.5662927269878395,0.8347978910368968,90.4689700726,92.0950463321,88.8527488208,89.9269446528,3985784,91.8,93.45,90.16,91.25,3985784
NXPI,2015-07-28,0.0,0.0,0.0,1.0,1.0,1.0,-6.459999999999994,56.93143429623999,100.0,92.77604493669551,34.438114966338745,-4.806967914883458,3.196554069372033,89.7199894925,90.70056275200001,86.10320169110001,88.1628982865,3385277,91.04,92.035,87.37,89.46,3385277
NXPI,2015-07-27,1.0,1.0,0.0,1.0,1.0,1.0,-12.299999999999997,53.81536822525641,49.09495349284015,93.14043777559124,16.18332470222683,-4.787826526724544,-2.281789986708022,86.94087734,88.1628982865,85.6695813553,87.6602928972,3189472,88.22,89.46,86.93,88.95,3189472
NXPI,2015-07-24,0.0,1.0,0.0,1.0,1.0,0.0,-12.344999999999999,54.04455504527338,40.61684870644594,93.90771501653056,26.57342657342659,-4.465141487681024,-2.9247311827956977,88.9710089124,93.119967126,88.77390875969999,92.64692675959999,3585728,90.28,94.49,90.08,94.01,3585728
NXPI,2015-07-23,0.0,1.0,0.0,1.0,1.0,0.0,-9.939999999999998,56.79074145855757,100.0,94.42867150594189,40.198785201546116,-4.118823109497569,3.0128489144882575,91.6515709886,93.1002571107,90.67602378299999,91.050415523,4950549,93.0,94.47,92.0101,92.39,4950549
NXPI,2015-07-22,0.0,0.0,0.0,1.0,1.0,1.0,-13.14,55.70778707651056,45.11148419248473,94.66722290308881,24.675324675324685,-4.010164913114792,-2.294372294372299,88.9710089124,89.276514149,84.4771254317,85.945521569,8246713,90.28,90.59,85.72,87.21,8246713
NXPI,2015-07-21,0.0,0.0,0.0,1.0,0.0,0.0,-12.199999999999989,57.00310212582767,100.0,95.20137872088499,17.133956386292837,-3.7208498047683207,2.655260526608155,91.0602705306,91.1489655993,88.56695359940001,88.60637363,3672891,92.4,92.49,89.87,89.91,3672891
NXPI,2015-07-20,0.0,0.0,1.0,1.0,0.0,1.0,-14.61,56.02563481403706,55.640493033217126,95.58102417155986,2.1441334127456795,-3.491663642502658,-1.3913234005258501,88.7049237063,90.49853509549999,88.3501434315,90.49853509549999,2896523,90.01,91.83,89.65,91.83,2896523
NXPI,2015-07-17,0.0,0.0,1.0,1.0,0.0,0.0,-13.900000000000006,57.023420138874805,43.89839068906862,96.055674225445,9.600477042337506,-3.2921855941494016,-0.555616080183032,89.95650967569999,91.2672256909,88.36985344680001,90.8434603627,3537017,91.28,92.61,89.67,92.18,3537017
NXPI,2015-07-16,0.0,0.0,1.0,1.0,1.0,0.0,-10.384999999999991,59.349031721546865,36.9903547543211,96.50907363273032,12.023809523809586,-3.077746894485969,-1.1735572782084294,90.459115065,92.5188116603,89.31593417959999,92.124611355,4979423,91.79,93.88,90.63,93.48,4979423
NXPI,2015-07-15,0.0,0.0,1.0,0.0,0.0,0.0,-10.27000000000001,59.62339733362225,37.85447915082478,96.87931299828473,18.511904761904763,-3.0991814968059828,-1.9632678910702972,91.533310897,93.6127175076,91.4051957978,93.37619732440001,3589348,92.88,94.99,92.75,94.75,3589348
NXPI,2015-07-14,0.0,0.0,1.0,0.0,0.0,0.0,-8.050000000000011,56.885362485958105,37.108092434910084,97.38025684856004,29.583333333333332,-2.958042766560183,3.202614379084965,93.3663423168,94.0364828359,90.5872301642,91.15882060700001,3746293,94.74,95.42,91.92,92.5,3746293
NXPI,2015-07-13,0.0,0.0,1.0,0.0,0.0,1.0,-12.010000000000005,52.42110757770529,38.54372845472594,97.72099272224557,12.083333333333341,-2.837349415949447,-1.00291167906827,90.4689700726,93.09040210309999,89.7002794773,92.5385216756,4316289,91.8,94.46,91.02,93.9,4316289
NXPI,2015-07-10,0.0,0.0,1.0,0.0,0.0,0.0,-11.959999999999994,52.63550739341781,100.0,98.45841085230104,17.61904761904767,-2.508909614050637,2.452767649983426,91.3854857825,92.5385216756,90.41969503450001,90.41969503450001,4845607,92.73,93.9,91.75,91.75,4845607
NXPI,2015-07-09,0.0,0.0,1.0,1.0,1.0,1.0,-14.799999999999997,48.20502707171861,33.480102300400574,99.06263404690178,4.40476190476196,-2.365465251799094,-1.8702228004553525,89.197674088,93.6127175076,88.4684035231,92.63707175190001,5472600,90.51,94.99,89.77,94.0,5472600
NXPI,2015-07-08,0.0,0.0,1.0,0.0,1.0,0.0,-11.575000000000003,50.49475357692394,28.94691274804711,99.93423015983252,7.813504823151149,-2.155473638361457,-4.389965792474344,90.8976629047,93.97242528620001,90.1043347902,93.3860523321,6321324,92.235,95.355,91.43,94.76,6321324
NXPI,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.359999999999999,57.6104818893044,33.32058237776347,100.812455409395,35.048231511254045,-1.7389123287038757,-0.24816461586184976,95.07125863729999,95.8892242709,89.7002794773,95.3176338282,5163043,96.47,97.3,91.02,96.72,5163043
NXPI,2015-07-06,0.0,0.0,1.0,0.0,0.0,0.0,-10.265,53.00985452790939,45.444916012383835,101.38669834973166,8.120035304501215,-1.2559026341621546,-1.4370158988993178,95.30777882049999,97.7419657059,94.4799581793,95.30777882049999,2147706,96.71,99.18,95.87,96.71,2147706
NXPI,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.61999999999999,50.01579352038799,47.09042499666815,102.09316661634996,19.645868465430002,-0.5564730130598861,0.501894909351643,96.6973348968,97.20979529370001,95.83994923270001,96.0863244236,1655369,98.12,98.64,97.25,97.5,1655369
NXPI,2015-07-01,0.0,0.0,1.0,0.0,0.0,1.0,-10.600000000000009,51.89653848627414,100.0,102.66782549404364,14.30793157076197,-0.18382168922065034,-0.5804480651731236,96.2144395228,99.7011412234,95.81038420979999,99.01326169059999,2019300,97.63,101.16799999999999,97.22,100.47,2019300
NXPI,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-12.429999999999993,49.49877230948838,41.7299003114793,103.42980027858044,14.894932014833111,0.20629251198802478,0.7179487179487208,96.77617495790001,97.7321106983,94.4011181183,96.9634201029,3615810,98.2,99.17,95.79,98.39,3615810
NXPI,2015-06-29,0.0,0.0,0.0,0.0,0.0,1.0,-14.480000000000004,51.630521714036355,45.33968215139267,104.16633012125129,8.010171646535314,0.740497479785077,-3.0043772383605214,96.0863244236,98.50080129370001,94.8445934618,96.85501501889999,3170361,97.5,99.95,96.24,98.28,3170361
NXPI,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-11.730000000000004,55.63498304977122,52.28161346315884,104.88037486707336,2.5694770698564726,1.3497908270235541,-2.051157125456764,99.0625367288,101.38831853020001,98.7121912074,100.4619478127,2805095,100.52,102.88,100.1645,101.94,2805095
NXPI,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-8.165000000000006,57.771837164081234,55.28841276383158,105.29036669706707,11.478599221789844,1.8301301140170096,-0.30600349718282277,101.1370158356,102.32454425540001,100.7291170696,101.8712139042,1367874,102.625,103.83,102.2111,103.37,1367874
NXPI,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.769999999999996,52.39924252702049,58.20211914856812,105.32749734516277,13.929961089494109,1.7913715074484742,-0.464126861342104,101.447448576,102.6891795378,101.22078340040001,101.93034395,1966254,102.94,104.2,102.71,103.43,1966254
NXPI,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.569999999999993,58.41344452899396,57.80255618116236,105.43326191858031,17.665369649805424,1.8704157702496218,-1.1281070745697828,101.9204889424,104.1674306828,101.2010733852,103.8323604232,2542010,103.42,105.7,102.69,105.36,2542010
NXPI,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.575000000000003,60.256930518307165,58.03341697725272,105.45012866724898,26.848249027237276,1.7681959049828322,-0.019116803670436083,103.08337984309999,104.8967012476,102.2358491867,104.2561257515,2066606,104.6,106.44,103.74,105.79,2066606
NXPI,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1700000000000017,55.977299091736754,58.06366521076505,105.35721797059682,27.00389105058366,1.4738455508135075,-0.5324206122837063,103.1030898584,103.9604755225,101.5065786218,103.6845353087,3752301,104.62,105.49,103.0,105.21,3752301
NXPI,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000114,59.8186338536692,54.05710810607332,105.25404562268531,31.36186770428018,1.143938289720765,2.941032542207007,103.6549702858,105.02481634690001,100.7477430341,100.7477430341,2956889,105.18,106.57,102.23,102.23,2956889
NXPI,2015-06-17,0.0,0.0,0.0,0.0,1.0,1.0,-0.6150000000000091,54.23234425239911,57.52825896970605,105.07799606449859,7.9766536964979915,0.8994199916328967,-0.945225399903062,100.69354049209998,102.3738192935,100.5309328661,101.71353378209999,1940375,102.175,103.88,102.01,103.21,1940375
NXPI,2015-06-16,0.0,0.0,0.0,0.0,1.0,0.0,0.04000000000000625,55.64051504701036,100.0,105.37442507207203,15.564202334630355,1.229444123821466,0.35022862146123107,101.6544037363,101.95990897290001,100.1564425761,101.743098805,2043968,103.15,103.46,101.63,103.24,2043968
NXPI,2015-06-15,0.0,0.0,0.0,0.0,1.0,1.0,0.07000000000000739,55.705708804615476,58.05945844927833,105.60608621908642,12.762645914396897,1.3899737709674156,-0.9825643001637568,101.29962346149999,101.6741137516,99.9593424234,101.1813633699,2659393,102.79,103.17,101.43,102.67,2659393
NXPI,2015-06-12,0.0,0.0,0.0,0.0,1.0,0.0,1.1500000000000057,53.21403411424207,60.05448521417331,105.83474822954823,20.70038910505835,1.565527709501879,-0.8405769414461701,102.3048342401,102.9551661938,101.91063393479999,102.0288940264,1638899,103.81,104.4699,103.41,103.53,1638899
NXPI,2015-06-11,0.0,0.0,0.0,0.0,1.0,0.0,3.049999999999997,52.56807060150998,57.606876658875244,106.01009634830443,27.54863813229567,1.760499677944523,-0.5887380115848491,103.17207491180001,104.0639531026,102.1865741485,103.4283051103,1559525,104.69,105.595,103.69,104.95,1559525
NXPI,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,53.84514911232832,63.75402973624177,106.18453789938013,32.37354085603112,2.0150831335506894,1.4449475002408245,103.78308538510001,104.7759774041,103.08337984309999,104.7759774041,2392981,105.31,106.3175,104.6,106.3175,2392981
NXPI,2015-06-09,0.0,0.0,0.0,0.0,0.0,1.0,0.2400000000000091,51.132143184423185,61.363605397901,106.37415785479371,20.70038910505835,2.2453288380680334,-0.019262255610128114,102.3048342401,102.6793245302,99.68340220969999,101.6544037363,2970728,103.81,104.19,101.15,103.15,2970728
NXPI,2015-06-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,50.23823273251246,58.696025217519846,106.60377337009595,18.639999999999986,2.3007109710715667,-2.9399392381397487,102.32454425540001,105.5668417667,101.90077892709999,105.4682916903,2805111,103.83,107.12,103.4,107.02,2805111
NXPI,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,6.234999999999999,59.67972460064838,57.95196656942931,106.68426747599042,43.799999999999955,2.2854789041240053,0.22016113921678793,105.423944156,106.08915717120001,104.3349658125,104.86713622469999,2276093,106.975,107.65,105.87,106.41,2276093
NXPI,2015-06-04,0.0,0.0,0.0,0.0,0.0,1.0,8.25,62.94225239819024,59.18321024716501,106.35443190134244,52.97927461139892,2.1287335194122505,-1.376697773260657,105.1923514766,107.0746579346,104.3743858431,106.1877072476,2909908,106.74,108.65,105.91,107.75,2909908
NXPI,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,10.790000000000006,64.24195319100356,59.15916099008519,106.28068468150033,67.15993170176439,2.277556331584208,-2.1693934737412923,106.660747614,110.3465204688,106.59176256049999,110.11985529319999,2947048,108.23,111.97,108.16,111.74,2947048
NXPI,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,62.426576744583144,0.0,106.1703547382904,80.81957882754692,2.503231014197496,-1.2055724236470875,109.0259494459,110.1050727818,107.63639336959999,109.774930026,3046392,110.63,111.725,109.22,111.39,3046392
NXPI,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.990000000000009,63.65804089118881,50.35565207915892,105.65014563928176,88.50313033579967,2.3678766950281727,-0.24053452115812562,110.35637547639999,112.3470870183,109.72565498790001,111.5882514306,2720590,111.98,114.0,111.34,113.23,2720590
NXPI,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,16.129999999999995,65.55646363309776,61.76646737901754,104.798887284601,96.70781893004114,1.9473242235171,1.3178084664680871,110.6224606825,111.17434111,108.5331990643,109.1934845757,3597636,112.25,112.81,110.13,110.8,3597636
NXPI,2015-05-28,0.0,0.0,0.0,0.0,0.0,1.0,15.370000000000005,64.9518842449709,64.58636370751455,103.77996674385287,88.45481049562687,1.2681816696288593,0.0722608617107872,109.18362956809999,111.1349210794,108.0108836597,109.8242050642,5021207,110.79,112.77,109.6,111.44,5021207
NXPI,2015-05-27,0.0,0.0,0.0,0.0,0.0,1.0,14.489999999999995,66.88171325189423,54.07380444684793,103.07143706111442,97.40807715491255,0.9798862167580609,3.4769604635947275,109.104789507,109.5285548352,105.2514815224,105.5668417667,4104546,110.71,111.14,106.8,107.12,4104546
NXPI,2015-05-26,0.0,0.0,0.0,0.0,1.0,1.0,10.059999999999988,65.331033687778,49.67939167865303,102.26375117898459,93.05841924398621,0.732546890966475,-0.17261488220200819,105.4387266674,106.4045174155,104.2462707438,106.3158223468,2988102,106.99,107.97,105.78,107.88,2988102
NXPI,2015-05-22,0.0,0.0,0.0,0.0,1.0,0.0,11.844999999999999,63.17892974248782,50.833818706983166,101.88348848775097,94.32989690721647,0.7352425146755479,0.3605206480007406,105.62104430870001,106.4340824384,104.5813410034,105.5077117209,2804922,107.175,108.0,106.12,107.06,2804922
NXPI,2015-05-21,0.0,0.0,0.0,1.0,1.0,1.0,8.210000000000008,59.11714212240823,55.650522461452745,101.56290532685041,99.32985852568883,0.5496648319280837,3.800544323483681,105.24162651479999,105.33032158350001,100.05789249969999,101.2897684539,4918079,106.79,106.88,101.53,102.78,4918079
NXPI,2015-05-20,0.0,0.0,1.0,1.0,1.0,1.0,0.18999999999999773,51.00533026711689,43.79680321962493,101.27477370489869,77.04248366013069,0.2274077524263447,0.0875571553652974,101.38831853020001,102.43294933930001,100.41267277450001,101.3587535073,1746516,102.88,103.94,101.89,102.85,1746516
NXPI,2015-05-19,0.0,0.0,0.0,1.0,1.0,1.0,1.5500000000000114,53.070451134530146,51.306540654025284,101.24250021993383,76.30718954248373,-0.07324691204840406,-0.31034817185529356,101.29962346149999,104.1575756751,100.49151283559999,101.99932900350001,2834752,102.79,105.69,101.97,103.5,2834752
NXPI,2015-05-18,0.0,0.0,1.0,1.0,1.0,0.0,2.0799999999999983,48.88646589400538,47.360258822289595,100.9404189416774,84.07310704960837,-0.3521489373010809,0.37967289719626224,101.6149837058,101.9302454,100.6058309241,101.3587535073,1752213,103.11,103.4299,102.086,102.85,1752213
NXPI,2015-05-15,0.0,0.0,1.0,1.0,1.0,1.0,2.989999999999995,50.19882487941154,46.45086226030561,100.7347735813949,80.67885117493474,-0.499314230612967,0.058445353594391465,101.23063840809999,101.9894739958,100.2747026677,101.84164888129999,2255244,102.72,103.49,101.75,103.34,2255244
NXPI,2015-05-14,0.0,0.0,1.0,1.0,1.0,1.0,1.0300000000000011,52.13288512647908,47.436901132959925,100.49802195476508,80.15665796344645,-0.46411553064481836,1.0035419126328178,101.17150836229999,101.5065786218,100.077602515,101.0631032783,1901311,102.66,103.0,101.55,102.55,1901311
NXPI,2015-05-13,0.0,0.0,1.0,1.0,1.0,1.0,0.8900000000000006,51.95188780427475,54.131626128817246,100.23408425063792,71.27937336814622,-0.6017756104254204,-0.13755158184319174,100.16629758370001,101.6839687592,100.0283274768,100.7477430341,2054883,101.64,103.18,101.5,102.23,2054883
NXPI,2015-05-12,0.0,0.0,1.0,1.0,1.0,0.0,3.1500000000000057,49.98393945107639,0.0,100.03162262774823,72.49782419495216,-0.7268728780295532,-1.7282997006855192,100.3042676906,102.6771564285,100.1959611567,102.6103394767,2287046,101.78,104.1878,101.6701,104.12,2287046
NXPI,2015-05-11,0.0,0.0,1.0,1.0,0.0,0.0,3.279999999999987,50.09566691303611,45.52166240289429,99.85623465777061,88.0765883376849,-0.6137045075055596,-0.39430659742259166,102.06831405690001,103.4184501026,101.69382376680001,102.5906294615,2409085,103.57,104.94,103.19,104.1,2409085
NXPI,2015-05-08,0.0,0.0,0.0,1.0,0.0,0.0,2.6400000000000006,49.13144059095231,37.82397606317471,99.62448054961159,92.77533039647582,-0.41173781689163036,3.216200119118532,102.4723693699,103.2804799958,100.0874575226,100.5210778585,4499629,103.98,104.8,101.56,102.0,4499629
NXPI,2015-05-07,0.0,0.0,1.0,1.0,1.0,1.0,-1.3599999999999994,48.69732896753948,36.136405021638765,99.23808696084647,75.38779731127188,-0.26243530658824454,2.284495887907402,99.2793468967,99.3877519807,97.1309552327,97.4364604693,2742128,100.74,100.85,98.56,98.87,2742128
NXPI,2015-05-06,0.0,0.0,1.0,1.0,1.0,1.0,-3.3700000000000045,45.45956186734144,36.96678847504432,99.04149647461345,52.11995863495338,-0.40124398107157333,1.077586206896549,97.0619701792,97.2689253395,95.03183860680001,96.0863244236,2417129,98.49,98.7,96.43,97.5,2417129
NXPI,2015-05-05,0.0,0.0,1.0,1.0,1.0,1.0,-2.9399999999999977,46.11815276001006,31.51427014366135,99.00904902401086,41.261633919338095,-0.5028186246057231,-2.686507540197741,96.0271943778,98.68804643870001,95.8695142556,97.8602257975,2936786,97.44,100.14,97.28,99.3,2936786
NXPI,2015-05-04,0.0,0.0,1.0,1.0,1.0,0.0,0.1700000000000017,45.90024041840614,32.93672858689726,99.05254235234541,69.0796277145811,-0.6193396039973607,-0.8515694623230018,98.6781914311,100.1958626066,97.52515553799999,99.75238726309999,2447562,100.13,101.67,98.96,101.22,2447562
NXPI,2015-05-01,0.0,0.0,1.0,1.0,1.0,0.0,1.7199999999999989,43.36125135024943,38.5519470623935,98.91203273277064,77.97311271975171,-0.7691813539878609,5.066583437369944,99.5257220875,100.79701807219999,94.4109731259,94.54894323280001,4764857,100.99,102.28,95.8,95.94,4764857
NXPI,2015-04-30,0.0,0.0,1.0,1.0,1.0,1.0,-3.6299999999999955,38.48939275829645,100.0,98.70576734251468,27.611168562564647,-0.9181921579380372,0.733598826241881,94.72633337020001,98.3923962097,94.2335829885,95.7315441488,6248641,96.12,99.84,95.62,97.14,6248641
NXPI,2015-04-29,0.0,0.0,1.0,1.0,1.0,1.0,-4.939999999999998,40.69643267718721,48.771726634030365,99.1196525071402,20.372285418821082,-0.7276911474506988,-0.8314279775514417,94.0364828359,95.00227358389999,93.17909717180001,94.864303477,2763303,95.42,96.4,94.55,96.26,2763303
NXPI,2015-04-28,0.0,0.0,1.0,1.0,1.0,0.0,-6.210000000000008,38.89804811672608,32.09662494404401,99.50982441960957,28.64529472595652,0.09629797427436415,-0.7324873620138326,94.8248834465,95.97791933959999,92.0950463321,95.6329940724,3285782,96.22,97.39,93.45,97.04,3285782
NXPI,2015-04-27,0.0,0.0,1.0,1.0,1.0,0.0,-2.989999999999995,40.331687819548655,100.0,99.74902961203473,30.98729227761491,0.7568310970885932,1.6783803629497624,95.5245889885,96.716946362,94.8248834465,95.30777882049999,2932483,96.93,98.1399,96.22,96.71,2932483
NXPI,2015-04-24,0.0,0.0,1.0,1.0,1.0,1.0,-2.1700000000000017,41.78517503113429,34.21863712030229,99.94265963320939,15.347018572824972,1.5400581561651023,-3.2968147697301684,93.9477877672,97.52515553799999,92.40055156870001,97.3280553853,6699310,95.33,98.96,93.76,98.76,6699310
NXPI,2015-04-23,0.0,0.0,1.0,1.0,0.0,0.0,-1.5700000000000074,42.81745372865904,57.75289514447002,100.58971795190664,50.548446069469854,1.9834771928058785,-4.002337131171487,97.15066524790001,99.53557709520001,96.92400007239999,98.4515262555,4554374,98.58,101.0,98.35,99.9,4554374
NXPI,2015-04-22,0.0,0.0,1.0,0.0,0.0,0.0,-1.3500000000000085,43.249891120577075,37.80862772031995,101.12820867543951,84.48729184925507,2.5438624549413476,1.4322402212564234,101.2010733852,101.6248387134,98.9670417048,100.2747026677,1485160,102.69,103.12,100.4231,101.75,1485160
NXPI,2015-04-21,0.0,0.0,1.0,0.0,0.0,1.0,-3.6500000000000057,44.17667649684863,38.77448693875757,101.33310909067472,67.4629324546952,2.964298349339387,0.20785905176679575,99.7720972784,100.5112228509,99.23992686620001,100.45209280510001,1347957,101.24,101.99,100.7,101.93,1347957
NXPI,2015-04-20,0.0,0.0,1.0,0.0,0.0,1.0,-7.0,44.496285214636224,40.4097690034148,101.38970062634326,51.65048543689322,3.182583232047847,1.3035195026571715,99.5651421181,100.71817801120001,98.6683364234,99.12166677459999,1749105,101.03,102.2,100.12,100.58,1749105
NXPI,2015-04-17,0.0,0.0,1.0,1.0,0.0,1.0,-5.589999999999989,46.96312944255347,44.238170393501576,101.4764640345521,43.23624595469259,3.377295494644514,-1.8695267145527812,98.2839911258,99.304280066,97.6729806525,98.6781914311,2072718,99.73,100.7653,99.11,100.13,2072718
NXPI,2015-04-16,0.0,0.0,1.0,0.0,0.0,0.0,-3.730000000000004,49.56320886630793,42.80455572114068,101.45811206178827,55.53398058252426,3.481910841528702,0.8734491315136431,100.1564425761,101.043393263,99.09801475629999,99.47644704940001,1848634,101.63,102.53,100.556,100.94,1848634
NXPI,2015-04-15,0.0,0.0,1.0,0.0,1.0,1.0,-3.0799999999999983,50.657203820299614,25.995619421434625,101.40467677448436,49.83818770226538,3.652456085422642,2.1494474297881014,99.2892019043,99.51586707989999,97.8602257975,97.8602257975,2388982,100.75,100.98,99.3,99.3,2388982
NXPI,2015-04-14,0.0,0.0,1.0,0.0,1.0,1.0,-5.740000000000009,50.85151054486553,42.831364681638696,101.43247651285927,36.11650485436891,3.8389020727138075,-1.6551999202313399,97.1999402861,99.0625367288,96.38197465260001,98.6781914311,2088237,98.63,100.52,97.8,100.13,2088237
NXPI,2015-04-13,0.0,0.0,1.0,0.0,1.0,0.0,-4.375,52.92822413732943,43.046085805266465,101.49219375444649,46.860841423948266,3.944369472426345,-1.0361160449970368,98.8358715532,100.3238791557,97.8109507594,99.7622422707,1566683,100.29,101.7999,99.25,101.23,1566683
NXPI,2015-04-10,0.0,0.0,1.0,0.0,0.0,0.0,2.760000000000005,59.844824700898855,52.24597986664092,101.35985155907478,53.65695792880262,4.075339214690658,-0.7443682664054759,99.8706473547,101.3882199801,99.44688202649999,101.26020343100001,1467236,101.34,102.8799,100.91,102.75,1467236
NXPI,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,4.1499999999999915,57.07705058032878,47.405981428867705,101.01564587755742,58.57605177993525,4.137562538357713,0.2356175142352198,100.6196279348,100.7871630646,99.4371255689,99.71296723260001,1392776,102.1,102.27,100.9001,101.18,1392776
NXPI,2015-04-08,0.0,0.0,0.0,1.0,0.0,1.0,4.310000000000002,57.30458188837646,50.4839130188292,100.90671809383738,57.02265372168285,4.369325640188947,1.4743972902968758,100.3831077516,101.4375935684,98.9541316448,99.53557709520001,2057852,101.86,102.93,100.41,101.0,2057852
NXPI,2015-04-07,0.0,0.0,0.0,1.0,0.0,1.0,1.6599999999999966,58.23803386725579,48.74885800568871,100.82279910980657,47.44336569579286,4.7300956983687,0.4201680672268925,98.9245666219,100.3239777058,98.33326616389999,98.33326616389999,3295321,100.38,101.8,99.78,99.78,3295321
NXPI,2015-04-06,0.0,0.0,1.0,1.0,1.0,1.0,1.4799999999999898,57.9896506176633,51.841165644471516,100.92653481840593,44.7249190938511,5.096357649326563,0.6950740404956157,98.51065630129999,98.6092063777,95.751254164,96.2440045457,3237314,99.96,100.06,97.16,97.66,3237314
NXPI,2015-04-02,0.0,0.0,1.0,1.0,1.0,1.0,0.5999999999999943,61.617513501240886,48.485407521971325,101.0600142237593,40.258899676375385,5.569328419963725,-0.48120300751880096,97.83066077459999,99.42717201120001,97.38718543110001,98.4613812632,1958336,99.27,100.89,98.82,99.91,1958336
NXPI,2015-04-01,0.0,0.0,0.0,1.0,1.0,0.0,0.28000000000000114,61.126190221848354,51.022558778395904,101.25680408583773,43.365695792880274,5.97452088627297,-0.6078118772419285,98.303701141,99.19065182799999,96.65850616670001,98.5500763319,3302491,99.75,100.65,98.0806,100.0,3302491
NXPI,2015-03-31,0.0,0.0,0.0,1.0,1.0,0.0,1.6299999999999955,58.214326250393896,49.23775921823653,101.46279820684762,47.31391585760518,6.423815628743924,-2.0208923167040975,98.90485660659999,101.0631032783,98.7177100117,100.2057176142,2527388,100.36,102.55,100.1701,101.68,2527388
NXPI,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.8700000000000045,60.18616938812133,49.024417381366604,100.91503200374089,60.711974110032415,6.150783643883614,2.512009607686154,100.9448431867,102.4822243775,99.55528711040002,99.55528711040002,3731992,102.43,103.99,101.02,101.02,3731992
NXPI,2015-03-27,0.0,0.0,0.0,1.0,1.0,1.0,15.025000000000006,73.71625063166076,100.0,100.20886568610867,44.46601941747575,5.778967416462564,2.482051282051284,98.4712362708,99.1807968204,95.8300942251,96.9929851258,4993027,99.92,100.64,97.24,98.42,4993027
NXPI,2015-03-26,0.0,0.0,0.0,1.0,1.0,1.0,12.540000000000006,75.94963080180419,40.467260252251236,99.50898164999776,54.128440366972484,5.416975917107493,-2.646030953569651,96.0863244236,97.5645755685,91.70084602680001,94.61792828620001,8746723,97.5,99.0,93.05,96.01,8746723
NXPI,2015-03-25,0.0,0.0,0.0,1.0,0.0,0.0,15.25500000000001,76.07296505671111,36.88050665166526,99.76678176442113,65.75061525840854,5.882543766196321,-3.7389465590157633,98.6979014463,102.9454097363,97.15066524790001,102.9059897057,5903993,100.15,104.46,98.58,104.42,5903993
