symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2017-05-15,1.0,0.0,1.0,1.0,1.0,1.0,5.75,58.34242230625635,45.21410191971298,99.5978364270243,70.00000000000003,1.2503796947720502,1.2095161935225847,95.51885468389999,96.0471564974,94.4245152129,94.4245152129,1470856,101.25,101.81,100.09,100.09,1470856
KLAC,2017-05-12,1.0,0.0,1.0,1.0,1.0,1.0,4.710000000000008,56.57492845443992,46.170373399231345,99.45646928688365,57.77777777777787,1.3258125514440877,-0.21942948334330625,94.3773454081,95.28300566,93.8679115165,94.7075340416,901999,100.04,101.0,99.5,100.39,901999
KLAC,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,5.050000000000011,52.36321785435497,49.488597851150594,99.39480796695224,60.40000000000006,1.4439042144735197,-0.49622866216752676,94.5848925492,95.0282887141,93.93394924319999,94.61319443209999,864547,100.26,100.73,99.57,100.29,864547
KLAC,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,5.260000000000005,52.94027310349414,54.72497616552508,99.34682796441656,65.40000000000006,1.5744171034315713,-0.0495982541414514,94.5473588617,95.0446802213,94.209555674,94.9039288931,1141149,100.76,101.29,100.4,101.14,1141149
KLAC,2017-05-09,1.0,0.0,1.0,1.0,1.0,0.0,4.480000000000004,50.58932052892296,49.08796219605414,99.25541162019682,67.86050895381719,1.656386668290807,0.30845771144278833,94.5942759711,95.2135818151,94.40660753350001,94.49105833040001,785437,100.81,101.47,100.61,100.7,785437
KLAC,2017-05-08,1.0,0.0,1.0,1.0,1.0,1.0,3.9599999999999937,54.539892722375264,53.79377038411336,99.12488443543815,64.93873704052781,1.7400346297476545,-0.43590251634634214,94.30338989280001,94.7960195415,94.0688043458,94.78194440870001,962293,100.5,101.025,100.25,101.01,962293
KLAC,2017-05-05,1.0,0.0,1.0,1.0,0.0,0.0,4.769999999999996,51.337748239902886,50.51933282675684,98.95586311220575,69.08576814326106,1.7857895737103462,0.12895546076777645,94.71626045549999,95.5232347372,93.64655036120001,95.2135818151,983828,100.94,101.8,99.8,101.47,983828
KLAC,2017-05-04,1.0,0.0,1.0,1.0,0.0,1.0,5.079999999999998,51.922714184776325,56.41869810447333,98.74373552380634,67.86050895381719,1.867097921699056,1.3675213675213669,94.5942759711,94.6318096586,93.4494985017,94.02188723639999,898910,100.81,100.85,99.59,100.2,898910
KLAC,2017-05-03,1.0,0.0,1.0,1.0,1.0,1.0,2.990000000000009,52.46664475210433,57.02233123497621,98.5116800915082,55.042412818096174,1.8798691900568087,-0.27075812274367833,93.3181305954,93.8529856426,92.9756356968,93.5339492986,959065,99.45,100.02,99.085,99.68,959065
KLAC,2017-05-02,1.0,0.0,1.0,1.0,1.0,0.0,3.75,49.03543119094799,58.50113530131425,98.3889691064647,57.587181903864284,1.9533063825168284,0.5546032066149008,93.57148298620001,93.6371669393,92.39855525120001,93.2430632204,1397050,99.72,99.79,98.47,99.37,1397050
KLAC,2017-05-01,1.0,0.0,1.0,1.0,1.0,1.0,4.1000000000000085,49.75491560276095,53.686287920463904,98.21387432274226,52.40339302544772,1.9602017267192338,0.9672164528609274,93.05539478280001,93.36504770479999,91.4602130632,92.62375737629999,1766649,99.17,99.5,97.47,98.71,1766649
KLAC,2017-04-28,1.0,0.0,1.0,1.0,1.0,1.0,2.5799999999999983,51.50770259407488,69.6496397596734,98.08284171219626,43.449575871819036,1.9524085778908216,-5.183898059658272,92.1639697042,97.56882070700001,91.8073996727,94.0969546114,2794678,98.22,103.98,97.84,100.28,2794678
KLAC,2017-04-27,1.0,0.0,1.0,0.0,0.0,0.0,8.14,64.8533274358478,63.365896825110305,98.09812810395162,94.06220546654104,2.089305117046635,2.767857142857149,97.2028672537,97.7940228321,95.0446802213,95.0446802213,2653372,103.59,104.22,101.29,101.29,2653372
KLAC,2017-04-26,1.0,0.0,1.0,0.0,0.0,1.0,5.1499999999999915,63.07919465318412,0.0,97.52539330150874,87.68292682926824,1.9236517403680438,-0.8947006194081178,94.5848925492,95.5044678934,94.42537437719999,95.5044678934,780911,100.8,101.78,100.63,101.78,780911
KLAC,2017-04-25,1.0,0.0,1.0,0.0,0.0,0.0,5.909999999999997,66.77495862002337,49.40200640640928,97.19309475555472,98.78048780487795,1.9130711484101113,0.8727561241693895,95.43878394030001,95.5326181591,94.2470893615,94.8851620493,1000404,101.71,101.81,100.44,101.12,1000404
KLAC,2017-04-24,1.0,0.0,1.0,0.0,0.0,1.0,5.109999999999999,64.98010641170819,54.351832448408096,96.6998060632301,97.96472184531878,1.759375912922735,2.5007624275693745,94.6130428148,94.753794143,93.09292847030001,93.5620995643,1384722,100.83,100.98,99.21,99.71,1384722
KLAC,2017-04-21,1.0,0.0,1.0,1.0,0.0,1.0,3.1400000000000006,59.469540202475834,0.0,96.25663408765095,91.36276391554723,1.614914780939202,-0.142117551517613,92.3047210324,92.567456845,91.6478815008,92.49238947,799113,98.37,98.65,97.67,98.57,799113
KLAC,2017-04-20,1.0,0.0,1.0,1.0,1.0,0.0,2.940000000000012,58.2642419734165,51.84075377252946,95.96133386518662,94.0499040307104,1.5053510356254094,0.9427195409365731,92.43608893870001,92.726975017,91.6009643914,91.95753442280001,1021989,98.51,98.82,97.62,98.0,1021989
KLAC,2017-04-19,1.0,0.0,1.0,1.0,1.0,1.0,3.4000000000000057,59.890594531169484,100.0,95.6962531830095,98.27160493827178,1.5126631669497215,3.160676532769566,91.57281412569999,91.6384980789,89.67267119510001,89.7899639686,1563146,97.59,97.66,95.565,95.69,1563146
KLAC,2017-04-18,1.0,0.0,1.0,1.0,1.0,1.0,-0.5200000000000102,47.51661752250861,41.509463188438964,95.44632828460134,31.999999999999986,1.5108696755832653,-0.9424083769633568,88.76717098370001,89.94009871860001,88.504435171,89.08620732760001,1416702,94.6,95.85,94.32,94.94,1416702
KLAC,2017-04-17,1.0,0.0,1.0,1.0,1.0,0.0,0.8100000000000023,49.54461718864473,41.10592875038971,95.54231317175393,53.17647058823541,1.7706047781341425,0.1783279135634131,89.61167895290001,89.83688107799999,88.51381859290001,88.69210360860001,1542877,95.5,95.74,94.33,94.52,1542877
KLAC,2017-04-13,1.0,0.0,1.0,1.0,1.0,1.0,1.1299999999999955,51.100648513742655,39.304595785686026,95.47904647883826,49.176470588235375,1.860127614439989,0.12603718096839045,89.4521607809,90.3717361251,88.4106009522,89.12374101510001,1134903,95.33,96.31,94.22,94.98,1134903
KLAC,2017-04-12,1.0,0.0,1.0,1.0,1.0,1.0,1.5999999999999943,53.22831487806315,42.24316121891541,95.4132431757132,46.352941176470566,1.9415138347933407,-0.3036649214659751,89.3395597183,90.06677491399999,88.8891554681,89.8556479217,1041037,95.21,95.985,94.73,95.76,1041037
KLAC,2017-04-11,1.0,0.0,1.0,1.0,1.0,0.0,2.6299999999999955,52.92009607425387,55.267366447316476,95.3749993542151,58.969072164948514,2.0414362410028843,-0.861621509394787,89.61167895290001,90.25913506260001,87.8382122176,90.221601375,1406113,95.5,96.19,93.61,96.15,1406113
KLAC,2017-04-10,1.0,0.0,1.0,1.0,0.0,0.0,3.469999999999999,53.46501181348853,55.47125967133583,95.33991571503243,78.67647058823535,2.126852077450451,-0.21752641392169872,90.3905029689,90.9910419692,89.94009871860001,90.78460668780001,1472725,96.33,96.97,95.85,96.75,1472725
KLAC,2017-04-07,1.0,0.0,1.0,1.0,0.0,0.0,3.3400000000000034,52.36724460023893,51.36827806371104,95.18539762962445,82.53676470588256,2.149531891404635,0.38473536445877565,90.5875548284,90.7001558909,90.1559174219,90.30605217200001,1128126,96.54,96.66,96.08,96.24,1128126
KLAC,2017-04-06,1.0,0.0,1.0,1.0,0.0,1.0,4.3799999999999955,56.15666113622606,51.99895198757577,94.9921062610583,76.42857142857153,2.0900142689311707,0.45962603154705706,90.24036821879999,90.25913506260001,89.0299067963,89.82749765610001,980730,96.17,96.19,94.88,95.73,980730
KLAC,2017-04-05,1.0,0.0,1.0,1.0,0.0,1.0,4.180000000000007,55.550164203746995,0.0,94.76529194965424,72.6278791272027,2.020587036921725,-0.7567903794318783,89.82749765610001,91.47897990690001,89.6679794841,90.52187087520001,1122973,95.73,97.49,95.56,96.47,1122973
KLAC,2017-04-04,1.0,0.0,1.0,1.0,0.0,0.0,5.4199999999999875,57.76921282755657,39.59323021613396,94.62133829036665,92.64705882352935,1.9939054348402152,0.5105762217359539,90.5124874533,90.7001558909,89.95886556239999,90.0526997812,967115,96.46,96.66,95.87,95.97,967115
KLAC,2017-04-03,1.0,0.0,1.0,0.0,1.0,1.0,5.150000000000006,56.983802316244216,38.707416569680476,94.37552888049647,87.28010825439787,1.96105639267563,0.9466708740927798,90.0526997812,90.4374200783,88.96422284309999,89.46154420280001,963438,95.97,96.38,94.81,95.34,963438
KLAC,2017-03-31,1.0,0.0,1.0,1.0,1.0,1.0,4.6499999999999915,55.42587220520518,35.46720307101339,94.19458181627253,75.10148849797018,2.00383709875166,-0.5959849435382762,89.20819181200001,90.4835865139,88.89853889,89.4990778903,772359,95.07,96.4292,94.74,95.38,772359
KLAC,2017-03-30,1.0,0.0,1.0,0.0,1.0,0.0,4.909999999999997,57.893074967344575,35.793731357147294,94.1269892914196,82.81461434370777,2.1932086542489344,0.19905709795704318,89.7430468592,90.1934511094,89.5741452653,89.83688107799999,395735,95.64,96.12,95.46,95.74,395735
KLAC,2017-03-29,1.0,0.0,1.0,0.0,1.0,1.0,4.010000000000005,55.990688884580656,35.13854498383601,93.95231777419289,80.24357239512864,2.259554714806768,-0.2090956612650317,89.56476184350001,89.77354298030001,89.18004154639999,89.5553784216,637231,95.45,95.6725,95.04,95.44,637231
KLAC,2017-03-28,1.0,0.0,1.0,0.0,1.0,0.0,5.530000000000001,56.426407617822726,38.17716785260305,93.78132198022837,82.94993234100147,2.280613374229006,-0.15657620041752765,89.7524302811,90.2685184844,89.3395597183,89.8837981874,732954,95.65,96.2,95.21,95.79,732954
KLAC,2017-03-27,1.0,0.0,1.0,1.0,1.0,0.0,5.579999999999998,56.80720258380288,0.0,93.52609525218344,84.97970230040596,2.3191994031427328,0.08357709987463256,89.8931816092,90.1793759766,88.7765544055,89.4521607809,572022,95.8,96.105,94.61,95.33,572022
KLAC,2017-03-24,1.0,0.0,1.0,1.0,0.0,1.0,5.429999999999993,61.46167346167853,39.33199034728531,93.2769710428602,83.91891891891893,2.3703447394572663,0.5145437362175731,89.8181142342,90.93474143790002,89.42401051530001,90.12776715620001,514617,95.72,96.91,95.3,96.05,514617
KLAC,2017-03-23,1.0,0.0,1.0,1.0,1.0,1.0,5.329999999999998,61.24561008709724,47.889752685750565,93.02424264216513,84.64730290456434,2.5259813156271917,-0.3557601757873697,89.35832656209999,90.07672134120001,89.00175653069999,89.68674632790001,766765,95.23,95.9956,94.85,95.58,766765
KLAC,2017-03-22,1.0,0.0,1.0,1.0,0.0,0.0,5.299999999999997,60.82105947225449,60.0870271697644,92.79566057910091,89.34993084370663,2.5843014315082797,1.4651236861662549,89.677362906,89.7430468592,88.194782249,88.70148703049999,1076846,95.57,95.64,93.99,94.53,1076846
KLAC,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,3.739999999999995,60.07660841161311,0.0,92.43967298559934,70.26279391424613,2.6460606205710206,-0.977712363330537,88.3824506866,89.83688107799999,87.49102560799999,89.46154420280001,1110306,94.19,95.74,93.24,95.34,1110306
KLAC,2017-03-20,1.0,1.0,0.0,1.0,1.0,0.0,6.660000000000011,69.39836111140195,53.0006296488031,92.18735177420972,84.8258706467662,2.693968565137112,0.45411342274792144,89.2551089214,90.3998863908,88.7765544055,89.1612747026,1013585,95.12,96.34,94.61,95.02,1013585
KLAC,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,6.159999999999997,72.10857076519413,67.9982723573345,91.74413497290533,92.62086513994913,2.560790526239785,0.520169851380037,88.8516217806,89.39586024959999,88.194782249,88.6076528117,1982335,94.69,95.27,93.99,94.43,1982335
KLAC,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,6.519999999999996,73.06238374750562,44.88534785085693,91.37220165806357,93.86257505003344,2.5436529126333056,0.6302745433180252,88.3918341085,88.82347151489999,87.76220650030001,87.8382122176,843595,94.2,94.66,93.529,93.61,843595
KLAC,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,6.6200000000000045,73.39235150186533,49.29590976578202,91.01478231753751,99.42528735632175,2.443736362336338,0.7968127490039785,87.8382122176,87.8757459051,86.9280202952,87.3596577017,784871,93.61,93.65,92.64,93.1,784871
KLAC,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,5.650000000000006,73.6587431048136,0.0,90.69040209137412,92.60312944523477,2.4538555176575727,0.010768899418484941,87.1438389984,87.63177693620001,86.37439840430001,87.1344555766,712250,92.87,93.39,92.05,92.86,712250
KLAC,2017-03-13,1.0,1.0,1.0,1.0,1.0,1.0,6.219999999999999,75.01114503694228,53.21304499940259,90.45355155772315,92.98998569384842,2.4360142430832497,-0.36480686695279335,87.1344555766,87.59424324870001,86.71220159200001,87.2376732172,1113696,92.86,93.35,92.41,92.97,1113696
KLAC,2017-03-10,1.0,1.0,1.0,1.0,1.0,0.0,6.460000000000008,76.83769839408245,54.54812301823136,90.18125474472821,99.70972423802618,2.510686812290828,1.5361150452118928,87.4534919205,87.4722587642,86.2242636542,86.8811031858,1386573,93.2,93.22,91.89,92.59,1386573
KLAC,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,4.920000000000002,76.22019550884009,51.49903613059579,89.90928712080515,97.6761659421458,2.5427103874108212,0.2621518296013207,86.1304294354,86.25232008559999,85.4455334724,86.1116625917,1022122,91.79,91.9199,91.0601,91.77,1022122
KLAC,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,3.8900000000000006,73.6352531675651,54.30737896710587,89.719897987163,93.88489208633088,2.6343444000095815,0.5601933216168616,85.9052273103,86.2242636542,85.1920872474,85.64249149770001,1089434,91.55,91.89,90.79,91.27,1089434
KLAC,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,4.040000000000006,74.11852500702531,52.01886212537259,89.56655596362738,88.53383458646618,2.749317970336051,0.24223739264480632,85.42667279439999,85.7926262477,84.0003926687,84.9387348567,879071,91.04,91.43,89.52,90.52,879071
KLAC,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,3.2299999999999898,74.01408318807809,50.644320912326144,89.39201977548126,84.39849624060129,2.8114983273144105,0.4423800044237906,85.2202375131,85.4454396382,84.0788380756,84.4789471846,774930,90.82,91.06,89.6036,90.03,774930
KLAC,2017-03-03,1.0,1.0,1.0,1.0,1.0,1.0,3.0600000000000023,73.5637149769653,51.12772714910408,89.20235836716402,76.87969924812026,2.829903738887708,-0.34167309599912077,84.8449006379,85.4079059507,84.3288124345,85.3234551537,751666,90.42,91.02,89.87,90.93,751666
KLAC,2017-03-02,1.0,1.0,1.0,1.0,1.0,0.0,4.689999999999998,74.8288945456803,50.44529073346986,88.96766233122186,85.44303797468353,2.790055604696448,-0.7764654418197657,85.1357867161,85.9333775759,85.0607193411,85.71755887270001,1091305,90.73,91.58,90.65,91.35,1091305
KLAC,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,6.329999999999998,77.44096673924089,54.644047258816556,88.73031369272778,96.88888888888877,2.7766125735348055,1.464713715046597,85.8020096696,85.9990615291,84.3194290126,85.07010276300001,1314195,91.44,91.65,89.86,90.66,1314195
KLAC,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,3.8700000000000045,71.34886363559336,43.742827923998426,88.44067471639244,87.95562599049144,2.7556384170787993,-0.11084016847704979,84.5633979815,84.8824343254,84.24436163760001,84.6947658878,989938,90.12,90.46,89.78,90.26,989938
KLAC,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,4.060000000000002,67.9107059541002,35.74050477998277,88.18596674284976,89.54041204437407,2.6676161668838034,-0.07752796544468644,84.6572322003,84.8824343254,83.9910092468,84.8824343254,437144,90.22,90.46,89.51,90.46,437144
KLAC,2017-02-24,1.0,1.0,1.0,1.0,1.0,0.0,7.040000000000006,71.09392517758995,38.70481113792384,87.91406900679854,90.6497622820921,2.644008844633248,0.43381535038932206,84.7229161534,84.7792166847,83.6156723716,83.94409213739999,762448,90.29,90.35,89.11,89.46,762448
KLAC,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,5.230000000000004,67.32489907760032,0.0,87.49212111086943,87.61061946902667,2.504318014254423,-0.4098814667109675,84.3569627001,85.2765380443,83.8314910748,84.7792166847,808626,89.9,90.88,89.34,90.35,808626
KLAC,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,7.469999999999999,68.33114474928612,36.505324119951894,87.202465031423,96.94555112881801,2.5156167355370798,-0.19900497512438564,84.7041493097,84.8261337941,84.0379263562,84.5915482471,836588,90.27,90.4,89.56,90.15,836588
KLAC,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,8.350000000000009,65.93234634242033,47.464621450071874,86.7339564184934,99.41995359628774,2.3437834134325755,2.2496043409450706,84.8730509035,84.9199680129,82.8556151993,83.2309520745,1301332,90.45,90.5,88.3,88.7,1301332
KLAC,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,6.8999999999999915,63.38438710855026,49.84204527826616,86.26772516068831,98.33101529902636,2.1785539350080967,-0.07906924206484513,83.0057499494,83.0151333713,82.02049065199999,82.8180815118,1431179,88.46,88.47,87.41,88.26,1431179
KLAC,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,7.3799999999999955,59.565950336706855,47.49668576303118,86.01517593226485,99.36708860759497,2.1871375625623415,0.9694343065693365,83.0714339026,83.118351012,81.790596816,82.48966174600001,1936323,88.53,88.58,87.165,87.91,1936323
KLAC,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,6.050000000000011,60.34673486855177,40.38015239265137,85.67598141965463,94.08602150537637,2.0635628584800543,0.7931946200712864,82.2738430428,82.4427446366,81.3448842767,81.62638693310001,743737,87.68,87.86,86.69,86.99,743737
KLAC,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,6.989999999999995,62.513701990187386,45.12032509235894,85.48809553670917,86.03213844252153,2.16005019518542,-0.26370098601238706,81.62638693310001,81.9078895895,81.0352313546,81.785905105,1408884,86.99,87.29,86.36,87.16,1408884
KLAC,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,5.780000000000001,56.87660632873575,42.40594745996893,85.24654053886266,89.91031390134523,2.109918305433254,0.6694367497691578,81.84220563630001,82.0861746052,81.37303454229999,81.4481019174,698770,87.22,87.48,86.72,86.8,698770
KLAC,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,6.540000000000006,58.53905907112259,45.047937383084104,85.06414693497342,83.40807174887888,2.232872636628798,-0.11528706479132386,80.7977289919,81.35727005140001,80.5086327778,81.0961508903,1422066,86.64,87.24,86.33,86.96,1422066
KLAC,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,6.469999999999999,58.215332206291286,46.75748791551006,84.79608216091059,84.52914798206268,2.18530981390262,-0.14964890065616399,80.8909858352,81.403898473,80.657843727,80.9935683627,811672,86.74,87.29,86.49,86.85,811672
KLAC,2017-02-08,1.0,1.0,1.0,1.0,1.0,0.0,7.540000000000006,55.32154875511479,48.31035861243994,84.57375276526722,86.2561847168774,2.136302604663655,-0.9012092174309743,81.01221973140001,81.9074854266,81.01221973140001,81.84220563630001,1031752,86.87,87.83,86.87,87.76,1031752
KLAC,2017-02-07,1.0,1.0,1.0,1.0,0.0,0.0,8.069999999999993,57.38412381499153,48.186528523608196,84.27501206778012,95.04843918191595,1.9814386145032188,0.7586206896551685,81.7489487931,81.804902899,81.03087109999998,81.03087109999998,1256964,87.66,87.72,86.89,86.89,1256964
KLAC,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,7.8700000000000045,57.11846158798614,0.0,83.88112760567745,87.94402583423032,1.8188765936605762,-0.6735928758990791,81.1334536276,81.9727652169,81.0401967844,81.3852471044,1160861,87.0,87.9,86.9,87.27,1160861
KLAC,2017-02-03,1.0,1.0,1.0,1.0,0.0,0.0,9.170000000000002,55.49974332492778,49.83367030804521,83.53329361874788,94.80392156862743,1.8027453809443728,0.26327838827839284,81.6836690028,82.177930272,81.30131594550001,81.9820909012,1298064,87.59,88.12,87.18,87.91,1298064
KLAC,2017-02-02,1.0,1.0,1.0,1.0,0.0,1.0,8.230000000000004,57.24757382848948,64.86780935188469,83.11215034604248,94.0594059405941,1.8174813211052623,1.5341701534170074,81.4691782633,81.6650176341,79.5760643453,80.1449310892,1612911,87.36,87.57,85.33,85.94,1612911
KLAC,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,6.63000000000001,58.89605817279417,62.7688906185935,82.67875626893645,80.9900990099011,1.7946234305818507,1.0927035600987038,80.2381879324,80.2568393011,79.1750599194,79.7719037162,1399605,86.04,86.06,84.9,85.54,1399605
KLAC,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,6.429999999999993,58.63439868813431,73.55046009670927,82.3369350769649,71.78217821782182,1.5915119435298806,-1.3217391304347832,79.3708992902,80.41537593460001,78.8673123366,80.41537593460001,1492809,85.11,86.23,84.57,86.23,1492809
KLAC,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,6.959999999999994,60.57203511318441,0.0,82.05444376942508,83.06930693069312,1.298246068540962,0.10445682451253878,80.4340273032,80.7231235173,79.4361790805,80.1915595108,1635158,86.25,86.56,85.18,85.99,1635158
KLAC,2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,6.3999999999999915,63.21889003395287,73.10317172290601,81.67381891063718,82.1782178217822,0.8978561838361827,3.4954954954954913,80.3500961443,82.0287193228,79.4828075021,80.1729081421,3253500,86.16,87.96,85.23,85.97,3253500
KLAC,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,3.230000000000004,60.692510879326,0.0,81.19492865732362,74.03846153846153,0.5831589257686858,-1.6770993267981595,77.6363220057,79.1004544448,77.3752028446,78.9419178112,2715731,83.25,84.82,82.97,84.65,2715731
KLAC,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,5.549999999999997,64.11316784345235,67.62008338976852,80.95663227475801,93.54395604395606,0.47091812718970516,2.258454106280199,78.96056917989999,79.3988763432,77.52441379380001,77.9627209571,2007413,84.67,85.14,83.13,83.6,2007413
KLAC,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,3.6499999999999915,64.08593439083242,54.41999325255348,80.51450463722347,95.18304431599229,0.21900748987630436,0.852618757612671,77.21666621109999,77.4498083192,76.35870325319999,76.6851022046,1135093,82.8,83.05,81.88,82.23,1135093
KLAC,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,3.1199999999999903,62.62754259356396,51.07484024625368,80.26406554943152,99.76470588235283,0.15989178348608846,0.6620892594408926,76.5638683084,76.5731939927,75.9017447213,76.18151525100001,1029770,82.1,82.11,81.39,81.69,1029770
KLAC,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,2.680000000000007,61.30793163782792,49.492288897890646,80.080385478821,91.8114143920596,0.15167018508211072,0.5052372150338836,76.0602813548,76.35870325319999,75.23962113420001,75.5380430326,965097,81.56,81.88,80.68,81.0,965097
KLAC,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.7800000000000011,62.3630489287606,48.61436110139133,79.88626072217647,81.63771712158822,0.22380442338598527,-0.5880191106210827,75.6779282975,76.3680289375,75.3701807148,76.1628638824,911245,81.15,81.89,80.82,81.67,911245
KLAC,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,3.4399999999999977,63.595494342524766,53.993198898202564,79.78277001382604,98.43342036553518,0.3434391893292883,2.0374999999999943,76.12556114510001,76.18151525100001,74.63345165310001,74.92254786720001,1297461,81.63,81.69,80.03,80.34,1297461
KLAC,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6400000000000006,57.807117835453866,0.0,79.50692715969893,56.1038961038961,0.2823687403176507,-1.7681728880157144,74.6054746001,75.892419037,73.8594198541,75.892419037,1198991,80.0,81.38,79.2,81.38,1198991
KLAC,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,3.6299999999999955,64.66990013857799,43.125637469016006,79.45801138814326,94.25287356321839,0.4374385191668182,1.6729088639201042,75.9483731429,76.0789327235,74.7080571277,74.7267084963,1148201,81.44,81.58,80.11,80.13,1148201
KLAC,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,2.1299999999999955,64.3623586597304,39.17378084572084,79.14939992325158,63.44827586206884,0.3485435677945077,-0.21178522486607912,74.6987314434,74.8013139709,74.1112133309,74.773336918,903990,80.1,80.21,79.47,80.18,903990
KLAC,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,2.950000000000003,62.740046006395495,40.079198404394106,79.02615479880652,67.35632183908038,0.44322542322231584,1.184923736291438,74.8572680769,75.0344560791,73.6962203784,73.8967225914,1208074,80.27,80.46,79.025,79.24,1208074
KLAC,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,2.1200000000000045,59.96030105141952,44.68227457020552,78.93229589580392,53.99610136452239,0.43328144549488457,-0.32667420530218005,73.9806537503,74.3257040704,73.5143695341,74.2324472271,561899,79.33,79.7,78.83,79.6,561899
KLAC,2017-01-09,1.0,1.0,1.0,1.0,1.0,0.0,0.7400000000000091,53.27574893522296,50.697114691225316,78.96950696177913,59.0643274853802,0.5144136946941842,0.5813218753949299,74.2231215428,74.6987314434,73.8314428011,73.8687455384,1040649,79.59,80.1,79.17,79.21,1040649
KLAC,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.13000000000000966,54.784070211368984,53.13413699053479,78.95100618731374,50.09746588693949,0.5054938033024854,0.9053812802856335,73.7941400638,73.8314428011,72.66573226050001,73.3278558476,942696,79.13,79.17,77.92,78.63,942696
KLAC,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.29999999999999716,56.477922841717934,42.215542950693404,78.85754632305192,36.25730994152049,0.49080666681589946,-0.897257677239977,73.1320164768,73.9246996444,72.60977815449999,73.4490897438,1317168,78.42,79.27,77.86,78.76,1317168
KLAC,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,2.0999999999999943,58.35993690161549,42.85045991323491,78.76825722248756,51.145038167938836,0.44019604975864013,-0.35260042815766424,73.7941400638,74.1112133309,73.1413421611,73.8594198541,1165699,79.13,79.47,78.43,79.2,1165699
KLAC,2017-01-03,1.0,1.0,1.0,1.0,0.0,0.0,3.1499999999999915,57.13131921260467,51.98233519263895,78.63003202664667,58.39416058394161,0.38234992297756776,0.927808845958299,74.0552592249,75.0251303947,73.1879705827,73.6449291146,1330860,79.41,80.45,78.48,78.97,1330860
KLAC,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,2.75,55.98025786507934,40.940296221777544,78.67239686675359,57.18349928876258,0.5120240745533096,-0.7693277840837425,73.3744842692,74.1764931212,72.852245947,73.943351013,784268,78.68,79.54,78.12,79.29,784268
KLAC,2016-12-29,1.0,1.0,1.0,1.0,0.0,0.0,-0.5499999999999972,43.9171862453357,0.0,78.89559398842684,65.86059743954493,0.7404438075409558,-0.5892678034102292,73.943351013,74.400309545,73.22527332,74.2137958585,636150,79.29,79.78,78.52,79.58,636150
KLAC,2016-12-28,1.0,1.0,1.0,1.0,0.0,0.0,-1.9200000000000017,40.408363217434804,45.9817211927527,79.16023111995784,69.48228882833796,1.0711522904876887,-0.3249187703074118,74.38165817630001,76.18151525100001,74.344355439,75.50074029529999,1057889,79.76,81.69,79.72,80.96,1057889
