symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-0.870000000000001,45.19946109159244,43.69221456177821,27.653083806724517,55.29411764705882,0.4853447786550973,-1.8381053375751135,27.77,28.28,27.45,28.28,24867842,27.77,28.28,27.45,28.28,24867842
MU,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,-0.6099999999999994,46.71577878609677,46.64969654992261,27.656895174144886,72.01492537313433,0.5619430913115835,2.2406938923021227,28.29,28.38,27.72,27.85,22949451,28.29,28.38,27.72,27.85,22949451
MU,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,-1.2999999999999972,46.62865179373937,49.45103381441624,27.58484817794043,43.66666666666674,0.6018003434012975,0.14477017734347702,27.67,28.2,27.51,28.02,27972964,27.67,28.2,27.51,28.02,27972964
MU,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-0.870000000000001,49.875913933893365,100.0,27.56898712895014,42.333333333333314,0.7188805892058099,3.1354983202687565,27.63,27.65,27.1,27.17,23993048,27.63,27.65,27.1,27.17,23993048
MU,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,-1.9000000000000021,46.596847023115615,50.28970588898991,27.549978198006606,14.333333333333323,0.7800336172056248,-0.7410151908114091,26.79,27.07,26.39,26.58,24143655,26.79,27.07,26.39,26.58,24143655
MU,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,-1.7700000000000031,47.393489452840754,49.8363686123226,27.62739222875176,20.999999999999964,0.9208547275598633,1.580730146782078,26.99,27.02,26.37,26.71,22613970,26.99,27.02,26.37,26.71,22613970
MU,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-1.8599999999999994,46.22969943206856,50.10190527792189,27.596401337593115,7.000000000000028,0.9006541903179048,-2.7452415812591506,26.57,27.76,26.52,27.74,43984392,26.57,27.76,26.52,27.74,43984392
MU,2017-04-21,1.0,1.0,1.0,1.0,1.0,0.0,0.8500000000000014,61.14609955251726,58.65584976155211,27.59057228662363,27.350427350427363,0.8905849665710335,-2.2889842632331923,27.32,28.03,27.16,28.0,28361662,27.32,28.03,27.16,28.0,28361662
MU,2017-04-20,1.0,1.0,0.0,0.0,0.0,0.0,1.9000000000000021,63.33574637265112,55.790368148687286,27.480649228709854,50.13054830287208,0.7886275349621101,2.5678650036683757,27.96,28.08,27.5,27.5,23632981,27.96,28.08,27.5,27.5,23632981
MU,2017-04-19,1.0,1.0,0.0,1.0,0.0,1.0,1.740000000000002,62.73503560414613,55.496231737060114,27.41909804566323,38.44339622641514,0.7973848505309427,0.44215180545320926,27.26,27.55,27.05,27.45,21231909,27.26,27.55,27.05,27.45,21231909
MU,2017-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.9299999999999997,61.48166209326231,52.83812610258999,27.41830466718985,38.51351351351352,0.8630282267732348,0.03685956505713809,27.14,27.34,26.9,27.0,14407057,27.14,27.34,26.9,27.0,14407057
MU,2017-04-17,1.0,1.0,1.0,1.0,0.0,1.0,1.3299999999999983,63.5451733983627,51.30564336939328,27.476233643611216,38.288288288288264,0.984878370774549,1.4584891548242356,27.13,27.22,26.83,26.91,14108578,27.13,27.22,26.83,26.91,14108578
MU,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.6999999999999993,64.77105361017493,55.29379111736694,27.505544556667125,29.977628635346736,1.0582597850155828,0.1873360809291763,26.74,27.23,26.36,26.55,26077466,26.74,27.23,26.36,26.55,26077466
MU,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5700000000000003,68.77352515733128,56.68813170748539,27.576978668679324,28.859060402684612,1.1033581574844753,-1.802796173657095,26.69,27.43,26.66,27.42,24621861,26.69,27.43,26.66,27.42,24621861
MU,2017-04-11,1.0,1.0,1.0,0.0,1.0,0.0,1.6000000000000014,69.6560338807438,54.976150543878084,27.657971651771362,45.4361054766734,1.1505742468975555,-1.6642547033285124,27.18,27.54,26.68,27.5,38619254,27.18,27.54,26.68,27.5,38619254
MU,2017-04-10,1.0,1.0,1.0,0.0,0.0,0.0,1.9400000000000013,71.76986994621925,65.65968154994881,27.662821270770685,54.76673427991885,1.1284858185180688,-3.0855539971949475,27.64,28.49,27.58,28.45,27422050,27.64,28.49,27.58,28.45,27422050
MU,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,3.34,76.06918018715525,60.152300525873606,27.648891843759422,72.61663286004054,1.1578564344073392,-0.3494060097833732,28.52,28.86,28.35,28.45,20297074,28.52,28.86,28.35,28.45,20297074
MU,2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,3.4700000000000024,73.22061755983788,59.75127347832015,27.54046162394758,75.29644268774705,1.1271945779075097,1.2738853503184693,28.62,28.78,28.02,28.25,19423730,28.62,28.78,28.02,28.25,19423730
MU,2017-04-05,1.0,1.0,0.0,0.0,0.0,1.0,2.8800000000000026,73.74788016785233,61.576478616274656,27.446310228180156,68.18181818181822,1.1526260499239065,-1.1542497376705083,28.26,28.91,28.23,28.64,22389904,28.26,28.91,28.23,28.64,22389904
MU,2017-04-04,1.0,0.0,0.0,0.0,0.0,0.0,2.9499999999999993,74.06452806345641,67.99324933224983,27.385736906444873,74.70355731225295,1.1738000833458742,-0.17458100558659465,28.59,28.68,28.16,28.47,13957931,28.59,28.68,28.16,28.47,13957931
MU,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,2.9299999999999997,73.84362658875561,0.0,27.26843004045514,75.69169960474309,1.1710799914541532,-0.8996539792387475,28.64,29.04,28.3,28.95,21629078,28.64,29.04,28.3,28.95,21629078
MU,2017-03-31,1.0,0.0,0.0,0.0,0.0,0.0,3.3299999999999983,72.6199937534457,69.36297230561455,27.08271546630907,80.83003952569166,1.0971077361534007,-0.24162927166033926,28.9,29.36,28.9,29.1,32337822,28.9,29.36,28.9,29.1,32337822
MU,2017-03-30,1.0,0.0,0.0,0.0,0.0,0.0,4.27,72.44247843839901,68.67535308210759,26.84264069028641,82.21343873517783,1.0280526593459278,1.6491228070175399,28.97,29.0,28.33,28.4,25092660,28.97,29.0,28.33,28.4,25092660
MU,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,3.9499999999999993,71.54555230167296,72.06738159324703,26.519367039391515,75.04553734061929,0.8927142375703596,-0.6622516556291435,28.5,28.68,28.35,28.6,23060612,28.5,28.68,28.35,28.6,23060612
MU,2017-03-28,1.0,0.0,0.0,0.0,0.0,0.0,5.25,73.09042325720486,73.07137767150438,26.27309608549964,79.65517241379311,0.8306087782077363,-0.24339360222531392,28.69,29.06,28.62,28.73,24776375,28.69,29.06,28.62,28.73,24776375
MU,2017-03-27,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.01658899305109,80.97851957044662,25.952908117725766,83.05343511450383,0.7029172814173847,1.1607456911713043,28.76,29.18,28.07,28.1,48189996,28.76,29.18,28.07,28.1,48189996
MU,2017-03-24,1.0,1.0,0.0,1.0,1.0,1.0,5.190000000000001,70.81509155660393,82.74593120059845,25.663208399597774,78.57142857142856,0.6206206789829238,7.404608991310922,28.43,29.87,28.16,29.71,107481789,28.43,29.87,28.16,29.71,107481789
MU,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,2.9899999999999984,66.14646693642095,54.64342400554634,25.36791389128539,96.47355163727958,0.5506768428223943,1.5732924021488879,26.47,26.49,26.04,26.36,47118274,26.47,26.49,26.04,26.36,47118274
MU,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,2.3099999999999987,66.2206131334012,49.67916466454331,25.275631964664157,86.14609571788411,0.6149191730170998,2.1159874608150435,26.06,26.15,25.63,25.73,25092530,26.06,26.15,25.63,25.73,25092530
MU,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,1.75,67.95155767264245,0.0,25.18839733181108,72.544080604534,0.6710134818568037,-2.632582983594053,25.52,26.44,25.43,26.3,28397518,25.52,26.44,25.43,26.3,28397518
MU,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,2.8599999999999994,72.11453788978073,52.19134681132142,25.120899566013737,89.92443324937031,0.7087197381981092,1.589147286821706,26.21,26.61,25.81,25.99,26918811,26.21,26.61,25.81,25.99,26918811
MU,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,2.8200000000000003,72.13630606539034,0.0,24.972242987249167,88.02228412256268,0.6321291052482501,-0.9216589861751092,25.8,25.91,25.4,25.86,19126498,25.8,25.91,25.4,25.86,19126498
MU,2017-03-16,1.0,1.0,1.0,1.0,1.0,0.0,3.0199999999999996,74.2043683182041,45.63301476139638,24.87280858786113,94.70752089136487,0.6194698273523578,-0.30627871362940984,26.04,26.23,25.83,26.2,19147312,26.04,26.23,25.83,26.2,19147312
MU,2017-03-15,1.0,1.0,1.0,1.0,0.0,0.0,3.0,73.84699460504146,48.8109152345707,24.791095495410442,99.14529914529922,0.6054348694872864,2.1110242376857027,26.12,26.15,24.94,25.15,29779850,26.12,26.15,24.94,25.15,29779850
MU,2017-03-14,1.0,1.0,1.0,1.0,0.0,1.0,1.6799999999999997,67.56535616675035,48.80208189656401,24.69437476406716,89.63414634146332,0.6107206674851042,-0.4669260700389144,25.58,25.7,25.25,25.59,14587546,25.58,25.7,25.25,25.59,14587546
MU,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,1.6499999999999986,67.22753839151727,52.5412298094136,24.664036265476568,93.2926829268292,0.609053384339191,2.065131056393962,25.7,25.82,25.29,25.39,23768209,25.7,25.82,25.29,25.39,23768209
MU,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7300000000000004,65.65638641128564,51.7595886874457,24.56776360225297,77.43902439024384,0.5844220457967317,0.11928429423459697,25.18,25.75,24.81,25.28,28919045,25.18,25.75,24.81,25.28,28919045
MU,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.9399999999999977,66.90450852564433,48.18664847269513,24.53112179375344,76.52439024390235,0.605967705074054,-0.9062253743104824,25.15,25.49,24.85,25.23,21786556,25.15,25.49,24.85,25.23,21786556
MU,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.7799999999999976,65.66548543282455,50.326003029097244,24.45803606901501,83.53658536585358,0.629907430331091,-1.014040561622471,25.38,25.83,25.04,25.64,24921136,25.38,25.83,25.04,25.64,24921136
MU,2017-03-07,1.0,1.0,1.0,0.0,0.0,0.0,1.3000000000000007,64.3826241512891,50.8875885567619,24.381632925205878,91.46341463414632,0.6494018354368158,-0.2722676001555826,25.64,25.75,25.28,25.56,20313002,25.64,25.75,25.28,25.56,20313002
MU,2017-03-06,1.0,1.0,1.0,1.0,0.0,0.0,1.1099999999999994,62.86507729435165,51.00772424869598,24.255265015665408,93.59756097560972,0.6208219797939449,0.5475166210402838,25.71,25.92,25.17,25.5,25527754,25.71,25.92,25.17,25.5,25527754
MU,2017-03-03,1.0,1.0,1.0,1.0,0.0,1.0,0.7800000000000011,65.44308878386397,57.84406459316393,24.120931840492236,96.38157894736844,0.5703464557115474,3.522267206477737,25.57,25.68,24.98,25.2,37971610,25.57,25.68,24.98,25.2,37971610
MU,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,-0.05000000000000071,60.15614057008325,56.302257860434935,23.94742081091007,77.15355805243446,0.5088240650751708,0.6109979633401164,24.7,25.25,24.38,24.88,45941859,24.7,25.25,24.38,24.88,45941859
MU,2017-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,63.54732380435846,49.05895338893695,23.843574080953857,71.53558052434462,0.4718268311729972,4.735494880546073,24.55,24.58,24.07,24.16,27989312,24.55,24.58,24.07,24.16,27989312
MU,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,-0.7399999999999984,59.289086887064514,43.979782473295614,23.73071908104794,29.962546816479446,0.4112898784767367,-1.346801346801348,23.44,23.95,23.32,23.79,21447514,23.44,23.95,23.32,23.79,21447514
MU,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,-0.2099999999999973,58.61592281326972,48.949810075647555,23.73607693234804,41.94756554307123,0.36097255442099296,2.237521514629962,23.76,23.77,23.15,23.36,17999814,23.76,23.77,23.15,23.36,17999814
MU,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.28000000000000114,57.914130053843756,44.67937731900517,23.706773834257895,22.471910112359485,0.3067887861913512,-1.0221465076661072,23.24,23.26,22.64,22.96,22019587,23.24,23.26,22.64,22.96,22019587
MU,2017-02-23,1.0,1.0,1.0,1.0,1.0,0.0,-0.0799999999999983,59.68794965203431,50.236146787591196,23.703144077946074,30.418250950570382,0.27517157692274097,-1.136842105263156,23.48,23.97,23.23,23.92,20172926,23.48,23.97,23.23,23.92,20172926
MU,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.8999999999999986,63.22434980944784,45.28707127760128,23.656778908199346,40.68441064638786,0.35405796520867483,-0.08413967185527797,23.75,24.06,23.65,23.86,16013317,23.75,24.06,23.65,23.86,16013317
MU,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,1.879999999999999,64.9996170730223,42.5259729927409,23.576092893974316,49.50819672131146,0.408128320442831,1.7987152034261162,23.77,23.98,23.58,23.62,20256331,23.77,23.98,23.58,23.62,20256331
MU,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,1.3900000000000006,66.51674114450174,52.355812095237994,23.499457074160468,45.098039215686356,0.4966275141720189,1.6100957354221104,23.35,23.38,23.01,23.01,22108736,23.35,23.38,23.01,23.01,22108736
MU,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,1.2699999999999996,65.89638317708805,55.69024219481596,23.536072123127894,34.73389355742302,0.5641693834385784,-0.173761946133793,22.98,23.34,22.85,23.04,23819848,22.98,23.34,22.85,23.04,23819848
MU,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.6999999999999993,60.756268986561665,52.5680442437206,23.580621004753787,40.05235602094244,0.6258757163818558,-0.43252595155709955,23.02,23.26,22.79,23.07,28215808,23.02,23.26,22.79,23.07,28215808
MU,2017-02-14,1.0,1.0,1.0,1.0,1.0,0.0,1.3800000000000026,60.398087679116614,51.266328784369854,23.666442325972874,42.67015706806289,0.7301553562796634,-3.2635983263598227,23.12,23.37,22.68,23.36,60685229,23.12,23.37,22.68,23.36,60685229
MU,2017-02-13,1.0,1.0,1.0,0.0,0.0,0.0,1.7199999999999989,62.96272529773081,55.70586786500883,23.71867670502567,63.089005235602095,0.7974533176950018,-0.6237006237006325,23.9,24.2,23.82,24.07,16876390,23.9,24.2,23.82,24.07,16876390
MU,2017-02-10,1.0,1.0,1.0,0.0,0.0,0.0,1.740000000000002,63.048494934512135,59.81923869544621,23.74834800617586,67.01570680628278,0.890372125493883,-1.635991820040894,24.05,24.76,23.9,24.71,28578398,24.05,24.76,23.9,24.71,28578398
MU,2017-02-09,1.0,1.0,1.0,0.0,0.0,0.0,1.6600000000000001,62.07873775459981,56.24774069150882,23.728446881730676,77.48691099476441,0.9094470805007191,0.9913258983890889,24.45,24.89,24.42,24.75,27887385,24.45,24.89,24.42,24.75,27887385
MU,2017-02-08,1.0,1.0,1.0,0.0,0.0,1.0,1.7300000000000004,62.55362524819086,61.08133738778234,23.65759016022714,71.20418848167544,0.8996964764402158,-1.5853658536585389,24.21,24.38,23.91,24.25,21559205,24.21,24.38,23.91,24.25,21559205
MU,2017-02-07,1.0,1.0,1.0,0.0,0.0,0.0,2.2600000000000016,62.04254144309123,58.497410306561555,23.564858445805395,81.4136125654451,0.8617527217561118,1.0682004930156186,24.6,24.69,24.21,24.59,19879272,24.6,24.69,24.21,24.59,19879272
MU,2017-02-06,1.0,1.0,1.0,0.0,0.0,1.0,2.3000000000000007,62.38453562866381,68.20572602237881,23.43999117271541,74.60732984293197,0.8982172079547439,-1.0569105691056973,24.34,24.73,24.21,24.53,18900002,24.34,24.73,24.21,24.53,18900002
MU,2017-02-03,1.0,1.0,1.0,0.0,0.0,0.0,2.490000000000002,64.17024277834284,68.15162968173513,23.344400077797577,81.4136125654451,0.9846009505310533,-0.7664380798709065,24.6,25.24,24.5,24.9,25054360,24.6,25.24,24.5,24.9,25054360
MU,2017-02-02,1.0,1.0,1.0,0.0,0.0,0.0,2.4299999999999997,63.30950011197546,68.98601827348772,23.234346968874792,86.38743455497384,1.0659839113087841,0.16161616161615816,24.79,25.31,24.46,24.53,45499729,24.79,25.31,24.46,24.53,45499729
MU,2017-02-01,1.0,1.0,0.0,0.0,0.0,1.0,2.1999999999999993,65.79596387879778,58.42526927675901,23.06232151975707,97.02380952380948,1.0560121494367074,2.654500207382831,24.75,24.85,24.31,24.43,28728167,24.75,24.85,24.31,24.43,28728167
MU,2017-01-31,1.0,1.0,1.0,0.0,1.0,1.0,2.1899999999999977,66.0397931484603,52.42786695533688,22.884505229377567,95.27272727272731,0.9762793129791909,-0.28949545078577454,24.11,24.1457,23.68,23.95,22712508,24.11,24.1457,23.68,23.95,22712508
MU,2017-01-30,1.0,1.0,0.0,0.0,1.0,0.0,1.9100000000000001,63.40086923544004,59.647816822002184,22.76121830743718,97.81818181818186,0.9406402618359486,0.8760951188986269,24.18,24.24,23.43,23.82,30508099,24.18,24.24,23.43,23.82,30508099
MU,2017-01-27,1.0,1.0,0.0,1.0,1.0,1.0,1.1899999999999977,62.9856787505538,47.35471951918163,22.673264760226488,95.01915708812251,0.9029098875184722,1.913265306122446,23.97,24.1,23.45,23.53,18626054,23.97,24.1,23.45,23.53,18626054
MU,2017-01-26,1.0,1.0,0.0,1.0,1.0,1.0,0.21999999999999886,61.88921385051179,48.76011306417526,22.581305066458054,81.20000000000005,0.8982692036425384,-0.1697792869269913,23.52,23.99,23.29,23.8,19379092,23.52,23.99,23.29,23.8,19379092
MU,2017-01-25,1.0,1.0,0.0,1.0,1.0,0.0,0.29999999999999716,57.452322265704694,55.543054613292895,22.50361483316543,83.13253012048187,0.8916923507510788,3.1072210065645396,23.56,23.98,23.19,23.4,33384707,23.56,23.98,23.19,23.4,33384707
MU,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.33999999999999986,53.196469239794176,46.85653554716479,22.270059268140198,63.25581395348845,0.7684789517878201,4.385564184559163,22.85,23.085,22.26,22.27,29461353,22.85,23.085,22.26,22.27,29461353
MU,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,1.3100000000000023,63.8810802852457,54.680521817226484,22.10350889048998,18.604651162790777,0.7000534197641031,-0.3187613843351561,21.89,22.31,21.74,21.96,16070257,21.89,22.31,21.74,21.96,16070257
MU,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,1.3100000000000023,63.85201205412742,51.021641015094744,21.98537473993512,49.090909090909115,0.6382503469106204,1.1515430677107323,21.96,22.33,21.89,21.9,19978669,21.96,22.33,21.89,21.9,19978669
MU,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.3599999999999994,64.16997004235131,52.602701375899564,21.975838496671162,41.51515151515154,0.6853263065381832,-2.7329749103942627,21.71,22.3,21.49,21.5,31259017,21.71,22.3,21.49,21.5,31259017
MU,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,2.0500000000000007,64.22612495117309,51.82595017154442,21.986565396354226,61.739130434782595,0.7745097182112985,2.667893284268638,22.32,22.34,21.53,21.68,19493417,22.32,22.34,21.53,21.68,19493417
MU,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,1.4499999999999993,65.93298343630781,55.181193244565094,21.936130895212173,44.927536231883984,0.8288417235325767,-1.9837691614066784,21.74,22.0662,21.5839,21.88,20053761,21.74,22.0662,21.5839,21.88,20053761
MU,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,2.16,66.39535026298256,56.148697444648754,21.951845938326777,60.10928961748632,0.9451400966641081,-0.5826983415508696,22.18,22.31,21.985,22.27,14025660,22.18,22.31,21.985,22.27,14025660
MU,2017-01-12,1.0,1.0,1.0,1.0,0.0,0.0,2.1799999999999997,66.466089758143,65.44660405033218,21.913868398670783,65.54404145077714,0.9924563613010271,-2.106186924089515,22.31,22.48,21.7,22.46,27592288,22.31,22.48,21.7,22.46,27592288
MU,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,2.7699999999999996,67.07421137835487,63.26089447880793,21.894830818296057,77.97927461139892,1.095490968010651,1.3790035587188556,22.79,22.88,22.56,22.61,20907746,22.79,22.88,22.56,22.61,20907746
MU,2017-01-10,1.0,1.0,1.0,1.0,0.0,1.0,1.9800000000000004,65.1661710687695,58.54976407071799,21.821674836223604,72.04819277108435,1.1459375580068745,0.6266786034019721,22.48,22.6861,22.3,22.36,20644345,22.48,22.6861,22.3,22.36,20644345
MU,2017-01-09,1.0,1.0,1.0,1.0,0.0,1.0,1.6799999999999997,67.55611857911873,56.77696626589712,21.772809810688145,68.67469879518072,1.2033810848610287,1.3611615245009108,22.34,22.55,21.94,21.94,21537171,22.34,22.55,21.94,21.94,21537171
MU,2017-01-06,1.0,1.0,1.0,0.0,1.0,1.0,1.5999999999999979,67.25834430448717,58.55100528395387,21.650054445741155,61.44578313253011,1.1540634566640797,-0.3165988240615119,22.04,22.28,21.975,22.27,17782160,22.04,22.28,21.975,22.27,17782160
MU,2017-01-05,1.0,1.0,1.0,0.0,1.0,0.0,3.0500000000000007,69.9060092951317,62.9488457764195,21.52218186647772,64.74654377880181,1.128252614003749,-1.118067978533095,22.11,22.57,21.96,22.4,19759381,22.11,22.57,21.96,22.4,19759381
MU,2017-01-04,1.0,1.0,1.0,0.0,1.0,0.0,3.75,69.45751723542452,60.455445131414066,21.381587169095067,74.70355731225295,1.109758760879977,-0.8425720620842628,22.36,22.84,22.245,22.67,20426819,22.36,22.84,22.245,22.67,20426819
MU,2017-01-03,1.0,1.0,1.0,0.0,0.0,0.0,3.7600000000000016,69.23539485852619,58.87344582419147,21.249488527812765,79.2183031458532,1.1175538622304195,2.874087591240871,22.55,22.74,22.045,22.07,24962867,22.55,22.74,22.045,22.07,24962867
MU,2016-12-30,1.0,1.0,1.0,0.0,1.0,1.0,3.4400000000000013,68.3773238813875,63.06400113718487,21.156349122572855,67.7842292564151,1.1351674142069328,-1.5716210148181315,21.92,22.4,21.75,22.35,20268891,21.92,22.4,21.75,22.35,20268891
MU,2016-12-29,1.0,1.0,1.0,0.0,0.0,0.0,2.7399999999999984,61.69056837599668,65.45624770066543,21.097890496154264,74.90842490842489,1.1502888759448666,-2.2388059701492606,22.27,22.8,22.15,22.58,19890479,22.27,22.8,22.15,22.58,19890479
MU,2016-12-28,1.0,1.0,1.0,0.0,0.0,0.0,3.3599999999999994,61.14777414934159,46.74104799898299,21.04801489727694,84.24908424908426,1.1957847948136866,-2.2317596566523585,22.78,23.41,22.76,23.4,24026860,22.78,23.41,22.76,23.4,24026860
MU,2016-12-27,1.0,1.0,1.0,0.0,0.0,0.0,3.3100000000000023,60.00716124200732,46.33233026880445,20.889498923693715,93.77289377289377,1.1622859941618557,0.1719690455717934,23.3,23.64,23.21,23.35,24214104,23.3,23.64,23.21,23.35,24214104
MU,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,3.1300000000000026,63.500890743668556,69.78964547666432,20.65986836069136,95.66854990583809,1.0949012727373137,0.3018542475204842,23.26,23.49,23.06,23.07,27780138,23.26,23.49,23.06,23.07,27780138
MU,2016-12-22,1.0,1.0,0.0,0.0,0.0,1.0,3.280000000000001,64.11644341141182,66.29535824611992,20.376617809485662,94.35028248587575,0.9852992408446895,12.682215743440247,23.19,23.49,22.77,22.91,85869969,23.19,23.49,22.77,22.91,85869969
MU,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999999999999,52.26775264973731,58.14418944182569,20.051411905638837,85.10638297872335,0.8756055883056248,-0.338983050847459,20.58,20.83,20.34,20.75,32034495,20.58,20.83,20.34,20.75,32034495
MU,2016-12-20,1.0,1.0,1.0,1.0,1.0,0.0,1.1600000000000001,49.420678795045774,54.18544397104821,19.964624741298586,87.58865248226945,0.8915146947426074,1.4742014742014602,20.65,20.8,20.47,20.73,23018501,20.65,20.8,20.47,20.73,23018501
MU,2016-12-19,1.0,1.0,1.0,1.0,1.0,1.0,1.1400000000000006,49.39988313948068,54.034853309423326,19.86740174403163,76.95035460992912,0.8910964764368501,0.3946719289590619,20.35,20.7,20.19,20.43,23555890,20.35,20.7,20.19,20.43,23555890
MU,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0899999999999999,49.100004801830714,55.756311397770155,19.759121100115486,74.11347517730495,0.8471626041499469,-0.09857072449482294,20.27,21.0,20.19,20.53,36643362,20.27,21.0,20.19,20.53,36643362
MU,2016-12-15,1.0,1.0,1.0,1.0,1.0,0.0,2.0500000000000007,49.74096852689135,49.51896111254433,19.659667856455382,75.08896797153027,0.7955691455078622,1.3486513486513465,20.29,20.5,19.98,20.1,19453058,20.29,20.5,19.98,20.1,19453058
MU,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,1.9199999999999982,49.156626591073106,53.531978747706546,19.523320863842354,68.30065359477126,0.7424680876376932,-0.5464480874316912,20.02,20.33,19.78,19.93,19489145,20.02,20.33,19.78,19.93,19489145
MU,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,2.419999999999998,46.651903082561596,51.546928312994204,19.44655320216734,74.17417417417418,0.731657176528433,0.5494505494505466,20.13,20.47,19.8,20.14,26252421,20.13,20.47,19.8,20.14,26252421
MU,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,2.349999999999998,46.346975230228274,58.287657505335595,19.322961651244928,71.96531791907516,0.7071820959128452,-2.3414634146341484,20.02,20.51,19.49,20.3,28676097,20.02,20.51,19.49,20.3,28676097
MU,2016-12-09,1.0,1.0,1.0,1.0,0.0,0.0,3.5100000000000016,48.57829973629523,0.0,19.229654605470444,88.01955990220053,0.6943846438682648,-0.774443368828655,20.5,20.8486,20.1342,20.73,23977968,20.5,20.8486,20.1342,20.73,23977968
MU,2016-12-08,1.0,1.0,1.0,1.0,0.0,0.0,3.460000000000001,47.55368778377677,50.56653671887454,19.08000532996381,92.2169811320755,0.658151471025402,1.0763209393346322,20.66,20.99,20.29,20.75,36257447,20.66,20.99,20.29,20.75,36257447
MU,2016-12-07,1.0,1.0,1.0,1.0,0.0,1.0,3.030000000000001,50.34882010728241,51.87608473363037,18.931029163524556,97.36147757255942,0.5949884738066196,7.240293809024148,20.44,20.54,19.3,19.5,44735727,20.44,20.54,19.3,19.5,44735727
MU,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,1.6849999999999987,43.46963237888122,53.36844703214276,18.74993260356134,62.601626016260106,0.4856550824971002,2.418054809242339,19.06,19.09,18.58,18.62,22267802,19.06,19.09,18.58,18.62,22267802
MU,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,1.9299999999999997,45.35061284968083,54.470420607410226,18.684843929078674,50.406504065040615,0.4209162090207599,-0.9579563597658314,18.61,19.0,18.395,19.0,26635463,18.61,19.0,18.395,19.0,26635463
MU,2016-12-02,1.0,1.0,1.0,1.0,1.0,0.0,2.169999999999998,41.53798067030571,54.29290349467847,18.658411516658845,58.646616541353346,0.40323562532814705,1.6774891774891705,18.79,19.2,18.301,18.46,25887613,18.79,19.2,18.301,18.46,25887613
MU,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,45.17726392654655,48.969892209056,18.65750217233467,50.877192982456144,0.42083862677608863,-5.376344086021509,18.48,19.83,18.18,19.7,40713063,18.48,19.83,18.18,19.7,40713063
