symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.259999999999991,55.04775083489946,49.38007700913788,91.52694092937254,78.41584158415834,1.1872678870213917,0.3886429882327534,57.922174725699996,58.601120531099994,57.7415377682,57.959547889300005,1664360,92.99,94.08,92.7,93.05,1051280
CTXS,2017-01-19,0.0,0.0,0.0,0.0,0.0,1.0,1.1799999999999926,54.78989068886075,60.91712699237482,91.31099763831759,78.26086956521736,1.125414731047556,-0.9940145361265571,57.697935744,58.2398466163,57.4861544836,58.1837868709,1683704,92.63,93.5,92.29,93.41,1063499
CTXS,2017-01-18,0.0,0.0,0.0,0.0,1.0,0.0,2.8700000000000045,56.42932357895422,58.48670884884362,91.17578190986134,98.47826086956536,1.1799904108751065,2.9262926292629223,58.2772197799,58.3208218041,56.5580542541,56.763606653900005,3296197,93.56,93.63,90.8,91.13,2082017
CTXS,2017-01-17,0.0,0.0,0.0,1.0,1.0,1.0,-0.8599999999999994,46.455927871228965,52.076093802845094,90.87109960309434,55.4896142433235,1.0870978323903273,-0.9803921568627358,56.6203428601,57.473696762399996,56.38364615729999,57.168482593,2406400,90.9,92.27,90.52,91.78,1519984
CTXS,2017-01-13,0.0,0.0,0.0,0.0,1.0,0.0,1.3499999999999943,50.98950271790267,53.25659432539787,90.86853152473205,82.19584569732915,1.343568778067791,0.7683863885839768,57.1809403142,57.3802638534,56.7885220963,56.8258952599,2680441,91.8,92.12,91.17,91.23,1693080
CTXS,2017-01-12,0.0,0.0,0.0,0.0,1.0,1.0,0.6499999999999915,50.56607020782353,49.42379947575923,90.63411635562906,61.42433234421336,1.2719557542382063,-0.5132685377306966,56.7449200721,57.0109547084,55.9690531957,56.8632684236,1292125,91.1,91.5271,89.8544,91.29,816161
CTXS,2017-01-11,0.0,0.0,0.0,0.0,1.0,0.0,2.6999999999999886,53.66611889759935,50.31562906210694,90.54167498432054,76.38691322901813,1.248874385167241,1.0148924434638582,57.0376765204,57.149796011199996,56.38364615729999,56.38364615729999,2385358,91.57,91.75,90.52,90.52,1506693
CTXS,2017-01-10,0.0,0.0,0.0,1.0,1.0,1.0,1.3300000000000125,53.390111255028046,52.94723681929055,90.40354021552875,55.128205128205195,1.116902569878988,-0.15420200462606076,56.4646213451,56.9940744962,56.3587307149,56.6141139995,1217637,90.65,91.5,90.48,90.89,769111
CTXS,2017-01-09,0.0,0.0,0.0,1.0,1.0,0.0,0.7900000000000063,50.88004064230724,49.379780541564145,90.38596439253031,58.7179487179488,1.178735411537346,-0.241731677837599,56.5518253935,56.853925132700006,56.0659742667,56.539367672299996,3835806,90.79,91.275,90.01,90.77,2422857
CTXS,2017-01-06,1.0,0.0,0.0,1.0,1.0,0.0,1.9300000000000068,49.87118744628063,52.14549913420824,90.27445733558804,65.37982565379825,1.2026464003868682,0.853280141843983,56.6888603267,56.956701332600005,56.0784319879,56.3774172967,1590120,91.01,91.44,90.03,90.51,1004387
CTXS,2017-01-05,1.0,0.0,0.0,1.0,1.0,1.0,2.6199999999999903,52.2156358145474,51.55418770506464,90.15410487295557,60.6557377049179,1.305728579453259,-0.03323363243602652,56.2092380605,56.439705902700005,55.841735285,56.0971185697,1060795,90.24,90.61,89.65,90.06,670043
CTXS,2017-01-04,1.0,0.0,0.0,1.0,1.0,0.0,1.2800000000000011,46.65686068870041,49.33248064655263,89.97582076173252,61.20218579234962,1.2736294155066474,0.15533118828359102,56.227924642299996,56.38364615729999,56.0535788341,56.1905514787,1788906,90.27,90.52,89.9901,90.21,1129949
CTXS,2017-01-03,1.0,0.0,0.0,1.0,1.0,1.0,4.509999999999991,55.33639420919285,41.049311075423,89.87049685360482,64.2519685039369,1.3319776198407283,0.9181502631284214,56.14072059390001,56.6328005813,55.7296157942,56.215466921099996,1656661,90.13,90.92,89.47,90.25,1046417
CTXS,2016-12-30,1.0,0.0,1.0,1.0,1.0,1.0,3.8400000000000034,53.86172294422669,45.70355016825776,89.72613317574103,61.20527306967982,1.191113456380961,-0.7887136191957274,55.6299540246,56.458330195900004,55.455545927799996,56.3088998301,1067134,89.31,90.6399,89.03,90.4,674047
CTXS,2016-12-29,1.0,0.0,1.0,1.0,1.0,0.0,3.289999999999992,51.76049690555397,47.8391741925857,89.86773703669068,70.11927181418696,1.3135268639929336,-0.0666074600355265,56.07220312729999,56.4147904603,55.947625915299994,56.0286011031,1076805,90.02,90.57,89.82,89.95,680156
CTXS,2016-12-28,1.0,0.0,1.0,1.0,1.0,0.0,2.1400000000000006,48.06354945784682,48.08452497523748,89.94156907471199,70.8725674827369,1.42686948472452,-0.9783445091788509,56.1095762909,56.797865387200005,56.016143381899994,56.7760643751,896977,90.08,91.185,89.93,91.15,566569
CTXS,2016-12-27,1.0,0.0,0.0,1.0,0.0,0.0,3.510000000000005,46.37375122205388,43.25038019552486,90.00616686799259,82.04645323289384,1.6450324995895045,0.1431087626596163,56.6639448843,57.1311094294,56.6328005813,56.807208678100004,840456,90.97,91.72,90.92,91.2,530868
CTXS,2016-12-23,1.0,0.0,1.0,0.0,0.0,1.0,2.530000000000001,48.9278364817396,47.846380215975735,89.88669613897873,80.41431261770244,1.6978984525126748,0.43117744610281983,56.582969696499994,56.6826314661,56.1344917333,56.3338152725,808875,90.84,91.0,90.12,90.44,510920
CTXS,2016-12-22,1.0,0.0,1.0,1.0,0.0,1.0,2.769999999999996,49.49494343741293,0.0,89.83659964425675,75.51789077212804,1.7705569067170615,-1.7488594394959802,56.3400441331,56.931785890200004,56.203009199899995,56.931785890200004,1848784,90.45,91.4,90.23,91.4,1167770
CTXS,2016-12-21,1.0,0.0,1.0,0.0,0.0,0.0,3.6400000000000006,52.01541120026026,48.85168744251076,89.75067439170547,95.73132454488382,1.6812383826772646,0.35975144445655544,57.342890689799994,57.473696762399996,56.975387914399995,57.286830944399995,1709787,92.06,92.27,91.47,91.97,1079974
CTXS,2016-12-20,0.0,0.0,1.0,0.0,0.0,1.0,3.75,52.28738841150053,45.38706567450263,89.47445008480929,91.58819836785936,1.5516618972992973,0.30617823947512424,57.13733829,57.261915502,56.857039563,57.13733829,1171560,91.73,91.93,91.28,91.73,740007
CTXS,2016-12-19,0.0,0.0,1.0,0.0,0.0,1.0,4.63000000000001,54.19249975536816,43.838002304836294,89.22062100160528,88.07281858129312,1.4229606717107686,0.838019627301803,56.962930193199995,57.143567150600006,56.4459347633,56.564283114700004,918140,91.45,91.74,90.62,90.81,579936
CTXS,2016-12-16,0.0,0.0,1.0,0.0,1.0,1.0,2.7099999999999937,54.40405539626428,0.0,88.91595328742908,78.5310734463276,1.304609632484258,-1.1660854402789966,56.4895367875,57.5546719502,56.4147904603,57.467467901800006,2817688,90.69,92.4,90.57,92.26,1779771
CTXS,2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000003,54.9232385275746,52.290480213581255,88.70624290064575,92.89790741915043,1.2446392006242206,1.448313985627421,57.1560248718,57.5048410654,56.3649595755,56.5891985571,1867837,91.76,92.32,90.49,90.85,1179805
CTXS,2016-12-14,0.0,0.0,1.0,0.0,1.0,1.0,4.400000000000006,53.658953698146036,62.25163442060666,88.18156154163707,88.78228782287835,1.0811593966862318,0.0,56.3400441331,56.8134375387,56.128262872700006,56.321357551300004,2743756,90.45,91.21,90.11,90.42,1733072
CTXS,2016-12-13,1.0,0.0,1.0,0.0,1.0,0.0,6.909999999999997,56.34059338640356,52.186366686049,87.90129753648499,91.61028416779443,1.08991134009446,1.7778777990322923,56.3400441331,56.7262334903,55.3652274491,55.654869467,1667645,90.45,91.07,88.885,89.35,1053355
CTXS,2016-12-12,1.0,0.0,1.0,1.0,1.0,1.0,3.3200000000000074,52.76912850355942,0.0,87.64175963379466,76.98630136986311,1.1100570765779878,-0.5038065382892842,55.3558841582,55.692242630600006,55.125416316000006,55.455545927799996,1205041,88.87,89.41,88.5,89.03,761155
CTXS,2016-12-09,1.0,0.0,1.0,1.0,1.0,0.0,2.5999999999999943,50.93610647668067,43.47632566754629,87.62499137548687,83.15068493150679,1.2043216629415099,-0.7555555555555631,55.63618288520001,56.4023327391,55.530292255,56.2964421089,1330761,89.32,90.55,89.15,90.38,840565
CTXS,2016-12-08,1.0,0.0,1.0,1.0,1.0,0.0,4.049999999999997,48.88695547957732,59.14929323475443,87.44180502477377,96.42857142857143,1.195961272014884,1.0327795240233517,56.0597454061,56.215466921099996,55.0537844191,55.212620364399996,2527021,90.0,90.25,88.385,88.64,1596173
CTXS,2016-12-07,1.0,0.0,1.0,1.0,1.0,1.0,3.8400000000000034,48.57386327926044,48.77350594209768,87.11819307239725,99.55752212389379,1.0053358815131048,1.6662862360191666,55.4866902308,55.505376812600005,54.1350274805,54.5710477225,2012514,89.08,89.11,86.91,87.61,1271189
CTXS,2016-12-06,1.0,0.0,1.0,1.0,1.0,1.0,2.1000000000000085,50.19453527320751,31.667148873909355,86.78539518355963,78.25443786982252,0.7853295384012569,-1.5394988200921345,54.5772765831,55.3932573218,54.4713859529,55.3932573218,2390076,87.62,88.93,87.45,88.93,1509673
CTXS,2016-12-05,0.0,0.0,1.0,1.0,0.0,0.0,5.739999999999995,53.05661169907871,49.25813764656385,86.62901541723525,98.52071005917146,0.6243579868969533,3.935996262555466,55.4306304854,55.492919091400005,53.5993454688,53.9481616624,3103673,88.99,89.09,86.05,86.61,1960411
CTXS,2016-12-02,1.0,0.0,1.0,1.0,1.0,1.0,2.1700000000000017,50.96125016705619,47.37534999125894,86.29131840552951,52.808988764045004,0.4303668801382088,0.17550017550018215,53.331504463,53.3533054751,52.5933844818,53.1570963662,1900237,85.62,85.655,84.435,85.34,1200270
CTXS,2016-12-01,1.0,0.0,1.0,1.0,1.0,1.0,1.6700000000000017,54.62225673710283,45.00222510298992,86.43963595069782,50.40128410914926,0.5736006221343786,-1.452784503631967,53.238071553999994,54.4122117772,52.9328573845,53.8796441958,2146880,85.47,87.355,84.98,86.5,1356060
CTXS,2016-11-30,1.0,0.0,1.0,1.0,1.0,0.0,1.740000000000009,54.745227846411964,33.276422108858156,86.59852002422238,70.62600321027291,0.7439136990616504,-1.375938139640657,54.0229079896,55.0070679646,53.87341533520001,54.7579135405,1896211,86.73,88.31,86.49,87.91,1197727
CTXS,2016-11-29,0.0,0.0,1.0,1.0,0.0,0.0,3.1400000000000006,53.65415239340112,38.40083233186505,86.62364847230096,90.04815409309785,0.8042911741090251,0.5488223187743014,54.776600122299996,55.1503317584,54.3966396257,54.3966396257,1459274,87.94,88.54,87.33,87.33,921739
CTXS,2016-11-28,1.0,0.0,1.0,1.0,1.0,1.0,2.9399999999999977,53.23491202062299,32.42121720496074,86.41210228024832,82.34349919743165,0.6664043160509294,-0.9625184010870892,54.477614813500004,55.1627894796,54.452699371099996,54.789057843500004,1645612,87.46,88.56,87.42,87.96,1039438
CTXS,2016-11-25,0.0,0.0,1.0,1.0,0.0,0.0,4.950000000000003,53.45594086265671,32.855288017876006,86.26543618932992,97.0779220779222,0.520228616460642,0.7185218978102137,55.0070679646,55.0506699888,54.5710477225,54.8451175889,707626,88.31,88.38,87.61,88.05,446967
CTXS,2016-11-23,1.0,0.0,1.0,1.0,0.0,1.0,3.780000000000001,55.38122081876891,34.58626023607218,86.05927365789714,86.85064935064953,0.44740918255671147,-0.8369147251752939,54.6146497467,55.031983407,54.0914254563,54.8638041707,1686638,87.68,88.35,86.84,88.08,1065352
CTXS,2016-11-22,0.0,0.0,1.0,1.0,0.0,0.0,3.519999999999996,54.44872758662858,34.231167026545094,86.01304280334695,98.86363636363647,0.5200475859908948,0.500113662195951,55.0755854312,55.1191874554,54.546132280100004,54.9198639161,927601,88.42,88.49,87.57,88.17,585912
CTXS,2016-11-21,0.0,0.0,1.0,0.0,0.0,1.0,1.8100000000000023,54.81088374833111,42.804921290441435,85.81694638450202,93.38842975206624,0.524766214616136,1.3360976733471677,54.801515564700004,54.9074061949,54.1997453421,54.30943557729999,1033905,87.98,88.15,87.0139,87.19,653058
CTXS,2016-11-18,1.0,0.0,1.0,1.0,1.0,1.0,1.6199999999999903,54.43050320546551,0.0,85.66472826415864,74.21487603305779,0.5168483331018052,-1.3184814730620718,54.0789677351,55.0506699888,54.016679128999996,54.8949484737,1543407,86.82,88.38,86.72,88.13,974881
CTXS,2016-11-17,0.0,0.0,1.0,0.0,1.0,0.0,1.6400000000000006,54.4261447035878,53.641852081567464,85.53897261206399,96.08843537414982,0.4788658302455673,1.5114803276797073,54.801515564700004,54.94477935850001,53.5027981295,53.92324622,1699826,87.98,88.21,85.895,86.57,1073682
CTXS,2016-11-16,1.0,0.0,1.0,0.0,1.0,1.0,0.37000000000000455,51.39266742073604,65.07636785589887,85.29302075408755,57.78961384820241,0.45813076599054625,0.7205113306217369,53.985534826000006,54.029136850200004,53.026290293500004,53.4000219296,1725898,86.67,86.74,85.13,85.73,1090150
CTXS,2016-11-15,1.0,0.0,1.0,1.0,1.0,1.0,0.730000000000004,52.32000079942273,60.53889421560253,85.00976603280078,49.533954727030576,0.348151303405686,3.0045487191764315,53.5993454688,53.6865495172,52.1231055064,52.2725981609,1907553,86.05,86.19,83.68,83.92,1204891
CTXS,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,51.41170324209003,66.23647734115623,84.78601716848777,16.111850865512743,0.26851353359835173,-2.349503214494437,52.035901458000005,53.829813311,51.85526450060001,53.487225978000005,1967601,83.54,86.42,83.25,85.87,1242820
CTXS,2016-11-11,1.0,0.0,1.0,1.0,1.0,0.0,1.9099999999999966,55.953972155686344,73.73148061213969,84.8178357784562,42.87616511318238,0.21865024136698707,-1.3491697416974189,53.2879024388,53.9419328018,53.044976875299994,53.8111267292,2369435,85.55,86.6,85.16,86.39,1496635
CTXS,2016-11-10,1.0,0.0,1.0,1.0,1.0,0.0,3.3299999999999983,55.69814359488317,61.503518530659484,84.75138499883991,58.45539280958718,0.21025526521999893,0.8958696916812053,54.016679128999996,54.5336745589,52.5840411909,53.6990072384,2298822,86.72,87.55,84.42,86.21,1452033
CTXS,2016-11-09,1.0,0.0,1.0,1.0,1.0,1.0,2.6200000000000045,53.87684040636589,66.5381210171723,84.51759081760244,54.12735849056606,0.0666458976407256,0.8329422806194369,53.5370568628,53.6678629354,51.282209325299995,51.986070573199996,1874743,85.95,86.16,82.33,83.46,1184167
CTXS,2016-11-08,1.0,0.0,1.0,1.0,1.0,1.0,2.1700000000000017,52.648260125101515,63.42878310004171,84.42675688830236,45.754716981132,0.045899519027486235,-0.32740879326473477,53.094807760100004,53.4124796508,52.8331956149,53.2567581358,1040764,85.24,85.75,84.82,85.5,657391
CTXS,2016-11-07,1.0,0.0,1.0,1.0,0.0,0.0,0.8199999999999932,47.862219310651945,54.57679042205145,84.37587788106818,49.05660377358485,0.041229695629525054,2.726726726726722,53.269215857,53.4436239538,52.5030660031,52.8331956149,1542303,85.52,85.8,84.29,84.82,974184
CTXS,2016-11-04,1.0,0.0,1.0,1.0,1.0,1.0,-1.0499999999999972,41.752532151776144,59.70983516028399,84.34793477335809,22.2877358490566,-0.05885787722243663,-0.2396644697423641,51.85526450060001,52.3784887911,51.7057718462,51.7057718462,1186371,83.25,84.09,83.01,83.01,749362
CTXS,2016-11-03,1.0,0.0,1.0,1.0,1.0,0.0,-1.4599999999999937,40.51895971877492,58.63509770315156,84.47042825749803,24.646226415094368,-0.12968256219237162,-0.4176610978520219,51.9798417126,52.5778123303,51.9486974096,52.422090815299995,1281925,83.45,84.41,83.4,84.16,809718
CTXS,2016-11-02,1.0,0.0,1.0,1.0,1.0,0.0,-1.1599999999999966,41.436503193483865,63.263299642429615,84.57193960321634,28.77358490566034,-0.28714432337085327,-1.4001647252617928,52.1978518336,53.038498860299995,52.0857323428,52.920399663299996,1903505,83.8,85.1496,83.62,84.96,1202334
CTXS,2016-11-01,1.0,0.0,1.0,1.0,1.0,0.0,0.8799999999999955,43.32590833377652,59.121809014390095,84.62368562820006,42.80660377358483,-0.32460530935047416,0.22405660377358222,52.9390862451,53.1882406692,52.4283196759,53.0512057359,2172283,84.99,85.39,84.17,85.17,1372106
CTXS,2016-10-31,1.0,1.0,1.0,0.0,1.0,1.0,0.6400000000000006,47.5920054969531,56.147851551449605,84.59256909892443,40.56603773584901,-0.35832345444025293,0.3312825366777108,52.8207378937,53.064660074799995,52.5217525849,52.8892553603,2693081,84.8,85.1916,84.32,84.91,1701064
CTXS,2016-10-28,1.0,0.0,1.0,1.0,0.0,1.0,-0.7000000000000028,48.011038214777976,54.11443620931309,84.60332648900972,37.26415094339617,-0.33798382192634335,1.3915547024951975,52.6463297969,53.0636634571,51.9362396884,51.954926270200005,2828778,84.52,85.19,83.38,83.41,1786776
CTXS,2016-10-27,1.0,0.0,1.0,1.0,1.0,1.0,-1.5799999999999983,44.68539734615012,60.38906325727997,84.70266851976945,23.58490566037735,-0.30170984801007705,-0.6436233611442267,51.9237819672,52.9390862451,51.7618315916,52.714847263500005,1681276,83.36,84.99,83.1,84.63,1061965
CTXS,2016-10-26,1.0,0.0,1.0,1.0,0.0,0.0,-2.1299999999999955,43.06812629810331,69.44235558316117,84.8388584029839,29.952830188679304,-0.30490672265182184,-1.1778563015312131,52.2601404397,53.3346188933,52.235224997299994,52.8954842209,1515000,83.9,85.625,83.86,84.92,956938
CTXS,2016-10-25,1.0,0.0,1.0,1.0,1.0,0.0,-0.3499999999999943,44.14033351416245,71.62687231120975,84.92943680825904,41.74528301886798,-0.32009384760527837,-1.4738307995822166,52.8830264997,53.7550669838,52.783364730100004,53.518370281,2012327,84.9,86.3,84.74,85.92,1271071
CTXS,2016-10-24,1.0,0.0,1.0,0.0,0.0,0.0,1.6099999999999994,46.02024901137992,72.2342479717532,84.88166785024787,56.72169811320755,-0.40629897091332623,1.1384976525821582,53.674091796000006,54.0104502684,53.4311662326,53.5682011658,3589684,86.17,86.71,85.78,86.0,2267396
CTXS,2016-10-21,1.0,0.0,1.0,0.0,0.0,1.0,0.29000000000000625,46.41511056628008,0.0,84.73707033825409,45.28301886792455,-0.4827244133834796,-1.3203613620569847,53.0698923177,54.1412563411,52.9515439663,53.6242609112,4819053,85.2,86.92,85.01,86.09,3043917
CTXS,2016-10-20,0.0,0.0,1.0,0.0,0.0,0.0,1.1800000000000068,50.05494722180699,80.2771291892357,84.68656314262408,58.72641509433964,-0.5432190675665822,0.04634994206257967,53.7799824262,55.960083636499995,53.6367186324,55.841735285,6255513,86.34,89.84,86.11,89.65,3951246
CTXS,2016-10-19,0.0,0.0,1.0,0.0,0.0,1.0,1.789999999999992,52.21322705289656,50.30123789155175,84.4393209533835,89.009009009009,-0.6954639268535487,1.1486169714017862,53.7550669838,54.1350274805,53.0200614329,53.2131561116,3985001,86.3,86.91,85.12,85.43,2517095
CTXS,2016-10-18,0.0,0.0,1.0,0.0,0.0,1.0,2.1299999999999955,53.43296680348784,40.40910221417483,84.16602088216486,81.90279214064114,-0.8908103198255475,2.5850667307923425,53.1446386449,53.3128178812,52.3162001851,52.447006257700004,3003848,85.32,85.59,83.99,84.2,1897357
CTXS,2016-10-17,1.0,0.0,1.0,1.0,1.0,1.0,-0.20000000000000284,49.36580081244224,40.00656644308098,83.96808211792853,37.4353671147881,-1.0540248695253922,-0.561932089909133,51.8054336158,52.5217525849,51.7618315916,52.1978518336,1743126,83.17,84.32,83.1,83.8,1101032
CTXS,2016-10-14,1.0,0.0,1.0,1.0,1.0,0.0,0.6700000000000017,48.28685589974784,100.0,84.08501483177474,47.156153050672266,-1.0105314404082009,0.2997961386257345,52.09819006399999,52.7210761241,51.9798417126,52.2725981609,2864952,83.64,84.64,83.45,83.92,1809625
CTXS,2016-10-13,1.0,0.0,1.0,0.0,1.0,1.0,-0.46999999999999886,48.26619099782802,34.98776037865919,84.11943789885089,41.985522233712594,-1.0106652854700542,0.07200288011520733,51.942468549,52.3722599305,50.6780098471,51.6123389372,3545586,83.39,84.08,81.36,82.86,2239542
CTXS,2016-10-12,1.0,0.0,1.0,1.0,1.0,1.0,0.09999999999999432,50.67530067137583,40.08713761332382,84.22144128936927,48.79356568364619,-0.9772130049410492,0.31298904538341776,51.9050953854,52.3224290457,51.5967667857,51.8303490582,1412624,83.33,84.0,82.835,83.21,892273
CTXS,2016-10-11,1.0,0.0,1.0,1.0,1.0,1.0,-0.30000000000001137,54.03874771128714,48.44933394139332,84.32018382540817,44.146559428060755,-0.9793053691941509,-1.9244391971664812,51.743145009799996,52.786852892,51.3569556526,52.671245239300006,2067669,83.07,84.7456,82.45,84.56,1306027
CTXS,2016-10-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6500000000000057,58.04775404395345,39.71037433463831,84.44832142145263,73.27971403038444,-0.9919666519997747,0.47449584816133533,52.7584492877,53.3813353478,52.677474099899996,52.8394244755,936493,84.7,85.7,84.57,84.83,591529
CTXS,2016-10-07,0.0,0.0,0.0,1.0,0.0,1.0,1.0900000000000034,59.79627484741098,43.172140044338555,84.55828960915322,66.13047363717611,-0.835799989637195,-0.7184077258273459,52.5092948637,53.026290293500004,52.1231055064,52.9515439663,746951,84.3,85.13,83.68,85.01,471806
CTXS,2016-10-06,0.0,0.0,0.0,1.0,0.0,0.0,-1.3299999999999983,50.75410301281562,40.801789432841474,84.70989731423487,77.03306523681864,-0.6524375425670854,-0.05885122410545805,52.8892553603,53.1570963662,52.4532351183,52.982688269300006,906877,84.91,85.34,84.21,85.06,572822
CTXS,2016-10-05,0.0,0.0,0.0,1.0,0.0,0.0,-2.260000000000005,47.989687302875964,39.142738253250656,84.89356043325849,66.56488549618308,-0.38889319807509537,1.0105813815241877,52.920399663299996,53.163325226800005,52.3348867669,52.665016378699995,1131034,84.96,85.35,84.02,84.55,714409
CTXS,2016-10-04,0.0,0.0,1.0,1.0,0.0,1.0,-3.430000000000007,48.69634722284505,40.385786084145955,84.92302267617683,49.159663865546285,-0.34776659450682246,-0.05941064638782932,52.3909465123,52.8830264997,52.1044189246,52.8394244755,1471189,84.11,84.9,83.65,84.83,929265
CTXS,2016-10-03,0.0,0.0,1.0,0.0,1.0,0.0,-2.8200000000000074,46.03129123376716,40.58017683927436,85.01547800637698,49.859943977591065,-0.2615482887026559,-1.2438394743018097,52.422090815299995,52.8830264997,51.85526450060001,52.6214143545,1693854,84.16,84.9,83.25,84.48,1069910
CTXS,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.0600000000000023,48.270189136029636,44.583973569659946,85.08613891380944,63.201094391244915,-0.24437834734298747,0.3296444549093491,53.0823500389,53.462310535600004,52.802051311899994,53.169554087399995,1741565,85.22,85.83,84.77,85.36,1100046
CTXS,2016-09-29,0.0,0.0,0.0,0.0,0.0,1.0,-2.260000000000005,47.44444149786016,47.15550477118601,85.11438260631743,58.80758807588072,-0.14843942721589087,-1.2669998837614824,52.9079419421,53.6896639475,52.8892553603,53.5868877476,921588,84.94,86.195,84.91,86.03,582114
CTXS,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499999999999943,48.76483878300683,46.92027918047311,85.1858817692131,72.35176548967355,-0.21850680409671952,0.9149560117302066,53.5868877476,53.61803205060001,52.9328573845,53.0636634571,1059940,86.03,86.08,84.98,85.19,669503
CTXS,2016-09-27,0.0,0.0,0.0,0.0,0.0,1.0,-3.2900000000000063,48.448237723137346,44.83605897186766,85.1390060002533,56.024096385542165,-0.417718585529542,0.8159886471144722,53.1010366207,53.194469529799996,52.3037424639,52.4407773971,877354,85.25,85.4,83.97,84.19,554174
CTXS,2016-09-26,0.0,0.0,1.0,1.0,0.0,1.0,-3.569999999999993,46.984707299154366,47.004471810523015,85.15040956606805,47.71084337349401,-0.6755941138737853,-0.412201154163225,52.671245239300006,53.0200614329,52.3971753729,52.783364730100004,1038906,84.56,85.12,84.12,84.74,656217
CTXS,2016-09-23,0.0,0.0,1.0,0.0,1.0,0.0,-3.3700000000000045,47.60708005672442,46.241828753232,85.18828562500721,48.53603603603601,-0.7699338937063516,-0.29356505401596994,52.8892553603,53.231842693400004,52.671245239300006,53.057434596499995,1540711,84.91,85.46,84.56,85.18,973178
CTXS,2016-09-22,0.0,0.0,1.0,0.0,0.0,0.0,-2.9000000000000057,44.340933476804565,44.264607273549785,85.22743947724449,51.351351351351326,-0.7958890650116786,0.7691397467755194,53.044976875299994,53.2006983904,52.8145090331,53.001374851099996,1861398,85.16,85.41,84.79,85.09,1175738
CTXS,2016-09-21,0.0,1.0,1.0,1.0,1.0,1.0,-3.799999999999997,45.30363804601743,44.00350399128995,85.195380296585,44.031531531531606,-0.8314297176478078,1.586729174179598,52.6401009363,52.745991566499995,51.9237819672,52.1853941124,1578360,84.51,84.68,83.36,83.78,996959
CTXS,2016-09-20,0.0,1.0,1.0,1.0,1.0,1.0,-4.269999999999996,42.2609407601772,47.9402948022154,85.25202354511333,29.166666666666675,-0.8175378357529155,-0.2159050017992165,51.817891337,52.434548536499996,51.768060452200004,52.3224290457,1583108,83.19,84.18,83.11,84.0,999958
CTXS,2016-09-19,0.0,1.0,0.0,1.0,1.0,0.0,-4.22999999999999,42.40439504494935,44.13333110429045,85.44547003484138,31.193693693693774,-0.5867759580973342,0.48210196456551246,51.9300108278,52.3847176517,51.568736913,52.0795034822,2085372,83.37,84.1,82.79,83.61,1317209
CTXS,2016-09-16,0.0,1.0,1.0,1.0,1.0,1.0,-4.920000000000002,44.136127918971454,100.0,85.64206229522424,26.68918918918921,-0.42497247500185154,-1.061292630574768,51.6808564038,52.2040806942,51.5562791918,52.0732746216,2786669,82.97,83.81,82.77,83.6,1760178
CTXS,2016-09-15,0.0,1.0,0.0,1.0,1.0,0.0,-3.1299999999999955,47.142148175652,50.73422889128938,85.88618872940172,36.71171171171173,-0.24385157495353837,0.7569386038687919,52.235224997299994,52.60272777270001,50.204616441400006,50.204616441400006,1746386,83.86,84.45,80.6,80.6,1103091
CTXS,2016-09-14,0.0,1.0,1.0,1.0,1.0,1.0,-3.4200000000000017,45.343908331136426,55.59461243134382,86.0774512633447,13.194444444444478,-0.15076762069708138,-0.16792611251049605,51.84280677939999,52.3660310699,51.6061100766,51.9798417126,1407320,83.23,84.07,82.85,83.45,888923
CTXS,2016-09-13,0.0,1.0,0.0,1.0,0.0,0.0,-4.089999999999989,43.30134724371579,41.974835871378446,86.37938739463962,15.13888888888893,0.05051932977778506,-0.8090422367638223,51.9300108278,52.5715834697,51.431701979799996,51.9237819672,2363320,83.37,84.4,82.57,83.36,1492773
CTXS,2016-09-12,0.0,1.0,1.0,1.0,0.0,0.0,-3.1099999999999994,42.1325110273036,40.75687601984656,86.72529653553852,24.583333333333268,0.254797095105431,1.009494051195774,52.353573348699996,52.403404233500005,51.2510650223,51.4877617252,2532008,84.05,84.13,82.28,82.66,1599323
CTXS,2016-09-09,0.0,1.0,1.0,1.0,0.0,1.0,-3.970000000000013,41.803254950103835,42.775642670876124,86.9220721068167,0.15923566878966405,0.35616523765975217,-3.513450834879408,51.8303490582,53.5713155961,51.8241201976,53.1882406692,2273124,83.21,86.005,83.2,85.39,1435801
CTXS,2016-09-08,0.0,1.0,0.0,0.0,0.0,0.0,0.6299999999999955,58.41766429316057,46.8435120898002,87.22893008611652,27.027027027026783,0.5281907145725739,-1.123595505617982,53.717693820200004,54.2845201349,53.6616340748,54.0851965957,1018054,86.24,87.15,86.15,86.83,643046
CTXS,2016-09-07,0.0,1.0,0.0,0.0,0.0,0.0,2.0900000000000034,61.53441582972951,45.557855872261776,87.22742919135933,49.09909909909896,0.5790380185096495,-0.3655471784327249,54.3281221591,54.6520229103,54.122569759300006,54.546132280100004,1122740,87.22,87.74,86.89,87.57,709170
