symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4863095238095236,0.4636504126686179,0.5113267728824453,0.25976641909137954,0.4679433805162361,0.5544312232809274,1.3491246138002084,98.41,98.68,96.87,97.45,1031534,98.41,98.68,96.87,97.45,1031534
WDAY,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.39434523809523775,0.4078734477794722,0.7603252674089194,0.2610754439252463,0.3588676103247287,0.5696354082155479,1.5265579255541548,97.1,97.77,95.91,96.42,1171589,97.1,97.77,95.91,96.42,1171589
WDAY,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3776785714285712,0.38258690572812976,0.5175636361171538,0.26353882933867956,0.2373022481265609,0.5852280215571256,-1.3512119649303789,95.64,96.96,95.432,95.98,714333,95.64,96.96,95.432,95.98,714333
WDAY,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.39479166666666654,0.39966154512507723,1.0,0.2657391619400521,0.34637801831806825,0.5938978954806265,1.4864440489898478,96.95,97.51,95.6,95.67,1082032,96.95,97.51,95.6,95.67,1082032
WDAY,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.370535714285714,0.4089470756979223,0.4792244689345256,0.26785054472783365,0.2281432139883428,0.6066510052995014,-1.515463917525772,95.53,97.82,94.4,97.72,540086,95.53,97.82,94.4,97.72,540086
WDAY,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.36949404761904747,0.40954927031920974,0.3364564305538146,0.2702164492779965,0.35054121565362173,0.6213252938137953,0.5702436495593542,97.0,98.25,96.04,97.1,1017402,97.0,98.25,96.04,97.1,1017402
WDAY,2017-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4046130952380951,0.4642211001881631,0.4456331162620566,0.2715436337860666,0.30474604496253116,0.6350041739453711,-2.5166767738022995,96.45,98.71,95.79,98.57,1500043,96.45,98.71,95.79,98.57,1500043
WDAY,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.46428571428571397,0.4870843750403013,0.5061145404445588,0.27257558768448975,0.5120732722731054,0.644103186663474,0.5896705978039837,98.94,99.3,96.63,99.09,2014946,98.94,99.3,96.63,99.09,2014946
WDAY,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.46562499999999973,0.48870803943674784,0.4563518647524107,0.2731021535999013,0.4637801831806826,0.6550558749894262,-3.785581531839973,98.36,102.46,98.21,101.93,2172920,98.36,102.46,98.21,101.93,2172920
WDAY,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.513095238095238,0.5526347095611573,0.0,0.27462593814355607,0.7860116569525399,0.6743283826906213,-1.064550469369974,102.23,104.8,101.63,103.68,1193122,102.23,104.8,101.63,103.68,1193122
WDAY,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.5218749999999998,0.5659139491877196,0.5770254658908541,0.2736835880013738,0.8977853492333898,0.6832426266778255,0.48623942429252165,103.33,104.32,102.81,102.91,1365999,103.33,104.32,102.81,102.91,1365999
WDAY,2017-06-22,1.0,1.0,0.0,0.0,0.0,1.0,0.5305059523809521,0.5768657388503152,0.5377649976100038,0.2714887388964323,0.855195911413969,0.6823910975623348,0.5770735524256685,102.83,103.38,101.2,102.56,1368116,102.83,103.38,101.2,102.56,1368116
WDAY,2017-06-21,1.0,1.0,1.0,0.0,0.0,1.0,0.5363095238095236,0.5841816425737038,0.5467750713201692,0.2694953902332702,0.804940374787052,0.6814202899406159,3.3353547604608824,102.24,102.31,99.4,99.71,1307100,102.24,102.31,99.4,99.71,1307100
WDAY,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.4715773809523808,0.5428563987018489,0.5762905079486756,0.2674577538119025,0.5238500851788751,0.6830401723089325,-1.2673385889631734,98.94,100.82,98.72,100.15,976110,98.94,100.82,98.72,100.15,976110
WDAY,2017-06-19,1.0,1.0,1.0,0.0,1.0,0.0,0.5153273809523807,0.559444241536332,0.4185131995762303,0.267130762339702,0.6320272572402036,0.6895320730349132,1.8497814818579055,100.21,100.66,98.58,99.0,1118198,100.21,100.66,98.58,99.0,1118198
WDAY,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5236607142857141,0.5717750834418811,0.4156783317336785,0.2650965796905014,0.4770017035775125,0.6897305921819634,0.12211254706421548,98.39,99.39,97.46,98.17,1483582,98.39,99.39,97.46,98.17,1483582
WDAY,2017-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.5470238095238092,0.6009263544382847,0.46368534864754757,0.26526604553908095,0.4667802385008511,0.7006533158201825,-0.31446540880503376,98.27,99.19,96.3,97.09,2339696,98.27,99.19,96.3,97.09,2339696
WDAY,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.5102678571428569,0.5443567287355874,0.5382909697188688,0.26586379946723415,0.49318568994889217,0.7166873990747453,-0.09121313469139902,98.58,100.38,97.29,99.6,1824617,98.58,100.38,97.29,99.6,1824617
WDAY,2017-06-13,1.0,1.0,1.0,0.0,1.0,0.0,0.5236607142857141,0.5100164025499797,0.5633308685804448,0.26567221702225874,0.5008517887563882,0.7251167838456741,1.3559322033898382,98.67,100.34,97.5,98.43,1229173,98.67,100.34,97.5,98.43,1229173
WDAY,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5758928571428569,0.565900584049429,0.5452568522887582,0.2641140148091907,0.43774471417384425,0.7218161089110655,-0.6328467898336272,97.35,98.81,92.79,96.55,3438047,97.35,98.81,92.79,96.55,3438047
WDAY,2017-06-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6122023809523809,0.5528112002782322,0.6144842924675863,0.26359417051681444,0.5829624920534011,0.729174311583715,-4.735511474134582,97.97,104.2,96.51,102.96,3290365,97.97,104.2,96.51,102.96,3290365
WDAY,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6683035714285712,0.6386800232003236,0.6012810372827677,0.26386740483928117,0.8936438011327881,0.7432175797573441,0.3317073170731741,102.84,103.0,101.32,102.35,1706785,102.84,103.0,101.32,102.35,1706785
WDAY,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,0.6690476190476189,0.639769626070628,0.5776534850212642,0.2617341439848846,0.8722466960352422,0.7498711968533837,-0.15585427625170134,102.5,103.09,101.39,103.0,1660857,102.5,103.09,101.39,103.0,1660857
WDAY,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.6642857142857139,0.6293473989210882,0.0,0.25967196562992134,0.8823159219634988,0.7512792851865584,-0.2041411490230465,102.66,103.81,102.37,102.76,1433009,102.66,103.81,102.37,102.76,1433009
WDAY,2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.6436011904761904,0.5900334687045133,0.5838062801532768,0.2570479058507803,0.8955317809943363,0.7520210296610834,-1.4749545062733378,102.87,103.9,102.5,102.85,2588670,102.87,103.9,102.5,102.85,2588670
WDAY,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.6845238095238092,0.5909778042080813,0.765603501531351,0.25360025776836415,0.9924480805538072,0.7494816076862151,2.8669950738916223,104.41,104.53,99.2,99.27,5065077,104.41,104.53,99.2,99.27,5065077
WDAY,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.6617559523809523,0.5766826815664725,0.60230753212048,0.2482646022784467,0.9915188897455668,0.7382181437675039,1.5203040608121583,101.5,101.61,99.57,100.12,3667169,101.5,101.61,99.57,100.12,3667169
WDAY,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.6379464285714285,0.6082861205436738,0.5602776710713269,0.2443847970755736,0.8953488372093027,0.7292192721834311,0.6746551203302806,99.98,100.85,99.01,99.57,2627483,99.98,100.85,99.01,99.57,2627483
WDAY,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,0.6383928571428569,0.60963232836813,0.4156575814645742,0.24120381538337243,0.8495904690990322,0.7219184645782406,-0.6800680068006727,99.31,101.07,99.0,100.0,1581951,99.31,101.07,99.0,100.0,1581951
WDAY,2017-05-26,1.0,1.0,1.0,0.0,1.0,0.0,0.6671130952380949,0.594188626165392,0.0,0.23793997738178596,0.9058988764044941,0.7110698477362666,-0.5074626865671693,99.99,100.73,99.1,100.0,2030440,99.99,100.73,99.1,100.0,2030440
WDAY,2017-05-25,1.0,1.0,1.0,0.0,1.0,0.0,0.6831845238095237,0.5616846542765299,0.423671586390169,0.2339853527470631,0.9447403462050601,0.7014387385899474,1.08630054315027,100.5,101.33,99.52,100.0,1055712,100.5,101.33,99.52,100.0,1055712
WDAY,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6702380952380951,0.5522440355795574,0.43225811480121507,0.22971099595858469,0.9307420494699644,0.6942175721884948,0.9955302722470581,99.42,99.5,98.05,99.0,754664,99.42,99.5,98.05,99.0,754664
WDAY,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6519345238095235,0.5874256630176943,0.0,0.22586089284999944,0.8636047320807232,0.6911181287054309,-1.0553824504975347,98.44,99.91,97.93,99.51,1510051,98.44,99.91,97.93,99.51,1510051
WDAY,2017-05-22,1.0,1.0,0.0,1.0,0.0,0.0,0.6674107142857141,0.621727189967845,0.5238497104978872,0.2218016794847052,0.9366736256089068,0.6867638343764347,1.7072173379676976,99.49,100.4,98.08,98.12,1404764,99.49,100.4,98.08,98.12,1404764
WDAY,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.670535714285714,0.6273899011188528,0.6576789701431919,0.2168007791778036,0.8815977175463616,0.6769657003472287,2.4937133277451755,97.82,99.48,95.77,96.12,2564820,97.82,99.48,95.77,96.12,2564820
WDAY,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6245535714285713,0.6209464151458617,0.6169204568135491,0.21185603062782377,0.885618166526493,0.6644449910290621,1.8026666666666642,95.44,95.55,92.95,93.35,1832977,95.44,95.55,92.95,93.35,1832977
WDAY,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.619642857142857,0.6185291967869557,0.0,0.20841487686356397,0.7563897763578277,0.6474145374688881,-2.879933699368073,93.75,96.29,93.48,95.73,1512164,93.75,96.29,93.48,95.73,1512164
WDAY,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.672470238095238,0.6890135032577335,0.6641236131614275,0.2054987566010087,0.9792307692307696,0.6322854912615119,0.8462181362306752,96.53,96.8,95.1,95.58,2077220,96.53,96.8,95.1,95.58,2077220
WDAY,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.657738095238095,0.7150087206606227,0.695008349581406,0.2007680326469572,0.9764795144157813,0.6100052565428352,5.314115964352512,95.72,96.03,91.76,92.0,3432063,95.72,96.03,91.76,92.0,3432063
WDAY,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5882440476190476,0.6448273581238645,0.5712337581822848,0.19628785221927048,0.8822905620360553,0.6006226647961173,2.043336701470762,90.89,91.23,88.8,89.34,1070790,90.89,91.23,88.8,89.34,1070790
WDAY,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5633928571428568,0.6098779895526972,0.6270480729522105,0.19386002152550486,0.6892895015906676,0.5942464222120111,-1.2199179327936216,89.07,90.07,88.64,90.07,1212242,89.07,90.07,88.64,90.07,1212242
WDAY,2017-05-10,1.0,1.0,1.0,1.0,1.0,0.0,0.6116071428571427,0.6732849749873172,0.5668670201406069,0.1926387346736439,0.8077731092436976,0.5928748155424854,0.4343951882379155,90.17,90.49,89.6,90.34,701473,90.17,90.49,89.6,90.34,701473
WDAY,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5976190476190475,0.6767600200869495,0.5674127927515815,0.19065208803881095,0.802491103202847,0.589308700460019,-0.5317970307999157,89.78,90.41,89.66,90.41,1159472,89.78,90.41,89.66,90.41,1159472
WDAY,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5949404761904762,0.6636269531999476,0.0,0.18952247614310758,0.8451957295373669,0.5937363552206807,-1.741780971042885,90.26,91.91,90.22,91.46,1853190,90.26,91.91,90.22,91.46,1853190
WDAY,2017-05-05,1.0,1.0,1.0,1.0,0.0,0.0,0.6120535714285713,0.7267418794152252,0.582235282911564,0.18764999199903676,0.9875444839857651,0.5942972174705098,1.3348041919470421,91.86,92.0,90.34,90.6,1559793,91.86,92.0,90.34,90.6,1559793
WDAY,2017-05-04,1.0,1.0,1.0,1.0,0.0,1.0,0.6025297619047617,0.7171259975527056,0.5576396528080341,0.18433022154685952,0.9191449814126402,0.5842065697816219,1.5458720734849443,90.65,91.52,89.2,89.31,1916283,90.65,91.52,89.2,89.31,1916283
WDAY,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5836309523809521,0.6934348940723758,0.451505173055267,0.18129743191796588,0.9487179487179478,0.5732732783572374,-0.08953553441521914,89.27,89.41,88.43,89.17,915940,89.27,89.41,88.43,89.17,915940
WDAY,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5843749999999999,0.6967255444955908,0.576472528077858,0.17929864848748822,0.9576365663322174,0.566440073893574,0.7896221094190509,89.35,89.73,87.9,88.65,1496058,89.35,89.73,87.9,88.65,1496058
WDAY,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5596726190476189,0.6624332372283612,0.4811345086261413,0.1771628942283905,0.9728729963008633,0.5590145191302696,1.4302059496567505,88.65,88.87,87.09,87.62,990619,88.65,88.87,87.09,87.62,990619
WDAY,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5348214285714284,0.6523771038147155,0.4575491669864874,0.17554853418684224,0.8657105606258148,0.5517058001830717,0.656455142231956,87.4,87.78,86.31,86.85,803960,87.4,87.78,86.31,86.85,803960
WDAY,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5132440476190474,0.638981131154357,0.4486061810896983,0.174048599591344,0.7913950456323326,0.5500660226935968,0.24243823597320913,86.83,87.54,86.25,86.69,731514,86.83,87.54,86.25,86.69,731514
WDAY,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5227678571428569,0.6581278616523776,0.0,0.1724848089874087,0.7640156453715773,0.5302551431343242,-0.2877863474156786,86.62,86.97,86.03,86.97,606476,86.62,86.97,86.03,86.97,606476
WDAY,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5385416666666665,0.6455937201610269,0.505918344338943,0.17060227300905417,0.7966101694915253,0.5117484479713017,-0.011510128913433363,86.87,88.43,86.87,87.25,1116804,86.87,88.43,86.87,87.25,1116804
WDAY,2017-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5382440476190473,0.6446225673758316,0.4789767016006579,0.16815465445018907,0.9683544303797462,0.48596865204145007,2.2117647058823477,86.88,87.08,85.46,85.66,954136,86.88,87.08,85.46,85.66,954136
WDAY,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5322916666666665,0.6358435465335517,0.0,0.16573591252639208,0.8185328185328187,0.4772666593343452,-0.8283747520709297,85.0,85.91,84.91,85.74,1097015,85.0,85.91,84.91,85.74,1097015
WDAY,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5431547619047615,0.6253944055204006,0.4928463095580157,0.16431192131223693,0.9555984555984548,0.47036013132719495,1.6123295791345578,85.71,85.94,84.28,84.52,1083477,85.71,85.94,84.28,84.52,1083477
WDAY,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5174107142857141,0.6116826187330848,0.5326261426525185,0.16375899246348502,0.7333333333333332,0.46949196758300127,0.9212730318257909,84.35,84.93,83.8,83.8,1271043,84.35,84.93,83.8,83.8,1271043
WDAY,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.451190476190476,0.4898364598568403,0.5350350792124491,0.16381226882511302,0.532258064516129,0.4767273068116709,-0.21489971346705683,83.58,83.81,82.85,83.04,1118804,83.58,83.81,82.85,83.04,1118804
WDAY,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,0.4619047619047619,0.46521789736691493,0.5382561412600994,0.16452171639147906,0.5585106382978733,0.48475593139874884,0.19138755980862537,83.76,84.12,82.57,83.52,1943377,83.76,84.12,82.57,83.52,1943377
WDAY,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.4583333333333329,0.5070409960565319,0.4801181034923517,0.16359061468445302,0.5236427320490364,0.48247345991666446,0.17974835230676028,83.6,84.52,83.1,83.12,1269410,83.6,84.52,83.1,83.12,1269410
WDAY,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4778273809523808,0.5510492848304942,1.0,0.1629913795333916,0.49737302977233033,0.4771517764162653,2.631902595006765,83.45,85.71,82.48,82.55,2921016,83.45,85.71,82.48,82.55,2921016
WDAY,2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4403273809523809,0.511550514271987,0.42314905065204433,0.1624547532554783,0.1225919439579691,0.4754704499953928,-0.6718788174932777,81.31,82.02,80.76,81.72,1357052,81.31,82.02,80.76,81.72,1357052
WDAY,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.4406249999999999,0.5126576056486669,0.4804862093254132,0.16321786730269683,0.21891418563922965,0.47597798943799435,-0.7998061076102722,81.86,82.73,81.73,82.48,955250,81.86,82.73,81.73,82.48,955250
WDAY,2017-04-07,1.0,1.0,1.0,1.0,1.0,0.0,0.4778273809523806,0.5507241369585029,0.4946783050330187,0.16354697028199217,0.3345008756567423,0.47265426717553566,-0.5423647101361972,82.52,83.26,82.3,83.0,1016614,82.52,83.26,82.3,83.0,1016614
WDAY,2017-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4907738095238092,0.5292328461697975,0.4932854539061027,0.1633988318108801,0.41330998248686546,0.4664702115797992,0.6917475728155257,82.97,83.34,81.98,82.43,725828,82.97,83.34,81.98,82.43,725828
WDAY,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.47247023809523797,0.5391124977894611,0.48854189484432015,0.16344250654626868,0.31348511383537797,0.4654732139304736,0.1336735933892325,82.4,84.34,82.34,82.58,1163699,82.4,84.34,82.34,82.58,1163699
WDAY,2017-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.472172619047619,0.5384284476587755,0.46252668604374647,0.1640036030497004,0.29422066549912584,0.4686573147206141,-0.036443148688030766,82.29,83.37,81.97,81.97,784862,82.29,83.37,81.97,81.97,784862
WDAY,2017-04-03,1.0,1.0,1.0,1.0,0.0,0.0,0.4745535714285711,0.49359985873297296,0.48290441380185334,0.16484765760289066,0.29947460595446507,0.47830384337288545,-1.1527377521613928,82.32,83.52,81.36,83.27,1244690,82.32,83.52,81.36,83.27,1244690
WDAY,2017-03-31,1.0,1.0,1.0,1.0,0.0,0.0,0.469940476190476,0.4842589293061895,0.4954834282953898,0.16576030073409054,0.4676007005253949,0.4877881749260754,-0.5017921146953426,83.28,84.0,83.26,83.85,690432,83.28,84.0,83.26,83.85,690432
WDAY,2017-03-30,1.0,1.0,1.0,0.0,0.0,0.0,0.47529761904761886,0.495459956869836,0.5144006534382174,0.16651779454907167,0.5411558669001764,0.4950701855086236,-1.040435091038065,83.7,84.83,83.64,84.31,551905,83.7,84.83,83.64,84.31,551905
WDAY,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.4742559523809521,0.4933950116486722,0.49829014139441896,0.16608553681144056,0.6952714535901932,0.4908843542404811,1.015167801265967,84.58,84.9,83.27,83.81,913300,84.58,84.9,83.27,83.81,913300
WDAY,2017-03-28,1.0,1.0,1.0,0.0,0.0,1.0,0.4916666666666664,0.5291925093578201,0.5389195021427533,0.167175879987412,0.546409807355518,0.4955356987533885,0.976845151953693,83.73,84.18,82.4,82.92,604419,83.73,84.18,82.4,82.92,604419
WDAY,2017-03-27,1.0,1.0,1.0,0.0,0.0,1.0,0.3715773809523808,0.4027178301361949,0.6242817684128309,0.16815980850594392,0.40455341506129683,0.500472139835625,-0.0361663652802907,82.92,83.37,81.31,81.86,909090,82.92,83.37,81.31,81.86,909090
WDAY,2017-03-24,1.0,1.0,1.0,0.0,1.0,0.0,0.37991071428571416,0.3697294357590273,1.0,0.17044540032429178,0.19746835443038013,0.5106948149429125,1.8166196145820597,82.95,83.87,81.69,81.84,1217420,82.95,83.87,81.69,81.84,1217420
WDAY,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.3797619047619045,0.366307285718328,0.6470328608242484,0.17070507035435245,0.07257383966244725,0.5142651331135077,0.02455494168200862,81.47,81.93,81.0,81.82,1238917,81.47,81.93,81.0,81.82,1238917
WDAY,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.37901785714285696,0.41294652683709304,0.6644136043383319,0.17216538383780733,0.07088607594936741,0.5229628215410232,-0.45221217306280903,81.45,82.49,80.61,81.93,1721252,81.45,82.49,80.61,81.93,1721252
WDAY,2017-03-21,1.0,1.0,1.0,1.0,1.0,0.0,0.3782738095238092,0.41264754498306677,0.6012578529437397,0.17418167206422408,0.021159153633853723,0.5384984340254678,-4.30409356725147,81.82,86.19,81.6,85.83,1652010,81.82,86.19,81.6,85.83,1652010
WDAY,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.43616071428571396,0.43812829399360076,0.5347957827887685,0.17535978268320263,0.359705611775529,0.5427713541954854,0.6355932203389905,85.5,86.25,84.79,85.32,861120,85.5,86.25,84.79,85.32,861120
WDAY,2017-03-17,1.0,1.0,0.0,0.0,0.0,1.0,0.4717261904761902,0.4976747708957433,0.5452002598820349,0.1746157862256874,0.31002759889604353,0.5395167940256205,-0.0940733772342574,84.96,86.32,84.84,85.04,1632946,84.96,86.32,84.84,85.04,1632946
WDAY,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.4497023809523808,0.467536923276355,0.6735202958328006,0.17376329237446542,0.3173873045078202,0.5359117229714445,1.7468293850203493,85.04,85.41,83.5,83.82,1216482,85.04,85.41,83.5,83.82,1216482
WDAY,2017-03-15,1.0,1.0,0.0,1.0,0.0,1.0,0.44017857142857125,0.45197762904402766,0.5171593386790235,0.17356595584780443,0.18307267709291597,0.5386103005587685,-0.45259647451166685,83.58,84.11,82.19,84.11,1283235,83.58,84.11,82.19,84.11,1283235
WDAY,2017-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.45818452380952357,0.4288372027087024,0.5257403612387229,0.17383187169943382,0.2180312787488493,0.5436315228924887,-0.6272931707894439,83.96,84.48,82.63,83.94,919698,83.96,84.48,82.63,83.94,919698
WDAY,2017-03-13,1.0,1.0,0.0,0.0,1.0,0.0,0.4644345238095236,0.437444310116511,0.7275869609772707,0.17421389182022773,0.26678932842686237,0.5444058305201965,2.226255293405915,84.49,84.57,82.82,82.86,1641942,84.49,84.57,82.82,82.86,1641942
WDAY,2017-03-10,1.0,1.0,0.0,1.0,1.0,1.0,0.42991071428571415,0.43205797639601046,1.0,0.17448106347846648,0.09751609935602605,0.5622497246529267,0.5107624954396226,82.65,83.0,82.11,82.86,1301369,82.65,83.0,82.11,82.86,1301369
WDAY,2017-03-09,1.0,1.0,1.0,0.0,1.0,1.0,0.42663690476190463,0.4258285993445914,0.6461149625249176,0.17606235294595518,0.058877644894204335,0.5826939565170517,-0.7962359753890658,82.23,83.03,81.66,82.87,869321,82.23,83.03,81.66,82.87,869321
WDAY,2017-03-08,1.0,1.0,0.0,0.0,1.0,0.0,0.4327380952380951,0.43450863106016613,1.0,0.1777260904496184,0.11959521619135219,0.6106822049728049,0.10869565217391716,82.89,83.63,82.61,83.08,973588,82.89,83.63,82.61,83.08,973588
WDAY,2017-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.44151785714285685,0.4497639731001845,0.6006781809730808,0.17895254033241015,0.1113155473781044,0.6235058539832581,0.1572517237208122,82.8,83.49,82.19,82.72,1527762,82.8,83.49,82.19,82.72,1527762
WDAY,2017-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.45401785714285686,0.47037076403967154,0.3104153845799418,0.17978901279743764,0.09935602575896957,0.6362202063098302,-1.5129854658089064,82.67,83.58,82.3,83.55,1565548,82.67,83.58,82.3,83.55,1565548
WDAY,2017-03-03,1.0,1.0,0.0,1.0,0.0,0.0,0.498660714285714,0.4875129508365789,0.3398843031481866,0.18092357214720312,0.21619135234590584,0.6561235007535324,-0.07142857142857413,83.94,84.45,83.49,83.97,1213172,83.94,84.45,83.49,83.97,1213172
WDAY,2017-03-02,1.0,1.0,0.0,1.0,0.0,0.0,0.5038690476190475,0.44395466182222243,0.2890750517152345,0.18174807825793493,0.23090909090909148,0.6786838559669264,-1.118304885226607,84.0,85.48,83.93,84.95,1668401,84.0,85.48,83.93,84.95,1668401
WDAY,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.5074404761904759,0.44925001910921103,0.5712327196488708,0.18301429965365557,0.3172727272727281,0.7018383825426981,2.435789219823943,84.95,85.4,81.59,83.4,4558990,84.95,85.4,81.59,83.4,4558990
WDAY,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,0.4830357142857143,0.41436269152125843,0.0,0.18451258694118933,0.1460573476702518,0.7237654713562245,-8.049672912739762,82.93,85.3,82.2,82.2,7410985,82.93,85.3,82.2,82.2,7410985
WDAY,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.5604166666666666,0.5677551662874372,0.8309536828598724,0.18700773492021594,0.7965949820788534,0.7406541767567775,0.5911220165068047,90.19,92.46,89.23,89.59,6492191,90.19,92.46,89.23,89.59,6492191
WDAY,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,0.5624999999999999,0.571622136242369,0.5366015514307897,0.1854099238327266,0.9881796690307318,0.7471890223621824,1.6668556525683171,89.66,89.76,87.35,87.35,2320598,89.66,89.76,87.35,87.35,2320598
WDAY,2017-02-23,1.0,1.0,0.0,0.0,0.0,1.0,0.5312499999999997,0.5622257618891239,0.4427208294262406,0.1826986116462399,0.8453987730061344,0.7459270373105522,-0.034005894355022825,88.19,88.83,87.32,88.4,1579133,88.19,88.83,87.32,88.4,1579133
WDAY,2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5629464285714284,0.5622413902900434,0.0,0.18082651610712774,0.8490797546012268,0.748406279269477,-0.47382671480144595,88.22,88.63,87.91,88.16,635682,88.22,88.63,87.91,88.16,635682
WDAY,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5773809523809522,0.5376290434123236,0.4582699179428774,0.17834745494186932,0.9006134969325151,0.744160799629039,0.23747596969353582,88.64,88.77,87.93,88.4,1082852,88.64,88.77,87.93,88.4,1082852
WDAY,2017-02-17,1.0,1.0,0.0,0.0,1.0,1.0,0.578720238095238,0.5398095269468463,0.5723618002605539,0.17603557912365075,0.8748466257668717,0.7396552366746648,3.4269005847953298,88.43,89.45,86.72,87.43,2101103,88.43,89.45,86.72,87.43,2101103
WDAY,2017-02-16,1.0,1.0,0.0,0.0,1.0,1.0,0.5312499999999997,0.5160840328084241,0.5854539837280042,0.1737850101022521,0.6551724137931035,0.7391968825690189,-1.7918676774638207,85.5,87.87,84.8,87.13,1721403,85.5,87.87,84.8,87.13,1721403
WDAY,2017-02-15,1.0,1.0,0.0,0.0,1.0,0.0,0.5534226190476189,0.5838620571970526,0.5236693387183275,0.1730232234724126,0.8703448275862072,0.7447562896899333,0.9508348794063166,87.06,87.15,85.37,86.14,1122547,87.06,87.15,85.37,86.14,1122547
WDAY,2017-02-14,1.0,1.0,0.0,0.0,1.0,1.0,0.5578869047619046,0.5928859386794759,0.5215524552221832,0.1710789869341579,0.7690288713910757,0.7477774321088178,0.9717831635639835,86.24,86.25,85.05,85.3,823940,86.24,86.25,85.05,85.3,823940
