symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2017-03-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4524250277674941,0.3385176461554299,0.13363427165253655,0.30482779093476775,0.6048951048951065,0.448366863161111,-0.09828699803425046,71.15,71.76,70.9,71.5,638903,71.15,71.76,70.9,71.5,638903
SNPS,2017-03-23,1.0,1.0,1.0,1.0,1.0,0.0,0.47130692336171814,0.2888804788297436,0.044416103161223505,0.3045435089263834,0.6293706293706285,0.4488307800074575,0.21105951878430518,71.22,71.65,71.04,71.26,789745,71.22,71.65,71.04,71.26,789745
SNPS,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.46723435764531684,0.2800190506498595,0.09785094118760995,0.303980102229081,0.5769230769230741,0.448355392417372,0.6514657980455938,71.07,71.16,70.42,70.42,870282,71.07,71.16,70.42,70.42,870282
SNPS,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.46019992595335096,0.26394615357391943,0.08845350275916189,0.3037330881734118,0.4160839160839154,0.4477942112817691,-1.272371364653239,70.61,72.14,70.42,71.52,1420224,70.61,72.14,70.42,71.52,1420224
SNPS,2017-03-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5061088485746021,0.2638226395141642,0.06379576025753565,0.3045701585633074,0.7342657342657324,0.4555839585654267,0.5341579983131789,71.52,71.75,70.96,71.13,998095,71.52,71.75,70.96,71.13,998095
SNPS,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.4816734542761943,0.3128011848806925,0.08716948586448624,0.30363304182866857,0.6013986013986011,0.47802593033198354,0.5370265686828652,71.14,71.56,70.99,71.51,2542598,71.14,71.56,70.99,71.51,2542598
SNPS,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4683450573861536,0.27615050308519895,1.0,0.3041079634111542,0.4685314685314698,0.5149906841099985,0.7259786476868401,70.76,71.49,70.6,70.6,2182750,70.76,71.49,70.6,70.6,2182750
SNPS,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.4039244724176236,0.21441065459762512,0.07080687671145554,0.30489282838755527,0.29020979020978965,0.5596972996402191,-0.7207461842849139,70.25,71.08,69.42,71.08,30294553,70.25,71.08,69.42,71.08,30294553
SNPS,2017-03-14,1.0,1.0,1.0,1.0,0.0,0.0,0.4524250277674941,0.24771842965363433,0.0,0.3076729403786058,0.19500000000000028,0.6028461070246318,-1.8449160771258124,70.76,72.05,70.37,72.05,2214852,70.76,72.05,70.37,72.05,2214852
SNPS,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.47130692336171814,0.2865540384883222,0.5085625445091259,0.3089513445873291,0.8502673796791441,0.62787091040742,0.3619657524711195,72.09,72.28,71.7,71.8,555590,72.09,72.28,71.7,71.8,555590
SNPS,2017-03-10,1.0,1.0,0.0,0.0,0.0,1.0,0.4690855238800446,0.2808096261103026,0.4914164590149486,0.3078261588774225,0.6244131455399067,0.6452321145966218,0.6163328197226471,71.83,71.89,71.3,71.64,411270,71.83,71.89,71.3,71.64,411270
SNPS,2017-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.48389485375786784,0.31746695222769844,0.47987290931512006,0.3066397406428927,0.4178403755868556,0.6532095426116249,0.05606166783462685,71.39,71.61,71.12,71.4,411630,71.39,71.61,71.12,71.4,411630
SNPS,2017-03-08,1.0,1.0,1.0,0.0,0.0,1.0,0.48093298778230276,0.4117009298771994,0.5094251467694518,0.3059735616930198,0.399061032863848,0.6670944759888903,0.379853685987614,71.35,71.72,70.93,70.94,581238,71.35,71.72,70.93,70.94,581238
SNPS,2017-03-07,1.0,1.0,1.0,0.0,0.0,1.0,0.48130322102924855,0.4127254027922398,1.0,0.30553036049893645,0.3318965517241372,0.6826007571896888,0.466431095406358,71.08,71.36,70.5,70.64,617507,71.08,71.36,70.5,70.64,617507
SNPS,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4864864864864866,0.4263962422528928,0.48359515369126177,0.30561963701694106,0.5104166666666665,0.7113641703895639,-0.39419963395748436,70.75,71.11,70.6,70.7,884243,70.75,71.11,70.6,70.7,884243
SNPS,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.49129951869677946,0.44037276598972364,0.44422152440663737,0.30454533602990697,0.5833333333333336,0.7310617485955524,0.028165047176448414,71.03,71.27,70.5,70.84,827153,71.03,71.27,70.5,70.84,827153
SNPS,2017-03-02,1.0,1.0,1.0,0.0,1.0,1.0,0.6534616808589415,0.6881069530063658,0.49866938189388316,0.3031480224137292,0.5174825174825182,0.7502944337404104,-1.702657807308956,71.01,71.92,70.85,71.87,1096158,71.01,71.92,70.85,71.87,1096158
SNPS,2017-03-01,1.0,1.0,1.0,0.0,0.0,0.0,0.7145501666049612,0.7692704553741097,0.4937350352736538,0.30063759803354206,0.888297872340425,0.7563302177058884,1.1198208286674092,72.24,72.37,71.42,71.44,961468,72.24,72.37,71.42,71.44,961468
SNPS,2017-02-28,1.0,1.0,1.0,0.0,0.0,1.0,0.6797482413920771,0.8017037934168902,0.0,0.29684515821637847,0.7889317889317887,0.7560032609467127,-1.1347910323830712,71.44,72.14,71.41,72.0,773379,71.44,72.14,71.41,72.0,773379
SNPS,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.7356534616808592,0.9063520256656222,0.5051246240751909,0.2943632065734999,0.8944658944658953,0.7722865423901144,0.27754648903691764,72.26,72.63,71.82,71.82,912780,72.26,72.63,71.82,71.82,912780
SNPS,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,0.7226952980377643,0.9085320241129614,0.3034293550935544,0.28900699346083003,0.8725000000000006,0.7600863129750988,1.1794439764111253,72.06,72.08,70.66,70.66,845561,72.06,72.08,70.66,70.66,845561
SNPS,2017-02-23,1.0,1.0,0.0,1.0,0.0,1.0,0.715660866345798,0.9071261848972095,0.39119023809875964,0.283551871656902,0.7737226277372264,0.7518784079794356,-0.05613247263542836,71.22,71.72,70.75,71.49,984613,71.22,71.72,70.75,71.49,984613
SNPS,2017-02-22,1.0,1.0,0.0,1.0,1.0,0.0,0.701962236208812,0.8438908142285599,0.32505877994127,0.27847176140718977,0.7815126050420176,0.7510046862781254,0.3944773175542422,71.26,71.35,70.31,70.8,891575,71.26,71.35,70.31,70.8,891575
SNPS,2017-02-21,1.0,1.0,0.0,1.0,1.0,1.0,0.6927064050351726,0.8393483608307606,0.46172261895125116,0.2724915444014975,0.7478991596638661,0.7484802244023314,0.6665721174301501,70.98,71.04,68.79,70.05,1287050,70.98,71.04,68.79,70.05,1287050
SNPS,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.685301740096261,0.8359152531909628,0.0,0.26527753037340973,0.6994152046783633,0.7321269317155448,-0.2122841777526061,70.51,70.86,69.18,70.03,1576848,70.51,70.86,69.18,70.03,1576848
SNPS,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7175120325805258,0.8139125055514449,0.36028693542240303,0.25683695156200814,0.7259343148357869,0.6902908416221303,6.640507093268927,70.66,73.08,70.18,71.73,23921,70.66,73.08,70.18,71.73,23921
SNPS,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6123657904479829,0.7306218083286905,0.4847396324235402,0.24646860987947616,0.9442970822281183,0.630817274671921,0.6379100850546806,66.26,66.47,65.56,65.64,896217,66.26,66.47,65.56,65.64,896217
SNPS,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.586819696408738,0.7317273767819998,0.4662262425847022,0.2434276309914466,0.9113924050632924,0.6172472072676567,-0.21218551076083747,65.84,65.98,65.31,65.67,798537,65.84,65.98,65.31,65.67,798537
SNPS,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0.6019992595335067,0.6861233952899357,0.4798037585526069,0.24151014055381992,0.9484029484029499,0.6189651713143078,1.0568234032776807,65.98,66.19,65.36,65.57,724631,65.98,66.19,65.36,65.57,724631
SNPS,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5808959644576088,0.6549418614696801,0.60592111338488,0.23853667265613843,0.9187192118226606,0.6092680611118576,-0.2292176039119674,65.29,65.62,65.08,65.58,1168553,65.29,65.62,65.08,65.58,1168553
SNPS,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5975564605701593,0.5936606518189507,0.5346387927134696,0.2367886244770676,0.9580246913580243,0.6165646171892426,1.0032412409322293,65.44,65.61,64.86,65.0,823702,65.44,65.61,64.86,65.0,823702
SNPS,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5557201036653098,0.5489972392463417,0.0,0.23416017140907297,0.8054862842892796,0.6173556995211152,-0.6288343558282156,64.79,65.28,64.75,65.22,755438,64.79,65.28,64.75,65.22,755438
SNPS,2017-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5808959644576088,0.5400612124783869,0.5320684161870932,0.23196219651303807,0.9077306733167104,0.6192512364390614,0.04603345097437646,65.2,65.57,65.05,65.3,572607,65.2,65.57,65.05,65.3,572607
SNPS,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.638282117734173,0.6307115075353235,0.5858673378117064,0.22818773626228617,0.948717948717949,0.6087603622335329,0.41602465331278277,65.17,65.39,64.53,64.94,944809,65.17,65.39,64.53,64.94,944809
SNPS,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6305072195483159,0.621432578118168,0.6140960062244759,0.2235433547442851,0.931535269709544,0.5870050713924152,1.121844811467745,64.9,65.23,64.25,64.38,843294,64.9,65.23,64.25,64.38,843294
SNPS,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5986671603109966,0.6691752271390713,0.591196755922225,0.21922751794580897,0.9895013123359601,0.5714827807128117,2.4912168636218612,64.18,64.22,62.7,62.7,1024228,64.18,64.22,62.7,62.7,1024228
SNPS,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5464642724916701,0.5740584555871051,0.5683653773990233,0.21560523454587666,0.7949640287769784,0.561945418575231,-0.4293210367308048,62.62,63.19,62.24,63.06,658235,62.62,63.19,62.24,63.06,658235
SNPS,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.5572010366530917,0.5312759102906053,0.5086750548344965,0.21477827654151638,0.9763779527559047,0.5683767317378732,0.43117214947301685,62.89,62.92,62.12,62.72,814472,62.89,62.92,62.12,62.72,814472
SNPS,2017-01-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5249907441688265,0.46992247309781704,0.5363643294207807,0.21298650376598716,0.8700787401574785,0.5678755062127079,0.1919999999999959,62.62,62.62,61.56,62.03,596922,62.62,62.62,61.56,62.03,596922
SNPS,2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5375786745649762,0.5022121563481581,0.5658984495611631,0.21157958031804736,0.8228346456692907,0.5629736742803619,0.48231511254018833,62.5,62.51,62.15,62.17,261794,62.5,62.51,62.15,62.17,261794
SNPS,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5253609774157725,0.5784562927770667,0.5987919390756473,0.20960704049205447,0.7580645161290324,0.5550088284337908,-0.7657945118059938,62.2,62.95,62.01,62.7,541411,62.2,62.95,62.01,62.7,541411
SNPS,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.5512773047019627,0.6067691885717508,0.6387724760152665,0.20786360751942723,0.94648829431438,0.5478926677564483,0.4326229770870103,62.68,62.84,62.4,62.58,769136,62.68,62.84,62.4,62.58,769136
SNPS,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5638652350981121,0.6352577806507321,0.5281955302744784,0.20464004368015343,0.9481481481481479,0.5285536240578559,2.5974025974025947,62.41,62.55,61.1,61.1,878189,62.41,62.55,61.1,61.1,878189
SNPS,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5083302480562757,0.4741584485080688,0.44378779220880593,0.20120866594415387,0.6415962340858017,0.5032776283931175,0.09873292743129038,60.83,60.91,60.41,60.58,315232,60.83,60.91,60.41,60.58,315232
SNPS,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5138837467604596,0.4969272782180068,0.4755912789088783,0.2007346392410987,0.6507177033492844,0.4963919203579957,-0.2298473157116951,60.77,61.5,60.74,60.89,565540,60.77,61.5,60.74,60.89,565540
SNPS,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5272121436505001,0.4428905802782835,0.45055807512534296,0.20022231342269103,0.738916256157635,0.49412872045418477,0.24687294272547497,60.91,61.39,60.67,60.77,602804,60.91,61.39,60.67,60.77,602804
SNPS,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5290633098852281,0.4496055246437308,0.4165162543861618,0.1991513998606208,0.671497584541063,0.4869818056596181,0.0329272308198815,60.76,61.0,60.51,60.82,580136,60.76,61.0,60.51,60.82,580136
SNPS,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5472047389855613,0.504877858807882,0.0,0.1985521691976534,0.708333333333335,0.4880079392489722,-0.9781545484186525,60.74,61.24,60.44,61.05,504287,60.74,61.24,60.44,61.05,504287
SNPS,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.5486856719733436,0.5137187518559849,0.430261603740167,0.19772758855816985,0.962962962962965,0.4820054143583593,0.7555847568988188,61.34,61.44,60.87,61.12,397918,61.34,61.44,60.87,61.12,397918
SNPS,2017-01-12,1.0,1.0,1.0,1.0,0.0,1.0,0.5390596075527587,0.4874641904323213,0.0,0.19608491139177409,0.8663967611336038,0.4787756358323455,-0.04925299622392716,60.88,60.93,59.85,60.61,356924,60.88,60.93,59.85,60.61,356924
SNPS,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0.5168456127360238,0.32100140896809376,0.4699597835625955,0.19464498073880587,0.8785425101214557,0.4766625395212597,0.3624979403526098,60.91,61.21,60.1301,60.66,492078,60.91,61.21,60.1301,60.66,492078
SNPS,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5120325805257315,0.30853499297337506,0.47759148588473765,0.19290535680541587,0.8863636363636361,0.47209097026903657,1.01531291611185,60.69,60.94,60.12,60.34,679097,60.69,60.94,60.12,60.34,679097
SNPS,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5024065161051466,0.28202180852387926,0.4482009887474054,0.19124514603117493,0.8220858895705522,0.46910930720923283,0.1333333333333305,60.08,60.37,59.6306,59.82,496049,60.08,60.37,59.6306,59.82,496049
SNPS,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.47389855609033715,0.29039384159349724,0.5950558655777997,0.1906139076172233,0.7974683544303793,0.47179684006796024,0.3512293025589578,60.0,60.32,59.41,59.73,647910,60.0,60.32,59.41,59.73,647910
SNPS,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.45427619400222163,0.3247956922707168,0.4719846142293369,0.19029118168022718,0.5849582172701951,0.48545954303888456,0.36931341279167174,59.79,60.18,59.52,59.61,1081207,59.79,60.18,59.52,59.61,1081207
SNPS,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,0.447982228804147,0.30022500810455255,0.4845140217512915,0.18993736220441615,0.4213197969543141,0.4975352485319382,0.3368704733030198,59.57,60.03,59.37,59.37,790253,59.57,60.03,59.37,59.37,790253
SNPS,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4502036282858203,0.3086265541672341,1.0,0.18994721567713113,0.3181818181818164,0.509130361517546,0.8664627930682943,59.37,59.7,59.04,59.27,595847,59.37,59.7,59.04,59.27,595847
SNPS,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4216956682710111,0.27962377429182156,0.5181608927127581,0.19016791551079038,0.05911330049260954,0.4948053486403823,-0.9424436216762071,58.86,59.57,58.74,59.4,623761,58.86,59.57,58.74,59.4,623761
SNPS,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,0.45760829322473195,0.3243887501237306,0.5117885735196445,0.1919366113815042,0.18905472636816067,0.4894006691533342,0.33772374197906596,59.42,59.6,59.17,59.36,707326,59.42,59.6,59.17,59.36,707326
SNPS,2016-12-28,1.0,1.0,1.0,1.0,1.0,1.0,0.43835616438356184,0.3443374369898821,0.5991230316835918,0.1924507200588641,0.0895522388059701,0.46397866363117557,-1.0526315789473726,59.22,60.27,59.14,60.03,433594,59.22,60.27,59.14,60.03,433594
SNPS,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.4750092558311739,0.3908074321365019,0.47296329849880003,0.19338794934307324,0.4029850746268672,0.46141290541984525,0.15060240963855992,59.85,60.17,59.4,59.73,327736,59.85,60.17,59.4,59.73,327736
SNPS,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,0.5094409477971125,0.5100226144503368,0.4589176826865713,0.19318329990171135,0.4787878787878779,0.4581748046014971,0.5891264096953399,59.76,59.98,59.31,59.51,365162,59.76,59.98,59.31,59.51,365162
SNPS,2016-12-22,1.0,1.0,1.0,1.0,0.0,1.0,0.48130322102924855,0.5146579784096005,0.5358434215097566,0.1929117934739194,0.3373737373737356,0.4514388444630321,-1.1480865224625705,59.41,60.0,59.04,60.0,893771,59.41,60.0,59.04,60.0,893771
SNPS,2016-12-21,1.0,1.0,1.0,0.0,0.0,0.0,0.5212884116993709,0.5615989061328382,0.33895650555661844,0.19361576909430378,0.616161616161617,0.45571542695821154,-0.5296259516716324,60.1,60.535,60.07,60.46,532592,60.1,60.535,60.07,60.46,532592
SNPS,2016-12-20,1.0,1.0,1.0,0.0,0.0,0.0,0.5671973343206224,0.5997910106760233,0.3284937821401813,0.1924892821627061,0.8061538461538476,0.44106768571501953,0.08282259400365126,60.42,60.71,60.13,60.5,573085,60.42,60.71,60.13,60.5,573085
SNPS,2016-12-19,1.0,1.0,1.0,0.0,0.0,1.0,0.5868196964087377,0.6349213230483262,0.4354406769154313,0.19035700928411492,0.7907692307692309,0.4159278346858723,0.43254034270503744,60.37,60.72,60.18,60.36,473376,60.37,60.72,60.18,60.36,473376
SNPS,2016-12-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5886708626434658,0.6386929249792876,0.0,0.188156785625904,0.7571059431524552,0.394839140265182,-0.4306774888189465,60.11,60.77,59.83,60.41,1680477,60.11,60.77,59.83,60.41,1680477
SNPS,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,0.6082932247315811,0.598671909537858,0.4902017760750721,0.18793823232342333,0.8645418326693226,0.4014220508480055,0.6837891927951911,60.37,61.05,59.77,59.94,960731,60.37,61.05,59.77,59.94,960731
SNPS,2016-12-14,1.0,1.0,1.0,0.0,1.0,1.0,0.4583487597186232,0.2811755870335301,0.4777178246183313,0.18716042193027116,0.823899371069183,0.40968793955267424,-0.5308560053085605,59.96,60.72,59.72,60.35,776035,59.96,60.72,59.72,60.35,776035
SNPS,2016-12-13,1.0,1.0,1.0,0.0,1.0,0.0,0.44465012958163674,0.2654396528641327,0.5267124120847009,0.18796823201511204,0.8220502901353961,0.4334830340496544,0.6008010680907867,60.28,60.8,59.91,60.19,1008649,60.28,60.8,59.91,60.19,1008649
SNPS,2016-12-12,1.0,1.0,1.0,0.0,1.0,1.0,0.4265087004813037,0.3322417812152328,0.4492736444274415,0.18651269338070875,0.7150735294117652,0.4325773468626482,1.7317487266553533,59.92,59.94,58.575,58.6,1008530,59.92,59.94,58.575,58.6,1008530
SNPS,2016-12-09,1.0,1.0,1.0,1.0,1.0,1.0,0.37911884487226966,0.3354218414500427,0.4429667637912184,0.18493896333790005,0.5171171171171169,0.4220135489060597,-0.691283088855174,58.9,59.42,58.85,59.3,906424,58.9,59.42,58.85,59.3,906424
SNPS,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,0.41206960385042624,0.30250451144661256,0.38079756964454475,0.1853889104900609,0.5795053003533575,0.4254393271127619,0.6619144602851333,59.31,59.54,58.82,59.03,929535,59.31,59.54,58.82,59.03,929535
SNPS,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,0.38948537578674614,0.35088134911778807,0.3571195829233497,0.18478217755123305,0.5106007067137813,0.41329150351734706,1.586206896551727,58.92,59.05,57.8,57.87,960406,58.92,59.05,57.8,57.87,960406
SNPS,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3550536838208073,0.34101458021202874,0.4596420963326857,0.18511421376096115,0.34805653710247353,0.4195888496343713,1.010101010101007,58.0,58.68,57.88,57.98,1261984,58.0,58.68,57.88,57.98,1261984
SNPS,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.3409848204368756,0.2815607627479481,1.0,0.18761828830557914,0.2455830388692582,0.4436081506598451,0.5428121169672602,57.42,57.67,57.18,57.4,1227137,57.42,57.67,57.18,57.4,1227137
SNPS,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3154387263976307,0.2969342096308669,0.3987872630510354,0.19155446626401407,0.1852487135506001,0.47754950114554884,0.4750175932441872,57.11,57.41,56.03,56.09,1125209,57.11,57.41,56.03,56.09,1125209
SNPS,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3320992225101817,0.37930428625128526,0.2303404216997832,0.19699213617562572,0.03275529865125275,0.5138948801249751,-6.0185185185185075,56.84,59.45,56.67,58.52,2070802,56.84,59.45,56.67,58.52,2070802
SNPS,2016-11-30,1.0,1.0,0.0,0.0,0.0,0.0,0.49278045168456147,0.6534021141630717,0.37420225997117695,0.20384260242350805,0.34597156398104123,0.5561951182526709,-1.1280039234919157,60.48,61.2,60.48,61.11,1574779,60.48,61.2,60.48,61.11,1574779
SNPS,2016-11-29,1.0,1.0,0.0,0.0,0.0,0.0,0.5275823768974458,0.7045415757220574,0.37850709282106915,0.20438791286299296,0.6729857819905223,0.5642855117919006,-0.21207177814028622,61.17,61.47,61.0,61.17,795346,61.17,61.47,61.0,61.17,795346
SNPS,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5394298407997039,0.6641977959562732,0.0,0.2034392446929465,0.6888888888888878,0.5621968748185991,-0.42235217673814995,61.3,61.58,61.11,61.33,480546,61.3,61.58,61.11,61.33,480546
SNPS,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5860792299148467,0.7181704637679067,0.36512109787670743,0.20236357635994684,0.8717201166180765,0.5683538297011386,0.7858546168958808,61.56,61.69,61.1,61.1,370057,61.56,61.69,61.1,61.1,370057
SNPS,2016-11-23,1.0,1.0,0.0,0.0,0.0,1.0,0.5538689374305814,0.6735785567890227,0.3834282990332064,0.2004320392065445,0.7540106951871653,0.561647812755524,-0.3588907014681874,61.08,61.265,60.84,61.05,478346,61.08,61.265,60.84,61.05,478346
SNPS,2016-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5546094039244727,0.6764041715735755,0.37118203129713256,0.19964481958086522,0.8401826484018258,0.5604331124194196,-0.016310552927752596,61.3,61.58,61.07,61.58,633876,61.3,61.58,61.07,61.58,633876
SNPS,2016-11-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5620140688633843,0.5906071372548645,0.0,0.197431217255306,0.8424657534246581,0.5473029076700857,0.3272786777941464,61.31,61.6,61.0,61.28,678252,61.31,61.6,61.0,61.28,678252
SNPS,2016-11-18,1.0,1.0,0.0,0.0,1.0,1.0,0.6057015920029623,0.6656089891209186,0.36094197819142393,0.1947315619870944,0.7968036529680366,0.5279371803207197,-0.6179866644982965,61.11,61.86,61.08,61.71,542295,61.11,61.86,61.08,61.71,542295
SNPS,2016-11-17,1.0,1.0,0.0,0.0,1.0,0.0,0.6166234727878568,0.737420642989195,0.5274536809513796,0.1917815863607163,0.8853932584269668,0.506791826302959,1.184795129175578,61.49,61.69,60.2703,60.68,687139,61.49,61.69,60.2703,60.68,687139
SNPS,2016-11-16,1.0,1.0,0.0,0.0,1.0,1.0,0.5827471306923366,0.7398352360936338,0.5748912050498691,0.18825009222249944,0.7235955056179784,0.48415645519593575,1.1653071416680587,60.77,60.82,59.75,59.75,912277,60.77,60.82,59.75,59.75,912277
SNPS,2016-11-15,1.0,1.0,0.0,1.0,1.0,1.0,0.5431321732691601,0.7089947466720329,0.0,0.18592486915913053,0.566292134831461,0.469711310274512,0.4179204279505182,60.07,60.33,59.78,60.14,1198754,60.07,60.33,59.78,60.14,1198754
SNPS,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4964827841540173,0.6505016955269477,0.6141232545685869,0.18407512684099836,0.5101123595505622,0.457904098673449,0.31863156129464654,59.82,62.0,59.76,61.9,1269323,59.82,62.0,59.76,61.9,1269323
SNPS,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5242502776749357,0.7031319773855635,0.4707392961800733,0.18243874866122456,0.8851063829787251,0.44752464860986413,1.7056114617090226,59.63,59.9,58.57,58.67,746189,59.63,59.9,58.57,58.67,746189
SNPS,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.48870788596816045,0.6331179232232969,0.562415440848087,0.1802294199033866,0.47368421052631793,0.4264159056352689,-0.6607929515418511,58.63,59.6499,58.26,59.37,1137221,58.63,59.6499,58.26,59.37,1137221
SNPS,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.4946316179192895,0.6498470129726195,0.0,0.18023464145069978,0.6447368421052656,0.42496090771452766,-0.3377237419790539,59.02,59.15,57.62,58.18,1203415,59.02,59.15,57.62,58.18,1203415
SNPS,2016-11-08,1.0,1.0,0.0,1.0,1.0,0.0,0.5001851166234731,0.666430162099449,0.550938870331846,0.17981711073228035,0.7324561403508776,0.4143710961435701,0.3218702354734842,59.22,59.83,58.59,58.75,738615,59.22,59.83,58.59,58.75,738615
SNPS,2016-11-07,1.0,1.0,0.0,1.0,1.0,1.0,0.4620510921880787,0.6685010103508495,0.5435542958166772,0.17852596077036387,0.7830687830687849,0.40499058899628537,2.3937554206418086,59.03,59.41,58.49,58.66,708746,59.03,59.41,58.49,58.66,708746
SNPS,2016-11-04,1.0,1.0,0.0,1.0,1.0,1.0,0.4228063680118476,0.5236523674624077,0.5326442369107962,0.1775635209565416,0.04166666666666716,0.3912385865181988,-0.14722438728674261,57.65,58.47,57.55,57.72,576827,57.65,58.47,57.55,57.72,576827
SNPS,2016-11-03,1.0,1.0,0.0,1.0,1.0,0.0,0.4237319511292118,0.5260909407430944,0.4683861040588379,0.17915592996870344,0.061440677966100025,0.40374706520858683,-0.33661315380631845,57.735,58.39,57.59,57.9,706217,57.735,58.39,57.59,57.9,706217
SNPS,2016-11-02,1.0,1.0,0.0,1.0,1.0,0.0,0.4098482043687527,0.4950608275658685,0.4956361324225093,0.18098205629752895,0.12554112554112504,0.41521053724245466,-0.6346483704974227,57.93,58.54,57.64,58.09,721972,57.93,58.54,57.64,58.09,721972
SNPS,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,0.42873009996297695,0.44199003225207795,0.47023984941322566,0.18293587872648354,0.11253196930946244,0.4327986995972548,-1.7029168774237144,58.3,59.25,58.08,59.25,803352,58.3,59.25,58.08,59.25,803352
SNPS,2016-10-31,1.0,1.0,1.0,1.0,0.0,0.0,0.46131062569418774,0.537882738473585,1.0,0.18415859130237477,0.5087719298245628,0.44150033048301784,1.6104163097481667,59.31,59.44,58.51,58.58,819816,59.31,59.44,58.51,58.58,819816
SNPS,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,0.4265087004813034,0.34806855605965653,0.5119627179731983,0.18340927994418232,0.09649122807017489,0.43190316075777596,0.06857534716269355,58.37,58.8307,58.23,58.25,550064,58.37,58.8307,58.23,58.25,550064
