1.0,0.2995855535820013,0.6469925630533602,0.3167294134466888,0.38301221818212616,0.5445486055993731,0.1835174171622768,0.4484030872173288,0.9613664079880012,0.3770619899170157,0.5018177252033916,0.7894746828237855
1.0,0.25666074600355243,0.6493941354388004,0.3228155785933041,0.3667582886196291,0.4944111480116109,0.09967585089141033,0.4120531174311836,0.9613035843758531,0.3720499153218565,0.499273827058871,0.7411740895809354
1.0,0.2844878626406161,0.6546775074505355,0.3421016300252536,0.42312948950578544,0.5036951450079008,0.08184764991896311,0.3589504247134596,0.9615754470569025,0.37630658053835264,0.4990887999761262,0.6836017050988525
1.0,0.3060982830076969,0.66081507743181,0.3645252099862785,0.4380880282214449,0.4753872307949506,0.16369529983792508,0.35075583766071045,0.9618387430049076,0.3885249483840766,0.4984410563459755,0.6917224281214819
1.0,0.25399644760213136,0.6660633792871467,0.3798097729916481,0.4093295886167947,0.4649737161651741,0.07617504051863838,0.4310510000049128,0.960952912408882,0.3875160275762154,0.5006741365747782,0.78372566629141
0.0,0.2969212551805802,0.6729679589462456,0.3958754769776981,0.41115131438692176,0.4691396819239496,0.13776337115072956,0.3879360743604733,0.959195334772932,0.3904611944737912,0.4976068870458527,0.703271057591358
1.0,0.3439905269390173,0.6783563801837795,0.4074172865399227,0.4287899463548343,1.0,0.17341977309562398,0.4166171290450947,0.9584117257232364,0.3915656023990453,0.4997635782440013,0.7464930366697448
1.0,0.31527531083481364,0.6832926235128944,0.41649690071684986,0.37121341919968975,0.4596386647810498,0.09076175040518672,0.4432593626104773,0.9562938009423021,0.3875846382453305,0.5017454542195628,0.7880516589296331
1.0,0.3416222616933098,0.6919689109635407,0.44220471536667294,0.3634261185022167,0.4114168940894584,0.07634228187919434,0.4178698986484827,0.9547959752442524,0.3774541518007805,0.5000831073054021,0.6948467561379766
1.0,0.3534635879218472,0.7017905087934699,0.4737200127452278,0.37194830049341066,0.41017467623353226,0.03727272727272697,0.3830527293182477,0.9532170298998658,0.36851322341166304,0.5010190817910601,0.6829882236867073
0.0,0.3730017761989345,0.7122534661395123,0.5136425571729902,0.3878550796670336,0.4755764811848836,0.0371155885471907,0.3597708659831293,0.9529907812369104,0.3683145086830443,0.4992774808311167,0.6438772025247608
0.0,0.3981645944345768,0.7205787421705525,0.5504767281984828,0.3636281542346596,1.0,0.09903121636167933,0.4663791028204515,0.9509140321037376,0.3464858100533881,0.5037960633249753,0.7612545378650849
0.0,0.4097098875074005,0.7267666424218786,0.5790528131772235,0.3821699952089805,0.4801062597671954,0.09795479009687794,0.5441982028897221,0.9470343526872936,0.3177468128792437,0.5061223663419754,0.8290853434863454
0.0,0.46299585553581996,0.7335625336618771,0.6048348583478759,0.3967225845734241,0.47107640704632103,0.10513739545997552,0.6046799542124988,0.9444074546103428,0.3001618919029612,0.5071631458824287,0.8599997470179741
0.0,0.4754292480757846,0.7391564195636142,0.6213057139417225,0.36363097167577263,0.5192158048894433,0.12664277180406233,0.6414671651543363,0.9418736226241744,0.2984834553561692,0.5096290182918909,0.9396258395840976
0.0,0.4961515689757254,0.7455621813126345,0.6397750035987712,0.33947163201250063,0.4083384162312605,0.10445859872611547,0.6668517162943568,0.9400609093420206,0.2980259127217736,0.5078923994323954,0.9493466739188179
0.0,0.4902309058614561,0.7529146913224316,0.6649931985529387,0.3321288129622795,0.4494933568594087,0.02831402831402813,0.6847638652118164,0.9364350814792431,0.28877520694555936,0.5055599611372485,0.9612368291232908
0.0,0.6349911190053287,0.7635858858368967,0.7134182230088466,0.5264711764600117,0.5586549425321106,0.6468401486988843,0.697645284427828,0.9351317517826676,0.2930966837163511,0.5066448251719465,0.9546592964569866
0.0,0.5976909413854351,0.7644924265016171,0.7275185711739601,0.4564634154870138,0.5800499958372706,0.6765799256505565,0.6878294661236356,0.9337452681902416,0.2965901801847713,0.5053140389756553,0.9959522875899663
0.0,0.6110124333925401,0.7643332114377912,0.7346891259059125,0.4785323252655431,0.0,0.7992565055762089,0.6603225758908171,0.9350167108339285,0.3139360947397508,0.5036208800367877,0.9997795650082829
0.0,0.6133806986382474,0.7611707554543277,0.7274447737027043,0.4818192530705847,0.5368178963333982,0.7379182156133814,0.5869102771322876,0.9354718102280264,0.32500500200086635,0.5013951488867169,0.9912634591795008
0.0,0.6417998815867378,0.7570368600983728,0.7182694954415512,0.4732374656098993,0.5067498567984395,0.9532908704883232,0.536509636500302,0.9373300988130708,0.34705579239372264,0.5013918885059963,0.9434510017718409
0.0,0.6441681468324449,0.7513348992828095,0.7046445423604082,0.4772953038781048,0.4869666628665206,0.7525309336332944,0.5326530712506568,0.9370246681956051,0.3565692909434077,0.5009365210650623,0.9655308709281716
0.0,0.6699230313795144,0.7473416227636467,0.6893215180051389,0.4576170074028266,0.0,0.8155230596175465,0.5155220610270743,0.9366922236420588,0.3654942787406419,0.499796427246016,0.9324246967425374
0.0,0.6995263469508584,0.7434327373560861,0.6762568108234586,0.4516639742206641,0.4877768880961825,0.9726603575184026,0.4989609381524839,0.9359763605487288,0.3734863103689071,0.498415714317061,0.9340261687338146
0.0,0.680284191829485,0.7380690557410514,0.6636512739114231,0.4313042249392083,0.5303939746804814,0.9361702127659578,0.5186760927344278,0.9357428391031648,0.3866110019252715,0.4998391081544306,0.9707509881422924
0.0,0.6524570751924212,0.7332441802152116,0.6588379631995207,0.3988036033745533,0.5264837237437912,0.7801268498942906,0.5149767377879527,0.9340188706907578,0.39553106561189255,0.4995213256266453,0.9729726046067869
1.0,0.6716992303137951,0.7304124840727877,0.6474396918511274,0.4227751756020725,0.513511016101153,0.8249698916097948,0.5024490417540739,0.9321529911506172,0.3872077037111601,0.4987492390006775,0.9350415701240284
1.0,0.6474245115452928,0.7273403496519069,0.6358192628915615,0.4492549107020599,0.5476736079462836,0.7157767964672809,0.4930508133176781,0.9298013559256284,0.3739888721154549,0.5017541759005794,0.9271091726863842
1.0,0.6515689757252814,0.7255870101455708,0.6211604682592459,0.3941069122124155,0.5565689314550323,0.7189883580891211,0.4816628919817834,0.9279504971339428,0.3645651399549629,0.5010143511587705,0.896558538912362
1.0,0.6915334517465956,0.7231283798430328,0.6131643106494885,0.4123142341551392,0.5987353713249631,0.8554797270172614,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
1.0,0.7001184132622851,0.7182697590659579,0.5882857618401295,0.4226832676515917,0.5604993339448897,0.8329987956643908,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
1.0,0.7051509769094141,0.7128732636126147,0.5592119887866396,0.4291674909621293,0.5762546627249082,0.7882352941176473,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
1.0,0.7042628774422732,0.7086523178803448,0.5347606391061795,0.4296893678108832,0.5874965115908289,0.6731571627260071,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.6782119597394907,0.7066801150259592,0.5152792241462691,0.4344946508051691,0.5728651623860356,0.6596583442838366,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
1.0,0.6474245115452932,0.7055804074265193,0.503579358920976,0.4364177951164252,0.5433190281323781,0.6044678055190532,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
1.0,0.6483126110124335,0.7052628211331404,0.4946232937563083,0.437892391352589,0.5903017489146603,0.5624178712220764,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.6530491415038485,0.7045547985203909,0.4887440838537504,0.44710311013100906,0.0,0.6622864651773972,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
0.0,0.7051509769094136,0.7031797382557851,0.4927712040203793,0.5161388171710293,0.5237188848308914,0.8488830486202358,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
0.0,0.6953818827708707,0.6989270368404497,0.4810813866242682,0.4804203877874745,0.0,0.8764783180026285,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
1.0,0.6554174067495561,0.6937350977710346,0.4651133137139686,0.4513313196148115,0.5536374399612974,0.8226018396846244,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.6563055062166963,0.68801285492059,0.4406818207639141,0.4529707309986308,0.5657020075644588,0.9732441471571912,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
1.0,0.637063351095323,0.6822766654412942,0.4175745307810456,0.4292388407143183,0.5059296717591825,0.8267148014440441,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.5979869745411487,0.679381665295095,0.40851059984695387,0.4144912111461235,0.4950230581125464,0.7571157495256163,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
1.0,0.5654233274126704,0.6775289145168104,0.3878642103640765,0.41137230763874094,0.0,0.6963946869070218,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
1.0,0.5802249851983421,0.6754312649780325,0.362353770315336,0.43352752547099704,0.43845042476873386,0.6888045540796961,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
1.0,0.580521018354056,0.6719671301205441,0.32668054114285794,0.4340211502535469,0.4507919714551445,0.8382352941176479,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
1.0,0.5737122557726468,0.6706646392139461,0.31424933219316664,0.42414949530019386,0.4759741195196059,0.6666666666666665,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
1.0,0.523386619301362,0.6703168380432352,0.3080880229328366,0.35567691607834995,0.43057298686640205,0.7009803921568629,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
1.0,0.5293072824156304,0.6710385990278613,0.3110488364740948,0.3637171186020784,0.4327964409498813,0.6357308584686759,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.4946714031971578,0.6702062576231427,0.3033423947511427,0.3681455563911216,0.5417333077440657,0.5197215777262166,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.4819419775014802,0.6714441409880663,0.3035052650520837,0.3701553411260361,0.4664804140189657,0.395196506550219,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.4402013025458853,0.6736278254110637,0.3111865317720833,0.364661699405094,1.0,0.2588726513569931,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.39135583185316747,0.6773584985448544,0.3082247286636346,0.3384499777235422,0.4577302848499237,0.06343612334801756,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
1.0,0.4073416222616935,0.6839039845911568,0.3315041881444684,0.3530085525320099,0.5198770960110906,0.08846761453396562,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
1.0,0.3804026050917701,0.6891499761164952,0.3439880360990819,0.33173005158788105,1.0,0.1048951048951048,0.35776643461770874,0.8937169562977799,0.3508677961665204,0.4883419647744216,0.5352119394848028
1.0,0.3647128478389582,0.6937444482452655,0.3711553611781892,0.35166367403390325,0.5733984800356641,0.05420054200542075,0.39991353433325627,0.8926098722607155,0.34684411592682873,0.4882717955050132,0.5830039525691697
1.0,0.3866193013617526,0.698253327974131,0.382825454696124,0.3271028251084885,1.0,0.13550135501354996,0.3748434037995766,0.8918551246853271,0.3439907260814954,0.4898046215588602,0.5665121984462314
1.0,0.3718176435760806,0.7005581370043099,0.38090357458714413,0.34613275369463425,0.5612646340699559,0.08538163001293796,0.40884995750408987,0.892050932982858,0.3437175060483174,0.4890434472504544,0.5830039525691697
1.0,0.4310242747187686,0.7048956829459136,0.3855357911233232,0.4060812776149553,0.4912806276573087,0.1350993377483439,0.4045905408525709,0.891926214419753,0.3427521084554899,0.4886106842799303,0.5960610603789012
0.0,0.4310242747187686,0.7084612530728089,0.3913906414062448,0.40725118925338494,0.4613940979649497,0.2596026490066218,0.4020800888238212,0.8909334954581068,0.3382157670740238,0.4883593711304875,0.6032233883058469
0.0,0.4046773238602724,0.7111439458643636,0.3876944952646523,0.4201772713284355,1.0,0.19201030927834967,0.4832251693695376,0.8895453175368554,0.3332464962924723,0.4916168436641348,0.6569578846940167
0.0,0.4177027827116637,0.7145541649000517,0.3823550812554989,0.4451180281822144,0.4966459894514839,0.1159793814432978,0.4999484153692722,0.8883536832734008,0.33231799897769176,0.4929977140936515,0.6864794875289626
0.0,0.4316163410301953,0.7189789492383085,0.3796278849768946,0.4592011019311228,0.512940203452079,0.11544011544011493,0.4411075465858345,0.8893645003090763,0.3435061935299686,0.4917603536412383,0.6324860297124166
0.0,0.4520426287744226,0.7247723861328366,0.3915363452125237,0.480946546076023,0.4650746852861197,0.22799422799422756,0.4898820431444025,0.8914295082385079,0.3614352991774944,0.4957421028872048,0.7220253509608829
0.0,0.3895796329188872,0.7296441380993144,0.4076946216955225,0.4593598698608855,0.40883970227918776,0.14285714285714368,0.5025915135913219,0.8942960785249082,0.3834847735356708,0.4966009290630462,0.7729317159602013
0.0,0.3688573120189459,0.7362894761495924,0.4274196443565673,0.4951484707874008,1.0,0.1034700315457405,0.4467916816098335,0.8966973874118301,0.4068567695459243,0.4953938353540792,0.7651219844623138
0.0,0.3543516873889875,0.7423567850533751,0.4405767836883485,0.5292405554277564,0.4752819834078969,0.044164037854888885,0.4109329940210957,0.8965438401631062,0.4069541651642597,0.4962025600480349,0.7290786424969333
0.0,0.4194789816459444,0.7492869588451043,0.4636246652534631,0.5373497069063112,0.5618438634638011,0.24983649444081066,0.40951318847058976,0.8940435126043457,0.39444065881291934,0.4962746411609034,0.6697969197219574
0.0,0.4203670811130848,0.7530059908155651,0.4735420350766432,0.5384165236684996,0.480494816137067,0.15491974877878587,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.4464179988158677,0.7576976808616009,0.4925426117512587,0.5118755667960927,0.6318556832454849,0.16251944012441727,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
0.0,0.4588513913558319,0.7619099487154246,0.5066659635146121,0.501106234352182,0.4966369349791274,0.11937857726901137,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.4822380106571934,0.7658488163814461,0.4998143861002958,0.530171910737375,0.4564184277427205,0.2567457072771863,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.5337477797513321,0.7711362672454449,0.5018018662024484,0.5629956604349227,0.4915935848314546,0.38266557645135,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
0.0,0.4635879218472468,0.7729555926996989,0.4776968515885955,0.4787883965280749,0.4208464713908879,0.38425196850393706,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
0.0,0.5784487862640617,0.7759712645205761,0.4741280280493266,0.5765969767044021,0.5329720275701928,0.3839458413926496,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
0.0,0.5968028419182947,0.7734563637137133,0.44087377039681663,0.5485287773047038,0.5124558699293589,0.4013539651837513,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
0.0,0.5935464772054471,0.7722948140131016,0.4243064931913589,0.5450113642435843,0.5029403055973648,0.3878143133462272,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
0.0,0.6044997039668443,0.7716396528512786,0.4128927279003528,0.5081250727657739,1.0,0.4032882011605416,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
0.0,0.5642391947898165,0.7711443876920698,0.4097246577778593,0.4601942214785531,0.4781287967962456,0.2620889748549316,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
0.0,0.5731201894612197,0.772895106327858,0.4085522543969655,0.4723663585518729,0.5129165763653482,0.22389791183294566,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
0.0,0.6119005328596803,0.7744007636424677,0.4118926260542161,0.4720480675578597,0.535214716334298,0.2726218097447788,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
0.0,0.5411486086441681,0.7753929582938994,0.4156777993499312,0.4306820638441347,0.5093023288516683,0.15313225058004554,0.5877700209777498,0.8683161195520642,0.3617194359805965,0.4981327674460186,0.993018928636383
0.0,0.512137359384251,0.7784952941106318,0.4247187011167549,0.3988061852305914,0.4695056044527984,0.18329466357308555,0.6339014193142679,0.86873503670035,0.3761015385639472,0.5021791785519819,0.9606444107589802
0.0,0.5509177027827117,0.7811127511160918,0.4250923523092989,0.3946275918853572,0.6166037107773774,0.1937354988399073,0.5665908454475332,0.8688481991934284,0.3842011051872184,0.5000526123234235,0.9596855501110444
0.0,0.5743043220840731,0.7826094843206475,0.4155091308190096,0.4201250484656151,0.7890180441613183,0.3758700696055677,0.511483721364389,0.8720083331584382,0.4085524655340299,0.4954587276919483,0.9649874854584553
0.0,0.5796329188869153,0.7817912191892193,0.4032921890000392,0.4263320025877153,0.6766679446311578,0.4315545243619486,0.5059224068897418,0.8721761381976602,0.4160770562973791,0.49878581052762105,0.9995068307619832
0.0,0.6003552397868561,0.7799651457720207,0.3991397049484721,0.3960830464895694,0.6087554050978138,0.4338747099767973,0.4845074159047696,0.8716952449691046,0.4211351961042942,0.4973419330315912,0.9859175256165831
0.0,0.5666074600355239,0.7764784111020693,0.3832764236980656,0.4109438341377143,0.6619935559767194,0.392111368909512,0.4503240006091901,0.8712841350371344,0.4297158391478765,0.4945526599488297,1.0
0.0,0.588809946714032,0.7739288146998506,0.3729486333562248,0.43316427597498425,0.5580465193165101,0.3515081206496519,0.42957224059071797,0.8710784246795863,0.4414582073458878,0.4930978391639168,0.9817780360255668
0.0,0.5932504440497333,0.7708541965307438,0.3476130649677737,0.4374713461446387,0.5577940927712776,0.32714617169373456,0.4334877597040516,0.8693101916751459,0.4441854519571122,0.4896812689329903,0.9950352777190468
0.0,0.5825932504440501,0.7687291906687992,0.331536352872903,0.42727813526270025,0.541807151308034,0.27842227378190304,0.4180614987054712,0.8687743030438005,0.4516535946819288,0.4885814023727938,0.9765462455078492
0.0,0.588809946714032,0.7700643604694679,0.32991022393450264,0.3820048885996629,0.5513939141102039,0.2842227378190257,0.4020948272897432,0.8677820368724097,0.4561024907740915,0.4872754021718458,0.9972653048357604
1.0,0.4745411486086442,0.7718603456231063,0.3310158836282188,0.3301554616430624,0.0,0.2066666666666666,0.41005851170971136,0.8649820180052606,0.4479710412668296,0.4879023393225425,0.984671521341656
0.0,0.5251628182356427,0.7770540069616203,0.3522878245382399,0.3707179540668355,0.5688597650210494,0.4811111111111109,0.4357820475659424,0.86068824290037,0.4324404446244202,0.4899425499386785,0.95663892566673
1.0,0.433392539964476,0.7756001454608115,0.3537459497815646,0.31547741590193823,0.5341939472009632,0.2861271676300569,0.4559098791937079,0.8563138393484516,0.4140051797224517,0.4877535988827285,0.9747178614210958
1.0,0.4043812907045588,0.7790561786244514,0.3831072636418483,0.32833391650799354,0.542185353704675,0.2159887798036456,0.4371379864307858,0.8525823449404429,0.4018668290520983,0.486498133704486,0.9896087706415752
1.0,0.3703374777975129,0.7825788378553744,0.40922845982763856,0.348989223744108,1.0,0.17062146892655275,0.4542100427906791,0.8484110546893927,0.386643844622394,0.4878674826806054,0.9759985655492746
1.0,0.3801065719360569,0.7861498469255399,0.4315641552013283,0.3629991273063395,0.5045529781280329,0.14689265536723142,0.42955258930282136,0.8437887470625999,0.3711734134496004,0.4861697371865194,0.8890862207346433
1.0,0.3812907045589105,0.7894278516085311,0.4391390669744729,0.3644648259394036,0.5336194565456835,0.13559322033898186,0.4285700249080073,0.8416193478706254,0.3677803058656063,0.486250583758633,0.83327925681791
1.0,0.3981645944345763,0.7937695590036056,0.4431567686673549,0.3771035718629169,1.0,0.20790960451977286,0.3975455541417546,0.8411592677477139,0.3746906492889596,0.4873841006814388,0.8290271350262131
1.0,0.3706335109532266,0.7971799990837172,0.4459396395060525,0.3788892600938825,0.39004457532809056,0.10734463276836036,0.4135220512014305,0.8427683105013591,0.389389588842974,0.4885821016650253,0.8788486825253162
1.0,0.4191829484902308,0.8025360705660292,0.4203718907433392,0.3781506730000909,0.4062970595909299,0.2610169491525412,0.3796874462660096,0.8418683794876629,0.3876805970190113,0.4896142833313773,0.8537116412507045
0.0,0.4618117229129665,0.8059727632887177,0.3965947690208862,0.3750548476464289,0.3583894292711248,0.4011299435028248,0.4222079204515866,0.8388694683904846,0.3763443078850925,0.4892545975217111,0.8769873119418026
1.0,0.4144464179988159,0.8082533997193848,0.35931421856211265,0.3414281499527323,0.3678170550141968,0.2632768361581921,0.5268903310750728,0.8351814939617758,0.3605171944584712,0.493728634292148,0.9858262606943424
0.0,0.4105979869745413,0.813589946293495,0.3817759182854497,0.3390678698661449,0.3660565431667475,0.35141242937853123,0.4580027413546614,0.8328045172576625,0.359429900910524,0.4922939745739936,0.9382820008237608
0.0,0.4132622853759623,0.8174508734390513,0.3958520616408023,0.3417674462912583,0.34150426400934963,0.3853107344632767,0.4540086170897427,0.8317296683705023,0.3659584792029905,0.4918832794208289,0.9585556725092677
0.0,0.4017169923031377,0.8192855271990693,0.3997899210144059,0.3145263723669832,0.3407802578749336,0.3033333333333322,0.4568138384369364,0.8304642758352537,0.3736044803295616,0.4922128413409267,0.9264289963846049
0.0,0.4600355239786854,0.8229092056686196,0.4088826626825927,0.3625598387997648,0.34091352711566913,0.38999999999999896,0.4576932335702954,0.8271795349152871,0.3683357951451155,0.4922689435326801,0.9321953228685188
0.0,0.4147424511545295,0.8250194148269441,0.410787454415935,0.327189711705081,1.0,0.2677777777777774,0.4629597787264982,0.8229760817689175,0.35202045829376283,0.4929063601376166,0.872234680334996
0.0,0.41592658377738295,0.831152100853207,0.43606448417841104,0.32872128056764394,0.4134635215918529,0.2277777777777775,0.5080545716264878,0.8186378740979242,0.3374704218898886,0.4929281193953516,0.8776165850533156
0.0,0.4026050917702781,0.8378707671437613,0.4593192155374608,0.3600330327482277,0.4093226342780756,0.22111111111111054,0.5061434838785747,0.8142979181921043,0.3176686869847967,0.49282963971108,0.8639970710722619
1.0,0.4070455891059799,0.8463112693756232,0.4985906314584331,0.3700666471350391,0.2105595142171512,0.20333333333333314,0.5324074301519532,0.8100005040494699,0.3006748325693719,0.4951208131984407,0.8460299299803211
0.0,0.4783895796329192,0.8559049769144473,0.5466823276879267,0.4526790851518516,0.4696110916062819,0.0989473684210524,0.5293762189939525,0.8092091718486106,0.2990054933802868,0.4952929053417315,0.7620337741979775
0.0,0.4866785079928952,0.8600079147435498,0.5731537054192951,0.465062893280664,0.5344399481093218,0.08808290155440136,0.4490122771421129,0.8115082426393202,0.3175614059716733,0.488136835360738,0.7633060271841103
0.0,0.5438129070455888,0.8617916753578898,0.5946192241509575,0.5244856008602798,0.5332431213689186,0.12043946273775105,0.4340183444772512,0.8134435154382093,0.33348110954720755,0.4867376130839844,0.7996613427303098
0.0,0.5926583777383065,0.860604018141522,0.588560857162141,0.5580259245344527,0.4432783003004131,0.4626506024096384,0.5102407774049492,0.8151422768397353,0.3518603225130448,0.4891976398355828,0.8435586472015011
0.0,0.6628182356423921,0.8583948703859541,0.5770482119553875,0.6275636887978857,0.5251373354076457,0.7663157894736843,0.4357967860318642,0.8173869272394364,0.3745465492438905,0.4829128014551648,0.8496819367534663
0.0,0.6758436944937832,0.8542974070021742,0.5521755896101936,0.642953806627321,0.495701053620267,0.7247063534436723,0.3903384443057937,0.8223496950428019,0.4117809321282081,0.479232881549156,0.8641984348542402
0.0,0.6826524570751925,0.8525841249650741,0.5459747364773551,0.6503759198445023,0.50121852913757,0.7220496894409933,0.3627971643191569,0.8236403688575223,0.4279266821214307,0.4808512265819585,0.8386160816438609
0.0,0.6613380698638248,0.852344899678604,0.5549998517992836,0.6037050199870729,0.4988661639751769,0.7466863033873348,0.3787147075151439,0.8240053826329853,0.43889280524874,0.4783485420616788,0.8436867877900327
0.0,0.6426879810538778,0.8516935773007424,0.568887633307472,0.5683064609131292,0.4693757379531029,0.7525773195876281,0.3671106220123903,0.8243392184993831,0.4454508775342063,0.4773980763310982,0.8739645782801704
0.0,0.6577856719952634,0.8561951358444557,0.6123850862516806,0.58481043924764,0.4694858714693009,0.7113402061855661,0.3606699124043841,0.8232504453674431,0.4429074326787089,0.4768814540264836,0.8879044437325522
0.0,0.4505624629958554,0.8599825813394609,0.633359975225106,0.4134471592635057,0.4119428599592592,0.6962025316455681,0.3934924760131464,0.8217145670854676,0.4314417969872753,0.479408320606241,0.8627705825820327
0.0,0.4739490822972174,0.8670178219852924,0.6470109252670323,0.3851449372065624,0.5295046778120434,0.5489186405767252,0.34620656451272186,0.8208673169839732,0.4294653184751066,0.479574924217506,0.8079172577914058
0.0,0.4863824748371819,0.8659912954479556,0.612454594898973,0.39458570767961215,0.5994166713941564,0.642636457260556,0.3307360881163747,0.8214456684281203,0.4364926705737455,0.4783689235563176,0.8350006864674381
0.0,0.5420367081113086,0.8636371769986306,0.5861283186227568,0.3930594753181729,0.5133556354957246,0.6642636457260549,0.3376729927437621,0.8206673981109266,0.440472271164826,0.4789002839317435,0.8181227403780147
0.0,0.5340438129070457,0.8601630435574537,0.5551677360597698,0.3866307514797354,0.4802537326997822,0.6343975283213182,0.3524802381736092,0.8184452406776659,0.43407531377556696,0.4762980226996654,0.819651274541211
1.0,0.4878626406157491,0.8572372836648112,0.5232397743322721,0.39619874828061535,0.4888797053714016,0.5118434603501547,0.3528044844238977,0.8166811374360526,0.4305453720824126,0.4763358674767772,0.8075145302274493
0.0,0.5426287744227353,0.8567367222980451,0.4980185190574266,0.3934008567641215,0.4723623535024082,0.5561277033985577,0.3529911716589124,0.8138219163003707,0.4228014373964904,0.4763579473503994,0.8003386572696898
1.0,0.5266429840142097,0.8544443029094624,0.4829794129732722,0.4298121351227909,0.4647879082995714,0.5149330587023689,0.3974669489901692,0.8115764950597172,0.4150387557121191,0.4760283381592553,0.8050249416502673
1.0,0.5467732386027239,0.8532331733857448,0.4827814324708377,0.3965974649416248,0.4503185274752301,0.5550978372811539,0.3485450677723793,0.8088242380143714,0.4058793838018343,0.4760882746847229,0.7287721385748938
1.0,0.5680876258140916,0.8501801747552915,0.4808585523297381,0.4136383816735456,0.4952543550219055,0.5231719876416068,0.3625220462886087,0.8076939794709582,0.4018583556989249,0.4771626351700967,0.7266029014690405
0.0,0.6110124333925401,0.8469181636598688,0.4592425166949651,0.3953412705565064,0.4571139304980178,0.5726055612770331,0.3655434318026619,0.8067034942462276,0.4058917946505435,0.4774090740312862,0.7164614891766969
0.0,0.6489046773238603,0.8428701821810445,0.4351249236130256,0.36962776360840266,0.48369767409812,0.622039134912461,0.3916649062387926,0.8066808723206421,0.40992661361434135,0.4793585456799765,0.7869296599697955
1.0,0.6261101243339255,0.8366074610768759,0.3834021174735337,0.3549491664011194,0.4598784273798865,0.5005149330587026,0.3547155721718112,0.8062277262756766,0.4128726905830923,0.4802845967290337,0.7335133403505565
1.0,0.6494967436352875,0.8341900710564667,0.3684642525421842,0.3714250171090494,0.4313768473324645,0.3861997940267768,0.3564350598627357,0.8048805051282998,0.4073175059906176,0.4804437704361034,0.7123243787469681
