symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2017-08-14,1.0,1.0,1.0,1.0,1.0,0.0,-0.46999999999999886,35.67727167410999,100.0,98.60407407407408,62.730627306272794,-0.4955511389912175,0.9188361408881995,98.85,99.27,98.4,98.69,346714,98.85,99.27,98.4,98.69,346714
VRSN,2017-08-11,1.0,1.0,1.0,1.0,1.0,1.0,-1.3599999999999994,24.482083990786492,59.70382802039647,98.55222222222224,29.520295202951992,-0.7231657821621269,0.21485573971762634,97.95,98.21,97.15,97.75,465634,97.95,98.21,97.15,97.75,465634
VRSN,2017-08-10,1.0,1.0,1.0,1.0,1.0,1.0,-2.3100000000000023,32.137896337191464,40.193735282933616,98.84082304526751,7.692307692307654,-0.7769429741919396,-2.0346797634559497,97.74,99.65,97.52,99.29,888608,97.74,99.65,97.52,99.29,888608
VRSN,2017-08-09,1.0,1.0,1.0,1.0,0.0,0.0,0.35999999999999943,46.04532844329124,100.0,99.42415637860084,72.13114754098329,-0.538597171571098,1.0533778993213734,99.77,99.86,98.01,98.42,768137,99.77,99.86,98.01,98.42,768137
VRSN,2017-08-08,1.0,1.0,1.0,1.0,0.0,1.0,-0.6400000000000006,25.759474451482248,48.37871340527434,99.28722908093282,17.70334928229684,-0.6362563272759871,-0.5940394683850073,98.73,99.51,98.36,99.28,630612,98.73,99.51,98.36,99.28,630612
VRSN,2017-08-07,1.0,1.0,1.0,0.0,0.0,0.0,-1.8500000000000085,15.520312917739332,64.65149790448508,99.66109739369,16.363636363636317,-0.4007940972272479,0.010069479407905452,99.32,99.72,99.01,99.25,441823,99.32,99.72,99.01,99.25,441823
VRSN,2017-08-04,1.0,1.0,1.0,0.0,0.0,1.0,-3.1899999999999977,21.18922105429961,57.07060606657814,99.95521262002745,9.186351706036962,-0.17555021704153262,-0.7396301849075412,99.31,100.38,99.05,100.38,575638,99.31,100.38,99.05,100.38,575638
VRSN,2017-08-03,1.0,1.0,1.0,0.0,0.0,0.0,-1.9000000000000057,20.955740937156634,100.0,100.34761316872431,22.567287784679102,0.10391441700491555,0.6437984106226744,100.05,100.45,99.03,99.42,544121,100.05,100.45,99.03,99.42,544121
VRSN,2017-08-02,1.0,1.0,1.0,0.0,1.0,1.0,-2.4099999999999966,13.290868239810905,55.66528284916013,100.4204801097394,9.316770186335438,0.15584356169001978,0.040253597665283324,99.41,100.39,98.96,99.3,785014,99.41,100.39,98.96,99.3,785014
VRSN,2017-08-01,1.0,1.0,1.0,0.0,0.0,1.0,-1.6099999999999994,24.517085810662024,52.939458134567005,100.85395061728397,0.8968609865472238,0.4375333047369452,-1.7791835524364903,99.37,101.16,99.33,101.0,1083959,99.37,101.16,99.33,101.0,1083959
VRSN,2017-07-31,1.0,1.0,1.0,0.0,0.0,0.0,1.210000000000008,32.678661108587804,0.0,101.47389574759949,39.06976744186052,0.8981810547732039,-1.2975609756097544,101.17,102.77,101.11,102.64,1057475,101.17,102.77,101.11,102.64,1057475
VRSN,2017-07-28,1.0,1.0,0.0,0.0,0.0,0.0,3.549999999999997,100.0,59.92888137140837,101.53168724279837,73.78048780487792,1.1375761291905349,0.539480137322214,102.5,103.79,101.35,103.37,950801,102.5,103.79,101.35,103.37,950801
VRSN,2017-07-27,1.0,1.0,0.0,0.0,0.0,1.0,3.1099999999999994,100.0,59.355709377924,100.96851851851855,81.56028368794325,1.1063617363618903,0.12767629149480422,101.95,102.73,100.96,102.34,877900,101.95,102.73,100.96,102.34,877900
VRSN,2017-07-26,1.0,1.0,0.0,0.0,0.0,1.0,3.2099999999999937,100.0,60.32227100384045,100.45758573388206,99.10447761194027,1.1124195274972521,0.8318478906714094,101.82,101.85,100.68,101.32,570101,101.82,101.85,100.68,101.32,570101
VRSN,2017-07-25,1.0,1.0,0.0,0.0,0.0,1.0,2.549999999999997,100.0,60.42734538952697,99.73840877914954,80.50139275766011,1.018437003228911,1.0204081632653164,100.98,101.68,99.49,99.96,886499,100.98,101.68,99.49,99.96,886499
VRSN,2017-07-24,1.0,1.0,0.0,0.0,1.0,1.0,1.9599999999999937,100.0,44.48017555513423,99.04891632373115,89.09710391822804,0.9503184139648795,1.0207175341081263,99.96,100.28,98.87,98.87,486037,99.96,100.28,98.87,98.87,486037
VRSN,2017-07-21,1.0,1.0,0.0,1.0,1.0,1.0,2.030000000000001,100.0,42.159872965222675,98.55277091906723,80.66914498141277,0.9680932124480819,0.11129097531363763,98.95,99.47,98.5,98.51,464675,98.95,99.47,98.5,98.51,464675
VRSN,2017-07-20,1.0,1.0,0.0,1.0,1.0,1.0,1.6599999999999966,64.78966255090633,45.28309244199698,98.27514403292184,88.41201716738215,1.028972612271886,0.2332420646993246,98.84,99.11,98.55,98.87,513056,98.84,99.11,98.55,98.87,513056
VRSN,2017-07-19,1.0,1.0,1.0,1.0,1.0,1.0,1.7399999999999949,65.76701322343078,44.891835474071726,97.94772290809331,87.98701298701283,1.1025373920338666,0.182871075891489,98.61,98.98,98.09,98.68,798659,98.61,98.98,98.09,98.68,798659
VRSN,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,2.8200000000000074,74.88518200223707,37.50717755567217,97.55447187928671,97.0370370370371,1.0972352841830144,0.4387755102040886,98.43,98.51,97.345,97.94,483355,98.43,98.51,97.345,97.94,483355
VRSN,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,2.7099999999999937,74.26332817632807,47.08150136688235,96.98853223593966,97.6331360946746,1.0073778748837867,1.1143210895583968,98.0,98.08,96.78,96.99,646953,98.0,98.08,96.78,96.99,646953
VRSN,2017-07-14,1.0,1.0,1.0,1.0,1.0,1.0,2.5,73.01127024158053,51.43702189572393,96.39127572016463,81.81818181818186,0.8794162094633435,-0.26754476229677415,96.92,97.36,96.85,97.31,754737,96.92,97.36,96.85,97.31,754737
VRSN,2017-07-13,1.0,1.0,1.0,1.0,1.0,0.0,3.930000000000007,100.0,46.56100038558063,96.09618655692731,92.66055045871575,0.9015290195577421,0.32001651698152395,97.18,97.5,95.9,96.64,989620,97.18,97.5,95.9,96.64,989620
VRSN,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,2.430000000000007,43.17667535435018,37.375203965390504,95.4796570644719,94.91094147582724,0.7116981061572147,1.317853780985258,96.87,97.07,95.81,96.15,703063,96.87,97.07,95.81,96.15,703063
VRSN,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,1.7099999999999937,37.98341424606324,29.031278204475328,94.80972565157751,81.78807947019875,0.5176000213155305,0.33581697974603125,95.61,95.86,94.7,95.24,515749,95.61,95.86,94.7,95.24,515749
VRSN,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,2.3300000000000125,42.74156827299134,70.74740661203379,94.37754458161868,73.23076923076954,0.3424317536764505,0.921414954458806,95.29,96.16,94.31,94.48,1284693,95.29,96.16,94.31,94.48,1284693
VRSN,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999999999966,50.61115172542713,36.198315687613054,93.88290809327847,52.9824561403509,0.13308187824709705,1.2546916890080446,94.42,95.39,93.14,93.37,1680235,94.42,95.39,93.14,93.37,1680235
VRSN,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-0.519999999999996,52.81798656909075,0.0,93.61370370370372,30.853994490358172,0.07300004644088176,-1.2600592969080875,93.25,94.33200000000001,93.23,94.27,646225,93.25,94.33200000000001,93.23,94.27,646225
VRSN,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,1.6400000000000006,66.965132437805,60.14346412610891,93.8247462277092,63.63636363636353,0.21072866115420652,0.5750798722044643,94.44,95.76,94.05,94.05,1496928,94.44,95.76,94.05,94.05,1496928
VRSN,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,64.77092737968715,33.076309420746,93.48748971193417,81.19266055045892,0.10726102260549908,1.0111876075731627,93.9,94.23,92.91,93.5,520433,93.9,94.23,92.91,93.5,520433
VRSN,2017-06-30,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,66.52923502620791,100.0,93.32074074074076,29.64285714285696,0.05482184815906521,-0.5881723879799073,92.96,93.9,92.94,93.32,2198867,92.96,93.9,92.94,93.32,2198867
VRSN,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,-0.009999999999990905,60.0070628859078,45.98124437848677,93.50506172839508,49.285714285714434,0.26949437808406174,-0.27727418150793526,93.51,93.73,92.13,93.73,898469,93.51,93.73,92.13,93.73,898469
VRSN,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.539999999999992,49.58963860765462,100.0,93.44179698216736,51.46443514644308,0.30316241210019257,1.045258620689654,93.77,93.83,92.54,93.16,411916,93.77,93.83,92.54,93.16,411916
VRSN,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999999999147,43.11582914831381,0.0,93.28976680384088,11.618257261410783,0.34451086802202724,-0.8123129542539601,92.8,94.31,92.73,93.53,394916,92.8,94.31,92.73,93.53,394916
VRSN,2017-06-26,1.0,1.0,1.0,1.0,1.0,0.0,-0.09000000000000341,38.58611107076152,55.61081630680507,93.46617283950619,43.153526970954424,0.4543331009259788,-0.4257130693912213,93.56,94.93,93.52,94.17,522146,93.56,94.93,93.52,94.17,522146
VRSN,2017-06-23,1.0,1.0,1.0,1.0,0.0,0.0,1.5,38.683165906320234,53.27959524462953,93.44713305898493,82.7586206896546,0.5136408072424246,0.4704875962360968,93.96,94.26,93.39,93.63,569857,93.96,94.26,93.39,93.63,569857
VRSN,2017-06-22,1.0,1.0,1.0,1.0,0.0,1.0,1.3299999999999983,37.078804823728504,40.20039059603859,93.08315500685873,71.59999999999968,0.32026915071953965,0.31105867210124644,93.52,94.23,92.71,93.17,355054,93.52,94.23,92.71,93.17,355054
VRSN,2017-06-21,1.0,1.0,1.0,1.0,1.0,1.0,1.5700000000000074,39.461435653995885,44.50513117263816,92.83268861454049,79.88338192419836,0.23665625047516414,0.626011872638962,93.23,93.41,92.52,92.9,456553,93.23,93.41,92.52,92.9,456553
VRSN,2017-06-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0500000000000114,34.236931203247934,0.0,92.57631001371743,62.9737609329448,0.14540664954462557,-1.0678056593699945,92.65,93.68,92.54,93.68,450321,92.65,93.68,92.54,93.68,450321
VRSN,2017-06-19,1.0,1.0,1.0,1.0,0.0,0.0,2.5400000000000063,100.0,34.64569403000867,92.57831275720166,92.12827988338206,0.18947558093277905,1.2870430456413715,93.65,93.92,92.92,92.99,456625,93.65,93.92,92.92,92.99,456625
VRSN,2017-06-16,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999999999545,21.811456639718145,46.95564379831732,92.0641975308642,89.54545454545438,-0.05797367077573767,0.2928734136023387,92.46,92.69,91.73,92.31,818323,92.46,92.69,91.73,92.31,818323
VRSN,2017-06-15,1.0,1.0,1.0,1.0,1.0,1.0,-0.7600000000000051,28.374402752412507,51.5375076985386,91.9299451303155,51.67173252279634,-0.014388254653837862,0.5782238708269705,92.19,92.19,90.49,91.08,457615,92.19,92.19,90.49,91.08,457615
VRSN,2017-06-14,1.0,1.0,1.0,1.0,1.0,1.0,-0.6000000000000085,31.17847668841584,33.7846380389273,91.81725651577504,27.891156462584828,-0.005318760824977176,0.06550218340611602,91.66,92.47,91.07,91.82,1254932,91.66,92.47,91.07,91.82,1254932
VRSN,2017-06-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.46999999999999886,33.345000608338566,100.0,91.86603566529494,25.850340136054133,0.1291167448967201,0.5378114367248324,91.6,92.29,91.34,91.43,921653,91.6,92.29,91.34,91.43,921653
VRSN,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,-1.4099999999999966,36.64436310110562,33.97669918502967,91.99773662551442,9.183673469387626,0.1977794026385027,-1.321347341059243,91.11,92.19,90.84,91.84,1134039,91.11,92.19,90.84,91.84,1134039
VRSN,2017-06-09,1.0,1.0,1.0,1.0,1.0,0.0,-0.21999999999999886,54.691184228254826,0.0,92.46004115226339,45.28301886792454,0.5412141753641322,-0.6670252824099027,92.33,93.78,91.46,93.28,759127,92.33,93.78,91.46,93.28,759127
VRSN,2017-06-08,1.0,1.0,1.0,1.0,0.0,0.0,0.6700000000000017,61.57128047990203,47.5661634557872,92.4280521262003,97.32620320855631,0.6384864549983149,0.7478864079774525,92.95,93.0,91.73,92.48,446988,92.95,93.0,91.73,92.48,446988
VRSN,2017-06-07,1.0,1.0,1.0,1.0,0.0,1.0,2.1000000000000085,78.553407926734,45.9070821524645,92.12384087791496,71.64750957854426,0.6205293022484852,0.20636472249376772,92.26,92.85,91.94,92.23,693403,92.26,92.85,91.94,92.23,693403
VRSN,2017-06-06,1.0,1.0,1.0,1.0,0.0,1.0,1.4299999999999926,79.09255541480637,47.80810682446669,91.90475994513031,69.99999999999973,0.6295972461538639,-0.48638132295720155,92.07,92.72,92.04,92.23,796780,92.07,92.72,92.04,92.23,796780
VRSN,2017-06-05,1.0,1.0,1.0,1.0,0.0,0.0,2.3799999999999955,79.14272806599492,0.0,91.86603566529493,84.51612903225791,0.7737769071853222,-0.032414910858996365,92.52,93.0,91.13,92.45,368178,92.52,93.0,91.13,92.45,368178
VRSN,2017-06-02,1.0,1.0,1.0,0.0,0.0,0.0,1.8799999999999955,65.68333837326463,43.385283751318916,91.49274348422499,92.3875432525952,0.8021033324159674,0.29258777633289557,92.55,92.77,91.8,92.24,442111,92.55,92.77,91.8,92.24,442111
VRSN,2017-06-01,1.0,1.0,1.0,0.0,1.0,1.0,2.180000000000007,67.923156257032,50.73357674909536,90.94041152263375,99.58506224066369,0.6313961440660449,2.3513753327417977,92.28,92.29,90.39,90.55,849801,92.28,92.29,90.39,90.55,849801
VRSN,2017-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1.1099999999999994,58.610063551471136,50.0007785977471,90.24866941015091,58.285714285714064,0.3310479947706,-0.5295675198587864,90.16,90.79,89.9,90.79,835546,90.16,90.79,89.9,90.79,835546
VRSN,2017-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.7099999999999937,50.231600943536236,66.91545449306199,90.21069958847738,86.70212765957443,0.2836083160284488,0.5546927002440648,90.64,90.81,89.92,90.15,932295,90.64,90.81,89.92,90.15,932295
VRSN,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000028,52.97649020450356,0.0,90.0096570644719,60.1063829787233,0.2520929281835862,-0.5845373331862812,90.14,90.67,89.88,90.57,804899,90.14,90.67,89.88,90.57,804899
VRSN,2017-05-25,1.0,1.0,1.0,1.0,1.0,0.0,2.1200000000000045,46.22189278728253,63.41205325491514,89.86064471879287,92.05776173285201,0.18139458748186144,0.6326304106548362,90.67,90.89,89.93,90.39,679584,90.67,90.89,89.93,90.39,679584
VRSN,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,2.030000000000001,45.56667903703318,43.52874955602314,89.48493827160496,79.93730407523508,0.038949317192589206,1.1791128579449717,90.1,90.44,89.14,89.39,405287,90.1,90.44,89.14,89.39,405287
VRSN,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,-0.8800000000000097,31.45717351035512,0.0,89.19452674897121,47.02194357366775,-0.12385134540637921,-0.9785388635605577,89.05,90.17,89.01,89.94,398952,89.05,90.17,89.01,89.94,398952
VRSN,2017-05-22,1.0,1.0,1.0,1.0,1.0,0.0,-0.1799999999999926,38.139123411395396,54.03080796137876,89.34931412894377,74.6081504702198,0.03149150803554335,0.8296894270658248,89.93,90.74,89.33,89.41,1083085,89.93,90.74,89.33,89.41,1083085
VRSN,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.0799999999999983,41.26332702935278,100.0,89.0624828532236,55.405405405405276,-0.18761102719463452,0.7227555053642016,89.19,89.89,88.12,88.71,735284,89.19,89.89,88.12,88.71,735284
VRSN,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,-0.8700000000000045,48.88706574982955,44.70026167750303,88.98928669410154,33.7837837837837,-0.32574291364232977,0.5450210060179448,88.55,88.85,87.55,88.16,919180,88.55,88.85,87.55,88.16,919180
VRSN,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,-2.480000000000004,53.74900883285335,0.0,89.18610425240057,1.6129032258061282,-0.3646535775194053,-2.0682753252529897,88.07,89.65,88.03,89.0,775375,88.07,89.65,88.03,89.0,775375
VRSN,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,0.9300000000000068,70.53607324284125,66.36806307076884,89.79419753086421,67.0050761421324,-0.04489009178283254,-0.19975585395626747,89.93,90.51,89.69,90.19,873671,89.93,90.51,89.69,90.19,873671
VRSN,2017-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.8900000000000006,69.99786719805991,48.04553250323467,89.64574759945133,76.14213197969548,-0.11667640691810277,1.122208506340478,90.11,90.29,88.85,89.2,861750,90.11,90.29,88.85,89.2,861750
VRSN,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.4899999999999949,75.46146582040272,64.50420995734842,89.47858710562416,25.380710659898494,-0.10029801293114815,-0.34667859539253215,89.11,89.63,88.92,89.3,457823,89.11,89.63,88.92,89.3,457823
VRSN,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,-1.1400000000000006,70.04832193496509,61.85894270684814,89.70633744855968,39.70588235294117,0.06786669141553148,-1.247929320817223,89.42,90.46,89.39,90.15,596535,89.42,90.46,89.39,90.15,596535
VRSN,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.04999999999999716,61.041453138771615,100.0,89.92632373113855,85.84070796460146,0.23014271817501708,1.7415730337078619,90.55,90.58,88.61,89.08,1219025,90.55,90.58,88.61,89.08,1219025
VRSN,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,-1.8400000000000034,11.188474242423993,47.7745137884222,89.56971193415639,9.223300970873666,0.06590729739936307,-0.24658148397220228,89.0,89.61,88.81,89.34,853231,89.0,89.61,88.81,89.34,853231
VRSN,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,-0.519999999999996,51.048716834389886,54.101790738569164,89.81681755829905,11.607142857143039,0.2063837717827539,-0.4241071428571378,89.22,89.7,88.96,89.63,717199,89.22,89.7,88.96,89.63,717199
VRSN,2017-05-05,1.0,1.0,1.0,0.0,0.0,0.0,0.6799999999999926,50.71815719332141,55.630183071211505,90.0076817558299,32.48945147679302,0.3432959378587839,-1.0600706713781007,89.6,90.65,89.39,90.65,853186,89.6,90.65,89.39,90.65,853186
VRSN,2017-05-04,1.0,1.0,1.0,0.0,0.0,0.0,2.030000000000001,63.94094526666828,43.994684172036756,90.16257887517148,65.74585635359121,0.47263275579888386,0.06629834254143897,90.56,90.87,90.3,90.6,629758,90.56,90.87,90.3,90.6,629758
VRSN,2017-05-03,1.0,1.0,1.0,0.0,1.0,1.0,1.6599999999999966,70.46696492961658,0.0,89.9643072702332,65.05376344086028,0.4675570902969781,-0.37428445618670564,90.5,90.81,90.1,90.81,828995,90.5,90.81,90.1,90.81,828995
VRSN,2017-05-02,1.0,1.0,0.0,0.0,0.0,0.0,1.5600000000000023,67.21324927975124,62.43292177399976,89.69229080932786,74.19354838709693,0.4075812158605743,1.2257633162469452,90.84,91.2,89.86,89.87,1041799,90.84,91.2,89.86,89.87,1041799
VRSN,2017-05-01,1.0,1.0,1.0,1.0,0.0,1.0,1.2399999999999949,63.99314826576511,0.0,89.12809327846367,44.62365591397842,0.24825283199314185,0.9221772379667039,89.74,89.98,88.83,89.2,829394,89.74,89.98,88.83,89.2,829394
VRSN,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.46999999999999886,52.19140955410435,100.0,88.78109739369,22.580645161290423,0.09817905296637264,0.44052863436123413,88.92,91.8,88.18,91.0,1561645,88.92,91.8,88.18,91.0,1561645
VRSN,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-0.1799999999999926,55.35006573205145,39.85614461702604,88.7188888888889,27.607361963190435,0.14446896849035795,-0.34894191805493274,88.53,89.1,88.08,88.83,974308,88.53,89.1,88.08,88.83,974308
VRSN,2017-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.020000000000010232,60.72825022127405,44.546099062844114,88.81530864197532,45.96273291925524,0.25367167922929923,-0.4928315412186354,88.84,89.71,88.78,89.3,614373,88.84,89.71,88.78,89.3,614373
VRSN,2017-04-25,1.0,1.0,0.0,0.0,1.0,0.0,0.8599999999999994,68.972989240045,47.76231236200306,88.81986282578876,65.92178770949737,0.342887734209981,0.8813559322033911,89.28,89.49,88.57,88.77,647122,89.28,89.49,88.57,88.77,647122
VRSN,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.3400000000000034,46.1791472415282,65.96738155913238,88.521755829904,22.34636871508404,0.2618172884857586,0.05652911249293065,88.5,89.35,88.22,89.27,978449,88.5,89.35,88.22,89.27,978449
VRSN,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.769999999999996,74.95764588365348,64.02608939917198,88.54624142661181,22.580645161290423,0.3130624841791132,-0.29308984330965043,88.45,89.07,88.35,88.64,918267,88.45,89.07,88.35,88.64,918267
VRSN,2017-04-20,1.0,1.0,0.0,1.0,0.0,0.0,0.769999999999996,74.90354043906112,0.0,88.52237311385461,52.03252032520286,0.3396669283281426,-0.12384598063499148,88.71,89.3,88.1,89.27,724283,88.71,89.3,88.1,89.27,724283
VRSN,2017-04-19,1.0,1.0,0.0,1.0,1.0,0.0,0.9099999999999966,61.0879811928968,46.0342757510385,88.40990397805214,56.50406504065,0.3200273144774144,0.45238633793258476,88.82,89.89,88.53,88.57,1137291,88.82,89.89,88.53,88.57,1137291
VRSN,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,1.3100000000000023,66.37738416555652,0.0,88.19190672153637,66.35071090047421,0.29634388364522124,-0.47276001800990736,88.42,89.13,88.29,88.71,489692,88.42,89.13,88.29,88.71,489692
VRSN,2017-04-17,1.0,1.0,1.0,1.0,0.0,0.0,1.5799999999999983,76.4402449398542,44.90247409807314,88.02847736625516,90.09900990099001,0.24592109219366876,1.322992700729923,88.84,89.04,88.03,88.03,436273,88.84,89.04,88.03,88.03,436273
VRSN,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,67.07492318329022,48.8895621205108,87.65058984910837,34.5549738219899,0.12916035940114057,-0.2956561291789753,87.68,88.72,87.43,87.91,926891,87.68,88.72,87.43,87.91,926891
VRSN,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.269999999999996,59.82816129814621,51.73242138520473,87.62864197530865,48.16753926701553,0.15230862317919502,0.03412581048800038,87.94,88.93,87.85,88.93,700334,87.94,88.93,87.85,88.93,700334
VRSN,2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6099999999999994,67.72765804961672,54.98690753319079,87.50632373113856,51.14942528735609,0.13989831087640425,0.918379060957407,87.91,88.23,87.02,87.02,746265,87.91,88.23,87.02,87.02,746265
VRSN,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,-0.519999999999996,55.580712017975486,100.0,87.26454046639235,2.941176470588063,0.022544003179589822,-0.171900068760034,87.11,88.04,87.08,87.61,661433,87.11,88.04,87.08,87.61,661433
VRSN,2017-04-07,1.0,1.0,1.0,1.0,1.0,0.0,0.15000000000000568,54.732556064133746,58.9199304448653,87.35563786008231,14.285714285714285,0.062202478770160496,0.0,87.26,87.47,87.06,87.24,614539,87.26,87.47,87.06,87.24,614539
VRSN,2017-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.07000000000000739,62.06162164903774,0.0,87.37053497942387,25.74257425742612,0.07081466321020002,-0.4676628265084939,87.26,87.98,87.06,87.98,614515,87.26,87.98,87.06,87.98,614515
VRSN,2017-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4899999999999949,59.50389438427215,62.58288365346787,87.41724279835393,46.03960396039614,0.13583081736996405,0.4238258877434187,87.67,88.76,87.52,87.58,966423,87.67,88.76,87.52,87.58,966423
VRSN,2017-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999926,57.87774383435344,0.0,87.28779149519892,56.52173913043468,0.12897888904868182,-0.37658336186237396,87.3,87.97,87.08,87.57,935205,87.3,87.97,87.08,87.57,935205
VRSN,2017-04-03,1.0,1.0,1.0,1.0,0.0,0.0,0.6599999999999966,75.68530383530339,48.169729125120824,87.27312757201648,74.45652173913034,0.1828824173379502,0.5969463896223121,87.63,88.1,87.01,87.49,729994,87.63,88.1,87.01,87.49,729994
VRSN,2017-03-31,1.0,1.0,1.0,1.0,1.0,1.0,-0.0799999999999983,54.618177892635835,0.0,87.11488340192045,63.33333333333352,0.09529253641639457,-0.09175364147264399,87.11,87.35,86.74,86.87,621714,87.11,87.35,86.74,86.87,621714
VRSN,2017-03-30,1.0,1.0,1.0,1.0,1.0,0.0,-0.20000000000000284,48.098839620207926,55.04164821040033,87.11644718792869,53.64583333333335,0.11495567627187597,0.011470520761632146,87.19,87.66,86.97,86.99,400248,87.19,87.66,86.97,86.99,400248
VRSN,2017-03-29,1.0,1.0,1.0,1.0,1.0,1.0,0.2400000000000091,68.75196062110908,63.57711609130866,87.06101508916325,53.12500000000049,0.09006243259497637,0.35685507079544404,87.18,87.2,86.26,86.64,707259,87.18,87.2,86.26,86.64,707259
VRSN,2017-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4300000000000068,73.38810009176369,57.20164733266931,86.9666255144033,36.97916666666705,0.08813297291631272,-0.11498217776244028,86.87,87.27,86.34,86.88,517469,86.87,87.27,86.34,86.88,517469
VRSN,2017-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.4000000000000057,72.2532741484579,0.0,86.97082304526751,42.187500000000085,0.16657084177367665,-0.25232251404977507,86.97,87.3,86.16,86.39,440569,86.97,87.3,86.16,86.39,440569
VRSN,2017-03-24,1.0,1.0,1.0,1.0,0.0,0.0,0.9399999999999977,72.06999874584854,57.77318748227508,87.02500685871058,53.40314136125643,0.30428969648434645,-0.228859137201056,87.19,88.08,86.92,87.45,950930,87.19,88.08,86.92,87.45,950930
VRSN,2017-03-23,1.0,1.0,1.0,0.0,0.0,0.0,-0.04999999999999716,39.29209155919108,40.39884003792962,86.92604938271606,86.52482269503558,0.37688240104856163,0.5175983436853034,87.39,87.45,86.79,86.79,638945,87.39,87.45,86.79,86.79,638945
VRSN,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,-0.010000000000005116,40.03003397151146,54.78616179259894,86.7256790123457,54.609929078014034,0.45159013891199606,0.5784359093012494,86.94,87.16,86.17,86.66,615678,86.94,87.16,86.17,86.66,615678
VRSN,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000000000023,45.424734511694,100.0,86.57747599451304,34.48275862068943,0.47008808176582306,-0.15016749451310554,86.44,87.41,86.21,86.94,1037713,86.44,87.41,86.21,86.94,1037713
VRSN,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.22999999999998977,43.94771036469848,46.27819388773978,86.55908093278464,47.93814432989658,0.5808229548784141,0.37101449275361525,86.57,86.79,86.2,86.41,507220,86.57,86.79,86.2,86.41,507220
VRSN,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.769999999999996,51.17126985242892,0.0,86.52091906721537,32.14285714285701,0.6699770300888872,-1.3609332113449197,86.25,87.58,86.23,87.51,1301057,86.25,87.58,86.23,87.51,1301057
VRSN,2017-03-16,1.0,1.0,1.0,0.0,0.0,0.0,2.5900000000000034,77.0383711996741,39.40778746804501,86.58768175582992,94.79553903345722,0.8236766466952474,0.5635422656699194,87.44,87.58,86.99,87.04,606126,87.44,87.58,86.99,87.04,606126
