symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,2.019999999999996,57.80717797677702,56.364483734583644,115.19340192043899,82.07547169811312,1.4954725662014994,0.12951131065446875,111.0986509956,111.60638821239999,110.7873027023,111.5776483699,44351134,115.97,116.5,115.645,116.47,44351134
AAPL,2016-12-15,1.0,1.0,1.0,0.0,1.0,1.0,3.6999999999999886,69.21342647619682,57.55316602623198,114.75989026063101,79.41176470588212,1.491733707370841,0.5469224759093632,110.9549517833,111.82672700459999,110.3897348817,110.533434094,46524544,115.82,116.73,115.23,115.38,46524544
AAPL,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,4.159999999999997,71.44688688767988,54.27673755389789,114.0380109739369,81.96428571428565,1.2813660806380938,0.0,110.3514150917,111.3189897878,110.15023619450001,110.2077158794,34031834,115.19,116.2,114.98,115.04,34031834
AAPL,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,5.239999999999995,69.76276035644216,55.65979749217611,113.32967078189301,89.20118343195261,1.0196700249366302,1.668137687555164,110.3514150917,111.0507512582,108.97190265370001,109.0581221811,43733811,115.19,115.92,113.75,113.84,43733811
AAPL,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,4.189999999999998,65.67696223630203,0.0,112.34463648834021,70.89041095890408,0.6094616008494853,-0.5704256252742481,108.54080501690001,110.16939608950001,107.76482927049999,108.53122506940001,26374377,113.3,115.0,112.49,113.29,26374377
AAPL,2016-12-09,1.0,1.0,1.0,1.0,1.0,0.0,4.049999999999997,60.29284286446044,54.683973935056436,111.81098765432101,88.37209302325581,0.4349533899433027,1.632179807349267,109.16350160350001,109.8819976649,107.5923902157,107.5923902157,34402627,113.95,114.7,112.31,112.31,34402627
AAPL,2016-12-08,1.0,1.0,1.0,1.0,1.0,1.0,2.6300000000000097,51.9467110083988,48.76671924606817,110.8297119341564,92.58373205741623,0.007596603736232055,0.9817166531568076,107.4103712135,107.7073495856,105.95421919559999,106.2032978303,27068316,112.12,112.43,110.6,110.86,27068316
AAPL,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5100000000000051,46.202334592851756,48.09952248278582,110.22144032921813,94.55782312925182,-0.2983152312325359,0.9822646657571608,106.3661569375,106.5194360973,104.5747067576,104.6705062325,29998719,111.03,111.19,109.16,109.26,29998719
AAPL,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-1.509999999999991,40.76562613414293,100.0,109.910438957476,43.03797468354434,-0.44987401074402555,0.7698652735771271,105.33152260899999,105.72430045600001,104.6034466001,104.9004249722,26195462,109.95,110.36,109.19,109.5,26195462
AAPL,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,-2.4599999999999937,36.61704216614639,48.599071441895376,109.96462277091908,21.772151898734148,-0.4199044861469474,-0.7188353048225716,104.52680702020001,105.4081621889,103.70293153639999,105.3794223465,34324540,109.11,110.03,108.25,110.0,34324540
AAPL,2016-12-02,1.0,1.0,1.0,1.0,1.0,0.0,-1.8900000000000006,41.973687491111285,53.96560170334266,110.37942386831278,29.045643153527212,-0.1948276946556291,0.37446342131702515,105.2836228716,105.4656418738,104.2777283856,104.5842867051,26527997,109.9,110.09,108.85,109.17,26527997
AAPL,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-1.740000000000009,49.304021888402595,38.01155707722272,110.6463511659808,13.391557496360798,0.055949718253458514,-0.9319580166485715,104.8908450247,106.2799374102,104.4501674403,105.7290904297,37086862,109.49,110.94,109.03,110.365,37086862
AAPL,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,-1.2800000000000011,54.986638503248756,37.967865372896675,111.19709190672154,18.789144050104422,0.5230752502569089,-0.8433518751121458,105.8775796157,107.4870107934,105.6380809286,106.9122139442,36162258,110.52,112.2,110.27,111.6,36162258
AAPL,2016-11-29,1.0,1.0,1.0,1.0,0.0,0.0,-0.27000000000001023,51.32794895383931,53.75529181043146,111.49832647462279,58.037578288099986,0.87472540400816,-0.09859281168772917,106.7780946794,107.32415168610001,105.4464819789,106.12665825040001,28528750,111.46,112.03,110.07,110.78,28528750
AAPL,2016-11-28,1.0,1.0,1.0,1.0,0.0,0.0,1.509999999999991,66.2802173111383,48.55014498657467,111.47139917695476,63.543788187372265,1.0442198292194433,-0.1967975668664577,106.8834741018,107.7408794018,106.71103504700001,106.74935483700001,27193983,111.57,112.465,111.39,111.43,27193983
AAPL,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,1.8400000000000034,51.70684927931241,44.54685276339082,111.31148148148151,77.17391304347846,0.8731351974383017,0.5034612964128403,107.0942329465,107.17087252639999,106.2895173576,106.4619564124,11475922,111.79,111.87,110.95,111.13,11475922
AAPL,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,1.240000000000009,67.21924631664966,0.0,110.93943758573391,66.85236768802237,0.7207506253527072,-0.5098389982110851,106.55775588719999,106.8259944169,105.6955606135,106.6822952046,27426394,111.23,111.51,110.33,111.36,27426394
AAPL,2016-11-22,1.0,1.0,1.0,0.0,0.0,0.0,4.689999999999998,96.77765360129182,40.94070370662118,110.67212620027436,89.34707903780063,0.5317954485925185,0.06265103374205064,107.103812894,107.6977696381,106.72061499450001,107.2475121062,25965534,111.8,112.42,111.4,111.95,25965534
AAPL,2016-11-21,1.0,1.0,1.0,0.0,0.0,1.0,6.02000000000001,97.48154420384348,44.833797444945816,110.0072290809328,95.54084415250328,0.31886155357771884,1.517354170452482,107.0367532616,107.28583189620001,105.389002294,105.4943817163,29264571,111.73,111.99,110.01,110.12,29264571
AAPL,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,1.6299999999999955,51.86556862962994,38.060354610201635,109.08526748971194,92.5696594427244,-0.10344857185999956,0.10004547521600676,105.4369020314,105.8967395107,105.0537041319,105.11118381690001,28428917,110.06,110.54,109.66,109.72,28428917
AAPL,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,2.1599999999999966,54.68646261926565,42.00726823067622,108.89858710562416,93.62041467304638,-0.12389432074598972,-0.03636694244930634,105.33152260899999,105.71472050850001,104.2585684906,105.1974033442,27632003,109.95,110.35,108.83,109.81,27632003
AAPL,2016-11-16,1.0,1.0,1.0,0.0,1.0,0.0,-0.8900000000000006,36.7089357159761,55.02918247732827,108.40646090534982,84.30813124108406,-0.5209848163854787,2.688824572869009,105.36984239899999,105.5997611386,102.12224020120001,102.2180396761,58840522,109.99,110.23,106.6,106.7,58840522
AAPL,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,-3.950000000000003,34.52104791296446,100.0,107.79356652949247,41.850828729281815,-1.082523455640569,1.3243780153249511,102.610817523,103.15687452969999,101.7000519155,102.09350035879999,32264510,107.11,107.68,106.1593,106.57,32264510
AAPL,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,-4.700000000000003,24.52869021076161,48.630049854071856,108.0640192043896,21.33507853403135,-1.2785716481427443,-2.5085308493959357,101.269624875,103.2804558523,99.70809343469999,103.18561437219999,51175504,105.71,107.809,104.08,107.71,51175504
AAPL,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,-0.4099999999999966,37.242509682492035,56.27128206967141,109.20722908093279,44.14261460101881,-1.0952078460054793,0.5937471008442347,103.87537059120001,104.2968882805,102.0743404638,102.6203974705,34143898,108.43,108.87,106.55,107.12,34143898
AAPL,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,-2.039999999999992,44.175307612734855,39.65428486556196,109.59145404663926,33.27674023769113,-1.2131653692569841,-2.786796536796527,103.2622539521,106.4236366224,101.3845842448,106.4236366224,57134541,107.79,111.09,105.83,111.09,57134541
AAPL,2016-11-09,1.0,1.0,1.0,1.0,0.0,0.0,-0.710000000000008,53.57038349021745,0.0,110.59160493827162,77.11171662125332,-1.0824349202039798,-0.16207455429498183,106.2224577252,106.64397541459999,103.51133258670001,105.2644629766,59176361,110.88,111.32,108.05,109.88,59176361
AAPL,2016-11-08,1.0,1.0,0.0,1.0,0.0,0.0,-0.4299999999999926,36.32421546337443,46.65205371609431,110.65108367626888,69.57547169811336,-1.32602322449074,0.5887147903269683,106.39489678,107.0271733141,105.09202392190001,105.6764007185,24254179,111.06,111.72,109.7,110.31,24254179
AAPL,2016-11-07,1.0,1.0,0.0,1.0,0.0,1.0,-3.1300000000000097,34.91537755207689,100.0,110.49293552812074,40.636042402826824,-1.7656937275194053,1.4424843807423677,105.7722001934,105.8679996683,104.8621051822,105.4560619264,32560000,110.41,110.51,109.46,110.08,32560000
AAPL,2016-11-04,1.0,1.0,1.0,1.0,0.0,1.0,-4.8799999999999955,7.472664787046597,53.823718366279465,110.70669410150894,11.928104575163454,-1.9138985254856635,-0.9013930620049121,104.2681484381,105.6189210336,103.5688122716,103.971170066,30836997,108.84,110.25,108.11,108.53,30836997
AAPL,2016-11-03,1.0,1.0,1.0,1.0,0.0,0.0,-4.650000000000006,7.861588970174509,57.059488829046465,111.71729766803844,4.946996466431119,-1.7046409268395166,-1.5772022582668743,105.2165632392,106.7780946794,104.94832470959999,106.3182572001,26932602,109.83,111.46,109.55,110.98,26932602
AAPL,2016-11-02,1.0,1.0,0.0,0.0,0.0,0.0,-4.0,9.090423131100778,56.12662747541079,112.85211248285324,19.887429643527256,-1.4110027020208236,0.08969414297247155,106.35069104950001,107.0750079703,106.0075935607,106.1696118193,28331709,111.59,112.35,111.23,111.4,28331709
AAPL,2016-11-01,1.0,1.0,0.0,0.0,0.0,1.0,-6.760000000000005,0.0,49.048142382430726,113.58829903978054,18.01125703564717,-1.2879109759333147,-1.805531090364639,106.2553861915,108.428336954,105.34045955459999,108.1328918942,43825812,111.49,113.77,110.53,113.46,43825812
AAPL,2016-10-31,1.0,1.0,0.0,0.0,0.0,0.0,-4.109999999999999,33.596739117491424,65.6842157052416,114.75333333333336,6.589147286821776,-0.9009096172059401,-0.15828350334153413,108.2091357806,108.86673930090001,107.88509926340001,108.3139711244,26419398,113.54,114.23,113.2,113.65,26419398
AAPL,2016-10-28,1.0,1.0,0.0,0.0,0.0,0.0,-2.8799999999999955,35.325033940934276,55.3036827759318,115.31764060356656,8.118811881188055,-0.7844771104102222,-0.6638714185884041,108.380684525,109.8007269093,108.1233614084,108.52364181200001,37861662,113.72,115.21,113.45,113.87,37861662
AAPL,2016-10-27,1.0,1.0,0.0,0.0,0.0,0.0,-2.5799999999999983,36.99854355347438,48.35695310245164,116.06005486968452,23.168316831683214,-0.569281403987759,-0.9602906825849982,109.1050014459,110.4202084864,108.7428429854,109.97227565370001,34562045,114.48,115.86,114.1,115.39,34562045
AAPL,2016-10-26,1.0,1.0,0.0,0.0,0.0,0.0,-1.5300000000000011,43.99189770208848,58.84122793644902,116.89705075445819,45.148514851485196,-0.14026081883895358,-2.2494714587737814,110.16288536969999,110.2677207135,107.9899346072,108.9429831873,66134219,115.59,115.7,113.31,114.31,66134219
AAPL,2016-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.7800000000000011,74.03194681040755,68.14145861982271,117.56572016460908,97.58771929824562,0.23451633889084178,0.5099872503187372,112.6979945927,112.80282993649999,111.8021289275,112.41208001870001,48128970,118.25,118.36,117.31,117.95,48128970
AAPL,2016-10-24,1.0,1.0,0.0,0.0,0.0,1.0,0.10000000000000853,81.63761475655241,52.891955646811056,117.25189300411525,87.30158730158756,0.27971027929309855,0.9005145797598726,112.12616544469999,112.2119398169,111.5066838676,111.6019887256,23538673,117.65,117.74,117.0,117.1,23538673
AAPL,2016-10-21,1.0,1.0,0.0,0.0,0.0,1.0,-1.0300000000000011,0.0,52.94857758326679,117.03133058984912,63.49206349206348,0.30043991959851724,-0.3929608747650845,111.1254644356,111.42090949540001,110.82048889,111.32560463739999,23192665,116.6,116.91,116.28,116.81,23192665
AAPL,2016-10-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0799999999999983,82.08007717130123,100.0,117.2537997256516,73.92290249433124,0.6463761133986026,-0.05122950819672325,111.5638667824,111.8688423281,110.868141319,111.3732570664,24125801,117.06,117.38,116.33,116.86,24125801
AAPL,2016-10-19,1.0,1.0,0.0,0.0,0.0,0.0,-0.21999999999999886,75.00132148117704,0.0,117.2701508916324,75.28344671201836,0.8041268910470336,-0.2979484123605979,111.6210496972,112.2310007885,108.4569284114,111.7449460126,20034594,117.12,117.76,113.8,117.25,20034594
AAPL,2016-10-18,1.0,1.0,0.0,0.0,1.0,0.0,1.1700000000000017,83.08184405945117,45.4045429610768,117.33513031550069,70.28112449799211,1.083690985212769,-0.06805614632071313,111.95461670030001,112.6598726495,111.93555572870001,112.63128119209999,24553478,117.47,118.21,117.45,118.18,24553478
AAPL,2016-10-17,1.0,1.0,0.0,0.0,1.0,0.0,1.5,74.76056673941982,0.0,117.10637860082306,61.61616161616158,1.1214486658724638,-0.0680098614299059,112.0308605867,112.30724467489999,111.29701318,111.8211898991,23624896,117.55,117.84,116.78,117.33,23624896
AAPL,2016-10-14,1.0,1.0,0.0,0.0,0.0,0.0,3.569999999999993,73.53576232504352,56.38079552548978,116.81696844993142,73.29974811083116,1.226633638615624,0.5556505385535916,112.1071044731,112.62175070629999,111.63058018299999,112.3453666181,35652191,117.63,118.17,117.13,117.88,35652191
AAPL,2016-10-13,1.0,1.0,0.0,0.0,1.0,1.0,3.0900000000000034,70.9937936480977,48.70868525817222,116.23882030178328,66.98841698841707,1.0237248651683188,-0.3068007499573883,111.487622896,111.92602524290001,110.2867816851,111.30654366579999,35192406,116.98,117.44,115.72,116.79,35192406
AAPL,2016-10-12,1.0,1.0,0.0,0.0,0.0,0.0,4.290000000000006,100.0,56.351274110099624,115.8364060356653,75.71942446043177,1.038007861770268,0.8942390369733502,111.8307203849,112.44067147610001,111.2684217226,111.8402508707,37586787,117.34,117.98,116.75,117.35,37586787
AAPL,2016-10-11,1.0,1.0,0.0,1.0,1.0,1.0,3.299999999999997,100.0,70.28630854407751,115.00713305898493,60.16666666666666,0.7159790644249711,0.2154243860404998,110.8395498616,113.1173359679,110.7442450036,112.1738178737,64041043,116.3,118.69,116.2,117.7,64041043
AAPL,2016-10-10,1.0,1.0,0.0,1.0,1.0,1.0,3.530000000000001,100.0,58.12723428515589,114.37013717421127,83.00970873786403,0.5874306506400444,1.7446957741539495,110.6012877166,111.2684217226,109.33373310510001,109.6196476791,36235956,116.05,116.75,114.72,115.02,36235956
AAPL,2016-10-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0100000000000051,42.092786586479356,52.4201292314787,113.47204389574762,78.07017543859651,0.125019057222147,0.14926683642110958,108.70472104219999,109.1812453323,108.1805443232,108.9429831873,24358443,114.06,114.56,113.51,114.31,24358443
AAPL,2016-10-06,1.0,1.0,0.0,1.0,1.0,1.0,1.7099999999999937,51.47664630356412,50.37499769653628,113.27156378600824,82.28346456692907,0.07366730620888973,0.7430340557275572,108.5427027836,108.9715746447,107.81838586280001,108.36162355340001,28779313,113.89,114.34,113.13,113.7,28779313
AAPL,2016-10-05,1.0,1.0,0.0,1.0,1.0,1.0,-0.9000000000000057,29.12386565617473,0.0,112.90615912208506,49.80079681274891,-0.20614767428696723,0.04424778761061696,107.74214197639999,108.32350161020001,107.39904448760001,108.0757089794,21453089,113.05,113.66,112.69,113.4,21453089
AAPL,2016-10-04,1.0,1.0,0.0,1.0,1.0,1.0,-0.09000000000000341,39.28485044648711,47.23215735475032,112.92268861454048,42.25352112676061,-0.1460074883613629,0.42659082829719513,107.6944895474,108.9429831873,107.34186157270001,107.75167246219999,29736835,113.0,114.31,112.63,113.06,29736835
AAPL,2016-10-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.35999999999999943,36.213457690158606,51.32893699557492,112.81533607681759,25.352112676056265,-0.3301153939311092,-0.4688191065900054,107.23702622889999,107.74214197639999,107.0082945697,107.4181054592,21701760,112.52,113.05,112.28,112.71,21701760
AAPL,2016-09-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3400000000000034,23.16147438931266,45.73440000642439,113.02928669410153,48.543689320388296,-0.331530507420041,0.7755393118202801,107.74214197639999,108.04711752200001,106.5508312513,107.1798433141,36379106,113.05,113.37,111.8,112.46,36379106
AAPL,2016-09-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.4399999999999977,18.5144348179479,0.0,113.00268861454049,19.444444444444688,-0.3529634934565422,-1.5533128565160124,106.9129897117,108.4569284114,106.5508312513,107.84697732020001,35886990,112.18,113.8,111.8,113.16,35886990
AAPL,2016-09-28,1.0,1.0,1.0,1.0,0.0,0.0,0.4000000000000057,23.430288398555135,56.05111184995933,113.51718792866944,70.7964601769913,0.16829464707663533,0.7604562737642581,108.5998856984,109.2574892187,108.1043004368,108.35209306760001,29641085,113.95,114.64,113.43,113.69,29641085
AAPL,2016-09-27,1.0,1.0,1.0,1.0,0.0,1.0,-0.47999999999998977,33.617059969817404,100.0,113.231207133059,45.4277286135695,0.4696214023138765,0.1860382707299858,107.78026391959999,107.86603829180001,107.06547748450001,107.6944895474,24607412,113.09,113.18,112.34,113.0,24607412
AAPL,2016-09-26,1.0,1.0,1.0,1.0,0.0,1.0,-0.7000000000000028,49.203724336226415,53.37783174467111,113.36216735253774,39.23303834808254,1.0737675431229547,0.15082956259427,107.5801237178,108.0661784936,106.31256910629999,106.39834347850001,29869442,112.88,113.39,111.55,111.64,29869442
AAPL,2016-09-23,1.0,1.0,1.0,1.0,1.0,1.0,-2.210000000000008,56.868090694310155,0.0,113.66185185185186,25.053995680345448,1.615799128912542,-1.6663758506368964,107.4181054592,109.4004465057,106.31256910629999,109.0478185311,52481151,112.71,114.79,111.55,114.42,52481151
AAPL,2016-09-22,1.0,1.0,1.0,0.0,0.0,0.0,-0.9499999999999886,68.23263578064778,100.0,114.0734705075446,58.277614335383774,2.090917583922149,0.9423161602818207,109.23842824709999,109.5434037927,108.6475381274,108.9811051305,31073984,114.62,114.94,114.0,114.35,31073984
AAPL,2016-09-21,1.0,1.0,1.0,0.0,1.0,1.0,1.7800000000000011,88.5707519245303,67.56638339269824,113.5919204389575,29.66033698849942,1.9951652228447188,-0.017610284406089655,108.21866626639999,108.63705459309999,107.16173539110001,108.50458084040001,36003185,113.55,113.98899999999999,112.441,113.85,36003185
AAPL,2016-09-20,1.0,1.0,1.0,0.0,0.0,0.0,5.61999999999999,85.69569583794123,57.45422457232287,113.16865569272977,65.56728232189961,1.872071920642668,-0.008804366966019647,108.23772723799999,108.761903957,107.2274957431,107.74214197639999,34514269,113.57,114.12,112.51,113.05,34514269
AAPL,2016-09-19,1.0,1.0,1.0,0.0,0.0,0.0,8.14,78.23411571731351,51.23179561510538,112.55997256515776,70.91722595078294,1.848503942074501,-1.1660285415941554,108.24725772379999,110.725184032,107.9327516924,109.7816659377,47023046,113.58,116.18,113.25,115.19,47023046
AAPL,2016-09-16,1.0,1.0,1.0,0.0,0.0,0.0,11.790000000000006,83.7078727909516,53.52679208983378,111.93890260631002,91.10294117647064,1.9263251783981303,-0.5624296962879567,109.5243428211,110.67753160299999,108.6856600706,109.71495253709999,79886911,114.92,116.13,114.04,115.12,79886911
AAPL,2016-09-15,1.0,1.0,1.0,0.0,0.0,0.0,10.049999999999997,56.06003388194121,65.72569206445341,110.47337448559672,98.7878787878787,1.6325414670429694,3.399838954996866,110.1438243981,110.296312171,108.1614833516,108.51411132620001,90613177,115.57,115.73,113.49,113.86,90613177
AAPL,2016-09-14,1.0,1.0,1.0,1.0,1.0,1.0,3.4099999999999966,52.680379619085656,71.13740802705506,108.11578875171469,87.99999999999996,0.7715709015633365,3.5386753126447363,106.5222397939,107.7230810048,103.50107579510001,103.6249721105,112340318,111.77,113.03,108.6,108.73,112340318
AAPL,2016-09-13,1.0,1.0,1.0,1.0,1.0,1.0,0.25,41.65899659636378,53.79584459546628,106.46251028806587,86.58146964856226,0.07332020383175575,2.380500758725346,102.88159421799999,103.6821550253,102.2049297262,102.46225284280001,62176190,107.95,108.79,107.24,107.51,62176190
AAPL,2016-09-12,1.0,1.0,1.0,1.0,1.0,1.0,-2.2900000000000063,46.54806476742022,100.0,105.63207133058987,46.70947030497584,-0.48759461408874927,2.239891399204889,100.48944228209999,100.7562958845,97.7160709141,97.8304367437,45292770,105.44,105.72,102.53,102.65,45292770
AAPL,2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,-3.6000000000000085,32.115546556336724,41.62808221443938,105.68048010973938,0.0,-0.6393645761728664,-2.2649734647460202,98.2879000621,100.7562958845,98.2879000621,99.727003418,46556984,103.13,105.72,103.13,104.64,46556984
AAPL,2016-09-08,1.0,1.0,1.0,1.0,1.0,0.0,-0.5799999999999983,35.04430300177356,0.0,106.87165980795612,7.954545454545464,-0.24431958564387912,-2.6208933185677403,100.56568616850001,102.2335211836,100.2988325661,102.214460212,53002026,105.52,107.27,105.24,107.25,53002026
AAPL,2016-09-07,1.0,1.0,1.0,1.0,1.0,0.0,2.3599999999999994,95.25853614311447,60.877255549026394,107.53980795610428,87.26114649681512,0.03062969364948742,0.6128133704735345,103.2723441359,103.65356356790001,102.0429114676,102.7672283884,42364328,108.36,108.76,107.07,107.83,42364328
AAPL,2016-09-06,1.0,1.0,1.0,1.0,1.0,1.0,0.8800000000000097,57.661025335182565,50.20965043374342,107.14639231824418,78.57142857142875,-0.24486310408897793,-0.027847396268449953,102.643332073,103.2151612211,102.46225284280001,102.833941789,26880391,107.7,108.3,107.51,107.9,26880391
AAPL,2016-09-02,1.0,1.0,1.0,1.0,0.0,0.0,0.7900000000000063,55.183187505594574,48.9716843851445,106.95386831275722,89.20000000000016,-0.3672337406073325,0.9369436896842499,102.67192353040001,102.92924664700001,101.8046493226,102.643332073,26802450,107.73,108.0,106.82,107.7,26802450
AAPL,2016-09-01,1.0,1.0,1.0,1.0,0.0,1.0,-0.8399999999999892,41.32511860772291,49.43818371558595,106.6077229080933,50.204081632653164,-0.6655805265108512,0.5937794533459092,101.71887495040001,101.785588351,100.6609910265,101.1565762881,26701523,106.73,106.8,105.62,106.14,26701523
AAPL,2016-08-31,1.0,1.0,1.0,1.0,0.0,1.0,-1.9300000000000068,16.63331919375331,100.0,106.63415637860084,24.489795918367086,-0.7565950704481565,0.09433962264150407,101.1184543449,101.5662918727,100.6800519981,100.6991129697,29662406,106.1,106.5699,105.64,105.66,29662406
AAPL,2016-08-30,1.0,1.0,1.0,1.0,1.0,1.0,-2.8499999999999943,0.0,50.82291670263819,106.93459533607682,15.384615384615385,-0.7607146961899787,-0.7676465081445358,101.02314948690001,101.49967377690001,100.54662519690001,100.8325397709,24863945,106.0,106.5,105.5,105.8,24863945
AAPL,2016-08-29,1.0,1.0,1.0,1.0,1.0,0.0,-1.690000000000012,40.038277279311934,48.60321858227018,107.48573388203019,17.491749174917135,-0.540306563088393,-0.11221245558257392,101.8046493226,102.39553944219999,101.2995335751,101.6140396066,24970300,106.82,107.44,106.29,106.62,24970300
AAPL,2016-08-26,1.0,1.0,1.0,0.0,1.0,0.0,-2.4200000000000017,33.02268388067279,46.25830295158856,107.80257887517149,20.930232558139448,-0.4404367064297219,-0.5856651482755373,101.91901515219999,102.88159421799999,101.3185945467,102.36694798479999,27766291,106.94,107.95,106.31,107.41,27766291
AAPL,2016-08-25,1.0,1.0,1.0,0.0,0.0,0.0,-1.5100000000000051,30.41305254311831,49.22366873006157,108.28983539094651,29.568106312292,-0.16596438075148967,-0.4258076460242599,102.51943575760001,102.8148808174,101.6712225214,102.3478870132,25086248,107.57,107.88,106.68,107.39,25086248
AAPL,2016-08-24,1.0,1.0,1.0,0.0,0.0,0.0,-1.1899999999999977,34.01385829040596,49.09017681347286,108.64141289437589,17.41293532338288,-0.03627520002271467,-0.7533302710151523,102.95783810440001,103.6440330821,102.6242711014,103.46771909479999,23675081,108.03,108.75,107.68,108.565,23675081
AAPL,2016-08-23,1.0,1.0,1.0,0.0,0.0,0.0,-0.5300000000000011,44.84282896415649,100.0,108.96423868312759,54.34782608695642,0.13027219852121164,0.31333517648142034,103.7393379401,104.1872707727,103.43436239450001,103.49154530930001,21257669,108.85,109.32,108.53,108.59,21257669
AAPL,2016-08-22,1.0,1.0,1.0,0.0,0.0,1.0,-0.9699999999999989,47.320477005041454,52.31877671844815,108.97702331961594,27.73109243697513,0.1574738672967726,-0.7772494513533232,103.41530142290001,103.97760008510001,102.78628936,103.7488684259,25820230,108.51,109.1,107.85,108.86,25820230
AAPL,2016-08-19,1.0,1.0,1.0,0.0,0.0,0.0,1.1799999999999926,85.67389365448642,57.08979131826431,109.17761316872429,59.53488372093013,0.41653594822577134,0.25669233590025775,104.2253927159,104.5398987474,103.2723441359,103.66309405370001,25368072,109.36,109.69,108.36,108.77,25368072
AAPL,2016-08-18,1.0,1.0,1.0,0.0,0.0,1.0,1.1499999999999915,85.45983299425082,59.58847509999129,108.99840877914954,53.06122448979574,0.47886622006910784,-0.12818165171214116,103.95853911350001,104.45412437520001,103.90135619870001,104.1014964005,21984703,109.08,109.6,109.02,109.23,21984703
AAPL,2016-08-17,1.0,1.0,1.0,0.0,0.0,0.0,1.2199999999999989,87.66797417756597,0.0,108.97824417009605,58.77551020408147,0.732913813458623,-0.1462790272444657,104.0919659147,104.2349232017,103.2532831643,103.97760008510001,25355976,109.22,109.37,108.34,109.1,25355976
AAPL,2016-08-16,1.0,1.0,1.0,0.0,0.0,0.0,0.5699999999999932,70.47856007211821,56.31855594178498,108.86043895747602,65.5870445344126,0.8113878926370575,-0.09134088417976664,104.2444536875,105.0545449806,104.0824354289,104.48271583260001,33794448,109.38,110.23,109.21,109.63,33794448
AAPL,2016-08-15,1.0,1.0,0.0,0.0,0.0,0.0,1.1099999999999994,60.24338569742528,58.22819872019584,108.60526748971196,96.62921348314593,0.9514615231432657,1.201700868922164,104.33975854549999,104.39694146030001,103.00549053350001,103.0626734483,25868209,109.48,109.54,108.08,108.14,25868209
AAPL,2016-08-12,1.0,1.0,0.0,0.0,1.0,1.0,0.7000000000000028,54.69968688120899,53.37175454223069,108.04872427983541,57.30337078651739,0.7730564570630634,0.2316316130825535,103.1007953915,103.34858802229999,102.7195759594,102.7195759594,18660434,108.18,108.44,107.78,107.78,18660434
AAPL,2016-08-11,1.0,1.0,0.0,0.0,1.0,1.0,2.0600000000000023,69.4141560546255,43.263909098803985,107.88563786008234,63.40579710144948,0.9694613117583089,-0.0648148148148085,102.86253324639999,103.8155818265,102.78628936,103.42483190870001,27484506,107.93,108.93,107.85,108.52,27484506
AAPL,2016-08-10,1.0,1.0,0.0,1.0,1.0,0.0,2.2099999999999937,48.732498068311465,0.0,107.69818930041154,74.31693989071042,1.330039949304762,-0.7444168734491335,102.92924664700001,103.7869903691,102.7005149878,103.6059111389,24008505,108.0,108.9,107.76,108.71,24008505
AAPL,2016-08-09,1.0,1.0,0.0,1.0,1.0,0.0,4.329999999999998,100.0,45.934042485223614,107.58218106995886,96.88249400479627,1.8416429102697691,0.4060164252099268,103.7012159969,103.82511231229999,102.93877713280001,103.1484478205,26315204,108.81,108.94,108.01,108.23,26315204
AAPL,2016-08-08,1.0,1.0,0.0,1.0,1.0,1.0,2.3200000000000074,38.31512540530696,48.53731192968365,106.83570644718796,100.0,2.038713604814845,0.8280610346110909,103.2818746217,103.2818746217,102.1286858398,102.47178332860001,28037220,108.37,108.37,107.16,107.52,28037220
AAPL,2016-08-05,1.0,1.0,1.0,1.0,1.0,1.0,3.2700000000000102,43.8036715129114,55.98917403829106,106.13725651577505,95.34246575342462,2.01706166787757,1.5207329744025686,102.43366138540001,102.595679644,101.1946982313,101.2804726035,40553402,107.48,107.65,106.18,106.27,40553402
