symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2017-08-16,0.0,1.0,1.0,1.0,0.0,0.0,0.5600000000000023,45.42474144465401,41.129653660463475,83.65072702331963,83.33333333333334,0.5466395961104809,-0.15422944596038635,80.96520761859999,81.55205144760001,80.4841880866,81.1864766033,1294173,84.16,84.77,83.66,84.39,1294173
MCHP,2017-08-15,0.0,1.0,1.0,0.0,0.0,0.0,-0.3299999999999983,38.08598985582117,50.255405081031995,83.58967078189302,94.64285714285737,0.7625513478362222,0.3213520590335756,81.0902726969,81.2345785565,80.12823363300001,80.8690037122,1650397,84.29,84.44,83.29,84.06,1650397
MCHP,2017-08-14,0.0,1.0,1.0,0.0,0.0,1.0,-0.960000000000008,53.36034648123559,45.582837179118684,83.24916323731141,60.24844720496889,0.6997291281392819,2.2016786279041507,80.8305221496,81.2634397284,79.86848308569999,80.21481714869999,2035416,84.02,84.47,83.02,83.38,2035416
MCHP,2017-08-11,1.0,1.0,1.0,1.0,0.0,1.0,-1.2800000000000011,50.0895329226621,100.0,82.73139917695474,22.7743271221531,0.49133129483240623,1.193993106843918,79.08923144399999,79.5798713665,78.2811186303,78.3099798022,1395722,82.21,82.72,81.37,81.4,1395722
MCHP,2017-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5599999999999881,63.9611579490693,40.636490232435875,82.79456790123459,8.382066276802982,0.42478934400229207,-2.822966507177033,78.156053552,80.0993724611,78.03098847369999,79.8011403512,2231165,81.24,83.26,81.11,82.95,2231165
MCHP,2017-08-09,1.0,1.0,1.0,0.0,1.0,0.0,3.780000000000001,72.19628775324365,0.0,83.39034293552814,63.26530612244895,0.7739834977803071,-1.2053887969747226,80.42646574279999,81.01330957180001,79.9550666015,80.7343182432,1368378,83.6,84.21,83.11,83.92,1368378
MCHP,2017-08-08,1.0,1.0,1.0,0.0,0.0,0.0,4.290000000000006,79.98462883154707,43.67656575425225,83.22735253772292,80.58823529411774,0.8116558072200775,-0.4236290891974575,81.407745588,82.6776371523,81.032550353,81.7059776978,2500419,84.62,85.94,84.23,84.93,2500419
MCHP,2017-08-07,1.0,1.0,1.0,0.0,0.0,0.0,4.939999999999998,72.53620355744049,55.5673571715789,82.58721536351169,98.98305084745759,0.7560129272883955,1.7846448676488311,81.754079651,81.81180199479999,79.86848308569999,80.40722496149999,2329387,84.98,85.04,83.02,83.58,2329387
MCHP,2017-08-04,1.0,1.0,1.0,0.0,0.0,1.0,2.789999999999992,69.31608596251291,70.24754301138675,81.39631001371743,92.75053304904044,0.17790856026661572,3.482895389191854,80.32064144579999,80.6477347275,77.7423767545,78.3388409741,5012458,83.49,83.83,80.81,81.43,5012458
MCHP,2017-08-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.25,55.42396364608251,100.0,80.47522633744858,69.36936936936968,-0.29901859109824613,1.0774242044600522,77.6173116762,77.92516417659999,76.54944831520001,76.8380600344,2893939,80.68,81.0,79.57,79.87,2893939
MCHP,2017-08-02,1.0,1.0,1.0,1.0,1.0,1.0,-2.8700000000000045,27.269553910557136,53.612793660044254,80.34979423868315,16.790123456789953,-0.5050911660838722,-0.6348811153989856,76.7899580812,78.021368083,76.13577151770001,77.6173116762,1793627,79.82,81.1,79.14,80.68,1793627
MCHP,2017-08-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.6099999999999994,53.96282164864352,61.06529920996085,80.67504801097397,15.40697674418609,-0.31984298249014387,0.36231884057970015,77.2805980038,77.73275636380001,76.9919862846,77.5499689417,1182661,80.33,80.8,80.03,80.61,1182661
MCHP,2017-07-31,1.0,1.0,1.0,1.0,1.0,1.0,-0.5099999999999909,55.13153924180172,51.26916918738027,80.73827160493829,6.976744186046781,-0.33651036765218123,-0.8178438661709995,77.0016066753,78.2714982396,76.9150231595,77.92516417659999,1849114,80.04,81.36,79.95,81.0,1849114
MCHP,2017-07-28,1.0,1.0,1.0,1.0,1.0,0.0,-0.1799999999999926,58.45915881932282,60.55933696042769,81.16378600823046,26.162790697674605,-0.04425703649152979,-0.2841962189546571,77.6365524574,77.8289602702,77.0304678472,77.6076912855,1222684,80.7,80.9,80.07,80.67,1222684
MCHP,2017-07-27,1.0,1.0,1.0,1.0,0.0,0.0,-2.1099999999999994,43.58625538505454,0.0,81.43277091906722,32.84883720930263,0.13926322686805293,-2.128431491111369,77.8578214421,80.0320297266,76.7707172999,79.8300015232,2046398,80.93,83.19,79.8,82.98,2046398
MCHP,2017-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.37999999999999545,43.907013810783184,56.4975253656839,81.77787379972565,78.83435582822086,0.5012230910457163,2.1620953792933038,79.5510101946,80.08013167979999,78.3099798022,78.4542856618,2212961,82.69,83.24,81.4,81.55,2212961
MCHP,2017-07-25,1.0,1.0,1.0,1.0,0.0,1.0,-0.6299999999999955,33.54321387721734,100.0,81.2337997256516,25.153374233128694,0.2868106328392628,0.4841713221601497,77.8674418328,78.2955492162,77.0785698004,77.4441446447,1493540,80.94,81.385,80.12,80.5,1493540
MCHP,2017-07-24,1.0,1.0,1.0,1.0,0.0,1.0,-0.480000000000004,35.27983578756262,56.784607009904676,81.31178326474624,5.666666666666723,0.4508698971010858,-0.4080118694361997,77.4922465979,78.156053552,77.328699957,77.92516417659999,1700457,80.55,81.24,80.38,81.0,1700457
MCHP,2017-07-21,1.0,1.0,1.0,1.0,0.0,0.0,0.03999999999999204,20.576378954355818,0.0,81.59368998628258,17.218543046357507,0.7523591876520044,-2.601156069364175,77.809719489,78.9353051937,77.5980708949,78.8872032405,2617011,80.88,82.05,80.66,82.0,2617011
MCHP,2017-07-20,0.0,1.0,0.0,0.0,0.0,0.0,3.5500000000000114,100.0,56.91832655599563,81.93780521262005,90.68493150684958,1.1334473700964338,0.8868910217470586,79.88772386699999,80.21481714869999,78.9353051937,79.37784316310001,1688847,83.04,83.38,82.05,82.51,1688847
MCHP,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,2.1500000000000057,51.19456093392621,55.0864386282789,81.26643347050756,94.5686900958466,1.0936641529240063,0.9071962731396459,79.1854353503,79.3489819912,78.608211912,78.954545975,1998297,82.31,82.48,81.71,82.07,1998297
MCHP,2017-07-18,1.0,1.0,1.0,0.0,0.0,1.0,2.4599999999999937,54.01446046948664,35.17191793335989,80.75035665294925,98.23008849557495,1.0204632916469052,0.6664198445020264,78.473526443,78.51200800560001,77.3383203476,77.7423767545,1159534,81.57,81.61,80.39,80.81,1159534
MCHP,2017-07-17,1.0,1.0,1.0,0.0,0.0,1.0,2.269999999999996,52.56585363774314,40.00795541994813,80.24615912208506,88.3211678832119,0.9851244515415374,0.2350321622958903,77.95402534850001,78.261877849,77.3094591757,77.8289602702,1432774,81.03,81.35,80.36,80.9,1432774
MCHP,2017-07-14,1.0,1.0,1.0,0.0,1.0,1.0,2.480000000000004,54.349759914995396,58.40931672001889,79.76798353909466,87.57575757575768,0.7082645723746595,1.6983268335639812,77.7712379264,77.9395947626,76.7033745655,76.847680425,1335488,80.84,81.015,79.73,79.88,1335488
MCHP,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,2.3699999999999903,53.77896421744856,0.0,79.2144170096022,56.435643564356376,0.5041615330338232,-0.8358283433133754,76.4724851901,77.5259179651,76.3377997212,77.328699957,2232094,79.49,80.585,79.35,80.38,2232094
MCHP,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,2.219999999999999,48.03439879231853,55.804303961490106,78.91947873799727,77.0526315789473,0.21610457232176827,1.3272658323852826,77.1170513629,78.16567394260001,76.5206833472,76.8957823782,2924423,80.16,81.25,79.5401,79.93,2924423
MCHP,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,3.299999999999997,56.074815407429384,42.22503007882376,78.36659807956104,85.59556786703611,-0.06496172268117562,0.4443880142204092,76.1069103458,76.60717065909999,75.6258908139,75.77019667350001,1371326,79.11,79.63,78.61,78.76,1371326
MCHP,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,1.5799999999999983,53.747840699928375,47.95090610849194,77.89349794238684,90.38167938931306,-0.4512266057055143,0.5104645227156785,75.77019667350001,76.0732389786,74.9909450317,75.4142422198,1763714,78.76,79.075,77.95,78.39,1763714
MCHP,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.980000000000004,68.22850633109255,68.50585250334748,77.66238683127573,79.75077881619926,-0.6417851821062612,1.607883817427379,75.3853810479,76.0107064394,74.2790361244,74.5387866717,1821636,78.36,79.01,77.21,77.48,1821636
MCHP,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.7099999999999937,64.61477145800495,66.99058505246023,77.33135802469137,37.322928153363556,-0.8821392677080979,-1.0520913523222906,74.1924526087,75.2122140164,73.595988389,74.1732118274,1641823,77.12,78.18,76.5,77.1,1641823
MCHP,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,-0.769999999999996,55.44185434370603,100.0,77.64356652949247,51.19617224880376,-0.9390957995094169,2.80965571824297,74.9813246411,75.1448712819,73.1342096384,73.1342096384,3075072,77.94,78.11,76.02,76.02,3075072
MCHP,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-4.489999999999995,44.55610017356973,72.6277443690172,77.51312757201649,0.21645021645032694,-1.2029882527054951,-1.775071261984976,72.9321814349,75.0294265943,72.9225610443,74.7792964376,1132364,75.81,77.99,75.8,77.73,1132364
MCHP,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,-4.409999999999997,45.243173360739576,50.895366866152436,78.43097393689987,13.59375000000009,-1.0218603434641267,-0.2584647195657646,74.2501749525,75.2987975321,74.0385263584,74.875500344,2390771,77.18,78.27,76.96,77.83,2390771
MCHP,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,-2.6899999999999977,42.90289088080662,42.014907015779656,79.14139917695475,16.718749999999915,-0.7854907641557674,-3.069021671050987,74.4425827653,76.3250046016,73.41320096689999,76.2415958148,3194265,77.38,79.3367,76.31,79.25,3194265
MCHP,2017-06-28,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,52.53355383515494,45.927014194945976,79.91762688614543,44.18604651162796,-0.6744185309291453,1.4229449879303833,76.7995784718,76.9438843314,74.6061294061,76.049188002,3119358,79.83,79.98,77.55,79.05,3119358
MCHP,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,-1.6400000000000006,45.404431829608384,0.0,80.10015089163238,1.2345679012344986,-0.7239224576185279,-1.9800747198007516,75.72209472029999,77.3671815196,75.6739927671,77.0112270659,2459176,78.71,80.42,78.66,80.05,2459176
MCHP,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,-2.3100000000000023,41.592394139464965,34.78643750665468,80.75264746227711,16.447368421052598,-0.6108251588753291,-1.581076112268668,77.25173683189999,79.5702509759,77.1747737068,78.502387615,1654926,80.3,82.71,80.22,81.6,1654926
MCHP,2017-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.35999999999999943,43.20508191644815,100.0,81.11241426611798,55.24691358024695,-0.6281394555803104,1.8983389534157742,78.4927672243,78.608211912,76.7707172999,77.1747737068,2594524,81.59,81.71,79.8,80.22,2594524
MCHP,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,-1.5,45.698594873584646,51.46443474206446,80.8222633744856,5.714285714285469,-1.0663612915119245,-0.9402449585549983,77.0304678472,78.0261782783,76.982365894,77.7135155826,2715887,80.07,81.105,80.02,80.78,2715887
MCHP,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,-1.4699999999999989,46.023726748711695,37.02393887841415,81.29079561042525,29.841269841269714,-1.1178271600190044,0.5973864343497249,77.7616175358,78.0935210128,76.8573008157,77.6076912855,4789422,80.83,81.175,79.89,80.67,4789422
MCHP,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,-3.180000000000007,55.21396606724024,46.23356508108927,81.57650205761318,2.088772845952959,-1.083098580832612,-2.7357462776903585,77.29983878510001,79.6953160542,77.22287566,79.5702509759,2320244,80.35,82.84,80.27,82.71,2320244
MCHP,2017-06-19,1.0,1.0,0.0,0.0,0.0,0.0,-0.46999999999999886,54.76155524405353,57.909336680218864,82.27842249657066,50.131926121372096,-0.8023128502015311,1.6988797242398073,79.4740470695,79.88772386699999,78.70441581840001,78.848721678,2414615,82.61,83.04,81.81,81.96,2414615
MCHP,2017-06-16,1.0,1.0,0.0,0.0,1.0,1.0,-2.25,39.958535625809475,100.0,82.2401508916324,22.142857142857288,-0.8612478481946084,-0.4168199092803595,78.1464331613,79.059408233,77.7038951919,78.70441581840001,3773281,81.23,82.179,80.77,81.81,3773281
MCHP,2017-06-15,1.0,1.0,0.0,0.0,0.0,0.0,-5.290000000000006,24.353009108402617,57.562590627330124,82.82116598079561,17.663421418636947,-0.6492475806903286,-0.8869987849331762,78.473526443,78.7332769903,77.64617284810001,77.9828865205,2148340,81.57,81.84,80.71,81.06,2148340
MCHP,2017-06-14,1.0,1.0,0.0,0.0,0.0,0.0,-4.0,23.408846842615418,49.28356735365143,83.60828532235942,27.816411682892916,-0.19467257469860044,-1.4725248413743612,79.1758149597,80.90748527470001,78.2907390209,80.715077462,2240452,82.3,84.1,81.38,83.9,2240452
MCHP,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,-1.6599999999999966,27.555004231512996,42.85943384011366,84.17134430727025,44.92350486787212,0.10534526703926872,0.5416466056812745,80.3591230083,81.29230090029999,78.9353051937,80.45532691470001,3247771,83.53,84.5,82.05,83.63,3247771
MCHP,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,-1.4300000000000068,29.60096574376567,39.268129918093514,84.39654320987655,38.66481223922117,0.27979373802564567,-0.47915668423575186,79.9262054296,79.9454462108,77.25173683189999,78.7236565997,4115048,83.08,83.1,80.3,81.83,4115048
MCHP,2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,-0.8599999999999994,15.969425653080492,35.3868880996864,84.96636488340195,30.502599653379658,0.6660782049979161,-3.8913193644945836,80.3110210551,84.16879770140001,78.61783230260001,83.9379083261,4278877,83.48,87.49,81.72,87.25,4278877
MCHP,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,3.4299999999999926,100.0,39.627947880959034,85.67267489711935,99.00249376558588,1.2039934555651826,0.6488991888760166,83.5627130911,83.6011946537,82.3890254332,83.2933421532,1711052,86.86,86.9,85.64,86.58,1711052
MCHP,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,3.0,100.0,55.49506396423123,84.98156378600825,94.19889502762409,1.0718696428283891,1.302969832139922,83.0239712153,83.2259994188,82.0811729327,82.31206230800001,2734424,86.3,86.51,85.32,85.56,2734424
MCHP,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,2.6799999999999926,100.0,0.0,84.26089163237313,86.85897435897442,0.9493927283683092,0.8046385043190067,81.9561078544,82.3505438706,80.38798418020001,81.1191338688,3215081,85.19,85.6,83.56,84.32,3215081
MCHP,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,2.8100000000000023,100.0,52.34720789888917,83.72961591220853,72.98701298701316,0.9187593211374718,0.2015650936684867,81.3019212909,82.3024419174,81.2057173845,81.34040285350001,2502722,84.51,85.55,84.41,84.55,2502722
MCHP,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,2.5700000000000074,90.3218498179611,51.45291915834996,83.28279835390948,91.88811188811209,0.9745496755017058,1.0907347476926723,81.1383746501,81.4173659786,79.7434180074,80.56115121170001,2278809,84.34,84.63,82.89,83.74,2278809
MCHP,2017-06-01,1.0,1.0,0.0,0.0,1.0,1.0,1.7700000000000102,86.73846349437473,48.81419564558775,82.74278463648835,80.64516129032276,0.8194681939952204,0.1560624249699996,80.2629191019,80.7920405871,80.0608908985,80.4457065241,2006373,83.43,83.98,83.22,83.62,2006373
MCHP,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,1.9500000000000028,87.80146430619614,56.82156840183014,82.37459533607684,76.23089983022057,0.7934164630349017,0.957459701854311,80.1378540236,80.8112813683,79.3489819912,79.93582582020001,2506390,83.3,84.0,82.48,83.09,2506390
MCHP,2017-05-30,1.0,1.0,0.0,1.0,1.0,1.0,1.4000000000000057,84.04008740600156,54.24690232534093,81.84539094650206,84.23423423423448,0.5688996046260115,0.9914320685434544,79.37784316310001,79.7145568355,78.59859152140001,78.714036209,2470392,82.51,82.86,81.7,81.82,2470392
MCHP,2017-05-26,1.0,1.0,0.0,1.0,1.0,1.0,1.519999999999996,85.2019705778601,0.0,81.44000000000003,69.72477064220189,0.5573645346559886,-0.0856059679589008,78.59859152140001,78.6851750371,77.9780763251,78.3965633179,1587338,81.7,81.79,81.055,81.49,1587338
MCHP,2017-05-25,1.0,1.0,0.0,1.0,1.0,0.0,2.4299999999999926,100.0,57.80603350242315,81.18643347050755,80.26755852842795,0.5696777649432931,0.13470487386725377,78.6659342558,79.2335373035,78.4832430376,78.8872032405,2374056,81.77,82.36,81.5801,82.0,2374056
MCHP,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,3.319999999999993,100.0,49.01086841248009,80.96181069958848,93.11193111931117,0.7099215816863307,0.38106945298094935,78.5601099588,78.70441581840001,78.0021273017,78.4350448805,1863353,81.66,81.81,81.08,81.53,1863353
MCHP,2017-05-23,1.0,1.0,0.0,1.0,1.0,1.0,-0.28000000000000114,19.038295567338963,44.60775290871278,80.55323731138547,85.48585485854849,0.7594468062076487,0.2958944643077239,78.261877849,78.8294808967,77.57883011359999,78.18491472390001,1900981,81.35,81.94,80.64,81.27,1900981
MCHP,2017-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.980000000000004,24.97636653014871,43.785389139456186,80.28895747599454,83.91699092088187,1.0013122798337832,1.159890246944366,78.03098847369999,78.2282064818,77.1362921442,77.2421164412,1608891,81.11,81.315,80.18,80.29,1608891
MCHP,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,1.1800000000000068,25.908993364389787,100.0,79.75662551440331,59.79247730220505,0.9454452334023813,1.0587345601210025,77.1362921442,77.3671815196,76.3570405024,76.4628647995,1764079,80.18,80.42,79.37,79.48,1764079
MCHP,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.29999999999999716,42.79152718918032,52.02514961415559,79.44814814814816,38.00259403372249,0.9518546884215198,1.2764871074802144,75.9855902699,76.3782559116,74.5825288917,75.0757552465,2611976,79.34,79.75,77.875,78.39,2611976
MCHP,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,-0.1700000000000017,39.384622358135076,0.0,79.40279835390947,9.840425531915,1.0746770566484685,-4.03038098738208,75.02786919260001,77.78610589510001,74.9320970849,77.4796351504,2881273,78.34,81.22,78.24,80.9,2881273
MCHP,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,5.179999999999993,97.05532407543988,39.764451752390436,79.81063100137175,97.53567115995938,1.4356092382062542,1.8719580681392738,78.1787715368,78.2745436445,76.33994706850001,76.5410684947,2573107,81.63,81.73,79.71,79.92,2573107
MCHP,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,4.670000000000002,96.79417011817185,37.118662341536876,78.73085048010975,98.60557768924288,1.0646685791555939,1.4303797468354373,76.7421899209,76.7517671317,75.6312334713,75.7174283683,2247030,80.13,80.14,78.97,79.06,2247030
MCHP,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,3.8299999999999983,96.1587081409828,32.44172625680805,77.9527023319616,77.5280898876404,0.7760810246767988,-0.05060728744940062,75.6599651036,75.9209440972,75.2960310943,75.6599651036,1914510,79.0,79.2725,78.62,79.0,1914510
MCHP,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,4.030000000000001,100.0,58.98518724998305,77.41698216735254,79.46902654867264,0.6634304203588925,0.6750732390778259,75.6982739467,76.1962889069,74.673512394,75.0757552465,3609763,79.04,79.56,77.97,78.39,3609763
MCHP,2017-05-10,1.0,1.0,1.0,1.0,0.0,1.0,3.260000000000005,78.30866616429373,75.87248363354021,76.61951989026065,70.08849557522132,0.30491066286515434,2.6945716154349277,75.1906817758,76.8092303963,74.38820728510001,76.51233686239999,6492856,78.51,80.2,77.6721,79.89,6492856
MCHP,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7600000000000051,58.59541238547609,62.0627594592338,75.72037037037038,98.44559585492223,-0.05877583907287942,1.3119533527696914,73.2177763566,73.2465079889,72.0014705885,72.26963249010001,3509199,76.45,76.48,75.18,75.46,3509199
MCHP,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,-0.7000000000000028,37.19524524149472,100.0,75.36938271604939,56.87499999999949,-0.19715395201529873,0.38579220433682593,72.26963249010001,72.6239892887,71.6949998438,72.1451287501,2202527,75.46,75.83,74.86,75.33,2202527
MCHP,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,-0.4099999999999966,49.22498258628027,47.119150518316,75.39364883401922,36.25730994152057,-0.15464020740247975,0.2133048926809713,71.99189337770001,72.1834375932,71.3981063098,72.1834375932,2144913,75.17,75.37,74.55,75.37,2144913
MCHP,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-1.7399999999999949,50.227344723613726,44.763616263972196,75.4666255144033,9.52380952380988,-0.08979934550369251,-0.31893687707640517,71.83865800529999,72.4468108894,71.66626821140001,72.1547059608,2143373,75.01,75.645,74.83,75.34,2143373
MCHP,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,-0.9000000000000057,46.14412429900475,42.72934441707322,75.78426611796984,11.914893617021354,0.10023966013503127,-0.5813185361342288,72.0685110639,72.5568530412,71.8003491623,72.3366729655,2220741,75.25,75.7599,74.97,75.53,2220741
MCHP,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,-1.0400000000000063,44.60394658337203,50.11886902164585,75.99038408779151,28.193832599119016,0.327260269471239,-0.6171218487394944,72.4899083379,72.9304600334,71.94400732380001,72.8825739796,2003775,75.69,76.15,75.12,76.1,2003775
MCHP,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.20999999999999375,43.01840692139355,58.57718686349075,76.09492455418382,48.89867841409698,0.5513919999160493,0.7673987827467562,72.9400372442,73.0358093519,71.8769668484,72.7101841857,1234713,76.16,76.26,75.05,75.92,1234713
MCHP,2017-04-28,1.0,1.0,1.0,1.0,0.0,1.0,1.1499999999999915,52.999664146911876,0.0,76.03034293552814,21.26696832579186,0.7158134467270401,-1.5244299674267123,72.3845590194,73.4763610475,72.2217464363,73.4763610475,1929470,75.58,76.72,75.41,76.72,1929470
MCHP,2017-04-27,1.0,1.0,1.0,1.0,0.0,0.0,1.1200000000000045,52.328352322025005,49.30936122078851,76.14796982167354,83.47826086956536,0.9154363547426243,0.7879185817465454,73.5050926798,74.0509936938,73.2273535674,73.3135484643,1748351,76.75,77.32,76.46,76.55,1748351
MCHP,2017-04-26,1.0,1.0,1.0,1.0,0.0,1.0,1.2900000000000063,53.83565911672505,0.0,75.87702331961594,77.6831345826235,0.9352513858281242,-0.7558973022285915,72.9304600334,73.557767339,72.5473716025,73.4859382582,2310513,76.15,76.805,75.75,76.73,2310513
MCHP,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,2.6000000000000085,44.46958314162006,48.90349411961193,75.62508916323733,97.61092150170671,0.8686147303395728,1.026991441737987,73.4859382582,73.5529787336,72.5569488133,72.78680187180001,2600427,76.73,76.8,75.76,76.0,2600427
MCHP,2017-04-24,1.0,1.0,1.0,0.0,1.0,1.0,2.930000000000007,46.76646856050302,54.22267064085865,74.96596707818932,95.76271186440701,0.608521318572457,2.0421872900712024,72.738915818,72.8825739796,71.9344301131,72.2887869117,1608806,75.95,76.1,75.11,75.48,1608806
MCHP,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,2.190000000000012,42.0917186856291,0.0,74.37979423868313,57.5000000000003,0.3818755922998065,-1.5866719555731703,71.2831797805,71.8290807946,70.7468559773,71.599227736,2963886,74.43,75.0,73.87,74.76,2963886
MCHP,2017-04-20,1.0,1.0,1.0,0.0,1.0,0.0,3.4799999999999898,100.0,60.61223260434208,74.32374485596709,91.85185185185189,0.44957682981019786,1.0285866951643015,72.4324450732,72.7484930287,71.9727389562,72.317518544,3209247,75.63,75.96,75.15,75.51,3209247
MCHP,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,2.200000000000003,56.918604581266806,57.964428810188714,73.70880658436215,84.67741935483856,0.24797538358831162,0.9847565088358344,71.6949998438,72.2409008578,71.32148862359999,71.388529099,3279068,74.86,75.43,74.47,74.54,3279068
MCHP,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999999999989,51.31139030832392,42.939370699711425,73.21178326474623,93.81230663458207,0.021150960989714918,1.520131470829909,70.99586345739999,71.1682532513,69.4922413661,69.5305502091,2330433,74.13,74.31,72.56,72.6,2330433
MCHP,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,-1.0400000000000063,40.98769191423302,42.72121869709761,72.79262002743484,54.53014482990868,-0.20046645210780412,1.0797342192691046,69.9327930616,70.086028434,69.3006971506,69.4826641553,1431066,73.02,73.18,72.36,72.55,1431066
MCHP,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.2800000000000011,33.13177115590965,100.0,72.68792866941016,28.258672953856053,-0.32491800452395125,0.12474012474010976,69.1857706213,69.8082893216,68.8697226658,68.9750719843,2721986,72.24,72.89,71.91,72.02,2721986
MCHP,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.8699999999999903,45.00676415827714,40.45655979583529,72.88423868312759,25.22734927585034,-0.29079218446304367,-0.7018992568125392,69.0995757244,69.6263223169,68.6781784504,69.5592818415,3231723,72.15,72.7,71.71,72.63,3231723
MCHP,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,-0.7900000000000063,46.142923603563844,50.15571142674503,73.21733882030179,41.024471308937805,-0.13777870446681106,-1.021659174499387,69.5880134738,70.0381423801,68.3822426375,69.9519474831,3510998,72.66,73.13,71.40100000000001,73.04,3510998
MCHP,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.20000000000000284,44.32243256065808,0.0,73.54407407407408,52.121212121211926,0.05325648770744351,-0.8776667566837776,70.3063042817,71.2257165159,70.1818005417,70.9288229819,1908303,73.41,74.37,73.28,74.06,1908303
MCHP,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.28000000000000114,46.16896970555301,51.55998312400828,73.6122085048011,78.38383838383847,0.14709651587934047,0.7344940152339585,70.9288229819,71.1203671974,70.1722233309,70.4499624433,2489022,74.06,74.26,73.27,73.56,2489022
MCHP,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,-0.35999999999999943,50.423244183971896,52.47733530127159,73.41925925925928,56.565656565656354,0.04860445071638253,0.6847439057792386,70.4116536002,70.6893927126,69.0708440921,69.8178665323,2064997,73.52,73.81,72.12,72.9,2064997
MCHP,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,-0.6600000000000108,37.57549967346359,38.20466459533849,73.36318244170097,26.22950819672136,0.07346322266950267,-0.5854322668482053,69.9327930616,71.3213928515,69.7318631796,70.421230811,1945676,73.02,74.4699,72.8102,73.53,1945676
MCHP,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,-0.04999999999999716,38.26597813605941,100.0,73.48780521262003,46.37002341920406,0.047432606815178247,0.3278240677503198,70.34461312479999,71.4412037583,70.1434916986,70.6415066588,2198898,73.45,74.595,73.24,73.76,2198898
