symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,-2.6400000000000006,16.079715055601625,55.96623186250166,48.9185048010974,10.439560439560507,-0.3916544330472078,-0.27094622759482173,47.6044043392,48.3704522251,47.2263547332,47.703891077600005,3082287,47.85,48.62,47.47,47.95,3082287
CERN,2016-12-01,1.0,1.0,0.0,1.0,1.0,0.0,-2.530000000000001,16.612905158415415,38.72627838216312,49.40842249657065,12.078651685393242,-0.21859883152806958,-3.615910004017686,47.7337370992,49.6140364555,47.305944123900005,49.046962046400004,4911914,47.98,49.87,47.55,49.3,4911914
CERN,2016-11-30,1.0,1.0,0.0,0.0,0.0,0.0,-0.28000000000000114,33.6035048048343,39.02163932134986,50.133827160493844,31.44329896907217,0.19083916167429749,0.020092425155712298,49.5244983909,50.151264843,48.917629286499995,50.151264843,3574129,49.78,50.41,49.17,50.41,3574129
CERN,2016-11-29,1.0,1.0,0.0,0.0,0.0,1.0,-0.7399999999999949,44.474480979787295,0.0,50.247969821673536,15.18987341772166,0.28150828311032683,-2.162374680558275,49.5145497171,50.847672012,49.2757815448,50.479571079799996,5047159,49.77,51.11,49.53,50.74,5047159
CERN,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,1.3399999999999963,72.22863370067252,33.474657432371174,50.49770919067216,87.82051282051253,0.47902580323088273,0.7526242820360377,50.60890383979999,50.797928642799995,50.091572799999994,50.1313674953,2618180,50.87,51.06,50.35,50.39,2618180
CERN,2016-11-25,1.0,1.0,0.0,0.0,0.0,1.0,0.8999999999999986,80.41088263429643,25.922129605649758,50.21938271604939,71.62162162162193,0.3068325405004657,-0.03959611958027326,50.2308542338,50.648698535200005,50.1811108646,50.3900330153,1292900,50.49,50.91,50.44,50.65,1292900
CERN,2016-11-23,1.0,1.0,0.0,0.0,0.0,0.0,1.5799999999999983,73.57602706639454,36.076510464096934,50.08539094650207,93.67088607594937,0.11734151116061753,0.8989212944466555,50.2507515815,50.3601869937,49.7433692155,49.763266563100004,4275142,50.51,50.62,50.0,50.02,4275142
CERN,2016-11-22,1.0,1.0,0.0,0.0,0.0,1.0,0.8599999999999994,76.17958811204616,0.0,49.812729766803855,70.88607594936732,-0.17275229197750264,-0.890912690556317,49.8030612585,50.3701356676,49.494652369399994,50.260700255299994,4196786,50.06,50.63,49.75,50.52,4196786
CERN,2016-11-21,1.0,1.0,0.0,0.0,0.0,0.0,1.8299999999999983,81.3963210718825,36.130086704682746,49.68624142661181,95.18304431599229,-0.3692145858684839,1.9785988289925234,50.2507515815,50.3751100045,49.2459355233,49.325524914,3294237,50.51,50.635,49.5,49.58,3294237
CERN,2016-11-18,1.0,1.0,0.0,0.0,1.0,1.0,1.0600000000000023,73.93869242096878,37.47737945618487,49.27897119341564,75.82697201017808,-0.6859307599407671,-0.12099213551119635,49.2757815448,49.643882477,49.1762948064,49.2956788925,3731014,49.53,49.9,49.43,49.55,3731014
CERN,2016-11-17,1.0,1.0,0.0,0.0,1.0,0.0,0.13000000000000256,42.695591713658224,63.50568812959478,49.22017832647463,78.88040712468202,-0.8556081946522127,1.3488657265481376,49.3354735879,49.748343552399994,48.4102469205,48.758450505,9906838,49.59,50.005,48.66,49.01,9906838
CERN,2016-11-16,1.0,1.0,1.0,0.0,1.0,1.0,-1.8699999999999974,30.26978616853671,52.339297395848824,49.211069958847744,25.501432664756447,-1.1991100550272478,-0.5487804878048844,48.678861114200004,49.056910720299996,48.629117745,48.8778345911,4124118,48.93,49.31,48.88,49.13,4124118
CERN,2016-11-15,1.0,1.0,0.0,1.0,1.0,0.0,-3.4499999999999957,21.644470362164,60.97422794779927,49.480438957476004,33.23782234957029,-1.4788872404638767,1.0682004930156186,48.947475308,49.076808068000005,47.793429142200004,47.793429142200004,4865720,49.2,49.33,48.04,48.04,4865720
CERN,2016-11-14,1.0,1.0,0.0,1.0,1.0,1.0,-3.969999999999999,13.749911225890557,100.0,49.72798353909466,12.552301255230153,-1.8869332261883756,0.4332576851660839,48.430144268199996,49.564293086300005,48.2709654867,48.519682332799995,6241239,48.68,49.82,48.52,48.77,6241239
CERN,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,-3.8500000000000014,18.836529213709184,49.30491708645276,50.266241426611806,8.158995815899592,-2.033839463874884,-2.0016174686615487,48.2212221175,49.444909000200006,47.8332238376,49.2061408279,6162934,48.47,49.7,48.08,49.46,6162934
CERN,2016-11-10,1.0,1.0,0.0,1.0,1.0,0.0,-3.3500000000000014,21.090967314158547,32.08627383016213,51.168312757201655,4.438642297650177,-1.9722423476864037,-2.6377952755905443,49.2061408279,51.2655163135,49.0370133726,51.0167994674,7553561,49.46,51.53,49.29,51.28,7553561
CERN,2016-11-09,1.0,1.0,0.0,0.0,0.0,0.0,-2.3500000000000014,27.13407759602316,40.41981602621718,52.24611796982168,26.38297872340417,-1.7235906113382882,-3.51377018043685,50.5392631229,50.8683652536,49.305627566400005,49.96224004,9158028,50.8,51.1308,49.56,50.22,9158028
CERN,2016-11-08,1.0,1.0,0.0,0.0,0.0,0.0,-4.690000000000005,17.574012142235773,100.0,53.1379561042524,51.193633952254594,-1.604691784311946,0.0,52.3797677839,52.5886899346,51.912180113299996,52.538946565399996,2743442,52.65,52.86,52.18,52.81,2743442
CERN,2016-11-07,1.0,1.0,0.0,0.0,0.0,0.0,-5.93,18.66830317806381,58.56305813561124,53.67713305898492,24.398260517799343,-1.5426962397755162,0.6307339449541252,52.3797677839,52.5091005438,50.4596737322,51.932077460900004,5186474,52.65,52.78,50.72,52.2,5186474
CERN,2016-11-04,1.0,1.0,0.0,0.0,0.0,1.0,-6.079999999999998,10.08530718067918,66.76248832186644,54.24030178326475,4.705882352941183,-1.6576473079650569,-0.927854572997542,52.0514615471,52.8473554545,51.7331039841,52.1509482855,3462779,52.32,53.12,52.0,52.42,3462779
CERN,2016-11-03,1.0,1.0,0.0,0.0,0.0,0.0,-4.949999999999996,17.429896804983414,46.50506558015947,55.19562414266119,0.49833887043191294,-1.5235142471976957,-0.6396989651928435,52.538946565399996,53.981504272600006,52.51904921770001,53.981504272600006,3879386,52.81,54.26,52.79,54.26,3879386
CERN,2016-11-02,1.0,1.0,0.0,0.0,0.0,0.0,-5.090000000000003,17.170015243061286,14.883050318446138,56.38580246913581,6.146179401993317,-1.3511517647969882,-7.3072898500174475,52.877201476,54.210323771000006,52.5091005438,53.2154563867,12294227,53.15,54.49,52.78,53.49,12294227
CERN,2016-11-01,1.0,0.0,0.0,0.0,0.0,0.0,-1.5599999999999952,34.342488105354036,0.0,58.0686694101509,22.751322751323105,-0.6719244130573117,-2.11676340047797,57.045695816300004,58.329472689,56.617902841,58.219639329799996,4866797,57.34,58.6304,56.91,58.52,4866797
CERN,2016-10-31,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,44.314596335933906,58.56180395863462,58.447709190672164,54.71209833944343,-0.6246408231351879,0.3082191780821913,58.279331372799994,58.4982021974,57.821692376099996,58.209690655900005,2687244,58.58,58.8,58.12,58.51,2687244
CERN,2016-10-28,1.0,0.0,0.0,0.0,0.0,1.0,-0.060000000000002274,59.33043330143586,57.05552007971643,58.502277091906734,44.8219065266624,-0.6800317164356855,1.1080332409972309,58.1002552437,58.2892800467,57.0173420958,57.383950727,1746361,58.4,58.59,57.3115,57.68,1746361
CERN,2016-10-27,1.0,0.0,0.0,0.0,0.0,1.0,-3.240000000000002,46.55634582173767,63.731071264546195,58.537393689986295,5.757575757575693,-0.8253834736009793,-0.824175824175831,57.463540117700006,58.1997419821,57.274515314700004,58.080357896,1487420,57.76,58.5,57.57,58.38,1487420
CERN,2016-10-26,1.0,0.0,0.0,0.0,0.0,0.0,-2.4299999999999997,33.65399891849137,59.84195862081952,59.107160493827166,9.312977099236637,-0.6074079299343538,-1.1205432937181605,57.9410764622,58.4683561759,57.63764191,58.4683561759,1547417,58.24,58.77,57.935,58.77,1547417
CERN,2016-10-25,1.0,0.0,0.0,0.0,0.0,0.0,-2.25,34.948897099987505,48.34302348872207,59.51550068587107,17.64705882352932,-0.5509969128555738,-0.724759817967301,58.5976889358,59.323942126400006,58.4683561759,59.025481911099995,1995964,58.9,59.63,58.77,59.33,1995964
CERN,2016-10-24,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,25.629173443086998,36.78847647220001,59.85310013717422,27.65404047953596,-0.4641052100842131,1.4881970578173065,59.025481911099995,59.4333775386,58.1998414688,58.438510154300005,2506496,59.33,59.74,58.5001,58.74,2506496
CERN,2016-10-21,1.0,0.0,0.0,0.0,0.0,1.0,-2.490000000000002,23.774759675539812,32.8386885598335,60.109821673525396,1.6442942987832159,-0.44971542560433164,-4.163934426229507,58.1599472867,60.557577682899996,58.1052295806,60.3685528799,3173475,58.46,60.87,58.405,60.68,3173475
CERN,2016-10-20,1.0,0.0,0.0,0.0,0.0,0.0,-0.259999999999998,51.89301094890535,100.0,60.93890260631002,50.60240963855431,-0.0591172271186835,0.543926157903409,60.6869104429,60.8958325936,60.1795280769,60.418296249099996,1100718,61.0,61.21,60.49,60.73,1100718
CERN,2016-10-19,1.0,0.0,0.0,0.0,0.0,1.0,-0.3500000000000014,48.102105314594894,0.0,60.910768175583,30.722891566265297,-0.07082931226966593,-0.784955028618147,60.358604206,60.836140550500005,59.85122184,59.86117051390001,629240,60.67,61.15,60.16,60.17,629240
CERN,2016-10-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000017,56.986349441468285,100.0,61.05551440329219,58.122382648915405,-0.027590322609796658,0.5260562222587544,60.836140550500005,61.4329614944,60.8261918767,61.0948060704,850238,61.15,61.7499,61.14,61.41,850238
CERN,2016-10-17,1.0,0.0,0.0,0.0,0.0,1.0,-0.9600000000000009,35.07041010787255,0.0,60.98347050754459,26.40374042166312,-0.09890871289148606,-0.1968826907301141,60.5177829875,60.726705138199996,60.2591174676,60.617269726,1543152,60.83,61.04,60.57,60.93,1543152
CERN,2016-10-14,1.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,36.921807276094995,100.0,61.10366255144034,31.598770509545908,-0.0638279990529469,-0.506039830231791,60.6371670736,61.502701698,60.4481422706,61.184344135,1176848,60.95,61.82,60.76,61.5,1176848
CERN,2016-10-13,1.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,25.865596841699187,47.90365945669351,61.14823045267491,45.01926490324241,-0.11922265206170835,0.3933136676499424,60.9455759628,61.0749087227,59.911013369799996,60.2889634891,1882737,61.26,61.39,60.2201,60.6,1882737
CERN,2016-10-12,1.0,0.0,0.0,0.0,0.0,1.0,-0.22999999999999687,36.1868554823203,45.66038113020687,61.06864197530865,33.48017621145392,-0.20703953919274198,0.477523464515077,60.7068077905,61.1445494396,60.438193596800005,60.557577682899996,1501320,61.02,61.46,60.75,60.87,1501320
CERN,2016-10-11,1.0,0.0,0.0,0.0,1.0,1.0,-0.19000000000000483,36.91896341926844,45.721778158488355,61.133347050754466,20.704845814977897,-0.2296733106269997,-1.715487943032857,60.418296249099996,62.2090575409,59.950708578500006,62.2090575409,1559499,60.73,62.53,60.26,62.53,1559499
CERN,2016-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.36999999999999744,48.68903732267802,100.0,61.33875171467765,91.04477611940315,-0.17748669717851584,1.0796662849664593,61.4728556765,61.5922397626,61.1047547443,61.164446787299994,1070121,61.79,61.91,61.42,61.48,1070121
CERN,2016-10-07,1.0,0.0,0.0,0.0,0.0,1.0,-0.6199999999999974,42.677156742692006,56.058768333052775,61.143635116598084,47.098402018503414,-0.3388028807012873,0.44364114360828644,60.816243202799996,60.9157299413,60.2591174676,60.8560378982,1127595,61.13,61.23,60.57,61.17,1127595
CERN,2016-10-06,1.0,0.0,0.0,1.0,1.0,1.0,-0.6700000000000017,40.45688705769754,65.59858369009171,61.207736625514414,13.66906474820127,-0.37806485573032944,-0.636734693877552,60.5476290091,61.1047547443,60.358604206,60.577475030600006,959104,60.86,61.42,60.67,60.89,959104
CERN,2016-10-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,32.34281805210529,100.0,61.37414266117971,28.91566265060228,-0.3526340758372939,0.5416940249507523,60.9356272889,61.2390618412,60.696859116700004,60.696859116700004,1483864,61.25,61.555,61.01,61.01,1483864
CERN,2016-10-04,1.0,0.0,0.0,1.0,0.0,1.0,-1.2299999999999969,30.876213080215308,57.31161820771532,61.480987654321,8.532908584105957,-0.28103891369829626,-0.81406707912732,60.6073210521,61.4420147876,60.4580909445,61.1047547443,1105710,60.92,61.75899999999999,60.77,61.42,1105710
CERN,2016-10-03,1.0,0.0,0.0,0.0,1.0,0.0,-0.519999999999996,28.14079890167561,43.54142062140554,61.77267489711936,36.615367011842785,-0.16446950731439358,-0.5344129554655843,61.1047547443,61.4032149596,60.4680396183,61.303728221099995,1386022,61.42,61.72,60.78,61.62,1386022
CERN,2016-09-30,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,22.144991423221555,41.7838860233683,61.963058984910845,41.8566410045594,-0.1069304826525439,0.357549163009912,61.4330609811,61.74146987020001,60.8759352459,61.552445067200004,2521432,61.75,62.06,61.19,61.87,2521432
CERN,2016-09-29,1.0,0.0,0.0,0.0,0.0,1.0,-1.4499999999999957,28.259094725054112,60.41570416704991,62.10119341563787,5.714285714285795,-0.0696289290697294,-1.47317854283427,61.214190156499996,62.1095708024,61.11470341810001,62.1095708024,895670,61.53,62.43,61.43,62.43,895670
CERN,2016-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0800000000000054,42.01329422800401,50.2842048896131,62.37713305898491,49.30555555555569,0.05424665887805702,0.48270313757040106,62.1294681501,62.2069683193,61.5424963934,61.9901867163,1080481,62.45,62.5279,61.86,62.31,1080481
CERN,2016-09-27,1.0,0.0,0.0,0.0,0.0,1.0,0.03999999999999915,41.13256870032752,100.0,62.26717421124829,30.405405405405183,-0.025971048518428574,0.33903777849531946,61.8310079348,62.089673454700005,61.5176247088,61.6121371103,1190273,62.15,62.41,61.835,61.93,1190273
CERN,2016-09-26,1.0,0.0,0.0,0.0,0.0,1.0,0.46000000000000085,49.361135040192615,47.48143054658223,62.31851851851853,23.926380368098158,0.0033716583042604498,-1.2908366533864577,61.6220857841,62.179211519300004,61.4231123072,62.0697761071,1381630,61.94,62.5,61.74,62.39,1381630
CERN,2016-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999969,56.63767283434694,0.0,62.51106995884774,75.42857142857144,-0.0005637583054323159,-0.3651953000952634,62.4279283654,62.85572134069999,62.2588009101,62.328441627,1741109,62.75,63.18,62.58,62.65,1741109
CERN,2016-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999375,43.868117742968735,57.800541101593645,62.41816186556929,93.93939393939384,-0.11364178854708484,0.9780343113676438,62.6567478638,62.7562346022,62.25382657310001,62.48762040850001,1327576,62.98,63.08,62.575,62.81,1327576
CERN,2016-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.17999999999999972,43.402507983004774,61.350072563489164,62.1629218106996,55.29411764705859,-0.40261792748064806,0.4186121397520496,62.049878759399995,62.1593141716,61.3833176119,61.781264565600004,1309205,62.37,62.48,61.7,62.1,1309205
CERN,2016-09-20,1.0,0.0,0.0,0.0,1.0,1.0,0.1700000000000017,43.24704330332596,100.0,62.05389574759946,39.99999999999992,-0.5922897407926015,1.0247234873129516,61.791213239399994,62.0598274332,61.2340875042,61.373368938,1771225,62.11,62.38,61.55,61.69,1771225
CERN,2016-09-19,1.0,0.0,0.0,0.0,1.0,1.0,-1.3300000000000054,36.74347621043998,50.740160699557826,62.00257887517147,11.290322580644828,-0.7647007197807554,-0.870686875201558,61.164446787299994,62.1941345301,61.11470341810001,61.9702893686,1357236,61.48,62.515,61.43,62.29,1357236
CERN,2016-09-16,1.0,0.0,0.0,0.0,1.0,0.0,-0.19999999999999574,37.119371789960795,0.0,62.392482853223605,40.3225806451613,-0.6377567207566628,-1.1948382985502628,61.7016751749,62.4975690823,61.50230375100001,62.4776717346,3746988,62.02,62.82,61.8196,62.8,3746988
CERN,2016-09-15,1.0,0.0,0.0,0.0,1.0,0.0,-1.3699999999999974,25.806560840302737,56.70112212069072,62.61976680384089,55.64004599577147,-0.6411443045279199,0.9326258240874826,62.4478257131,62.805977971400004,61.691726501000005,61.8409566087,1728165,62.77,63.13,62.01,62.16,1728165
CERN,2016-09-14,1.0,0.0,0.0,1.0,1.0,1.0,-2.8100000000000023,26.23466653182443,57.47261885664496,62.68818930041154,26.90058479532152,-0.6745937425027009,0.40361640297061674,61.870802630200004,62.049878759399995,61.1743954612,61.4728556765,1907831,62.19,62.37,61.49,61.79,1907831
CERN,2016-09-13,1.0,0.0,0.0,1.0,1.0,1.0,-3.019999999999996,20.99021331771648,55.99207549749334,62.984691358024705,16.70822942643379,-0.6427928469762065,-1.3851297564082223,61.6220857841,62.228954888500006,60.955524636599996,62.0797247809,1825897,61.94,62.55,61.27,62.4,1825897
CERN,2016-09-12,1.0,0.0,0.0,0.0,0.0,0.0,-1.9599999999999937,16.75464564262387,29.28946458022334,63.510768175583,32.4582991523106,-0.4852399333968549,0.9482481517197098,62.48762040850001,62.6070044946,61.306712823299996,61.781264565600004,1772289,62.81,62.93,61.623000000000005,62.1,1772289
CERN,2016-09-09,1.0,0.0,0.0,1.0,0.0,1.0,-2.7900000000000063,10.202650581191989,17.73893055141565,63.83327846364884,2.515723270440204,-0.4019899107407241,-2.993451824134708,61.9006486517,63.637587618000005,61.821059261,63.3332576851,4061596,62.22,63.9659,62.14,63.66,4061596
CERN,2016-09-08,1.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,29.908710173995885,0.0,64.65462277091908,27.160493827160515,-0.024699046635248578,-1.3230769230769222,63.810794029600004,64.35797109100001,63.3730523805,63.9799214849,1981938,64.14,64.69,63.7,64.31,1981938
CERN,2016-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.25,51.01029356101361,42.985253824258336,64.89657064471879,86.14718614718642,0.09137505046251704,0.06157635467981259,64.6663799801,64.9449428477,64.4077144602,64.6166366109,689980,65.0,65.28,64.74,64.95,689980
CERN,2016-09-06,1.0,0.0,0.0,0.0,0.0,1.0,-0.04000000000000625,58.70052668083362,0.0,64.84836762688614,84.4155844155844,0.07625513030860986,0.29334568473058165,64.6265852847,64.65643130630001,64.0595108757,64.3977657863,851235,64.96,64.99,64.39,64.73,851235
CERN,2016-09-02,1.0,0.0,0.0,0.0,0.0,1.0,0.12999999999999545,64.13288453584454,52.329208475467105,64.79364883401921,76.19047619047626,0.03934054770132889,-0.3691739732349009,64.4375604817,64.98473754310001,64.1092542449,64.93499417390001,1001629,64.77,65.32,64.44,65.27,1001629
CERN,2016-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.5400000000000063,59.29157784317181,100.0,64.77935528120716,89.68609865470897,-0.0011402750771480896,0.7282305546947611,64.6763286539,64.8056614139,63.716281628100006,64.417663134,1360065,65.01,65.14,64.045,64.75,1360065
CERN,2016-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.04000000000000625,61.96844171435014,0.0,64.6578875171468,68.60986547085248,-0.1308063191780633,-0.3243243243243147,64.2087409833,64.5867905894,62.6865938853,64.4077144602,1173329,64.54,64.92,63.01,64.74,1173329
CERN,2016-08-30,1.0,0.0,0.0,0.0,1.0,0.0,0.15000000000000568,67.7505416348924,48.30263733606213,64.72187928669412,66.66666666666683,-0.1834200464241036,-0.38461538461538464,64.417663134,64.8355074354,64.1391002664,64.6365339586,1311721,64.75,65.17,64.47,64.97,1311721
CERN,2016-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,84.12641870553156,47.792865140328125,64.71879286694103,63.40206185567025,-0.26976098074480603,0.5569306930693061,64.6663799801,64.9051481523,63.701358617299995,64.099305571,1512660,65.0,65.24,64.03,64.43,1512660
CERN,2016-08-26,1.0,0.0,0.0,0.0,1.0,1.0,-0.06999999999999318,73.96091018135682,51.72293460834724,64.60079561042525,44.84536082474235,-0.4414763571191713,0.26368853730417513,64.3082277217,64.5569445678,63.780948008100005,63.9998188326,1275996,64.64,64.89,64.11,64.33,1275996
CERN,2016-08-25,1.0,0.0,0.0,0.0,1.0,1.0,-0.6800000000000068,0.0,55.39812421323526,64.60599451303156,36.08247422680408,-0.5327910697017018,-0.046511627906978506,64.1391002664,64.5270985463,63.442693097399996,64.0794082234,1366736,64.47,64.86,63.77,64.41,1366736
CERN,2016-08-24,1.0,0.0,0.0,0.0,1.0,0.0,-0.8599999999999994,0.0,51.33914868068101,64.73478737997257,23.417721518987655,-0.5804991301605185,-0.15479876160989833,64.1689462879,64.6365339586,63.8008453557,63.8605373988,1589448,64.5,64.97,64.13,64.19,1589448
CERN,2016-08-23,1.0,0.0,0.0,1.0,1.0,0.0,-1.3800000000000097,0.0,100.0,64.90727023319616,19.323293565420965,-0.6003936096956295,-0.030950170225952076,64.2684330264,65.372735823,64.228638331,64.6962260016,1177380,64.6,65.71,64.56,65.03,1177380
CERN,2016-08-22,1.0,0.0,0.0,1.0,1.0,0.0,-1.9899999999999949,0.0,52.59742091155996,65.10853223593966,16.774402068519656,-0.5932169472945077,-0.13908205841444785,64.2883303741,64.7459693708,63.8752614361,64.3082277217,1788404,64.62,65.08,64.2048,64.64,1788404
CERN,2016-08-19,1.0,0.0,0.0,1.0,0.0,0.0,-1.740000000000009,25.04710926255747,51.221259373821965,65.41754458161867,11.489361702127448,-0.506021966032165,-0.6753645433614918,64.37786843859999,64.82555876159999,64.1092542449,64.81561008770001,2095536,64.71,65.16,64.44,65.15,2095536
CERN,2016-08-18,1.0,0.0,0.0,0.0,0.0,0.0,-1.9099999999999966,23.60877384508612,51.978704734599454,65.76890260631004,11.594202898551123,-0.3792862398416901,-0.32129742962055347,64.81561008770001,65.1638136723,64.5768419155,65.0145835646,1909245,65.15,65.5,64.91,65.35,1909245
CERN,2016-08-17,1.0,0.0,0.0,0.0,0.0,0.0,-1.5799999999999983,18.39523834445457,45.170958798978404,66.11456790123457,18.80341880341868,-0.029298490748146833,-0.9396786905122833,65.0245322384,65.90996421050001,64.5867905894,65.9000155366,2470638,65.36,66.25,64.92,66.24,2470638
CERN,2016-08-16,1.0,0.0,0.0,0.0,0.0,0.0,-0.9299999999999926,14.312753795240027,51.84092895261081,66.50172839506173,17.469879518072702,0.3231785948471497,-0.945803933343335,65.6413500167,66.3377571857,65.3528384753,66.2382704473,1489411,65.98,66.68,65.69,66.58,1489411
CERN,2016-08-15,1.0,0.0,0.0,0.0,0.0,0.0,-0.7199999999999989,16.813017971109474,36.785104466289944,66.74964334705075,37.32394366197187,0.7481844435681637,0.2407825432656081,66.2681164688,66.447192598,65.74083675520001,66.1188863612,2515234,66.61,66.79,66.08,66.46,2515234
CERN,2016-08-12,1.0,0.0,0.0,0.0,0.0,1.0,-0.4200000000000017,28.39236268792351,51.638656827250585,66.81200274348423,20.454545454545258,0.9317844511527227,-0.9096331643304495,66.1089376873,66.63621740100001,65.8403234936,66.37755188109999,2080359,66.45,66.98,66.18,66.72,2080359
CERN,2016-08-11,1.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000051,41.52264584834489,41.43691247419441,66.95020576131688,75.28089887640463,1.2055178793050771,0.1792650134448828,66.7158067918,66.9147802686,66.1586810566,66.2880138165,1409592,67.06,67.26,66.5,66.63,1409592
CERN,2016-08-10,1.0,0.0,0.0,0.0,0.0,1.0,0.6400000000000006,45.97394087804153,48.14992551941545,66.66683127572017,68.53932584269651,1.219314309561085,0.044836347332239034,66.5964227057,67.00431833319999,66.0193996228,66.8451395517,1274342,66.94,67.35,66.36,67.19,1274342
CERN,2016-08-09,1.0,0.0,0.0,0.0,0.0,1.0,4.959999999999994,82.0762832092284,0.0,66.44662551440331,87.83505154639168,1.344264297051481,-0.6237932570919378,66.5665766841,67.1535484409,66.5267819888,67.0441130286,1674896,66.91,67.5,66.87,67.39,1674896
CERN,2016-08-08,1.0,0.0,0.0,0.0,0.0,0.0,5.109999999999999,86.81188673763909,30.310622021647518,65.94190672153637,97.54500818330597,1.236463255608598,0.687901899207408,66.98442098550001,67.1336510932,66.18852707810001,66.5068846411,1883893,67.33,67.48,66.53,66.85,1883893
CERN,2016-08-05,1.0,0.0,0.0,0.0,0.0,1.0,4.480000000000004,91.77424024833606,36.45072115514196,65.26278463648835,90.60955518945646,1.15282408022712,0.8597285067873415,66.5267819888,67.0938563978,65.3826844968,65.95970757970001,2353982,66.87,67.44,65.72,66.3,2353982
CERN,2016-08-04,0.0,0.0,0.0,0.0,1.0,1.0,4.059999999999995,91.13559654195329,69.45735362689744,64.45434842249658,87.17948717948704,0.9606675231151556,0.0,65.95970757970001,66.68098643329999,65.5816579737,65.6314013429,2503398,66.3,67.025,65.92,65.97,2503398
CERN,2016-08-03,0.0,0.0,0.0,0.0,1.0,0.0,4.349999999999994,87.94574239547642,100.0,63.52844993141291,91.80633147113598,0.7176445554917805,7.02179176755447,65.95970757970001,66.3974492288,62.328441627,63.3631037067,7635896,66.3,66.74,62.65,63.69,7635896
CERN,2016-08-02,1.0,0.0,1.0,1.0,1.0,1.0,-0.29999999999999716,47.23209572691171,47.682570708269196,62.12226337448561,43.28358208955253,0.12158738971497485,-0.43394406943104474,61.632034458,62.149266011099996,61.0550113751,61.74146987020001,3354285,61.95,62.4699,61.37,62.06,3354285
CERN,2016-08-01,1.0,0.0,1.0,1.0,1.0,0.0,0.14999999999999858,46.890881486827475,0.0,62.21893004115228,60.79999999999984,0.289045201532943,-0.2724795640327003,61.9006486517,62.3861439353,61.6817778272,62.010084064,1847290,62.22,62.708,62.0,62.33,1847290
CERN,2016-07-29,1.0,0.0,1.0,1.0,1.0,0.0,0.4399999999999977,38.22494200779941,60.645600098873864,62.205665294924565,75.19379844961237,0.32695679504016084,0.24100257069408512,62.0697761071,62.38813367,61.7016751749,61.9901867163,1849699,62.39,62.71,62.02,62.31,1849699
CERN,2016-07-28,1.0,0.0,1.0,1.0,1.0,1.0,0.25,53.729545677676796,46.72426357954962,62.108669410150895,72.794117647059,0.37260830247470267,0.46811945117029724,61.9205459994,62.2886469316,61.6220857841,61.691726501000005,1414824,62.24,62.61,61.94,62.01,1414824
CERN,2016-07-27,1.0,0.0,1.0,1.0,1.0,1.0,-0.0899999999999963,53.64122621559146,0.0,61.98484224965708,61.946902654867365,0.3470257644829218,-0.48192771084336894,61.632034458,61.960340694799996,61.1445494396,61.821059261,1356075,61.95,62.28,61.46,62.14,1356075
CERN,2016-07-26,1.0,0.0,1.0,1.0,0.0,0.0,1.6199999999999974,92.80864293314197,43.26257808538513,61.98602194787381,91.50326797385605,0.45711214095832986,0.2899951667472204,61.930494673199995,62.0598274332,61.462907002600005,61.791213239399994,883089,62.25,62.38,61.78,62.11,883089
CERN,2016-07-25,1.0,0.0,1.0,1.0,1.0,1.0,1.1799999999999997,86.85100272820202,47.24388046263091,61.75329218106997,85.32608695652159,0.36281700330506084,0.19370460048425736,61.7514185441,61.781264565600004,61.1047547443,61.4728556765,1173071,62.07,62.1,61.42,61.79,1173071
CERN,2016-07-22,1.0,0.0,1.0,1.0,1.0,1.0,1.3700000000000045,88.15015009824594,0.0,61.614910836762704,79.89690721649487,0.43762778997739105,-0.06452653653814994,61.632034458,61.8409566087,60.9356272889,61.8111105871,1463739,61.95,62.16,61.25,62.13,1463739
