symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2017-07-19,1.0,1.0,0.0,0.0,1.0,1.0,3.989999999999995,98.14680343685659,36.784016094291985,43.23832647462278,91.76150916501477,1.319942533133407,0.8910212474297314,41.9873653736,42.3390666066,41.6736010943,41.7211411366,3618018,44.16,44.5299,43.83,43.88,3618018
NTAP,2017-07-18,1.0,1.0,0.0,0.0,1.0,1.0,4.700000000000003,98.44861728049298,38.70690909832935,42.65172839506174,97.25152751643807,1.1386246406201153,0.34387895460799106,41.6165530435,41.7211411366,41.0555805442,41.1221366034,3030714,43.77,43.88,43.18,43.25,3030714
NTAP,2017-07-17,1.0,1.0,0.0,0.0,1.0,1.0,5.049999999999997,98.56433897942225,71.77433001938863,42.0122633744856,94.80519480519479,0.9866515863031253,-0.045829514207156564,41.473932916500004,41.607045035,40.8844363918,41.0745965611,5253442,43.62,43.76,43.0,43.2,5253442
NTAP,2017-07-14,1.0,1.0,0.0,0.0,1.0,0.0,5.0,94.55577788060154,76.88127446771823,41.16208504801098,95.31531531531535,0.6710815317972418,5.4615756404059885,41.492948933499996,41.7401571535,39.9336355455,39.9716675794,8405233,43.64,43.9,42.0,42.04,8405233
NTAP,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,3.0800000000000054,91.70550418783849,64.99603489910433,39.97997256515775,96.2264150943397,0.21015536833437665,3.0121981578292276,39.3441390208,39.4582351223,38.0700658867,38.1936699967,3940472,41.38,41.5,40.04,40.17,3940472
NTAP,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5100000000000051,48.00322205994129,54.66339716971351,39.28347050754459,98.99497487437205,-0.14789625751342328,2.8154594317891,38.1936699967,38.2126860137,37.2429642305,37.5090933874,2597317,40.17,40.19,39.1701,39.45,2597317
NTAP,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,30.81032843065519,53.74295144223071,38.948847736625524,42.43902439024384,-0.2798415281683617,1.2963443090484832,37.1477890658,37.1858210996,36.6153405918,36.6533726257,2155200,39.07,39.11,38.51,38.55,2155200
NTAP,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,-1.4799999999999969,25.807951219778246,100.0,38.89507544581619,16.08695652173904,-0.3563312409864068,-0.1811594202898558,36.672388642600005,36.9956609304,36.4632124564,36.6058325834,2273543,38.57,38.91,38.35,38.5,2273543
NTAP,2017-07-07,1.0,1.0,1.0,1.0,1.0,0.0,-1.4600000000000009,26.03478113245731,59.16067212307853,39.103923182441704,19.13043478260862,-0.2270117185799876,0.8877284595300351,36.7389447019,36.9195968627,36.434688431,36.5487845326,1883863,38.64,38.83,38.32,38.44,1883863
NTAP,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.1099999999999994,14.150631010849693,53.95197100035204,39.31174211248286,4.34782608695628,-0.09800040367080243,-3.4291477559253645,36.4156724141,37.4520453366,36.320592329499995,37.3949972858,2510853,38.3,39.39,38.2,39.33,2510853
NTAP,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.02999999999999403,61.173786613168474,56.65104992908718,39.84987654320988,16.591928251120613,0.22593729825162256,0.22744503411674577,37.708761565100005,38.2697340644,37.5328634085,37.604173472,2484571,39.66,40.25,39.475,39.55,2484571
NTAP,2017-07-03,1.0,1.0,1.0,1.0,0.0,1.0,-0.7199999999999989,67.86171473992063,51.65291964940374,39.88950617283951,3.773584905660289,0.30688935244952376,-1.1985018726591683,37.4344128232,38.3142208577,37.3965716174,38.257459049,1568751,39.57,40.5,39.53,40.44,1568751
NTAP,2017-06-30,1.0,1.0,1.0,1.0,0.0,0.0,0.17999999999999972,64.17717449874169,54.73930368679629,40.05013717421126,48.07692307692279,0.47173688233372957,-0.12468827930175626,37.8885072926,38.2006972403,37.5857776463,38.0114912114,3859273,40.05,40.38,39.73,40.18,3859273
NTAP,2017-06-29,1.0,1.0,1.0,1.0,0.0,0.0,0.990000000000002,57.914465799543756,50.17535250953985,39.983923182441714,68.98734177215188,0.5289439577944535,-0.7671368473150092,37.9358087998,38.2006972403,37.4154922203,38.1060942259,3177050,40.1,40.38,39.55,40.28,3177050
NTAP,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,1.7999999999999972,48.85803039582109,44.32742585480819,39.84950617283951,91.04477611940267,0.4957930891324338,1.9682059046176987,38.2290781447,38.399363570700004,37.4627937275,37.6519997564,2635603,40.41,40.59,39.6,39.8,2635603
NTAP,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,1.3700000000000045,44.27653419001583,0.0,39.535679012345696,59.12051364959135,0.38398490051248046,-1.63812360387192,37.4911746318,38.172316336,37.4817143304,37.9736500056,2705421,39.63,40.35,39.62,40.14,2705421
NTAP,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,1.8699999999999974,75.76051561328549,56.79459789395312,39.449670781893005,90.06622516556286,0.3312760127596306,1.0534236267870623,38.1155545273,38.3284113098,37.7182218666,37.7182218666,3251780,40.29,40.515,39.87,39.87,3251780
NTAP,2017-06-23,1.0,1.0,1.0,0.0,1.0,1.0,1.8900000000000006,76.12556981630242,66.07672021017238,39.02994513031551,90.14778325123139,0.1318766240671394,1.9432370237790795,37.7182218666,37.9074278955,36.904635942199995,37.0181595595,4505252,39.87,40.07,39.01,39.13,4505252
NTAP,2017-06-22,1.0,1.0,1.0,0.0,1.0,1.0,1.1400000000000006,67.08189938505856,57.33660665270177,38.58643347050755,84.1772151898734,-0.11571527601748244,1.295001295001295,36.999238956599996,37.235746492800004,36.49784298,36.5073032814,3042690,39.11,39.36,38.58,38.59,3042690
NTAP,2017-06-21,1.0,1.0,1.0,0.0,1.0,1.0,0.509999999999998,64.88122859448538,51.94914489323448,38.364156378600825,82.5174825174825,-0.22286250740656044,0.9147935180345046,36.526223884299995,36.7627314205,36.2803506497,36.2897163482,2462900,38.61,38.86,38.3501,38.36,2462900
NTAP,2017-06-20,1.0,1.0,1.0,1.0,1.0,1.0,-0.6900000000000048,37.67616804732852,47.79053638749258,38.26449931412895,52.5316455696202,-0.2695653102237614,-0.41644976574701636,36.1951133337,36.5640650901,36.1856530322,36.204573635100004,2206944,38.26,38.65,38.25,38.27,2206944
NTAP,2017-06-19,1.0,1.0,1.0,1.0,1.0,0.0,-0.4399999999999977,27.230464559352868,54.460448244808155,38.34971193415639,51.030927835051706,-0.24306521862990138,1.1585044760400338,36.346478156799996,36.4174304177,35.9869867019,36.109970620700004,2487716,38.42,38.495,38.04,38.17,2487716
NTAP,2017-06-16,1.0,1.0,1.0,1.0,1.0,1.0,-1.5400000000000063,8.446915923290746,100.0,38.34463648834019,24.66367713004475,-0.32581920552423327,0.02633658151171454,35.9302248932,36.053208812,35.741018864299996,35.8923836874,2238387,37.98,38.11,37.78,37.94,2238387
NTAP,2017-06-15,1.0,1.0,1.0,1.0,1.0,1.0,-2.039999999999999,14.601365248695075,57.60749076759903,38.54868312757202,18.21247892074194,-0.3451608830818387,-0.3412073490813715,35.9207645917,36.0437485106,35.4099083136,35.6842570556,2208659,37.97,38.1,37.43,37.72,2208659
NTAP,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,-1.1700000000000017,38.46787091298642,56.40833199790631,38.829026063100144,12.237093690248567,-0.3108441193986238,-2.182284980744548,36.0437485106,36.904635942199995,35.741018864299996,36.838413832,2849570,38.1,39.01,37.78,38.94,2849570
NTAP,2017-06-13,1.0,1.0,1.0,1.0,0.0,0.0,0.25,45.25125284924574,51.63774364981308,39.144595336076826,17.191977077364097,-0.26354958426007613,0.2316006176016557,36.8478741335,37.2452067942,36.6113665973,36.8478741335,2827824,38.95,39.37,38.7,38.95,2827824
NTAP,2017-06-12,1.0,1.0,1.0,1.0,0.0,1.0,-0.11999999999999744,58.22549519067954,54.392107914502425,39.229382716049386,12.034383954154745,-0.30372412889143874,-1.6700404858299687,36.7627314205,37.5195555362,36.5640650901,37.027619861,4222954,38.86,39.66,38.65,39.14,4222954
NTAP,2017-06-09,1.0,1.0,0.0,1.0,0.0,0.0,0.11000000000000654,62.40263280197197,0.0,39.45072702331962,49.27536231884062,-0.18172189514729808,-1.2246938265433513,37.3871113159,38.2148876925,37.0181595595,37.7182218666,2961902,39.52,40.395,39.13,39.87,2961902
NTAP,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.3999999999999986,68.51341413583464,55.52486309290707,39.48742112482854,92.4137931034483,-0.1575193722532262,1.884390119684224,37.8506660868,37.954729402699996,36.9803183537,37.0938419711,3552505,40.01,40.12,39.09,39.21,3552505
NTAP,2017-06-07,1.0,1.0,0.0,0.0,0.0,1.0,-1.2199999999999989,56.7623966499566,100.0,39.25773662551441,37.97468354430393,-0.24892162410544927,1.4728682170542642,37.1506037798,37.4344128232,36.620826898800004,36.7627314205,2414656,39.27,39.57,38.71,38.86,2414656
NTAP,2017-06-06,1.0,1.0,1.0,0.0,1.0,1.0,-1.769999999999996,4.219017244251106,58.70440365170916,39.29901234567902,1.3574660633484672,-0.253315937948166,-0.7183170856849515,36.6113665973,37.112762574,36.582985693000005,36.6113665973,2459220,38.7,39.23,38.67,38.7,2459220
NTAP,2017-06-05,1.0,1.0,1.0,0.0,0.0,0.0,-1.2600000000000051,19.81512653985986,58.90296305561809,39.6237585733882,1.5544041450774113,-0.1569110898635202,-1.0910936310581065,36.8762550378,37.557396741999995,36.8478741335,37.0749213682,2387428,38.98,39.7,38.95,39.19,2387428
NTAP,2017-06-02,1.0,1.0,1.0,0.0,1.0,0.0,-1.5500000000000043,17.353853831045527,51.26680002081037,39.88484224965707,8.717948717948461,-0.07923080898483192,-0.5049229992426227,37.283048,37.6046982492,37.1222228754,37.377651014499996,3121583,39.41,39.75,39.24,39.51,3121583
NTAP,2017-06-01,1.0,1.0,1.0,0.0,1.0,0.0,0.04999999999999716,41.36463915485227,65.50655012541861,40.135871056241434,8.177506405713277,-0.04926455417936637,-2.1733761422573536,37.4722540289,38.0777133215,37.406031918800004,37.6993012637,3933108,39.61,40.25,39.54,39.85,3933108
NTAP,2017-05-31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.151080418831604,40.62515365678766,40.32659807956105,64.00214832385987,-0.035985200157369945,0.049419322955283236,38.3047605562,38.6737123126,37.992570608499996,38.3047605562,3157017,40.49,40.88,40.16,40.49,3157017
NTAP,2017-05-30,1.0,1.0,0.0,0.0,0.0,1.0,0.490000000000002,48.930838106822435,60.73500461171933,40.231289437585744,63.1070133822673,-0.09003384336090647,0.5715705765407477,38.2858399533,38.616950504,37.9263484984,37.954729402699996,2918438,40.47,40.82,40.09,40.12,2918438
NTAP,2017-05-26,1.0,1.0,1.0,0.0,0.0,1.0,0.7100000000000009,52.03343165387109,60.077428843782016,40.161536351165985,52.81296155395431,-0.07317456227315944,-1.7578124999999971,38.0682530201,38.9669816575,37.9358087998,38.9669816575,3526034,40.24,41.19,40.1,41.19,3526034
NTAP,2017-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.8100000000000023,53.88393868499853,100.0,40.11462277091907,85.03781945128232,-0.05025358900236654,3.5389282103134443,38.7493947242,39.0656526016,37.3303495073,37.8033645796,6427266,40.96,41.2943,39.46,39.96,6427266
NTAP,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,-0.7800000000000011,37.84715824867682,36.06175633708678,39.79311385459535,28.08988764044942,-0.2120464541114231,0.17726006583945372,37.4249525217,37.7198301178,36.9519374494,37.5952379477,6555680,39.56,39.8717,39.06,39.74,6555680
NTAP,2017-05-23,1.0,1.0,0.0,0.0,1.0,1.0,-2.1299999999999955,41.891457163108676,49.59472479606169,39.94500685871057,10.804020100502672,-0.1688864203205256,-1.2256128064031888,37.3587304116,38.0446022665,37.1553339305,38.0114912114,3246016,39.49,40.215,39.275,40.18,3246016
NTAP,2017-05-22,1.0,1.0,0.0,0.0,1.0,0.0,-1.5200000000000031,29.608875810671165,100.0,40.17689986282579,21.212121212121033,-0.0605502627592287,1.1383759170250334,37.8222851825,37.9358087998,37.4587257979,37.4911746318,4076534,39.98,40.1,39.5957,39.63,4076534
NTAP,2017-05-19,1.0,1.0,0.0,0.0,1.0,1.0,-0.21000000000000085,58.16213117200315,51.57483889813962,40.242866941015095,1.7316017316016983,-0.035363912919478935,-1.544209215442086,37.3965716174,38.3520620635,37.3587304116,38.2385384461,3041908,39.53,40.54,39.49,40.42,3041908
NTAP,2017-05-18,1.0,1.0,0.0,0.0,1.0,0.0,0.0899999999999963,61.95777840126246,58.97497222856354,40.5066803840878,21.800947867298625,0.062026639686934004,-0.47099652949926823,37.983110307,38.635871106799996,37.5479364405,37.954729402699996,3834966,40.15,40.84,39.69,40.12,3834966
NTAP,2017-05-17,1.0,1.0,0.0,0.0,0.0,0.0,-0.0899999999999963,59.63865189614638,0.0,40.70104252400549,29.126213592233146,0.1988266403329959,-3.075444497837564,38.162856034499995,39.0379339183,38.125014828699996,39.0237434661,2256174,40.34,41.265,40.3,41.25,2256174
NTAP,2017-05-16,1.0,1.0,0.0,0.0,0.0,0.0,1.4899999999999949,68.00897711999377,66.14890610393743,40.89934156378601,91.26213592233009,0.34180931527000524,0.2891566265060179,39.3737746197,39.5440600457,39.1467273849,39.392695222600004,3757515,41.62,41.8,41.38,41.64,3757515
NTAP,2017-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.3699999999999974,75.12505256915998,100.0,40.52057613168725,99.43502824858768,0.20706429854070763,4.4287871162556565,39.2602510023,39.2697113038,37.8506660868,37.8506660868,3398313,41.5,41.51,40.01,40.01,3398313
NTAP,2017-05-12,1.0,1.0,0.0,1.0,0.0,1.0,-0.4199999999999946,55.631404343743895,58.10436784739106,40.014403292181086,0.0,-0.022250386228179764,-0.7988017973040445,37.5952379477,37.8885072926,37.5952379477,37.8222851825,1290245,39.74,40.05,39.74,39.98,1290245
NTAP,2017-05-11,1.0,1.0,0.0,1.0,1.0,0.0,0.28999999999999915,63.582160277698414,58.02430793554592,40.156872427983544,42.93193717277533,0.0802358431360588,-0.9151620084095905,37.897967594,38.2479987475,37.6434854851,38.162856034499995,1952744,40.06,40.43,39.791,40.34,1952744
NTAP,2017-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.39000000000000057,69.76360394188934,59.38615125411951,40.189506172839515,81.67539267015734,0.10339703084112983,0.7475703962123028,38.2479987475,38.3615223649,37.879046991100005,38.0493324172,2733622,40.43,40.55,40.04,40.22,2733622
NTAP,2017-05-09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.14061844283523,58.39682361228289,40.090329218107,50.26178010471255,0.07725460639529302,0.0,37.9641897042,38.4135540229,37.8506660868,38.0493324172,2212504,40.13,40.605,40.01,40.22,2212504
NTAP,2017-05-08,1.0,1.0,0.0,0.0,1.0,0.0,-0.02999999999999403,78.91584699844176,55.46742147037542,40.06347050754459,70.58823529411826,0.07896834986100743,-0.07470119521910865,37.9641897042,38.0493324172,37.746602770900004,37.9263484984,2046760,40.13,40.22,39.9,40.09,2046760
NTAP,2017-05-05,1.0,1.0,0.0,0.0,0.0,0.0,0.30999999999999517,73.04728690629575,100.0,40.02142661179699,79.26829268292663,0.04983954989770467,0.9806386723660886,37.992570608499996,38.0020309099,37.510095234699996,37.6803806608,1743126,40.16,40.17,39.65,39.83,1743126
NTAP,2017-05-04,1.0,1.0,0.0,1.0,1.0,1.0,0.010000000000005116,60.749539361548685,43.683704910422186,39.92404663923183,37.77777777777821,0.015489496509907497,-0.6743256743256644,37.6236188521,38.1533957331,37.5479364405,37.9452691013,1865603,39.77,40.33,39.69,40.11,1865603
NTAP,2017-05-03,1.0,0.0,0.0,1.0,1.0,0.0,0.4099999999999966,74.81657132412323,0.0,40.00721536351167,72.0812182741118,0.04337149599501089,-0.2242711188637015,37.879046991100005,37.9358087998,37.5857776463,37.727682168,1154143,40.04,40.1,39.73,39.88,1154143
NTAP,2017-05-02,1.0,0.0,1.0,1.0,0.0,0.0,0.1600000000000037,48.97623924409587,43.88750598288752,39.98840877914952,81.2182741116756,0.07016703161566795,-0.07470119521910865,37.9641897042,38.1392052809,37.8317454839,38.0114912114,1698431,40.13,40.315,39.99,40.18,1698431
NTAP,2017-05-01,1.0,0.0,1.0,1.0,0.0,0.0,0.21999999999999886,29.260496105390942,44.36599815381971,39.91958847736626,88.2978723404249,0.06085140007945711,0.7779171894604646,37.992570608499996,38.0966339244,37.377651014499996,37.8506660868,1748134,40.16,40.27,39.51,40.01,1748134
NTAP,2017-04-28,1.0,0.0,1.0,0.0,1.0,1.0,0.35999999999999943,34.20680067935042,100.0,39.82352537722909,53.6082474226808,0.03173561610077513,0.22635814889336875,37.6993012637,37.784443976700004,37.3019686029,37.6709203593,2108939,39.85,39.94,39.43,39.82,2108939
NTAP,2017-04-27,1.0,0.0,1.0,1.0,1.0,1.0,-0.5500000000000043,26.28074839761709,100.0,39.77407407407408,42.15686274509788,-0.03380713726529194,0.32803431743627415,37.6141585506,37.708761565100005,37.2073655884,37.5857776463,2254084,39.76,39.86,39.33,39.73,2254084
NTAP,2017-04-26,1.0,0.0,0.0,1.0,1.0,1.0,-0.11999999999999744,37.74333056923848,54.13484695395578,39.8219341563786,21.428571428571583,-0.030543506197318493,-0.8506379784838537,37.4911746318,37.746602770900004,37.2925083015,37.6330791535,2228121,39.63,39.9,39.42,39.78,2228121
NTAP,2017-04-25,1.0,0.0,0.0,1.0,1.0,0.0,0.240000000000002,24.732720848090636,55.86711368287043,39.883223593964345,53.260869565217504,-0.08038227287897115,0.0751126690035081,37.812824881,38.0209515128,37.789174127399995,38.0114912114,1794282,39.97,40.19,39.945,40.18,1794282
NTAP,2017-04-24,1.0,0.0,1.0,1.0,1.0,1.0,0.14999999999999858,44.22361265034113,61.087090204928565,39.826666666666675,53.48837209302304,-0.1531934204477423,1.1395289946821872,37.784443976700004,38.125014828699996,37.7655233738,37.9263484984,2286797,39.94,40.3,39.92,40.09,2286797
NTAP,2017-04-21,1.0,0.0,1.0,1.0,1.0,1.0,0.0,40.369019721135,0.0,39.77438957475995,7.987866531850439,-0.23767940829080914,-2.0342346812205414,37.3587304116,38.172316336,37.3492701101,38.1533957331,1859418,39.49,40.35,39.48,40.33,1859418
NTAP,2017-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.6600000000000037,72.74104730079702,53.994246730025466,39.93941015089164,90.89989888776576,-0.21013327384260805,1.4088050314465466,38.1344751302,38.2196178432,37.6519997564,37.7749836752,2488670,40.31,40.4,39.8,39.93,2488670
NTAP,2017-04-19,1.0,0.0,1.0,1.0,0.0,1.0,-0.7899999999999991,30.646237510608998,63.18890234187234,39.778477366255146,25.897631779984664,-0.35791372545807576,0.05033979360685408,37.6046982492,38.1344751302,37.514825385500004,37.6993012637,2283619,39.75,40.31,39.655,39.85,2283619
NTAP,2017-04-18,1.0,0.0,1.0,1.0,1.0,1.0,-0.6799999999999997,37.103588925754124,59.655607350300976,39.86558299039781,24.369747899159368,-0.39754965854322677,-0.1507916561950296,37.5857776463,37.727682168,37.2839940302,37.4817143304,1512981,39.73,39.88,39.411,39.62,1512981
NTAP,2017-04-17,1.0,0.0,1.0,1.0,1.0,0.0,-1.009999999999998,31.333341724153087,100.0,39.944348422496574,22.929936305732443,-0.4716624325905414,0.7596859964547914,37.642539455,37.6993012637,37.3019686029,37.4911746318,2157886,39.79,39.85,39.43,39.63,2157886
NTAP,2017-04-13,1.0,0.0,1.0,1.0,0.0,1.0,-1.5599999999999952,23.608599531704968,51.1678379392571,40.04610425240055,1.2383900928794491,-0.5078251870814867,-0.4035308953341654,37.3587304116,37.916888196900004,37.3398098087,37.510095234699996,2768794,39.49,40.08,39.47,39.65,2768794
NTAP,2017-04-12,1.0,0.0,1.0,1.0,1.0,0.0,-1.25,21.545800136571586,51.363725873636795,40.35005486968451,2.409638554216811,-0.4125210033586768,-2.195362604834733,37.510095234699996,38.5223474895,37.4722540289,38.4939665852,3138332,39.65,40.72,39.61,40.69,3138332
NTAP,2017-04-11,1.0,0.0,0.0,0.0,0.0,0.0,-0.6499999999999986,31.27780094554882,57.63990487829626,40.71676268861455,20.704845814977897,-0.24953657361494663,0.3217025488740474,38.3520620635,38.4655856808,37.9074278955,38.2290781447,3109563,40.54,40.66,40.07,40.41,3109563
NTAP,2017-04-10,1.0,0.0,0.0,0.0,0.0,1.0,-1.240000000000002,30.307357654569145,61.20983131724773,40.843113854595344,2.5252525252523768,-0.1842113405846888,-0.955882352941178,38.2290781447,38.78723593,38.1817766374,38.6831726141,2287319,40.41,41.0,40.36,40.89,2287319
NTAP,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,-1.0500000000000043,33.62811392425256,56.692467484130326,41.09654320987654,6.666666666666609,-0.054472509611997566,-0.6090133982947625,38.5980299011,38.8676484923,38.536537941700004,38.7588550256,3102779,40.8,41.085,40.735,40.97,3102779
NTAP,2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,-0.8500000000000014,37.88018476681877,49.270733267679155,41.24547325102881,21.81818181818171,0.013267534433211381,0.36674816625916523,38.8345374372,39.042664069000004,38.4939665852,38.9196801502,4348062,41.05,41.27,40.69,41.14,4348062
NTAP,2017-04-05,1.0,1.0,0.0,0.0,0.0,1.0,-0.6900000000000048,55.34377409398391,100.0,41.3203840877915,4.635761589403977,0.04694137510381324,-0.7040543821315833,38.6926329155,40.0549163238,38.6264108054,39.0994258777,5029762,40.9,42.34,40.83,41.33,5029762
NTAP,2017-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.03999999999999915,61.532133661944364,55.342400378002225,41.489533607681764,29.317269076304868,0.0845592303484537,-1.1044417767106864,38.786798486,39.2764594526,38.6596749659,39.0033792982,3234269,41.19,41.71,41.055,41.42,3234269
NTAP,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.75,73.03074024430633,0.0,41.60396433470509,68.89119324494463,0.11387603108956768,-0.47789725209080725,39.2199601103,39.6154555064,38.67850808,39.4271243654,3464912,41.65,42.07,41.075,41.87,3464912
NTAP,2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9699999999999989,83.83108768866092,59.82268534590848,41.56492455418382,88.6062199862794,0.04330623409323664,-0.11933174224342998,39.4082912513,39.5959632333,39.0175041337,39.4082912513,4608207,41.85,42.0493,41.435,41.85,4608207
NTAP,2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.67529109587191,55.88234596714243,41.4250205761317,92.485114746517,-0.03542405952033789,0.745371483529683,39.455374036500004,39.5777892782,38.9845461841,39.1069614257,3119600,41.9,42.03,41.4,41.53,3119600
NTAP,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,0.6100000000000065,82.52650518924287,48.44777360727965,41.18753086419754,98.85048662732827,-0.17508543422967904,1.0692588092345197,39.163460768,39.1775856036,38.4430941537,38.513718331599996,3069244,41.59,41.605,40.825,40.9,3069244
NTAP,2017-03-28,1.0,1.0,0.0,0.0,1.0,1.0,0.240000000000002,69.4204866541416,100.0,41.03567901234568,65.38195245788118,-0.2690885735045683,0.6112469437652812,38.7491322578,38.9468799559,38.3441261391,38.4195527611,2309053,41.15,41.36,40.7199,40.8,2309053
NTAP,2017-03-27,1.0,1.0,0.0,0.0,1.0,1.0,-1.0500000000000043,10.809482002653013,50.80951965241161,41.00156378600824,33.51583887367993,-0.33296620823626455,0.048923679060655624,38.513718331599996,38.7114660296,37.9488190742,38.155889163699996,2538881,40.9,41.11,40.3001,40.52,2538881
NTAP,2017-03-24,1.0,1.0,0.0,0.0,1.0,1.0,-1.1799999999999997,18.65326672340528,50.77748906544988,41.12938271604939,14.880952380952383,-0.2974774236628974,-0.04889975550121277,38.4948852175,39.172877325,38.3253871906,38.8432978283,2686549,40.88,41.6,40.7,41.25,2686549
NTAP,2017-03-23,1.0,1.0,0.0,1.0,1.0,0.0,-1.3000000000000043,17.318233837317038,100.0,41.265267489711945,14.999999999999803,-0.293572841372459,-0.19521717911175768,38.513718331599996,38.8809640565,38.410136204000004,38.5702176739,3417342,40.9,41.29,40.79,40.96,3417342
NTAP,2017-03-22,1.0,1.0,0.0,0.0,1.0,0.0,-1.240000000000002,17.991284209599897,56.30188131581675,41.44921810699589,19.337016574585373,-0.27549873373875045,0.17110730872647345,38.589050788,38.6737998014,38.2594712913,38.5796342309,2597882,40.98,41.07,40.63,40.97,2597882
NTAP,2017-03-21,1.0,1.0,0.0,1.0,1.0,1.0,-1.1200000000000045,36.692802963423986,51.11986707982432,41.67921810699589,4.374999999999589,-0.23404372907346271,-2.4791418355184893,38.5231348886,39.6342886205,38.457218989299996,39.558956164099996,2917869,40.91,42.09,40.84,42.01,2917869
NTAP,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,-0.03999999999999915,56.168529459263254,57.31036614963117,42.057462277091915,29.496402877698607,-0.11384796554406762,-0.2615311459819292,39.502456821799996,39.8414528755,39.4836237077,39.737870748,2330226,41.95,42.31,41.93,42.2,2330226
NTAP,2017-03-17,1.0,1.0,0.0,0.0,0.0,0.0,-0.0899999999999963,51.97053623698249,51.17277406827204,42.10460905349795,45.323741007194926,-0.09477065480317037,-0.331753554502371,39.6060389493,39.954451560100004,39.6060389493,39.7849535332,4226872,42.06,42.43,42.06,42.25,4226872
NTAP,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.22000000000000597,59.78895255650415,54.3769035950788,42.141179698216746,65.46762589928133,-0.11655729637801215,-0.047370914258635766,39.737870748,39.9638681172,39.568372721100005,39.7661204191,3181239,42.2,42.44,42.02,42.23,3181239
NTAP,2017-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.07000000000000028,44.778088291364135,100.0,42.126694101508924,68.34532374100736,-0.08756183794412209,0.45205805377111047,39.756703862100004,39.9638681172,39.445957479499995,39.8414528755,2210410,42.22,42.44,41.89,42.31,2210410
NTAP,2017-03-14,1.0,1.0,0.0,0.0,0.0,1.0,-0.6299999999999955,27.497052733100944,57.53558559510858,42.09847736625515,26.267281105991103,-0.08935860806212048,0.09526077637532543,39.5777892782,39.7002045198,39.3094174023,39.54012305,2593749,42.03,42.16,41.745,41.99,2593749
NTAP,2017-03-13,1.0,1.0,0.0,0.0,0.0,1.0,-0.5799999999999983,31.848606053804573,59.12821099169649,42.174417009602195,18.045112781955062,0.049989260095202326,-0.37959667852905477,39.54012305,39.9167853319,39.4836237077,39.8037866473,3139779,41.99,42.39,41.93,42.27,3139779
NTAP,2017-03-10,1.0,1.0,0.0,0.0,0.0,0.0,-0.6499999999999986,30.20676587391455,100.0,42.24204389574761,30.075187969924745,0.1300142786480123,0.4049547403525529,39.6907879627,39.926201889,39.445957479499995,39.5777892782,2301324,42.15,42.4,41.89,42.03,2301324
NTAP,2017-03-09,1.0,1.0,0.0,0.0,1.0,1.0,-0.28000000000000114,51.11700364299413,58.40797158401401,42.32427983539095,17.293233082706553,0.24931682702138147,-0.4033214709371334,39.5307064929,39.7802452547,39.3141256808,39.511873378800004,2007440,41.98,42.245,41.75,41.96,2007440
NTAP,2017-03-08,1.0,1.0,0.0,0.0,1.0,0.0,-0.8599999999999994,39.11799761614695,0.0,42.42552812071331,2.9411764705883376,0.34644031261996133,-1.195499296765115,39.6907879627,40.3311138421,39.6625382916,40.1616158152,3888550,42.15,42.83,42.12,42.65,3888550
NTAP,2017-03-07,1.0,1.0,0.0,0.0,0.0,0.0,0.8299999999999983,55.745133844328365,61.95372960052527,42.56219478737998,63.35877862595396,0.5339665760393046,0.21141649048624925,40.1710323723,40.5665277683,39.8791191037,39.954451560100004,3476786,42.66,43.08,42.35,42.43,3476786
