symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2017-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.5346894297130408,0.6991206431819202,0.6505399253708838,0.8230552097703694,0.771543086172345,0.6837178089116391,1.1945226765077246,100.0690737261,100.24193776899999,98.9646645631,99.3199962069,2651707,104.2,104.38,103.05,103.42,2651707
SWKS,2017-04-26,0.0,1.0,1.0,0.0,0.0,1.0,0.5768252815110793,0.7571039145526691,0.0,0.8139594610335568,0.6043405676126876,0.6602421711264965,-0.9903846153846165,98.8878360996,100.1651093055,98.0235158851,100.1651093055,2152156,102.97,104.3,102.07,104.3,2152156
SWKS,2017-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.6218670541227753,0.976841931164245,0.561027643831763,0.8088564201666597,0.7855999999999994,0.6362429873758242,0.08661341545568609,99.8770025673,100.6356836445,99.8385883356,100.1266950738,2722454,104.0,104.79,103.96,104.26,2722454
SWKS,2017-04-24,0.0,1.0,1.0,0.0,0.0,1.0,0.6284053759535052,0.9776602887085784,0.6054711311110601,0.7940819976357181,0.8038408779149512,0.6004716757410316,2.2736220472440967,99.7905705459,101.16387933120001,98.5997293614,98.9166467734,3582665,103.91,105.34,102.67,103.0,3582665
SWKS,2017-04-21,0.0,0.0,1.0,0.0,0.0,1.0,0.591354885579368,0.9727642586138916,0.5282628480270876,0.7732939535854142,0.929292929292929,0.5424190263437376,-0.029518842861360955,97.5721486619,97.72580558899999,96.3717039195,97.5337344302,1530427,101.6,101.76,100.35,101.56,1530427
SWKS,2017-04-20,0.0,0.0,1.0,0.0,1.0,0.0,0.5880857246640029,0.8955522422999107,0.5606810186628608,0.7630076434509534,0.956369982547993,0.5250862560863383,2.4083031035872637,97.6009593358,97.8410482842,95.4113481256,95.55540149469999,1900532,101.63,101.88,99.35,99.5,1900532
SWKS,2017-04-19,0.0,1.0,1.0,1.0,1.0,1.0,0.40864511442063206,0.3111856512410722,0.42280141822475964,0.7489466221504302,0.6943820224719094,0.4877454864155254,0.21205695243864864,95.3057089883,96.611792868,95.1616556192,95.8435082329,1695821,99.24,100.6,99.09,99.8,1695821
SWKS,2017-04-18,0.0,1.0,1.0,1.0,1.0,1.0,0.3505266981474757,0.3723033029218847,0.4385093665245132,0.7497023596505878,0.617363344051447,0.5014315958827243,0.27339003645200083,95.1040342716,95.6475956509,94.16288559350001,94.2877318467,1564127,99.03,99.596,98.05,98.18,1564127
SWKS,2017-04-17,0.0,1.0,1.0,1.0,1.0,1.0,0.33018525245187136,0.5504652016561559,1.0,0.748898906133707,0.408450704225352,0.5057884152449919,1.32348414896892,94.8447382072,94.9599809025,94.0380393403,94.0380393403,927867,98.76,98.88,97.92,97.92,927867
SWKS,2017-04-13,0.0,1.0,1.0,1.0,1.0,1.0,0.3705049037413732,0.6907372640471959,0.5931203802307085,0.7491536254582727,0.20338983050847367,0.5059567457726563,-0.1229634183830357,93.6058792331,95.49778014709999,92.3382095851,92.981647967,2097643,97.47,99.44,96.15,96.82,2097643
SWKS,2017-04-12,0.0,1.0,1.0,1.0,1.0,0.0,0.3941155103523432,0.5130211334653566,0.54543312869166,0.7589545888540064,0.10777385159010597,0.537517402895219,-2.5464349910125796,93.7211219283,96.4197217092,93.135304894,96.2564612243,3726969,97.59,100.4,96.98,100.23,3726969
SWKS,2017-04-11,0.0,1.0,1.0,1.0,0.0,0.0,0.4700326916091541,0.6764074337473721,0.0,0.7735386151221413,0.4907001853851321,0.6082251714638507,-1.3690534817295386,96.17002920280001,96.81826936370001,95.1808627351,96.5157572886,2914741,100.14,100.815,99.11,100.5,2914741
SWKS,2017-04-10,0.0,1.0,1.0,1.0,0.0,0.0,0.579731202324737,0.8045655856911803,0.4919228998240461,0.7754180180357189,0.7738708823109988,0.6366847180442095,-0.2848163425653035,97.50492375639999,98.4748831082,96.6694142157,97.8602554001,1994143,101.53,102.54,100.66,101.9,1994143
SWKS,2017-04-07,0.0,1.0,0.0,1.0,0.0,0.0,0.5808209226298582,0.8086773748461091,0.7258709632987607,0.764672324289277,0.8558875219683642,0.6237496104542433,2.4140012070005947,97.7834269366,98.5709186876,95.1808627351,95.4881765891,3972942,101.82,102.64,99.11,99.43,3972942
SWKS,2017-04-06,0.0,1.0,1.0,1.0,0.0,1.0,0.48783145659280813,0.7876285101187455,0.7099735456263173,0.7473649765372863,0.6586666666666665,0.5764181974216018,0.5359490342805149,95.47857303120001,95.8531117908,93.85682020200001,95.0464129239,1388186,99.42,99.81,97.7313,98.97,1388186
SWKS,2017-04-05,0.0,1.0,1.0,1.0,0.0,1.0,0.5016345804576826,0.8141880969304498,0.0,0.7425580556565232,0.5173333333333328,0.584324845260147,-0.46300956215399475,94.96958446040001,96.59258575209999,94.70078087370001,95.6130228423,2024960,98.89,100.58,98.6101,99.56,2024960
SWKS,2017-04-04,0.0,1.0,1.0,0.0,1.0,0.0,0.49291681801670884,0.7735866423244007,0.609411250766866,0.7381897011059355,0.6399999999999977,0.5666349375045738,1.6680311092918496,95.4113481256,96.7078284474,94.249317615,94.7679097437,2907723,99.35,100.7,98.14,98.68,2907723
SWKS,2017-04-03,0.0,1.0,1.0,1.0,1.0,1.0,0.460588448964766,0.6901229461870699,0.0,0.729620231965334,0.5441860465116273,0.5435084886845881,-0.2653602776076803,93.8459681815,94.5758385849,93.1064942202,94.2589211729,1149443,97.72,98.48,96.95,98.15,1149443
SWKS,2017-03-31,0.0,1.0,1.0,1.0,1.0,0.0,0.46603705049037464,0.7198417089424041,0.4800554263312035,0.7286832203820368,0.786350148367953,0.5239034303325935,-0.16303240269003116,94.095660688,94.5854421429,93.8363646236,94.4125780999,1065287,97.98,98.49,97.71,98.31,1065287
SWKS,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,0.5009081002542684,0.6704519235304411,0.5034489588557917,0.7264531983063618,0.8338278931750738,0.5133122890720816,0.9359251259899173,94.249317615,94.5950457008,93.2121333576,93.43301519020001,1200076,98.14,98.5,97.06,97.29,1200076
SWKS,2017-03-29,0.0,1.0,1.0,1.0,1.0,1.0,0.45913548855793734,0.6891752003862631,0.0,0.7200187870120744,0.5637982195845707,0.4774883558131927,-0.714796283059331,93.3753938425,93.97081443469999,93.1545120099,93.97081443469999,1088837,97.23,97.85,97.0,97.85,1088837
SWKS,2017-03-28,0.0,1.0,1.0,1.0,1.0,0.0,0.5288775880857253,0.8411099909823408,0.46325252076345547,0.7216584403318229,0.8126520681265216,0.47682036231676067,0.761395205268041,94.0476428983,94.78711685959999,92.7223519027,93.45222230600001,1152861,97.93,98.7,96.55,97.31,1152861
SWKS,2017-03-27,0.0,1.0,1.0,1.0,1.0,1.0,0.40501271340356,0.5063299849835318,0.0,0.7157734649359788,0.6419753086419743,0.4492842975490023,-0.11305241521068801,93.3369796108,93.8402060468,91.5507178341,92.5879020915,1203234,97.19,97.714,95.33,96.41,1203234
SWKS,2017-03-24,0.0,1.0,1.0,1.0,1.0,0.0,0.41845259716672706,0.3476240439922925,0.4235587366802242,0.716855261883744,0.6421800947867286,0.4594838344985365,0.8290155440414478,93.44261874809999,94.45099233170001,93.03926931459999,93.5002400957,1270823,97.3,98.35,96.88,97.36,1270823
SWKS,2017-03-23,0.0,1.0,1.0,1.0,1.0,1.0,0.3828550671994191,0.4234470399989025,1.0,0.7150289547338733,0.4526066350710893,0.45635967830585517,-0.24808765763902718,92.67433411299999,93.43301519020001,92.2208541071,92.71274834469999,1111649,96.5,97.29,96.0278,96.54,1111649
SWKS,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.3552488194696695,0.37169452934787456,0.519607522884005,0.7189229559417436,0.4643628509719208,0.4817617168905711,1.277219430485761,92.90481950350001,92.94323373530001,90.8400545466,91.68516764520001,1736058,96.74,96.78,94.59,95.47,1736058
SWKS,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.32255721031601875,0.18435401354801598,0.4434659190493588,0.7235710573354721,0.04455445544554281,0.5081877364119894,-2.719217842957533,91.7331854349,94.72949551190001,91.560321392,94.4701994476,1804767,95.52,98.64,95.34,98.37,1804767
SWKS,2017-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.4104613149291681,0.37961582125723525,1.0,0.7388450946297496,0.4663677130044829,0.5831507241932757,0.2654957622791697,94.2973354047,94.89275599690001,93.298565379,94.0668500141,1290754,98.19,98.81,97.15,97.95,1290754
SWKS,2017-03-17,1.0,1.0,1.0,1.0,0.0,1.0,0.4322557210316021,0.5546931420065969,0.4161554717620447,0.739082271301108,0.22459893048128549,0.5986988092989227,-0.18346753643868374,94.0476428983,94.70068483809999,93.6442934648,94.60464925870001,2423569,97.93,98.61,97.51,98.51,2423569
SWKS,2017-03-16,1.0,1.0,0.0,1.0,0.0,0.0,0.47657101343988395,0.5454496931278914,0.0,0.7407827391519743,0.3244680851063835,0.6134115123386272,-1.008979921299566,94.22050694120001,95.2865018724,94.1148678038,95.2865018724,1796943,98.11,99.22,98.0,99.22,1796943
SWKS,2017-03-15,0.0,1.0,0.0,0.0,0.0,0.0,0.5292408281874322,0.7304307330234917,0.43968667839850767,0.7409268228103143,0.9375000000000007,0.6322962880633788,0.32391942504301363,95.1808627351,95.44015879940001,94.2301104991,94.7967204175,1528958,99.11,99.38,98.12,98.71,1528958
SWKS,2017-03-14,0.0,1.0,1.0,0.0,0.0,1.0,0.5771885216127866,0.8038313948763907,0.0,0.7343611924700384,0.8714953271028044,0.6192214766023317,-0.2524232633279483,94.873548881,95.0176022501,94.0668500141,94.8255310913,1214414,98.79,98.94,97.95,98.74,1214414
SWKS,2017-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.571739920087178,0.7116661973627123,0.46702156829247515,0.7259722957064474,0.9415546464056113,0.6168326515674243,0.8759421470767971,95.11363782950001,95.4017445677,94.1724891515,94.5758385849,2399531,99.04,99.34,98.06,98.48,2399531
SWKS,2017-03-10,0.0,1.0,1.0,0.0,0.0,1.0,0.5597529967308394,0.6950055134587663,0.44163904677893645,0.713476780778117,0.9014218009478683,0.5833280512707308,1.070619724109539,94.2877318467,94.78711685959999,93.63468990690001,93.8651752974,2259550,98.18,98.7,97.5,97.74,2259550
SWKS,2017-03-09,1.0,1.0,1.0,0.0,1.0,1.0,0.527787867780603,0.6351409433018506,0.580626481918469,0.7027617281992768,0.8751472320376912,0.5531897270709354,0.4654049022649735,93.2889618211,93.7979503918,91.2914217697,92.39583093270001,2826163,97.14,97.67,95.06,96.21,2826163
SWKS,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4395205230657468,0.39871534448385226,0.580869097445719,0.6938456162313045,0.7876960193003629,0.5125944001208409,1.7254076801683331,92.8568017138,93.0680799885,91.6083391817,92.5398843018,4069504,96.69,96.91,95.39,96.36,4069504
SWKS,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4500544860152561,0.4275852172573562,0.5812996836848854,0.6873057151157322,0.39203860072376395,0.4850832732795757,-0.4190675746464177,91.2818182118,91.70437476110001,90.4722382775,91.4450786967,1545443,95.05,95.49,94.20700000000001,95.22,1545443
SWKS,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.434798401743553,0.3880885962992491,1.0,0.6868075037646535,0.48854041013269184,0.49422818568796,0.5583649388959135,91.66596052930001,91.9156530358,89.7212400467,90.4751193449,3186353,95.45,95.71,93.425,94.21,3186353
SWKS,2017-03-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4493280058118418,0.422459854494184,0.6120446679668189,0.6862351454660194,0.2876344086021526,0.5135092092976703,0.16884761502743412,91.15697195860001,91.5411142761,90.42710155520001,91.2626110959,1505851,94.92,95.32,94.16,95.03,1505851
SWKS,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,0.42135851798038537,0.560857763224501,0.0,0.6890981064694031,0.38241758241758467,0.5591052988287047,-2.046723175522007,91.0033150315,93.70191481239999,90.9552972418,93.135304894,2348763,94.76,97.57,94.71,96.98,2348763
SWKS,2017-03-01,1.0,1.0,1.0,1.0,0.0,0.0,0.44242644387940455,0.6058287104207112,0.5253459689902752,0.695628651503265,0.9007263922518136,0.6008867131880167,2.0356502478641416,92.90481950350001,93.298565379,90.62877627190001,92.16534554219999,2322497,96.74,97.15,94.37,95.97,2322497
SWKS,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.377406465673811,0.36468085896269153,0.34504775184837555,0.6887942677158576,0.4313253012048202,0.5982775001513355,-0.8574715047579141,91.0513328212,92.0501028469,90.2734446282,91.8196174564,1722652,94.81,95.85,94.0,95.61,1722652
SWKS,2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,0.41518343625136245,0.3020747565556704,1.0,0.69046900634202,0.5812917594654775,0.6092699208813349,0.9820485744456099,91.8388245723,91.88684236190001,90.1293912591,90.7920367569,1243010,95.63,95.68,93.85,94.54,1243010
SWKS,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5237922266618236,0.5957218565439306,0.005873652331727755,0.6872250189109801,0.4973166368515205,0.6179195622016086,-0.6400167873255685,90.94569368389999,91.23380042209999,89.3322959501,90.5039300187,1448447,94.7,95.0,93.02,94.24,1448447
SWKS,2017-02-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5568470759171817,0.46036868078596116,0.0,0.6874661719170658,0.6277495769881559,0.6284938668248778,-1.4476269258608123,91.5315107182,93.0968906623,90.5615513663,93.02006219879999,1640306,95.31,96.94,94.3,96.86,1640306
SWKS,2017-02-22,1.0,0.0,1.0,0.0,1.0,0.0,0.6196876135125319,1.0,0.006890124726938325,0.6875485054361175,0.8722044728434488,0.6637450377508483,0.1449725587656628,92.8760088297,93.3177724949,92.2325704478,92.664730555,13971,96.71,97.17,96.04,96.49,13971
SWKS,2017-02-21,1.0,0.0,0.0,0.0,0.0,1.0,0.5844533236469308,0.5898500162101021,0.0178983834774354,0.6752008165988115,0.8653295128939811,0.644905980609405,0.22833419823559822,92.7415590185,93.6442934648,91.90604947780001,92.7991803662,25782,96.57,97.51,95.7,96.63,25782
SWKS,2017-02-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5917181256810755,0.600241151561554,0.6849082179848404,0.6592164188006717,0.9478827361563504,0.6155028460895055,4.241047279021949,92.5302807439,92.83759459790001,88.2759045768,88.5832184309,5406554,96.35,96.67,91.92,92.24,5406554
SWKS,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4398837631674542,0.39243925532396645,0.4855313137104018,0.6351881297520123,0.6859205776173316,0.5313545318000994,0.3256268316509404,88.7656860317,88.8905322849,87.9685907228,88.67925401030001,1287095,92.43,92.56,91.6,92.34,1287095
SWKS,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.4573192880494008,0.4854051229222555,1.0,0.6335919822122176,0.5776173285198544,0.5304823552637469,0.3594771241830047,88.4775792935,88.93855007459999,87.6324661949,88.37194015620001,1562561,92.13,92.61,91.25,92.02,1562561
SWKS,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.44206320377769714,0.6057325900402135,0.0,0.6325541588484909,0.4584837545126346,0.5155533993790492,-0.8960380006477365,88.16066188159999,88.8137038214,86.9410100233,88.66004689440001,1610538,91.8,92.48,90.53,92.32,1610538
SWKS,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0.48637849618597895,0.7528640288910189,0.5627515029360758,0.6350272051465935,0.7161016949152534,0.5282013701621371,0.4554820518381973,88.95775719049999,89.6011955724,88.6120291047,89.0153785381,1290117,92.63,93.3,92.27,92.69,1290117
SWKS,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.46494733018525236,0.7723133080298024,0.0,0.6308670234140623,0.619860324806807,0.5141103964826542,-0.28117227208825035,88.5544077571,89.0729998858,87.7861231219,89.0537927699,1947332,92.21,92.75,91.41,92.73,1947332
SWKS,2017-02-09,1.0,1.0,1.0,1.0,0.0,0.0,0.4907373774064659,0.8062775011162485,0.5926827554800451,0.6294126205121797,0.7273027811066555,0.5176251507734778,0.8506925509870228,88.8041002635,89.4378390519,87.62286263700001,88.4199579459,2753403,92.47,93.1299,91.24,92.07,2753403
SWKS,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4395205230657468,0.5872919429745374,0.0,0.62425087023255,0.7149122807017521,0.4979561486103318,-0.09806057964698563,88.0550227442,88.67925401030001,87.3347558988,87.9781942807,1861650,91.69,92.34,90.94,91.61,1861650
SWKS,2017-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.44278968398111196,0.5134567310838051,0.4399783052646945,0.6250706968924242,0.38826185101580174,0.5092392313568299,0.4267425320056905,88.14145476569999,88.5448041991,87.5556377314,87.776519564,1305566,91.78,92.2,91.17,91.4,1305566
SWKS,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3832183073011265,0.40064499800991393,0.6151403367314291,0.6236244805620386,0.30022573363431165,0.5180568654373082,-0.18567059851463708,87.766916006,87.9493836069,87.11387406620001,87.82453735370001,1458764,91.39,91.58,90.71,91.45,1458764
SWKS,2017-02-03,1.0,1.0,1.0,1.0,1.0,0.0,0.42499091899745745,0.4342690023784219,0.5017714441992225,0.6253340705925721,0.3386004514672692,0.6101345022445611,0.49390846229832386,87.930176491,88.2663010189,87.2771345511,87.69969110049999,1272523,91.56,91.91,90.88,91.32,1272523
SWKS,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4449691245913549,0.5158442506269083,0.0,0.625330094257845,0.23702031602708779,0.682503347696941,-0.6867233485938473,87.4980163837,87.9061675962,86.4896428001,87.2003060876,2524583,91.11,91.535,90.06,90.8,2524583
SWKS,2017-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0.43661460225208854,0.486898262182618,1.0,0.6294900420883336,0.3559718969555029,0.8205184494247392,0.0,88.1030405339,90.74401896719999,87.6900875425,89.831680963,3804797,91.74,94.49,91.31,93.54,3804797
SWKS,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.4220849981837997,0.5446313930971809,0.5685689316481649,0.6304036634673547,0.42696629213483006,0.8890531207842669,-1.3442305624260673,88.1030405339,88.8127434656,86.7009210748,88.66004689440001,2486505,91.74,92.479,90.28,92.32,2486505
SWKS,2017-01-30,1.0,1.0,1.0,0.0,0.0,0.0,0.543770432255721,0.6862153147606026,0.5000062781421172,0.630771123576531,0.7780898876404478,0.9901536532697373,1.0651016193891856,89.03175113290001,89.1179201575,86.37966004100001,87.5381547057,2482193,92.99,93.08,90.22,91.43,2482193
SWKS,2017-01-27,1.0,1.0,1.0,1.0,0.0,1.0,0.5626589175444973,0.7136214474405048,0.42109737918713014,0.611563555629157,0.7079207920792087,0.967152979880648,1.0987803538072738,88.09346619780001,88.5051626489,87.3658166564,87.65304673850001,1706221,92.01,92.44,91.25,91.55,1706221
SWKS,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.897203051216855,0.8923710701046395,0.0,0.5967697192286658,0.6952695269526958,1.0,-0.9361053662784362,87.1360325907,88.69664937040001,87.0690122381,88.0838918618,2344718,91.01,92.64,90.94,92.0,2344718
SWKS,2017-01-25,1.0,1.0,1.0,0.0,0.0,0.0,0.899019251725391,0.8864002206215698,0.28106439572555386,0.575062206248272,0.8775601782108403,0.9761236458583504,-0.4335103500595984,87.95942549280001,89.7881236826,87.4328370089,89.041325469,3223492,91.87,93.78,91.32,93.0,3223492
SWKS,2017-01-24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8312166280963834,0.39804602935475686,0.5492066744415705,0.9698331193838254,0.9936124915243566,2.328934235333253,88.3423989357,88.79239273110001,86.46582906559999,86.46582906559999,4553330,92.27,92.74,90.31,90.31,4553330
SWKS,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8714130039956415,0.805783493861809,0.7009385700034673,0.5026007568134496,0.9382927665409673,0.9096847326724604,1.691665726852374,86.3317883606,87.19347860709999,83.986076023,85.0871246713,6523246,90.17,91.07,87.72,88.87,6523246
SWKS,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.8743189248092993,0.808957117047705,0.8595562758099484,0.456179621799109,0.9814740233588398,0.8138447316809942,13.01300025490697,84.89563794979999,85.11584767949999,81.0850521932,81.3818566114,15776664,88.67,88.9,84.69,85.0,15776664
SWKS,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.44315292408281887,0.6083419586586934,0.5915287695970253,0.39509259480166725,0.7928870292887011,0.6156806820544924,-1.0218241453261037,75.1202408204,76.0681000915,74.85263812720001,75.51278859930001,4062382,78.46,79.45,78.1805,78.87,4062382
SWKS,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,0.5125317835088994,0.5257245104509338,0.36589775071413816,0.39269533276541924,1.0,0.6294139243055926,3.0953309923266947,75.8957620422,75.8957620422,73.875577131,74.0957868607,3106093,79.27,79.27,77.16,77.39,3106093
SWKS,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.48637849618597895,0.48891423842618165,0.4342264290511637,0.37961132029750466,0.5481481481481483,0.5828735991331437,-1.8383761011106827,73.6170700571,75.0915178122,73.2293094462,74.3351452625,2392146,76.89,78.43,76.485,77.64,2392146
SWKS,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.563748637849619,0.43786668608948004,0.46072900282927237,0.38023537094758875,0.9037037037037036,0.58621799291929,2.058631921824102,74.99577445140001,75.1489638286,73.42558333560001,73.6362187292,1963387,78.33,78.49,76.69,76.91,1963387
SWKS,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5205230657464589,0.3740605295527217,0.4655524695995472,0.37070199148877236,0.5522727272727281,0.5378827495968205,-2.1170769034561876,73.4830293521,73.6362187292,71.4915674491,72.9564408681,4265199,76.75,76.91,74.67,76.2,4265199
SWKS,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5655648383581551,0.6931495806092104,0.5327606177441067,0.37031792433456023,0.9351464435146439,0.5349730788985123,1.4228430992109615,75.07236914,75.3691735582,73.2532452863,74.03834084420001,2119898,78.41,78.72,76.51,77.33,2119898
SWKS,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5197965855430441,0.7583060374259657,0.5151245341885818,0.3559147043454789,0.9413407821229067,0.4718605499332393,2.194315928618634,74.0191921721,74.2202532296,72.4394267202,72.46814972850001,1768561,77.31,77.52,75.66,75.69,1768561
SWKS,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.47729749364329876,0.6442538316872795,0.5491858607192482,0.34494189171551715,0.5662251655629172,0.43008327290929393,0.9204909284952134,72.4298523842,73.6840904096,72.0277302691,72.7266568024,2331287,75.65,76.96,75.23,75.96,2331287
SWKS,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.38321830730112594,0.35212611797373056,1.0,0.34172971496229243,0.3529411764705868,0.40774269735018986,0.5229985248759563,71.7692231952,72.2670886709,71.1564656866,71.63518249020001,1609218,74.96,75.48,74.32,74.82,1609218
SWKS,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.35197965855430435,0.4044994081488565,0.5084067296290595,0.3455636033451732,0.19811320754716796,0.4179951442386101,-0.5600746766235521,71.3958240884,72.17134531020001,70.7926409159,71.481993113,1832555,74.57,75.38,73.94,74.66,1832555
SWKS,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.3200145296040684,0.3458965172940705,0.4505813438751145,0.35214701024069917,0.1565420560747667,0.43197624548570523,-0.21290751829675422,71.7979462034,72.4346395522,71.3288037359,72.2479399988,1683879,74.99,75.655,74.5,75.46,1683879
SWKS,2017-01-03,1.0,1.0,1.0,1.0,1.0,0.0,0.3367235742826012,0.2473062858104994,0.2792463072708085,0.35908875506573357,0.18403547671840614,0.44419189188335956,0.6563085989820642,71.95113558060001,72.9947382124,71.23306037520001,72.0181559331,2609426,75.15,76.24,74.4,75.22,2609426
SWKS,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.31456592807845973,0.2386910415384699,0.32840677537425605,0.36559988623004647,0.07538802660753947,0.46884572609165304,-2.4817136886102475,71.481993113,73.5596240407,71.1564656866,73.5596240407,1844970,74.66,76.83,74.32,76.83,1844970
SWKS,2016-12-29,1.0,1.0,1.0,1.0,0.0,0.0,0.4228114783872145,0.5250232179026948,0.48684549533913163,0.3800307066601736,0.29062500000000185,0.5158834588552624,-0.610151888874463,73.30111696670001,73.8372797867,72.410703712,73.473455016,1165128,76.56,77.12,75.63,76.74,1165128
SWKS,2016-12-28,1.0,1.0,1.0,0.0,0.0,0.0,0.4565928078459865,0.4673367347094486,0.0,0.385328354026647,0.36170212765957394,0.5481806352842105,-1.6596450912804763,73.7511107621,75.2542815254,73.6362187292,75.1298151564,1070610,77.03,78.6,76.91,78.47,1070610
SWKS,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.4736650926262262,0.5648885906658293,0.3248953554679902,0.3893538081825483,0.8226950354609924,0.5585245438503825,0.3844675124951905,74.99577445140001,75.474491255,74.3542939346,74.5840780003,718325,78.33,78.83,77.66,77.9,718325
SWKS,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,0.4856520159825647,0.605574178359303,0.38869920451803996,0.3859814085300335,0.8278688524590155,0.5451991750347539,-0.15355086372361426,74.7085443693,75.1106664843,74.3159965903,74.8904567546,826697,78.03,78.45,77.62,78.22,826697
SWKS,2016-12-22,1.0,1.0,1.0,0.0,0.0,0.0,0.47548129313476273,0.5419814233739553,1.0,0.3803780511936723,0.8294573643410861,0.5188243394043554,1.401323472168175,74.8234364021,74.99577445140001,73.72238775390001,74.6128010086,1705611,78.15,78.33,77.0,77.93,1705611
SWKS,2016-12-21,1.0,1.0,1.0,0.0,0.0,1.0,0.5114420632037777,0.6364806567331089,0.45710683419574943,0.37403369218584737,0.6161616161616144,0.4959847482397019,0.6004438062915987,73.7894081064,73.866002795,72.7745284828,73.39686032739999,1494894,77.07,77.15,76.01,76.66,1494894
SWKS,2016-12-20,1.0,1.0,1.0,0.0,1.0,1.0,0.4315292408281878,0.5818959974850061,0.0,0.37061123749618163,0.5012594458438275,0.5004235582111564,-1.0717975206611547,73.3489886471,74.4787603036,73.0711414143,74.2202532296,1339694,76.61,77.79,76.3198,77.52,1339694
SWKS,2016-12-19,1.0,1.0,1.0,0.0,1.0,0.0,0.4841990555757355,0.512620736429384,0.33826522141021514,0.3737593250896898,0.7103274559193938,0.5429420895571013,0.8202057023824963,74.14365854100001,74.99577445140001,73.6362187292,73.6745160735,1116640,77.44,78.33,76.91,76.95,1116640
SWKS,2016-12-16,1.0,1.0,1.0,0.0,1.0,1.0,0.43697784235379594,0.5943764721730717,0.4553013496332674,0.37067532665589775,0.551637279596977,0.5682989918430124,-0.5180676078228099,73.5404753685,75.2447071893,73.40643466350001,74.2106788935,2335513,76.81,78.59,76.67,77.51,2335513
SWKS,2016-12-15,1.0,1.0,0.0,0.0,1.0,0.0,0.35742826007991296,0.45574256746944647,0.519190946361646,0.37001712630757067,0.40342679127725684,0.5673828963263944,2.7548575991482473,73.92344881140001,74.5170576478,71.4532701048,72.008581597,2331317,77.21,77.83,74.63,75.21,2331317
SWKS,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.36142390119869244,0.46014658813287906,0.6097379285988765,0.3667460062395709,0.08099688473520185,0.5568950571326721,-2.2632674297606594,71.9415612445,73.72238775390001,71.4436957688,73.2340966142,2620883,75.14,77.0,74.62,76.49,2620883
