symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-06-13,1.0,1.0,0.0,1.0,0.0,0.0,0.70695067264574,0.5703424334759041,0.5976760270322614,0.38078952155153456,0.8649173955296403,0.7766703782968948,1.0897435897435892,31.54,32.24,30.77,31.75,33661822,31.54,32.24,30.77,31.75,33661822
MU,2017-06-12,1.0,1.0,1.0,1.0,0.0,1.0,0.7002242152466367,0.5674512050642462,0.5843549135229226,0.37848576599526607,0.8318756073858115,0.7730809996933838,1.9607843137254832,31.2,31.69,29.21,30.06,46316083,31.2,31.69,29.21,30.06,46316083
MU,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,0.7011210762331839,0.5696158677314752,0.0,0.3761877785076214,0.773566569484937,0.7726311130138805,-5.701078582434518,30.6,32.93,29.55,32.67,52712627,30.6,32.93,29.55,32.67,52712627
MU,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.7410313901345292,0.5956371162384829,0.5704052228342653,0.37393734833171244,0.9598825831702549,0.7721612928962109,-0.1538461538461451,32.45,32.86,31.88,32.84,28703559,32.45,32.86,31.88,32.84,28703559
MU,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.7468609865470852,0.5881733302885822,0.5943755648569176,0.3709289020353719,0.9949545913218973,0.768853628618078,2.945834653151725,32.5,32.55,31.7,31.7,32193151,32.5,32.55,31.7,31.7,32193151
MU,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.7360986547085202,0.585016474971532,0.591417978268437,0.3677971950032791,0.9780941949616649,0.7623945182725518,1.1534764498558137,31.57,31.77,30.87,31.04,32006434,31.57,31.77,30.87,31.04,32006434
MU,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.7271300448430493,0.5915211240197666,0.4955839128194792,0.36454216032411735,0.9396929824561403,0.7567269924996387,0.0,31.21,31.76,31.07,31.3,23545359,31.21,31.76,31.07,31.3,23545359
MU,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.7430493273542601,0.5959069749053448,0.5073695591440965,0.3609120168782034,0.9805491990846684,0.7521070413626748,1.462938881664497,31.21,31.38,30.53,30.8,20029974,31.21,31.38,30.53,30.8,20029974
MU,2017-06-01,1.0,1.0,1.0,0.0,1.0,1.0,0.7544843049327354,0.6044376518070096,0.0,0.3572190098930387,0.9615384615384616,0.7456897877949035,-0.03249918752030553,30.76,30.83,30.28,30.75,20389255,30.76,30.83,30.28,30.75,20389255
MU,2017-05-31,1.0,1.0,1.0,1.0,1.0,0.0,0.7531390134529148,0.6030126632450891,0.5403951656985967,0.3540966379490571,0.9647435897435895,0.7404803316902211,0.22801302931596185,30.77,31.1,30.32,31.01,26192375,30.77,31.1,30.32,31.01,26192375
MU,2017-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7571748878923766,0.6056371893737286,0.602686883694046,0.3524950917068028,0.981380065717415,0.7380793128437,3.1586021505376265,30.7,30.87,29.88,29.94,34020256,30.7,30.87,29.88,29.94,34020256
MU,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7224215246636772,0.5939689650661809,0.4315422714449029,0.3502176665280545,0.9868735083532221,0.7357780584398338,1.121304791029568,29.76,29.77,28.88,29.27,17633402,29.76,29.77,28.88,29.27,17633402
MU,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7280269058295965,0.5984975428393505,0.4878889783510027,0.34909012512708604,0.9474940334128877,0.7363441575943384,1.5177647464643025,29.43,29.66,29.19,29.2,20602603,29.43,29.66,29.19,29.2,20602603
MU,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7082959641255605,0.5955700655162698,0.5588094527294152,0.3475729812080097,0.8949880668257754,0.7388951681943609,2.4743725698126524,28.99,29.12,28.44,28.47,22091265,28.99,29.12,28.44,28.47,22091265
MU,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6896860986547085,0.5962106708054703,0.552448801981886,0.3473272499764145,0.8114558472553698,0.7452154642694531,0.8196721311475426,28.29,28.31,27.56,28.08,21724674,28.29,28.31,27.56,28.08,21724674
MU,2017-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6737668161434978,0.5951054955382281,0.547011726693312,0.34666102917753827,0.7840095465393793,0.7492911120085848,0.8626887131559973,28.06,28.25,27.65,28.2,17751328,28.06,28.25,27.65,28.2,17751328
MU,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6753363228699552,0.596690578525054,0.5494456300475871,0.34585039146982055,0.7553699284009546,0.7504255113729441,1.2372634643376996,27.82,28.16,27.73,27.78,18981926,27.82,28.16,27.73,27.78,18981926
MU,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6708520179372197,0.5948147411759094,0.5468957692154972,0.34434139282203857,0.7147971360381863,0.7477308064893038,1.7777777777777795,27.48,27.89,27.09,27.15,26524153,27.48,27.89,27.09,27.15,26524153
MU,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6668161434977579,0.5935247668194612,0.5115101300542755,0.3433537578359981,0.6575178997613365,0.7477642133974816,-6.960716747070983,27.0,28.51,26.96,28.34,37820542,27.0,28.51,26.96,28.34,37820542
MU,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,0.7105381165919282,0.6238206160847676,0.5514800704920755,0.34295945658238614,0.8985680190930786,0.7519017921011408,0.6590357266736083,29.02,29.08,28.57,28.92,14872731,29.02,29.08,28.57,28.92,14872731
MU,2017-05-15,1.0,1.0,1.0,1.0,0.0,1.0,0.7006726457399103,0.6269592678743523,0.5372204602506564,0.3420456421277951,0.8758949880668255,0.7594391783474679,-0.34566194262012245,28.83,29.19,28.73,29.08,21799157,28.83,29.19,28.73,29.08,21799157
MU,2017-05-12,1.0,1.0,1.0,1.0,0.0,0.0,0.6986547085201793,0.6246473317424683,0.5760529155866276,0.34051298100707417,0.8878281622911693,0.7602347669070684,-0.34447123665174445,28.93,29.12,28.68,29.1,15822721,28.93,29.12,28.68,29.1,15822721
MU,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.7150224215246637,0.6244080049514209,0.0,0.3390129547691536,0.8997613365155133,0.7601492545049797,-0.9890859481582508,29.03,29.31,28.69,29.17,22289242,29.03,29.31,28.69,29.17,22289242
MU,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.713677130044843,0.621700268157976,0.659465163895146,0.33770832426824016,0.9343675417661097,0.7579546910920426,1.7702186740715085,29.32,29.42,28.8,28.92,29037063,29.32,29.42,28.8,28.92,29037063
MU,2017-05-09,1.0,1.0,1.0,0.0,1.0,1.0,0.6908071748878923,0.6167427675313126,0.5644687528625488,0.3373955301892224,0.873508353221957,0.7645563149064181,2.6728439059158946,28.81,28.9,28.06,28.11,30907943,28.81,28.9,28.06,28.11,30907943
MU,2017-05-08,1.0,1.0,1.0,0.0,1.0,1.0,0.6623318385650224,0.6092856292086665,0.5870039755660277,0.33694351201783945,0.7840095465393793,0.771196227661546,-0.4964539007092219,28.06,28.07,27.28,27.56,32180278,28.06,28.07,27.28,27.56,32180278
MU,2017-05-05,1.0,1.0,1.0,0.0,1.0,0.0,0.6663677130044843,0.6013332062855483,0.5863550357780295,0.3362883092883907,0.8007159904534604,0.7767842397632665,1.4753508456279243,28.2,28.22,27.62,27.8,15555563,28.2,28.22,27.62,27.8,15555563
MU,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,0.658744394618834,0.5975775739631078,0.576505342311004,0.3324155127734214,0.7517899761336514,0.7678404278649379,-0.750000000000003,27.79,28.17,27.72,27.94,15453475,27.79,28.17,27.72,27.94,15453475
MU,2017-05-03,1.0,1.0,1.0,0.0,1.0,0.0,0.7219730941704037,0.6276125501721669,0.5742492722599233,0.3288253313661079,0.7768496420047732,0.7610562948787507,0.828231904933383,28.0,28.1,27.55,27.55,14998958,28.0,28.1,27.55,27.55,14998958
MU,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7152466367713004,0.6342930775458744,0.5957665330455285,0.3247037868150131,0.7796432318992653,0.7542811225121858,-1.8381053375751135,27.77,28.28,27.45,28.28,24867842,27.77,28.28,27.45,28.28,24867842
MU,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.7336322869955156,0.6358755447689848,0.5843763016111095,0.3231953224796327,0.8342077649527805,0.7588066603327626,2.2406938923021227,28.29,28.38,27.72,27.85,22949451,28.29,28.38,27.72,27.85,22949451
MU,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.7215246636771301,0.6309395795521088,0.586443655928595,0.32133152988998226,0.7727272727272728,0.7590935558414997,0.14477017734347702,27.67,28.2,27.51,28.02,27972964,27.67,28.2,27.51,28.02,27972964
MU,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.7201793721973094,0.6404193930738871,0.5687461328740465,0.31976648799095286,0.7685950413223138,0.7583181386586374,3.1354983202687565,27.63,27.65,27.1,27.17,23993048,27.63,27.65,27.1,27.17,23993048
MU,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7073991031390134,0.6355574385014024,0.5764781028675479,0.3183843696348476,0.6885743174924164,0.7569491661471688,-0.7410151908114091,26.79,27.07,26.39,26.58,24143655,26.79,27.07,26.39,26.58,24143655
MU,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.7094170403587443,0.6364146884757842,0.5748699100128144,0.3172438592420833,0.7145688800792862,0.7588163063048127,1.580730146782078,26.99,27.02,26.37,26.71,22613970,26.99,27.02,26.37,26.71,22613970
MU,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7024663677130045,0.6335511537890286,0.5924767702260428,0.31673975074377947,0.6729435084241823,0.7652431225268689,-2.7452415812591506,26.57,27.76,26.52,27.74,43984392,26.57,27.76,26.52,27.74,43984392
MU,2017-04-21,1.0,1.0,1.0,1.0,1.0,0.0,0.7085201793721974,0.6353435819938089,0.6007066640992399,0.3164646878368329,0.7543352601156069,0.7731109742315451,-2.2889842632331923,27.32,28.03,27.16,28.0,28361662,27.32,28.03,27.16,28.0,28361662
MU,2017-04-20,1.0,1.0,0.0,0.0,0.0,0.0,0.7192825112107624,0.6421581805193267,0.5970635922273132,0.3157215254586976,0.8159922928709055,0.7774200788431893,2.5678650036683757,27.96,28.08,27.5,27.5,23632981,27.96,28.08,27.5,27.5,23632981
MU,2017-04-19,1.0,1.0,0.0,1.0,0.0,1.0,0.7085201793721974,0.6379784280426801,0.5986195995136161,0.31279013243746057,0.748554913294798,0.7710263329828442,0.44215180545320926,27.26,27.55,27.05,27.45,21231909,27.26,27.55,27.05,27.45,21231909
MU,2017-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.7367713004484305,0.6562772004166544,0.5922974480975077,0.3095497859785624,0.7417218543046357,0.7620668134658876,0.03685956505713809,27.14,27.34,26.9,27.0,14407057,27.14,27.34,26.9,27.0,14407057
MU,2017-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.7466367713004485,0.6622568918658213,0.5896790960411016,0.30664830879644367,0.7573073516386182,0.7534992896190765,1.4584891548242356,27.13,27.22,26.83,26.91,14108578,27.13,27.22,26.83,26.91,14108578
MU,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.7338565022421525,0.6643968074754119,0.6043311697628865,0.3047603943136764,0.7272331154684095,0.7477948346043672,0.1873360809291763,26.74,27.23,26.36,26.55,26077466,26.74,27.23,26.36,26.55,26077466
MU,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7396860986547085,0.6680813501011409,0.6051444672745823,0.30454480998633326,0.7251274958942001,0.751557101006797,-1.802796173657095,26.69,27.43,26.66,27.42,24621861,26.69,27.43,26.66,27.42,24621861
MU,2017-04-11,1.0,1.0,1.0,0.0,1.0,0.0,0.7271300448430493,0.6530370463468796,0.6035916360465374,0.30401855586033943,0.7698887938408896,0.7586458883443052,-1.6642547033285124,27.18,27.54,26.68,27.5,38619254,27.18,27.54,26.68,27.5,38619254
MU,2017-04-10,1.0,1.0,1.0,0.0,0.0,0.0,0.7399103139013452,0.6512983694918185,0.672124825333876,0.30417110268432934,0.8092386655260907,0.7707432667811214,-3.0855539971949475,27.64,28.49,27.58,28.45,27422050,27.64,28.49,27.58,28.45,27422050
MU,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.7468609865470852,0.6522957062992325,0.6239065365633315,0.3031497957462843,0.8845166809238666,0.7742493802292474,-0.3494060097833732,28.52,28.86,28.35,28.45,20297074,28.52,28.86,28.35,28.45,20297074
MU,2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,0.7459641255605381,0.6508225840940431,0.6241340923928285,0.30158351569918895,0.893071000855432,0.7748697832232911,1.2738853503184693,28.62,28.78,28.02,28.25,19423730,28.62,28.78,28.02,28.25,19423730
MU,2017-04-05,1.0,1.0,0.0,0.0,0.0,1.0,0.7428251121076234,0.6504013842656655,0.6380966800942148,0.29919281211535265,0.8622754491017964,0.772081093014601,-1.1542497376705083,28.26,28.91,28.23,28.64,22389904,28.26,28.91,28.23,28.64,22389904
MU,2017-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.754035874439462,0.6473765189059347,0.6955745605259176,0.29652911746152266,0.8905047048759623,0.7704356372886003,-0.17458100558659465,28.59,28.68,28.16,28.47,13957931,28.59,28.68,28.16,28.47,13957931
MU,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.760762331838565,0.6411298251759624,0.0,0.29358469240403484,0.894781864841745,0.7659782114997238,-0.8996539792387475,28.64,29.04,28.3,28.95,21629078,28.64,29.04,28.3,28.95,21629078
MU,2017-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.7728699551569507,0.638469246486767,0.7226731453218406,0.2906877561695915,0.917023096663815,0.7623409224608336,-0.24162927166033926,28.9,29.36,28.9,29.1,32337822,28.9,29.36,28.9,29.1,32337822
MU,2017-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.7751121076233184,0.6296240917707986,0.7122414012802,0.2869021603458728,0.9230111206159108,0.7549197449840646,1.6491228070175399,28.97,29.0,28.33,28.4,25092660,28.97,29.0,28.33,28.4,25092660
MU,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,0.7856502242152467,0.6380455078940129,0.7574802656898023,0.2831623309265312,0.8828058169375536,0.7507910909177793,-0.6622516556291435,28.5,28.68,28.35,28.6,23060612,28.5,28.68,28.35,28.6,23060612
MU,2017-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.79304932735426,0.6325570948384912,0.761083332120219,0.2791746272272886,0.9011725293132329,0.7454016532998309,-0.24339360222531392,28.69,29.06,28.62,28.73,24776375,28.69,29.06,28.62,28.73,24776375
MU,2017-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.8033632286995516,0.6283873224673432,0.8365299474381558,0.2759239861092494,0.9090909090909092,0.744691827599522,1.1607456911713043,28.76,29.18,28.07,28.1,48189996,28.76,29.18,28.07,28.1,48189996
MU,2017-03-24,1.0,1.0,0.0,1.0,1.0,1.0,0.7968609865470851,0.6262211407369367,0.8405287503707468,0.27201355053935306,0.8833063209076174,0.7410639535701391,7.404608991310922,28.43,29.87,28.16,29.71,107481789,28.43,29.87,28.16,29.71,107481789
MU,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.7681614349775785,0.6181155869082813,0.5690697552396348,0.2687997346925429,0.9855818743563336,0.7392254699377734,1.5732924021488879,26.47,26.49,26.04,26.36,47118274,26.47,26.49,26.04,26.36,47118274
MU,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.7542600896860987,0.6191296450845616,0.5144533997644021,0.2667024875702668,0.9442190669371197,0.7360581543822785,2.1159874608150435,26.06,26.15,25.63,25.73,25092530,26.06,26.15,25.63,25.73,25092530
MU,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.7374439461883407,0.618879239211514,0.0,0.2654249871943932,0.8894523326572008,0.7289598107511792,-2.632582983594053,25.52,26.44,25.43,26.3,28397518,25.52,26.44,25.43,26.3,28397518
MU,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7536995515695067,0.620990030642943,0.5313272095817956,0.2634900261577944,0.9594320486815416,0.7216806862617132,1.589147286821706,26.21,26.61,25.81,25.99,26918811,26.21,26.61,25.81,25.99,26918811
MU,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7600896860986548,0.6273697795551882,0.0,0.2609088180768247,0.9546413502109705,0.7155284342898971,-0.9216589861751092,25.8,25.91,25.4,25.86,19126498,25.8,25.91,25.4,25.86,19126498
MU,2017-03-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7668161434977578,0.6221340934173781,0.46484058239404286,0.2585390188667995,0.9805725971370142,0.7179116646341626,-0.30627871362940984,26.04,26.23,25.83,26.2,19147312,26.04,26.23,25.83,26.2,19147312
MU,2017-03-15,1.0,1.0,1.0,1.0,0.0,0.0,0.7672645739910314,0.6218778731265623,0.5050911371886455,0.2570005493493286,0.9969072164948456,0.7177967445499276,2.1110242376857027,26.12,26.15,24.94,25.15,29779850,26.12,26.15,24.94,25.15,29779850
MU,2017-03-14,1.0,1.0,1.0,1.0,0.0,1.0,0.7484304932735426,0.6188635826854179,0.5170067015633903,0.2556244163845118,0.9640971488912351,0.7144716546828709,-0.4669260700389144,25.58,25.7,25.25,25.59,14587546,25.58,25.7,25.25,25.59,14587546
MU,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.747085201793722,0.6161742544755852,0.5494107977273845,0.254473762676711,0.9767687434002109,0.713696861708908,2.065131056393962,25.7,25.82,25.29,25.39,23768209,25.7,25.82,25.29,25.39,23768209
MU,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7345291479820628,0.6204061409615766,0.5465065971351002,0.25326799970113667,0.9218585005279829,0.7165170446947781,0.11928429423459697,25.18,25.75,24.81,25.28,28919045,25.18,25.75,24.81,25.28,28919045
MU,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7264573991031389,0.622146500132995,0.5170819117106187,0.25221404070500664,0.9186906019007388,0.7246731474615729,-0.9062253743104824,25.15,25.49,24.85,25.23,21786556,25.15,25.49,24.85,25.23,21786556
MU,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.7291479820627802,0.6233903961651461,0.5380572309021855,0.2510231140234613,0.942977824709609,0.7275492798448205,-1.014040561622471,25.38,25.83,25.04,25.64,24921136,25.38,25.83,25.04,25.64,24921136
MU,2017-03-07,1.0,1.0,1.0,0.0,0.0,0.0,0.7372197309417041,0.6188966059477198,0.5393546811649604,0.24888314861880878,0.9704329461457232,0.7281225450317776,-0.2722676001555826,25.64,25.75,25.28,25.56,20313002,25.64,25.75,25.28,25.56,20313002
MU,2017-03-06,1.0,1.0,1.0,1.0,0.0,0.0,0.7495515695067265,0.6166634124352282,0.539560340955167,0.24634036062416853,0.9778247096092925,0.7254698197716875,0.5475166210402838,25.71,25.92,25.17,25.5,25527754,25.71,25.92,25.17,25.5,25527754
MU,2017-03-03,1.0,1.0,1.0,1.0,0.0,1.0,0.7491031390134528,0.6170611218169434,0.6285786857803667,0.24405307199967313,0.9880823401950163,0.7239183244114711,3.522267206477737,25.57,25.68,24.98,25.2,37971610,25.57,25.68,24.98,25.2,37971610
MU,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7236547085201794,0.6118159610995265,0.5833318095184976,0.24227203739485076,0.9311512415349887,0.7227950285206264,0.6109979633401164,24.7,25.25,24.38,24.88,45941859,24.7,25.25,24.38,24.88,45941859
MU,2017-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7200672645739911,0.6205092190985259,0.5349574190673705,0.241211691279006,0.9142212189616256,0.7236746211679432,4.735494880546073,24.55,24.58,24.07,24.16,27989312,24.55,24.58,24.07,24.16,27989312
MU,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6908071748878923,0.6135708285746931,0.5245244398619306,0.23950905284413898,0.7889390519187361,0.7200635924200616,-1.346801346801348,23.44,23.95,23.32,23.79,21447514,23.44,23.95,23.32,23.79,21447514
MU,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7073991031390136,0.6156008279344396,0.582521225507141,0.23846719238399727,0.8250564334085781,0.7182649931214178,2.237521514629962,23.76,23.77,23.15,23.36,17999814,23.76,23.77,23.15,23.36,17999814
MU,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6926008968609865,0.616513950093912,0.5332574941095172,0.2367429049632584,0.7663656884875846,0.7127830477380198,-1.0221465076661072,23.24,23.26,22.64,22.96,22019587,23.24,23.26,22.64,22.96,22019587
MU,2017-02-23,1.0,1.0,1.0,1.0,1.0,0.0,0.7042600896860987,0.6149804110089212,0.5462899274976949,0.23560921914473332,0.7934537246049663,0.7115341136811094,-1.136842105263156,23.48,23.97,23.23,23.92,20172926,23.48,23.97,23.23,23.92,20172926
MU,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.7118834080717489,0.6106691646902006,0.5377872602279968,0.23425686672980162,0.8293216630196938,0.7095688326790948,-0.08413967185527797,23.75,24.06,23.65,23.86,16013317,23.75,24.06,23.65,23.86,16013317
MU,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,0.7105381165919282,0.6088890319287943,0.5433692641597953,0.23365881187705417,0.8315098468271335,0.7115969685624591,1.7987152034261162,23.77,23.98,23.58,23.62,20256331,23.77,23.98,23.58,23.62,20256331
MU,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6867713004484305,0.5985083402365817,0.5913655048565706,0.23320770060048363,0.7855579868708973,0.7134397578723037,1.6100957354221104,23.35,23.38,23.01,23.01,22108736,23.35,23.38,23.01,23.01,22108736
MU,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.6760089686098655,0.6020486238654212,0.6057193312379617,0.23301943305525008,0.7450765864332606,0.7177449099940243,-0.173761946133793,22.98,23.34,22.85,23.04,23819848,22.98,23.34,22.85,23.04,23819848
MU,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.6742152466367712,0.5999287811576202,0.5963477012453644,0.23233048810567553,0.74945295404814,0.7223643093097845,-0.43252595155709955,23.02,23.26,22.79,23.07,28215808,23.02,23.26,22.79,23.07,28215808
MU,2017-02-14,1.0,1.0,1.0,1.0,1.0,0.0,0.6771300448430494,0.591528561792433,0.561068826187072,0.23159980159546667,0.7603938730853393,0.7282930472134967,-3.2635983263598227,23.12,23.37,22.68,23.36,60685229,23.12,23.37,22.68,23.36,60685229
MU,2017-02-13,1.0,1.0,1.0,0.0,0.0,0.0,0.6923766816143497,0.6032650883349032,0.5726773865134294,0.2306072582742571,0.8457330415754921,0.7333085979959306,-0.6237006237006325,23.9,24.2,23.82,24.07,16876390,23.9,24.2,23.82,24.07,16876390
MU,2017-02-10,1.0,1.0,1.0,0.0,0.0,0.0,0.6973094170403588,0.5964731531878753,0.604275503192552,0.2292913977265003,0.8621444201312911,0.7367242174495738,-1.635991820040894,24.05,24.76,23.9,24.71,28578398,24.05,24.76,23.9,24.71,28578398
MU,2017-02-09,1.0,1.0,1.0,0.0,0.0,0.0,0.7051569506726457,0.6026427006074997,0.5707126208172232,0.22752587574840372,0.9059080962800876,0.7385768544444105,0.9913258983890889,24.45,24.89,24.42,24.75,27887385,24.45,24.89,24.42,24.75,27887385
MU,2017-02-08,1.0,1.0,1.0,0.0,0.0,1.0,0.7051569506726458,0.6036862596460093,0.6159477962128094,0.22550122270085637,0.8796498905908098,0.7398342574889201,-1.5853658536585389,24.21,24.38,23.91,24.25,21559205,24.21,24.38,23.91,24.25,21559205
MU,2017-02-07,1.0,1.0,1.0,0.0,0.0,0.0,0.7161434977578476,0.6019973315576937,0.5898533228166991,0.22404927634994398,0.9223194748358865,0.7456769558992353,1.0682004930156186,24.6,24.69,24.21,24.59,19879272,24.6,24.69,24.21,24.59,19879272
MU,2017-02-06,1.0,1.0,1.0,0.0,0.0,1.0,0.6977578475336323,0.5953743510454923,0.6864350632607495,0.22196038412642688,0.8938730853391685,0.7481956841015406,-1.0569105691056973,24.34,24.73,24.21,24.53,18900002,24.34,24.73,24.21,24.53,18900002
MU,2017-02-03,1.0,1.0,1.0,0.0,0.0,0.0,0.7179372197309417,0.5995208001269069,0.6857224732160908,0.22021480453286335,0.9223194748358865,0.7521432638801817,-0.7664380798709065,24.6,25.24,24.5,24.9,25054360,24.6,25.24,24.5,24.9,25054360
MU,2017-02-02,1.0,1.0,1.0,0.0,0.0,0.0,0.7195067264573991,0.5998865024634575,0.687951784091408,0.217808132499007,0.9431072210065646,0.7508916039248641,0.16161616161615816,24.79,25.31,24.46,24.53,45499729,24.79,25.31,24.46,24.53,45499729
MU,2017-02-01,1.0,1.0,0.0,0.0,0.0,1.0,0.7161434977578476,0.6072863988570315,0.5810481424212058,0.21597829664855955,0.9884792626728109,0.7526232973292382,2.654500207382831,24.75,24.85,24.31,24.43,28728167,24.75,24.85,24.31,24.43,28728167
MU,2017-01-31,1.0,1.0,1.0,0.0,1.0,1.0,0.7002242152466367,0.6089564658348036,0.5178365614811782,0.21327023831615416,0.9838909541511773,0.7491509756815955,-0.28949545078577454,24.11,24.1457,23.68,23.95,22712508,24.11,24.1457,23.68,23.95,22712508
MU,2017-01-30,1.0,1.0,0.0,0.0,1.0,0.0,0.7183856502242152,0.611327027463444,0.5897387151973404,0.21075676242786973,0.992565055762082,0.7441053101947593,0.8760951188986269,24.18,24.24,23.43,23.82,30508099,24.18,24.24,23.43,23.82,30508099
MU,2017-01-27,1.0,1.0,0.0,1.0,1.0,1.0,0.7130044843049327,0.6187945512138731,0.46713190249388165,0.2085753599765237,0.9836065573770489,0.7400701925818092,1.913265306122446,23.97,24.1,23.45,23.53,18626054,23.97,24.1,23.45,23.53,18626054
MU,2017-01-26,1.0,1.0,0.0,1.0,1.0,1.0,0.6910313901345291,0.6111723212967066,0.4765898878867165,0.20716337748669705,0.9398976982097189,0.7400246414283261,-0.1697792869269913,23.52,23.99,23.29,23.8,19379092,23.52,23.99,23.29,23.8,19379092
MU,2017-01-25,1.0,1.0,0.0,1.0,1.0,0.0,0.6926008968609865,0.6017459536746608,0.6334391385437713,0.2054184921906766,0.9462227912932135,0.7396775127290871,3.1072210065645396,23.56,23.98,23.19,23.4,33384707,23.56,23.98,23.19,23.4,33384707
MU,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.688340807174888,0.6016494342800925,0.5423221121815056,0.2029048967092078,0.8942436412315932,0.7361148983113894,4.385564184559163,22.85,23.085,22.26,22.27,29461353,22.85,23.085,22.26,22.27,29461353
MU,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6708520179372197,0.5925030230290881,0.5457086838193568,0.20109777905263854,0.7657295850066934,0.7340738977111059,-0.3187613843351561,21.89,22.31,21.74,21.96,16070257,21.89,22.31,21.74,21.96,16070257
MU,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.6634529147982063,0.5839777361170064,0.5431308502376406,0.19990112536007293,0.7751004016064258,0.7326155471962831,1.1515430677107323,21.96,22.33,21.89,21.9,19978669,21.96,22.33,21.89,21.9,19978669
MU,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.6654708520179373,0.5864399622863125,0.5539735433480569,0.1994901421519622,0.7416331994645248,0.7336413594657766,-2.7329749103942627,21.71,22.3,21.49,21.5,31259017,21.71,22.3,21.49,21.5,31259017
