symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2017-02-23 00:00:00+00:00,42.33,42.54,41.77,42.03,4395227,42.33,0.0,42.54,41.77,42.03,1.0,4395227
MYL,2017-02-24 00:00:00+00:00,42.16,42.35,41.76,42.31,4857746,42.16,0.0,42.35,41.76,42.31,1.0,4857746
MYL,2017-02-27 00:00:00+00:00,42.44,42.5,41.77,42.04,4060275,42.44,0.0,42.5,41.77,42.04,1.0,4060275
MYL,2017-02-28 00:00:00+00:00,41.85,42.48,41.42,42.45,6874112,41.85,0.0,42.48,41.42,42.45,1.0,6874112
MYL,2017-03-01 00:00:00+00:00,44.87,45.87,44.1,44.34,15930341,44.87,0.0,45.87,44.1,44.34,1.0,15930341
MYL,2017-03-02 00:00:00+00:00,45.28,45.73,44.4,44.67,7235878,45.28,0.0,45.73,44.4,44.67,1.0,7235878
MYL,2017-03-03 00:00:00+00:00,45.18,45.75,44.91,45.21,5382298,45.18,0.0,45.75,44.91,45.21,1.0,5382298
MYL,2017-03-06 00:00:00+00:00,44.04,45.44,43.98,45.31,5353290,44.04,0.0,45.44,43.98,45.31,1.0,5353290
MYL,2017-03-07 00:00:00+00:00,43.33,43.75,42.79,43.45,6585147,43.33,0.0,43.75,42.79,43.45,1.0,6585147
MYL,2017-03-08 00:00:00+00:00,43.47,43.88,43.07,43.32,4298419,43.47,0.0,43.88,43.07,43.32,1.0,4298419
MYL,2017-03-09 00:00:00+00:00,43.23,43.66,42.9,43.62,4391539,43.23,0.0,43.66,42.9,43.62,1.0,4391539
MYL,2017-03-10 00:00:00+00:00,43.4,43.73,42.97,43.68,3671441,43.4,0.0,43.73,42.97,43.68,1.0,3671441
MYL,2017-03-13 00:00:00+00:00,42.98,43.5,42.89,43.5,3195234,42.98,0.0,43.5,42.89,43.5,1.0,3195234
MYL,2017-03-14 00:00:00+00:00,42.77,42.93,42.32,42.68,3593080,42.77,0.0,42.93,42.32,42.68,1.0,3593080
MYL,2017-03-15 00:00:00+00:00,42.83,43.0,42.6,42.89,6844232,42.83,0.0,43.0,42.6,42.89,1.0,6844232
MYL,2017-03-16 00:00:00+00:00,42.49,42.89,42.3,42.71,4394457,42.49,0.0,42.89,42.3,42.71,1.0,4394457
MYL,2017-03-17 00:00:00+00:00,42.03,42.63,41.94,42.59,6070643,42.03,0.0,42.63,41.94,42.59,1.0,6070643
MYL,2017-03-20 00:00:00+00:00,42.17,42.52,41.95,42.1,5027254,42.17,0.0,42.52,41.95,42.1,1.0,5027254
MYL,2017-03-21 00:00:00+00:00,41.67,42.17,41.58,42.17,4241458,41.67,0.0,42.17,41.58,42.17,1.0,4241458
MYL,2017-03-22 00:00:00+00:00,41.7,41.86,41.37,41.6,4364730,41.7,0.0,41.86,41.37,41.6,1.0,4364730
MYL,2017-03-23 00:00:00+00:00,41.61,42.06,41.12,41.2,5029960,41.61,0.0,42.06,41.12,41.2,1.0,5029960
MYL,2017-03-24 00:00:00+00:00,40.96,41.27,40.25,40.28,24463423,40.96,0.0,41.27,40.25,40.28,1.0,24463423
MYL,2017-03-27 00:00:00+00:00,41.71,41.75,40.79,40.86,8049698,41.71,0.0,41.75,40.79,40.86,1.0,8049698
MYL,2017-03-28 00:00:00+00:00,41.72,42.48,41.55,41.94,4381423,41.72,0.0,42.48,41.55,41.94,1.0,4381423
MYL,2017-03-29 00:00:00+00:00,40.35,41.89,40.13,41.5,10250610,40.35,0.0,41.89,40.13,41.5,1.0,10250610
MYL,2017-03-30 00:00:00+00:00,39.59,40.43,39.5,40.21,7331495,39.59,0.0,40.43,39.5,40.21,1.0,7331495
MYL,2017-03-31 00:00:00+00:00,38.99,39.66,38.95,39.48,6588060,38.99,0.0,39.66,38.95,39.48,1.0,6588060
MYL,2017-04-03 00:00:00+00:00,39.01,39.16,38.57,38.63,7582231,39.01,0.0,39.16,38.57,38.63,1.0,7582231
MYL,2017-04-04 00:00:00+00:00,38.7,39.02,38.34,38.98,5425727,38.7,0.0,39.02,38.34,38.98,1.0,5425727
MYL,2017-04-05 00:00:00+00:00,38.82,39.24,38.59,38.74,5372521,38.82,0.0,39.24,38.59,38.74,1.0,5372521
MYL,2017-04-06 00:00:00+00:00,38.96,39.31,38.79,39.03,4102395,38.96,0.0,39.31,38.79,39.03,1.0,4102395
MYL,2017-04-07 00:00:00+00:00,39.6,39.82,38.68,38.86,6607259,39.6,0.0,39.82,38.68,38.86,1.0,6607259
MYL,2017-04-10 00:00:00+00:00,39.25,40.07,39.24,39.75,4782142,39.25,0.0,40.07,39.24,39.75,1.0,4782142
MYL,2017-04-11 00:00:00+00:00,38.45,39.16,38.25,39.16,7015986,38.45,0.0,39.16,38.25,39.16,1.0,7015986
MYL,2017-04-12 00:00:00+00:00,38.04,38.5,37.68,38.33,4225830,38.04,0.0,38.5,37.68,38.33,1.0,4225830
MYL,2017-04-13 00:00:00+00:00,37.67,37.95,37.1,37.8,2967990,37.67,0.0,37.95,37.1,37.8,1.0,2967990
MYL,2017-04-17 00:00:00+00:00,37.55,37.85,37.0,37.74,3634333,37.55,0.0,37.85,37.0,37.74,1.0,3634333
MYL,2017-04-18 00:00:00+00:00,37.03,37.31,36.75,36.96,4422877,37.03,0.0,37.31,36.75,36.96,1.0,4422877
MYL,2017-04-19 00:00:00+00:00,36.96,37.29,36.85,37.17,3848901,36.96,0.0,37.29,36.85,37.17,1.0,3848901
MYL,2017-04-20 00:00:00+00:00,37.08,37.22,36.6,37.18,3597191,37.08,0.0,37.22,36.6,37.18,1.0,3597191
MYL,2017-04-21 00:00:00+00:00,36.83,37.45,36.54,37.11,3876749,36.83,0.0,37.45,36.54,37.11,1.0,3876749
MYL,2017-04-24 00:00:00+00:00,37.47,37.7,37.14,37.25,4490466,37.47,0.0,37.7,37.14,37.25,1.0,4490466
MYL,2017-04-25 00:00:00+00:00,36.85,37.5,36.57,37.47,5828824,36.85,0.0,37.5,36.57,37.47,1.0,5828824
MYL,2017-04-26 00:00:00+00:00,37.44,38.02,36.83,36.92,6105882,37.44,0.0,38.02,36.83,36.92,1.0,6105882
MYL,2017-04-27 00:00:00+00:00,37.72,37.84,37.32,37.4,3465077,37.72,0.0,37.84,37.32,37.4,1.0,3465077
MYL,2017-04-28 00:00:00+00:00,37.35,37.83,37.12,37.73,3488354,37.35,0.0,37.83,37.12,37.73,1.0,3488354
MYL,2017-05-01 00:00:00+00:00,37.4,37.83,37.39,37.64,2404452,37.4,0.0,37.83,37.39,37.64,1.0,2404452
MYL,2017-05-02 00:00:00+00:00,38.17,38.39,37.24,37.47,5091321,38.17,0.0,38.39,37.24,37.47,1.0,5091321
MYL,2017-05-03 00:00:00+00:00,37.19,38.0,36.59,38.0,6250843,37.19,0.0,38.0,36.59,38.0,1.0,6250843
MYL,2017-05-04 00:00:00+00:00,38.01,38.24,37.16,37.22,4801861,38.01,0.0,38.24,37.16,37.22,1.0,4801861
MYL,2017-05-05 00:00:00+00:00,37.9,38.2,37.32,38.1,5562271,37.9,0.0,38.2,37.32,38.1,1.0,5562271
MYL,2017-05-08 00:00:00+00:00,37.38,37.72,37.14,37.66,3832883,37.38,0.0,37.72,37.14,37.66,1.0,3832883
MYL,2017-05-09 00:00:00+00:00,38.01,38.48,37.26,37.8,7303457,38.01,0.0,38.48,37.26,37.8,1.0,7303457
MYL,2017-05-10 00:00:00+00:00,38.21,38.94,36.79,38.65,12035143,38.21,0.0,38.94,36.79,38.65,1.0,12035143
MYL,2017-05-11 00:00:00+00:00,39.43,39.77,38.33,38.51,9643710,39.43,0.0,39.77,38.33,38.51,1.0,9643710
MYL,2017-05-12 00:00:00+00:00,38.94,39.54,38.87,39.3,5003873,38.94,0.0,39.54,38.87,39.3,1.0,5003873
MYL,2017-05-15 00:00:00+00:00,38.68,39.13,38.55,39.08,4539301,38.68,0.0,39.13,38.55,39.08,1.0,4539301
MYL,2017-05-16 00:00:00+00:00,39.15,39.35,38.67,39.01,4927179,39.15,0.0,39.35,38.67,39.01,1.0,4927179
MYL,2017-05-17 00:00:00+00:00,38.65,39.22,38.6,38.78,4495162,38.65,0.0,39.22,38.6,38.78,1.0,4495162
MYL,2017-05-18 00:00:00+00:00,38.15,38.8,37.96,38.76,4812146,38.15,0.0,38.8,37.96,38.76,1.0,4812146
MYL,2017-05-19 00:00:00+00:00,37.94,38.47,37.92,38.13,3429137,37.94,0.0,38.47,37.92,38.13,1.0,3429137
MYL,2017-05-22 00:00:00+00:00,38.64,38.76,38.18,38.71,4266334,38.64,0.0,38.76,38.18,38.71,1.0,4266334
MYL,2017-05-23 00:00:00+00:00,39.59,40.1,38.79,38.93,7267050,39.59,0.0,40.1,38.79,38.93,1.0,7267050
MYL,2017-05-24 00:00:00+00:00,39.18,39.83,39.13,39.82,3291605,39.18,0.0,39.83,39.13,39.82,1.0,3291605
MYL,2017-05-25 00:00:00+00:00,39.83,39.85,38.95,39.2,4462695,39.83,0.0,39.85,38.95,39.2,1.0,4462695
MYL,2017-05-26 00:00:00+00:00,39.72,39.99,39.43,39.75,3935194,39.72,0.0,39.99,39.43,39.75,1.0,3935194
MYL,2017-05-30 00:00:00+00:00,39.36,39.9,39.19,39.78,3472891,39.36,0.0,39.9,39.19,39.78,1.0,3472891
MYL,2017-05-31 00:00:00+00:00,38.98,39.66,38.74,39.39,5372040,38.98,0.0,39.66,38.74,39.39,1.0,5372040
MYL,2017-06-01 00:00:00+00:00,39.56,39.58,39.05,39.08,5085774,39.56,0.0,39.58,39.05,39.08,1.0,5085774
MYL,2017-06-02 00:00:00+00:00,39.08,39.48,39.0,39.42,6060062,39.08,0.0,39.48,39.0,39.42,1.0,6060062
MYL,2017-06-05 00:00:00+00:00,38.64,39.1,38.22,38.91,4180332,38.64,0.0,39.1,38.22,38.91,1.0,4180332
MYL,2017-06-06 00:00:00+00:00,38.55,38.85,38.38,38.59,2246800,38.55,0.0,38.85,38.38,38.59,1.0,2246800
MYL,2017-06-07 00:00:00+00:00,39.34,39.42,38.61,38.63,5130696,39.34,0.0,39.42,38.61,38.63,1.0,5130696
MYL,2017-06-08 00:00:00+00:00,39.71,39.96,39.44,39.74,7821423,39.71,0.0,39.96,39.44,39.74,1.0,7821423
MYL,2017-06-09 00:00:00+00:00,40.09,40.67,39.71,39.74,9167950,40.09,0.0,40.67,39.71,39.74,1.0,9167950
MYL,2017-06-12 00:00:00+00:00,38.88,40.04,38.84,39.78,6117263,38.88,0.0,40.04,38.84,39.78,1.0,6117263
MYL,2017-06-13 00:00:00+00:00,37.77,38.92,37.67,38.8,7399269,37.77,0.0,38.92,37.67,38.8,1.0,7399269
MYL,2017-06-14 00:00:00+00:00,37.88,38.05,37.44,37.82,5672328,37.88,0.0,38.05,37.44,37.82,1.0,5672328
MYL,2017-06-15 00:00:00+00:00,36.98,37.53,36.5,37.41,8402334,36.98,0.0,37.53,36.5,37.41,1.0,8402334
MYL,2017-06-16 00:00:00+00:00,36.72,37.06,36.57,36.91,8656666,36.72,0.0,37.06,36.57,36.91,1.0,8656666
MYL,2017-06-19 00:00:00+00:00,37.23,37.58,36.87,36.88,3908204,37.23,0.0,37.58,36.87,36.88,1.0,3908204
MYL,2017-06-20 00:00:00+00:00,37.42,37.79,36.82,37.15,3711326,37.42,0.0,37.79,36.82,37.15,1.0,3711326
MYL,2017-06-21 00:00:00+00:00,38.27,38.3,37.45,37.47,4212093,38.27,0.0,38.3,37.45,37.47,1.0,4212093
MYL,2017-06-22 00:00:00+00:00,39.01,39.2,38.35,38.46,5118795,39.01,0.0,39.2,38.35,38.46,1.0,5118795
MYL,2017-06-23 00:00:00+00:00,39.03,39.29,38.67,39.03,11596175,39.03,0.0,39.29,38.67,39.03,1.0,11596175
MYL,2017-06-26 00:00:00+00:00,39.03,39.31,38.87,39.11,5312142,39.03,0.0,39.31,38.87,39.11,1.0,5312142
MYL,2017-06-27 00:00:00+00:00,38.43,39.22,38.41,39.18,4342946,38.43,0.0,39.22,38.41,39.18,1.0,4342946
MYL,2017-06-28 00:00:00+00:00,39.07,39.27,38.61,38.8,3399187,39.07,0.0,39.27,38.61,38.8,1.0,3399187
MYL,2017-06-29 00:00:00+00:00,38.76,39.4,38.58,39.21,3047209,38.76,0.0,39.4,38.58,39.21,1.0,3047209
MYL,2017-06-30 00:00:00+00:00,38.82,38.93,38.37,38.86,2380762,38.82,0.0,38.93,38.37,38.86,1.0,2380762
MYL,2017-07-03 00:00:00+00:00,38.81,39.23,38.78,38.93,1854665,38.81,0.0,39.23,38.78,38.93,1.0,1854665
MYL,2017-07-05 00:00:00+00:00,38.47,39.07,38.05,39.04,3742618,38.47,0.0,39.07,38.05,39.04,1.0,3742618
MYL,2017-07-06 00:00:00+00:00,37.65,38.35,37.55,38.22,3176021,37.65,0.0,38.35,37.55,38.22,1.0,3176021
MYL,2017-07-07 00:00:00+00:00,37.61,37.89,37.28,37.7,2747916,37.61,0.0,37.89,37.28,37.7,1.0,2747916
MYL,2017-07-10 00:00:00+00:00,37.72,37.83,37.47,37.6,2898596,37.72,0.0,37.83,37.47,37.6,1.0,2898596
MYL,2017-07-11 00:00:00+00:00,37.65,37.88,37.42,37.58,3183451,37.65,0.0,37.88,37.42,37.58,1.0,3183451
MYL,2017-07-12 00:00:00+00:00,38.58,38.61,37.89,37.91,3239035,38.58,0.0,38.61,37.89,37.91,1.0,3239035
MYL,2017-07-13 00:00:00+00:00,39.05,39.445,38.75,38.95,4787641,39.05,0.0,39.445,38.75,38.95,1.0,4787641
MYL,2017-07-14 00:00:00+00:00,39.21,39.58,39.04,39.37,3358857,39.21,0.0,39.58,39.04,39.37,1.0,3358857
MYL,2017-07-17 00:00:00+00:00,38.75,39.41,38.65,39.2,4204410,38.75,0.0,39.41,38.65,39.2,1.0,4204410
MYL,2017-07-18 00:00:00+00:00,38.11,38.59,37.59,38.59,4514050,38.11,0.0,38.59,37.59,38.59,1.0,4514050
MYL,2017-07-19 00:00:00+00:00,38.34,38.48,37.76,38.06,3699472,38.34,0.0,38.48,37.76,38.06,1.0,3699472
MYL,2017-07-20 00:00:00+00:00,39.49,39.58,38.62,38.69,4929615,39.49,0.0,39.58,38.62,38.69,1.0,4929615
MYL,2017-07-21 00:00:00+00:00,39.17,39.8,39.03,39.8,2867006,39.17,0.0,39.8,39.03,39.8,1.0,2867006
MYL,2017-07-24 00:00:00+00:00,38.76,39.13,38.63,39.04,3118950,38.76,0.0,39.13,38.63,39.04,1.0,3118950
MYL,2017-07-25 00:00:00+00:00,38.82,39.12,38.72,38.91,2023588,38.82,0.0,39.12,38.72,38.91,1.0,2023588
MYL,2017-07-26 00:00:00+00:00,39.19,39.46,38.64,38.85,2600757,39.19,0.0,39.46,38.64,38.85,1.0,2600757
MYL,2017-07-27 00:00:00+00:00,38.49,39.35,38.22,39.27,3189538,38.49,0.0,39.35,38.22,39.27,1.0,3189538
MYL,2017-07-28 00:00:00+00:00,38.74,38.87,38.16,38.35,2280102,38.74,0.0,38.87,38.16,38.35,1.0,2280102
MYL,2017-07-31 00:00:00+00:00,38.99,39.39,38.91,38.98,4029931,38.99,0.0,39.39,38.91,38.98,1.0,4029931
MYL,2017-08-01 00:00:00+00:00,38.59,39.05,38.48,39.05,2745647,38.59,0.0,39.05,38.48,39.05,1.0,2745647
MYL,2017-08-02 00:00:00+00:00,36.92,38.43,36.71,38.42,7467086,36.92,0.0,38.43,36.71,38.42,1.0,7467086
MYL,2017-08-03 00:00:00+00:00,34.7,36.53,34.31,35.49,11815208,34.7,0.0,36.53,34.31,35.49,1.0,11815208
MYL,2017-08-04 00:00:00+00:00,32.92,34.34,32.77,34.33,12638062,32.92,0.0,34.34,32.77,34.33,1.0,12638062
MYL,2017-08-07 00:00:00+00:00,32.0,32.71,31.47,31.48,19636822,32.0,0.0,32.71,31.47,31.48,1.0,19636822
MYL,2017-08-08 00:00:00+00:00,31.79,32.68,31.28,32.09,11369401,31.79,0.0,32.68,31.28,32.09,1.0,11369401
MYL,2017-08-09 00:00:00+00:00,32.08,32.69,29.58,29.9,32000786,32.08,0.0,32.69,29.58,29.9,1.0,32000786
MYL,2017-08-10 00:00:00+00:00,32.29,33.48,31.99,32.04,12304776,32.29,0.0,33.48,31.99,32.04,1.0,12304776
MYL,2017-08-11 00:00:00+00:00,30.88,32.4,30.4,32.29,11050184,30.88,0.0,32.4,30.4,32.29,1.0,11050184
MYL,2017-08-14 00:00:00+00:00,29.63,31.5,29.56,31.42,11602962,29.63,0.0,31.5,29.56,31.42,1.0,11602962
MYL,2017-08-15 00:00:00+00:00,30.13,30.6,29.39,29.49,6435445,30.13,0.0,30.6,29.39,29.49,1.0,6435445
MYL,2017-08-16 00:00:00+00:00,30.47,31.33,30.14,31.28,8926256,30.47,0.0,31.33,30.14,31.28,1.0,8926256
MYL,2017-08-17 00:00:00+00:00,30.56,31.18,30.3,30.3,8815185,30.56,0.0,31.18,30.3,30.3,1.0,8815185
MYL,2017-08-18 00:00:00+00:00,30.72,31.23,30.5,30.5,7107555,30.72,0.0,31.23,30.5,30.5,1.0,7107555
MYL,2017-08-21 00:00:00+00:00,30.44,31.05,30.34,30.71,5091238,30.44,0.0,31.05,30.34,30.71,1.0,5091238
MYL,2017-08-22 00:00:00+00:00,30.73,30.83,30.03,30.32,4521793,30.73,0.0,30.83,30.03,30.32,1.0,4521793
MYL,2017-08-23 00:00:00+00:00,30.32,30.8,30.17,30.51,3863463,30.32,0.0,30.8,30.17,30.51,1.0,3863463
MYL,2017-08-24 00:00:00+00:00,30.21,30.81,30.1,30.14,4921820,30.21,0.0,30.81,30.1,30.14,1.0,4921820
MYL,2017-08-25 00:00:00+00:00,30.53,30.78,30.21,30.27,3828965,30.53,0.0,30.78,30.21,30.27,1.0,3828965
MYL,2017-08-28 00:00:00+00:00,30.83,31.08,30.59,30.77,3877341,30.83,0.0,31.08,30.59,30.77,1.0,3877341
MYL,2017-08-29 00:00:00+00:00,30.5,30.6,30.2,30.56,4570719,30.5,0.0,30.6,30.2,30.56,1.0,4570719
MYL,2017-08-30 00:00:00+00:00,30.59,30.73,29.53,30.4,6974426,30.59,0.0,30.73,29.53,30.4,1.0,6974426
MYL,2017-08-31 00:00:00+00:00,31.48,31.71,30.8,30.81,6639275,31.48,0.0,31.71,30.8,30.81,1.0,6639275
MYL,2017-09-01 00:00:00+00:00,31.57,31.88,31.16,31.51,4137371,31.57,0.0,31.88,31.16,31.51,1.0,4137371
MYL,2017-09-05 00:00:00+00:00,31.59,32.0,31.32,31.76,5630388,31.59,0.0,32.0,31.32,31.76,1.0,5630388
MYL,2017-09-06 00:00:00+00:00,32.24,32.52,31.82,31.95,6186395,32.24,0.0,32.52,31.82,31.95,1.0,6186395
MYL,2017-09-07 00:00:00+00:00,31.91,32.97,31.78,32.5,5839948,31.91,0.0,32.97,31.78,32.5,1.0,5839948
MYL,2017-09-08 00:00:00+00:00,32.1,32.21,31.62,31.88,4134692,32.1,0.0,32.21,31.62,31.88,1.0,4134692
MYL,2017-09-11 00:00:00+00:00,33.04,33.26,32.46,32.54,5526331,33.04,0.0,33.26,32.46,32.54,1.0,5526331
MYL,2017-09-12 00:00:00+00:00,33.6,33.67,33.21,33.32,5716521,33.6,0.0,33.67,33.21,33.32,1.0,5716521
MYL,2017-09-13 00:00:00+00:00,33.56,33.64,33.28,33.31,4114545,33.56,0.0,33.64,33.28,33.31,1.0,4114545
MYL,2017-09-14 00:00:00+00:00,32.87,33.58,32.8,33.48,4931740,32.87,0.0,33.58,32.8,33.48,1.0,4931740
MYL,2017-09-15 00:00:00+00:00,32.03,32.86,31.8,32.86,19855793,32.03,0.0,32.86,31.8,32.86,1.0,19855793
MYL,2017-09-18 00:00:00+00:00,31.5,32.36,31.35,32.02,7133162,31.5,0.0,32.36,31.35,32.02,1.0,7133162
MYL,2017-09-19 00:00:00+00:00,30.98,31.69,30.72,31.52,7040199,30.98,0.0,31.69,30.72,31.52,1.0,7040199
MYL,2017-09-20 00:00:00+00:00,31.39,31.69,30.95,31.12,6001719,31.39,0.0,31.69,30.95,31.12,1.0,6001719
MYL,2017-09-21 00:00:00+00:00,31.24,31.52,30.94,31.27,4727145,31.24,0.0,31.52,30.94,31.27,1.0,4727145
MYL,2017-09-22 00:00:00+00:00,31.3,31.45,30.69,31.27,5164942,31.3,0.0,31.45,30.69,31.27,1.0,5164942
MYL,2017-09-25 00:00:00+00:00,31.48,31.94,31.13,31.19,4357004,31.48,0.0,31.94,31.13,31.19,1.0,4357004
MYL,2017-09-26 00:00:00+00:00,31.13,31.87,31.09,31.37,4566462,31.13,0.0,31.87,31.09,31.37,1.0,4566462
MYL,2017-09-27 00:00:00+00:00,31.93,32.03,31.18,31.23,3912577,31.93,0.0,32.03,31.18,31.23,1.0,3912577
MYL,2017-09-28 00:00:00+00:00,30.86,32.03,30.73,32.01,5655514,30.86,0.0,32.03,30.73,32.01,1.0,5655514
MYL,2017-09-29 00:00:00+00:00,31.37,32.27,31.22,31.45,8803767,31.37,0.0,32.27,31.22,31.45,1.0,8803767
MYL,2017-10-02 00:00:00+00:00,32.39,32.41,31.03,31.18,5488305,32.39,0.0,32.41,31.03,31.18,1.0,5488305
MYL,2017-10-03 00:00:00+00:00,32.53,32.64,31.84,32.47,3938084,32.53,0.0,32.64,31.84,32.47,1.0,3938084
MYL,2017-10-04 00:00:00+00:00,37.8,39.24,37.41,38.0,36946500,37.8,0.0,39.24,37.41,38.0,1.0,36946500
MYL,2017-10-05 00:00:00+00:00,37.92,38.48,36.39,38.0,11093255,37.92,0.0,38.48,36.39,38.0,1.0,11093255
MYL,2017-10-06 00:00:00+00:00,38.29,38.51,37.65,37.93,6222697,38.29,0.0,38.51,37.65,37.93,1.0,6222697
MYL,2017-10-09 00:00:00+00:00,38.25,38.54,38.0,38.16,3958724,38.25,0.0,38.54,38.0,38.16,1.0,3958724
MYL,2017-10-10 00:00:00+00:00,38.45,38.59,37.72,38.1,4393505,38.45,0.0,38.59,37.72,38.1,1.0,4393505
MYL,2017-10-11 00:00:00+00:00,38.29,38.7,38.15,38.27,2646156,38.29,0.0,38.7,38.15,38.27,1.0,2646156
MYL,2017-10-12 00:00:00+00:00,37.76,38.26,37.6,38.25,3849864,37.76,0.0,38.26,37.6,38.25,1.0,3849864
MYL,2017-10-13 00:00:00+00:00,37.95,38.34,37.07,37.57,4837813,37.95,0.0,38.34,37.07,37.57,1.0,4837813
MYL,2017-10-16 00:00:00+00:00,38.18,38.54,37.82,38.03,6476107,38.18,0.0,38.54,37.82,38.03,1.0,6476107
MYL,2017-10-17 00:00:00+00:00,38.54,38.66,38.01,38.03,4221010,38.54,0.0,38.66,38.01,38.03,1.0,4221010
MYL,2017-10-18 00:00:00+00:00,37.51,38.64,37.27,38.6,4633601,37.51,0.0,38.64,37.27,38.6,1.0,4633601
MYL,2017-10-19 00:00:00+00:00,38.29,38.33,37.26,37.3,2935834,38.29,0.0,38.33,37.26,37.3,1.0,2935834
MYL,2017-10-20 00:00:00+00:00,38.51,38.63,37.95,38.43,3873980,38.51,0.0,38.63,37.95,38.43,1.0,3873980
MYL,2017-10-23 00:00:00+00:00,38.47,38.64,38.12,38.48,2548091,38.47,0.0,38.64,38.12,38.48,1.0,2548091
MYL,2017-10-24 00:00:00+00:00,38.92,39.27,38.21,38.5,5856943,38.92,0.0,39.27,38.21,38.5,1.0,5856943
MYL,2017-10-25 00:00:00+00:00,39.02,39.1,38.51,38.66,4501072,39.02,0.0,39.1,38.51,38.66,1.0,4501072
MYL,2017-10-26 00:00:00+00:00,38.57,39.68,38.27,39.25,4470871,38.57,0.0,39.68,38.27,39.25,1.0,4470871
MYL,2017-10-27 00:00:00+00:00,38.35,38.78,38.23,38.34,3729566,38.35,0.0,38.78,38.23,38.34,1.0,3729566
MYL,2017-10-30 00:00:00+00:00,38.24,38.61,38.12,38.35,3111434,38.24,0.0,38.61,38.12,38.35,1.0,3111434
MYL,2017-10-31 00:00:00+00:00,35.71,38.44,34.72,38.24,17550024,35.71,0.0,38.44,34.72,38.24,1.0,17550024
MYL,2017-11-01 00:00:00+00:00,36.85,37.25,35.3,35.63,5183196,36.85,0.0,37.25,35.3,35.63,1.0,5183196
MYL,2017-11-02 00:00:00+00:00,35.34,36.37,34.96,36.08,7289441,35.34,0.0,36.37,34.96,36.08,1.0,7289441
MYL,2017-11-03 00:00:00+00:00,35.72,36.0,35.03,35.07,5459113,35.72,0.0,36.0,35.03,35.07,1.0,5459113
MYL,2017-11-06 00:00:00+00:00,37.39,38.33,35.7,36.11,8374421,37.39,0.0,38.33,35.7,36.11,1.0,8374421
MYL,2017-11-07 00:00:00+00:00,36.67,38.44,36.56,38.39,5092398,36.67,0.0,38.44,36.56,38.39,1.0,5092398
MYL,2017-11-08 00:00:00+00:00,37.24,37.75,36.26,36.72,5854406,37.24,0.0,37.75,36.26,36.72,1.0,5854406
MYL,2017-11-09 00:00:00+00:00,38.08,38.18,36.57,36.63,4654045,38.08,0.0,38.18,36.57,36.63,1.0,4654045
MYL,2017-11-10 00:00:00+00:00,38.16,38.19,37.53,37.93,2239950,38.16,0.0,38.19,37.53,37.93,1.0,2239950
MYL,2017-11-13 00:00:00+00:00,37.57,38.21,37.37,37.69,3333889,37.57,0.0,38.21,37.37,37.69,1.0,3333889
MYL,2017-11-14 00:00:00+00:00,37.85,38.05,37.13,37.29,3618723,37.85,0.0,38.05,37.13,37.29,1.0,3618723
MYL,2017-11-15 00:00:00+00:00,37.8,37.95,37.24,37.78,2418952,37.8,0.0,37.95,37.24,37.78,1.0,2418952
MYL,2017-11-16 00:00:00+00:00,37.5,37.6,36.81,37.28,4694347,37.5,0.0,37.6,36.81,37.28,1.0,4694347
MYL,2017-11-17 00:00:00+00:00,37.59,37.76,36.65,37.43,3215535,37.59,0.0,37.76,36.65,37.43,1.0,3215535
MYL,2017-11-20 00:00:00+00:00,36.5,37.47,36.25,37.4,4330295,36.5,0.0,37.47,36.25,37.4,1.0,4330295
MYL,2017-11-21 00:00:00+00:00,37.23,37.49,36.17,36.17,8016756,37.23,0.0,37.49,36.17,36.17,1.0,8016756
MYL,2017-11-22 00:00:00+00:00,37.28,37.76,36.99,37.11,3318049,37.28,0.0,37.76,36.99,37.11,1.0,3318049
MYL,2017-11-24 00:00:00+00:00,37.37,37.57,36.89,37.17,4938554,37.37,0.0,37.57,36.89,37.17,1.0,4938554
MYL,2017-11-27 00:00:00+00:00,36.46,37.285,36.12,37.26,5251962,36.46,0.0,37.285,36.12,37.26,1.0,5251962
MYL,2017-11-28 00:00:00+00:00,36.88,37.19,35.9207,36.52,5323141,36.88,0.0,37.19,35.9207,36.52,1.0,5323141
MYL,2017-11-29 00:00:00+00:00,36.86,37.6,36.75,36.82,4432766,36.86,0.0,37.6,36.75,36.82,1.0,4432766
MYL,2017-11-30 00:00:00+00:00,36.53,36.99,36.31,36.85,5489620,36.53,0.0,36.99,36.31,36.85,1.0,5489620
MYL,2017-12-01 00:00:00+00:00,38.12,38.62,36.95,36.97,7798740,38.12,0.0,38.62,36.95,36.97,1.0,7798740
MYL,2017-12-04 00:00:00+00:00,37.44,38.5982,37.4,38.47,4895863,37.44,0.0,38.5982,37.4,38.47,1.0,4895863
MYL,2017-12-05 00:00:00+00:00,37.41,37.8,36.54,37.21,5445839,37.41,0.0,37.8,36.54,37.21,1.0,5445839
MYL,2017-12-06 00:00:00+00:00,36.99,37.43,36.59,37.1,5616334,36.99,0.0,37.43,36.59,37.1,1.0,5616334
MYL,2017-12-07 00:00:00+00:00,37.37,37.51,36.06,36.72,7186305,37.37,0.0,37.51,36.06,36.72,1.0,7186305
MYL,2017-12-08 00:00:00+00:00,38.67,39.21,37.37,37.56,6963386,38.67,0.0,39.21,37.37,37.56,1.0,6963386
