symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIIB,2017-11-27 00:00:00+00:00,311.73,312.45,307.01,310.07,1319764,311.73,0.0,312.45,307.01,310.07,1.0,1319764
BIIB,2017-11-28 00:00:00+00:00,317.14,317.39,312.1001,314.12,1026878,317.14,0.0,317.39,312.1001,314.12,1.0,1026878
BIIB,2017-11-29 00:00:00+00:00,319.96,321.29,316.23,317.5,1360714,319.96,0.0,321.29,316.23,317.5,1.0,1360714
BIIB,2017-11-30 00:00:00+00:00,322.17,323.69,317.76,320.69,1181877,322.17,0.0,323.69,317.76,320.69,1.0,1181877
BIIB,2017-12-01 00:00:00+00:00,319.35,323.07,314.77,320.7,1204605,319.35,0.0,323.07,314.77,320.7,1.0,1204605
BIIB,2017-12-04 00:00:00+00:00,317.4,321.75,315.56,319.2,878795,317.4,0.0,321.75,315.56,319.2,1.0,878795
BIIB,2017-12-05 00:00:00+00:00,319.87,322.25,317.66,317.66,841861,319.87,0.0,322.25,317.66,317.66,1.0,841861
BIIB,2017-12-06 00:00:00+00:00,314.66,320.58,311.75,319.0,926406,314.66,0.0,320.58,311.75,319.0,1.0,926406
BIIB,2017-12-07 00:00:00+00:00,319.57,319.91,311.9501,315.42,911066,319.57,0.0,319.91,311.9501,315.42,1.0,911066
BIIB,2017-12-08 00:00:00+00:00,325.77,327.55,319.85,321.0,1108571,325.77,0.0,327.55,319.85,321.0,1.0,1108571
BIIB,2017-12-11 00:00:00+00:00,328.03,330.61,322.66,327.09,998527,328.03,0.0,330.61,322.66,327.09,1.0,998527
BIIB,2017-12-12 00:00:00+00:00,327.75,327.9,323.84,325.2,708195,327.75,0.0,327.9,323.84,325.2,1.0,708195
BIIB,2017-12-13 00:00:00+00:00,330.71,332.845,327.25,328.21,1081141,330.71,0.0,332.845,327.25,328.21,1.0,1081141
BIIB,2017-12-14 00:00:00+00:00,323.55,332.0,321.11,332.0,1138763,323.55,0.0,332.0,321.11,332.0,1.0,1138763
BIIB,2017-12-15 00:00:00+00:00,327.94,330.115,321.73,328.61,1642865,327.94,0.0,330.115,321.73,328.61,1.0,1642865
BIIB,2017-12-18 00:00:00+00:00,325.95,330.42,324.54,329.67,892489,325.95,0.0,330.42,324.54,329.67,1.0,892489
BIIB,2017-12-19 00:00:00+00:00,327.02,328.385,324.0,326.13,799662,327.02,0.0,328.385,324.0,326.13,1.0,799662
BIIB,2017-12-20 00:00:00+00:00,333.47,335.8,329.3,330.75,1261690,333.47,0.0,335.8,329.3,330.75,1.0,1261690
BIIB,2017-12-21 00:00:00+00:00,322.52,328.6,319.05,319.75,2199170,322.52,0.0,328.6,319.05,319.75,1.0,2199170
BIIB,2017-12-22 00:00:00+00:00,319.5,323.5,318.7652,323.16,877091,319.5,0.0,323.5,318.7652,323.16,1.0,877091
BIIB,2017-12-26 00:00:00+00:00,319.78,320.14,316.2533,319.45,652360,319.78,0.0,320.14,316.2533,319.45,1.0,652360
BIIB,2017-12-27 00:00:00+00:00,320.07,322.25,318.87,319.93,582212,320.07,0.0,322.25,318.87,319.93,1.0,582212
BIIB,2017-12-28 00:00:00+00:00,320.33,322.375,319.26,320.6,488956,320.33,0.0,322.375,319.26,320.6,1.0,488956
BIIB,2017-12-29 00:00:00+00:00,318.57,322.75,318.24,320.55,592022,318.57,0.0,322.75,318.24,320.55,1.0,592022
BIIB,2018-01-02 00:00:00+00:00,334.17,335.43,318.33,321.15,1411133,334.17,0.0,335.43,318.33,321.15,1.0,1411133
BIIB,2018-01-03 00:00:00+00:00,339.85,340.45,332.71,333.46,1114290,339.85,0.0,340.45,332.71,333.46,1.0,1114290
BIIB,2018-01-04 00:00:00+00:00,339.99,341.4,335.46,339.73,947509,339.99,0.0,341.4,335.46,339.73,1.0,947509
BIIB,2018-01-05 00:00:00+00:00,342.49,344.12,339.06,342.0,1386163,342.49,0.0,344.12,339.06,342.0,1.0,1386163
BIIB,2018-01-08 00:00:00+00:00,329.65,341.94,327.26,341.45,1384070,329.65,0.0,341.94,327.26,341.45,1.0,1384070
BIIB,2018-01-09 00:00:00+00:00,336.36,339.49,329.06,329.65,1297813,336.36,0.0,339.49,329.06,329.65,1.0,1297813
BIIB,2018-01-10 00:00:00+00:00,336.72,339.94,331.835,334.59,932466,336.72,0.0,339.94,331.835,334.59,1.0,932466
BIIB,2018-01-11 00:00:00+00:00,333.07,338.54,329.34,338.01,969963,333.07,0.0,338.54,329.34,338.01,1.0,969963
BIIB,2018-01-12 00:00:00+00:00,335.95,336.61,331.511,333.31,878737,335.95,0.0,336.61,331.511,333.31,1.0,878737
BIIB,2018-01-16 00:00:00+00:00,338.85,344.87,336.5561,337.63,1213570,338.85,0.0,344.87,336.5561,337.63,1.0,1213570
BIIB,2018-01-17 00:00:00+00:00,344.87,347.78,337.28,339.72,1381691,344.87,0.0,347.78,337.28,339.72,1.0,1381691
BIIB,2018-01-18 00:00:00+00:00,344.44,345.0,337.5,343.99,1261946,344.44,0.0,345.0,337.5,343.99,1.0,1261946
BIIB,2018-01-19 00:00:00+00:00,342.41,347.57,341.82,347.57,1183849,342.41,0.0,347.57,341.82,347.57,1.0,1183849
BIIB,2018-01-22 00:00:00+00:00,347.64,347.82,342.03,343.59,990681,347.64,0.0,347.82,342.03,343.59,1.0,990681
BIIB,2018-01-23 00:00:00+00:00,346.75,354.28,345.735,348.0,1120693,346.75,0.0,354.28,345.735,348.0,1.0,1120693
BIIB,2018-01-24 00:00:00+00:00,346.5,350.12,342.3,348.89,1476341,346.5,0.0,350.12,342.3,348.89,1.0,1476341
BIIB,2018-01-25 00:00:00+00:00,353.74,358.0,341.21,358.0,1842473,353.74,0.0,358.0,341.21,358.0,1.0,1842473
BIIB,2018-01-26 00:00:00+00:00,367.91,370.57,356.05,356.17,2198277,367.91,0.0,370.57,356.05,356.17,1.0,2198277
BIIB,2018-01-29 00:00:00+00:00,358.48,367.9,357.47,365.15,1291174,358.48,0.0,367.9,357.47,365.15,1.0,1291174
BIIB,2018-01-30 00:00:00+00:00,352.59,357.75,351.125,355.47,1026838,352.59,0.0,357.75,351.125,355.47,1.0,1026838
BIIB,2018-01-31 00:00:00+00:00,347.81,359.61,345.72,357.34,1367944,347.81,0.0,359.61,345.72,357.34,1.0,1367944
BIIB,2018-02-01 00:00:00+00:00,346.0,352.38,344.58,348.18,1358200,346.0,0.0,352.38,344.58,348.18,1.0,1358200
BIIB,2018-02-02 00:00:00+00:00,343.83,348.685,342.31,343.98,1052081,343.83,0.0,348.685,342.31,343.98,1.0,1052081
BIIB,2018-02-05 00:00:00+00:00,328.31,348.34,328.31,344.58,1191443,328.31,0.0,348.34,328.31,344.58,1.0,1191443
BIIB,2018-02-06 00:00:00+00:00,332.86,332.95,321.11,322.52,1671988,332.86,0.0,332.95,321.11,322.52,1.0,1671988
BIIB,2018-02-07 00:00:00+00:00,326.89,333.59,326.25,329.9,1198410,326.89,0.0,333.59,326.25,329.9,1.0,1198410
BIIB,2018-02-08 00:00:00+00:00,311.79,328.6958,311.5,326.67,1047217,311.79,0.0,328.6958,311.5,326.67,1.0,1047217
BIIB,2018-02-09 00:00:00+00:00,316.78,319.93,302.28,313.27,2009303,316.78,0.0,319.93,302.28,313.27,1.0,2009303
BIIB,2018-02-12 00:00:00+00:00,316.63,323.18,315.5,319.25,1283037,316.63,0.0,323.18,315.5,319.25,1.0,1283037
BIIB,2018-02-13 00:00:00+00:00,316.99,319.0,312.35,315.01,703074,316.99,0.0,319.0,312.35,315.01,1.0,703074
BIIB,2018-02-14 00:00:00+00:00,296.08,316.45,288.0,315.36,5374879,296.08,0.0,316.45,288.0,315.36,1.0,5374879
BIIB,2018-02-15 00:00:00+00:00,299.38,300.75,289.27,298.85,2967489,299.38,0.0,300.75,289.27,298.85,1.0,2967489
BIIB,2018-02-16 00:00:00+00:00,291.87,298.5,290.8813,297.75,2809022,291.87,0.0,298.5,290.8813,297.75,1.0,2809022
BIIB,2018-02-20 00:00:00+00:00,287.45,294.88,286.51,292.0,1881685,287.45,0.0,294.88,286.51,292.0,1.0,1881685
BIIB,2018-02-21 00:00:00+00:00,286.1,290.66,285.11,287.56,1898211,286.1,0.0,290.66,285.11,287.56,1.0,1898211
BIIB,2018-02-22 00:00:00+00:00,284.81,291.91,283.97,287.7,2471586,284.81,0.0,291.91,283.97,287.7,1.0,2471586
BIIB,2018-02-23 00:00:00+00:00,292.78,294.24,285.6,287.59,2518480,292.78,0.0,294.24,285.6,287.59,1.0,2518480
BIIB,2018-02-26 00:00:00+00:00,290.01,296.1,288.8,294.0,1441722,290.01,0.0,296.1,288.8,294.0,1.0,1441722
BIIB,2018-02-27 00:00:00+00:00,290.1,294.03,289.42,290.83,1601840,290.1,0.0,294.03,289.42,290.83,1.0,1601840
BIIB,2018-02-28 00:00:00+00:00,288.99,292.895,287.39,291.26,1693411,288.99,0.0,292.895,287.39,291.26,1.0,1693411
BIIB,2018-03-01 00:00:00+00:00,282.35,291.44,281.36,288.11,2339235,282.35,0.0,291.44,281.36,288.11,1.0,2339235
BIIB,2018-03-02 00:00:00+00:00,286.96,288.0,277.0,278.22,1511910,286.96,0.0,288.0,277.0,278.22,1.0,1511910
BIIB,2018-03-05 00:00:00+00:00,286.95,288.125,282.59,284.16,904335,286.95,0.0,288.125,282.59,284.16,1.0,904335
BIIB,2018-03-06 00:00:00+00:00,285.98,288.68,283.76,286.86,881660,285.98,0.0,288.68,283.76,286.86,1.0,881660
BIIB,2018-03-07 00:00:00+00:00,284.54,285.83,282.0,285.47,1404930,284.54,0.0,285.83,282.0,285.47,1.0,1404930
BIIB,2018-03-08 00:00:00+00:00,284.69,286.82,283.225,285.47,1194464,284.69,0.0,286.82,283.225,285.47,1.0,1194464
BIIB,2018-03-09 00:00:00+00:00,286.1,286.76,281.7,285.87,1627459,286.1,0.0,286.76,281.7,285.87,1.0,1627459
BIIB,2018-03-12 00:00:00+00:00,279.9,286.68,279.29,286.0,2322374,279.9,0.0,286.68,279.29,286.0,1.0,2322374
BIIB,2018-03-13 00:00:00+00:00,283.24,286.54,280.52,282.21,2235621,283.24,0.0,286.54,280.52,282.21,1.0,2235621
BIIB,2018-03-14 00:00:00+00:00,285.72,289.17,282.71,285.03,1941383,285.72,0.0,289.17,282.71,285.03,1.0,1941383
BIIB,2018-03-15 00:00:00+00:00,286.7,288.26,285.13,286.48,1322959,286.7,0.0,288.26,285.13,286.48,1.0,1322959
BIIB,2018-03-16 00:00:00+00:00,287.62,292.3,287.47,289.4,2099498,287.62,0.0,292.3,287.47,289.4,1.0,2099498
BIIB,2018-03-19 00:00:00+00:00,278.37,286.4899,276.43,285.83,1492213,278.37,0.0,286.4899,276.43,285.83,1.0,1492213
BIIB,2018-03-20 00:00:00+00:00,279.68,281.403,276.51,278.66,1260315,279.68,0.0,281.403,276.51,278.66,1.0,1260315
BIIB,2018-03-21 00:00:00+00:00,277.29,280.98,275.861,279.61,1238630,277.29,0.0,280.98,275.861,279.61,1.0,1238630
BIIB,2018-03-22 00:00:00+00:00,271.89,278.37,271.63,275.46,1627861,271.89,0.0,278.37,271.63,275.46,1.0,1627861
BIIB,2018-03-23 00:00:00+00:00,260.13,273.25,259.76,272.95,2912361,260.13,0.0,273.25,259.76,272.95,1.0,2912361
BIIB,2018-03-26 00:00:00+00:00,268.2,270.2029,262.48,263.24,2165214,268.2,0.0,270.2029,262.48,263.24,1.0,2165214
BIIB,2018-03-27 00:00:00+00:00,265.16,273.37,263.41,269.75,1645960,265.16,0.0,273.37,263.41,269.75,1.0,1645960
BIIB,2018-03-28 00:00:00+00:00,271.82,275.0,265.69,266.38,1991754,271.82,0.0,275.0,265.69,266.38,1.0,1991754
BIIB,2018-03-29 00:00:00+00:00,273.82,276.44,271.0,273.11,1237813,273.82,0.0,276.44,271.0,273.11,1.0,1237813
BIIB,2018-04-02 00:00:00+00:00,266.89,272.54,261.0,272.02,1550342,266.89,0.0,272.54,261.0,272.02,1.0,1550342
BIIB,2018-04-03 00:00:00+00:00,266.48,270.82,262.49,267.97,1456552,266.48,0.0,270.82,262.49,267.97,1.0,1456552
BIIB,2018-04-04 00:00:00+00:00,272.4,273.31,263.62,263.63,1603149,272.4,0.0,273.31,263.62,263.63,1.0,1603149
BIIB,2018-04-05 00:00:00+00:00,264.98,272.99,263.84,271.83,1804327,264.98,0.0,272.99,263.84,271.83,1.0,1804327
BIIB,2018-04-06 00:00:00+00:00,257.65,266.16,256.77,263.51,1954005,257.65,0.0,266.16,256.77,263.51,1.0,1954005
BIIB,2018-04-09 00:00:00+00:00,257.52,264.46,254.33,258.29,2235518,257.52,0.0,264.46,254.33,258.29,1.0,2235518
BIIB,2018-04-10 00:00:00+00:00,265.09,267.58,259.44,261.51,1994297,265.09,0.0,267.58,259.44,261.51,1.0,1994297
BIIB,2018-04-11 00:00:00+00:00,265.99,269.95,262.0,263.36,1771458,265.99,0.0,269.95,262.0,263.36,1.0,1771458
BIIB,2018-04-12 00:00:00+00:00,267.44,270.18,266.275,268.67,1238306,267.44,0.0,270.18,266.275,268.67,1.0,1238306
BIIB,2018-04-13 00:00:00+00:00,265.39,269.49,264.1501,269.27,1197053,265.39,0.0,269.49,264.1501,269.27,1.0,1197053
BIIB,2018-04-16 00:00:00+00:00,263.11,269.26,262.205,267.44,1323297,263.11,0.0,269.26,262.205,267.44,1.0,1323297
BIIB,2018-04-17 00:00:00+00:00,264.75,268.76,263.78,265.77,1863034,264.75,0.0,268.76,263.78,265.77,1.0,1863034
BIIB,2018-04-18 00:00:00+00:00,268.03,270.74,265.5,265.5,1382226,268.03,0.0,270.74,265.5,265.5,1.0,1382226
BIIB,2018-04-19 00:00:00+00:00,266.02,271.05,264.82,267.69,910917,266.02,0.0,271.05,264.82,267.69,1.0,910917
BIIB,2018-04-20 00:00:00+00:00,263.02,267.66,261.2,266.03,1584509,263.02,0.0,267.66,261.2,266.03,1.0,1584509
BIIB,2018-04-23 00:00:00+00:00,259.3,264.48,258.0,263.14,1922299,259.3,0.0,264.48,258.0,263.14,1.0,1922299
BIIB,2018-04-24 00:00:00+00:00,262.15,266.73,249.17,253.71,3619822,262.15,0.0,266.73,249.17,253.71,1.0,3619822
BIIB,2018-04-25 00:00:00+00:00,269.45,274.4,262.27,262.7,2765717,269.45,0.0,274.4,262.27,262.7,1.0,2765717
BIIB,2018-04-26 00:00:00+00:00,273.86,277.425,270.52,271.1,2084829,273.86,0.0,277.425,270.52,271.1,1.0,2084829
BIIB,2018-04-27 00:00:00+00:00,276.8,279.435,274.01,275.6,1955650,276.8,0.0,279.435,274.01,275.6,1.0,1955650
BIIB,2018-04-30 00:00:00+00:00,273.6,280.31,273.45,277.58,2083267,273.6,0.0,280.31,273.45,277.58,1.0,2083267
BIIB,2018-05-01 00:00:00+00:00,274.61,279.72,271.69,274.89,1910289,274.61,0.0,279.72,271.69,274.89,1.0,1910289
BIIB,2018-05-02 00:00:00+00:00,274.13,277.57,264.03,273.0,3616655,274.13,0.0,277.57,264.03,273.0,1.0,3616655
BIIB,2018-05-03 00:00:00+00:00,266.44,275.04,264.51,272.84,1998962,266.44,0.0,275.04,264.51,272.84,1.0,1998962
BIIB,2018-05-04 00:00:00+00:00,270.34,272.58,264.99,264.99,1937784,270.34,0.0,272.58,264.99,264.99,1.0,1937784
BIIB,2018-05-07 00:00:00+00:00,269.7,273.78,269.02,271.15,1296821,269.7,0.0,273.78,269.02,271.15,1.0,1296821
BIIB,2018-05-08 00:00:00+00:00,269.73,271.45,267.89,271.11,1303265,269.73,0.0,271.45,267.89,271.11,1.0,1303265
BIIB,2018-05-09 00:00:00+00:00,274.03,275.72,269.07,269.75,1377304,274.03,0.0,275.72,269.07,269.75,1.0,1377304
BIIB,2018-05-10 00:00:00+00:00,274.0,276.26,272.1,272.65,1416613,274.0,0.0,276.26,272.1,272.65,1.0,1416613
BIIB,2018-05-11 00:00:00+00:00,282.39,283.59,274.36,274.36,1908861,282.39,0.0,283.59,274.36,274.36,1.0,1908861
BIIB,2018-05-14 00:00:00+00:00,282.34,285.52,281.025,282.34,2027120,282.34,0.0,285.52,281.025,282.34,1.0,2027120
BIIB,2018-05-15 00:00:00+00:00,276.06,281.73,275.0,280.16,1729040,276.06,0.0,281.73,275.0,280.16,1.0,1729040
BIIB,2018-05-16 00:00:00+00:00,281.51,283.55,276.94,277.33,1515727,281.51,0.0,283.55,276.94,277.33,1.0,1515727
BIIB,2018-05-17 00:00:00+00:00,280.57,281.62,277.26,280.26,1830683,280.57,0.0,281.62,277.26,280.26,1.0,1830683
BIIB,2018-05-18 00:00:00+00:00,280.4,282.7281,280.02,281.01,1639651,280.4,0.0,282.7281,280.02,281.01,1.0,1639651
BIIB,2018-05-21 00:00:00+00:00,277.67,282.1,276.42,281.36,1628055,277.67,0.0,282.1,276.42,281.36,1.0,1628055
BIIB,2018-05-22 00:00:00+00:00,279.69,281.04,278.0101,278.21,1320207,279.69,0.0,281.04,278.0101,278.21,1.0,1320207
BIIB,2018-05-23 00:00:00+00:00,283.75,284.0,276.65,277.14,1398191,283.75,0.0,284.0,276.65,277.14,1.0,1398191
BIIB,2018-05-24 00:00:00+00:00,284.41,285.47,281.8,283.44,1148187,284.41,0.0,285.47,281.8,283.44,1.0,1148187
BIIB,2018-05-25 00:00:00+00:00,286.21,289.61,283.85,284.29,1464209,286.21,0.0,289.61,283.85,284.29,1.0,1464209
BIIB,2018-05-29 00:00:00+00:00,287.09,289.89,282.1032,283.62,1562514,287.09,0.0,289.89,282.1032,283.62,1.0,1562514
BIIB,2018-05-30 00:00:00+00:00,294.4,297.5,287.96,288.49,1987450,294.4,0.0,297.5,287.96,288.49,1.0,1987450
BIIB,2018-05-31 00:00:00+00:00,293.96,301.219,291.82,298.07,2081864,293.96,0.0,301.219,291.82,298.07,1.0,2081864
BIIB,2018-06-01 00:00:00+00:00,297.09,298.36,293.02,294.94,1238779,297.09,0.0,298.36,293.02,294.94,1.0,1238779
BIIB,2018-06-04 00:00:00+00:00,298.91,301.505,296.12,297.04,1028003,298.91,0.0,301.505,296.12,297.04,1.0,1028003
BIIB,2018-06-05 00:00:00+00:00,298.64,301.7,295.76,299.39,1206336,298.64,0.0,301.7,295.76,299.39,1.0,1206336
BIIB,2018-06-06 00:00:00+00:00,303.75,303.935,298.885,299.15,1371200,303.75,0.0,303.935,298.885,299.15,1.0,1371200
BIIB,2018-06-07 00:00:00+00:00,305.37,307.91,303.055,304.33,1392867,305.37,0.0,307.91,303.055,304.33,1.0,1392867
BIIB,2018-06-08 00:00:00+00:00,303.29,304.99,300.36,304.68,1519784,303.29,0.0,304.99,300.36,304.68,1.0,1519784
BIIB,2018-06-11 00:00:00+00:00,306.68,308.98,302.74,302.76,1178919,306.68,0.0,308.98,302.74,302.76,1.0,1178919
BIIB,2018-06-12 00:00:00+00:00,306.19,308.88,304.27,306.26,1085151,306.19,0.0,308.88,304.27,306.26,1.0,1085151
BIIB,2018-06-13 00:00:00+00:00,306.91,310.91,305.585,306.47,1180280,306.91,0.0,310.91,305.585,306.47,1.0,1180280
BIIB,2018-06-14 00:00:00+00:00,305.68,309.6,304.665,307.47,1344554,305.68,0.0,309.6,304.665,307.47,1.0,1344554
BIIB,2018-06-15 00:00:00+00:00,305.03,309.5,303.42,306.05,1882377,305.03,0.0,309.5,303.42,306.05,1.0,1882377
BIIB,2018-06-18 00:00:00+00:00,289.12,294.97,283.2433,294.05,3408984,289.12,0.0,294.97,283.2433,294.05,1.0,3408984
BIIB,2018-06-19 00:00:00+00:00,292.04,296.01,286.041,286.14,1706165,292.04,0.0,296.01,286.041,286.14,1.0,1706165
BIIB,2018-06-20 00:00:00+00:00,296.86,298.435,292.37,293.1,1273598,296.86,0.0,298.435,292.37,293.1,1.0,1273598
BIIB,2018-06-21 00:00:00+00:00,297.34,298.05,294.63,296.21,1206670,297.34,0.0,298.05,294.63,296.21,1.0,1206670
BIIB,2018-06-22 00:00:00+00:00,296.04,298.38,295.0,298.0,1334603,296.04,0.0,298.38,295.0,298.0,1.0,1334603
BIIB,2018-06-25 00:00:00+00:00,292.19,297.15,289.2,295.92,1685501,292.19,0.0,297.15,289.2,295.92,1.0,1685501
BIIB,2018-06-26 00:00:00+00:00,291.92,293.57,288.45,291.68,943310,291.92,0.0,293.57,288.45,291.68,1.0,943310
BIIB,2018-06-27 00:00:00+00:00,287.93,293.48,287.81,292.2,1116217,287.93,0.0,293.48,287.81,292.2,1.0,1116217
BIIB,2018-06-28 00:00:00+00:00,288.75,290.33,285.32,289.32,1405921,288.75,0.0,290.33,285.32,289.32,1.0,1405921
BIIB,2018-06-29 00:00:00+00:00,290.24,292.675,287.81,290.08,1394288,290.24,0.0,292.675,287.81,290.08,1.0,1394288
BIIB,2018-07-02 00:00:00+00:00,295.77,296.12,288.13,290.3,1116427,295.77,0.0,296.12,288.13,290.3,1.0,1116427
BIIB,2018-07-03 00:00:00+00:00,293.51,296.92,292.64,296.06,452861,293.51,0.0,296.92,292.64,296.06,1.0,452861
BIIB,2018-07-05 00:00:00+00:00,298.81,299.73,294.7781,295.77,746338,298.81,0.0,299.73,294.7781,295.77,1.0,746338
BIIB,2018-07-06 00:00:00+00:00,357.48,367.89,340.55,347.05,12857032,357.48,0.0,367.89,340.55,347.05,1.0,12857032
BIIB,2018-07-09 00:00:00+00:00,354.0,360.35,347.51,357.93,3872839,354.0,0.0,360.35,347.51,357.93,1.0,3872839
BIIB,2018-07-10 00:00:00+00:00,344.82,347.9,339.15,347.54,3425600,344.82,0.0,347.9,339.15,347.54,1.0,3425600
BIIB,2018-07-11 00:00:00+00:00,344.1,346.2,340.0,341.84,1786640,344.1,0.0,346.2,340.0,341.84,1.0,1786640
BIIB,2018-07-12 00:00:00+00:00,347.66,348.07,343.55,347.03,1304643,347.66,0.0,348.07,343.55,347.03,1.0,1304643
BIIB,2018-07-13 00:00:00+00:00,348.48,351.665,344.05,347.01,1169694,348.48,0.0,351.665,344.05,347.01,1.0,1169694
BIIB,2018-07-16 00:00:00+00:00,353.03,353.2,346.1,348.8,1460137,353.03,0.0,353.2,346.1,348.8,1.0,1460137
BIIB,2018-07-17 00:00:00+00:00,354.98,356.02,351.52,352.2,1486429,354.98,0.0,356.02,351.52,352.2,1.0,1486429
BIIB,2018-07-18 00:00:00+00:00,358.51,358.75,350.28,353.81,1399821,358.51,0.0,358.75,350.28,353.81,1.0,1399821
BIIB,2018-07-19 00:00:00+00:00,358.11,360.27,356.04,356.2,1650571,358.11,0.0,360.27,356.04,356.2,1.0,1650571
BIIB,2018-07-20 00:00:00+00:00,358.71,360.5,356.53,358.35,1684530,358.71,0.0,360.5,356.53,358.35,1.0,1684530
BIIB,2018-07-23 00:00:00+00:00,358.13,362.22,355.88,358.71,1884587,358.13,0.0,362.22,355.88,358.71,1.0,1884587
BIIB,2018-07-24 00:00:00+00:00,372.84,383.0,366.01,380.0,4191681,372.84,0.0,383.0,366.01,380.0,1.0,4191681
BIIB,2018-07-25 00:00:00+00:00,383.83,388.67,372.9403,374.1,4721241,383.83,0.0,388.67,372.9403,374.1,1.0,4721241
BIIB,2018-07-26 00:00:00+00:00,344.74,353.4099,337.0,340.5,4923960,344.74,0.0,353.4099,337.0,340.5,1.0,4923960
BIIB,2018-07-27 00:00:00+00:00,340.4,346.47,339.11,346.2,2426147,340.4,0.0,346.47,339.11,346.2,1.0,2426147
BIIB,2018-07-30 00:00:00+00:00,331.46,341.37,330.96,340.52,2408421,331.46,0.0,341.37,330.96,340.52,1.0,2408421
BIIB,2018-07-31 00:00:00+00:00,334.37,338.74,330.895,332.17,2052742,334.37,0.0,338.74,330.895,332.17,1.0,2052742
BIIB,2018-08-01 00:00:00+00:00,344.06,344.74,334.38,335.84,1688446,344.06,0.0,344.74,334.38,335.84,1.0,1688446
BIIB,2018-08-02 00:00:00+00:00,347.93,350.0,340.81,342.22,1414564,347.93,0.0,350.0,340.81,342.22,1.0,1414564
BIIB,2018-08-03 00:00:00+00:00,344.21,350.568,342.27,350.1,1164400,344.21,0.0,350.568,342.27,350.1,1.0,1164400
BIIB,2018-08-06 00:00:00+00:00,341.17,344.22,340.3305,343.04,1034185,341.17,0.0,344.22,340.3305,343.04,1.0,1034185
BIIB,2018-08-07 00:00:00+00:00,350.1,352.46,344.0,345.64,1614928,350.1,0.0,352.46,344.0,345.64,1.0,1614928
BIIB,2018-08-08 00:00:00+00:00,350.09,352.33,347.97,348.05,969162,350.09,0.0,352.33,347.97,348.05,1.0,969162
BIIB,2018-08-09 00:00:00+00:00,346.9,352.25,345.78,350.88,1322317,346.9,0.0,352.25,345.78,350.88,1.0,1322317
BIIB,2018-08-10 00:00:00+00:00,343.0,347.4,340.335,344.93,1359113,343.0,0.0,347.4,340.335,344.93,1.0,1359113
BIIB,2018-08-13 00:00:00+00:00,340.79,344.37,339.22,343.79,1077696,340.79,0.0,344.37,339.22,343.79,1.0,1077696
BIIB,2018-08-14 00:00:00+00:00,343.63,347.76,341.59,342.26,883369,343.63,0.0,347.76,341.59,342.26,1.0,883369
BIIB,2018-08-15 00:00:00+00:00,340.72,343.92,337.31,341.0,953234,340.72,0.0,343.92,337.31,341.0,1.0,953234
BIIB,2018-08-16 00:00:00+00:00,342.93,345.33,340.46,342.08,882496,342.93,0.0,345.33,340.46,342.08,1.0,882496
BIIB,2018-08-17 00:00:00+00:00,345.22,346.83,339.13,341.0,917345,345.22,0.0,346.83,339.13,341.0,1.0,917345
BIIB,2018-08-20 00:00:00+00:00,344.11,347.56,341.79,347.56,821727,344.11,0.0,347.56,341.79,347.56,1.0,821727
BIIB,2018-08-21 00:00:00+00:00,343.28,346.39,343.0,345.7,625286,343.28,0.0,346.39,343.0,345.7,1.0,625286
BIIB,2018-08-22 00:00:00+00:00,344.98,346.465,342.0,342.65,597498,344.98,0.0,346.465,342.0,342.65,1.0,597498
BIIB,2018-08-23 00:00:00+00:00,341.89,344.97,339.24,344.97,749995,341.89,0.0,344.97,339.24,344.97,1.0,749995
BIIB,2018-08-24 00:00:00+00:00,342.33,343.03,339.77,343.03,619962,342.33,0.0,343.03,339.77,343.03,1.0,619962
BIIB,2018-08-27 00:00:00+00:00,342.7,343.32,340.42,343.3,704648,342.7,0.0,343.32,340.42,343.3,1.0,704648
BIIB,2018-08-28 00:00:00+00:00,345.53,347.9995,341.87,344.42,1126194,345.53,0.0,347.9995,341.87,344.42,1.0,1126194
BIIB,2018-08-29 00:00:00+00:00,349.99,352.02,346.16,347.16,1291268,349.99,0.0,352.02,346.16,347.16,1.0,1291268
BIIB,2018-08-30 00:00:00+00:00,352.74,355.94,348.37,350.15,875886,352.74,0.0,355.94,348.37,350.15,1.0,875886
BIIB,2018-08-31 00:00:00+00:00,353.49,354.13,350.02,351.26,867219,353.49,0.0,354.13,350.02,351.26,1.0,867219
BIIB,2018-09-04 00:00:00+00:00,346.72,355.0,341.61,353.85,1296828,346.72,0.0,355.0,341.61,353.85,1.0,1296828
BIIB,2018-09-05 00:00:00+00:00,346.6,349.43,342.75,344.37,1038955,346.6,0.0,349.43,342.75,344.37,1.0,1038955
BIIB,2018-09-06 00:00:00+00:00,341.34,346.99,339.61,345.44,833859,341.34,0.0,346.99,339.61,345.44,1.0,833859
BIIB,2018-09-07 00:00:00+00:00,339.65,341.69,336.27,340.0,997638,339.65,0.0,341.69,336.27,340.0,1.0,997638
BIIB,2018-09-10 00:00:00+00:00,340.25,342.85,337.53,342.69,1105452,340.25,0.0,342.85,337.53,342.69,1.0,1105452
BIIB,2018-09-11 00:00:00+00:00,337.7,341.48,337.0903,340.66,906700,337.7,0.0,341.48,337.0903,340.66,1.0,906700
