symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2017-06-14 00:00:00+00:00,146.1091005081,149.1795437987,143.8708334365,148.5960639211,2736007,152.75,0.0,155.96,150.41,155.35,1.0,2736007
LRCX,2017-06-15 00:00:00+00:00,142.0247413646,144.2021734851,141.1829999018,143.0769181932,4138006,148.48,0.0,150.7564,147.6,149.58,1.0,4138006
LRCX,2017-06-16 00:00:00+00:00,141.7664797795,144.4064870947,141.2403913652,142.359524901,3930446,148.21,0.0,150.97,147.66,148.83,1.0,3930446
LRCX,2017-06-19 00:00:00+00:00,144.4351828264,145.3438809965,143.3830059979,143.6603980708,2981831,151.0,0.0,151.95,149.9,150.19,1.0,2981831
LRCX,2017-06-20 00:00:00+00:00,143.5838761197,146.2908401422,143.0243093518,144.9134450212,2324171,150.11,0.0,152.94,149.525,151.5,1.0,2324171
LRCX,2017-06-21 00:00:00+00:00,144.3586608752,144.6743139238,142.6656127057,143.7751809976,1770617,150.92,0.0,151.25,149.15,150.31,1.0,1770617
LRCX,2017-06-22 00:00:00+00:00,143.5169194124,145.7886648376,143.0195267298,144.9230102651,1448295,150.04,0.0,152.415,149.52,151.51,1.0,1448295
LRCX,2017-06-23 00:00:00+00:00,145.1812718503,146.1760572154,143.0222049981,143.2969188028,2524065,151.78,0.0,152.82,149.5228,149.81,1.0,2524065
LRCX,2017-06-26 00:00:00+00:00,142.5125688033,146.9317114832,141.9099584379,145.8317084352,2444643,148.99,0.0,153.61,148.36,152.46,1.0,2444643
LRCX,2017-06-27 00:00:00+00:00,138.3325572209,142.1108285597,138.1603828308,141.8143059989,3326955,144.62,0.0,148.57,144.44,148.26,1.0,3326955
LRCX,2017-06-28 00:00:00+00:00,141.4030005114,141.7282188039,136.5916828318,138.8586456351,2839533,147.83,0.0,148.17,142.8,145.17,1.0,2839533
LRCX,2017-06-29 00:00:00+00:00,136.1612468565,140.1298665489,133.9229797849,139.7290828297,2922042,142.35,0.0,146.499,140.01,146.08,1.0,2922042
LRCX,2017-06-30 00:00:00+00:00,135.2812444181,137.3282066118,134.7073297844,137.1369017339,2830271,141.43,0.0,143.57,140.83,143.37,1.0,2830271
LRCX,2017-07-03 00:00:00+00:00,133.2342822244,137.1464669778,133.1864560049,136.5055956368,1569357,139.29,0.0,143.38,139.24,142.71,1.0,1569357
LRCX,2017-07-05 00:00:00+00:00,136.3334212467,136.4960303929,133.8560230776,134.3151547846,2554808,142.53,0.0,142.7,139.94,140.42,1.0,2554808
LRCX,2017-07-06 00:00:00+00:00,137.6342944165,138.4282096598,134.554285882,135.2860270401,2738583,143.89,0.0,144.72,140.67,141.435,1.0,2738583
LRCX,2017-07-07 00:00:00+00:00,141.6899578283,143.1725706321,140.0702750794,140.6090852681,2931820,148.13,0.0,149.68,146.4367,147.0,1.0,2931820
LRCX,2017-07-10 00:00:00+00:00,144.2821389241,144.4399654483,141.4316962431,142.263872462,2270230,150.84,0.0,151.005,147.86,148.73,1.0,2270230
LRCX,2017-07-11 00:00:00+00:00,147.036929166,148.0891059946,144.4447480703,144.7317053872,2739444,153.72,0.0,154.82,151.01,151.31,1.0,2739444
LRCX,2017-07-12 00:00:00+00:00,147.8595401411,149.5525883106,146.2717096544,148.6534553844,1763402,154.58,0.0,156.35,152.92,155.41,1.0,1763402
LRCX,2017-07-13 00:00:00+00:00,148.2038889213,149.5143273351,147.4577998975,148.3091066042,1421960,154.94,0.0,156.31,154.16,155.05,1.0,1421960
LRCX,2017-07-14 00:00:00+00:00,150.4612864807,150.7578090415,148.2230194091,148.9212822135,1372799,157.3,0.0,157.61,154.96,155.69,1.0,1372799
LRCX,2017-07-17 00:00:00+00:00,150.1551986761,151.4273761142,148.9786736769,150.9204181877,1654960,156.98,0.0,158.31,155.75,157.78,1.0,1654960
LRCX,2017-07-18 00:00:00+00:00,152.4221614794,152.6494316743,149.4444054022,150.1743291639,1715546,159.35,0.0,159.5876,156.2369,157.0,1.0,1715546
LRCX,2017-07-19 00:00:00+00:00,157.0900005005,157.3913056832,153.278250808,153.5221645274,2668837,164.23,0.0,164.545,160.245,160.5,1.0,2668837
LRCX,2017-07-20 00:00:00+00:00,157.6352194026,157.9413072072,154.7847767216,157.8073937927,2153606,164.8,0.0,165.12,161.82,164.98,1.0,2153606
LRCX,2017-07-21 00:00:00+00:00,156.4204334278,156.7886953178,155.2343431847,156.7886953178,1838248,163.53,0.0,163.915,162.29,163.915,1.0,1838248
LRCX,2017-07-24 00:00:00+00:00,156.9847828177,157.5204364758,156.0581976415,156.3917376961,1339326,164.12,0.0,164.68,163.1513,163.5,1.0,1339326
LRCX,2017-07-25 00:00:00+00:00,157.3100011101,157.6543498904,155.4113001968,156.9465218421,2071022,164.46,0.0,164.82,162.475,164.08,1.0,2071022
LRCX,2017-07-26 00:00:00+00:00,161.0213157417,161.1169681806,158.0369596462,158.2091340363,3023490,168.34,0.0,168.44,165.22,165.4,1.0,3023490
LRCX,2017-07-27 00:00:00+00:00,157.596958427,162.6091462284,154.2596448317,161.5760998876,5558184,164.76,0.0,170.0,161.271,168.92,1.0,5558184
LRCX,2017-07-28 00:00:00+00:00,154.5743413559,157.7968720244,153.7939131065,157.1091309883,2726594,161.6,0.0,164.969,160.7841,164.25,1.0,2726594
LRCX,2017-07-31 00:00:00+00:00,152.5273791622,155.9134755013,151.8865078212,155.5308657455,2354124,159.46,0.0,163.0,158.79,162.6,1.0,2354124
LRCX,2017-08-01 00:00:00+00:00,150.6143303831,153.5125992835,150.3369383101,153.464773064,2576464,157.46,0.0,160.49,157.17,160.44,1.0,2576464
LRCX,2017-08-02 00:00:00+00:00,144.9612712407,152.0682474552,143.2586578272,152.0586822113,4778987,151.55,0.0,158.98,149.77,158.97,1.0,4778987
LRCX,2017-08-03 00:00:00+00:00,142.4264816083,144.9038797773,141.8143059989,143.000396242,2858386,148.9,0.0,151.49,148.26,149.5,1.0,2858386
LRCX,2017-08-04 00:00:00+00:00,143.5264846563,145.6404035573,141.9099584379,142.8569175836,2151052,150.05,0.0,152.26,148.36,149.35,1.0,2151052
LRCX,2017-08-07 00:00:00+00:00,149.0647608719,149.1221523353,143.5121367904,143.9090944121,2740684,155.84,0.0,155.9,150.035,150.45,1.0,2740684
LRCX,2017-08-08 00:00:00+00:00,148.9786736769,150.9969401389,147.3525822146,149.0743261158,2553254,155.75,0.0,157.86,154.05,155.85,1.0,2553254
LRCX,2017-08-09 00:00:00+00:00,148.4525852626,149.5621535545,146.7021456297,148.7012816039,1941808,155.2,0.0,156.36,153.37,155.46,1.0,1941808
LRCX,2017-08-10 00:00:00+00:00,142.9430047786,147.4864956291,142.5603950228,147.1708425806,2547841,149.44,0.0,154.19,149.04,153.86,1.0,2547841
LRCX,2017-08-11 00:00:00+00:00,147.5534523364,147.7160614826,143.3064840467,143.3351797784,1757839,154.26,0.0,154.43,149.82,149.85,1.0,1757839
LRCX,2017-08-14 00:00:00+00:00,151.6569419677,152.0108559919,149.4186748961,149.791719408,1990697,158.55,0.0,158.92,156.21,156.6,1.0,1990697
LRCX,2017-08-15 00:00:00+00:00,153.2447724544,153.6264256858,150.9108529438,151.6952029433,1793749,160.21,0.0,160.609,157.77,158.59,1.0,1793749
LRCX,2017-08-16 00:00:00+00:00,156.123910867,158.0082639145,153.6561735944,154.4308626975,5077130,163.22,0.0,165.19,160.6401,161.45,1.0,5077130
LRCX,2017-08-17 00:00:00+00:00,151.5708547726,156.4586944034,151.4178108703,155.4352133065,1889331,158.46,0.0,163.57,158.3,162.5,1.0,1889331
LRCX,2017-08-18 00:00:00+00:00,153.5125992835,154.8326029411,151.4656370898,153.2352072105,1920379,160.49,0.0,161.87,158.35,160.2,1.0,1920379
LRCX,2017-08-21 00:00:00+00:00,151.5134633093,154.4404279414,150.1935553041,154.1152096489,1553067,158.4,0.0,161.46,157.0201,161.12,1.0,1553067
LRCX,2017-08-22 00:00:00+00:00,156.6882602569,157.0326090371,152.2882480648,152.2882480648,2436576,163.81,0.0,164.17,159.21,159.21,1.0,2436576
LRCX,2017-08-23 00:00:00+00:00,154.6699937949,156.8413041592,153.7517303809,156.0473889159,1799248,161.7,0.0,163.97,160.74,163.14,1.0,1799248
LRCX,2017-08-24 00:00:00+00:00,151.9152035529,155.7221706234,151.2169407485,155.1578212336,1448646,158.82,0.0,162.8,158.09,162.21,1.0,1448646
LRCX,2017-08-25 00:00:00+00:00,150.9969401389,153.0152066009,149.716536591,152.3743352599,1210749,157.86,0.0,159.97,156.5214,159.3,1.0,1210749
LRCX,2017-08-28 00:00:00+00:00,153.6847736736,154.0386876978,150.8773745902,151.446506602,1236564,160.67,0.0,161.04,157.735,158.33,1.0,1236564
LRCX,2017-08-29 00:00:00+00:00,155.2630389164,155.760431599,151.2265059924,151.723898675,1177221,162.32,0.0,162.84,158.1,158.62,1.0,1177221
LRCX,2017-08-30 00:00:00+00:00,157.8169590366,157.8265242805,154.7369505021,155.3682565993,1550300,164.99,0.0,165.0,161.77,162.43,1.0,1550300
LRCX,2017-08-31 00:00:00+00:00,158.7639181823,160.0456608643,158.0025247682,158.419569402,1661462,165.98,0.0,167.32,165.184,165.62,1.0,1661462
LRCX,2017-09-01 00:00:00+00:00,159.6056596451,161.7961004972,158.2439515241,158.8021791579,1540313,166.86,0.0,169.15,165.4364,166.02,1.0,1540313
LRCX,2017-09-05 00:00:00+00:00,156.9656523299,159.1656584259,155.4543437943,158.4865261093,1534931,164.1,0.0,166.4,162.52,165.69,1.0,1534931
LRCX,2017-09-06 00:00:00+00:00,157.8360895244,158.6395700116,155.9517364769,158.0656553779,1915315,165.01,0.0,165.85,163.04,165.25,1.0,1915315
LRCX,2017-09-07 00:00:00+00:00,161.2604468391,161.3656645219,157.6734803782,158.1421773291,1331604,168.59,0.0,168.7,164.84,165.33,1.0,1331604
LRCX,2017-09-08 00:00:00+00:00,158.5439175727,161.3656645219,158.1134815974,160.4474011079,1723196,165.75,0.0,168.7,165.3,167.74,1.0,1723196
LRCX,2017-09-11 00:00:00+00:00,162.5708852528,163.2308870816,160.1317480594,160.2274004983,1854862,169.96,0.0,170.65,167.41,167.51,1.0,1854862
LRCX,2017-09-12 00:00:00+00:00,164.6369779343,165.4905161784,162.0092309806,163.2463819187,1605795,171.67,0.45,172.56,168.93,170.22,1.0,1605795
LRCX,2017-09-13 00:00:00+00:00,164.4931231741,165.4233839569,162.9203111288,165.2315776099,1393948,171.52,0.0,172.49,169.88,172.29,1.0,1393948
LRCX,2017-09-14 00:00:00+00:00,165.5096968131,167.2263636186,163.3135141401,163.8409815943,1907855,172.58,0.0,174.37,170.29,170.84,1.0,1907855
LRCX,2017-09-15 00:00:00+00:00,165.9028998244,166.9961960022,164.8096036466,165.5384677651,2652163,172.99,0.0,174.13,171.85,172.61,1.0,2652163
LRCX,2017-09-18 00:00:00+00:00,170.0459169193,170.8802745286,166.8235702899,167.264724888,2806965,177.31,0.0,178.18,173.95,174.41,1.0,2806965
LRCX,2017-09-19 00:00:00+00:00,169.8637008896,170.7364197684,168.7895853465,170.2952651703,2098402,177.12,0.0,178.03,176.0,177.57,1.0,2098402
LRCX,2017-09-20 00:00:00+00:00,165.9316707764,170.3623973918,163.4190076309,170.1418200928,2312143,173.02,0.0,177.64,170.4,177.41,1.0,2312143
LRCX,2017-09-21 00:00:00+00:00,165.2219872926,166.4346829214,163.1600690625,166.0755255367,2008783,172.28,0.0,173.5445,170.13,173.17,1.0,2008783
LRCX,2017-09-22 00:00:00+00:00,169.489678513,169.710255812,164.3780393659,164.6753392037,1577894,176.73,0.0,176.96,171.4,171.71,1.0,1577894
LRCX,2017-09-25 00:00:00+00:00,163.1984303319,168.7895853465,163.035394937,168.7895853465,2101818,170.17,0.0,176.0,170.0,176.0,1.0,2101818
LRCX,2017-09-26 00:00:00+00:00,162.4983371654,165.5864193519,160.6569962344,165.260348562,2528669,169.44,0.0,172.66,167.52,172.32,1.0,2528669
LRCX,2017-09-27 00:00:00+00:00,172.0407029279,173.2251071205,165.9652368872,167.9264567851,3015805,179.39,0.0,180.625,173.055,175.1,1.0,3015805
LRCX,2017-09-28 00:00:00+00:00,174.3711500438,174.6194433599,170.4103489785,171.27347754,2039300,181.82,0.0,182.0789,177.69,178.59,1.0,2039300
LRCX,2017-09-29 00:00:00+00:00,177.4592322302,177.6414482598,173.9875373498,175.4069043175,1736483,185.04,0.0,185.23,181.42,182.9,1.0,1736483
LRCX,2017-10-02 00:00:00+00:00,178.331951109,179.8855825196,175.9302479352,177.4592322302,2080294,185.95,0.0,187.57,183.4457,185.04,1.0,2080294
LRCX,2017-10-03 00:00:00+00:00,177.2961968353,179.0512249102,175.3286473279,178.8690088806,1444082,184.87,0.0,186.7,182.8184,186.51,1.0,1444082
LRCX,2017-10-04 00:00:00+00:00,177.4400515955,177.6798095292,174.6396789295,176.4330682738,2334169,185.02,0.0,185.27,182.1,183.97,1.0,2334169
LRCX,2017-10-05 00:00:00+00:00,175.3301817787,177.966560018,173.3852654203,177.6798095292,1537552,182.82,0.0,185.569,180.792,185.27,1.0,1537552
LRCX,2017-10-06 00:00:00+00:00,177.2578355659,177.4496419129,174.8890271806,175.1000141623,1005005,184.83,0.0,185.03,182.36,182.58,1.0,1005005
LRCX,2017-10-09 00:00:00+00:00,177.0948001709,178.331951109,176.2029006575,177.4208709608,1111843,184.66,0.0,185.95,183.73,185.0,1.0,1111843
LRCX,2017-10-10 00:00:00+00:00,177.3249677873,178.715563803,174.4958241693,178.5045768213,1566132,184.9,0.0,186.35,181.95,186.13,1.0,1566132
LRCX,2017-10-11 00:00:00+00:00,178.552528408,178.5812993601,176.4138876391,176.6728262076,1602391,186.18,0.0,186.21,183.95,184.22,1.0,1602391
LRCX,2017-10-12 00:00:00+00:00,179.3293441133,181.3624913914,178.4853961866,178.4853961866,2135199,186.99,0.0,189.11,186.11,186.11,1.0,2135199
LRCX,2017-10-13 00:00:00+00:00,182.1201264619,182.5085343146,179.8376309328,180.9117464759,1523758,189.9,0.0,190.305,187.52,188.64,1.0,1523758
LRCX,2017-10-16 00:00:00+00:00,184.4793445299,185.9083018149,182.5421004253,183.1750613704,2815648,192.36,0.0,193.85,190.34,191.0,1.0,2815648
LRCX,2017-10-17 00:00:00+00:00,186.5796240293,187.4811138602,184.0381899318,187.0975011662,3592279,194.55,0.0,195.49,191.9,195.09,1.0,3592279
LRCX,2017-10-18 00:00:00+00:00,192.2762725348,192.6798330888,185.2082086484,189.0059743187,5361672,200.49,0.0,200.9108,193.12,197.08,1.0,5361672
LRCX,2017-10-19 00:00:00+00:00,192.7461980849,192.7653787196,186.9440560886,190.2623058914,2998135,200.98,0.0,201.0,194.93,198.39,1.0,2998135
LRCX,2017-10-20 00:00:00+00:00,196.9275764492,197.8866081841,194.1463844179,194.203926322,2996356,205.34,0.0,206.34,202.44,202.5,1.0,2996356
LRCX,2017-10-23 00:00:00+00:00,197.4550439034,199.8718038754,195.6904255111,197.7715243759,2839062,205.89,0.0,208.41,204.05,206.22,1.0,2839062
LRCX,2017-10-24 00:00:00+00:00,197.4070923166,198.2894015128,194.942476661,198.2030886566,1862582,205.84,0.0,206.76,203.2701,206.67,1.0,1862582
LRCX,2017-10-25 00:00:00+00:00,194.7505744109,197.3687310472,190.8473152497,197.3687310472,2637738,203.07,0.0,205.8,199.0,205.8,1.0,2637738
LRCX,2017-10-26 00:00:00+00:00,198.3085821474,200.1019714918,195.9110028101,196.3137961388,1863056,206.78,0.0,208.65,204.28,204.7,1.0,1863056
LRCX,2017-10-27 00:00:00+00:00,199.4786008641,199.862213558,196.1219897918,199.5361427682,1972619,208.0,0.0,208.4,204.5,208.06,1.0,1972619
LRCX,2017-10-30 00:00:00+00:00,197.7523437412,199.670407211,196.1219897918,198.3948950036,1387154,206.2,0.0,208.2,204.5,206.87,1.0,1387154
LRCX,2017-10-31 00:00:00+00:00,200.025248953,201.48297719,198.0592338964,198.8360496017,1635624,208.57,0.0,210.09,206.52,207.33,1.0,1635624
LRCX,2017-11-01 00:00:00+00:00,194.6067196506,201.8282286146,192.3278684421,201.8282286146,2796962,202.92,0.0,210.45,200.5438,210.45,1.0,2796962
LRCX,2017-11-02 00:00:00+00:00,198.3469434168,198.5387497638,193.2544849044,194.6834421894,2362547,206.82,0.0,207.02,201.51,203.0,1.0,2362547
LRCX,2017-11-03 00:00:00+00:00,198.5867013506,199.4306492773,196.620686294,198.7113754761,1875067,207.07,0.0,207.95,205.02,207.2,1.0,1875067
LRCX,2017-11-06 00:00:00+00:00,198.2030886566,199.3539267385,196.0260866183,199.066217218,2244747,206.67,0.0,207.87,204.4,207.57,1.0,2244747
LRCX,2017-11-07 00:00:00+00:00,200.6198486286,201.2528095737,198.0400532617,198.1167758005,1345150,209.19,0.0,209.85,206.5,206.58,1.0,1345150
LRCX,2017-11-08 00:00:00+00:00,202.5858636852,202.7488990801,198.4044853209,200.629438946,1565032,211.24,0.0,211.41,206.88,209.2,1.0,1565032
LRCX,2017-11-09 00:00:00+00:00,197.8386565973,201.233628939,194.9232001232,200.8020646582,2092862,206.29,0.0,209.83,203.25,209.38,1.0,2092862
LRCX,2017-11-10 00:00:00+00:00,198.8935915058,199.1429397568,196.1796275991,197.4262729513,1705542,207.39,0.0,207.65,204.5601,205.86,1.0,1705542
LRCX,2017-11-13 00:00:00+00:00,200.658209898,200.7924743409,196.1795316959,196.9563474012,1407612,209.23,0.0,209.37,204.56,205.37,1.0,1407612
LRCX,2017-11-14 00:00:00+00:00,200.0923811744,200.8212452929,198.0880048484,200.2074649826,949828,208.64,0.0,209.4,206.55,208.76,1.0,949828
LRCX,2017-11-15 00:00:00+00:00,199.3443364212,202.2118413086,197.608488981,201.3966643339,2163817,207.86,0.0,210.85,206.05,210.0,1.0,2163817
LRCX,2017-11-16 00:00:00+00:00,204.4847465204,205.9232941227,199.9582126347,199.9677070489,2227445,213.22,0.0,214.72,208.5001,208.51,1.0,2227445
LRCX,2017-11-17 00:00:00+00:00,201.8474092493,208.1098864784,200.9651000532,207.9852123528,1907328,210.47,0.0,217.0,209.55,216.87,1.0,1907328
LRCX,2017-11-20 00:00:00+00:00,206.287726182,207.3522514078,202.883163523,203.046198918,1936942,215.1,0.0,216.21,211.55,211.72,1.0,1936942
LRCX,2017-11-21 00:00:00+00:00,209.9416370921,210.6992721627,207.6687318803,208.2537412386,2039615,218.91,0.0,219.7,216.54,217.15,1.0,2039615
LRCX,2017-11-22 00:00:00+00:00,206.3548584035,210.5074658157,205.46295889,210.2197562952,1878846,215.17,0.0,219.5,214.24,219.2,1.0,1878846
LRCX,2017-11-24 00:00:00+00:00,207.9468510834,208.6085829805,206.7960130015,207.2275772822,808728,216.83,0.0,217.52,215.63,216.08,1.0,808728
LRCX,2017-11-27 00:00:00+00:00,202.2885638474,204.7149141367,199.4786008641,203.8613758927,2692082,210.93,0.0,213.46,208.0,212.57,1.0,2692082
LRCX,2017-11-28 00:00:00+00:00,204.4080239816,206.5658453851,201.1377257655,202.9598860618,2485742,213.14,0.0,215.39,209.73,211.63,1.0,2485742
LRCX,2017-11-29 00:00:00+00:00,186.6659368855,203.1852585195,181.5064420548,202.9790666965,7948231,194.64,0.0,211.865,189.2601,211.65,1.0,7948231
LRCX,2017-11-30 00:00:00+00:00,184.4505735778,190.5918291956,183.4723612082,189.3224547912,4948983,192.33,0.0,198.7336,191.31,197.41,1.0,4948983
LRCX,2017-12-01 00:00:00+00:00,180.115750136,183.4339999388,173.2874441833,182.2160296354,5614654,187.81,0.0,191.27,180.69,190.0,1.0,5614654
LRCX,2017-12-04 00:00:00+00:00,173.33539577,182.0625845578,172.1461964187,181.9187297976,5336122,180.74,0.0,189.84,179.5,189.69,1.0,5336122
LRCX,2017-12-05 00:00:00+00:00,173.6135149732,179.6144474134,169.0647312485,173.1038203909,5126596,180.53,0.5,186.77,175.8,180.0,1.0,5126596
LRCX,2017-12-06 00:00:00+00:00,177.1717601701,177.2583120803,170.6996006633,172.1902168944,3827468,184.23,0.0,184.32,177.5,179.05,1.0,3827468
LRCX,2017-12-07 00:00:00+00:00,181.912881473,182.8361018484,178.6527595223,179.9221875385,3269320,189.16,0.0,190.12,185.77,187.09,1.0,3269320
LRCX,2017-12-08 00:00:00+00:00,179.3163241672,185.6057629747,178.902798374,183.9228091653,3342687,186.46,0.0,193.0,186.03,191.25,1.0,3342687
LRCX,2017-12-11 00:00:00+00:00,178.4508050652,180.9896610976,176.9505719552,180.5280509099,2803037,185.56,0.0,188.2,184.0,187.72,1.0,2803037
LRCX,2017-12-12 00:00:00+00:00,174.6136703799,178.2680843659,174.2001445867,177.4795002952,2156129,181.57,0.0,185.37,181.14,184.55,1.0,2156129
LRCX,2017-12-13 00:00:00+00:00,174.3636315282,177.7412717392,174.3347808915,174.7867742003,3193386,181.31,0.0,184.8222,181.28,181.75,1.0,3193386
LRCX,2017-12-14 00:00:00+00:00,175.1233649621,177.3640977483,174.0558914031,174.3540146493,2910439,182.1,0.0,184.43,180.99,181.3,1.0,2910439
LRCX,2017-12-15 00:00:00+00:00,179.1816878624,180.2732036188,174.8444754737,176.2677735525,3731881,186.32,0.0,187.455,181.81,183.29,1.0,3731881
LRCX,2017-12-18 00:00:00+00:00,181.8263295628,183.4996664933,179.547129261,180.4607327575,3311537,189.07,0.0,190.81,186.7,187.65,1.0,3311537
LRCX,2017-12-19 00:00:00+00:00,178.9797334053,182.1629203247,178.5373569754,180.9223429452,2277707,186.11,0.0,189.42,185.65,188.13,1.0,2277707
LRCX,2017-12-20 00:00:00+00:00,181.595524469,184.4902050211,180.1241419957,183.5862184035,3156254,188.83,0.0,191.84,187.3,190.9,1.0,3156254
LRCX,2017-12-21 00:00:00+00:00,178.5277400965,181.9032645941,177.6718378734,181.5570569533,2631688,185.64,0.0,189.15,184.75,188.79,1.0,2631688
LRCX,2017-12-22 00:00:00+00:00,179.5375123821,180.7877066405,177.0467407443,178.152681819,1579242,186.69,0.0,187.99,184.1,185.25,1.0,1579242
LRCX,2017-12-26 00:00:00+00:00,177.2486952014,179.5375123821,175.3253194193,177.2006108068,1705823,184.31,0.0,186.69,182.31,184.26,1.0,1705823
LRCX,2017-12-27 00:00:00+00:00,178.2680843659,179.8644862651,176.9505719552,177.6814547524,1504868,185.37,0.0,187.03,184.0,184.76,1.0,1504868
LRCX,2017-12-28 00:00:00+00:00,178.4315713074,179.8356356283,177.8160910571,178.8162464638,1137682,185.54,0.0,187.0,184.9,185.94,1.0,1137682
LRCX,2017-12-29 00:00:00+00:00,177.0178901075,179.5663630188,176.969805713,178.470038823,1359996,184.07,0.0,186.72,184.02,185.58,1.0,1359996
LRCX,2018-01-02 00:00:00+00:00,182.02828402,182.2590891138,176.8255525293,178.0565130299,2009499,189.28,0.0,189.52,183.87,185.15,1.0,2009499
LRCX,2018-01-03 00:00:00+00:00,185.1249190292,186.3943470454,182.3552579029,183.3746470674,2555470,192.5,0.0,193.82,189.62,190.68,1.0,2555470
LRCX,2018-01-04 00:00:00+00:00,185.9712043733,189.3082613553,185.7500161584,187.5291387568,2207351,193.38,0.0,196.85,193.15,195.0,1.0,2207351
LRCX,2018-01-05 00:00:00+00:00,188.8755018043,189.6256183593,187.0002104167,187.4329699677,1682295,196.4,0.0,197.18,194.45,194.9,1.0,1682295
LRCX,2018-01-08 00:00:00+00:00,190.2987998831,191.8471173877,188.7312486206,188.8081836519,2741452,197.88,0.0,199.49,196.25,196.33,1.0,2741452
LRCX,2018-01-09 00:00:00+00:00,190.0006766368,192.0971562394,185.9615874944,190.625773766,2952278,197.57,0.0,199.75,193.37,198.22,1.0,2952278
LRCX,2018-01-10 00:00:00+00:00,184.3171012007,187.7503269718,182.9995887899,186.8944247487,3396622,191.66,0.0,195.23,190.29,194.34,1.0,3396622
LRCX,2018-01-11 00:00:00+00:00,181.8744139574,185.4326591543,181.1916155547,184.7017763571,2789001,189.12,0.0,192.82,188.41,192.06,1.0,2789001
LRCX,2018-01-12 00:00:00+00:00,181.2877843438,184.0511944988,181.0858298867,181.8744139574,2773892,188.51,0.0,191.3835,188.3,189.12,1.0,2773892
LRCX,2018-01-16 00:00:00+00:00,183.095757579,188.3177228275,181.1819986758,184.817178904,4153237,190.39,0.0,195.82,188.4,192.18,1.0,4153237
LRCX,2018-01-17 00:00:00+00:00,197.2229526987,197.7807316755,186.327028893,187.077145448,6375495,205.08,0.0,205.66,193.75,194.53,1.0,6375495
LRCX,2018-01-18 00:00:00+00:00,197.5787772184,198.4442963204,192.1067731183,195.2226418853,4127580,205.45,0.0,206.35,199.76,203.0,1.0,4127580
LRCX,2018-01-19 00:00:00+00:00,199.5790880318,199.5983217896,195.3189068432,197.9634523748,2566984,207.53,0.0,207.55,203.1001,205.85,1.0,2566984
LRCX,2018-01-22 00:00:00+00:00,201.175489931,201.8005870602,199.2617310278,200.415756497,2758801,209.19,0.0,209.84,207.2,208.4,1.0,2758801
LRCX,2018-01-23 00:00:00+00:00,206.8302147304,206.8975328828,201.9544571227,202.9449956505,4116233,215.07,0.0,215.14,210.0,211.03,1.0,4116233
LRCX,2018-01-24 00:00:00+00:00,201.6948013921,205.9839293863,198.6489435036,205.9839293863,4857020,209.73,0.0,214.19,206.5628,214.19,1.0,4857020
LRCX,2018-01-25 00:00:00+00:00,191.6163122938,210.108608751,191.3758903211,207.7245844691,8196430,199.25,0.0,218.479,199.0,216.0,1.0,8196430
LRCX,2018-01-26 00:00:00+00:00,194.8091160921,198.5116144727,192.6068508216,194.2128695997,4713199,202.57,0.0,206.42,200.28,201.95,1.0,4713199
LRCX,2018-01-29 00:00:00+00:00,188.4619760111,194.5302266037,185.8750355842,193.530071197,3955098,195.97,0.0,202.28,193.28,201.24,1.0,3955098
LRCX,2018-01-30 00:00:00+00:00,183.7593222239,187.8080282452,181.9994333832,184.7402438727,3727820,191.08,0.0,195.29,189.25,192.1,1.0,3727820
LRCX,2018-01-31 00:00:00+00:00,184.1824648959,186.4039639243,182.9611212743,185.5192110645,2785145,191.52,0.0,193.83,190.25,192.91,1.0,2785145
LRCX,2018-02-01 00:00:00+00:00,181.8647970785,186.6924702916,180.98946876,182.7206993015,3012870,189.11,0.0,194.13,188.1998,190.0,1.0,3012870
LRCX,2018-02-02 00:00:00+00:00,172.1998337733,179.6625318079,171.5362691285,179.5567461399,5414930,179.06,0.0,186.82,178.37,186.71,1.0,5414930
LRCX,2018-02-05 00:00:00+00:00,163.8235322422,175.892715275,163.7946816054,168.7762248811,5315532,170.35,0.0,182.9,170.32,175.5,1.0,5315532
LRCX,2018-02-06 00:00:00+00:00,171.5074184917,172.1421324998,160.9096179323,162.0444096437,5734053,178.34,0.0,179.0,167.32,168.5,1.0,5734053
LRCX,2018-02-07 00:00:00+00:00,165.0544927427,172.555658293,165.025642106,169.0935818852,3366504,171.63,0.0,179.43,171.6,175.83,1.0,3366504
LRCX,2018-02-08 00:00:00+00:00,156.0146265668,166.4440355765,155.9953928089,166.0450312705,4567090,162.23,0.0,173.0749,162.21,172.66,1.0,4567090
LRCX,2018-02-09 00:00:00+00:00,159.5151704902,160.8807672955,150.821511955,159.4670860957,5642030,165.87,0.0,167.29,156.83,165.82,1.0,5642030
LRCX,2018-02-12 00:00:00+00:00,166.3239207589,167.7953032323,160.8615335377,161.9578577335,4143463,172.95,0.0,174.48,167.27,168.41,1.0,4143463
LRCX,2018-02-13 00:00:00+00:00,165.9488624814,166.1123494229,161.6789682451,164.9967914693,2775975,172.56,0.0,172.73,168.12,171.57,1.0,2775975
LRCX,2018-02-14 00:00:00+00:00,175.998500943,176.0754359743,164.4486293714,164.8333045278,5743690,183.01,0.0,183.09,171.0,171.4,1.0,5743690
