symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2017-06-29 00:00:00+00:00,40.023528386,41.0086634959,39.3957462081,40.902423435,12070918,41.44,0.0,42.46,40.79,42.35,1.0,12070918
AMAT,2017-06-30 00:00:00+00:00,39.8979719504,40.5837032524,39.6854918287,40.380881318,9595483,41.31,0.0,42.02,41.09,41.81,1.0,9595483
AMAT,2017-07-03 00:00:00+00:00,39.6082263299,40.5257541283,39.5792517678,39.9172883251,6519488,41.01,0.0,41.96,40.98,41.33,1.0,6519488
AMAT,2017-07-05 00:00:00+00:00,40.6802851259,40.7865251868,39.8400228263,39.8689973884,10730261,42.12,0.0,42.23,41.25,41.28,1.0,10730261
AMAT,2017-07-06 00:00:00+00:00,40.6706269386,41.1342199314,40.1394266342,40.2939576318,11871099,42.11,0.0,42.59,41.56,41.72,1.0,11871099
AMAT,2017-07-07 00:00:00+00:00,42.0517477299,42.2980315073,40.9120816224,40.9120816224,10609304,43.54,0.0,43.795,42.36,42.36,1.0,10609304
AMAT,2017-07-10 00:00:00+00:00,42.6988462824,42.9789337156,42.0227731678,42.109696854,10329457,44.21,0.0,44.5,43.51,43.6,1.0,10329457
AMAT,2017-07-11 00:00:00+00:00,43.8481705773,43.9447524508,42.5346570975,42.6988462824,13397676,45.4,0.0,45.5,44.04,44.21,1.0,13397676
AMAT,2017-07-12 00:00:00+00:00,43.7322723291,44.4083454437,43.3073120856,44.1185998232,10068224,45.28,0.0,45.98,44.84,45.68,1.0,10068224
AMAT,2017-07-13 00:00:00+00:00,43.7515887038,44.0962894104,43.453633624,43.7322723291,8908910,45.3,0.0,45.6569,44.9915,45.28,1.0,8908910
AMAT,2017-07-14 00:00:00+00:00,44.5435600666,44.553218254,43.7998796406,43.8288542026,7710726,46.12,0.0,46.13,45.35,45.38,1.0,7710726
AMAT,2017-07-17 00:00:00+00:00,44.5725346287,44.8622802493,44.1185998232,44.6208255655,7518676,46.15,0.0,46.45,45.68,46.2,1.0,7518676
AMAT,2017-07-18 00:00:00+00:00,45.0264694342,45.0361276216,44.1185998232,44.4469781931,5604952,46.62,0.0,46.63,45.68,46.02,1.0,5604952
AMAT,2017-07-19 00:00:00+00:00,45.5673279259,45.596302488,45.1468104486,45.2968986801,8299633,47.18,0.0,47.21,46.7446,46.9,1.0,8299633
AMAT,2017-07-20 00:00:00+00:00,45.6349352374,45.7218589236,44.7850147504,45.4997206145,8077850,47.25,0.0,47.34,46.37,47.11,1.0,8077850
AMAT,2017-07-21 00:00:00+00:00,45.2099749939,45.3934805536,44.6498001275,45.1810004319,7449663,46.81,0.0,47.0,46.23,46.78,1.0,7449663
AMAT,2017-07-24 00:00:00+00:00,45.1810004319,45.4127969283,44.9685203101,45.0844185583,7920475,46.78,0.0,47.02,46.56,46.68,1.0,7920475
AMAT,2017-07-25 00:00:00+00:00,44.8139893125,45.0699312773,44.2827890081,45.0361276216,7146665,46.4,0.0,46.665,45.85,46.63,1.0,7146665
AMAT,2017-07-26 00:00:00+00:00,45.8280989844,45.8474153591,44.9298875607,45.0168112469,8830550,47.45,0.0,47.47,46.52,46.61,1.0,8830550
AMAT,2017-07-27 00:00:00+00:00,44.4662945678,45.9633136074,43.7515887038,45.8763899212,16770403,46.04,0.0,47.59,45.3,47.5,1.0,16770403
AMAT,2017-07-28 00:00:00+00:00,43.703297767,44.4276618184,43.3749193971,44.3310799449,9532585,45.25,0.0,46.0,44.91,45.9,1.0,9532585
AMAT,2017-07-31 00:00:00+00:00,42.795428156,43.9254360761,42.5056825354,43.8771451394,10937127,44.31,0.0,45.48,44.01,45.43,1.0,10937127
AMAT,2017-08-01 00:00:00+00:00,42.5926062216,43.2590211488,42.5105116291,42.8726936548,9257230,44.1,0.0,44.79,44.015,44.39,1.0,9257230
AMAT,2017-08-02 00:00:00+00:00,41.2694345544,42.9209845915,41.0569544326,42.8340609054,15323332,42.73,0.0,44.44,42.51,44.35,1.0,15323332
AMAT,2017-08-03 00:00:00+00:00,41.2404599923,41.6412747674,40.8637906856,41.2404599923,11313324,42.7,0.0,43.115,42.31,42.7,1.0,11313324
AMAT,2017-08-04 00:00:00+00:00,41.3563582405,41.6654202358,40.9120816224,41.3853328026,6387474,42.82,0.0,43.14,42.36,42.85,1.0,6387474
AMAT,2017-08-07 00:00:00+00:00,42.4573915986,42.5394861911,41.3853328026,41.3949909899,7569300,43.96,0.0,44.045,42.85,42.86,1.0,7569300
AMAT,2017-08-08 00:00:00+00:00,42.3994424745,42.9982500904,42.2352532896,42.5346570975,9201386,43.9,0.0,44.52,43.73,44.04,1.0,9201386
AMAT,2017-08-09 00:00:00+00:00,42.3125187884,42.5201698164,41.588154737,41.9068749196,5488012,43.81,0.0,44.025,43.06,43.39,1.0,5488012
AMAT,2017-08-10 00:00:00+00:00,40.5933614397,42.0903804793,40.5064377536,41.8875585449,11071391,42.03,0.0,43.58,41.94,43.37,1.0,11071391
AMAT,2017-08-11 00:00:00+00:00,41.6074711117,41.6654202358,40.545070503,40.5933614397,10041157,43.08,0.0,43.14,41.98,42.03,1.0,10041157
AMAT,2017-08-14 00:00:00+00:00,42.2835442263,42.7278208445,42.1000386666,42.2062787275,9645058,43.78,0.0,44.24,43.59,43.7,1.0,9645058
AMAT,2017-08-15 00:00:00+00:00,42.3801260998,42.8340609054,42.109696854,42.3511515378,6060576,43.88,0.0,44.35,43.6,43.85,1.0,6060576
AMAT,2017-08-16 00:00:00+00:00,42.9403009662,43.0909686889,42.2642278516,42.8340609054,8385346,44.46,0.0,44.616,43.76,44.35,1.0,8385346
AMAT,2017-08-17 00:00:00+00:00,41.6461038611,42.8823518421,41.5302056129,42.8147445307,12725766,43.12,0.0,44.4,43.0,44.33,1.0,12725766
AMAT,2017-08-18 00:00:00+00:00,42.7857699686,43.703297767,42.1676459781,43.2397047741,20823492,44.3,0.0,45.25,43.66,44.77,1.0,20823492
AMAT,2017-08-21 00:00:00+00:00,41.8296094208,42.7471372192,41.5505843882,42.6022644089,13510380,43.31,0.0,44.26,43.0211,44.11,1.0,13510380
AMAT,2017-08-22 00:00:00+00:00,43.0272246524,43.1046639769,42.2141117456,42.2237916611,8473167,44.45,0.1,44.53,43.61,43.62,1.0,8473167
AMAT,2017-08-23 00:00:00+00:00,42.6109882834,42.7852267635,42.4270698879,42.7852267635,8339155,44.02,0.0,44.2,43.83,44.2,1.0,8339155
AMAT,2017-08-24 00:00:00+00:00,42.3205908167,42.8917058346,41.8656347855,42.882025919,8862063,43.72,0.0,44.31,43.25,44.3,1.0,8862063
AMAT,2017-08-25 00:00:00+00:00,41.9237142789,42.5432288745,41.7397958833,42.3883502256,6163864,43.31,0.0,43.95,43.12,43.79,1.0,6163864
AMAT,2017-08-28 00:00:00+00:00,42.2334715767,42.3215588083,41.9721138567,41.9721138567,5460565,43.63,0.0,43.721,43.36,43.36,1.0,5460565
AMAT,2017-08-29 00:00:00+00:00,42.6109882834,42.7755468479,41.5587814624,41.6429967277,6573314,44.02,0.0,44.19,42.933,43.02,1.0,6573314
AMAT,2017-08-30 00:00:00+00:00,44.0145760393,44.0339358704,42.5819485368,42.5916284523,8671841,45.47,0.0,45.49,43.99,44.0,1.0,8671841
AMAT,2017-08-31 00:00:00+00:00,43.6757789947,44.0145760393,43.4047413591,43.975856377,8191118,45.12,0.0,45.47,44.84,45.43,1.0,8191118
AMAT,2017-09-01 00:00:00+00:00,43.6564191636,43.8465327052,43.3273020347,43.7435384036,5183335,45.1,0.0,45.2964,44.76,45.19,1.0,5183335
AMAT,2017-09-05 00:00:00+00:00,43.0562643991,43.5209003458,42.4657895501,43.2014631324,9181933,44.48,0.0,44.96,43.87,44.63,1.0,9181933
AMAT,2017-09-06 00:00:00+00:00,43.298262288,43.5160603881,42.794906679,43.2692225413,12023444,44.73,0.0,44.955,44.21,44.7,1.0,12023444
AMAT,2017-09-07 00:00:00+00:00,43.7725781503,43.9468166304,43.1627434702,43.5015405147,8178845,45.22,0.0,45.4,44.59,44.94,1.0,8178845
AMAT,2017-09-08 00:00:00+00:00,42.9304254968,43.801617897,42.707787439,43.7532183192,8091274,44.35,0.0,45.25,44.12,45.2,1.0,8091274
AMAT,2017-09-11 00:00:00+00:00,44.1210551104,44.3243333371,43.4144212747,43.4531409369,8754376,45.58,0.0,45.79,44.85,44.89,1.0,8754376
AMAT,2017-09-12 00:00:00+00:00,44.1888145193,44.5469713949,43.9177768837,44.3727329149,6982062,45.65,0.0,46.02,45.37,45.84,1.0,6982062
AMAT,2017-09-13 00:00:00+00:00,44.6437705505,44.9341680172,44.0726555326,44.6244107194,7376490,46.12,0.0,46.42,45.53,46.1,1.0,7376490
AMAT,2017-09-14 00:00:00+00:00,45.5440026973,45.8440800796,44.3146534215,44.5082517327,12253950,47.05,0.0,47.36,45.78,45.98,1.0,12253950
AMAT,2017-09-15 00:00:00+00:00,45.6311219373,46.163517293,45.3697642173,45.4665633729,13724343,47.14,0.0,47.69,46.87,46.97,1.0,13724343
AMAT,2017-09-18 00:00:00+00:00,46.5119942531,46.9739198234,46.2119168708,46.2699963641,11015900,48.05,0.0,48.5272,47.74,47.8,1.0,11015900
AMAT,2017-09-19 00:00:00+00:00,46.7152724798,46.9475904531,46.0570382219,46.4926344219,9090325,48.26,0.0,48.5,47.58,48.03,1.0,9090325
AMAT,2017-09-20 00:00:00+00:00,45.7666407551,46.8217515509,45.2826449773,46.8217515509,10756287,47.28,0.0,48.37,46.78,48.37,1.0,10756287
AMAT,2017-09-21 00:00:00+00:00,45.6408018529,46.0086386441,45.2632851462,45.7956805018,7741349,47.15,0.0,47.53,46.76,47.31,1.0,7741349
AMAT,2017-09-22 00:00:00+00:00,46.2409566174,46.3861553508,45.3407244706,45.3891240484,5747517,47.77,0.0,47.92,46.84,46.89,1.0,5747517
AMAT,2017-09-25 00:00:00+00:00,44.8470487772,46.1151177152,44.4985718171,45.9989587285,11174180,46.33,0.0,47.64,45.97,47.52,1.0,11174180
AMAT,2017-09-26 00:00:00+00:00,44.4501722393,45.3600843017,44.1210551104,45.069686835,10577296,45.92,0.0,46.86,45.58,46.56,1.0,10577296
AMAT,2017-09-27 00:00:00+00:00,47.2767075821,48.1188602356,45.1858458217,45.2342453995,20187112,48.84,0.0,49.71,46.68,46.73,1.0,20187112
AMAT,2017-09-28 00:00:00+00:00,48.9997325513,49.2514103558,47.0927891865,47.3541469065,21184997,50.62,0.0,50.88,48.65,48.92,1.0,21184997
AMAT,2017-09-29 00:00:00+00:00,50.4226801382,50.6065985338,48.9416530579,48.9706928046,20779652,52.09,0.0,52.28,50.56,50.59,1.0,20779652
AMAT,2017-10-02 00:00:00+00:00,50.4130002227,50.9453955783,49.967724107,50.5388391249,15513429,52.08,0.0,52.63,51.62,52.21,1.0,15513429
AMAT,2017-10-03 00:00:00+00:00,50.1806822493,50.6840378583,49.619247147,50.5388391249,11184577,51.84,0.0,52.36,51.26,52.21,1.0,11184577
AMAT,2017-10-04 00:00:00+00:00,49.9483642759,50.3355608982,49.5127680758,50.1226027559,7984517,51.6,0.0,52.0,51.15,51.78,1.0,7984517
AMAT,2017-10-05 00:00:00+00:00,49.7838057114,50.0838830937,49.1449312846,49.9967638537,9264611,51.43,0.0,51.74,50.77,51.65,1.0,9264611
AMAT,2017-10-06 00:00:00+00:00,50.7227575205,50.7324374361,49.5127680758,49.5611676536,8460038,52.4,0.0,52.41,51.15,51.2,1.0,8460038
AMAT,2017-10-09 00:00:00+00:00,51.0034750717,51.3455632875,50.5388391249,51.0034750717,8753679,52.69,0.0,53.0434,52.21,52.69,1.0,8753679
AMAT,2017-10-10 00:00:00+00:00,50.9066759161,51.3713118628,50.1322826715,51.3519520317,8203270,52.59,0.0,53.07,51.79,53.05,1.0,8203270
AMAT,2017-10-11 00:00:00+00:00,51.5261905118,51.6665492873,50.6259583649,50.7130776049,7212075,53.23,0.0,53.375,52.3,52.39,1.0,7212075
AMAT,2017-10-12 00:00:00+00:00,51.6036298362,52.3973829119,51.3422721162,51.4487511873,12565724,53.31,0.0,54.13,53.04,53.15,1.0,12565724
AMAT,2017-10-13 00:00:00+00:00,52.2134645163,52.3151036297,51.5329664526,51.8843473874,10114746,53.94,0.0,54.045,53.237,53.6,1.0,10114746
AMAT,2017-10-16 00:00:00+00:00,53.2782552276,53.3266548054,52.5425816453,52.5425816453,9533318,55.04,0.0,55.09,54.28,54.28,1.0,9533318
AMAT,2017-10-17 00:00:00+00:00,53.3653744677,53.510573201,52.5425816453,53.2104958187,10210664,55.13,0.0,55.28,54.28,54.97,1.0,10210664
AMAT,2017-10-18 00:00:00+00:00,53.5686526944,53.8300104144,52.920098352,53.5202531166,9399280,55.34,0.0,55.61,54.67,55.29,1.0,9399280
AMAT,2017-10-19 00:00:00+00:00,53.5589727788,53.5686526944,52.416742743,52.9491380987,7172450,55.33,0.0,55.34,54.15,54.7,1.0,7172450
AMAT,2017-10-20 00:00:00+00:00,54.2946463612,54.4350051367,53.9461694011,54.0526484722,10269273,56.09,0.0,56.235,55.73,55.84,1.0,10269273
AMAT,2017-10-23 00:00:00+00:00,54.5656839968,54.9141609568,54.01392881,54.6818429835,10932631,56.37,0.0,56.73,55.8,56.49,1.0,10932631
AMAT,2017-10-24 00:00:00+00:00,54.5753639123,54.8464015479,54.0720083033,54.7980019701,7180029,56.38,0.0,56.66,55.86,56.61,1.0,7180029
AMAT,2017-10-25 00:00:00+00:00,53.5299330321,54.5753639123,52.824267188,54.4882446723,13561322,55.3,0.0,56.38,54.571,56.29,1.0,13561322
AMAT,2017-10-26 00:00:00+00:00,54.1397677122,54.6237634901,53.8106505833,53.8880899077,8114320,55.93,0.0,56.43,55.59,55.67,1.0,8114320
AMAT,2017-10-27 00:00:00+00:00,54.8754412946,55.0012801968,53.7235313433,54.4592049256,10406593,56.69,0.0,56.82,55.5,56.26,1.0,10406593
AMAT,2017-10-30 00:00:00+00:00,54.1107279656,54.7883220546,53.8009706677,54.691522899,7249715,55.9,0.0,56.6,55.58,56.5,1.0,7249715
AMAT,2017-10-31 00:00:00+00:00,54.6237634901,54.865761379,53.9074497389,54.2559266989,7351579,56.43,0.0,56.68,55.69,56.05,1.0,7351579
AMAT,2017-11-01 00:00:00+00:00,53.92680957,55.5054101991,53.4331338766,55.1755186769,10385911,55.71,0.0,57.3408,55.2,57.0,1.0,10385911
AMAT,2017-11-02 00:00:00+00:00,54.4592049256,54.5753639123,53.3460146365,53.9364894855,6525818,56.26,0.0,56.38,55.11,55.72,1.0,6525818
AMAT,2017-11-03 00:00:00+00:00,54.7399224768,54.7399224768,54.1300877967,54.4882446723,5382968,56.55,0.0,56.55,55.92,56.29,1.0,5382968
AMAT,2017-11-06 00:00:00+00:00,54.5269643345,54.9044810413,53.9171296544,54.8754412946,7878033,56.33,0.0,56.72,55.7,56.69,1.0,7878033
AMAT,2017-11-07 00:00:00+00:00,54.6624831523,55.3787969036,54.5076045034,54.5753639123,7740614,56.47,0.0,57.21,56.31,56.38,1.0,7740614
AMAT,2017-11-08 00:00:00+00:00,55.0980793524,55.3013575791,54.4204852634,54.6818429835,7468240,56.92,0.0,57.13,56.22,56.49,1.0,7468240
AMAT,2017-11-09 00:00:00+00:00,53.7041715122,54.7689622235,53.0467116475,54.6721630679,10028210,55.48,0.0,56.58,54.8008,56.48,1.0,10028210
AMAT,2017-11-10 00:00:00+00:00,54.5560040812,54.7012028146,53.5396129477,53.8687300766,7365428,56.36,0.0,56.51,55.31,55.65,1.0,7365428
AMAT,2017-11-13 00:00:00+00:00,55.2045584235,55.2626379169,54.3043262767,54.5947237434,8773526,57.03,0.0,57.09,56.1,56.4,1.0,8773526
AMAT,2017-11-14 00:00:00+00:00,54.6140835745,55.0787195213,54.01392881,55.0109601124,8378534,56.42,0.0,56.9,55.8,56.83,1.0,8378534
AMAT,2017-11-15 00:00:00+00:00,53.9848890633,54.7302425612,53.684811681,54.430165179,9302232,55.77,0.0,56.54,55.46,56.23,1.0,9302232
AMAT,2017-11-16 00:00:00+00:00,55.9886315837,56.1435102326,54.4592049256,54.5560040812,14583281,57.84,0.0,58.0,56.26,56.36,1.0,14583281
AMAT,2017-11-17 00:00:00+00:00,54.6818429835,58.9410058287,54.2898064034,58.5247694597,27143170,56.49,0.0,60.89,56.085,60.46,1.0,27143170
AMAT,2017-11-20 00:00:00+00:00,55.7756734414,56.3563715757,54.8464015479,54.8464015479,14197449,57.62,0.0,58.2199,56.66,56.66,1.0,14197449
AMAT,2017-11-21 00:00:00+00:00,56.9179034772,56.9759829705,56.1435102326,56.1435102326,9798974,58.8,0.0,58.86,58.0,58.0,1.0,9798974
AMAT,2017-11-22 00:00:00+00:00,55.9305520903,57.2105161812,55.7560115325,57.1523359952,8283435,57.68,0.1,59.0,57.5,58.94,1.0,8283435
AMAT,2017-11-24 00:00:00+00:00,56.1535761365,56.366903485,55.9208553927,56.0953959505,3703183,57.91,0.0,58.13,57.67,57.85,1.0,3703183
AMAT,2017-11-27 00:00:00+00:00,55.2129964637,55.5911676723,54.5633177206,55.1936030684,7786705,56.94,0.0,57.33,56.27,56.92,1.0,7786705
AMAT,2017-11-28 00:00:00+00:00,55.5911676723,55.8820686021,55.0384559058,55.2711766496,7811153,57.33,0.0,57.63,56.76,57.0,1.0,7811153
AMAT,2017-11-29 00:00:00+00:00,51.3052273076,55.3293568356,50.0252632167,55.1354228824,25235049,52.91,0.0,57.06,51.59,56.86,1.0,25235049
AMAT,2017-11-30 00:00:00+00:00,51.1694735404,52.1245982597,50.7428188434,52.0809631202,14543342,52.77,0.0,53.755,52.33,53.71,1.0,14543342
AMAT,2017-12-01 00:00:00+00:00,50.3355575418,51.1165295711,48.8432357722,50.4228278207,16271762,51.91,0.0,52.7154,50.371,52.0,1.0,16271762
AMAT,2017-12-04 00:00:00+00:00,48.260464243,50.7525155411,47.7756293601,50.4810080066,19287195,49.77,0.0,52.34,49.27,52.06,1.0,19287195
AMAT,2017-12-05 00:00:00+00:00,48.5610618704,50.3258608441,46.786566199,47.950169918,20424891,50.08,0.0,51.9,48.25,49.45,1.0,20424891
AMAT,2017-12-06 00:00:00+00:00,49.4628547526,49.7139992219,47.6059371511,48.3574312196,19213428,51.01,0.0,51.269,49.095,49.87,1.0,19213428
AMAT,2017-12-07 00:00:00+00:00,50.7137287504,50.9949329825,49.7731490776,50.1222301933,14226839,52.3,0.0,52.59,51.33,51.69,1.0,14226839
AMAT,2017-12-08 00:00:00+00:00,49.8701160542,52.1585367015,49.6373953104,51.3924975865,15058225,51.43,0.0,53.79,51.19,53.0,1.0,15058225
AMAT,2017-12-11 00:00:00+00:00,50.0543533097,50.6167617739,49.4240679619,50.0058698214,9500435,51.62,0.0,52.2,50.97,51.57,1.0,9500435
AMAT,2017-12-12 00:00:00+00:00,48.9392330791,50.1707136816,48.8810528931,49.9379929378,9452096,50.47,0.0,51.74,50.41,51.5,1.0,9452096
AMAT,2017-12-13 00:00:00+00:00,49.2204373111,49.5307316362,49.0362000556,49.2689207994,13717439,50.76,0.0,51.08,50.57,50.81,1.0,13717439
AMAT,2017-12-14 00:00:00+00:00,49.7537556823,50.2385905652,49.0362000556,49.4531580549,8867859,51.31,0.0,51.81,50.57,51.0,1.0,8867859
AMAT,2017-12-15 00:00:00+00:00,50.9464494942,51.2761372146,49.5986085198,50.0058698214,13432127,52.54,0.0,52.88,51.15,51.57,1.0,13432127
AMAT,2017-12-18 00:00:00+00:00,51.7803654928,51.91611926,51.1597768427,51.547644749,12977805,53.4,0.0,53.54,52.76,53.16,1.0,12977805
AMAT,2017-12-19 00:00:00+00:00,51.3537107959,51.8094555858,50.7428188434,51.2470471216,10559088,52.96,0.0,53.43,52.33,52.85,1.0,10559088
AMAT,2017-12-20 00:00:00+00:00,51.6737018186,52.6045847937,51.3149240052,52.4688310265,9935768,53.29,0.0,54.25,52.92,54.11,1.0,9935768
AMAT,2017-12-21 00:00:00+00:00,50.3161641465,51.6930952139,50.2385905652,51.5670381443,9439309,51.89,0.0,53.31,51.81,53.18,1.0,9439309
AMAT,2017-12-22 00:00:00+00:00,50.4810080066,50.6555485645,49.7440589847,50.1804103793,7565240,52.06,0.0,52.24,51.3,51.75,1.0,7565240
AMAT,2017-12-26 00:00:00+00:00,49.5016415432,49.8701160542,48.8907495908,49.6664854034,7350289,51.05,0.0,51.43,50.42,51.22,1.0,7350289
AMAT,2017-12-27 00:00:00+00:00,50.1125334957,50.2579839605,49.4240679619,49.7828457753,5838377,51.68,0.0,51.83,50.97,51.34,1.0,5838377
AMAT,2017-12-28 00:00:00+00:00,50.1513202863,50.5682782856,49.9389626076,50.3161641465,5507887,51.72,0.0,52.15,51.501,51.89,1.0,5507887
AMAT,2017-12-29 00:00:00+00:00,49.5695184268,50.3646476348,49.5113382409,50.2482872629,6853581,51.12,0.0,51.94,51.06,51.82,1.0,6853581
AMAT,2018-01-02 00:00:00+00:00,51.4312843771,51.4506777724,49.6664854034,50.1125334957,9721793,53.04,0.0,53.06,51.22,51.68,1.0,9721793
AMAT,2018-01-03 00:00:00+00:00,52.342773957,52.6316385802,51.572371328,51.91611926,10716388,53.98,0.0,54.2779,53.1855,53.54,1.0,10716388
AMAT,2018-01-04 00:00:00+00:00,52.6433715843,53.2736569321,52.342773957,52.8470022352,9370822,54.29,0.0,54.94,53.98,54.5,1.0,9370822
AMAT,2018-01-05 00:00:00+00:00,52.9439692117,53.2445668391,52.5754947007,52.9924527,10668866,54.6,0.0,54.91,54.22,54.65,1.0,10668866
AMAT,2018-01-08 00:00:00+00:00,54.2239333026,54.7378582784,53.3027470251,53.3415338157,12508161,55.92,0.0,56.45,54.97,55.01,1.0,12508161
AMAT,2018-01-09 00:00:00+00:00,53.1960833508,54.4760474417,52.4009541429,54.466350744,13492273,54.86,0.0,56.18,54.04,56.17,1.0,13492273
AMAT,2018-01-10 00:00:00+00:00,51.6833985162,52.4688310265,50.9658428895,52.4494376312,14080696,53.3,0.0,54.11,52.56,54.09,1.0,14080696
AMAT,2018-01-11 00:00:00+00:00,51.5864315396,51.9064225624,51.0239261085,51.8482423764,10178904,53.2,0.0,53.53,52.6199,53.47,1.0,10178904
AMAT,2018-01-12 00:00:00+00:00,51.8288489811,52.3620703853,51.4700711677,51.6252183303,9021781,53.45,0.0,53.9999,53.08,53.24,1.0,9021781
AMAT,2018-01-16 00:00:00+00:00,52.8470022352,53.7197050244,52.3718640499,53.1572965602,14150321,54.5,0.0,55.4,54.01,54.82,1.0,14150321
AMAT,2018-01-17 00:00:00+00:00,55.60086437,55.7754049278,53.787581908,54.0203026518,17492642,57.34,0.0,57.52,55.47,55.71,1.0,17492642
AMAT,2018-01-18 00:00:00+00:00,55.6590445559,56.8517383678,54.9608823246,55.0287592082,15343341,57.4,0.0,58.63,56.68,56.75,1.0,15343341
AMAT,2018-01-19 00:00:00+00:00,55.6590445559,55.969338881,54.5148342323,55.9499454857,11367654,57.4,0.0,57.72,56.22,57.7,1.0,11367654
AMAT,2018-01-22 00:00:00+00:00,55.7172247419,55.7851016255,55.1451195801,55.7269214395,11082023,57.46,0.0,57.53,56.87,57.47,1.0,11082023
AMAT,2018-01-23 00:00:00+00:00,56.0372157646,56.4153869732,55.4457172075,56.1244860435,8605103,57.79,0.0,58.18,57.18,57.88,1.0,8605103
AMAT,2018-01-24 00:00:00+00:00,55.1548162777,55.6784379512,54.6505879995,55.5814709747,11482430,56.88,0.0,57.42,56.36,57.32,1.0,11482430
AMAT,2018-01-25 00:00:00+00:00,54.06878614,56.9487053444,53.7778852103,56.4153869732,14707139,55.76,0.0,58.73,55.46,58.18,1.0,14707139
AMAT,2018-01-26 00:00:00+00:00,55.3875370215,55.3875370215,54.2336300002,54.7087681855,10918953,57.12,0.0,57.12,55.93,56.42,1.0,10918953
AMAT,2018-01-29 00:00:00+00:00,53.6518281408,55.1936030684,53.1572965602,55.0093658129,11795230,55.33,0.0,56.92,54.82,56.73,1.0,11795230
AMAT,2018-01-30 00:00:00+00:00,51.7609720975,52.682158375,51.5961282373,52.6336748867,14145314,53.38,0.0,54.33,53.21,54.28,1.0,14145314
AMAT,2018-01-31 00:00:00+00:00,52.0033895389,52.4979211195,51.3052273076,52.0518730272,12855909,53.63,0.0,54.14,52.91,53.68,1.0,12855909
AMAT,2018-02-01 00:00:00+00:00,51.6640051209,52.5367079101,51.3246207029,51.547644749,9459981,53.28,0.0,54.18,52.93,53.16,1.0,9459981
AMAT,2018-02-02 00:00:00+00:00,49.1428637299,51.1888669357,48.9877165673,50.9852362849,16381200,50.68,0.0,52.79,50.52,52.58,1.0,16381200
AMAT,2018-02-05 00:00:00+00:00,46.844746385,49.904054496,46.844746385,48.4640948938,15857335,48.31,0.0,51.465,48.31,49.98,1.0,15857335
AMAT,2018-02-06 00:00:00+00:00,48.7259057306,48.7356024282,44.9926771323,45.9720435958,20726996,50.25,0.0,50.26,46.4,47.41,1.0,20726996
AMAT,2018-02-07 00:00:00+00:00,47.213220896,49.0458967533,47.1938275006,48.3574312196,14570054,48.69,0.0,50.58,48.67,49.87,1.0,14570054
AMAT,2018-02-08 00:00:00+00:00,44.3623917846,47.6592689882,44.3526950869,47.494425128,18095862,45.75,0.0,49.15,45.74,48.98,1.0,18095862
AMAT,2018-02-09 00:00:00+00:00,46.6217223388,47.0289836405,43.7611965298,45.4193318293,21258164,48.08,0.0,48.5,45.13,46.84,1.0,21258164
AMAT,2018-02-12 00:00:00+00:00,47.9986534062,48.3671279172,46.9417133615,47.4750317327,16134229,49.5,0.0,49.88,48.41,48.96,1.0,16134229
AMAT,2018-02-13 00:00:00+00:00,48.0471368945,48.1441038711,47.0289836405,47.7659326625,12777703,49.55,0.0,49.65,48.5,49.26,1.0,12777703
AMAT,2018-02-14 00:00:00+00:00,50.3840410301,50.5391881926,47.6594629222,47.9016864297,20004099,51.96,0.0,52.12,49.1502,49.4,1.0,20004099
AMAT,2018-02-15 00:00:00+00:00,52.3524706546,52.3621673523,49.0458967533,50.5779749832,26497808,53.99,0.0,54.0,50.58,52.16,1.0,26497808
AMAT,2018-02-16 00:00:00+00:00,53.360927211,54.3887771628,52.0421763296,52.1682333991,27106419,55.03,0.0,56.09,53.67,53.8,1.0,27106419
AMAT,2018-02-20 00:00:00+00:00,55.0384559058,55.7184227102,52.7955368326,53.1734040996,21461851,56.66,0.1,57.36,54.351,54.74,1.0,21461851
AMAT,2018-02-21 00:00:00+00:00,54.5236238968,55.6989950872,54.4750548394,55.3687254965,15972650,56.13,0.0,57.34,56.08,57.0,1.0,15972650
AMAT,2018-02-22 00:00:00+00:00,54.4653410279,55.3492978735,54.2127819291,54.8733211105,14704434,56.07,0.0,56.98,55.81,56.49,1.0,14704434
AMAT,2018-02-23 00:00:00+00:00,55.378439308,55.4950050459,54.6984725037,54.9704592254,13273501,57.01,0.0,57.13,56.31,56.59,1.0,13273501
AMAT,2018-02-26 00:00:00+00:00,57.1269253763,57.3066308889,55.6989950872,55.8689867883,14325217,58.81,0.0,58.995,57.34,57.515,1.0,14325217
AMAT,2018-02-27 00:00:00+00:00,55.9904094319,57.2143496797,55.9806956204,56.961790581,12876903,57.64,0.0,58.9,57.63,58.64,1.0,12876903
AMAT,2018-02-28 00:00:00+00:00,55.9418403745,57.0870987492,55.932126563,56.2429685307,13014321,57.59,0.0,58.769,57.58,57.9,1.0,13014321
AMAT,2018-03-01 00:00:00+00:00,55.4367221769,56.7675143512,54.5139100853,55.893271317,17330221,57.07,0.0,58.44,56.12,57.54,1.0,17330221
AMAT,2018-03-02 00:00:00+00:00,56.36924808,56.4761000064,53.5425289363,54.3002062325,15719349,58.03,0.0,58.14,55.12,55.9,1.0,15719349
