symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2017-06-30 00:00:00+00:00,78.4768298788,79.0389283085,77.8555631934,78.8022552855,889742,79.58,0.0,80.15,78.95,79.91,1.0,889742
CTXS,2017-07-03 00:00:00+00:00,77.6879198021,79.3051854594,77.5991674185,78.8614235412,457779,78.78,0.0,80.42,78.69,79.97,1.0,457779
CTXS,2017-07-05 00:00:00+00:00,78.2993251116,78.8417007893,77.3822171474,77.8851473213,1324533,79.4,0.0,79.95,78.47,78.98,1.0,1324533
CTXS,2017-07-06 00:00:00+00:00,77.5794446666,78.427522999,77.4019398993,77.71750393,664209,78.67,0.0,79.53,78.49,78.81,1.0,664209
CTXS,2017-07-07 00:00:00+00:00,78.1711272241,78.5458595105,77.8358404415,77.8358404415,889801,79.27,0.0,79.65,78.93,78.93,1.0,889801
CTXS,2017-07-10 00:00:00+00:00,78.8219780374,79.2164330757,77.7366349994,78.190849976,808766,79.93,0.0,80.33,78.8294,79.29,1.0,808766
CTXS,2017-07-11 00:00:00+00:00,77.4709695311,78.447245751,76.0312086411,76.9187324774,2564699,78.56,0.0,79.55,77.1,78.0,1.0,2564699
CTXS,2017-07-12 00:00:00+00:00,79.3150468353,79.3544923392,77.9147314492,78.2993251116,1124778,80.43,0.0,80.47,79.01,79.4,1.0,1124778
CTXS,2017-07-13 00:00:00+00:00,79.2558785796,79.5221357304,78.190849976,79.4333833468,1284668,80.37,0.0,80.64,79.29,80.55,1.0,1284668
CTXS,2017-07-14 00:00:00+00:00,79.867283889,79.9461748967,78.7036415259,79.5319971064,1275476,80.99,0.0,81.07,79.81,80.65,1.0,1275476
CTXS,2017-07-17 00:00:00+00:00,80.3011844312,80.5181347023,79.4432447228,79.867283889,1310847,81.43,0.0,81.65,80.56,80.99,1.0,1310847
CTXS,2017-07-18 00:00:00+00:00,80.0842341601,80.4786891984,79.2461158174,80.1236796639,845746,81.21,0.0,81.61,80.3601,81.25,1.0,845746
CTXS,2017-07-19 00:00:00+00:00,81.6324701856,81.7113611933,79.8376997611,80.113818288,1338194,82.78,0.0,82.86,80.96,81.24,1.0,1338194
CTXS,2017-07-20 00:00:00+00:00,81.4352426664,81.8494204567,80.9717579964,81.6719156894,1240157,82.58,0.0,83.0,82.11,82.82,1.0,1240157
CTXS,2017-07-21 00:00:00+00:00,80.7252235974,81.5141336741,80.5477188301,81.0407876281,566865,81.86,0.0,82.66,81.68,82.18,1.0,566865
CTXS,2017-07-24 00:00:00+00:00,80.4491050706,80.6857780936,80.0447886563,80.6266098378,675431,81.58,0.0,81.82,81.17,81.76,1.0,675431
CTXS,2017-07-25 00:00:00+00:00,80.6561939657,81.1788468915,80.3899368148,80.4589664465,825552,81.79,0.0,82.32,81.52,81.59,1.0,825552
CTXS,2017-07-26 00:00:00+00:00,80.3899368148,80.8632828608,80.113818288,80.8632828608,689764,81.52,0.0,82.0,81.24,82.0,1.0,689764
CTXS,2017-07-27 00:00:00+00:00,78.6346118942,80.6660553416,77.3822171474,80.6660553416,1190336,79.74,0.0,81.8,78.47,81.8,1.0,1190336
CTXS,2017-07-28 00:00:00+00:00,78.6050277663,79.0537203724,77.964038329,78.2302954799,818769,79.71,0.0,80.165,79.06,79.33,1.0,818769
CTXS,2017-07-31 00:00:00+00:00,77.8851473213,78.8811462931,77.1652668763,78.8811462931,1514108,78.98,0.0,79.99,78.25,79.99,1.0,1514108
CTXS,2017-08-01 00:00:00+00:00,78.5064140067,78.5655822625,77.71750393,78.0922362164,1252009,79.61,0.0,79.67,78.81,79.19,1.0,1252009
CTXS,2017-08-02 00:00:00+00:00,78.0133452088,78.447245751,76.8299800937,78.447245751,1910548,79.11,0.0,79.55,77.91,79.55,1.0,1910548
CTXS,2017-08-03 00:00:00+00:00,76.4355250554,78.2204341039,74.630893255,78.2204341039,3692230,77.51,0.0,79.32,75.68,79.32,1.0,3692230
CTXS,2017-08-04 00:00:00+00:00,77.0765144927,77.3920785234,76.1889906564,76.4355250554,1474999,78.16,0.0,78.48,77.26,77.51,1.0,1474999
CTXS,2017-08-07 00:00:00+00:00,77.3822171474,78.0330679607,76.7412277101,76.9779007331,1680738,78.47,0.0,79.13,77.82,78.06,1.0,1680738
CTXS,2017-08-08 00:00:00+00:00,75.6860604825,77.3329102676,75.4099419557,77.0962372446,1977665,76.75,0.0,78.42,76.47,78.18,1.0,1977665
CTXS,2017-08-09 00:00:00+00:00,75.1634075567,75.587446723,75.0006948534,75.1831303086,1766687,76.22,0.0,76.65,76.055,76.24,1.0,1766687
CTXS,2017-08-10 00:00:00+00:00,73.6348942831,75.0845165491,73.4968350197,74.5815863752,1539162,74.67,0.0,76.14,74.53,75.63,1.0,1539162
CTXS,2017-08-11 00:00:00+00:00,73.5757260274,74.0096265696,73.0629344775,73.7926762985,1300699,74.61,0.0,75.05,74.09,74.83,1.0,1300699
CTXS,2017-08-14 00:00:00+00:00,74.7886752703,75.0253482933,72.3180061376,74.147685833,1928289,75.84,0.0,76.08,73.3346,75.19,1.0,1928289
CTXS,2017-08-15 00:00:00+00:00,73.91101281,74.7492297665,73.6447556591,74.7492297665,1115722,74.95,0.0,75.8,74.68,75.8,1.0,1115722
CTXS,2017-08-16 00:00:00+00:00,75.2422985644,75.3014668202,73.91101281,73.91101281,1392657,76.3,0.0,76.36,74.95,74.95,1.0,1392657
CTXS,2017-08-17 00:00:00+00:00,73.4869736438,75.2225758125,73.3489143803,74.7985366463,1122133,74.52,0.0,76.28,74.38,75.85,1.0,1122133
CTXS,2017-08-18 00:00:00+00:00,73.674339787,74.1969927128,73.1023799814,73.3686371323,859264,74.71,0.0,75.24,74.13,74.4,1.0,859264
CTXS,2017-08-21 00:00:00+00:00,74.0490720734,74.1871313368,73.2305778688,73.5461418995,926971,75.09,0.0,75.23,74.26,74.58,1.0,926971
CTXS,2017-08-22 00:00:00+00:00,74.9563186616,74.9859027895,74.1575472089,74.3350519762,750642,76.01,0.0,76.04,75.2,75.38,1.0,750642
CTXS,2017-08-23 00:00:00+00:00,74.2462995926,74.867566278,73.7828149225,74.6802001348,1105322,75.29,0.0,75.92,74.82,75.73,1.0,1105322
CTXS,2017-08-24 00:00:00+00:00,74.3054678483,74.4139429839,73.4573895159,73.9208741859,851628,75.35,0.0,75.46,74.49,74.96,1.0,851628
CTXS,2017-08-25 00:00:00+00:00,74.3251906002,75.3014668202,74.2857450964,74.8182593982,964809,75.37,0.0,76.36,75.33,75.87,1.0,964809
CTXS,2017-08-28 00:00:00+00:00,74.5520022473,74.8281207741,74.2660223445,74.4928339915,1156675,75.6,0.0,75.88,75.31,75.54,1.0,1156675
CTXS,2017-08-29 00:00:00+00:00,75.3606350759,75.5282784672,73.7236466668,73.9504583138,1395050,76.42,0.0,76.59,74.76,74.99,1.0,1395050
CTXS,2017-08-30 00:00:00+00:00,75.9227335055,76.4749705592,75.1979223726,75.3606350759,1360066,76.99,0.0,77.55,76.255,76.42,1.0,1360066
CTXS,2017-08-31 00:00:00+00:00,77.1258213725,77.25401926,75.9819017613,76.1495451526,1357048,78.21,0.0,78.34,77.05,77.22,1.0,1357048
CTXS,2017-09-01 00:00:00+00:00,77.4315240272,77.5893060426,76.7510890861,77.4118012753,1149143,78.52,0.0,78.68,77.83,78.5,1.0,1149143
CTXS,2017-09-05 00:00:00+00:00,75.9227335055,77.4118012753,74.857704902,76.9877621091,1839330,76.99,0.0,78.5,75.91,78.07,1.0,1839330
CTXS,2017-09-06 00:00:00+00:00,75.2916054442,76.4946933111,75.0450710452,76.2284361603,1424566,76.35,0.0,77.57,76.1,77.3,1.0,1424566
CTXS,2017-09-07 00:00:00+00:00,74.3153292243,75.577585347,74.0293493215,75.577585347,1617110,75.36,0.0,76.64,75.07,76.64,1.0,1617110
CTXS,2017-09-08 00:00:00+00:00,74.0983789532,74.611170503,74.0490720734,74.2364382166,1084874,75.14,0.0,75.66,75.09,75.28,1.0,1084874
CTXS,2017-09-11 00:00:00+00:00,75.2225758125,75.6663377306,74.6802001348,74.8478435261,1609029,76.28,0.0,76.73,75.73,75.9,1.0,1609029
CTXS,2017-09-12 00:00:00+00:00,75.4395260836,75.4592488355,74.1082403292,75.331050948,1461283,76.5,0.0,76.52,75.15,76.39,1.0,1461283
CTXS,2017-09-13 00:00:00+00:00,76.0903768968,76.0903768968,74.9168731578,74.9168731578,1073060,77.16,0.0,77.16,75.97,75.97,1.0,1073060
CTXS,2017-09-14 00:00:00+00:00,75.567723971,75.7156446104,75.0056255414,75.7156446104,1212143,76.63,0.0,76.78,76.06,76.78,1.0,1212143
CTXS,2017-09-15 00:00:00+00:00,75.1634075567,75.4789715874,73.9701810657,75.0845165491,2719138,76.22,0.0,76.54,75.01,76.14,1.0,2719138
CTXS,2017-09-18 00:00:00+00:00,75.4099419557,75.5578625951,74.7689525184,75.1732689327,1197764,76.47,0.0,76.62,75.82,76.23,1.0,1197764
CTXS,2017-09-19 00:00:00+00:00,75.4198033317,75.824119746,75.1436848048,75.824119746,787098,76.48,0.0,76.89,76.2,76.89,1.0,787098
CTXS,2017-09-20 00:00:00+00:00,75.4099419557,75.6564763547,74.5322794954,75.1732689327,1536484,76.47,0.0,76.72,75.58,76.23,1.0,1536484
CTXS,2017-09-21 00:00:00+00:00,75.2225758125,75.6959218585,74.7295070146,75.4592488355,762014,76.28,0.0,76.76,75.78,76.52,1.0,762014
CTXS,2017-09-22 00:00:00+00:00,75.1732689327,75.6515456667,74.6407546309,75.1831303086,1086642,76.23,0.0,76.715,75.69,76.24,1.0,1086642
CTXS,2017-09-25 00:00:00+00:00,74.6802001348,75.2817440682,74.147685833,75.0056255414,1107257,75.73,0.0,76.34,75.19,76.06,1.0,1107257
CTXS,2017-09-26 00:00:00+00:00,74.5026953675,75.3014668202,74.4336657358,75.2028530606,1114841,75.55,0.0,76.36,75.48,76.26,1.0,1114841
CTXS,2017-09-27 00:00:00+00:00,75.4099419557,76.2382975362,74.7689525184,74.7689525184,1188250,76.47,0.0,77.31,75.82,75.82,1.0,1188250
CTXS,2017-09-28 00:00:00+00:00,75.6318229148,75.9128721296,74.8182593982,75.1141006769,893873,76.695,0.0,76.98,75.87,76.17,1.0,893873
CTXS,2017-09-29 00:00:00+00:00,75.7550901142,76.1692679045,75.4099419557,75.5578625951,887620,76.82,0.0,77.24,76.47,76.62,1.0,887620
CTXS,2017-10-02 00:00:00+00:00,78.3979388712,79.7588087535,76.4256636794,76.5637229429,2297654,79.5,0.0,80.88,77.5,77.64,1.0,2297654
CTXS,2017-10-03 00:00:00+00:00,77.4216626513,78.6346118942,77.3131875157,78.5458595105,1738654,78.51,0.0,79.74,78.4,79.65,1.0,1738654
CTXS,2017-10-04 00:00:00+00:00,77.2145737561,77.727365306,76.6228911986,77.4216626513,1142117,78.3,0.0,78.82,77.7,78.51,1.0,1142117
CTXS,2017-10-05 00:00:00+00:00,78.5754436384,78.7923939095,77.3033261398,77.6583356743,1814867,79.68,0.0,79.9,78.39,78.75,1.0,1814867
CTXS,2017-10-06 00:00:00+00:00,78.3683547433,78.437384375,77.5893060426,78.2894637356,851548,79.47,0.0,79.54,78.68,79.39,1.0,851548
CTXS,2017-10-09 00:00:00+00:00,79.5024129785,79.5517198583,78.028827569,78.3387706154,1054741,80.62,0.0,80.67,79.1257,79.44,1.0,1054741
CTXS,2017-10-10 00:00:00+00:00,80.0743727841,80.0842341601,79.1375420681,79.384076467,1497045,81.2,0.0,81.21,80.25,80.5,1.0,1497045
CTXS,2017-10-11 00:00:00+00:00,79.4531060987,80.0793034721,78.8910076691,79.8278383852,1981884,80.57,0.0,81.205,80.0,80.95,1.0,1981884
CTXS,2017-10-12 00:00:00+00:00,80.1729865437,80.823837357,78.8772017428,79.1769875719,1186870,81.3,0.0,81.96,79.986,80.29,1.0,1186870
CTXS,2017-10-13 00:00:00+00:00,80.340629935,80.7153622214,79.8475611371,80.6364712138,1049172,81.47,0.0,81.85,80.97,81.77,1.0,1049172
CTXS,2017-10-16 00:00:00+00:00,80.4786891984,80.8041146051,79.8376997611,80.4491050706,603249,81.61,0.0,81.94,80.96,81.58,1.0,603249
CTXS,2017-10-17 00:00:00+00:00,80.8534214849,80.9816193723,80.1434024158,80.6266098378,988574,81.99,0.0,82.12,81.27,81.76,1.0,988574
CTXS,2017-10-18 00:00:00+00:00,81.1295400117,81.287322027,80.2765309913,81.0112035002,957989,82.27,0.0,82.43,81.405,82.15,1.0,957989
CTXS,2017-10-19 00:00:00+00:00,81.5930246818,81.6127474337,80.5279960782,80.8435601089,1196628,82.74,0.0,82.76,81.66,81.98,1.0,1196628
CTXS,2017-10-20 00:00:00+00:00,82.3326278787,82.8154408456,81.6916384413,82.017063848,1484027,83.49,0.0,83.9796,82.84,83.17,1.0,1484027
CTXS,2017-10-23 00:00:00+00:00,81.9973410961,82.6876374132,81.8099749529,82.6876374132,895857,83.15,0.0,83.85,82.96,83.85,1.0,895857
CTXS,2017-10-24 00:00:00+00:00,82.0367865999,82.2142913672,81.6275394976,82.007202472,1000070,83.19,0.0,83.37,82.775,83.16,1.0,1000070
CTXS,2017-10-25 00:00:00+00:00,81.287322027,82.5890236536,80.7400156613,81.3662130347,2199032,82.43,0.0,83.75,81.875,82.51,1.0,2199032
CTXS,2017-10-26 00:00:00+00:00,80.0743727841,82.2044299912,79.0882351883,81.2577378992,4622919,81.2,0.0,83.36,80.2,82.4,1.0,4622919
CTXS,2017-10-27 00:00:00+00:00,81.5535791779,81.6620543135,79.5319971064,80.2716003033,1962619,82.7,0.0,82.81,80.65,81.4,1.0,1962619
CTXS,2017-10-30 00:00:00+00:00,81.2478765232,81.5831633058,80.6561939657,81.0999558838,1637981,82.39,0.0,82.73,81.79,82.24,1.0,1637981
CTXS,2017-10-31 00:00:00+00:00,81.4648267943,82.0269252239,80.7350849734,81.3859357866,2017100,82.61,0.0,83.18,81.87,82.53,1.0,2017100
CTXS,2017-11-01 00:00:00+00:00,81.0900945079,82.1551231114,80.823837357,81.9480342163,1380262,82.23,0.0,83.31,81.96,83.1,1.0,1380262
CTXS,2017-11-02 00:00:00+00:00,81.2182923953,81.4155199145,79.9856204005,80.7843918532,1374431,82.36,0.0,82.56,81.11,81.92,1.0,1374431
CTXS,2017-11-03 00:00:00+00:00,83.7230818888,84.9163083798,82.8848649323,82.9144490602,2854887,84.9,0.0,86.11,84.05,84.08,1.0,2854887
CTXS,2017-11-06 00:00:00+00:00,83.1708448351,84.6106057251,83.0229241958,83.683636385,1742098,84.34,0.0,85.8,84.19,84.86,1.0,1742098
CTXS,2017-11-07 00:00:00+00:00,83.3089040986,83.7722901549,82.6284691574,83.3680723543,1325817,84.48,0.0,84.9499,83.79,84.54,1.0,1325817
CTXS,2017-11-08 00:00:00+00:00,84.7190808606,84.8571401241,81.3169061549,83.1511220832,2975725,85.91,0.0,86.05,82.46,84.32,1.0,2975725
CTXS,2017-11-09 00:00:00+00:00,82.8651421804,84.2654575666,82.1008855436,84.0978141753,2095176,84.03,0.0,85.45,83.255,85.28,1.0,2095176
CTXS,2017-11-10 00:00:00+00:00,83.0525083236,83.3286268505,81.9578955922,82.3523506306,1245443,84.22,0.0,84.5,83.11,83.51,1.0,1245443
CTXS,2017-11-13 00:00:00+00:00,83.0919538275,83.4962702418,82.1650831011,82.717221541,747862,84.26,0.0,84.67,83.3201,83.88,1.0,747862
CTXS,2017-11-14 00:00:00+00:00,84.0386459195,85.1924269067,82.7468056689,83.0229241958,2480007,85.22,0.0,86.39,83.91,84.19,1.0,2480007
CTXS,2017-11-15 00:00:00+00:00,82.9538945641,84.2537225292,82.5988850295,83.8414184003,2207029,84.12,0.0,85.4381,83.76,85.02,1.0,2207029
CTXS,2017-11-16 00:00:00+00:00,84.4528237098,84.8078332443,83.189778677,83.5258543697,1745291,85.64,0.0,86.0,84.3592,84.7,1.0,1745291
CTXS,2017-11-17 00:00:00+00:00,85.3107634182,86.2771782621,84.2555961906,84.640189853,2097902,86.51,0.0,87.49,85.44,85.83,1.0,2097902
CTXS,2017-11-20 00:00:00+00:00,84.9360311317,85.9616142314,84.876862876,85.2417337865,1206415,86.13,0.0,87.17,86.07,86.44,1.0,1206415
CTXS,2017-11-21 00:00:00+00:00,85.360070298,85.823554968,84.8176946202,85.360070298,1405345,86.56,0.0,87.03,86.01,86.56,1.0,1405345
CTXS,2017-11-22 00:00:00+00:00,85.4784068095,85.9517528555,85.2121496586,85.5572978171,1252721,86.68,0.0,87.16,86.41,86.76,1.0,1252721
CTXS,2017-11-24 00:00:00+00:00,85.0543676432,85.5770205691,84.4725464617,85.4981295614,561427,86.25,0.0,86.78,85.66,86.7,1.0,561427
CTXS,2017-11-27 00:00:00+00:00,84.9557538837,85.3995158018,84.7585263645,85.2022882826,938727,86.15,0.0,86.6,85.95,86.4,1.0,938727
CTXS,2017-11-28 00:00:00+00:00,86.4744057813,86.8589994437,84.8275559962,85.1332586509,1652722,87.69,0.0,88.08,86.02,86.33,1.0,1652722
CTXS,2017-11-29 00:00:00+00:00,85.7939708401,86.4842671572,85.3206247941,86.4152375255,1670613,87.0,0.0,87.7,86.52,87.63,1.0,1670613
CTXS,2017-11-30 00:00:00+00:00,86.4152375255,86.8392766918,85.7693174002,85.9813369834,2165302,87.63,0.0,88.06,86.975,87.19,1.0,2165302
CTXS,2017-12-01 00:00:00+00:00,87.1252565946,87.726800528,85.7939708401,86.3757920217,2863607,88.35,0.0,88.96,87.0,87.59,1.0,2863607
CTXS,2017-12-04 00:00:00+00:00,85.5671591931,87.6873550242,85.4488226816,87.2731772339,1687060,86.77,0.0,88.92,86.65,88.5,1.0,1687060
CTXS,2017-12-05 00:00:00+00:00,85.9911983593,86.7406629322,84.8472787481,85.3797930499,2216550,87.2,0.0,87.96,86.04,86.58,1.0,2216550
CTXS,2017-12-06 00:00:00+00:00,86.1785645025,86.7406629322,85.113535899,86.0010597353,2255872,87.39,0.0,87.96,86.31,87.21,1.0,2255872
CTXS,2017-12-07 00:00:00+00:00,85.9616142314,86.533574037,85.7249412084,86.0503666151,1496474,87.17,0.0,87.75,86.93,87.26,1.0,1496474
CTXS,2017-12-08 00:00:00+00:00,86.3757920217,86.7110788043,85.8630004719,86.5828809168,1149767,87.59,0.0,87.93,87.07,87.8,1.0,1149767
CTXS,2017-12-11 00:00:00+00:00,85.8136935921,86.5730195409,85.5375750652,86.3757920217,1965340,87.02,0.0,87.79,86.74,87.59,1.0,1965340
CTXS,2017-12-12 00:00:00+00:00,86.0109211112,86.4990592212,85.1628427788,85.7939708401,1082403,87.22,0.0,87.715,86.36,87.0,1.0,1082403
CTXS,2017-12-13 00:00:00+00:00,85.9418914795,86.77024706,85.5770205691,86.4941285332,1072556,87.15,0.0,87.99,86.78,87.71,1.0,1072556
CTXS,2017-12-14 00:00:00+00:00,85.8432777199,86.7012174283,85.7742480882,86.3955147736,1793527,87.05,0.0,87.92,86.98,87.61,1.0,1793527
CTXS,2017-12-15 00:00:00+00:00,86.3166237659,86.9871973311,85.3089883705,85.9911983593,1808292,87.53,0.0,88.21,86.5082,87.2,1.0,1808292
CTXS,2017-12-18 00:00:00+00:00,86.553296789,87.5197116329,86.30676239,86.9576132033,1594848,87.77,0.0,88.75,87.52,88.18,1.0,1594848
CTXS,2017-12-19 00:00:00+00:00,86.6420491726,86.9280290754,86.1193962468,86.6321877966,925602,87.86,0.0,88.15,87.33,87.85,1.0,925602
CTXS,2017-12-20 00:00:00+00:00,86.9181676994,87.1055338426,85.7348025844,86.7603856841,1144523,88.14,0.0,88.33,86.94,87.98,1.0,1144523
CTXS,2017-12-21 00:00:00+00:00,86.9181676994,87.6577708963,86.3166237659,87.1548407224,1185993,88.14,0.0,88.89,87.53,88.38,1.0,1185993
CTXS,2017-12-22 00:00:00+00:00,86.6617719245,87.1252565946,86.4152375255,86.8491380677,752954,87.88,0.0,88.35,87.63,88.07,1.0,752954
CTXS,2017-12-26 00:00:00+00:00,86.7110788043,87.2337317301,86.4546830294,86.553296789,1364111,87.93,0.0,88.46,87.67,87.77,1.0,1364111
CTXS,2017-12-27 00:00:00+00:00,87.2140089782,87.4704047531,86.5828809168,86.8885835715,866569,88.44,0.0,88.7,87.8,88.11,1.0,866569
CTXS,2017-12-28 00:00:00+00:00,87.4013751214,87.74652328,86.7110788043,87.5394343848,678133,88.63,0.0,88.98,87.93,88.77,1.0,678133
CTXS,2017-12-29 00:00:00+00:00,86.780108436,87.5690185127,86.6814946764,87.0956724667,580290,88.0,0.0,88.8,87.9,88.32,1.0,580290
CTXS,2018-01-02 00:00:00+00:00,87.4605433772,88.1804238221,86.9378904513,87.3520682416,963496,88.69,0.0,89.42,88.16,88.58,1.0,963496
CTXS,2018-01-03 00:00:00+00:00,88.4072354692,88.6044629884,87.3619296176,87.6676322723,1097242,89.65,0.0,89.85,88.59,88.9,1.0,1097242
CTXS,2018-01-04 00:00:00+00:00,89.4426799448,89.7286598476,88.456542349,88.7523836277,968407,90.7,0.0,90.99,89.7,90.0,1.0,968407
CTXS,2018-01-05 00:00:00+00:00,90.2118672696,90.359787909,89.7089370957,89.9357487428,897564,91.48,0.0,91.63,90.97,91.2,1.0,897564
CTXS,2018-01-08 00:00:00+00:00,89.7089370957,89.7878281034,88.200146574,88.5058492288,1410603,90.97,0.0,91.05,89.44,89.75,1.0,1410603
CTXS,2018-01-09 00:00:00+00:00,89.9258873668,90.5570154282,89.5807392083,89.9456101187,803302,91.19,0.0,91.83,90.84,91.21,1.0,803302
CTXS,2018-01-10 00:00:00+00:00,89.5610164563,90.4978471724,89.413095817,89.6596302159,842282,90.82,0.0,91.77,90.67,90.92,1.0,842282
CTXS,2018-01-11 00:00:00+00:00,88.5650174845,89.1172545382,87.6281867684,88.6044629884,2521704,89.81,0.0,90.37,88.86,89.85,1.0,2521704
CTXS,2018-01-12 00:00:00+00:00,88.7918291316,88.9496111469,88.3086217096,88.8805815152,1062417,90.04,0.0,90.2,89.55,90.13,1.0,1062417
CTXS,2018-01-16 00:00:00+00:00,88.7129381239,89.9653328706,88.5748788605,89.0580862824,1578822,89.96,0.0,91.23,89.82,90.31,1.0,1578822
CTXS,2018-01-17 00:00:00+00:00,89.9258873668,90.0935307581,88.7868984436,89.5215709525,1043919,91.19,0.0,91.36,90.035,90.78,1.0,1043919
CTXS,2018-01-18 00:00:00+00:00,90.11325351,91.3360641289,89.8371349832,89.9751942466,1543899,91.38,0.0,92.62,91.1,91.24,1.0,1543899
CTXS,2018-01-19 00:00:00+00:00,91.4346778885,91.5825985279,90.1428376379,90.4189561647,1191040,92.72,0.0,92.87,91.41,91.69,1.0,1191040
CTXS,2018-01-22 00:00:00+00:00,92.5391519958,92.7265181391,90.9218863386,91.4445392644,1218571,93.84,0.0,94.03,92.2,92.73,1.0,1218571
CTXS,2018-01-23 00:00:00+00:00,92.7067953871,93.1308345534,91.9671921902,92.2926175969,1120566,94.01,0.0,94.44,93.26,93.59,1.0,1120566
CTXS,2018-01-24 00:00:00+00:00,92.4799837401,93.3872303283,92.026360446,93.1900028091,1004625,93.78,0.0,94.7,93.32,94.5,1.0,1004625
CTXS,2018-01-25 00:00:00+00:00,92.6969340112,93.466121336,92.509567868,93.0124980419,919164,94.0,0.0,94.78,93.81,94.32,1.0,919164
CTXS,2018-01-26 00:00:00+00:00,93.3872303283,93.6239033513,92.4503996122,93.3379234485,1593855,94.7,0.0,94.94,93.75,94.65,1.0,1593855
CTXS,2018-01-29 00:00:00+00:00,92.3813699805,93.6830716071,92.2235879652,93.1604186812,1205685,93.68,0.0,95.0,93.52,94.47,1.0,1205685
CTXS,2018-01-30 00:00:00+00:00,91.4050937606,92.748706235,91.316341377,92.0460831979,994418,92.69,0.0,94.0525,92.6,93.34,1.0,994418
CTXS,2018-01-31 00:00:00+00:00,91.4741233923,92.2038652133,91.306480001,91.5234302721,2157291,92.76,0.0,93.5,92.59,92.81,1.0,2157291
CTXS,2018-02-01 00:00:00+00:00,92.1348355815,93.1900028091,90.0146397504,90.7443815714,2371437,93.43,0.0,94.5,91.28,92.02,1.0,2371437
CTXS,2018-02-02 00:00:00+00:00,90.9120249627,92.6821419472,89.6300460881,91.2768958731,1780833,92.19,0.0,93.985,90.89,92.56,1.0,1780833
CTXS,2018-02-05 00:00:00+00:00,87.8352756636,91.7206577913,87.8155529117,90.6359064358,2132704,89.07,0.0,93.01,89.05,91.91,1.0,2132704
CTXS,2018-02-06 00:00:00+00:00,87.8845825434,88.4368195971,85.8432777199,86.789969812,2332110,89.12,0.0,89.68,87.05,88.01,1.0,2332110
CTXS,2018-02-07 00:00:00+00:00,86.3856533977,88.0916714385,86.2081486304,87.3224841137,2250491,87.6,0.0,89.33,87.42,88.55,1.0,2250491
CTXS,2018-02-08 00:00:00+00:00,83.3582109784,86.77024706,83.1807062111,86.3757920217,1645132,84.53,0.0,87.99,84.35,87.59,1.0,1645132
CTXS,2018-02-09 00:00:00+00:00,84.5612988453,85.6361888248,82.5397167738,83.8907252801,1885796,85.75,0.0,86.84,83.7,85.07,1.0,1885796
CTXS,2018-02-12 00:00:00+00:00,85.586881945,86.5039899092,85.0938131471,85.103674523,1642828,86.79,0.0,87.72,86.29,86.3,1.0,1642828
CTXS,2018-02-13 00:00:00+00:00,85.6657729527,86.1687031266,83.920309408,84.393655454,1814156,86.87,0.0,87.38,85.1,85.58,1.0,1814156
CTXS,2018-02-14 00:00:00+00:00,88.200146574,88.3776513413,84.9656152596,85.2515951624,1586808,89.44,0.0,89.62,86.16,86.45,1.0,1586808
CTXS,2018-02-15 00:00:00+00:00,89.7286598476,89.8469963591,88.219869326,88.9496111469,1502089,90.99,0.0,91.11,89.46,90.2,1.0,1502089
CTXS,2018-02-16 00:00:00+00:00,89.9456101187,90.9711932184,89.1961455459,89.8568577351,2337184,91.21,0.0,92.25,90.45,91.12,1.0,2337184
CTXS,2018-02-20 00:00:00+00:00,90.5077085484,91.0402228501,89.3440661853,89.6596302159,2364702,91.78,0.0,92.32,90.6,90.92,1.0,2364702
CTXS,2018-02-21 00:00:00+00:00,90.11325351,91.5234302721,90.0540852543,90.8035498271,1929399,91.38,0.0,92.81,91.32,92.08,1.0,1929399
CTXS,2018-02-22 00:00:00+00:00,90.3400651571,91.2177276174,90.2020058937,90.3104810292,2476770,91.61,0.0,92.5,91.47,91.58,1.0,2476770
CTXS,2018-02-23 00:00:00+00:00,91.5234302721,91.6319054077,90.9021635867,91.069806978,1596930,92.81,0.0,92.92,92.18,92.35,1.0,1596930
CTXS,2018-02-26 00:00:00+00:00,91.6614895355,91.8587170547,91.0993911059,91.543153024,1820260,92.95,0.0,93.15,92.38,92.83,1.0,1820260
CTXS,2018-02-27 00:00:00+00:00,91.0895297299,92.1841424613,90.9711932184,91.3755096327,1723310,92.37,0.0,93.48,92.25,92.66,1.0,1723310
CTXS,2018-02-28 00:00:00+00:00,90.7246588195,92.1841424613,90.7246588195,91.5530144,2004937,92.0,0.0,93.48,92.0,92.84,1.0,2004937
CTXS,2018-03-01 00:00:00+00:00,89.5511550804,91.4346778885,89.2750365535,91.0500842261,2667729,90.81,0.0,92.72,90.53,92.33,1.0,2667729
CTXS,2018-03-02 00:00:00+00:00,90.7049360675,90.9317477146,88.5058492288,88.7129381239,3320072,91.98,0.0,92.21,89.75,89.96,1.0,3320072
CTXS,2018-03-05 00:00:00+00:00,91.4248165125,92.0756673258,89.6300460881,90.0738080062,2629983,92.71,0.0,93.37,90.89,91.34,1.0,2629983
CTXS,2018-03-06 00:00:00+00:00,92.3419244767,92.9040229063,91.4248165125,91.8883011826,1482732,93.64,0.0,94.21,92.71,93.18,1.0,1482732
