symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2017-03-08 00:00:00+00:00,89.0,89.36,88.2,88.52,2579065,89.0,0.0,89.36,88.2,88.52,1.0,2579065
EA,2017-03-09 00:00:00+00:00,89.03,89.79,88.73,89.32,3127072,89.03,0.0,89.79,88.73,89.32,1.0,3127072
EA,2017-03-10 00:00:00+00:00,89.81,89.88,88.92,89.59,2005278,89.81,0.0,89.88,88.92,89.59,1.0,2005278
EA,2017-03-13 00:00:00+00:00,90.73,90.81,89.35,89.83,2753324,90.73,0.0,90.81,89.35,89.83,1.0,2753324
EA,2017-03-14 00:00:00+00:00,90.9,91.18,90.33,90.52,1967162,90.9,0.0,91.18,90.33,90.52,1.0,1967162
EA,2017-03-15 00:00:00+00:00,91.51,91.55,90.13,90.99,3197323,91.51,0.0,91.55,90.13,90.99,1.0,3197323
EA,2017-03-16 00:00:00+00:00,90.2,91.82,89.52,91.6,5153060,90.2,0.0,91.82,89.52,91.6,1.0,5153060
EA,2017-03-17 00:00:00+00:00,89.59,90.98,88.55,90.92,6446578,89.59,0.0,90.98,88.55,90.92,1.0,6446578
EA,2017-03-20 00:00:00+00:00,89.16,89.35,87.9,88.82,4278095,89.16,0.0,89.35,87.9,88.82,1.0,4278095
EA,2017-03-21 00:00:00+00:00,88.41,90.09,88.23,89.22,3278632,88.41,0.0,90.09,88.23,89.22,1.0,3278632
EA,2017-03-22 00:00:00+00:00,88.74,88.86,88.25,88.43,2326651,88.74,0.0,88.86,88.25,88.43,1.0,2326651
EA,2017-03-23 00:00:00+00:00,88.61,89.35,88.24,88.59,1910037,88.61,0.0,89.35,88.24,88.59,1.0,1910037
EA,2017-03-24 00:00:00+00:00,89.35,90.06,88.61,88.85,1878075,89.35,0.0,90.06,88.61,88.85,1.0,1878075
EA,2017-03-27 00:00:00+00:00,89.02,89.24,88.06,88.59,2109195,89.02,0.0,89.24,88.06,88.59,1.0,2109195
EA,2017-03-28 00:00:00+00:00,89.74,90.02,88.55,89.0,2084421,89.74,0.0,90.02,88.55,89.0,1.0,2084421
EA,2017-03-29 00:00:00+00:00,89.78,89.97,88.95,89.52,1771994,89.78,0.0,89.97,88.95,89.52,1.0,1771994
EA,2017-03-30 00:00:00+00:00,90.26,90.3,89.23,89.5,2073893,90.26,0.0,90.3,89.23,89.5,1.0,2073893
EA,2017-03-31 00:00:00+00:00,89.52,90.17,88.85,90.1,1737741,89.52,0.0,90.17,88.85,90.1,1.0,1737741
EA,2017-04-03 00:00:00+00:00,89.11,89.9,88.79,89.9,1522269,89.11,0.0,89.9,88.79,89.9,1.0,1522269
EA,2017-04-04 00:00:00+00:00,89.28,89.32,88.51,88.58,1870372,89.28,0.0,89.32,88.51,88.58,1.0,1870372
EA,2017-04-05 00:00:00+00:00,88.4,89.61,88.09,89.47,2673891,88.4,0.0,89.61,88.09,89.47,1.0,2673891
EA,2017-04-06 00:00:00+00:00,88.56,88.77,87.94,88.47,1319611,88.56,0.0,88.77,87.94,88.47,1.0,1319611
EA,2017-04-07 00:00:00+00:00,88.73,88.83,88.07,88.4,1740831,88.73,0.0,88.83,88.07,88.4,1.0,1740831
EA,2017-04-10 00:00:00+00:00,88.74,89.09,88.33,88.55,1423994,88.74,0.0,89.09,88.33,88.55,1.0,1423994
EA,2017-04-11 00:00:00+00:00,89.68,89.69,88.37,88.78,1763935,89.68,0.0,89.69,88.37,88.78,1.0,1763935
EA,2017-04-12 00:00:00+00:00,89.95,90.03,89.15,89.95,1909089,89.95,0.0,90.03,89.15,89.95,1.0,1909089
EA,2017-04-13 00:00:00+00:00,89.02,90.2,88.85,90.09,2966230,89.02,0.0,90.2,88.85,90.09,1.0,2966230
EA,2017-04-17 00:00:00+00:00,89.21,90.14,88.82,89.27,2160062,89.21,0.0,90.14,88.82,89.27,1.0,2160062
EA,2017-04-18 00:00:00+00:00,89.2,89.44,88.72,89.12,1393082,89.2,0.0,89.44,88.72,89.12,1.0,1393082
EA,2017-04-19 00:00:00+00:00,89.65,90.23,89.14,89.54,2021396,89.65,0.0,90.23,89.14,89.54,1.0,2021396
EA,2017-04-20 00:00:00+00:00,91.21,91.48,89.79,90.1,2024287,91.21,0.0,91.48,89.79,90.1,1.0,2024287
EA,2017-04-21 00:00:00+00:00,91.94,91.96,91.1,91.27,1831778,91.94,0.0,91.96,91.1,91.27,1.0,1831778
EA,2017-04-24 00:00:00+00:00,92.81,93.07,92.51,92.86,2020861,92.81,0.0,93.07,92.51,92.86,1.0,2020861
EA,2017-04-25 00:00:00+00:00,92.99,93.4,92.69,93.39,2038237,92.99,0.0,93.4,92.69,93.39,1.0,2038237
EA,2017-04-26 00:00:00+00:00,93.5,93.73,92.31,93.21,1533799,93.5,0.0,93.73,92.31,93.21,1.0,1533799
EA,2017-04-27 00:00:00+00:00,94.24,94.99,93.71,94.0,1515080,94.24,0.0,94.99,93.71,94.0,1.0,1515080
EA,2017-04-28 00:00:00+00:00,94.82,94.91,93.82,94.45,1929026,94.82,0.0,94.91,93.82,94.45,1.0,1929026
EA,2017-05-01 00:00:00+00:00,94.79,95.42,94.71,95.21,2254890,94.79,0.0,95.42,94.71,95.21,1.0,2254890
EA,2017-05-02 00:00:00+00:00,94.25,95.32,94.12,94.69,2328476,94.25,0.0,95.32,94.12,94.69,1.0,2328476
EA,2017-05-03 00:00:00+00:00,94.11,95.45,93.62,95.45,2867589,94.11,0.0,95.45,93.62,95.45,1.0,2867589
EA,2017-05-04 00:00:00+00:00,94.76,95.08,93.92,94.11,4543891,94.76,0.0,95.08,93.92,94.11,1.0,4543891
EA,2017-05-05 00:00:00+00:00,95.74,95.87,94.59,95.39,5171638,95.74,0.0,95.87,94.59,95.39,1.0,5171638
EA,2017-05-08 00:00:00+00:00,95.73,96.49,95.45,95.92,5303136,95.73,0.0,96.49,95.45,95.92,1.0,5303136
EA,2017-05-09 00:00:00+00:00,96.01,96.34,95.25,95.86,5905898,96.01,0.0,96.34,95.25,95.86,1.0,5905898
EA,2017-05-10 00:00:00+00:00,108.16,110.61,104.76,105.97,111662,108.16,0.0,110.61,104.76,105.97,1.0,111662
EA,2017-05-11 00:00:00+00:00,108.58,109.32,106.83,107.55,5693106,108.58,0.0,109.32,106.83,107.55,1.0,5693106
EA,2017-05-12 00:00:00+00:00,109.09,109.25,107.46,108.19,3158559,109.09,0.0,109.25,107.46,108.19,1.0,3158559
EA,2017-05-15 00:00:00+00:00,110.9,111.26,108.85,108.99,3196976,110.9,0.0,111.26,108.85,108.99,1.0,3196976
EA,2017-05-16 00:00:00+00:00,111.76,112.16,110.44,111.23,2949291,111.76,0.0,112.16,110.44,111.23,1.0,2949291
EA,2017-05-17 00:00:00+00:00,105.24,109.38,105.0,108.71,7334963,105.24,0.0,109.38,105.0,108.71,1.0,7334963
EA,2017-05-18 00:00:00+00:00,106.93,107.65,104.34,104.71,3116744,106.93,0.0,107.65,104.34,104.71,1.0,3116744
EA,2017-05-19 00:00:00+00:00,107.64,107.95,106.33,107.41,2268802,107.64,0.0,107.95,106.33,107.41,1.0,2268802
EA,2017-05-22 00:00:00+00:00,108.39,108.4,107.42,107.87,1474129,108.39,0.0,108.4,107.42,107.87,1.0,1474129
EA,2017-05-23 00:00:00+00:00,109.01,111.85,108.18,110.09,3025945,109.01,0.0,111.85,108.18,110.09,1.0,3025945
EA,2017-05-24 00:00:00+00:00,112.31,112.54,108.39,108.78,4489352,112.31,0.0,112.54,108.39,108.78,1.0,4489352
EA,2017-05-25 00:00:00+00:00,113.83,114.16,112.51,112.51,3364836,113.83,0.0,114.16,112.51,112.51,1.0,3364836
EA,2017-05-26 00:00:00+00:00,112.13,113.59,111.79,113.5,2186337,112.13,0.0,113.59,111.79,113.5,1.0,2186337
EA,2017-05-30 00:00:00+00:00,112.85,112.92,111.64,112.62,2358336,112.85,0.0,112.92,111.64,112.62,1.0,2358336
EA,2017-05-31 00:00:00+00:00,113.33,113.48,111.93,112.86,3372018,113.33,0.0,113.48,111.93,112.86,1.0,3372018
EA,2017-06-01 00:00:00+00:00,113.87,114.94,113.18,113.96,2226980,113.87,0.0,114.94,113.18,113.96,1.0,2226980
EA,2017-06-02 00:00:00+00:00,114.52,114.54,113.2,113.85,1867350,114.52,0.0,114.54,113.2,113.85,1.0,1867350
EA,2017-06-05 00:00:00+00:00,114.69,115.13,114.19,114.68,1858473,114.69,0.0,115.13,114.19,114.68,1.0,1858473
EA,2017-06-06 00:00:00+00:00,113.69,115.39,113.59,114.54,2492255,113.69,0.0,115.39,113.59,114.54,1.0,2492255
EA,2017-06-07 00:00:00+00:00,115.37,115.54,114.23,114.84,2466012,115.37,0.0,115.54,114.23,114.84,1.0,2466012
EA,2017-06-08 00:00:00+00:00,114.29,116.04,113.24,116.04,3268285,114.29,0.0,116.04,113.24,116.04,1.0,3268285
EA,2017-06-09 00:00:00+00:00,110.46,115.36,107.03,114.84,5712259,110.46,0.0,115.36,107.03,114.84,1.0,5712259
EA,2017-06-12 00:00:00+00:00,108.9,111.18,105.54,109.3,5802602,108.9,0.0,111.18,105.54,109.3,1.0,5802602
EA,2017-06-13 00:00:00+00:00,109.98,110.96,108.08,110.33,2727219,109.98,0.0,110.96,108.08,110.33,1.0,2727219
EA,2017-06-14 00:00:00+00:00,110.02,111.11,108.68,110.16,2161626,110.02,0.0,111.11,108.68,110.16,1.0,2161626
EA,2017-06-15 00:00:00+00:00,110.53,111.03,107.32,108.24,3062302,110.53,0.0,111.03,107.32,108.24,1.0,3062302
EA,2017-06-16 00:00:00+00:00,110.51,112.51,110.07,110.72,9457081,110.51,0.0,112.51,110.07,110.72,1.0,9457081
EA,2017-06-19 00:00:00+00:00,113.65,113.86,111.18,111.18,2863975,113.65,0.0,113.86,111.18,111.18,1.0,2863975
EA,2017-06-20 00:00:00+00:00,113.47,115.12,113.29,113.43,2694325,113.47,0.0,115.12,113.29,113.43,1.0,2694325
EA,2017-06-21 00:00:00+00:00,113.17,114.69,111.83,114.33,3048981,113.17,0.0,114.69,111.83,114.33,1.0,3048981
EA,2017-06-22 00:00:00+00:00,112.62,113.52,111.36,113.51,2233674,112.62,0.0,113.52,111.36,113.51,1.0,2233674
EA,2017-06-23 00:00:00+00:00,110.87,112.95,110.77,112.51,5488299,110.87,0.0,112.95,110.77,112.51,1.0,5488299
EA,2017-06-26 00:00:00+00:00,111.86,112.64,110.38,111.0,2433287,111.86,0.0,112.64,110.38,111.0,1.0,2433287
EA,2017-06-27 00:00:00+00:00,108.32,111.93,108.13,111.35,3051541,108.32,0.0,111.93,108.13,111.35,1.0,3051541
EA,2017-06-28 00:00:00+00:00,108.81,109.2,106.74,108.7,3666366,108.81,0.0,109.2,106.74,108.7,1.0,3666366
EA,2017-06-29 00:00:00+00:00,106.68,108.72,105.47,108.16,3801546,106.68,0.0,108.72,105.47,108.16,1.0,3801546
EA,2017-06-30 00:00:00+00:00,105.72,107.56,105.65,107.1,3193822,105.72,0.0,107.56,105.65,107.1,1.0,3193822
EA,2017-07-03 00:00:00+00:00,105.42,107.0,105.21,106.51,1656433,105.42,0.0,107.0,105.21,106.51,1.0,1656433
EA,2017-07-05 00:00:00+00:00,106.76,107.31,105.35,105.95,2790438,106.76,0.0,107.31,105.35,105.95,1.0,2790438
EA,2017-07-06 00:00:00+00:00,105.75,107.12,105.5,106.06,2418406,105.75,0.0,107.12,105.5,106.06,1.0,2418406
EA,2017-07-07 00:00:00+00:00,107.45,108.47,105.54,106.28,2113210,107.45,0.0,108.47,105.54,106.28,1.0,2113210
EA,2017-07-10 00:00:00+00:00,107.84,108.69,107.01,107.84,1829832,107.84,0.0,108.69,107.01,107.84,1.0,1829832
EA,2017-07-11 00:00:00+00:00,108.42,109.71,107.1,107.63,2254636,108.42,0.0,109.71,107.1,107.63,1.0,2254636
EA,2017-07-12 00:00:00+00:00,110.68,110.9,109.05,109.5,1929711,110.68,0.0,110.9,109.05,109.5,1.0,1929711
EA,2017-07-13 00:00:00+00:00,108.98,111.61,108.92,110.83,1705243,108.98,0.0,111.61,108.92,110.83,1.0,1705243
EA,2017-07-14 00:00:00+00:00,108.99,110.34,108.75,109.61,1319830,108.99,0.0,110.34,108.75,109.61,1.0,1319830
EA,2017-07-17 00:00:00+00:00,109.44,110.43,108.72,109.02,1600888,109.44,0.0,110.43,108.72,109.02,1.0,1600888
EA,2017-07-18 00:00:00+00:00,110.28,110.93,109.48,110.0,1902014,110.28,0.0,110.93,109.48,110.0,1.0,1902014
EA,2017-07-19 00:00:00+00:00,111.58,111.65,109.81,110.43,2306302,111.58,0.0,111.65,109.81,110.43,1.0,2306302
EA,2017-07-20 00:00:00+00:00,111.97,112.18,110.38,111.61,2137684,111.97,0.0,112.18,110.38,111.61,1.0,2137684
EA,2017-07-21 00:00:00+00:00,112.22,112.91,111.27,111.5,2412908,112.22,0.0,112.91,111.27,111.5,1.0,2412908
EA,2017-07-24 00:00:00+00:00,113.75,113.97,112.22,112.22,2719644,113.75,0.0,113.97,112.22,112.22,1.0,2719644
EA,2017-07-25 00:00:00+00:00,113.66,114.52,113.31,113.97,2731441,113.66,0.0,114.52,113.31,113.97,1.0,2731441
EA,2017-07-26 00:00:00+00:00,118.0,118.11,115.19,115.46,4476211,118.0,0.0,118.11,115.19,115.46,1.0,4476211
EA,2017-07-27 00:00:00+00:00,117.6,120.25,116.06,119.01,8804997,117.6,0.0,120.25,116.06,119.01,1.0,8804997
EA,2017-07-28 00:00:00+00:00,118.25,118.75,113.5,114.0,4996998,118.25,0.0,118.75,113.5,114.0,1.0,4996998
EA,2017-07-31 00:00:00+00:00,116.74,119.25,116.5,119.05,2874265,116.74,0.0,119.25,116.5,119.05,1.0,2874265
EA,2017-08-01 00:00:00+00:00,116.92,117.65,116.44,117.57,2434299,116.92,0.0,117.65,116.44,117.57,1.0,2434299
EA,2017-08-02 00:00:00+00:00,116.83,117.42,113.83,117.11,3035692,116.83,0.0,117.42,113.83,117.11,1.0,3035692
EA,2017-08-03 00:00:00+00:00,118.85,119.23,116.98,117.38,2807213,118.85,0.0,119.23,116.98,117.38,1.0,2807213
EA,2017-08-04 00:00:00+00:00,117.22,119.18,116.9,119.15,2329950,117.22,0.0,119.18,116.9,119.15,1.0,2329950
EA,2017-08-07 00:00:00+00:00,116.96,117.96,116.49,117.6,1878689,116.96,0.0,117.96,116.49,117.6,1.0,1878689
EA,2017-08-08 00:00:00+00:00,116.5,117.13,116.02,116.5,1298672,116.5,0.0,117.13,116.02,116.5,1.0,1298672
EA,2017-08-09 00:00:00+00:00,116.11,116.84,114.75,115.55,1572284,116.11,0.0,116.84,114.75,115.55,1.0,1572284
EA,2017-08-10 00:00:00+00:00,113.99,115.72,113.69,115.41,2591680,113.99,0.0,115.72,113.69,115.41,1.0,2591680
EA,2017-08-11 00:00:00+00:00,115.45,115.98,113.51,113.74,1541337,115.45,0.0,115.98,113.51,113.74,1.0,1541337
EA,2017-08-14 00:00:00+00:00,117.11,118.0,116.4,116.71,2858947,117.11,0.0,118.0,116.4,116.71,1.0,2858947
EA,2017-08-15 00:00:00+00:00,117.43,117.62,116.58,117.23,1036988,117.43,0.0,117.62,116.58,117.23,1.0,1036988
EA,2017-08-16 00:00:00+00:00,119.25,119.59,117.03,117.49,2039136,119.25,0.0,119.59,117.03,117.49,1.0,2039136
EA,2017-08-17 00:00:00+00:00,116.47,119.47,116.46,119.19,1755405,116.47,0.0,119.47,116.46,119.19,1.0,1755405
EA,2017-08-18 00:00:00+00:00,116.88,117.84,115.46,116.0,1906661,116.88,0.0,117.84,115.46,116.0,1.0,1906661
EA,2017-08-21 00:00:00+00:00,116.84,117.4,116.12,116.85,1479440,116.84,0.0,117.4,116.12,116.85,1.0,1479440
EA,2017-08-22 00:00:00+00:00,119.03,120.45,117.22,117.28,2476188,119.03,0.0,120.45,117.22,117.28,1.0,2476188
EA,2017-08-23 00:00:00+00:00,118.18,119.37,117.55,118.65,1235965,118.18,0.0,119.37,117.55,118.65,1.0,1235965
EA,2017-08-24 00:00:00+00:00,117.82,118.92,116.0,118.49,1303354,117.82,0.0,118.92,116.0,118.49,1.0,1303354
EA,2017-08-25 00:00:00+00:00,116.93,118.71,115.71,118.19,2155476,116.93,0.0,118.71,115.71,118.19,1.0,2155476
EA,2017-08-28 00:00:00+00:00,118.73,119.04,116.95,117.52,1756217,118.73,0.0,119.04,116.95,117.52,1.0,1756217
EA,2017-08-29 00:00:00+00:00,119.23,119.43,117.2201,117.47,1223068,119.23,0.0,119.43,117.2201,117.47,1.0,1223068
EA,2017-08-30 00:00:00+00:00,121.97,122.08,119.07,119.42,2097613,121.97,0.0,122.08,119.07,119.42,1.0,2097613
EA,2017-08-31 00:00:00+00:00,121.5,122.79,120.94,122.0,2580446,121.5,0.0,122.79,120.94,122.0,1.0,2580446
EA,2017-09-01 00:00:00+00:00,119.31,121.77,118.51,121.27,2696421,119.31,0.0,121.77,118.51,121.27,1.0,2696421
EA,2017-09-05 00:00:00+00:00,118.21,119.3,116.32,118.8,2269814,118.21,0.0,119.3,116.32,118.8,1.0,2269814
EA,2017-09-06 00:00:00+00:00,117.0,119.15,116.47,118.77,1711537,117.0,0.0,119.15,116.47,118.77,1.0,1711537
EA,2017-09-07 00:00:00+00:00,118.93,119.1,116.59,117.2,1717120,118.93,0.0,119.1,116.59,117.2,1.0,1717120
EA,2017-09-08 00:00:00+00:00,118.28,120.16,117.71,119.99,2334882,118.28,0.0,120.16,117.71,119.99,1.0,2334882
EA,2017-09-11 00:00:00+00:00,121.19,121.35,119.28,119.88,2184608,121.19,0.0,121.35,119.28,119.88,1.0,2184608
EA,2017-09-12 00:00:00+00:00,120.41,122.13,118.68,121.61,2568453,120.41,0.0,122.13,118.68,121.61,1.0,2568453
EA,2017-09-13 00:00:00+00:00,119.6,120.45,119.0,119.86,2468517,119.6,0.0,120.45,119.0,119.86,1.0,2468517
EA,2017-09-14 00:00:00+00:00,119.19,119.66,117.71,118.74,2453409,119.19,0.0,119.66,117.71,118.74,1.0,2453409
EA,2017-09-15 00:00:00+00:00,119.42,119.92,117.75,119.29,3161686,119.42,0.0,119.92,117.75,119.29,1.0,3161686
EA,2017-09-18 00:00:00+00:00,119.96,120.87,119.5,119.5,2562195,119.96,0.0,120.87,119.5,119.5,1.0,2562195
EA,2017-09-19 00:00:00+00:00,120.21,121.2,119.37,120.25,2147853,120.21,0.0,121.2,119.37,120.25,1.0,2147853
EA,2017-09-20 00:00:00+00:00,120.34,121.4,118.74,120.77,2290740,120.34,0.0,121.4,118.74,120.77,1.0,2290740
EA,2017-09-21 00:00:00+00:00,118.02,120.49,117.82,120.49,1857324,118.02,0.0,120.49,117.82,120.49,1.0,1857324
EA,2017-09-22 00:00:00+00:00,118.5,120.18,117.15,117.46,2074145,118.5,0.0,120.18,117.15,117.46,1.0,2074145
EA,2017-09-25 00:00:00+00:00,114.2,118.29,112.85,118.05,4019941,114.2,0.0,118.29,112.85,118.05,1.0,4019941
EA,2017-09-26 00:00:00+00:00,113.92,114.67,112.83,114.5,2886349,113.92,0.0,114.67,112.83,114.5,1.0,2886349
EA,2017-09-27 00:00:00+00:00,115.97,116.65,115.4,115.4,1728987,115.97,0.0,116.65,115.4,115.4,1.0,1728987
EA,2017-09-28 00:00:00+00:00,116.61,116.79,115.24,115.82,1395076,116.61,0.0,116.79,115.24,115.82,1.0,1395076
EA,2017-09-29 00:00:00+00:00,118.06,118.17,116.3,116.71,1730832,118.06,0.0,118.17,116.3,116.71,1.0,1730832
EA,2017-10-02 00:00:00+00:00,117.95,119.72,116.94,118.89,1822193,117.95,0.0,119.72,116.94,118.89,1.0,1822193
EA,2017-10-03 00:00:00+00:00,117.96,118.1,116.76,117.92,1227392,117.96,0.0,118.1,116.76,117.92,1.0,1227392
EA,2017-10-04 00:00:00+00:00,118.56,118.75,116.41,117.52,1587004,118.56,0.0,118.75,116.41,117.52,1.0,1587004
EA,2017-10-05 00:00:00+00:00,119.52,119.75,117.93,118.63,1430493,119.52,0.0,119.75,117.93,118.63,1.0,1430493
EA,2017-10-06 00:00:00+00:00,120.09,120.29,118.44,119.03,1503375,120.09,0.0,120.29,118.44,119.03,1.0,1503375
EA,2017-10-09 00:00:00+00:00,118.62,119.3,117.67,119.24,1513237,118.62,0.0,119.3,117.67,119.24,1.0,1513237
EA,2017-10-10 00:00:00+00:00,117.82,119.49,116.71,119.03,1511975,117.82,0.0,119.49,116.71,119.03,1.0,1511975
EA,2017-10-11 00:00:00+00:00,116.05,118.0,115.52,117.33,2917782,116.05,0.0,118.0,115.52,117.33,1.0,2917782
EA,2017-10-12 00:00:00+00:00,117.14,117.78,115.77,115.97,2031131,117.14,0.0,117.78,115.77,115.97,1.0,2031131
EA,2017-10-13 00:00:00+00:00,118.62,118.92,117.55,117.76,1883150,118.62,0.0,118.92,117.55,117.76,1.0,1883150
EA,2017-10-16 00:00:00+00:00,117.48,119.0,117.05,118.81,2581184,117.48,0.0,119.0,117.05,118.81,1.0,2581184
EA,2017-10-17 00:00:00+00:00,115.98,118.15,115.63,117.2,3116041,115.98,0.0,118.15,115.63,117.2,1.0,3116041
EA,2017-10-18 00:00:00+00:00,113.16,113.75,110.31,113.41,9671971,113.16,0.0,113.75,110.31,113.41,1.0,9671971
EA,2017-10-19 00:00:00+00:00,113.07,113.08,111.12,112.0,3023265,113.07,0.0,113.08,111.12,112.0,1.0,3023265
EA,2017-10-20 00:00:00+00:00,113.62,114.28,113.15,113.6,1921562,113.62,0.0,114.28,113.15,113.6,1.0,1921562
EA,2017-10-23 00:00:00+00:00,113.66,114.43,112.73,113.81,2060904,113.66,0.0,114.43,112.73,113.81,1.0,2060904
EA,2017-10-24 00:00:00+00:00,113.39,114.72,112.76,113.68,1847039,113.39,0.0,114.72,112.76,113.68,1.0,1847039
EA,2017-10-25 00:00:00+00:00,114.56,114.88,112.59,113.2,2963441,114.56,0.0,114.88,112.59,113.2,1.0,2963441
EA,2017-10-26 00:00:00+00:00,115.83,117.06,115.02,115.07,2443955,115.83,0.0,117.06,115.02,115.07,1.0,2443955
EA,2017-10-27 00:00:00+00:00,116.89,117.55,115.41,116.83,2883562,116.89,0.0,117.55,115.41,116.83,1.0,2883562
EA,2017-10-30 00:00:00+00:00,117.58,117.77,116.64,117.13,2599653,117.58,0.0,117.77,116.64,117.13,1.0,2599653
EA,2017-10-31 00:00:00+00:00,119.6,119.84,116.37,118.13,4762517,119.6,0.0,119.84,116.37,118.13,1.0,4762517
EA,2017-11-01 00:00:00+00:00,114.47,116.6,111.28,116.0,9639100,114.47,0.0,116.6,111.28,116.0,1.0,9639100
EA,2017-11-02 00:00:00+00:00,112.69,114.52,112.6,114.35,3405672,112.69,0.0,114.52,112.6,114.35,1.0,3405672
EA,2017-11-03 00:00:00+00:00,113.2,113.76,112.57,113.47,2859092,113.2,0.0,113.76,112.57,113.47,1.0,2859092
EA,2017-11-06 00:00:00+00:00,112.46,113.5,110.76,112.99,3571671,112.46,0.0,113.5,110.76,112.99,1.0,3571671
EA,2017-11-07 00:00:00+00:00,111.7,112.72,110.08,112.29,2671700,111.7,0.0,112.72,110.08,112.29,1.0,2671700
EA,2017-11-08 00:00:00+00:00,114.15,115.6,112.1,112.45,3393953,114.15,0.0,115.6,112.1,112.45,1.0,3393953
EA,2017-11-09 00:00:00+00:00,111.89,113.3,110.94,112.99,3331403,111.89,0.0,113.3,110.94,112.99,1.0,3331403
EA,2017-11-10 00:00:00+00:00,112.75,112.83,110.82,111.26,2515313,112.75,0.0,112.83,110.82,111.26,1.0,2515313
EA,2017-11-13 00:00:00+00:00,112.01,113.24,111.19,112.0,3157879,112.01,0.0,113.24,111.19,112.0,1.0,3157879
EA,2017-11-14 00:00:00+00:00,112.27,113.9,110.39,110.6,3554816,112.27,0.0,113.9,110.39,110.6,1.0,3554816
EA,2017-11-15 00:00:00+00:00,111.48,112.87,110.52,112.72,2483272,111.48,0.0,112.87,110.52,112.72,1.0,2483272
EA,2017-11-16 00:00:00+00:00,111.6,113.13,111.21,111.85,2308873,111.6,0.0,113.13,111.21,111.85,1.0,2308873
EA,2017-11-17 00:00:00+00:00,108.82,109.55,107.5,108.99,8476713,108.82,0.0,109.55,107.5,108.99,1.0,8476713
EA,2017-11-20 00:00:00+00:00,107.64,108.45,106.75,108.28,5948591,107.64,0.0,108.45,106.75,108.28,1.0,5948591
EA,2017-11-21 00:00:00+00:00,107.71,108.77,107.54,107.78,3089096,107.71,0.0,108.77,107.54,107.78,1.0,3089096
EA,2017-11-22 00:00:00+00:00,107.32,108.44,106.61,108.04,2512190,107.32,0.0,108.44,106.61,108.04,1.0,2512190
EA,2017-11-24 00:00:00+00:00,107.94,108.58,107.59,107.66,1306290,107.94,0.0,108.58,107.59,107.66,1.0,1306290
EA,2017-11-27 00:00:00+00:00,106.99,108.285,106.79,107.86,2398540,106.99,0.0,108.285,106.79,107.86,1.0,2398540
EA,2017-11-28 00:00:00+00:00,109.47,110.52,106.74,106.99,5362601,109.47,0.0,110.52,106.74,106.99,1.0,5362601
EA,2017-11-29 00:00:00+00:00,105.49,109.39,104.95,109.21,5576689,105.49,0.0,109.39,104.95,109.21,1.0,5576689
EA,2017-11-30 00:00:00+00:00,106.35,106.5,105.06,106.11,5395105,106.35,0.0,106.5,105.06,106.11,1.0,5395105
EA,2017-12-01 00:00:00+00:00,106.02,106.87,103.95,105.86,3836107,106.02,0.0,106.87,103.95,105.86,1.0,3836107
EA,2017-12-04 00:00:00+00:00,100.83,105.875,100.68,105.53,6476227,100.83,0.0,105.875,100.68,105.53,1.0,6476227
EA,2017-12-05 00:00:00+00:00,103.38,105.1926,99.63,100.55,4454836,103.38,0.0,105.1926,99.63,100.55,1.0,4454836
EA,2017-12-06 00:00:00+00:00,103.18,103.92,100.41,102.96,4441608,103.18,0.0,103.92,100.41,102.96,1.0,4441608
EA,2017-12-07 00:00:00+00:00,104.37,105.6,102.75,103.23,3486643,104.37,0.0,105.6,102.75,103.23,1.0,3486643
EA,2017-12-08 00:00:00+00:00,105.27,106.4,104.42,104.49,3194502,105.27,0.0,106.4,104.42,104.49,1.0,3194502
EA,2017-12-11 00:00:00+00:00,107.92,108.16,105.0,105.61,3271833,107.92,0.0,108.16,105.0,105.61,1.0,3271833
EA,2017-12-12 00:00:00+00:00,107.66,108.92,107.02,108.0,3512468,107.66,0.0,108.92,107.02,108.0,1.0,3512468
EA,2017-12-13 00:00:00+00:00,105.54,108.31,105.22,107.71,3730504,105.54,0.0,108.31,105.22,107.71,1.0,3730504
EA,2017-12-14 00:00:00+00:00,106.42,107.62,104.7,105.2,2580582,106.42,0.0,107.62,104.7,105.2,1.0,2580582
EA,2017-12-15 00:00:00+00:00,109.28,109.68,106.63,107.77,5755867,109.28,0.0,109.68,106.63,107.77,1.0,5755867
EA,2017-12-18 00:00:00+00:00,107.34,110.0,106.56,109.89,4241871,107.34,0.0,110.0,106.56,109.89,1.0,4241871
EA,2017-12-19 00:00:00+00:00,107.0,107.7558,106.69,107.42,1985332,107.0,0.0,107.7558,106.69,107.42,1.0,1985332
EA,2017-12-20 00:00:00+00:00,108.45,108.87,107.15,107.5,2642416,108.45,0.0,108.87,107.15,107.5,1.0,2642416
EA,2017-12-21 00:00:00+00:00,107.97,108.735,107.78,107.88,2784216,107.97,0.0,108.735,107.78,107.88,1.0,2784216
EA,2017-12-22 00:00:00+00:00,106.02,108.31,105.675,108.31,2401349,106.02,0.0,108.31,105.675,108.31,1.0,2401349
EA,2017-12-26 00:00:00+00:00,105.06,106.02,104.65,105.66,1685265,105.06,0.0,106.02,104.65,105.66,1.0,1685265
EA,2017-12-27 00:00:00+00:00,105.23,106.44,104.58,105.4,2427713,105.23,0.0,106.44,104.58,105.4,1.0,2427713
