symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2017-06-29 00:00:00+00:00,138.8028744483,140.2036551273,137.4503965514,139.7979117582,31116980,143.68,0.0,145.13,142.28,144.71,1.0,31116980
AAPL,2017-06-30 00:00:00+00:00,139.1313333662,140.0394256684,138.8994800124,139.5467372916,22328979,144.02,0.0,144.96,143.78,144.45,1.0,22328979
AAPL,2017-07-03 00:00:00+00:00,138.628984433,140.3678845862,138.2425621768,139.9621412171,14258300,143.5,0.0,145.3,143.1,144.88,1.0,14258300
AAPL,2017-07-05 00:00:00+00:00,139.198957261,139.8751962095,137.8790354392,138.8125350047,20758795,144.09,0.0,144.79,142.7237,143.69,1.0,20758795
AAPL,2017-07-06 00:00:00+00:00,137.8851215897,138.628984433,137.5759837847,138.1652777255,23374374,142.73,0.0,143.5,142.41,143.02,1.0,23374374
AAPL,2017-07-07 00:00:00+00:00,139.2859022687,139.8365539838,138.0493510486,138.0493510486,18505351,144.18,0.0,144.75,142.9,142.9,1.0,18505351
AAPL,2017-07-10 00:00:00+00:00,140.1360312324,140.9958207526,138.5033971997,139.2182783738,21030466,145.06,0.0,145.95,143.37,144.11,1.0,21030466
AAPL,2017-07-11 00:00:00+00:00,140.5900773835,140.8992151885,139.4791133968,139.817232871,18311156,145.53,0.0,145.85,144.38,144.73,1.0,18311156
AAPL,2017-07-12 00:00:00+00:00,140.7929490681,141.21801355,139.9041778787,140.9185363014,23617964,145.74,0.0,146.18,144.82,145.87,1.0,23617964
AAPL,2017-07-13 00:00:00+00:00,142.7540420186,143.4496020798,140.5031323759,140.5610957143,24922788,147.77,0.0,148.49,145.44,145.5,1.0,24922788
AAPL,2017-07-14 00:00:00+00:00,143.9809326822,144.261088818,142.3289775367,142.9472531467,19961788,149.04,0.0,149.33,147.33,147.97,1.0,19961788
AAPL,2017-07-17 00:00:00+00:00,144.4832816153,145.7777961738,143.5268865311,143.7684004413,23243713,149.56,0.0,150.9,148.57,148.82,1.0,23243713
AAPL,2017-07-18 00:00:00+00:00,144.9856305485,145.0339333305,143.6234920952,144.1355015847,17713795,150.08,0.0,150.13,148.67,149.2,1.0,17713795
AAPL,2017-07-19 00:00:00+00:00,145.8937228507,146.2801451069,144.8600433152,145.3720528047,20615419,151.02,0.0,151.42,149.95,150.48,1.0,20615419
AAPL,2017-07-20 00:00:00+00:00,145.236805015,146.589282912,145.091896669,146.3574295582,17053326,150.34,0.0,151.74,150.19,151.5,1.0,17053326
AAPL,2017-07-21 00:00:00+00:00,145.1691811202,145.3334105791,143.8263637797,144.8986855408,24671002,150.27,0.0,150.44,148.88,149.99,1.0,24671002
AAPL,2017-07-24 00:00:00+00:00,146.9274023862,147.2655218604,144.8117405332,145.4686583688,21122730,152.09,0.0,152.44,149.9,150.58,1.0,21122730
AAPL,2017-07-25 00:00:00+00:00,147.5553385526,148.6179997573,146.6472462504,146.6472462504,18612649,152.74,0.0,153.84,151.8,151.8,1.0,18612649
AAPL,2017-07-26 00:00:00+00:00,148.2508986139,148.704944765,147.8644763576,148.1446324934,15172136,153.46,0.0,153.93,153.06,153.35,1.0,15172136
AAPL,2017-07-27 00:00:00+00:00,145.449337256,148.7629081034,142.2999958675,148.5310547497,32175875,150.56,0.0,153.99,147.3,153.75,1.0,32175875
AAPL,2017-07-28 00:00:00+00:00,144.4253182769,145.1305388946,144.1258410283,144.8020799768,16832947,149.5,0.0,150.23,149.19,149.89,1.0,16832947
AAPL,2017-07-31 00:00:00+00:00,143.6814554336,145.2271444586,143.1018220492,144.8117405332,19422655,148.73,0.0,150.33,148.13,149.9,1.0,19422655
AAPL,2017-08-01 00:00:00+00:00,144.9566488793,145.1208783382,143.3723176286,144.0388960206,24725526,150.05,0.0,150.22,148.41,149.1,1.0,24725526
AAPL,2017-08-02 00:00:00+00:00,151.8059833715,154.3273885935,150.8592488436,153.8733424424,69222793,157.14,0.0,159.75,156.16,159.28,1.0,69222793
AAPL,2017-08-03 00:00:00+00:00,150.2892760156,151.8736072663,149.7579454133,151.7190383638,26000738,155.57,0.0,157.21,155.02,157.05,1.0,26000738
AAPL,2017-08-04 00:00:00+00:00,151.081441641,152.057157838,150.4052026925,150.772303836,20349532,156.39,0.0,157.4,155.69,156.07,1.0,20349532
AAPL,2017-08-07 00:00:00+00:00,153.4192962913,153.5255624118,151.3520338259,151.7286989202,21870321,158.81,0.0,158.92,156.6701,157.06,1.0,21870321
AAPL,2017-08-08 00:00:00+00:00,154.646186955,156.3367843261,152.8976262454,153.2164246068,35775675,160.08,0.0,161.83,158.27,158.6,1.0,35775675
AAPL,2017-08-09 00:00:00+00:00,155.5929214828,155.7957931673,153.7091129835,153.8540213296,25640394,161.06,0.0,161.27,159.11,159.26,1.0,25640394
AAPL,2017-08-10 00:00:00+00:00,150.6563771591,155.1958559455,149.9870950303,155.0988585355,39081017,155.32,0.63,160.0,154.63,159.9,1.0,39081017
AAPL,2017-08-11 00:00:00+00:00,152.7515212143,153.8115089105,151.3838577338,151.8979440066,25943187,157.48,0.0,158.5728,156.07,156.6,1.0,25943187
AAPL,2017-08-14 00:00:00+00:00,155.0503598305,155.3995505064,153.9833883209,154.5362735577,21754810,159.85,0.0,160.21,158.75,159.32,1.0,21754810
AAPL,2017-08-15 00:00:00+00:00,156.7478145049,157.3249490942,155.3316523194,155.8360388513,27936774,161.6,0.0,162.195,160.14,160.66,1.0,27936774
AAPL,2017-08-16 00:00:00+00:00,156.1173313402,157.6304909356,155.3413520604,157.0776056988,27321761,160.95,0.0,162.51,160.15,161.94,1.0,27321761
AAPL,2017-08-17 00:00:00+00:00,153.1201113722,155.8845375562,153.1007118902,155.7002424773,26925694,157.86,0.0,160.71,157.84,160.52,1.0,26925694
AAPL,2017-08-18 00:00:00+00:00,152.7709206963,154.7108688957,152.0143408986,153.1201113722,27012525,157.5,0.0,159.5,156.72,157.86,1.0,27012525
AAPL,2017-08-21 00:00:00+00:00,152.4896282074,153.1492105952,150.4527795956,152.7709206963,26145653,157.21,0.0,157.89,155.1101,157.5,1.0,26145653
AAPL,2017-08-22 00:00:00+00:00,154.9824616436,155.1958559455,153.2753072282,153.4790017891,21297812,159.78,0.0,160.0,158.02,158.23,1.0,21297812
AAPL,2017-08-23 00:00:00+00:00,155.1764564635,155.6517437723,154.1094849539,154.2937800328,19198189,159.98,0.0,160.47,158.88,159.07,1.0,19198189
AAPL,2017-08-24 00:00:00+00:00,154.4877748527,155.9136367792,153.789393501,155.6129448083,19029621,159.27,0.0,160.74,158.55,160.43,1.0,19029621
AAPL,2017-08-25 00:00:00+00:00,155.0600595715,155.7390414413,154.4877748527,154.8563650106,25015218,159.86,0.0,160.56,159.27,159.65,1.0,25015218
AAPL,2017-08-28 00:00:00+00:00,156.621717872,157.1358041448,155.1279577585,155.3316523194,25279674,161.47,0.0,162.0,159.93,160.14,1.0,25279674
AAPL,2017-08-29 00:00:00+00:00,158.0184805755,158.2221751364,155.1958559455,155.2928533555,29307862,162.91,0.0,163.12,160.0,160.1,1.0,29307862
AAPL,2017-08-30 00:00:00+00:00,158.4452691793,158.9690551932,157.7274883456,158.8817575242,26973946,163.35,0.0,163.89,162.61,163.8,1.0,26973946
AAPL,2017-08-31 00:00:00+00:00,159.0757523441,159.580138876,158.5713658123,158.7265616683,26412439,164.0,0.0,164.52,163.48,163.64,1.0,26412439
AAPL,2017-09-01 00:00:00+00:00,159.1242510491,159.9875279978,158.7168619273,159.8517316239,16508568,164.05,0.0,164.94,163.63,164.8,1.0,16508568
AAPL,2017-09-05 00:00:00+00:00,157.2134020728,159.318245869,155.7390414413,158.8332588192,29317054,162.08,0.0,164.25,160.56,163.75,1.0,29317054
AAPL,2017-09-06 00:00:00+00:00,157.0485064758,158.0960785035,155.7002424773,157.8244857556,21179047,161.91,0.0,162.99,160.52,162.71,1.0,21179047
AAPL,2017-09-07 00:00:00+00:00,156.4180233111,157.3685979287,155.5450466214,157.2231018138,21722995,161.26,0.0,162.24,160.36,162.09,1.0,21722995
AAPL,2017-09-08 00:00:00+00:00,153.866991429,156.3113261601,153.769994019,156.0300336712,28183159,158.63,0.0,161.15,158.53,160.86,1.0,28183159
AAPL,2017-09-11 00:00:00+00:00,156.650817095,157.1843028498,155.0891587945,155.6808429953,31028926,161.5,0.0,162.05,159.89,160.5,1.0,31028926
AAPL,2017-09-12 00:00:00+00:00,156.0300336712,159.0369533801,154.0027878029,157.7274883456,71139119,160.86,0.0,163.96,158.77,162.61,1.0,71139119
AAPL,2017-09-13 00:00:00+00:00,154.8563650106,155.1570569815,153.1686100772,155.0697593125,44393752,159.65,0.0,159.96,157.91,159.87,1.0,44393752
AAPL,2017-09-14 00:00:00+00:00,153.5275004941,154.6138714857,153.3432054151,154.2161821048,23073646,158.28,0.0,159.4,158.09,158.99,1.0,23073646
AAPL,2017-09-15 00:00:00+00:00,155.0794590535,156.1367308222,153.2559077462,153.711795573,48203642,159.88,0.0,160.97,158.0,158.47,1.0,48203642
AAPL,2017-09-18 00:00:00+00:00,153.9057903929,155.6808429953,153.2510578757,155.3025530965,27939718,158.67,0.0,160.5,157.995,160.11,1.0,27939718
AAPL,2017-09-19 00:00:00+00:00,153.9639888389,154.9727619026,153.68269635,154.7205686367,20347352,158.73,0.0,159.77,158.44,159.51,1.0,20347352
AAPL,2017-09-20 00:00:00+00:00,151.3838577338,153.5081010121,149.2111157506,153.1589103362,51693239,156.07,0.0,158.26,153.83,157.9,1.0,51693239
AAPL,2017-09-21 00:00:00+00:00,148.7843271467,151.1219647269,148.163543723,151.1219647269,36643382,153.39,0.0,155.8,152.75,155.8,1.0,36643382
AAPL,2017-09-22 00:00:00+00:00,147.3293659973,147.6979561551,146.0393004447,147.4554626302,46114424,151.89,0.0,152.27,150.56,152.02,1.0,46114424
AAPL,2017-09-25 00:00:00+00:00,146.0296007037,147.2711675513,144.6813367052,145.4864152079,43922334,150.55,0.0,151.83,149.16,149.99,1.0,43922334
AAPL,2017-09-26 00:00:00+00:00,148.5418336218,149.2984134196,147.1353711773,147.2226688463,35470985,153.14,0.0,153.92,151.69,151.78,1.0,35470985
AAPL,2017-09-27 00:00:00+00:00,149.5991053905,150.0733257278,148.9298232617,149.1820165276,24959552,154.23,0.0,154.7189,153.54,153.8,1.0,24959552
AAPL,2017-09-28 00:00:00+00:00,148.6776299958,149.6476040954,148.115045018,149.2693141966,21896592,153.28,0.0,154.28,152.7,153.89,1.0,21896592
AAPL,2017-09-29 00:00:00+00:00,149.4924082395,149.5021079805,147.4360631482,148.6097318088,25856530,154.12,0.0,154.13,152.0,153.21,1.0,25856530
AAPL,2017-10-02 00:00:00+00:00,149.1917162686,149.8124996924,148.1344445,149.6282046134,18524860,153.81,0.0,154.45,152.72,154.26,1.0,18524860
AAPL,2017-10-03 00:00:00+00:00,149.8415989154,150.4332831162,149.2887136786,149.3857110885,16146388,154.48,0.0,155.09,153.91,154.01,1.0,16146388
AAPL,2017-10-04 00:00:00+00:00,148.8716248157,149.2402149736,147.8822512341,149.0171209307,19844177,153.48,0.0,153.86,152.46,153.63,1.0,19844177
AAPL,2017-10-05 00:00:00+00:00,150.7242753461,150.772774051,149.4245100525,149.5506066855,21032800,155.39,0.0,155.44,154.05,154.18,1.0,21032800
AAPL,2017-10-06 00:00:00+00:00,150.6369776771,150.821272756,149.9191968433,150.3168862242,16423749,155.3,0.0,155.49,154.56,154.97,1.0,16423749
AAPL,2017-10-09 00:00:00+00:00,151.1607636909,152.0240406396,150.8164228855,151.1316644679,16200129,155.84,0.0,156.73,155.485,155.81,1.0,16200129
AAPL,2017-10-10 00:00:00+00:00,151.2189621369,153.2559077462,150.4429828572,151.3693081223,15456331,155.9,0.0,158.0,155.1,156.055,1.0,15456331
AAPL,2017-10-11 00:00:00+00:00,151.8494453017,152.2665341645,151.0734660219,151.2868603239,16607693,156.55,0.0,156.98,155.75,155.97,1.0,16607693
AAPL,2017-10-12 00:00:00+00:00,151.3159595469,152.6448240634,151.0539695425,151.6554504817,16045720,156.0,0.0,157.37,155.7299,156.35,1.0,16045720
AAPL,2017-10-13 00:00:00+00:00,152.2762339055,152.5575263944,151.7136489277,152.0240406396,16287608,156.99,0.0,157.28,156.41,156.73,1.0,16287608
AAPL,2017-10-16 00:00:00+00:00,155.0794590535,155.1958559455,152.9164168113,153.1589103362,23894630,159.88,0.0,160.0,157.65,157.9,1.0,23894630
AAPL,2017-10-17 00:00:00+00:00,155.6517437723,156.0397334122,154.4489758888,154.9824616436,18816438,160.47,0.0,160.87,159.23,159.78,1.0,18816438
AAPL,2017-10-18 00:00:00+00:00,154.9630621616,155.8845375562,154.8078663056,155.6032450673,16158659,159.76,0.0,160.71,159.6,160.42,1.0,16158659
AAPL,2017-10-19 00:00:00+00:00,151.2965600649,152.3635315745,150.3653849292,152.0434401216,42111326,155.98,0.0,157.08,155.02,156.75,1.0,42111326
AAPL,2017-10-20 00:00:00+00:00,151.5584530718,153.0134142213,151.2771605829,151.9076437476,23612246,156.25,0.0,157.75,155.96,156.61,1.0,23612246
AAPL,2017-10-23 00:00:00+00:00,151.4808551438,152.9552157753,150.830972497,152.1792364955,21654461,156.17,0.0,157.69,155.5,156.89,1.0,21654461
AAPL,2017-10-24 00:00:00+00:00,152.3829310565,152.6933227684,151.5099543668,151.5972520358,17137731,157.1,0.0,157.42,156.2,156.29,1.0,17137731
AAPL,2017-10-25 00:00:00+00:00,151.7136489277,152.8194194013,150.6078784541,152.1986359775,20126554,156.41,0.0,157.55,155.27,156.91,1.0,20126554
AAPL,2017-10-26 00:00:00+00:00,152.6836230274,153.0905271622,152.0725393446,152.5090276894,16751691,157.41,0.0,157.8295,156.78,157.23,1.0,16751691
AAPL,2017-10-27 00:00:00+00:00,158.1542769495,158.6877627043,153.9348896159,154.5071743347,43904150,163.05,0.0,163.6,158.7,159.29,1.0,43904150
AAPL,2017-10-30 00:00:00+00:00,161.7140818952,163.0235469297,158.8041595962,158.9690551932,43923292,166.72,0.0,168.07,163.72,163.89,1.0,43923292
AAPL,2017-10-31 00:00:00+00:00,163.9644218064,164.5560090098,161.9274761971,162.8586513328,35474672,169.04,0.0,169.6499,166.94,167.9,1.0,35474672
AAPL,2017-11-01 00:00:00+00:00,161.8789774921,164.8373984961,160.6374106446,164.7695003091,33100847,166.89,0.0,169.94,165.61,169.87,1.0,33100847
AAPL,2017-11-02 00:00:00+00:00,163.0623458937,163.4406357926,160.3173191917,162.6064580669,32710040,168.11,0.0,168.5,165.28,167.64,1.0,32710040
AAPL,2017-11-03 00:00:00+00:00,167.3205321912,169.0276866066,165.9819679337,168.7754933407,58683826,172.5,0.0,174.26,171.12,174.0,1.0,58683826
AAPL,2017-11-06 00:00:00+00:00,169.0179868656,169.7357676994,166.5639523935,167.1895856878,34242566,174.25,0.0,174.99,171.72,172.365,1.0,34242566
AAPL,2017-11-07 00:00:00+00:00,169.5611723614,169.9879609653,168.3875037009,168.6881956718,23910914,174.81,0.0,175.25,173.6,173.91,1.0,23910914
AAPL,2017-11-08 00:00:00+00:00,170.948235324,170.948235324,169.0955847936,169.4156762465,24409527,176.24,0.0,176.24,174.33,174.66,1.0,24409527
AAPL,2017-11-09 00:00:00+00:00,170.5990446481,170.8075890795,167.941315615,169.8521645913,28636531,175.88,0.0,176.095,173.14,175.11,1.0,28636531
AAPL,2017-11-10 00:00:00+00:00,170.0364596703,170.7276252188,169.6470706288,170.4647876159,25061183,174.67,0.63,175.38,174.27,175.11,1.0,25061183
AAPL,2017-11-13 00:00:00+00:00,169.3550288478,169.8709693277,168.8001494637,168.8974967241,16828025,173.97,0.0,174.5,173.4,173.5,1.0,16828025
AAPL,2017-11-14 00:00:00+00:00,166.7947959003,168.878027272,166.6390402837,168.4496993264,23588451,171.34,0.0,173.48,171.18,173.04,1.0,23588451
AAPL,2017-11-15 00:00:00+00:00,164.5947478162,165.8015618028,163.9133169937,165.4611384334,28702351,169.08,0.0,170.3197,168.38,169.97,1.0,28702351
AAPL,2017-11-16 00:00:00+00:00,166.5611624754,167.3107363802,165.7823843926,166.6390402837,23497326,171.1,0.0,171.87,170.3,171.18,1.0,23497326
AAPL,2017-11-17 00:00:00+00:00,165.636363502,166.8434695305,165.1398924742,166.5027541192,21665811,170.15,0.0,171.39,169.64,171.04,1.0,21665811
AAPL,2017-11-20 00:00:00+00:00,165.4708731594,166.0354872695,165.0620146659,165.7726496665,15974387,169.98,0.0,170.56,169.56,170.29,1.0,15974387
AAPL,2017-11-21 00:00:00+00:00,168.5470465868,169.0921912448,166.2496512423,166.2496512423,24875471,173.14,0.0,173.7,170.78,170.78,1.0,24875471
AAPL,2017-11-22 00:00:00+00:00,170.3187667253,170.3577056295,168.4594340525,168.7612105596,24997274,174.96,0.0,175.0,173.05,173.36,1.0,24997274
AAPL,2017-11-24 00:00:00+00:00,170.3285014514,170.8444419313,170.0129989805,170.4550528898,14026519,174.97,0.0,175.5,174.6459,175.1,1.0,14026519
AAPL,2017-11-27 00:00:00+00:00,169.4718455602,170.4355834378,168.7417411075,170.4063792596,20536313,174.09,0.0,175.08,173.34,175.05,1.0,20536313
AAPL,2017-11-28 00:00:00+00:00,168.4789035045,170.231154191,167.3010016542,169.6762748069,25468442,173.07,0.0,174.87,171.86,174.3,1.0,25468442
AAPL,2017-11-29 00:00:00+00:00,164.9841368576,168.332882614,162.7256804173,168.0505755589,40788324,169.48,0.0,172.92,167.16,172.63,1.0,40788324
AAPL,2017-11-30 00:00:00+00:00,167.2912669281,167.5735739832,163.9717253499,165.908935831,40172368,171.85,0.0,172.14,168.44,170.43,1.0,40172368
AAPL,2017-12-01 00:00:00+00:00,166.5124888453,167.1160418595,164.0301337061,165.4416689813,39590080,171.05,0.0,171.67,168.5,169.95,1.0,39590080
AAPL,2017-12-04 00:00:00+00:00,165.2956480908,168.0408408329,165.1301577481,167.9045546684,32115052,169.8,0.0,172.62,169.63,172.48,1.0,32115052
AAPL,2017-12-05 00:00:00+00:00,165.1398924742,166.9700209689,163.9327864457,164.5752783641,27008428,169.64,0.0,171.52,168.4,169.06,1.0,27008428
AAPL,2017-12-06 00:00:00+00:00,164.5266047339,165.6896124534,162.0442495947,163.0566611025,28224357,169.01,0.0,170.2047,166.46,167.5,1.0,28224357
AAPL,2017-12-07 00:00:00+00:00,164.828381241,165.9186705571,164.4292574736,164.546074186,24469613,169.32,0.0,170.44,168.91,169.03,1.0,24469613
AAPL,2017-12-08 00:00:00+00:00,164.8770548712,166.4638152151,164.3416449392,165.9673441872,23096872,169.37,0.0,171.0,168.82,170.49,1.0,23096872
AAPL,2017-12-11 00:00:00+00:00,168.0895144631,168.3036784359,164.3124407611,164.7115645286,33092051,172.67,0.0,172.89,168.79,169.2,1.0,33092051
AAPL,2017-12-12 00:00:00+00:00,167.1452460376,167.8169421341,166.9125860853,167.5833087092,18945457,171.7,0.0,172.39,171.461,172.15,1.0,18945457
AAPL,2017-12-13 00:00:00+00:00,167.7001254216,168.9364356282,167.4372878187,167.9240241205,23142242,172.27,0.0,173.54,172.0,172.5,1.0,23142242
AAPL,2017-12-14 00:00:00+00:00,167.6514517915,168.5373118607,167.0965724074,167.8266768601,20219307,172.22,0.0,173.13,171.65,172.4,1.0,20219307
AAPL,2017-12-15 00:00:00+00:00,169.3550288478,169.5497233685,167.8850852163,169.0240481625,37054632,173.97,0.0,174.17,172.46,173.63,1.0,37054632
AAPL,2017-12-18 00:00:00+00:00,171.7400367266,172.4993453574,170.221419465,170.240888917,28831533,176.42,0.0,177.2,174.86,174.88,1.0,28831533
AAPL,2017-12-19 00:00:00+00:00,169.9099082318,170.7373599449,169.4718455602,170.3869098076,27078872,174.54,0.0,175.39,174.09,175.03,1.0,27078872
AAPL,2017-12-20 00:00:00+00:00,169.7249484371,170.766564123,168.6541285732,170.231154191,23000392,174.35,0.0,175.42,173.25,174.87,1.0,23000392
AAPL,2017-12-21 00:00:00+00:00,170.3674403555,171.3506476851,169.4815802862,169.5497233685,20356826,175.01,0.0,176.02,174.1,174.17,1.0,20356826
AAPL,2017-12-22 00:00:00+00:00,170.3674403555,170.7704580134,169.8709693277,170.0461943963,16052615,175.01,0.0,175.424,174.5,174.68,1.0,16052615
AAPL,2017-12-26 00:00:00+00:00,166.0452219955,166.9213473388,165.1778579057,166.2691206944,32968167,170.57,0.0,171.47,169.679,170.8,1.0,32968167
AAPL,2017-12-27 00:00:00+00:00,166.0744261736,166.2496512423,165.2080355564,165.5876898718,21672062,170.6,0.0,170.78,169.71,170.1,1.0,21672062
AAPL,2017-12-28 00:00:00+00:00,166.5416930234,167.2912669281,165.9576094612,166.4638152151,15997739,171.08,0.0,171.85,170.48,171.0,1.0,15997739
AAPL,2017-12-29 00:00:00+00:00,164.7407687067,166.0646914476,164.7310339807,165.9965483654,25643711,169.23,0.0,170.59,169.22,170.52,1.0,25643711
AAPL,2018-01-02 00:00:00+00:00,167.6903906956,167.7293295998,164.7699728848,165.6460982281,25048048,172.26,0.0,172.3,169.26,170.16,1.0,25048048
AAPL,2018-01-03 00:00:00+00:00,167.6611865175,169.9196429578,167.3983489145,167.9532282986,28819653,172.23,0.0,174.55,171.96,172.53,1.0,28819653
AAPL,2018-01-04 00:00:00+00:00,168.4399646004,168.868292546,167.515165627,167.9629630246,22211345,173.03,0.0,173.47,172.08,172.54,1.0,22211345
AAPL,2018-01-05 00:00:00+00:00,170.3577056295,170.7178904928,168.4594340525,168.8390883679,23016177,175.0,0.0,175.37,173.05,173.44,1.0,23016177
AAPL,2018-01-08 00:00:00+00:00,169.7249484371,170.9515239177,169.3160899436,169.7249484371,20134092,174.35,0.0,175.61,173.93,174.35,1.0,20134092
AAPL,2018-01-09 00:00:00+00:00,169.7054789851,170.4161139857,168.8098841897,169.9196429578,21262614,174.33,0.0,175.06,173.41,174.55,1.0,21262614
AAPL,2018-01-10 00:00:00+00:00,169.6665400809,169.6762748069,168.4107604223,168.5665160388,23589129,174.29,0.0,174.3,173.0,173.16,1.0,23589129
AAPL,2018-01-11 00:00:00+00:00,170.6302779585,170.8333443436,169.8612346016,169.958581862,17523256,175.28,0.0,175.4886,174.49,174.59,1.0,17523256
AAPL,2018-01-12 00:00:00+00:00,172.392263371,172.655100974,170.9904628218,171.5064033017,25039531,177.09,0.0,177.36,175.65,176.18,1.0,25039531
AAPL,2018-01-16 00:00:00+00:00,171.5161380277,174.6312503593,171.4674643976,173.1807761799,29159005,176.19,0.0,179.39,176.14,177.9,1.0,29159005
AAPL,2018-01-17 00:00:00+00:00,174.3489433042,174.4949641948,170.4258487117,171.4771991236,32752734,179.1,0.0,179.25,175.07,176.15,1.0,32752734
AAPL,2018-01-18 00:00:00+00:00,174.5046989208,175.3224159078,173.5214915912,174.6117809072,30234512,179.26,0.0,180.1,178.25,179.37,1.0,30234512
AAPL,2018-01-19 00:00:00+00:00,173.7259208379,174.8162101539,172.7037746041,173.8719417284,30827809,178.46,0.0,179.58,177.41,178.61,1.0,30827809
AAPL,2018-01-22 00:00:00+00:00,172.3046508367,173.0639594675,171.9168193514,172.5966926177,26023683,177.0,0.0,177.78,176.6016,177.3,1.0,26023683
AAPL,2018-01-23 00:00:00+00:00,172.3435897408,174.6799239894,172.129425768,172.5966926177,31702531,177.04,0.0,179.44,176.82,177.3,1.0,31702531
AAPL,2018-01-24 00:00:00+00:00,169.5983969987,172.5966926177,168.605454943,172.5480189876,50562257,174.22,0.0,177.3,173.2,177.25,1.0,50562257
AAPL,2018-01-25 00:00:00+00:00,166.5708972015,170.3090319993,166.0062830914,169.8758366907,39661804,171.11,0.0,174.95,170.53,174.505,1.0,39661804
AAPL,2018-01-26 00:00:00+00:00,166.9602862429,167.4372878187,165.5487509677,167.4372878187,37121805,171.51,0.0,172.0,170.06,172.0,1.0,37121805
AAPL,2018-01-29 00:00:00+00:00,163.5044585001,165.6460982281,162.6380678829,165.6460982281,48434424,167.96,0.0,170.16,167.07,170.16,1.0,48434424
AAPL,2018-01-30 00:00:00+00:00,162.5407206226,162.930109664,160.3309378124,161.1340527104,45137026,166.97,0.0,167.37,164.7,165.525,1.0,45137026
AAPL,2018-01-31 00:00:00+00:00,162.9885180202,163.9733802533,162.0831884989,162.4433733622,30984099,167.43,0.0,168.4417,166.5,166.87,1.0,30984099
AAPL,2018-02-01 00:00:00+00:00,163.3292334315,164.1469504185,162.3362913758,162.7305477803,38099665,167.78,0.0,168.62,166.76,167.165,1.0,38099665
AAPL,2018-02-02 00:00:00+00:00,156.2423528773,162.37523028,155.8529638359,161.5964521971,85436075,160.5,0.0,166.8,160.1,166.0,1.0,85436075
AAPL,2018-02-05 00:00:00+00:00,152.3387277369,159.5326902775,151.8617261611,154.8794912323,66090446,156.49,0.0,163.88,156.0,159.1,1.0,66090446
AAPL,2018-02-06 00:00:00+00:00,158.7052385644,159.3769346609,149.9147809539,150.7227632149,66625484,163.03,0.0,163.72,154.0,154.83,1.0,66625484
AAPL,2018-02-07 00:00:00+00:00,155.3078191779,159.0654234277,154.8488268453,158.7587795576,50852130,159.54,0.0,163.4,159.0685,163.085,1.0,50852130
AAPL,2018-02-08 00:00:00+00:00,151.0342744481,156.7290891791,150.9174577356,156.0379236306,49594129,155.15,0.0,161.0,155.03,160.29,1.0,49594129
AAPL,2018-02-09 00:00:00+00:00,152.8741376689,154.3206802413,146.8436189717,153.5192174647,66723743,156.41,0.63,157.89,150.24,157.07,1.0,66723743
AAPL,2018-02-12 00:00:00+00:00,159.0317175379,160.1850420213,153.9492706619,154.9168903556,60560145,162.71,0.0,163.89,157.51,158.5,1.0,60560145
AAPL,2018-02-13 00:00:00+00:00,160.6248691548,161.0256005431,157.9956802901,158.2888983791,32104756,164.34,0.0,164.75,161.65,161.95,1.0,32104756
AAPL,2018-02-14 00:00:00+00:00,163.5863718537,163.7525287708,159.197874455,159.3591444039,39669178,167.37,0.0,167.54,162.88,163.045,1.0,39669178
AAPL,2018-02-15 00:00:00+00:00,169.0793240543,169.1770634173,165.1795234706,165.9516644383,50609595,172.99,0.0,173.09,169.0,169.79,1.0,50609595
AAPL,2018-02-16 00:00:00+00:00,168.5319836215,170.8679543972,167.8869038257,168.4635660674,39638793,172.43,0.0,174.82,171.77,172.36,1.0,39638793
AAPL,2018-02-20 00:00:00+00:00,167.9650953161,170.3206139644,167.5448160552,168.1605740421,33531012,171.85,0.0,174.26,171.42,172.05,1.0,33531012
AAPL,2018-02-21 00:00:00+00:00,167.2027282847,170.1837788562,167.1440846669,168.9229410735,35833514,171.07,0.0,174.12,171.01,172.83,1.0,35833514
AAPL,2018-02-22 00:00:00+00:00,168.6004011756,170.0176219391,167.8282602079,167.9162256346,30504116,172.5,0.0,173.95,171.71,171.8,1.0,30504116
AAPL,2018-02-23 00:00:00+00:00,171.5325820656,171.6791911101,169.6168905508,169.7439517227,33329232,175.5,0.0,175.65,173.54,173.67,1.0,33329232
AAPL,2018-02-26 00:00:00+00:00,174.9241379617,175.3346432863,172.2265315429,172.3633666511,36886432,178.97,0.0,179.39,176.21,176.35,1.0,36886432
AAPL,2018-02-27 00:00:00+00:00,174.3572496563,176.4000023431,174.1324491214,175.0511991336,38685165,178.39,0.0,180.48,178.16,179.1,1.0,38685165
AAPL,2018-02-28 00:00:00+00:00,174.0933533762,176.5319504831,174.0249358221,175.2075821144,33604574,178.12,0.0,180.615,178.05,179.26,1.0,33604574
AAPL,2018-03-01 00:00:00+00:00,171.0438852506,175.7109398339,168.7567841564,174.5038587008,48801970,175.0,0.0,179.775,172.66,178.54,1.0,48801970
AAPL,2018-03-02 00:00:00+00:00,172.2265315429,172.3144969696,168.5515314941,168.8936192646,38453950,176.21,0.0,176.3,172.45,172.8,1.0,38453950
