symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2017-07-05 00:00:00+00:00,129.3895786017,130.2817176874,128.6837103141,129.3209525182,1246835,131.98,0.0,132.89,131.26,131.91,1.0,1246835
INTU,2017-07-06 00:00:00+00:00,128.860177386,129.5580471491,128.0345286522,128.6537652026,1266374,131.1,0.34,131.81,130.26,130.89,1.0,1266374
INTU,2017-07-07 00:00:00+00:00,129.6465095135,130.7277161887,129.4597556332,129.7448010294,1195284,131.9,0.0,133.0,131.71,132.0,1.0,1195284
INTU,2017-07-10 00:00:00+00:00,129.6170220587,130.1674545479,128.7618858701,129.2926600561,1181811,131.87,0.0,132.43,131.0,131.54,1.0,1181811
INTU,2017-07-11 00:00:00+00:00,130.0986504868,130.7080578855,129.44009733,129.9217257581,968115,132.36,0.0,132.98,131.69,132.18,1.0,968115
INTU,2017-07-12 00:00:00+00:00,131.1995154652,131.5042191646,130.7572036435,131.2093446168,1278689,133.48,0.0,133.79,133.03,133.49,1.0,1278689
INTU,2017-07-13 00:00:00+00:00,130.1379670931,131.710631348,129.5383888459,131.1700280104,1594755,132.4,0.0,134.0,131.79,133.45,1.0,1594755
INTU,2017-07-14 00:00:00+00:00,130.6097663696,131.1110531009,130.4131833377,130.6195955212,1542310,132.88,0.0,133.39,132.68,132.89,1.0,1542310
INTU,2017-07-17 00:00:00+00:00,130.7965202499,131.4747317098,130.3542084282,130.6883995823,999438,133.07,0.0,133.76,132.62,132.96,1.0,999438
INTU,2017-07-18 00:00:00+00:00,131.3666110423,131.5337066194,130.383695883,130.4230124893,778125,133.65,0.0,133.82,132.65,132.69,1.0,778125
INTU,2017-07-19 00:00:00+00:00,132.8803003876,132.9491044488,131.0127615849,131.1503697072,1073383,135.19,0.0,135.26,133.29,133.43,1.0,1073383
INTU,2017-07-20 00:00:00+00:00,133.0375668131,133.5879993023,131.9072143799,132.8606420844,1158789,135.35,0.0,135.91,134.2,135.17,1.0,1158789
INTU,2017-07-21 00:00:00+00:00,132.5362800819,133.4651349074,131.8973852283,132.388842808,839313,134.84,0.0,135.785,134.19,134.69,1.0,839313
INTU,2017-07-24 00:00:00+00:00,133.9221904565,133.9320196081,132.4183302627,132.6738882042,900735,136.25,0.0,136.26,134.72,134.98,1.0,900735
INTU,2017-07-25 00:00:00+00:00,134.5021104005,135.3093786208,133.6174867571,134.4922812489,900942,136.84,0.0,137.6613,135.94,136.83,1.0,900942
INTU,2017-07-26 00:00:00+00:00,134.7969849483,135.0525428897,134.0401402756,134.659376826,935901,137.14,0.0,137.4,136.37,137.0,1.0,935901
INTU,2017-07-27 00:00:00+00:00,134.5315978553,135.3572465891,132.8311546297,134.56108531,1188656,136.87,0.0,137.71,135.14,136.9,1.0,1188656
INTU,2017-07-28 00:00:00+00:00,133.3226122093,134.6692059776,133.0867125711,134.1482609431,969524,135.64,0.0,137.01,135.4,136.48,1.0,969524
INTU,2017-07-31 00:00:00+00:00,134.8657890094,135.0623720413,133.1948332386,133.2439789966,1098155,137.21,0.0,137.41,135.51,135.56,1.0,1098155
INTU,2017-08-01 00:00:00+00:00,135.0820303445,136.3401617484,133.3914162705,135.2884425279,975753,137.43,0.0,138.71,135.71,137.64,1.0,975753
INTU,2017-08-02 00:00:00+00:00,134.1974067011,135.23929677,133.5093660896,135.141005254,1236571,136.53,0.0,137.59,135.83,137.49,1.0,1236571
INTU,2017-08-03 00:00:00+00:00,134.7969849483,135.2982716795,133.9221904565,134.610231068,820469,137.14,0.0,137.65,136.25,136.95,1.0,820469
INTU,2017-08-04 00:00:00+00:00,134.56108531,135.4358798018,134.3546731266,135.1999801636,653574,136.9,0.0,137.79,136.69,137.55,1.0,653574
INTU,2017-08-07 00:00:00+00:00,134.3153565202,134.7085225839,133.6174867571,133.9418487597,862945,136.65,0.0,137.05,135.94,136.27,1.0,862945
INTU,2017-08-08 00:00:00+00:00,133.8533863953,134.8657890094,133.4897077864,133.7059491214,736881,136.18,0.0,137.21,135.81,136.03,1.0,736881
INTU,2017-08-09 00:00:00+00:00,134.4824520973,134.6298893712,132.9491044488,133.6764616667,749576,136.82,0.0,136.97,135.26,136.0,1.0,749576
INTU,2017-08-10 00:00:00+00:00,132.8508129328,134.1482609431,132.4969634755,133.6666325151,863758,135.16,0.0,136.48,134.8,135.99,1.0,863758
INTU,2017-08-11 00:00:00+00:00,134.2662107622,134.6986934323,132.7820088717,134.393989733,703569,136.6,0.0,137.04,135.09,136.73,1.0,703569
INTU,2017-08-14 00:00:00+00:00,136.5170864771,137.1977552249,135.0525428897,135.0525428897,1140364,138.89,0.0,139.5825,137.4,137.4,1.0,1140364
INTU,2017-08-15 00:00:00+00:00,135.1213469509,136.7136695089,133.4897077864,136.035458049,1531232,137.47,0.0,139.09,135.81,138.4,1.0,1531232
INTU,2017-08-16 00:00:00+00:00,135.5636587725,135.8487041687,134.7281808871,134.9935679801,1048500,137.92,0.0,138.21,137.07,137.34,1.0,1048500
INTU,2017-08-17 00:00:00+00:00,132.1627723213,135.5243421662,132.1332848665,135.3474174375,1217991,134.46,0.0,137.88,134.43,137.7,1.0,1217991
INTU,2017-08-18 00:00:00+00:00,131.8187520156,132.7770942959,131.4845608614,131.6614855901,1253650,134.11,0.0,135.085,133.77,133.95,1.0,1253650
INTU,2017-08-21 00:00:00+00:00,133.5879993023,133.7550948794,131.6909730448,132.1824306245,1769033,135.91,0.0,136.08,133.98,134.48,1.0,1769033
INTU,2017-08-22 00:00:00+00:00,135.7897292592,135.986312291,133.2636372997,133.814069789,2111203,138.15,0.0,138.35,135.58,136.14,1.0,2111203
INTU,2017-08-23 00:00:00+00:00,133.2046623902,137.0183732083,131.3174652843,135.8880207751,2547802,135.52,0.0,139.4,133.6,138.25,1.0,2547802
INTU,2017-08-24 00:00:00+00:00,133.0179085099,133.4798786348,131.4255859518,132.9589336004,1909595,135.33,0.0,135.8,133.71,135.27,1.0,1909595
INTU,2017-08-25 00:00:00+00:00,135.0033971317,135.4358798018,133.3422705125,133.3422705125,1496925,137.35,0.0,137.79,135.66,135.66,1.0,1496925
INTU,2017-08-28 00:00:00+00:00,135.5440004694,135.819216714,134.1482609431,134.9444222222,1448010,137.9,0.0,138.18,136.48,137.29,1.0,1448010
INTU,2017-08-29 00:00:00+00:00,135.6521211369,136.2320410809,134.4136480361,134.4234771877,972981,138.01,0.0,138.6,136.75,136.76,1.0,972981
INTU,2017-08-30 00:00:00+00:00,137.5786348491,137.7457304262,135.4063923471,135.4358798018,1846595,139.97,0.0,140.14,137.76,137.79,1.0,1846595
INTU,2017-08-31 00:00:00+00:00,139.0333492849,139.2692489232,137.3722226657,137.6769263651,2253318,141.45,0.0,141.69,139.76,140.07,1.0,2253318
INTU,2017-09-01 00:00:00+00:00,139.4756611066,139.829510564,138.6500123728,139.4068570455,1043978,141.9,0.0,142.26,141.06,141.83,1.0,1043978
INTU,2017-09-05 00:00:00+00:00,139.1218116493,140.0162644442,138.4437967724,138.6598415244,1365170,141.54,0.0,142.45,140.8502,141.07,1.0,1365170
INTU,2017-09-06 00:00:00+00:00,138.7286455855,140.0555810506,138.3354795218,139.7213898964,1162912,141.14,0.0,142.49,140.74,142.15,1.0,1162912
INTU,2017-09-07 00:00:00+00:00,138.5910374632,139.3380529843,137.6769263651,138.5812083116,1501349,141.0,0.0,141.76,140.07,140.99,1.0,1501349
INTU,2017-09-08 00:00:00+00:00,139.1414699524,139.2790780747,138.5320625537,138.7581330403,952672,141.56,0.0,141.7,140.94,141.17,1.0,952672
INTU,2017-09-11 00:00:00+00:00,140.2030183245,140.6355009946,139.4461736518,139.996606141,996515,142.64,0.0,143.08,141.87,142.43,1.0,996515
INTU,2017-09-12 00:00:00+00:00,139.9474603831,140.5568677819,138.1290673384,140.4880637207,1712587,142.38,0.0,143.0,140.53,142.93,1.0,1712587
INTU,2017-09-13 00:00:00+00:00,139.6329275321,139.829510564,138.3453086734,139.2790780747,1102221,142.06,0.0,142.26,140.75,141.7,1.0,1102221
INTU,2017-09-14 00:00:00+00:00,139.6525858353,139.6624149869,138.1782130963,138.9252286174,1238383,142.08,0.0,142.09,140.58,141.34,1.0,1238383
INTU,2017-09-15 00:00:00+00:00,139.7017315933,139.9179729283,138.6991581308,139.4265153486,1384069,142.13,0.0,142.35,141.11,141.85,1.0,1384069
INTU,2017-09-18 00:00:00+00:00,141.3431999093,141.5987578507,139.1906157104,139.6427566837,1398659,143.8,0.0,144.06,141.61,142.07,1.0,1398659
INTU,2017-09-19 00:00:00+00:00,142.8568892546,143.5449298662,141.1367877259,141.834657489,1702125,145.34,0.0,146.04,143.59,144.3,1.0,1702125
INTU,2017-09-20 00:00:00+00:00,142.4932106457,143.4171508955,141.5348683654,142.8470601031,1228010,144.97,0.0,145.91,143.995,145.33,1.0,1228010
INTU,2017-09-21 00:00:00+00:00,142.0214113692,143.4073217439,141.5987578507,143.3286885311,1156450,144.49,0.0,145.9,144.06,145.82,1.0,1156450
INTU,2017-09-22 00:00:00+00:00,143.8201461108,144.2133121745,141.6085870023,141.6085870023,1266862,146.32,0.0,146.72,144.07,144.07,1.0,1266862
INTU,2017-09-25 00:00:00+00:00,142.2671401591,143.4957841082,141.3038833029,143.0436431349,1262608,144.74,0.0,145.99,143.76,145.53,1.0,1262608
INTU,2017-09-26 00:00:00+00:00,142.2966276138,143.1222763477,141.6380744571,142.7487685871,1142840,144.77,0.0,145.61,144.1,145.23,1.0,1142840
INTU,2017-09-27 00:00:00+00:00,141.8936323985,143.1910804088,141.2252500902,141.736365973,1533349,144.36,0.0,145.68,143.68,144.2,1.0,1533349
INTU,2017-09-28 00:00:00+00:00,139.8786563219,141.5594412444,139.1807865588,141.0090087551,1806887,142.31,0.0,144.02,141.6,143.46,1.0,1806887
INTU,2017-09-29 00:00:00+00:00,139.7115607448,140.4782345691,137.9718009129,139.7508773512,2545086,142.14,0.0,142.92,140.37,142.18,1.0,2545086
INTU,2017-10-02 00:00:00+00:00,139.3183946811,140.8419131781,138.7679621919,139.829510564,1574792,141.74,0.0,143.29,141.18,142.26,1.0,1574792
INTU,2017-10-03 00:00:00+00:00,139.4265153486,139.8688271703,138.8957411626,139.3478821359,1233619,141.85,0.0,142.3,141.31,141.77,1.0,1233619
INTU,2017-10-04 00:00:00+00:00,140.2325057793,140.4487471143,137.8145344874,139.3282238327,1608628,142.67,0.0,142.89,140.21,141.75,1.0,1608628
INTU,2017-10-05 00:00:00+00:00,140.4192596596,140.6846467526,139.5936109257,140.5470386303,1063705,142.86,0.0,143.13,142.02,142.99,1.0,1063705
INTU,2017-10-06 00:00:00+00:00,142.100044582,142.1591790158,139.9909164407,140.296444349,946892,144.18,0.39,144.24,142.04,142.35,1.0,946892
INTU,2017-10-09 00:00:00+00:00,141.8832183245,142.2577364056,141.3411526807,142.2577364056,786763,143.96,0.0,144.34,143.41,144.34,1.0,786763
INTU,2017-10-10 00:00:00+00:00,142.100044582,142.6322544868,141.3904313756,141.8733625855,773030,144.18,0.0,144.72,143.46,143.95,1.0,773030
INTU,2017-10-11 00:00:00+00:00,141.5875461551,142.5928315309,141.1144706842,142.090188843,1009885,143.66,0.0,144.68,143.18,144.17,1.0,1009885
INTU,2017-10-12 00:00:00+00:00,143.7558087302,143.8247989031,141.3904313756,141.5776904162,1090190,145.86,0.0,145.93,143.46,143.65,1.0,1090190
INTU,2017-10-13 00:00:00+00:00,143.5488382117,144.8695072347,143.1546086526,144.6921039331,1009133,145.65,0.0,146.99,145.25,146.81,1.0,1009133
INTU,2017-10-16 00:00:00+00:00,142.6519659647,143.8937890759,142.553408575,143.8937890759,661197,144.74,0.0,146.0,144.64,146.0,1.0,661197
INTU,2017-10-17 00:00:00+00:00,143.401002127,143.5389824727,142.4400675767,142.6913889206,1139996,145.5,0.0,145.64,144.525,144.78,1.0,1139996
INTU,2017-10-18 00:00:00+00:00,143.6671070794,144.3471530689,143.0476738847,143.5094152558,874903,145.77,0.0,146.46,145.1415,145.61,1.0,874903
INTU,2017-10-19 00:00:00+00:00,144.5048448926,144.5344121095,143.2802693246,143.3024447373,865907,146.62,0.0,146.65,145.3775,145.4,1.0,865907
INTU,2017-10-20 00:00:00+00:00,145.8353696546,146.2788779086,144.3471530689,144.3471530689,1141432,147.97,0.0,148.42,146.46,146.46,1.0,1141432
INTU,2017-10-23 00:00:00+00:00,145.194746621,146.7420976405,144.8399400178,146.3872910373,784596,147.32,0.0,148.89,146.96,148.53,1.0,784596
INTU,2017-10-24 00:00:00+00:00,146.4759926881,146.4759926881,143.7262415133,144.9680646245,1103431,148.62,0.0,148.62,145.83,147.09,1.0,1103431
INTU,2017-10-25 00:00:00+00:00,147.3038747623,147.5798354536,145.8353696546,146.2098877357,1442899,149.46,0.0,149.74,147.97,148.35,1.0,1442899
INTU,2017-10-26 00:00:00+00:00,149.1468979511,149.7579537677,147.2743075453,147.8853633619,1100783,151.33,0.0,151.95,149.43,150.05,1.0,1100783
INTU,2017-10-27 00:00:00+00:00,151.2461703534,151.6403999125,148.6442552632,149.215888124,1168016,153.46,0.0,153.86,150.82,151.4,1.0,1168016
INTU,2017-10-30 00:00:00+00:00,149.2651668188,151.0490555738,148.2155306177,151.0096326179,951086,151.45,0.0,153.26,150.385,153.22,1.0,951086
INTU,2017-10-31 00:00:00+00:00,148.8413700428,149.7973767236,148.3387273549,149.5904062051,849275,151.02,0.0,151.99,150.51,151.78,1.0,849275
INTU,2017-11-01 00:00:00+00:00,149.176465168,150.0191308506,148.3781503108,149.659396378,878122,151.36,0.0,152.215,150.55,151.85,1.0,878122
INTU,2017-11-02 00:00:00+00:00,149.9550685473,150.1226161099,148.4274290057,149.1567536901,922299,152.15,0.0,152.32,150.6,151.34,1.0,922299
INTU,2017-11-03 00:00:00+00:00,151.423573655,151.8178032141,148.8610815208,149.6988193339,960530,153.64,0.0,154.04,151.04,151.89,1.0,960530
INTU,2017-11-06 00:00:00+00:00,150.4774227131,151.9656392988,149.8466554185,151.6403999125,665726,152.68,0.0,154.19,152.04,153.86,1.0,665726
INTU,2017-11-07 00:00:00+00:00,150.3098751505,151.1180457467,149.3932914256,151.0391998348,602084,152.51,0.0,153.33,151.58,153.25,1.0,602084
INTU,2017-11-08 00:00:00+00:00,150.7533834045,150.980065401,149.4819930764,150.4084325403,734279,152.96,0.0,153.19,151.67,152.61,1.0,734279
INTU,2017-11-09 00:00:00+00:00,150.2113177607,150.3887210623,148.4077175278,149.8170882016,945639,152.41,0.0,152.59,150.58,152.01,1.0,945639
INTU,2017-11-10 00:00:00+00:00,151.0884785297,151.2363146144,149.3735799476,149.4721373374,711915,153.3,0.0,153.45,151.56,151.66,1.0,711915
INTU,2017-11-13 00:00:00+00:00,152.6555410272,153.1286164981,150.8026620994,150.8026620994,1079272,154.89,0.0,155.37,153.01,153.01,1.0,1079272
INTU,2017-11-14 00:00:00+00:00,152.9709246745,153.5277739267,151.3053047872,151.8276589531,890136,155.21,0.0,155.775,153.52,154.05,1.0,890136
INTU,2017-11-15 00:00:00+00:00,151.6403999125,154.2028920467,151.1476129636,152.9807804135,1668603,153.86,0.0,156.46,153.36,155.22,1.0,1668603
INTU,2017-11-16 00:00:00+00:00,153.4045771895,153.7889510097,151.3742949601,151.867081909,1137644,155.65,0.0,156.04,153.59,154.09,1.0,1137644
INTU,2017-11-17 00:00:00+00:00,154.2915936975,154.4482999473,153.0301576658,153.7396723148,1242255,156.55,0.0,156.709,155.2701,155.99,1.0,1242255
INTU,2017-11-20 00:00:00+00:00,155.5038495918,156.6076923573,154.2718822196,154.951928209,1743217,157.78,0.0,158.9,156.53,157.22,1.0,1743217
INTU,2017-11-21 00:00:00+00:00,149.6002619441,154.1339018739,148.9990618664,150.3000194115,2489555,151.79,0.0,156.39,151.18,152.5,1.0,2489555
INTU,2017-11-22 00:00:00+00:00,149.4425701204,150.1768226743,148.5456978735,149.7480980288,1808117,151.63,0.0,152.375,150.72,151.94,1.0,1808117
INTU,2017-11-24 00:00:00+00:00,151.6896786074,151.7586687802,148.8413700428,148.9202159546,1055044,153.91,0.0,153.98,151.02,151.1,1.0,1055044
INTU,2017-11-27 00:00:00+00:00,152.5372721595,152.8822230237,151.1377572246,151.5911212176,1472954,154.77,0.0,155.12,153.35,153.81,1.0,1472954
INTU,2017-11-28 00:00:00+00:00,153.5425575352,153.641114925,152.1036196444,152.6851082441,1254279,155.79,0.0,155.89,154.33,154.92,1.0,1254279
INTU,2017-11-29 00:00:00+00:00,151.9952065157,153.7101050978,150.9683370716,153.621403447,2266589,154.22,0.0,155.96,153.1781,155.87,1.0,2266589
INTU,2017-11-30 00:00:00+00:00,154.951928209,155.5235610697,151.6896786074,152.5274164205,3417538,157.22,0.0,157.8,153.91,154.76,1.0,3417538
INTU,2017-12-01 00:00:00+00:00,154.1831805688,155.7206758493,150.3789638807,153.8875083994,1645612,156.44,0.0,158.0,152.5801,156.14,1.0,1645612
INTU,2017-12-04 00:00:00+00:00,152.310590163,154.6168330838,151.9853507767,154.4394297822,1638949,154.54,0.0,156.88,154.21,156.7,1.0,1638949
INTU,2017-12-05 00:00:00+00:00,152.2415999901,154.064911701,151.9656392988,152.4682819866,931453,154.47,0.0,156.32,154.19,154.7,1.0,931453
INTU,2017-12-06 00:00:00+00:00,153.9367870943,153.9959215282,151.3488671535,152.2317442512,925868,156.19,0.0,156.25,153.5642,154.46,1.0,925868
INTU,2017-12-07 00:00:00+00:00,153.3158755387,153.7396723148,152.0641966885,153.4637116234,1544969,155.56,0.0,155.99,154.29,155.71,1.0,1544969
INTU,2017-12-08 00:00:00+00:00,152.9906361525,154.1339018739,151.9262163428,153.7988067486,1563960,155.23,0.0,156.39,154.15,156.05,1.0,1563960
INTU,2017-12-11 00:00:00+00:00,153.4341444065,153.5819804911,151.7192458243,152.8526558068,1308699,155.68,0.0,155.83,153.94,155.09,1.0,1308699
INTU,2017-12-12 00:00:00+00:00,153.6016919691,154.1536133518,152.300734424,153.0891935422,1004143,155.85,0.0,156.41,154.53,155.33,1.0,1004143
INTU,2017-12-13 00:00:00+00:00,154.2226035247,155.4841381138,153.7593837927,154.094478918,1415125,156.48,0.0,157.76,156.01,156.35,1.0,1415125
INTU,2017-12-14 00:00:00+00:00,153.9367870943,155.2081774225,153.3651542336,154.5675543889,1031573,156.19,0.0,157.48,155.61,156.83,1.0,1031573
INTU,2017-12-15 00:00:00+00:00,157.3468727806,157.4651416484,153.7889510097,154.7252462125,2215232,159.65,0.0,159.77,156.04,156.99,1.0,2215232
INTU,2017-12-18 00:00:00+00:00,158.8055221494,159.1110500577,157.4947088653,157.6918236449,1305080,161.13,0.0,161.44,159.8,160.0,1.0,1305080
INTU,2017-12-19 00:00:00+00:00,157.5735547771,158.973069712,156.4105775777,158.539417197,1597427,159.88,0.0,161.3,158.7,160.86,1.0,1597427
INTU,2017-12-20 00:00:00+00:00,157.0512006113,158.1451876378,155.8290889781,157.9874958142,1392267,159.35,0.0,160.46,158.11,160.3,1.0,1392267
INTU,2017-12-21 00:00:00+00:00,156.3317316659,157.5439875602,155.7403873273,157.0906235672,1457198,158.62,0.0,159.85,158.02,159.39,1.0,1457198
INTU,2017-12-22 00:00:00+00:00,156.2134627982,156.3908660998,155.395436463,155.9572135848,678805,158.5,0.0,158.68,157.67,158.24,1.0,678805
INTU,2017-12-26 00:00:00+00:00,156.6372595742,156.9230760046,155.1391872496,155.1391872496,615441,158.93,0.0,159.22,157.41,157.41,1.0,615441
INTU,2017-12-27 00:00:00+00:00,156.4401447947,157.1300465231,156.1641841033,156.6766825302,517800,158.73,0.0,159.43,158.45,158.97,1.0,517800
INTU,2017-12-28 00:00:00+00:00,156.29230871,157.189180957,155.7699545442,157.189180957,634557,158.58,0.0,159.49,158.05,159.49,1.0,634557
INTU,2017-12-29 00:00:00+00:00,155.5038495918,157.1201907842,155.4644266359,156.1444726253,682082,157.78,0.0,159.42,157.74,158.43,1.0,682082
INTU,2018-01-02 00:00:00+00:00,156.4302890557,156.5584136624,154.7449576905,155.9375021068,1400973,158.72,0.0,158.85,157.01,158.22,1.0,1400973
INTU,2018-01-03 00:00:00+00:00,156.8639415707,157.0314891334,155.4644266359,155.9473578458,1362609,159.16,0.0,159.33,157.74,158.23,1.0,1362609
INTU,2018-01-04 00:00:00+00:00,159.6728271794,161.4567159344,157.1596137401,157.1596137401,1672952,162.01,0.0,163.82,159.46,159.46,1.0,1672952
INTU,2018-01-05 00:00:00+00:00,161.7425323647,162.1761848798,160.1557583893,160.4514305586,1039360,164.11,0.0,164.55,162.5,162.8,1.0,1039360
INTU,2018-01-08 00:00:00+00:00,161.8410897545,162.1564734018,160.9836404635,161.6636864529,1171859,164.21,0.0,164.53,163.34,164.03,1.0,1171859
INTU,2018-01-09 00:00:00+00:00,162.8562308692,163.1328444248,160.8013873132,162.1548179246,1088686,164.85,0.39,165.13,162.77,164.14,1.0,1088686
INTU,2018-01-10 00:00:00+00:00,161.5324374245,162.5894963692,160.584048091,162.391915258,1094425,163.51,0.0,164.58,162.55,164.38,1.0,1094425
INTU,2018-01-11 00:00:00+00:00,161.0286055911,162.2931247024,160.2876764242,161.5423164801,810024,163.0,0.0,164.28,162.25,163.52,1.0,810024
INTU,2018-01-12 00:00:00+00:00,162.5203429803,162.9451423693,160.9594522021,161.1076380355,647434,164.51,0.0,164.94,162.93,163.08,1.0,647434
INTU,2018-01-16 00:00:00+00:00,160.3271926465,164.4763959807,159.8727560908,163.0044167026,1346949,162.29,0.0,166.49,161.83,165.0,1.0,1346949
INTU,2018-01-17 00:00:00+00:00,162.303003758,162.6882869248,160.9594522021,161.8979624801,859299,164.29,0.0,164.68,162.93,163.88,1.0,859299
INTU,2018-01-18 00:00:00+00:00,162.4116733691,162.9649004804,161.6312279801,161.9078415357,920393,164.4,0.0,164.96,163.61,163.89,1.0,920393
INTU,2018-01-19 00:00:00+00:00,165.7112779254,165.7903103699,162.6290125914,162.9451423693,1521578,167.74,0.0,167.82,164.62,164.94,1.0,1521578
INTU,2018-01-22 00:00:00+00:00,166.6300300923,166.7584578145,165.118534592,165.721156981,1004396,168.67,0.0,168.8,167.14,167.75,1.0,1004396
INTU,2018-01-23 00:00:00+00:00,166.4225699256,167.7364843148,165.721156981,166.9560389257,1008619,168.46,0.0,169.79,167.75,169.0,1.0,1008619
INTU,2018-01-24 00:00:00+00:00,165.5235758698,167.529024148,164.871558203,166.6003929256,836443,167.55,0.0,169.58,166.89,168.64,1.0,836443
INTU,2018-01-25 00:00:00+00:00,165.7903103699,166.7386997034,164.268935814,165.9977705366,720491,167.82,0.0,168.78,166.28,168.03,1.0,720491
INTU,2018-01-26 00:00:00+00:00,168.378622926,168.5268087594,166.1558354255,166.50160237,716456,170.44,0.0,170.59,168.19,168.54,1.0,716456
INTU,2018-01-29 00:00:00+00:00,167.1634990924,168.3687438704,166.2299283422,167.9044282592,910956,169.21,0.0,170.43,168.265,169.96,1.0,910956
INTU,2018-01-30 00:00:00+00:00,166.4620861478,167.9439444815,165.3062366476,167.6574518703,1069057,168.5,0.0,170.0,167.33,169.71,1.0,1069057
INTU,2018-01-31 00:00:00+00:00,165.8693428143,166.9313412868,164.951578553,166.5608767034,1257448,167.9,0.0,168.975,166.971,168.6,1.0,1257448
INTU,2018-02-01 00:00:00+00:00,163.6465553139,166.41269087,162.9253842581,165.5334549254,1332995,165.65,0.0,168.45,164.92,167.56,1.0,1332995
INTU,2018-02-02 00:00:00+00:00,161.4435259245,164.3924240085,161.4336468689,162.5005848692,1256601,163.42,0.0,166.405,163.41,164.49,1.0,1256601
INTU,2018-02-05 00:00:00+00:00,155.7433108677,162.0066320913,155.7334318121,160.6927177021,1281806,157.65,0.0,163.99,157.64,162.66,1.0,1281806
INTU,2018-02-06 00:00:00+00:00,158.9243667573,158.9638829795,150.7652547721,153.3328213116,1921429,160.87,0.0,160.91,152.611,155.21,1.0,1921429
INTU,2018-02-07 00:00:00+00:00,159.3392870907,163.3057278971,157.2152901458,157.8179125348,1472350,161.29,0.0,165.305,159.14,159.75,1.0,1472350
INTU,2018-02-08 00:00:00+00:00,150.9025736444,159.3294080351,150.8136621444,159.3294080351,1386481,152.75,0.0,161.28,152.66,161.28,1.0,1386481
INTU,2018-02-09 00:00:00+00:00,155.1604465898,156.4644819234,148.610632755,150.8729364777,1964027,157.06,0.0,158.38,150.43,152.72,1.0,1964027
INTU,2018-02-12 00:00:00+00:00,157.4523874792,158.8354552572,155.5951250343,157.2844435347,1347698,159.38,0.0,160.78,157.5,159.21,1.0,1347698
INTU,2018-02-13 00:00:00+00:00,157.432629368,158.2624700349,153.1463047426,155.0320188675,1232053,159.36,0.0,160.2,155.0212,156.93,1.0,1232053
INTU,2018-02-14 00:00:00+00:00,161.9177205912,162.0757854802,156.22027167,156.9287975346,1191975,163.9,0.0,164.06,158.1328,158.85,1.0,1191975
INTU,2018-02-15 00:00:00+00:00,167.262289648,167.2721687035,161.4040097022,162.7376822025,1136507,169.31,0.0,169.32,163.38,164.73,1.0,1136507
INTU,2018-02-16 00:00:00+00:00,169.6135048707,170.9076611488,166.7683368701,166.9757970368,1653221,171.69,0.0,173.0,168.81,169.02,1.0,1653221
INTU,2018-02-20 00:00:00+00:00,171.4707673156,172.4389147602,168.4872925371,168.9318500372,1791561,173.57,0.0,174.55,170.55,171.0,1.0,1791561
INTU,2018-02-21 00:00:00+00:00,171.2237909266,174.1232937328,171.1151213155,172.3895194824,1447456,173.32,0.0,176.255,173.21,174.5,1.0,1447456
INTU,2018-02-22 00:00:00+00:00,170.0185461486,175.3631152053,169.5048352596,171.7868970934,1979877,172.1,0.0,177.51,171.58,173.89,1.0,1979877
INTU,2018-02-23 00:00:00+00:00,169.7024163707,170.2161272597,162.8562308692,165.8693428143,3174674,171.78,0.0,172.3,164.85,167.9,1.0,3174674
INTU,2018-02-26 00:00:00+00:00,170.5816523154,170.769354371,167.8747910926,169.6727792041,2238549,172.67,0.0,172.86,169.93,171.75,1.0,2238549
INTU,2018-02-27 00:00:00+00:00,168.289711426,171.0607865099,168.200799926,170.2754015931,1665940,170.35,0.0,173.155,170.26,172.36,1.0,1665940
INTU,2018-02-28 00:00:00+00:00,164.8419210363,170.0284252041,164.782646703,169.3072541484,1625214,166.86,0.0,172.11,166.8,171.38,1.0,1625214
INTU,2018-03-01 00:00:00+00:00,162.3523990358,166.1064401477,161.2657029244,165.3753900365,1794290,164.34,0.0,168.14,163.24,167.4,1.0,1794290
INTU,2018-03-02 00:00:00+00:00,166.7979740368,167.1634990924,160.6275159354,160.8705407021,1896110,168.84,0.0,169.21,162.594,162.84,1.0,1896110
INTU,2018-03-05 00:00:00+00:00,168.1217674815,169.3368913151,164.9802278141,165.5630920921,1301835,170.18,0.0,171.41,167.0,167.59,1.0,1301835
INTU,2018-03-06 00:00:00+00:00,167.4104754813,169.0207615373,166.748578759,168.8330594817,1262618,169.46,0.0,171.09,168.79,170.9,1.0,1262618
INTU,2018-03-07 00:00:00+00:00,168.5959621483,169.0899149262,166.2249888144,166.5411185923,1352306,170.66,0.0,171.16,168.26,168.58,1.0,1352306
INTU,2018-03-08 00:00:00+00:00,169.3961656485,169.5443514818,167.7661214814,168.9713662595,790847,171.47,0.0,171.62,169.82,171.04,1.0,790847
INTU,2018-03-09 00:00:00+00:00,175.0272273164,175.1161388164,169.9395137041,170.2951597042,1668884,177.17,0.0,177.26,172.02,172.38,1.0,1668884
INTU,2018-03-12 00:00:00+00:00,175.1852922053,176.4498113167,174.4048468162,175.2840827609,1964898,177.33,0.0,178.61,176.54,177.43,1.0,1964898
INTU,2018-03-13 00:00:00+00:00,175.5310591498,177.0030384279,174.4344839829,175.5211800942,1670541,177.68,0.0,179.17,176.57,177.67,1.0,1670541
