symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INCY,2017-12-19 00:00:00+00:00,95.02,95.25,93.25,93.81,1523122,95.02,0.0,95.25,93.25,93.81,1.0,1523122
INCY,2017-12-20 00:00:00+00:00,94.03,95.95,93.521,95.39,1411950,94.03,0.0,95.95,93.521,95.39,1.0,1411950
INCY,2017-12-21 00:00:00+00:00,96.36,97.19,93.81,94.49,1015568,96.36,0.0,97.19,93.81,94.49,1.0,1015568
INCY,2017-12-22 00:00:00+00:00,95.81,96.215,94.72,96.06,941059,95.81,0.0,96.215,94.72,96.06,1.0,941059
INCY,2017-12-26 00:00:00+00:00,95.4,96.12,95.16,95.56,501937,95.4,0.0,96.12,95.16,95.56,1.0,501937
INCY,2017-12-27 00:00:00+00:00,96.51,96.95,95.35,95.62,824719,96.51,0.0,96.95,95.35,95.62,1.0,824719
INCY,2017-12-28 00:00:00+00:00,95.38,96.95,94.4,96.44,1107822,95.38,0.0,96.95,94.4,96.44,1.0,1107822
INCY,2017-12-29 00:00:00+00:00,94.71,96.15,94.7,95.54,1224267,94.71,0.0,96.15,94.7,95.54,1.0,1224267
INCY,2018-01-02 00:00:00+00:00,100.89,101.649,95.28,97.36,1819538,100.89,0.0,101.649,95.28,97.36,1.0,1819538
INCY,2018-01-03 00:00:00+00:00,100.98,102.63,100.71,101.75,1453684,100.98,0.0,102.63,100.71,101.75,1.0,1453684
INCY,2018-01-04 00:00:00+00:00,98.44,101.97,97.6,101.86,1435485,98.44,0.0,101.97,97.6,101.86,1.0,1435485
INCY,2018-01-05 00:00:00+00:00,99.85,100.65,98.5,99.02,1400882,99.85,0.0,100.65,98.5,99.02,1.0,1400882
INCY,2018-01-08 00:00:00+00:00,100.81,101.02,98.29,99.4,1516748,100.81,0.0,101.02,98.29,99.4,1.0,1516748
INCY,2018-01-09 00:00:00+00:00,96.29,101.9,96.16,101.39,2578441,96.29,0.0,101.9,96.16,101.39,1.0,2578441
INCY,2018-01-10 00:00:00+00:00,96.62,97.24,94.37,96.12,1344498,96.62,0.0,97.24,94.37,96.12,1.0,1344498
INCY,2018-01-11 00:00:00+00:00,93.06,96.61,92.52,96.45,3217125,93.06,0.0,96.61,92.52,96.45,1.0,3217125
INCY,2018-01-12 00:00:00+00:00,94.07,94.49,92.91,93.68,1569001,94.07,0.0,94.49,92.91,93.68,1.0,1569001
INCY,2018-01-16 00:00:00+00:00,91.65,95.22,91.23,94.07,2304835,91.65,0.0,95.22,91.23,94.07,1.0,2304835
INCY,2018-01-17 00:00:00+00:00,90.31,92.0,88.81,92.0,2615674,90.31,0.0,92.0,88.81,92.0,1.0,2615674
INCY,2018-01-18 00:00:00+00:00,91.92,93.5102,89.98,90.1,1994398,91.92,0.0,93.5102,89.98,90.1,1.0,1994398
INCY,2018-01-19 00:00:00+00:00,93.16,93.58,91.55,92.23,1877992,93.16,0.0,93.58,91.55,92.23,1.0,1877992
INCY,2018-01-22 00:00:00+00:00,94.08,95.33,92.65,93.38,2539903,94.08,0.0,95.33,92.65,93.38,1.0,2539903
INCY,2018-01-23 00:00:00+00:00,94.63,95.164,93.88,94.1,1274971,94.63,0.0,95.164,93.88,94.1,1.0,1274971
INCY,2018-01-24 00:00:00+00:00,95.34,96.44,94.33,94.75,1407008,95.34,0.0,96.44,94.33,94.75,1.0,1407008
INCY,2018-01-25 00:00:00+00:00,94.26,95.78,93.66,95.41,1200588,94.26,0.0,95.78,93.66,95.41,1.0,1200588
INCY,2018-01-26 00:00:00+00:00,95.51,95.685,94.06,94.73,1248085,95.51,0.0,95.685,94.06,94.73,1.0,1248085
INCY,2018-01-29 00:00:00+00:00,93.54,95.94,93.27,95.9,1321443,93.54,0.0,95.94,93.27,95.9,1.0,1321443
INCY,2018-01-30 00:00:00+00:00,92.5,93.37,91.66,92.93,1247383,92.5,0.0,93.37,91.66,92.93,1.0,1247383
INCY,2018-01-31 00:00:00+00:00,90.29,92.7552,89.77,92.61,1368486,90.29,0.0,92.7552,89.77,92.61,1.0,1368486
INCY,2018-02-01 00:00:00+00:00,89.67,91.2681,89.27,90.52,1340841,89.67,0.0,91.2681,89.27,90.52,1.0,1340841
INCY,2018-02-02 00:00:00+00:00,85.92,89.45,85.75,89.11,2319718,85.92,0.0,89.45,85.75,89.11,1.0,2319718
INCY,2018-02-05 00:00:00+00:00,85.34,87.9,85.31,86.09,1776320,85.34,0.0,87.9,85.31,86.09,1.0,1776320
INCY,2018-02-06 00:00:00+00:00,88.11,88.33,84.21,85.06,2185100,88.11,0.0,88.33,84.21,85.06,1.0,2185100
INCY,2018-02-07 00:00:00+00:00,86.34,88.05,86.09,87.25,1242970,86.34,0.0,88.05,86.09,87.25,1.0,1242970
INCY,2018-02-08 00:00:00+00:00,83.92,87.23,83.88,86.4,1645886,83.92,0.0,87.23,83.88,86.4,1.0,1645886
INCY,2018-02-09 00:00:00+00:00,84.5,85.385,80.85,84.45,2199530,84.5,0.0,85.385,80.85,84.45,1.0,2199530
INCY,2018-02-12 00:00:00+00:00,87.52,88.36,84.99,84.99,1729750,87.52,0.0,88.36,84.99,84.99,1.0,1729750
INCY,2018-02-13 00:00:00+00:00,88.03,88.835,85.891,87.25,1654837,88.03,0.0,88.835,85.891,87.25,1.0,1654837
INCY,2018-02-14 00:00:00+00:00,88.17,89.12,86.21,87.31,2226070,88.17,0.0,89.12,86.21,87.31,1.0,2226070
INCY,2018-02-15 00:00:00+00:00,85.59,88.59,83.75,87.9,2467019,85.59,0.0,88.59,83.75,87.9,1.0,2467019
INCY,2018-02-16 00:00:00+00:00,86.03,88.2284,84.51,85.55,2383055,86.03,0.0,88.2284,84.51,85.55,1.0,2383055
INCY,2018-02-20 00:00:00+00:00,85.51,87.561,84.58,85.6,1350655,85.51,0.0,87.561,84.58,85.6,1.0,1350655
INCY,2018-02-21 00:00:00+00:00,84.71,86.985,84.66,85.36,1360283,84.71,0.0,86.985,84.66,85.36,1.0,1360283
INCY,2018-02-22 00:00:00+00:00,85.19,87.54,85.02,85.14,1311878,85.19,0.0,87.54,85.02,85.14,1.0,1311878
INCY,2018-02-23 00:00:00+00:00,87.8,88.015,84.88,85.43,1440106,87.8,0.0,88.015,84.88,85.43,1.0,1440106
INCY,2018-02-26 00:00:00+00:00,87.53,91.2835,87.12,88.5,996576,87.53,0.0,91.2835,87.12,88.5,1.0,996576
INCY,2018-02-27 00:00:00+00:00,86.57,88.74,86.39,87.68,1004818,86.57,0.0,88.74,86.39,87.68,1.0,1004818
INCY,2018-02-28 00:00:00+00:00,85.16,87.1102,85.14,86.55,1331257,85.16,0.0,87.1102,85.14,86.55,1.0,1331257
INCY,2018-03-01 00:00:00+00:00,83.09,85.0,81.25,84.88,2434169,83.09,0.0,85.0,81.25,84.88,1.0,2434169
INCY,2018-03-02 00:00:00+00:00,86.61,86.89,82.05,82.3,1274237,86.61,0.0,86.89,82.05,82.3,1.0,1274237
INCY,2018-03-05 00:00:00+00:00,90.97,91.23,85.35,86.16,1883169,90.97,0.0,91.23,85.35,86.16,1.0,1883169
INCY,2018-03-06 00:00:00+00:00,91.09,92.7,89.86,91.21,1657290,91.09,0.0,92.7,89.86,91.21,1.0,1657290
INCY,2018-03-07 00:00:00+00:00,91.7,92.19,90.5283,90.53,1409877,91.7,0.0,92.19,90.5283,90.53,1.0,1409877
INCY,2018-03-08 00:00:00+00:00,92.42,92.74,90.8473,91.81,1200356,92.42,0.0,92.74,90.8473,91.81,1.0,1200356
INCY,2018-03-09 00:00:00+00:00,94.23,94.79,92.86,93.02,1524490,94.23,0.0,94.79,92.86,93.02,1.0,1524490
INCY,2018-03-12 00:00:00+00:00,94.45,95.1599,93.7,94.55,1370038,94.45,0.0,95.1599,93.7,94.55,1.0,1370038
INCY,2018-03-13 00:00:00+00:00,94.63,95.64,93.47,94.57,1663539,94.63,0.0,95.64,93.47,94.57,1.0,1663539
INCY,2018-03-14 00:00:00+00:00,92.26,96.33,92.0039,95.4,2639708,92.26,0.0,96.33,92.0039,95.4,1.0,2639708
INCY,2018-03-15 00:00:00+00:00,88.69,93.25,87.95,92.29,1666599,88.69,0.0,93.25,87.95,92.29,1.0,1666599
INCY,2018-03-16 00:00:00+00:00,90.03,90.56,87.36,89.2,1771413,90.03,0.0,90.56,87.36,89.2,1.0,1771413
INCY,2018-03-19 00:00:00+00:00,86.27,89.71,85.13,89.5,1586332,86.27,0.0,89.71,85.13,89.5,1.0,1586332
INCY,2018-03-20 00:00:00+00:00,87.01,87.3441,85.8701,86.5,1451587,87.01,0.0,87.3441,85.8701,86.5,1.0,1451587
INCY,2018-03-21 00:00:00+00:00,88.79,89.75,87.06,87.45,1169867,88.79,0.0,89.75,87.06,87.45,1.0,1169867
INCY,2018-03-22 00:00:00+00:00,85.25,88.5,85.18,87.64,1915326,85.25,0.0,88.5,85.18,87.64,1.0,1915326
INCY,2018-03-23 00:00:00+00:00,83.06,85.6899,82.765,85.0,1220176,83.06,0.0,85.6899,82.765,85.0,1.0,1220176
INCY,2018-03-26 00:00:00+00:00,86.37,86.47,82.78,84.5,1126323,86.37,0.0,86.47,82.78,84.5,1.0,1126323
INCY,2018-03-27 00:00:00+00:00,85.03,88.66,84.57,86.93,1593065,85.03,0.0,88.66,84.57,86.93,1.0,1593065
INCY,2018-03-28 00:00:00+00:00,84.96,87.89,84.33,86.05,1685383,84.96,0.0,87.89,84.33,86.05,1.0,1685383
INCY,2018-03-29 00:00:00+00:00,83.33,85.68,83.31,85.06,1592479,83.33,0.0,85.68,83.31,85.06,1.0,1592479
INCY,2018-04-02 00:00:00+00:00,80.56,83.38,79.39,82.81,1736715,80.56,0.0,83.38,79.39,82.81,1.0,1736715
INCY,2018-04-03 00:00:00+00:00,81.89,82.46,79.27,81.0,1073263,81.89,0.0,82.46,79.27,81.0,1.0,1073263
INCY,2018-04-04 00:00:00+00:00,83.98,84.4,80.3142,80.84,1184198,83.98,0.0,84.4,80.3142,80.84,1.0,1184198
INCY,2018-04-05 00:00:00+00:00,83.07,84.8,82.54,84.8,1216533,83.07,0.0,84.8,82.54,84.8,1.0,1216533
INCY,2018-04-06 00:00:00+00:00,64.02,69.49,63.43,65.99,26083758,64.02,0.0,69.49,63.43,65.99,1.0,26083758
INCY,2018-04-09 00:00:00+00:00,65.36,67.23,61.3,64.57,7900003,65.36,0.0,67.23,61.3,64.57,1.0,7900003
INCY,2018-04-10 00:00:00+00:00,68.12,68.66,65.4,66.21,2940803,68.12,0.0,68.66,65.4,66.21,1.0,2940803
INCY,2018-04-11 00:00:00+00:00,66.29,69.11,65.75,67.51,2204525,66.29,0.0,69.11,65.75,67.51,1.0,2204525
INCY,2018-04-12 00:00:00+00:00,69.83,70.58,67.05,67.41,4386117,69.83,0.0,70.58,67.05,67.41,1.0,4386117
INCY,2018-04-13 00:00:00+00:00,70.12,70.62,68.89,70.32,2260239,70.12,0.0,70.62,68.89,70.32,1.0,2260239
INCY,2018-04-16 00:00:00+00:00,70.37,71.245,68.76,70.49,2217033,70.37,0.0,71.245,68.76,70.49,1.0,2217033
INCY,2018-04-17 00:00:00+00:00,70.52,71.08,70.06,70.68,1718266,70.52,0.0,71.08,70.06,70.68,1.0,1718266
INCY,2018-04-18 00:00:00+00:00,70.07,71.18,69.93,70.47,1714256,70.07,0.0,71.18,69.93,70.47,1.0,1714256
INCY,2018-04-19 00:00:00+00:00,69.05,70.38,67.0101,67.72,3672468,69.05,0.0,70.38,67.0101,67.72,1.0,3672468
INCY,2018-04-20 00:00:00+00:00,68.43,69.41,67.7501,69.29,3355104,68.43,0.0,69.41,67.7501,69.29,1.0,3355104
INCY,2018-04-23 00:00:00+00:00,68.14,69.91,67.7,68.83,2620370,68.14,0.0,69.91,67.7,68.83,1.0,2620370
INCY,2018-04-24 00:00:00+00:00,62.35,66.255,62.07,65.66,7408487,62.35,0.0,66.255,62.07,65.66,1.0,7408487
INCY,2018-04-25 00:00:00+00:00,62.99,63.9299,62.3501,62.61,3689835,62.99,0.0,63.9299,62.3501,62.61,1.0,3689835
INCY,2018-04-26 00:00:00+00:00,62.61,63.47,61.61,63.47,3066245,62.61,0.0,63.47,61.61,63.47,1.0,3066245
INCY,2018-04-27 00:00:00+00:00,62.96,63.62,62.45,62.83,2889862,62.96,0.0,63.62,62.45,62.83,1.0,2889862
INCY,2018-04-30 00:00:00+00:00,61.94,63.14,61.5,62.99,2863900,61.94,0.0,63.14,61.5,62.99,1.0,2863900
INCY,2018-05-01 00:00:00+00:00,60.85,62.93,60.625,62.0,2842132,60.85,0.0,62.93,60.625,62.0,1.0,2842132
INCY,2018-05-02 00:00:00+00:00,61.05,62.21,60.9,60.94,3522949,61.05,0.0,62.21,60.9,60.94,1.0,3522949
INCY,2018-05-03 00:00:00+00:00,62.39,62.43,60.225,60.89,2674881,62.39,0.0,62.43,60.225,60.89,1.0,2674881
INCY,2018-05-04 00:00:00+00:00,62.13,63.87,61.75,62.3,2721137,62.13,0.0,63.87,61.75,62.3,1.0,2721137
INCY,2018-05-07 00:00:00+00:00,62.87,63.85,61.94,62.38,2739816,62.87,0.0,63.85,61.94,62.38,1.0,2739816
INCY,2018-05-08 00:00:00+00:00,62.87,63.5,62.2733,62.54,1698862,62.87,0.0,63.5,62.2733,62.54,1.0,1698862
INCY,2018-05-09 00:00:00+00:00,64.35,64.48,62.6552,62.78,2320859,64.35,0.0,64.48,62.6552,62.78,1.0,2320859
INCY,2018-05-10 00:00:00+00:00,65.27,65.76,64.53,64.55,3171792,65.27,0.0,65.76,64.53,64.55,1.0,3171792
INCY,2018-05-11 00:00:00+00:00,66.45,66.91,64.61,65.39,2474197,66.45,0.0,66.91,64.61,65.39,1.0,2474197
INCY,2018-05-14 00:00:00+00:00,67.22,67.85,65.81,66.43,2314794,67.22,0.0,67.85,65.81,66.43,1.0,2314794
INCY,2018-05-15 00:00:00+00:00,67.23,67.839,66.25,66.72,1883899,67.23,0.0,67.839,66.25,66.72,1.0,1883899
INCY,2018-05-16 00:00:00+00:00,67.02,67.6,65.73,67.12,2118195,67.02,0.0,67.6,65.73,67.12,1.0,2118195
INCY,2018-05-17 00:00:00+00:00,66.64,67.52,65.1,65.26,1747731,66.64,0.0,67.52,65.1,65.26,1.0,1747731
INCY,2018-05-18 00:00:00+00:00,67.83,68.1256,66.5,66.77,1768573,67.83,0.0,68.1256,66.5,66.77,1.0,1768573
INCY,2018-05-21 00:00:00+00:00,66.79,68.24,66.56,68.2,1247935,66.79,0.0,68.24,66.56,68.2,1.0,1247935
INCY,2018-05-22 00:00:00+00:00,66.56,67.52,66.38,67.14,1068586,66.56,0.0,67.52,66.38,67.14,1.0,1068586
INCY,2018-05-23 00:00:00+00:00,66.57,66.98,66.0,66.06,848604,66.57,0.0,66.98,66.0,66.06,1.0,848604
INCY,2018-05-24 00:00:00+00:00,66.67,66.86,65.55,66.71,1202107,66.67,0.0,66.86,65.55,66.71,1.0,1202107
INCY,2018-05-25 00:00:00+00:00,68.43,69.18,66.825,66.95,1372968,68.43,0.0,69.18,66.825,66.95,1.0,1372968
INCY,2018-05-29 00:00:00+00:00,67.06,68.12,66.35,67.85,1310451,67.06,0.0,68.12,66.35,67.85,1.0,1310451
INCY,2018-05-30 00:00:00+00:00,67.87,68.18,66.77,67.38,1586657,67.87,0.0,68.18,66.77,67.38,1.0,1586657
INCY,2018-05-31 00:00:00+00:00,68.27,68.83,67.36,68.21,1407930,68.27,0.0,68.83,67.36,68.21,1.0,1407930
INCY,2018-06-01 00:00:00+00:00,67.91,69.61,66.5,68.53,2120982,67.91,0.0,69.61,66.5,68.53,1.0,2120982
INCY,2018-06-04 00:00:00+00:00,68.04,68.45,66.95,67.89,1278648,68.04,0.0,68.45,66.95,67.89,1.0,1278648
INCY,2018-06-05 00:00:00+00:00,68.41,68.6,67.25,68.07,1297178,68.41,0.0,68.6,67.25,68.07,1.0,1297178
INCY,2018-06-06 00:00:00+00:00,68.55,69.05,67.91,68.6,1209529,68.55,0.0,69.05,67.91,68.6,1.0,1209529
INCY,2018-06-07 00:00:00+00:00,69.02,70.2,68.27,69.04,1918556,69.02,0.0,70.2,68.27,69.04,1.0,1918556
INCY,2018-06-08 00:00:00+00:00,70.01,71.41,68.835,69.1,1592931,70.01,0.0,71.41,68.835,69.1,1.0,1592931
INCY,2018-06-11 00:00:00+00:00,69.36,71.85,69.34,71.27,1488504,69.36,0.0,71.85,69.34,71.27,1.0,1488504
INCY,2018-06-12 00:00:00+00:00,70.58,71.41,69.24,69.24,1104161,70.58,0.0,71.41,69.24,69.24,1.0,1104161
INCY,2018-06-13 00:00:00+00:00,70.54,71.95,70.13,70.91,1244864,70.54,0.0,71.95,70.13,70.91,1.0,1244864
INCY,2018-06-14 00:00:00+00:00,73.64,74.335,70.77,70.87,2876928,73.64,0.0,74.335,70.77,70.87,1.0,2876928
INCY,2018-06-15 00:00:00+00:00,73.96,74.64,71.85,74.04,3454515,73.96,0.0,74.64,71.85,74.04,1.0,3454515
INCY,2018-06-18 00:00:00+00:00,72.02,73.54,71.13,73.03,3060843,72.02,0.0,73.54,71.13,73.03,1.0,3060843
INCY,2018-06-19 00:00:00+00:00,72.98,73.35,71.28,71.61,2923613,72.98,0.0,73.35,71.28,71.61,1.0,2923613
INCY,2018-06-20 00:00:00+00:00,73.43,74.3,72.78,73.38,1914718,73.43,0.0,74.3,72.78,73.38,1.0,1914718
INCY,2018-06-21 00:00:00+00:00,72.49,75.15,72.32,74.18,2367464,72.49,0.0,75.15,72.32,74.18,1.0,2367464
INCY,2018-06-22 00:00:00+00:00,74.03,74.4,72.33,73.0,1980173,74.03,0.0,74.4,72.33,73.0,1.0,1980173
INCY,2018-06-25 00:00:00+00:00,71.73,73.56,71.16,73.15,1821353,71.73,0.0,73.56,71.16,73.15,1.0,1821353
INCY,2018-06-26 00:00:00+00:00,66.73,71.47,66.1,71.12,4109663,66.73,0.0,71.47,66.1,71.12,1.0,4109663
INCY,2018-06-27 00:00:00+00:00,65.46,67.06,65.42,66.53,1663853,65.46,0.0,67.06,65.42,66.53,1.0,1663853
INCY,2018-06-28 00:00:00+00:00,65.76,66.27,63.51,65.19,2389698,65.76,0.0,66.27,63.51,65.19,1.0,2389698
INCY,2018-06-29 00:00:00+00:00,67.0,68.28,65.54,65.68,1623771,67.0,0.0,68.28,65.54,65.68,1.0,1623771
INCY,2018-07-02 00:00:00+00:00,68.62,69.05,66.28,66.82,1554498,68.62,0.0,69.05,66.28,66.82,1.0,1554498
INCY,2018-07-03 00:00:00+00:00,68.28,69.095,67.82,68.61,858469,68.28,0.0,69.095,67.82,68.61,1.0,858469
INCY,2018-07-05 00:00:00+00:00,69.29,69.64,68.02,68.8,720703,69.29,0.0,69.64,68.02,68.8,1.0,720703
INCY,2018-07-06 00:00:00+00:00,70.83,71.38,69.76,69.8,1501544,70.83,0.0,71.38,69.76,69.8,1.0,1501544
INCY,2018-07-09 00:00:00+00:00,71.62,72.37,70.185,71.34,2813095,71.62,0.0,72.37,70.185,71.34,1.0,2813095
INCY,2018-07-10 00:00:00+00:00,70.18,71.94,70.09,71.94,1378259,70.18,0.0,71.94,70.09,71.94,1.0,1378259
INCY,2018-07-11 00:00:00+00:00,70.28,70.54,69.15,69.85,1419078,70.28,0.0,70.54,69.15,69.85,1.0,1419078
INCY,2018-07-12 00:00:00+00:00,71.14,71.555,70.1,70.53,1503858,71.14,0.0,71.555,70.1,70.53,1.0,1503858
INCY,2018-07-13 00:00:00+00:00,70.19,70.99,68.54,69.38,1176303,70.19,0.0,70.99,68.54,69.38,1.0,1176303
INCY,2018-07-16 00:00:00+00:00,70.11,70.95,69.73,69.93,1139453,70.11,0.0,70.95,69.73,69.93,1.0,1139453
INCY,2018-07-17 00:00:00+00:00,70.23,71.17,69.7,70.03,2257762,70.23,0.0,71.17,69.7,70.03,1.0,2257762
INCY,2018-07-18 00:00:00+00:00,70.37,70.67,69.56,70.33,1316937,70.37,0.0,70.67,69.56,70.33,1.0,1316937
INCY,2018-07-19 00:00:00+00:00,70.11,70.6721,69.18,70.38,1321154,70.11,0.0,70.6721,69.18,70.38,1.0,1321154
INCY,2018-07-20 00:00:00+00:00,69.2,70.11,69.02,70.11,1040679,69.2,0.0,70.11,69.02,70.11,1.0,1040679
INCY,2018-07-23 00:00:00+00:00,68.96,69.27,68.23,69.27,1090830,68.96,0.0,69.27,68.23,69.27,1.0,1090830
INCY,2018-07-24 00:00:00+00:00,68.99,71.105,68.58,69.21,1359599,68.99,0.0,71.105,68.58,69.21,1.0,1359599
INCY,2018-07-25 00:00:00+00:00,70.1,70.43,69.01,69.01,1148721,70.1,0.0,70.43,69.01,69.01,1.0,1148721
INCY,2018-07-26 00:00:00+00:00,69.91,70.5,69.15,70.27,1109096,69.91,0.0,70.5,69.15,70.27,1.0,1109096
INCY,2018-07-27 00:00:00+00:00,68.64,69.84,68.22,69.84,1268441,68.64,0.0,69.84,68.22,69.84,1.0,1268441
INCY,2018-07-30 00:00:00+00:00,68.58,69.75,67.61,68.52,1640570,68.58,0.0,69.75,67.61,68.52,1.0,1640570
INCY,2018-07-31 00:00:00+00:00,66.54,70.445,65.25,69.34,2572136,66.54,0.0,70.445,65.25,69.34,1.0,2572136
INCY,2018-08-01 00:00:00+00:00,65.59,66.54,64.9301,65.38,2055269,65.59,0.0,66.54,64.9301,65.38,1.0,2055269
INCY,2018-08-02 00:00:00+00:00,64.45,65.31,64.16,65.31,2430270,64.45,0.0,65.31,64.16,65.31,1.0,2430270
INCY,2018-08-03 00:00:00+00:00,63.04,64.6,62.5,64.59,2115353,63.04,0.0,64.6,62.5,64.59,1.0,2115353
INCY,2018-08-06 00:00:00+00:00,61.75,63.28,61.45,63.04,2208846,61.75,0.0,63.28,61.45,63.04,1.0,2208846
INCY,2018-08-07 00:00:00+00:00,63.01,63.11,61.94,61.94,2091771,63.01,0.0,63.11,61.94,61.94,1.0,2091771
INCY,2018-08-08 00:00:00+00:00,63.61,64.8,62.65,63.17,2667038,63.61,0.0,64.8,62.65,63.17,1.0,2667038
INCY,2018-08-09 00:00:00+00:00,64.38,64.7,62.62,63.47,1608264,64.38,0.0,64.7,62.62,63.47,1.0,1608264
INCY,2018-08-10 00:00:00+00:00,64.44,65.46,63.88,63.88,1022665,64.44,0.0,65.46,63.88,63.88,1.0,1022665
INCY,2018-08-13 00:00:00+00:00,64.87,65.49,63.25,64.3,1336494,64.87,0.0,65.49,63.25,64.3,1.0,1336494
INCY,2018-08-14 00:00:00+00:00,66.45,66.58,65.0,65.01,1413314,66.45,0.0,66.58,65.0,65.01,1.0,1413314
INCY,2018-08-15 00:00:00+00:00,66.87,68.34,66.44,67.52,1896306,66.87,0.0,68.34,66.44,67.52,1.0,1896306
INCY,2018-08-16 00:00:00+00:00,67.85,68.205,66.44,67.02,1152831,67.85,0.0,68.205,66.44,67.02,1.0,1152831
INCY,2018-08-17 00:00:00+00:00,68.8,69.4,67.015,67.55,1233767,68.8,0.0,69.4,67.015,67.55,1.0,1233767
INCY,2018-08-20 00:00:00+00:00,69.05,69.33,68.31,69.28,1433345,69.05,0.0,69.33,68.31,69.28,1.0,1433345
INCY,2018-08-21 00:00:00+00:00,69.62,70.43,68.81,68.96,1738613,69.62,0.0,70.43,68.81,68.96,1.0,1738613
INCY,2018-08-22 00:00:00+00:00,69.48,70.01,68.93,69.34,810842,69.48,0.0,70.01,68.93,69.34,1.0,810842
INCY,2018-08-23 00:00:00+00:00,69.18,69.62,68.3,69.3,1871509,69.18,0.0,69.62,68.3,69.3,1.0,1871509
INCY,2018-08-24 00:00:00+00:00,70.08,70.81,69.28,69.4,1936222,70.08,0.0,70.81,69.28,69.4,1.0,1936222
INCY,2018-08-27 00:00:00+00:00,72.36,73.355,70.3983,70.5,1831223,72.36,0.0,73.355,70.3983,70.5,1.0,1831223
INCY,2018-08-28 00:00:00+00:00,73.85,74.45,72.25,72.26,1478426,73.85,0.0,74.45,72.25,72.26,1.0,1478426
INCY,2018-08-29 00:00:00+00:00,74.08,74.38,73.35,73.87,1438102,74.08,0.0,74.38,73.35,73.87,1.0,1438102
INCY,2018-08-30 00:00:00+00:00,73.65,74.65,71.78,73.96,672022,73.65,0.0,74.65,71.78,73.96,1.0,672022
INCY,2018-08-31 00:00:00+00:00,73.91,74.69,73.47,73.74,905057,73.91,0.0,74.69,73.47,73.74,1.0,905057
INCY,2018-09-04 00:00:00+00:00,73.84,73.9,72.365,73.44,1014854,73.84,0.0,73.9,72.365,73.44,1.0,1014854
INCY,2018-09-05 00:00:00+00:00,74.23,74.81,73.56,73.56,887677,74.23,0.0,74.81,73.56,73.56,1.0,887677
INCY,2018-09-06 00:00:00+00:00,72.21,74.61,71.44,74.3,1233490,72.21,0.0,74.61,71.44,74.3,1.0,1233490
INCY,2018-09-07 00:00:00+00:00,69.17,71.7,68.86,71.63,1708166,69.17,0.0,71.7,68.86,71.63,1.0,1708166
INCY,2018-09-10 00:00:00+00:00,68.4,69.57,67.78,69.57,1294377,68.4,0.0,69.57,67.78,69.57,1.0,1294377
INCY,2018-09-11 00:00:00+00:00,66.82,69.1375,66.35,68.1,2374983,66.82,0.0,69.1375,66.35,68.1,1.0,2374983
INCY,2018-09-12 00:00:00+00:00,66.51,66.96,65.47,66.86,1363909,66.51,0.0,66.96,65.47,66.86,1.0,1363909
INCY,2018-09-13 00:00:00+00:00,67.48,67.67,66.08,67.03,1205020,67.48,0.0,67.67,66.08,67.03,1.0,1205020
INCY,2018-09-14 00:00:00+00:00,68.09,68.53,67.19,67.65,957854,68.09,0.0,68.53,67.19,67.65,1.0,957854
INCY,2018-09-17 00:00:00+00:00,67.02,68.3988,66.4667,68.09,1141440,67.02,0.0,68.3988,66.4667,68.09,1.0,1141440
INCY,2018-09-18 00:00:00+00:00,67.82,67.98,66.59,66.85,760067,67.82,0.0,67.98,66.59,66.85,1.0,760067
INCY,2018-09-19 00:00:00+00:00,67.25,68.96,67.2,67.79,918721,67.25,0.0,68.96,67.2,67.79,1.0,918721
INCY,2018-09-20 00:00:00+00:00,68.28,68.61,67.2642,67.36,1150362,68.28,0.0,68.61,67.2642,67.36,1.0,1150362
INCY,2018-09-21 00:00:00+00:00,66.59,68.861,66.415,68.37,1992823,66.59,0.0,68.861,66.415,68.37,1.0,1992823
INCY,2018-09-24 00:00:00+00:00,66.48,66.87,65.64,66.52,1093724,66.48,0.0,66.87,65.64,66.52,1.0,1093724
INCY,2018-09-25 00:00:00+00:00,65.86,66.83,65.65,66.71,1067192,65.86,0.0,66.83,65.65,66.71,1.0,1067192
INCY,2018-09-26 00:00:00+00:00,67.42,69.34,66.03,66.03,1841859,67.42,0.0,69.34,66.03,66.03,1.0,1841859
INCY,2018-09-27 00:00:00+00:00,69.04,69.43,67.0,67.55,971826,69.04,0.0,69.43,67.0,67.55,1.0,971826
INCY,2018-09-28 00:00:00+00:00,69.08,69.93,68.56,68.81,1312864,69.08,0.0,69.93,68.56,68.81,1.0,1312864
INCY,2018-10-01 00:00:00+00:00,68.82,69.9,68.3,69.47,900406,68.82,0.0,69.9,68.3,69.47,1.0,900406
INCY,2018-10-02 00:00:00+00:00,69.85,69.9,68.57,68.86,1065206,69.85,0.0,69.9,68.57,68.86,1.0,1065206
INCY,2018-10-03 00:00:00+00:00,69.94,70.58,69.55,70.0,873988,69.94,0.0,70.58,69.55,70.0,1.0,873988
INCY,2018-10-04 00:00:00+00:00,66.19,69.76,65.71,69.76,1377973,66.19,0.0,69.76,65.71,69.76,1.0,1377973
INCY,2018-10-05 00:00:00+00:00,65.08,66.985,63.79,66.27,1302445,65.08,0.0,66.985,63.79,66.27,1.0,1302445
