symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2016-10-17 00:00:00+00:00,29.6808258703,29.8626819463,29.4989697944,29.6999686152,6586874,31.01,0.0,31.2,30.82,31.03,1.0,6586874
CSX,2016-10-18 00:00:00+00:00,29.6903972428,30.0971805706,29.6233976358,30.0062525326,6884503,31.02,0.0,31.445,30.95,31.35,1.0,6884503
CSX,2016-10-19 00:00:00+00:00,29.7382541049,29.9440386119,29.2022572494,29.2022572494,6244645,31.07,0.0,31.285,30.51,30.51,1.0,6244645
CSX,2016-10-20 00:00:00+00:00,29.0395439183,29.6138262634,28.9246874493,29.5085411668,13692057,30.34,0.0,30.94,30.22,30.83,1.0,13692057
CSX,2016-10-21 00:00:00+00:00,28.9916870562,29.0874007804,28.7524027457,28.8289737251,7414486,30.29,0.0,30.39,30.04,30.12,1.0,7414486
CSX,2016-10-24 00:00:00+00:00,29.1065435252,29.3841133254,29.077829408,29.2501141115,8805299,30.41,0.0,30.7,30.38,30.56,1.0,8805299
CSX,2016-10-25 00:00:00+00:00,29.5276839117,29.6903972428,28.868216352,29.0204011735,8970343,30.85,0.0,31.02,30.161,30.32,1.0,8970343
CSX,2016-10-26 00:00:00+00:00,29.077829408,29.5085411668,29.0395439183,29.4702556771,8839781,30.38,0.0,30.83,30.34,30.79,1.0,8839781
CSX,2016-10-27 00:00:00+00:00,29.010829801,29.1544003873,28.9246874493,29.0969721528,5938601,30.31,0.0,30.46,30.22,30.4,1.0,5938601
CSX,2016-10-28 00:00:00+00:00,28.9821156838,29.3649705805,28.7236886285,28.9246874493,6987267,30.28,0.0,30.68,30.01,30.22,1.0,6987267
CSX,2016-10-31 00:00:00+00:00,29.2022572494,29.5372552841,29.077829408,29.1544003873,5869600,30.51,0.0,30.86,30.38,30.46,1.0,5869600
CSX,2016-11-01 00:00:00+00:00,29.1065435252,29.4415415599,28.8576878423,29.3266850909,6559946,30.41,0.0,30.76,30.15,30.64,1.0,6559946
CSX,2016-11-02 00:00:00+00:00,29.422398815,29.5611837151,29.1256862701,29.2213999943,10859406,30.74,0.0,30.885,30.43,30.53,1.0,10859406
CSX,2016-11-03 00:00:00+00:00,29.7956823394,29.8722533187,29.3266850909,29.5372552841,12008472,31.13,0.0,31.21,30.64,30.86,1.0,12008472
CSX,2016-11-04 00:00:00+00:00,29.5946835186,30.0349666498,29.5946835186,29.6138262634,9336851,30.92,0.0,31.38,30.92,30.94,1.0,9336851
CSX,2016-11-07 00:00:00+00:00,30.6762486019,30.6953913467,29.9583956705,29.9583956705,10621664,32.05,0.0,32.07,31.3,31.3,1.0,10621664
CSX,2016-11-08 00:00:00+00:00,30.6953913467,30.7623909537,30.2742509603,30.6858199743,10589085,32.07,0.0,32.14,31.63,32.06,1.0,10589085
CSX,2016-11-09 00:00:00+00:00,32.4278097545,32.8106646513,31.0016752641,31.0112466365,23753045,33.88,0.0,34.28,32.39,32.4,1.0,23753045
CSX,2016-11-10 00:00:00+00:00,33.0499489617,33.2605191549,32.485237989,32.600094458,15571903,34.53,0.0,34.75,33.94,34.06,1.0,15571903
CSX,2016-11-11 00:00:00+00:00,33.0978058238,33.1265199411,32.600094458,32.7436650443,12421999,34.58,0.0,34.61,34.06,34.21,1.0,12421999
CSX,2016-11-14 00:00:00+00:00,33.2892332722,33.6146599344,33.0643060204,33.2318050377,11102255,34.78,0.0,35.12,34.545,34.72,1.0,11102255
CSX,2016-11-15 00:00:00+00:00,33.0499489617,33.2796618998,32.5235234787,33.1648054308,9680461,34.53,0.0,34.77,33.98,34.65,1.0,9680461
CSX,2016-11-16 00:00:00+00:00,32.4182383821,33.0020920996,32.3799528924,33.0020920996,12210449,33.87,0.0,34.48,33.83,34.48,1.0,12210449
CSX,2016-11-17 00:00:00+00:00,32.5043807339,32.6288085753,32.3416674027,32.4565238718,10947873,33.96,0.0,34.09,33.79,33.91,1.0,10947873
CSX,2016-11-18 00:00:00+00:00,32.5426662235,32.6766654374,32.37038152,32.4373811269,8719796,34.0,0.0,34.14,33.82,33.89,1.0,8719796
CSX,2016-11-21 00:00:00+00:00,33.1265199411,33.3131617032,32.552237596,32.552237596,7400690,34.61,0.0,34.805,34.01,34.01,1.0,7400690
CSX,2016-11-22 00:00:00+00:00,33.5189462102,33.5572316999,33.1073771962,33.1265199411,8761090,35.02,0.0,35.06,34.59,34.61,1.0,8761090
CSX,2016-11-23 00:00:00+00:00,33.4328038585,33.7103736586,33.3323044481,33.5285175827,5466012,34.93,0.0,35.22,34.825,35.03,1.0,5466012
CSX,2016-11-25 00:00:00+00:00,33.6816595414,33.719945031,33.3370901343,33.4998034654,2516480,35.19,0.0,35.23,34.83,35.0,1.0,2516480
CSX,2016-11-28 00:00:00+00:00,33.3562328791,33.6256227034,33.1349483806,33.4716856609,6822762,34.67,0.18,34.95,34.44,34.79,1.0,6822762
CSX,2016-11-29 00:00:00+00:00,33.4813067261,33.856528267,33.1734326413,33.3273696837,5548572,34.8,0.0,35.19,34.48,34.64,1.0,5548572
CSX,2016-11-30 00:00:00+00:00,34.4530343064,34.7224241306,34.0104653094,34.04894957,11318035,35.81,0.0,36.09,35.35,35.39,1.0,11318035
CSX,2016-12-01 00:00:00+00:00,35.2323405836,35.4632461472,34.662677316,34.7031820003,12083268,36.62,0.0,36.86,36.0279,36.07,1.0,12083268
CSX,2016-12-02 00:00:00+00:00,35.0976456715,35.2996880397,34.8186347821,35.2900669745,15058018,36.48,0.0,36.69,36.19,36.68,1.0,15058018
CSX,2016-12-05 00:00:00+00:00,35.1457509972,35.3333617677,34.9244664988,35.2996880397,12168744,36.53,0.0,36.725,36.3,36.69,1.0,12168744
CSX,2016-12-06 00:00:00+00:00,34.68393987,35.0206771503,34.4818975018,34.8667401079,12799080,36.05,0.0,36.4,35.84,36.24,1.0,12799080
CSX,2016-12-07 00:00:00+00:00,35.7230149063,35.7422570366,34.5011396321,34.6646977397,12752830,37.13,0.0,37.15,35.86,36.03,1.0,12752830
CSX,2016-12-08 00:00:00+00:00,35.8096044927,35.9106256768,35.386277626,35.7230149063,6643405,37.22,0.0,37.325,36.78,37.13,1.0,6643405
CSX,2016-12-09 00:00:00+00:00,35.8577098184,36.0020257957,35.5209725381,35.7903623624,5703936,37.27,0.0,37.42,36.92,37.2,1.0,5703936
CSX,2016-12-12 00:00:00+00:00,35.6171831897,35.9635415351,35.2227195185,35.8577098184,6193265,37.02,0.0,37.38,36.61,37.27,1.0,6193265
CSX,2016-12-13 00:00:00+00:00,35.63642532,35.7807412972,35.2515827139,35.6268042548,7776861,37.04,0.0,37.19,36.64,37.03,1.0,7776861
CSX,2016-12-14 00:00:00+00:00,35.0976456715,35.6845306457,35.068782476,35.5979410593,7710846,36.48,0.0,37.09,36.45,37.0,1.0,7710846
CSX,2016-12-15 00:00:00+00:00,35.2804459094,35.5931305268,34.7320451957,35.0399192806,7048084,36.67,0.0,36.995,36.1,36.42,1.0,7048084
CSX,2016-12-16 00:00:00+00:00,34.6743188048,35.3093091048,34.5203817624,35.2130984533,12175619,36.04,0.0,36.7,35.88,36.6,1.0,12175619
CSX,2016-12-19 00:00:00+00:00,34.8571190427,34.9340875639,34.5973502836,34.7993926518,4473441,36.23,0.0,36.31,35.96,36.17,1.0,4473441
CSX,2016-12-20 00:00:00+00:00,35.2323405836,35.2515827139,34.9821928897,35.0399192806,4256994,36.62,0.0,36.64,36.36,36.42,1.0,4256994
CSX,2016-12-21 00:00:00+00:00,35.1168878018,35.4536250821,35.1168878018,35.2323405836,4585529,36.5,0.0,36.85,36.5,36.62,1.0,4585529
CSX,2016-12-22 00:00:00+00:00,35.2996880397,35.3093091048,34.8571190427,35.0110560851,4885431,36.69,0.0,36.7,36.23,36.39,1.0,4885431
CSX,2016-12-23 00:00:00+00:00,35.2612037791,35.4151408215,35.1698036601,35.2996880397,2270127,36.65,0.0,36.81,36.555,36.69,1.0,2270127
CSX,2016-12-27 00:00:00+00:00,35.4632461472,35.5883199942,35.2419616488,35.4055197563,2624445,36.86,0.0,36.99,36.63,36.8,1.0,2624445
CSX,2016-12-28 00:00:00+00:00,35.1361299321,35.6099673908,35.1168878018,35.4247618866,3520441,36.52,0.0,37.0125,36.5,36.82,1.0,3520441
CSX,2016-12-29 00:00:00+00:00,34.8571190427,35.2515827139,34.7897715867,35.2227195185,3472928,36.23,0.0,36.64,36.16,36.61,1.0,3472928
CSX,2016-12-30 00:00:00+00:00,34.5684870882,35.0206771503,34.4337921761,34.9725718245,5453783,35.93,0.0,36.4,35.79,36.35,1.0,5453783
CSX,2017-01-03 00:00:00+00:00,34.5300028276,35.2515827139,34.241370873,34.7801505215,6535008,35.89,0.0,36.64,35.59,36.15,1.0,6535008
CSX,2017-01-04 00:00:00+00:00,35.2419616488,35.31893017,34.5877292185,34.68393987,7255928,36.63,0.0,36.71,35.95,36.05,1.0,7255928
CSX,2017-01-05 00:00:00+00:00,35.5883199942,35.9635415351,35.0206771503,35.0302982154,11583171,36.99,0.0,37.38,36.4,36.41,1.0,11583171
CSX,2017-01-06 00:00:00+00:00,36.0982364472,36.2954682828,34.5973502836,35.31893017,12350244,37.52,0.0,37.725,35.96,36.71,1.0,12350244
CSX,2017-01-09 00:00:00+00:00,35.5883199942,36.2233102942,35.578698929,36.146341773,7406908,36.99,0.0,37.65,36.98,37.57,1.0,7406908
CSX,2017-01-10 00:00:00+00:00,36.0020257957,36.146341773,35.386277626,35.4921093427,8163501,37.42,0.0,37.57,36.78,36.89,1.0,8163501
CSX,2017-01-11 00:00:00+00:00,36.5985318351,36.6658792911,35.9058151442,35.9058151442,9882619,38.04,0.0,38.11,37.32,37.32,1.0,9882619
CSX,2017-01-12 00:00:00+00:00,36.9256480502,36.9352691154,36.3676262714,36.6177739654,8134467,38.38,0.0,38.39,37.8,38.06,1.0,8134467
CSX,2017-01-13 00:00:00+00:00,37.3297327866,37.3489749169,36.656258226,36.7620899426,13828079,38.8,0.0,38.82,38.1,38.21,1.0,13828079
CSX,2017-01-17 00:00:00+00:00,36.6466371608,37.3297327866,36.4301631949,37.2816274608,18270995,38.09,0.0,38.8,37.865,38.75,1.0,18270995
CSX,2017-01-18 00:00:00+00:00,35.4824882775,35.9827836654,34.8378769124,35.1553720624,20660656,36.88,0.0,37.4,36.21,36.54,1.0,20660656
CSX,2017-01-19 00:00:00+00:00,43.785467503,43.8816781545,41.0434639349,41.5918646485,98506114,45.51,0.0,45.61,42.66,43.23,1.0,98506114
CSX,2017-01-20 00:00:00+00:00,42.6501818152,43.0061612258,41.2503168357,42.8137399227,45342351,44.33,0.0,44.7,42.875,44.5,1.0,45342351
CSX,2017-01-23 00:00:00+00:00,44.2472786303,44.3242471515,42.8711776817,42.9676769651,23485053,45.99,0.0,46.07,44.5597,44.66,1.0,23485053
CSX,2017-01-24 00:00:00+00:00,44.9207531908,45.4883960348,44.1222047833,44.1510679787,16824563,46.69,0.0,47.28,45.86,45.89,1.0,16824563
CSX,2017-01-25 00:00:00+00:00,45.9790703575,46.0271756832,45.122795559,45.4499117742,18040044,47.79,0.0,47.84,46.9,47.24,1.0,18040044
CSX,2017-01-26 00:00:00+00:00,46.7583766347,47.2682930877,45.757785859,45.9790703575,18203048,48.6,0.0,49.13,47.56,47.79,1.0,18203048
CSX,2017-01-27 00:00:00+00:00,46.2388391165,47.0758717847,45.8636175757,46.9796611332,12813125,48.06,0.0,48.93,47.67,48.83,1.0,12813125
CSX,2017-01-30 00:00:00+00:00,45.6904384029,46.267702312,44.9544269189,45.9886914226,15181303,47.49,0.0,48.09,46.725,47.8,1.0,15181303
CSX,2017-01-31 00:00:00+00:00,44.6321212363,45.6904384029,44.3146260863,45.1901430151,17976347,46.39,0.0,47.49,46.06,46.97,1.0,17976347
CSX,2017-02-01 00:00:00+00:00,45.3055957969,45.4018064484,44.6513633666,44.7860582787,11808919,47.09,0.0,47.19,46.41,46.55,1.0,11808919
CSX,2017-02-02 00:00:00+00:00,44.5551527151,45.1420376893,44.3531103469,44.9207531908,10377199,46.31,0.0,46.92,46.1,46.69,1.0,10377199
CSX,2017-02-03 00:00:00+00:00,45.0169638423,45.1805219499,44.4108367378,44.487805259,8474918,46.79,0.0,46.96,46.16,46.24,1.0,8474918
CSX,2017-02-06 00:00:00+00:00,45.4691539045,45.4691539045,44.7756675284,44.7860582787,8877459,47.26,0.0,47.26,46.5392,46.55,1.0,8877459
CSX,2017-02-07 00:00:00+00:00,45.8732386408,46.460123615,45.4787749696,45.4787749696,14773744,47.68,0.0,48.29,47.27,47.27,1.0,14773744
CSX,2017-02-08 00:00:00+00:00,46.142628465,46.2388391165,45.1805219499,45.7770279893,8601313,47.96,0.0,48.06,46.96,47.58,1.0,8601313
CSX,2017-02-09 00:00:00+00:00,45.9405860969,46.3254287029,45.7289226635,46.2773233772,6108289,47.75,0.0,48.15,47.53,48.1,1.0,6108289
CSX,2017-02-10 00:00:00+00:00,45.9598282272,47.0758717847,45.6134698817,46.6621659832,15428519,47.77,0.0,48.93,47.41,48.5,1.0,15428519
CSX,2017-02-13 00:00:00+00:00,46.0945231393,46.6140606574,45.943857259,46.2869444423,6695755,47.91,0.0,48.45,47.7534,48.11,1.0,6695755
CSX,2017-02-14 00:00:00+00:00,46.1811127256,46.3831550938,45.8155122499,45.825133315,6407422,48.0,0.0,48.21,47.62,47.63,1.0,6407422
CSX,2017-02-15 00:00:00+00:00,45.5461224257,46.0319862158,44.9881006469,45.2093851454,12546927,47.34,0.0,47.845,46.76,46.99,1.0,12546927
CSX,2017-02-16 00:00:00+00:00,45.882859706,45.9021018363,44.4685631287,45.7193015984,17713954,47.69,0.0,47.71,46.22,47.52,1.0,17713954
CSX,2017-02-17 00:00:00+00:00,46.7006502438,46.7872398302,45.6904384029,45.7289226635,11766424,48.54,0.0,48.63,47.49,47.53,1.0,11766424
CSX,2017-02-21 00:00:00+00:00,47.0566296544,47.1432192408,46.5948185271,46.6910291787,8221536,48.91,0.0,49.0,48.43,48.53,1.0,8221536
CSX,2017-02-22 00:00:00+00:00,46.5563342665,46.9411768726,46.2099759211,46.9411768726,8314723,48.39,0.0,48.79,48.03,48.79,1.0,8314723
CSX,2017-02-23 00:00:00+00:00,46.0945231393,46.8553569714,45.7481647938,46.7391345044,8500728,47.91,0.0,48.7008,47.55,48.58,1.0,8500728
CSX,2017-02-24 00:00:00+00:00,46.8161030256,46.8257598125,45.9373354152,45.9856193498,8378555,48.48,0.18,48.49,47.57,47.62,1.0,8378555
CSX,2017-02-27 00:00:00+00:00,47.038209125,47.1302383044,46.3429204662,46.6229672871,8619027,48.71,0.0,48.8053,47.99,48.28,1.0,8619027
CSX,2017-02-28 00:00:00+00:00,46.893357321,47.8976631615,46.7098783694,47.7334977838,8033008,48.56,0.0,49.6,48.37,49.43,1.0,8033008
CSX,2017-03-01 00:00:00+00:00,47.5210484713,48.0811421132,47.4727645367,47.5113916844,9461500,49.21,0.0,49.79,49.16,49.2,1.0,9461500
CSX,2017-03-02 00:00:00+00:00,46.893357321,47.569332406,46.8064462387,47.5210484713,8222346,48.56,0.0,49.26,48.47,49.21,1.0,8222346
CSX,2017-03-03 00:00:00+00:00,47.7817817184,47.9266335223,46.5746833524,46.8547301733,11631146,49.48,0.0,49.63,48.23,48.52,1.0,11631146
CSX,2017-03-06 00:00:00+00:00,48.0811421132,48.2259939171,47.2796287982,47.434137389,11810556,49.79,0.0,49.94,48.96,49.12,1.0,11810556
CSX,2017-03-07 00:00:00+00:00,46.7774758779,48.5832950334,46.7147067629,47.9942310308,17913905,48.44,0.0,50.31,48.375,49.7,1.0,17913905
CSX,2017-03-08 00:00:00+00:00,46.0145897106,46.9995819772,45.8890514806,46.6519376478,11796486,47.65,0.0,48.67,47.52,48.31,1.0,11796486
CSX,2017-03-09 00:00:00+00:00,45.9469922021,46.5553697786,45.8504243328,46.0435600714,10637109,47.58,0.0,48.21,47.48,47.68,1.0,10637109
CSX,2017-03-10 00:00:00+00:00,46.1594415145,46.4588019093,45.9083650544,46.4008611877,7224894,47.8,0.0,48.11,47.54,48.05,1.0,7224894
CSX,2017-03-13 00:00:00+00:00,46.4298315485,46.7436771237,46.227039023,46.2560093838,17191335,48.08,0.0,48.405,47.87,47.9,1.0,17191335
CSX,2017-03-14 00:00:00+00:00,46.1884118753,46.5360562047,45.7731700374,46.3718908269,4845350,47.83,0.0,48.19,47.4,48.02,1.0,4845350
CSX,2017-03-15 00:00:00+00:00,46.3042933184,46.5263994178,45.9856193498,46.4588019093,8727542,47.95,0.0,48.18,47.62,48.11,1.0,8727542
CSX,2017-03-16 00:00:00+00:00,45.966305776,46.4298315485,45.8504243328,46.2560093838,7606368,47.6,0.0,48.08,47.48,47.9,1.0,7606368
CSX,2017-03-17 00:00:00+00:00,45.2710171172,46.1884118753,45.2710171172,46.1787550884,15533315,46.88,0.0,47.83,46.88,47.82,1.0,15533315
CSX,2017-03-20 00:00:00+00:00,45.2710171172,45.5752059054,44.9137160009,45.3482714126,6905277,46.88,0.0,47.195,46.51,46.96,1.0,6905277
CSX,2017-03-21 00:00:00+00:00,44.0542619643,45.425525708,43.8514694388,45.425525708,17325592,45.62,0.0,47.04,45.41,47.04,1.0,17325592
CSX,2017-03-22 00:00:00+00:00,44.8557752793,45.1068517394,43.8707830127,44.0735755381,8984757,46.45,0.0,46.71,45.43,45.64,1.0,8984757
CSX,2017-03-23 00:00:00+00:00,44.5274445237,45.0585678048,44.4212198675,44.8074913447,5970392,46.11,0.0,46.66,46.0,46.4,1.0,5970392
CSX,2017-03-24 00:00:00+00:00,44.7302370492,45.1937628218,44.4550186218,44.6626395407,5742567,46.32,0.0,46.8,46.035,46.25,1.0,5742567
CSX,2017-03-27 00:00:00+00:00,44.624012393,44.9088876074,43.9625224885,44.3053384244,5431920,46.21,0.0,46.505,45.525,45.88,1.0,5431920
CSX,2017-03-28 00:00:00+00:00,45.7152293159,45.9276786283,44.624012393,44.624012393,8647254,47.34,0.0,47.56,46.21,46.21,1.0,8647254
CSX,2017-03-29 00:00:00+00:00,45.6572885943,45.6669453812,45.2517035433,45.560720725,3488979,47.28,0.0,47.29,46.86,47.18,1.0,3488979
CSX,2017-03-30 00:00:00+00:00,45.7152293159,46.0532168583,45.5896910858,45.6186614466,4761055,47.34,0.0,47.69,47.21,47.24,1.0,4761055
CSX,2017-03-31 00:00:00+00:00,44.9523431486,45.8504243328,44.9330295747,45.4834664296,6293739,46.55,0.0,47.48,46.53,47.1,1.0,6293739
CSX,2017-04-03 00:00:00+00:00,45.0006270832,45.425525708,44.7785209839,45.0585678048,6484599,46.6,0.0,47.04,46.37,46.66,1.0,6484599
CSX,2017-04-04 00:00:00+00:00,45.6669453812,45.6862589551,44.9040592139,45.0006270832,3155914,47.29,0.0,47.31,46.5,46.6,1.0,3155914
CSX,2017-04-05 00:00:00+00:00,45.5220935773,46.5167426309,45.299987478,45.8793946936,5104811,47.14,0.0,48.17,46.91,47.51,1.0,5104811
CSX,2017-04-06 00:00:00+00:00,46.0725304322,46.2753229577,45.5868906176,45.6669453812,4381297,47.71,0.0,47.92,47.2071,47.29,1.0,4381297
CSX,2017-04-07 00:00:00+00:00,45.8021403982,46.2939605564,45.5752059054,45.9276786283,5623965,47.43,0.0,47.9393,47.195,47.56,1.0,5623965
CSX,2017-04-10 00:00:00+00:00,46.0435600714,46.2801513511,45.831110759,45.966305776,5679891,47.68,0.0,47.925,47.46,47.6,1.0,5679891
CSX,2017-04-11 00:00:00+00:00,45.5896910858,45.9469922021,44.894402427,45.831110759,6174348,47.21,0.0,47.58,46.49,47.46,1.0,6174348
CSX,2017-04-12 00:00:00+00:00,44.8074913447,45.8890514806,44.7157518688,45.8890514806,5615057,46.4,0.0,47.52,46.305,47.52,1.0,5615057
CSX,2017-04-13 00:00:00+00:00,44.8268049185,45.3772417734,44.4598470153,44.7785209839,4677147,46.42,0.0,46.99,46.04,46.37,1.0,4677147
CSX,2017-04-17 00:00:00+00:00,45.6090046597,45.6379750204,44.7978345577,45.0585678048,3899674,47.23,0.0,47.26,46.39,46.66,1.0,3899674
CSX,2017-04-18 00:00:00+00:00,45.029597444,45.7152293159,44.9282011812,45.3289578387,5290518,46.63,0.0,47.34,46.525,46.94,1.0,5290518
CSX,2017-04-19 00:00:00+00:00,45.3193010518,45.695915742,45.0778813786,45.3675849865,6857090,46.93,0.0,47.32,46.68,46.98,1.0,6857090
CSX,2017-04-20 00:00:00+00:00,47.8590360138,49.5200033654,47.6659002753,48.4770703772,253607,49.56,0.0,51.28,49.36,50.2,1.0,253607
CSX,2017-04-21 00:00:00+00:00,49.0275072321,49.0564775929,47.8010952922,48.1197692609,16235464,50.77,0.0,50.8,49.5,49.83,1.0,16235464
CSX,2017-04-24 00:00:00+00:00,48.4094728687,49.8869612686,48.3515321471,49.7131391039,11196759,50.13,0.0,51.66,50.07,51.48,1.0,11196759
CSX,2017-04-25 00:00:00+00:00,49.1916726098,49.3461812007,48.3805025079,48.4674135903,11086356,50.94,0.0,51.1,50.1,50.19,1.0,11086356
CSX,2017-04-26 00:00:00+00:00,49.0468208059,49.7952217928,48.8923122151,49.307554053,7935014,50.79,0.0,51.565,50.63,51.06,1.0,7935014
CSX,2017-04-27 00:00:00+00:00,49.4910330046,49.8531625144,48.9502529366,49.0468208059,7844353,51.25,0.0,51.625,50.69,50.79,1.0,7844353
CSX,2017-04-28 00:00:00+00:00,49.0951047406,49.8000501863,49.0081936582,49.7324526778,6534559,50.84,0.0,51.57,50.75,51.5,1.0,6534559
CSX,2017-05-01 00:00:00+00:00,49.7517662516,49.8000501863,49.1144183144,49.1240751013,6682698,51.52,0.0,51.57,50.86,50.87,1.0,6682698
CSX,2017-05-02 00:00:00+00:00,49.7227958909,49.9931859248,49.3461812007,49.9931859248,6605400,51.49,0.0,51.77,51.1,51.77,1.0,6605400
CSX,2017-05-03 00:00:00+00:00,49.7517662516,49.8676476948,49.44274907,49.7614230386,4576520,51.52,0.0,51.64,51.2,51.53,1.0,4576520
CSX,2017-05-04 00:00:00+00:00,49.9449019902,50.0704402203,49.6262280216,49.8193637601,5835263,51.72,0.0,51.85,51.39,51.59,1.0,5835263
CSX,2017-05-05 00:00:00+00:00,50.6981313706,50.6981313706,49.8869612686,50.0028427118,6736388,52.5,0.0,52.5,51.66,51.78,1.0,6736388
CSX,2017-05-08 00:00:00+00:00,50.0318130726,50.8429831745,49.9835291379,50.6981313706,6670473,51.81,0.0,52.65,51.76,52.5,1.0,6670473
CSX,2017-05-09 00:00:00+00:00,50.0318130726,50.4180845497,49.8869612686,49.9159316294,4569022,51.81,0.0,52.21,51.66,51.69,1.0,4569022
CSX,2017-05-10 00:00:00+00:00,49.9449019902,50.1428661222,49.7517662516,50.0607834333,4436122,51.72,0.0,51.925,51.52,51.84,1.0,4436122
CSX,2017-05-11 00:00:00+00:00,50.3504870412,50.5243092059,49.5876008739,49.7324526778,8861616,52.14,0.0,52.32,51.35,51.5,1.0,8861616
CSX,2017-05-12 00:00:00+00:00,50.3504870412,50.6498474359,50.0028427118,50.2828895327,3804289,52.14,0.0,52.45,51.78,52.07,1.0,3804289
CSX,2017-05-15 00:00:00+00:00,49.5779440869,50.4760252712,49.5344885458,50.3215166804,8445520,51.34,0.0,52.27,51.295,52.11,1.0,8445520
CSX,2017-05-16 00:00:00+00:00,49.3654947745,49.8483341209,49.1916726098,49.7807366124,9009699,51.12,0.0,51.62,50.94,51.55,1.0,9009699
CSX,2017-05-17 00:00:00+00:00,47.7721249315,48.8440282804,47.4727645367,48.7860875589,9898477,49.47,0.0,50.58,49.16,50.52,1.0,9898477
CSX,2017-05-18 00:00:00+00:00,48.506040738,48.8633418543,47.0963429823,47.3182559459,9537748,50.23,0.0,50.6,48.7702,49.0,1.0,9537748
CSX,2017-05-19 00:00:00+00:00,48.6508925419,49.2109861837,48.4094728687,48.4384432295,6695619,50.38,0.0,50.96,50.13,50.16,1.0,6695619
CSX,2017-05-22 00:00:00+00:00,49.6938255301,49.7517662516,48.7474604112,48.8923122151,6734647,51.46,0.0,51.52,50.48,50.63,1.0,6734647
CSX,2017-05-23 00:00:00+00:00,50.0221562856,50.3504870412,49.3268676268,49.6551983824,8099297,51.8,0.0,52.14,51.08,51.42,1.0,8099297
CSX,2017-05-24 00:00:00+00:00,50.5339659928,50.6981313706,50.0704402203,50.0704402203,6580125,52.33,0.0,52.5,51.85,51.85,1.0,6580125
CSX,2017-05-25 00:00:00+00:00,51.9438568842,52.1901049509,49.9255884163,49.9255884163,6903874,53.79,0.0,54.045,51.7,51.7,1.0,6903874
CSX,2017-05-26 00:00:00+00:00,52.3011580006,52.5628576422,51.826221614,51.9813028831,10643667,53.96,0.2,54.23,53.47,53.63,1.0,10643667
CSX,2017-05-30 00:00:00+00:00,52.5531650628,52.7421703595,52.1557693108,52.3205431592,7234117,54.22,0.0,54.415,53.81,53.98,1.0,7234117
CSX,2017-05-31 00:00:00+00:00,52.5047021662,52.7567092285,52.0976138349,52.6694760147,9452485,54.17,0.0,54.43,53.75,54.34,1.0,9452485
CSX,2017-06-01 00:00:00+00:00,52.9117904976,53.04283417,52.2623876833,52.5434724835,7446880,54.59,0.0,54.7252,53.92,54.21,1.0,7446880
CSX,2017-06-02 00:00:00+00:00,52.863327601,53.3673417256,52.6888611733,53.105642084,5200221,54.54,0.0,55.06,54.36,54.79,1.0,5200221
CSX,2017-06-05 00:00:00+00:00,52.3690060558,53.3091862497,52.0927675452,52.9117904976,7621163,54.03,0.0,55.0,53.745,54.59,1.0,7621163
CSX,2017-06-06 00:00:00+00:00,52.2914654213,52.7567092285,52.2623876833,52.436854111,5971670,53.95,0.0,54.43,53.92,54.1,1.0,5971670
CSX,2017-06-07 00:00:00+00:00,52.1169989935,52.3108505799,51.6614477656,52.2042322074,7660492,53.77,0.0,53.97,53.3,53.86,1.0,7660492
CSX,2017-06-08 00:00:00+00:00,52.1073064142,52.3108505799,51.8649919313,52.223617366,5220681,53.76,0.0,53.97,53.51,53.88,1.0,5220681
CSX,2017-06-09 00:00:00+00:00,51.4191332826,52.2914654213,50.760037889,52.1654618901,8031081,53.05,0.0,53.95,52.37,53.82,1.0,8031081
CSX,2017-06-12 00:00:00+00:00,51.8746845106,51.8940696692,50.8763488408,51.4482110206,6653219,53.52,0.0,53.54,52.49,53.08,1.0,6653219
CSX,2017-06-13 00:00:00+00:00,52.2139247867,52.2866191316,51.612984869,51.7002180828,4071751,53.87,0.0,53.945,53.25,53.34,1.0,4071751
CSX,2017-06-14 00:00:00+00:00,51.5451368138,52.4465466903,51.2834371722,52.4077763731,5704176,53.18,0.0,54.11,52.91,54.07,1.0,5704176
CSX,2017-06-15 00:00:00+00:00,51.6517551863,51.7513949016,50.9054265788,50.9345043167,6119643,53.29,0.0,53.3928,52.52,52.55,1.0,6119643
CSX,2017-06-16 00:00:00+00:00,51.1186633238,51.5257516551,50.8763488408,51.4191332826,10490737,52.74,0.0,53.16,52.49,53.05,1.0,10490737
CSX,2017-06-19 00:00:00+00:00,51.6226774483,52.0200732003,51.1186633238,51.370670386,10790429,53.26,0.0,53.67,52.74,53.0,1.0,10790429
CSX,2017-06-20 00:00:00+00:00,50.5274159854,51.4385184413,50.4450290611,51.4385184413,7043294,52.13,0.0,53.07,52.045,53.07,1.0,7043294
CSX,2017-06-21 00:00:00+00:00,50.5855714613,50.760037889,50.1687905506,50.6728046751,4252251,52.19,0.0,52.37,51.76,52.28,1.0,4252251
CSX,2017-06-22 00:00:00+00:00,50.9829672133,51.0992781651,50.3529495576,50.517723406,4222770,52.6,0.0,52.72,51.95,52.12,1.0,4222770
