symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2016-10-21 00:00:00+00:00,76.838593001,76.894266417,75.8179137074,75.8179137074,1619209,82.81,0.0,82.87,81.71,81.71,1.0,1619209
HAS,2016-10-24 00:00:00+00:00,77.8314355865,78.1747549853,77.2344309888,77.3767693558,1581702,83.88,0.0,84.25,83.2366,83.39,1.0,1581702
HAS,2016-10-25 00:00:00+00:00,77.2932592318,77.8824695512,76.0127706634,77.4602794798,1224788,83.3,0.0,83.935,81.92,83.48,1.0,1224788
HAS,2016-10-26 00:00:00+00:00,76.5880626289,77.2932592318,76.2354643275,77.2747014264,636111,82.54,0.0,83.3,82.16,83.28,1.0,636111
HAS,2016-10-27 00:00:00+00:00,76.838593001,76.9128242223,76.1333963981,76.6808516556,1178078,82.81,0.0,82.89,82.05,82.64,1.0,1178078
HAS,2016-10-28 00:00:00+00:00,77.7386465599,78.1587545333,76.749058889,77.0291308713,1115223,83.27,0.51,83.72,82.21,82.51,1.0,1115223
HAS,2016-10-31 00:00:00+00:00,77.8693468183,78.7935843599,77.7293108271,77.9066897492,1025291,83.41,0.0,84.4,83.26,83.45,1.0,1025291
HAS,2016-11-01 00:00:00+00:00,76.749058889,78.354804921,76.2262578553,78.31746199,1261657,82.21,0.0,83.93,81.65,83.89,1.0,1261657
HAS,2016-11-02 00:00:00+00:00,75.6754496234,77.113152466,75.5354136323,76.674373027,976519,81.06,0.0,82.6,80.91,82.13,1.0,976519
HAS,2016-11-03 00:00:00+00:00,75.8808357438,76.384965312,75.0219483313,76.0302074677,1202307,81.28,0.0,81.82,80.36,81.44,1.0,1202307
HAS,2016-11-04 00:00:00+00:00,75.7314640199,77.2625241899,75.6847853562,76.4783226394,960216,81.12,0.0,82.76,81.07,81.92,1.0,960216
HAS,2016-11-07 00:00:00+00:00,77.1411596642,77.2625241899,76.5436727686,76.7957375527,922060,82.63,0.0,82.76,81.99,82.26,1.0,922060
HAS,2016-11-08 00:00:00+00:00,77.7666537581,77.9907113439,76.8890948801,77.0104594058,703344,83.3,0.0,83.54,82.36,82.49,1.0,703344
HAS,2016-11-09 00:00:00+00:00,77.8880182838,78.31746199,75.1993272535,76.3009437173,1153351,83.43,0.0,83.89,80.55,81.73,1.0,1153351
HAS,2016-11-10 00:00:00+00:00,78.3267977227,79.0176419458,77.7199750944,78.1960974643,1107284,83.9,0.0,84.64,83.25,83.76,1.0,1107284
HAS,2016-11-11 00:00:00+00:00,78.9709632821,79.2697067299,78.0000470767,78.280119059,997820,84.59,0.0,84.91,83.55,83.85,1.0,997820
HAS,2016-11-14 00:00:00+00:00,81.4075895283,81.893047631,79.3070496609,79.3537283246,2078772,87.2,0.0,87.72,84.95,85.0,1.0,2078772
HAS,2016-11-15 00:00:00+00:00,79.7551648326,81.5149504548,79.409742721,81.3142322008,1124396,85.43,0.0,87.315,85.06,87.1,1.0,1124396
HAS,2016-11-16 00:00:00+00:00,79.6524717724,80.3153087972,79.157677937,79.7084861689,704208,85.32,0.0,86.03,84.79,85.38,1.0,704208
HAS,2016-11-17 00:00:00+00:00,80.2406229353,80.4693483875,79.4704249839,80.0259010822,736910,85.95,0.0,86.195,85.125,85.72,1.0,736910
HAS,2016-11-18 00:00:00+00:00,78.681555567,80.4554381457,78.6535483688,80.4086661247,732450,84.28,0.0,86.1801,84.25,86.13,1.0,732450
HAS,2016-11-21 00:00:00+00:00,79.9418794875,80.1846085388,78.8810601757,79.0736563423,847322,85.63,0.0,85.89,84.4937,84.7,1.0,847322
HAS,2016-11-22 00:00:00+00:00,80.5300306503,80.8941242274,79.6151288414,80.0912512114,1073054,86.26,0.0,86.65,85.28,85.79,1.0,1073054
HAS,2016-11-23 00:00:00+00:00,81.1181818132,81.3189000672,80.249958668,80.249958668,744597,86.89,0.0,87.105,85.96,85.96,1.0,744597
HAS,2016-11-25 00:00:00+00:00,82.0984337513,82.1171052168,80.8847884946,81.1835319424,418645,87.94,0.0,87.96,86.64,86.96,1.0,418645
HAS,2016-11-28 00:00:00+00:00,79.7738362981,80.9874815548,79.4657571175,80.7914311672,1923481,85.45,0.0,86.75,85.12,86.54,1.0,1923481
HAS,2016-11-29 00:00:00+00:00,80.8661170291,81.3515751318,79.4750928503,79.4750928503,1256212,86.62,0.0,87.14,85.13,85.13,1.0,1256212
HAS,2016-11-30 00:00:00+00:00,79.7178219016,81.3329036663,79.6711432379,80.9221314256,1104673,85.39,0.0,87.12,85.34,86.68,1.0,1104673
HAS,2016-12-01 00:00:00+00:00,78.5415195758,79.5871216432,78.0047149431,79.5871216432,1188169,84.13,0.0,85.25,83.555,85.25,1.0,1188169
HAS,2016-12-02 00:00:00+00:00,78.4014835847,79.1109992732,78.0187185422,78.4481622484,881684,83.98,0.0,84.74,83.57,84.03,1.0,881684
HAS,2016-12-05 00:00:00+00:00,78.7749128944,79.7458290998,78.6395447697,79.0176419458,956255,84.38,0.0,85.42,84.235,84.64,1.0,956255
HAS,2016-12-06 00:00:00+00:00,78.8309272909,79.3350568591,78.3828121192,78.9802990148,963421,84.44,0.0,84.98,83.96,84.6,1.0,963421
HAS,2016-12-07 00:00:00+00:00,80.7727597017,80.9314671583,78.4948409121,78.8402630237,1189572,86.52,0.0,86.69,84.08,84.45,1.0,1189572
HAS,2016-12-08 00:00:00+00:00,80.9688100893,81.5662036276,80.3059730645,80.5673735813,920265,86.73,0.0,87.3699,86.02,86.3,1.0,920265
HAS,2016-12-09 00:00:00+00:00,80.2966373317,80.8474455636,79.6020588156,80.8474455636,817843,86.01,0.0,86.6,85.266,86.6,1.0,817843
HAS,2016-12-12 00:00:00+00:00,80.1939442715,81.7530116398,79.6338003069,80.7634239689,1216462,85.9,0.0,87.57,85.3,86.51,1.0,1216462
HAS,2016-12-13 00:00:00+00:00,79.8205149618,80.9501386238,79.0549848768,79.8671936255,1232235,85.5,0.0,86.71,84.68,85.55,1.0,1232235
HAS,2016-12-14 00:00:00+00:00,79.4284141865,80.5860450468,79.0643206095,79.9418794875,1449628,85.08,0.0,86.32,84.69,85.63,1.0,1449628
HAS,2016-12-15 00:00:00+00:00,77.3745529828,79.6431360396,76.8984306129,79.6431360396,1730257,82.88,0.0,85.31,82.37,85.31,1.0,1730257
HAS,2016-12-16 00:00:00+00:00,75.4980707013,78.9056131529,75.4140491066,77.3558815173,6199453,80.87,0.0,84.52,80.78,82.86,1.0,6199453
HAS,2016-12-19 00:00:00+00:00,74.5178187632,75.8621642783,73.5188953595,74.77921928,2457080,79.82,0.0,81.26,78.75,80.1,1.0,2457080
HAS,2016-12-20 00:00:00+00:00,75.5914280287,75.6847853562,74.7232048835,74.9099195384,1111132,80.97,0.0,81.07,80.04,80.24,1.0,1111132
HAS,2016-12-21 00:00:00+00:00,74.6951976853,75.9275144075,74.5551616941,75.507406434,873473,80.01,0.0,81.33,79.86,80.88,1.0,873473
HAS,2016-12-22 00:00:00+00:00,73.4908881613,74.3871185047,72.2025570426,74.3871185047,1935067,78.72,0.0,79.68,77.34,79.68,1.0,1935067
HAS,2016-12-23 00:00:00+00:00,73.1548017825,74.1257179879,72.9587513949,73.5469025578,927928,78.36,0.0,79.4,78.15,78.78,1.0,927928
HAS,2016-12-27 00:00:00+00:00,73.0054300586,74.1537251861,72.7533652745,73.4722166958,1170085,78.2,0.0,79.43,77.93,78.7,1.0,1170085
HAS,2016-12-28 00:00:00+00:00,72.4639575595,72.8187154037,72.2398999736,72.7253580763,927811,77.62,0.0,78.0,77.38,77.9,1.0,927811
HAS,2016-12-29 00:00:00+00:00,72.7533652745,73.3135092392,72.0718567842,72.6039935506,1212340,77.93,0.0,78.53,77.2,77.77,1.0,1212340
HAS,2016-12-30 00:00:00+00:00,72.6226650161,73.4162022994,72.2865786373,73.0054300586,1049621,77.79,0.0,78.64,77.43,78.2,1.0,1049621
HAS,2017-01-03 00:00:00+00:00,74.4991472977,74.5458259614,72.9214084639,72.9214084639,1750046,79.8,0.0,79.85,78.11,78.11,1.0,1750046
HAS,2017-01-04 00:00:00+00:00,75.5634208305,76.1329005279,74.3591113065,74.3591113065,1881571,80.94,0.0,81.55,79.65,79.65,1.0,1881571
HAS,2017-01-05 00:00:00+00:00,78.1494188006,78.5975339723,74.0416963932,75.2926845809,3326729,83.71,0.0,84.19,79.31,80.65,1.0,3326729
HAS,2017-01-06 00:00:00+00:00,77.3652172501,78.31746199,76.3943010447,78.0000470767,2195587,82.87,0.0,83.89,81.83,83.55,1.0,2195587
HAS,2017-01-09 00:00:00+00:00,77.113152466,77.8600110855,76.711715958,77.477246043,1331273,82.6,0.0,83.4,82.17,82.99,1.0,1331273
HAS,2017-01-10 00:00:00+00:00,77.3558815173,77.6732030733,77.0197951386,77.3185385864,982708,82.86,0.0,83.1999,82.5,82.82,1.0,982708
HAS,2017-01-11 00:00:00+00:00,77.0011236731,77.4657630917,76.3196151828,77.0664738023,1339334,82.48,0.0,82.9777,81.75,82.55,1.0,1339334
HAS,2017-01-12 00:00:00+00:00,77.9066897492,78.3454691882,75.908842942,76.7957375527,1320811,83.45,0.0,83.92,81.31,82.26,1.0,1320811
HAS,2017-01-13 00:00:00+00:00,78.2894547918,78.3641406537,77.7386465599,78.0934044041,1155075,83.86,0.0,83.94,83.27,83.65,1.0,1155075
HAS,2017-01-17 00:00:00+00:00,79.5124357812,79.5591144449,78.0103163827,78.1400830679,1653940,85.17,0.0,85.22,83.561,83.7,1.0,1653940
HAS,2017-01-18 00:00:00+00:00,78.9336203511,79.6804789706,78.5321838431,79.6524717724,1828063,84.55,0.0,85.35,84.12,85.32,1.0,1828063
HAS,2017-01-19 00:00:00+00:00,78.2054331971,79.6057931087,78.0373900077,79.2697067299,918996,83.77,0.0,85.27,83.59,84.91,1.0,918996
HAS,2017-01-20 00:00:00+00:00,78.4108193174,79.082992075,78.0747329386,78.4668337139,950530,83.99,0.0,84.71,83.63,84.05,1.0,950530
HAS,2017-01-23 00:00:00+00:00,78.3454691882,78.9802990148,78.0653972059,78.5415195758,969619,83.92,0.0,84.6,83.62,84.13,1.0,969619
HAS,2017-01-24 00:00:00+00:00,79.7738362981,79.9605509529,78.4668337139,78.4668337139,1131670,85.45,0.0,85.65,84.05,84.05,1.0,1131670
HAS,2017-01-25 00:00:00+00:00,80.9968172875,81.3235679336,80.287301599,80.3899946592,1473757,86.76,0.0,87.11,86.0,86.11,1.0,1473757
HAS,2017-01-26 00:00:00+00:00,76.0955575969,76.6463658288,74.8912480729,75.7314640199,4222847,81.51,0.0,82.1,80.22,81.12,1.0,4222847
HAS,2017-01-27 00:00:00+00:00,77.1038167333,77.140226091,75.983528804,76.0115360022,1649486,82.59,0.0,82.629,81.39,81.42,1.0,1649486
HAS,2017-01-30 00:00:00+00:00,78.3081262572,78.4076903856,76.6174146432,77.0213068621,1336400,83.37,0.51,83.476,81.57,82.0,1.0,1336400
HAS,2017-01-31 00:00:00+00:00,77.5003418194,78.1202694112,77.0306997044,77.9042340383,1828514,82.51,0.0,83.17,82.01,82.94,1.0,1828514
HAS,2017-02-01 00:00:00+00:00,77.143413812,77.5754845578,76.8334500161,77.4721632925,1264981,82.13,0.0,82.59,81.8,82.48,1.0,1264981
HAS,2017-02-02 00:00:00+00:00,77.4345919233,77.5590470838,76.5892361163,77.0870567582,963763,82.44,0.0,82.5725,81.54,82.07,1.0,963763
HAS,2017-02-03 00:00:00+00:00,77.613055927,78.176626465,77.2279493927,77.7633414038,1856379,82.63,0.0,83.23,82.22,82.79,1.0,1856379
HAS,2017-02-06 00:00:00+00:00,88.5838957337,90.4906427207,87.6352186614,88.3960388877,123327,94.31,0.0,96.34,93.3,94.11,1.0,123327
HAS,2017-02-07 00:00:00+00:00,89.2132161678,91.6459623236,87.5976472922,88.5557172068,6446334,94.98,0.0,97.57,93.26,94.28,1.0,6446334
HAS,2017-02-08 00:00:00+00:00,90.7536423051,90.8569635704,89.2320018524,89.3822873292,2509516,96.62,0.0,96.73,95.0,95.16,1.0,2509516
HAS,2017-02-09 00:00:00+00:00,91.8056406427,92.2940684423,90.5704818802,90.6597138821,1775528,97.74,0.0,98.26,96.425,96.52,1.0,1775528
HAS,2017-02-10 00:00:00+00:00,91.7023193774,92.0498545425,91.1481416817,91.7962478004,1378553,97.63,0.0,98.0,97.04,97.73,1.0,1378553
HAS,2017-02-13 00:00:00+00:00,92.1719614924,92.7637105573,92.0404617002,92.2940684423,1766449,98.13,0.0,98.76,97.99,98.26,1.0,1766449
HAS,2017-02-14 00:00:00+00:00,91.8619976965,92.5993358171,91.6177837967,92.3879968653,1978689,97.8,0.0,98.585,97.54,98.36,1.0,1978689
HAS,2017-02-15 00:00:00+00:00,91.8995690657,92.1062115963,91.4562269091,91.533248216,1010601,97.84,0.0,98.06,97.368,97.45,1.0,1010601
HAS,2017-02-16 00:00:00+00:00,91.7117122197,92.2377113885,91.3829627392,91.9559261195,894664,97.64,0.0,98.2,97.29,97.9,1.0,894664
HAS,2017-02-17 00:00:00+00:00,92.5194966575,92.6509964497,90.9414991511,91.5802124275,1562528,98.5,0.0,98.64,96.82,97.5,1.0,1562528
HAS,2017-02-21 00:00:00+00:00,92.8764246649,93.2991025685,92.3034612846,92.9797459302,1563634,98.88,0.0,99.33,98.27,98.99,1.0,1563634
HAS,2017-02-22 00:00:00+00:00,92.8200676111,92.9515674033,92.3410326538,92.8200676111,1134534,98.82,0.0,98.96,98.31,98.82,1.0,1134534
HAS,2017-02-23 00:00:00+00:00,91.157534524,92.9703530879,91.0448204164,92.6134250805,1038017,97.05,0.0,98.98,96.93,98.6,1.0,1038017
HAS,2017-02-24 00:00:00+00:00,91.8432120119,91.8526048542,90.6409281975,90.9884633626,1110256,97.78,0.0,97.79,96.5,96.87,1.0,1110256
HAS,2017-02-27 00:00:00+00:00,91.6083909544,91.6929265351,90.7912136743,91.4768911622,1082775,97.53,0.0,97.62,96.66,97.39,1.0,1082775
HAS,2017-02-28 00:00:00+00:00,90.9884633626,92.002890331,90.9227134665,91.5989981121,1310162,96.87,0.0,97.95,96.8,97.52,1.0,1310162
HAS,2017-03-01 00:00:00+00:00,91.9841046464,92.5993358171,90.9978562049,91.2326772624,1502166,97.93,0.0,98.585,96.88,97.13,1.0,1502166
HAS,2017-03-02 00:00:00+00:00,91.6083909544,92.6228179228,91.3782663181,91.9371404349,1055930,97.53,0.0,98.61,97.285,97.88,1.0,1055930
HAS,2017-03-03 00:00:00+00:00,91.815033485,91.9559261195,91.1481416817,91.5614267429,1027939,97.75,0.0,97.9,97.04,97.48,1.0,1027939
HAS,2017-03-06 00:00:00+00:00,91.1481416817,91.8807833811,91.1199631548,91.5896052698,867270,97.04,0.0,97.82,97.01,97.51,1.0,867270
HAS,2017-03-07 00:00:00+00:00,91.2984271585,91.8338191696,90.9133206242,90.9133206242,1022252,97.2,0.0,97.77,96.79,96.79,1.0,1022252
HAS,2017-03-08 00:00:00+00:00,91.4674983199,91.7962478004,91.0354275741,91.3266056854,835992,97.38,0.0,97.73,96.92,97.23,1.0,835992
HAS,2017-03-09 00:00:00+00:00,91.439319793,91.9277475926,91.1058738913,91.7492835889,1001137,97.35,0.0,97.87,96.995,97.68,1.0,1001137
HAS,2017-03-10 00:00:00+00:00,91.5520339006,91.9371404349,91.3266996138,91.9371404349,949805,97.47,0.0,97.88,97.2301,97.88,1.0,949805
HAS,2017-03-13 00:00:00+00:00,91.7586764312,91.9559261195,91.3641770546,91.4956768468,913552,97.69,0.0,97.9,97.27,97.41,1.0,913552
HAS,2017-03-14 00:00:00+00:00,92.2189257039,92.733653462,91.5708195852,91.9371404349,943475,98.18,0.0,98.728,97.49,97.88,1.0,943475
HAS,2017-03-15 00:00:00+00:00,93.4681737299,93.7687446835,91.9841046464,92.3504254961,1267114,99.51,0.0,99.83,97.93,98.32,1.0,1267114
HAS,2017-03-16 00:00:00+00:00,93.2145669878,94.0599227948,92.9985316148,93.6090663644,953711,99.24,0.0,100.14,99.01,99.66,1.0,953711
HAS,2017-03-17 00:00:00+00:00,94.1632440601,94.4450293291,92.6979606612,92.9797459302,1341255,100.25,0.0,100.55,98.69,98.99,1.0,1341255
HAS,2017-03-20 00:00:00+00:00,94.4450293291,94.942849971,93.4869594145,94.1350655332,1355341,100.55,0.0,101.08,99.53,100.22,1.0,1355341
HAS,2017-03-21 00:00:00+00:00,92.7637105573,94.8677072326,92.7261391881,94.6047076482,818593,98.76,0.0,101.0,98.72,100.72,1.0,818593
HAS,2017-03-22 00:00:00+00:00,92.7824962419,93.1488170917,92.0780330694,92.660389292,1492796,98.78,0.0,99.17,98.03,98.65,1.0,1492796
HAS,2017-03-23 00:00:00+00:00,93.8626731065,94.1444583755,92.9891387725,93.1300314071,998237,99.93,0.0,100.23,99.0,99.15,1.0,998237
HAS,2017-03-24 00:00:00+00:00,93.9002444757,94.3604937484,93.6654234182,93.9378158449,887424,99.97,0.0,100.46,99.72,100.01,1.0,887424
HAS,2017-03-27 00:00:00+00:00,93.036102984,93.6466377336,92.754317715,93.252138357,1171478,99.05,0.0,99.7,98.75,99.28,1.0,1171478
HAS,2017-03-28 00:00:00+00:00,93.3648524646,93.9190301603,92.3128541269,93.0454958263,925242,99.4,0.0,99.99,98.28,99.06,1.0,925242
HAS,2017-03-29 00:00:00+00:00,93.5996735221,93.6372448913,92.8388532957,93.036102984,819505,99.65,0.0,99.69,98.84,99.05,1.0,819505
HAS,2017-03-30 00:00:00+00:00,93.533923626,93.6560305759,93.0830671955,93.3272810954,665058,99.58,0.0,99.71,99.1,99.36,1.0,665058
HAS,2017-03-31 00:00:00+00:00,93.7593518412,94.4356364868,93.4024238338,93.5527093106,840430,99.82,0.0,100.54,99.44,99.6,1.0,840430
HAS,2017-04-03 00:00:00+00:00,93.5433164683,94.2571724831,93.2051741455,93.8344945796,1323234,99.59,0.0,100.35,99.23,99.9,1.0,1323234
HAS,2017-04-04 00:00:00+00:00,91.908961908,93.7499589989,91.6835336928,93.2051741455,865428,97.85,0.0,99.81,97.61,99.23,1.0,865428
HAS,2017-04-05 00:00:00+00:00,90.6972852513,92.2471042308,90.4812498784,92.0592473848,2022976,96.56,0.0,98.21,96.33,98.01,1.0,2022976
HAS,2017-04-06 00:00:00+00:00,90.5751783014,90.9978562049,90.2088574517,90.6315353552,1598245,96.43,0.0,96.88,96.04,96.49,1.0,1598245
HAS,2017-04-07 00:00:00+00:00,89.936465025,90.8945349396,89.7392153367,90.8193922012,971092,95.75,0.0,96.77,95.54,96.69,1.0,971092
HAS,2017-04-10 00:00:00+00:00,89.9646435519,90.3027858747,89.0065736372,90.0491791326,805230,95.78,0.0,96.14,94.76,95.87,1.0,805230
HAS,2017-04-11 00:00:00+00:00,90.4436785092,90.4812498784,89.1098949025,89.6358940714,849003,96.29,0.0,96.33,94.87,95.43,1.0,849003
HAS,2017-04-12 00:00:00+00:00,90.6033568283,91.1011774702,89.8378401808,90.3685357708,946335,96.46,0.0,96.99,95.645,96.21,1.0,946335
HAS,2017-04-13 00:00:00+00:00,89.7016439675,90.6691067244,89.6640725983,90.2746073478,916033,95.5,0.0,96.53,95.46,96.11,1.0,916033
HAS,2017-04-17 00:00:00+00:00,90.0116077634,90.3492804441,89.2977517485,89.9270721827,709445,95.83,0.0,96.1895,95.07,95.74,1.0,709445
HAS,2017-04-18 00:00:00+00:00,89.8801079712,90.3497500862,89.6124119656,89.9458578673,673677,95.69,0.0,96.19,95.405,95.76,1.0,673677
HAS,2017-04-19 00:00:00+00:00,89.7110368098,90.6503210398,89.2132161678,90.3215715593,982623,95.51,0.0,96.51,94.98,96.16,1.0,982623
HAS,2017-04-20 00:00:00+00:00,90.1806789248,90.6972852513,89.7157332309,90.1900717671,1018419,96.01,0.0,96.56,95.515,96.02,1.0,1018419
HAS,2017-04-21 00:00:00+00:00,90.1994646094,90.6597138821,89.036724661,89.0817163756,1997742,96.03,0.0,96.52,94.7921,94.84,1.0,1997742
HAS,2017-04-24 00:00:00+00:00,95.5252061936,97.8170597149,93.627852049,96.069991047,57150,101.7,0.0,104.14,99.68,102.28,1.0,57150
HAS,2017-04-25 00:00:00+00:00,95.4030992437,96.5584188466,94.8019573365,95.0273855517,1708633,101.57,0.0,102.8,100.93,101.17,1.0,1708633
HAS,2017-04-26 00:00:00+00:00,94.9052786018,95.7975986203,94.7690823884,95.2152423977,1119079,101.04,0.0,101.99,100.895,101.37,1.0,1119079
HAS,2017-04-27 00:00:00+00:00,94.9522428133,95.4434402493,94.2060005548,95.2261798449,1284237,100.52,0.57,101.04,99.73,100.81,1.0,1284237
HAS,2017-04-28 00:00:00+00:00,93.6203420735,94.8011051407,93.0441296967,94.7444285135,1467612,99.11,0.0,100.36,98.5,100.3,1.0,1467612
HAS,2017-05-01 00:00:00+00:00,93.3086206237,93.9698479414,92.5812705743,93.9698479414,1315867,98.78,0.0,99.48,98.01,99.48,1.0,1315867
HAS,2017-05-02 00:00:00+00:00,94.1493239276,94.4846606387,93.5022657668,93.8942791051,976285,99.67,0.0,100.025,98.985,99.4,1.0,976285
HAS,2017-05-03 00:00:00+00:00,93.5920037599,94.385476541,93.2047134738,94.1304317185,824619,99.08,0.0,99.92,98.67,99.65,1.0,824619
HAS,2017-05-04 00:00:00+00:00,93.8659407915,94.1871083457,93.4314199827,93.7998180597,785142,99.37,0.0,99.71,98.91,99.3,1.0,785142
HAS,2017-05-05 00:00:00+00:00,94.6499674681,94.6688596772,93.629788178,94.0832011958,486980,100.2,0.0,100.22,99.12,99.6,1.0,486980
HAS,2017-05-08 00:00:00+00:00,94.2248927639,95.1883954267,94.1304317185,94.8861200815,428440,99.75,0.0,100.77,99.65,100.45,1.0,428440
HAS,2017-05-09 00:00:00+00:00,95.5851318173,95.5945779219,93.9226174187,94.0832011958,953011,101.19,0.0,101.2,99.43,99.6,1.0,953011
HAS,2017-05-10 00:00:00+00:00,96.1802364032,96.2180208214,95.1411649041,95.5190090856,975134,101.82,0.0,101.86,100.72,101.12,1.0,975134
HAS,2017-05-11 00:00:00+00:00,95.7646078035,95.8968532671,94.8861200815,95.6607006536,586163,101.38,0.0,101.52,100.45,101.27,1.0,586163
HAS,2017-05-12 00:00:00+00:00,95.755161699,95.9251915807,95.263964263,95.4623324583,468751,101.37,0.0,101.55,100.85,101.06,1.0,468751
HAS,2017-05-15 00:00:00+00:00,95.6795928627,96.1802364032,95.2923025767,95.6229162355,471526,101.29,0.0,101.82,100.88,101.23,1.0,471526
HAS,2017-05-16 00:00:00+00:00,95.4245480402,95.6040240264,95.0278116496,95.5284551901,576585,101.02,0.0,101.21,100.6,101.13,1.0,576585
HAS,2017-05-17 00:00:00+00:00,93.9604018368,95.4812246674,93.8990021573,94.9805811269,693064,99.47,0.0,101.08,99.405,100.55,1.0,693064
HAS,2017-05-18 00:00:00+00:00,94.0170784641,94.3004616002,93.1574829511,93.8470485824,655341,99.53,0.0,99.83,98.62,99.35,1.0,655341
HAS,2017-05-19 00:00:00+00:00,95.4528863538,95.9535298943,92.8234686947,94.0548628822,746259,101.05,0.0,101.58,98.2664,99.57,1.0,746259
HAS,2017-05-22 00:00:00+00:00,95.6512545491,96.4258351212,94.9333506042,95.1033804859,782156,101.26,0.0,102.08,100.5,100.68,1.0,782156
HAS,2017-05-23 00:00:00+00:00,95.386763622,96.0952214624,94.9399628774,96.0196526261,606535,100.98,0.0,101.73,100.507,101.65,1.0,606535
HAS,2017-05-24 00:00:00+00:00,98.2017027743,98.3433943423,95.9110224239,96.0952214624,1170132,103.96,0.0,104.11,101.535,101.73,1.0,1170132
HAS,2017-05-25 00:00:00+00:00,98.4000709696,99.0140677645,98.2205949834,98.5984391649,953323,104.17,0.0,104.82,103.98,104.38,1.0,953323
HAS,2017-05-26 00:00:00+00:00,98.4378553877,98.9857294509,97.9749962654,98.6078852694,637042,104.21,0.0,104.79,103.72,104.39,1.0,637042
HAS,2017-05-30 00:00:00+00:00,98.4661937013,98.8440378828,97.9655501608,98.3622865514,502871,104.24,0.0,104.64,103.71,104.13,1.0,502871
HAS,2017-05-31 00:00:00+00:00,99.4296963642,99.5524957232,98.248933297,98.6645618966,626784,105.26,0.0,105.39,104.01,104.45,1.0,626784
HAS,2017-06-01 00:00:00+00:00,100.1003697864,100.5348905951,99.0990827054,99.4863729914,745111,105.97,0.0,106.43,104.91,105.32,1.0,745111
HAS,2017-06-02 00:00:00+00:00,101.2244562264,102.0557134257,99.7508639185,100.2420613544,1057299,107.16,0.0,108.04,105.6,106.12,1.0,1057299
HAS,2017-06-05 00:00:00+00:00,101.8290069168,101.9045757531,100.6955688333,101.1111029719,1034924,107.8,0.0,107.88,106.6001,107.04,1.0,1034924
HAS,2017-06-06 00:00:00+00:00,102.0179290075,102.8208478932,100.8466120448,101.6306387215,631250,108.0,0.0,108.85,106.76,107.59,1.0,631250
HAS,2017-06-07 00:00:00+00:00,102.395773189,102.5374647571,101.8195608122,102.1879588892,596199,108.4,0.0,108.55,107.79,108.18,1.0,596199
HAS,2017-06-08 00:00:00+00:00,102.4996803389,102.6791563252,101.7250997669,102.1218361574,512137,108.51,0.0,108.7,107.69,108.11,1.0,512137
HAS,2017-06-09 00:00:00+00:00,101.9234679621,103.7087817198,101.7062075578,103.3498297473,715824,107.9,0.0,109.79,107.67,109.41,1.0,715824
HAS,2017-06-12 00:00:00+00:00,102.4335576072,102.7452790569,101.1866718082,101.517285467,624079,108.44,0.0,108.77,107.12,107.47,1.0,624079
HAS,2017-06-13 00:00:00+00:00,104.0016109604,104.4833622919,101.9140218576,102.518572548,929239,110.1,0.0,110.61,107.89,108.53,1.0,929239
HAS,2017-06-14 00:00:00+00:00,103.255368702,104.3605629329,102.886970625,104.1905330512,797606,109.31,0.0,110.48,108.92,110.3,1.0,797606
HAS,2017-06-15 00:00:00+00:00,102.9530933568,104.8612064734,102.3579887709,102.7830634751,1707512,108.99,0.0,111.01,108.36,108.81,1.0,1707512
HAS,2017-06-16 00:00:00+00:00,103.5670901517,104.2377635739,102.2162972028,102.2162972028,1296010,109.64,0.0,110.35,108.21,108.21,1.0,1296010
HAS,2017-06-19 00:00:00+00:00,105.135143505,105.5814719444,104.1527486331,105.1823740277,662916,111.3,0.0,111.7725,110.26,111.35,1.0,662916
HAS,2017-06-20 00:00:00+00:00,105.2107123413,105.6357870455,104.5683772327,104.9840058324,701109,111.38,0.0,111.83,110.7,111.14,1.0,701109
HAS,2017-06-21 00:00:00+00:00,105.0595746687,105.7302480909,104.4266856646,105.399634432,540867,111.22,0.0,111.93,110.55,111.58,1.0,540867
HAS,2017-06-22 00:00:00+00:00,104.3511168283,105.6641253591,104.1244103194,105.6641253591,486268,110.47,0.0,111.86,110.23,111.86,1.0,486268
HAS,2017-06-23 00:00:00+00:00,105.7113558818,107.2038403987,104.2188713648,107.2038403987,897768,111.91,0.0,113.49,110.33,113.49,1.0,897768
HAS,2017-06-26 00:00:00+00:00,105.64523315,106.0202435002,104.7950837416,105.9475084952,810866,111.84,0.0,112.237,110.94,112.16,1.0,810866
HAS,2017-06-27 00:00:00+00:00,104.3038863057,105.8813857635,104.1810869467,105.3618500139,930674,110.42,0.0,112.09,110.29,111.54,1.0,930674
HAS,2017-06-28 00:00:00+00:00,104.6817304872,105.7585864045,104.1149642149,104.5967155463,607045,110.82,0.0,111.96,110.22,110.73,1.0,607045
HAS,2017-06-29 00:00:00+00:00,103.9638265423,104.7478532189,102.9058628341,104.5589311282,834552,110.06,0.0,110.89,108.94,110.69,1.0,834552
HAS,2017-06-30 00:00:00+00:00,105.3335117003,105.8719396589,104.3511168283,104.8328681598,739338,111.51,0.0,112.08,110.47,110.98,1.0,739338
