symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MELI,2017-07-21 00:00:00+00:00,279.9665548928,281.8046283282,279.0375286456,280.9055706696,403430,280.26,0.0,282.1,279.33,281.2,1.0,403430
MELI,2017-07-24 00:00:00+00:00,282.0843351553,282.9634137549,280.1064083064,280.6758114902,435365,282.38,0.0,283.26,280.4,280.97,1.0,435365
MELI,2017-07-25 00:00:00+00:00,278.9676019388,282.2042095098,275.6111200133,281.2152460853,708532,279.26,0.0,282.5,275.9,281.51,1.0,708532
MELI,2017-07-26 00:00:00+00:00,285.7205239079,285.7305134375,278.2183872233,279.3372145318,693634,286.02,0.0,286.03,278.51,279.63,1.0,693634
MELI,2017-07-27 00:00:00+00:00,286.3398747394,290.6873179953,279.7567747725,286.6994978029,1422509,286.64,0.0,290.992,280.05,287.0,1.0,1422509
MELI,2017-07-28 00:00:00+00:00,288.5675398269,290.4855294986,284.3103020228,285.6006495535,742296,288.87,0.0,290.79,284.6083,285.9,1.0,742296
MELI,2017-07-31 00:00:00+00:00,288.1180109976,292.5933202316,286.0701574419,291.1348489187,752658,288.42,0.0,292.9,286.37,291.44,1.0,752658
MELI,2017-08-01 00:00:00+00:00,288.5775293564,290.4355818509,287.588565932,288.2079167634,781341,288.88,0.0,290.74,287.89,288.51,1.0,781341
MELI,2017-08-02 00:00:00+00:00,286.2999166213,293.5568103557,281.0953717308,293.3824930653,863984,286.6,0.0,293.8645,281.39,293.69,1.0,863984
MELI,2017-08-03 00:00:00+00:00,292.0738646955,292.9029956473,286.4697386235,286.6994978029,955540,292.38,0.0,293.21,286.77,287.0,1.0,955540
MELI,2017-08-04 00:00:00+00:00,260.1972759328,271.8051092585,257.8497364909,262.0253598387,4299601,260.47,0.0,272.09,258.12,262.3,1.0,4299601
MELI,2017-08-07 00:00:00+00:00,255.9017782305,265.2220092915,252.5852544232,257.7897993136,1543773,256.17,0.0,265.5,252.85,258.06,1.0,1543773
MELI,2017-08-08 00:00:00+00:00,251.656228176,258.8986370926,250.787139106,255.9017782305,854096,251.92,0.0,259.17,251.05,256.17,1.0,854096
MELI,2017-08-09 00:00:00+00:00,251.2566469944,251.8859873554,244.8633480887,249.3386573226,1309598,251.52,0.0,252.15,245.12,249.6,1.0,1309598
MELI,2017-08-10 00:00:00+00:00,232.3964152225,251.1667412285,231.9269073341,249.7382385043,1908899,232.64,0.0,251.43,232.17,250.0,1.0,1908899
MELI,2017-08-11 00:00:00+00:00,239.9085414367,240.6327823284,232.386425693,233.9248132422,1296824,240.16,0.0,240.885,232.63,234.17,1.0,1296824
MELI,2017-08-14 00:00:00+00:00,236.6919129248,242.9453584169,234.3044153647,242.9453584169,876371,236.94,0.0,243.2,234.55,243.2,1.0,876371
MELI,2017-08-15 00:00:00+00:00,235.8228238548,237.6808763493,234.3543630124,236.9216721042,579731,236.07,0.0,237.93,234.6,237.17,1.0,579731
MELI,2017-08-16 00:00:00+00:00,241.6467195767,242.3959342922,236.4621537454,238.6398711851,623700,241.9,0.0,242.65,236.71,238.89,1.0,623700
MELI,2017-08-17 00:00:00+00:00,233.9447923012,241.8115468141,233.7050435923,240.1482901457,801999,234.19,0.0,242.065,233.95,240.4,1.0,801999
MELI,2017-08-18 00:00:00+00:00,235.8927505616,238.0904470604,232.4763314588,233.8448970058,672753,236.14,0.0,238.34,232.72,234.09,1.0,672753
MELI,2017-08-21 00:00:00+00:00,241.6966672244,242.3859447627,235.0436405507,235.0436405507,733751,241.95,0.0,242.64,235.29,235.29,1.0,733751
MELI,2017-08-22 00:00:00+00:00,243.0352641828,244.563861993,241.4968766336,241.706656754,756151,243.29,0.0,244.8202,241.75,241.96,1.0,756151
MELI,2017-08-23 00:00:00+00:00,243.2850024213,244.5336936138,241.1172745111,241.7466148721,325762,243.54,0.0,244.79,241.37,242.0,1.0,325762
MELI,2017-08-24 00:00:00+00:00,243.3649186576,244.9132957364,240.3834436711,244.3139239639,528766,243.62,0.0,245.17,240.6354,244.57,1.0,528766
MELI,2017-08-25 00:00:00+00:00,246.1519973993,249.6882908566,244.6186046149,249.5784060316,667971,246.41,0.0,249.95,244.875,249.84,1.0,667971
MELI,2017-08-28 00:00:00+00:00,242.2860494673,248.0200394233,241.4169603973,246.4117251674,452542,242.54,0.0,248.28,241.67,246.67,1.0,452542
MELI,2017-08-29 00:00:00+00:00,240.6477666227,243.4947825416,238.0005412946,239.7487089641,612116,240.9,0.0,243.75,238.25,240.0,1.0,612116
MELI,2017-08-30 00:00:00+00:00,246.4866466389,246.8712435262,239.8985519072,242.0562902879,1344872,246.745,0.0,247.13,240.15,242.31,1.0,1344872
MELI,2017-08-31 00:00:00+00:00,258.1993700248,259.128396272,247.0310759989,248.7292960207,948343,258.47,0.0,259.4,247.29,248.99,1.0,948343
MELI,2017-09-01 00:00:00+00:00,251.6462386464,258.4590977928,251.1068040513,257.7398516659,513564,251.91,0.0,258.73,251.37,258.01,1.0,513564
MELI,2017-09-05 00:00:00+00:00,256.3612965894,257.4901134274,251.2466574648,252.3355161847,596049,256.63,0.0,257.76,251.51,252.6,1.0,596049
MELI,2017-09-06 00:00:00+00:00,257.6099877819,259.0784486243,251.656228176,257.4002076616,466366,257.88,0.0,259.35,251.92,257.67,1.0,466366
MELI,2017-09-07 00:00:00+00:00,258.4091501451,260.6767733507,255.891788701,258.6488988541,432031,258.68,0.0,260.95,256.16,258.92,1.0,432031
MELI,2017-09-08 00:00:00+00:00,259.7077889853,261.975412191,257.9396422567,257.9396422567,342537,259.98,0.0,262.25,258.21,258.21,1.0,342537
MELI,2017-09-11 00:00:00+00:00,284.9613196629,286.3598537985,264.7924595213,264.8024490508,1285203,285.26,0.0,286.66,265.07,265.08,1.0,1285203
MELI,2017-09-12 00:00:00+00:00,290.4855294986,295.3704094438,281.5848586783,283.872460943,1106144,290.79,0.0,295.68,281.88,284.17,1.0,1106144
MELI,2017-09-13 00:00:00+00:00,291.9040426933,293.0028909427,287.2689009867,289.6963566649,381019,292.21,0.0,293.31,287.57,290.0,1.0,381019
MELI,2017-09-14 00:00:00+00:00,287.6185345206,292.1338018727,287.2389323981,290.2657598487,465362,287.92,0.0,292.44,287.54,290.57,1.0,465362
MELI,2017-09-15 00:00:00+00:00,282.4139896302,289.1219587164,280.9854869059,287.2089638094,811096,282.71,0.0,289.425,281.28,287.51,1.0,811096
MELI,2017-09-18 00:00:00+00:00,289.4066603083,290.6653410303,281.4549947943,282.6537383391,606784,289.71,0.0,290.97,281.75,282.95,1.0,606784
MELI,2017-09-19 00:00:00+00:00,289.6663880763,289.9460949034,284.7015918949,288.8872047722,463611,289.97,0.0,290.25,285.0,289.19,1.0,463611
MELI,2017-09-20 00:00:00+00:00,289.8961472557,296.0397079229,286.7594349801,289.0270581857,720500,290.2,0.0,296.35,287.06,289.33,1.0,720500
MELI,2017-09-21 00:00:00+00:00,281.5748691488,291.5444196299,279.3122407079,290.9949955052,581476,281.87,0.0,291.85,279.605,291.3,1.0,581476
MELI,2017-09-22 00:00:00+00:00,279.1673925296,283.3829739955,278.9775914683,279.7767538315,507328,279.46,0.0,283.68,279.27,280.07,1.0,507328
MELI,2017-09-25 00:00:00+00:00,269.9370672345,279.527015593,261.9554331319,279.4371098272,1102948,270.22,0.0,279.82,262.23,279.73,1.0,1102948
MELI,2017-09-26 00:00:00+00:00,268.9880619282,273.3734653963,264.8324176395,271.2257165452,547073,269.27,0.0,273.66,265.11,271.51,1.0,547073
MELI,2017-09-27 00:00:00+00:00,267.1200199042,275.0017587113,266.5606062499,269.7972138209,499444,267.4,0.0,275.29,266.84,270.08,1.0,499444
MELI,2017-09-28 00:00:00+00:00,261.865527366,268.6123204105,259.9464395667,266.0335461802,585636,261.99,0.15,268.74,260.07,266.16,1.0,585636
MELI,2017-09-29 00:00:00+00:00,258.8069811859,265.7736697073,257.7174990498,263.4747624477,657237,258.93,0.0,265.9,257.84,263.6,1.0,657237
MELI,2017-10-02 00:00:00+00:00,263.5247386925,266.8531565945,258.7969859369,258.7969859369,612123,263.65,0.0,266.98,258.92,258.92,1.0,612123
MELI,2017-10-03 00:00:00+00:00,264.2344013683,264.4842825922,256.1482449639,262.4452518054,646014,264.36,0.0,264.61,256.27,262.57,1.0,646014
MELI,2017-10-04 00:00:00+00:00,263.6846626758,270.8412609274,259.886468073,264.2344013683,679150,263.81,0.0,270.97,260.01,264.36,1.0,679150
MELI,2017-10-05 00:00:00+00:00,270.1016125048,271.4059924933,263.7046531737,265.5537742303,590949,270.23,0.0,271.535,263.83,265.68,1.0,590949
MELI,2017-10-06 00:00:00+00:00,268.6922824021,272.5804342455,264.9040830483,268.2225057013,427680,268.82,0.0,272.71,265.03,268.35,1.0,427680
MELI,2017-10-09 00:00:00+00:00,269.7917597872,272.1206527936,267.8726719878,268.6922824021,390000,269.92,0.0,272.25,268.0,268.82,1.0,390000
MELI,2017-10-10 00:00:00+00:00,273.5099923983,275.9142495819,269.2420210946,272.1006622957,651898,273.64,0.0,276.0454,269.37,272.23,1.0,651898
MELI,2017-10-11 00:00:00+00:00,274.3595885595,275.7789139111,271.9307430635,274.019750095,572879,274.49,0.0,275.91,272.06,274.15,1.0,572879
MELI,2017-10-12 00:00:00+00:00,246.1430007602,259.876472824,241.5951624857,258.8769479285,3157432,246.26,0.0,260.0,241.71,259.0,1.0,3157432
MELI,2017-10-13 00:00:00+00:00,244.7836469023,251.0606632459,241.3902598822,245.7531860509,1306895,244.9,0.0,251.18,241.505,245.87,1.0,1306895
MELI,2017-10-16 00:00:00+00:00,232.8893006461,248.7817464842,228.6313245914,244.9935471304,2235296,233.0,0.0,248.9,228.74,245.11,1.0,2235296
MELI,2017-10-17 00:00:00+00:00,234.678450209,237.3971579247,230.7603126188,232.0596949829,1097214,234.79,0.0,237.51,230.87,232.17,1.0,1097214
MELI,2017-10-18 00:00:00+00:00,242.2948299126,243.6841695173,237.1072957051,239.9459464082,1233773,242.41,0.0,243.8,237.22,240.06,1.0,1233773
MELI,2017-10-19 00:00:00+00:00,235.8878753326,241.7950674648,233.0892056252,241.7950674648,859001,236.0,0.0,241.91,233.2,241.91,1.0,859001
MELI,2017-10-20 00:00:00+00:00,235.6180036108,237.5370914101,233.6889205625,236.8874002281,782966,235.73,0.0,237.65,233.8,237.0,1.0,782966
MELI,2017-10-23 00:00:00+00:00,226.2424600912,232.3895381984,223.1139471684,227.4518852147,1239363,226.35,0.0,232.5,223.22,227.56,1.0,1239363
MELI,2017-10-24 00:00:00+00:00,225.3129019384,230.7403221209,221.9944792854,226.3923888255,1099162,225.42,0.0,230.85,222.1,226.5,1.0,1099162
MELI,2017-10-25 00:00:00+00:00,221.4047595971,228.0216144052,216.9568738122,224.3433627898,860950,221.51,0.0,228.13,217.06,224.45,1.0,860950
MELI,2017-10-26 00:00:00+00:00,228.8912010642,229.8907259597,222.6341752185,226.1924838464,1045029,229.0,0.0,230.0,222.74,226.3,1.0,1045029
MELI,2017-10-27 00:00:00+00:00,235.9378515773,238.7065355378,228.8612153174,231.2900608134,872304,236.05,0.0,238.82,228.97,231.4,1.0,872304
MELI,2017-10-30 00:00:00+00:00,234.3885879894,237.3871626758,229.5209017484,231.9097662486,694452,234.5,0.0,237.5,229.63,232.02,1.0,694452
MELI,2017-10-31 00:00:00+00:00,240.1958276321,240.8155330673,233.3940607184,236.1277613075,436503,240.31,0.0,240.93,233.505,236.24,1.0,436503
MELI,2017-11-01 00:00:00+00:00,238.9064405169,243.7741267579,233.4690250855,242.3847871532,689139,239.02,0.0,243.89,233.58,242.5,1.0,689139
MELI,2017-11-02 00:00:00+00:00,235.8878753326,240.3657468643,234.5585072216,240.3657468643,1014948,236.0,0.0,240.48,234.67,240.48,1.0,1014948
MELI,2017-11-03 00:00:00+00:00,267.2229808058,273.6499258837,251.8505877708,256.128254466,2935334,267.35,0.0,273.78,251.9703,256.25,1.0,2935334
MELI,2017-11-06 00:00:00+00:00,268.4024201824,274.3196075637,262.9350190042,265.5037979856,773393,268.53,0.0,274.45,263.06,265.63,1.0,773393
MELI,2017-11-07 00:00:00+00:00,265.5037979856,269.2220305967,259.3867056252,269.1820496009,608112,265.63,0.0,269.35,259.51,269.31,1.0,608112
MELI,2017-11-08 00:00:00+00:00,259.9764253136,267.8726719878,258.8869431775,263.8845676549,563973,260.1,0.0,268.0,259.01,264.01,1.0,563973
MELI,2017-11-09 00:00:00+00:00,266.283427404,268.4723869251,250.7108295325,253.8593329533,1243846,266.41,0.0,268.6,250.83,253.98,1.0,1243846
MELI,2017-11-10 00:00:00+00:00,270.7413084379,273.6199401368,261.4157411631,264.4742873432,839308,270.87,0.0,273.75,261.54,264.6,1.0,839308
MELI,2017-11-13 00:00:00+00:00,266.953109084,273.5449757697,262.6151710376,265.1039880274,497543,267.08,0.0,273.675,262.74,265.23,1.0,497543
MELI,2017-11-14 00:00:00+00:00,262.3652898138,266.943113835,259.0518647853,264.2643871152,383608,262.49,0.0,267.07,259.175,264.39,1.0,383608
MELI,2017-11-15 00:00:00+00:00,263.414790954,266.8331660965,257.9373945268,260.1763302927,361086,263.54,0.0,266.96,258.06,260.3,1.0,361086
MELI,2017-11-16 00:00:00+00:00,262.3552945648,267.7527290004,258.9769004181,263.3648147092,705109,262.48,0.0,267.88,259.1,263.49,1.0,705109
MELI,2017-11-17 00:00:00+00:00,269.601850057,270.4714367161,258.996890916,265.0440165336,676413,269.73,0.0,270.6,259.12,265.17,1.0,676413
MELI,2017-11-20 00:00:00+00:00,265.7136982136,271.8507810718,263.4447767009,268.4723869251,508849,265.84,0.0,271.98,263.57,268.6,1.0,508849
MELI,2017-11-21 00:00:00+00:00,268.6323109084,270.2315507412,265.7136982136,266.3733846446,371665,268.76,0.0,270.36,265.84,266.5,1.0,371665
MELI,2017-11-22 00:00:00+00:00,265.7636744584,268.8791935576,263.3048432155,267.612795515,313853,265.89,0.0,269.007,263.43,267.74,1.0,313853
MELI,2017-11-24 00:00:00+00:00,271.2510661346,272.470486507,265.2089381414,265.633736222,243074,271.38,0.0,272.6,265.335,265.76,1.0,243074
MELI,2017-11-27 00:00:00+00:00,272.4904770049,277.7579732041,270.8912371722,272.25059103,648620,272.62,0.0,277.89,271.02,272.38,1.0,648620
MELI,2017-11-28 00:00:00+00:00,269.7117977955,272.030695553,263.5847101862,270.6613464462,498648,269.84,0.0,272.16,263.71,270.79,1.0,498648
MELI,2017-11-29 00:00:00+00:00,267.5728145192,272.2905720258,266.0835224249,269.601850057,830087,267.7,0.0,272.42,266.21,269.73,1.0,830087
MELI,2017-11-30 00:00:00+00:00,275.0092797415,276.3486431015,270.2315507412,271.3110376283,866176,275.14,0.0,276.48,270.36,271.44,1.0,866176
MELI,2017-12-01 00:00:00+00:00,272.7803392246,282.415759217,270.371584179,273.4100399088,727361,272.91,0.0,282.55,270.5001,273.54,1.0,727361
MELI,2017-12-04 00:00:00+00:00,271.600899848,281.2163293425,271.3909996199,274.8693462562,864934,271.73,0.0,281.35,271.52,275.0,1.0,864934
MELI,2017-12-05 00:00:00+00:00,270.6713416952,278.5575931205,269.6418310528,272.6703914861,910698,270.8,0.0,278.69,269.77,272.8,1.0,910698
MELI,2017-12-06 00:00:00+00:00,272.0806717978,274.2596360699,266.8831423413,269.6718167997,573869,272.21,0.0,274.39,267.01,269.8,1.0,573869
MELI,2017-12-07 00:00:00+00:00,272.5504484987,273.58995439,268.7722443938,271.3310281262,379881,272.68,0.0,273.72,268.9,271.46,1.0,379881
MELI,2017-12-08 00:00:00+00:00,276.3186573546,280.5066666667,273.0712009692,275.2791514633,444957,276.45,0.0,280.64,273.201,275.41,1.0,444957
MELI,2017-12-11 00:00:00+00:00,288.6627898138,289.1425617636,275.8688711517,275.9188473964,887860,288.8,0.0,289.28,276.0,276.05,1.0,887860
MELI,2017-12-12 00:00:00+00:00,294.9797871532,298.6580387685,285.0045286963,286.2939158115,975443,295.12,0.0,298.8,285.14,286.43,1.0,975443
MELI,2017-12-13 00:00:00+00:00,318.7884701634,321.3872348917,307.383891106,310.4024562904,1739626,318.94,0.0,321.54,307.53,310.55,1.0,1739626
MELI,2017-12-14 00:00:00+00:00,320.8574866971,328.8436906119,314.460527366,315.9498194603,880247,321.01,0.0,329.0,314.61,316.1,1.0,880247
MELI,2017-12-15 00:00:00+00:00,318.7584844166,323.5562039149,315.1002232991,323.5562039149,861978,318.91,0.0,323.71,315.25,323.71,1.0,861978
MELI,2017-12-18 00:00:00+00:00,325.965058913,328.9036621057,319.6380663246,322.6566315089,555849,326.12,0.0,329.06,319.79,322.81,1.0,555849
MELI,2017-12-19 00:00:00+00:00,329.1235575827,334.8308447358,322.416745534,325.8751016724,709052,329.28,0.0,334.99,322.57,326.03,1.0,709052
MELI,2017-12-20 00:00:00+00:00,314.7503895857,322.8365459901,310.8922234892,317.3491543139,1297308,314.9,0.0,322.99,311.04,317.5,1.0,1297308
MELI,2017-12-21 00:00:00+00:00,318.3886602052,321.202322786,314.1306841505,314.1306841505,530381,318.54,0.0,321.355,314.28,314.28,1.0,530381
MELI,2017-12-22 00:00:00+00:00,314.680422843,320.1278335234,312.9612400228,318.7884701634,449968,314.83,0.0,320.28,313.11,318.94,1.0,449968
MELI,2017-12-26 00:00:00+00:00,318.3386839605,323.1963749525,313.2511022425,314.2006508932,537660,318.49,0.0,323.35,313.4,314.35,1.0,537660
MELI,2017-12-27 00:00:00+00:00,318.8484416572,320.6325935956,314.8503420753,318.448631699,581086,319.0,0.0,320.785,315.0,318.6,1.0,581086
MELI,2017-12-28 00:00:00+00:00,315.57,322.48,314.11,319.4,464931,315.57,0.15,322.48,314.11,319.4,1.0,464931
MELI,2017-12-29 00:00:00+00:00,314.66,318.21,312.69,314.49,416233,314.66,0.0,318.21,312.69,314.49,1.0,416233
MELI,2018-01-02 00:00:00+00:00,322.58,322.635,316.27,317.49,366919,322.58,0.0,322.635,316.27,317.49,1.0,366919
MELI,2018-01-03 00:00:00+00:00,329.28,329.97,322.5,324.67,444121,329.28,0.0,329.97,322.5,324.67,1.0,444121
MELI,2018-01-04 00:00:00+00:00,325.88,332.94,322.55,329.89,389378,325.88,0.0,332.94,322.55,329.89,1.0,389378
MELI,2018-01-05 00:00:00+00:00,330.87,336.485,328.595,329.2,589049,330.87,0.0,336.485,328.595,329.2,1.0,589049
MELI,2018-01-08 00:00:00+00:00,340.79,341.47,327.66,328.12,491215,340.79,0.0,341.47,327.66,328.12,1.0,491215
MELI,2018-01-09 00:00:00+00:00,337.65,344.18,336.18,343.29,285762,337.65,0.0,344.18,336.18,343.29,1.0,285762
MELI,2018-01-10 00:00:00+00:00,339.55,339.98,333.23,336.12,658853,339.55,0.0,339.98,333.23,336.12,1.0,658853
MELI,2018-01-11 00:00:00+00:00,342.02,343.19,336.67,341.11,311209,342.02,0.0,343.19,336.67,341.11,1.0,311209
MELI,2018-01-12 00:00:00+00:00,342.47,344.52,338.01,342.63,305334,342.47,0.0,344.52,338.01,342.63,1.0,305334
MELI,2018-01-16 00:00:00+00:00,339.85,348.17,339.0673,345.94,381624,339.85,0.0,348.17,339.0673,345.94,1.0,381624
MELI,2018-01-17 00:00:00+00:00,340.45,345.9,340.28,342.66,405067,340.45,0.0,345.9,340.28,342.66,1.0,405067
MELI,2018-01-18 00:00:00+00:00,341.88,347.28,338.41,340.45,1036864,341.88,0.0,347.28,338.41,340.45,1.0,1036864
MELI,2018-01-19 00:00:00+00:00,345.31,345.86,340.0,340.94,337216,345.31,0.0,345.86,340.0,340.94,1.0,337216
MELI,2018-01-22 00:00:00+00:00,352.27,355.66,343.35,355.5,491706,352.27,0.0,355.66,343.35,355.5,1.0,491706
MELI,2018-01-23 00:00:00+00:00,355.43,356.8107,353.14,354.08,467444,355.43,0.0,356.8107,353.14,354.08,1.0,467444
MELI,2018-01-24 00:00:00+00:00,355.6,363.76,347.2,362.61,523427,355.6,0.0,363.76,347.2,362.61,1.0,523427
MELI,2018-01-25 00:00:00+00:00,360.06,360.52,352.48,359.0,536890,360.06,0.0,360.52,352.48,359.0,1.0,536890
MELI,2018-01-26 00:00:00+00:00,381.86,383.69,365.12,365.12,926867,381.86,0.0,383.69,365.12,365.12,1.0,926867
MELI,2018-01-29 00:00:00+00:00,390.27,395.665,382.04,382.1,1078479,390.27,0.0,395.665,382.04,382.1,1.0,1078479
MELI,2018-01-30 00:00:00+00:00,386.37,387.02,375.02,385.88,659082,386.37,0.0,387.02,375.02,385.88,1.0,659082
MELI,2018-01-31 00:00:00+00:00,387.1,392.0,384.07,386.15,361068,387.1,0.0,392.0,384.07,386.15,1.0,361068
MELI,2018-02-01 00:00:00+00:00,378.76,387.68,377.55,385.75,402838,378.76,0.0,387.68,377.55,385.75,1.0,402838
MELI,2018-02-02 00:00:00+00:00,368.39,379.94,367.001,377.04,591285,368.39,0.0,379.94,367.001,377.04,1.0,591285
MELI,2018-02-05 00:00:00+00:00,351.99,374.455,351.9,363.1,610818,351.99,0.0,374.455,351.9,363.1,1.0,610818
MELI,2018-02-06 00:00:00+00:00,350.46,358.35,336.66,345.09,1057576,350.46,0.0,358.35,336.66,345.09,1.0,1057576
MELI,2018-02-07 00:00:00+00:00,343.55,357.97,343.12,348.1,726958,343.55,0.0,357.97,343.12,348.1,1.0,726958
MELI,2018-02-08 00:00:00+00:00,345.31,350.53,337.62,346.71,1017631,345.31,0.0,350.53,337.62,346.71,1.0,1017631
MELI,2018-02-09 00:00:00+00:00,335.86,358.19,320.2,348.68,1575995,335.86,0.0,358.19,320.2,348.68,1.0,1575995
MELI,2018-02-12 00:00:00+00:00,353.45,366.29,339.07,339.07,1121913,353.45,0.0,366.29,339.07,339.07,1.0,1121913
MELI,2018-02-13 00:00:00+00:00,366.51,367.7,351.44,352.62,542694,366.51,0.0,367.7,351.44,352.62,1.0,542694
MELI,2018-02-14 00:00:00+00:00,375.71,378.75,361.82,361.82,435872,375.71,0.0,378.75,361.82,361.82,1.0,435872
MELI,2018-02-15 00:00:00+00:00,379.05,383.26,367.34,381.01,536883,379.05,0.0,383.26,367.34,381.01,1.0,536883
MELI,2018-02-16 00:00:00+00:00,369.87,380.22,369.675,377.21,447398,369.87,0.0,380.22,369.675,377.21,1.0,447398
MELI,2018-02-20 00:00:00+00:00,375.78,376.2,366.85,368.99,523242,375.78,0.0,376.2,366.85,368.99,1.0,523242
MELI,2018-02-21 00:00:00+00:00,373.34,383.5625,372.61,380.0,462311,373.34,0.0,383.5625,372.61,380.0,1.0,462311
MELI,2018-02-22 00:00:00+00:00,369.5,379.95,366.96,376.0,755244,369.5,0.0,379.95,366.96,376.0,1.0,755244
MELI,2018-02-23 00:00:00+00:00,387.26,390.55,356.09,359.89,1939054,387.26,0.0,390.55,356.09,359.89,1.0,1939054
MELI,2018-02-26 00:00:00+00:00,392.56,392.92,381.02,388.66,815155,392.56,0.0,392.92,381.02,388.66,1.0,815155
MELI,2018-02-27 00:00:00+00:00,375.44,397.88,373.02,392.56,1005883,375.44,0.0,397.88,373.02,392.56,1.0,1005883
MELI,2018-02-28 00:00:00+00:00,387.97,399.34,380.64,388.47,976035,387.97,0.0,399.34,380.64,388.47,1.0,976035
MELI,2018-03-01 00:00:00+00:00,385.38,390.6,378.92,388.69,469897,385.38,0.0,390.6,378.92,388.69,1.0,469897
MELI,2018-03-02 00:00:00+00:00,388.96,389.18,372.24,381.31,560170,388.96,0.0,389.18,372.24,381.31,1.0,560170
MELI,2018-03-05 00:00:00+00:00,390.89,395.96,382.98,387.61,600147,390.89,0.0,395.96,382.98,387.61,1.0,600147
MELI,2018-03-06 00:00:00+00:00,410.25,411.705,393.005,394.91,812237,410.25,0.0,411.705,393.005,394.91,1.0,812237
MELI,2018-03-07 00:00:00+00:00,407.88,411.75,397.31,408.26,565816,407.88,0.0,411.75,397.31,408.26,1.0,565816
MELI,2018-03-08 00:00:00+00:00,397.32,406.0,389.0622,391.6,950623,397.32,0.0,406.0,389.0622,391.6,1.0,950623
MELI,2018-03-09 00:00:00+00:00,413.94,415.659,400.0,401.62,497453,413.94,0.0,415.659,400.0,401.62,1.0,497453
MELI,2018-03-12 00:00:00+00:00,410.05,415.715,401.18,414.81,562086,410.05,0.0,415.715,401.18,414.81,1.0,562086
MELI,2018-03-13 00:00:00+00:00,406.41,417.91,402.31,413.41,477175,406.41,0.0,417.91,402.31,413.41,1.0,477175
MELI,2018-03-14 00:00:00+00:00,404.97,412.17,402.81,406.74,315620,404.97,0.0,412.17,402.81,406.74,1.0,315620
MELI,2018-03-15 00:00:00+00:00,387.11,397.78,386.24,394.52,667025,387.11,0.0,397.78,386.24,394.52,1.0,667025
MELI,2018-03-16 00:00:00+00:00,378.44,390.573,373.35,389.04,717343,378.44,0.0,390.573,373.35,389.04,1.0,717343
MELI,2018-03-19 00:00:00+00:00,366.51,383.95,363.545,374.74,1416148,366.51,0.0,383.95,363.545,374.74,1.0,1416148
MELI,2018-03-20 00:00:00+00:00,364.73,371.495,355.51,368.39,632015,364.73,0.0,371.495,355.51,368.39,1.0,632015
MELI,2018-03-21 00:00:00+00:00,361.85,366.13,358.66,364.88,440414,361.85,0.0,366.13,358.66,364.88,1.0,440414
MELI,2018-03-22 00:00:00+00:00,350.6,358.45,344.49,356.12,699087,350.6,0.0,358.45,344.49,356.12,1.0,699087
MELI,2018-03-23 00:00:00+00:00,344.73,353.47,340.01,350.0,571687,344.73,0.0,353.47,340.01,350.0,1.0,571687
MELI,2018-03-26 00:00:00+00:00,353.4,354.39,342.5801,352.35,476567,353.4,0.0,354.39,342.5801,352.35,1.0,476567
MELI,2018-03-27 00:00:00+00:00,352.21,363.39,348.91,356.02,1359976,352.21,0.0,363.39,348.91,356.02,1.0,1359976
MELI,2018-03-28 00:00:00+00:00,341.22,358.43,335.13,351.48,822437,341.22,0.0,358.43,335.13,351.48,1.0,822437
MELI,2018-03-29 00:00:00+00:00,356.39,357.56,338.26,342.0,573675,356.39,0.0,357.56,338.26,342.0,1.0,573675
MELI,2018-04-02 00:00:00+00:00,347.2,355.09,343.69,348.26,536754,347.2,0.0,355.09,343.69,348.26,1.0,536754
MELI,2018-04-03 00:00:00+00:00,342.87,356.23,338.64,351.31,414816,342.87,0.0,356.23,338.64,351.31,1.0,414816
MELI,2018-04-04 00:00:00+00:00,355.48,357.12,332.85,335.6,530376,355.48,0.0,357.12,332.85,335.6,1.0,530376
MELI,2018-04-05 00:00:00+00:00,351.96,362.6863,350.51,357.65,697963,351.96,0.0,362.6863,350.51,357.65,1.0,697963
MELI,2018-04-06 00:00:00+00:00,342.54,353.0,340.0,348.7,371745,342.54,0.0,353.0,340.0,348.7,1.0,371745
MELI,2018-04-09 00:00:00+00:00,342.67,351.42,340.07,345.0,361962,342.67,0.0,351.42,340.07,345.0,1.0,361962
MELI,2018-04-10 00:00:00+00:00,347.83,352.776,341.48,349.64,741231,347.83,0.0,352.776,341.48,349.64,1.0,741231
MELI,2018-04-11 00:00:00+00:00,328.7,348.21,328.38,348.21,1199635,328.7,0.0,348.21,328.38,348.21,1.0,1199635
MELI,2018-04-12 00:00:00+00:00,327.4,335.99,326.0,331.05,1001318,327.4,0.0,335.99,326.0,331.05,1.0,1001318
MELI,2018-04-13 00:00:00+00:00,329.67,334.29,326.51,330.12,1001230,329.67,0.0,334.29,326.51,330.12,1.0,1001230
MELI,2018-04-16 00:00:00+00:00,322.78,332.01,321.81,331.28,822024,322.78,0.0,332.01,321.81,331.28,1.0,822024
MELI,2018-04-17 00:00:00+00:00,337.54,338.54,313.545,319.65,992544,337.54,0.0,338.54,313.545,319.65,1.0,992544
MELI,2018-04-18 00:00:00+00:00,345.1,347.969,333.51,339.34,742791,345.1,0.0,347.969,333.51,339.34,1.0,742791
