symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2016-10-27 00:00:00+00:00,101.4254779959,102.6147051285,101.2402704916,102.5269752581,606837,104.05,0.0,105.27,103.86,105.18,1.0,606837
ASML,2016-10-28 00:00:00+00:00,102.7999126328,103.2775530385,102.0493348523,102.2150468298,915504,105.46,0.0,105.95,104.69,104.86,1.0,915504
ASML,2016-10-31 00:00:00+00:00,102.9558768469,103.6772113372,102.2930289369,102.8486514497,793959,105.62,0.0,106.36,104.94,105.51,1.0,793959
ASML,2016-11-01 00:00:00+00:00,101.2695137817,103.0143634272,100.6846479788,102.9851201371,936081,103.89,0.0,105.68,103.29,105.65,1.0,936081
ASML,2016-11-02 00:00:00+00:00,101.4011085874,102.0883259059,101.0550629873,101.3864869423,564434,104.025,0.0,104.73,103.67,104.01,1.0,564434
ASML,2016-11-03 00:00:00+00:00,99.212735708,100.9868286436,99.212735708,100.7431345591,707002,101.78,0.0,103.6,101.78,103.35,1.0,707002
ASML,2016-11-04 00:00:00+00:00,99.9048269082,100.4117106041,98.9203028065,99.6416372968,792161,102.49,0.0,103.01,101.48,102.22,1.0,792161
ASML,2016-11-07 00:00:00+00:00,102.1078214326,102.117569196,100.9868286436,101.1817839113,412986,104.75,0.0,104.76,103.6,103.8,1.0,412986
ASML,2016-11-08 00:00:00+00:00,102.1663080129,102.5659663116,100.9185943,100.9770808803,517094,104.81,0.0,105.22,103.53,103.59,1.0,517094
ASML,2016-11-09 00:00:00+00:00,101.0550629873,101.1964055564,99.748862694,99.748862694,496228,103.67,0.0,103.815,102.33,102.33,1.0,496228
ASML,2016-11-10 00:00:00+00:00,98.8423206995,100.8016211394,98.1697250261,100.1875120463,934929,101.4,0.0,103.41,100.71,102.78,1.0,934929
ASML,2016-11-11 00:00:00+00:00,97.7213279105,97.9747697584,96.2299201129,97.1852009244,1212328,100.25,0.0,100.51,98.72,99.7,1.0,1212328
ASML,2016-11-14 00:00:00+00:00,96.6978127553,97.2534352681,96.2201723496,96.4443709074,687842,99.2,0.0,99.77,98.71,98.94,1.0,687842
ASML,2016-11-15 00:00:00+00:00,97.4971293527,97.7505712006,96.2591634031,96.6198306482,491658,100.02,0.0,100.28,98.75,99.12,1.0,491658
ASML,2016-11-16 00:00:00+00:00,98.1599772627,98.2282116064,96.6490739384,96.6978127553,1036572,100.7,0.0,100.77,99.15,99.2,1.0,1036572
ASML,2016-11-17 00:00:00+00:00,99.9730612518,100.2557463899,98.6376176684,98.6863564853,1345548,102.56,0.0,102.85,101.19,101.24,1.0,1345548
ASML,2016-11-18 00:00:00+00:00,101.9518572185,102.1078214326,100.7723778492,100.9673331169,1914321,104.59,0.0,104.75,103.38,103.58,1.0,1914321
ASML,2016-11-21 00:00:00+00:00,102.4392453876,102.4587409144,101.3962347057,101.4644690494,1408246,105.09,0.0,105.11,104.02,104.09,1.0,1408246
ASML,2016-11-22 00:00:00+00:00,102.6634439454,102.9461290835,102.1516863679,102.7901648694,877086,105.32,0.0,105.61,104.795,105.45,1.0,877086
ASML,2016-11-23 00:00:00+00:00,102.448993151,102.6926872356,101.6204332635,101.8446318213,432786,105.1,0.0,105.35,104.25,104.48,1.0,432786
ASML,2016-11-25 00:00:00+00:00,101.5132078663,101.8251362945,101.1476667395,101.3669914156,251865,104.14,0.0,104.46,103.765,103.99,1.0,251865
ASML,2016-11-28 00:00:00+00:00,101.0160719338,101.2890093085,100.6164136351,100.6943957422,453166,103.63,0.0,103.91,103.22,103.3,1.0,453166
ASML,2016-11-29 00:00:00+00:00,101.1720361479,101.3864869423,100.1192777026,100.2849896801,1194242,103.79,0.0,104.01,102.71,102.88,1.0,1194242
ASML,2016-11-30 00:00:00+00:00,100.5286837647,101.2012794381,100.333728497,101.1525406211,434175,103.13,0.0,103.82,102.93,103.77,1.0,434175
ASML,2016-12-01 00:00:00+00:00,97.4678860625,100.1485209927,97.1657053977,100.0802866491,837881,99.99,0.0,102.74,99.68,102.67,1.0,837881
ASML,2016-12-02 00:00:00+00:00,97.2631830315,97.7700667274,96.3468932735,96.512605251,701125,99.78,0.0,100.3,98.84,99.01,1.0,701125
ASML,2016-12-05 00:00:00+00:00,100.3239807336,100.4214583674,99.1201319559,99.7098716405,819082,102.92,0.0,103.02,101.685,102.29,1.0,819082
ASML,2016-12-06 00:00:00+00:00,100.1192777026,100.3044852069,99.2224834714,99.3199611052,399944,102.71,0.0,102.9,101.79,101.89,1.0,399944
ASML,2016-12-07 00:00:00+00:00,100.9380898267,101.2987570719,99.2614745249,99.4076909757,566602,103.55,0.0,103.92,101.83,101.98,1.0,566602
ASML,2016-12-08 00:00:00+00:00,100.5091882379,101.1135495676,100.0607911223,100.587170345,478795,103.11,0.0,103.73,102.65,103.19,1.0,478795
ASML,2016-12-09 00:00:00+00:00,100.0705388857,100.5091882379,99.5149163729,100.3239807336,362496,102.66,0.0,103.11,102.09,102.92,1.0,362496
ASML,2016-12-12 00:00:00+00:00,100.3044852069,100.7333867957,99.8268448011,100.5676748182,308544,102.9,0.0,103.34,102.41,103.17,1.0,308544
ASML,2016-12-13 00:00:00+00:00,102.0005960354,102.2150468298,101.3767391789,101.4839645761,309243,104.64,0.0,104.86,104.0,104.11,1.0,309243
ASML,2016-12-14 00:00:00+00:00,101.0160719338,102.2930289369,100.9185943,101.9421094551,390770,103.63,0.0,104.94,103.53,104.58,1.0,390770
ASML,2016-12-15 00:00:00+00:00,102.3807588073,102.7316782891,101.6886676072,101.8348840579,655373,105.03,0.0,105.39,104.32,104.47,1.0,655373
ASML,2016-12-16 00:00:00+00:00,103.5602381766,104.028130819,103.2873008019,103.5797337034,865752,106.24,0.0,106.72,105.96,106.26,1.0,865752
ASML,2016-12-19 00:00:00+00:00,107.4398480029,107.6932898509,105.6267640138,105.6267640138,1709370,110.22,0.0,110.48,108.36,108.36,1.0,1709370
ASML,2016-12-20 00:00:00+00:00,106.9427120704,107.0304419408,106.3578462674,106.6112881154,810489,109.71,0.0,109.8,109.11,109.37,1.0,810489
ASML,2016-12-21 00:00:00+00:00,107.2741360254,107.51783011,106.9524598338,107.2546404986,659506,110.05,0.0,110.3,109.72,110.03,1.0,659506
ASML,2016-12-22 00:00:00+00:00,107.2059016817,107.6348032706,107.0018809941,107.5763166903,324231,109.98,0.0,110.42,109.7707,110.36,1.0,324231
ASML,2016-12-23 00:00:00+00:00,107.9369839354,108.053957096,107.4885868198,107.6348032706,183975,110.73,0.0,110.85,110.27,110.42,1.0,183975
ASML,2016-12-27 00:00:00+00:00,108.6973094793,108.8045348765,107.9954705157,107.9954705157,308803,111.51,0.0,111.62,110.79,110.79,1.0,308803
ASML,2016-12-28 00:00:00+00:00,107.9857227523,108.5023542116,107.6445510339,108.0149660425,509889,110.78,0.0,111.31,110.43,110.81,1.0,509889
ASML,2016-12-29 00:00:00+00:00,108.3561377609,108.5608407919,107.9077406453,108.1709302566,754901,111.16,0.0,111.37,110.7,110.97,1.0,754901
ASML,2016-12-30 00:00:00+00:00,109.3699051527,109.8183022683,108.4633631581,109.2334364653,858700,112.2,0.0,112.66,111.27,112.06,1.0,858700
ASML,2017-01-03 00:00:00+00:00,107.6640465607,108.4731109215,107.3667397775,108.18067802,874654,110.45,0.0,111.28,110.145,110.98,1.0,874654
ASML,2017-01-04 00:00:00+00:00,107.1474151014,107.5665689269,106.8549822,107.0694329944,846218,109.92,0.0,110.35,109.62,109.84,1.0,846218
ASML,2017-01-05 00:00:00+00:00,108.4341198679,109.0774722512,107.9564794622,108.0052182791,493762,111.24,0.0,111.9,110.75,110.8,1.0,493762
ASML,2017-01-06 00:00:00+00:00,108.3171467073,108.7752915863,107.51783011,107.7712719579,360614,111.12,0.0,111.59,110.3,110.56,1.0,360614
ASML,2017-01-09 00:00:00+00:00,109.6525902908,109.8865366119,108.2099213101,108.2196690735,555492,112.49,0.0,112.73,111.01,111.02,1.0,555492
ASML,2017-01-10 00:00:00+00:00,109.8085545049,110.2764471472,109.7403201612,109.7403201612,816605,112.65,0.0,113.13,112.58,112.58,1.0,816605
ASML,2017-01-11 00:00:00+00:00,110.6176188656,110.6468621558,109.3601573893,109.4186439696,419852,113.48,0.0,113.51,112.19,112.25,1.0,419852
ASML,2017-01-12 00:00:00+00:00,111.875080342,111.9238191589,110.1497262233,111.0660159812,713915,114.77,0.0,114.82,113.0,113.94,1.0,713915
ASML,2017-01-13 00:00:00+00:00,112.3917118013,112.6256581225,111.8555848152,111.875080342,1474208,115.3,0.0,115.54,114.75,114.77,1.0,1474208
ASML,2017-01-17 00:00:00+00:00,112.9863253676,113.3859836663,111.9920535026,112.7133879929,1381371,115.91,0.0,116.32,114.89,115.63,1.0,1381371
ASML,2017-01-18 00:00:00+00:00,119.8682463157,122.7047479824,118.8642266873,118.9909476113,4391958,122.97,0.0,125.8799,121.94,122.07,1.0,4391958
ASML,2017-01-19 00:00:00+00:00,118.7862445802,118.9129655042,117.4215577067,117.811468242,1936695,121.86,0.0,121.99,120.46,120.86,1.0,1936695
ASML,2017-01-20 00:00:00+00:00,118.9714520845,119.2248939325,118.4548206252,118.4548206252,787454,122.05,0.0,122.31,121.52,121.52,1.0,787454
ASML,2017-01-23 00:00:00+00:00,119.0884252451,119.2346416958,117.558026394,118.8934699775,1570553,122.17,0.0,122.32,120.6,121.97,1.0,1570553
ASML,2017-01-24 00:00:00+00:00,119.4588402536,119.8974896059,118.9909476113,119.1956506423,975087,122.55,0.0,123.0,122.07,122.28,1.0,975087
ASML,2017-01-25 00:00:00+00:00,119.6830388114,119.8682463157,119.1859028789,119.4198492001,649534,122.78,0.0,122.97,122.27,122.51,1.0,649534
ASML,2017-01-26 00:00:00+00:00,118.0746578533,119.0786774817,118.016171273,118.2403698308,611706,121.13,0.0,122.16,121.07,121.3,1.0,611706
ASML,2017-01-27 00:00:00+00:00,118.6985147098,119.0006953747,117.9869279829,118.3768385182,664343,121.77,0.0,122.08,121.04,121.44,1.0,664343
ASML,2017-01-30 00:00:00+00:00,118.6400281295,118.7862445802,116.9926561179,117.8602070589,1161032,121.71,0.0,121.86,120.02,120.91,1.0,1161032
ASML,2017-01-31 00:00:00+00:00,118.3378474646,118.9227132676,117.938189166,118.5717937858,1435692,121.4,0.0,122.0,120.99,121.64,1.0,1435692
ASML,2017-02-01 00:00:00+00:00,118.2501175942,119.0299386648,117.9479369293,118.5815415492,1324600,121.31,0.0,122.11,121.0,121.65,1.0,1324600
ASML,2017-02-02 00:00:00+00:00,119.6440477579,120.0826971101,119.2053984057,119.9852194763,632842,122.74,0.0,123.19,122.29,123.09,1.0,632842
ASML,2017-02-03 00:00:00+00:00,119.9072373692,120.4531121187,119.7707686819,119.8097597354,358736,123.01,0.0,123.57,122.87,122.91,1.0,358736
ASML,2017-02-06 00:00:00+00:00,119.1469118254,119.5368223607,118.7959923436,119.1566595888,261499,122.23,0.0,122.63,121.87,122.24,1.0,261499
ASML,2017-02-07 00:00:00+00:00,120.1509314538,120.448238237,118.7959923436,118.9519565578,1117990,123.26,0.0,123.565,121.87,122.03,1.0,1117990
ASML,2017-02-08 00:00:00+00:00,120.9599958146,121.1257077921,119.8877418425,120.2971479045,853088,124.09,0.0,124.26,122.99,123.41,1.0,853088
ASML,2017-02-09 00:00:00+00:00,121.37914964,122.3831692684,121.1841943724,121.2719242428,820620,124.52,0.0,125.55,124.32,124.41,1.0,820620
ASML,2017-02-10 00:00:00+00:00,121.7008258316,122.0907363669,121.0184823949,121.6520870147,791703,124.85,0.0,125.25,124.15,124.8,1.0,791703
ASML,2017-02-13 00:00:00+00:00,123.3092067898,123.4408015954,122.5781245361,122.958287308,1053349,126.5,0.0,126.635,125.75,126.14,1.0,1053349
ASML,2017-02-14 00:00:00+00:00,123.0655127052,123.3092067898,122.4514036121,122.8998007277,1825951,126.25,0.0,126.5,125.62,126.08,1.0,1825951
ASML,2017-02-15 00:00:00+00:00,124.0500368068,124.0695323336,122.1394751839,122.2856916346,900835,127.26,0.0,127.28,125.3,125.45,1.0,900835
ASML,2017-02-16 00:00:00+00:00,124.0597845702,124.2254965477,123.289711263,123.3579456067,1023476,127.27,0.0,127.44,126.48,126.55,1.0,1023476
ASML,2017-02-17 00:00:00+00:00,123.6796217983,123.6796217983,122.6463588798,122.6658544065,808060,126.88,0.0,126.88,125.82,125.84,1.0,808060
ASML,2017-02-21 00:00:00+00:00,124.3717129985,124.3814607619,122.0907363669,122.1199796571,3895811,127.59,0.0,127.6,125.25,125.28,1.0,3895811
ASML,2017-02-22 00:00:00+00:00,120.7065539666,122.3441782149,120.4628598821,121.9445199162,2312077,123.83,0.0,125.51,123.58,125.1,1.0,2312077
ASML,2017-02-23 00:00:00+00:00,120.6578151497,121.4766272738,120.1411836904,121.3888974034,764457,123.78,0.0,124.62,123.25,124.53,1.0,764457
ASML,2017-02-24 00:00:00+00:00,119.4393447269,119.8487507889,118.5717937858,119.2053984057,1443058,122.53,0.0,122.95,121.64,122.29,1.0,1443058
ASML,2017-02-27 00:00:00+00:00,119.800011972,119.9169851326,119.0006953747,119.2053984057,736534,122.9,0.0,123.02,122.08,122.29,1.0,736534
ASML,2017-02-28 00:00:00+00:00,118.6205326027,119.137164062,118.347595228,118.4353250985,1033589,121.69,0.0,122.22,121.41,121.5,1.0,1033589
ASML,2017-03-01 00:00:00+00:00,120.3556344848,120.7942838371,119.3418670931,119.4101014367,1274350,123.47,0.0,123.92,122.43,122.5,1.0,1274350
ASML,2017-03-02 00:00:00+00:00,118.5035594422,119.4588402536,118.4158295717,118.7082624732,961800,121.57,0.0,122.55,121.48,121.78,1.0,961800
ASML,2017-03-03 00:00:00+00:00,119.8779940791,119.8877418425,118.7570012901,119.6635432847,783790,122.98,0.0,122.99,121.83,122.76,1.0,783790
ASML,2017-03-06 00:00:00+00:00,118.5328027323,118.8349833972,117.7334861349,118.1916310139,495328,121.6,0.0,121.91,120.78,121.25,1.0,495328
ASML,2017-03-07 00:00:00+00:00,116.9536650643,118.3280997013,116.8074486136,118.1916310139,1234492,119.98,0.0,121.39,119.83,121.25,1.0,1234492
ASML,2017-03-08 00:00:00+00:00,117.7042428448,118.1136489068,117.3045845461,117.7724771885,575782,120.75,0.0,121.17,120.34,120.82,1.0,575782
ASML,2017-03-09 00:00:00+00:00,118.1916310139,118.474316152,117.6165129743,118.1233966702,406109,121.25,0.0,121.54,120.66,121.18,1.0,406109
ASML,2017-03-10 00:00:00+00:00,121.8470422824,121.9542676796,120.8137793638,121.3304108231,1016073,125.0,0.0,125.11,123.94,124.47,1.0,1016073
ASML,2017-03-13 00:00:00+00:00,121.0574734484,121.3206630597,120.3166434313,120.4433643553,838182,124.19,0.0,124.46,123.43,123.56,1.0,838182
ASML,2017-03-14 00:00:00+00:00,120.8625181807,121.6812328272,120.7357972568,121.6228437246,412890,123.99,0.0,124.8299,123.86,124.77,1.0,412890
ASML,2017-03-15 00:00:00+00:00,122.8900529643,123.1239992855,121.4376362203,121.7008258316,838908,126.07,0.0,126.31,124.58,124.85,1.0,838908
ASML,2017-03-16 00:00:00+00:00,123.0070261249,123.0655127052,121.6618347781,121.7398168852,424156,126.19,0.0,126.25,124.81,124.89,1.0,424156
ASML,2017-03-17 00:00:00+00:00,124.6738936633,125.1905251226,123.7283606152,123.9818024632,1030315,127.9,0.0,128.43,126.93,127.19,1.0,1030315
ASML,2017-03-20 00:00:00+00:00,125.0345609085,125.9021118495,124.7518757704,125.5901834213,577622,128.27,0.0,129.16,127.98,128.84,1.0,577622
ASML,2017-03-21 00:00:00+00:00,123.1337470489,126.5502406368,122.9680350714,126.4187433088,1398833,126.32,0.0,129.8249,126.15,129.69,1.0,1398833
ASML,2017-03-22 00:00:00+00:00,125.6681655284,125.9800939566,123.8063427223,123.8648293026,529907,128.92,0.0,129.24,127.01,127.07,1.0,529907
ASML,2017-03-23 00:00:00+00:00,125.9605984298,126.4284910722,125.5511923678,125.9411029031,265972,129.22,0.0,129.7,128.8,129.2,1.0,265972
ASML,2017-03-24 00:00:00+00:00,128.9044229714,130.1804051982,128.6314855967,129.9181903632,1709816,132.24,0.0,133.549,131.96,133.28,1.0,1709816
ASML,2017-03-27 00:00:00+00:00,129.352820087,129.8402082561,129.021396132,129.430802194,2238226,132.7,0.0,133.2,132.36,132.78,1.0,2238226
ASML,2017-03-28 00:00:00+00:00,130.4153262957,130.9027144648,129.762226149,130.0059202336,1370262,133.79,0.0,134.29,133.12,133.37,1.0,1370262
ASML,2017-03-29 00:00:00+00:00,129.557523118,130.0936501041,129.1968558729,129.8012172026,358346,132.91,0.0,133.46,132.54,133.16,1.0,358346
ASML,2017-03-30 00:00:00+00:00,129.2845857433,129.825586611,129.0019006052,129.0408916587,361085,132.63,0.0,133.185,132.34,132.38,1.0,361085
ASML,2017-03-31 00:00:00+00:00,129.4502977208,129.8304604927,128.7874498108,128.9336662615,535518,132.8,0.0,133.19,132.12,132.27,1.0,535518
ASML,2017-04-03 00:00:00+00:00,128.8459363911,129.4015589039,127.8711600528,129.0116483686,564319,132.18,0.0,132.75,131.18,132.35,1.0,564319
ASML,2017-04-04 00:00:00+00:00,129.3918111405,129.4259283123,128.5252349758,128.9629095517,583991,132.74,0.0,132.775,131.851,132.3,1.0,583991
ASML,2017-04-05 00:00:00+00:00,127.7249436021,128.6802244136,127.6177182049,128.2805661149,557190,131.03,0.0,132.01,130.92,131.6,1.0,557190
ASML,2017-04-06 00:00:00+00:00,127.6762047852,127.9296466331,127.2570509597,127.646961495,370038,130.98,0.0,131.24,130.55,130.95,1.0,370038
ASML,2017-04-07 00:00:00+00:00,127.8711600528,128.3293049318,127.237555433,127.2473031963,546942,131.18,0.0,131.65,130.53,130.54,1.0,546942
ASML,2017-04-10 00:00:00+00:00,126.6331941032,127.4909972809,126.4284910722,127.3350330668,1180769,129.91,0.0,130.79,129.7,130.63,1.0,1180769
ASML,2017-04-11 00:00:00+00:00,126.5357164694,126.5747075229,125.073551962,126.3700044919,613167,129.81,0.0,129.85,128.31,129.64,1.0,613167
ASML,2017-04-12 00:00:00+00:00,125.7558953988,126.6916806835,125.0638041986,126.4772298891,485300,129.01,0.0,129.97,128.3,129.75,1.0,485300
ASML,2017-04-13 00:00:00+00:00,125.1417863057,126.6039508131,125.1027952522,125.7558953988,575560,128.38,0.0,129.88,128.34,129.01,1.0,575560
ASML,2017-04-17 00:00:00+00:00,126.8866359512,127.0036091118,125.6389222382,125.6389222382,334820,130.17,0.0,130.29,128.89,128.89,1.0,334820
ASML,2017-04-18 00:00:00+00:00,127.3545285935,127.6567092584,126.525968706,127.0913389822,915742,130.65,0.0,130.96,129.8,130.38,1.0,915742
ASML,2017-04-19 00:00:00+00:00,123.6893695617,130.3373441886,122.8608096742,129.7524783857,3355654,126.89,0.0,133.71,126.04,133.11,1.0,3355654
ASML,2017-04-20 00:00:00+00:00,126.7696627906,127.520240571,126.0288327735,126.8184016075,2259456,130.05,0.0,130.82,129.29,130.1,1.0,2259456
ASML,2017-04-21 00:00:00+00:00,126.7501672638,127.1985643794,126.447986599,127.0620956921,1298962,130.03,0.0,130.49,129.72,130.35,1.0,1298962
ASML,2017-04-24 00:00:00+00:00,130.0936501041,130.9027144648,129.3625678504,130.2593620816,685108,133.46,0.0,134.29,132.71,133.63,1.0,685108
ASML,2017-04-25 00:00:00+00:00,130.8539756479,131.5460668481,130.4835606394,131.4973280311,681262,134.24,0.0,134.95,133.86,134.9,1.0,681262
ASML,2017-04-26 00:00:00+00:00,129.1188737658,130.0644068139,128.6704766502,129.684244042,633555,132.46,0.0,133.43,132.0,133.04,1.0,633555
ASML,2017-04-27 00:00:00+00:00,129.5965141715,130.5128039295,129.0126231449,129.3138290334,453312,132.95,0.0,133.89,132.351,132.66,1.0,453312
ASML,2017-04-28 00:00:00+00:00,129.6073507601,130.9048987541,129.371432943,130.8655791179,753436,131.85,1.111117,133.17,131.61,133.13,1.0,753436
ASML,2017-05-01 00:00:00+00:00,130.6001715737,130.7476202093,129.4795619425,129.803948941,264226,132.86,0.0,133.01,131.72,132.05,1.0,264226
ASML,2017-05-02 00:00:00+00:00,132.6939422003,132.7529216545,131.4553736606,131.7011213867,850731,134.99,0.0,135.05,133.73,133.98,1.0,850731
ASML,2017-05-03 00:00:00+00:00,131.8878896586,132.6644524731,131.4652035696,131.5340129329,1008286,134.17,0.0,134.96,133.74,133.81,1.0,1008286
ASML,2017-05-04 00:00:00+00:00,132.7627515636,133.0871385621,131.4652035696,131.4750334787,871416,135.06,0.0,135.39,133.74,133.75,1.0,871416
ASML,2017-05-05 00:00:00+00:00,133.5294844691,133.6081237415,132.1827869299,132.3204056566,481001,135.84,0.0,135.92,134.47,134.61,1.0,481001
ASML,2017-05-08 00:00:00+00:00,131.0031978445,131.4996082513,130.8065996636,131.2784352978,957787,133.27,0.0,133.775,133.07,133.55,1.0,957787
ASML,2017-05-09 00:00:00+00:00,132.6644524731,132.851220745,131.9566990219,132.0156784761,438180,134.96,0.0,135.15,134.24,134.3,1.0,438180
ASML,2017-05-10 00:00:00+00:00,131.5241830239,132.2122766571,131.2391156616,131.76993075,703923,133.8,0.0,134.5,133.51,134.05,1.0,703923
ASML,2017-05-11 00:00:00+00:00,131.8780597495,131.986188749,130.5608519375,130.9638782083,639901,134.16,0.0,134.27,132.82,133.23,1.0,639901
ASML,2017-05-12 00:00:00+00:00,133.1362881073,133.1657778344,131.8190802952,131.8289102043,443293,135.44,0.0,135.47,134.1,134.11,1.0,443293
ASML,2017-05-15 00:00:00+00:00,133.4311853787,133.8243817405,132.9102001993,133.1067983802,577490,135.74,0.0,136.14,135.21,135.41,1.0,577490
ASML,2017-05-16 00:00:00+00:00,134.9253315535,134.9351614626,134.1782584661,134.5517950098,729080,137.26,0.0,137.27,136.5,136.88,1.0,729080
ASML,2017-05-17 00:00:00+00:00,130.5510220284,133.6572732867,130.5411921194,133.3525461063,645698,132.81,0.0,135.97,132.8,135.66,1.0,645698
ASML,2017-05-18 00:00:00+00:00,131.7207812048,131.9960186581,130.0595265762,130.3445939385,689463,134.0,0.0,134.28,132.31,132.6,1.0,689463
ASML,2017-05-19 00:00:00+00:00,132.5563234736,133.1264581983,132.2417663842,132.7037721093,619247,134.85,0.0,135.43,134.53,135.0,1.0,619247
ASML,2017-05-22 00:00:00+00:00,131.9272092947,132.2319364751,131.3963942063,131.7011213867,548822,134.21,0.0,134.52,133.67,133.98,1.0,548822
ASML,2017-05-23 00:00:00+00:00,131.6323120234,132.5170038375,131.4455437515,132.3498953837,687195,133.91,0.0,134.81,133.72,134.64,1.0,687195
ASML,2017-05-24 00:00:00+00:00,131.2194558435,131.9960186581,130.9048987541,131.6912914777,938046,133.49,0.0,134.28,133.17,133.97,1.0,938046
ASML,2017-05-25 00:00:00+00:00,132.5956431098,132.7234319274,131.2194558435,131.2194558435,457585,134.89,0.0,135.02,133.49,133.49,1.0,457585
ASML,2017-05-26 00:00:00+00:00,131.9173793857,132.3105757475,131.2784352978,131.5831624782,731781,134.2,0.0,134.6,133.55,133.86,1.0,731781
ASML,2017-05-30 00:00:00+00:00,131.1408165711,131.5340129329,130.7377903003,130.7967697546,1020211,133.41,0.0,133.81,133.0,133.06,1.0,1020211
ASML,2017-05-31 00:00:00+00:00,129.7449694867,131.0720072078,129.3812628521,130.7967697546,1435978,131.99,0.0,133.34,131.62,133.06,1.0,1435978
ASML,2017-06-01 00:00:00+00:00,131.5340129329,131.553672751,130.3642537566,130.6394912098,707652,133.81,0.0,133.83,132.62,132.9,1.0,707652
ASML,2017-06-02 00:00:00+00:00,132.408874838,132.4973440194,131.2784352978,132.3302355656,334251,134.7,0.0,134.79,133.55,134.62,1.0,334251
ASML,2017-06-05 00:00:00+00:00,130.895068845,131.553672751,130.5215323013,130.6394912098,519515,133.16,0.0,133.83,132.78,132.9,1.0,519515
ASML,2017-06-06 00:00:00+00:00,130.3642537566,131.0523473897,130.0890163033,130.1086761214,614464,132.62,0.0,133.32,132.34,132.36,1.0,614464
ASML,2017-06-07 00:00:00+00:00,131.7109512958,132.1729570209,130.8360893907,131.5143531148,413566,133.99,0.0,134.46,133.1,133.79,1.0,413566
ASML,2017-06-08 00:00:00+00:00,132.7136020184,132.7922412907,131.3865642973,132.2221065661,312369,135.01,0.0,135.09,133.66,134.51,1.0,312369
ASML,2017-06-09 00:00:00+00:00,127.8183073139,132.1631271118,126.4716097747,131.9468691128,1203946,130.03,0.0,134.45,128.66,134.23,1.0,1203946
ASML,2017-06-12 00:00:00+00:00,126.8844659546,127.3661314978,123.8863436958,127.0220846812,1941373,129.08,0.0,129.57,126.03,129.22,1.0,1941373
ASML,2017-06-13 00:00:00+00:00,129.6859900325,129.8432685772,128.1328644033,128.9634917176,1374077,131.93,0.0,132.09,130.35,131.195,1.0,1374077
ASML,2017-06-14 00:00:00+00:00,127.9362662224,130.2954443933,126.8451463184,130.1578256666,857730,130.15,0.0,132.55,129.04,132.41,1.0,857730
ASML,2017-06-15 00:00:00+00:00,125.4099795978,125.9702844134,124.8398448732,125.6950469601,1551767,127.58,0.0,128.15,127.0,127.87,1.0,1551767
ASML,2017-06-16 00:00:00+00:00,127.4251109521,127.8772867681,126.5846537287,127.0024248631,925298,129.63,0.0,130.09,128.775,129.2,1.0,925298
ASML,2017-06-19 00:00:00+00:00,129.2141543983,129.577861033,128.5555504923,128.9585767631,387954,131.45,0.0,131.82,130.78,131.19,1.0,387954
ASML,2017-06-20 00:00:00+00:00,126.3045013209,128.8307879455,126.2455218667,128.4081018566,604063,128.49,0.0,131.06,128.43,130.63,1.0,604063
ASML,2017-06-21 00:00:00+00:00,128.2115036757,128.4081018566,126.31433123,126.3929705023,710622,130.43,0.0,130.63,128.5,128.58,1.0,710622
ASML,2017-06-22 00:00:00+00:00,127.8084774048,128.5653804013,127.4742604973,128.06405504,660598,130.02,0.0,130.79,129.68,130.28,1.0,660598
ASML,2017-06-23 00:00:00+00:00,132.3498953837,133.1166282892,130.6394912098,130.678810846,1276120,134.64,0.0,135.42,132.9,132.94,1.0,1276120
ASML,2017-06-26 00:00:00+00:00,131.5045232058,133.7555723771,131.3865642973,133.499994742,978350,133.78,0.0,136.07,133.66,135.81,1.0,978350
ASML,2017-06-27 00:00:00+00:00,130.1185060304,132.6054730189,130.0398667581,132.428534656,1783844,132.37,0.0,134.9,132.29,134.72,1.0,1783844
ASML,2017-06-28 00:00:00+00:00,132.6939422003,132.9790095626,130.2413798935,130.9540482993,773881,134.99,0.0,135.28,132.495,133.22,1.0,773881
ASML,2017-06-29 00:00:00+00:00,127.3956212249,130.9147286631,126.1619676398,130.4134033018,1988535,129.6,0.0,133.18,128.345,132.67,1.0,1988535
ASML,2017-06-30 00:00:00+00:00,128.0935447671,129.2436441254,127.6708586782,128.8799374908,899490,130.31,0.0,131.48,129.88,131.11,1.0,899490
ASML,2017-07-03 00:00:00+00:00,127.4644305883,129.1060253988,127.1302136807,128.8701075817,427905,129.67,0.0,131.34,129.33,131.1,1.0,427905
ASML,2017-07-05 00:00:00+00:00,129.2436441254,129.3321133068,127.2383426802,127.2874922254,796398,131.48,0.0,131.57,129.44,129.49,1.0,796398
ASML,2017-07-06 00:00:00+00:00,128.9880664902,129.5287114877,127.8871166772,128.5653804013,832023,131.22,0.0,131.77,130.1,130.79,1.0,832023
ASML,2017-07-07 00:00:00+00:00,130.6296613008,131.2686053887,129.587690942,129.587690942,588912,132.89,0.0,133.54,131.83,131.83,1.0,588912
ASML,2017-07-10 00:00:00+00:00,132.5170038375,132.7529216545,131.2391156616,131.7207812048,440027,134.81,0.0,135.05,133.51,134.0,1.0,440027
ASML,2017-07-11 00:00:00+00:00,133.509824651,133.7457424681,131.3963942063,131.4258839334,1100884,135.82,0.0,136.06,133.67,133.7,1.0,1100884
