symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2017-06-27 00:00:00+00:00,304.9019894697,314.8272099295,303.4337615911,314.8272099295,1226131,311.5,0.0,321.64,310.0,321.64,1.0,1226131
NTES,2017-06-28 00:00:00+00:00,310.7063836834,311.0293938167,301.6425235791,305.9884780999,1195067,317.43,0.0,317.76,308.17,312.61,1.0,1195067
NTES,2017-06-29 00:00:00+00:00,295.7010947634,309.7862942128,292.8233681212,307.8286570412,1438378,302.1,0.0,316.49,299.16,314.49,1.0,1438378
NTES,2017-06-30 00:00:00+00:00,294.2622314423,301.0747109175,291.7270913052,298.5690332197,978532,300.63,0.0,307.5899,298.04,305.03,1.0,978532
NTES,2017-07-03 00:00:00+00:00,290.5427208164,297.8740720238,288.6242363882,296.1709276846,759951,296.83,0.0,304.32,294.87,302.58,1.0,759951
NTES,2017-07-05 00:00:00+00:00,287.9194870065,291.4236575436,283.9552717341,288.0173688651,1558252,294.15,0.0,297.73,290.1,294.25,1.0,1558252
NTES,2017-07-06 00:00:00+00:00,290.5133562588,294.1987061161,286.0890962511,286.8036338187,1217142,296.8,0.0,300.5651,292.28,293.01,1.0,1217142
NTES,2017-07-07 00:00:00+00:00,289.5247494872,293.1268018828,287.5181713863,291.6977267476,740017,295.79,0.0,299.47,293.74,298.01,1.0,740017
NTES,2017-07-10 00:00:00+00:00,294.6243943191,295.1040154261,289.0940693094,291.2083174547,948976,301.0,0.0,301.49,295.35,297.51,1.0,948976
NTES,2017-07-11 00:00:00+00:00,302.1025683144,302.3864257043,294.6243943191,296.1513513129,1290484,308.64,0.0,308.93,301.0,302.56,1.0,1290484
NTES,2017-07-12 00:00:00+00:00,307.7992924836,308.8662047421,303.4337615911,304.3244865041,1073364,314.46,0.0,315.55,310.0,310.91,1.0,1073364
NTES,2017-07-13 00:00:00+00:00,300.8398923387,310.7749009844,299.8121328237,308.6215000957,1172899,307.35,0.0,317.5,306.3,315.3,1.0,1172899
NTES,2017-07-14 00:00:00+00:00,303.7763480961,306.3702173484,298.7941614945,300.957350569,854150,310.35,0.0,313.0,305.26,307.47,1.0,854150
NTES,2017-07-17 00:00:00+00:00,295.593424719,303.8399713042,293.939221309,303.4337615911,1248010,301.99,0.0,310.415,300.3,310.0,1.0,1248010
NTES,2017-07-18 00:00:00+00:00,302.6604949083,302.8758349972,293.7923985211,295.6032129048,1005953,309.21,0.0,309.43,300.15,302.0,1.0,1005953
NTES,2017-07-19 00:00:00+00:00,300.4581530903,311.0196056308,299.2052653005,307.3490359342,1039558,306.96,0.0,317.75,305.68,314.0,1.0,1039558
NTES,2017-07-20 00:00:00+00:00,302.1123565003,304.1580873445,299.3814526459,300.4973058337,847785,308.65,0.0,310.74,305.86,307.0,1.0,847785
NTES,2017-07-21 00:00:00+00:00,300.6930695509,304.402791991,299.9589556115,300.5756113206,768814,307.2,0.0,310.99,306.45,307.08,1.0,768814
NTES,2017-07-24 00:00:00+00:00,304.9019894697,307.1425052126,301.0748087993,302.68007128,674507,311.5,0.0,313.789,307.59,309.23,1.0,674507
NTES,2017-07-25 00:00:00+00:00,302.3472729608,305.846549405,298.8724669813,305.2837287182,853015,308.89,0.0,312.465,305.34,311.89,1.0,853015
NTES,2017-07-26 00:00:00+00:00,305.5382215505,308.8172638128,301.8284991104,303.5218552638,923089,312.15,0.0,315.5,308.36,310.09,1.0,923089
NTES,2017-07-27 00:00:00+00:00,303.5707961931,314.1224605477,299.0780188843,309.3066731057,1640708,310.14,0.0,320.92,305.55,316.0,1.0,1640708
NTES,2017-07-28 00:00:00+00:00,307.1434840312,309.5489307057,300.0078965408,301.7795581811,768446,313.79,0.0,316.2475,306.5,308.31,1.0,768446
NTES,2017-07-31 00:00:00+00:00,304.6866493809,310.0897279743,300.4973058337,309.4339195219,1093002,311.28,0.0,316.8,307.0,316.13,1.0,1093002
NTES,2017-08-01 00:00:00+00:00,301.8676518538,308.2984899624,300.3015421166,307.3490359342,809551,308.4,0.0,314.97,306.8,314.0,1.0,809551
NTES,2017-08-02 00:00:00+00:00,292.9897672808,301.02586787,287.5279595722,300.0176847267,1537216,299.33,0.0,307.54,293.75,306.51,1.0,1537216
NTES,2017-08-03 00:00:00+00:00,295.7696120644,298.2361370187,291.5900567031,294.5265124605,765045,302.17,0.0,304.6899,297.9,300.9,1.0,765045
NTES,2017-08-04 00:00:00+00:00,298.0208948117,300.9279860115,295.798976622,297.5608500764,681051,304.47,0.0,307.44,302.2,304.0,1.0,681051
NTES,2017-08-07 00:00:00+00:00,301.2901488882,302.200450173,296.1024103836,298.549456848,1273257,307.81,0.0,308.74,302.51,305.01,1.0,1273257
NTES,2017-08-08 00:00:00+00:00,302.6702830942,306.5170401363,298.9018315389,303.4337615911,1251603,309.22,0.0,313.15,305.37,310.0,1.0,1251603
NTES,2017-08-09 00:00:00+00:00,308.3767954492,309.6933064471,296.0534694543,299.4695463187,1698693,315.05,0.0,316.395,302.46,305.95,1.0,1698693
NTES,2017-08-10 00:00:00+00:00,278.2291830073,294.6243943191,277.2993053508,292.6471807758,6147126,284.25,0.0,301.0,283.3,298.98,1.0,6147126
NTES,2017-08-11 00:00:00+00:00,275.0088698601,276.4966741105,267.4034494486,275.4395500378,2908752,280.96,0.0,282.48,273.19,281.4,1.0,2908752
NTES,2017-08-14 00:00:00+00:00,272.7184343694,281.8605999605,272.111664728,279.3254598234,1472827,278.62,0.0,287.96,278.0001,285.37,1.0,1472827
NTES,2017-08-15 00:00:00+00:00,270.2224469756,273.6972529551,268.4409971495,272.9435626441,1467732,276.07,0.0,279.62,274.25,278.85,1.0,1467732
NTES,2017-08-16 00:00:00+00:00,272.6597052542,277.495069068,271.778768527,272.4247887936,1275862,278.56,0.0,283.5,277.66,278.32,1.0,1275862
NTES,2017-08-17 00:00:00+00:00,267.8047650688,276.8294724296,267.0422653904,274.0006867167,1422734,273.6,0.0,282.82,272.821,279.93,1.0,1422734
NTES,2017-08-18 00:00:00+00:00,264.6138164791,268.1179870162,264.28101816,268.0005287859,1128293,270.34,0.0,273.92,270.0,273.8,1.0,1128293
NTES,2017-08-21 00:00:00+00:00,268.9206182565,270.4867279938,264.28101816,266.3659017477,1158630,274.74,0.0,276.34,270.0,272.13,1.0,1158630
NTES,2017-08-22 00:00:00+00:00,271.1327482604,273.5504301673,267.3838730769,271.367664721,1019884,277.0,0.0,279.47,273.17,277.24,1.0,1019884
NTES,2017-08-23 00:00:00+00:00,271.0226311695,272.9272312726,268.2835413305,269.2456589083,756798,276.06,0.8275,278.0,273.27,274.25,1.0,756798
NTES,2017-08-24 00:00:00+00:00,265.6426267545,273.6242756403,262.2752152319,273.5457354298,1602050,270.58,0.0,278.71,267.15,278.63,1.0,1602050
NTES,2017-08-25 00:00:00+00:00,262.471565758,267.3312412789,261.470178075,267.2625185948,1400598,267.35,0.0,272.3,266.33,272.23,1.0,1400598
NTES,2017-08-28 00:00:00+00:00,261.9610543902,262.6188286526,257.8258141354,262.2359451267,1027041,266.83,0.0,267.5,262.6179,267.11,1.0,1027041
NTES,2017-08-29 00:00:00+00:00,260.311709971,261.0971120754,254.705902451,256.1490788178,1182319,265.15,0.0,265.95,259.44,260.91,1.0,1182319
NTES,2017-08-30 00:00:00+00:00,270.5415723806,271.3760621165,261.8236090219,262.1181348111,1553533,275.57,0.0,276.42,266.69,266.99,1.0,1553533
NTES,2017-08-31 00:00:00+00:00,270.8066455908,272.90759622,269.0594204343,270.8262806434,1260246,275.84,0.0,277.98,274.0603,275.86,1.0,1260246
NTES,2017-09-01 00:00:00+00:00,264.9652174395,271.3466095376,263.3747781781,271.3073394323,925996,269.89,0.0,276.39,268.27,276.35,1.0,925996
NTES,2017-09-05 00:00:00+00:00,264.1699978088,266.8992701215,260.4687903919,263.855836967,1097789,269.08,0.0,271.86,265.31,268.76,1.0,1097789
NTES,2017-09-06 00:00:00+00:00,266.1236855434,267.6650371733,264.3958009138,266.0058752278,778486,271.07,0.0,272.64,269.31,270.95,1.0,778486
NTES,2017-09-07 00:00:00+00:00,270.0801486442,270.5612074332,265.2008380708,268.0184681202,805316,275.1,0.0,275.59,270.13,273.0,1.0,805316
NTES,2017-09-08 00:00:00+00:00,268.0577382255,272.0731064841,267.7926650152,268.6075196985,840083,273.04,0.0,277.13,272.77,273.6,1.0,840083
NTES,2017-09-11 00:00:00+00:00,266.85018249,271.7393105897,265.6818968597,270.9539084854,1105526,271.81,0.0,276.79,270.62,275.99,1.0,1105526
NTES,2017-09-12 00:00:00+00:00,266.39857628,267.3017887,264.8375895975,267.0367154898,999178,271.35,0.0,272.27,269.76,272.0,1.0,999178
NTES,2017-09-13 00:00:00+00:00,265.338283439,268.0184681202,264.6019689662,265.8586123332,1130368,270.27,0.0,273.0,269.52,270.8,1.0,1130368
NTES,2017-09-14 00:00:00+00:00,263.6005812831,266.045145333,261.1952873384,264.5234287557,1009063,268.5,0.0,270.99,266.05,269.44,1.0,1009063
NTES,2017-09-15 00:00:00+00:00,266.1236855434,270.2863166966,257.8965985,262.1770399689,2140291,271.07,0.0,275.31,262.69,267.05,1.0,2140291
NTES,2017-09-18 00:00:00+00:00,287.9480465189,288.2425723081,271.8473033791,272.4363549574,3290820,293.3,0.0,293.6,276.9,277.5,1.0,3290820
NTES,2017-09-19 00:00:00+00:00,282.0378956834,290.1569899375,280.7861610796,288.4585578868,1793938,287.28,0.0,295.55,286.005,293.82,1.0,1793938
NTES,2017-09-20 00:00:00+00:00,278.3857758981,283.6185174185,275.3816128488,283.0098307876,1312882,283.56,0.0,288.89,280.5,288.27,1.0,1312882
NTES,2017-09-21 00:00:00+00:00,272.554165273,279.6178754493,270.1979589599,279.1515429498,1503054,277.62,0.0,284.815,275.22,284.34,1.0,1503054
NTES,2017-09-22 00:00:00+00:00,266.6538319639,272.9174137463,263.1293400205,270.8262806434,1662729,271.61,0.0,277.99,268.02,275.86,1.0,1662729
NTES,2017-09-25 00:00:00+00:00,258.8783511305,265.0732102288,254.2739312936,264.0423699668,1996533,263.69,0.0,270.0,259.0,268.95,1.0,1996533
NTES,2017-09-26 00:00:00+00:00,253.4787116629,260.9400316545,253.2921786631,260.1644470764,1894215,258.19,0.0,265.79,258.0,265.0,1.0,1894215
NTES,2017-09-27 00:00:00+00:00,253.0565580318,257.7591531318,250.4865259957,257.7591531318,1277473,257.76,0.0,262.55,255.1422,262.55,1.0,1277473
NTES,2017-09-28 00:00:00+00:00,252.6540394533,253.8321426098,248.5797660368,251.485753823,970856,257.35,0.0,258.55,253.2,256.16,1.0,970856
NTES,2017-09-29 00:00:00+00:00,258.9961614462,260.5571481286,251.6429324191,252.4576889272,1445853,263.81,0.0,265.4,256.3201,257.15,1.0,1445853
NTES,2017-10-02 00:00:00+00:00,261.7254337589,262.3193941003,256.728411045,260.3018924447,882032,266.59,0.0,267.195,261.5001,265.14,1.0,882032
NTES,2017-10-03 00:00:00+00:00,267.2036134369,269.7267176973,261.8432440745,263.0606173363,1791880,272.17,0.0,274.74,266.71,267.95,1.0,1791880
NTES,2017-10-04 00:00:00+00:00,265.9862401751,266.7421897006,263.5514936516,266.1531381223,1669494,270.93,0.0,271.7,268.45,271.1,1.0,1669494
NTES,2017-10-05 00:00:00+00:00,268.1166433833,268.8333228035,263.4925884937,265.9862401751,977258,273.1,0.0,273.83,268.39,270.93,1.0,977258
NTES,2017-10-06 00:00:00+00:00,271.6411353267,271.778580695,266.5360216482,266.5360216482,948060,276.69,0.0,276.83,271.49,271.49,1.0,948060
NTES,2017-10-09 00:00:00+00:00,270.6004775384,271.9454786421,267.5472268576,271.9258435895,964334,275.63,0.0,277.0,272.52,276.98,1.0,964334
NTES,2017-10-10 00:00:00+00:00,264.4154359664,272.809420957,261.4210904434,272.7701508517,1528329,269.33,0.0,277.88,266.28,277.84,1.0,1528329
NTES,2017-10-11 00:00:00+00:00,263.8951070722,264.2976256507,260.5767831812,262.9133544418,1058095,268.8,0.0,269.21,265.42,267.8,1.0,1058095
NTES,2017-10-12 00:00:00+00:00,266.8010948584,269.5500022238,264.1699978088,264.1699978088,899960,271.76,0.0,274.56,269.08,269.08,1.0,899960
NTES,2017-10-13 00:00:00+00:00,274.5471231129,274.6845684812,267.8417526468,268.2835413305,971173,279.65,0.0,279.79,272.82,273.27,1.0,971173
NTES,2017-10-16 00:00:00+00:00,277.4236583202,278.2286954772,274.5569406392,276.8542417945,1327637,282.58,0.0,283.4,279.66,282.0,1.0,1327637
NTES,2017-10-17 00:00:00+00:00,274.743473639,278.2188779509,272.0632889578,278.0323449511,1099395,279.85,0.0,283.39,277.12,283.2,1.0,1099395
NTES,2017-10-18 00:00:00+00:00,272.6621580624,275.8823066904,271.3662445902,275.8724891641,1057274,277.73,0.0,281.01,276.41,281.0,1.0,1057274
NTES,2017-10-19 00:00:00+00:00,271.6607703793,274.6747509549,268.1951835937,269.9819733812,736351,276.71,0.0,279.78,273.18,275.0,1.0,736351
NTES,2017-10-20 00:00:00+00:00,271.5822301689,276.814873514,271.2386167482,273.9089839031,624272,276.63,0.0,281.9599,276.28,279.0,1.0,624272
NTES,2017-10-23 00:00:00+00:00,270.0703311179,273.4279251142,268.0282856465,270.4041270123,838865,275.09,0.0,278.51,273.01,275.43,1.0,838865
NTES,2017-10-24 00:00:00+00:00,275.420882954,278.6017614768,268.5878846459,270.9637260117,1147269,280.54,0.0,283.78,273.58,276.0,1.0,1147269
NTES,2017-10-25 00:00:00+00:00,270.1881414336,278.9453748974,266.9682873314,274.8809190073,1417129,275.21,0.0,284.13,271.9303,279.99,1.0,1417129
NTES,2017-10-26 00:00:00+00:00,271.0226311695,273.2315745881,266.2316783328,271.9454786421,1166371,276.06,0.0,278.31,271.18,277.0,1.0,1166371
NTES,2017-10-27 00:00:00+00:00,278.3563233192,279.1809955288,269.0198558033,271.55277759,1499520,283.53,0.0,284.37,274.02,276.6,1.0,1499520
NTES,2017-10-30 00:00:00+00:00,271.4644198532,277.2174902678,270.0801486442,275.7154087432,1273899,276.51,0.0,282.37,275.1,280.84,1.0,1273899
NTES,2017-10-31 00:00:00+00:00,276.7757015841,277.835994425,269.6187249079,269.9819733812,837593,281.92,0.0,283.0,274.63,275.0,1.0,837593
NTES,2017-11-01 00:00:00+00:00,270.9342734328,279.4166161601,270.5317548543,278.8962872659,1537540,275.97,0.0,284.61,275.56,284.08,1.0,1537540
NTES,2017-11-02 00:00:00+00:00,271.0619012747,276.9524170576,267.174160858,270.6004775384,882871,276.1,0.0,282.1,272.14,275.63,1.0,882871
NTES,2017-11-03 00:00:00+00:00,275.4012479014,280.2314708434,269.9917909075,269.9917909075,1400037,280.52,0.0,285.44,275.01,275.01,1.0,1400037
NTES,2017-11-06 00:00:00+00:00,304.0389721324,304.3433154479,292.5622838822,294.5257891431,3173192,309.69,0.0,310.0,298.0,300.0,1.0,3173192
NTES,2017-11-07 00:00:00+00:00,300.995538978,306.0319299723,300.2494069788,302.8706865022,1427540,306.59,0.0,311.72,305.83,308.5,1.0,1427540
NTES,2017-11-08 00:00:00+00:00,308.4470414433,314.8186160151,299.4443698218,300.416304926,1433061,314.18,0.0,320.67,305.01,306.0,1.0,1433061
NTES,2017-11-09 00:00:00+00:00,307.1511279711,310.7148900197,301.4176926091,306.827149603,1105327,312.86,0.0,316.49,307.02,312.53,1.0,1105327
NTES,2017-11-10 00:00:00+00:00,297.3434191926,305.2465278679,296.8034552458,303.960431922,1956480,302.87,0.0,310.92,302.32,309.61,1.0,1956480
NTES,2017-11-13 00:00:00+00:00,296.6463748249,302.8608689759,295.5075417736,295.6548046682,1137907,302.16,0.0,308.49,301.0,301.15,1.0,1137907
NTES,2017-11-14 00:00:00+00:00,293.1120653552,296.3616665621,288.8316238863,295.1246582477,1068304,298.56,0.0,301.87,294.2,300.61,1.0,1068304
NTES,2017-11-15 00:00:00+00:00,296.9507181404,298.7375079279,290.5987786212,291.590348778,1539070,302.47,0.0,304.29,296.0,297.01,1.0,1539070
NTES,2017-11-16 00:00:00+00:00,320.2869781668,326.1333150813,299.5278187954,305.1385350786,3654445,326.24,0.0,332.195,305.095,310.81,1.0,3654445
NTES,2017-11-17 00:00:00+00:00,360.7940917003,368.2554116919,333.7958943622,333.7958943622,6049596,367.5,0.0,375.1,340.0,340.0,1.0,6049596
NTES,2017-11-20 00:00:00+00:00,337.7916275682,356.3762048632,332.3429004691,355.3944522327,3479805,344.07,0.0,363.0,338.52,362.0,1.0,3479805
NTES,2017-11-21 00:00:00+00:00,338.7046575146,349.4057611868,337.6198208579,342.1407917213,2190832,345.0,0.0,355.9,343.895,348.5,1.0,2190832
NTES,2017-11-22 00:00:00+00:00,341.3553896169,348.9050673452,337.7818100419,337.7818100419,2011228,347.7,0.0,355.39,344.06,344.06,1.0,2011228
NTES,2017-11-24 00:00:00+00:00,337.9290729365,340.6681627755,334.5322088351,335.7593996232,705818,344.21,0.0,347.0,340.75,342.0,1.0,705818
NTES,2017-11-27 00:00:00+00:00,327.443954843,336.8196924641,326.5014723178,334.7776469927,984994,333.53,0.0,343.08,332.57,341.0,1.0,984994
NTES,2017-11-28 00:00:00+00:00,325.9320557921,330.438300366,320.5422338508,326.3345743706,1464477,331.99,0.0,336.58,326.5,332.4,1.0,1464477
NTES,2017-11-29 00:00:00+00:00,318.5001883794,325.1662887403,312.3838694915,324.5968722146,1717797,324.42,0.0,331.21,318.19,330.63,1.0,1717797
NTES,2017-11-30 00:00:00+00:00,323.4163146765,325.4823969958,313.0755721763,317.857304674,1518765,328.71,0.7175,330.8099,318.2,323.06,1.0,1518765
NTES,2017-12-01 00:00:00+00:00,318.6837769575,323.3179251189,313.2231565126,319.4020207278,1184109,323.9,0.0,328.61,318.35,324.63,1.0,1184109
NTES,2017-12-04 00:00:00+00:00,323.6130937916,330.470845954,318.4968367982,320.7597966222,1343025,328.91,0.0,335.88,323.71,326.01,1.0,1343025
NTES,2017-12-05 00:00:00+00:00,312.8689541054,322.7177488178,311.1668147595,320.3957552592,1397927,317.99,0.0,328.0,316.26,325.64,1.0,1397927
NTES,2017-12-06 00:00:00+00:00,313.1542838223,316.3224275759,306.9754196071,306.9852585629,1466221,318.28,0.0,321.5,312.0,312.01,1.0,1466221
NTES,2017-12-07 00:00:00+00:00,315.1909476639,318.3098966388,311.4423055207,315.0925581064,1125060,320.35,0.0,323.52,316.54,320.25,1.0,1125060
NTES,2017-12-08 00:00:00+00:00,316.3322665317,324.0460078449,314.984329593,321.1927106755,1700364,321.51,0.0,329.35,320.14,326.45,1.0,1700364
NTES,2017-12-11 00:00:00+00:00,339.2176776216,339.365261958,318.9641871966,319.8939685156,1772683,344.77,0.0,344.92,324.185,325.13,1.0,1772683
NTES,2017-12-12 00:00:00+00:00,338.9717037277,341.1165960827,326.2499339344,336.3053467177,1351643,344.52,0.0,346.7,331.59,341.81,1.0,1351643
NTES,2017-12-13 00:00:00+00:00,352.0378369725,358.6397762852,343.8813426503,344.3634514824,1630523,357.8,0.0,364.51,349.51,350.0,1.0,1630523
NTES,2017-12-14 00:00:00+00:00,350.6899000339,357.8576776922,348.8795321747,349.2927683164,1294993,356.43,0.0,363.7151,354.59,355.01,1.0,1294993
NTES,2017-12-15 00:00:00+00:00,350.0602068655,350.807967503,343.4976233758,349.430513697,1863170,355.79,0.0,356.55,349.12,355.15,1.0,1863170
NTES,2017-12-18 00:00:00+00:00,357.5476521963,363.583851553,354.3106357523,355.2846923722,1377081,363.4,0.0,369.535,360.11,361.1,1.0,1377081
NTES,2017-12-19 00:00:00+00:00,356.0422919655,364.3857264471,353.2185116633,356.5735955764,1506836,361.87,0.0,370.35,359.0,362.41,1.0,1506836
NTES,2017-12-20 00:00:00+00:00,356.5932734879,357.4394236829,349.7847161043,355.7569622486,959709,362.43,0.0,363.29,355.51,361.58,1.0,959709
NTES,2017-12-21 00:00:00+00:00,365.3794609785,371.5583251937,364.1594304647,365.6549517397,1450144,371.36,0.0,377.64,370.12,371.64,1.0,1450144
NTES,2017-12-22 00:00:00+00:00,359.74173933,369.9644143611,357.193449789,369.6298898654,742388,365.63,0.0,376.02,363.04,375.68,1.0,742388
NTES,2017-12-26 00:00:00+00:00,355.7176064255,360.105780693,346.6559281737,357.0065096296,845091,361.54,0.0,366.0,352.33,362.85,1.0,845091
NTES,2017-12-27 00:00:00+00:00,355.8061570273,358.0346805062,352.303488778,356.2489100364,565424,361.63,0.0,363.895,358.07,362.08,1.0,565424
NTES,2017-12-28 00:00:00+00:00,344.3142567036,356.9769927624,339.6505916749,355.6093779122,1861250,349.95,0.0,362.82,345.21,361.43,1.0,1861250
NTES,2017-12-29 00:00:00+00:00,339.5128462943,344.4815189514,332.2418579902,343.2713273934,1673674,345.07,0.0,350.12,337.68,348.89,1.0,1673674
NTES,2018-01-02 00:00:00+00:00,342.759701694,349.6961655025,338.4502390726,342.395660331,1926265,348.37,0.0,355.42,343.99,348.0,1.0,1926265
NTES,2018-01-03 00:00:00+00:00,336.4824479213,344.9242719605,335.2919342747,344.3536125266,1436928,341.99,0.0,350.57,340.78,349.99,1.0,1436928
NTES,2018-01-04 00:00:00+00:00,334.5343346815,342.4054992868,331.1792507685,339.1979997101,1253934,340.01,0.0,348.01,336.6,344.75,1.0,1253934
NTES,2018-01-05 00:00:00+00:00,338.7257298338,344.3634514824,335.7346872838,344.1174775884,1428265,344.27,0.0,350.0,341.23,349.75,1.0,1428265
NTES,2018-01-08 00:00:00+00:00,339.2176776216,342.3661434638,331.19892868,339.7489812325,1252812,344.77,0.0,347.97,336.62,345.31,1.0,1252812
NTES,2018-01-09 00:00:00+00:00,333.5897949288,343.3697169509,330.9234379188,343.3303611279,1056645,339.05,0.0,348.99,336.34,348.95,1.0,1056645
NTES,2018-01-10 00:00:00+00:00,329.5066282898,332.3500865035,327.1452789082,332.0647567866,916009,334.9,0.0,337.79,332.5,337.5,1.0,916009
NTES,2018-01-11 00:00:00+00:00,322.1274114724,332.5173487514,320.5335006398,330.0576098122,1796767,327.4,0.0,337.96,325.78,335.46,1.0,1796767
NTES,2018-01-12 00:00:00+00:00,323.5343821456,327.0468893507,318.9100729399,324.2821427831,1057022,328.83,0.0,332.4,324.13,329.59,1.0,1057022
NTES,2018-01-16 00:00:00+00:00,316.8930870098,329.5459841129,314.9548127258,327.0272114392,1622008,322.08,0.0,334.94,320.11,332.38,1.0,1622008
NTES,2018-01-17 00:00:00+00:00,319.1757247454,322.5209697026,317.0308323904,318.664099046,1031733,324.4,0.0,327.8,322.22,323.88,1.0,1031733
NTES,2018-01-18 00:00:00+00:00,317.0013155232,319.9234853829,311.5997288128,319.9234853829,1326109,322.19,0.0,325.16,316.7,325.16,1.0,1326109
NTES,2018-01-19 00:00:00+00:00,320.3072046574,326.6041363416,317.7982709394,324.8331243054,1413767,325.55,0.0,331.95,323.0,330.15,1.0,1413767
NTES,2018-01-22 00:00:00+00:00,326.1613833326,326.2597728901,315.8304797881,320.523661684,1017317,331.5,0.0,331.6,321.0,325.77,1.0,1017317
NTES,2018-01-23 00:00:00+00:00,329.1819427499,332.2516969459,323.7065638713,327.0272114392,1232616,334.57,0.0,337.69,329.005,332.38,1.0,1232616
NTES,2018-01-24 00:00:00+00:00,319.4020207278,338.233782046,316.9324428329,330.106804591,2004597,324.63,0.0,343.77,322.12,335.51,1.0,2004597
NTES,2018-01-25 00:00:00+00:00,324.2821427831,327.1059230852,319.9234853829,322.0782166936,1123454,329.59,0.0,332.46,325.16,327.35,1.0,1123454
NTES,2018-01-26 00:00:00+00:00,330.5003628213,335.5477471244,325.4628174739,325.5808849429,1457265,335.91,0.0,341.04,330.79,330.91,1.0,1457265
NTES,2018-01-29 00:00:00+00:00,321.4386845694,337.4761824527,321.0057705161,337.4761824527,1939107,326.7,0.0,343.0,326.26,343.0,1.0,1939107
NTES,2018-01-30 00:00:00+00:00,317.6014918243,320.848347224,311.6981183703,318.2115070812,1169979,322.8,0.0,326.1,316.8,323.42,1.0,1169979
NTES,2018-01-31 00:00:00+00:00,315.0040075046,323.2417716014,314.8367452567,321.9503102687,1057508,320.16,0.0,328.5326,319.99,327.22,1.0,1057508
NTES,2018-02-01 00:00:00+00:00,310.9700356443,316.9535965877,308.2938396785,312.9476657514,1038759,316.06,0.0,322.1415,313.34,318.07,1.0,1038759
NTES,2018-02-02 00:00:00+00:00,312.2884557157,316.0562838227,306.6408951114,309.9369452899,1184654,317.4,0.0,321.2295,311.66,315.01,1.0,1184654
NTES,2018-02-05 00:00:00+00:00,307.4181726162,320.6515681089,307.4181726162,309.9271063341,1534667,312.45,0.0,325.9,312.45,315.0,1.0,1534667
NTES,2018-02-06 00:00:00+00:00,308.7857874664,311.4915002994,299.6945923472,300.5604204538,1633707,313.84,0.0,316.59,304.6,305.48,1.0,1633707
NTES,2018-02-07 00:00:00+00:00,304.0237328801,309.7008103517,302.1444923306,306.8475131823,1754078,309.0,0.0,314.77,307.09,311.87,1.0,1754078
NTES,2018-02-08 00:00:00+00:00,284.945997668,309.9271063341,284.6705069068,289.6686964312,3059696,289.61,0.0,315.0,289.33,294.41,1.0,3059696
NTES,2018-02-09 00:00:00+00:00,286.9334667309,291.8716386251,279.2689201964,287.0220173327,2421899,291.63,0.0,296.649,283.84,291.72,1.0,2421899
NTES,2018-02-12 00:00:00+00:00,290.1508052633,291.6660044498,283.1848245876,288.5372165192,1085957,294.9,0.0,296.44,287.82,293.26,1.0,1085957
NTES,2018-02-13 00:00:00+00:00,295.2769012125,297.4021156559,286.805560306,286.8547550848,978939,300.11,0.0,302.27,291.5,291.55,1.0,978939
NTES,2018-02-14 00:00:00+00:00,301.1212409319,302.6659569857,294.6767249113,295.0309273186,846317,306.05,0.0,307.62,299.5,299.86,1.0,846317
NTES,2018-02-15 00:00:00+00:00,304.5845533583,306.2571758369,299.3600678515,304.9781115885,853026,309.57,0.0,311.27,304.26,309.97,1.0,853026
NTES,2018-02-16 00:00:00+00:00,302.4888557821,307.0738091647,301.8198067907,304.7911714292,663500,307.44,0.0,312.1,306.76,309.78,1.0,663500
NTES,2018-02-20 00:00:00+00:00,305.7849059606,308.185217607,298.9074758867,299.3600678515,1103676,310.79,0.0,313.2296,303.8,304.26,1.0,1103676
NTES,2018-02-21 00:00:00+00:00,301.8099678349,311.1127005028,301.4262485604,308.5102967052,1189733,306.75,0.0,316.205,306.36,313.56,1.0,1189733
NTES,2018-02-22 00:00:00+00:00,304.8280675133,308.6994943014,301.4393377038,303.4095294535,844590,309.44,0.3775,313.37,306.0,308.0,1.0,844590
NTES,2018-02-23 00:00:00+00:00,306.9952784379,308.3350088277,301.0255974363,308.0394800653,757343,311.64,0.0,313.0,305.58,312.7,1.0,757343
NTES,2018-02-26 00:00:00+00:00,303.9611831434,312.1768827396,303.1090752116,308.3350088277,838031,308.56,0.0,316.9,307.695,313.0,1.0,838031
NTES,2018-02-27 00:00:00+00:00,291.8937586765,304.2961157408,289.8841630918,303.0844478148,1365690,296.31,0.0,308.9,294.27,307.67,1.0,1365690
NTES,2018-02-28 00:00:00+00:00,288.9778748869,296.0213103921,288.3572644858,294.2579887761,1166715,293.35,0.0,300.5,292.72,298.71,1.0,1166715
NTES,2018-03-01 00:00:00+00:00,282.279222938,290.8101532141,279.7672284571,289.6181872056,1532465,286.55,0.0,295.21,284.0,294.0,1.0,1532465
NTES,2018-03-02 00:00:00+00:00,284.4070300276,285.372423985,274.8417490828,278.949598881,1463968,288.71,0.0,289.69,279.0,283.17,1.0,1463968
NTES,2018-03-05 00:00:00+00:00,290.386561988,291.7755471715,284.4070300276,284.6927078313,1135308,294.78,0.0,296.19,288.71,289.0,1.0,1135308
