symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2017-07-13 00:00:00+00:00,76.004766537,76.4199899946,75.745251876,75.882086879,3323859,80.54,0.0,80.98,80.265,80.41,1.0,3323859
TXN,2017-07-14 00:00:00+00:00,77.3825534645,77.4863593289,76.2955173263,76.3916793043,3597113,82.0,0.0,82.11,80.8481,80.95,1.0,3597113
TXN,2017-07-17 00:00:00+00:00,77.0616989745,77.3825534645,76.8918348328,77.2126893228,2955424,81.66,0.0,82.0,81.48,81.82,1.0,2955424
TXN,2017-07-18 00:00:00+00:00,77.5335438127,77.5760098482,76.5804172396,76.9107086263,2713549,82.16,0.0,82.205,81.15,81.5,1.0,2713549
TXN,2017-07-19 00:00:00+00:00,77.5335438127,78.043136238,77.2504369098,77.844961406,3065398,82.16,0.0,82.7,81.86,82.49,1.0,3065398
TXN,2017-07-20 00:00:00+00:00,78.0336993412,78.1469421024,77.2524186581,77.5712913998,3719865,82.69,0.0,82.81,81.8621,82.2,1.0,3719865
TXN,2017-07-21 00:00:00+00:00,77.0994465616,77.3825534645,76.4388637881,76.8729610393,4396691,81.7,0.0,82.0,81.0,81.46,1.0,4396691
TXN,2017-07-24 00:00:00+00:00,76.363368614,77.2573258445,76.0613879176,77.2504369098,4333751,80.92,0.0,81.8673,80.6,81.86,1.0,4333751
TXN,2017-07-25 00:00:00+00:00,76.8069027619,77.3164951872,76.042514124,76.4860482719,6302456,81.39,0.0,81.93,80.58,81.05,1.0,6302456
TXN,2017-07-26 00:00:00+00:00,77.882708993,79.4964183396,77.3448058775,78.3262431409,6633813,82.53,0.0,84.24,81.96,83.0,1.0,6633813
TXN,2017-07-27 00:00:00+00:00,76.882397936,78.3636445802,76.046822906,77.979090163,6842762,80.97,0.5,82.53,80.09,82.125,1.0,6842762
TXN,2017-07-28 00:00:00+00:00,76.6355234953,76.9488641316,76.0088422228,76.3601635422,5188380,80.71,0.0,81.04,80.05,80.42,1.0,5188380
TXN,2017-07-31 00:00:00+00:00,77.2716999387,77.537564721,76.7019896909,76.7494655449,5780471,81.38,0.0,81.66,80.78,80.83,1.0,5780471
TXN,2017-08-01 00:00:00+00:00,77.5850405749,77.7084777953,76.92987379,77.4805936962,3243303,81.71,0.0,81.84,81.02,81.6,1.0,3243303
TXN,2017-08-02 00:00:00+00:00,77.2052337431,77.8698956988,76.5690572998,77.8698956988,3121636,81.31,0.0,82.01,80.64,82.01,1.0,3121636
TXN,2017-08-03 00:00:00+00:00,77.2527095971,77.6040309165,76.8776503506,77.1957385723,2704547,81.36,0.0,81.73,80.965,81.3,1.0,2704547
TXN,2017-08-04 00:00:00+00:00,77.3191757926,77.8224198448,77.1482627183,77.5090792086,2293905,81.43,0.0,81.96,81.25,81.63,1.0,2293905
TXN,2017-08-07 00:00:00+00:00,78.0218184316,78.0503039439,77.3286709634,77.3286709634,2808616,82.17,0.0,82.2,81.44,81.44,1.0,2808616
TXN,2017-08-08 00:00:00+00:00,78.2876832138,79.4650843926,77.7559536493,77.8509053572,6995231,82.45,0.0,83.69,81.89,81.99,1.0,6995231
TXN,2017-08-09 00:00:00+00:00,78.1262653103,78.1547508227,77.2716999387,77.8319150156,4083335,82.28,0.0,82.31,81.38,81.97,1.0,4083335
TXN,2017-08-10 00:00:00+00:00,76.3031925175,77.860400528,76.2272311511,77.6704971121,4260051,80.36,0.0,82.0,80.28,81.8,1.0,4260051
TXN,2017-08-11 00:00:00+00:00,76.8064365697,77.2337192555,76.369658713,76.512086275,3348656,80.89,0.0,81.34,80.43,80.58,1.0,3348656
TXN,2017-08-14 00:00:00+00:00,77.907876382,78.0597991147,77.1037303673,77.3666516466,3449064,82.05,0.0,82.21,81.2031,81.48,1.0,3449064
TXN,2017-08-15 00:00:00+00:00,77.812924674,78.1547508227,77.5660502333,77.9268667236,3597596,81.95,0.0,82.31,81.69,82.07,1.0,3597596
TXN,2017-08-16 00:00:00+00:00,78.2971783846,78.4870818006,77.812924674,78.2591977015,3171387,82.46,0.0,82.66,81.95,82.42,1.0,3171387
TXN,2017-08-17 00:00:00+00:00,76.1037939307,78.0123232608,76.046822906,77.812924674,4036391,80.15,0.0,82.16,80.09,81.95,1.0,4036391
TXN,2017-08-18 00:00:00+00:00,75.9328808564,76.6165331537,75.904395344,76.046822906,3605319,79.97,0.0,80.69,79.94,80.09,1.0,3605319
TXN,2017-08-21 00:00:00+00:00,75.85691949,76.1892504679,75.581559537,76.0942987599,3167966,79.89,0.0,80.24,79.6,80.14,1.0,3167966
TXN,2017-08-22 00:00:00+00:00,76.6735041785,77.0343206688,76.0183373936,76.2842021759,4302975,80.75,0.0,81.13,80.06,80.34,1.0,4302975
TXN,2017-08-23 00:00:00+00:00,76.8064365697,77.024825498,76.0278325644,76.1892504679,4039288,80.89,0.0,81.12,80.07,80.24,1.0,4039288
TXN,2017-08-24 00:00:00+00:00,77.1482627183,77.3808944028,76.7399703741,77.0628061812,3312832,81.25,0.0,81.495,80.82,81.16,1.0,3312832
TXN,2017-08-25 00:00:00+00:00,76.8918931068,77.7654488201,76.8539124236,77.4616033546,2560280,80.98,0.0,81.9,80.94,81.58,1.0,2560280
TXN,2017-08-28 00:00:00+00:00,76.6829993493,77.537564721,76.512086275,77.3286709634,3042730,80.76,0.0,81.66,80.58,81.44,1.0,3042730
TXN,2017-08-29 00:00:00+00:00,76.9393689608,77.1482627183,75.9898518812,76.0373277352,3677615,81.03,0.0,81.25,80.03,80.08,1.0,3677615
TXN,2017-08-30 00:00:00+00:00,78.1547508227,78.2497025307,77.0058351564,77.1102820351,4353457,82.31,0.0,82.41,81.1,81.21,1.0,4353457
TXN,2017-08-31 00:00:00+00:00,78.6390045333,78.7624417537,77.9838377484,78.2781880431,4301382,82.82,0.0,82.95,82.13,82.44,1.0,4301382
TXN,2017-09-01 00:00:00+00:00,78.373139751,78.9178776996,78.2212170183,78.5630431669,2644706,82.54,0.0,83.1137,82.38,82.74,1.0,2644706
TXN,2017-09-05 00:00:00+00:00,77.7179729661,78.325663897,77.1672530599,78.1642459935,3665925,81.85,0.0,82.49,81.27,82.32,1.0,3665925
TXN,2017-09-06 00:00:00+00:00,77.9268667236,78.2117218475,77.4710985254,78.0882846271,3627993,82.07,0.0,82.37,81.59,82.24,1.0,3627993
TXN,2017-09-07 00:00:00+00:00,77.860400528,79.7499395164,77.6610019413,78.2876832138,3568251,82.0,0.0,83.99,81.79,82.45,1.0,3568251
TXN,2017-09-08 00:00:00+00:00,77.2716999387,77.8936336258,77.1482627183,77.8414101864,2423569,81.38,0.0,82.035,81.25,81.98,1.0,2423569
TXN,2017-09-11 00:00:00+00:00,78.0692942855,78.5535479961,77.6799922829,77.7654488201,3810169,82.22,0.0,82.73,81.81,81.9,1.0,3810169
TXN,2017-09-12 00:00:00+00:00,78.7054707289,78.7624417537,78.0075756754,78.1832363351,4559914,82.89,0.0,82.95,82.155,82.34,1.0,4559914
TXN,2017-09-13 00:00:00+00:00,78.5250624838,78.7529465829,78.1262653103,78.6579948749,2531515,82.7,0.0,82.94,82.28,82.84,1.0,2531515
TXN,2017-09-14 00:00:00+00:00,79.0852775607,79.446094051,78.2402073599,78.2402073599,3482781,83.29,0.0,83.67,82.4,82.4,1.0,3482781
TXN,2017-09-15 00:00:00+00:00,80.5570290341,80.7374372792,78.6864803873,78.9428499988,9419782,84.84,0.0,85.03,82.87,83.14,1.0,9419782
TXN,2017-09-18 00:00:00+00:00,81.7914012376,82.1047418739,80.6045048881,80.7089517669,5296505,86.14,0.0,86.47,84.89,85.0,1.0,5296505
TXN,2017-09-19 00:00:00+00:00,82.4275776809,82.8358700252,81.3166426978,82.0097901659,3924755,86.81,0.0,87.24,85.64,86.37,1.0,3924755
TXN,2017-09-20 00:00:00+00:00,81.4970509429,82.6079859261,80.2152028855,82.6079859261,4829104,85.83,0.0,87.0,84.48,87.0,1.0,4829104
TXN,2017-09-21 00:00:00+00:00,81.7059447004,82.2186839234,81.3451282102,81.6774591881,3979462,86.05,0.0,86.59,85.67,86.02,1.0,3979462
TXN,2017-09-22 00:00:00+00:00,83.8138726172,83.9847856915,82.1332273863,82.2186839234,6374309,88.27,0.0,88.45,86.5,86.59,1.0,6374309
TXN,2017-09-25 00:00:00+00:00,83.0827444659,83.6334643721,82.5308851392,83.2251720278,5475113,87.5,0.0,88.08,86.9188,87.65,1.0,5475113
TXN,2017-09-26 00:00:00+00:00,83.2726478818,83.8328629588,83.0352686119,83.5480078349,2961476,87.7,0.0,88.29,87.45,87.99,1.0,2961476
TXN,2017-09-27 00:00:00+00:00,84.3266118402,84.6494476472,83.4150754437,84.0132712039,3611592,88.81,0.0,89.15,87.85,88.48,1.0,3611592
TXN,2017-09-28 00:00:00+00:00,85.124206187,85.1337013578,83.8898339835,83.9752905207,5054134,89.65,0.0,89.66,88.35,88.44,1.0,5054134
TXN,2017-09-29 00:00:00+00:00,85.1147110162,85.3520902861,84.5924766225,85.2381482366,3144262,89.64,0.0,89.89,89.09,89.77,1.0,3144262
TXN,2017-10-02 00:00:00+00:00,85.124206187,85.684421264,84.80137038,85.3425951154,3134142,89.65,0.0,90.24,89.31,89.88,1.0,3134142
TXN,2017-10-03 00:00:00+00:00,85.3995661401,85.684421264,84.9817786251,85.124206187,2330174,89.94,0.0,90.24,89.5,89.65,1.0,2330174
TXN,2017-10-04 00:00:00+00:00,85.9218005339,85.9882667295,85.0577399915,85.3615854569,3781466,90.49,0.0,90.56,89.58,89.9,1.0,3781466
TXN,2017-10-05 00:00:00+00:00,86.5389866357,86.6909093684,85.5609840437,85.9787715587,3105380,91.14,0.0,91.3,90.11,90.55,1.0,3105380
TXN,2017-10-06 00:00:00+00:00,86.7383852224,86.9187934675,86.1591798038,86.1591798038,2300990,91.35,0.0,91.54,90.74,90.74,1.0,2300990
TXN,2017-10-09 00:00:00+00:00,86.9567741507,87.222638933,86.7004045392,86.9852596631,1636340,91.58,0.0,91.86,91.31,91.61,1.0,1636340
TXN,2017-10-10 00:00:00+00:00,87.7163878144,87.7448733268,86.8475796865,87.3270858117,2805769,92.38,0.0,92.41,91.465,91.97,1.0,2805769
TXN,2017-10-11 00:00:00+00:00,88.1816511834,88.2291270374,87.0897065418,87.3460761533,2996950,92.87,0.0,92.92,91.72,91.99,1.0,2996950
TXN,2017-10-12 00:00:00+00:00,87.9442719135,88.5994386984,87.9157864011,88.1911463542,3415763,92.62,0.0,93.31,92.59,92.88,1.0,3415763
TXN,2017-10-13 00:00:00+00:00,88.8653034807,88.9982358718,88.1151849878,88.3905449409,2666130,93.59,0.0,93.73,92.8,93.09,1.0,2666130
TXN,2017-10-16 00:00:00+00:00,89.4729944117,89.643907486,88.9412648471,89.4540040701,3109004,94.23,0.0,94.41,93.67,94.21,1.0,3109004
TXN,2017-10-17 00:00:00+00:00,89.5109750948,89.548955778,88.8178276267,89.4160233869,3136049,94.27,0.0,94.31,93.54,94.17,1.0,3136049
TXN,2017-10-18 00:00:00+00:00,88.713380748,89.5299654364,88.4949918197,89.501479924,3528482,93.43,0.0,94.29,93.2,94.26,1.0,3528482
TXN,2017-10-19 00:00:00+00:00,88.7323710896,88.9127793347,87.8967960595,88.2766028913,3890390,93.45,0.0,93.64,92.57,92.97,1.0,3890390
TXN,2017-10-20 00:00:00+00:00,90.3750356373,90.5839293948,89.2546054833,89.3020813373,4775490,95.18,0.0,95.4,94.0,94.05,1.0,4775490
TXN,2017-10-23 00:00:00+00:00,91.3530382293,91.8561873298,90.621910078,91.1536396426,7248578,96.21,0.0,96.7399,95.44,96.0,1.0,7248578
TXN,2017-10-24 00:00:00+00:00,91.5714271576,91.7423402319,90.6409004196,91.4384947664,7521218,96.44,0.0,96.62,95.46,96.3,1.0,7521218
TXN,2017-10-25 00:00:00+00:00,90.9827265682,91.8183015983,89.4065282161,90.204122563,6805958,95.82,0.0,96.7,94.16,95.0,1.0,6805958
TXN,2017-10-26 00:00:00+00:00,91.2960672045,92.0460907457,91.0017169098,91.5714271576,5481993,96.15,0.0,96.9399,95.84,96.44,1.0,5481993
TXN,2017-10-27 00:00:00+00:00,92.577915262,92.6348862868,90.8782796895,91.0966686178,5534015,97.5,0.0,97.56,95.71,95.94,1.0,5534015
TXN,2017-10-30 00:00:00+00:00,91.7993112567,92.8218519921,91.6655208801,92.3918114959,4914536,96.06,0.62,97.13,95.92,96.68,1.0,4914536
TXN,2017-10-31 00:00:00+00:00,92.4013679514,92.7358438929,91.9139887224,92.0095532771,3747495,96.69,0.0,97.04,96.18,96.28,1.0,3747495
TXN,2017-11-01 00:00:00+00:00,92.0764484654,92.9365294578,91.522174048,92.6689487046,3826516,96.35,0.0,97.25,95.77,96.97,1.0,3826516
TXN,2017-11-02 00:00:00+00:00,92.4969325061,92.5829406053,91.359714305,91.9808839107,3274438,96.79,0.0,96.88,95.6,96.25,1.0,3274438
TXN,2017-11-03 00:00:00+00:00,93.6341507072,93.6532636181,92.0668920099,92.697618071,3329584,97.98,0.0,98.0,96.34,97.0,1.0,3329584
TXN,2017-11-06 00:00:00+00:00,94.1693122136,94.2935461347,93.3379005876,93.4812474196,4261980,98.54,0.0,98.67,97.67,97.82,1.0,4261980
TXN,2017-11-07 00:00:00+00:00,94.035521837,94.6566914426,93.9208443713,94.178868669,3883582,98.4,0.0,99.05,98.28,98.55,1.0,3883582
TXN,2017-11-08 00:00:00+00:00,94.0737476589,94.3795542339,93.5481426079,93.9495137377,3265643,98.44,0.0,98.76,97.89,98.31,1.0,3265643
TXN,2017-11-09 00:00:00+00:00,92.7454003484,93.6819329845,91.3883836714,93.2710053993,4180900,97.05,0.0,98.03,95.63,97.6,1.0,4180900
TXN,2017-11-10 00:00:00+00:00,92.6402793382,92.7454003484,92.1242307427,92.3822550404,3093870,96.94,0.0,97.05,96.4,96.67,1.0,3093870
TXN,2017-11-13 00:00:00+00:00,92.7262874374,92.9747552797,92.0764484654,92.1242307427,2158456,97.03,0.0,97.29,96.35,96.4,1.0,2158456
TXN,2017-11-14 00:00:00+00:00,92.6593922491,92.9174165468,92.0764484654,92.4109244069,2727637,96.96,0.0,97.23,96.35,96.7,1.0,2727637
TXN,2017-11-15 00:00:00+00:00,92.4778195952,93.6819329845,92.0095532771,92.3344727631,3332930,96.77,0.0,98.03,96.28,96.62,1.0,3332930
TXN,2017-11-16 00:00:00+00:00,93.9590701932,94.2553203128,92.7454003484,92.7645132593,3531463,98.32,0.0,98.63,97.05,97.07,1.0,3531463
TXN,2017-11-17 00:00:00+00:00,93.4047957759,94.1884251245,93.2805618547,94.1884251245,3694813,97.74,0.0,98.56,97.61,98.56,1.0,3694813
TXN,2017-11-20 00:00:00+00:00,93.9208443713,94.5324575215,93.4621345087,93.4716909642,2953705,98.28,0.0,98.92,97.8,97.81,1.0,2953705
TXN,2017-11-21 00:00:00+00:00,94.7904818192,95.2300787709,94.2744332237,94.3699977785,3668182,99.19,0.0,99.65,98.65,98.75,1.0,3668182
TXN,2017-11-22 00:00:00+00:00,93.7297152619,94.9433851067,93.7201588064,94.7522559973,2109870,98.08,0.0,99.35,98.07,99.15,1.0,2109870
TXN,2017-11-24 00:00:00+00:00,94.8956028294,94.9242721958,93.8348362721,93.8443927275,1288450,99.3,0.0,99.33,98.19,98.2,1.0,1288450
TXN,2017-11-27 00:00:00+00:00,94.2553203128,94.847820552,94.2362074019,94.5611268879,2900573,98.63,0.0,99.25,98.61,98.95,1.0,2900573
TXN,2017-11-28 00:00:00+00:00,95.0676190279,95.3065304146,94.2457638573,94.6949172645,3010642,99.48,0.0,99.73,98.62,99.09,1.0,3010642
TXN,2017-11-29 00:00:00+00:00,92.5829406053,95.3638691475,92.1720130201,95.3065304146,5562186,96.88,0.0,99.79,96.45,99.73,1.0,5562186
TXN,2017-11-30 00:00:00+00:00,92.9747552797,94.1024170253,92.4109244069,93.0607633789,7525736,97.29,0.0,98.47,96.7,97.38,1.0,7525736
TXN,2017-12-01 00:00:00+00:00,92.8696342695,93.0894327453,90.5187462236,92.2580211193,5020497,97.18,0.0,97.41,94.72,96.54,1.0,5020497
TXN,2017-12-04 00:00:00+00:00,91.7133031575,93.5385861525,91.0443512745,93.2136666664,4891987,95.97,0.0,97.88,95.27,97.54,1.0,4891987
TXN,2017-12-05 00:00:00+00:00,92.6020535163,94.341328412,91.1303593737,91.7228596129,4759253,96.9,0.0,98.72,95.36,95.98,1.0,4759253
TXN,2017-12-06 00:00:00+00:00,92.7167309819,93.1276585672,91.6177386027,91.9808839107,4438627,97.02,0.0,97.45,95.87,96.25,1.0,4438627
TXN,2017-12-07 00:00:00+00:00,93.4430215978,93.7870539947,92.6402793382,93.0034246461,4195838,97.78,0.0,98.14,96.94,97.32,1.0,4195838
TXN,2017-12-08 00:00:00+00:00,93.6723765291,94.9051592849,93.4430215978,94.5324575215,5282589,98.02,0.0,99.31,97.78,98.92,1.0,5282589
TXN,2017-12-11 00:00:00+00:00,94.4464494222,94.4942316996,93.4334651423,93.7201588064,5579194,98.83,0.0,98.88,97.77,98.07,1.0,5579194
TXN,2017-12-12 00:00:00+00:00,94.0641912034,94.7904818192,93.873062094,94.3222155011,5766972,98.43,0.0,99.19,98.23,98.7,1.0,5766972
TXN,2017-12-13 00:00:00+00:00,94.4751187886,94.7809253637,93.853949183,94.5802397988,5151351,98.86,0.0,99.18,98.21,98.97,1.0,5151351
TXN,2017-12-14 00:00:00+00:00,95.8034660991,96.0777363712,94.3986671449,94.5706833434,6802423,100.25,0.0,100.537,98.78,98.96,1.0,6802423
TXN,2017-12-15 00:00:00+00:00,96.7304422799,97.0935875878,95.6314499007,96.7877810127,7773336,101.22,0.0,101.6,100.07,101.28,1.0,7773336
TXN,2017-12-18 00:00:00+00:00,98.6895156515,98.7850802062,97.1413698651,97.5714103613,5494703,103.27,0.0,103.37,101.65,102.1,1.0,5494703
TXN,2017-12-19 00:00:00+00:00,99.4827014556,99.673830565,98.5079429975,98.6130640077,5133128,104.1,0.0,104.3,103.08,103.19,1.0,5133128
TXN,2017-12-20 00:00:00+00:00,100.1516533386,100.4861292801,98.8902012164,100.2472178933,5433234,104.8,0.0,105.15,103.48,104.9,1.0,5433234
TXN,2017-12-21 00:00:00+00:00,99.4540320892,100.6581454785,99.3923929514,100.4956857355,4505720,104.07,0.0,105.33,104.0055,105.16,1.0,4505720
TXN,2017-12-22 00:00:00+00:00,99.511370822,99.7120563869,99.0431045039,99.3871369009,3022033,104.13,0.0,104.34,103.64,104.0,1.0,3022033
TXN,2017-12-26 00:00:00+00:00,99.5304837329,99.5687095548,98.4888300866,98.9857657711,1468127,104.15,0.0,104.19,103.06,103.58,1.0,1468127
TXN,2017-12-27 00:00:00+00:00,99.8936290408,100.2472178933,99.3680239899,99.7885080307,1699287,104.53,0.0,104.9,103.98,104.42,1.0,1699287
TXN,2017-12-28 00:00:00+00:00,100.1707662495,100.2663308042,99.5968055339,100.2663308042,1632350,104.82,0.0,104.92,104.2194,104.92,1.0,1632350
TXN,2017-12-29 00:00:00+00:00,99.8076209416,100.4192340918,99.7885080307,99.9414113182,2767863,104.44,0.0,105.08,104.42,104.58,1.0,2767863
TXN,2018-01-02 00:00:00+00:00,100.8875004098,100.9352826872,99.8649596744,100.4479034582,4182212,105.57,0.0,105.62,104.5,105.11,1.0,4182212
TXN,2018-01-03 00:00:00+00:00,103.6206466746,103.6970983184,100.9161697763,101.1837505295,6905249,108.43,0.0,108.51,105.6,105.88,1.0,6905249
TXN,2018-01-04 00:00:00+00:00,103.486856298,104.3660502014,103.2575013667,103.668428952,5446285,108.29,0.0,109.21,108.05,108.48,1.0,5446285
TXN,2018-01-05 00:00:00+00:00,104.2800421021,104.3851631123,103.486856298,103.8786709723,5217033,109.12,0.0,109.23,108.29,108.7,1.0,5217033
TXN,2018-01-08 00:00:00+00:00,104.7769777866,105.474599036,103.6015337637,103.7353241403,4548678,109.64,0.0,110.37,108.41,108.55,1.0,4548678
TXN,2018-01-09 00:00:00+00:00,105.493711947,106.0575428198,104.2418162803,104.7578648757,4734213,110.39,0.0,110.98,109.08,109.62,1.0,4734213
TXN,2018-01-10 00:00:00+00:00,104.8343165195,105.1114537281,103.4104046543,104.9776633515,5432207,109.7,0.0,109.99,108.21,109.85,1.0,5432207
TXN,2018-01-11 00:00:00+00:00,105.7612927002,105.8473007994,104.5762922217,105.168792461,3875230,110.67,0.0,110.76,109.43,110.05,1.0,3875230
TXN,2018-01-12 00:00:00+00:00,107.7203660718,107.987946825,105.6752846009,105.8281878885,4514082,112.72,0.0,113.0,110.58,110.74,1.0,4514082
TXN,2018-01-16 00:00:00+00:00,107.9114951812,108.8528060451,106.974962545,108.5135518759,9029607,112.92,0.0,113.905,111.94,113.55,1.0,9029607
TXN,2018-01-17 00:00:00+00:00,113.8747233953,114.132747693,108.475326054,108.8958100947,6799138,119.16,0.0,119.43,113.51,113.95,1.0,6799138
TXN,2018-01-18 00:00:00+00:00,111.2466981407,114.6583527439,110.8548834663,113.7218201077,7771363,116.41,0.0,119.98,116.0,119.0,1.0,7771363
TXN,2018-01-19 00:00:00+00:00,111.6480692705,112.3456905199,110.5777462577,111.8200854689,6253907,116.83,0.0,117.56,115.71,117.01,1.0,6253907
TXN,2018-01-22 00:00:00+00:00,114.1423041485,114.1805299703,112.2501259651,112.6897229168,7059698,119.44,0.0,119.48,117.46,117.92,1.0,7059698
TXN,2018-01-23 00:00:00+00:00,114.5723446447,115.3941998152,113.626255553,114.6965785658,6869859,119.89,0.0,120.75,118.9,120.02,1.0,6869859
TXN,2018-01-24 00:00:00+00:00,104.8343165195,108.9435923721,103.859653626,106.2056678796,19065283,109.7,0.0,114.0,108.6801,111.135,1.0,19065283
TXN,2018-01-25 00:00:00+00:00,105.2643570157,106.7551640692,104.2418162803,105.9428653541,8137569,110.15,0.0,111.71,109.08,110.86,1.0,8137569
TXN,2018-01-26 00:00:00+00:00,108.6473422525,108.9435923721,104.6823688775,106.0097605424,7552430,113.69,0.0,114.0,109.541,110.93,1.0,7552430
TXN,2018-01-29 00:00:00+00:00,107.6534708835,108.3702050438,106.3155671175,107.481454685,6247704,112.65,0.0,113.4,111.25,112.47,1.0,6247704
TXN,2018-01-30 00:00:00+00:00,105.6083894126,107.1268283541,105.0413774029,106.8673482818,5714646,109.89,0.62,111.47,109.3,111.2,1.0,5714646
TXN,2018-01-31 00:00:00+00:00,105.3969612056,106.6655304478,104.0803400982,106.6559200748,7154612,109.67,0.0,110.99,108.3,110.98,1.0,7154612
TXN,2018-02-01 00:00:00+00:00,105.7909865005,106.4348814947,104.3398201704,104.5128068853,5407354,110.08,0.0,110.75,108.57,108.75,1.0,5407354
TXN,2018-02-02 00:00:00+00:00,103.4652762232,105.9351420962,103.3307310005,104.7722869576,7357872,107.66,0.0,110.23,107.52,109.02,1.0,7357872
TXN,2018-02-05 00:00:00+00:00,100.149697522,104.8635855015,99.3520365591,102.8502123482,6615582,104.21,0.0,109.115,103.38,107.02,1.0,6615582
TXN,2018-02-06 00:00:00+00:00,101.7450194478,102.5042389185,98.2660644048,98.6216482075,8805908,105.87,0.0,106.66,102.25,102.62,1.0,8805908
TXN,2018-02-07 00:00:00+00:00,98.0065843325,101.5624223599,97.9393117212,100.5245020708,9807318,101.98,0.0,105.68,101.91,104.6,1.0,9807318
TXN,2018-02-08 00:00:00+00:00,93.8549031762,98.6120378345,93.797240938,98.0546361978,9588160,97.66,0.0,102.61,97.6,102.03,1.0,9588160
TXN,2018-02-09 00:00:00+00:00,96.5746387485,97.3530789653,93.2110081821,95.642432563,10117203,100.49,0.0,101.3,96.99,99.52,1.0,10117203
TXN,2018-02-12 00:00:00+00:00,97.9681428403,98.5543755962,96.5211089707,97.5933382915,6522395,101.94,0.0,102.55,100.4343,101.55,1.0,6522395
TXN,2018-02-13 00:00:00+00:00,97.0455470278,97.7663250063,96.2190549458,97.1704818774,4944900,100.98,0.0,101.73,100.12,101.11,1.0,4944900
TXN,2018-02-14 00:00:00+00:00,98.6793104458,98.9484008911,95.9595748735,95.9595748735,7242754,102.68,0.0,102.96,99.85,99.85,1.0,7242754
TXN,2018-02-15 00:00:00+00:00,100.4956709517,100.5052813247,97.5834396073,99.7748929732,5094115,104.57,0.0,104.58,101.5397,103.82,1.0,5094115
TXN,2018-02-16 00:00:00+00:00,100.3995672212,101.4278771372,99.8325552114,100.2169701333,4605466,104.47,0.0,105.54,103.88,104.28,1.0,4605466
TXN,2018-02-20 00:00:00+00:00,101.1876178111,102.6964463794,99.8613863306,99.938269315,4898072,105.29,0.0,106.86,103.91,103.99,1.0,4898072
TXN,2018-02-21 00:00:00+00:00,99.6211270044,102.0429410122,99.5538543931,101.6489157173,6465588,103.66,0.0,106.18,103.59,105.77,1.0,6465588
TXN,2018-02-22 00:00:00+00:00,99.8806070767,100.9857999771,99.3808676782,99.947879688,3642002,103.93,0.0,105.08,103.41,104.0,1.0,3642002
TXN,2018-02-23 00:00:00+00:00,102.8694330943,102.8886538404,100.6590472935,100.9185273657,4703582,107.04,0.0,107.06,104.74,105.01,1.0,4703582
TXN,2018-02-26 00:00:00+00:00,105.3585197134,105.4642338169,103.1000820474,103.1000820474,5355307,109.63,0.0,109.74,107.28,107.28,1.0,5355307
TXN,2018-02-27 00:00:00+00:00,104.1187815904,105.9928043345,104.1187815904,105.1182603872,5110863,108.34,0.0,110.29,108.34,109.38,1.0,5110863
TXN,2018-02-28 00:00:00+00:00,104.1283919634,105.9255317232,104.0995608443,104.7915077036,7044819,108.35,0.0,110.22,108.32,109.04,1.0,7044819
TXN,2018-03-01 00:00:00+00:00,102.3793040689,104.6857936001,101.6008638521,104.6857936001,8626635,106.53,0.0,108.93,105.72,108.93,1.0,8626635
TXN,2018-03-02 00:00:00+00:00,104.0034571138,104.253326813,100.5821643091,100.7070991587,6476277,108.22,0.0,108.48,104.66,104.79,1.0,6476277
TXN,2018-03-05 00:00:00+00:00,104.7626765845,105.070208522,102.3696936958,103.2922895083,4417206,109.01,0.0,109.33,106.52,107.48,1.0,4417206
TXN,2018-03-06 00:00:00+00:00,105.4161819517,105.8889162019,104.6954039732,105.685272397,4109551,109.69,0.0,110.1819,108.94,109.97,1.0,4109551
TXN,2018-03-07 00:00:00+00:00,104.3302097974,105.1951433716,102.9559264517,103.830470399,4637606,108.56,0.0,109.46,107.13,108.04,1.0,4637606
TXN,2018-03-08 00:00:00+00:00,105.2239744908,105.2239744908,104.051508979,104.9260529263,3267056,109.49,0.0,109.49,108.27,109.18,1.0,3267056
TXN,2018-03-09 00:00:00+00:00,107.1844905923,107.2613735767,105.070208522,105.7141035162,5061781,111.53,0.0,111.61,109.33,110.0,1.0,5061781
TXN,2018-03-12 00:00:00+00:00,107.2805943228,108.5972154302,107.117217981,107.6746196177,4107294,111.63,0.0,113.0,111.46,112.04,1.0,4107294
TXN,2018-03-13 00:00:00+00:00,106.2811155259,109.1230950434,105.8005968736,108.1070864048,5477699,110.59,0.0,113.5472,110.09,112.49,1.0,5477699
TXN,2018-03-14 00:00:00+00:00,105.685272397,107.3478669341,104.9164425533,106.8769586548,3206720,109.97,0.0,111.7,109.17,111.21,1.0,3206720
TXN,2018-03-15 00:00:00+00:00,105.4354026978,106.5886474634,105.0125462837,105.6564412779,3330469,109.71,0.0,110.91,109.27,109.94,1.0,3330469
TXN,2018-03-16 00:00:00+00:00,105.685272397,106.4251750179,105.2431952369,105.8294279927,7455847,109.97,0.0,110.7399,109.51,110.12,1.0,7455847
TXN,2018-03-19 00:00:00+00:00,103.6574836841,105.1182603872,101.8219024321,105.1086500142,5288997,107.86,0.0,109.38,105.95,109.37,1.0,5288997
TXN,2018-03-20 00:00:00+00:00,105.1951433716,105.7141035162,104.051508979,104.051508979,3237780,109.46,0.0,110.0,108.27,108.27,1.0,3237780
