symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2017-03-02 00:00:00+00:00,277.45,277.75,274.83,274.83,509064,277.45,0.0,277.75,274.83,274.83,1.0,509064
ULTA,2017-03-03 00:00:00+00:00,278.15,278.34,275.28,277.38,463225,278.15,0.0,278.34,275.28,277.38,1.0,463225
ULTA,2017-03-06 00:00:00+00:00,275.59,281.17,273.49,280.24,1079238,275.59,0.0,281.17,273.49,280.24,1.0,1079238
ULTA,2017-03-07 00:00:00+00:00,269.92,275.16,268.23,274.75,1641595,269.92,0.0,275.16,268.23,274.75,1.0,1641595
ULTA,2017-03-08 00:00:00+00:00,275.47,275.86,270.5,270.5,823437,275.47,0.0,275.86,270.5,270.5,1.0,823437
ULTA,2017-03-09 00:00:00+00:00,273.77,277.25,272.65,276.5,1726447,273.77,0.0,277.25,272.65,276.5,1.0,1726447
ULTA,2017-03-10 00:00:00+00:00,286.42,287.19,270.5,271.0,4576917,286.42,0.0,287.19,270.5,271.0,1.0,4576917
ULTA,2017-03-13 00:00:00+00:00,286.91,288.59,283.71,286.47,1086792,286.91,0.0,288.59,283.71,286.47,1.0,1086792
ULTA,2017-03-14 00:00:00+00:00,285.38,286.69,283.8,285.21,616464,285.38,0.0,286.69,283.8,285.21,1.0,616464
ULTA,2017-03-15 00:00:00+00:00,287.78,288.55,284.45,286.0,548145,287.78,0.0,288.55,284.45,286.0,1.0,548145
ULTA,2017-03-16 00:00:00+00:00,286.32,289.13,285.09,287.73,487389,286.32,0.0,289.13,285.09,287.73,1.0,487389
ULTA,2017-03-17 00:00:00+00:00,288.81,289.27,286.08,287.63,665208,288.81,0.0,289.27,286.08,287.63,1.0,665208
ULTA,2017-03-20 00:00:00+00:00,285.71,288.98,284.27,288.8,655616,285.71,0.0,288.98,284.27,288.8,1.0,655616
ULTA,2017-03-21 00:00:00+00:00,281.28,286.43,280.93,286.2,588070,281.28,0.0,286.43,280.93,286.2,1.0,588070
ULTA,2017-03-22 00:00:00+00:00,283.26,284.05,280.0,281.28,701431,283.26,0.0,284.05,280.0,281.28,1.0,701431
ULTA,2017-03-23 00:00:00+00:00,281.22,284.77,280.95,283.01,489018,281.22,0.0,284.77,280.95,283.01,1.0,489018
ULTA,2017-03-24 00:00:00+00:00,281.53,282.91,279.83,281.78,342243,281.53,0.0,282.91,279.83,281.78,1.0,342243
ULTA,2017-03-27 00:00:00+00:00,280.14,281.88,277.09,279.64,514642,280.14,0.0,281.88,277.09,279.64,1.0,514642
ULTA,2017-03-28 00:00:00+00:00,282.86,283.65,279.71,279.79,379744,282.86,0.0,283.65,279.71,279.79,1.0,379744
ULTA,2017-03-29 00:00:00+00:00,283.43,283.99,281.57,283.17,411384,283.43,0.0,283.99,281.57,283.17,1.0,411384
ULTA,2017-03-30 00:00:00+00:00,285.51,285.54,281.72,283.06,500205,285.51,0.0,285.54,281.72,283.06,1.0,500205
ULTA,2017-03-31 00:00:00+00:00,285.23,285.96,283.76,285.24,433911,285.23,0.0,285.96,283.76,285.24,1.0,433911
ULTA,2017-04-03 00:00:00+00:00,282.03,285.98,281.92,285.51,644353,282.03,0.0,285.98,281.92,285.51,1.0,644353
ULTA,2017-04-04 00:00:00+00:00,281.57,284.04,280.85,282.0,397907,281.57,0.0,284.04,280.85,282.0,1.0,397907
ULTA,2017-04-05 00:00:00+00:00,281.65,284.41,280.49,281.69,406049,281.65,0.0,284.41,280.49,281.69,1.0,406049
ULTA,2017-04-06 00:00:00+00:00,284.96,285.02,282.21,282.65,504863,284.96,0.0,285.02,282.21,282.65,1.0,504863
ULTA,2017-04-07 00:00:00+00:00,284.5,286.99,283.75,285.21,342147,284.5,0.0,286.99,283.75,285.21,1.0,342147
ULTA,2017-04-10 00:00:00+00:00,286.59,287.46,285.3,287.46,370013,286.59,0.0,287.46,285.3,287.46,1.0,370013
ULTA,2017-04-11 00:00:00+00:00,286.65,287.08,283.31,286.74,356930,286.65,0.0,287.08,283.31,286.74,1.0,356930
ULTA,2017-04-12 00:00:00+00:00,283.78,286.18,283.03,285.71,336712,283.78,0.0,286.18,283.03,285.71,1.0,336712
ULTA,2017-04-13 00:00:00+00:00,282.68,285.83,282.68,284.21,330321,282.68,0.0,285.83,282.68,284.21,1.0,330321
ULTA,2017-04-17 00:00:00+00:00,283.17,284.73,282.21,283.49,325869,283.17,0.0,284.73,282.21,283.49,1.0,325869
ULTA,2017-04-18 00:00:00+00:00,282.86,284.18,282.0,282.75,291893,282.86,0.0,284.18,282.0,282.75,1.0,291893
ULTA,2017-04-19 00:00:00+00:00,279.46,282.43,276.02,282.0,1042008,279.46,0.0,282.43,276.02,282.0,1.0,1042008
ULTA,2017-04-20 00:00:00+00:00,278.73,281.39,277.97,279.87,560266,278.73,0.0,281.39,277.97,279.87,1.0,560266
ULTA,2017-04-21 00:00:00+00:00,279.5,281.03,277.55,278.78,507275,279.5,0.0,281.03,277.55,278.78,1.0,507275
ULTA,2017-04-24 00:00:00+00:00,278.21,283.0,276.4,282.48,707189,278.21,0.0,283.0,276.4,282.48,1.0,707189
ULTA,2017-04-25 00:00:00+00:00,277.99,281.19,276.64,279.47,496230,277.99,0.0,281.19,276.64,279.47,1.0,496230
ULTA,2017-04-26 00:00:00+00:00,279.69,280.98,277.03,278.11,471185,279.69,0.0,280.98,277.03,278.11,1.0,471185
ULTA,2017-04-27 00:00:00+00:00,281.68,283.67,277.95,279.71,662677,281.68,0.0,283.67,277.95,279.71,1.0,662677
ULTA,2017-04-28 00:00:00+00:00,281.44,282.8,279.54,282.44,347388,281.44,0.0,282.8,279.54,282.44,1.0,347388
ULTA,2017-05-01 00:00:00+00:00,283.22,283.84,281.2,281.78,464797,283.22,0.0,283.84,281.2,281.78,1.0,464797
ULTA,2017-05-02 00:00:00+00:00,288.59,288.72,283.28,283.28,514910,288.59,0.0,288.72,283.28,283.28,1.0,514910
ULTA,2017-05-03 00:00:00+00:00,290.36,291.5,288.22,288.83,456286,290.36,0.0,291.5,288.22,288.83,1.0,456286
ULTA,2017-05-04 00:00:00+00:00,292.21,292.39,289.48,290.01,325029,292.21,0.0,292.39,289.48,290.01,1.0,325029
ULTA,2017-05-05 00:00:00+00:00,295.47,296.17,291.65,292.92,475818,295.47,0.0,296.17,291.65,292.92,1.0,475818
ULTA,2017-05-08 00:00:00+00:00,297.54,298.13,294.04,296.0,524762,297.54,0.0,298.13,294.04,296.0,1.0,524762
ULTA,2017-05-09 00:00:00+00:00,299.57,301.4,297.62,298.06,587146,299.57,0.0,301.4,297.62,298.06,1.0,587146
ULTA,2017-05-10 00:00:00+00:00,299.47,299.92,297.55,299.42,432498,299.47,0.0,299.92,297.55,299.42,1.0,432498
ULTA,2017-05-11 00:00:00+00:00,299.91,300.42,296.02,298.54,502396,299.91,0.0,300.42,296.02,298.54,1.0,502396
ULTA,2017-05-12 00:00:00+00:00,297.55,299.65,296.19,299.65,465177,297.55,0.0,299.65,296.19,299.65,1.0,465177
ULTA,2017-05-15 00:00:00+00:00,295.41,299.88,295.18,298.41,576639,295.41,0.0,299.88,295.18,298.41,1.0,576639
ULTA,2017-05-16 00:00:00+00:00,293.33,295.99,293.2,295.49,688367,293.33,0.0,295.99,293.2,295.49,1.0,688367
ULTA,2017-05-17 00:00:00+00:00,292.09,293.2,289.68,292.11,751431,292.09,0.0,293.2,289.68,292.11,1.0,751431
ULTA,2017-05-18 00:00:00+00:00,297.82,299.7,292.27,293.11,886492,297.82,0.0,299.7,292.27,293.11,1.0,886492
ULTA,2017-05-19 00:00:00+00:00,294.08,299.66,292.91,298.01,701868,294.08,0.0,299.66,292.91,298.01,1.0,701868
ULTA,2017-05-22 00:00:00+00:00,294.94,298.84,294.08,295.32,609719,294.94,0.0,298.84,294.08,295.32,1.0,609719
ULTA,2017-05-23 00:00:00+00:00,290.55,296.4,290.0,296.39,919483,290.55,0.0,296.4,290.0,296.39,1.0,919483
ULTA,2017-05-24 00:00:00+00:00,280.51,290.98,277.68,290.5,2020736,280.51,0.0,290.98,277.68,290.5,1.0,2020736
ULTA,2017-05-25 00:00:00+00:00,293.04,293.84,282.26,282.26,1859956,293.04,0.0,293.84,282.26,282.26,1.0,1859956
ULTA,2017-05-26 00:00:00+00:00,302.4,310.0,301.36,305.5,2853531,302.4,0.0,310.0,301.36,305.5,1.0,2853531
ULTA,2017-05-30 00:00:00+00:00,303.0,306.87,302.0,302.02,805653,303.0,0.0,306.87,302.0,302.02,1.0,805653
ULTA,2017-05-31 00:00:00+00:00,304.84,304.97,301.3,304.11,552670,304.84,0.0,304.97,301.3,304.11,1.0,552670
ULTA,2017-06-01 00:00:00+00:00,306.72,307.19,304.27,304.45,507158,306.72,0.0,307.19,304.27,304.45,1.0,507158
ULTA,2017-06-02 00:00:00+00:00,311.47,311.78,307.7,309.99,679836,311.47,0.0,311.78,307.7,309.99,1.0,679836
ULTA,2017-06-05 00:00:00+00:00,313.73,314.86,311.54,313.14,838590,313.73,0.0,314.86,311.54,313.14,1.0,838590
ULTA,2017-06-06 00:00:00+00:00,306.96,314.08,306.01,313.21,933334,306.96,0.0,314.08,306.01,313.21,1.0,933334
ULTA,2017-06-07 00:00:00+00:00,307.94,309.63,306.88,307.93,479764,307.94,0.0,309.63,306.88,307.93,1.0,479764
ULTA,2017-06-08 00:00:00+00:00,307.27,310.0,305.52,309.0,532354,307.27,0.0,310.0,305.52,309.0,1.0,532354
ULTA,2017-06-09 00:00:00+00:00,307.87,310.19,306.84,308.33,507495,307.87,0.0,310.19,306.84,308.33,1.0,507495
ULTA,2017-06-12 00:00:00+00:00,301.02,307.49,300.48,305.88,824022,301.02,0.0,307.49,300.48,305.88,1.0,824022
ULTA,2017-06-13 00:00:00+00:00,302.69,303.02,299.02,301.68,531210,302.69,0.0,303.02,299.02,301.68,1.0,531210
ULTA,2017-06-14 00:00:00+00:00,302.21,303.51,299.45,302.44,635053,302.21,0.0,303.51,299.45,302.44,1.0,635053
ULTA,2017-06-15 00:00:00+00:00,300.13,300.74,296.94,300.73,385845,300.13,0.0,300.74,296.94,300.73,1.0,385845
ULTA,2017-06-16 00:00:00+00:00,295.94,299.6,294.41,298.42,799734,295.94,0.0,299.6,294.41,298.42,1.0,799734
ULTA,2017-06-19 00:00:00+00:00,294.17,297.0,291.04,296.69,876650,294.17,0.0,297.0,291.04,296.69,1.0,876650
ULTA,2017-06-20 00:00:00+00:00,296.5,299.97,294.85,294.85,999292,296.5,0.0,299.97,294.85,294.85,1.0,999292
ULTA,2017-06-21 00:00:00+00:00,288.84,296.89,288.22,295.67,979121,288.84,0.0,296.89,288.22,295.67,1.0,979121
ULTA,2017-06-22 00:00:00+00:00,284.14,290.51,283.1,288.8,1093110,284.14,0.0,290.51,283.1,288.8,1.0,1093110
ULTA,2017-06-23 00:00:00+00:00,284.71,286.19,280.95,282.21,795564,284.71,0.0,286.19,280.95,282.21,1.0,795564
ULTA,2017-06-26 00:00:00+00:00,289.72,291.56,285.0,285.0,735458,289.72,0.0,291.56,285.0,285.0,1.0,735458
ULTA,2017-06-27 00:00:00+00:00,282.86,289.71,280.98,289.44,885572,282.86,0.0,289.71,280.98,289.44,1.0,885572
ULTA,2017-06-28 00:00:00+00:00,285.28,286.96,280.32,283.28,524723,285.28,0.0,286.96,280.32,283.28,1.0,524723
ULTA,2017-06-29 00:00:00+00:00,285.88,286.5,281.37,284.9,760052,285.88,0.0,286.5,281.37,284.9,1.0,760052
ULTA,2017-06-30 00:00:00+00:00,287.34,289.85,284.34,287.51,713705,287.34,0.0,289.85,284.34,287.51,1.0,713705
ULTA,2017-07-03 00:00:00+00:00,283.36,288.34,282.78,287.7,333040,283.36,0.0,288.34,282.78,287.7,1.0,333040
ULTA,2017-07-05 00:00:00+00:00,279.04,283.97,276.12,281.0,1287165,279.04,0.0,283.97,276.12,281.0,1.0,1287165
ULTA,2017-07-06 00:00:00+00:00,273.24,277.72,271.43,276.51,1070702,273.24,0.0,277.72,271.43,276.51,1.0,1070702
ULTA,2017-07-07 00:00:00+00:00,276.97,278.94,272.04,273.92,576123,276.97,0.0,278.94,272.04,273.92,1.0,576123
ULTA,2017-07-10 00:00:00+00:00,268.82,276.89,267.52,276.64,1087237,268.82,0.0,276.89,267.52,276.64,1.0,1087237
ULTA,2017-07-11 00:00:00+00:00,255.98,269.25,253.09,268.57,3379299,255.98,0.0,269.25,253.09,268.57,1.0,3379299
ULTA,2017-07-12 00:00:00+00:00,261.86,265.31,257.17,258.68,1909113,261.86,0.0,265.31,257.17,258.68,1.0,1909113
ULTA,2017-07-13 00:00:00+00:00,257.4,265.5,257.19,265.5,1080128,257.4,0.0,265.5,257.19,265.5,1.0,1080128
ULTA,2017-07-14 00:00:00+00:00,261.74,267.48,260.7,264.7,1552477,261.74,0.0,267.48,260.7,264.7,1.0,1552477
ULTA,2017-07-17 00:00:00+00:00,253.94,262.48,253.69,261.75,1664055,253.94,0.0,262.48,253.69,261.75,1.0,1664055
ULTA,2017-07-18 00:00:00+00:00,258.75,259.78,253.15,253.15,1561185,258.75,0.0,259.78,253.15,253.15,1.0,1561185
ULTA,2017-07-19 00:00:00+00:00,256.75,260.79,255.14,259.17,1179522,256.75,0.0,260.79,255.14,259.17,1.0,1179522
ULTA,2017-07-20 00:00:00+00:00,255.74,256.94,254.89,256.67,745749,255.74,0.0,256.94,254.89,256.67,1.0,745749
ULTA,2017-07-21 00:00:00+00:00,253.4,256.49,250.44,255.66,1091078,253.4,0.0,256.49,250.44,255.66,1.0,1091078
ULTA,2017-07-24 00:00:00+00:00,252.08,256.13,250.88,253.3,823760,252.08,0.0,256.13,250.88,253.3,1.0,823760
ULTA,2017-07-25 00:00:00+00:00,256.61,257.11,250.53,252.49,906460,256.61,0.0,257.11,250.53,252.49,1.0,906460
ULTA,2017-07-26 00:00:00+00:00,247.24,249.98,243.61,245.79,2353994,247.24,0.0,249.98,243.61,245.79,1.0,2353994
ULTA,2017-07-27 00:00:00+00:00,249.43,251.5,245.8,247.24,1170248,249.43,0.0,251.5,245.8,247.24,1.0,1170248
ULTA,2017-07-28 00:00:00+00:00,248.6,252.57,246.0,247.01,669831,248.6,0.0,252.57,246.0,247.01,1.0,669831
ULTA,2017-07-31 00:00:00+00:00,251.21,251.92,243.28,243.88,962660,251.21,0.0,251.92,243.28,243.88,1.0,962660
ULTA,2017-08-01 00:00:00+00:00,255.27,257.06,252.45,253.14,1117790,255.27,0.0,257.06,252.45,253.14,1.0,1117790
ULTA,2017-08-02 00:00:00+00:00,247.97,255.35,246.1,255.0,1188174,247.97,0.0,255.35,246.1,255.0,1.0,1188174
ULTA,2017-08-03 00:00:00+00:00,251.28,251.98,246.24,246.94,676403,251.28,0.0,251.98,246.24,246.94,1.0,676403
ULTA,2017-08-04 00:00:00+00:00,250.2,254.59,250.01,252.15,458683,250.2,0.0,254.59,250.01,252.15,1.0,458683
ULTA,2017-08-07 00:00:00+00:00,248.81,251.92,248.53,249.56,617001,248.81,0.0,251.92,248.53,249.56,1.0,617001
ULTA,2017-08-08 00:00:00+00:00,250.64,252.87,247.23,248.89,529584,250.64,0.0,252.87,247.23,248.89,1.0,529584
ULTA,2017-08-09 00:00:00+00:00,253.08,254.42,249.18,249.85,659582,253.08,0.0,254.42,249.18,249.85,1.0,659582
ULTA,2017-08-10 00:00:00+00:00,246.87,252.2,246.69,252.09,684507,246.87,0.0,252.2,246.69,252.09,1.0,684507
ULTA,2017-08-11 00:00:00+00:00,251.05,251.98,247.95,247.95,382057,251.05,0.0,251.98,247.95,247.95,1.0,382057
ULTA,2017-08-14 00:00:00+00:00,248.47,252.88,247.45,251.8,679578,248.47,0.0,252.88,247.45,251.8,1.0,679578
ULTA,2017-08-15 00:00:00+00:00,237.67,248.93,237.36,248.81,1572080,237.67,0.0,248.93,237.36,248.81,1.0,1572080
ULTA,2017-08-16 00:00:00+00:00,243.43,245.1,236.0,238.02,1297049,243.43,0.0,245.1,236.0,238.02,1.0,1297049
ULTA,2017-08-17 00:00:00+00:00,241.43,245.25,240.96,241.83,671167,241.43,0.0,245.25,240.96,241.83,1.0,671167
ULTA,2017-08-18 00:00:00+00:00,244.2,247.36,240.85,240.85,812512,244.2,0.0,247.36,240.85,240.85,1.0,812512
ULTA,2017-08-21 00:00:00+00:00,234.21,240.0,233.02,236.67,1789383,234.21,0.0,240.0,233.02,236.67,1.0,1789383
ULTA,2017-08-22 00:00:00+00:00,231.65,239.98,231.16,236.37,2154193,231.65,0.0,239.98,231.16,236.37,1.0,2154193
ULTA,2017-08-23 00:00:00+00:00,232.06,233.44,228.5,231.0,2851430,232.06,0.0,233.44,228.5,231.0,1.0,2851430
ULTA,2017-08-24 00:00:00+00:00,233.71,247.3,233.02,240.0,2321230,233.71,0.0,247.3,233.02,240.0,1.0,2321230
ULTA,2017-08-25 00:00:00+00:00,212.36,217.8,208.25,215.44,7823651,212.36,0.0,217.8,208.25,215.44,1.0,7823651
ULTA,2017-08-28 00:00:00+00:00,207.75,211.38,207.0,210.2,2727379,207.75,0.0,211.38,207.0,210.2,1.0,2727379
ULTA,2017-08-29 00:00:00+00:00,211.78,212.73,204.01,205.14,1751565,211.78,0.0,212.73,204.01,205.14,1.0,1751565
ULTA,2017-08-30 00:00:00+00:00,213.57,213.88,210.59,211.38,1500358,213.57,0.0,213.88,210.59,211.38,1.0,1500358
ULTA,2017-08-31 00:00:00+00:00,221.01,221.15,214.47,214.82,2063719,221.01,0.0,221.15,214.47,214.82,1.0,2063719
ULTA,2017-09-01 00:00:00+00:00,221.73,222.27,218.76,221.12,1646275,221.73,0.0,222.27,218.76,221.12,1.0,1646275
ULTA,2017-09-05 00:00:00+00:00,223.9,223.94,220.01,221.0,1621281,223.9,0.0,223.94,220.01,221.0,1.0,1621281
ULTA,2017-09-06 00:00:00+00:00,228.0,228.09,223.77,224.29,1514564,228.0,0.0,228.09,223.77,224.29,1.0,1514564
ULTA,2017-09-07 00:00:00+00:00,230.53,231.28,228.25,228.52,1621308,230.53,0.0,231.28,228.25,228.52,1.0,1621308
ULTA,2017-09-08 00:00:00+00:00,226.98,229.66,226.0,229.66,1110181,226.98,0.0,229.66,226.0,229.66,1.0,1110181
ULTA,2017-09-11 00:00:00+00:00,228.6,228.89,227.12,227.87,712609,228.6,0.0,228.89,227.12,227.87,1.0,712609
ULTA,2017-09-12 00:00:00+00:00,226.88,229.56,225.52,229.54,1002823,226.88,0.0,229.56,225.52,229.54,1.0,1002823
ULTA,2017-09-13 00:00:00+00:00,226.41,227.69,225.71,225.98,712647,226.41,0.0,227.69,225.71,225.98,1.0,712647
ULTA,2017-09-14 00:00:00+00:00,223.93,226.03,221.69,225.34,1438632,223.93,0.0,226.03,221.69,225.34,1.0,1438632
ULTA,2017-09-15 00:00:00+00:00,224.67,224.88,222.81,223.49,924165,224.67,0.0,224.88,222.81,223.49,1.0,924165
ULTA,2017-09-18 00:00:00+00:00,227.08,228.69,225.34,225.73,1059337,227.08,0.0,228.69,225.34,225.73,1.0,1059337
ULTA,2017-09-19 00:00:00+00:00,224.45,227.55,222.63,227.38,791113,224.45,0.0,227.55,222.63,227.38,1.0,791113
ULTA,2017-09-20 00:00:00+00:00,223.84,226.92,221.88,223.89,619709,223.84,0.0,226.92,221.88,223.89,1.0,619709
ULTA,2017-09-21 00:00:00+00:00,219.74,224.72,219.7,224.72,800372,219.74,0.0,224.72,219.7,224.72,1.0,800372
ULTA,2017-09-22 00:00:00+00:00,219.17,221.69,218.36,219.01,765893,219.17,0.0,221.69,218.36,219.01,1.0,765893
ULTA,2017-09-25 00:00:00+00:00,218.89,220.63,218.13,219.64,902700,218.89,0.0,220.63,218.13,219.64,1.0,902700
ULTA,2017-09-26 00:00:00+00:00,218.99,220.76,218.67,219.0,1416733,218.99,0.0,220.76,218.67,219.0,1.0,1416733
ULTA,2017-09-27 00:00:00+00:00,227.66,228.8,219.28,219.28,1153908,227.66,0.0,228.8,219.28,219.28,1.0,1153908
ULTA,2017-09-28 00:00:00+00:00,226.89,228.59,226.03,227.44,549480,226.89,0.0,228.59,226.03,227.44,1.0,549480
ULTA,2017-09-29 00:00:00+00:00,226.06,227.91,224.62,226.3,555113,226.06,0.0,227.91,224.62,226.3,1.0,555113
ULTA,2017-10-02 00:00:00+00:00,223.8,226.99,218.33,226.93,1057015,223.8,0.0,226.99,218.33,226.93,1.0,1057015
ULTA,2017-10-03 00:00:00+00:00,227.62,227.79,221.76,222.47,864558,227.62,0.0,227.79,221.76,222.47,1.0,864558
ULTA,2017-10-04 00:00:00+00:00,223.52,227.42,222.85,226.76,598692,223.52,0.0,227.42,222.85,226.76,1.0,598692
ULTA,2017-10-05 00:00:00+00:00,220.63,224.99,220.62,223.53,1220856,220.63,0.0,224.99,220.62,223.53,1.0,1220856
ULTA,2017-10-06 00:00:00+00:00,219.91,221.33,219.1,219.42,1352641,219.91,0.0,221.33,219.1,219.42,1.0,1352641
ULTA,2017-10-09 00:00:00+00:00,217.34,220.9,215.61,220.1,627961,217.34,0.0,220.9,215.61,220.1,1.0,627961
ULTA,2017-10-10 00:00:00+00:00,212.69,217.84,212.69,217.15,835320,212.69,0.0,217.84,212.69,217.15,1.0,835320
ULTA,2017-10-11 00:00:00+00:00,207.89,212.68,207.67,212.19,2050701,207.89,0.0,212.68,207.67,212.19,1.0,2050701
ULTA,2017-10-12 00:00:00+00:00,190.16,201.78,189.5,201.52,5466024,190.16,0.0,201.78,189.5,201.52,1.0,5466024
ULTA,2017-10-13 00:00:00+00:00,198.58,200.9,187.96,191.98,3784546,198.58,0.0,200.9,187.96,191.98,1.0,3784546
ULTA,2017-10-16 00:00:00+00:00,193.7,197.4,192.11,196.12,2301895,193.7,0.0,197.4,192.11,196.12,1.0,2301895
ULTA,2017-10-17 00:00:00+00:00,202.28,202.66,195.27,196.44,1990436,202.28,0.0,202.66,195.27,196.44,1.0,1990436
ULTA,2017-10-18 00:00:00+00:00,198.37,201.16,196.61,197.81,2392795,198.37,0.0,201.16,196.61,197.81,1.0,2392795
ULTA,2017-10-19 00:00:00+00:00,204.62,208.69,197.12,198.06,2690939,204.62,0.0,208.69,197.12,198.06,1.0,2690939
ULTA,2017-10-20 00:00:00+00:00,204.84,207.64,203.17,205.72,1109205,204.84,0.0,207.64,203.17,205.72,1.0,1109205
ULTA,2017-10-23 00:00:00+00:00,202.36,204.97,202.11,204.84,803375,202.36,0.0,204.97,202.11,204.84,1.0,803375
ULTA,2017-10-24 00:00:00+00:00,203.31,203.77,201.27,201.96,662947,203.31,0.0,203.77,201.27,201.96,1.0,662947
ULTA,2017-10-25 00:00:00+00:00,201.29,203.43,199.56,202.6,709588,201.29,0.0,203.43,199.56,202.6,1.0,709588
ULTA,2017-10-26 00:00:00+00:00,200.51,202.26,199.4,201.23,685960,200.51,0.0,202.26,199.4,201.23,1.0,685960
ULTA,2017-10-27 00:00:00+00:00,198.93,200.36,196.01,200.0,950851,198.93,0.0,200.36,196.01,200.0,1.0,950851
ULTA,2017-10-30 00:00:00+00:00,201.69,204.95,196.78,197.86,820203,201.69,0.0,204.95,196.78,197.86,1.0,820203
ULTA,2017-10-31 00:00:00+00:00,201.79,203.88,200.29,202.18,721968,201.79,0.0,203.88,200.29,202.18,1.0,721968
ULTA,2017-11-01 00:00:00+00:00,204.83,212.35,202.14,203.79,1345413,204.83,0.0,212.35,202.14,203.79,1.0,1345413
ULTA,2017-11-02 00:00:00+00:00,202.9,208.54,201.3,204.77,853592,202.9,0.0,208.54,201.3,204.77,1.0,853592
ULTA,2017-11-03 00:00:00+00:00,202.05,205.2,201.15,203.03,816176,202.05,0.0,205.2,201.15,203.03,1.0,816176
ULTA,2017-11-06 00:00:00+00:00,201.33,202.65,198.51,201.18,1255949,201.33,0.0,202.65,198.51,201.18,1.0,1255949
ULTA,2017-11-07 00:00:00+00:00,198.01,202.85,196.54,201.64,750113,198.01,0.0,202.85,196.54,201.64,1.0,750113
ULTA,2017-11-08 00:00:00+00:00,195.9,199.4,194.13,198.26,1311573,195.9,0.0,199.4,194.13,198.26,1.0,1311573
ULTA,2017-11-09 00:00:00+00:00,199.19,201.28,191.8,194.07,950113,199.19,0.0,201.28,191.8,194.07,1.0,950113
ULTA,2017-11-10 00:00:00+00:00,200.76,204.66,198.2,198.42,786793,200.76,0.0,204.66,198.2,198.42,1.0,786793
ULTA,2017-11-13 00:00:00+00:00,198.03,202.01,196.11,200.55,854586,198.03,0.0,202.01,196.11,200.55,1.0,854586
ULTA,2017-11-14 00:00:00+00:00,199.05,201.24,197.82,197.82,594101,199.05,0.0,201.24,197.82,197.82,1.0,594101
ULTA,2017-11-15 00:00:00+00:00,199.99,200.6,196.56,198.15,631755,199.99,0.0,200.6,196.56,198.15,1.0,631755
ULTA,2017-11-16 00:00:00+00:00,205.96,207.61,198.61,200.82,1045509,205.96,0.0,207.61,198.61,200.82,1.0,1045509
ULTA,2017-11-17 00:00:00+00:00,215.1,215.68,206.61,208.02,1684717,215.1,0.0,215.68,206.61,208.02,1.0,1684717
ULTA,2017-11-20 00:00:00+00:00,209.16,216.05,208.75,215.77,1282127,209.16,0.0,216.05,208.75,215.77,1.0,1282127
ULTA,2017-11-21 00:00:00+00:00,209.96,211.9,203.09,207.06,1643900,209.96,0.0,211.9,203.09,207.06,1.0,1643900
ULTA,2017-11-22 00:00:00+00:00,212.3,215.41,209.72,210.16,1146066,212.3,0.0,215.41,209.72,210.16,1.0,1146066
ULTA,2017-11-24 00:00:00+00:00,210.37,214.08,209.27,212.69,438178,210.37,0.0,214.08,209.27,212.69,1.0,438178
ULTA,2017-11-27 00:00:00+00:00,206.69,212.0,205.84,210.95,1136204,206.69,0.0,212.0,205.84,210.95,1.0,1136204
ULTA,2017-11-28 00:00:00+00:00,217.07,217.27,206.64,208.3,1778997,217.07,0.0,217.27,206.64,208.3,1.0,1778997
ULTA,2017-11-29 00:00:00+00:00,223.1,227.4,218.82,218.98,1970391,223.1,0.0,227.4,218.82,218.98,1.0,1970391
ULTA,2017-11-30 00:00:00+00:00,221.71,226.899,218.58,224.61,2199656,221.71,0.0,226.899,218.58,224.61,1.0,2199656
ULTA,2017-12-01 00:00:00+00:00,212.58,217.61,201.0,208.07,6688253,212.58,0.0,217.61,201.0,208.07,1.0,6688253
ULTA,2017-12-04 00:00:00+00:00,221.64,226.92,212.74,212.74,2643220,221.64,0.0,226.92,212.74,212.74,1.0,2643220
ULTA,2017-12-05 00:00:00+00:00,223.97,226.14,219.7975,223.77,1566699,223.97,0.0,226.14,219.7975,223.77,1.0,1566699
ULTA,2017-12-06 00:00:00+00:00,223.14,225.26,219.53,222.68,1259401,223.14,0.0,225.26,219.53,222.68,1.0,1259401
ULTA,2017-12-07 00:00:00+00:00,221.59,227.52,221.15,223.96,1025733,221.59,0.0,227.52,221.15,223.96,1.0,1025733
ULTA,2017-12-08 00:00:00+00:00,224.54,225.309,219.1301,222.41,1463078,224.54,0.0,225.309,219.1301,222.41,1.0,1463078
ULTA,2017-12-11 00:00:00+00:00,216.14,224.43,215.5638,224.16,1122301,216.14,0.0,224.43,215.5638,224.16,1.0,1122301
ULTA,2017-12-12 00:00:00+00:00,214.87,217.225,210.72,216.25,1857135,214.87,0.0,217.225,210.72,216.25,1.0,1857135
ULTA,2017-12-13 00:00:00+00:00,215.03,217.47,213.23,215.76,1045615,215.03,0.0,217.47,213.23,215.76,1.0,1045615
ULTA,2017-12-14 00:00:00+00:00,217.17,218.2624,214.75,216.08,1379420,217.17,0.0,218.2624,214.75,216.08,1.0,1379420
ULTA,2017-12-15 00:00:00+00:00,218.25,220.1,216.01,218.37,1590772,218.25,0.0,220.1,216.01,218.37,1.0,1590772
