symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2017-06-23 00:00:00+00:00,101.1023453387,101.4812605288,100.3833780549,100.8594509861,4212715,104.06,0.0,104.45,103.32,103.81,1.0,4212715
MAR,2017-06-26 00:00:00+00:00,100.9760402753,102.1613647162,100.5679777629,101.1120611128,2104807,103.93,0.0,105.15,103.51,104.07,1.0,2104807
MAR,2017-06-27 00:00:00+00:00,98.1584657848,100.6146134786,98.0224449473,100.5874093111,2700620,101.03,0.0,103.558,100.89,103.53,1.0,2700620
MAR,2017-06-28 00:00:00+00:00,99.0814643248,99.5964003524,97.6143824349,98.1293184625,2041280,101.98,0.0,102.51,100.47,101.0,1.0,2041280
MAR,2017-06-29 00:00:00+00:00,97.3617723082,99.4312321926,96.2638898343,99.2563482587,2989336,100.21,0.0,102.34,99.08,102.16,1.0,2989336
MAR,2017-06-30 00:00:00+00:00,97.4589300492,98.3430654928,97.4297827269,98.3042023964,2810698,100.31,0.0,101.22,100.28,101.18,1.0,2810698
MAR,2017-07-03 00:00:00+00:00,97.2646145671,98.1293184625,97.0800148591,97.7504032724,1230637,100.11,0.0,101.0,99.92,100.61,1.0,1230637
MAR,2017-07-05 00:00:00+00:00,98.2944866223,98.6734018124,97.2063199225,97.4492142751,2244903,101.17,0.0,101.56,100.05,100.3,1.0,2244903
MAR,2017-07-06 00:00:00+00:00,96.8176889583,97.8864241099,96.5553630575,97.5949508867,1967419,99.65,0.0,100.75,99.38,100.45,1.0,1967419
MAR,2017-07-07 00:00:00+00:00,97.4977931457,97.8767083358,96.603941928,96.8662678288,2430259,100.35,0.0,100.74,99.43,99.7,1.0,2430259
MAR,2017-07-10 00:00:00+00:00,97.8475610135,98.0224449473,96.7302469914,97.3812038564,1523736,100.71,0.0,100.89,99.56,100.23,1.0,1523736
MAR,2017-07-11 00:00:00+00:00,97.8669925617,98.080739592,96.9925728922,97.4783615975,1777013,100.73,0.0,100.95,99.83,100.33,1.0,1777013
MAR,2017-07-12 00:00:00+00:00,97.9350029804,99.1494747436,97.8184136911,98.7608437793,1742821,100.8,0.0,102.05,100.68,101.65,1.0,1742821
MAR,2017-07-13 00:00:00+00:00,97.8378452394,98.362497041,97.6046666608,98.1293184625,1386283,100.7,0.0,101.24,100.46,101.0,1.0,1386283
MAR,2017-07-14 00:00:00+00:00,98.1196026884,98.4888021044,97.3229092118,97.9447187545,1280232,100.99,0.0,101.37,100.17,100.81,1.0,1280232
MAR,2017-07-17 00:00:00+00:00,98.4693705562,99.0523170025,97.7504032724,98.0224449473,1225690,101.35,0.0,101.95,100.61,100.89,1.0,1225690
MAR,2017-07-18 00:00:00+00:00,99.100895873,99.4020848703,97.7795505947,98.1098869143,1350903,102.0,0.0,102.31,100.64,100.98,1.0,1350903
MAR,2017-07-19 00:00:00+00:00,99.3340744516,99.6935580934,98.5674998747,98.9843065838,1040974,102.24,0.0,102.61,101.451,101.88,1.0,1040974
MAR,2017-07-20 00:00:00+00:00,99.4895268372,100.0044628648,99.0134539061,99.285495581,1613704,102.4,0.0,102.93,101.91,102.19,1.0,1613704
MAR,2017-07-21 00:00:00+00:00,99.926736672,100.1307679282,99.1203274212,99.1494747436,1348919,102.85,0.0,103.06,102.02,102.05,1.0,1348919
MAR,2017-07-24 00:00:00+00:00,99.7907158345,100.1890625728,99.6935580934,100.1016206059,1434009,102.71,0.0,103.12,102.61,103.03,1.0,1434009
MAR,2017-07-25 00:00:00+00:00,100.1307679282,100.3833780549,99.7227054158,100.2182098951,1514375,103.06,0.0,103.32,102.64,103.15,1.0,1514375
MAR,2017-07-26 00:00:00+00:00,100.11133638,101.8601757189,99.557537256,100.4513884736,2550202,103.04,0.0,104.84,102.47,103.39,1.0,2550202
MAR,2017-07-27 00:00:00+00:00,101.1023453387,101.4423974324,100.0530417353,100.5388304406,2059758,104.06,0.0,104.41,102.98,103.48,1.0,2059758
MAR,2017-07-28 00:00:00+00:00,100.4028096031,101.6390447003,100.3347991844,100.6942828263,1956603,103.34,0.0,104.6124,103.27,103.64,1.0,1956603
MAR,2017-07-31 00:00:00+00:00,101.2286504021,101.9864807823,100.6262724075,100.8011563414,1238801,104.19,0.0,104.97,103.57,103.75,1.0,1238801
MAR,2017-08-01 00:00:00+00:00,102.141933168,102.5499956804,101.6367129145,101.8213126225,1281340,105.13,0.0,105.55,104.61,104.8,1.0,1281340
MAR,2017-08-02 00:00:00+00:00,100.5485462147,101.7630179779,99.1494747436,101.4132501101,2174816,103.49,0.0,104.74,102.05,104.38,1.0,2174816
MAR,2017-08-03 00:00:00+00:00,100.7137143745,102.2002278126,100.5096831183,100.6748512781,2230271,103.66,0.0,105.19,103.45,103.62,1.0,2230271
MAR,2017-08-04 00:00:00+00:00,102.0350596528,102.0642069751,100.7039986004,101.1120611128,3062592,105.02,0.0,105.05,103.65,104.07,1.0,3062592
MAR,2017-08-07 00:00:00+00:00,103.1523736749,104.5707795365,102.6957322919,103.9587829256,4629933,106.17,0.0,107.6299,105.7,107.0,1.0,4629933
MAR,2017-08-08 00:00:00+00:00,100.9954718235,101.7824495261,97.6726770796,98.080739592,4603299,103.95,0.0,104.76,100.53,100.95,1.0,4603299
MAR,2017-08-09 00:00:00+00:00,98.4693705562,100.2667887657,98.3333497187,100.1696310246,2771471,101.35,0.0,103.2,101.21,103.1,1.0,2771471
MAR,2017-08-10 00:00:00+00:00,96.6913838949,98.1293184625,96.3804791236,98.0904553661,3896010,99.52,0.0,101.0,99.2,100.96,1.0,3896010
MAR,2017-08-11 00:00:00+00:00,96.5747946057,97.3131934377,96.050142804,96.6719523467,2143621,99.4,0.0,100.16,98.86,99.5,1.0,2143621
MAR,2017-08-14 00:00:00+00:00,97.2257514707,97.5949508867,96.8371205065,97.34234076,2564874,100.07,0.0,100.45,99.67,100.19,1.0,2564874
MAR,2017-08-15 00:00:00+00:00,97.5463720162,98.1681815589,97.0897306333,97.4686458234,1587589,100.4,0.0,101.04,99.93,100.32,1.0,1587589
MAR,2017-08-16 00:00:00+00:00,97.4492142751,97.9835818509,96.8565520547,97.7406874983,1887738,100.3,0.0,100.85,99.69,100.6,1.0,1887738
MAR,2017-08-17 00:00:00+00:00,95.0591338453,97.3326249859,95.0202707488,97.3326249859,2542815,97.84,0.0,100.18,97.8,100.18,1.0,2542815
MAR,2017-08-18 00:00:00+00:00,95.2437335533,95.9335535147,94.1458510794,95.0202707488,1570400,98.03,0.0,98.74,96.9,97.8,1.0,1570400
MAR,2017-08-21 00:00:00+00:00,96.2638898343,96.3853370106,95.2048704568,95.3700386166,1392954,99.08,0.0,99.205,97.99,98.16,1.0,1392954
MAR,2017-08-22 00:00:00+00:00,99.4215164185,99.8210544536,96.360893266,96.7020455282,2521090,102.0,0.33,102.4099,98.86,99.21,1.0,2521090
MAR,2017-08-23 00:00:00+00:00,97.8912048423,99.1290027217,97.7352495224,98.5930037817,2724901,100.43,0.0,101.6999,100.27,101.15,1.0,2724901
MAR,2017-08-24 00:00:00+00:00,97.4233388826,98.4760372918,97.0626922054,98.0179185396,1304725,99.95,0.0,101.03,99.58,100.56,1.0,1304725
MAR,2017-08-25 00:00:00+00:00,98.1153906146,98.4175540468,97.6182830325,98.242104312,1337638,100.66,0.0,100.97,100.15,100.79,1.0,1337638
MAR,2017-08-28 00:00:00+00:00,98.164126652,98.4370484618,97.7060078999,98.4370484618,1358645,100.71,0.0,100.99,100.24,100.99,1.0,1358645
MAR,2017-08-29 00:00:00+00:00,97.6962606924,97.9984241247,97.0636669262,97.3843500527,1279380,100.23,0.0,100.54,99.581,99.91,1.0,1279380
MAR,2017-08-30 00:00:00+00:00,101.0200584472,101.1272777296,98.0179185396,98.2128626895,1948531,103.64,0.0,103.75,100.56,100.76,1.0,1948531
MAR,2017-08-31 00:00:00+00:00,100.9615752022,101.7118177629,100.2110402254,101.0882888996,1814133,103.58,0.0,104.3497,102.81,103.71,1.0,1814133
MAR,2017-09-01 00:00:00+00:00,101.1760137671,101.6146381042,100.8056198824,101.3904523319,1249909,103.8,0.0,104.25,103.42,104.02,1.0,1249909
MAR,2017-09-05 00:00:00+00:00,99.6944382283,101.195508182,98.5540149517,101.0493000697,1848476,102.28,0.0,103.82,101.11,103.67,1.0,1848476
MAR,2017-09-06 00:00:00+00:00,99.2265722687,100.2597762628,98.6612342341,100.084326528,1233072,101.8,0.0,102.86,101.22,102.68,1.0,1233072
MAR,2017-09-07 00:00:00+00:00,99.1875834387,99.6554493983,98.6514870266,99.5482301159,1645910,101.76,0.0,102.24,101.21,102.13,1.0,1645910
MAR,2017-09-08 00:00:00+00:00,100.8153670899,101.7998350465,99.0413753263,99.1583418162,1874847,103.43,0.0,104.44,101.61,101.73,1.0,1874847
MAR,2017-09-11 00:00:00+00:00,101.9850319889,103.5153435651,101.195508182,101.195508182,2864708,104.63,0.0,106.2,103.82,103.82,1.0,2864708
MAR,2017-09-12 00:00:00+00:00,102.423656326,102.8134471536,101.6536269342,102.0142736114,1255968,105.08,0.0,105.4799,104.29,104.66,1.0,1255968
MAR,2017-09-13 00:00:00+00:00,104.0709343922,104.2171425046,102.0630096488,102.3456786661,1820183,106.77,0.0,106.92,104.71,105.0,1.0,1820183
MAR,2017-09-14 00:00:00+00:00,103.7005405075,104.2561313345,102.9792471531,103.65180447,3490785,106.39,0.0,106.96,105.65,106.34,1.0,3490785
MAR,2017-09-15 00:00:00+00:00,102.7258197583,103.2911577928,101.7510990091,103.2911577928,2736577,105.39,0.0,105.97,104.39,105.97,1.0,2736577
MAR,2017-09-18 00:00:00+00:00,102.8720278707,103.7882653749,102.7843030032,103.096213643,2256326,105.54,0.0,106.48,105.45,105.77,1.0,2256326
MAR,2017-09-19 00:00:00+00:00,104.6362724267,104.7142500867,102.41585856,102.9110167006,2130192,107.35,0.0,107.43,105.072,105.58,1.0,2130192
MAR,2017-09-20 00:00:00+00:00,104.9676774815,105.5037738935,104.1391648446,104.5875363893,3411197,107.69,0.0,108.24,106.84,107.3,1.0,3411197
MAR,2017-09-21 00:00:00+00:00,104.8507109915,105.7572012883,104.6167780117,105.1138855938,1901736,107.57,0.0,108.5,107.33,107.84,1.0,1901736
MAR,2017-09-22 00:00:00+00:00,105.1528744238,105.3380713661,104.2951201645,104.4705698994,1166101,107.88,0.0,108.07,107.0,107.18,1.0,1166101
MAR,2017-09-25 00:00:00+00:00,106.1178479655,107.1900407896,104.7142500867,105.1236328013,3697758,108.87,0.0,109.97,107.43,107.85,1.0,3697758
MAR,2017-09-26 00:00:00+00:00,105.3380713661,106.8781301499,105.2308520837,106.3127921153,2790603,108.07,0.0,109.65,107.96,109.07,1.0,2790603
MAR,2017-09-27 00:00:00+00:00,105.6207403834,106.2055728329,104.7142500867,105.6207403834,3512390,108.36,0.0,108.96,107.43,108.36,1.0,3512390
MAR,2017-09-28 00:00:00+00:00,107.2192824121,107.2777656571,105.2308520837,105.4160490261,1810958,110.0,0.0,110.06,107.96,108.15,1.0,1810958
MAR,2017-09-29 00:00:00+00:00,107.4727098069,108.5059138011,106.4395058127,106.8976245649,3545689,110.26,0.0,111.32,109.2,109.67,1.0,3545689
MAR,2017-10-02 00:00:00+00:00,107.7358844092,108.6423747059,106.9268661873,107.5604346743,1545013,110.53,0.0,111.46,109.7,110.35,1.0,1545013
MAR,2017-10-03 00:00:00+00:00,106.6344499626,108.0380478414,106.2348144554,107.5994235043,2224057,109.4,0.0,110.84,108.99,110.39,1.0,2224057
MAR,2017-10-04 00:00:00+00:00,106.069111928,106.7709108675,105.572004346,106.4882418502,2705713,108.82,0.0,109.54,108.31,109.25,1.0,2705713
MAR,2017-10-05 00:00:00+00:00,108.4571777636,108.6813635359,106.1178479655,106.4590002277,3408129,111.27,0.0,111.5,108.87,109.22,1.0,3408129
MAR,2017-10-06 00:00:00+00:00,108.9347909307,108.9445381382,107.9405757665,108.4279361411,1387084,111.76,0.0,111.77,110.74,111.24,1.0,1387084
MAR,2017-10-09 00:00:00+00:00,109.9095116799,109.9387533024,108.8763076857,109.1297350805,1305334,112.76,0.0,112.79,111.7,111.96,1.0,1305334
MAR,2017-10-10 00:00:00+00:00,111.1961430688,111.2253846913,109.6170954551,110.0264781698,1758336,114.08,0.0,114.11,112.46,112.88,1.0,1758336
MAR,2017-10-11 00:00:00+00:00,111.2448791063,111.5178009161,110.8160019767,111.0109461265,1333539,114.13,0.0,114.41,113.69,113.89,1.0,1333539
MAR,2017-10-12 00:00:00+00:00,111.5665369535,111.9661724607,110.7770131467,111.1863958614,1596926,114.46,0.0,114.87,113.65,114.07,1.0,1596926
MAR,2017-10-13 00:00:00+00:00,112.2001054405,112.3901759866,111.5080537086,112.0928861581,1656575,115.11,0.0,115.305,114.4,115.0,1.0,1656575
MAR,2017-10-16 00:00:00+00:00,111.8492059708,112.4827744578,110.9378420703,112.0928861581,3088974,114.75,0.0,115.4,113.815,115.0,1.0,3088974
MAR,2017-10-17 00:00:00+00:00,112.1318749881,112.170863818,111.2838679363,111.654261821,738876,115.04,0.0,115.08,114.17,114.55,1.0,738876
MAR,2017-10-18 00:00:00+00:00,112.843421135,113.7206698093,112.1416221956,112.4047967979,2456581,115.77,0.0,116.67,115.05,115.32,1.0,2456581
MAR,2017-10-19 00:00:00+00:00,112.287830308,112.4925216653,111.6445146135,112.4340384203,1684062,115.2,0.0,115.41,114.54,115.35,1.0,1684062
MAR,2017-10-20 00:00:00+00:00,112.1123805731,112.6874658151,111.5080537086,112.5704993252,1830088,115.02,0.0,115.61,114.4,115.49,1.0,1830088
MAR,2017-10-23 00:00:00+00:00,112.3950495904,112.5997409477,111.8102171408,112.1513694031,1402534,115.31,0.0,115.52,114.71,115.06,1.0,1402534
MAR,2017-10-24 00:00:00+00:00,113.8571307142,114.1300525239,112.5217632878,112.843421135,1629747,116.81,0.0,117.09,115.44,115.77,1.0,1629747
MAR,2017-10-25 00:00:00+00:00,113.3892647545,114.0813164865,112.6484769852,113.1748261897,2857158,116.33,0.0,117.04,115.57,116.11,1.0,2857158
MAR,2017-10-26 00:00:00+00:00,115.8065722126,116.3426686246,113.457495207,114.5589296536,2629682,118.81,0.0,119.36,116.4,117.53,1.0,2629682
MAR,2017-10-27 00:00:00+00:00,115.8650554575,116.4060254733,114.3055022588,114.4419631637,2061941,118.87,0.0,119.425,117.27,117.41,1.0,2061941
MAR,2017-10-30 00:00:00+00:00,115.5239031953,115.9625275324,114.5491824461,115.6701113077,1790147,118.52,0.0,118.97,117.52,118.67,1.0,1790147
MAR,2017-10-31 00:00:00+00:00,116.4596351145,116.8787650367,115.3289590455,115.6213752702,1704889,119.48,0.0,119.91,118.32,118.62,1.0,1704889
MAR,2017-11-01 00:00:00+00:00,117.122445224,117.8632329934,116.5766016044,117.4635974862,1373282,120.16,0.0,120.92,119.6,120.51,1.0,1373282
MAR,2017-11-02 00:00:00+00:00,116.6155904344,118.1878150029,116.0112635699,117.3953670338,3696255,119.64,0.0,121.253,119.02,120.44,1.0,3696255
MAR,2017-11-03 00:00:00+00:00,118.4773070654,118.5065486879,116.5863488119,116.6643264719,2774841,121.55,0.0,121.58,119.61,119.69,1.0,2774841
MAR,2017-11-06 00:00:00+00:00,118.8964369875,119.9198937742,117.7950025409,118.272615708,2515195,121.98,0.0,123.03,120.85,121.34,1.0,2515195
MAR,2017-11-07 00:00:00+00:00,117.8339913709,120.192815584,117.6098055986,119.1206227598,4639932,120.89,0.0,123.31,120.66,122.21,1.0,4639932
MAR,2017-11-08 00:00:00+00:00,116.9469954891,121.1967779556,116.1769660973,117.9412106533,6163025,119.98,0.0,124.34,119.19,121.0,1.0,6163025
MAR,2017-11-09 00:00:00+00:00,115.8065722126,117.083456394,115.1437621031,116.2451965497,3119297,118.81,0.0,120.12,118.13,119.26,1.0,3119297
MAR,2017-11-10 00:00:00+00:00,117.0737091865,117.8144969559,115.0267956132,116.0307579849,3361173,120.11,0.0,120.87,118.01,119.04,1.0,3361173
MAR,2017-11-13 00:00:00+00:00,117.3466309963,117.8242441634,116.5756268837,116.6448320569,2355415,120.39,0.0,120.88,119.599,119.67,1.0,2355415
MAR,2017-11-14 00:00:00+00:00,119.9491353967,119.9881242266,116.9177538667,117.0444675641,2134312,123.06,0.0,123.1,119.95,120.08,1.0,2134312
MAR,2017-11-15 00:00:00+00:00,119.1693587973,119.8516633218,118.311604538,119.8029272843,3052418,122.26,0.0,122.96,121.38,122.91,1.0,3052418
MAR,2017-11-16 00:00:00+00:00,121.2357667856,121.2747556156,118.4286685,118.8574481576,3478847,124.38,0.0,124.42,121.5001,121.94,1.0,3478847
MAR,2017-11-17 00:00:00+00:00,122.3079596097,122.4639149296,120.6411871286,120.8458784859,2930128,125.48,0.0,125.64,123.77,123.98,1.0,2930128
MAR,2017-11-20 00:00:00+00:00,122.7270895319,123.0487473791,121.8985768951,122.1617514974,1857138,125.91,0.0,126.24,125.06,125.33,1.0,1857138
MAR,2017-11-21 00:00:00+00:00,124.7155198603,125.448450748,123.4548787333,123.4548787333,3412740,127.62,0.33,128.37,126.33,126.33,1.0,3412740
MAR,2017-11-22 00:00:00+00:00,123.5135132043,125.0868715101,123.2007960256,125.0477818627,2313317,126.39,0.0,128.0,126.07,127.96,1.0,2313317
MAR,2017-11-24 00:00:00+00:00,123.6210097346,124.2073544448,123.5037407925,123.6307821464,729150,126.5,0.0,127.1,126.38,126.51,1.0,729150
MAR,2017-11-27 00:00:00+00:00,124.0412234435,124.4712095643,123.4548787333,123.4548787333,2560242,126.93,0.0,127.37,126.33,126.33,1.0,2560242
MAR,2017-11-28 00:00:00+00:00,124.011906208,124.6471129774,123.6796442056,124.3539406223,3061441,126.9,0.0,127.55,126.56,127.25,1.0,3061441
MAR,2017-11-29 00:00:00+00:00,123.6112373227,124.5298440354,122.7512650811,124.3539406223,2721723,126.49,0.0,127.43,125.61,127.25,1.0,2721723
MAR,2017-11-30 00:00:00+00:00,124.1096303264,125.0575542745,122.7903547284,123.2692029084,3102675,127.0,0.0,127.97,125.65,126.14,1.0,3102675
MAR,2017-12-01 00:00:00+00:00,123.9728165607,124.4418923288,121.617665308,123.1617063782,2371086,126.86,0.0,127.34,124.45,126.03,1.0,2371086
MAR,2017-12-04 00:00:00+00:00,124.8230163905,126.6113677566,124.7643819194,124.8034715668,2117355,127.73,0.0,129.56,127.67,127.71,1.0,2117355
MAR,2017-12-05 00:00:00+00:00,124.6275681537,126.5234160501,124.4809819762,125.0086922154,2016684,127.53,0.0,129.47,127.38,127.92,1.0,2016684
MAR,2017-12-06 00:00:00+00:00,124.4028026815,125.1357335692,124.2562165039,124.8327888023,1587571,127.3,0.0,128.05,127.15,127.74,1.0,1587571
MAR,2017-12-07 00:00:00+00:00,124.9402853325,125.0673266864,124.016010621,124.314850975,1370028,127.85,0.0,127.98,126.9042,127.21,1.0,1370028
MAR,2017-12-08 00:00:00+00:00,126.3768298725,127.0315814656,125.4679955717,125.4875403954,4313002,129.32,0.0,129.99,128.39,128.41,1.0,4313002
MAR,2017-12-11 00:00:00+00:00,125.6438989848,126.3084229896,125.0868715101,125.9077541043,1432705,128.57,0.0,129.25,128.0,128.84,1.0,1432705
MAR,2017-12-12 00:00:00+00:00,125.8295748096,126.0836575174,125.0184646272,125.6732162203,1517103,128.76,0.0,129.02,127.93,128.6,1.0,1517103
MAR,2017-12-13 00:00:00+00:00,125.5461748664,126.6895470513,125.4289059243,125.9468437517,2099529,128.47,0.0,129.64,128.35,128.88,1.0,2099529
MAR,2017-12-14 00:00:00+00:00,124.8132439786,125.8540058392,124.7839267431,125.6536713966,2408781,127.72,0.0,128.785,127.69,128.58,1.0,2408781
MAR,2017-12-15 00:00:00+00:00,126.8654504643,126.943629759,125.1650508048,125.7709403386,3804282,129.82,0.0,129.9,128.08,128.7,1.0,3804282
MAR,2017-12-18 00:00:00+00:00,130.3053394309,131.253263379,127.363843468,127.4811124101,3568948,133.34,0.0,134.31,130.33,130.45,1.0,3568948
MAR,2017-12-19 00:00:00+00:00,130.1098911941,130.9894082594,129.6261568082,130.8330496701,2834682,133.14,0.0,134.04,132.645,133.88,1.0,2834682
MAR,2017-12-20 00:00:00+00:00,130.7939600227,131.2044013198,130.2320463421,130.6376014333,1450907,133.84,0.0,134.26,133.265,133.68,1.0,1450907
MAR,2017-12-21 00:00:00+00:00,130.9014565529,132.1034632088,130.4323807847,131.3900771447,1892065,133.95,0.0,135.18,133.47,134.45,1.0,1892065
MAR,2017-12-22 00:00:00+00:00,130.9210013766,131.673477088,130.4616980203,130.657146257,2779125,133.97,0.0,134.74,133.5,133.7,1.0,2779125
MAR,2017-12-26 00:00:00+00:00,130.2662497835,131.1701978784,130.119663606,130.9112289647,1149662,133.3,0.0,134.225,133.15,133.96,1.0,1149662
MAR,2017-12-27 00:00:00+00:00,133.1491112754,133.2272905701,130.5594221386,130.657146257,1972462,136.25,0.0,136.33,133.6,133.7,1.0,1972462
MAR,2017-12-28 00:00:00+00:00,133.4618284541,133.530235337,132.4161803876,133.3543319239,1388572,136.57,0.0,136.64,135.5,136.46,1.0,1388572
MAR,2017-12-29 00:00:00+00:00,132.6409458598,134.4683868733,132.2695942101,133.4031939831,1663280,135.73,0.0,137.6,135.35,136.51,1.0,1663280
MAR,2018-01-02 00:00:00+00:00,130.7060083162,132.8852561558,129.1912844815,132.7973044492,2897242,133.75,0.0,135.98,132.2,135.89,1.0,2897242
MAR,2018-01-03 00:00:00+00:00,133.3445595121,133.6865939264,130.657146257,130.9600910239,1503486,136.45,0.0,136.8,133.7,134.01,1.0,1503486
MAR,2018-01-04 00:00:00+00:00,132.6116286243,134.0286283407,131.8786977366,133.7354559856,3089776,135.7,0.0,137.15,134.95,136.85,1.0,3089776
MAR,2018-01-05 00:00:00+00:00,131.3412150856,133.3445595121,131.1457668488,133.3445595121,3289909,134.4,0.0,136.45,134.2,136.45,1.0,3289909
MAR,2018-01-08 00:00:00+00:00,133.2370629819,133.471600866,131.0578151423,131.0578151423,3175584,136.34,0.0,136.58,134.11,134.11,1.0,3175584
MAR,2018-01-09 00:00:00+00:00,134.5758834035,135.1524557019,132.9048009794,133.4129663949,3011217,137.71,0.0,138.3,136.0,136.52,1.0,3011217
MAR,2018-01-10 00:00:00+00:00,134.5661109917,134.6540626982,133.4031939831,133.7940904566,1116284,137.7,0.0,137.79,136.51,136.91,1.0,1116284
MAR,2018-01-11 00:00:00+00:00,136.2567382394,136.3642347696,133.5351215429,133.5351215429,1319415,139.43,0.0,139.54,136.645,136.645,1.0,1319415
MAR,2018-01-12 00:00:00+00:00,136.5987726537,137.062962216,135.3772211741,136.9212622443,1782359,139.78,0.0,140.255,138.53,140.11,1.0,1782359
MAR,2018-01-16 00:00:00+00:00,135.9537934725,138.1721309594,135.2013177611,138.1428137239,2378658,139.12,0.0,141.39,138.35,141.36,1.0,2378658
MAR,2018-01-17 00:00:00+00:00,138.7682480815,139.393682439,136.6574071247,137.0189863627,2370959,142.0,0.0,142.64,139.84,140.21,1.0,2370959
MAR,2018-01-18 00:00:00+00:00,137.9180482517,139.4425444982,137.6639655439,138.4262136672,1638640,141.13,0.0,142.69,140.87,141.65,1.0,1638640
MAR,2018-01-19 00:00:00+00:00,140.7911373317,140.7911373317,138.2209930186,138.3968964317,2748161,144.07,0.0,144.07,141.44,141.62,1.0,2748161
MAR,2018-01-22 00:00:00+00:00,140.5370546239,141.0061303921,138.8317687584,140.9670407447,2103976,143.81,0.0,144.29,142.065,144.25,1.0,2103976
MAR,2018-01-23 00:00:00+00:00,142.4817645794,143.0974265251,139.7845789125,140.2731995043,1470380,145.8,0.0,146.43,143.04,143.54,1.0,1470380
MAR,2018-01-24 00:00:00+00:00,141.1038545104,143.3515092329,140.5565994476,142.7944817582,2551320,144.39,0.0,146.69,143.83,146.12,1.0,2551320
MAR,2018-01-25 00:00:00+00:00,142.1885922243,142.7309610813,140.7080718311,141.2308958643,1170408,145.5,0.0,146.055,143.985,144.52,1.0,1170408
MAR,2018-01-26 00:00:00+00:00,143.7912677655,143.8010401774,141.6217923378,142.3938128729,1074363,147.14,0.0,147.15,144.92,145.71,1.0,1074363
MAR,2018-01-29 00:00:00+00:00,144.6219227717,145.5209846606,142.4544018263,143.3221919974,2169670,147.99,0.0,148.91,145.772,146.66,1.0,2169670
MAR,2018-01-30 00:00:00+00:00,143.9183091194,145.8141570157,143.7130884709,144.8466882439,1516293,147.27,0.0,149.21,147.06,148.22,1.0,1516293
MAR,2018-01-31 00:00:00+00:00,143.9867160023,145.2766743647,143.5850698758,144.064895297,2166433,147.34,0.0,148.66,146.929,147.42,1.0,2166433
MAR,2018-02-01 00:00:00+00:00,144.1626194153,144.8906640972,142.5013094031,143.2635575264,1665982,147.52,0.0,148.265,145.82,146.6,1.0,1665982
MAR,2018-02-02 00:00:00+00:00,137.957137899,143.6642264117,137.7616896623,143.3515092329,2638955,141.17,0.0,147.01,140.97,146.69,1.0,2638955
MAR,2018-02-05 00:00:00+00:00,133.2370629819,139.3545927917,133.1784285109,137.6151034847,2065923,136.34,0.0,142.6,136.28,140.82,1.0,2065923
MAR,2018-02-06 00:00:00+00:00,136.8430829496,137.0385311864,128.0185950611,131.0187254949,2811276,140.03,0.0,140.23,131.0,134.07,1.0,2811276
MAR,2018-02-07 00:00:00+00:00,136.461958888,139.5207237929,135.5043602521,136.0808348264,1766896,139.64,0.0,142.77,138.6601,139.25,1.0,1766896
MAR,2018-02-08 00:00:00+00:00,130.8330496701,136.7551312431,130.7646427872,136.4326416525,2155218,133.88,0.0,139.94,133.81,139.61,1.0,2155218
MAR,2018-02-09 00:00:00+00:00,133.1882009227,134.3413455194,128.1163191794,131.4780288513,2589309,136.29,0.0,137.47,131.1,134.54,1.0,2589309
MAR,2018-02-12 00:00:00+00:00,135.9342486488,136.7453588313,134.1458972827,134.2924834603,2814901,139.1,0.0,139.93,137.27,137.42,1.0,2814901
MAR,2018-02-13 00:00:00+00:00,137.4098828362,137.8105517215,134.5768606447,135.2990418794,1967829,140.61,0.0,141.02,137.711,138.45,1.0,1967829
MAR,2018-02-14 00:00:00+00:00,141.9345095166,142.090868106,137.1264828929,137.7910068978,3390778,145.24,0.0,145.4,140.32,141.0,1.0,3390778
MAR,2018-02-15 00:00:00+00:00,138.0744068411,141.6511095733,137.6444207202,138.8855170235,4290880,141.29,0.0,144.95,140.85,142.12,1.0,4290880
MAR,2018-02-16 00:00:00+00:00,135.3479039386,138.2209930186,135.3283591149,137.5564690137,2839415,138.5,0.0,141.44,138.48,140.76,1.0,2839415
MAR,2018-02-20 00:00:00+00:00,137.2437518349,137.7421448386,134.9875951142,134.9960971125,2141859,140.44,0.0,140.95,138.1313,138.14,1.0,2141859
MAR,2018-02-21 00:00:00+00:00,138.7291584341,141.5631578668,137.419655248,137.6053310729,3798838,141.96,0.0,144.86,140.62,140.81,1.0,3798838
MAR,2018-02-22 00:00:00+00:00,137.7226000149,139.78941855,136.9585628314,139.2800604276,2026820,140.6,0.33,142.71,139.82,142.19,1.0,2026820
MAR,2018-02-23 00:00:00+00:00,139.2604697306,139.3290371702,137.7715767575,138.9176325329,1313821,142.17,0.0,142.24,140.65,141.82,1.0,1313821
MAR,2018-02-26 00:00:00+00:00,138.457251153,140.2400045814,138.3397069709,139.6620790194,1872319,141.35,0.0,143.17,141.23,142.58,1.0,1872319
MAR,2018-02-27 00:00:00+00:00,135.2933535851,139.4367860037,135.2541721911,138.8882464873,2166186,138.12,0.0,142.35,138.08,141.79,1.0,2166186
MAR,2018-02-28 00:00:00+00:00,138.3201162739,140.406525506,135.6655768284,135.6655768284,2402140,141.21,0.0,143.34,138.5,138.5,1.0,2402140
