symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2016-10-07 00:00:00+00:00,43.0827592161,43.6222746435,42.886571788,43.24951853,5604240,43.92,0.0,44.47,43.72,44.09,1.0,5604240
ATVI,2016-10-10 00:00:00+00:00,42.9552373879,43.3966591011,42.8669530452,43.1219967018,4564429,43.79,0.0,44.24,43.7,43.96,1.0,4564429
ATVI,2016-10-11 00:00:00+00:00,42.0822033327,42.8080968168,41.6996378479,42.7296218455,7005641,42.9,0.0,43.64,42.51,43.56,1.0,7005641
ATVI,2016-10-12 00:00:00+00:00,42.5040063032,42.5775765887,41.8860159046,41.9743002472,5586495,43.33,0.0,43.405,42.7,42.79,1.0,5586495
ATVI,2016-10-13 00:00:00+00:00,42.3372469893,42.6021000172,41.8173503047,42.1606783039,4186362,43.16,0.0,43.43,42.63,42.98,1.0,4186362
ATVI,2016-10-14 00:00:00+00:00,42.8571436738,43.4849434438,42.5824812744,42.7394312169,8669042,43.69,0.0,44.33,43.41,43.57,1.0,8669042
ATVI,2016-10-17 00:00:00+00:00,42.7001937313,42.8669530452,42.5040063032,42.7982874454,4725816,43.53,0.0,43.7,43.33,43.63,1.0,4725816
ATVI,2016-10-18 00:00:00+00:00,43.3378028727,43.8969370428,43.1219967018,43.1710435588,7676348,44.18,0.0,44.75,43.96,44.01,1.0,7676348
ATVI,2016-10-19 00:00:00+00:00,42.9552373879,43.4457059582,42.886571788,43.3868497297,4531099,43.79,0.0,44.29,43.72,44.23,1.0,4531099
ATVI,2016-10-20 00:00:00+00:00,43.4751340724,43.5437996722,42.6903843599,43.0827592161,4867284,44.32,0.0,44.39,43.52,43.92,1.0,4867284
ATVI,2016-10-21 00:00:00+00:00,43.6909402433,43.7988433288,43.0729498447,43.4751340724,4296680,44.54,0.0,44.65,43.91,44.32,1.0,4296680
ATVI,2016-10-24 00:00:00+00:00,44.6032117841,44.6228305269,43.7988433288,44.0440776139,6608280,45.47,0.0,45.49,44.65,44.9,1.0,6608280
ATVI,2016-10-25 00:00:00+00:00,44.2010275564,44.6816867553,44.1029338424,44.6620680125,3680443,45.06,0.0,45.55,44.96,45.53,1.0,3680443
ATVI,2016-10-26 00:00:00+00:00,43.5928465293,44.1519806994,43.5536090436,44.093124471,4894599,44.44,0.0,45.01,44.4,44.95,1.0,4894599
ATVI,2016-10-27 00:00:00+00:00,42.886571788,43.9656026427,42.8669530452,43.7988433288,5590624,43.72,0.0,44.82,43.7,44.65,1.0,5590624
ATVI,2016-10-28 00:00:00+00:00,42.4941969318,43.0239029877,42.1410595611,42.8080968168,8982040,43.32,0.0,43.86,42.96,43.64,1.0,8982040
ATVI,2016-10-31 00:00:00+00:00,42.3470563607,42.7982874454,42.1802970468,42.5922906458,7173977,43.17,0.0,43.63,43.0,43.42,1.0,7173977
ATVI,2016-11-01 00:00:00+00:00,41.7879221905,42.5432437888,41.6162581909,42.4451500747,11286754,42.6,0.0,43.37,42.425,43.27,1.0,11286754
ATVI,2016-11-02 00:00:00+00:00,41.7879221905,42.2684832957,41.4544035627,41.8173503047,7792851,42.6,0.0,43.0899,42.26,42.63,1.0,7792851
ATVI,2016-11-03 00:00:00+00:00,42.5432437888,42.837524931,41.8198026476,42.1410595611,12822720,43.37,0.0,43.67,42.6325,42.96,1.0,12822720
ATVI,2016-11-04 00:00:00+00:00,40.905078764,42.4206266462,40.0810915658,40.2576602511,18751864,41.7,0.0,43.245,40.86,41.04,1.0,18751864
ATVI,2016-11-07 00:00:00+00:00,40.3067071082,41.7486847049,40.0810915658,41.7094472193,17854249,41.09,0.0,42.56,40.86,42.52,1.0,17854249
ATVI,2016-11-08 00:00:00+00:00,40.2282321369,40.6990819644,40.0418540802,40.2282321369,15018801,41.01,0.0,41.49,40.82,41.01,1.0,15018801
ATVI,2016-11-09 00:00:00+00:00,39.384626196,39.9241416233,38.5998764835,39.4238636816,13194347,40.15,0.0,40.7,39.35,40.19,1.0,13194347
ATVI,2016-11-10 00:00:00+00:00,37.9622673421,39.6298604811,37.7366517997,39.5808136241,15002507,38.7,0.0,40.4,38.47,40.35,1.0,15002507
ATVI,2016-11-11 00:00:00+00:00,38.6587327119,38.6979701976,37.501226886,37.6974143141,10626514,39.41,0.0,39.45,38.23,38.43,1.0,10626514
ATVI,2016-11-14 00:00:00+00:00,37.0499958013,38.7764451688,37.0207638745,38.4625452838,14885815,37.77,0.0,39.53,37.7402,39.21,1.0,14885815
ATVI,2016-11-15 00:00:00+00:00,37.7955080282,38.393879684,37.2167551152,37.2756113436,13211748,38.53,0.0,39.14,37.94,38.0,1.0,13211748
ATVI,2016-11-16 00:00:00+00:00,38.2271203701,38.3006906556,37.413040637,37.7758892854,8134064,38.97,0.0,39.045,38.1401,38.51,1.0,8134064
ATVI,2016-11-17 00:00:00+00:00,39.1786293965,39.4238636816,38.2075016272,38.3252140841,11680285,39.94,0.0,40.19,38.95,39.07,1.0,11680285
ATVI,2016-11-18 00:00:00+00:00,37.6581768285,39.433673053,37.4031331719,39.1590106536,18679106,38.39,0.0,40.2,38.13,39.92,1.0,18679106
ATVI,2016-11-21 00:00:00+00:00,37.6974143141,37.9034111136,37.0352817442,37.8445548852,11460194,38.43,0.0,38.64,37.755,38.58,1.0,11460194
ATVI,2016-11-22 00:00:00+00:00,36.4614335169,37.7562705426,36.1867711176,37.6974143141,22636221,37.17,0.0,38.49,36.89,38.43,1.0,22636221
ATVI,2016-11-23 00:00:00+00:00,36.5497178596,36.8292849447,35.6276369474,35.8532524897,11775710,37.26,0.0,37.545,36.32,36.55,1.0,11775710
ATVI,2016-11-25 00:00:00+00:00,36.510480374,36.8636177446,36.4908616312,36.7360959163,3206319,37.22,0.0,37.58,37.2,37.45,1.0,3206319
ATVI,2016-11-28 00:00:00+00:00,36.6576209451,37.0107583157,36.5693366024,36.6576209451,5779979,37.37,0.0,37.73,37.28,37.37,1.0,5779979
ATVI,2016-11-29 00:00:00+00:00,37.2265644866,37.3050394579,36.3535304315,36.5889553452,9710752,37.95,0.0,38.03,37.06,37.3,1.0,9710752
ATVI,2016-11-30 00:00:00+00:00,35.9121087182,37.4325612861,35.882680604,37.3344675721,12091476,36.61,0.0,38.16,36.58,38.06,1.0,12091476
ATVI,2016-12-01 00:00:00+00:00,34.9017434633,36.0298211751,34.7840310065,35.9513462038,12374430,35.58,0.0,36.73,35.46,36.65,1.0,12374430
ATVI,2016-12-02 00:00:00+00:00,35.0292652916,35.3333558052,34.4505123787,34.9802184346,7256514,35.71,0.0,36.02,35.12,35.66,1.0,7256514
ATVI,2016-12-05 00:00:00+00:00,35.7845868899,35.882680604,35.2058339769,35.3235464338,8661522,36.48,0.0,36.58,35.89,36.01,1.0,8661522
ATVI,2016-12-06 00:00:00+00:00,36.0003930608,36.3339116887,35.6963025472,35.9022993468,7291103,36.7,0.0,37.04,36.39,36.6,1.0,7291103
ATVI,2016-12-07 00:00:00+00:00,36.7360959163,36.8341896304,35.9905836894,36.0396305465,7164769,37.45,0.0,37.55,36.69,36.74,1.0,7164769
ATVI,2016-12-08 00:00:00+00:00,36.6772396879,36.9028552302,36.4712428883,36.7360959163,7015539,37.39,0.0,37.62,37.18,37.45,1.0,7015539
ATVI,2016-12-09 00:00:00+00:00,36.0886774035,36.6772396879,35.6570650616,36.4908616312,9203144,36.79,0.0,37.39,36.35,37.2,1.0,9203144
ATVI,2016-12-12 00:00:00+00:00,36.4614335169,36.5987647166,35.8630618612,36.0690586607,5379929,37.17,0.0,37.31,36.56,36.77,1.0,5379929
ATVI,2016-12-13 00:00:00+00:00,36.608574088,37.4325612861,36.4810522597,36.6772396879,9555859,37.32,0.0,38.16,37.19,37.39,1.0,9555859
ATVI,2016-12-14 00:00:00+00:00,36.0396305465,36.5693366024,35.4314495193,36.5202897454,13216431,36.74,0.0,37.28,36.12,37.23,1.0,13216431
ATVI,2016-12-15 00:00:00+00:00,36.2848648316,36.7360959163,35.9121087182,36.196580489,6676578,36.99,0.0,37.45,36.61,36.9,1.0,6676578
ATVI,2016-12-16 00:00:00+00:00,35.7747775185,36.5202897454,35.6276369474,36.3437210601,7632369,36.47,0.0,37.23,36.32,37.05,1.0,7632369
ATVI,2016-12-19 00:00:00+00:00,35.931727461,36.0837727178,35.1764058627,35.6374463188,4941171,36.63,0.0,36.785,35.86,36.33,1.0,4941171
ATVI,2016-12-20 00:00:00+00:00,36.1279148891,36.4908616312,35.9415368324,35.9709649466,5730884,36.83,0.0,37.2,36.64,36.67,1.0,5730884
ATVI,2016-12-21 00:00:00+00:00,36.196580489,36.4516241455,35.8728712326,36.2161992318,6008724,36.9,0.0,37.16,36.57,36.92,1.0,6008724
ATVI,2016-12-22 00:00:00+00:00,35.7453494043,36.2358179746,35.568780719,36.196580489,5128900,36.44,0.0,36.94,36.26,36.9,1.0,5128900
ATVI,2016-12-23 00:00:00+00:00,35.8042056327,36.0494399179,35.7061119187,35.7453494043,2713883,36.5,0.0,36.75,36.4,36.44,1.0,2713883
ATVI,2016-12-27 00:00:00+00:00,35.8336337469,36.0984867749,35.7747775185,35.8532524897,2552688,36.53,0.0,36.8,36.47,36.55,1.0,2552688
ATVI,2016-12-28 00:00:00+00:00,35.7355400329,36.2260086032,35.5295432333,35.9611555752,4925979,36.43,0.0,36.93,36.22,36.66,1.0,4925979
ATVI,2016-12-29 00:00:00+00:00,35.7845868899,36.0788680321,35.5982088332,35.8042056327,3855667,36.48,0.0,36.78,36.29,36.5,1.0,3855667
ATVI,2016-12-30 00:00:00+00:00,35.4216401479,35.8630618612,35.2646902054,35.8336337469,5091052,36.11,0.0,36.56,35.95,36.53,1.0,5091052
ATVI,2017-01-03 00:00:00+00:00,35.9415368324,36.0886774035,35.4903057477,35.7453494043,8360626,36.64,0.0,36.79,36.18,36.44,1.0,8360626
ATVI,2017-01-04 00:00:00+00:00,36.6478115737,36.8145708876,35.9415368324,36.0690586607,7643033,37.36,0.0,37.53,36.64,36.77,1.0,7643033
ATVI,2017-01-05 00:00:00+00:00,37.2167551152,37.5355596859,36.6772396879,36.7851427733,9814411,37.94,0.0,38.265,37.39,37.5,1.0,9814411
ATVI,2017-01-06 00:00:00+00:00,37.187327001,37.4619894004,37.0990426583,37.2265644866,8365085,37.91,0.0,38.19,37.82,37.95,1.0,8365085
ATVI,2017-01-09 00:00:00+00:00,36.9813302015,37.4325612861,36.6576209451,37.3638956863,5432644,37.7,0.0,38.16,37.37,38.09,1.0,5432644
ATVI,2017-01-10 00:00:00+00:00,37.6483674571,37.7562705426,36.7753334019,36.9519020872,7640974,38.38,0.0,38.49,37.49,37.67,1.0,7640974
ATVI,2017-01-11 00:00:00+00:00,38.4527359124,38.5312108836,37.5698924858,37.7366517997,9481844,39.2,0.0,39.28,38.3,38.47,1.0,9481844
ATVI,2017-01-12 00:00:00+00:00,38.3840703126,38.6489233405,37.8249361424,38.2467391129,7859976,39.13,0.0,39.4,38.56,38.99,1.0,7859976
ATVI,2017-01-13 00:00:00+00:00,38.2075016272,38.6096858549,37.8543642566,37.9426485993,6372891,38.95,0.0,39.36,38.59,38.68,1.0,6372891
ATVI,2017-01-17 00:00:00+00:00,38.2075016272,38.491973398,37.9328392279,38.2075016272,5458424,38.95,0.0,39.24,38.67,38.95,1.0,5458424
ATVI,2017-01-18 00:00:00+00:00,38.3350234555,38.3840703126,37.9720767135,38.2565484843,4404867,39.08,0.0,39.13,38.71,39.0,1.0,4404867
ATVI,2017-01-19 00:00:00+00:00,38.1192172846,38.4036890554,38.0701704276,38.3055953413,4611922,38.86,0.0,39.15,38.81,39.05,1.0,4611922
ATVI,2017-01-20 00:00:00+00:00,38.2271203701,38.5017827694,37.9132204851,38.2663578557,6106829,38.97,0.0,39.25,38.65,39.01,1.0,6106829
ATVI,2017-01-23 00:00:00+00:00,37.7955080282,38.3644515697,37.7562705426,38.2173109986,5130851,38.53,0.0,39.11,38.49,38.96,1.0,5130851
ATVI,2017-01-24 00:00:00+00:00,38.3546421983,38.4036890554,37.6434627714,37.8249361424,8364712,39.1,0.0,39.15,38.375,38.56,1.0,8364712
ATVI,2017-01-25 00:00:00+00:00,38.805873283,38.8353013972,38.3742609411,38.6293045977,5079952,39.56,0.0,39.59,39.12,39.38,1.0,5079952
ATVI,2017-01-26 00:00:00+00:00,38.7175889404,38.9333951113,38.5704483693,38.9235857399,3206357,39.47,0.0,39.69,39.32,39.68,1.0,3206357
ATVI,2017-01-27 00:00:00+00:00,38.8549201401,38.9709650038,38.6587327119,38.9235857399,5050523,39.61,0.0,39.7283,39.41,39.68,1.0,5050523
ATVI,2017-01-30 00:00:00+00:00,38.8549201401,39.0020607111,38.707779569,38.8156826544,5838228,39.61,0.0,39.76,39.46,39.57,1.0,5838228
ATVI,2017-01-31 00:00:00+00:00,39.4434824244,39.5121480243,38.7666357974,38.8451107686,10039985,40.21,0.0,40.28,39.52,39.6,1.0,10039985
ATVI,2017-02-01 00:00:00+00:00,39.698526081,39.7868104236,38.4036890554,39.5513855099,10384669,40.47,0.0,40.56,39.15,40.32,1.0,10384669
ATVI,2017-02-02 00:00:00+00:00,39.698526081,39.8260479093,39.2669137391,39.6887167096,6112513,40.47,0.0,40.6,40.03,40.46,1.0,6112513
ATVI,2017-02-03 00:00:00+00:00,39.2472949963,39.9535697375,39.1393919108,39.9339509947,9142796,40.01,0.0,40.73,39.9,40.71,1.0,9142796
ATVI,2017-02-06 00:00:00+00:00,39.4238636816,39.4532917958,38.8941576257,39.2767231105,8967755,40.19,0.0,40.22,39.65,40.04,1.0,8967755
ATVI,2017-02-07 00:00:00+00:00,39.2865324819,39.8750947663,39.0903450538,39.4532917958,9390760,40.05,0.0,40.65,39.85,40.22,1.0,9390760
ATVI,2017-02-08 00:00:00+00:00,38.442926541,39.3551980818,38.4036890554,39.335579339,12140740,39.19,0.0,40.12,39.15,40.1,1.0,12140740
ATVI,2017-02-09 00:00:00+00:00,38.9726325969,39.021679454,38.1878828844,38.6587327119,15752247,39.73,0.0,39.78,38.93,39.41,1.0,15752247
ATVI,2017-02-10 00:00:00+00:00,46.3296611516,46.7318453792,44.0735057282,44.142171328,517035,47.23,0.0,47.64,44.93,45.0,1.0,517035
ATVI,2017-02-13 00:00:00+00:00,44.8288273264,45.8097644671,44.5247368128,45.1623459543,26382661,45.7,0.0,46.7,45.39,46.04,1.0,26382661
ATVI,2017-02-14 00:00:00+00:00,44.1225525852,44.9661585261,43.8969370428,44.3874056132,15305660,44.98,0.0,45.84,44.75,45.25,1.0,15305660
ATVI,2017-02-15 00:00:00+00:00,44.6130211555,44.7601617266,43.6222746435,43.8675089286,11280785,45.48,0.0,45.63,44.47,44.72,1.0,11280785
ATVI,2017-02-16 00:00:00+00:00,44.5247368128,44.7797804694,44.2059322421,44.50511807,8534848,45.39,0.0,45.65,45.065,45.37,1.0,8534848
ATVI,2017-02-17 00:00:00+00:00,44.4658805844,44.5737836699,44.0735057282,44.5345461843,5442092,45.33,0.0,45.44,44.93,45.4,1.0,5442092
ATVI,2017-02-21 00:00:00+00:00,44.4756899558,44.8778741835,44.4462618416,44.5443555557,6674982,45.34,0.0,45.75,45.31,45.41,1.0,6674982
ATVI,2017-02-22 00:00:00+00:00,44.3677868703,44.5590696128,43.828271443,44.191218185,6311594,45.23,0.0,45.425,44.68,45.05,1.0,6311594
ATVI,2017-02-23 00:00:00+00:00,44.2206462993,44.5247368128,43.7497964718,44.4364524702,5617262,45.08,0.0,45.39,44.6,45.3,1.0,5617262
ATVI,2017-02-24 00:00:00+00:00,44.6816867553,44.7552570409,43.9852213855,44.0833150996,5992237,45.55,0.0,45.625,44.84,44.94,1.0,5992237
ATVI,2017-02-27 00:00:00+00:00,44.819017955,45.1917740685,44.1568853851,44.4658805844,5205717,45.69,0.0,46.07,45.015,45.33,1.0,5205717
ATVI,2017-02-28 00:00:00+00:00,44.2696931563,45.0740616116,44.0882197853,44.6326398983,9161090,45.13,0.0,45.95,44.945,45.5,1.0,9161090
ATVI,2017-03-01 00:00:00+00:00,46.2413768089,46.4277548657,44.3187400133,44.6032117841,15286335,47.14,0.0,47.33,45.18,45.47,1.0,15286335
ATVI,2017-03-02 00:00:00+00:00,45.7901457243,46.3688986372,45.6724332674,46.2315674375,7556131,46.68,0.0,47.27,46.56,47.13,1.0,7556131
ATVI,2017-03-03 00:00:00+00:00,46.1727112091,46.256090866,45.6135770389,45.662623896,5057702,47.07,0.0,47.155,46.5,46.55,1.0,5057702
ATVI,2017-03-06 00:00:00+00:00,46.8986046932,46.9966984072,45.8588113241,45.8588113241,8143899,47.81,0.0,47.91,46.75,46.75,1.0,8143899
ATVI,2017-03-07 00:00:00+00:00,47.1438389783,47.4381201205,46.6631797794,46.8201297219,8044489,48.06,0.0,48.36,47.57,47.73,1.0,8044489
ATVI,2017-03-08 00:00:00+00:00,47.6539262914,47.8403043482,47.0849827499,47.2026952067,6803365,48.58,0.0,48.77,48.0,48.12,1.0,6803365
ATVI,2017-03-09 00:00:00+00:00,48.0855386333,48.1542042332,47.6048794344,47.7422106341,7193022,49.02,0.0,49.09,48.53,48.67,1.0,7193022
ATVI,2017-03-10 00:00:00+00:00,48.2621073186,48.6250540606,47.8697324624,48.3896291469,6812249,49.2,0.0,49.57,48.8,49.33,1.0,6812249
ATVI,2017-03-13 00:00:00+00:00,48.5563884608,48.7525758889,48.1934417188,48.3602010327,7133042,49.5,0.0,49.7,49.13,49.3,1.0,7133042
ATVI,2017-03-14 00:00:00+00:00,48.1443948617,48.4092478897,48.0217777192,48.27191669,6286746,49.08,0.0,49.35,48.955,49.21,1.0,6286746
ATVI,2017-03-15 00:00:00+00:00,48.2817260614,48.4975322324,47.6931637771,48.1247761189,5749186,49.22,0.0,49.44,48.62,49.06,1.0,5749186
ATVI,2017-03-16 00:00:00+00:00,48.1640136046,48.5171509752,47.9972542907,48.3602010327,4771319,49.1,0.0,49.46,48.93,49.3,1.0,4771319
ATVI,2017-03-17 00:00:00+00:00,48.1934417188,48.4484853753,47.9285886908,48.4484853753,7888683,49.13,0.0,49.39,48.86,49.39,1.0,7888683
ATVI,2017-03-20 00:00:00+00:00,48.0266824049,48.4484853753,47.6539262914,48.222869833,4627228,48.96,0.0,49.39,48.58,49.16,1.0,4627228
ATVI,2017-03-21 00:00:00+00:00,47.3007889208,48.5024369181,47.2517420638,48.1640136046,9737811,48.22,0.0,49.445,48.17,49.1,1.0,9737811
ATVI,2017-03-22 00:00:00+00:00,47.7520200055,47.7912574911,46.8888934155,47.1536483497,6831866,48.68,0.0,48.72,47.8001,48.07,1.0,6831866
ATVI,2017-03-23 00:00:00+00:00,47.8501137196,47.9482074336,47.2125045782,47.7127825199,5564206,48.78,0.0,48.88,48.13,48.64,1.0,5564206
ATVI,2017-03-24 00:00:00+00:00,48.1836323474,48.4631994324,47.8108762339,48.0364917763,5562787,49.12,0.0,49.405,48.74,48.97,1.0,5562787
ATVI,2017-03-27 00:00:00+00:00,48.3602010327,48.7133384033,47.8108762339,47.8108762339,6153016,49.3,0.0,49.66,48.74,48.74,1.0,6153016
ATVI,2017-03-28 00:00:00+00:00,49.1057132596,49.3228205127,48.4543915001,48.5876164054,11899958,49.76,0.3,49.98,49.1,49.235,1.0,11899958
ATVI,2017-03-29 00:00:00+00:00,49.4807166968,49.658349904,49.2734779552,49.3326890242,6115641,50.14,0.0,50.32,49.93,49.99,1.0,6115641
ATVI,2017-03-30 00:00:00+00:00,49.5300592544,49.737297996,49.3672288145,49.4609796738,6779893,50.19,0.0,50.4,50.025,50.12,1.0,6779893
ATVI,2017-03-31 00:00:00+00:00,49.2043983746,49.4313741393,48.9576855869,49.3622945587,6801699,49.86,0.0,50.09,49.61,50.02,1.0,6801699
ATVI,2017-04-03 00:00:00+00:00,48.8787374949,49.4115384312,48.6024191727,49.2043983746,4992237,49.53,0.0,50.0699,49.25,49.86,1.0,4992237
ATVI,2017-04-04 00:00:00+00:00,48.395180431,48.8491319604,48.2372842469,48.7208413108,5724924,49.04,0.0,49.5,48.88,49.37,1.0,5724924
ATVI,2017-04-05 00:00:00+00:00,48.5530766152,49.095844748,48.2175472239,48.5432081036,4606867,49.2,0.0,49.75,48.86,49.19,1.0,4606867
ATVI,2017-04-06 00:00:00+00:00,48.7109727993,48.7405783338,48.3063638275,48.5432081036,3412127,49.36,0.0,49.39,48.95,49.19,1.0,3412127
ATVI,2017-04-07 00:00:00+00:00,48.9576855869,49.0662392135,48.5728136382,48.6517617302,4050376,49.61,0.0,49.72,49.22,49.3,1.0,4050376
ATVI,2017-04-10 00:00:00+00:00,48.395180431,48.9872911215,48.2274157354,48.8491319604,4273297,49.04,0.0,49.64,48.87,49.5,1.0,4273297
ATVI,2017-04-11 00:00:00+00:00,48.4346544771,48.4938655461,47.9807029477,48.2570212699,3558930,49.08,0.0,49.14,48.62,48.9,1.0,3558930
ATVI,2017-04-12 00:00:00+00:00,48.0004399708,48.375443408,47.8030697406,48.2668897814,3634926,48.64,0.0,49.02,48.44,48.91,1.0,3634926
ATVI,2017-04-13 00:00:00+00:00,47.7833327176,48.5432081036,47.7734642061,48.0695195513,3906306,48.42,0.0,49.19,48.41,48.71,1.0,3906306
ATVI,2017-04-17 00:00:00+00:00,48.1583361549,48.6122876842,47.8622808097,47.9214918787,5390589,48.8,0.0,49.26,48.5,48.56,1.0,5390589
ATVI,2017-04-18 00:00:00+00:00,48.5234710806,48.715907055,47.8721493212,47.9807029477,3751327,49.17,0.0,49.365,48.51,48.62,1.0,3751327
ATVI,2017-04-19 00:00:00+00:00,48.7011042878,49.0070281445,48.5234710806,48.5629451267,3216774,49.35,0.0,49.66,49.17,49.21,1.0,3216774
ATVI,2017-04-20 00:00:00+00:00,49.2932149782,49.4017686048,48.7504468453,48.9872911215,3965322,49.95,0.0,50.06,49.4,49.64,1.0,3965322
ATVI,2017-04-21 00:00:00+00:00,49.2142668861,49.3820315818,48.9330143082,49.3326890242,3352030,49.87,0.0,50.04,49.585,49.99,1.0,3352030
ATVI,2017-04-24 00:00:00+00:00,50.2109865484,50.2405920829,49.69782395,49.8359831111,3797563,50.88,0.0,50.91,50.36,50.5,1.0,3797563
ATVI,2017-04-25 00:00:00+00:00,50.6846751007,50.9807304459,50.3294086864,50.3491457095,6031554,51.36,0.0,51.66,51.0,51.02,1.0,6031554
ATVI,2017-04-26 00:00:00+00:00,50.6846751007,50.8228342618,50.2405920829,50.6846751007,4431346,51.36,0.0,51.5,50.91,51.36,1.0,4431346
ATVI,2017-04-27 00:00:00+00:00,51.2274432336,51.5925781594,50.7340176582,50.8524397963,4139209,51.91,0.0,52.28,51.41,51.53,1.0,4139209
ATVI,2017-04-28 00:00:00+00:00,51.5629726248,51.5827096478,50.8327027733,51.2175747221,6281607,52.25,0.0,52.27,51.51,51.9,1.0,6281607
ATVI,2017-05-01 00:00:00+00:00,52.0070556427,52.3327165224,51.6320522054,51.9379760621,5208087,52.7,0.0,53.03,52.32,52.63,1.0,5208087
ATVI,2017-05-02 00:00:00+00:00,52.3327165224,52.6879829366,52.0761352232,52.4708756835,4621305,53.03,0.0,53.39,52.77,53.17,1.0,4621305
ATVI,2017-05-03 00:00:00+00:00,52.1452148038,52.6090348446,51.85902797,52.4511386605,4749319,52.84,0.0,53.31,52.55,53.15,1.0,4749319
ATVI,2017-05-04 00:00:00+00:00,52.4017961029,52.6781144251,51.7702113665,52.2735054533,7601504,53.1,0.0,53.38,52.46,52.97,1.0,7601504
ATVI,2017-05-05 00:00:00+00:00,53.122197443,54.0301005016,52.3771248242,53.2948963943,10503007,53.83,0.0,54.75,53.075,54.005,1.0,10503007
ATVI,2017-05-08 00:00:00+00:00,53.2800936271,53.3886472537,52.6485088906,53.1024604199,5183168,53.99,0.0,54.1,53.35,53.81,1.0,5183168
ATVI,2017-05-09 00:00:00+00:00,53.901809852,54.0695745476,53.0531178624,53.2307510695,4701481,54.62,0.0,54.79,53.76,53.94,1.0,4701481
ATVI,2017-05-10 00:00:00+00:00,55.2537959285,55.4906402047,54.2373392433,54.5333945885,8171297,55.99,0.0,56.23,54.96,55.26,1.0,8171297
ATVI,2017-05-11 00:00:00+00:00,55.0169516523,55.2478748216,54.582737146,55.2340589055,4829799,55.75,0.0,55.984,55.31,55.97,1.0,4829799
ATVI,2017-05-12 00:00:00+00:00,55.2735329515,55.3574152993,54.7801073762,55.1649793249,3768573,56.01,0.0,56.095,55.51,55.9,1.0,3768573
ATVI,2017-05-15 00:00:00+00:00,55.6682734118,55.8557751304,55.1748478364,55.2735329515,6734862,56.41,0.0,56.6,55.91,56.01,1.0,6734862
ATVI,2017-05-16 00:00:00+00:00,56.0334083376,56.5455840848,55.7176159693,55.964328757,5299216,56.78,0.0,57.299,56.46,56.71,1.0,5299216
ATVI,2017-05-17 00:00:00+00:00,53.5169379032,55.4067578569,53.4675953457,55.3623495551,10287276,54.23,0.0,56.145,54.18,56.1,1.0,10287276
ATVI,2017-05-18 00:00:00+00:00,54.4248409619,54.6567509823,52.9544327473,53.1912770235,9221835,55.15,0.0,55.385,53.66,53.9,1.0,9221835
ATVI,2017-05-19 00:00:00+00:00,55.1452423019,55.2389931612,54.2176022203,54.5926056575,6008370,55.88,0.0,55.975,54.94,55.32,1.0,6008370
ATVI,2017-05-22 00:00:00+00:00,56.3689377288,56.4774913554,55.0268201638,55.4610346702,6927073,57.12,0.0,57.23,55.76,56.2,1.0,6927073
ATVI,2017-05-23 00:00:00+00:00,57.0399965113,59.3393596925,56.3886747518,58.5893528179,10316227,57.8,0.0,60.13,57.14,59.37,1.0,10316227
ATVI,2017-05-24 00:00:00+00:00,57.7406608283,57.7603978513,56.1320934526,57.1781556724,7273597,58.51,0.0,58.53,56.88,57.94,1.0,7273597
ATVI,2017-05-25 00:00:00+00:00,58.4413251453,58.6534981427,57.9577680815,58.1946123576,7057693,59.22,0.0,59.435,58.73,58.97,1.0,7057693
ATVI,2017-05-26 00:00:00+00:00,57.5136850636,58.4215881223,57.2472352529,58.3821140763,7009554,58.28,0.0,59.2,58.01,59.16,1.0,7009554
ATVI,2017-05-30 00:00:00+00:00,57.8097404089,57.8985570124,57.0103909768,57.7110552938,5037151,58.58,0.0,58.67,57.77,58.48,1.0,5037151
ATVI,2017-05-31 00:00:00+00:00,57.8097404089,58.0367161735,57.3557888795,57.8294774319,8826333,58.58,0.0,58.81,58.12,58.6,1.0,8826333
ATVI,2017-06-01 00:00:00+00:00,58.7768545366,58.7867230481,57.9281625469,58.0367161735,10162303,59.56,0.0,59.57,58.7,58.81,1.0,10162303
ATVI,2017-06-02 00:00:00+00:00,58.8656711401,58.9544877437,58.2439549152,58.8656711401,4888630,59.65,0.0,59.74,59.02,59.65,1.0,4888630
ATVI,2017-06-05 00:00:00+00:00,59.0136988127,59.6650205722,58.7768545366,58.9742247667,3735129,59.8,0.0,60.46,59.56,59.76,1.0,3735129
ATVI,2017-06-06 00:00:00+00:00,59.0531728588,59.447913319,58.6594192496,59.1419894623,3867576,59.84,0.0,60.24,59.441,59.93,1.0,3867576
ATVI,2017-06-07 00:00:00+00:00,59.7341001527,60.049892521,59.2308060659,59.2702801119,6409526,60.53,0.0,60.85,60.02,60.06,1.0,6409526
ATVI,2017-06-08 00:00:00+00:00,59.7538371758,59.8919963369,58.7768545366,59.8525222908,6455477,60.55,0.0,60.69,59.56,60.65,1.0,6455477
ATVI,2017-06-09 00:00:00+00:00,57.266972276,60.2966053087,56.2011730332,59.8327852678,12839268,58.03,0.0,61.1,56.95,60.63,1.0,12839268
ATVI,2017-06-12 00:00:00+00:00,56.0136713146,56.4171947501,54.6814222611,56.3097266598,16104468,56.76,0.0,57.1689,55.41,57.06,1.0,16104468
