symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HSIC,2017-06-30 00:00:00+00:00,71.7725490196,72.3294117647,71.2598431373,71.9176470588,921488,183.02,0.0,184.44,181.7126,183.39,1.0,361368
HSIC,2017-07-03 00:00:00+00:00,71.3607843137,72.1156862745,71.3137254902,72.0549019608,399199,181.97,0.0,183.895,181.85,183.74,1.0,156549
HSIC,2017-07-05 00:00:00+00:00,72.031372549,72.0784313725,71.1803921569,71.5529411765,825414,183.68,0.0,183.8,181.51,182.46,1.0,323692
HSIC,2017-07-06 00:00:00+00:00,71.0235294118,72.3568627451,70.7725490196,71.6078431373,831993,181.11,0.0,184.51,180.47,182.6,1.0,326272
HSIC,2017-07-07 00:00:00+00:00,71.7019607843,72.1058823529,71.0823529412,71.1607843137,764548,182.84,0.0,183.87,181.26,181.46,1.0,299823
HSIC,2017-07-10 00:00:00+00:00,70.831372549,71.8823529412,70.7411764706,71.7607843137,793241,180.62,0.0,183.3,180.39,182.99,1.0,311075
HSIC,2017-07-11 00:00:00+00:00,70.8549019608,70.9607843137,70.2666666667,70.8862745098,519707,180.68,0.0,180.95,179.18,180.76,1.0,203807
HSIC,2017-07-12 00:00:00+00:00,71.831372549,72.0274509804,71.2901960784,71.2901960784,620754,183.17,0.0,183.67,181.79,181.79,1.0,243433
HSIC,2017-07-13 00:00:00+00:00,71.5411764706,72.3843137255,71.0470588235,72.0549019608,875047,182.43,0.0,184.58,181.17,183.74,1.0,343156
HSIC,2017-07-14 00:00:00+00:00,72.3607843137,72.6549019608,71.6862745098,71.6862745098,640151,184.52,0.0,185.27,182.8,182.8,1.0,251040
HSIC,2017-07-17 00:00:00+00:00,72.7490196078,72.8666666667,72.0784313725,72.3803921569,750523,185.51,0.0,185.81,183.8,184.57,1.0,294323
HSIC,2017-07-18 00:00:00+00:00,72.3058823529,72.8156862745,72.0196078431,72.8,765647,184.38,0.0,185.68,183.65,185.64,1.0,300254
HSIC,2017-07-19 00:00:00+00:00,72.6274509804,72.762745098,71.7882352941,72.4039215686,1056304,185.2,0.0,185.545,183.06,184.63,1.0,414237
HSIC,2017-07-20 00:00:00+00:00,72.3294117647,72.6941176471,71.8019607843,72.6941176471,1063951,184.44,0.0,185.37,183.095,185.37,1.0,417236
HSIC,2017-07-21 00:00:00+00:00,72.5176470588,72.8705882353,72.0901960784,72.1764705882,690093,184.92,0.0,185.82,183.83,184.05,1.0,270625
HSIC,2017-07-24 00:00:00+00:00,72.8196078431,72.9176470588,72.4235294118,72.568627451,581800,185.69,0.0,185.94,184.68,185.05,1.0,228157
HSIC,2017-07-25 00:00:00+00:00,72.4470588235,73.0509803922,71.9450980392,72.9176470588,1026086,184.74,0.0,186.28,183.46,185.94,1.0,402387
HSIC,2017-07-26 00:00:00+00:00,72.4470588235,72.7803921569,70.4019607843,70.4019607843,702621,184.74,0.0,185.59,179.525,179.525,1.0,275538
HSIC,2017-07-27 00:00:00+00:00,71.6980392157,72.3784313725,71.3529411765,72.2666666667,797833,182.83,0.0,184.565,181.95,184.28,1.0,312876
HSIC,2017-07-28 00:00:00+00:00,71.7294117647,71.9490196078,71.2862745098,71.5294117647,796196,182.91,0.0,183.47,181.78,182.4,1.0,312234
HSIC,2017-07-31 00:00:00+00:00,71.4549019608,71.9607843137,70.6980392157,70.6980392157,581099,182.21,0.0,183.5,180.28,180.28,1.0,227882
HSIC,2017-08-01 00:00:00+00:00,71.0862745098,71.6078431373,68.137254902,70.862745098,882136,181.27,0.0,182.6,173.75,180.7,1.0,345936
HSIC,2017-08-02 00:00:00+00:00,70.3137254902,71.0156862745,69.9058823529,70.9843137255,1053886,179.3,0.0,181.09,178.26,181.01,1.0,413289
HSIC,2017-08-03 00:00:00+00:00,70.2666666667,70.431372549,69.8784313725,70.2549019608,872903,179.18,0.0,179.6,178.19,179.15,1.0,342315
HSIC,2017-08-04 00:00:00+00:00,70.0823529412,70.5529411765,69.6196078431,70.5529411765,1125817,178.71,0.0,179.91,177.53,179.91,1.0,441497
HSIC,2017-08-07 00:00:00+00:00,72.0745098039,72.6549019608,70.6862745098,70.7843137255,2353440,183.79,0.0,185.27,180.25,180.5,1.0,922918
HSIC,2017-08-08 00:00:00+00:00,68.2431372549,70.3921568627,67.6862745098,69.4117647059,3140656,174.02,0.0,179.5,172.6,177.0,1.0,1231630
HSIC,2017-08-09 00:00:00+00:00,66.5294117647,68.0745098039,65.9294117647,67.8745098039,2733434,169.65,0.0,173.59,168.12,173.08,1.0,1071935
HSIC,2017-08-10 00:00:00+00:00,65.6156862745,66.5058823529,65.062745098,66.0862745098,1605814,167.32,0.0,169.59,165.91,168.52,1.0,629731
HSIC,2017-08-11 00:00:00+00:00,66.8941176471,67.1607843137,65.7843137255,65.937254902,1589932,170.58,0.0,171.26,167.75,168.14,1.0,623503
HSIC,2017-08-14 00:00:00+00:00,66.3803921569,67.4313333333,66.3,67.2745098039,890120,169.27,0.0,171.9499,169.065,171.55,1.0,349067
HSIC,2017-08-15 00:00:00+00:00,65.8588235294,66.3725490196,65.3607843137,66.1764705882,1383293,167.94,0.0,169.25,166.67,168.75,1.0,542468
HSIC,2017-08-16 00:00:00+00:00,66.7882352941,66.9647058824,65.7607843137,66.1607843137,1612897,170.31,0.0,170.76,167.69,168.71,1.0,632509
HSIC,2017-08-17 00:00:00+00:00,66.5137254902,67.4666666667,66.4980392157,66.8235294118,1919527,169.61,0.0,172.04,169.57,170.4,1.0,752756
HSIC,2017-08-18 00:00:00+00:00,66.4666666667,67.0156862745,66.2156862745,66.431372549,1326015,169.49,0.0,170.89,168.85,169.4,1.0,520006
HSIC,2017-08-21 00:00:00+00:00,66.9882352941,67.6980392157,66.4784313725,66.4784313725,1534023,170.82,0.0,172.63,169.52,169.52,1.0,601578
HSIC,2017-08-22 00:00:00+00:00,67.1764705882,67.8862745098,66.9921568627,67.0509803922,1158092,171.3,0.0,173.11,170.83,170.98,1.0,454154
HSIC,2017-08-23 00:00:00+00:00,66.8470588235,67.062745098,66.368627451,66.8117647059,1459308,170.46,0.0,171.01,169.24,170.37,1.0,572278
HSIC,2017-08-24 00:00:00+00:00,67.0823529412,67.8156862745,66.937254902,66.9568627451,1789666,171.06,0.0,172.93,170.69,170.74,1.0,701830
HSIC,2017-08-25 00:00:00+00:00,67.2823529412,67.6333333333,66.9725490196,67.4039215686,1232552,171.57,0.0,172.465,170.78,171.88,1.0,483354
HSIC,2017-08-28 00:00:00+00:00,66.5019607843,67.4745098039,66.4156862745,67.2549019608,1063013,169.58,0.0,172.06,169.36,171.5,1.0,416868
HSIC,2017-08-29 00:00:00+00:00,66.0509803922,66.831372549,65.8,66.6666666667,1502153,168.43,0.0,170.42,167.79,170.0,1.0,589080
HSIC,2017-08-30 00:00:00+00:00,66.5176470588,66.5490196078,65.568627451,65.8980392157,1769368,169.62,0.0,169.7,167.2,168.04,1.0,693870
HSIC,2017-08-31 00:00:00+00:00,68.1098039216,68.2039215686,66.6823529412,66.737254902,1574418,173.68,0.0,173.92,170.04,170.18,1.0,617419
HSIC,2017-09-01 00:00:00+00:00,68.0509803922,68.5137254902,67.5058823529,68.231372549,1307086,173.53,0.0,174.71,172.14,173.99,1.0,512583
HSIC,2017-09-05 00:00:00+00:00,67.5882352941,68.2392156863,67.0156862745,67.6745098039,1550547,172.35,0.0,174.01,170.89,172.57,1.0,608058
HSIC,2017-09-06 00:00:00+00:00,67.6235294118,67.7745098039,67.2470588235,67.5882352941,1326367,172.44,0.0,172.825,171.48,172.35,1.0,520144
HSIC,2017-09-07 00:00:00+00:00,68.5607843137,68.831372549,67.3529411765,67.8039215686,1036990,174.83,0.0,175.52,171.75,172.9,1.0,406663
HSIC,2017-09-08 00:00:00+00:00,68.7607843137,68.9764705882,68.5058823529,68.6509803922,1003657,175.34,0.0,175.89,174.69,175.06,1.0,393591
HSIC,2017-09-11 00:00:00+00:00,69.6352941176,70.0705882353,69.0588235294,69.2,1233075,177.57,0.0,178.68,176.1,176.46,1.0,483559
HSIC,2017-09-12 00:00:00+00:00,68.9882352941,69.7568627451,68.8666666667,69.631372549,1670798,175.92,0.0,177.88,175.61,177.56,1.0,655215
HSIC,2017-09-13 00:00:00+00:00,66.2274509804,69.0117647059,66.0745098039,68.9215686275,2871748,168.88,0.0,175.98,168.49,175.75,1.0,1126176
HSIC,2017-09-14 00:00:00+00:00,63.1960784314,66.0196078431,62.8784313725,66.0196078431,5636305,161.15,0.0,168.35,160.34,168.35,1.0,2210316
HSIC,2017-09-15 00:00:00+00:00,65.0039215686,66.5647058824,64.4392156863,64.5098039216,3728227,82.88,0.0,84.87,82.16,82.25,2.0,2924100
HSIC,2017-09-18 00:00:00+00:00,63.4509803922,65.6078431373,63.0980392157,65.3803921569,3890527,80.9,0.0,83.65,80.45,83.36,1.0,3051394
HSIC,2017-09-19 00:00:00+00:00,62.0705882353,63.8588235294,61.8431372549,63.5058823529,3135851,79.14,0.0,81.42,78.85,80.97,1.0,2459491
HSIC,2017-09-20 00:00:00+00:00,63.0509803922,63.1215686275,61.8509803922,62.2901960784,3371337,80.39,0.0,80.48,78.86,79.42,1.0,2644186
HSIC,2017-09-21 00:00:00+00:00,62.2117647059,63.2470588235,62.1490196078,63.0588235294,1409419,79.32,0.0,80.64,79.24,80.4,1.0,1105427
HSIC,2017-09-22 00:00:00+00:00,62.431372549,62.4784313725,61.6156862745,61.8823529412,1861994,79.6,0.0,79.66,78.56,78.9,1.0,1460388
HSIC,2017-09-25 00:00:00+00:00,63.0117647059,63.5215686275,62.1019607843,62.3450980392,2275492,80.34,0.0,80.99,79.18,79.49,1.0,1784700
HSIC,2017-09-26 00:00:00+00:00,63.0509803922,63.4980392157,62.8156862745,63.1921568627,1338902,80.39,0.0,80.96,80.09,80.57,1.0,1050120
HSIC,2017-09-27 00:00:00+00:00,63.631372549,63.6941176471,62.8,63.1529411765,1161197,81.13,0.0,81.21,80.07,80.52,1.0,910743
HSIC,2017-09-28 00:00:00+00:00,63.4196078431,63.8352941176,62.9568627451,63.3490196078,1437916,80.86,0.0,81.39,80.27,80.77,1.0,1127778
HSIC,2017-09-29 00:00:00+00:00,64.3058823529,64.3529411765,63.0666666667,63.1843137255,2206066,81.99,0.0,82.05,80.41,80.56,1.0,1730248
HSIC,2017-10-02 00:00:00+00:00,63.5529411765,64.4941176471,63.3019607843,64.462745098,1951493,81.03,0.0,82.23,80.71,82.19,1.0,1530583
HSIC,2017-10-03 00:00:00+00:00,63.9843137255,64.1882352941,63.5215686275,63.6078431373,1336683,81.58,0.0,81.84,80.99,81.1,1.0,1048379
HSIC,2017-10-04 00:00:00+00:00,64.1098039216,64.2588235294,63.8509803922,64.0470588235,719462,81.74,0.0,81.93,81.41,81.66,1.0,564284
HSIC,2017-10-05 00:00:00+00:00,63.9843137255,64.6117647059,63.7176470588,64.3058823529,913306,81.58,0.0,82.38,81.24,81.99,1.0,716319
HSIC,2017-10-06 00:00:00+00:00,63.5215686275,64.4235294118,63.3490196078,64.3450980392,1370640,80.99,0.0,82.14,80.77,82.04,1.0,1075012
HSIC,2017-10-09 00:00:00+00:00,62.8235294118,63.4588235294,62.6117647059,63.4588235294,1539445,80.1,0.0,80.91,79.83,80.91,1.0,1207408
HSIC,2017-10-10 00:00:00+00:00,62.6588235294,63.1882352941,62.5176470588,62.8784313725,1201033,79.89,0.0,80.565,79.71,80.17,1.0,941987
HSIC,2017-10-11 00:00:00+00:00,63.2705882353,63.3176470588,62.5882352941,62.6588235294,897740,80.67,0.0,80.73,79.8,79.89,1.0,704110
HSIC,2017-10-12 00:00:00+00:00,63.1450980392,63.6549019608,63.0901960784,63.3568627451,1023429,80.51,0.0,81.16,80.44,80.78,1.0,802690
HSIC,2017-10-13 00:00:00+00:00,63.4745098039,63.6078431373,62.7137254902,63.0431372549,852656,80.93,0.0,81.1,79.96,80.38,1.0,668750
HSIC,2017-10-16 00:00:00+00:00,64.2431372549,64.3215686275,63.2705882353,63.4745098039,2797861,81.91,0.0,82.01,80.67,80.93,1.0,2194401
HSIC,2017-10-17 00:00:00+00:00,64.6666666667,64.8156862745,64.0235294118,64.062745098,1989006,82.45,0.0,82.64,81.63,81.68,1.0,1560005
HSIC,2017-10-18 00:00:00+00:00,64.5411764706,64.9490196078,64.1803921569,64.6980392157,1058065,82.29,0.0,82.81,81.83,82.49,1.0,829855
HSIC,2017-10-19 00:00:00+00:00,65.168627451,65.2941176471,64.6901960784,64.7529411765,1564785,83.09,0.0,83.25,82.48,82.56,1.0,1227283
HSIC,2017-10-20 00:00:00+00:00,66.2980392157,66.5725490196,65.2549019608,65.5843137255,1331301,84.53,0.0,84.88,83.2,83.62,1.0,1044158
HSIC,2017-10-23 00:00:00+00:00,64.9803921569,66.4862745098,64.6352941176,66.3137254902,1493540,82.85,0.0,84.77,82.41,84.55,1.0,1171404
HSIC,2017-10-24 00:00:00+00:00,65.0745098039,65.4588235294,64.737254902,65.1058823529,1126847,82.97,0.0,83.46,82.54,83.01,1.0,883802
HSIC,2017-10-25 00:00:00+00:00,65.0196078431,65.3803921569,64.5960784314,64.737254902,1721978,82.9,0.0,83.36,82.36,82.54,1.0,1350571
HSIC,2017-10-26 00:00:00+00:00,63.8980392157,65.6705882353,63.6078431373,65.262745098,2105635,81.47,0.0,83.73,81.1,83.21,1.0,1651479
HSIC,2017-10-27 00:00:00+00:00,60.0392156863,63.6078431373,59.2941176471,63.4509803922,6177164,76.55,0.0,81.1,75.6,80.9,1.0,4844835
HSIC,2017-10-30 00:00:00+00:00,60.9411764706,61.0862745098,59.8274509804,60.062745098,3015417,77.7,0.0,77.885,76.28,76.58,1.0,2365033
HSIC,2017-10-31 00:00:00+00:00,61.6470588235,61.8352941176,60.9861960784,61.0196078431,2122308,78.6,0.0,78.84,77.7574,77.8,1.0,1664556
HSIC,2017-11-01 00:00:00+00:00,60.5803921569,62.0,60.5176470588,61.9843137255,2181838,77.24,0.0,79.05,77.16,79.03,1.0,1711246
HSIC,2017-11-02 00:00:00+00:00,59.8431372549,60.8,59.6901960784,60.6117647059,1824221,76.3,0.0,77.52,76.105,77.28,1.0,1430762
HSIC,2017-11-03 00:00:00+00:00,60.8941176471,62.2509803922,59.7333333333,59.9607843137,4428103,77.64,0.0,79.37,76.16,76.45,1.0,3473022
HSIC,2017-11-06 00:00:00+00:00,54.9333333333,56.3921568627,54.5176470588,54.9019607843,9805857,70.04,0.0,71.9,69.51,70.0,1.0,7690869
HSIC,2017-11-07 00:00:00+00:00,55.6941176471,56.3843137255,54.8705882353,55.4901960784,5214435,71.01,0.0,71.89,69.96,70.75,1.0,4089753
HSIC,2017-11-08 00:00:00+00:00,54.9019607843,56.062745098,53.6078431373,55.4901960784,3852228,70.0,0.0,71.48,68.35,70.75,1.0,3021356
HSIC,2017-11-09 00:00:00+00:00,54.6352941176,54.8941176471,53.9607843137,54.4941176471,3356979,69.66,0.0,69.99,68.8,69.48,1.0,2632925
HSIC,2017-11-10 00:00:00+00:00,52.5882352941,54.431372549,52.5647058824,54.4,6438836,67.05,0.0,69.4,67.02,69.36,1.0,5050068
HSIC,2017-11-13 00:00:00+00:00,52.1568627451,52.9333333333,51.5450980392,52.5960784314,4892840,66.5,0.0,67.49,65.72,67.06,1.0,3837522
HSIC,2017-11-14 00:00:00+00:00,52.4235294118,52.5411764706,51.2,52.0784313725,4423292,66.84,0.0,66.99,65.28,66.4,1.0,3469249
HSIC,2017-11-15 00:00:00+00:00,53.3098039216,53.9294117647,52.1960784314,52.4941176471,5126044,67.97,0.0,68.76,66.55,66.93,1.0,4020427
HSIC,2017-11-16 00:00:00+00:00,54.5176470588,54.8235294118,53.2156862745,53.2156862745,4879020,69.51,0.0,69.9,67.85,67.85,1.0,3826683
HSIC,2017-11-17 00:00:00+00:00,54.2117647059,54.5490196078,53.8431372549,54.2745098039,2918411,69.12,0.0,69.55,68.65,69.2,1.0,2288950
HSIC,2017-11-20 00:00:00+00:00,52.9411764706,54.3215686275,51.8666666667,54.0156862745,3508867,67.5,0.0,69.26,66.13,68.87,1.0,2752053
HSIC,2017-11-21 00:00:00+00:00,53.3098039216,53.5058823529,52.1647058824,53.2784313725,3631299,67.97,0.0,68.22,66.51,67.93,1.0,2848078
HSIC,2017-11-22 00:00:00+00:00,54.862745098,55.2,53.1294117647,53.2235294118,3608394,69.95,0.0,70.38,67.74,67.86,1.0,2830113
HSIC,2017-11-24 00:00:00+00:00,54.8784313725,55.5058823529,54.3764705882,55.1450980392,2237789,69.97,0.0,70.77,69.33,70.31,1.0,1755129
HSIC,2017-11-27 00:00:00+00:00,54.8156862745,55.2705882353,54.6117647059,54.862745098,2153965,69.89,0.0,70.47,69.63,69.95,1.0,1689385
HSIC,2017-11-28 00:00:00+00:00,55.2941176471,55.4039215686,53.9803921569,54.8392156863,2513976,70.5,0.0,70.64,68.825,69.92,1.0,1971746
HSIC,2017-11-29 00:00:00+00:00,55.137254902,55.631372549,54.3529411765,55.3725490196,4142170,70.3,0.0,70.93,69.3,70.6,1.0,3248761
HSIC,2017-11-30 00:00:00+00:00,56.0392156863,56.1490196078,55.0196078431,55.1921568627,3469292,71.45,0.0,71.59,70.15,70.37,1.0,2721014
HSIC,2017-12-01 00:00:00+00:00,55.4196078431,55.8823529412,54.4549019608,55.631372549,2240743,70.66,0.0,71.25,69.43,70.93,1.0,1757446
HSIC,2017-12-04 00:00:00+00:00,55.8509803922,56.3921568627,55.662745098,56.1490196078,2318633,71.21,0.0,71.9,70.97,71.59,1.0,1818536
HSIC,2017-12-05 00:00:00+00:00,55.7647058824,56.2509803922,54.572627451,55.968627451,3510377,71.1,0.0,71.72,69.5801,71.36,1.0,2753237
HSIC,2017-12-06 00:00:00+00:00,53.0039215686,54.4392156863,52.8,53.3333333333,5045739,67.58,0.0,69.41,67.32,68.0,1.0,3957443
HSIC,2017-12-07 00:00:00+00:00,52.9960784314,53.4196078431,52.6980392157,52.9019607843,2381540,67.57,0.0,68.11,67.19,67.45,1.0,1867875
HSIC,2017-12-08 00:00:00+00:00,53.2549019608,53.7803921569,52.9647058824,53.4901960784,2587808,67.9,0.0,68.57,67.53,68.2,1.0,2029654
HSIC,2017-12-11 00:00:00+00:00,53.5843137255,53.6156862745,52.8392156863,53.2549019608,2966900,68.32,0.0,68.36,67.37,67.9,1.0,2326981
HSIC,2017-12-12 00:00:00+00:00,53.1843137255,53.6549019608,52.8784313725,53.5450980392,2494928,67.81,0.0,68.41,67.42,68.27,1.0,1956807
HSIC,2017-12-13 00:00:00+00:00,53.8823529412,54.1490196078,53.0588235294,53.3098039216,2082831,68.7,0.0,69.04,67.65,67.97,1.0,1633593
HSIC,2017-12-14 00:00:00+00:00,53.8745098039,54.2352941176,53.662745098,54.0862745098,1646625,68.69,0.0,69.15,68.42,68.96,1.0,1291471
HSIC,2017-12-15 00:00:00+00:00,55.0274509804,55.5019607843,53.7882352941,54.0235294118,2893297,70.16,0.0,70.765,68.58,68.88,1.0,2269253
HSIC,2017-12-18 00:00:00+00:00,55.0274509804,55.6901960784,54.9803921569,55.2392156863,1419430,70.16,0.0,71.005,70.1,70.43,1.0,1113279
HSIC,2017-12-19 00:00:00+00:00,56.0705882353,56.6901960784,55.262745098,55.262745098,2137378,71.49,0.0,72.28,70.46,70.46,1.0,1676375
HSIC,2017-12-20 00:00:00+00:00,55.7647058824,56.3970196078,55.6549019608,55.9843137255,1699634,71.1,0.0,71.9062,70.96,71.38,1.0,1333047
HSIC,2017-12-21 00:00:00+00:00,55.8117647059,56.1490196078,55.5215686275,55.8901960784,1505799,71.16,0.0,71.59,70.79,71.26,1.0,1181019
HSIC,2017-12-22 00:00:00+00:00,55.6941176471,56.0784313725,55.3490196078,55.8745098039,1115542,71.01,0.0,71.5,70.57,71.24,1.0,874935
HSIC,2017-12-26 00:00:00+00:00,55.3882352941,56.0470588235,55.2862745098,55.7019607843,1587901,70.62,0.0,71.46,70.49,71.02,1.0,1245413
HSIC,2017-12-27 00:00:00+00:00,55.262745098,55.5529411765,55.0352941176,55.3803921569,1190011,70.46,0.0,70.83,70.17,70.61,1.0,933342
HSIC,2017-12-28 00:00:00+00:00,55.3411764706,55.4117647059,54.9098039216,55.3725490196,923184,70.56,0.0,70.65,70.01,70.6,1.0,724066
HSIC,2017-12-29 00:00:00+00:00,54.8078431373,55.6509803922,54.5647058824,55.2862745098,1230703,69.88,0.0,70.955,69.57,70.49,1.0,965258
HSIC,2018-01-02 00:00:00+00:00,56.0549019608,56.1333333333,55.0156862745,55.1843137255,1584629,71.47,0.0,71.57,70.145,70.36,1.0,1242847
HSIC,2018-01-03 00:00:00+00:00,56.5803921569,56.7333333333,54.9882352941,55.8823529412,1808825,72.14,0.0,72.335,70.11,71.25,1.0,1418687
HSIC,2018-01-04 00:00:00+00:00,56.6117647059,57.0901960784,56.1647058824,56.862745098,1507576,72.18,0.0,72.79,71.61,72.5,1.0,1182413
HSIC,2018-01-05 00:00:00+00:00,57.5137254902,57.6941176471,56.7529411765,57.1607843137,1616513,73.33,0.0,73.56,72.36,72.88,1.0,1267854
HSIC,2018-01-08 00:00:00+00:00,58.3058823529,58.3764705882,57.1529411765,57.3411764706,1495471,74.34,0.0,74.43,72.87,73.11,1.0,1172919
HSIC,2018-01-09 00:00:00+00:00,57.6078431373,58.3529411765,57.4118431373,58.3058823529,1779363,73.45,0.0,74.4,73.2001,74.34,1.0,1395579
HSIC,2018-01-10 00:00:00+00:00,57.0901960784,57.568627451,55.8039215686,57.5529411765,2069054,72.79,0.0,73.4,71.15,73.38,1.0,1622788
HSIC,2018-01-11 00:00:00+00:00,57.4901960784,57.5450980392,56.5176470588,57.0431372549,1581045,73.3,0.0,73.37,72.06,72.73,1.0,1240036
HSIC,2018-01-12 00:00:00+00:00,58.6980392157,58.8235294118,57.3019607843,57.8039215686,1322088,74.84,0.0,75.0,73.06,73.7,1.0,1036932
HSIC,2018-01-16 00:00:00+00:00,59.6392156863,59.8980392157,58.6117647059,58.8235294118,2632996,76.04,0.0,76.37,74.73,75.0,1.0,2065095
HSIC,2018-01-17 00:00:00+00:00,59.8823529412,60.5882352941,59.2941176471,60.0784313725,5260866,76.35,0.0,77.25,75.6,76.6,1.0,4126170
HSIC,2018-01-18 00:00:00+00:00,58.5254901961,59.9529411765,58.3921568627,59.5137254902,2235191,74.62,0.0,76.44,74.45,75.88,1.0,1753091
HSIC,2018-01-19 00:00:00+00:00,59.5764705882,59.5921568627,58.337254902,58.5490196078,1438481,75.96,0.0,75.98,74.38,74.65,1.0,1128221
HSIC,2018-01-22 00:00:00+00:00,59.9294117647,59.9607843137,59.3411764706,59.7098039216,1280569,76.41,0.0,76.45,75.66,76.13,1.0,1004368
HSIC,2018-01-23 00:00:00+00:00,59.8431372549,60.337254902,59.1882352941,59.8196078431,1485284,76.3,0.0,76.93,75.465,76.27,1.0,1164929
HSIC,2018-01-24 00:00:00+00:00,60.7137254902,60.9333333333,59.8729411765,60.0941176471,1956566,77.41,0.0,77.69,76.338,76.62,1.0,1534562
HSIC,2018-01-25 00:00:00+00:00,61.2862745098,61.568627451,60.3607843137,60.9725490196,1810775,78.14,0.0,78.5,76.96,77.74,1.0,1420216
HSIC,2018-01-26 00:00:00+00:00,61.9058823529,61.9607843137,60.8235294118,61.2549019608,1902205,78.93,0.0,79.0,77.55,78.1,1.0,1491926
HSIC,2018-01-29 00:00:00+00:00,62.2823529412,62.3843137255,61.6941176471,61.8901960784,1546549,79.41,0.0,79.54,78.66,78.91,1.0,1212980
HSIC,2018-01-30 00:00:00+00:00,61.231372549,62.3058823529,61.2078431373,61.8431372549,2312501,78.07,0.0,79.44,78.04,78.85,1.0,1813727
HSIC,2018-01-31 00:00:00+00:00,59.3568627451,61.262745098,58.862745098,61.262745098,2440018,75.68,0.0,78.11,75.05,78.11,1.0,1913740
HSIC,2018-02-01 00:00:00+00:00,59.0431372549,59.2235294118,57.8823529412,58.9960784314,1537405,75.28,0.0,75.51,73.8,75.22,1.0,1205808
HSIC,2018-02-02 00:00:00+00:00,58.3137254902,59.3803921569,58.1725490196,58.8156862745,1706207,74.35,0.0,75.71,74.17,74.99,1.0,1338202
HSIC,2018-02-05 00:00:00+00:00,56.3137254902,58.8235294118,56.3058823529,58.2431372549,2079547,71.8,0.0,75.0,71.79,74.26,1.0,1631018
HSIC,2018-02-06 00:00:00+00:00,57.6705882353,58.0156862745,55.177254902,55.7333333333,3223261,73.53,0.0,73.97,70.351,71.06,1.0,2528048
HSIC,2018-02-07 00:00:00+00:00,57.231372549,58.431372549,57.1843137255,57.3176470588,2237224,72.97,0.0,74.5,72.91,73.08,1.0,1754686
HSIC,2018-02-08 00:00:00+00:00,55.568627451,57.3019607843,55.5450980392,57.168627451,2151640,70.85,0.0,73.06,70.82,72.89,1.0,1687561
HSIC,2018-02-09 00:00:00+00:00,56.2745098039,56.7294117647,55.1058823529,55.9294117647,2190486,71.75,0.0,72.33,70.26,71.31,1.0,1718029
HSIC,2018-02-12 00:00:00+00:00,56.6117647059,57.4039215686,55.9882352941,56.6901960784,2917810,72.18,0.0,73.19,71.385,72.28,1.0,2288479
HSIC,2018-02-13 00:00:00+00:00,52.8549019608,53.3019607843,49.4196078431,51.2941176471,15722152,67.39,0.0,67.96,63.01,65.4,1.0,12331100
HSIC,2018-02-14 00:00:00+00:00,53.6705882353,53.8823529412,52.4784313725,52.4941176471,3259661,68.43,0.0,68.7,66.91,66.93,1.0,2556597
HSIC,2018-02-15 00:00:00+00:00,53.631372549,53.8745098039,52.7137254902,53.8745098039,2730024,68.38,0.0,68.69,67.21,68.69,1.0,2141196
HSIC,2018-02-16 00:00:00+00:00,54.5254901961,55.8196078431,53.3333333333,53.5058823529,3648823,69.52,0.0,71.17,68.0,68.22,1.0,2861822
HSIC,2018-02-20 00:00:00+00:00,53.3098039216,57.8117647059,52.9882352941,57.6784313725,5719482,67.97,0.0,73.71,67.56,73.54,1.0,4485869
HSIC,2018-02-21 00:00:00+00:00,53.8666666667,55.2470588235,52.9098039216,53.4352941176,3976723,68.68,0.0,70.44,67.46,68.13,1.0,3118999
HSIC,2018-02-22 00:00:00+00:00,53.3098039216,54.7294117647,53.2,54.3137254902,2411524,67.97,0.0,69.78,67.83,69.25,1.0,1891392
HSIC,2018-02-23 00:00:00+00:00,53.3725490196,53.7019607843,51.9215686275,53.4588235294,2470505,68.05,0.0,68.47,66.2,68.16,1.0,1937651
HSIC,2018-02-26 00:00:00+00:00,53.0901960784,53.8039215686,52.4392156863,53.2941176471,1685412,67.69,0.0,68.6,66.86,67.95,1.0,1321892
HSIC,2018-02-27 00:00:00+00:00,52.7137254902,53.6021960784,52.6980392157,53.0431372549,2040303,67.21,0.0,68.3428,67.19,67.63,1.0,1600238
HSIC,2018-02-28 00:00:00+00:00,51.9137254902,53.1215686275,51.8980392157,52.9725490196,1721362,66.19,0.0,67.73,66.17,67.54,1.0,1350088
HSIC,2018-03-01 00:00:00+00:00,49.7568627451,51.5678431373,49.2862745098,50.9725490196,5571843,63.44,0.0,65.749,62.84,64.99,1.0,4370073
HSIC,2018-03-02 00:00:00+00:00,51.1294117647,51.2784313725,49.0666666667,49.4117647059,3064714,65.19,0.0,65.38,62.56,63.0,1.0,2403698
HSIC,2018-03-05 00:00:00+00:00,51.7960784314,52.1333333333,50.627372549,50.9725490196,1888369,66.04,0.0,66.47,64.5499,64.99,1.0,1481074
HSIC,2018-03-06 00:00:00+00:00,51.7882352941,51.9921568627,51.137254902,51.9058823529,1555191,66.03,0.0,66.29,65.2,66.18,1.0,1219758
HSIC,2018-03-07 00:00:00+00:00,52.6509803922,52.6745098039,51.4666666667,51.537254902,2149037,67.13,0.0,67.16,65.62,65.71,1.0,1685520
