symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2016-10-12 00:00:00+00:00,81.5339369095,81.7809696273,80.7830775849,80.9801781576,1138975,86.87,0.0,87.1332,86.07,86.28,1.0,1138975
ADP,2016-10-13 00:00:00+00:00,81.5527083926,81.8342806394,80.6704486862,81.120964281,1367227,86.89,0.0,87.19,85.95,86.43,1.0,1367227
ADP,2016-10-14 00:00:00+00:00,82.181553077,82.6414544133,81.5714798758,81.9562952796,1381436,87.56,0.0,88.05,86.91,87.32,1.0,1381436
ADP,2016-10-17 00:00:00+00:00,81.8812093471,82.3129534588,81.6371800667,82.2003245601,1235269,87.24,0.0,87.7,86.98,87.58,1.0,1235269
ADP,2016-10-18 00:00:00+00:00,82.012609729,82.9417981431,81.9562952796,82.7071546042,1109553,87.38,0.0,88.37,87.32,88.12,1.0,1109553
ADP,2016-10-19 00:00:00+00:00,82.0595384367,82.3411106835,81.9750667627,82.2003245601,906356,87.43,0.0,87.73,87.34,87.58,1.0,906356
ADP,2016-10-20 00:00:00+00:00,81.5057796849,82.1768602062,81.1772787303,81.8436663809,1420374,86.84,0.0,87.555,86.49,87.2,1.0,1420374
ADP,2016-10-21 00:00:00+00:00,81.3931507862,81.4870082017,80.229318833,81.1772787303,1277715,86.72,0.0,86.82,85.48,86.49,1.0,1277715
ADP,2016-10-24 00:00:00+00:00,82.2847962341,82.4161966159,81.8342806394,81.9750667627,1025500,87.67,0.0,87.81,87.19,87.34,1.0,1025500
ADP,2016-10-25 00:00:00+00:00,82.1252386276,82.3598821666,81.8436663809,82.1721673354,1299210,87.5,0.0,87.75,87.2,87.55,1.0,1299210
ADP,2016-10-26 00:00:00+00:00,81.8342806394,82.350496425,81.6747230329,81.8999808303,1331494,87.19,0.0,87.74,87.02,87.26,1.0,1331494
ADP,2016-10-27 00:00:00+00:00,81.3368363368,82.0595384367,81.3053941026,81.9938382458,1773701,86.66,0.0,87.43,86.6265,87.36,1.0,1773701
ADP,2016-10-28 00:00:00+00:00,81.8061234147,82.266024751,81.2805218875,81.4119222693,2129318,87.16,0.0,87.65,86.6,86.74,1.0,2129318
ADP,2016-10-31 00:00:00+00:00,81.7122659991,82.3223392003,81.6371800667,82.1909388185,2488570,87.06,0.0,87.71,86.98,87.57,1.0,2488570
ADP,2016-11-01 00:00:00+00:00,81.5808656173,82.1252386276,81.2148216966,81.9375237965,3065622,86.92,0.0,87.5,86.53,87.3,1.0,3065622
ADP,2016-11-02 00:00:00+00:00,84.4529025339,85.3070050156,82.6883831211,82.6883831211,5357148,89.98,0.0,90.89,88.1,88.1,1.0,5357148
ADP,2016-11-03 00:00:00+00:00,83.8428293327,84.471674017,83.4486281872,84.4435167923,2514517,89.33,0.0,90.0,88.91,89.97,1.0,2514517
ADP,2016-11-04 00:00:00+00:00,83.6081857937,84.2370304781,82.6226829302,82.6226829302,2093152,89.08,0.0,89.75,88.03,88.03,1.0,2093152
ADP,2016-11-07 00:00:00+00:00,85.0348185105,85.2833529469,84.4153595677,84.8001749715,2244789,90.6,0.0,90.8648,89.94,90.35,1.0,2244789
ADP,2016-11-08 00:00:00+00:00,85.5510342961,85.9733926662,84.9879836601,85.1756046338,1668288,91.15,0.0,91.6,90.5501,90.75,1.0,1668288
ADP,2016-11-09 00:00:00+00:00,85.3163907572,85.5979630039,82.2003245601,82.4912825484,2861443,90.9,0.0,91.2,87.58,87.89,1.0,2861443
ADP,2016-11-10 00:00:00+00:00,85.7762920935,86.2455791714,84.5936886573,85.8232208013,2555420,91.39,0.0,91.89,90.13,91.44,1.0,2555420
ADP,2016-11-11 00:00:00+00:00,85.4853341052,86.2972007499,84.8940323871,85.3539337234,2098022,91.08,0.0,91.945,90.45,90.94,1.0,2098022
ADP,2016-11-14 00:00:00+00:00,86.2455791714,86.6867090246,85.3163907572,85.785677835,2961381,91.89,0.0,92.36,90.9,91.4,1.0,2961381
ADP,2016-11-15 00:00:00+00:00,86.6679375414,86.9307383051,86.2361934298,86.4708369687,2034154,92.34,0.0,92.62,91.88,92.13,1.0,2034154
ADP,2016-11-16 00:00:00+00:00,87.5408115063,87.6158974387,85.9757391016,86.6679375414,1962015,93.27,0.0,93.35,91.6025,92.34,1.0,1962015
ADP,2016-11-17 00:00:00+00:00,88.5826288192,88.629557527,87.3718681583,87.4281826076,2031794,94.38,0.0,94.43,93.09,93.15,1.0,2031794
ADP,2016-11-18 00:00:00+00:00,88.5920145607,88.7891151334,88.1790419322,88.5169286283,1636557,94.39,0.0,94.6,93.95,94.31,1.0,1636557
ADP,2016-11-21 00:00:00+00:00,89.7183035476,89.7464607723,88.5826288192,88.6671004932,2251978,95.59,0.0,95.62,94.38,94.47,1.0,2251978
ADP,2016-11-22 00:00:00+00:00,90.4691628722,90.6568777034,89.4836600087,89.774617997,2433464,96.39,0.0,96.59,95.34,95.65,1.0,2433464
ADP,2016-11-23 00:00:00+00:00,90.7131921527,91.4452799942,90.5442488047,90.6568777034,2968015,96.65,0.0,97.43,96.47,96.59,1.0,2968015
ADP,2016-11-25 00:00:00+00:00,90.9666071748,91.1824792306,90.5724060293,90.7413493774,724798,96.92,0.0,97.15,96.5,96.68,1.0,724798
ADP,2016-11-28 00:00:00+00:00,90.6381062202,90.9853786579,90.1031189515,90.6944206696,1968349,96.57,0.0,96.94,96.0,96.63,1.0,1968349
ADP,2016-11-29 00:00:00+00:00,91.0792360734,91.3889655448,90.5067058384,90.769506602,1590936,97.04,0.0,97.37,96.43,96.71,1.0,1590936
ADP,2016-11-30 00:00:00+00:00,90.1218904346,91.5485231513,90.112504693,91.173093489,2812477,96.02,0.0,97.54,96.01,97.14,1.0,2812477
ADP,2016-12-01 00:00:00+00:00,89.8872468956,90.2861409118,89.3522596269,90.0937332099,2056944,95.77,0.0,96.195,95.2,95.99,1.0,2056944
ADP,2016-12-02 00:00:00+00:00,89.3898025931,90.196976367,89.1551590542,89.5962889074,1711203,95.24,0.0,96.1,94.99,95.46,1.0,1711203
ADP,2016-12-05 00:00:00+00:00,90.1500476593,90.3118578437,89.5869031658,89.9717185697,2485664,96.05,0.0,96.2224,95.45,95.86,1.0,2485664
ADP,2016-12-06 00:00:00+00:00,90.1031189515,90.5254773216,89.3053309191,90.2439050748,1817753,96.0,0.0,96.45,95.15,96.15,1.0,1817753
ADP,2016-12-07 00:00:00+00:00,92.1116676448,92.253276235,89.9969793643,89.9969793643,2245264,97.57,0.57,97.72,95.33,95.33,1.0,2245264
ADP,2016-12-08 00:00:00+00:00,92.696983151,92.8565288293,91.9134156185,92.073905354,2075682,98.19,0.0,98.359,97.36,97.53,1.0,2075682
ADP,2016-12-09 00:00:00+00:00,92.725304869,92.8052665196,92.1116676448,92.5836962788,3350650,98.22,0.0,98.3047,97.57,98.07,1.0,3350650
ADP,2016-12-12 00:00:00+00:00,92.5742557061,93.0368437675,92.3684512217,92.6403397149,1769933,98.06,0.0,98.55,97.842,98.13,1.0,1769933
ADP,2016-12-13 00:00:00+00:00,92.8952351773,93.6976838551,92.5553745608,93.1218089216,2093816,98.4,0.0,99.25,98.04,98.64,1.0,2093816
ADP,2016-12-14 00:00:00+00:00,92.2249545169,93.3200609479,92.0644647814,92.8952351773,1896926,97.69,0.0,98.85,97.52,98.4,1.0,1896926
ADP,2016-12-15 00:00:00+00:00,93.2350957938,93.5843969829,92.0550242087,92.3476819618,1717955,98.76,0.0,99.13,97.51,97.82,1.0,1717955
ADP,2016-12-16 00:00:00+00:00,95.208175484,95.8973372897,93.7826490092,94.7078251319,5682594,100.85,0.0,101.58,99.34,100.32,1.0,5682594
ADP,2016-12-19 00:00:00+00:00,95.4347492283,95.9162184351,94.9532800216,95.0854480392,1993229,101.09,0.0,101.6,100.58,100.72,1.0,1993229
ADP,2016-12-20 00:00:00+00:00,96.6053802407,96.9169191392,95.7274069814,96.0483864526,2396875,102.33,0.0,102.66,101.4,101.74,1.0,2396875
ADP,2016-12-21 00:00:00+00:00,96.7375482583,97.0679683021,96.0011835892,96.539296232,2042866,102.47,0.0,102.82,101.69,102.26,1.0,2042866
ADP,2016-12-22 00:00:00+00:00,96.8602757031,97.0566396149,96.1899950428,96.8980379938,1568211,102.6,0.0,102.808,101.89,102.64,1.0,1568211
ADP,2016-12-23 00:00:00+00:00,97.1718146016,97.2001363196,96.775310549,96.7847511217,777989,102.93,0.0,102.96,102.51,102.52,1.0,777989
ADP,2016-12-27 00:00:00+00:00,97.5305563634,97.9742632794,97.0302060114,97.1057305928,929959,103.31,0.0,103.78,102.78,102.86,1.0,929959
ADP,2016-12-28 00:00:00+00:00,97.2851014737,98.0686690062,97.2567797557,97.7382489624,1559082,103.05,0.0,103.88,103.02,103.53,1.0,1559082
ADP,2016-12-29 00:00:00+00:00,97.662724381,98.0403472882,97.2378986103,97.4927940727,1264492,103.45,0.0,103.85,103.0,103.27,1.0,1264492
ADP,2016-12-30 00:00:00+00:00,97.0302060114,97.6532838083,96.2938413423,97.5966403722,2008839,102.78,0.0,103.44,102.0,103.38,1.0,2008839
ADP,2017-01-03 00:00:00+00:00,97.7099272444,97.7854518258,96.5864990954,96.6525831041,2227449,103.5,0.0,103.58,102.31,102.38,1.0,2227449
ADP,2017-01-04 00:00:00+00:00,97.8609764073,98.163074733,97.4739129274,97.6249620902,2498459,103.66,0.0,103.98,103.25,103.41,1.0,2498459
ADP,2017-01-05 00:00:00+00:00,97.2756609011,98.0781095789,96.6714642495,97.6721649536,2215362,103.04,0.0,103.89,102.4,103.46,1.0,2215362
ADP,2017-01-06 00:00:00+00:00,97.3417449098,97.4927940727,96.5487368047,97.455031782,2016595,103.11,0.0,103.27,102.27,103.23,1.0,2016595
ADP,2017-01-09 00:00:00+00:00,96.7375482583,97.4644723547,96.7375482583,97.1906957469,1379273,102.47,0.0,103.24,102.47,102.95,1.0,1379273
ADP,2017-01-10 00:00:00+00:00,96.4826527959,97.2756609011,96.331603633,96.5298556593,1639355,102.2,0.0,103.04,102.04,102.25,1.0,1639355
ADP,2017-01-11 00:00:00+00:00,97.426710064,97.7854518258,96.5487368047,96.5487368047,1783842,103.2,0.0,103.58,102.27,102.27,1.0,1783842
ADP,2017-01-12 00:00:00+00:00,97.9931444248,98.106431297,96.5204150866,97.219017465,1546666,103.8,0.0,103.92,102.24,102.98,1.0,1546666
ADP,2017-01-13 00:00:00+00:00,97.9648227067,98.2669210325,97.3983883459,97.9648227067,1628270,103.77,0.0,104.09,103.17,103.77,1.0,1628270
ADP,2017-01-17 00:00:00+00:00,97.3039826191,97.743913306,97.1340523109,97.5399969361,1276993,103.07,0.0,103.536,102.89,103.32,1.0,1276993
ADP,2017-01-18 00:00:00+00:00,97.1529334562,97.7004866717,96.983003148,97.7004866717,1485900,102.91,0.0,103.49,102.73,103.49,1.0,1485900
ADP,2017-01-19 00:00:00+00:00,97.2095768923,97.4880737864,96.9546814299,97.039646584,1530993,102.97,0.0,103.265,102.7,102.79,1.0,1530993
ADP,2017-01-20 00:00:00+00:00,97.4644723547,97.9365009887,97.0490871567,97.2378986103,1653207,103.24,0.0,103.74,102.8,103.0,1.0,1653207
ADP,2017-01-23 00:00:00+00:00,96.4826527959,97.3323043371,96.1616733247,97.0585277294,1486737,102.2,0.0,103.1,101.86,102.81,1.0,1486737
ADP,2017-01-24 00:00:00+00:00,97.4644723547,97.5683186542,96.4260093598,96.5298556593,1687913,103.24,0.0,103.35,102.14,102.25,1.0,1687913
ADP,2017-01-25 00:00:00+00:00,96.9546814299,97.8515358346,96.6525831041,97.6721649536,1979432,102.7,0.0,103.65,102.38,103.46,1.0,1979432
ADP,2017-01-26 00:00:00+00:00,96.331603633,96.9169191392,96.2938413423,96.6809048222,2119697,102.04,0.0,102.66,102.0,102.41,1.0,2119697
ADP,2017-01-27 00:00:00+00:00,96.0200647345,96.4354499325,95.5197143825,95.7651692722,1804455,101.71,0.0,102.15,101.18,101.44,1.0,1804455
ADP,2017-01-30 00:00:00+00:00,96.2655196242,96.303281915,95.2553783474,95.8784561443,1648288,101.97,0.0,102.01,100.9,101.56,1.0,1648288
ADP,2017-01-31 00:00:00+00:00,95.3403435015,96.4189289303,95.1326509026,96.095589316,2610235,100.99,0.0,102.1325,100.77,101.79,1.0,2610235
ADP,2017-02-01 00:00:00+00:00,89.9214547829,91.8756533277,88.8452294973,90.6578194519,80137,95.25,0.0,97.32,94.11,96.03,1.0,80137
ADP,2017-02-02 00:00:00+00:00,90.9315960597,91.7529258829,89.7137621839,89.9025736375,3975500,96.32,0.0,97.19,95.03,95.23,1.0,3975500
ADP,2017-02-03 00:00:00+00:00,91.4508275571,91.9511779092,91.1109669406,91.7718070283,2936592,96.87,0.0,97.4,96.51,97.21,1.0,2936592
ADP,2017-02-06 00:00:00+00:00,91.0732046499,91.6396390107,90.6955817427,91.2714566762,1770640,96.47,0.0,97.07,96.07,96.68,1.0,1770640
ADP,2017-02-07 00:00:00+00:00,90.9032743416,91.4413869844,90.5445325798,91.1015263679,1521355,96.29,0.0,96.86,95.91,96.5,1.0,1521355
ADP,2017-02-08 00:00:00+00:00,91.1770509494,91.6301984381,90.6767005973,90.8088686148,1297972,96.58,0.0,97.06,96.05,96.19,1.0,1297972
ADP,2017-02-09 00:00:00+00:00,92.1871922262,92.5081716974,90.922155487,91.3564218303,3380808,97.65,0.0,97.99,96.31,96.77,1.0,3380808
ADP,2017-02-10 00:00:00+00:00,92.3476819618,92.8008294504,92.0078213453,92.2343950896,1214696,97.82,0.0,98.3,97.46,97.7,1.0,1214696
ADP,2017-02-13 00:00:00+00:00,93.0651654855,93.0840466309,92.5742557061,92.5742557061,1500759,98.58,0.0,98.6,98.06,98.06,1.0,1500759
ADP,2017-02-14 00:00:00+00:00,93.877054736,94.0281038989,92.8197105958,92.9141163226,1615005,99.44,0.0,99.6,98.32,98.42,1.0,1615005
ADP,2017-02-15 00:00:00+00:00,94.0753067623,94.0800270487,93.0274031948,93.3578232386,1579762,99.65,0.0,99.655,98.54,98.89,1.0,1579762
ADP,2017-02-16 00:00:00+00:00,94.292439934,94.292439934,93.641040419,94.0186633262,1314754,99.88,0.0,99.88,99.19,99.59,1.0,1314754
ADP,2017-02-17 00:00:00+00:00,94.1036284804,94.1225096257,93.2917392298,94.0281038989,1577550,99.68,0.0,99.7,98.82,99.6,1.0,1577550
ADP,2017-02-21 00:00:00+00:00,93.6693621371,94.0186633262,93.2256552211,93.8298518726,2099415,99.22,0.0,99.59,98.75,99.39,1.0,2099415
ADP,2017-02-22 00:00:00+00:00,94.8022308587,95.0476857484,93.5466346922,93.5466346922,1677855,100.42,0.0,100.68,99.09,99.09,1.0,1677855
ADP,2017-02-23 00:00:00+00:00,95.9539807258,96.0861487433,94.8683148675,95.1515320479,1459263,101.64,0.0,101.78,100.49,100.79,1.0,1459263
ADP,2017-02-24 00:00:00+00:00,97.2378986103,97.247339183,95.6330012546,95.9445401531,1774494,103.0,0.0,103.01,101.3,101.63,1.0,1774494
ADP,2017-02-27 00:00:00+00:00,96.9546814299,97.3700666279,96.7375482583,97.1718146016,1188346,102.7,0.0,103.14,102.47,102.93,1.0,1188346
ADP,2017-02-28 00:00:00+00:00,96.8791568485,97.0585277294,96.5204150866,96.9358002846,2060663,102.62,0.0,102.81,102.24,102.68,1.0,2060663
ADP,2017-03-01 00:00:00+00:00,98.6823062305,98.8522365387,97.455031782,97.8609764073,1828233,104.53,0.0,104.71,103.23,103.66,1.0,1828233
ADP,2017-03-02 00:00:00+00:00,98.2480398872,98.5339948337,98.0497878609,98.3141238959,1697190,104.07,0.0,104.3729,103.86,104.14,1.0,1697190
ADP,2017-03-03 00:00:00+00:00,98.6539845124,98.7578308119,97.8326546892,98.134753015,1216370,104.5,0.0,104.61,103.63,103.95,1.0,1216370
ADP,2017-03-06 00:00:00+00:00,99.0788102831,99.1260131465,98.0686690062,98.0686690062,1678307,104.95,0.0,105.0,103.88,103.88,1.0,1678307
ADP,2017-03-07 00:00:00+00:00,98.4368513408,98.9844045563,98.0875501516,98.6917468032,1881528,104.27,0.0,104.85,103.9,104.54,1.0,1881528
ADP,2017-03-08 00:00:00+00:00,98.4462919135,98.8449751899,98.0950709318,98.3608597828,1577185,103.71,0.57,104.13,103.34,103.62,1.0,1577185
ADP,2017-03-09 00:00:00+00:00,98.1520256856,98.7975128951,97.6963876553,98.313397488,1393832,103.4,0.0,104.08,102.92,103.57,1.0,1393832
ADP,2017-03-10 00:00:00+00:00,99.2436584664,99.3195981381,98.2849201111,98.5981712569,1556780,104.55,0.0,104.63,103.54,103.87,1.0,1556780
ADP,2017-03-13 00:00:00+00:00,99.5189397764,99.5758945301,98.8544676489,99.1867037126,1802650,104.84,0.0,104.9,104.14,104.49,1.0,1802650
ADP,2017-03-14 00:00:00+00:00,98.6930958465,99.4430001047,98.4273069955,99.348075515,1848326,103.97,0.0,104.76,103.69,104.66,1.0,1848326
ADP,2017-03-15 00:00:00+00:00,99.357567974,99.4714774815,98.3940833892,98.9778696154,1500187,104.67,0.0,104.79,103.655,104.27,1.0,1500187
ADP,2017-03-16 00:00:00+00:00,98.9588846975,99.5664020712,98.6266486338,99.3385830561,1231091,104.25,0.0,104.89,103.9,104.65,1.0,1231091
ADP,2017-03-17 00:00:00+00:00,99.7752361684,99.8606682991,98.7500506003,99.0158394513,2890349,105.11,0.0,105.2,104.03,104.31,1.0,2890349
ADP,2017-03-20 00:00:00+00:00,99.1487338768,99.8416833811,98.9304073206,99.8321909222,1323403,104.45,0.0,105.18,104.22,105.17,1.0,1323403
ADP,2017-03-21 00:00:00+00:00,97.8862368346,99.6328492839,97.7627399435,99.5758945301,1612663,103.12,0.0,104.96,102.9899,104.9,1.0,1612663
ADP,2017-03-22 00:00:00+00:00,98.4178145366,98.4747692903,97.6679102784,98.1045633908,2011038,103.68,0.0,103.74,102.89,103.35,1.0,2011038
ADP,2017-03-23 00:00:00+00:00,98.2659351931,98.9569862057,97.8672519167,98.2374578163,1010177,103.52,0.0,104.248,103.1,103.49,1.0,1010177
ADP,2017-03-24 00:00:00+00:00,98.1330407677,98.8829450258,97.8292820808,98.4842617493,1359886,103.38,0.0,104.17,103.06,103.75,1.0,1359886
ADP,2017-03-27 00:00:00+00:00,97.6868951964,98.0191312601,97.1743024123,97.516030935,1504466,102.91,0.0,103.26,102.37,102.73,1.0,1504466
ADP,2017-03-28 00:00:00+00:00,98.038116178,98.3608597828,97.0224230689,97.3261817557,1485979,103.28,0.0,103.62,102.21,102.53,1.0,1485979
ADP,2017-03-29 00:00:00+00:00,96.9464833972,97.8008047039,96.7091719231,97.6868951964,2245094,102.13,0.0,103.03,101.88,102.91,1.0,2245094
ADP,2017-03-30 00:00:00+00:00,96.984453233,97.2454958545,96.6047548745,96.8895286434,1225705,102.17,0.0,102.445,101.77,102.07,1.0,1225705
ADP,2017-03-31 00:00:00+00:00,97.1932873302,97.4116138864,96.8040965127,96.9559758561,1374619,102.39,0.0,102.62,101.98,102.14,1.0,1374619
ADP,2017-04-03 00:00:00+00:00,96.1301319263,97.3641515916,95.8928204522,97.0414079868,1637602,101.27,0.0,102.57,101.02,102.23,1.0,1637602
ADP,2017-04-04 00:00:00+00:00,96.3009961876,96.3769358594,95.7409411088,96.1870866801,1143284,101.45,0.0,101.53,100.86,101.33,1.0,1143284
ADP,2017-04-05 00:00:00+00:00,96.7566342179,97.781819786,96.1032682674,96.6427247103,1693915,101.93,0.0,103.01,101.2417,101.81,1.0,1693915
ADP,2017-04-06 00:00:00+00:00,96.5857699566,96.7376493,96.3009961876,96.718664382,1087075,101.75,0.0,101.91,101.45,101.89,1.0,1087075
ADP,2017-04-07 00:00:00+00:00,97.003438151,97.2186321957,96.3104886466,96.6996794641,1601267,102.19,0.0,102.4167,101.46,101.87,1.0,1601267
ADP,2017-04-10 00:00:00+00:00,96.9559758561,97.4685686402,96.6237397924,96.9749607741,979983,102.14,0.0,102.68,101.79,102.16,1.0,979983
ADP,2017-04-11 00:00:00+00:00,96.9085135613,97.2312571661,96.1870866801,96.7091719231,908733,102.09,0.0,102.43,101.33,101.88,1.0,908733
ADP,2017-04-12 00:00:00+00:00,96.7756191358,96.9180060203,96.3389660235,96.5667850386,1812265,101.95,0.0,102.1,101.49,101.73,1.0,1812265
ADP,2017-04-13 00:00:00+00:00,96.1206394673,97.0698853637,96.1016545494,97.0698853637,1218656,101.26,0.0,102.26,101.24,102.26,1.0,1218656
ADP,2017-04-17 00:00:00+00:00,96.6901870052,96.8230814306,96.215564057,96.7756191358,1215383,101.86,0.0,102.0,101.36,101.95,1.0,1215383
ADP,2017-04-18 00:00:00+00:00,96.7566342179,97.2692270019,95.0005293096,96.4149056952,1570970,101.93,0.0,102.47,100.08,101.57,1.0,1570970
ADP,2017-04-19 00:00:00+00:00,96.8895286434,97.3546591326,96.6142473334,96.9180060203,1113025,102.07,0.0,102.56,101.78,102.1,1.0,1113025
ADP,2017-04-20 00:00:00+00:00,97.8102971629,98.0760860139,97.0414079868,97.1458250354,1218209,103.04,0.0,103.32,102.23,102.34,1.0,1218209
ADP,2017-04-21 00:00:00+00:00,97.4780610992,98.2279653573,97.2882119199,97.8102971629,1528866,102.69,0.0,103.48,102.49,103.04,1.0,1528866
ADP,2017-04-24 00:00:00+00:00,98.8544676489,98.9019299437,97.8672519167,98.7215732234,1887063,104.14,0.0,104.19,103.1,104.0,1.0,1887063
ADP,2017-04-25 00:00:00+00:00,99.6803115787,99.879653217,98.8071002787,98.8544676489,1297922,105.01,0.0,105.22,104.0901,104.14,1.0,1297922
ADP,2017-04-26 00:00:00+00:00,99.5379246943,99.8132060042,99.0158394513,99.2056886306,1417865,104.86,0.0,105.15,104.31,104.51,1.0,1417865
ADP,2017-04-27 00:00:00+00:00,99.8226984632,100.3115600998,99.3385830561,99.9176230528,1501265,105.16,0.0,105.675,104.65,105.26,1.0,1501265
ADP,2017-04-28 00:00:00+00:00,99.1867037126,99.9366079708,98.9968545334,99.6992964967,1573742,104.49,0.0,105.28,104.29,105.03,1.0,1573742
ADP,2017-05-01 00:00:00+00:00,98.6930958465,99.1107640409,98.3323824059,98.9968545334,1403831,103.97,0.0,104.41,103.59,104.29,1.0,1403831
ADP,2017-05-02 00:00:00+00:00,98.7310656824,99.1297489589,98.3418748649,98.9019299437,2222864,104.01,0.0,104.43,103.6,104.19,1.0,2222864
ADP,2017-05-03 00:00:00+00:00,92.5609673559,94.5638761973,90.6529831042,93.9278814467,63360,97.51,0.0,99.62,95.5,98.95,1.0,63360
ADP,2017-05-04 00:00:00+00:00,94.0702683312,94.098745708,92.6369070276,93.320364073,3339770,99.1,0.0,99.13,97.59,98.31,1.0,3339770
ADP,2017-05-05 00:00:00+00:00,94.2506250515,94.4784440666,93.6336152188,94.3075798052,1852437,99.29,0.0,99.53,98.64,99.35,1.0,1852437
ADP,2017-05-08 00:00:00+00:00,91.7920781798,94.5923535742,91.5262893289,94.4499666897,4581224,96.7,0.0,99.65,96.42,99.5,1.0,4581224
ADP,2017-05-09 00:00:00+00:00,92.1527916205,92.4850276842,91.2889778548,91.7256309671,2502837,97.08,0.0,97.43,96.17,96.63,1.0,2502837
ADP,2017-05-10 00:00:00+00:00,91.7256309671,92.5514748969,90.9852191679,92.0483745719,2916746,96.63,0.0,97.5,95.85,96.97,1.0,2916746
ADP,2017-05-11 00:00:00+00:00,91.5642591647,91.6971535902,91.0042040858,91.6307063775,2995725,96.46,0.0,96.6,95.87,96.53,1.0,2995725
ADP,2017-05-12 00:00:00+00:00,92.2382237511,92.3616257177,91.3649175265,91.6686762133,1940901,97.17,0.0,97.3,96.25,96.57,1.0,1940901
ADP,2017-05-15 00:00:00+00:00,93.4532584985,93.5386906292,91.8491278582,92.0863444077,3328395,98.45,0.0,98.54,96.7601,97.01,1.0,3328395
ADP,2017-05-16 00:00:00+00:00,93.329856532,93.7475247264,93.1684847296,93.3963037447,2192147,98.32,0.0,98.76,98.15,98.39,1.0,2192147
ADP,2017-05-17 00:00:00+00:00,92.3616257177,93.1020375168,92.2951785049,92.7413240762,2801983,97.3,0.0,98.08,97.23,97.7,1.0,2801983
ADP,2017-05-18 00:00:00+00:00,93.3583339089,93.6431076778,91.8870027695,92.2192388332,2183202,98.35,0.0,98.65,96.8,97.15,1.0,2183202
ADP,2017-05-19 00:00:00+00:00,93.6146303009,93.8994040698,92.9216807965,93.3488414499,2780930,98.62,0.0,98.92,97.89,98.34,1.0,2780930
ADP,2017-05-22 00:00:00+00:00,94.4025043949,94.5069214435,93.4437660395,93.4817358754,1989728,99.45,0.0,99.56,98.44,98.48,1.0,1989728
ADP,2017-05-23 00:00:00+00:00,94.4784440666,94.4879365256,94.0322984953,94.3265647232,1386524,99.53,0.0,99.54,99.06,99.37,1.0,1386524
ADP,2017-05-24 00:00:00+00:00,94.90560472,94.9815443917,94.3858925917,94.4404742307,1934130,99.98,0.0,100.06,99.4325,99.49,1.0,1934130
ADP,2017-05-25 00:00:00+00:00,96.0257148777,96.2820112697,94.9530670148,95.1808860299,1831378,101.16,0.0,101.43,100.03,100.27,1.0,1831378
ADP,2017-05-26 00:00:00+00:00,96.206071598,96.3769358594,95.7884034036,96.0921620904,1918377,101.35,0.0,101.53,100.91,101.23,1.0,1918377
ADP,2017-05-30 00:00:00+00:00,96.3769358594,96.5003378259,95.4324361925,96.0731771725,1728298,101.53,0.0,101.66,100.535,101.21,1.0,1728298
ADP,2017-05-31 00:00:00+00:00,97.1743024123,97.2977043788,96.3579509414,96.5383076617,3112944,102.37,0.0,102.5,101.51,101.7,1.0,3112944
ADP,2017-06-01 00:00:00+00:00,98.1045633908,98.1520256856,96.8325738896,97.772327327,2423608,103.35,0.0,103.4,102.01,103.0,1.0,2423608
ADP,2017-06-02 00:00:00+00:00,95.8548506163,95.9450289765,93.5007207933,95.0384991455,7832110,100.98,0.0,101.075,98.5,100.12,1.0,7832110
ADP,2017-06-05 00:00:00+00:00,95.9687601239,96.4671142195,95.7646722562,95.9687601239,3014188,101.1,0.0,101.625,100.885,101.1,1.0,3014188
ADP,2017-06-06 00:00:00+00:00,96.0636847135,96.5525463502,95.5415994705,95.8738355343,1986585,101.2,0.0,101.715,100.65,101.0,1.0,1986585
ADP,2017-06-07 00:00:00+00:00,96.3579509414,96.8925304196,96.1192993887,96.4247733762,2338732,100.94,0.57,101.5,100.69,101.01,1.0,2338732
ADP,2017-06-08 00:00:00+00:00,96.1956678855,96.66819796,95.8806478359,96.5202339973,2575658,100.77,0.0,101.265,100.44,101.11,1.0,2575658
ADP,2017-06-09 00:00:00+00:00,95.5656277863,96.663424929,95.3174301714,96.2815824445,4264674,100.11,0.0,101.26,99.85,100.86,1.0,4264674
ADP,2017-06-12 00:00:00+00:00,96.930714668,96.9498067923,95.4797132273,95.8138254011,1993194,101.54,0.0,101.56,100.02,100.37,1.0,1993194
ADP,2017-06-13 00:00:00+00:00,97.2457347177,97.446202022,96.5584182457,96.9975371028,2344370,101.87,0.0,102.08,101.15,101.61,1.0,2344370
ADP,2017-06-14 00:00:00+00:00,96.6538788668,97.6657614505,96.2529442582,97.5512087052,2674244,101.25,0.0,102.31,100.83,102.19,1.0,2674244
ADP,2017-06-15 00:00:00+00:00,97.532116581,97.6562153884,96.0333848297,96.3006745688,1581401,102.17,0.0,102.3,100.6,100.88,1.0,1581401
ADP,2017-06-16 00:00:00+00:00,98.7921967796,99.0117562081,97.0357213513,97.0357213513,3516779,103.49,0.0,103.72,101.65,101.65,1.0,3516779
ADP,2017-06-19 00:00:00+00:00,99.3840526304,99.4317829409,98.56786432,99.0213022702,1979490,104.11,0.0,104.16,103.255,103.73,1.0,1979490
ADP,2017-06-20 00:00:00+00:00,97.8280445064,98.6967361584,97.789860258,97.8662287549,3564635,102.48,0.0,103.39,102.44,102.52,1.0,3564635
