symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2017-06-28 00:00:00+00:00,75.62349025,75.8049102392,74.3440019048,75.0028429184,2709292,79.2,0.0,79.39,77.86,78.55,1.0,2709292
ADI,2017-06-29 00:00:00+00:00,74.229420859,75.5471028861,72.7398672632,75.3752313173,3538417,77.74,0.0,79.12,76.18,78.94,1.0,3538417
ADI,2017-06-30 00:00:00+00:00,74.2867113819,74.7927776677,73.7329029937,74.7641324062,2167123,77.8,0.0,78.33,77.22,78.3,1.0,2167123
ADI,2017-07-03 00:00:00+00:00,72.6730283198,75.0028429184,72.6348346378,74.7354871448,1368338,76.11,0.0,78.55,76.07,78.27,1.0,1368338
ADI,2017-07-05 00:00:00+00:00,74.229420859,74.582712417,72.9308356729,73.0358682982,2704306,77.74,0.0,78.11,76.38,76.49,1.0,2704306
ADI,2017-07-06 00:00:00+00:00,73.8379356191,74.2198724385,73.0549651392,73.4369019586,2875937,77.33,0.0,77.73,76.51,76.91,1.0,2875937
ADI,2017-07-07 00:00:00+00:00,74.9264555545,75.2892955329,74.0002587673,74.1339366541,2756689,78.47,0.0,78.85,77.5,77.64,1.0,2756689
ADI,2017-07-10 00:00:00+00:00,75.1747144871,75.2988439534,74.2485177,74.9646492364,2149159,78.73,0.0,78.86,77.76,78.51,1.0,2149159
ADI,2017-07-11 00:00:00+00:00,76.253686002,76.7311070263,74.7354871448,75.3847797378,2736944,79.86,0.0,80.36,78.27,78.95,1.0,2736944
ADI,2017-07-12 00:00:00+00:00,76.7406554468,77.5045290857,76.4160091503,76.7693007083,2582136,80.37,0.0,81.17,80.03,80.4,1.0,2582136
ADI,2017-07-13 00:00:00+00:00,76.645171242,77.1034954253,76.2577918229,76.6929133444,1683144,80.27,0.0,80.75,79.8643,80.32,1.0,1683144
ADI,2017-07-14 00:00:00+00:00,77.8673690642,78.001046951,76.8744288178,77.0748501638,2129037,81.55,0.0,81.69,80.5101,80.72,1.0,2129037
ADI,2017-07-17 00:00:00+00:00,77.4281417218,78.1538216788,77.2849154145,77.9246595871,1475430,81.09,0.0,81.85,80.94,81.61,1.0,1475430
ADI,2017-07-18 00:00:00+00:00,77.4758838243,77.5236259267,76.5305901961,77.3040122555,1641025,81.14,0.0,81.19,80.15,80.96,1.0,1641025
ADI,2017-07-19 00:00:00+00:00,76.7406554468,77.7050459159,76.5019449347,77.6764006545,2675529,80.37,0.0,81.38,80.12,81.35,1.0,2675529
ADI,2017-07-20 00:00:00+00:00,77.1989796302,77.2371733121,76.3778154684,76.7215586059,1661430,80.85,0.0,80.89,79.99,80.35,1.0,1661430
ADI,2017-07-21 00:00:00+00:00,75.3943281583,76.5974291395,74.8882618725,76.4542028323,3050310,78.96,0.0,80.22,78.43,80.07,1.0,3050310
ADI,2017-07-24 00:00:00+00:00,75.1938113281,75.8669749724,74.878713452,75.3943281583,1727057,78.75,0.0,79.455,78.42,78.96,1.0,1727057
ADI,2017-07-25 00:00:00+00:00,75.9290397055,76.4828480937,74.9073587135,75.23200501,1849775,79.52,0.0,80.1,78.45,78.79,1.0,1849775
ADI,2017-07-26 00:00:00+00:00,77.0748501638,77.628658552,76.1963954791,76.5210417757,2194567,80.72,0.0,81.3,79.8,80.14,1.0,2194567
ADI,2017-07-27 00:00:00+00:00,75.957684967,77.6095617111,75.3943281583,77.1798827892,2551858,79.55,0.0,81.28,78.96,80.83,1.0,2551858
ADI,2017-07-28 00:00:00+00:00,75.6616839319,75.7858133982,74.9455523954,75.6616839319,1661637,79.24,0.0,79.37,78.49,79.24,1.0,1661637
ADI,2017-07-31 00:00:00+00:00,75.4420702607,76.3205249454,75.3752313173,75.8717491826,2147303,79.01,0.0,79.93,78.94,79.46,1.0,2147303
ADI,2017-08-01 00:00:00+00:00,75.3847797378,75.8860718133,75.0840044925,75.6521355114,1705460,78.95,0.0,79.475,78.635,79.23,1.0,1705460
ADI,2017-08-02 00:00:00+00:00,75.2606502715,76.0531691718,74.8214229291,75.9003944441,2192781,78.82,0.0,79.65,78.36,79.49,1.0,2192781
ADI,2017-08-03 00:00:00+00:00,74.4203892687,75.4218276093,74.2198724385,75.1174239642,2149680,77.94,0.0,78.9888,77.73,78.67,1.0,2149680
ADI,2017-08-04 00:00:00+00:00,74.2676145409,74.8596166111,74.0241298185,74.563615576,2336548,77.78,0.0,78.4,77.525,78.09,1.0,2336548
ADI,2017-08-07 00:00:00+00:00,75.3083923739,76.0531691718,74.2485177,76.0531691718,2022669,78.87,0.0,79.65,77.76,79.65,1.0,2022669
ADI,2017-08-08 00:00:00+00:00,75.4038765788,76.272782843,74.8691650316,75.1078755437,1787998,78.97,0.0,79.88,78.41,78.66,1.0,1787998
ADI,2017-08-09 00:00:00+00:00,74.4585829507,75.0983271232,73.9238714034,74.9741976569,1972751,77.98,0.0,78.65,77.42,78.52,1.0,1972751
ADI,2017-08-10 00:00:00+00:00,73.3605145948,74.4299376892,73.1882610892,73.9716135059,2340319,76.83,0.0,77.95,76.6496,77.47,1.0,2340319
ADI,2017-08-11 00:00:00+00:00,74.5158734736,74.7545839857,72.9594809343,73.2936756514,1897673,78.04,0.0,78.29,76.41,76.76,1.0,1897673
ADI,2017-08-14 00:00:00+00:00,76.291879684,76.5401386166,75.0219397593,75.1078755437,2178397,79.9,0.0,80.16,78.57,78.66,1.0,2178397
ADI,2017-08-15 00:00:00+00:00,76.3491702069,76.7406554468,75.6998776138,76.3205249454,1728680,79.96,0.0,80.37,79.28,79.93,1.0,1728680
ADI,2017-08-16 00:00:00+00:00,76.4446544118,77.2467217326,76.1868470586,76.3969123093,2112752,80.06,0.0,80.9,79.79,80.01,1.0,2112752
ADI,2017-08-17 00:00:00+00:00,74.0575492902,76.2823312635,74.0480008698,76.1963954791,2020384,77.56,0.0,79.89,77.55,79.8,1.0,2020384
ADI,2017-08-18 00:00:00+00:00,74.229420859,74.544518735,73.5514830045,74.0957429722,1794954,77.74,0.0,78.07,77.03,77.6,1.0,1794954
ADI,2017-08-21 00:00:00+00:00,74.191227177,74.4681313711,73.4750956406,74.2962598024,1458303,77.7,0.0,77.99,76.95,77.81,1.0,1458303
ADI,2017-08-22 00:00:00+00:00,75.5948449885,75.7189744548,74.563615576,74.5922608375,1723234,79.17,0.0,79.3,78.09,78.12,1.0,1723234
ADI,2017-08-23 00:00:00+00:00,75.4993607836,75.7189744548,74.5922608375,74.9551008159,1577847,79.07,0.0,79.3,78.12,78.5,1.0,1577847
ADI,2017-08-24 00:00:00+00:00,75.6903291934,75.8526523416,75.270198692,75.7667165573,1263104,79.27,0.0,79.44,78.83,79.35,1.0,1263104
ADI,2017-08-25 00:00:00+00:00,75.4038765788,76.2345891611,75.251101851,75.9767818079,1005982,78.97,0.0,79.84,78.81,79.57,1.0,1005982
ADI,2017-08-28 00:00:00+00:00,75.8526523416,76.1104596948,75.62349025,75.6330386704,1871827,79.44,0.0,79.71,79.2,79.21,1.0,1871827
ADI,2017-08-29 00:00:00+00:00,75.957684967,76.2154923201,74.9932944979,75.1365208052,2653370,79.55,0.0,79.82,78.54,78.69,1.0,2653370
ADI,2017-08-30 00:00:00+00:00,79.9393763097,80.1016994579,77.5713680291,78.4211774524,6800283,83.72,0.0,83.89,81.24,82.13,1.0,6800283
ADI,2017-08-31 00:00:00+00:00,79.8916342072,81.1615741319,79.6338268541,80.5313783798,5102591,83.67,0.0,85.0,83.4,84.34,1.0,5102591
ADI,2017-09-01 00:00:00+00:00,80.5695720618,81.3334457007,79.8247952638,80.1780868218,2630244,84.38,0.0,85.18,83.6,83.97,1.0,2630244
ADI,2017-09-05 00:00:00+00:00,79.2518900347,80.3022162882,78.3065964066,79.9584731507,2885944,83.0,0.0,84.1,82.01,83.74,1.0,2885944
ADI,2017-09-06 00:00:00+00:00,78.7840174309,79.7866015819,78.5071132368,79.4524068649,3004081,82.51,0.0,83.56,82.22,83.21,1.0,3004081
ADI,2017-09-07 00:00:00+00:00,77.8673690642,79.3843905577,77.5793270085,79.3555863521,3978743,81.1,0.45,82.68,80.8,82.65,1.0,3978743
ADI,2017-09-08 00:00:00+00:00,77.2336765416,78.3378377552,76.9072288784,77.9729844846,2687749,80.44,0.0,81.59,80.1,81.21,1.0,2687749
ADI,2017-09-11 00:00:00+00:00,78.9427260722,79.3939919595,77.5889284103,77.5889284103,4065996,82.22,0.0,82.69,80.81,80.81,1.0,4065996
ADI,2017-09-12 00:00:00+00:00,78.8755162592,79.49960738,78.2418237366,79.3363835484,2606175,82.15,0.0,82.8,81.49,82.63,1.0,2606175
ADI,2017-09-13 00:00:00+00:00,78.7891036425,79.1059499038,78.4434531756,78.5682713998,1700319,82.06,0.0,82.39,81.7,81.83,1.0,1700319
ADI,2017-09-14 00:00:00+00:00,79.0579428945,79.8260550431,78.4530545775,78.4914601849,2216624,82.34,0.0,83.14,81.71,81.75,1.0,2216624
ADI,2017-09-15 00:00:00+00:00,80.4981531731,80.709384014,78.9139218667,79.0867471001,2844744,83.84,0.0,84.06,82.19,82.37,1.0,2844744
ADI,2017-09-18 00:00:00+00:00,81.7751396202,82.1303914889,80.7189854159,81.6119157886,3321354,85.17,0.0,85.54,84.07,85.0,1.0,3321354
ADI,2017-09-19 00:00:00+00:00,81.8423494332,82.2936153205,80.9686218642,81.8135452276,1687629,85.24,0.0,85.71,84.33,85.21,1.0,1687629
ADI,2017-09-20 00:00:00+00:00,80.3541321453,81.8903564425,79.6052228004,81.8135452276,2140122,83.69,0.0,85.29,82.91,85.21,1.0,2140122
ADI,2017-09-21 00:00:00+00:00,80.8822092474,81.0166288734,79.7780480338,80.1909083137,2020073,84.24,0.0,84.38,83.09,83.52,1.0,2020073
ADI,2017-09-22 00:00:00+00:00,81.5351045738,81.8423494332,80.4118365704,80.4693489676,2079268,84.92,0.0,85.24,83.7501,83.81,1.0,2079268
ADI,2017-09-25 00:00:00+00:00,80.5365587806,81.6119157886,80.2869223323,81.1030414902,1896215,83.88,0.0,85.0,83.62,84.47,1.0,1896215
ADI,2017-09-26 00:00:00+00:00,80.5653629861,81.2854681255,80.2723282015,81.2086569106,1227771,83.91,0.0,84.66,83.6048,84.58,1.0,1227771
ADI,2017-09-27 00:00:00+00:00,81.5351045738,81.8327480313,80.4693489676,81.1990555087,1438507,84.92,0.0,85.23,83.81,84.57,1.0,1438507
ADI,2017-09-28 00:00:00+00:00,82.2264055075,82.3607291195,81.0838386865,81.2182583125,1533066,85.64,0.0,85.7799,84.45,84.59,1.0,1533066
ADI,2017-09-29 00:00:00+00:00,82.7352798059,82.9657134505,82.1687970963,82.2648111149,1657220,86.17,0.0,86.41,85.58,85.68,1.0,1657220
ADI,2017-10-02 00:00:00+00:00,82.3992307409,83.3113639174,82.2648111149,83.138538684,1663075,85.82,0.0,86.77,85.68,86.59,1.0,1663075
ADI,2017-10-03 00:00:00+00:00,82.4760419558,83.0809302728,82.4184335446,82.5336503669,2192568,85.9,0.0,86.53,85.84,85.96,1.0,2192568
ADI,2017-10-04 00:00:00+00:00,83.5321961601,83.6076631787,82.1687970963,82.3320209279,2461958,87.0,0.0,87.0786,85.58,85.75,1.0,2461958
ADI,2017-10-05 00:00:00+00:00,84.3867209254,84.8235847099,83.2441541044,83.6282101787,2547679,87.89,0.0,88.345,86.7,87.1,1.0,2547679
ADI,2017-10-06 00:00:00+00:00,84.3675181217,84.482734944,83.9163482484,84.0026648511,1072802,87.87,0.0,87.99,87.4001,87.49,1.0,1072802
ADI,2017-10-09 00:00:00+00:00,84.213895692,84.751574196,83.8010354121,84.4539307384,1748320,87.71,0.0,88.27,87.28,87.96,1.0,1748320
ADI,2017-10-10 00:00:00+00:00,84.482734944,84.6267559719,83.8874480288,84.5691475607,1293162,87.99,0.0,88.14,87.37,88.08,1.0,1293162
ADI,2017-10-11 00:00:00+00:00,85.0396162517,85.0588190555,84.1946928883,84.213895692,1700541,88.57,0.0,88.59,87.69,87.71,1.0,1700541
ADI,2017-10-12 00:00:00+00:00,85.2892527,85.5100849428,84.7803784016,84.953203635,2300966,88.83,0.0,89.06,88.3,88.48,1.0,2300966
ADI,2017-10-13 00:00:00+00:00,85.5100849428,86.0957704561,84.9820078406,85.4044695223,2208807,89.06,0.0,89.67,88.51,88.95,1.0,2208807
ADI,2017-10-16 00:00:00+00:00,85.2892527,86.0525641477,84.6939657849,85.9133438208,2001113,88.83,0.0,89.625,88.21,89.48,1.0,2001113
ADI,2017-10-17 00:00:00+00:00,85.3948681205,85.5100849428,84.8475882146,85.1356302703,1229323,88.94,0.0,89.06,88.37,88.67,1.0,1229323
ADI,2017-10-18 00:00:00+00:00,85.4524765316,85.7021129799,84.7612716119,85.6541059706,1061906,89.0,0.0,89.26,88.2801,89.21,1.0,1061906
ADI,2017-10-19 00:00:00+00:00,85.2604484945,85.2892527,83.8970494307,84.7995812053,1418876,88.8,0.0,88.83,87.38,88.32,1.0,1418876
ADI,2017-10-20 00:00:00+00:00,85.3852667186,86.3454069044,85.222042887,86.0381620449,1678547,88.93,0.0,89.93,88.76,89.61,1.0,1678547
ADI,2017-10-23 00:00:00+00:00,85.2316442889,86.0957704561,85.0300148499,85.8653368115,1999980,88.77,0.0,89.67,88.56,89.43,1.0,1999980
ADI,2017-10-24 00:00:00+00:00,86.6910573712,87.1711274641,84.8571896164,85.2316442889,2591608,90.29,0.0,90.79,88.38,88.77,1.0,2591608
ADI,2017-10-25 00:00:00+00:00,86.2781970914,86.8446798009,85.6733087743,86.0861690542,2007830,89.86,0.0,90.45,89.23,89.66,1.0,2007830
ADI,2017-10-26 00:00:00+00:00,86.9502952214,87.3343512957,86.2781970914,86.6622531657,1235620,90.56,0.0,90.96,89.86,90.26,1.0,1235620
ADI,2017-10-27 00:00:00+00:00,87.5743863421,87.7376101737,86.3742111099,87.1519246604,1617403,91.21,0.0,91.38,89.96,90.77,1.0,1617403
ADI,2017-10-30 00:00:00+00:00,87.6800017625,88.2944914814,87.2671414827,87.7088059681,1245081,91.32,0.0,91.96,90.89,91.35,1.0,1245081
ADI,2017-10-31 00:00:00+00:00,87.6607989588,88.0832606406,87.1327218567,87.8240227904,1373690,91.3,0.0,91.74,90.75,91.47,1.0,1373690
ADI,2017-11-01 00:00:00+00:00,87.3631555012,88.4388965654,86.9790994269,88.188876061,2352815,90.99,0.0,92.1104,90.59,91.85,1.0,2352815
ADI,2017-11-02 00:00:00+00:00,87.1711274641,87.8240227904,86.6622531657,87.2287358752,1443522,90.79,0.0,91.47,90.26,90.85,1.0,1443522
ADI,2017-11-03 00:00:00+00:00,88.1504704536,88.1696732573,86.5960034928,87.3439526975,1360975,91.81,0.0,91.83,90.191,90.97,1.0,1360975
ADI,2017-11-06 00:00:00+00:00,88.6017363409,89.2546316672,87.9968480238,88.7361559669,1515316,92.28,0.0,92.96,91.65,92.42,1.0,1515316
ADI,2017-11-07 00:00:00+00:00,88.2368830703,88.8801769947,88.0448550331,88.4097083037,1391165,91.9,0.0,92.57,91.7,92.08,1.0,1391165
ADI,2017-11-08 00:00:00+00:00,88.3328970889,88.7613116397,87.4111625105,88.2368830703,1617599,92.0,0.0,92.4462,91.04,91.9,1.0,1617599
ADI,2017-11-09 00:00:00+00:00,86.1245746616,88.0352536313,84.4731335421,88.0160508276,3114832,89.7,0.0,91.69,87.98,91.67,1.0,3114832
ADI,2017-11-10 00:00:00+00:00,86.0189592412,86.4414209229,85.3372597093,85.9709522319,2631891,89.59,0.0,90.03,88.88,89.54,1.0,2631891
ADI,2017-11-13 00:00:00+00:00,86.4414209229,86.6142461564,85.4524765316,85.7981269985,2212787,90.03,0.0,90.21,89.0,89.36,1.0,2212787
ADI,2017-11-14 00:00:00+00:00,86.8350783991,86.8830854084,85.8329800872,86.2109872783,2158098,90.44,0.0,90.49,89.3963,89.79,1.0,2158098
ADI,2017-11-15 00:00:00+00:00,85.6060989613,86.3646097081,85.1356302703,86.0093578393,2259032,89.16,0.0,89.95,88.67,89.58,1.0,2259032
ADI,2017-11-16 00:00:00+00:00,86.8734840065,87.1327218567,85.8461340078,86.2109872783,1863329,90.48,0.0,90.75,89.41,89.79,1.0,1863329
ADI,2017-11-17 00:00:00+00:00,86.8158755954,87.4207639124,86.6430503619,87.3727569031,2213593,90.42,0.0,91.05,90.24,91.0,1.0,2213593
ADI,2017-11-20 00:00:00+00:00,89.3602470876,90.2435760585,87.113519053,87.3439526975,6343787,93.07,0.0,93.99,90.73,90.97,1.0,6343787
ADI,2017-11-21 00:00:00+00:00,86.5950433526,89.129813443,85.3372597093,88.928184004,5963514,90.19,0.0,92.83,88.88,92.62,1.0,5963514
ADI,2017-11-22 00:00:00+00:00,85.1164274666,87.1231204548,84.9051966257,86.0381620449,3968777,88.65,0.0,90.74,88.43,89.61,1.0,3968777
ADI,2017-11-24 00:00:00+00:00,85.5964975595,85.692511578,84.5019377477,85.1356302703,1623880,89.15,0.0,89.25,88.01,88.67,1.0,1623880
ADI,2017-11-27 00:00:00+00:00,83.9642592437,85.2892527,83.9162522344,84.9628050369,2826087,87.45,0.0,88.83,87.4,88.49,1.0,2826087
ADI,2017-11-28 00:00:00+00:00,83.5994059731,83.9546578418,82.9455505066,83.609007375,3791662,87.07,0.0,87.44,86.389,87.08,1.0,3791662
ADI,2017-11-29 00:00:00+00:00,82.2456083112,83.810636814,80.5512489254,83.609007375,6130287,85.66,0.0,87.29,83.8953,87.08,1.0,6130287
ADI,2017-11-30 00:00:00+00:00,83.1097344784,83.2641597195,82.0287577902,82.8298387288,3866482,86.11,0.45,86.27,84.99,85.82,1.0,3866482
ADI,2017-12-01 00:00:00+00:00,82.4244724707,82.7815808409,80.6776334458,82.530639824,3506989,85.4,0.0,85.77,83.5901,85.51,1.0,3506989
ADI,2017-12-04 00:00:00+00:00,81.8357262388,82.6547591116,80.928477947,82.5788977119,3626656,84.79,0.0,85.6386,83.85,85.56,1.0,3626656
ADI,2017-12-05 00:00:00+00:00,81.8743325491,82.7140197979,81.2276768517,81.5847852219,2298531,84.83,0.0,85.7,84.16,84.53,1.0,2298531
ADI,2017-12-06 00:00:00+00:00,82.4341240483,82.5016850913,81.1022063433,81.3241926274,2797412,85.41,0.0,85.48,84.03,84.26,1.0,2797412
ADI,2017-12-07 00:00:00+00:00,83.1097344784,83.4957975813,82.2024861865,82.6271555997,3805460,86.11,0.0,86.51,85.17,85.61,1.0,3805460
ADI,2017-12-08 00:00:00+00:00,82.5402914016,83.8915122618,81.9515451697,83.4378881159,3374818,85.52,0.0,86.92,84.91,86.45,1.0,3374818
ADI,2017-12-11 00:00:00+00:00,82.8105355736,83.3510239177,82.3183051174,82.5113366689,2243978,85.8,0.0,86.36,85.29,85.49,1.0,2243978
ADI,2017-12-12 00:00:00+00:00,82.5016850913,82.9842639699,81.9515451697,82.7622776858,2229081,85.48,0.0,85.98,84.91,85.75,1.0,2229081
ADI,2017-12-13 00:00:00+00:00,82.2121377641,82.9311802933,82.1638798763,82.8298387288,1997200,85.18,0.0,85.925,85.13,85.82,1.0,1997200
ADI,2017-12-14 00:00:00+00:00,82.463078781,82.9746123924,81.8646809715,82.2024861865,2269054,85.44,0.0,85.97,84.82,85.17,1.0,2269054
ADI,2017-12-15 00:00:00+00:00,83.6695259776,84.1665822226,82.3183051174,83.0711281681,3558918,86.69,0.0,87.205,85.29,86.07,1.0,3558918
ADI,2017-12-18 00:00:00+00:00,85.0207468378,85.2716878547,84.1617564338,84.1714080114,2647432,88.09,0.0,88.35,87.2,87.21,1.0,2647432
ADI,2017-12-19 00:00:00+00:00,84.8856247518,85.3875067855,84.3644395628,84.721547933,2084720,87.95,0.0,88.47,87.41,87.78,1.0,2084720
ADI,2017-12-20 00:00:00+00:00,85.5612351818,85.8314793539,84.7798434616,85.0497015705,2083851,88.65,0.0,88.93,87.8404,88.12,1.0,2083851
ADI,2017-12-21 00:00:00+00:00,85.5612351818,86.0341624829,85.3392488977,85.8990403969,1892748,88.65,0.0,89.14,88.42,89.0,1.0,1892748
ADI,2017-12-22 00:00:00+00:00,85.7542667333,85.7735698884,85.1848236565,85.4164615183,1675262,88.85,0.0,88.87,88.26,88.5,1.0,1675262
ADI,2017-12-26 00:00:00+00:00,85.5419320267,85.7542667333,84.6250321573,85.2041268117,1370180,88.63,0.0,88.85,87.68,88.28,1.0,1370180
ADI,2017-12-27 00:00:00+00:00,85.9955561726,86.4588318961,85.4840225613,85.7928730436,1777617,89.1,0.0,89.58,88.57,88.89,1.0,1777617
ADI,2017-12-28 00:00:00+00:00,86.2658003446,86.7290760681,85.6094930697,86.1885877241,1967423,89.38,0.0,89.86,88.7,89.3,1.0,1967423
ADI,2017-12-29 00:00:00+00:00,85.9279951296,86.5553476718,85.6770541127,86.2464971895,3387978,89.03,0.0,89.68,88.77,89.36,1.0,3387978
ADI,2018-01-02 00:00:00+00:00,87.1344423262,87.4915506964,85.8314793539,86.1306782586,2292420,90.28,0.0,90.65,88.93,89.24,1.0,2292420
ADI,2018-01-03 00:00:00+00:00,88.2154190143,88.4181021434,86.912456042,87.1344423262,1985840,91.4,0.0,91.61,90.05,90.28,1.0,1985840
ADI,2018-01-04 00:00:00+00:00,88.1189032386,89.0647578407,88.0706453507,88.6690431602,1874124,91.3,0.0,92.28,91.25,91.87,1.0,1874124
ADI,2018-01-05 00:00:00+00:00,88.4760116088,89.0550097474,87.6652790927,88.3312379452,1779953,91.67,0.0,92.2699,90.83,91.52,1.0,1779953
ADI,2018-01-08 00:00:00+00:00,88.63043685,88.9971967977,88.176812704,88.6111336948,1876970,91.83,0.0,92.21,91.36,91.81,1.0,1876970
ADI,2018-01-09 00:00:00+00:00,88.4470568761,89.1130157286,88.2347221695,88.6014821172,2719549,91.64,0.0,92.33,91.42,91.8,1.0,2719549
ADI,2018-01-10 00:00:00+00:00,86.9703655075,87.974129575,86.6615150251,87.906568532,2331428,90.11,0.0,91.15,89.79,91.08,1.0,2331428
ADI,2018-01-11 00:00:00+00:00,88.0127358853,88.0802969283,86.8062886887,87.2502612571,1886094,91.19,0.0,91.26,89.94,90.4,1.0,1886094
ADI,2018-01-12 00:00:00+00:00,88.8138168238,89.3639567455,87.409512287,87.8872653769,3156049,92.02,0.0,92.59,90.565,91.06,1.0,3156049
ADI,2018-01-16 00:00:00+00:00,89.8561872017,90.435281856,89.1323188837,89.1612736165,3204351,93.1,0.0,93.7,92.35,92.38,1.0,3204351
ADI,2018-01-17 00:00:00+00:00,92.2401268621,92.6117125987,90.3484176579,90.7248291832,3871273,95.57,0.0,95.955,93.61,94.0,1.0,3871273
ADI,2018-01-18 00:00:00+00:00,93.8519403168,94.9522201601,92.0084890004,92.2497784397,5210519,97.24,0.0,98.38,95.33,95.58,1.0,5210519
ADI,2018-01-19 00:00:00+00:00,92.7902667838,94.5274542311,92.7902667838,94.2380034197,2607701,96.14,0.0,97.9399,96.14,97.64,1.0,2607701
ADI,2018-01-22 00:00:00+00:00,93.28249724,93.620302455,92.4331584136,93.0315562231,4347013,96.65,0.0,97.0,95.77,96.39,1.0,4347013
ADI,2018-01-23 00:00:00+00:00,93.1087688437,93.7361213859,92.5489773445,93.3211035503,3166893,96.47,0.0,97.12,95.89,96.69,1.0,3166893
ADI,2018-01-24 00:00:00+00:00,92.018140578,93.268309421,89.962354555,91.091589131,6219952,95.34,0.0,96.6353,93.21,94.38,1.0,6219952
ADI,2018-01-25 00:00:00+00:00,88.7752105135,93.6106508775,88.7269526257,92.8385246716,3632408,91.98,0.0,96.99,91.93,96.19,1.0,3632408
ADI,2018-01-26 00:00:00+00:00,90.5704039421,90.888906002,89.3543051679,89.8465356241,4638190,93.84,0.0,94.17,92.58,93.09,1.0,4638190
ADI,2018-01-29 00:00:00+00:00,90.5124944766,91.1494985964,89.1902283492,89.9527029774,2989289,93.78,0.0,94.44,92.41,93.2,1.0,2989289
ADI,2018-01-30 00:00:00+00:00,88.3601926779,90.1360829513,88.1816384928,89.5376851418,3361080,91.55,0.0,93.39,91.365,92.77,1.0,3361080
ADI,2018-01-31 00:00:00+00:00,88.6786947378,89.3253504352,88.2347221695,88.6883463154,2927727,91.88,0.0,92.55,91.42,91.89,1.0,2927727
ADI,2018-02-01 00:00:00+00:00,88.4567084536,89.3543051679,88.0706453507,88.0706453507,2296058,91.65,0.0,92.58,91.25,91.25,1.0,2296058
ADI,2018-02-02 00:00:00+00:00,86.0052077502,88.109251661,85.9569498623,87.5784148945,2878503,89.11,0.0,91.29,89.06,90.74,1.0,2878503
ADI,2018-02-05 00:00:00+00:00,82.4244724707,86.4877866288,82.3569114277,85.6577509576,3084718,85.4,0.0,89.61,85.33,88.75,1.0,3084718
ADI,2018-02-06 00:00:00+00:00,85.4550678285,85.6191446473,79.8764559915,81.266283162,5222102,88.54,0.0,88.71,82.76,84.2,1.0,5222102
ADI,2018-02-07 00:00:00+00:00,82.3762145829,84.8856247518,82.3183051174,83.727435443,4539794,85.35,0.0,87.95,85.29,86.75,1.0,4539794
ADI,2018-02-08 00:00:00+00:00,79.799243371,82.6185656957,79.6930760177,82.5595945567,4829154,82.68,0.0,85.6011,82.57,85.54,1.0,4829154
ADI,2018-02-09 00:00:00+00:00,81.0056905675,81.6330431098,78.1295204509,80.9863874124,4919459,83.93,0.0,84.58,80.95,83.91,1.0,4919459
ADI,2018-02-12 00:00:00+00:00,82.0866672557,82.9070513494,81.1022063433,81.3627989377,3278133,85.05,0.0,85.9,84.03,84.3,1.0,3278133
ADI,2018-02-13 00:00:00+00:00,81.401405248,83.4185849607,80.8512653264,83.0132187027,2676819,84.34,0.0,86.43,83.77,86.01,1.0,2676819
ADI,2018-02-14 00:00:00+00:00,82.1638798763,82.4727303586,80.4844088628,80.6099758871,2783348,85.13,0.0,85.45,83.3899,83.52,1.0,2783348
ADI,2018-02-15 00:00:00+00:00,82.4244724707,82.9456576596,81.2759347396,82.9456576596,2175772,85.4,0.0,85.94,84.21,85.94,1.0,2175772
ADI,2018-02-16 00:00:00+00:00,83.0904313232,83.7660417533,82.2025827023,82.3086535398,2499774,86.09,0.0,86.79,85.1701,85.28,1.0,2499774
ADI,2018-02-20 00:00:00+00:00,85.3295973201,86.3719676979,83.8915122618,84.2389690544,3932531,88.41,0.0,89.49,86.92,87.28,1.0,3932531
ADI,2018-02-21 00:00:00+00:00,85.3295973201,86.9028044644,84.789108976,85.6191446473,2579139,88.41,0.0,90.04,87.85,88.71,1.0,2579139
ADI,2018-02-22 00:00:00+00:00,85.4743709837,86.2464971895,85.0014436826,85.377855208,2415626,88.56,0.0,89.36,88.07,88.46,1.0,2415626
ADI,2018-02-23 00:00:00+00:00,87.2213065243,87.2792159898,86.0631172156,86.2368456119,2087733,90.37,0.0,90.43,89.17,89.35,1.0,2087733
ADI,2018-02-26 00:00:00+00:00,89.1419704613,89.1998799267,87.4143380758,87.4143380758,2663325,92.36,0.0,92.42,90.57,90.57,1.0,2663325
ADI,2018-02-27 00:00:00+00:00,89.0454546856,90.3870239682,88.4376948458,88.9971967977,3219207,92.26,0.0,93.65,91.6303,92.21,1.0,3219207
ADI,2018-02-28 00:00:00+00:00,87.0089718177,91.6127743199,86.478231567,91.2074080619,4201881,90.15,0.0,94.92,89.6001,94.5,1.0,4201881
ADI,2018-03-01 00:00:00+00:00,85.2330815444,87.3757317655,83.7660417533,86.7580308009,4136105,88.31,0.0,90.53,86.79,89.89,1.0,4136105
ADI,2018-03-02 00:00:00+00:00,86.4105740082,86.5456960943,83.9494217272,84.3933942955,2298681,89.53,0.0,89.67,86.98,87.44,1.0,2298681
ADI,2018-03-05 00:00:00+00:00,87.9644779974,88.5049663415,85.6722283239,85.7349635782,2972161,91.14,0.0,91.7,88.765,88.83,1.0,2972161
