symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRTX,2017-02-14 00:00:00+00:00,88.91,89.26,87.34,87.89,2321559,88.91,0.0,89.26,87.34,87.89,1.0,2321559
VRTX,2017-02-15 00:00:00+00:00,89.37,89.46,88.34,88.69,1329771,89.37,0.0,89.46,88.34,88.69,1.0,1329771
VRTX,2017-02-16 00:00:00+00:00,87.7,89.94,87.05,89.62,1322193,87.7,0.0,89.94,87.05,89.62,1.0,1322193
VRTX,2017-02-17 00:00:00+00:00,88.33,88.98,86.9,87.69,1429046,88.33,0.0,88.98,86.9,87.69,1.0,1429046
VRTX,2017-02-21 00:00:00+00:00,86.55,89.0,86.01,88.34,1665274,86.55,0.0,89.0,86.01,88.34,1.0,1665274
VRTX,2017-02-22 00:00:00+00:00,85.79,87.33,85.72,86.55,1263166,85.79,0.0,87.33,85.72,86.55,1.0,1263166
VRTX,2017-02-23 00:00:00+00:00,85.73,86.63,84.39,86.2,890750,85.73,0.0,86.63,84.39,86.2,1.0,890750
VRTX,2017-02-24 00:00:00+00:00,86.07,86.11,84.62,85.73,1406789,86.07,0.0,86.11,84.62,85.73,1.0,1406789
VRTX,2017-02-27 00:00:00+00:00,88.9,88.95,85.84,86.19,2073654,88.9,0.0,88.95,85.84,86.19,1.0,2073654
VRTX,2017-02-28 00:00:00+00:00,90.62,91.95,88.79,89.17,2401894,90.62,0.0,91.95,88.79,89.17,1.0,2401894
VRTX,2017-03-01 00:00:00+00:00,90.31,92.26,89.83,91.8,2089382,90.31,0.0,92.26,89.83,91.8,1.0,2089382
VRTX,2017-03-02 00:00:00+00:00,89.89,91.06,89.57,89.94,1060890,89.89,0.0,91.06,89.57,89.94,1.0,1060890
VRTX,2017-03-03 00:00:00+00:00,90.19,90.39,88.95,89.54,1422569,90.19,0.0,90.39,88.95,89.54,1.0,1422569
VRTX,2017-03-06 00:00:00+00:00,90.91,91.68,88.87,89.75,1587733,90.91,0.0,91.68,88.87,89.75,1.0,1587733
VRTX,2017-03-07 00:00:00+00:00,91.32,91.7,89.77,90.14,1960731,91.32,0.0,91.7,89.77,90.14,1.0,1960731
VRTX,2017-03-08 00:00:00+00:00,92.18,93.4,91.11,91.11,1763195,92.18,0.0,93.4,91.11,91.11,1.0,1763195
VRTX,2017-03-09 00:00:00+00:00,93.57,93.6,91.96,92.45,1217095,93.57,0.0,93.6,91.96,92.45,1.0,1217095
VRTX,2017-03-10 00:00:00+00:00,93.98,94.22,92.95,94.15,1534220,93.98,0.0,94.22,92.95,94.15,1.0,1534220
VRTX,2017-03-13 00:00:00+00:00,92.95,94.24,92.93,94.24,897550,92.95,0.0,94.24,92.93,94.24,1.0,897550
VRTX,2017-03-14 00:00:00+00:00,92.74,93.09,92.16,92.6,695178,92.74,0.0,93.09,92.16,92.6,1.0,695178
VRTX,2017-03-15 00:00:00+00:00,94.57,95.0,93.13,93.21,1031369,94.57,0.0,95.0,93.13,93.21,1.0,1031369
VRTX,2017-03-16 00:00:00+00:00,92.36,94.86,91.7,94.38,1449700,92.36,0.0,94.86,91.7,94.38,1.0,1449700
VRTX,2017-03-17 00:00:00+00:00,91.92,93.5,91.76,92.97,2501509,91.92,0.0,93.5,91.76,92.97,1.0,2501509
VRTX,2017-03-20 00:00:00+00:00,91.31,92.61,91.23,92.0,1382494,91.31,0.0,92.61,91.23,92.0,1.0,1382494
VRTX,2017-03-21 00:00:00+00:00,89.5,91.83,89.44,91.81,1711789,89.5,0.0,91.83,89.44,91.81,1.0,1711789
VRTX,2017-03-22 00:00:00+00:00,90.04,90.25,89.06,89.95,1337153,90.04,0.0,90.25,89.06,89.95,1.0,1337153
VRTX,2017-03-23 00:00:00+00:00,89.05,90.75,88.94,90.0,1043598,89.05,0.0,90.75,88.94,90.0,1.0,1043598
VRTX,2017-03-24 00:00:00+00:00,89.98,90.48,89.12,89.74,1064364,89.98,0.0,90.48,89.12,89.74,1.0,1064364
VRTX,2017-03-27 00:00:00+00:00,90.8,91.49,88.9,89.28,1383188,90.8,0.0,91.49,88.9,89.28,1.0,1383188
VRTX,2017-03-28 00:00:00+00:00,89.67,90.76,89.22,90.31,1561363,89.67,0.0,90.76,89.22,90.31,1.0,1561363
VRTX,2017-03-29 00:00:00+00:00,108.01,111.88,106.03,106.03,136815,108.01,0.0,111.88,106.03,106.03,1.0,136815
VRTX,2017-03-30 00:00:00+00:00,107.29,109.73,106.52,107.88,3024367,107.29,0.0,109.73,106.52,107.88,1.0,3024367
VRTX,2017-03-31 00:00:00+00:00,109.35,109.49,106.54,107.89,2849236,109.35,0.0,109.49,106.54,107.89,1.0,2849236
VRTX,2017-04-03 00:00:00+00:00,107.45,110.49,107.31,109.01,2040768,107.45,0.0,110.49,107.31,109.01,1.0,2040768
VRTX,2017-04-04 00:00:00+00:00,112.29,112.69,107.24,107.24,2914105,112.29,0.0,112.69,107.24,107.24,1.0,2914105
VRTX,2017-04-05 00:00:00+00:00,114.11,116.86,111.22,112.35,4032677,114.11,0.0,116.86,111.22,112.35,1.0,4032677
VRTX,2017-04-06 00:00:00+00:00,114.26,114.88,113.17,114.11,1959774,114.26,0.0,114.88,113.17,114.11,1.0,1959774
VRTX,2017-04-07 00:00:00+00:00,115.88,117.65,114.07,114.35,2108035,115.88,0.0,117.65,114.07,114.35,1.0,2108035
VRTX,2017-04-10 00:00:00+00:00,114.06,116.66,112.94,115.66,2116554,114.06,0.0,116.66,112.94,115.66,1.0,2116554
VRTX,2017-04-11 00:00:00+00:00,114.23,114.35,111.32,113.42,1794271,114.23,0.0,114.35,111.32,113.42,1.0,1794271
VRTX,2017-04-12 00:00:00+00:00,114.86,115.8,113.69,114.23,1161945,114.86,0.0,115.8,113.69,114.23,1.0,1161945
VRTX,2017-04-13 00:00:00+00:00,113.8,116.11,113.22,114.7,1599960,113.8,0.0,116.11,113.22,114.7,1.0,1599960
VRTX,2017-04-17 00:00:00+00:00,114.81,115.23,113.95,114.39,1184295,114.81,0.0,115.23,113.95,114.39,1.0,1184295
VRTX,2017-04-18 00:00:00+00:00,114.65,115.48,113.83,114.62,1136516,114.65,0.0,115.48,113.83,114.62,1.0,1136516
VRTX,2017-04-19 00:00:00+00:00,114.63,116.63,114.29,115.55,1570444,114.63,0.0,116.63,114.29,115.55,1.0,1570444
VRTX,2017-04-20 00:00:00+00:00,117.26,117.99,114.13,115.2,1495498,117.26,0.0,117.99,114.13,115.2,1.0,1495498
VRTX,2017-04-21 00:00:00+00:00,116.7,117.69,115.92,117.17,2803925,116.7,0.0,117.69,115.92,117.17,1.0,2803925
VRTX,2017-04-24 00:00:00+00:00,117.66,118.79,117.31,117.66,1502994,117.66,0.0,118.79,117.31,117.66,1.0,1502994
VRTX,2017-04-25 00:00:00+00:00,117.27,118.41,116.92,117.79,1233811,117.27,0.0,118.41,116.92,117.79,1.0,1233811
VRTX,2017-04-26 00:00:00+00:00,116.34,118.08,116.07,118.08,1741221,116.34,0.0,118.08,116.07,118.08,1.0,1741221
VRTX,2017-04-27 00:00:00+00:00,117.42,118.26,116.0,116.0,1413485,117.42,0.0,118.26,116.0,116.0,1.0,1413485
VRTX,2017-04-28 00:00:00+00:00,118.3,120.5,115.45,119.5,3260285,118.3,0.0,120.5,115.45,119.5,1.0,3260285
VRTX,2017-05-01 00:00:00+00:00,120.62,120.73,117.99,118.98,2079842,120.62,0.0,120.73,117.99,118.98,1.0,2079842
VRTX,2017-05-02 00:00:00+00:00,118.47,121.96,116.4,120.82,2459408,118.47,0.0,121.96,116.4,120.82,1.0,2459408
VRTX,2017-05-03 00:00:00+00:00,119.05,119.36,117.88,118.52,1283816,119.05,0.0,119.36,117.88,118.52,1.0,1283816
VRTX,2017-05-04 00:00:00+00:00,116.39,119.95,115.91,119.59,1622062,116.39,0.0,119.95,115.91,119.59,1.0,1622062
VRTX,2017-05-05 00:00:00+00:00,114.84,116.7,113.66,116.54,2541601,114.84,0.0,116.7,113.66,116.54,1.0,2541601
VRTX,2017-05-08 00:00:00+00:00,115.06,115.65,113.81,114.56,1494152,115.06,0.0,115.65,113.81,114.56,1.0,1494152
VRTX,2017-05-09 00:00:00+00:00,116.63,117.0,114.38,115.5,1133670,116.63,0.0,117.0,114.38,115.5,1.0,1133670
VRTX,2017-05-10 00:00:00+00:00,115.35,116.55,114.22,116.55,1251865,115.35,0.0,116.55,114.22,116.55,1.0,1251865
VRTX,2017-05-11 00:00:00+00:00,115.36,115.54,113.84,115.41,1340949,115.36,0.0,115.54,113.84,115.41,1.0,1340949
VRTX,2017-05-12 00:00:00+00:00,114.6,116.23,113.84,115.12,977336,114.6,0.0,116.23,113.84,115.12,1.0,977336
VRTX,2017-05-15 00:00:00+00:00,116.23,116.35,113.8,114.64,979418,116.23,0.0,116.35,113.8,114.64,1.0,979418
VRTX,2017-05-16 00:00:00+00:00,118.09,118.13,115.13,117.36,1285819,118.09,0.0,118.13,115.13,117.36,1.0,1285819
VRTX,2017-05-17 00:00:00+00:00,114.38,117.88,114.2,117.44,1689067,114.38,0.0,117.88,114.2,117.44,1.0,1689067
VRTX,2017-05-18 00:00:00+00:00,117.93,118.61,115.42,115.55,2149508,117.93,0.0,118.61,115.42,115.55,1.0,2149508
VRTX,2017-05-19 00:00:00+00:00,118.02,118.82,117.1,117.77,1449557,118.02,0.0,118.82,117.1,117.77,1.0,1449557
VRTX,2017-05-22 00:00:00+00:00,118.94,119.27,117.51,118.57,1031394,118.94,0.0,119.27,117.51,118.57,1.0,1031394
VRTX,2017-05-23 00:00:00+00:00,116.59,119.27,115.87,118.94,1831848,116.59,0.0,119.27,115.87,118.94,1.0,1831848
VRTX,2017-05-24 00:00:00+00:00,117.8,118.44,115.1,116.86,1729835,117.8,0.0,118.44,115.1,116.86,1.0,1729835
VRTX,2017-05-25 00:00:00+00:00,118.6,119.42,117.38,118.0,1364452,118.6,0.0,119.42,117.38,118.0,1.0,1364452
VRTX,2017-05-26 00:00:00+00:00,119.92,120.82,118.05,118.1,1447924,119.92,0.0,120.82,118.05,118.1,1.0,1447924
VRTX,2017-05-30 00:00:00+00:00,120.39,120.99,119.19,119.52,1591126,120.39,0.0,120.99,119.19,119.52,1.0,1591126
VRTX,2017-05-31 00:00:00+00:00,123.6,123.78,120.61,120.95,2767130,123.6,0.0,123.78,120.61,120.95,1.0,2767130
VRTX,2017-06-01 00:00:00+00:00,127.16,127.89,123.54,124.0,3243479,127.16,0.0,127.89,123.54,124.0,1.0,3243479
VRTX,2017-06-02 00:00:00+00:00,129.9,130.0,126.99,128.44,2809821,129.9,0.0,130.0,126.99,128.44,1.0,2809821
VRTX,2017-06-05 00:00:00+00:00,130.17,130.69,127.22,127.85,1964829,130.17,0.0,130.69,127.22,127.85,1.0,1964829
VRTX,2017-06-06 00:00:00+00:00,127.72,129.86,127.51,129.38,1191900,127.72,0.0,129.86,127.51,129.38,1.0,1191900
VRTX,2017-06-07 00:00:00+00:00,124.99,128.91,122.93,128.27,2568426,124.99,0.0,128.91,122.93,128.27,1.0,2568426
VRTX,2017-06-08 00:00:00+00:00,125.91,126.16,124.07,125.0,1875271,125.91,0.0,126.16,124.07,125.0,1.0,1875271
VRTX,2017-06-09 00:00:00+00:00,122.66,127.08,122.47,126.48,1697468,122.66,0.0,127.08,122.47,126.48,1.0,1697468
VRTX,2017-06-12 00:00:00+00:00,122.35,123.54,121.26,122.19,2024392,122.35,0.0,123.54,121.26,122.19,1.0,2024392
VRTX,2017-06-13 00:00:00+00:00,122.49,122.75,120.77,122.38,1316483,122.49,0.0,122.75,120.77,122.38,1.0,1316483
VRTX,2017-06-14 00:00:00+00:00,124.71,125.8,122.37,122.78,1740821,124.71,0.0,125.8,122.37,122.78,1.0,1740821
VRTX,2017-06-15 00:00:00+00:00,124.04,124.48,121.15,123.76,1014747,124.04,0.0,124.48,121.15,123.76,1.0,1014747
VRTX,2017-06-16 00:00:00+00:00,123.14,124.97,122.54,124.06,3005819,123.14,0.0,124.97,122.54,124.06,1.0,3005819
VRTX,2017-06-19 00:00:00+00:00,125.58,126.37,123.8,123.99,1472078,125.58,0.0,126.37,123.8,123.99,1.0,1472078
VRTX,2017-06-20 00:00:00+00:00,126.33,127.97,123.82,125.54,1727492,126.33,0.0,127.97,123.82,125.54,1.0,1727492
VRTX,2017-06-21 00:00:00+00:00,134.83,134.99,126.52,126.72,3232343,134.83,0.0,134.99,126.52,126.72,1.0,3232343
VRTX,2017-06-22 00:00:00+00:00,135.53,137.26,132.76,134.65,2887195,135.53,0.0,137.26,132.76,134.65,1.0,2887195
VRTX,2017-06-23 00:00:00+00:00,133.5,137.0,132.12,136.58,2013697,133.5,0.0,137.0,132.12,136.58,1.0,2013697
VRTX,2017-06-26 00:00:00+00:00,133.41,135.03,131.62,133.83,1286629,133.41,0.0,135.03,131.62,133.83,1.0,1286629
VRTX,2017-06-27 00:00:00+00:00,129.23,133.18,129.1,133.15,1695812,129.23,0.0,133.18,129.1,133.15,1.0,1695812
VRTX,2017-06-28 00:00:00+00:00,131.11,131.62,128.94,129.69,1191037,131.11,0.0,131.62,128.94,129.69,1.0,1191037
VRTX,2017-06-29 00:00:00+00:00,127.24,130.92,126.32,129.66,1352499,127.24,0.0,130.92,126.32,129.66,1.0,1352499
VRTX,2017-06-30 00:00:00+00:00,128.87,132.39,126.59,132.2,1566140,128.87,0.0,132.39,126.59,132.2,1.0,1566140
VRTX,2017-07-03 00:00:00+00:00,128.23,129.89,126.68,129.49,825185,128.23,0.0,129.89,126.68,129.49,1.0,825185
VRTX,2017-07-05 00:00:00+00:00,129.0,130.44,127.34,128.31,1262921,129.0,0.0,130.44,127.34,128.31,1.0,1262921
VRTX,2017-07-06 00:00:00+00:00,128.46,128.935,125.5,127.32,1158892,128.46,0.0,128.935,125.5,127.32,1.0,1158892
VRTX,2017-07-07 00:00:00+00:00,130.35,130.88,129.12,129.14,985649,130.35,0.0,130.88,129.12,129.14,1.0,985649
VRTX,2017-07-10 00:00:00+00:00,128.66,130.36,128.64,129.93,1502817,128.66,0.0,130.36,128.64,129.93,1.0,1502817
VRTX,2017-07-11 00:00:00+00:00,132.17,132.5,129.26,129.71,1325567,132.17,0.0,132.5,129.26,129.71,1.0,1325567
VRTX,2017-07-12 00:00:00+00:00,131.44,133.62,130.6,133.38,1276279,131.44,0.0,133.62,130.6,133.38,1.0,1276279
VRTX,2017-07-13 00:00:00+00:00,130.92,131.74,128.39,131.74,1593636,130.92,0.0,131.74,128.39,131.74,1.0,1593636
VRTX,2017-07-14 00:00:00+00:00,130.99,131.81,130.43,131.77,1275060,130.99,0.0,131.81,130.43,131.77,1.0,1275060
VRTX,2017-07-17 00:00:00+00:00,129.21,132.05,128.26,130.44,1127802,129.21,0.0,132.05,128.26,130.44,1.0,1127802
VRTX,2017-07-18 00:00:00+00:00,132.16,132.3,127.67,129.21,1893303,132.16,0.0,132.3,127.67,129.21,1.0,1893303
VRTX,2017-07-19 00:00:00+00:00,159.69,167.0,158.88,161.8,16726000,159.69,0.0,167.0,158.88,161.8,1.0,16726000
VRTX,2017-07-20 00:00:00+00:00,159.33,161.76,157.25,159.94,4819086,159.33,0.0,161.76,157.25,159.94,1.0,4819086
VRTX,2017-07-21 00:00:00+00:00,163.17,163.64,156.53,158.14,3160819,163.17,0.0,163.64,156.53,158.14,1.0,3160819
VRTX,2017-07-24 00:00:00+00:00,166.11,166.58,160.91,162.33,2335667,166.11,0.0,166.58,160.91,162.33,1.0,2335667
VRTX,2017-07-25 00:00:00+00:00,161.97,167.86,161.72,166.94,2413321,161.97,0.0,167.86,161.72,166.94,1.0,2413321
VRTX,2017-07-26 00:00:00+00:00,163.42,164.53,161.7,162.15,2017810,163.42,0.0,164.53,161.7,162.15,1.0,2017810
VRTX,2017-07-27 00:00:00+00:00,156.19,163.32,153.5,160.88,3778721,156.19,0.0,163.32,153.5,160.88,1.0,3778721
VRTX,2017-07-28 00:00:00+00:00,154.15,157.2,153.58,155.3,1847822,154.15,0.0,157.2,153.58,155.3,1.0,1847822
VRTX,2017-07-31 00:00:00+00:00,151.82,154.49,151.54,152.99,2931662,151.82,0.0,154.49,151.54,152.99,1.0,2931662
VRTX,2017-08-01 00:00:00+00:00,153.2,154.07,150.64,153.03,1600442,153.2,0.0,154.07,150.64,153.03,1.0,1600442
VRTX,2017-08-02 00:00:00+00:00,157.55,157.91,151.47,151.8,1724165,157.55,0.0,157.91,151.47,151.8,1.0,1724165
VRTX,2017-08-03 00:00:00+00:00,154.03,157.27,152.26,155.72,1401978,154.03,0.0,157.27,152.26,155.72,1.0,1401978
VRTX,2017-08-04 00:00:00+00:00,154.54,155.17,153.01,154.68,738387,154.54,0.0,155.17,153.01,154.68,1.0,738387
VRTX,2017-08-07 00:00:00+00:00,156.47,156.63,152.6,152.6,922391,156.47,0.0,156.63,152.6,152.6,1.0,922391
VRTX,2017-08-08 00:00:00+00:00,153.26,156.55,152.9,156.12,883154,153.26,0.0,156.55,152.9,156.12,1.0,883154
VRTX,2017-08-09 00:00:00+00:00,152.58,155.09,152.19,153.02,1016560,152.58,0.0,155.09,152.19,153.02,1.0,1016560
VRTX,2017-08-10 00:00:00+00:00,148.54,152.04,148.5,152.01,1298726,148.54,0.0,152.04,148.5,152.01,1.0,1298726
VRTX,2017-08-11 00:00:00+00:00,153.78,154.08,149.02,149.35,1536503,153.78,0.0,154.08,149.02,149.35,1.0,1536503
VRTX,2017-08-14 00:00:00+00:00,154.49,155.87,153.54,154.52,1073018,154.49,0.0,155.87,153.54,154.52,1.0,1073018
VRTX,2017-08-15 00:00:00+00:00,152.72,155.28,152.55,154.45,724087,152.72,0.0,155.28,152.55,154.45,1.0,724087
VRTX,2017-08-16 00:00:00+00:00,151.37,153.26,150.31,152.79,904107,151.37,0.0,153.26,150.31,152.79,1.0,904107
VRTX,2017-08-17 00:00:00+00:00,148.54,152.41,148.52,150.93,991021,148.54,0.0,152.41,148.52,150.93,1.0,991021
VRTX,2017-08-18 00:00:00+00:00,148.13,150.11,147.18,147.65,881750,148.13,0.0,150.11,147.18,147.65,1.0,881750
VRTX,2017-08-21 00:00:00+00:00,149.01,150.26,147.42,148.0,1040808,149.01,0.0,150.26,147.42,148.0,1.0,1040808
VRTX,2017-08-22 00:00:00+00:00,155.48,155.92,149.19,149.19,1639343,155.48,0.0,155.92,149.19,149.19,1.0,1639343
VRTX,2017-08-23 00:00:00+00:00,153.25,154.9,152.05,154.46,972758,153.25,0.0,154.9,152.05,154.46,1.0,972758
VRTX,2017-08-24 00:00:00+00:00,156.08,156.63,151.1,153.6,1112720,156.08,0.0,156.63,151.1,153.6,1.0,1112720
VRTX,2017-08-25 00:00:00+00:00,153.27,156.93,152.25,156.88,924974,153.27,0.0,156.93,152.25,156.88,1.0,924974
VRTX,2017-08-28 00:00:00+00:00,153.4,154.91,151.05,154.64,1180069,153.4,0.0,154.91,151.05,154.64,1.0,1180069
VRTX,2017-08-29 00:00:00+00:00,152.89,154.16,151.77,151.86,886907,152.89,0.0,154.16,151.77,151.86,1.0,886907
VRTX,2017-08-30 00:00:00+00:00,156.29,158.09,152.52,152.52,1237268,156.29,0.0,158.09,152.52,152.52,1.0,1237268
VRTX,2017-08-31 00:00:00+00:00,160.54,160.85,154.03,156.57,3318166,160.54,0.0,160.85,154.03,156.57,1.0,3318166
VRTX,2017-09-01 00:00:00+00:00,162.24,163.64,158.85,160.76,1707625,162.24,0.0,163.64,158.85,160.76,1.0,1707625
VRTX,2017-09-05 00:00:00+00:00,159.07,162.07,157.0,161.37,1321292,159.07,0.0,162.07,157.0,161.37,1.0,1321292
VRTX,2017-09-06 00:00:00+00:00,157.08,160.8,156.91,159.5,1307568,157.08,0.0,160.8,156.91,159.5,1.0,1307568
VRTX,2017-09-07 00:00:00+00:00,159.41,159.68,155.52,157.08,1221894,159.41,0.0,159.68,155.52,157.08,1.0,1221894
VRTX,2017-09-08 00:00:00+00:00,158.83,161.44,157.38,159.61,1030410,158.83,0.0,161.44,157.38,159.61,1.0,1030410
VRTX,2017-09-11 00:00:00+00:00,157.81,161.46,155.33,161.05,1503516,157.81,0.0,161.46,155.33,161.05,1.0,1503516
VRTX,2017-09-12 00:00:00+00:00,156.82,157.79,155.4,156.65,795159,156.82,0.0,157.79,155.4,156.65,1.0,795159
VRTX,2017-09-13 00:00:00+00:00,156.8,157.95,155.7,156.79,980157,156.8,0.0,157.95,155.7,156.79,1.0,980157
VRTX,2017-09-14 00:00:00+00:00,153.38,156.56,152.88,156.05,1454508,153.38,0.0,156.56,152.88,156.05,1.0,1454508
VRTX,2017-09-15 00:00:00+00:00,153.61,155.95,152.64,153.86,3055235,153.61,0.0,155.95,152.64,153.86,1.0,3055235
VRTX,2017-09-18 00:00:00+00:00,153.2,155.11,151.79,153.59,1282814,153.2,0.0,155.11,151.79,153.59,1.0,1282814
VRTX,2017-09-19 00:00:00+00:00,153.0,154.1,151.6,153.27,1413274,153.0,0.0,154.1,151.6,153.27,1.0,1413274
VRTX,2017-09-20 00:00:00+00:00,152.72,155.14,151.51,153.29,1380421,152.72,0.0,155.14,151.51,153.29,1.0,1380421
VRTX,2017-09-21 00:00:00+00:00,152.06,153.29,151.69,153.22,800138,152.06,0.0,153.29,151.69,153.22,1.0,800138
VRTX,2017-09-22 00:00:00+00:00,151.26,152.07,148.58,151.54,1265894,151.26,0.0,152.07,148.58,151.54,1.0,1265894
VRTX,2017-09-25 00:00:00+00:00,149.1,152.79,148.77,151.19,1725535,149.1,0.0,152.79,148.77,151.19,1.0,1725535
VRTX,2017-09-26 00:00:00+00:00,148.46,150.82,148.0,149.85,1721912,148.46,0.0,150.82,148.0,149.85,1.0,1721912
VRTX,2017-09-27 00:00:00+00:00,149.07,150.98,147.3,148.86,2094408,149.07,0.0,150.98,147.3,148.86,1.0,2094408
VRTX,2017-09-28 00:00:00+00:00,149.62,150.99,147.6,148.6,2098086,149.62,0.0,150.99,147.6,148.6,1.0,2098086
VRTX,2017-09-29 00:00:00+00:00,152.04,152.34,149.18,151.21,1485462,152.04,0.0,152.34,149.18,151.21,1.0,1485462
VRTX,2017-10-02 00:00:00+00:00,152.23,153.17,150.1,151.23,1830232,152.23,0.0,153.17,150.1,151.23,1.0,1830232
VRTX,2017-10-03 00:00:00+00:00,152.51,152.99,150.18,152.21,891275,152.51,0.0,152.99,150.18,152.21,1.0,891275
VRTX,2017-10-04 00:00:00+00:00,152.51,153.82,151.36,152.26,943830,152.51,0.0,153.82,151.36,152.26,1.0,943830
VRTX,2017-10-05 00:00:00+00:00,152.3,153.57,150.96,153.09,1100907,152.3,0.0,153.57,150.96,153.09,1.0,1100907
VRTX,2017-10-06 00:00:00+00:00,155.1,156.46,152.31,152.43,1492176,155.1,0.0,156.46,152.31,152.43,1.0,1492176
VRTX,2017-10-09 00:00:00+00:00,155.55,157.29,154.46,155.85,1141914,155.55,0.0,157.29,154.46,155.85,1.0,1141914
VRTX,2017-10-10 00:00:00+00:00,154.52,156.23,153.5,155.19,940818,154.52,0.0,156.23,153.5,155.19,1.0,940818
VRTX,2017-10-11 00:00:00+00:00,154.02,154.64,151.65,153.85,1712615,154.02,0.0,154.64,151.65,153.85,1.0,1712615
VRTX,2017-10-12 00:00:00+00:00,153.98,154.85,152.84,152.93,1459604,153.98,0.0,154.85,152.84,152.93,1.0,1459604
VRTX,2017-10-13 00:00:00+00:00,152.91,155.49,152.68,155.0,929736,152.91,0.0,155.49,152.68,155.0,1.0,929736
VRTX,2017-10-16 00:00:00+00:00,154.7,157.78,153.1,153.11,2162923,154.7,0.0,157.78,153.1,153.11,1.0,2162923
VRTX,2017-10-17 00:00:00+00:00,155.05,156.0,154.02,154.55,789762,155.05,0.0,156.0,154.02,154.55,1.0,789762
VRTX,2017-10-18 00:00:00+00:00,154.76,158.04,154.02,155.29,1009334,154.76,0.0,158.04,154.02,155.29,1.0,1009334
VRTX,2017-10-19 00:00:00+00:00,154.6,155.79,152.42,154.57,1303286,154.6,0.0,155.79,152.42,154.57,1.0,1303286
VRTX,2017-10-20 00:00:00+00:00,154.63,155.85,152.6,154.97,1289500,154.63,0.0,155.85,152.6,154.97,1.0,1289500
VRTX,2017-10-23 00:00:00+00:00,151.06,155.35,150.68,155.32,1543649,151.06,0.0,155.35,150.68,155.32,1.0,1543649
VRTX,2017-10-24 00:00:00+00:00,151.11,152.87,148.34,151.06,1717423,151.11,0.0,152.87,148.34,151.06,1.0,1717423
VRTX,2017-10-25 00:00:00+00:00,146.8,151.09,146.08,150.08,2133599,146.8,0.0,151.09,146.08,150.08,1.0,2133599
VRTX,2017-10-26 00:00:00+00:00,143.76,147.43,139.05,144.88,3655455,143.76,0.0,147.43,139.05,144.88,1.0,3655455
VRTX,2017-10-27 00:00:00+00:00,150.11,150.15,141.02,141.41,2711972,150.11,0.0,150.15,141.02,141.41,1.0,2711972
VRTX,2017-10-30 00:00:00+00:00,149.53,152.8,148.87,149.71,1675732,149.53,0.0,152.8,148.87,149.71,1.0,1675732
VRTX,2017-10-31 00:00:00+00:00,146.23,149.34,141.82,149.34,2428186,146.23,0.0,149.34,141.82,149.34,1.0,2428186
VRTX,2017-11-01 00:00:00+00:00,142.63,147.35,142.39,147.35,2380203,142.63,0.0,147.35,142.39,147.35,1.0,2380203
VRTX,2017-11-02 00:00:00+00:00,144.9,146.51,142.01,142.01,2036128,144.9,0.0,146.51,142.01,142.01,1.0,2036128
VRTX,2017-11-03 00:00:00+00:00,149.97,150.08,142.99,143.05,1788078,149.97,0.0,150.08,142.99,143.05,1.0,1788078
VRTX,2017-11-06 00:00:00+00:00,148.98,150.59,146.83,148.17,1597624,148.98,0.0,150.59,146.83,148.17,1.0,1597624
VRTX,2017-11-07 00:00:00+00:00,151.31,151.34,148.32,149.03,1163241,151.31,0.0,151.34,148.32,149.03,1.0,1163241
VRTX,2017-11-08 00:00:00+00:00,147.4,152.0,146.69,151.51,1191898,147.4,0.0,152.0,146.69,151.51,1.0,1191898
VRTX,2017-11-09 00:00:00+00:00,148.17,148.5,144.32,146.26,1097536,148.17,0.0,148.5,144.32,146.26,1.0,1097536
VRTX,2017-11-10 00:00:00+00:00,148.74,149.27,146.1,148.26,853607,148.74,0.0,149.27,146.1,148.26,1.0,853607
VRTX,2017-11-13 00:00:00+00:00,148.03,148.73,146.25,147.44,722659,148.03,0.0,148.73,146.25,147.44,1.0,722659
VRTX,2017-11-14 00:00:00+00:00,147.82,149.05,145.42,147.4,1029356,147.82,0.0,149.05,145.42,147.4,1.0,1029356
VRTX,2017-11-15 00:00:00+00:00,148.66,151.75,146.3,147.29,1014822,148.66,0.0,151.75,146.3,147.29,1.0,1014822
VRTX,2017-11-16 00:00:00+00:00,147.94,150.33,147.75,148.77,1372334,147.94,0.0,150.33,147.75,148.77,1.0,1372334
VRTX,2017-11-17 00:00:00+00:00,147.41,148.79,146.65,147.7,901129,147.41,0.0,148.79,146.65,147.7,1.0,901129
VRTX,2017-11-20 00:00:00+00:00,144.64,147.46,143.43,146.92,1342489,144.64,0.0,147.46,143.43,146.92,1.0,1342489
VRTX,2017-11-21 00:00:00+00:00,145.11,146.36,143.51,145.71,1501124,145.11,0.0,146.36,143.51,145.71,1.0,1501124
VRTX,2017-11-22 00:00:00+00:00,147.04,147.39,144.81,145.42,897411,147.04,0.0,147.39,144.81,145.42,1.0,897411
VRTX,2017-11-24 00:00:00+00:00,146.55,147.9,146.04,146.08,660987,146.55,0.0,147.9,146.04,146.08,1.0,660987
VRTX,2017-11-27 00:00:00+00:00,148.55,149.29,146.72,146.84,1164174,148.55,0.0,149.29,146.72,146.84,1.0,1164174
VRTX,2017-11-28 00:00:00+00:00,147.32,149.0,146.05,148.86,901582,147.32,0.0,149.0,146.05,148.86,1.0,901582
